Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-26,58.1,86.5,16.3,30.2,0.9989627650987986,0.9993719229393848,0.9989923226487336,1.1973940751339904,-44204.563330233825,,,,183.0,0.5164154609194764,50.90611202600792
2022-05-27,61.3,76.7,8.4,30.2,0.9987590626008924,0.9992519768757462,0.9987755794083591,1.854791100246436,-44212.95810182713,,,,183.0,0.5162043871456434,50.90625999900066
2022-05-28,53.4,79.0,9.4,30.2,0.998397217605209,0.9990389122848959,0.9983905694848216,1.1944495487605322,-44242.877601653534,,,,183.0,0.5162355829869112,50.90619290535761
2022-05-29,50.4,83.3,8.6,30.1,0.9985306311391564,0.999117476171678,0.9985325222638852,1.3905385530951428,-44248.95460332252,,,,183.0,0.5163808084857731,50.90648184649062
2022-05-30,52.0,78.5,6.8,29.9,0.9990722920283948,0.9994364281631908,0.9991088578178448,1.5850604903121441,-44253.743623483046,,,,183.0,0.516242453173656,50.90625492229572
2022-05-31,54.0,81.9,9.5,29.9,0.999932839782754,0.9999431490022728,1.0000244952500497,1.7127660551128212,-44265.571605675264,,,,183.0,0.5162381678188663,50.90636171108372
2022-06-01,54.1,81.5,7.8,30.0,0.9988973749768784,0.9994751709054188,0.9989227422662641,1.5782829475021027,-44281.476789220564,,,,183.0,0.5164413754964667,50.90629080408282
2022-06-02,56.2,82.8,11.2,30.1,0.9989338088824302,0.9994965664713724,0.9989615078805127,1.5753673845756562,-44285.55399057369,,,,183.0,0.5163455934494602,50.90645697878031
2022-06-03,61.5,80.7,14.1,30.0,0.9985321449531024,0.9991183832636146,0.9985341287877918,1.5716181244558711,-44286.76820262712,,,,183.0,0.5162174240146412,50.9063676176466
2022-06-04,60.2,83.0,19.1,30.1,0.9985006210473258,0.9990998259721,0.9985005853894702,1.6947518904234609,-44295.31051313047,,,,183.0,0.5163953267687343,50.90617129053737
2022-06-05,59.3,93.6,9.7,30.0,0.9989985344512504,0.9993930114698916,0.9990303746161958,2.2526605095384693,-44302.60172685288,,,,183.0,0.5163369869684828,50.90625618692202
2022-06-06,58.2,90.0,15.0,30.0,0.9991319347466999,0.9994715621680176,0.9991723148063016,1.9934775621167091,-44310.567874655215,,,,183.0,0.5163483258892467,50.90631129389797
2022-06-07,59.0,92.0,11.0,29.9,0.9990232042437308,0.9994075416286328,0.9991069394353554,1.9848502003658248,-44321.936289730744,,,,183.0,0.5163137369019271,50.906490609797444
2022-06-08,61.1,91.4,17.1,29.7,0.9987025298511986,0.9994855800801364,0.9987688519737372,2.036489990967799,-44326.54682765555,,,,183.0,0.5162480748888921,50.906356865099134
2022-06-09,62.4,81.7,16.9,30.1,0.9984335435328362,0.999311350567485,0.9984292090963386,1.9665628329559384,-44344.59340902493,,,,183.0,0.5162270203074987,50.906362638474405
2022-06-10,61.4,91.5,16.6,30.1,0.9985945407563198,0.9991551512610788,0.9986005126190178,1.8990404473772524,-44355.13551984418,,,,183.0,0.5161056490923756,50.906070808024744
2022-06-11,61.4,87.0,16.3,30.2,0.9982338970053336,0.9989428079732978,0.9982167772623124,1.5340179991389846,-44377.40684147672,,,,183.0,0.5160772255004411,50.906143894843424
2022-06-12,59.9,82.7,13.1,30.2,,,,,-44382.44811332798,,,,183.0,0.5162469840654698,50.906347346572794
2022-06-13,58.3,75.8,9.0,30.2,,,,,-44386.593142734295,,,,183.0,0.5163618919655351,50.90627962791905
2022-06-14,59.6,76.1,8.0,30.2,,,,,-44394.55929053663,,,,183.0,0.5162817185869066,50.9062765520227
2022-06-15,63.5,75.3,11.2,30.1,,,,,-44396.275895836065,,,,183.0,0.5160223149693512,50.9063256845749
2022-06-16,63.9,72.1,5.7,30.2,,,,,-44413.89979481629,,,,183.0,0.5160531132270157,50.90632161585292
2022-06-17,67.3,73.4,9.9,30.1,,,,,-44422.546818100345,,,,183.0,0.5163408716242578,50.90611608034634
2022-06-18,65.0,81.5,13.2,30.0,,,,,-44441.74783500726,,,,183.0,0.5162496841877764,50.906345375304646
2022-06-19,57.7,84.2,15.9,29.9,,,,,-44447.35932815776,,,,183.0,0.5161046043029841,50.90620930844296
2022-06-20,60.2,75.0,15.8,30.0,,,,,-44450.327030238135,,,,183.0,0.516295626467243,50.906195031584424
2022-06-21,58.8,83.7,10.9,30.0,,,,,-44458.046867751575,,,,183.0,0.516208498102754,50.90623607725304
2022-06-22,61.6,76.9,12.5,29.9,,,,,-44460.87297232372,,,,183.0,0.5161954838638868,50.90627223620427
2022-06-23,64.5,83.6,8.3,29.8,,,,,-44472.59624173521,,,,183.0,0.5162689567839875,50.90620824656587
2022-06-24,64.6,83.6,12.2,29.7,,,,,-44481.530291302064,,,,183.0,0.5162739308569532,50.90629680136883
2022-06-25,61.9,79.5,14.8,29.8,,,,,-44510.24152047685,,,,183.0,0.5162742134681735,50.90636580070618
2022-06-26,61.2,77.1,11.8,29.9,,,,,-44521.35979399712,,,,183.0,0.5162152021686862,50.90626891066672
2022-06-27,59.3,79.8,12.6,30.0,,,,,-44524.97148683173,,,,183.0,0.5161242248197404,50.90628889854475
2022-06-28,61.7,76.1,9.6,30.1,,,,,-44530.90689099249,,,,183.0,0.5162090681478404,50.90616802777233
2022-06-29,61.6,83.4,10.8,29.9,,,,,-44534.66018133531,,,,183.0,0.5163475392457012,50.90620964632415
2022-06-30,59.8,85.4,10.3,29.9,,,,,-44546.59881771005,,,,183.0,0.5161817147292436,50.906144237359165
