Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-05,36.8,79.9,9.8,29.5,1.0086842329588943,1.0056224791311084,0.6021037380789027,30.85406123738985,-37070.29664777989,0.2929,117100.0,52500.0,142.0,0.27677788574479256,51.93181040218798
2022-01-06,34.1,89.0,9.2,29.6,1.0076946534214466,1.004980209214667,0.1653797363641913,17.935756777671468,-37173.510399235485,0.15,108600.0,47700.0,142.0,0.27678876473536557,51.93190861227567
2022-01-07,38.3,83.2,10.9,29.4,1.0068314489634398,1.0044199223206272,-0.0033640712057816,13.562131739430015,-37286.8826499629,0.1643,127500.0,53300.0,142.0,0.2769299330163118,51.93201995129193
2022-01-08,40.9,91.1,11.3,29.2,1.0058172764833186,1.0037615545292031,0.1453359926950493,12.617715477503765,-37562.404659360254,0.1,130600.0,56500.0,142.0,0.2767596134738534,51.93180817936864
2022-01-09,38.3,83.1,7.3,29.2,1.0070685627428824,1.0045741669301862,0.2713289432060524,11.680905594350815,-37781.56338959217,0.3,150000.0,62400.0,142.0,0.27661266296641623,51.93194948596557
2022-01-10,38.5,94.9,6.1,29.7,1.0103989015346797,1.0067369577304413,0.3547218044362846,23.265028534934203,-37855.89129315335,0.1357,83500.0,36300.0,142.0,0.27695693553548856,51.93186343527446
2022-01-11,46.7,96.2,6.7,30.0,1.010575032251496,1.0068516859171948,0.2149398458395246,23.80630229380468,-37927.51618561486,0.1643,63500.0,27600.0,142.0,0.276896979020896,51.93202424658388
2022-01-12,39.0,93.2,3.3,30.3,1.0101325598230644,1.0065646782168602,0.0339465177611386,18.32445015073115,-37976.05040024347,0.3533,62300.0,27300.0,142.0,0.2768712651433818,51.93214255167444
2022-01-13,37.6,89.0,4.7,30.3,1.0093691974692869,1.0060692161975189,0.0329344110468616,18.00532131594473,-38033.48751539302,0.36,68500.0,31600.0,142.0,0.27677046264300204,51.93180859152328
2022-01-14,36.8,88.8,2.7,30.2,1.0078281122683983,1.0050685571603748,0.0574082369459071,17.059774267139066,-38084.818574697536,0.3533,83100.0,36800.0,142.0,0.2768677207237733,51.932002189693534
2022-01-15,36.7,95.3,6.3,29.9,1.0062464227196062,1.0040414176376895,0.17857453321262803,16.780626787447865,-38195.9278677799,0.2143,88900.0,44200.0,142.0,0.2767501704605529,51.93196118547739
2022-01-16,39.6,92.5,6.0,29.9,1.00709938074171,1.0045955634924542,0.6916599473912648,19.457438985320174,-38671.54592270424,0.3,101100.0,50400.0,142.0,0.2767809177852266,51.931954683814816
2022-01-17,38.4,85.8,3.6,30.2,1.0106985216685342,1.0069336107081488,0.5985484737024218,20.873995890672226,-38717.27601405025,0.38,70700.0,32900.0,142.0,0.2769145901392266,51.93198998518589
2022-01-18,35.6,96.3,4.5,30.2,1.0102014932588654,1.0066110913304267,0.5914386323860882,19.728175418880546,-38750.268343125084,0.2533,54800.0,25900.0,142.0,0.27667452866107867,51.93180072373793
2022-01-19,41.3,86.0,7.5,29.9,1.0105544686049637,1.0068407217183732,0.2920299400029169,15.323649086505881,-38812.90659697497,0.2333,51900.0,23900.0,142.0,0.276841056642239,51.93183911635401
2022-01-20,36.0,79.8,6.8,30.2,1.0100832510386928,1.0065349267724746,0.4621674734969443,17.536381680961615,-38837.926924939005,0.42,65600.0,32500.0,142.0,0.27680856967766526,51.93180675071748
2022-01-21,34.8,82.8,5.2,30.3,1.0092458634280326,1.0059911861064177,0.3378153146408426,13.868705887655196,-38876.26730620096,0.22,79900.0,37000.0,142.0,0.2768404313069803,51.93205672034514
2022-01-22,39.7,85.6,4.7,30.2,1.0087406280645463,1.0056631824028284,0.2802044700863512,12.580465410239105,-38938.746477855784,0.2067,86800.0,49000.0,142.0,0.2768727683248019,51.93180953939851
2022-01-23,41.1,80.8,3.1,30.2,1.0092756239069351,1.0060110300372909,0.5842650297955925,16.037032121244998,-38967.58578079016,0.12,104400.0,57900.0,142.0,0.2769137356955932,51.931825490446066
2022-01-24,38.0,81.8,3.4,30.1,1.0166375067951323,1.0107950819976017,0.4477098077987418,13.120485193268394,-39135.77188495852,0.12,73900.0,38400.0,142.0,0.27670922474917636,51.931776491105666
2022-01-25,35.8,87.4,3.7,30.1,1.019516733841923,1.012667086523547,0.4149355239257368,9.366913917007224,-39179.30405309144,0.1067,53900.0,26200.0,142.0,0.27668750065443115,51.932055364158934
2022-01-26,40.3,81.2,7.8,30.1,1.0216681973125137,1.0140665880987638,0.608087248846115,11.112019884950733,-39216.02152356036,0.3467,55800.0,27200.0,142.0,0.27672815182045596,51.93209732007936
2022-01-27,44.8,82.3,9.5,30.0,1.0201452033935512,1.0130779934656706,0.4573526296932106,9.083943941195274,-39260.70217277994,0.2563,70100.0,35800.0,142.0,0.27685571203273307,51.93187767038595
2022-01-28,40.8,89.4,7.3,30.1,1.0175047317616033,1.0113626888443166,0.4257840280544335,6.260661461648094,-39294.96880426439,0.4563,87600.0,42100.0,142.0,0.2766616844334177,51.9319650247642
2022-01-29,49.5,78.0,13.6,29.9,1.0163764640544042,1.0106300814565088,0.506222358019313,8.513515934974922,-39397.10006690833,0.4235,104600.0,64700.0,142.0,0.2767082037071542,51.93203204597144
2022-01-30,39.8,78.3,8.0,30.0,1.0161178630380154,1.0104627259955734,0.515553767730015,7.885657140654214,-39578.49708992883,0.4471,115300.0,68500.0,142.0,0.2769379930275057,51.931999670640394
2022-01-31,42.2,65.8,13.7,29.8,1.0245219756800636,1.015928022825627,0.4962958053663606,5.334363721796231,-39681.98166071731,0.4529,80800.0,43800.0,142.0,0.27676217203212655,51.93181251316992
2022-02-01,50.5,74.2,14.4,29.7,1.0271315146121065,1.0176267719341705,0.5552946596287547,5.329636645220738,-39800.001602916986,0.6,71300.0,34300.0,142.0,0.27681539926227305,51.93191409372835
2022-02-02,49.4,83.5,8.0,29.8,1.0281307162231659,1.0182787217874438,0.5951105969340396,4.0254237093583285,-39850.44384604362,0.4294,69500.0,33700.0,142.0,0.27670650582602907,51.93182191816079
2022-02-03,46.2,82.0,10.3,29.6,1.0273487850635854,1.0177722733004428,0.5497704952610036,2.5618414256300146,-39876.77120782014,0.3059,83200.0,41800.0,142.0,0.2770097173269616,51.931944900241696
2022-02-04,43.0,78.0,13.2,29.4,1.0229969626900934,1.0149432537254863,0.5878369988512604,0.5722932530329861,-39897.20074359876,0.4353,102200.0,47400.0,142.0,0.2766552436011488,51.93178745731396
2022-02-05,41.6,79.6,14.5,29.6,1.0109692644308796,1.007119895328126,0.5873593945248305,1.4447889157451124,-39933.7591318726,0.4688,119600.0,73200.0,142.0,0.27676192467940064,51.93176567999234
2022-02-06,46.5,78.7,18.5,29.3,1.0188168725894162,1.012225734935574,0.6607543584367148,1.7697090526089292,-39945.24597130764,0.4313,134600.0,78000.0,142.0,0.2769122879617425,51.93172569629771
2022-02-07,42.8,78.9,10.3,29.9,1.0299685824565523,1.0194829065078237,0.7230867866449262,0.0976752500066076,-39988.317523291335,0.4294,100000.0,53600.0,142.0,0.27679840480752455,51.931805839810316
2022-02-08,50.3,77.3,13.2,29.9,1.0322311721044302,1.0209577523801054,0.7355982033356179,-0.604161215098501,-40048.73915026933,0.3,76900.0,39700.0,142.0,0.27685847495953353,51.931874996958484
2022-02-09,48.6,85.4,9.7,29.8,1.043111499905342,1.0280425730046434,0.8082094232968321,-0.4893023587809564,-40107.278731014754,0.425,72600.0,38000.0,142.0,0.27685041193965754,51.93180689760745
2022-02-10,42.2,77.1,6.6,29.8,1.0348535325092731,1.0226711312946888,0.8330208148179273,-0.8716483755658578,-40208.001261752885,0.4353,96000.0,50500.0,142.0,0.2768821902076415,51.93180918961768
2022-02-11,38.7,78.5,5.8,30.1,1.026987170513771,1.017552601008273,0.8878160933033048,-1.5525301996846232,-40248.45582813728,0.5882,130500.0,59800.0,142.0,0.276719779194927,51.93197828343316
2022-02-12,40.2,76.7,14.6,29.8,1.0161478467714269,1.010497003106624,0.8915805985652899,-1.5597126207382344,-40398.08047145661,0.5059,144400.0,84800.0,142.0,0.27698343934920877,51.931881045700635
2022-02-13,45.7,87.0,18.2,29.2,1.0254459371934204,1.0165518940869005,0.9804499262908424,0.6517707621508837,-40414.571960079316,0.5765,155700.0,89400.0,142.0,0.276977030990503,51.931783032426154
2022-02-14,45.0,85.3,11.7,29.1,1.0333720754336226,1.0217152155446825,1.0592006489156252,0.8388404006284829,-40455.53161435023,0.2053,132900.0,76300.0,142.0,0.27681307909381875,51.93188139505315
2022-02-15,41.9,91.7,10.9,29.3,1.0400235778292386,1.026050294153531,1.0767256511279628,1.4036642438377465,-40482.49716394295,0.5474,111100.0,63200.0,142.0,0.27681502933993396,51.93193632639902
2022-02-16,53.9,85.4,19.2,29.0,1.029743477096989,1.0193573004752334,1.0594161895461849,0.761695473823549,-40514.263808790914,0.2789,109700.0,61000.0,142.0,0.27684164996494054,51.9317594661167
2022-02-17,47.7,65.7,15.0,29.3,1.022954970833023,1.0149369304748879,1.0455021973128795,-0.4648625995823257,-40562.29293553298,0.2105,140800.0,81400.0,142.0,0.2767587947993574,51.93196648559709
2022-02-18,45.6,75.1,24.5,29.0,1.0145276882447711,1.0094479774745846,1.0376204861500051,1.7588485205868458,-40585.38361336589,0.4,152700.0,85600.0,142.0,0.27681912844488726,51.93180692342406
2022-02-19,40.3,78.6,14.3,29.4,1.0104320811174712,1.006780255221988,1.0293435514655649,1.2886056776181736,-40616.226637410386,0.3105,198000.0,133900.0,142.0,0.27688664156073495,51.931688258709855
2022-02-20,47.7,87.3,20.1,29.2,1.01039429750498,1.0067558869608724,1.0291068795540663,1.1944452952459959,-40626.773225605866,0.6263,190600.0,120800.0,142.0,0.2766253639199482,51.93198081442189
2022-02-21,44.0,69.6,17.5,29.4,1.0157640781685875,1.010254703092786,1.0378374368779058,1.8766323147354025,-40649.79397890526,0.4789,155200.0,86400.0,142.0,0.2768475765281909,51.93191879087509
2022-02-22,45.8,80.3,11.8,29.7,1.0130245975631789,1.0084702963104957,1.0327893293312147,1.3969747729783362,-40680.17638680053,0.2278,130900.0,70100.0,142.0,0.276635878276297,51.9320106969291
2022-02-23,42.7,80.7,13.5,29.8,1.0114253113742306,1.007428596302446,1.0287422802614203,1.0200690482845125,-40715.306066384335,1.2063,124300.0,64200.0,142.0,0.27680588041025783,51.93179253155328
2022-02-24,42.1,74.6,14.4,29.4,1.0101950188688074,1.0066272164119348,1.0156346156128626,0.6346723733246146,-40735.58847448925,0.9211,149900.0,82500.0,142.0,0.2768418225905435,51.931952846031855
2022-02-25,41.6,68.8,9.4,29.9,1.0083220695069102,1.0054069854063463,1.0127845821038663,0.9240918599774356,-40757.018834211536,0.6737,190400.0,98300.0,142.0,0.2767444906504262,51.93181170267075
2022-02-26,40.4,72.3,9.9,30.0,1.0069754788687288,1.0045296503091563,1.0107355973035987,1.6963125927039242,-40863.70140850064,1.0789,180800.0,119500.0,142.0,0.27674695675867594,51.93201989428726
2022-02-27,40.5,68.1,13.6,29.9,1.009949410689075,1.0064677356175338,1.0152590149473772,3.9268522910570254,-40884.848937927614,1.0368,200800.0,126100.0,142.0,0.27673386774215153,51.931847782623564
2022-02-28,46.3,79.4,11.2,29.9,1.0144690807665475,1.0094133926095972,1.0221327411008807,3.867797878919621,-40916.88698801879,0.825,163200.0,92500.0,142.0,0.27679457681412206,51.931735981287645
2022-03-01,45.4,95.0,9.7,29.9,1.0125452219850135,1.0081600104956825,1.0192051826981303,4.857339534023747,-40938.67530795392,0.8,130100.0,66500.0,142.0,0.2766478396997108,51.93180486799388
2022-03-02,43.6,90.3,10.8,29.8,1.011668409960479,1.0075888873243255,1.0178705283630876,2.583006501381755,-40960.975994382236,0.6143,115200.0,56800.0,142.0,0.27675996377376366,51.93180980077805
2022-03-03,45.9,86.8,8.7,29.6,1.0101248663308648,1.006583142302698,1.0155221744778835,3.8559991958691215,-40978.900867609686,0.3714,139000.0,69800.0,142.0,0.2767823533916754,51.931965476950765
2022-03-04,44.3,92.9,5.7,29.7,1.0080882229848758,1.0052559066953843,1.0124242996003041,3.704873819505096,-41006.50045857313,0.2952,161900.0,75400.0,142.0,0.2768366331504055,51.9321347627412
2022-03-05,40.7,92.1,11.3,29.8,1.0069616543851794,1.0045217528230206,1.0107106900006648,4.529369111541689,-41069.45666262628,0.5857,162300.0,95700.0,142.0,0.27664334425142906,51.93185884382903
2022-03-06,39.5,76.4,10.6,30.0,1.0102442858041043,1.0066615261462772,1.0157018637785855,6.78908483611399,-41083.796772995935,0.7476,184300.0,110600.0,142.0,0.2768745109328029,51.93175228483194
2022-03-07,39.2,75.3,11.1,29.9,1.0129758030952178,1.0084422884470992,1.0198542743190424,7.575652099645296,-41103.71654497332,0.8476,157400.0,88700.0,142.0,0.2767225366003138,51.93176239709889
2022-03-08,40.3,68.3,12.6,29.6,1.0115788919820563,1.0075320244400392,1.0177292249626253,7.157151134652348,-41129.94592672816,0.8524,128400.0,67400.0,142.0,0.2769033268682791,51.93201671748867
2022-03-09,47.7,77.2,12.9,29.6,1.0104663160748921,1.0068070179540392,1.0160367997311759,6.0175178721181775,-41154.893727466704,1.2143,122100.0,61800.0,142.0,0.27684770241351736,51.931981505669356
2022-03-10,50.8,74.5,11.8,29.6,1.0083684157267598,1.0054395947863717,1.0128466827103388,3.9905317729259915,-41179.483567992436,0.2476,151700.0,77000.0,142.0,0.27692538736688654,51.93173747530204
2022-03-11,49.0,80.2,15.6,29.3,1.0073015417925102,1.0047442179392163,1.0112243078165601,3.854234344758584,-41199.97888185915,0.8429,178800.0,84000.0,142.0,0.27667291035602254,51.93184641132367
2022-03-12,48.2,77.9,16.1,29.4,1.0056999347761206,1.0037001845732667,1.0087892041521591,5.87539217811998,-41231.30881960064,0.7045,177100.0,108200.0,142.0,0.2769231239192161,51.93180347732969
2022-03-13,47.3,84.7,12.3,29.4,1.0077876133023,1.0050613082022015,1.0119625124647946,7.399687444051577,-41249.67145887307,0.8045,197700.0,121300.0,142.0,0.2769022162253919,51.931953497159874
2022-03-14,45.1,82.5,6.7,29.8,1.0095189005350478,1.006190182748272,1.0145937140167742,6.494162466202616,-41284.21209829274,0.5455,163500.0,92000.0,142.0,0.27669872880758284,51.931926276709646
2022-03-15,47.6,81.4,8.1,29.8,1.008016172842655,1.0052106025168566,1.012308958143736,4.196768376265536,-41311.671310719874,0.7652,136100.0,72000.0,142.0,0.27685739796587455,51.931815894542886
2022-03-16,46.9,92.7,9.2,29.7,1.0072885393064812,1.0047363139143852,1.011202546830769,3.1347209458736085,-41339.051246784096,0.9087,129700.0,65900.0,142.0,0.2768332711261066,51.9318782596456
2022-03-17,46.4,71.4,8.5,30.0,1.0061901006282241,1.0040202237396143,1.009532659126747,2.634446466834092,-41360.77171540842,0.6174,157200.0,80900.0,142.0,0.27671353276725275,51.932060811595605
2022-03-18,47.6,78.8,7.0,30.4,1.0048682405775062,1.0031584190912772,1.007523335219979,0.4832750863777359,-41388.01802207375,0.5435,180600.0,87500.0,142.0,0.27677022632968873,51.93195559440528
2022-03-19,48.3,67.2,15.1,30.3,1.003218073251508,1.0020825147919847,1.0050151526356952,2.207084158329472,-41433.04935289944,1.0043,180600.0,108700.0,142.0,0.27685026308723515,51.93202333669631
2022-03-20,43.1,71.0,6.9,30.0,1.0043238923308038,1.0028035638825787,1.0066957467166866,3.258693765847433,-41446.46791568835,0.6391,199400.0,121800.0,142.0,0.2767044166818613,51.93185844444367
2022-03-21,45.3,67.0,6.8,30.0,1.0066554207396674,1.004323867177504,1.0102390340016931,2.2761936468790545,-41474.21048788008,1.1304,170900.0,96600.0,142.0,0.27672233133962515,51.93196420277597
2022-03-22,52.3,69.3,9.3,30.0,1.00542759935444,1.0035233394753256,1.008372770124996,2.0140201795869475,-41521.4378828831,1.4652,138000.0,73800.0,142.0,0.2768589103400544,51.93187308938176
2022-03-23,53.0,61.9,5.3,30.0,1.0048274553289047,1.0031320623441675,1.0074605250206583,1.3565181617793969,-41546.745717057165,1.1522,135600.0,68700.0,142.0,0.2767918442961878,51.93186334231308
2022-03-24,50.9,56.3,4.1,30.0,1.0033691249934042,1.0021811673224863,1.005244162633636,-1.0013509379260734,-41563.515360060526,0.7458,161100.0,83000.0,142.0,0.2766957277712471,51.93196065218597
2022-03-25,50.1,61.9,6.5,30.1,1.002682442955913,1.0017334195381131,1.0042005509961291,0.1212400678152454,-41579.352030431015,1.0667,185900.0,90900.0,142.0,0.276823822655984,51.931714458524326
2022-03-26,50.6,64.8,9.1,30.1,1.001813624675769,1.0011668946037715,1.002880186674615,-0.7894494994157791,-41649.969879280696,0.6042,183900.0,111300.0,142.0,0.2768307341907242,51.9318531938953
2022-03-27,42.5,88.5,7.0,30.1,1.0021948988419922,1.0014155230422688,1.0034595718196864,1.2662850225644602,-41666.62045009851,1.1458,225600.0,133600.0,142.0,0.2766796260422901,51.93199171545102
2022-03-28,45.4,81.5,3.8,29.8,1.0034231377150582,1.0022164545898973,1.0053260121066332,2.2030692002672296,-41692.51057529931,0.6292,199100.0,114000.0,142.0,0.27688178542495206,51.931644759251824
2022-03-29,44.8,90.8,7.3,29.5,1.0033868622707185,1.002192822288093,1.0052708082700634,1.1103411178868805,-41711.94396304895,1.5125,169200.0,94800.0,142.0,0.27681271116719625,51.93202446950606
2022-03-30,43.3,86.8,8.6,29.3,1.003225454102789,1.0020875894949122,1.0050254579738118,0.1644507552035025,-41727.21704605148,1.6625,162900.0,89200.0,142.0,0.2768292670950313,51.93173488465048
2022-03-31,37.3,69.1,13.5,29.4,1.0026429122013882,1.0017077280885696,1.0041401789659412,-1.5236170346018667,-41742.630507590315,0.8542,194900.0,106500.0,142.0,0.27689562489719916,51.931912482404854
2022-04-01,37.7,69.3,12.0,29.6,1.0015240193075057,1.0009780978726497,1.0024399117145608,-0.909715133599073,-41757.55290898671,1.0375,205700.0,100600.0,142.0,0.27678672056459114,51.93199507448328
2022-04-02,37.1,72.3,6.5,29.8,1.0016217651180102,1.0010418435223658,1.0025884265831737,-0.6028907100927199,-41797.48835974046,1.5759999999999998,189600.0,112100.0,142.0,0.27669867236767887,51.932005861329685
2022-04-03,38.9,65.4,6.0,29.9,1.0017645165718576,1.00113493905043,1.0028053260459169,0.1702049420129672,-41809.396334784426,0.7959999999999999,226300.0,136700.0,142.0,0.276757227152238,51.93168561187411
2022-04-04,48.3,83.5,12.8,29.5,1.0027450170895866,1.0017743512308848,1.0042951963415756,1.0708084624834922,-41841.820400576624,1.808,207000.0,120000.0,142.0,0.27690949607340176,51.931893019662866
2022-04-05,52.5,74.6,11.4,29.4,1.0021252859440009,1.0013702213899605,1.0033534649070923,-0.3485381895444366,-41867.506971845,0.6667,181400.0,104400.0,142.0,0.2767439224218959,51.931898277534394
2022-04-06,50.4,77.7,16.9,29.0,1.0017795539853256,1.0011447675419214,1.002828098280333,-0.7153255054408263,-41882.721555366115,1.3095,191100.0,107200.0,142.0,0.27687560034771985,51.9318827262442
2022-04-07,47.1,67.0,18.4,28.8,1.000898856326124,1.000570442636619,1.001489867959769,-1.884640230976915,-41896.067590929495,0.9423,266300.0,148500.0,142.0,0.27674412783416485,51.93203284303887
2022-04-08,41.6,69.1,6.4,29.2,1.0008873499862492,1.0005629404081295,1.0014723792725106,-1.4609980828087419,-41924.899615257214,1.1423,257800.0,141100.0,142.0,0.27680866899842016,51.9318571446057
2022-04-09,42.0,71.1,6.7,29.6,1.0006641659803774,1.0004173961829046,1.0012326681564143,-1.2620029295623458,-41954.95264789712,1.4269,260000.0,159600.0,142.0,0.2770003749591497,51.931840451079715
2022-04-10,45.2,62.6,6.4,29.7,1.0014549062152556,1.0009330664033695,1.0023347569932004,-0.2855969598317229,-41968.715143154725,0.5308,267200.0,166100.0,142.0,0.276653274066376,51.931736617289936
2022-04-11,49.5,65.1,14.6,29.5,1.0026089892273689,1.0016856960899705,1.0040883171472244,0.33850591880928493,-42008.88895246649,1.0615,258600.0,148600.0,142.0,0.2768444524194187,51.93206423751641
2022-04-12,55.6,74.5,10.6,29.3,1.0027581468041251,1.0017829821312063,1.0044226950573731,-0.6294954941402848,-42032.49407001533,1.1423,248000.0,138300.0,142.0,0.27684101977241965,51.931833067510304
2022-04-13,55.4,77.8,9.2,29.6,1.002644045082489,1.0017085846778309,1.004235908249995,-0.4533967304649986,-42061.681451863886,1.0308,254100.0,133000.0,142.0,0.2767237492084001,51.93191736145512
2022-04-14,55.7,75.2,3.9,29.8,1.0022580437288056,1.0014568637137862,1.0035549504959669,-0.2069991224977498,-42088.92775852922,1.3077,270100.0,142400.0,142.0,0.27682350015715496,51.93184182395279
2022-04-15,55.5,77.8,7.0,29.9,1.0025477566736098,1.001645813500063,1.0039950996937588,-1.0958200898701869,-42096.175016854235,1.3692,274700.0,149400.0,142.0,0.2768217017388305,51.93189118445726
2022-04-16,51.9,77.8,9.2,30.0,1.0022848590129998,1.0014743723156507,1.0035956211414854,0.0325231542243283,-42117.56350753119,1.4962,269600.0,176000.0,142.0,0.2767701011638956,51.932023727032245
2022-04-17,52.3,67.0,9.7,29.8,1.0033119654995084,1.0021442345390497,1.0051561081646754,0.3015935571839632,-42123.51515709583,0.42,276500.0,178400.0,142.0,0.27680553387073353,51.931952258730426
2022-04-18,52.4,62.8,4.2,29.6,1.005182438306558,1.0033641524399834,1.007997835279038,0.4397354459755824,-42140.787814762996,2.0846,281400.0,169000.0,142.0,0.2768459474269721,51.931941083667304
2022-04-19,51.8,68.1,7.2,29.6,1.0051579713310563,1.0033482469854953,1.007960483412996,0.0899818724615316,-42156.48410659717,2.2038,269700.0,148000.0,142.0,0.27684684395662684,51.93191117836583
2022-04-20,51.8,68.3,10.3,29.6,1.0056563623218822,1.0036733544193428,1.0087174652380075,0.3632445367793602,-42176.997594653396,1.9593,268500.0,141000.0,142.0,0.2768841821749378,51.931970851261454
2022-04-21,52.3,66.8,12.6,29.5,1.0054406018436794,1.0035326921955914,1.008389474306595,0.6955910626119179,-42192.9746435602,1.6393,261600.0,140800.0,142.0,0.27675725684939945,51.932023733275386
2022-04-22,52.0,71.0,14.5,29.4,1.0052240507751975,1.0033915074410444,1.0080603063000202,0.4835535432817042,-42213.41353116821,2.275,273900.0,145400.0,142.0,0.2767444260180193,51.931975082798985
2022-04-23,52.6,75.1,14.8,29.3,1.0046882105255095,1.0030420627427603,1.0072461268531074,-0.082008795434056,-42257.68707252294,2.3679,260000.0,154500.0,142.0,0.27686554113343487,51.9317605074508
2022-04-24,52.6,67.5,12.5,29.4,1.0061784381882857,1.0040141083632657,1.0095097378000328,0.8376619008245536,-42339.872580924035,2.7071,278500.0,165000.0,142.0,0.2767749571354269,51.93179194838988
2022-04-25,47.9,75.8,8.5,29.6,1.0082157829738143,1.005343081329515,1.0126042161907522,0.1282140262277065,-42355.99936019655,2.5929,267300.0,142100.0,142.0,0.27685074472415483,51.931934363552216
2022-04-26,47.0,69.1,7.1,29.8,1.0078131986162209,1.0050806088031008,1.011992267723262,0.9895957102375788,-42364.88355705871,2.3143,229700.0,115500.0,142.0,0.2766956032668634,51.931857795500754
2022-04-27,46.3,71.8,6.9,30.0,1.0076176459998103,1.0049531654040142,1.0116948412815947,0.7747131648650295,-42378.93355852635,1.4107,223800.0,108400.0,142.0,0.2766574092673607,51.931967111257414
2022-04-28,48.8,69.5,6.9,30.1,1.0064670979727652,1.0042027555148199,1.0099469519564872,0.6279661273452075,-42395.775728755216,0.3964,244000.0,118100.0,142.0,0.2768770197456133,51.93183009871702
2022-05-01,52.4,71.1,5.8,29.8,1.0063539015882987,1.0041291205527407,1.0097743127285297,1.661482561712001,-42537.17619884857,,,,142.0,0.27689506490896615,51.931888257695
2022-05-02,53.6,71.4,2.9,29.8,1.0095027414021058,1.006183382291757,1.014637989343356,2.463141992949049,-42538.254225932455,,,,142.0,0.27700377389422987,51.93180650242922
2022-05-03,51.8,82.5,5.8,29.8,1.0077622317453057,1.0050480718714982,1.0119633650175102,1.7313433209077496,-42609.20012047097,,,,142.0,0.27677703036733137,51.931812846324306
2022-05-04,53.1,85.4,6.5,29.7,1.0075377734214446,1.0049017488088692,1.0116137589270269,1.5862052029921556,-42624.896412305134,,,,142.0,0.27668644451069246,51.93197253002952
2022-05-05,55.0,73.5,4.8,29.8,1.006175889360905,1.0040133539309029,1.0095027025799126,1.5114337260591877,-42642.95231223951,,,,142.0,0.2768783799698478,51.931954217088354
2022-05-06,59.2,69.5,7.1,29.9,1.0049871846829512,1.0032378991796642,1.0076973983648587,1.6514965717277958,-42660.797909104025,,,,142.0,0.2767906297312916,51.931981898868415
2022-05-07,57.4,82.3,7.3,29.9,1.0037918273772048,1.002458073694155,1.0058820978762495,1.717998978517941,-42691.00742124703,,,,142.0,0.276830671315178,51.93177020090618
2022-05-08,53.2,73.8,8.3,30.0,1.0045632625282688,1.0029614018310484,1.0070534096636659,1.931046770101409,-42715.176655633084,,,,142.0,0.2768519659018358,51.9319002290194
2022-05-09,57.9,68.2,10.5,29.8,1.0071765337234746,1.0046664363293123,1.0110213231220508,1.8604535997266047,-42724.420885930784,,,,142.0,0.2768986538640877,51.93177667785842
2022-05-10,59.8,68.8,11.5,29.6,1.0054441553489426,1.0035362361039406,1.0083906055802634,1.7838748727598306,-42753.379261050715,,,,142.0,0.2767871101379161,51.93196166376154
2022-05-11,55.1,83.1,10.9,29.4,1.004661470678761,1.0030256213089692,1.0072020285331291,1.5695947496899725,-42774.02170259116,,,,142.0,0.27676581556017904,51.931912438772464
2022-05-12,53.0,70.3,8.6,29.7,1.0023466299784904,1.0015153182070282,1.0036871744694855,1.8410998548252544,-42793.597542099815,,,,142.0,0.2766890283668258,51.93185084256627
2022-05-13,57.6,67.8,11.6,29.7,1.001802254834476,1.0011601451522611,1.0028605916284399,1.2777471962189582,-42809.22598262319,,,,142.0,0.2767525373463451,51.93196159206906
2022-05-14,57.8,72.0,6.0,29.8,1.0001318735585307,1.0000702959693972,1.000324352523917,1.1313300671120616,-42845.0741853246,,,,142.0,0.2766697728116311,51.931981034262606
2022-05-15,58.4,78.7,9.9,29.6,1.0009610683608097,1.0006113101823326,1.0015833625647241,1.8282390554668857,-42869.10979031177,,,,142.0,0.2767965804196671,51.93191050298078
2022-05-16,60.6,78.6,10.9,29.6,1.0024435647209355,1.0015785861081905,1.0038342788380197,1.4127174636459658,-42885.73437886412,,,,142.0,0.27690750572577655,51.931871146310925
2022-05-17,63.4,73.2,8.4,29.7,1.0016442145586102,1.001057045499359,1.0026205791440586,1.7554388279061308,-42906.795353321504,,,,142.0,0.27669021227101426,51.93192502955695
2022-05-18,62.2,69.1,9.3,29.7,1.0009207218360332,1.0005849935437696,1.0015220754398644,1.13229007692029,-42912.0290092378,,,,142.0,0.2768664309035077,51.931925316643614
2022-05-19,61.5,70.4,6.3,29.7,1.0002247325177744,1.0001308841418337,1.0004653393834186,1.2008429104485885,-42924.78807785976,,,,142.0,0.27686296948503764,51.931955816691804
2022-05-20,56.1,77.1,8.5,29.7,0.9993904211068692,0.9995865247725164,0.9991985840761324,1.1987540241423291,-42943.28381706181,,,,142.0,0.2766543424608724,51.93200191076241
2022-05-21,57.3,69.8,6.9,29.7,0.9992916168936764,0.999522059547572,0.9990485633838956,1.4034071598703497,-42967.604855036276,,,,142.0,0.27678199332519754,51.93199000946526
2022-05-22,59.9,66.2,6.8,29.6,0.9995393480221836,0.9996836956336296,0.9994246992899104,1.3356440545377697,-42976.99413978498,,,,142.0,0.2766893612239823,51.93188407379933
2022-05-23,57.0,74.8,5.4,29.2,1.0002519833800136,1.0001486637812238,1.0005067171351436,1.5409675126993831,-42982.72820767311,,,,142.0,0.2768393189626125,51.93189761512028
