Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-02,49.0,89.4,17.0,0.0,1.0063419240706393,1.0061062017083608,2.9994434354416932,68.69647665226384,-32491.79740756572,0.1571,167500.0,87700.0,491.0,-2.946092361028873,53.773657314306064
2022-01-03,48.5,83.1,21.6,0.0,1.006391472451473,1.0061541000204643,3.8451132500907277,40.18917904704904,-32538.265140183965,0.1857,158800.0,77600.0,491.0,-2.9461980203679996,53.77361885641905
2022-01-04,40.0,71.4,15.3,0.0,1.0056645071764638,1.0054516350878462,2.4367614868984857,21.112043086123567,-32761.241911413348,0.1643,135300.0,63200.0,491.0,-2.9459648355130166,53.773647190839206
2022-01-05,40.3,72.5,14.5,0.0,1.0050303465793982,1.0048388441332479,1.7026205683177769,13.951132865592632,-32916.197098634235,0.2929,117100.0,52500.0,491.0,-2.9461014334847246,53.773740363146864
2022-01-06,38.5,84.5,17.2,0.0,1.004285198236134,1.0041187984336728,0.7364595840828705,8.52121152212551,-33058.81358609759,0.15,108600.0,47700.0,491.0,-2.9459055839374026,53.77373623518728
2022-01-07,41.3,75.0,21.8,0.0,1.0052048346168485,1.0050074785295788,0.5103283189264455,7.046452589364991,-33212.03198889862,0.1643,127500.0,53300.0,491.0,-2.9463165898755377,53.7738130619904
2022-01-08,43.5,85.3,16.1,0.0,1.007652473672672,1.0073727262733092,0.1855414430946949,13.722673107282407,-33422.21436132049,0.1,130600.0,56500.0,491.0,-2.9459777263280436,53.773547771759816
2022-01-09,44.4,83.0,17.5,0.0,1.0077822167229693,1.0074981285982822,0.8935456801126871,24.342827127236827,-33524.28275920872,0.3,150000.0,62400.0,491.0,-2.9460528081179453,53.773779027034344
2022-01-10,44.8,92.8,9.9,0.0,1.0074573142612286,1.0071841893111018,0.4236858023133069,18.398128950244285,-33605.22744867888,0.1357,83500.0,36300.0,491.0,-2.945962963934428,53.77348654946976
2022-01-11,43.3,93.4,5.6,0.0,1.0068965202549194,1.0066422941899724,0.0924983516265349,15.475481272953234,-33706.88888726919,0.1643,63500.0,27600.0,491.0,-2.946098639503052,53.773541074895284
2022-01-12,44.3,94.0,10.3,0.0,1.0057640280118083,1.0055479352262753,-0.0450736310609132,15.015837601109526,-33736.841318969084,0.3533,62300.0,27300.0,491.0,-2.945953746564593,53.77374382622385
2022-01-13,43.3,93.1,8.6,0.0,1.0046015983907408,1.004424638047609,-0.1804806584252168,12.792406378063314,-33833.993615577085,0.36,68500.0,31600.0,491.0,-2.9459092177382007,53.77367711933285
2022-01-14,40.8,85.0,4.0,0.0,1.0052286674872466,1.0050306157913438,-0.2811686712502128,11.238919834235194,-33919.656213456736,0.3533,83100.0,36800.0,491.0,-2.9461233781410243,53.77365179869191
2022-01-15,38.3,90.0,6.5,0.0,1.0078744542013318,1.0075873945218956,0.0835660202538693,18.288705019224558,-33985.71831129772,0.2143,88900.0,44200.0,491.0,-2.9462514673669156,53.77348784716733
2022-01-16,44.4,87.8,9.9,0.0,1.0075093856080841,1.0072346348476495,0.2899394183571389,20.4839559727483,-34011.377889945295,0.3,101100.0,50400.0,491.0,-2.9460199916183,53.77350393514166
2022-01-17,42.2,86.7,6.9,0.0,1.0077691485264637,1.0074856846744409,-0.0166155618240573,16.290296868138494,-34057.35129650729,0.38,70700.0,32900.0,491.0,-2.9459866459764257,53.77368032434289
2022-01-18,36.0,95.1,5.5,0.0,1.007423017428102,1.00715122212689,-0.2186289793082476,12.99060807715768,-34123.20274671492,0.2533,54800.0,25900.0,491.0,-2.945978138551447,53.77367236354911
2022-01-19,44.8,84.6,15.3,0.0,1.006807642882328,1.0065565679170754,-0.1804520615479728,12.070478557572892,-34168.309394352575,0.2333,51900.0,23900.0,491.0,-2.945947730791652,53.773651893909985
2022-01-20,39.6,73.5,6.8,0.0,1.0064364103207921,1.0061978398430542,-0.1930606576952138,12.511989683778047,-34264.402658463856,0.42,65600.0,32500.0,491.0,-2.9459358332466388,53.77375968715916
2022-01-21,43.2,83.8,10.0,0.0,1.006829957563244,1.0065781713346893,-0.2726347401103033,8.467473825663648,-34299.32054736192,0.22,79900.0,37000.0,491.0,-2.9460192588365595,53.77385704986991
2022-01-22,44.7,85.0,9.1,0.0,1.0122432341191705,1.011809467291518,0.0860147238459124,13.53444692632051,-34358.1035203836,0.2067,86800.0,49000.0,491.0,-2.945959335908443,53.77368732451248
2022-01-23,42.9,87.5,7.8,0.0,1.014361188338768,1.0138562957384345,0.0929874241935351,10.850970848382769,-34382.32648588901,0.12,104400.0,57900.0,491.0,-2.946095095390751,53.773638385725775
2022-01-24,38.0,88.2,8.3,0.0,1.0159443753383337,1.0153863674716634,0.0990201445702368,8.084619890035865,-34429.15077468638,0.12,73900.0,38400.0,491.0,-2.945813438257218,53.77366542629236
2022-01-25,37.6,89.0,5.5,0.0,1.0148254490426123,1.014305142201452,0.1701410708757034,8.131383255165698,-34471.848033758375,0.1067,53900.0,26200.0,491.0,-2.945994835714354,53.7738302140333
2022-01-26,44.8,89.4,14.0,0.0,1.0128843775285807,1.0124293694615965,0.2577365565659263,6.401967862307041,-34520.694666604664,0.3467,55800.0,27200.0,491.0,-2.9460387867800972,53.773798308376776
2022-01-27,47.0,89.3,16.3,0.0,1.0120552514340269,1.0116281617835279,0.18674281084377603,3.665772752809273,-34610.10942645381,0.2563,70100.0,35800.0,491.0,-2.9462025119008963,53.773762169399745
2022-01-28,45.5,92.8,12.5,0.0,1.0118656927007657,1.0114450290996693,0.2689009078127912,4.548988842887301,-34647.820203861345,0.4563,87600.0,42100.0,491.0,-2.945962409241295,53.773808513633696
2022-01-29,47.9,83.7,20.8,0.0,1.0180487206710462,1.0174205051136374,0.4498919257466781,5.0475802405181085,-34674.76888390087,0.4235,104600.0,64700.0,491.0,-2.9461465876801296,53.773839767614945
2022-01-30,42.9,84.8,12.8,0.0,1.0199700793550217,1.0192775014106306,0.4566594794280061,3.72381818528904,-34693.73025902264,0.4471,115300.0,68500.0,491.0,-2.946155397989608,53.773788586258526
2022-02-01,48.2,91.1,20.2,0.0,1.0201335262618059,1.0194357864511434,0.5920920051172402,3.5878535604517428,-34841.125756539186,0.6,71300.0,34300.0,491.0,-2.9459925916478333,53.77366881459446
2022-02-02,47.2,94.6,14.3,0.0,1.0169327023364556,1.0163424868210404,0.6027612039820385,1.5956755105904112,-34862.84925383107,0.4294,69500.0,33700.0,491.0,-2.946146920177712,53.77361415948686
2022-02-03,47.0,91.8,16.5,0.0,1.0080823820063307,1.007789130664551,0.6001863762675502,0.8038960015314999,-35016.105020919924,0.3059,83200.0,41800.0,491.0,-2.9460487293524413,53.77372229694765
2022-02-04,43.0,76.1,19.2,0.0,1.0138580713970529,1.0133711303429849,0.7054959913246419,-0.9225845801385986,-35034.94854094576,0.4353,102200.0,47400.0,491.0,-2.945872707300891,53.77381222853242
2022-02-05,45.3,84.7,27.5,0.0,1.0220668886332387,1.021304785991484,0.8198953218749442,0.22726526246658801,-35060.004292627316,0.4688,119600.0,73200.0,491.0,-2.946086579984573,53.77363934099312
2022-02-06,44.7,81.2,24.2,0.0,1.0237344633877399,1.0229166504521359,0.8713381412538646,1.5509262425999322,-35082.466458355266,0.4313,134600.0,78000.0,491.0,-2.945985005455419,53.77376092761647
2022-02-07,44.4,87.9,14.1,0.0,1.031747152795521,1.0306610810580843,0.882174360969395,1.78889379260717,-35108.12332411329,0.4294,100000.0,53600.0,491.0,-2.9460431927136237,53.77347374854715
2022-02-08,47.9,94.2,18.3,0.0,1.0256706324917653,1.0247884460917651,0.924097365263163,0.144428288133496,-35135.110014993224,0.3,76900.0,39700.0,491.0,-2.946234318088964,53.77364312197507
2022-02-09,45.7,84.7,13.4,0.0,1.0198807224684705,1.0191926649631298,0.9907864820272068,0.5013391727260811,-35179.34182752211,0.425,72600.0,38000.0,491.0,-2.946166576541188,53.77378356030214
2022-02-10,43.5,73.2,20.2,0.0,1.011900386302323,1.0114796990609962,0.9910224243520824,-0.9336151381725648,-35254.77605261733,0.4353,96000.0,50500.0,491.0,-2.945959564946258,53.773548522957086
2022-02-11,40.5,83.7,9.5,0.0,1.018748161202165,1.0180982433473456,1.0473988350848742,-1.5440768051859202,-35277.426453825414,0.5882,130500.0,59800.0,491.0,-2.9458673492388203,53.773789141761206
2022-02-12,44.9,82.7,19.5,0.0,1.0245871069846044,1.0237418714841668,1.0616480541288862,-0.6667417672206262,-35293.58498304712,0.5059,144400.0,84800.0,491.0,-2.94583195957433,53.77362908656423
2022-02-13,46.7,93.4,15.5,0.0,1.0294888553028771,1.0284798137682074,1.0658959851029834,0.6522693403576637,-35301.662089610974,0.5765,155700.0,89400.0,491.0,-2.9461688606066216,53.773750453203895
2022-02-14,44.5,85.4,16.2,0.0,1.0219190371065356,1.0211635032716422,1.0507618917179429,0.5177405089513094,-35330.312749638775,0.2053,132900.0,76300.0,491.0,-2.9460238354350055,53.77368901814169
2022-02-15,44.2,84.7,15.6,0.0,1.0169197433216055,1.0163315839746376,1.0424998761159876,1.6331993819906134,-35357.09582186888,0.5474,111100.0,63200.0,491.0,-2.946091836964929,53.77356075268708
2022-02-16,48.9,87.8,26.7,0.0,1.0107123279830719,1.0103318758427375,1.0280848057765293,0.550577787255278,-35375.307461478864,0.2789,109700.0,61000.0,491.0,-2.9460771067111975,53.77368461010991
2022-02-17,44.3,77.8,22.7,0.0,1.0076954556989879,1.0074159418903104,1.0215206300980548,0.5504250557940858,-35460.55153946559,0.2105,140800.0,81400.0,491.0,-2.946014495741373,53.77369510010342
2022-02-18,42.4,79.6,25.6,0.0,1.0076678310598766,1.007389260247194,1.02005828739502,-0.10054962473621601,-35477.61998622938,0.4,152700.0,85600.0,491.0,-2.946058943445649,53.77373796112535
2022-02-19,39.8,83.3,18.0,0.0,1.0116242534591011,1.0112133974017643,1.0304471281855845,1.7240842565902823,-35486.692773889255,0.3105,198000.0,133900.0,491.0,-2.9459503095298794,53.773658591346425
2022-02-20,46.4,88.5,31.1,0.0,1.0096063082399676,1.0092629674246665,1.0272827745699418,2.103667460500712,-35494.51718388714,0.6263,190600.0,120800.0,491.0,-2.946189845248233,53.773736824041194
2022-02-21,45.5,77.7,28.3,0.0,1.0084282672136091,1.0081243423096289,1.0211334385586899,0.4317632429856229,-35511.8272601412,0.4789,155200.0,86400.0,491.0,-2.9460551456263873,53.773572890731856
2022-02-22,46.1,86.5,17.9,0.0,1.007522007096125,1.0072484026886932,1.014742525366767,1.7315334055262046,-35528.79052208921,0.2278,130900.0,70100.0,491.0,-2.9459812011354263,53.77372082278024
2022-02-23,46.5,80.3,20.3,0.0,1.0061421457125566,1.005914688295063,1.0120545429043062,1.2139489594330857,-35565.91717179439,1.2063,124300.0,64200.0,491.0,-2.945963523188482,53.773701952417106
2022-02-24,41.6,74.6,22.8,0.0,1.0051500455724378,1.004955764997977,1.010122046705196,0.693823879771527,-35615.93616062183,0.9211,149900.0,82500.0,491.0,-2.945929833778612,53.7737121419069
2022-02-25,44.2,80.8,15.5,0.0,1.0073415154930243,1.0070739885142972,1.0143885724258837,1.3839790354674562,-35635.7710456497,0.6737,190400.0,98300.0,491.0,-2.946023152035265,53.77369042383953
2022-02-26,43.2,76.5,14.4,0.0,1.0106722237319472,1.0102933906953335,1.020872053211495,2.175926843651583,-35646.079540691426,1.0789,180800.0,119500.0,491.0,-2.946139234853359,53.773586688952605
2022-02-27,42.7,70.0,16.2,0.0,1.0092548698385122,1.0089234389396478,1.0181109627204077,3.318193088413188,-35651.313077625266,1.0368,200800.0,126100.0,491.0,-2.945951252531659,53.773655013670734
2022-02-28,44.9,90.6,12.7,0.0,1.008608998695518,1.0082991772238792,1.0168522623835892,4.142001503672955,-35654.936039421336,0.825,163200.0,92500.0,491.0,-2.9460351980202155,53.77367714673097
2022-03-01,41.3,78.3,8.1,0.0,1.0074717162169464,1.0071999196484442,1.014637367275242,5.0091923677509405,-35685.02331259128,0.8,130100.0,66500.0,491.0,-2.9459713689684137,53.77357460055434
2022-03-02,43.8,86.8,16.2,0.0,1.0059709508065493,1.0057493170270693,1.0117154402613744,2.789301227987361,-35699.69343786512,0.6143,115200.0,56800.0,491.0,-2.9458153335216695,53.77366639525236
2022-03-03,44.4,91.8,10.3,0.0,1.0051408080942688,1.0049469221408531,1.0100991606640877,2.9947823681566264,-35759.618000528586,0.3714,139000.0,69800.0,491.0,-2.9459222649396195,53.77373622775444
2022-03-04,43.7,84.7,9.8,0.0,1.0075601932550993,1.0072854826803443,1.0148071566558472,3.3129691884640686,-35773.532470992286,0.2952,161900.0,75400.0,491.0,-2.946108536619288,53.773651572847264
2022-03-05,42.8,68.6,9.4,0.0,1.0095735902366718,1.009231635771245,1.0187241031828669,4.3852792179313775,-35788.095808245926,0.5857,162300.0,95700.0,491.0,-2.945976488126842,53.77361506361939
2022-03-06,40.8,72.0,6.8,0.0,1.0085442935167,1.0082367486715382,1.0167197880334078,5.248685558486258,-35800.742479785724,0.7476,184300.0,110600.0,491.0,-2.945967392516705,53.77375064391896
2022-03-07,37.5,78.2,9.3,0.0,1.0077244862304042,1.0074443459679217,1.0151235051256544,6.500906850845396,-35817.06119103774,0.8476,157400.0,88700.0,491.0,-2.9461214003606147,53.773686687416564
2022-03-08,43.0,65.8,19.7,0.0,1.006178352974339,1.0059498712321668,1.012114428957072,8.465755667109429,-35848.06541073332,0.8524,128400.0,67400.0,491.0,-2.9461325894029526,53.77374096649695
2022-03-09,48.0,77.8,17.5,0.0,1.0053920916822137,1.005189881408436,1.0105841342536421,6.091592274945892,-35859.512782527265,1.2143,122100.0,61800.0,491.0,-2.945948774522872,53.77378493677228
2022-03-10,48.7,80.1,12.6,0.0,1.0042116392306963,1.0040488620686752,1.0082871712014907,4.6683258853719245,-35903.709790624576,0.2476,151700.0,77000.0,491.0,-2.9459598397890936,53.77352861560615
2022-03-11,50.3,82.2,17.0,0.0,1.0057505492062702,1.0055363829155155,1.0112805903057924,2.8473205875953322,-35916.148527420584,0.8429,178800.0,84000.0,491.0,-2.945897034074085,53.77366648825845
2022-03-12,48.7,75.5,16.2,0.0,1.0070268437113106,1.0067700664170156,1.013762694010985,4.268248243575262,-35921.34134062442,0.7045,177100.0,108200.0,491.0,-2.9460344305735235,53.77367366209792
2022-03-13,49.1,74.0,18.3,0.0,1.0059192670038526,1.0056994881741794,1.0116075480556999,6.887285725073893,-35932.816765868214,0.8045,197700.0,121300.0,491.0,-2.9459705334619097,53.77377681370629
2022-03-14,45.3,86.5,13.8,0.0,1.0053829966755732,1.0051811344003578,1.0105639190509372,5.480341742564311,-35983.436375252815,0.5455,163500.0,92000.0,491.0,-2.946101246145031,53.773504764487484
2022-03-15,45.2,78.6,9.6,0.0,1.0045733535274874,1.0043985331844196,1.0089887320586617,5.384788645061394,-36005.656911490514,0.7652,136100.0,72000.0,491.0,-2.9461799240005697,53.77360957674363
2022-03-16,45.8,86.0,8.3,0.0,1.0035989764341493,1.0034566952843311,1.0070933246017788,4.441871193081671,-36023.386895324395,0.9087,129700.0,65900.0,491.0,-2.9458782725745625,53.77364717802844
2022-03-17,46.6,85.0,13.0,0.0,1.0023825484040354,1.0022808854375609,1.0047273106536727,3.4282323356607014,-36070.725209441676,0.6174,157200.0,80900.0,491.0,-2.9460960232727684,53.77357064684277
2022-03-18,46.8,79.9,8.4,0.0,1.0031977575113165,1.0030688781072803,1.0063126771169777,2.9622692886200026,-36095.619669407766,0.5435,180600.0,87500.0,491.0,-2.946103201050564,53.77359482364501
2022-03-19,49.8,64.0,15.4,0.0,1.0049165849589188,1.0047303234354006,1.0096552075720195,4.294399802901923,-36103.092949005615,1.0043,180600.0,108700.0,491.0,-2.9459470736592306,53.77371728033403
2022-03-20,44.5,66.0,12.1,0.0,1.0040114981409776,1.0038554593342661,1.0078947316305096,6.385191927583656,-36105.37341539963,0.6391,199400.0,121800.0,491.0,-2.9459724198667296,53.773562840908944
2022-03-21,42.3,73.5,8.8,0.0,1.0035691121925097,1.0034278464144464,1.0070342025099122,5.295633590032841,-36112.043565475586,1.1304,170900.0,96600.0,491.0,-2.9460330417056726,53.773502132084054
2022-03-22,53.7,65.0,11.5,0.0,1.0024940396651532,1.0023886667740671,1.0049434308917369,5.0198676366132124,-36141.045355903414,1.4652,138000.0,73800.0,491.0,-2.946112647423934,53.773720037672035
2022-03-23,52.0,68.3,7.5,0.0,1.0019878207509323,1.0018993486401644,1.0039589551731205,2.8395920670762664,-36159.01104992918,1.1522,135600.0,68700.0,491.0,-2.9460742240500974,53.77367911450496
2022-03-24,48.8,68.3,5.0,0.0,1.001347318092139,1.0012802287583642,1.0027134001318376,2.397867032918575,-36208.071043298376,0.7458,161100.0,83000.0,491.0,-2.945926216606884,53.77367800158339
2022-03-25,52.8,61.2,4.5,0.0,1.0016284091296468,1.0015519367813683,1.0032599657062635,1.4989601255475753,-36222.67239139245,1.0667,185900.0,90900.0,491.0,-2.946076620104544,53.773711041094415
2022-03-26,51.4,64.9,5.6,0.0,1.002533916119003,1.0024272171946191,1.0050206796559022,0.6021803025073675,-36233.6381074103,0.6042,183900.0,111300.0,491.0,-2.946058839544531,53.7735950948498
2022-03-27,46.5,82.0,8.5,0.0,1.0025071918976958,1.0024013868134416,1.004968615307292,2.2072384264072387,-36237.758108152164,1.1458,225600.0,133600.0,491.0,-2.9458781307863315,53.77362770353896
2022-03-28,52.8,77.2,7.0,0.0,1.0023882133160669,1.002286381464044,1.0047371745789213,1.9620046356266887,-36253.847860194066,0.6292,199100.0,114000.0,491.0,-2.9459791923765155,53.77369380226447
2022-03-29,46.6,80.2,7.2,0.0,1.001958750921907,1.0018712558654708,1.0039020499913642,2.7590176865587206,-36273.254483455945,1.5125,169200.0,94800.0,491.0,-2.9459435495182693,53.77377833542678
2022-03-30,41.0,83.5,10.0,0.0,1.0011338556898572,1.0010738960970451,1.0022980944602584,-0.0393134847843903,-36281.77683815991,1.6625,162900.0,89200.0,491.0,-2.9461630489596513,53.773812678564326
2022-03-31,39.2,66.6,13.5,0.0,1.0012059228171315,1.0011435580154513,1.0024381997375478,-0.5290038048274535,-36314.38056591748,0.8542,194900.0,106500.0,491.0,-2.945952978131971,53.77368563193887
2022-04-01,40.7,65.4,11.0,0.0,1.001311171455591,1.0012452939583691,1.0026428168801391,-0.7949719111013971,-36331.5881702453,1.0375,205700.0,100600.0,491.0,-2.9460210436160708,53.773814280906926
2022-04-02,40.8,73.8,6.2,0.0,1.002034061579596,1.0019440557425654,1.0040483084345666,-0.1412608458102466,-36342.688727733206,1.5759999999999998,189600.0,112100.0,491.0,-2.946252949468911,53.773635444144574
2022-04-03,42.9,75.1,11.9,0.0,1.001577166906746,1.0015024122318126,1.0031599197515408,0.7116923945305286,-36350.378296261035,0.7959999999999999,226300.0,136700.0,491.0,-2.9460700026008855,53.773631570631906
2022-04-04,49.0,92.4,20.8,0.0,1.0013222769653725,1.0012560305054194,1.002664311461186,-1.4891147840486352,-36393.15999368427,1.808,207000.0,120000.0,491.0,-2.9459646996765523,53.77360631498253
2022-04-05,49.2,87.8,22.3,0.0,1.0006729707029705,1.0006283967618097,1.0014018733906085,0.199905815622323,-36404.09765625229,0.6667,181400.0,104400.0,491.0,-2.945862086753747,53.77351094009444
2022-04-06,48.6,84.7,23.8,0.0,1.0006644886447682,1.000620197921127,1.0013853759255449,-0.6446831954376413,-36416.928247178286,1.3095,191100.0,107200.0,491.0,-2.9460112894791393,53.77357361285325
2022-04-07,45.5,73.7,26.7,0.0,1.0004999429018953,1.0004611443510292,1.0012132339741413,-0.1418135374350488,-36481.42641290989,0.9423,266300.0,148500.0,491.0,-2.946277522804117,53.77356885802088
2022-04-08,43.2,67.8,9.5,0.0,1.0010829343463297,1.0010246774094955,1.0021989159219176,-0.216357494078293,-36497.45845484771,1.1423,257800.0,141100.0,491.0,-2.946177569015342,53.77366553382966
2022-04-09,44.8,65.4,13.4,0.0,1.0019338176185175,1.001847161739458,1.0038531733794556,-0.7658438042594857,-36510.83947872961,1.4269,260000.0,159600.0,491.0,-2.945910282385228,53.773563155690894
2022-04-10,45.1,61.9,8.2,0.0,1.0020438002906529,1.001953474701888,1.0042041674642967,0.2284447163073396,-36522.409021713465,0.5308,267200.0,166100.0,491.0,-2.9459275759502637,53.77373991490796
2022-04-11,51.7,54.1,16.6,0.0,1.0019596867522065,1.0018721695612942,1.004016001186926,-0.0481295602316795,-36559.20556548493,1.0615,258600.0,148600.0,491.0,-2.945938152876496,53.77385056150774
2022-04-12,50.8,84.9,12.4,0.0,1.001675102155941,1.0015970838295625,1.0033500291205086,0.2880243600183704,-36574.43447790086,1.1423,248000.0,138300.0,491.0,-2.9462505656983886,53.7737895913433
2022-04-13,49.8,91.8,9.8,0.0,1.0018887146621032,1.0018035679891966,1.0037652610058625,1.0429346385275169,-36590.09165208279,1.0308,254100.0,133000.0,491.0,-2.9459693538191454,53.773701084719846
2022-04-14,50.6,83.5,5.2,0.0,1.0016948906046683,1.001616213455778,1.003388408099966,-0.4121372453484921,-36645.278113553795,1.3077,270100.0,142400.0,491.0,-2.9458305964259717,53.7737221313696
2022-04-15,54.5,77.9,7.4,0.0,1.0024521903910846,1.002348240791903,1.0048605471808776,-0.4990646943100965,-36651.20959519372,1.3692,274700.0,149400.0,491.0,-2.9460035375052818,53.77369367044104
2022-04-16,55.3,80.9,6.7,0.0,1.0038313378474857,1.0036813656219767,1.0075414021753188,0.2725091823992791,-36652.92695835167,1.4962,269600.0,176000.0,491.0,-2.9459508279256603,53.77378160115136
2022-04-17,55.4,75.0,11.2,0.0,1.0038133419924924,1.0036639743006308,1.007506192994136,0.6271383158422514,-36653.530785317686,0.42,276500.0,178400.0,491.0,-2.9459917852700177,53.773751221638896
2022-04-18,49.6,79.0,9.0,0.0,1.004180867961612,1.0040192402839765,1.0082203530771456,0.84266014747603,-36653.99977081365,2.0846,281400.0,169000.0,491.0,-2.945896114883644,53.77371078229304
2022-04-19,46.9,78.6,6.4,0.0,1.0040218302662962,1.0038655140770365,1.0079109604889347,0.7540965864627602,-36664.23517258162,2.2038,269700.0,148000.0,491.0,-2.945960995189815,53.77400422971224
2022-04-20,52.5,62.5,9.3,0.0,1.0038622037483282,1.0037112181627983,1.0076004537039462,0.5358503985982601,-36682.65878502762,1.9593,268500.0,141000.0,491.0,-2.946027624682906,53.773674163803335
2022-04-21,53.5,57.9,15.7,0.0,1.0034671398131232,1.00332933989074,1.0068323812801123,0.2418380612465933,-36728.19557563746,1.6393,261600.0,140800.0,491.0,-2.945832517576843,53.77353360189511
2022-04-22,52.4,63.4,14.6,0.0,1.0045660275585293,1.004391566853116,1.0089679142870034,0.4640257740359168,-36744.754313175334,2.275,273900.0,145400.0,491.0,-2.945949315941022,53.773618516149035
2022-04-23,53.1,64.2,16.1,0.0,1.006068403169374,1.0058438247906796,1.011887332434947,0.1669604972140744,-36754.96597758742,2.3679,260000.0,154500.0,491.0,-2.945944982237387,53.77390223543881
2022-04-24,51.3,66.2,13.9,0.0,1.0057716459996455,1.0055569776214577,1.0113100767397811,0.5352334774352623,-36767.55493902316,2.7071,278500.0,165000.0,491.0,-2.9461423092037258,53.77361498066071
2022-04-25,47.2,71.0,7.4,0.0,1.0056275416341272,1.0054176894518074,1.0110295396659594,0.5329285516372032,-36812.462562106695,2.5929,267300.0,142100.0,491.0,-2.9460634367432474,53.77375881744836
2022-04-26,49.6,69.7,8.3,0.0,1.00477919160814,1.0045976472112592,1.0093805858413851,0.2277514993584236,-36822.89051544877,2.3143,229700.0,115500.0,491.0,-2.9459735437370003,53.773674560980176
2022-04-27,46.4,65.2,8.3,0.0,1.0042066209825524,1.0040441819938464,1.0082676785290356,0.9865442516818296,-36837.222180602745,1.4107,223800.0,108400.0,491.0,-2.9459828391886522,53.77359375972379
2022-04-28,45.2,66.3,6.3,0.0,1.0036656429213628,1.0035212536585179,1.0072162635857669,0.6798341605892615,-36880.25386170242,0.3964,244000.0,118100.0,491.0,-2.9460050591559863,53.77353927503141
2022-05-01,51.3,90.8,7.7,0.0,1.0057346674937884,1.0055212874689097,1.0112956822591284,1.7604143560607928,-36919.332475072304,,,,491.0,-2.9459510252090952,53.773648707946
2022-05-02,53.1,85.3,6.2,0.0,1.0055692267847285,1.0053613728384985,1.010971092718438,1.7592328633793393,-36921.26612716025,,,,491.0,-2.94615287329239,53.77353816813042
2022-05-03,51.5,83.8,8.1,0.0,1.0045649234020193,1.0043905697031117,1.0089617706562046,1.831092335099239,-36934.940571338084,,,,491.0,-2.946009506611781,53.773714761616944
2022-05-04,52.6,90.0,11.4,0.0,1.0036883035888708,1.003543188746943,1.0072585657096649,1.4495294518884092,-36952.36014850192,,,,491.0,-2.945934116526948,53.773665469313826
2022-05-05,53.7,83.8,7.1,0.0,1.0028067513831316,1.0026910375279805,1.0055459130892397,1.5970129905908486,-36992.91881163346,,,,491.0,-2.9460834968507745,53.77373111032769
2022-05-06,54.4,90.3,10.5,0.0,1.0033757209900254,1.0032410358763024,1.0066510246876226,1.4522258382592743,-37010.61642592355,,,,491.0,-2.946147818697595,53.773633222729366
2022-05-07,53.6,83.9,8.8,0.0,1.0053031206908196,1.0051041689944185,1.0103946730522488,1.6807163126914264,-37028.08104291133,,,,491.0,-2.9459158266499137,53.773815808241956
2022-05-08,55.3,74.7,11.1,0.0,1.0040254973669018,1.003869153573144,1.0079126936196736,1.6012909722639543,-37035.04892937721,,,,491.0,-2.9459537720971536,53.77368084849399
2022-05-09,56.3,77.5,14.7,0.0,1.0034482761019832,1.0033111828115744,1.0067913213821489,1.5239384689737852,-37050.359289253065,,,,491.0,-2.94604713281745,53.773555465082886
2022-05-10,56.2,79.3,19.7,0.0,1.0017409985802943,1.001660833718313,1.0034751363721899,0.9219666580453344,-37065.6459117731,,,,491.0,-2.9458858874088283,53.77360901450157
2022-05-11,54.1,80.8,18.0,0.0,1.0013395034036296,1.001272726305229,1.0026952747957714,1.6682507344460529,-37076.0161550111,,,,491.0,-2.946033185321566,53.77356071045935
2022-05-12,53.7,77.3,18.2,0.0,1.0001075209991164,1.00008182230993,1.000302380193935,0.9919571478404916,-37115.36445132107,,,,491.0,-2.9459810433684144,53.77370126426753
2022-05-13,55.1,79.4,21.8,0.0,1.000719091396057,1.0006730010331628,1.0014902337264704,1.2909096179557134,-37125.79240466317,,,,491.0,-2.946064217685076,53.77359079517214
2022-05-14,56.3,77.4,9.7,0.0,1.0018125114223333,1.0017299638073311,1.0036139387094485,1.0714923873019273,-37134.70229740317,,,,491.0,-2.9461304400469603,53.7735764323323
2022-05-15,61.9,65.1,13.4,0.0,1.0012229539268838,1.001160064103186,1.0024688353591975,1.5150383419807687,-37140.08334608715,,,,491.0,-2.945948414497061,53.773594293816245
2022-05-16,58.3,86.1,10.4,0.0,1.0006893405384183,1.0006442427609519,1.0014324146145437,1.1428830532431518,-37157.123739401126,,,,491.0,-2.9461443057546073,53.773601354646736
2022-05-17,59.0,80.6,11.9,0.0,1.0001760102965165,1.0001480280882062,1.000435399685337,1.586447921264276,-37167.15983861322,,,,491.0,-2.945934437275154,53.7735628306047
2022-05-18,59.8,68.6,14.8,0.0,0.9995606603639936,0.9995531953265528,0.9992402349536306,1.4372326457835136,-37173.91143614912,,,,491.0,-2.9459739436232977,53.77382611574288
2022-05-19,55.8,75.3,11.7,0.0,0.9994877878439136,0.999482752628336,0.9990986932705652,1.3650765551991144,-37215.3926871029,,,,491.0,-2.9458637534210026,53.773782572927864
2022-05-20,55.0,80.0,11.2,0.0,0.9996705030640276,0.9996593757126304,0.9994535719313268,1.582272977438889,-37232.420410136736,,,,491.0,-2.9459022430662385,53.77376834044748
