Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-02,61.4,72.2,5.2,30.0,1.0228489958140732,1.0234789653424945,0.7735849735695103,,15459.846169654167,1.4931,77700.0,44100.0,2198.0,0.03135043247307965,51.38764334678791
2021-08-03,62.5,73.2,6.5,29.9,1.0240875557845524,1.0247565161055274,1.1295564716817554,,15030.153137800997,2.2276,59200.0,33700.0,2198.0,0.03167250834772015,51.387644913468506
2021-08-04,63.5,71.2,4.7,29.9,1.0334329622256944,1.0343986487157413,1.0812927952903684,,14694.835706021138,1.8517,65900.0,37300.0,2198.0,0.031473537738708035,51.38760900395213
2021-08-05,63.4,77.0,9.0,29.7,1.0349846921509651,1.0359987488868307,0.8906786084423168,,13960.461773657116,1.1103,72200.0,42000.0,2198.0,0.0314495979233339,51.38750539758864
2021-08-06,64.1,76.1,12.4,29.5,1.037497826232186,1.0385906327818708,0.7251887482400778,,13534.053912275414,1.7179,90900.0,53600.0,2198.0,0.03141189037670576,51.38749944765115
2021-08-07,61.9,79.9,9.5,29.4,1.0320382076890335,1.0329567708664908,0.5978333676208681,,12010.59968813882,1.3828,109600.0,69300.0,2198.0,0.03151729651308753,51.38751316936961
2021-08-08,61.6,77.3,13.7,29.7,1.0304491576591148,1.0313165441294103,1.3720793617676599,,11569.047108054563,1.175,119200.0,68600.0,2198.0,0.03129762507723718,51.38758407387222
2021-08-09,61.7,81.9,9.4,29.9,1.0265185003829471,1.0272606781976261,1.385919533286781,,10828.506828286636,1.5321,95400.0,54600.0,2198.0,0.03147485492652292,51.38750921223864
2021-08-10,65.0,73.2,8.8,30.0,1.0287937952965016,1.0296074194037292,1.2808714809139687,,10342.72040149144,2.0036,84200.0,47800.0,2198.0,0.031451954787607324,51.38760799578708
2021-08-11,66.2,67.7,8.7,30.0,1.0423415444623445,1.0435827696987685,1.3354642605655165,,9814.07878143913,1.9071,86100.0,49900.0,2198.0,0.03150032996994449,51.38752361147644
2021-08-12,66.5,76.3,9.0,30.1,1.0446997250322718,1.0460139822009535,1.2191673320429641,,9317.058015439296,1.075,89000.0,51600.0,2198.0,0.03139365733348752,51.387440481312154
2021-08-13,64.9,74.0,10.5,30.1,1.0519093198498513,1.0534492977206973,1.1001904504973732,,8756.081504860302,1.3893,104200.0,60400.0,2198.0,0.03170821090842075,51.38767158514838
2021-08-14,67.7,68.3,9.0,30.1,1.0583637448661167,1.0601047995965909,0.8377350094351736,,7951.501018441649,1.7929,125100.0,78700.0,2198.0,0.031507685593667276,51.387564576310204
2021-08-15,66.0,70.3,10.4,29.9,1.0510782339308655,1.052587726525348,1.3263862222587863,,7336.064607714583,1.5857,128100.0,72600.0,2198.0,0.03135866993498223,51.38749031679998
2021-08-16,61.9,68.0,12.6,30.0,1.0342187034904478,1.0351966825141037,1.613322992174879,,6803.49771642154,1.3679,111500.0,63200.0,2198.0,0.03146038402150998,51.387634470760766
2021-08-17,61.2,76.5,10.3,30.1,1.0312332316102888,1.0321165996366048,1.8534028244346072,,6252.646624676266,0.7381,97400.0,54900.0,2198.0,0.031515420781547135,51.38771815448404
2021-08-18,66.0,74.8,11.5,30.0,1.040656131697295,1.0418343966622292,1.7723784496154789,,5843.8162028995675,1.7964,100400.0,57900.0,2198.0,0.03157558533502464,51.38748079090562
2021-08-19,63.9,71.8,9.0,29.9,1.0337752812775094,1.0347366903625983,1.3853941596707389,,5340.088516877313,1.5071,108800.0,63800.0,2198.0,0.03126230944727525,51.38759829057015
2021-08-20,65.1,76.8,7.8,30.0,1.0294599117731114,1.0302853196952142,1.0914356658704814,,4823.776894119513,0.9704,126400.0,74100.0,2198.0,0.031477035454682424,51.38758655900656
2021-08-21,64.9,82.5,5.4,30.0,1.024470345015274,1.0251389077162778,0.9815043305051532,,3909.7115185758057,0.863,138100.0,88000.0,2198.0,0.031554529085582414,51.387512207476846
2021-08-22,64.6,83.7,8.1,30.1,1.0209274040655871,1.0214846518134155,1.5328838120523882,,3470.8070927809167,1.5926,140700.0,83600.0,2198.0,0.03140851965805017,51.38753382096175
2021-08-23,63.8,74.0,6.8,30.3,1.0169915916979928,1.01742538268186,1.6019398050808775,,2716.4522685698607,1.25,125500.0,72300.0,2198.0,0.03146621363406673,51.38772473863871
2021-08-24,62.9,73.2,9.0,30.4,1.0163865710024338,1.0168012342992727,1.115135258740688,,2130.5352993987176,1.8231,115400.0,66900.0,2198.0,0.031482852263881526,51.38760623101634
2021-08-25,63.2,73.8,6.5,30.3,1.02278580935983,1.0234003528277225,1.4668708765497451,,1671.1413671281216,1.6158,120900.0,70300.0,2198.0,0.0314295919867274,51.38758202424387
2021-08-26,62.2,69.5,8.8,30.2,1.022498949989122,1.023104167481562,1.5529557061580137,,935.1116064478681,1.08,127000.0,74200.0,2198.0,0.031518313488566756,51.38777895596982
2021-08-27,60.4,72.2,6.8,30.2,1.022661405826621,1.0232713441153327,0.9211490951782368,,506.516968598984,1.3692,141900.0,83500.0,2198.0,0.03151451230112323,51.38764582157049
2021-08-28,60.8,75.5,5.3,30.3,1.0212177467537695,1.0217822678136448,0.7217674754403479,,-34.45374684876786,1.5808,154100.0,98200.0,2198.0,0.03129553460626041,51.38735324972763
2021-08-29,60.1,72.4,5.7,30.3,1.016844221046416,1.0172719660845768,1.3407350556905784,,-295.31891996671726,0.5125,152700.0,90400.0,2198.0,0.03158234389042521,51.387450491530544
2021-08-30,60.4,78.8,7.4,30.3,1.0141563176411077,1.0145000169909133,1.9995958832445777,,-554.4210821007466,0.3667,151200.0,86100.0,2198.0,0.0315288166643531,51.38772122051343
2021-09-01,61.3,72.9,7.2,30.4,1.0219833157979517,1.0225707330072171,2.1657519163000543,,-1421.1519839106686,1.1731,123900.0,68200.0,2198.0,0.031491335859451915,51.38755182219585
2021-09-02,62.0,73.4,9.3,30.3,1.022340327555359,1.0229385384453578,1.756255964500041,,-1780.7270764194775,1.4308,116900.0,62200.0,2198.0,0.03127395469951079,51.38760825764592
2021-09-03,63.4,74.4,8.5,30.2,1.023672295299532,1.024311641088225,1.0404711059748701,,-2141.723693812441,1.4423,126600.0,71500.0,2198.0,0.031391893530487734,51.387526882917065
2021-09-04,61.6,79.8,9.2,30.1,1.0220094695254498,1.0225966909233744,0.6883881053501786,,-2936.432147612097,1.0808,125800.0,77200.0,2198.0,0.031368743948977165,51.38754623984113
2021-09-05,65.0,77.9,7.1,30.1,1.019311631729354,1.0198146040019391,1.7773726888037844,,-3216.897531261615,2.0538,126300.0,71000.0,2198.0,0.031614115114410236,51.38769027036419
2021-09-06,68.3,77.6,3.7,30.2,1.0146291939460297,1.0149862928427775,1.2981562907258857,,-3593.7937669099165,1.9846,111100.0,59500.0,2198.0,0.03135139021892647,51.38757239948999
2021-09-07,70.8,67.2,7.1,30.1,1.0154808470475365,1.0158642859438305,1.171046245788231,,-3946.8857164617743,2.396,102200.0,53400.0,2198.0,0.031291555868278295,51.387586587171214
2021-09-08,70.1,71.2,9.7,29.9,1.0225051306172903,1.0231067107946592,0.9859662439953724,,-4207.0292369896915,2.2159999999999997,111100.0,59000.0,2198.0,0.03116192637498288,51.3876913957325
2021-09-09,67.3,82.0,7.4,29.8,1.0218477014298069,1.0224285294811364,0.9571447320469452,,-4463.287621792741,1.1208,118300.0,63700.0,2198.0,0.03136803012591979,51.38762531998561
2021-09-10,66.3,81.1,7.6,29.8,1.0225542945220587,1.0231567456657478,0.8024810577944885,,-4732.9284418771285,1.1625,127400.0,69400.0,2198.0,0.031494674898903625,51.38768446336912
2021-09-11,66.7,71.5,9.8,30.0,1.0206324151048196,1.0211748985759497,0.8569677998840789,,-5189.613031609247,1.5043,128400.0,77300.0,2198.0,0.031419223536809586,51.38771856977641
2021-09-12,63.2,70.8,5.6,30.1,1.0182775856513575,1.0187467478023229,1.1692767019219177,,-5340.5072472332395,1.2958,136100.0,76400.0,2198.0,0.031461520771084266,51.38763260292949
2021-09-13,62.5,76.8,10.7,30.0,1.0153394093778554,1.015717240491718,0.8815343602196157,,-5631.376126477912,1.3458,115200.0,64100.0,2198.0,0.031470323457255964,51.38751654484967
2021-09-14,63.6,91.0,5.4,29.9,1.015553266185125,1.0161326317457062,0.7648121912609714,,-5906.73338281081,0.7208,99900.0,54500.0,2198.0,0.031510940035054086,51.387600741437424
2021-09-15,63.0,79.2,4.2,29.9,1.0236549860915551,1.0242901188162479,1.0337246002096436,,-6145.800906628173,1.5958,111700.0,58600.0,2198.0,0.03143717745334734,51.387597811540004
2021-09-16,63.9,75.0,6.3,30.0,1.0228178457913215,1.0234266996635148,0.9335854197653004,,-6279.956024106521,1.7292,118100.0,63200.0,2198.0,0.03142562002099684,51.38751318562238
2021-09-17,63.5,76.3,5.8,29.9,1.023624881212581,1.0242583820801443,1.0236231160332931,,-6489.938551822358,1.5333,147400.0,80400.0,2198.0,0.031237323989272613,51.38774215049138
2021-09-18,65.7,73.6,5.7,29.9,1.0209666620529925,1.0215175755186143,1.1255926280512076,,-6971.812812990788,1.5417,154100.0,94200.0,2198.0,0.03138409330288239,51.38783709090083
2021-09-19,63.5,85.7,4.5,29.9,1.0175810468808308,1.0180269787856926,1.589536454286924,,-7092.068808751039,0.8292,162300.0,93000.0,2198.0,0.031429407928566654,51.38768975856795
2021-09-20,60.5,81.8,6.4,30.2,1.0154193177944801,1.0157982184504233,1.7001167962059456,,-7335.2097742442065,1.7348,137100.0,76900.0,2198.0,0.03159185988930893,51.38759598491768
2021-09-21,62.4,72.0,2.6,30.4,1.0146014754465786,1.0149549483959244,1.308655690301035,,-7622.992165090719,1.6435,109200.0,60700.0,2198.0,0.03130326267386364,51.38757312177666
2021-09-22,62.8,71.7,7.1,30.3,1.0213735023117383,1.0219360891375824,1.3153668950011403,,-7907.694650644208,1.7435,115700.0,65500.0,2198.0,0.03133064854800754,51.38762602295493
2021-09-23,62.4,78.3,10.2,30.1,1.0192339393229424,1.0197301691898997,1.1427315835800915,,-8532.527886487633,1.4857,125900.0,68200.0,2198.0,0.03126866104327822,51.387508887409574
2021-09-24,64.0,76.2,8.8,30.0,1.0195309091341418,1.0200360795754773,1.4269936599777573,,-8990.428537930586,1.8304,149800.0,82700.0,2198.0,0.03143775453640394,51.38768910094162
2021-09-25,63.4,86.4,4.0,29.9,1.0175506321567764,1.0179944568736217,1.3976539603047071,,-9532.522666006153,0.5870000000000001,156100.0,97000.0,2198.0,0.03148572505283489,51.38764872706503
2021-09-26,64.1,80.4,6.7,29.9,1.0155497688559416,1.015931675271622,1.798491393972515,,-9725.273364237471,1.4522,166800.0,97100.0,2198.0,0.03144549622970339,51.38765488266338
2021-09-27,61.2,71.8,12.7,29.8,1.012220794147301,1.0124998690301346,1.6076562576165412,,-10087.032188924402,1.3739,139400.0,82200.0,2198.0,0.031426633745246284,51.38762536597938
2021-09-28,57.9,78.3,8.8,30.0,1.0112451007103156,1.0114939947335853,1.7651686369209665,,-11190.55093390657,1.1136,108800.0,62400.0,2198.0,0.03144875463628461,51.387827429820774
2021-09-29,55.0,67.9,13.2,30.1,1.0165787672388087,1.0169920321207584,1.3547137352631993,,-12154.868924161485,1.3045,113500.0,65300.0,2198.0,0.03151335648884029,51.387702060393664
2021-09-30,56.2,76.3,11.9,30.1,1.0232276487442171,1.023845629379008,0.7553936411267826,,-13158.825369099837,0.5091,125700.0,71300.0,2198.0,0.03140560554740414,51.38762618733461
2021-10-01,59.6,74.9,11.8,29.8,1.0214539531599736,1.022016984618716,0.6693391399758684,,-14251.189787182051,1.0909,140100.0,77500.0,2198.0,0.03161576122558498,51.38761265640325
2021-10-02,54.9,83.6,9.8,29.5,1.0203496042362956,1.020878362194251,1.1559601279011276,,-15358.578667663432,0.2864,139000.0,88200.0,2198.0,0.031489862566420876,51.38755309402338
2021-10-03,55.7,76.2,10.2,29.4,1.0176987240448072,1.0181456519559224,1.7143702641814131,,-15592.716945675293,1.1476,113900.0,67300.0,2198.0,0.03137339151102271,51.387516432134625
2021-10-04,56.4,78.9,9.8,29.8,1.0139969440042764,1.0143297851417985,1.7059355848298312,,-16581.422742877727,1.0952,133600.0,77700.0,2198.0,0.03155810467280655,51.38767668196111
2021-10-05,56.0,77.1,14.2,29.6,1.0137183527087812,1.0140425089091951,1.2531031815692502,,-17227.27976278666,0.8,103500.0,59700.0,2198.0,0.031431807597509874,51.38749798051366
2021-10-06,56.4,66.3,13.2,30.1,1.0210483140492579,1.0215977666761091,1.6199288081854868,,-18351.887697844348,1.5905,98600.0,58500.0,2198.0,0.031407331682436375,51.38747878727052
2021-10-07,60.3,85.7,5.0,30.3,1.016769631746849,1.0171873107933598,1.227502363485078,,-19170.69637955833,0.6905,118700.0,66800.0,2198.0,0.0314971669147445,51.38753994731742
2021-10-08,60.5,89.6,4.1,30.4,1.0152889281599309,1.0156609409629316,1.238542498788655,,-20178.570939839705,0.4857,146200.0,80800.0,2198.0,0.031549857461494975,51.38764717336114
2021-10-09,56.1,86.6,2.8,30.4,1.0135784624313846,1.0138977886352778,1.26242646172064,,-21370.483287768682,1.2524,151400.0,95600.0,2198.0,0.031297727218762096,51.387545307845514
2021-10-10,56.9,82.0,4.7,30.4,1.0118034807152214,1.0120681777097256,1.7180715734486187,,-21695.56709977908,1.0857,162000.0,96600.0,2198.0,0.031373902299772154,51.38757166952333
2021-10-11,54.0,74.3,5.7,30.4,1.008863166794,1.0090374764928296,1.8353929817787331,,-22769.321402430523,1.0381,137000.0,79900.0,2198.0,0.03133518791462389,51.38749135161694
2021-10-12,53.9,83.5,6.8,30.3,1.009447014005294,1.0096392096366489,1.4943124820252385,,-23574.51229139083,1.0667,103900.0,61400.0,2198.0,0.031577142783476786,51.38755212251745
2021-10-13,54.1,80.0,4.6,30.3,1.0163746458664342,1.016779471073394,1.3925553623909506,,-24609.615129140653,0.8190000000000001,109800.0,65100.0,2198.0,0.03145224600354088,51.38775884726381
2021-10-14,58.4,76.4,9.8,30.2,1.012449324727643,1.012733532854266,1.4747539140112949,,-25640.67934746573,1.0286,123000.0,69700.0,2198.0,0.03141507400165573,51.38765858537254
2021-10-15,55.5,74.9,7.3,30.1,1.0128568565459626,1.0131534819026236,1.2348906392242749,,-26445.22827944624,0.64,159100.0,89700.0,2198.0,0.03143370283528957,51.387638202856806
2021-10-16,52.9,86.5,4.2,30.1,1.0121869966156063,1.012462979787935,1.5677057910542869,,-27854.74866540939,0.9316,157600.0,101200.0,2198.0,0.03136385449752461,51.38750710753153
2021-10-17,57.0,81.3,5.3,30.0,1.0117565240963329,1.0120192212482813,2.1553097847104272,,-28082.149018257158,0.7263,170400.0,101200.0,2198.0,0.03122318616103767,51.38769516714588
2021-10-18,58.3,88.3,7.3,30.0,1.0119692323181595,1.0122383747438066,1.4987555246362367,,-28794.19339753078,0.4333,143900.0,84600.0,2198.0,0.03152442045237455,51.38749797062264
2021-10-19,64.9,82.9,13.9,29.9,1.0149434573769909,1.0153036954644152,1.7533491538212982,,-29629.024307467665,0.6474,109500.0,65800.0,2198.0,0.03140754033377554,51.38769706469158
2021-10-20,60.6,80.7,13.8,29.5,1.0196180038731075,1.02012135610773,1.5483916392812649,,-30323.670871982413,0.8737,116000.0,69700.0,2198.0,0.03143129620846469,51.38761105419142
2021-10-21,50.1,69.6,13.5,29.7,1.0188304495973597,1.019674828026827,1.3943564139515374,,-31178.621752228304,0.9684,129900.0,77300.0,2198.0,0.0314099843001004,51.387691603039585
2021-10-22,50.2,73.7,12.3,30.1,1.016961006323035,1.0177268263499866,1.234405295488805,,-32060.480500668236,0.8526,172500.0,103200.0,2198.0,0.03147269228038622,51.38768952373478
2021-10-23,53.3,72.2,6.3,30.3,1.0166198919682623,1.0174067584741022,1.3625060816786485,,-33092.50786741732,0.5684,175900.0,116800.0,2198.0,0.03156520235368612,51.38766435751903
2021-10-24,55.9,71.8,8.2,30.1,1.0151065087255708,1.0154707756512649,1.7314464751230731,,-33393.932295357416,0.8,182600.0,113900.0,2198.0,0.03149619945280726,51.3877397602946
2021-10-25,56.2,81.2,7.1,30.0,1.013376034608783,1.0136872569700164,1.2985905433491491,,-34152.68947173158,0.7947,153400.0,93800.0,2198.0,0.03133895702811461,51.3876550118406
2021-10-26,57.1,82.2,9.1,30.0,1.0167276116303892,1.017141202730648,1.5080929189289094,,-35014.78668088078,0.6056,124000.0,77300.0,2198.0,0.031542042872310404,51.38760273311831
2021-10-27,60.4,74.0,12.6,30.1,1.02176725056521,1.022334693171217,1.3132264556824689,,-35921.08001402222,0.5211,139800.0,87300.0,2198.0,0.031577999880577086,51.387785127875986
2021-10-28,57.6,77.0,10.0,29.8,1.0181109898049543,1.0185664896866151,1.4441333806312868,,-37087.82580430997,0.3105,158300.0,98600.0,2198.0,0.03158352131632542,51.38769354538682
2021-10-29,57.0,78.6,11.0,29.5,1.017064330049105,1.0174876884755146,1.025683641771932,,-37798.479900373015,0.3842,201000.0,129900.0,2198.0,0.031404793720859574,51.38758363559296
2021-10-30,53.8,80.0,8.5,29.4,1.0158622498604866,1.016248751005569,0.8855286456441152,,-39057.72156226285,0.5889,195700.0,139800.0,2198.0,0.031461401854960526,51.38754437816854
2021-10-31,54.0,77.1,13.0,29.3,1.013234282128037,1.0135404321388484,1.2045531014180642,,-39384.44686101045,0.5294,199600.0,126100.0,2198.0,0.031440627902227174,51.38757027237845
2021-11-01,51.4,70.1,11.0,29.4,1.012514384724556,1.01313058555789,1.0312135363798751,,-40076.67300280921,0.5471,152000.0,83800.0,2198.0,0.031335902962095416,51.38757653955406
2021-11-02,46.8,79.6,4.8,29.5,1.0161281440377252,1.01689277420826,1.1937797507932972,,-40868.25303122732,0.5353,111100.0,54900.0,2198.0,0.03152759818404477,51.38764627962454
2021-11-03,44.2,86.7,5.8,29.6,1.0222386513659594,1.0231389795757648,0.9694785525542292,,-41953.77072326243,0.3765,108300.0,54300.0,2198.0,0.03155380890344716,51.387512739875206
2021-11-04,46.4,77.5,9.0,29.9,1.0190002556839686,1.0197680036705905,0.8423324111379854,,-43102.120063046816,0.175,117000.0,58700.0,2198.0,0.03170314872999199,51.38755130547689
2021-11-05,44.4,76.7,7.3,30.3,1.0194862433054177,1.020292832670697,0.9469426862642883,,-44040.11309023918,,145100.0,69800.0,2198.0,0.03156501021080595,51.38767227859671
2021-11-06,52.7,76.7,13.0,30.2,1.0185212706832023,1.0193488701116664,1.1677930754657837,,-45226.97523069175,,120000.0,64500.0,2198.0,0.03143356889354027,51.3874214001518
2021-11-07,52.1,65.6,12.0,30.1,1.0166857169885608,1.0176045953224413,1.7733144929015452,,-45673.730264957565,,149600.0,80500.0,2198.0,0.03125819386600034,51.38776892405624
2021-11-08,48.7,79.8,7.2,30.2,1.0149574440531903,1.015827898797448,1.7631328954710723,,-46409.88948020183,,123700.0,66400.0,2198.0,0.03151922948078676,51.38764751211723
2021-11-09,55.8,80.8,7.0,30.2,1.0186631475159575,1.019132715340766,2.0025188765632773,,-47488.43573675926,,89000.0,45200.0,2198.0,0.03149818854748802,51.38754714337761
2021-11-10,54.0,90.8,5.0,30.2,1.0253878215562808,1.0266116312360487,1.912030961110549,,-48487.23213244133,0.05,92600.0,45100.0,2198.0,0.03150693240283307,51.3876265012367
2021-11-11,54.4,83.8,5.9,30.2,1.0240059636883423,1.0251066578326995,1.5074406081987075,,-49708.59277338252,0.2167,112100.0,55600.0,2198.0,0.03158960789380385,51.387558303078954
2021-11-12,54.3,83.7,10.5,29.9,1.0235469373459405,1.0245398751349186,1.1843267417902468,,-50897.549002818116,0.3563,134900.0,64900.0,2198.0,0.031326008730995315,51.38758462442176
2021-11-13,54.3,74.9,9.6,30.0,1.0217183847236817,1.0228069263729131,1.7220993839130845,,-52374.73311164342,0.2941,111500.0,61200.0,2198.0,0.03138994786167043,51.38745787825625
2021-11-14,53.4,83.1,6.6,30.2,1.019972241596734,1.0212442155092674,2.4957406137019067,,-52848.16645493735,0.2529,148800.0,82600.0,2198.0,0.031681988264695496,51.3876297750071
2021-11-15,52.0,79.6,2.7,30.3,1.0170030256975109,1.017420356939828,1.6193080162569002,,-53692.04792415014,0.3353,123100.0,67600.0,2198.0,0.03139322407681538,51.387702595772716
2021-11-16,50.6,75.6,4.9,30.2,1.0204285103519672,1.0209494256034104,1.94252797624756,,-54973.140057715966,0.34,93300.0,49300.0,2198.0,0.031239545050365875,51.38741592450088
2021-11-17,49.9,77.6,7.7,30.2,1.028218986715433,1.0289754757319758,1.6213854886715209,,-55877.2375943958,0.5,88800.0,44300.0,2198.0,0.03135028882650846,51.387668289094286
2021-11-18,51.2,81.9,9.8,30.4,1.0246864431600755,1.0253356771865174,1.7237796707926285,,-57177.049849725525,0.36,109600.0,55600.0,2198.0,0.03147246682347145,51.387573510885034
2021-11-19,53.6,83.9,6.0,30.4,1.0234680854247928,1.024080174511947,1.1636175848780772,,-58339.516715895676,0.16,137000.0,63100.0,2198.0,0.031678564900399504,51.3874901909666
2021-11-20,51.5,80.1,7.3,30.2,1.0201808157441985,1.0206932591105629,1.3706848769383049,,-59576.68995450513,0.16,112600.0,60500.0,2198.0,0.031483032778108065,51.38760412126152
2021-11-21,45.2,76.7,9.1,30.1,1.0178484629239433,1.0182902165720762,1.775367668770949,,-60075.60170829867,0.32,146500.0,83100.0,2198.0,0.03147156041845461,51.38781577808939
2021-11-22,43.6,80.5,6.0,30.4,1.0136833700046457,1.013999111096078,2.035589282192081,,-61078.193806321346,0.3933,124700.0,68300.0,2198.0,0.031547517950035124,51.38751260508079
2021-11-23,42.2,85.8,3.0,30.5,1.0143346834227616,1.01467001191863,2.1607985366865723,,-62138.434673758085,0.4,89700.0,44700.0,2198.0,0.03128710648418195,51.387666769958614
2021-11-24,42.3,86.4,3.8,30.2,1.02052693844097,1.021049185834334,1.8090897810533482,,-63193.32183242473,0.12,88700.0,42400.0,2198.0,0.03138999129682288,51.387663454136536
2021-11-25,42.3,74.2,7.1,30.0,1.0168562082683927,1.0172674303815328,1.5006279736083261,,-64427.000847326526,0.36,110200.0,53300.0,2198.0,0.031514291371257365,51.387470614321636
2021-11-26,42.6,74.3,14.4,29.4,1.017444942088989,1.0178737983671762,1.3400449628905102,64.30696427634524,-65523.193438965136,0.26,137500.0,62400.0,2198.0,0.031316183305545434,51.387580126835985
2021-11-27,39.2,82.2,15.1,25.0,1.0156794311108632,1.0160548656531474,1.5233092700367858,34.86421286119126,-66945.67322871192,0.1867,113100.0,60400.0,2198.0,0.03134607604045365,51.38746392848038
2021-11-28,36.6,70.3,11.3,13.0,1.0158663165459283,1.0162472725694711,2.0983466339854298,1.0033314263209223,-67568.3093729957,0.3467,143400.0,81800.0,2198.0,0.03137407467340747,51.387620827088085
2021-11-29,35.4,83.7,8.2,29.9,1.0121849889893693,1.0124547841764695,2.532760912673876,1.002547211794953,-68304.11249657684,0.3133,130800.0,74800.0,2198.0,0.03163249193584881,51.38759968927005
2021-11-30,50.0,81.1,14.2,29.8,1.0120671642481476,1.0123333363918516,2.353706916062726,1.0025224631017613,-69375.79052508455,0.22,84500.0,46600.0,2198.0,0.03135129483458687,51.38763381971747
2021-12-01,47.8,75.7,15.3,29.5,1.0175620677369326,1.0179938499040528,1.9023220424477008,1.0036947000806091,-70749.70103898991,0.3,79300.0,41600.0,2198.0,0.031453559200124395,51.387520062922874
2021-12-02,38.2,69.0,11.0,29.9,1.0140223720593238,1.0143473159873042,2.3396394493334576,1.0029404101869843,-72059.5067295591,0.34,92200.0,48900.0,2198.0,0.03150190682546559,51.38760272885614
2021-12-03,43.4,84.6,6.6,29.7,1.012765202178476,1.013052166427811,1.0670344320901908,1.0026727008772232,-73200.99798730707,0.2071,109200.0,52900.0,2198.0,0.03150694785168643,51.38755268768883
2021-12-04,43.6,79.3,12.0,29.4,1.0118537863346129,1.0121132117657907,1.4469149260777572,25.71434374463943,-74894.77839280806,0.2857,99600.0,53700.0,2198.0,0.031323485547203635,51.38769386856884
2021-12-05,42.9,83.4,12.6,29.7,1.0097410468958659,1.009936753883651,2.241768413293283,23.666764878248127,-75589.04512825883,0.15,119900.0,70500.0,2198.0,0.031432005168303336,51.38772879569197
2021-12-06,41.4,85.6,8.9,29.8,1.0082094674908153,1.0083589912906537,2.5215814550870697,1.001701551168282,-76460.0590854972,0.1429,103100.0,62900.0,2198.0,0.03145733210741059,51.38763666052498
2021-12-07,41.6,81.9,10.3,29.5,1.0100491386654264,1.0102540462364047,2.01412016860304,1.0020943445148012,-77393.84401253508,0.0846,67300.0,36900.0,2198.0,0.03148072805152126,51.387397186977616
2021-12-08,44.9,66.5,14.5,29.3,1.0165222199175896,1.0169220065318558,2.5321891080814494,1.0034764020004907,-78638.24872485816,0.1786,71600.0,39800.0,2198.0,0.031375464377173395,51.38759124715179
2021-12-09,43.7,74.1,10.0,29.5,1.015618563564831,1.0159910217590495,2.0024362743912643,18.645283780455298,-80100.62137566808,0.2571,75500.0,41800.0,2198.0,0.03136717351682765,51.38765945115615
2021-12-10,44.1,75.8,15.1,29.5,1.0162511930812568,1.01664257884429,1.886500858876464,14.745037294494347,-81321.43406440681,0.2643,91400.0,49800.0,2198.0,0.031455783530471224,51.38760563680576
2021-12-11,43.3,82.9,7.1,30.0,1.0150703995580899,1.0154261362713184,2.395830466045364,1.0031682692099864,-83355.40932059461,0.1857,82700.0,49000.0,2198.0,0.03144488534188255,51.38757436322355
2021-12-12,54.3,86.5,10.0,30.1,1.0137119394804288,1.014026706727382,4.782664248591896,1.0028786130830034,-84605.41492851096,0.2571,96600.0,57600.0,2198.0,0.031344766175020654,51.38775317212447
2021-12-13,52.3,81.8,9.0,30.2,1.0116785620904574,1.0119320844059088,5.623409210074465,1.0024446207762716,-86020.9324372464,0.25,84500.0,52000.0,2198.0,0.03129179835480336,51.38741132074582
2021-12-14,52.3,83.3,6.9,30.3,1.0131623885980148,1.013460472721172,5.6334106854885855,1.0027620267343935,-87825.84314303623,0.15,69300.0,39100.0,2198.0,0.031221234216613367,51.38762913722983
2021-12-15,54.2,75.8,7.9,30.4,1.019172024631196,1.0196507012750191,4.866269418394413,1.0040469399709595,-90244.90468911304,0.1214,73800.0,41800.0,2198.0,0.03142138022863203,51.387835840438846
2021-12-16,53.0,70.7,3.5,30.6,1.0171561930731077,1.017574122148825,4.222854853767609,1.0036168613744345,-92624.99117582994,0.1071,79800.0,44900.0,2198.0,0.031342393318011426,51.38767076279494
2021-12-17,47.2,88.0,7.0,30.7,1.0180050829673932,1.018448385322671,3.619578663078792,1.0037990990469374,-94936.97898582797,0.1857,98700.0,53200.0,2198.0,0.0313557598471712,51.387590232428686
2021-12-18,45.9,93.3,11.5,30.7,1.0167299573005553,1.017134812720226,2.7222052116950857,1.0035271630000009,-97500.71706192648,0.1214,104900.0,58400.0,2198.0,0.031364670107165586,51.38751681587551
2021-12-19,40.7,69.7,4.3,30.5,1.0147971863336314,1.0151438729149351,4.294420339953966,1.0031143965994134,-100350.36407513077,0.1929,112100.0,61900.0,2198.0,0.03158757945889076,51.387546149230225
2021-12-20,44.2,80.6,6.2,30.4,1.0130409858462006,1.01333484275166,4.750834699783236,1.002739203236462,-102908.85919256092,0.1,87900.0,49100.0,2198.0,0.03130632744989689,51.38753801612181
2021-12-21,40.9,77.8,4.5,30.3,1.0144055441256064,1.014740291766557,4.555535252054648,1.003031580597347,-105641.94968604537,0.1857,86400.0,45400.0,2198.0,0.03135136927036993,51.387700983874915
2021-12-22,36.1,85.8,5.3,30.1,1.0203007406161058,1.0208123198373709,3.609210810964576,1.004293770999584,-108049.87246013749,0.15,94900.0,46200.0,2198.0,0.03139980385020427,51.38768027726992
