Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-06,59.4,89.8,9.9,28.6,1.016868174339402,1.0336865834809428,0.7952143280025421,,6530.29797621658,1.7179,90900.0,53600.0,568.0,-1.8938514830436814,53.71575026237296
2021-08-07,57.5,87.6,9.7,28.6,1.0163084537492402,1.0332367902407051,0.8095980119609341,,6258.5727209935485,1.3828,109600.0,69300.0,568.0,-1.8938861775046667,53.715685815933114
2021-08-08,58.9,87.9,14.2,28.8,1.0167035207969948,1.0156370848766716,1.6058807511346482,,6190.053053087194,1.175,119200.0,68600.0,568.0,-1.8937686808560616,53.715627028524665
2021-08-09,59.6,76.3,10.1,29.1,1.0167793848417286,1.0157088530605165,1.8135736758222618,,5980.127854038777,1.5321,95400.0,54600.0,568.0,-1.8936684634929886,53.71573592697364
2021-08-10,60.8,75.0,9.8,29.2,1.0152005173192835,1.014223867354327,1.8891465859631709,,5579.173485197557,2.0036,84200.0,47800.0,568.0,-1.8938511396587199,53.71569945440254
2021-08-11,60.6,83.1,8.5,29.2,1.0139834247309374,1.0130791412294815,1.6375598769543855,,5364.6091033282455,1.9071,86100.0,49900.0,568.0,-1.8936789924693849,53.71581114350247
2021-08-12,60.9,71.3,9.9,29.2,1.0147437272601905,1.0137947283847246,1.0196109698895883,,4591.293423063393,1.075,89000.0,51600.0,568.0,-1.8938976420104936,53.71565350264401
2021-08-13,60.7,67.6,12.8,29.3,1.0204623003538706,1.0191753937029375,1.0237175879295526,,4311.890316972597,1.3893,104200.0,60400.0,568.0,-1.8937280241352301,53.715630706598304
2021-08-14,59.0,79.2,10.5,29.3,1.0214183101421723,1.0200754804979006,0.93336837661203,,3782.359742545141,1.7929,125100.0,78700.0,568.0,-1.8939146455118623,53.71572156053363
2021-08-15,59.8,82.9,12.3,29.1,1.0229636756496436,1.0215301915578678,1.7298001719882388,,3436.196658848981,1.5857,128100.0,72600.0,568.0,-1.8939088502202484,53.71574301170532
2021-08-16,57.7,76.8,15.5,29.3,1.0196293298677666,1.0183934363967568,1.5547531825265504,,3244.574304039909,1.3679,111500.0,63200.0,568.0,-1.8938993238973814,53.71577480995731
2021-08-17,59.5,85.5,16.3,29.3,1.018662195940006,1.0174839077757298,1.9461568195554229,,2884.4021463380077,0.7381,97400.0,54900.0,568.0,-1.8940060284554003,53.71573745213107
2021-08-18,58.1,88.0,17.9,29.2,1.0162599150450122,1.0152238339799151,1.811481734667096,,2335.508330598157,1.7964,100400.0,57900.0,568.0,-1.8937087337881258,53.71561936606369
2021-08-19,59.4,86.3,7.3,29.2,1.0176579653368596,1.0165397801983058,1.4456045011901535,,1674.3305048072614,1.5071,108800.0,63800.0,568.0,-1.8938689126066506,53.71582310997658
2021-08-20,62.8,83.6,5.4,29.2,1.0259665051378364,1.024358996044515,1.1040551436714598,,1398.4730424335141,0.9704,126400.0,74100.0,568.0,-1.8937499272937965,53.71580228456922
2021-08-21,61.2,95.6,4.2,29.2,1.0274228668097352,1.025730475751058,1.3673884517506525,,884.8847331752593,0.863,138100.0,88000.0,568.0,-1.893866278542446,53.71588058542326
2021-08-22,61.9,92.2,5.9,29.4,1.0318576602828105,1.0299052541788667,1.9913429831282632,,693.4796536534076,1.5926,140700.0,83600.0,568.0,-1.893745127491386,53.715779286558785
2021-08-23,61.4,80.5,6.2,29.7,1.035835215745375,1.0336502419973923,1.4010089939451396,,537.1091969255007,1.25,125500.0,72300.0,568.0,-1.8940629969011848,53.71569020160926
2021-08-24,60.0,86.0,4.0,29.7,1.0313789029228388,1.0294574113718375,1.1102920977874318,,145.30320995522825,1.8231,115400.0,66900.0,568.0,-1.8937277759443307,53.7157548507357
2021-08-25,60.0,84.7,6.4,29.6,1.0210348409451595,1.0197221597430437,1.6198849450999615,,-252.8146423725637,1.6158,120900.0,70300.0,568.0,-1.8937105564922376,53.7155698773995
2021-08-26,56.1,78.1,11.7,29.5,1.019206701171992,1.0180019321305418,1.4588135668244755,,-721.1317240590755,1.08,127000.0,74200.0,568.0,-1.8935663364807624,53.715710550324346
2021-08-27,54.9,83.7,8.1,29.6,1.0250038718862742,1.0234592963969893,0.7245925666343496,,-1003.2599222546337,1.3692,141900.0,83500.0,568.0,-1.8940785418986132,53.715616151680955
2021-08-28,59.3,75.4,6.0,29.6,1.0207816693298146,1.0194855528546274,0.8497668546505316,,-1307.760838053318,1.5808,154100.0,98200.0,568.0,-1.8938297290691208,53.7154945277242
2021-08-29,55.7,84.3,9.4,29.6,1.0181336804501555,1.0169933866644505,1.3656029414892217,,-1393.1714600412392,0.5125,152700.0,90400.0,568.0,-1.8937853782417229,53.71550589913001
2021-08-30,55.3,89.5,8.9,29.6,1.0150690470617876,1.0141088340783528,1.6528463991835969,,-1466.6391115987694,0.3667,151200.0,86100.0,568.0,-1.8939753528200554,53.71567367902281
2021-09-01,56.2,85.3,10.3,29.8,1.0104731980436834,1.0097828357308474,1.0486515184445822,,-2005.908865357525,1.1731,123900.0,68200.0,568.0,-1.8938687370090614,53.71563765488086
2021-09-02,57.9,81.0,9.0,29.7,1.0101023873962829,1.0094338847639073,1.1215434091533003,,-2290.250404875836,1.4308,116900.0,62200.0,568.0,-1.8937551079409993,53.715695302574055
2021-09-03,54.8,89.2,6.5,29.5,1.0140421887700457,1.0131430031978683,1.0547445596419232,,-2436.816419844458,1.4423,126600.0,71500.0,568.0,-1.8939655427800832,53.71572468078711
2021-09-04,55.3,89.3,5.1,29.4,1.0138682563263726,1.012979490772667,0.9209888320857036,,-2722.483099089316,1.0808,125800.0,77200.0,568.0,-1.8938112158121947,53.71583230184709
2021-09-05,60.5,80.6,5.2,29.4,1.0139708628273485,1.0130763176010815,1.7398985073424025,,-2756.337432348181,2.0538,126300.0,71000.0,568.0,-1.8938323824836392,53.71558434557981
2021-09-06,64.4,84.8,5.2,29.5,1.0130844255685865,1.0122419924944253,1.3730298207413179,,-2843.010319190576,1.9846,111100.0,59500.0,568.0,-1.8936246501180174,53.71574057103364
2021-09-07,68.0,78.8,4.4,29.4,1.010393025989903,1.00970828857364,1.857405232953195,,-3069.4667343977667,2.396,102200.0,53400.0,568.0,-1.8937196189668255,53.715808744254204
2021-09-08,67.8,73.6,5.3,29.2,1.0087388239250692,1.0081510007130892,1.3016892459213656,,-3316.4974349273107,2.2159999999999997,111100.0,59000.0,568.0,-1.8938644925595576,53.71583334950527
2021-09-09,64.4,87.0,4.2,29.0,1.0088579067991668,1.0082632046920292,1.119331453513718,,-3425.072134374522,1.1208,118300.0,63700.0,568.0,-1.8939117142309951,53.715556095543974
2021-09-10,63.7,90.9,6.7,29.1,1.0135632104261116,1.0126934010762645,0.7396554177248964,,-3590.5740027488373,1.1625,127400.0,69400.0,568.0,-1.893819863485772,53.7156249472736
2021-09-11,61.0,82.9,12.6,29.2,1.0137856335337656,1.012903032552941,0.8140155311688172,,-3827.7039608641935,1.5043,128400.0,77300.0,568.0,-1.8940417969794083,53.715638533423565
2021-09-12,55.7,83.9,5.9,29.4,1.0146091241150337,1.0136786102864406,1.3571446312165634,,-3848.060970899323,1.2958,136100.0,76400.0,568.0,-1.8937752832674841,53.71571137124869
2021-09-13,54.3,89.4,5.0,29.4,1.0135867433246262,1.0127162127518907,1.4250093667226436,,-3934.3621820393605,1.3458,115200.0,64100.0,568.0,-1.8937905510883046,53.71583211484643
2021-09-14,54.3,99.5,6.5,29.2,1.0119256443485984,1.0111523631337105,1.3214594604848249,,-4136.112645858639,0.7208,99900.0,54500.0,568.0,-1.8938224859721267,53.7158417257014
2021-09-15,58.9,83.3,7.1,29.2,1.0090400159402095,1.0084354461223526,1.7742182825964579,,-4368.403399842441,1.5958,111700.0,58600.0,568.0,-1.8935820381723603,53.71575686769388
2021-09-16,60.4,78.2,8.9,29.3,1.0095662701666788,1.0089310568918342,1.3655575703090324,,-4604.337551076057,1.7292,118100.0,63200.0,568.0,-1.893536910959079,53.715660308481404
2021-09-17,58.8,79.3,7.0,29.2,1.0139001565877783,1.0130120050580975,1.28959710931697,,-4765.629795943879,1.5333,147400.0,80400.0,568.0,-1.8940780842084264,53.715817232222186
2021-09-18,61.0,76.8,5.4,29.2,1.0134969982167452,1.012632594118828,2.021181863262489,,-4988.602185172529,1.5417,154100.0,94200.0,568.0,-1.8938058311417636,53.71588407236875
2021-09-19,57.8,84.3,9.5,29.2,1.0139353129660045,1.0130455358588408,2.3148637945433177,,-5029.244691939771,0.8292,162300.0,93000.0,568.0,-1.89370326849081,53.71558067942472
2021-09-20,57.1,71.2,10.7,29.5,1.0127516226567137,1.0119311133315871,2.322250015949756,,-5122.013534774776,1.7348,137100.0,76900.0,568.0,-1.8938280337168092,53.715663559855976
2021-09-21,58.2,79.1,14.5,29.6,1.0113001335015588,1.0105644618645402,1.8930640357198545,,-5211.31797133053,1.6435,109200.0,60700.0,568.0,-1.893731744597768,53.71586972518656
2021-09-22,58.7,81.1,16.0,29.5,1.0094879452270749,1.0088580935643097,1.7006408662865442,,-5647.777444163979,1.7435,115700.0,65500.0,568.0,-1.8937498562438697,53.715648600819414
2021-09-23,57.4,84.9,17.8,29.3,1.0096210805582009,1.009400058332748,1.7760452750141784,,-5778.403842386011,1.4857,125900.0,68200.0,568.0,-1.8937975040600956,53.71588322303425
2021-09-24,59.9,90.6,14.5,29.2,1.0146249075473863,1.0136957370411457,1.2703530041341735,,-5958.389642520474,1.8304,149800.0,82700.0,568.0,-1.8937276395728662,53.71577393152405
2021-09-25,63.1,87.9,5.5,29.2,1.0141104966250003,1.0132115367206094,1.6151539650041085,,-6451.09611333357,0.5870000000000001,156100.0,97000.0,568.0,-1.8936443060723214,53.715712405352036
2021-09-26,61.0,80.8,9.2,29.1,1.0146114717608108,1.0136835407313671,2.0277689255014204,,-6481.1161012407165,1.4522,166800.0,97100.0,568.0,-1.8938546609924685,53.71576876263965
2021-09-27,55.0,78.7,15.2,29.0,1.0129717160448286,1.0121395237257524,1.64324769631984,,-6580.375474414717,1.3739,139400.0,82200.0,568.0,-1.8938852498930132,53.715704943016476
2021-09-28,51.3,88.7,9.3,29.1,1.0108817447392016,1.0101714433555071,2.3430047692206264,,-7112.702080853387,1.1136,108800.0,62400.0,568.0,-1.8937777856815257,53.71579559125389
2021-09-29,48.2,81.9,14.0,29.3,1.0095472905331146,1.0089148170648072,1.4875814787904509,,-7572.671720026183,1.3045,113500.0,65300.0,568.0,-1.8938838628908414,53.71576234049385
2021-09-30,53.4,91.2,12.2,29.1,1.0090429308132391,1.0084399170459235,1.3102695832407716,,-7906.500565738446,0.5091,125700.0,71300.0,568.0,-1.8937436494115492,53.716007299545765
2021-10-01,51.5,80.7,14.8,28.9,1.0132298154297033,1.0123831867882378,0.6458789491184453,,-8260.256126771248,1.0909,140100.0,77500.0,568.0,-1.8937773871445271,53.71575553805602
2021-10-02,47.5,94.3,9.7,28.6,1.0119091420963753,1.0111395464087465,1.6161456350477426,,-8764.59957016644,0.2864,139000.0,88200.0,568.0,-1.8939414464336077,53.715754780783136
2021-10-03,49.9,83.3,13.6,28.6,1.0120944435240171,1.011314216367893,1.7936855107599792,,-9051.983300672704,1.1476,113900.0,67300.0,568.0,-1.8938336219038137,53.7157976754827
2021-10-04,50.0,85.9,9.2,28.9,1.0108715671908353,1.0101626221707969,1.4077420204268318,,-9641.285563986237,1.0952,133600.0,77700.0,568.0,-1.8936703589777784,53.71576247577282
2021-10-05,48.6,89.5,20.1,28.8,1.0096354969488304,1.0089985604553782,1.3688550311189722,,-9945.887431321833,0.8,103500.0,59700.0,568.0,-1.893838386600408,53.71588284676415
2021-10-06,52.1,74.7,12.3,29.3,1.0075775846912822,1.007060411807967,1.8029610385046408,,-10490.470194073669,1.5905,98600.0,58500.0,568.0,-1.8938210344305724,53.715746423171886
2021-10-07,60.3,87.6,8.9,29.5,1.006974738028767,1.0064926762644262,1.7016322406355444,,-10900.678503538422,0.6905,118700.0,66800.0,568.0,-1.8937394659489137,53.71579105576451
2021-10-08,59.1,83.8,6.3,29.6,1.010274764497212,1.00960090506662,1.2178173014563294,,-11286.222468165857,0.4857,146200.0,80800.0,568.0,-1.8938784491422989,53.715838567960354
2021-10-09,57.1,91.9,5.5,29.6,1.0143899192446102,1.0134770095783736,1.3111818343679562,,-11747.879936514373,1.2524,151400.0,95600.0,568.0,-1.8937034837686886,53.715679348913106
2021-10-10,52.6,81.3,11.2,29.7,1.0132946375834826,1.0124455749408559,1.8921461275984115,,-11839.249957393513,1.0857,162000.0,96600.0,568.0,-1.893937002939843,53.715732983362386
2021-10-11,50.8,82.9,12.3,29.7,1.0126131368526616,1.0118038408518777,1.5603478365899566,,-12220.115736353571,1.0381,137000.0,79900.0,568.0,-1.8937492931671227,53.715841069657735
2021-10-12,52.5,86.9,10.5,29.5,1.0109740032901189,1.0102600633928596,1.3941959162940765,,-12587.24332499554,1.0667,103900.0,61400.0,568.0,-1.8937482452789496,53.715581686353204
2021-10-13,52.9,86.8,15.5,29.6,1.0086837018320338,1.008102878818677,1.4001248155202042,,-13120.23298007916,0.8190000000000001,109800.0,65100.0,568.0,-1.893954304794792,53.71574807698673
2021-10-14,53.5,82.4,17.0,29.4,1.0085120696503809,1.007941287351011,1.076838407224231,,-13590.962503180259,1.0286,123000.0,69700.0,568.0,-1.893904127575254,53.715801632482815
2021-10-15,46.3,77.4,7.1,29.4,1.013051648902718,1.0122174179904102,0.7348652739965829,,-14063.53620865031,0.64,159100.0,89700.0,568.0,-1.8938875902862677,53.71575674727135
2021-10-16,48.7,85.4,5.3,29.3,1.0104037281053315,1.0097233385619564,1.0079227464628349,,-14383.896445880058,0.9316,157600.0,101200.0,568.0,-1.8938012876701766,53.71569673434915
2021-10-17,54.5,90.5,9.2,29.2,1.0094878491533217,1.0088607133903305,1.3636209820435352,,-14661.395625130172,0.7263,170400.0,101200.0,568.0,-1.8937550683368618,53.71571032030218
2021-10-18,54.8,96.1,7.5,29.2,1.0084293651854621,1.007863731663311,1.5493286411603808,,-15165.587014481202,0.4333,143900.0,84600.0,568.0,-1.8936114649532112,53.715638618406636
2021-10-19,60.0,93.0,12.6,28.9,1.0073306258628814,1.0068288041623317,1.5672094385396709,,-15896.112328888246,0.6474,109500.0,65800.0,568.0,-1.8937347436702339,53.71569188275302
2021-10-20,49.5,92.0,9.1,28.7,1.0055097297573847,1.0051135897563492,0.9833173241345636,,-16787.489653165532,0.8737,116000.0,69700.0,568.0,-1.8938346634891046,53.71561634171528
2021-10-21,43.7,74.1,15.3,29.0,1.0058717580099568,1.0054546473598045,0.7270116841588622,,-17485.10921443734,0.9684,129900.0,77300.0,568.0,-1.8937845416516452,53.71560100444894
2021-10-22,48.5,82.0,13.5,29.3,1.0101643995713538,1.0094983694511817,0.4271069841930113,,-18069.41620274881,0.8526,172500.0,103200.0,568.0,-1.893792385573069,53.71569257115571
2021-10-23,49.4,79.9,11.3,29.4,1.0077331310295852,1.007208174639468,0.8001955870738728,,-18681.640722397467,0.5684,175900.0,116800.0,568.0,-1.8939193664412055,53.71567981569285
2021-10-24,51.4,84.3,11.4,29.2,1.007986331044959,1.00744675237478,0.9412777744402496,,-19052.506858117897,0.8,182600.0,113900.0,568.0,-1.8936538938754164,53.715786060365
2021-10-25,49.9,84.8,10.7,29.1,1.0075718691848552,1.0070563783827444,0.8673116332749079,,-19679.956576479275,0.7947,153400.0,93800.0,568.0,-1.8937503790035561,53.71576852396907
2021-10-26,53.5,86.3,15.2,29.1,1.0073056772977984,1.0068056708667956,0.7787792631002357,,-20069.41647171851,0.6056,124000.0,77300.0,568.0,-1.893753435382913,53.7156575852611
2021-10-27,58.5,79.1,19.8,29.1,1.0074380994227832,1.00693046925434,0.7904958080444153,,-20762.56848310506,0.5211,139800.0,87300.0,568.0,-1.8938990404364753,53.71569369324099
2021-10-28,56.6,83.7,12.8,28.9,1.00928247760588,1.0086680235715206,0.9021402092159624,,-21398.331101234216,0.3105,158300.0,98600.0,568.0,-1.8938386806595122,53.71571771961948
2021-10-29,50.6,91.2,12.7,28.6,1.012181703361423,1.01139936956064,0.3824624570566116,,-22159.305726310697,0.3842,201000.0,129900.0,568.0,-1.8937567144772138,53.715785659445444
2021-10-30,47.0,88.5,10.6,28.6,1.0116949333819711,1.0112385696093744,0.7446999128037415,,-23061.21259245641,0.5889,195700.0,139800.0,568.0,-1.8939214387838672,53.715849323530776
2021-10-31,46.6,90.8,14.3,28.4,1.0105370073186608,1.0102320725151173,1.1296722328669435,,-23218.80243100287,0.5294,199600.0,126100.0,568.0,-1.8937645528144376,53.71565353164547
2021-11-01,46.1,88.1,15.7,28.4,1.0103266196970992,1.0099631625677905,0.8110357397480334,,-23774.52359006402,0.5471,152000.0,83800.0,568.0,-1.8936960101302025,53.71579626723931
2021-11-02,43.1,91.1,7.9,28.7,1.0093889940639262,1.0087687526796296,0.7673580629665918,,-24223.9373204274,0.5353,111100.0,54900.0,568.0,-1.8938484307928904,53.71577140523046
2021-11-03,44.4,83.8,12.9,29.0,1.0083164184476452,1.0077583576291522,0.7239485341091421,,-25195.55892701319,0.3765,108300.0,54300.0,568.0,-1.8937745428684687,53.71567961855814
2021-11-04,41.5,75.7,12.0,29.3,1.0103965189527548,1.0097181122018484,0.6743572027107618,,-25803.551186430162,0.175,117000.0,58700.0,568.0,-1.893710994107144,53.715572879733806
2021-11-05,47.1,90.2,14.4,29.5,1.01352485715486,1.012665508589569,0.3124543027811176,,-26524.13029103472,,145100.0,69800.0,568.0,-1.8938730889278221,53.715573127755
2021-11-06,50.1,84.1,18.7,29.3,1.0112576558071389,1.0105296556953272,0.5442874160473486,,-27308.058294095244,,120000.0,64500.0,568.0,-1.8938437017152516,53.71573470030228
2021-11-07,46.8,73.3,20.9,29.3,1.0106093522166064,1.0099189749503272,1.0798455699633576,,-27707.47551350864,,149600.0,80500.0,568.0,-1.8939073726346958,53.715585425811376
2021-11-08,50.0,88.7,9.1,29.4,1.0098643567720424,1.0092171758328683,0.7835987350398472,,-28536.263548444364,,123700.0,66400.0,568.0,-1.8937359363002664,53.71599487436777
2021-11-09,54.3,89.6,11.3,29.3,1.008233977797694,1.0076811794614906,0.8103460749090289,,-29010.996467584755,,89000.0,45200.0,568.0,-1.893673649454269,53.71579306126463
2021-11-10,49.2,90.3,5.1,29.4,1.0077877478432944,1.0075305577420144,1.0157837809596857,,-29800.704659936317,0.05,92600.0,45100.0,568.0,-1.8939086449331053,53.715532147187474
2021-11-11,49.4,87.4,7.1,29.4,1.0100320794489517,1.0095924775208285,0.8310754612661291,,-30297.549701097447,0.2167,112100.0,55600.0,568.0,-1.8937819700711005,53.71569574254017
2021-11-12,51.1,91.0,17.4,28.9,1.0138276442917735,1.0131069198354885,0.6760668247829524,,-30962.148719302164,0.3563,134900.0,64900.0,568.0,-1.8936279731766192,53.7157428039317
2021-11-13,49.8,83.2,9.1,29.3,1.0118182919466825,1.0112714103355982,0.9152794847968546,,-31680.05757693206,0.2941,111500.0,61200.0,568.0,-1.8938744237236602,53.71562468421455
2021-11-14,48.1,93.2,4.1,29.6,1.0121215899987923,1.0116152891366421,1.1733391951034688,,-32061.57412141666,0.2529,148800.0,82600.0,568.0,-1.8938273771941245,53.715600350730995
2021-11-15,48.4,93.2,4.3,29.6,1.0115236197037387,1.0110137035633706,1.0828593807400804,,-32728.46233601043,0.3353,123100.0,67600.0,568.0,-1.8937711294195199,53.71558729841733
2021-11-16,48.3,90.6,10.4,29.3,1.0103845571949028,1.0099867822760016,1.2904767209821622,,-33242.52703448256,0.34,93300.0,49300.0,568.0,-1.8937342194164892,53.71581469954772
2021-11-17,47.4,81.5,14.4,29.4,1.0093117981959487,1.0089708191790192,1.2913225468884666,,-34553.94255217247,0.5,88800.0,44300.0,568.0,-1.8937498846535157,53.71567249839693
2021-11-18,53.4,93.5,21.1,29.5,1.0116154091933147,1.0108678285607953,1.1131029284923484,,-35114.8730283488,0.36,109600.0,55600.0,568.0,-1.893852749897744,53.71589162987946
2021-11-19,51.6,85.8,14.2,29.6,1.0157962781507666,1.0149913616356847,0.9502637251214576,,-35765.08244121412,0.16,137000.0,63100.0,568.0,-1.8938737132894676,53.71580692268621
2021-11-20,48.3,81.8,15.7,29.4,1.0149397602425103,1.0142038610726425,1.0684145667329707,,-36791.104932465714,0.16,112600.0,60500.0,568.0,-1.8938170016211031,53.71563506758695
2021-11-21,39.9,75.9,14.0,29.4,1.0146565939337315,1.0140712826897824,1.6274049422774541,,-37537.61175429908,0.32,146500.0,83100.0,568.0,-1.8938858678628663,53.715833663077284
2021-11-22,40.8,82.4,10.5,29.7,1.013521713038285,1.0129475491219506,1.3942149288008268,,-38249.740119534166,0.3933,124700.0,68300.0,568.0,-1.8939653742840818,53.71576185351918
2021-11-23,41.9,89.9,9.7,29.7,1.0124376255090994,1.0119210363886215,1.3679159490811756,,-38888.54715668502,0.4,89700.0,44700.0,568.0,-1.8937481413197117,53.71584477895398
2021-11-24,43.1,83.4,11.0,29.3,1.0105924783589015,1.0099046280331407,1.517220218968676,,-39949.70319692272,0.12,88700.0,42400.0,568.0,-1.893834075499062,53.71556712831361
2021-11-25,36.9,75.7,13.5,29.3,1.0127242230165396,1.0119134850763845,1.15570082932877,,-40462.204601066784,0.36,110200.0,53300.0,568.0,-1.893779250701582,53.71568917730748
2021-11-26,39.5,80.5,22.6,28.4,1.0175724182169767,1.0164822018052224,1.1394959212985598,,-41018.98196894493,0.26,137500.0,62400.0,568.0,-1.893612079990767,53.71596598195803
2021-11-27,34.2,76.2,25.0,28.9,1.0153773062457414,1.014413921272139,1.172436530483521,,-41812.49058449872,0.1867,113100.0,60400.0,568.0,-1.893958790138571,53.715644601794125
2021-11-28,29.3,86.3,11.9,29.0,1.0146213742232209,1.0137017693709578,1.4570186548205628,,-42391.51945631415,0.3467,143400.0,81800.0,568.0,-1.8937550539826142,53.71572796750162
2021-11-29,34.9,90.9,12.2,29.1,1.0125774561486058,1.0117758379572797,1.9814693887104136,,-42925.47614247196,0.3133,130800.0,74800.0,568.0,-1.893819936422533,53.715730252561045
2021-11-30,48.4,92.4,18.9,28.9,1.0111271997662126,1.0104092920199856,1.6769800688573508,,-43551.753037069786,0.22,84500.0,46600.0,568.0,-1.8939162605154543,53.71585002135643
2021-12-01,39.1,79.3,17.8,28.8,1.0085356581430458,1.0079671860976784,1.2198257108367154,,-44766.506219812414,0.3,79300.0,41600.0,568.0,-1.8935933481210718,53.7158526040378
2021-12-02,34.4,67.9,14.1,29.1,1.0089417942559462,1.0083499824666409,1.399135520159021,,-45416.102265043846,0.34,92200.0,48900.0,568.0,-1.89381588521794,53.71578408428045
2021-12-03,43.1,88.5,11.4,28.8,1.0127978387681664,1.0119839620281226,1.0799721513225595,,-46157.877943735446,0.2071,109200.0,52900.0,568.0,-1.893736188776544,53.715570491008414
2021-12-04,37.7,91.0,17.6,28.6,1.0105136623859416,1.0098314772872563,1.0179622880818802,,-47110.05936861582,0.2857,99600.0,53700.0,568.0,-1.8940335941631947,53.71566259472561
2021-12-05,39.4,88.8,15.3,29.1,1.0108813128204734,1.0101780476469089,1.4832611246981036,64.30696426870404,-47714.22027787378,0.15,119900.0,70500.0,568.0,-1.893790029979513,53.715678978027974
2021-12-06,37.0,91.7,10.3,28.9,1.0097828578509656,1.0091429376958785,1.3763604020002962,31.55937980856209,-48369.128516687284,0.1429,103100.0,62900.0,568.0,-1.8939828975197324,53.715690972156914
2021-12-07,37.0,91.5,15.0,28.4,1.0099001377874128,1.00925354438419,1.319926510094022,1.0033314260303363,-49195.5618119125,0.0846,67300.0,36900.0,568.0,-1.8937401744453486,53.71564474321474
2021-12-08,39.4,91.6,17.0,28.3,1.0076079748246587,1.0070934089475452,1.1080227509838532,1.0025472115045857,-50501.51726918015,0.1786,71600.0,39800.0,568.0,-1.8939461473931962,53.715600775527825
2021-12-09,40.8,89.9,12.5,28.6,1.0075351031759838,1.0070247786661508,0.9652153693472624,1.0025224628113936,-51325.66501413509,0.2571,75500.0,41800.0,568.0,-1.893946207211117,53.715466493994946
2021-12-10,37.9,84.3,16.4,28.8,1.0109588419688542,1.010251523009403,1.0502530543585469,1.003694699789913,-52023.81789904341,0.2643,91400.0,49800.0,568.0,-1.893935150710434,53.71553044104914
2021-12-11,43.3,93.1,9.3,29.1,1.0087545199799681,1.0081741380451987,1.254113667911288,1.0029404098964927,-53600.57890319248,0.1857,82700.0,49000.0,568.0,-1.8939503918175622,53.71568364000616
2021-12-12,50.5,91.9,10.5,29.2,1.0079718871196193,1.0074365969135912,1.5678394695503322,1.0026727005868257,-54475.79738408714,0.2571,96600.0,57600.0,568.0,-1.8938955395724626,53.71560692297278
2021-12-13,45.2,93.0,4.9,29.4,1.0074045326210508,1.0069019338595284,1.7118430824419821,26.319777071769515,-55505.09198694551,0.25,84500.0,52000.0,568.0,-1.89363699344221,53.71572889084291
2021-12-14,44.7,91.8,13.3,29.4,1.0060884603834457,1.0056616145062356,2.1722142193077234,23.45290560224237,-56486.652360824686,0.15,69300.0,39100.0,568.0,-1.8938412393065802,53.71580732052869
2021-12-15,48.5,86.4,17.6,29.6,1.0051343456334243,1.0047624130621788,1.7888988080422823,1.001701550455614,-58233.572306682625,0.1214,73800.0,41800.0,568.0,-1.8941200579094295,53.71573599467556
2021-12-16,45.3,92.2,9.9,29.9,1.006281065427598,1.0058431948507982,1.8993345952639016,1.0020943438018446,-59888.16025839892,0.1071,79800.0,44900.0,568.0,-1.893969159910893,53.715683145543025
2021-12-17,40.5,96.2,3.1,30.0,1.0103158829376284,1.0096460011281576,1.606820924283132,1.0034764012865598,-61476.01447025821,0.1857,98700.0,53200.0,568.0,-1.8937863784098872,53.71579693530295
2021-12-18,37.2,100.0,3.8,29.9,1.009753540650359,1.0091160778314248,1.8113360869699675,16.168232535280993,-63755.0459186753,0.1214,104900.0,58400.0,568.0,-1.8939170629500777,53.71577223253413
2021-12-19,36.4,100.0,4.8,29.8,1.0101487665606321,1.0094886573963875,2.9963606055451186,20.2482284309445,-65303.54708288138,0.1929,112100.0,61900.0,568.0,-1.893727652000748,53.715775357607264
2021-12-20,38.4,89.9,5.1,29.6,1.0094135060680014,1.0087957436769368,3.2713127693751813,1.0031682680626743,-67041.09505310227,0.1,87900.0,49100.0,568.0,-1.8938751061935175,53.715769360895486
2021-12-21,35.1,85.3,5.8,29.5,1.0085672875625888,1.0079982330824295,3.9797371432311732,1.002878611936033,-68490.69232619727,0.1857,86400.0,45400.0,568.0,-1.8941844419006555,53.71575439506969
2021-12-22,32.8,97.2,5.8,29.2,1.0073000484723864,1.0068038820393472,4.31988358569933,1.0024446196298031,-69610.52287599098,0.15,94900.0,46200.0,568.0,-1.8937770729235806,53.71584435116212
2021-12-23,44.9,96.4,7.2,28.9,1.008225784458719,1.007676460789571,3.1982796399821503,1.0027620255875482,-70561.17735848579,0.1143,106500.0,49900.0,568.0,-1.893824603238897,53.71573841268543
2021-12-24,42.1,100.0,8.9,28.9,1.0119742483872356,1.0112096055488722,1.5204400879256983,1.0040469388226556,-70903.00390371612,0.1214,79900.0,33800.0,568.0,-1.8939301486825861,53.71551909685267
2021-12-25,0.0,0.0,0.0,0.0,1.0107181796114295,1.0100258034821892,2.2290793917541145,1.0036168602266249,-70907.92113289237,0.0786,30800.0,10100.0,568.0,-1.8938906669264801,53.71584439490742
2021-12-26,35.3,99.8,6.1,28.8,1.0112486979015105,1.0105259400562316,3.8395825033367115,1.0037990978989129,-70950.28686922943,0.1429,105600.0,47600.0,568.0,-1.8936930996230807,53.71568880668082
