Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-22,53.4,54.7,5.2,30.2,0.9999237233568876,1.2867960566027414,,,75831.86803492128,1.4652,9600.0,2900.0,208.0,-1.498727613129217,51.10935857392352
2021-03-23,52.3,61.3,13.4,30.2,0.9997883040083808,1.2437070146025273,,,75047.41225034202,1.1522,8500.0,3400.0,208.0,-1.4989205443415656,51.10940153722658
2021-03-24,53.1,77.8,9.5,30.1,0.9997753750304528,1.121117705027871,,,74116.12739786261,0.7458,8600.0,2900.0,208.0,-1.498881533153852,51.10914388459562
2021-03-25,51.8,84.2,14.8,30.0,0.9996968303834636,1.2408345661855609,,,73285.58557347738,1.0667,11200.0,4100.0,208.0,-1.4989327454584858,51.1091560322773
2021-03-26,48.6,74.2,11.6,29.8,0.9990392473080094,1.1580602452432358,,,72422.17978365802,0.6042,16800.0,6000.0,208.0,-1.4988793579841009,51.109231293802964
2021-03-29,56.7,63.1,10.4,30.3,1.0002798601515708,1.1571263499394466,,,70517.38469275969,1.5125,12500.0,4400.0,208.0,-1.498987327216562,51.10921488542787
2021-03-30,66.6,41.2,6.4,30.3,1.0004449106781166,1.2342148619538946,,,69872.56078490072,1.6625,11700.0,4700.0,208.0,-1.4988496996162075,51.1092457556617
2021-03-31,63.1,58.4,3.9,30.0,1.0002709486246628,1.2322964617213827,,,69435.03346341144,0.8542,12700.0,4500.0,208.0,-1.49880562707093,51.10920339151117
2021-04-01,59.0,60.8,13.3,30.2,0.9998008766981415,1.229718777719104,,,69017.18616327544,1.0375,16100.0,6300.0,208.0,-1.4988555742166838,51.10950722562567
2021-04-02,52.1,52.3,12.8,30.4,0.9998117619836662,1.0378765488753423,,,68860.10618495192,1.5759999999999998,18200.0,6500.0,208.0,-1.4987659605449888,51.10930115328165
2021-04-05,45.4,44.1,14.1,30.1,1.0006364131897436,1.3019242651102518,,,68586.71203349996,0.6667,15300.0,5100.0,208.0,-1.4987898687974353,51.109284436085645
2021-04-06,44.9,43.6,14.0,30.1,1.0007748894316713,1.2997124068048884,,,68453.7098960235,1.3095,14300.0,5500.0,208.0,-1.498847162831361,51.10931722502043
2021-04-07,45.0,44.7,9.1,30.2,1.0004742081695313,1.299616584539575,,,68169.8131981703,0.9423,15600.0,6200.0,208.0,-1.4989083787286388,51.10917566557724
2021-04-08,52.1,56.6,13.4,30.1,1.0008213636715813,1.2242897618878916,,,67434.69869695707,1.1423,18800.0,7700.0,208.0,-1.4988575286379175,51.1092521446878
2021-04-09,52.8,53.7,7.7,29.9,1.0001353714441004,1.148046600732903,,,67046.06119318727,1.4269,18800.0,6300.0,208.0,-1.498802623103046,51.10924814561163
2021-04-11,46.8,47.8,8.9,30.1,1.0010817968143992,1.1492793296641557,,,66711.56953753777,1.0615,22100.0,6200.0,208.0,-1.4988064650706776,51.10944102949272
2021-04-12,46.8,59.6,8.7,30.3,1.0010528642921668,1.1121451777762652,,,66583.85825741809,1.1423,15400.0,4600.0,208.0,-1.4987656203600042,51.10940220265107
2021-04-13,49.0,65.3,10.6,30.4,1.0011417704171175,1.184846299837425,,,66068.46564789751,1.0308,11300.0,3900.0,208.0,-1.4987931828333085,51.109147662042645
2021-04-14,52.3,54.6,3.8,30.4,1.001198322693222,1.1116423092631764,,,65536.3842024753,1.3077,11800.0,3500.0,208.0,-1.4988287796634674,51.1095325535375
2021-04-15,49.9,47.3,7.8,30.4,1.0009902335189025,1.1471228284883233,,,65062.560071923486,1.3692,12900.0,4400.0,208.0,-1.499030740305981,51.10927475392027
2021-04-16,51.3,43.5,6.4,30.4,1.0006266727422637,1.0736748795076592,,,63930.23956119832,1.4962,18400.0,5900.0,208.0,-1.4987228406791093,51.109142493135266
2021-04-17,50.1,42.9,6.3,30.4,1.0009215783222931,1.0741451468268155,,,63003.641519846875,0.42,15500.0,5100.0,208.0,-1.4988819724772084,51.109212582526865
2021-04-18,56.0,47.4,7.8,30.2,1.0013523212817323,1.1827252803823205,,,62643.379883888425,2.0846,20200.0,5800.0,208.0,-1.499011674945513,51.10925529962405
2021-04-19,53.1,57.0,4.7,30.1,1.0011837540643105,1.0742347974603488,,,62156.36921882477,2.2038,13400.0,4200.0,208.0,-1.4988623734146245,51.10939028088577
2021-04-20,60.7,48.1,3.9,30.0,1.0016538152021108,1.1823022503814005,,,61210.01662768657,1.9593,10300.0,3400.0,208.0,-1.4988378056004004,51.109343979505596
2021-04-21,59.3,50.8,11.1,30.1,1.0013580068087566,1.1454205471870242,,,60681.377588752686,1.6393,10700.0,3500.0,208.0,-1.4986739553257264,51.1094470505681
2021-04-22,56.4,47.9,7.2,30.3,1.0009748902333162,1.2148628306614353,,,59834.60076416331,2.275,11900.0,4300.0,208.0,-1.4988603169900143,51.10931684417696
2021-04-23,60.1,35.2,9.9,30.3,1.0008344582761175,1.0370712785470284,,,59035.710626907225,2.3679,17600.0,6100.0,208.0,-1.498951113982829,51.10943639561654
2021-04-24,56.6,46.3,11.8,30.3,1.0014239960542335,1.2144911850155762,,,58104.87355770952,2.7071,14400.0,4600.0,208.0,-1.4988741746459455,51.10939337111732
2021-04-25,56.5,45.1,13.0,30.2,1.0010111230799226,1.2448831685993198,,,57350.33590044253,2.5929,16100.0,4600.0,208.0,-1.498824037271183,51.109107954374494
2021-04-26,51.3,49.8,8.6,30.1,1.0007499937125783,1.1052725571591642,,,56471.04833049293,2.3143,11700.0,3800.0,208.0,-1.4987508238789453,51.10941235388461
2021-04-27,57.4,45.8,5.7,29.7,1.000842797572833,1.1051898376231335,,,55916.751477450685,1.4107,8500.0,3000.0,208.0,-1.4986664106776126,51.10932369462127
2021-04-28,48.6,77.6,9.6,29.6,1.00084302083409,1.1049300215636957,35.63437078478018,,55033.62230666536,0.3964,10300.0,3100.0,208.0,-1.4988126427586217,51.1095484675664
2021-04-29,50.1,49.4,6.9,29.8,1.0006182029669448,1.0699359217898534,14.859278185328105,,53805.52844550325,1.3074,11800.0,4000.0,208.0,-1.4988830160806945,51.10932316791535
2021-04-30,47.8,66.0,5.6,29.9,1.0005003669290256,1.0349382284142268,6.7766181290354295,,53227.846873847855,1.4607,17700.0,5900.0,208.0,-1.498839772209379,51.109193884402465
2021-05-01,46.6,70.3,5.7,30.0,1.0004974146843193,1.0688320154208213,9.667387419087754,,52517.56669260169,,14500.0,4700.0,208.0,-1.4988518434857887,51.109417123900165
2021-05-02,51.4,60.2,5.0,30.1,1.000790525736597,1.1368384479573117,12.562280067216511,,52241.61524258163,,14600.0,4700.0,208.0,-1.4988084581070984,51.10954256430683
2021-05-03,51.0,72.4,22.6,29.9,1.0007995126579852,1.0014930476308121,1.0005170479625056,,52059.3813975086,0.9947,12000.0,3600.0,208.0,-1.4988735416623997,51.109242407342975
2021-05-04,54.0,48.4,17.9,29.6,1.000784194154285,1.1350230976628033,14.888428142838562,,51694.6316881572,2.1179,9500.0,3000.0,208.0,-1.4988243120416678,51.109349872158226
2021-05-05,51.6,54.5,10.6,29.8,1.0006368480628538,1.0345494291095618,4.158006331895564,,50783.672482264425,1.6444,10500.0,3000.0,208.0,-1.4989636236201036,51.10909424266429
2021-05-06,52.0,49.7,6.7,29.7,1.000731794662618,1.0680008661729972,6.3465359112283535,,49878.75290328584,1.5214,10800.0,3600.0,208.0,-1.4988991756152887,51.109316461642145
2021-05-07,52.4,48.2,9.1,30.0,1.0005622025778833,1.0010345984285358,1.000355332456483,,49253.75652669028,1.5069,17300.0,5200.0,208.0,-1.4987014896144462,51.109328459972595
2021-05-08,55.5,89.1,20.4,29.6,1.0005392189099729,1.0668486987110044,7.520279815177622,,48876.17519754863,0.6207,14400.0,4500.0,208.0,-1.4988592357663657,51.10924674837228
2021-05-09,59.2,78.9,11.0,29.4,1.0006042287476526,1.0336729010745327,3.9820358100903457,,48521.76662829013,1.4069,18200.0,5100.0,208.0,-1.4986683137398247,51.109310488176284
2021-05-10,56.1,67.0,20.7,29.5,1.0005673080285369,1.0984799512648518,9.88497661373396,,48250.940185590116,1.7448,13700.0,3800.0,208.0,-1.498718082307093,51.10914116393464
2021-05-11,56.4,61.3,12.7,29.7,1.0007042899197132,1.0654683699096728,6.064201410058232,,47393.142884882014,1.6233,9600.0,3300.0,208.0,-1.4990072419599625,51.10918914605141
2021-05-12,56.9,57.1,8.9,29.7,1.0005544395676336,1.0330800047164068,3.9024512736242056,,46266.546246843514,1.5767,10500.0,3100.0,208.0,-1.4987646683159368,51.10941882909681
2021-05-13,53.6,70.6,8.2,29.6,1.0005690572043329,1.0643805153235315,5.977128935831815,,45490.90522697159,0.9433,10800.0,3300.0,208.0,-1.4989516713473638,51.10936116112441
2021-05-14,53.1,71.8,5.8,29.8,1.0002974492594112,1.0952926515148946,7.149025366639197,,44633.06876576932,0.7567,15200.0,4500.0,208.0,-1.4989942687287334,51.109393952781225
2021-05-15,52.5,85.0,4.2,29.5,1.0007043099907178,1.0325207137692896,3.2988156842904504,,44232.55851719943,1.0867,12300.0,3400.0,208.0,-1.4987861709850847,51.10933688772161
2021-05-16,54.3,88.8,12.7,29.4,1.0006988162090311,1.0629576934445255,5.650275251419347,,43913.67109043292,1.1967,15700.0,4100.0,208.0,-1.4987588473783016,51.10923031277595
2021-05-17,56.0,72.2,7.4,29.7,1.0006249342648634,1.0316182103726623,3.470290984905811,,43218.09256157653,1.39,16400.0,4500.0,208.0,-1.4988628263447275,51.10932024244122
2021-05-18,55.1,74.2,9.0,29.9,1.0006963834746747,1.0317380940592615,3.575208812800982,,42782.58539725773,1.8433,12800.0,3800.0,208.0,-1.4987735460523754,51.109393797796145
2021-05-19,55.8,70.8,7.4,30.0,1.0006201665595722,1.0312327628769706,3.3991881050339914,,41768.013438040114,2.0633,14800.0,4000.0,208.0,-1.4987275383485892,51.10934678975681
2021-05-20,53.1,82.0,16.9,29.9,1.0004390989427645,1.0007913678312217,1.0002714690266037,,40807.91101111314,1.01,16200.0,4800.0,208.0,-1.4988005652982197,51.10920602194971
2021-05-21,53.4,75.6,23.2,29.4,1.0004458445087796,1.0008040618238292,1.0002760675280649,,39623.884799923406,0.84,23500.0,7900.0,208.0,-1.4987806823063745,51.10928558816212
2021-05-22,55.0,67.2,7.9,29.6,1.0006076526812844,1.0591859405937594,6.411605764692522,,39120.85782120453,1.43,18700.0,6300.0,208.0,-1.4987616319503156,51.10932657049561
2021-05-23,53.2,78.7,16.9,29.7,1.0007763497627138,1.0014249029888296,1.0005013357824737,,38775.63713708185,1.3567,24000.0,7400.0,208.0,-1.4988829629238953,51.10921516083681
2021-05-24,51.1,78.8,9.8,29.6,1.0005593930857004,1.1127532824519384,11.221800910196382,,38134.70429054651,1.3333,18000.0,6000.0,208.0,-1.4989898093259737,51.109362979650534
2021-05-25,54.1,70.1,11.0,29.9,1.000664408287922,1.1369578333824948,10.78406078127788,,37506.763598556136,1.1167,14500.0,5100.0,208.0,-1.4989584285161173,51.10927195742272
2021-05-26,56.7,62.3,7.8,29.9,1.0005943192087172,1.1066431842405735,8.001128707273251,,36540.26316800859,1.9367,18900.0,6900.0,208.0,-1.4988677130106982,51.10936070059102
2021-05-27,60.5,57.5,5.1,30.1,1.0004646819936958,1.0528676352921027,4.4850617328184565,,35359.41295937753,2.2267,19300.0,7800.0,208.0,-1.4986608247387905,51.10928165629454
2021-05-28,60.6,65.6,4.4,30.1,1.0003960507653258,1.1520761481514457,9.630651871444382,,34199.137442879866,1.4417,28600.0,11100.0,208.0,-1.498909497943615,51.10939292034691
2021-05-29,64.9,53.2,4.3,30.3,1.0003790460751774,1.1959918141216406,10.218601191713194,,33529.821780334045,2.3033,28500.0,14100.0,208.0,-1.4987879906698975,51.10925071712972
2021-05-30,62.6,61.1,5.1,30.3,1.0005971387676678,1.072164009633268,4.375465683652818,,33193.23881510497,2.5833,37800.0,20400.0,208.0,-1.4986863800229473,51.10928380898034
2021-05-31,65.4,60.6,7.4,30.1,1.000759571709506,1.1161459235453128,6.156244640815452,,32964.587426302984,2.6667,26400.0,11200.0,208.0,-1.498819205171764,51.1091674897304
2021-06-01,69.6,49.9,6.4,29.9,1.00070783000177,1.1324887267900898,6.717206287739876,,32388.9963169033,3.0967,25600.0,10800.0,208.0,-1.498899672773853,51.109198710313095
2021-06-02,67.5,64.2,4.7,29.8,1.0006972748504055,1.1490612286401027,6.898327584205758,,31877.40102859275,2.0452,24500.0,10000.0,208.0,-1.4988342687224103,51.1091506668765
2021-06-03,62.0,69.9,8.1,30.1,1.0005385180014583,1.062205705163426,3.4878530699288928,,31067.233439728443,2.4194,26200.0,11500.0,208.0,-1.4987851328636559,51.109558934103454
2021-06-04,59.7,74.8,4.8,30.2,1.0004159419582077,1.1384492561575628,6.334221005172756,,30346.760499853106,1.0839,35500.0,16700.0,208.0,-1.4988030571152524,51.10936480897044
2021-06-05,63.7,59.1,7.1,30.2,1.0006901913369437,1.0771263417933366,3.9379996560464905,,29765.657452267074,2.4688,40400.0,20700.0,208.0,-1.4987617279884742,51.10935254200129
2021-06-06,63.1,78.6,4.0,30.2,1.0007921491019656,1.1089869076714254,5.170253736430973,,29376.581728075453,2.2188,46900.0,22700.0,208.0,-1.4987570826237981,51.10916352429144
2021-06-07,61.5,77.9,5.7,30.2,1.0005656831599556,1.1359850395687343,6.082368552473501,,28590.846894779883,2.2344,33700.0,16700.0,208.0,-1.4989577076750953,51.1094813825618
2021-06-08,63.7,65.9,6.5,30.2,1.000631117097874,1.1592668937253334,6.6709571970964925,,28098.16105615392,3.0,21600.0,8900.0,208.0,-1.4987469507394455,51.1092482892295
2021-06-09,63.9,72.3,6.9,30.1,1.00062110430434,1.1193531332112503,5.2322531656487605,,27179.69048931153,3.1781,23600.0,9900.0,208.0,-1.4988154996629413,51.109266630770286
2021-06-10,64.8,83.4,8.0,30.1,1.0005853044653648,1.1658700008262246,6.635599652947841,,26502.310684913053,2.1063,23400.0,9800.0,208.0,-1.49873631254435,51.10937116450453
2021-06-11,66.0,78.7,8.6,30.1,1.000429283161347,1.1531865261289709,6.081725387286725,,25786.206924411166,2.0563,29800.0,12300.0,208.0,-1.4988487603528122,51.10930400721882
2021-06-12,67.6,60.6,6.2,30.2,1.0005629795206021,1.1570164166303898,5.970469332449943,,25124.256941972417,2.975,31300.0,14500.0,208.0,-1.4986688984700482,51.109099926617574
2021-06-13,71.5,57.5,4.5,30.3,1.0008493709848914,1.1443670062282825,5.480984216565678,,24781.714169314884,3.1844,34300.0,14000.0,208.0,-1.4986258857927992,51.109339618372005
2021-06-14,73.2,58.5,6.0,30.1,1.0008510204490504,1.0737892997276204,3.358518725775218,,24078.350055826493,2.9406,24300.0,10500.0,208.0,-1.4987002502855955,51.109315382545894
2021-06-15,68.4,59.5,5.5,30.1,1.0008577291535647,1.169260647337134,6.308162767980548,,23445.37556792928,3.025,20800.0,8100.0,208.0,-1.4988118250606093,51.10910202884602
2021-06-16,69.3,70.2,4.8,29.8,1.000718568797701,1.1051154967492538,4.3443513953137565,,22740.68638299167,2.625,22000.0,9000.0,208.0,-1.4988626507953202,51.10910245217783
2021-06-17,67.0,85.0,5.1,29.8,1.000628823446125,1.1161606436637854,4.877733187116789,,22081.64892018328,1.2484,23700.0,9700.0,208.0,-1.4985857071825712,51.10921308276893
2021-06-18,57.6,93.4,11.5,29.9,1.0006087661495775,1.0922663955569871,4.144401792737911,,21605.985116029733,0.4438,28400.0,12500.0,208.0,-1.4990354558322803,51.109302088085094
2021-06-19,57.2,84.3,3.5,29.9,1.0006597340655663,1.0676982655505542,3.564821919872143,,21259.83504436113,0.6656,30300.0,14300.0,208.0,-1.498826342301018,51.109263375769544
2021-06-20,62.4,85.1,4.2,29.7,1.0009736941417249,1.1103354331192854,4.982690854742248,,21124.90126050619,1.05,32400.0,12800.0,208.0,-1.4990310734225372,51.1093622708889
2021-06-21,54.8,89.7,10.1,29.8,1.0010178445146956,1.0718784585984096,3.589836001041712,,20449.977329229285,0.7938,25900.0,10400.0,208.0,-1.4989869287011919,51.10921221439018
2021-06-22,58.4,65.1,13.3,30.1,1.0010807608654142,1.1394261082284023,6.020651806039388,,20125.04321715944,1.7281,22000.0,8800.0,208.0,-1.4988327675424937,51.10917758579548
2021-06-23,61.5,61.1,6.5,30.2,1.0010943968646322,1.0990867747242623,4.515251638067992,,19390.448388770845,2.4063,23900.0,9200.0,208.0,-1.498888818111729,51.109272695094184
2021-06-24,63.7,70.1,5.4,30.1,1.0010651626663611,1.0661414788009869,3.5520471381578034,,18732.85447490057,1.2125,24700.0,10000.0,208.0,-1.4988216499611824,51.10904697307338
2021-06-25,63.1,68.7,6.5,30.0,1.0008746265360629,1.063836997232692,3.5389027459786373,,18037.835650916608,1.7781,32200.0,13100.0,208.0,-1.4988606240966684,51.109237609425115
2021-06-26,62.4,64.8,4.3,30.0,1.000912267621907,1.06131542737916,3.5457807687416523,,17809.338720223855,2.025,31300.0,14900.0,208.0,-1.4988343492977823,51.10928272522985
2021-06-27,65.0,84.8,8.4,29.9,1.0011268591331786,1.0810618727876251,4.429512732287373,,17576.601890131282,0.2556,34800.0,13500.0,208.0,-1.498794059491191,51.10931106338603
2021-06-28,65.2,87.0,3.1,29.9,1.0016984134192322,1.070699424218157,3.912714581004869,,17243.489971510837,0.8938,29000.0,11000.0,208.0,-1.498731374891936,51.10941292327811
2021-06-29,62.0,81.5,8.1,29.9,1.0017729113157663,1.050740476328173,2.927938906333096,,16929.579931964166,1.4063,24800.0,9700.0,208.0,-1.498844042368189,51.1093155240805
2021-06-30,63.4,71.9,4.5,30.0,1.0018309557378693,1.1083458693813273,5.47326352906066,,16336.403572775514,1.4563,28500.0,11400.0,208.0,-1.4988593324529362,51.1091645814208
2021-07-01,68.5,70.4,4.9,30.0,1.0017236802693326,1.0667898426187274,3.8875062727959984,,16045.893646737517,1.7484,29500.0,13300.0,208.0,-1.4988262366267266,51.1093362672101
2021-07-02,65.9,72.3,4.1,30.0,1.0014436729621157,1.07372680388666,3.838039002637722,,15786.27437479021,2.2,33300.0,15600.0,208.0,-1.4989076256827139,51.10919867282231
2021-07-03,64.2,82.9,8.9,29.8,1.0017146877747165,1.0560510799628808,3.296666270978496,,15563.569768572062,1.429,34800.0,18000.0,208.0,-1.498758686243569,51.10931329100484
2021-07-04,63.1,83.0,11.8,29.7,1.002508506411319,1.0593031196529012,3.761535243567301,,15315.993314809788,1.7968,35900.0,15700.0,208.0,-1.4989043153831627,51.10928577691839
2021-07-05,61.2,78.7,8.0,29.6,1.0023910302448544,1.080282715830723,4.496984604176799,,14954.122845089569,1.9903,31400.0,13900.0,208.0,-1.4987933325641345,51.10946698011997
2021-07-06,61.5,76.0,14.8,29.5,1.0025344188298095,1.0867087198329433,4.346452390205976,,14681.482778477008,1.9129,25100.0,11300.0,208.0,-1.4987925565620859,51.10931925461185
2021-07-07,63.0,79.4,13.4,29.9,1.0024147936407408,1.0630967875792603,3.841605418398773,,14465.729828336054,1.6774,26200.0,12000.0,208.0,-1.4988577216946577,51.10924172377483
2021-07-08,63.2,83.9,4.7,30.1,1.002373875809763,1.068614476197282,3.8713819623001275,,14043.547169809097,1.6483,30600.0,16100.0,208.0,-1.4987728681689225,51.10907142243166
2021-07-09,64.1,71.0,7.9,30.1,1.0018604736267844,1.0437200760374523,3.516099416951123,,13624.113599386115,2.5968,37800.0,20100.0,208.0,-1.4988615917081587,51.109090825694736
2021-07-10,61.0,81.4,2.0,29.9,1.0021924746118762,1.053642764096028,3.846329761436904,,13375.21207417461,1.3065,46300.0,27200.0,208.0,-1.4988272391943163,51.10937936367129
2021-07-11,60.4,84.3,3.6,29.9,1.0032196849710258,1.0685212321551671,4.350419901290758,,13286.747037643745,1.4,43400.0,19900.0,208.0,-1.4988440313296174,51.109520649145765
2021-07-12,63.1,88.5,4.0,29.8,1.0032086503752282,1.0741166308412669,4.23504252083828,,12964.32520738248,1.8677,36900.0,20300.0,208.0,-1.4989266864364728,51.10923970784654
2021-07-13,66.8,74.8,7.6,29.9,1.0033371638472697,1.0441216629393621,4.216228880193175,,12722.91779492778,1.8452,29700.0,16500.0,208.0,-1.498829470592512,51.10935135782672
2021-07-14,69.7,62.4,9.6,30.0,1.003463467188809,1.0387575906938635,3.3812746014027493,,12376.425833382094,2.1452,31700.0,16500.0,208.0,-1.4987768342372545,51.10931376801612
2021-07-15,68.4,69.3,8.9,30.1,1.0031138746365376,1.039750308846358,3.2351058729452515,,11949.963377827307,1.5935,34000.0,18900.0,208.0,-1.498802712635026,51.10936591078804
2021-07-16,71.0,64.3,8.0,30.3,1.0023865174646502,1.0285044917505266,2.1495898841831496,,11751.508428948348,3.3033,44100.0,24900.0,208.0,-1.4987767215896641,51.10931886919189
2021-07-17,73.8,59.3,6.5,30.3,1.0027343235600543,1.0306919813664366,2.1117685549927745,,11496.565533715479,3.2,51600.0,31300.0,208.0,-1.49887288718202,51.10934284757109
2021-07-18,78.3,55.4,3.2,30.2,1.004483661769427,1.0331208845465778,1.9472160985901013,,11282.155013406647,3.1,51200.0,26000.0,208.0,-1.498822340409891,51.109191003163524
2021-07-19,77.3,61.9,5.0,30.1,1.004833115606674,1.0353496537898004,1.921969728823252,,11068.793621987174,2.82,57600.0,32300.0,208.0,-1.498773282074602,51.10922771838812
2021-07-20,76.8,61.7,4.8,30.1,1.0053044319909232,1.0324391315734491,1.5648955411813177,,10693.432035074879,2.9533,46400.0,25800.0,208.0,-1.498896528968492,51.109456922812385
2021-07-21,77.0,64.0,3.8,30.1,1.0051842129614317,1.0269123673459102,1.029869771368109,,10103.921126691523,2.3167,42900.0,22900.0,208.0,-1.4989721831207077,51.10923084888662
2021-07-22,74.4,64.2,4.1,30.1,1.005099281702311,1.027764351917314,1.0825171783992145,,9788.95241962529,2.025,43600.0,23700.0,208.0,-1.4988269657024997,51.10930565267439
2021-07-23,69.5,62.4,7.3,29.9,1.004734487484226,1.0211392997343949,0.5114834096319051,,9483.18200787869,3.0,56000.0,31300.0,208.0,-1.4987710199519655,51.109455221981065
2021-07-24,67.1,81.4,4.1,29.7,1.0052688936470524,1.0195385302504,0.3668201256131433,,9319.151245031582,0.75,69100.0,41000.0,208.0,-1.4988428203246928,51.10930798915947
2021-07-25,67.3,79.7,7.3,29.7,1.0082398196148148,1.0275623377390115,0.5543711751237945,,9238.653148255044,0.82,71100.0,36200.0,208.0,-1.4989162640243177,51.109376887602714
2021-07-26,69.7,71.1,5.5,29.8,1.0079667876833602,1.0252201750431091,0.2497382440374513,,8946.05278419104,1.6067,59100.0,33000.0,208.0,-1.4989839231416409,51.10921018579038
2021-07-27,64.5,83.9,9.0,29.7,1.0081625508411576,1.0139500854843642,0.6532672261843308,,8735.47604496524,1.7167,52500.0,29100.0,208.0,-1.4989824411104264,51.10931825749793
2021-07-28,64.5,72.9,15.1,29.7,1.0082016075003826,1.0140148395197799,0.8324304717358748,,8423.136660429846,1.4033,53700.0,29600.0,208.0,-1.4987632603478263,51.10934616381353
2021-07-29,63.9,63.5,12.2,29.8,1.0074275443908312,1.012687939978019,0.6795375342053238,,8121.432588483731,2.18,59500.0,34100.0,208.0,-1.4989843441500381,51.10938900412857
2021-07-30,63.3,73.3,17.5,29.6,1.0068308306937237,1.011665071728208,0.491195347032794,,7997.390110963928,1.1897,78100.0,45600.0,208.0,-1.4988480155313657,51.109368933446646
2021-07-31,63.8,74.8,7.5,29.8,1.0072057962119716,1.0123052242770365,0.2642182329949775,,7860.519585828698,1.2309999999999999,96500.0,60000.0,208.0,-1.498679436138066,51.109282719381596
2021-08-01,63.6,81.8,3.8,29.8,1.0100189647636844,1.0171162921446504,0.9911735361142864,,7772.360003531601,1.3448,86500.0,50200.0,208.0,-1.4987284193832042,51.109274265070624
2021-08-02,60.4,82.5,4.9,29.9,1.0104918104131542,1.0179219512880984,1.0285090695950352,,7475.183055282586,1.4931,77700.0,44100.0,208.0,-1.498827494255357,51.10914369681871
2021-08-03,62.0,71.9,3.7,29.9,1.0112550022672344,1.019223663087733,0.9662158996463368,,7399.722326587675,2.2276,59200.0,33700.0,208.0,-1.4989254805759578,51.109314427125355
2021-08-04,63.7,71.3,2.6,29.9,1.0096172649436008,1.0164198184868016,1.1932391886476093,,7031.883382362411,1.8517,65900.0,37300.0,208.0,-1.4986533886286706,51.10918795647022
2021-08-05,62.6,85.8,8.9,29.6,1.0091435588878817,1.0156072635203308,1.2899091521639543,,6911.889124896676,1.1103,72200.0,42000.0,208.0,-1.4985145428894673,51.109259611046824
2021-08-06,63.9,75.6,14.5,29.5,1.0079629512441992,1.0135868297892587,1.2291224426259115,,6601.20890616458,1.7179,90900.0,53600.0,208.0,-1.4988385688838324,51.109411968174896
2021-08-07,62.1,82.0,9.7,29.4,1.008652982317368,1.0147642338467842,1.3278780158566748,,6475.274704124021,1.3828,109600.0,69300.0,208.0,-1.49888802706983,51.10934267967029
2021-08-08,62.5,80.0,13.0,29.7,1.0127475670410913,1.0217581586795137,1.5556955485231456,,6362.166916781773,1.175,119200.0,68600.0,208.0,-1.4989967554849275,51.10940181757026
2021-08-09,63.5,79.9,12.2,29.9,1.0134692973812889,1.0229862259875109,1.556850974068873,,6043.359223540606,1.5321,95400.0,54600.0,208.0,-1.4987368124886153,51.109256005781084
2021-08-10,65.0,71.7,6.0,30.0,1.015660110692527,1.0267221353248348,1.9907483582097882,,5764.1015952049365,2.0036,84200.0,47800.0,208.0,-1.498873390743074,51.10934322434752
2021-08-11,64.4,70.7,8.1,30.0,1.0176279367258017,1.0300744010397809,1.9169563403660312,,5546.576010713216,1.9071,86100.0,49900.0,208.0,-1.498926919878118,51.10923401529674
2021-08-12,65.9,82.3,11.1,30.0,1.0154364558804474,1.0263256678447925,2.1188776508765628,,5343.544477649246,1.075,89000.0,51600.0,208.0,-1.498837428697444,51.10929452058823
2021-08-13,65.3,77.6,10.1,30.1,1.0103369521990937,1.0176173430696318,1.7692667557039172,,4990.113013317379,1.3893,104200.0,60400.0,208.0,-1.4989671811145098,51.1092564163691
2021-08-14,67.0,72.7,8.5,30.1,1.0094371264834059,1.016079050658252,1.4062887049157855,,4806.653889324556,1.7929,125100.0,78700.0,208.0,-1.498788217293322,51.1093023973987
2021-08-15,65.1,76.0,12.1,29.9,1.0123013642439118,1.0209628466141825,2.1370875097813204,,4714.965980178208,1.5857,128100.0,72600.0,208.0,-1.4990114007562394,51.10935077523286
2021-08-16,63.1,62.3,8.9,30.0,1.0102196747601238,1.0174082102342867,2.2229836947549715,,4538.563509883899,1.3679,111500.0,63200.0,208.0,-1.4987262334834919,51.109426880037454
2021-08-17,63.5,75.1,8.6,30.1,1.0089141250094933,1.0151788900321068,2.1682160387193807,,4144.048743022245,0.7381,97400.0,54900.0,208.0,-1.4989744664604747,51.109354468409165
2021-08-18,65.2,79.5,7.6,30.0,1.0074019793094309,1.0125981754790925,1.7911011199792335,,3683.0606759890575,1.7964,100400.0,57900.0,208.0,-1.4987516150456495,51.109446240172346
2021-08-19,62.5,79.3,7.8,29.9,1.0063278857590956,1.0107652570547956,1.4500901866403662,,3333.733730208188,1.5071,108800.0,63800.0,208.0,-1.49879447976042,51.10942866473871
2021-08-20,64.5,79.6,4.9,30.0,1.005133371645753,1.0087275355122494,1.1982125145686842,,3138.158020960425,0.9704,126400.0,74100.0,208.0,-1.4988251741595506,51.109403207625405
2021-08-21,64.6,84.4,6.0,29.9,1.0049507268067683,1.0084154471662643,1.1436894196818364,,2973.988415279787,0.863,138100.0,88000.0,208.0,-1.4988716072129258,51.10934028609698
2021-08-22,68.1,67.8,7.4,30.1,1.0068984303429942,1.0117351192382924,1.87866515735672,,2804.1045857327595,1.5926,140700.0,83600.0,208.0,-1.4988075825904184,51.10932270844599
