Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-29,63.0,63.8,13.2,29.8,1.011226820135933,1.0317294191646809,0.9413753362943466,,6373.8689522985105,2.18,59500.0,34100.0,11168.0,-0.2182717745187569,51.49110895825288
2021-07-30,62.2,77.2,13.4,29.6,1.0110419017563497,1.0271304410449251,0.5885150911877735,,5729.7960890366285,1.1897,78100.0,45600.0,11168.0,-0.21823337027035244,51.49101681383066
2021-07-31,62.8,78.5,9.4,29.8,1.0102536614307116,1.0247074381345591,0.4936861108943733,,5108.150990703631,1.2309999999999999,96500.0,60000.0,11168.0,-0.21819897223890994,51.49111983568218
2021-08-01,62.3,83.2,6.8,29.9,1.0114042567275416,1.032057543462731,1.070939885098116,,4670.812600812582,1.3448,86500.0,50200.0,11168.0,-0.21809578817066647,51.49092484628908
2021-08-02,61.4,72.2,5.2,30.0,1.0178053927016173,1.0408408910433078,1.3091498274877598,,4185.962199291185,1.4931,77700.0,44100.0,11168.0,-0.21818524615786283,51.49104813733788
2021-08-03,62.5,73.2,6.5,29.9,1.0172127320791209,1.0375644523529357,1.05785595986452,,3763.9222372523855,2.2276,59200.0,33700.0,11168.0,-0.21827321153794238,51.49086365007483
2021-08-04,63.5,71.2,4.7,29.9,1.0176302989988926,1.0167759087837045,1.0441509767119803,,3316.6538413207472,1.8517,65900.0,37300.0,11168.0,-0.21796653776484667,51.490982853489335
2021-08-05,63.4,77.0,9.0,29.7,1.0177101236384027,1.016852432211781,1.1906412965628916,,2733.086793062097,1.1103,72200.0,42000.0,11168.0,-0.2181466557104969,51.49111486619508
2021-08-06,64.1,76.1,12.4,29.5,1.0160392963579319,1.0152583208149637,0.9382960221599416,,2148.364032969006,1.7179,90900.0,53600.0,11168.0,-0.2180574965653824,51.490851760041885
2021-08-07,61.9,79.9,9.5,29.4,1.014751319358297,1.0140294779178118,0.6966256321289821,,1564.24906699996,1.3828,109600.0,69300.0,11168.0,-0.21791607471324287,51.49099907200784
2021-08-08,61.6,77.3,13.7,29.7,1.0155553608086645,1.0147970342848154,1.7960202064028357,,1133.0981751414854,1.175,119200.0,68600.0,11168.0,-0.2182086242833218,51.49109337374878
2021-08-09,61.7,81.9,9.4,29.9,1.0216046606391551,1.0205704454529965,1.181395815916345,,546.0203309927352,1.5321,95400.0,54600.0,11168.0,-0.21801898834668965,51.49113117913154
2021-08-10,65.0,73.2,8.8,30.0,1.0226153346121305,1.0215355230510759,2.1769637765412093,,48.99779301287772,2.0036,84200.0,47800.0,11168.0,-0.21812264655048824,51.491003845261716
2021-08-11,66.2,67.7,8.7,30.0,1.024249346198563,1.023095591567408,1.4138969811988973,,-472.3794290684244,1.9071,86100.0,49900.0,11168.0,-0.21811927617490004,51.490979521848665
2021-08-12,66.5,76.3,9.0,30.1,1.0207215387966304,1.0197291716333599,1.3043576109562576,,-1141.6703150386218,1.075,89000.0,51600.0,11168.0,-0.2181576117771436,51.49093334713484
2021-08-13,64.9,74.0,10.5,30.1,1.0196979671243915,1.0187526828496114,0.8974353787111693,,-1779.1809849569745,1.3893,104200.0,60400.0,11168.0,-0.2180105883983154,51.4910125301961
2021-08-14,67.7,68.3,9.0,30.1,1.0171564694010495,1.0163273200581715,0.5479350372337144,,-2480.7677498343123,1.7929,125100.0,78700.0,11168.0,-0.21786259581798836,51.49093084809434
2021-08-15,66.0,70.3,10.4,29.9,1.0186348164649899,1.0177386878780834,1.4745081987468551,,-2934.6506046832765,1.5857,128100.0,72600.0,11168.0,-0.21800417118186852,51.491042654457864
2021-08-16,61.9,68.0,12.6,30.0,1.0274220810696602,1.026126616507129,1.0845609918626329,,-3554.765505522058,1.3679,111500.0,63200.0,11168.0,-0.21799345305735762,51.49101134683322
2021-08-17,61.2,76.5,10.3,30.1,1.0289613762483654,1.0275967374415929,1.21609949192834,,-4032.241044320523,0.7381,97400.0,54900.0,11168.0,-0.21797928446346806,51.49099081869102
2021-08-18,66.0,74.8,11.5,30.0,1.033650408592877,1.0320737003086784,1.4938535101404409,,-4629.358628500631,1.7964,100400.0,57900.0,11168.0,-0.21811783313514593,51.4907812855505
2021-08-19,63.9,71.8,9.0,29.9,1.03785528638537,1.0360889650008105,1.2620954654578995,,-5294.2759819730345,1.5071,108800.0,63800.0,11168.0,-0.21808262130603714,51.49109137214037
2021-08-20,65.1,76.8,7.8,30.0,1.0331410717017862,1.0315898902966938,0.9287935280999879,,-5942.729778921383,0.9704,126400.0,74100.0,11168.0,-0.21799109513982337,51.490968905048604
2021-08-21,64.9,82.5,5.4,30.0,1.0222014351408284,1.0211470591559622,0.7855606591314062,,-6580.653988544115,0.863,138100.0,88000.0,11168.0,-0.21809947571273777,51.491004125097525
2021-08-22,64.6,83.7,8.1,30.1,1.0202676905851922,1.0193014081826512,1.4050627343352258,,-6928.463355957269,1.5926,140700.0,83600.0,11168.0,-0.21816534904818166,51.4910039318204
2021-08-23,63.8,74.0,6.8,30.3,1.0263971093705486,1.0251536878238647,1.5590932252401086,,-7450.954435483732,1.25,125500.0,72300.0,11168.0,-0.2181115209809286,51.491087121856594
2021-08-24,62.9,73.2,9.0,30.4,1.0219318548396126,1.02089117760259,1.4595902402383656,,-7890.31987900393,1.8231,115400.0,66900.0,11168.0,-0.21815710767763286,51.49102150051545
2021-08-25,63.2,73.8,6.5,30.3,1.0191314344264903,1.0182179095181665,1.0515302509168352,,-8438.930352588659,1.6158,120900.0,70300.0,11168.0,-0.21816460098292337,51.49105313205766
2021-08-26,62.2,69.5,8.8,30.2,1.0158906711289395,1.0151240650393554,1.2351901036384625,,-8899.343747925219,1.08,127000.0,74200.0,11168.0,-0.21795791156351907,51.49099400068067
2021-08-27,60.4,72.2,6.8,30.2,1.0135891100470935,1.0129268129111149,0.9529851126996834,,-9339.37926997979,1.3692,141900.0,83500.0,11168.0,-0.21809855072683124,51.49104725605257
2021-08-28,60.8,75.5,5.3,30.3,1.0110309170925562,1.0104844460645142,0.7068753743427871,,-9705.163977038836,1.5808,154100.0,98200.0,11168.0,-0.21804599776564287,51.491057686391706
2021-08-29,60.1,72.4,5.7,30.3,1.0106387177441802,1.0101100885819003,0.7037108770358881,,-9966.927496305641,0.5125,152700.0,90400.0,11168.0,-0.21812812027939002,51.49116226682146
2021-08-30,60.4,78.8,7.4,30.3,1.0148040401674008,1.0140872981049331,1.6771475375902192,,-10218.891985194012,0.3667,151200.0,86100.0,11168.0,-0.2181075112365877,51.49111129021298
2021-09-01,61.3,72.9,7.2,30.4,1.0147281208372492,1.0140152133698,1.3736327198754874,,-11102.258146405371,1.1731,123900.0,68200.0,11168.0,-0.2181406652891302,51.490948893166724
2021-09-02,62.0,73.4,9.3,30.3,1.0137907118536251,1.0131203226242969,1.3367070626993922,,-11464.887317211376,1.4308,116900.0,62200.0,11168.0,-0.21813295677813682,51.49095091607855
2021-09-03,63.4,74.4,8.5,30.2,1.0109451319434295,1.0104033492246929,1.2053172515817223,,-11811.226965543132,1.4423,126600.0,71500.0,11168.0,-0.2181305784024208,51.49103296347262
2021-09-04,61.6,79.8,9.2,30.1,1.0091961772396372,1.008733430518628,0.7362451292021079,,-12183.270269883269,1.0808,125800.0,77200.0,11168.0,-0.21816080999655243,51.491040941223666
2021-09-05,65.0,77.9,7.1,30.1,1.0093219736334509,1.0088536276233449,1.8341137037463728,,-12415.059745096329,2.0538,126300.0,71000.0,11168.0,-0.21810463118529072,51.49113861983565
2021-09-06,68.3,77.6,3.7,30.2,1.014296179993231,1.0136035379784654,1.1739991545519066,,-12682.848553179954,1.9846,111100.0,59500.0,11168.0,-0.21805657728469366,51.49081676339984
2021-09-07,70.8,67.2,7.1,30.1,1.0145310802010938,1.0138280322734945,1.4127057789695179,,-12903.367865283677,2.396,102200.0,53400.0,11168.0,-0.21809604102998517,51.49091734174912
2021-09-08,70.1,71.2,9.7,29.9,1.0154013743762529,1.0146592884113323,1.02845157129576,,-13166.865253301723,2.2159999999999997,111100.0,59000.0,11168.0,-0.21797586696033353,51.4910051809724
2021-09-09,67.3,82.0,7.4,29.8,1.0143203378158498,1.0136271789453493,1.1471121941698592,,-13363.426000983174,1.1208,118300.0,63700.0,11168.0,-0.21815923517283,51.491042605296684
2021-09-10,66.3,81.1,7.6,29.8,1.0125641669879883,1.011950309913565,0.6452887187341225,,-13538.249492291177,1.1625,127400.0,69400.0,11168.0,-0.21824133827466807,51.490902191512276
2021-09-11,66.7,71.5,9.8,30.0,1.009513632632254,1.0090373261787025,0.7909234547854894,,-13731.452236460913,1.5043,128400.0,77300.0,11168.0,-0.21804518365429174,51.49101993402284
2021-09-12,63.2,70.8,5.6,30.1,1.0100698239243815,1.009568547333484,1.3418950980840882,,-13827.074427357124,1.2958,136100.0,76400.0,11168.0,-0.21812935315815613,51.490972861620456
2021-09-13,62.5,76.8,10.7,30.0,1.0146508887878152,1.0139434398046387,1.2132044547417111,,-13997.50455814544,1.3458,115200.0,64100.0,11168.0,-0.21794382634204112,51.49086171478287
2021-09-14,63.6,91.0,5.4,29.9,1.0142244971456535,1.0135364285769517,1.2085990857073483,,-14140.557852238133,0.7208,99900.0,54500.0,11168.0,-0.21805950431836763,51.490968474003274
2021-09-15,63.0,79.2,4.2,29.9,1.014687581704491,1.0139788539490804,1.045052468178657,,-14313.057493044043,1.5958,111700.0,58600.0,11168.0,-0.21786673998718578,51.49098530552432
2021-09-16,63.9,75.0,6.3,30.0,1.0134361784906474,1.0127839315372824,1.0814133585121877,,-14570.741449386953,1.7292,118100.0,63200.0,11168.0,-0.2178324837253368,51.490918485110235
2021-09-17,63.5,76.3,5.8,29.9,1.0119017683540714,1.0113186869121014,1.246961778386534,,-14846.547044551355,1.5333,147400.0,80400.0,11168.0,-0.21802218894134778,51.49105289946205
2021-09-18,65.7,73.6,5.7,29.9,1.009986163046524,1.0094893424798879,1.060434033941903,,-15167.2478256173,1.5417,154100.0,94200.0,11168.0,-0.21805575483728418,51.49098963182468
2021-09-19,63.5,85.7,4.5,29.9,1.0101267759868768,1.0097857461606194,1.297692998199192,,-15241.42633736596,0.8292,162300.0,93000.0,11168.0,-0.21819492815833383,51.491004754690564
2021-09-20,60.5,81.8,6.4,30.2,1.0154154870751964,1.0146747782175158,1.1438625982053503,,-15435.62770613449,1.7348,137100.0,76900.0,11168.0,-0.21812456920946174,51.49098603791297
2021-09-21,62.4,72.0,2.6,30.4,1.0148715335522551,1.0141554686738332,1.311150085602795,,-15582.584501970738,1.6435,109200.0,60700.0,11168.0,-0.2179702303517393,51.49124779768889
2021-09-22,62.8,71.7,7.1,30.3,1.01540078478514,1.0146611354109134,1.2557431205397085,,-15757.948411957324,1.7435,115700.0,65500.0,11168.0,-0.21820338261581057,51.49097465225267
2021-09-23,62.4,78.3,10.2,30.1,1.0136674752172703,1.0130058632883825,1.3104150177453593,,-15974.325907671788,1.4857,125900.0,68200.0,11168.0,-0.21810628758014422,51.49107908364054
2021-09-24,64.0,76.2,8.8,30.0,1.0114584109442002,1.0108961388833462,1.3268665954201957,,-16182.929524303909,1.8304,149800.0,82700.0,11168.0,-0.21824160307451568,51.49101622811028
2021-09-25,63.4,86.4,4.0,29.9,1.0100479153290196,1.0095490722325653,1.1778596441481315,,-16458.36519621631,0.5870000000000001,156100.0,97000.0,11168.0,-0.2180269307560893,51.49115580753534
2021-09-26,64.1,80.4,6.7,29.9,1.0095147667434694,1.0090399378056376,1.7818021606143228,,-16578.82611215831,1.4522,166800.0,97100.0,11168.0,-0.21827495305609804,51.4910503544235
2021-09-27,61.2,71.8,12.7,29.8,1.0139396046667517,1.0132662938481176,1.1626192707880456,,-16761.920579279726,1.3739,139400.0,82200.0,11168.0,-0.2181060608115292,51.491020010352564
2021-09-28,57.9,78.3,8.8,30.0,1.0125436655950155,1.011933136781894,1.1979678557275537,,-16988.109617059516,1.1136,108800.0,62400.0,11168.0,-0.2180849060288857,51.490825737087
2021-09-29,55.0,67.9,13.2,30.1,1.012739333145692,1.0121201587326372,1.5441465626237516,,-17244.507055613183,1.3045,113500.0,65300.0,11168.0,-0.21811696440985942,51.491050371681126
2021-09-30,56.2,76.3,11.9,30.1,1.0114468156112886,1.0108857312540145,1.2137959245449372,,-17500.30610539829,0.5091,125700.0,71300.0,11168.0,-0.21800326211536433,51.491034269274444
2021-10-01,59.6,74.9,11.8,29.8,1.0101403996808749,1.0096379927314807,1.2675617074646721,,-18060.99043087468,1.0909,140100.0,77500.0,11168.0,-0.21794526420037807,51.49094755267098
2021-10-02,54.9,83.6,9.8,29.5,1.0079655042419289,1.0075606755925473,0.9926960029385508,,-18327.257762449757,0.2864,139000.0,88200.0,11168.0,-0.21793836962820176,51.49096853956286
2021-10-03,55.7,76.2,10.2,29.4,1.0073283582681694,1.00695213962757,1.4089570162467695,,-18477.291721382368,1.1476,113900.0,67300.0,11168.0,-0.21822453678860324,51.49091626482738
2021-10-04,56.4,78.9,9.8,29.8,1.0108156989557908,1.01028323899837,1.5024791998509182,,-18697.987870363588,1.0952,133600.0,77700.0,11168.0,-0.21801538166083312,51.491021129382794
2021-10-05,56.0,77.1,14.2,29.6,1.0151643010276383,1.0144371203243792,1.682811867984999,,-18984.6554115654,0.8,103500.0,59700.0,11168.0,-0.21803348954996526,51.49101817431695
2021-10-06,56.4,66.3,13.2,30.1,1.0140066418674063,1.0133314923360155,1.1683615098256617,,-19308.96220564088,1.5905,98600.0,58500.0,11168.0,-0.21808871446377792,51.49109839072797
2021-10-07,60.3,85.7,5.0,30.3,1.0132862849408102,1.0126435469352062,1.187698088576733,,-19610.59949984241,0.6905,118700.0,66800.0,11168.0,-0.21798335536922078,51.491070920914055
2021-10-08,60.5,89.6,4.1,30.4,1.0115540134509635,1.0109889636419538,1.1484997311871452,,-20175.390380847715,0.4857,146200.0,80800.0,11168.0,-0.21822051758785344,51.4910179158047
2021-10-09,56.1,86.6,2.8,30.4,1.009133706299278,1.0086770960224016,1.4818603908455572,,-20488.83103435472,1.2524,151400.0,95600.0,11168.0,-0.21812526703104199,51.491017281501996
2021-10-10,56.9,82.0,4.7,30.4,1.008952260188183,1.0085038362764638,2.0785696802173046,,-20594.70195668871,1.0857,162000.0,96600.0,11168.0,-0.21797072463016556,51.49099121048505
2021-10-11,54.0,74.3,5.7,30.4,1.0137490822264958,1.013086091238088,1.4247682098453147,,-20840.93038770321,1.0381,137000.0,79900.0,11168.0,-0.21816918469281693,51.491085199416425
2021-10-12,53.9,83.5,6.8,30.3,1.0109509230304223,1.0104132475447545,1.8413455951022144,,-21180.55875363541,1.0667,103900.0,61400.0,11168.0,-0.21783193761565584,51.49103816424701
2021-10-13,54.1,80.0,4.6,30.3,1.0099830323997738,1.0094887407074795,1.3842080419030351,,-21564.918096077206,0.8190000000000001,109800.0,65100.0,11168.0,-0.21786080315349016,51.491060038792305
2021-10-14,58.4,76.4,9.8,30.2,1.0088644859211902,1.0084202930662374,1.2460849854362586,,-21927.846799685707,1.0286,123000.0,69700.0,11168.0,-0.21815426064604762,51.49112932958061
2021-10-15,55.5,74.9,7.3,30.1,1.0077034321335945,1.0073112163021838,1.2266015450200691,,-22292.162663686664,0.64,159100.0,89700.0,11168.0,-0.21817078430771072,51.49095030094876
2021-10-16,52.9,86.5,4.2,30.1,1.0057793427657251,1.0054732008385838,1.2751337012946502,,-22678.52608297748,0.9316,157600.0,101200.0,11168.0,-0.2181157950350466,51.49114890347118
2021-10-17,57.0,81.3,5.3,30.0,1.0061618429377952,1.0058386255731218,1.7146330237883367,,-22751.921760723282,0.7263,170400.0,101200.0,11168.0,-0.21804876078163996,51.490950773688084
2021-10-18,58.3,88.3,7.3,30.0,1.0106975163876368,1.0101715866181535,1.7960164129967393,,-22967.476206818774,0.4333,143900.0,84600.0,11168.0,-0.21802917197582572,51.491018098848386
2021-10-19,64.9,82.9,13.9,29.9,1.0081284999037334,1.007717466013585,1.5907072554172492,,-23314.453083304288,0.6474,109500.0,65800.0,11168.0,-0.2181554293732842,51.49104296393673
2021-10-20,60.6,80.7,13.8,29.5,1.0083959690667574,1.0079730337079602,1.5051173677389291,,-23615.514290146417,0.8737,116000.0,69700.0,11168.0,-0.21818931182692877,51.49113256639691
2021-10-21,50.1,69.6,13.5,29.7,1.0079579825132754,1.0075546694128403,1.3277525539510333,,-23982.365873273022,0.9684,129900.0,77300.0,11168.0,-0.2180766039029277,51.490904441385794
2021-10-22,50.2,73.7,12.3,30.1,1.0076766666257986,1.007285968744952,1.4071600775540931,,-24646.82675739939,0.8526,172500.0,103200.0,11168.0,-0.21821782307641194,51.49111471876776
2021-10-23,53.3,72.2,6.3,30.3,1.007816525507285,1.0074196250074334,1.0286102146118323,,-25001.49859322769,0.5684,175900.0,116800.0,11168.0,-0.21819499472117135,51.49102579831155
2021-10-24,55.9,71.8,8.2,30.1,1.009765185550119,1.0092813046027391,1.871580116567165,,-25111.732663829316,0.8,182600.0,113900.0,11168.0,-0.21808677303261903,51.49101129891425
2021-10-25,56.2,81.2,7.1,30.0,1.0128282914009046,1.0122077199794646,1.5742079774312423,,-25387.365392989093,0.7947,153400.0,93800.0,11168.0,-0.2180297093754813,51.49125138869947
2021-10-26,57.1,82.2,9.1,30.0,1.0123138423292355,1.0120349587080844,1.7592088892031368,,-25726.25749346731,0.6056,124000.0,77300.0,11168.0,-0.21815889797056792,51.490959870089135
2021-10-27,60.4,74.0,12.6,30.1,1.011090314555136,1.0107492436319971,1.2488206579431849,,-26135.17462021338,0.5211,139800.0,87300.0,11168.0,-0.21813099558372334,51.49104165206982
2021-10-28,57.6,77.0,10.0,29.8,1.0108679198454409,1.0105717532183005,1.3642406183526885,,-26577.653840915267,0.3105,158300.0,98600.0,11168.0,-0.21811434648776595,51.49108318270396
2021-10-29,57.0,78.6,11.0,29.5,1.0098771970980376,1.0093886518912771,1.242409877678777,,-27071.30913871769,0.3842,201000.0,129900.0,11168.0,-0.21820849951418292,51.49121167445869
2021-10-30,53.8,80.0,8.5,29.4,1.008743926199375,1.008306016451012,0.7921425864704791,,-27445.347827340964,0.5889,195700.0,139800.0,11168.0,-0.21825225291709355,51.49101942945716
2021-10-31,54.0,77.1,13.0,29.3,1.010941468551416,1.0104055837389678,1.5571794052954604,,-27545.844759626496,0.5294,199600.0,126100.0,11168.0,-0.21805488654832142,51.491050072910745
2021-11-01,51.4,70.1,11.0,29.4,1.0142463761083764,1.0135631898440465,1.024314559518378,,-27882.763547098857,0.5471,152000.0,83800.0,11168.0,-0.21820914692200094,51.49084212479287
2021-11-02,46.8,79.6,4.8,29.5,1.011850974442995,1.0112747395959232,1.0969865773912542,,-28286.263163679647,0.5353,111100.0,54900.0,11168.0,-0.21818799197166103,51.49089520271258
2021-11-03,44.2,86.7,5.8,29.6,1.011165942045023,1.0106203487125511,1.036511019097839,,-28834.06689149897,0.3765,108300.0,54300.0,11168.0,-0.21811901948925627,51.4910509157212
2021-11-04,46.4,77.5,9.0,29.9,1.0103787813081186,1.0098683647041895,0.8983490703513985,,-29226.779683589415,0.175,117000.0,58700.0,11168.0,-0.21801228824889396,51.49099074289674
2021-11-05,44.4,76.7,7.3,30.3,1.0086562905699379,1.008222717947232,1.066202613078221,,-29906.001772065138,,145100.0,69800.0,11168.0,-0.2180037426977656,51.49092976138595
2021-11-06,52.7,76.7,13.0,30.2,1.0081848116753689,1.007970915081593,1.1329041670555111,,-30268.15784320411,,120000.0,64500.0,11168.0,-0.21802737374484502,51.49111280249611
2021-11-07,52.1,65.6,12.0,30.1,1.0105557097967122,1.0103107395780633,1.4774459573197458,,-30365.669817033846,,149600.0,80500.0,11168.0,-0.21794269495443502,51.49098832372059
2021-11-08,48.7,79.8,7.2,30.2,1.0145652602604036,1.0141622765186589,1.56805433447166,,-30649.08970618636,,123700.0,66400.0,11168.0,-0.21809212707824194,51.49099646235058
2021-11-09,55.8,80.8,7.0,30.2,1.0124424112110886,1.0121902753568175,1.858244697031528,,-31049.307513529693,,89000.0,45200.0,11168.0,-0.21806803633636887,51.490946049650034
2021-11-10,54.0,90.8,5.0,30.2,1.0127626693258855,1.012435893090019,1.544420962491914,,-31611.491843711337,0.05,92600.0,45100.0,11168.0,-0.2181190267231936,51.49105999976294
2021-11-11,54.4,83.8,5.9,30.2,1.012130847435243,1.011830084683205,1.510472573825337,,-32035.973031010195,0.2167,112100.0,55600.0,11168.0,-0.218011156842661,51.49099692743946
2021-11-12,54.3,83.7,10.5,29.9,1.0109274597250912,1.010651824728923,1.3936816039768922,,-32594.23158100288,0.3563,134900.0,64900.0,11168.0,-0.21809059217617457,51.49109263416218
2021-11-13,54.3,74.9,9.6,30.0,1.0097941462312967,1.0095040962434512,1.1196287923161852,,-33070.095397867015,0.2941,111500.0,61200.0,11168.0,-0.21816301863331056,51.491069403347225
2021-11-14,53.4,83.1,6.6,30.2,1.0122274538248202,1.0116353237780973,2.0674832483843852,,-33196.790605514136,0.2529,148800.0,82600.0,11168.0,-0.21812698674112896,51.4911085553942
2021-11-15,52.0,79.6,2.7,30.3,1.016643658174361,1.0161864409465495,1.6741174153484868,,-33483.226309800535,0.3353,123100.0,67600.0,11168.0,-0.21796260387667826,51.491162829142496
2021-11-16,50.6,75.6,4.9,30.2,1.0157386728008104,1.0153534113690603,1.7466136791987488,,-33947.718640572886,0.34,93300.0,49300.0,11168.0,-0.2180320656090399,51.49100641950535
2021-11-17,49.9,77.6,7.7,30.2,1.0154393504372956,1.0149856006613345,1.397648184510667,,-34458.57774022502,0.5,88800.0,44300.0,11168.0,-0.21800448768431627,51.49101457208027
2021-11-18,51.2,81.9,9.8,30.4,1.0142403962233222,1.0138749124746054,1.5177133289921314,,-34829.92856177026,0.36,109600.0,55600.0,11168.0,-0.21790657770912092,51.491004390833574
2021-11-19,53.6,83.9,6.0,30.4,1.0130951376815776,1.0127178582585357,1.222481246312736,,-35491.308290429064,0.16,137000.0,63100.0,11168.0,-0.21817764466255848,51.49099667891711
2021-11-20,51.5,80.1,7.3,30.2,1.0111460440838695,1.010602550457494,1.3452868487699552,,-36058.091512293664,0.16,112600.0,60500.0,11168.0,-0.21801848400775187,51.49113278084005
2021-11-21,45.2,76.7,9.1,30.1,1.0133975811042604,1.012754065620496,1.9421040602231383,,-36163.05804179997,0.32,146500.0,83100.0,11168.0,-0.21816468197106428,51.49109121382999
2021-11-22,43.6,80.5,6.0,30.4,1.0185182150224241,1.0176472240658299,1.8365204774275696,,-36450.80553932742,0.3933,124700.0,68300.0,11168.0,-0.2182757177058295,51.490936744091776
2021-11-23,42.2,85.8,3.0,30.5,1.0161994312380234,1.0154317032221434,1.9508860592168888,,-36882.76090067359,0.4,89700.0,44700.0,11168.0,-0.21795055688620887,51.49110734395227
2021-11-24,42.3,86.4,3.8,30.2,1.015400797397992,1.0146687250251485,1.7939983737566807,,-37383.6078818529,0.12,88700.0,42400.0,11168.0,-0.21809339162987126,51.49107137570609
2021-11-25,42.3,74.2,7.1,30.0,1.013241845017502,1.012605822768908,1.3579477264313669,,-37788.013351328336,0.36,110200.0,53300.0,11168.0,-0.21810245875473808,51.4911190882263
2021-11-26,42.6,74.3,14.4,29.4,1.0117099736620483,1.0111420973741476,1.5959039221118858,,-38445.3347317803,0.26,137500.0,62400.0,11168.0,-0.21799825090319894,51.49091247836305
2021-11-27,39.2,82.2,15.1,25.0,1.008972755167506,1.0085265135491206,1.3281660288772523,,-39023.875525106814,0.1867,113100.0,60400.0,11168.0,-0.2182984729729486,51.49107616326855
2021-11-28,36.6,70.3,11.3,13.0,1.0094016344514878,1.0089364036615232,2.439298097403757,,-39264.845789436535,0.3467,143400.0,81800.0,11168.0,-0.21810749146626632,51.49113980730822
2021-11-29,35.4,83.7,8.2,29.9,1.0134741239737413,1.0128281716545564,1.9179796164975031,,-39599.47076394328,0.3133,130800.0,74800.0,11168.0,-0.21817158415198695,51.49106660508749
2021-11-30,50.0,81.1,14.2,29.8,1.0110615709213653,1.0105228081251498,2.2512519688163555,,-40157.212252903635,0.22,84500.0,46600.0,11168.0,-0.21791582318345892,51.49098592899568
2021-12-01,47.8,75.7,15.3,29.5,1.0114497568581775,1.0108938484722128,1.8107051301319441,64.30696427290673,-40655.52677304056,0.3,79300.0,41600.0,11168.0,-0.21827865115702008,51.49087557632305
2021-12-02,38.2,69.0,11.0,29.9,1.0102895496353779,1.009785202073222,1.6251954063317784,31.58157014577223,-41133.00168435094,0.34,92200.0,48900.0,11168.0,-0.21795692800010055,51.491091045602616
2021-12-03,43.4,84.6,6.6,29.7,1.0104133242597382,1.0099035544591206,1.505921382993134,1.0033314261569872,-41869.752442373836,0.2071,109200.0,52900.0,11168.0,-0.21803513780395106,51.490966274531765
2021-12-04,43.6,79.3,12.0,29.4,1.007992472122867,1.0075901519649426,1.291241125290889,1.002547211631158,-42473.18219519877,0.2857,99600.0,53700.0,11168.0,-0.21797053351354526,51.49107093465246
2021-12-05,42.9,83.4,12.6,29.7,1.0079154610838033,1.0075165974150495,2.4010225930910805,1.002522462937972,-42685.39499807001,0.15,119900.0,70500.0,11168.0,-0.21810301672684998,51.4909934978216
2021-12-06,41.4,85.6,8.9,29.8,1.0115311879677875,1.0109720242928264,2.2131035066932103,1.003694699916629,-43101.51602138439,0.1429,103100.0,62900.0,11168.0,-0.21807787773715318,51.49101902886892
2021-12-07,41.6,81.9,10.3,29.5,1.0092031422968517,1.0087472821023529,2.788927536263396,1.0029404100231187,-43641.28908320399,0.0846,67300.0,36900.0,11168.0,-0.21822424253074377,51.49103758206505
2021-12-08,44.9,66.5,14.5,29.3,1.0083765563804663,1.007957395081029,2.4265565101981212,1.0026727007134095,-44267.80267577573,0.1786,71600.0,39800.0,11168.0,-0.21795762723127646,51.490976184598956
2021-12-09,43.7,74.1,10.0,29.5,1.0077773356076558,1.0073847812846453,2.155547287578241,29.344821928651022,-44951.65412425506,0.2571,75500.0,41800.0,11168.0,-0.2181041983416598,51.49113528251118
2021-12-10,44.1,75.8,15.1,29.5,1.0063874321785369,1.0060565232235334,2.7893446777267092,24.52098453355244,-45822.89157572007,0.2643,91400.0,49800.0,11168.0,-0.21806491013172266,51.491025581074716
2021-12-11,43.3,82.9,7.1,30.0,1.0053797978015966,1.0050935750348846,2.9655072037224226,1.0017015508960103,-46717.370105919385,0.1857,82700.0,49000.0,11168.0,-0.21796511519461165,51.49087636991965
2021-12-12,54.3,86.5,10.0,30.1,1.0065907748783929,1.0062509009147118,5.445020832306754,1.0020943442424208,-47059.8224984618,0.2571,96600.0,57600.0,11168.0,-0.21809033669407268,51.49081249592871
2021-12-13,52.3,81.8,9.0,30.2,1.0108516902102622,1.0103230373291103,7.214250875985206,1.003476401727736,-47883.30971750325,0.25,84500.0,52000.0,11168.0,-0.21799266193173106,51.490898727864376
2021-12-14,52.3,83.3,6.9,30.3,1.0102577452799744,1.0097554793596348,5.8088273148981395,33.53800573379887,-48994.93834392397,0.15,69300.0,39100.0,11168.0,-0.21804088818432518,51.49115773487465
2021-12-15,54.2,75.8,7.9,30.4,1.010675030758988,1.0101543468624632,5.384925383069646,22.87741484415334,-50354.1303580678,0.1214,73800.0,41800.0,11168.0,-0.21798872148285336,51.49099107343007
2021-12-16,53.0,70.7,3.5,30.6,1.0098984947248475,1.0094122740131346,4.320504106794018,1.0031682702723559,-51698.95668953289,0.1071,79800.0,44900.0,11168.0,-0.21822921192743572,51.49084877727595
2021-12-17,47.2,88.0,7.0,30.7,1.0090048039685735,1.0085582202197267,3.1549201410849936,1.0028786141450623,-53419.55506521762,0.1857,98700.0,53200.0,11168.0,-0.21807356967519378,51.491177039170125
