Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-20,39.0,90.1,2.5,30.1,1.0094178673255625,1.011858053177443,4.528625188865193,1.0027392023741322,-98610.67063496863,0.1,87900.0,49100.0,2339.0,-2.151422307686686,53.39705299743599
2021-12-21,38.2,77.7,3.1,30.0,1.0103996451923152,1.0131075137148755,4.977211023181544,1.0030315797347538,-101066.33139172764,0.1857,86400.0,45400.0,2339.0,-2.1513805726895425,53.39697227400551
2021-12-22,37.5,83.4,4.5,29.7,1.01464000918158,1.0185050277311487,4.7138551722859034,1.0042937701358914,-103479.75040652476,0.15,94900.0,46200.0,2339.0,-2.151303588775729,53.397065310386786
2021-12-23,44.5,93.7,4.7,29.4,1.0130957719112754,1.0165382717766298,3.719951564892689,68.83556667059726,-104804.96665581473,0.1143,106500.0,49900.0,2339.0,-2.1512817111175995,53.39681332223085
2021-12-24,45.6,90.2,6.1,29.4,1.0131960344829127,1.016665055792774,1.328361757602924,23.744816289694963,-104969.96694872233,0.1214,79900.0,33800.0,2339.0,-2.151264251223476,53.39686339962994
2021-12-25,40.0,81.4,10.9,29.4,1.0117057960304277,1.0147674153988555,2.2542626118060705,23.94281098679005,-104980.17333362157,0.0786,30800.0,10100.0,2339.0,-2.151426542570659,53.397090479234194
2021-12-26,40.1,91.9,4.6,29.3,1.0104059986428138,1.0131124124706814,4.196246976926455,25.801473456552127,-105033.64647148775,0.1429,105600.0,47600.0,2339.0,-2.15140051853734,53.39687879840296
2021-12-27,44.7,92.9,4.5,29.0,1.0088791798292482,1.0111686623825775,4.004398520081361,19.788625273497004,-105618.41759976627,0.1429,143000.0,68500.0,2339.0,-2.151211499680708,53.39706978263377
2021-12-28,46.1,95.7,5.7,29.0,1.0107619079481838,1.013564412137406,5.1546967893149365,19.15139421003897,-107339.22026879524,0.1786,147700.0,68600.0,2339.0,-2.15143464516322,53.39704510153749
2021-12-29,47.6,88.4,6.8,29.3,1.0157728610633805,1.0199408041168043,3.3694429393288674,27.576328518852247,-108408.18438135696,0.15,139000.0,64700.0,2339.0,-2.151321381590437,53.39690684862857
2021-12-30,55.4,92.3,9.9,29.4,1.0160367225091118,1.020275373667198,2.5457670792015468,26.146829662248894,-109179.93962921867,0.1214,126400.0,59800.0,2339.0,-2.151320227451288,53.39689111842904
2021-12-31,55.3,86.0,10.0,29.6,1.0153698180381223,1.0194255602974274,0.9042683408701704,16.249646510348555,-109424.19476268438,0.2714,106000.0,51400.0,2339.0,-2.1514012139942547,53.3971291559184
2022-01-01,54.8,81.4,8.6,29.6,1.0142202966610183,1.0179618348483193,1.8322094390914527,21.40098695406293,-109460.94142918751,0.1333,115500.0,55800.0,2339.0,-2.1512878734940943,53.39701648009745
2022-01-02,48.6,87.0,8.2,29.4,1.0119010100761443,1.0150100344759052,2.584446958835393,23.534479871985912,-109811.97985247972,0.1571,167500.0,87700.0,2339.0,-2.151403116238402,53.397162002319995
2022-01-03,46.6,80.1,9.9,29.3,1.00952099927506,1.0119813464606242,2.6262537468375697,21.35394436287987,-110336.95374632953,0.1857,158800.0,77600.0,2339.0,-2.15135817779437,53.39693017147424
2022-01-04,37.9,79.7,8.9,29.3,1.0108036680663772,1.013612782301754,1.3949381885068195,14.171321937687836,-110850.45063840438,0.1643,135300.0,63200.0,2339.0,-2.1513228497614763,53.39685126900346
2022-01-05,37.2,79.7,7.9,29.6,1.0162167698944573,1.0204985261579669,0.3635626395194983,13.733283174668054,-111394.06689382117,0.2929,117100.0,52500.0,2339.0,-2.1513620129543365,53.39699090258865
2022-01-06,35.8,85.3,7.0,29.6,1.0154680526826854,1.0195448918875747,-0.6702737224919522,9.934171729424039,-111942.7241366474,0.15,108600.0,47700.0,2339.0,-2.1514822013724806,53.39686111433304
2022-01-07,36.1,87.4,9.0,29.4,1.0159978178088465,1.020217634023737,-1.2209555163039376,8.13454000151732,-112476.26959558736,0.1643,127500.0,53300.0,2339.0,-2.1513699825649093,53.39696718208811
2022-01-08,41.5,88.9,9.3,29.2,1.0152880624764713,1.0193137090397668,-1.4716986551542823,8.139565458392983,-113042.29061958105,0.1,130600.0,56500.0,2339.0,-2.1512572623208905,53.39691099099245
2022-01-09,40.5,85.7,8.2,29.3,1.0140278446642306,1.0177098328392398,-1.1480025612795186,12.875320568544733,-113414.24921388287,0.3,150000.0,62400.0,2339.0,-2.1512602678214443,53.39692237501178
2022-01-10,44.4,88.1,4.8,29.7,1.013267294313951,1.0167416742550983,-1.6110938093851002,9.62896353089286,-113736.62689136909,0.1357,83500.0,36300.0,2339.0,-2.1514003030658335,53.397089240644206
2022-01-11,43.7,95.7,4.0,30.1,1.0140709038972209,1.017762850381787,-1.9970649098494304,6.8664144359622,-114022.89736266286,0.1643,63500.0,27600.0,2339.0,-2.1515184131123006,53.39692122068415
2022-01-12,37.2,96.6,2.5,30.4,1.0251375745596305,1.0318344545005524,-2.043359466965561,6.346736285432675,-114361.34302181665,0.3533,62300.0,27300.0,2339.0,-2.151310768273393,53.39695624283067
2022-01-13,37.6,96.5,2.9,30.4,1.0294625329897191,1.0373304572920654,-2.0850049912051496,5.574387380934165,-114701.28465890324,0.36,68500.0,31600.0,2339.0,-2.1513782730491497,53.39679651831346
2022-01-14,37.1,95.5,1.8,30.3,1.0326920696923123,1.0414321359349747,-2.1488242378102766,4.157717902486287,-115080.69372080662,0.3533,83100.0,36800.0,2339.0,-2.1513316604579567,53.39689931988027
2022-01-15,36.4,90.3,3.5,30.0,1.0303989627083872,1.0385125835153757,-2.017602868435888,5.84876258414843,-115558.37281102926,0.2143,88900.0,44200.0,2339.0,-2.1511886538703235,53.39696111587895
2022-01-16,40.8,90.1,4.9,30.0,1.0264277720724906,1.0334611061042798,-1.828426557744615,7.091980665358256,-115787.03411437373,0.3,101100.0,50400.0,2339.0,-2.1514475469086305,53.39696200436495
2022-01-17,37.8,92.7,3.2,30.4,1.024729768364788,1.0313000371659753,-1.8203668915959603,5.860902042178497,-115961.27559676301,0.38,70700.0,32900.0,2339.0,-2.1514655825654083,53.397049218503874
2022-01-18,35.0,92.0,3.6,30.3,1.0243387271147093,1.030800445507427,-1.702183502059554,5.9069534778480675,-116225.8504302926,0.2533,54800.0,25900.0,2339.0,-2.151375118131009,53.39698216293306
2022-01-19,42.3,84.9,9.0,30.0,1.0369589746820618,1.0468339281499213,-1.5463829952034511,4.330700078751811,-116457.34801239392,0.2333,51900.0,23900.0,2339.0,-2.1513242659922733,53.39702585715378
2022-01-20,33.3,83.8,3.2,30.3,1.0408719084279894,1.0517992246919818,-1.3377029278375479,4.0818260532444235,-116781.64191582375,0.42,65600.0,32500.0,2339.0,-2.1512222886657195,53.39671675162858
2022-01-21,37.8,84.1,5.5,30.4,1.0423652415761635,1.0536890879689005,-1.166399286018917,2.616183057479801,-117097.85889619266,0.22,79900.0,37000.0,2339.0,-2.1512212695143513,53.39699909547614
2022-01-22,43.1,85.0,5.2,30.3,1.0411842462062977,1.052181700139744,-0.8838793184822958,4.649662709594335,-117325.9677155925,0.2067,86800.0,49000.0,2339.0,-2.15131604188892,53.39700030929085
2022-01-23,39.8,90.3,3.3,30.3,1.034645835629386,1.0438714473901385,-0.6635946307190321,5.424879122795163,-117479.41789697074,0.12,104400.0,57900.0,2339.0,-2.1514049718909036,53.39678738507315
2022-01-24,35.5,91.9,2.9,30.2,1.0165894302891596,1.0209369979220841,-0.4887531771340861,4.681092464264473,-117767.92829128988,0.12,73900.0,38400.0,2339.0,-2.151231643846886,53.39705666709036
2022-01-25,35.1,91.7,2.7,30.2,1.0283659054087901,1.0358901967961174,-0.320224182119601,3.6402244693358172,-118066.87797706762,0.1067,53900.0,26200.0,2339.0,-2.1511592786210083,53.39682767492947
2022-01-26,42.5,82.3,6.8,30.1,1.0450953615468872,1.0571270034049145,-0.1424467935689781,2.913001579363541,-118440.4332842809,0.3467,55800.0,27200.0,2339.0,-2.1514022689801,53.39693670490084
2022-01-27,47.4,85.0,11.3,30.0,1.0484816190446784,1.0614173783903629,0.0660046042135152,1.6882013313010449,-118886.6407256238,0.2563,70100.0,35800.0,2339.0,-2.151351560049449,53.39676503936564
2022-01-28,42.7,93.0,5.6,30.2,1.0647899160419818,1.0821051479834876,0.2328133587742116,1.63181696460224,-119240.30551406727,0.4563,87600.0,42100.0,2339.0,-2.151424360197014,53.39683674751923
2022-01-29,49.3,74.9,15.9,30.0,1.0523930676853612,1.06635954965315,0.42759454852688394,2.250374107789877,-119453.6701783202,0.4235,104600.0,64700.0,2339.0,-2.1513008227073795,53.39699327400108
2022-01-30,40.8,83.1,8.0,30.1,1.0405900707696738,1.0513743461018499,0.5044683972293702,2.803710356679489,-119513.80479960793,0.4471,115300.0,68500.0,2339.0,-2.1514170443863105,53.3969663562202
2022-02-01,49.8,85.7,19.5,29.8,1.0382704579660054,1.0484220864383846,0.6980437474475288,0.5510901853171252,-119974.22211894144,0.6,71300.0,34300.0,2339.0,-2.151280456811265,53.39698246630166
2022-02-02,48.7,89.7,11.8,29.9,1.0501437287177935,1.0634766265647428,0.7587438803682671,-0.1240112905281694,-120135.60028540273,0.4294,69500.0,33700.0,2339.0,-2.151569288451175,53.396857418225515
2022-02-03,47.9,83.5,9.0,29.6,1.060100728900039,1.0760944165466548,0.8857127608587307,-1.6990458380648306,-120523.19444284895,0.3059,83200.0,41800.0,2339.0,-2.151400174958007,53.397090142146425
2022-02-04,40.6,85.0,12.1,29.5,1.0446888497253184,1.056540448673913,0.8759285913689641,-2.36729963590908,-120893.81112806564,0.4353,102200.0,47400.0,2339.0,-2.1511965346346367,53.396892274559775
2022-02-05,42.3,87.5,13.0,29.6,1.0345136072324583,1.0436326166744518,0.9371394941473784,-1.5124243993615625,-120999.78629184615,0.4688,119600.0,73200.0,2339.0,-2.151097572657408,53.397009402702466
2022-02-06,44.1,81.9,18.0,29.4,1.0218868963774863,1.0276199597666191,0.9399271081306344,-0.9302013226075432,-121103.50063306141,0.4313,134600.0,78000.0,2339.0,-2.1515795330301306,53.39697327062947
2022-02-07,42.7,87.7,7.3,29.9,1.0157508042077967,1.019838849574263,0.9380947391061722,-1.2733617019753545,-121235.16692500975,0.4294,100000.0,53600.0,2339.0,-2.1513650278607597,53.39696584175405
2022-02-08,51.6,83.3,15.6,29.9,1.0156933999705522,1.0197652418757257,0.9994888671582924,-2.3862194299003625,-121440.94587346069,0.3,76900.0,39700.0,2339.0,-2.1513351346048806,53.396963741496286
2022-02-09,45.6,81.2,9.4,29.9,1.0237347136201895,1.0299584968265516,1.0564004626487091,-1.9644971386830512,-121639.18269306322,0.425,72600.0,38000.0,2339.0,-2.1512778269044004,53.397034596799244
2022-02-10,40.2,78.2,11.5,29.9,1.0196304332951724,1.0247539516842006,1.0552447265669702,-3.3916313162324063,-121958.82035788856,0.4353,96000.0,50500.0,2339.0,-2.1512017090047766,53.3970490426693
2022-02-11,38.7,84.0,5.0,30.1,1.0172343164191746,1.0217154168032059,1.0472520049830811,-4.082418067216377,-122301.3668836594,0.5882,130500.0,59800.0,2339.0,-2.1513960297625823,53.39693172431388
2022-02-12,42.9,81.5,10.4,29.7,1.0153911235396338,1.0193781335205565,1.0304328646072185,-3.48636589916646,-122479.0929259182,0.5059,144400.0,84800.0,2339.0,-2.151428007680513,53.396723647386544
2022-02-13,46.8,91.2,9.3,29.1,1.012585910825642,1.0158217584810507,1.024939869407312,-2.0879013464287666,-122546.79655199955,0.5765,155700.0,89400.0,2339.0,-2.1513995611406527,53.39698989882444
2022-02-14,43.3,87.7,12.5,29.1,1.0105691447718264,1.0132650495353948,1.0209912813105608,-1.4310967559740206,-122642.20849661555,0.2053,132900.0,76300.0,2339.0,-2.1511881602056997,53.39699935613283
2022-02-15,43.0,83.1,9.5,29.3,1.0150215138225769,1.0189077650880094,1.0296992654993071,-0.6114015425896053,-122836.41122031758,0.5474,111100.0,63200.0,2339.0,-2.1513094780834296,53.39705892456704
2022-02-16,51.5,79.7,18.8,29.0,1.021787311327608,1.0274816453094489,1.0429276767878928,-1.63891465247108,-122955.03038420936,0.2789,109700.0,61000.0,2339.0,-2.151319977640123,53.39705168875456
2022-02-17,43.4,77.0,15.8,29.4,1.018905795460739,1.0238284811776728,1.0372849762072418,-1.9853745288525275,-123045.5742947174,0.2105,140800.0,81400.0,2339.0,-2.151177342703514,53.397039139334616
2022-02-18,41.7,81.7,17.9,29.0,1.0175921496196951,1.0221626683824552,1.0347104358570012,-1.5886167432837763,-123199.23358332965,0.4,152700.0,85600.0,2339.0,-2.1511422341870863,53.39693489142238
2022-02-19,36.8,88.6,9.1,29.4,1.0152807075394312,1.0192326946082662,1.0301865859156798,-0.9744485950193228,-123319.06389321365,0.3105,198000.0,133900.0,2339.0,-2.1512675592199098,53.39704903740639
2022-02-20,47.0,86.4,19.3,29.1,1.012231494736436,1.0153681805951758,1.0242224103644144,1.1380527310211483,-123377.10642202431,0.6263,190600.0,120800.0,2339.0,-2.1515002366817852,53.3968584683497
2022-02-21,44.5,76.3,22.3,29.4,1.0105448038315004,1.0132304805825922,1.0209231788251676,0.5035324330736439,-123464.98603283547,0.4789,155200.0,86400.0,2339.0,-2.151315153109696,53.396950738735924
2022-02-22,45.4,80.8,12.4,29.7,1.0154576625056415,1.0194550895554326,1.0305223857007608,0.0934302555255306,-123626.37423552752,0.2278,130900.0,70100.0,2339.0,-2.151342152548157,53.396859167038656
2022-02-23,44.8,77.8,11.4,29.7,1.0195449550945348,1.0246329315568006,1.03850427628634,-0.47580811784128496,-123733.50629706064,1.2063,124300.0,64200.0,2339.0,-2.1513705364728657,53.39709741177792
2022-02-24,38.8,80.7,13.6,29.5,1.0174532977897963,1.0219817647552352,1.034411732824543,-0.8963709885493154,-123802.28866533053,0.9211,149900.0,82500.0,2339.0,-2.1512412203134064,53.396956348963755
2022-02-25,43.3,75.7,11.2,29.9,1.0157874629616117,1.0198704024513734,1.0311527757280865,-1.7953107025708284,-123920.81203205428,0.6737,190400.0,98300.0,2339.0,-2.1513375454117596,53.39687050127262
2022-02-26,43.1,71.6,7.0,30.0,1.012647414822352,1.0158916607271182,1.0250158589301772,0.4233901993207063,-124029.75483980081,1.0789,180800.0,119500.0,2339.0,-2.1514746823879647,53.396822939572075
2022-02-27,42.9,64.4,7.8,29.9,1.0110505058548225,1.0138681656627908,1.0218945353976352,2.5023093811733665,-124104.03553250113,1.0368,200800.0,126100.0,2339.0,-2.151347894939776,53.39698676293289
2022-02-28,45.9,88.5,6.3,29.9,1.008653605890285,1.0108313875621322,1.0172118096228506,2.675522803158528,-124157.18131077464,0.825,163200.0,92500.0,2339.0,-2.151488485439175,53.39714572685911
2022-03-01,42.3,79.8,6.6,30.1,1.0117771662096973,1.0147880260900215,1.023309840349307,3.4623539481544907,-124276.95249447926,0.8,130100.0,66500.0,2339.0,-2.151286000788078,53.39698537857068
2022-03-02,44.1,87.4,7.9,29.8,1.014367135785034,1.0180683916829256,1.0283641284013771,3.3318088755723414,-124374.67068909825,0.6143,115200.0,56800.0,2339.0,-2.1512859822465495,53.39706106633838
2022-03-03,44.9,89.7,5.2,29.7,1.0121182243716849,1.0152191193684894,1.0239705782653143,3.378327410358883,-124459.6701538478,0.3714,139000.0,69800.0,2339.0,-2.1514745933093105,53.39690051661846
2022-03-04,42.8,85.8,8.2,29.8,1.0110291761245962,1.0138392347073253,1.0218423820157467,1.8048961966682453,-124560.7762449258,0.2952,161900.0,75400.0,2339.0,-2.151337097889453,53.39703287461089
2022-03-05,41.0,72.5,10.1,30.1,1.0093854781650076,1.0117569183206028,1.0186321705226529,3.012916894897094,-124648.64471655873,0.5857,162300.0,95700.0,2339.0,-2.1511903304089155,53.39696244797379
2022-03-06,40.4,72.5,6.5,30.2,1.0074076577581734,1.0092515274550011,1.014770547052515,7.058878014069233,-124687.23786966836,0.7476,184300.0,110600.0,2339.0,-2.151234385789847,53.39716526661438
2022-03-07,38.3,74.7,5.3,30.0,1.0049387914295842,1.0061242915805184,1.0099511857489611,7.169709478633464,-124752.94949248908,0.8476,157400.0,88700.0,2339.0,-2.151309562165257,53.39700873158093
2022-03-08,43.1,63.0,7.8,29.6,1.006593051017615,1.0082194963863391,1.0131793238907292,6.672304724105293,-124865.45263293992,0.8524,128400.0,67400.0,2339.0,-2.1512992645707554,53.39692049935017
2022-03-09,49.0,70.0,8.5,29.6,1.010080820688616,1.0126368337025016,1.019984829752821,6.099252444479794,-124930.68110657805,1.2143,122100.0,61800.0,2339.0,-2.151215733810529,53.39693286258261
2022-03-10,51.9,69.7,8.5,29.6,1.008243812161856,1.010309924881123,1.016398738445539,5.509891940238229,-124985.24789632115,0.2476,151700.0,77000.0,2339.0,-2.1513521967610125,53.396826546214506
2022-03-11,51.0,77.0,9.0,29.3,1.0073458690364732,1.009172478362648,1.0146456301952078,4.6810973314305615,-125083.43380889596,0.8429,178800.0,84000.0,2339.0,-2.1513289606560124,53.39690683668787
2022-03-12,48.4,72.4,8.6,29.3,1.005164237906045,1.0064093005335977,1.0103882101113315,7.235348567067673,-125203.62240517905,0.7045,177100.0,108200.0,2339.0,-2.1513728542301127,53.396959093094516
2022-03-13,48.5,72.8,9.3,29.4,1.0041369798895168,1.0051082151537991,1.0083835523352576,7.7764563288694255,-125277.71516605432,0.8045,197700.0,121300.0,2339.0,-2.151220895633568,53.39701809565481
2022-03-14,44.6,75.1,7.1,29.9,1.0028373034410734,1.0034621486154884,1.0058475734658259,7.199242126432336,-125345.57655539768,0.5455,163500.0,92000.0,2339.0,-2.151349859294948,53.39691015281687
2022-03-15,46.4,69.7,4.5,29.9,1.0034076126994729,1.0041844123431076,1.00696013861275,6.092835258668491,-125514.1284200785,0.7652,136100.0,72000.0,2339.0,-2.1513379078396695,53.396956604930544
2022-03-16,46.4,86.3,5.3,29.8,1.0052448155352234,1.006511128885614,1.0105442018044275,3.9750074693079163,-125606.68163074699,0.9087,129700.0,65900.0,2339.0,-2.151291425117958,53.39704315617202
2022-03-17,44.3,81.6,8.1,30.1,1.0051904800391775,1.0064422399680022,1.0104377855155684,3.745576821487562,-125684.36274686544,0.6174,157200.0,80900.0,2339.0,-2.151279695648183,53.397122471618346
2022-03-18,47.8,77.5,4.0,30.5,1.0049489764186388,1.0061363187279029,1.009966268810917,2.3095095311379295,-125791.82524461095,0.5435,180600.0,87500.0,2339.0,-2.1512688518377,53.397122546528294
2022-03-19,49.5,62.6,7.8,30.4,1.0040775671455275,1.0050326843258757,1.0082660681807167,3.375576225077789,-125895.46416217768,1.0043,180600.0,108700.0,2339.0,-2.1513530655181636,53.39681192628145
2022-03-20,43.7,66.2,6.1,30.1,1.0024039338178898,1.0029131292755091,1.005001153816143,5.294391826922554,-125956.79235220671,0.6391,199400.0,121800.0,2339.0,-2.1510964970725044,53.396943942444544
2022-03-21,42.5,69.6,2.9,30.0,1.0025501231452167,1.0030982505732342,1.005286236954292,3.729339012775149,-126019.7593093892,1.1304,170900.0,96600.0,2339.0,-2.1512589511320925,53.39681934344961
2022-03-22,55.1,62.0,4.9,30.1,1.002763626118202,1.0033686148883263,1.0057026042697552,3.7795700992207055,-126140.13926330322,1.4652,138000.0,73800.0,2339.0,-2.1513468165315524,53.39687428888421
2022-03-23,53.5,58.1,3.8,30.1,1.00423016260273,1.0052258023229668,1.0085630101762186,2.8166453512458376,-126194.01971316412,1.1522,135600.0,68700.0,2339.0,-2.15135073886615,53.39695698056461
2022-03-24,51.5,59.6,2.9,30.1,1.0033031824864205,1.0040518484865215,1.0067547188086448,1.1547304372063656,-126269.1175250644,0.7458,161100.0,83000.0,2339.0,-2.151317665886462,53.39692441797409
2022-03-25,51.2,56.1,3.2,30.2,1.0027860451800992,1.0033969320903051,1.0057459266508053,0.7379067566681055,-126349.34963081375,1.0667,185900.0,90900.0,2339.0,-2.151083674067201,53.397056156321966
2022-03-26,52.0,63.3,3.9,30.2,1.0014687742111397,1.001728761013719,1.003176600802712,1.6555804007814634,-126441.42996523553,0.6042,183900.0,111300.0,2339.0,-2.1512972462362603,53.39684602595386
2022-03-27,46.3,81.3,2.3,30.3,1.0014515596421516,1.0017069562887746,1.003142999414975,2.9757393635339806,-126461.24696967595,1.1458,225600.0,133600.0,2339.0,-2.1513074527141756,53.396913309421976
2022-03-28,51.0,74.8,2.9,29.9,1.001117741622476,1.0012842156691388,1.0030247506128425,2.26073252202384,-126501.92844475256,0.6292,199100.0,114000.0,2339.0,-2.151542564190823,53.39695934703594
2022-03-29,47.5,80.1,3.1,29.6,1.0023004333676837,1.002781928486585,1.0047985509012378,1.5888116040746614,-126617.70645194773,1.5125,169200.0,94800.0,2339.0,-2.151306681948912,53.397044848176186
2022-03-30,41.1,85.1,8.2,29.5,1.004026534009473,1.0049677572066609,1.0081648553995837,-1.141919843580378,-126684.29089434171,1.6625,162900.0,89200.0,2339.0,-2.15121391094076,53.39706081630927
2022-03-31,37.2,71.8,12.9,29.7,1.0042495764995971,1.005250159236382,1.0088387551701214,-2.3529633552540408,-126762.09472721936,0.8542,194900.0,106500.0,2339.0,-2.151302135015941,53.39703896364977
2022-04-01,38.6,69.6,7.7,29.9,1.0040788767292106,1.0050339507479027,1.008481609628291,-2.7823695277876532,-126842.48186431515,1.0375,205700.0,100600.0,2339.0,-2.151327460342236,53.39693660496271
2022-04-02,38.6,73.2,3.1,29.9,1.0035015290048843,1.0043028062676242,1.0071403106059231,-2.067567177234944,-126970.9895682059,1.5759999999999998,189600.0,112100.0,2339.0,-2.151387888121484,53.396840271526926
2022-04-03,40.1,72.8,7.3,30.0,1.003934788652871,1.0048514103950654,1.0079849949581745,-1.163316558478841,-127042.25213921074,0.7959999999999999,226300.0,136700.0,2339.0,-2.1513398988949066,53.396913617169666
2022-04-04,49.1,92.8,14.0,29.6,1.003541566142329,1.0043534365363442,1.0072180064253973,-1.4703666109224305,-127096.72980656356,1.808,207000.0,120000.0,2339.0,-2.1513786988642436,53.396956428123346
2022-04-05,50.3,82.2,16.5,29.4,1.0050776251824465,1.0062984762174676,1.0102129509776834,-1.7141060654700684,-127244.54873816935,0.6667,181400.0,104400.0,2339.0,-2.1513841925607586,53.39710355364567
2022-04-06,48.4,79.3,13.2,29.0,1.0078748717307917,1.0098404127817568,1.015666436082676,-2.0324005103718634,-127330.53567669295,1.3095,191100.0,107200.0,2339.0,-2.1514050089150927,53.397035096873786
2022-04-07,43.2,77.4,17.1,28.8,1.0078381126492166,1.0097936952034126,1.0155938253359316,-2.555184828785391,-127416.0409181678,0.9423,266300.0,148500.0,2339.0,-2.151416166936337,53.39699739202772
2022-04-08,39.5,75.7,4.8,29.3,1.0085832547957612,1.0107370180864979,1.0170454895376573,-2.0422153053220318,-127525.34038782756,1.1423,257800.0,141100.0,2339.0,-2.1514074904711435,53.39693693069129
2022-04-09,39.8,72.9,7.9,29.7,1.0082604066081609,1.010328033479923,1.0164150425356089,-1.7713459431342462,-127629.14170540887,1.4269,260000.0,159600.0,2339.0,-2.1513838822468436,53.39681559319349
2022-04-10,43.3,63.3,3.8,29.8,1.0079363986856895,1.009917603386434,1.0157824607167971,-0.4870849840611145,-127685.07183257595,0.5308,267200.0,166100.0,2339.0,-2.1512479138229,53.39705192578279
2022-04-11,51.4,48.4,6.9,29.5,1.0071349678559134,1.0089027171493634,1.0142194699024059,-1.4045694442122922,-127761.87507882922,1.0615,258600.0,148600.0,2339.0,-2.1514469101422105,53.396859290872946
2022-04-12,51.6,80.9,4.9,29.4,1.0093631665134581,1.0117237047734358,1.0185613095067942,-0.3692735756042831,-127900.43123200502,1.1423,248000.0,138300.0,2339.0,-2.1513397427468512,53.396981596844384
2022-04-13,52.8,82.5,5.7,29.6,1.0124092428229046,1.0155799791023348,1.0244958754620157,-0.7299871619695912,-128027.04574206984,1.0308,254100.0,133000.0,2339.0,-2.151327765309638,53.396904012217995
2022-04-14,50.3,81.6,2.7,29.9,1.0118068873847137,1.0148169574949897,1.023319854323927,-1.1182693182949508,-128137.61275198555,1.3077,270100.0,142400.0,2339.0,-2.1513597141086858,53.396918958976016
2022-04-15,56.5,73.3,3.6,30.0,1.0115141314174696,1.0144459460808986,1.0227473618186904,-1.3282929244052728,-128189.83250104068,1.3692,274700.0,149400.0,2339.0,-2.1512765098937416,53.39705751788782
2022-04-16,57.8,74.8,5.0,30.1,1.0097935972389478,1.0122674509131817,1.019393485678023,-0.8283744490179614,-128266.7381548867,1.4962,269600.0,176000.0,2339.0,-2.151374847259367,53.39681834385505
2022-04-17,58.5,59.3,6.2,29.9,1.0086323799484342,1.0107971548637291,1.0171299358012376,-0.0612735228562553,-128287.80512233215,0.42,276500.0,178400.0,2339.0,-2.151324405902196,53.397073039719544
2022-04-18,50.6,73.5,5.2,29.7,1.0075353323369116,1.0094081732332671,1.0149918265524844,0.2428181877439739,-128306.70775827074,2.0846,281400.0,169000.0,2339.0,-2.1514586912339886,53.39696757409895
2022-04-19,48.6,75.8,3.8,29.8,1.0096236902389844,1.012051675577411,1.0190587565399174,-0.3179060396702549,-128392.68303607775,2.2038,269700.0,148000.0,2339.0,-2.1512844757995326,53.39698849003839
2022-04-20,52.5,61.1,6.5,29.8,1.0143307589770114,1.0180098936214321,1.0283609385107326,-0.1821323029130106,-128491.25125037525,1.9593,268500.0,141000.0,2339.0,-2.1516163646947923,53.39688579374501
2022-04-21,53.0,56.9,8.2,29.7,1.0117283725132515,1.0147152056914233,1.0232492888430738,-1.0420731018999376,-128591.3538505612,1.6393,261600.0,140800.0,2339.0,-2.1513225654356676,53.39697406744657
2022-04-22,52.0,64.7,13.5,29.6,1.011392478493201,1.0142896634337115,1.0225727709556651,-1.1910595452748527,-128690.04408772748,2.275,273900.0,145400.0,2339.0,-2.1513789536159966,53.39697601120023
2022-04-23,50.9,71.5,15.3,29.5,1.0093563928749292,1.0117121150580388,1.0185315604239498,-0.9328325850981432,-128810.2576299296,2.3679,260000.0,154500.0,2339.0,-2.151477828368044,53.39701135652886
2022-04-24,50.8,67.2,12.6,29.6,1.0075793157450024,1.0094625523147285,1.0150703512983197,0.2283270540437513,-128860.595151985,2.7071,278500.0,165000.0,2339.0,-2.151322065136928,53.396819017307074
2022-04-25,47.1,70.7,5.7,29.8,1.0057923938096305,1.0072006296241065,1.0115905279436996,-0.5939747549623879,-128912.18751498527,2.5929,267300.0,142100.0,2339.0,-2.151288201734858,53.397051191626815
2022-04-26,48.4,67.3,4.7,29.9,1.0069454039491763,1.008659933513433,1.0138347859299013,-0.2524967030675016,-129006.05196086245,2.3143,229700.0,115500.0,2339.0,-2.151160536912685,53.396842602734274
2022-04-27,45.8,63.5,5.1,30.1,1.0108513171913531,1.0136034814606254,1.0214376087748671,-0.4597525416813597,-129102.23217143485,1.4107,223800.0,108400.0,2339.0,-2.151356052098493,53.39710918363288
2022-04-28,46.4,64.1,4.2,30.2,1.0082617203257913,1.0103256280623982,1.016395281181589,-0.5642902544732273,-129198.83408663418,0.3964,244000.0,118100.0,2339.0,-2.1513465226717896,53.396851224436645
2022-05-01,50.6,86.3,3.5,29.9,1.002818126757019,1.0034356550753971,1.005798017820435,0.4657258961578406,-129405.60597269026,,,,2339.0,-2.151189693489307,53.396940408868225
2022-05-02,53.4,86.8,3.8,29.9,1.0003215165681427,1.000275819378839,1.0009384851791858,0.7530788459627671,-129406.17319397119,,,,2339.0,-2.151307831285463,53.39696626512695
2022-05-03,50.4,86.5,2.8,29.9,1.0015608547437405,1.0018443828205272,1.0033507681533331,0.5473582133729263,-129441.35565072695,,,,2339.0,-2.1513229066706407,53.397068350746416
