Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-20,39.0,90.1,2.5,30.1,1.0195701508043675,1.027610833139136,5.705546569382582,1.0035271645695174,-147015.73346859665,0.1,87900.0,49100.0,4773.0,-2.2283393273379684,53.45442713728583
2021-12-21,38.2,77.7,3.1,30.0,1.0173451502229296,1.0244083779125464,5.4407705787918115,1.0031143981683164,-151106.71141939855,0.1857,86400.0,45400.0,4773.0,-2.2284442013452788,53.45432828810712
2021-12-22,37.5,83.4,4.5,29.7,1.0153235570633403,1.0214993631318594,4.832452108065203,1.0027392048047796,-153908.88313143625,0.15,94900.0,46200.0,4773.0,-2.228408374534278,53.45430125920875
2021-12-23,44.5,93.7,4.7,29.4,1.016893444499891,1.0237541494733269,3.489522030330466,1.0030315821660891,-156378.40245986186,0.1143,106500.0,49900.0,4773.0,-2.2285116655651724,53.454174904188065
2021-12-24,45.6,90.2,6.1,29.4,1.023676682283861,1.0335014213808504,0.6045973269969495,1.0042937725703278,-156997.90435143447,0.1214,79900.0,33800.0,4773.0,-2.228518458998738,53.45428618263837
2021-12-25,40.0,81.4,10.9,29.4,1.0212033222332215,1.0299421344046893,1.7842930114797984,68.13171116880486,-157161.20419148222,0.0786,30800.0,10100.0,4773.0,-2.2284647561509954,53.454353522972944
2021-12-26,40.1,91.9,4.6,29.3,1.021361395898572,1.0301653955166097,3.4745692155527235,42.85680098060017,-157455.03542226437,0.1429,105600.0,47600.0,4773.0,-2.228323366958948,53.454249784301226
2021-12-27,44.7,92.9,4.5,29.0,1.0189754684289865,1.0267335147626109,3.297465962931291,27.566584214875487,-158553.16443013033,0.1429,143000.0,68500.0,4773.0,-2.2285009076729176,53.45408782993553
2021-12-28,46.1,95.7,5.7,29.0,1.0168948127137256,1.0237413508157929,4.5382066223781745,24.305275080738568,-160083.33534336142,0.1786,147700.0,68600.0,4773.0,-2.228427281554419,53.454354544322555
2021-12-29,47.6,88.4,6.8,29.3,1.0144516179944558,1.0202292769306314,3.1596434875198773,16.222941621242853,-162137.03687473095,0.15,139000.0,64700.0,4773.0,-2.228468140016532,53.45430282537203
2021-12-30,55.4,92.3,9.9,29.4,1.0174613050451236,1.0245506038799368,1.783228819655263,10.937433919482077,-163796.13077538682,0.1214,126400.0,59800.0,4773.0,-2.228546602880363,53.45406622222395
2021-12-31,55.3,86.0,10.0,29.6,1.0254717363537804,1.036052089117261,0.3460396663682552,16.69627899650654,-164480.97204590304,0.2714,106000.0,51400.0,4773.0,-2.2284041502147427,53.45432542985296
2022-01-01,54.8,81.4,8.6,29.6,1.0258902561043672,1.0366475022974695,1.3269261017936254,25.200428125995607,-164678.0785051672,0.1333,115500.0,55800.0,4773.0,-2.2285059717746867,53.454138802245936
2022-01-02,48.6,87.0,8.2,29.4,1.024820890973429,1.0351066313331487,2.0518465730477318,25.115168012932138,-165126.5639748186,0.1571,167500.0,87700.0,4773.0,-2.2284719888915507,53.45443297714387
2022-01-03,46.6,80.1,9.9,29.3,1.0229806107938644,1.0324598580025135,3.0786208412639415,27.109475599080177,-165873.8566835784,0.1857,158800.0,77600.0,4773.0,-2.2283629233695574,53.4541951756105
2022-01-04,37.9,79.7,8.9,29.3,1.0192715765315676,1.0271319350045682,2.1508779438213,21.234333169081665,-166818.74412122706,0.1643,135300.0,63200.0,4773.0,-2.228314381480281,53.454117478899754
2022-01-05,37.2,79.7,7.9,29.6,1.015466525944857,1.0216679182291808,1.0598197764158779,15.573279328738986,-167760.21751187785,0.2929,117100.0,52500.0,4773.0,-2.228379690393921,53.45414893023208
2022-01-06,35.8,85.3,7.0,29.6,1.0175149182758692,1.0246055813642896,-0.3192076053326756,9.297408991081124,-168855.72410592233,0.15,108600.0,47700.0,4773.0,-2.228303823105109,53.454220783663956
2022-01-07,36.1,87.4,9.0,29.4,1.0261616655613848,1.037009748847297,-1.1445111683522324,8.850464636541053,-169725.6164079621,0.1643,127500.0,53300.0,4773.0,-2.228271541879454,53.45439099362218
2022-01-08,41.5,88.9,9.3,29.2,1.0249623034628057,1.0352835579417108,-1.3269009438676456,9.902343036007206,-171015.52805772598,0.1,130600.0,56500.0,4773.0,-2.2284373952879655,53.45434268515276
2022-01-09,40.5,85.7,8.2,29.3,1.0258053796092532,1.0364877189850683,-0.8059350333990909,15.33181993199476,-172003.09451071708,0.3,150000.0,62400.0,4773.0,-2.228521122862992,53.45416980847711
2022-01-10,44.4,88.1,4.8,29.7,1.0246686620005108,1.0348520812943636,-1.3770872435266803,12.43652854084258,-172639.70268892645,0.1357,83500.0,36300.0,4773.0,-2.2282836422112458,53.45423359139076
2022-01-11,43.7,95.7,4.0,30.1,1.0226533809572214,1.0319573246177296,-1.6691096102911618,11.280266956227967,-173231.08283552114,0.1643,63500.0,27600.0,4773.0,-2.2281303896085265,53.45446386348389
2022-01-12,37.2,96.6,2.5,30.4,1.0214365723122598,1.030208544536103,-2.0305600371971684,9.461516976322839,-173954.38996173727,0.3533,62300.0,27300.0,4773.0,-2.2284929515237812,53.45429945286955
2022-01-13,37.6,96.5,2.9,30.4,1.022717329000926,1.0320410032682488,-2.338218778857488,7.4181762069077815,-174658.76863080298,0.36,68500.0,31600.0,4773.0,-2.228504811922446,53.454265662877326
2022-01-14,37.1,95.5,1.8,30.3,1.0403790584585506,1.0573511266113438,-2.482177193246024,5.524831964310678,-175199.59096118482,0.3533,83100.0,36800.0,4773.0,-2.228439849193926,53.45405891461768
2022-01-15,36.4,90.3,3.5,30.0,1.0472723161921906,1.0672143305297932,-2.352566218410179,7.108349776707747,-176006.27255117192,0.2143,88900.0,44200.0,4773.0,-2.2283508349017174,53.45433149849995
2022-01-16,40.8,90.1,4.9,30.0,1.0524133273395515,1.074559805731778,-2.011989097190587,10.152472017424287,-176707.198339886,0.3,101100.0,50400.0,4773.0,-2.22847954738978,53.454287383566125
2022-01-17,37.8,92.7,3.2,30.4,1.0487432247184838,1.0692830112248564,-2.166129201567493,7.5034733073592665,-177007.60360626152,0.38,70700.0,32900.0,4773.0,-2.2283909530934487,53.45437141644936
2022-01-18,35.0,92.0,3.6,30.3,1.0423999791642986,1.060183755014999,-2.0650569237446965,7.415801611828562,-177624.87009097112,0.2533,54800.0,25900.0,4773.0,-2.2284462398991325,53.45404196092161
2022-01-19,42.3,84.9,9.0,30.0,1.0396845553758036,1.0562832770774415,-2.149801035397617,5.075714759186204,-178230.40085561198,0.2333,51900.0,23900.0,4773.0,-2.2283980578354274,53.45429862296929
2022-01-20,33.3,83.8,3.2,30.3,1.0390539620790935,1.0553688074991692,-2.128283602582301,3.2112100481956567,-178904.66735512004,0.42,65600.0,32500.0,4773.0,-2.2284891298467606,53.45406777962835
2022-01-21,37.8,84.1,5.5,30.4,1.0591578881680446,1.0841169947527332,-1.9556418256885213,2.2180300387821443,-179426.03751356472,0.22,79900.0,37000.0,4773.0,-2.228362549580523,53.454406796408065
2022-01-22,43.1,85.0,5.2,30.3,1.0653748994304837,1.0929802650818594,-1.6511008488204928,3.844870545476812,-180120.90625296527,0.2067,86800.0,49000.0,4773.0,-2.2284829492177534,53.454182466291336
2022-01-23,39.8,90.3,3.3,30.3,1.0677335775691108,1.0963197233239441,-1.3816315296023332,5.0118321138513116,-180532.41647591122,0.12,104400.0,57900.0,4773.0,-2.2283710142133333,53.454271001325004
2022-01-24,35.5,91.9,2.9,30.2,1.0658330945046168,1.0935703893216198,-1.2376856062063677,3.81992650894248,-180837.37032709504,0.12,73900.0,38400.0,4773.0,-2.228399403542763,53.45432528327337
2022-01-25,35.1,91.7,2.7,30.2,1.05540791512775,1.078646819718594,-1.023320560821354,3.302521364457016,-181302.9180959269,0.1067,53900.0,26200.0,4773.0,-2.228401270715691,53.45416632161512
2022-01-26,42.5,82.3,6.8,30.1,1.0266591646811454,1.0375613303961442,-0.926338187673047,1.7403125210278598,-181754.54623815755,0.3467,55800.0,27200.0,4773.0,-2.2283629209381712,53.45442901756648
2022-01-27,47.4,85.0,11.3,30.0,1.0453961813430417,1.0643172851156908,-0.7219932427099076,0.3551286738608429,-182341.98168299376,0.2563,70100.0,35800.0,4773.0,-2.2283638705688746,53.45406096637365
2022-01-28,42.7,93.0,5.6,30.2,1.0719987242999247,1.1022803875036786,-0.4959255916527627,-1.0731396126679316,-182932.79570090372,0.4563,87600.0,42100.0,4773.0,-2.2283223560019443,53.454088724280226
2022-01-29,49.3,74.9,15.9,30.0,1.0773608672510269,1.1098952774030966,-0.2837001155978984,0.2114650467500141,-183652.1283832635,0.4235,104600.0,64700.0,4773.0,-2.2283059654438695,53.454175475439044
2022-01-30,40.8,83.1,8.0,30.1,1.1032542306620845,1.1467814869867141,-0.0108746838057423,1.1709929546087718,-184194.9482848429,0.4471,115300.0,68500.0,4773.0,-2.2284695994349377,53.45430495848626
2022-02-01,49.8,85.7,19.5,29.8,1.0647427350033078,1.0917747701318845,0.2301358701897705,0.0556793954803875,-184988.01501692442,0.6,71300.0,34300.0,4773.0,-2.2285210010611305,53.454282532859395
2022-02-02,48.7,89.7,11.8,29.9,1.0389102859374193,1.0549366979734485,0.314726700099908,-1.0247404331644887,-185504.15981984808,0.4294,69500.0,33700.0,4773.0,-2.228321619858637,53.45429142165725
2022-02-03,47.9,83.5,9.0,29.6,1.0610331482875464,1.0864465943100383,0.4775037359171157,-1.5453907538733942,-186027.23168849922,0.3059,83200.0,41800.0,4773.0,-2.228443364289706,53.454198682013896
2022-02-04,40.6,85.0,12.1,29.5,1.0798651327029454,1.113241455609435,0.5880100465576811,-3.761259993986013,-186386.8241390363,0.4353,102200.0,47400.0,4773.0,-2.22856779322801,53.45422527178708
2022-02-05,42.3,87.5,13.0,29.6,1.0956384983214895,1.1356529236168964,0.7257918432191155,-2.255478180102565,-186840.9563860632,0.4688,119600.0,73200.0,4773.0,-2.228457427922284,53.45454186563614
2022-02-06,44.1,81.9,18.0,29.4,1.0711592509473993,1.1007660553584826,0.7853062524623243,0.1203404685811826,-187182.20409778575,0.4313,134600.0,78000.0,4773.0,-2.2282135866910293,53.454371649437164
2022-02-07,42.7,87.7,7.3,29.9,1.0550032974351469,1.077750629281777,0.7987004881305562,-0.6772471157283149,-187440.80048094667,0.4294,100000.0,53600.0,4773.0,-2.2284037554612697,53.45406795853841
2022-02-08,51.6,83.3,15.6,29.9,1.0349686194486292,1.0492319144064801,0.8462558501739316,-1.4296261541164499,-187924.0611532945,0.3,76900.0,39700.0,4773.0,-2.228523769754431,53.454318444901375
2022-02-09,45.6,81.2,9.4,29.9,1.0252336918680118,1.035376436901622,0.8834214697065751,-1.9845309099160653,-188352.21059287625,0.425,72600.0,38000.0,4773.0,-2.2283602582175885,53.454324247434975
2022-02-10,40.2,78.2,11.5,29.9,1.0251403958206764,1.0352400267661144,0.9427781258658141,-3.2170012232996483,-188981.98042538305,0.4353,96000.0,50500.0,4773.0,-2.228419927445944,53.45428000610116
2022-02-11,38.7,84.0,5.0,30.1,1.0378874565535965,1.0533654787566031,0.9671678356243202,-4.164438655501197,-189505.04235123965,0.5882,130500.0,59800.0,4773.0,-2.228294256909489,53.45429290313581
2022-02-12,42.9,81.5,10.4,29.7,1.0313761338068053,1.0440982946388515,0.9982385817249421,-3.1598741358044284,-190128.14069263547,0.5059,144400.0,84800.0,4773.0,-2.2285337402263723,53.45439584278218
2022-02-13,46.8,91.2,9.3,29.1,1.0275745635983438,1.0386874194698337,1.030479713520042,-0.3375578627250764,-190431.30751522488,0.5765,155700.0,89400.0,4773.0,-2.2284302138697196,53.45439824784389
2022-02-14,43.3,87.7,12.5,29.1,1.0246504678802042,1.034525853135712,1.0284491373533753,-0.697032547124026,-190686.359896005,0.2053,132900.0,76300.0,4773.0,-2.228456712810445,53.45416680825447
2022-02-15,43.0,83.1,9.5,29.3,1.0202024055595158,1.0281989766854884,1.0313598553307424,-0.7017726183225299,-191136.9052504521,0.5474,111100.0,63200.0,4773.0,-2.228342140892678,53.45435353481947
2022-02-16,51.5,79.7,18.8,29.0,1.0170047942248086,1.0236511470357672,1.0264509869895782,-1.7004112706976502,-191506.86526886345,0.2789,109700.0,61000.0,4773.0,-2.2283179774093766,53.454162912335704
2022-02-17,43.4,77.0,15.8,29.4,1.0240595202009677,1.0336773606731118,1.0372710388451354,-1.459711314513252,-191958.20965847067,0.2105,140800.0,81400.0,4773.0,-2.228070529474123,53.454331412193554
2022-02-18,41.7,81.7,17.9,29.0,1.034777766682517,1.0489068086104891,1.053705336285852,-2.6704034514202206,-192364.6021890413,0.4,152700.0,85600.0,4773.0,-2.2285457827792463,53.45430940956285
2022-02-19,36.8,88.6,9.1,29.4,1.0302085685412807,1.0424073980851971,1.0466897218237097,-1.4723335892665448,-192789.4568625467,0.3105,198000.0,133900.0,4773.0,-2.228407468894319,53.454329213210166
2022-02-20,47.0,86.4,19.3,29.1,1.0281244864367365,1.0394412227956007,1.0434874825892508,-0.2156705146232704,-193000.5387458169,0.6263,190600.0,120800.0,4773.0,-2.228444937567376,53.45423309700684
2022-02-21,44.5,76.3,22.3,29.4,1.024460492652865,1.0342314320265846,1.0378644883067638,-0.4587453623746016,-193206.99412305106,0.4789,155200.0,86400.0,4773.0,-2.2283732497602076,53.45421974805432
2022-02-22,45.4,80.8,12.4,29.7,1.019628804696426,1.0273642116766957,1.0304534333788735,-0.4866925531085626,-193501.3943742684,0.2278,130900.0,70100.0,4773.0,-2.2282192366017064,53.45423697137024
2022-02-23,44.8,77.8,11.4,29.7,1.016956071573187,1.0235653990239035,1.0263537568062189,-1.2781120882237464,-193798.7617386141,1.2063,124300.0,64200.0,4773.0,-2.228336884260897,53.454454760355674
2022-02-24,38.8,80.7,13.6,29.5,1.0247357755420132,1.0346143871726812,1.0382754122829698,-1.8467202158322136,-194028.7210846131,0.9211,149900.0,82500.0,4773.0,-2.228626503760258,53.454371556757195
2022-02-25,43.3,75.7,11.2,29.9,1.031206057643946,1.043800275090664,1.0481858459080606,-2.2924763982164054,-194314.21935655343,0.6737,190400.0,98300.0,4773.0,-2.2283349993317763,53.45422583828857
2022-02-26,43.1,71.6,7.0,30.0,1.0278910273954192,1.0390876037490564,1.0430996649776645,-0.0613690882431028,-194815.16668475769,1.0789,180800.0,119500.0,4773.0,-2.2283595554133884,53.454363241952585
2022-02-27,42.9,64.4,7.8,29.9,1.0252510839274316,1.035334979763405,1.0390497178249614,1.3300734897492643,-195020.7666468797,1.0368,200800.0,126100.0,4773.0,-2.228390007209214,53.45420988862459
2022-02-28,45.9,88.5,6.3,29.9,1.0202779042368315,1.0282706263624146,1.0314270459355928,2.9414485581585037,-195196.38095875853,0.825,163200.0,92500.0,4773.0,-2.2284398061055897,53.45428030625917
2022-03-01,42.3,79.8,6.6,30.1,1.0177485749583561,1.024677480815407,1.0275498494414224,2.536166085382348,-195366.57750165922,0.8,130100.0,66500.0,4773.0,-2.2284422212093564,53.4541970427086
2022-03-02,44.1,87.4,7.9,29.8,1.0139532695238749,1.0192877178982174,1.0217345228177124,2.3110502042820933,-195615.57248683,0.6143,115200.0,56800.0,4773.0,-2.2284799130152755,53.45416933245459
2022-03-03,44.9,89.7,5.2,29.7,1.0188970319058683,1.0263049303349392,1.0293048082260003,1.5246846044301472,-195876.03210177887,0.3714,139000.0,69800.0,4773.0,-2.2283051269109024,53.45422902659369
2022-03-04,42.8,85.8,8.2,29.8,1.0229952555790116,1.0321203476430525,1.035578113930948,1.0498652837391902,-196088.92471102503,0.2952,161900.0,75400.0,4773.0,-2.228446126618932,53.45420297659948
2022-03-05,41.0,72.5,10.1,30.1,1.0194343063092608,1.0270634432434016,1.030121940972438,2.278452795198968,-196480.60895587667,0.5857,162300.0,95700.0,4773.0,-2.2285480025915896,53.45445288909815
2022-03-06,40.4,72.5,6.5,30.2,1.0177096012570617,1.024613712267883,1.0274786558439992,6.776854889160478,-196616.5273146433,0.7476,184300.0,110600.0,4773.0,-2.2285102792229377,53.454265966231176
2022-03-07,38.3,74.7,5.3,30.0,1.015107435729809,1.0209191586390405,1.0234926201984154,5.906658677264856,-196770.5713752039,0.8476,157400.0,88700.0,4773.0,-2.2284335042387946,53.45429080912662
2022-03-08,43.1,63.0,7.8,29.6,1.0119768826239937,1.0164753188026106,1.0186984439255,5.502167110803662,-197000.9412380139,0.8524,128400.0,67400.0,4773.0,-2.22855501325039,53.454091385506025
2022-03-09,49.0,70.0,8.5,29.6,1.008069589390821,1.0109297040843968,1.0127158633627071,6.0159781266087755,-197246.3750205013,1.2143,122100.0,61800.0,4773.0,-2.2285829071128185,53.45428282940451
2022-03-10,51.9,69.7,8.5,29.6,1.010687135202985,1.0146439258871882,1.0167225036457532,4.960531078322555,-197438.7016433225,0.2476,151700.0,77000.0,4773.0,-2.228435135674224,53.45440688464674
2022-03-11,51.0,77.0,9.0,29.3,1.0162055773563532,1.0224739847667463,1.0251688904894345,4.3960053527962915,-197601.3267099964,0.8429,178800.0,84000.0,4773.0,-2.2284076293790354,53.45441335374901
2022-03-12,48.4,72.4,8.6,29.3,1.0132982041296907,1.0183474339651324,1.0207171545310718,4.196802119617802,-198001.2565931395,0.7045,177100.0,108200.0,4773.0,-2.228266395178874,53.45421828863234
2022-03-13,48.5,72.8,9.3,29.4,1.0118769593102217,1.0163300434036855,1.018540741588127,9.427635319207788,-198168.2751818895,0.8045,197700.0,121300.0,4773.0,-2.228591329782225,53.45420671500129
2022-03-14,44.6,75.1,7.1,29.9,1.0084248686585104,1.0114314948331948,1.0132564957884749,6.803216719659166,-198343.11758723442,0.5455,163500.0,92000.0,4773.0,-2.228437944781667,53.45417181350346
2022-03-15,46.4,69.7,4.5,29.9,1.0067994034871368,1.0091249613297089,1.010768357373516,5.86770098315781,-198563.40910160626,0.7652,136100.0,72000.0,4773.0,-2.2286057435644877,53.45419432070603
2022-03-16,46.4,86.3,5.3,29.8,1.0047430272542148,1.0062072013747403,1.0076209345143703,5.4195962742341575,-198816.60210562343,0.9087,129700.0,65900.0,4773.0,-2.228298541823297,53.45407685156521
2022-03-17,44.3,81.6,8.1,30.1,1.0056452616591212,1.0074871714811129,1.009001598077375,3.269647451527462,-199020.56950022106,0.6174,157200.0,80900.0,4773.0,-2.2283012240236797,53.45440992780286
2022-03-18,47.8,77.5,4.0,30.5,1.008551747584564,1.0116105302844285,1.0134493423791595,2.094106719337381,-199188.7209375093,0.5435,180600.0,87500.0,4773.0,-2.228424831737037,53.45425767862704
2022-03-19,49.5,62.6,7.8,30.4,1.008465580825869,1.011487952745947,1.013317026643039,3.0479131908875465,-199548.8661130838,1.0043,180600.0,108700.0,4773.0,-2.228493405754735,53.45425347147926
2022-03-20,43.7,66.2,6.1,30.1,1.008083326831557,1.0109453494036764,1.012731648892981,7.510803068473321,-199713.1267165168,0.6391,199400.0,121800.0,4773.0,-2.228413059860096,53.454264544354075
2022-03-21,42.5,69.6,2.9,30.0,1.0067046271252411,1.0089892358586416,1.0106215945077517,5.255488955174697,-199835.57345104704,1.1304,170900.0,96600.0,4773.0,-2.2282136390216873,53.454280965084536
2022-03-22,55.1,62.0,4.9,30.1,1.0040569373221626,1.0052330672918872,1.0065699394685732,3.67342570322698,-200000.30109089558,1.4652,138000.0,73800.0,4773.0,-2.228611351333367,53.454093045685084
2022-03-23,53.5,58.1,3.8,30.1,1.0042881582819754,1.0055610089489422,1.0069236560532584,2.917951445791465,-200226.40476407323,1.1522,135600.0,68700.0,4773.0,-2.2283848894809823,53.45419661994222
2022-03-24,51.5,59.6,2.9,30.1,1.0046258541644342,1.0060399773998316,1.0074402732236247,2.0555348825680335,-200416.6280484672,0.7458,161100.0,83000.0,4773.0,-2.22849877078644,53.45444332935258
2022-03-25,51.2,56.1,3.2,30.2,1.0069456657678977,1.0093305932576702,1.0109896369626297,0.2372721181181048,-200552.3207095438,1.0667,185900.0,90900.0,4773.0,-2.228484449892452,53.45424451485354
2022-03-26,52.0,63.3,3.9,30.2,1.0054792100613712,1.00725023798751,1.0087456391986038,0.7846440092536621,-200917.09703054692,0.6042,183900.0,111300.0,4773.0,-2.228410288754078,53.45419360772555
2022-03-27,46.3,81.3,2.3,30.3,1.0046611163067976,1.0060896712340552,1.0074937824338706,3.2291851239177944,-201042.3618648337,1.1458,225600.0,133600.0,4773.0,-2.2283404435420735,53.454318954114946
2022-03-28,51.0,74.8,2.9,29.9,1.002577390165508,1.0031338948210091,1.0043055747652272,3.452286797179956,-201187.88487013,0.6292,199100.0,114000.0,4773.0,-2.2284653174788502,53.45405202168275
2022-03-29,47.5,80.1,3.1,29.6,1.0025501471134468,1.00309523073427,1.004263864699651,1.8733708013584205,-201364.99204370828,1.5125,169200.0,94800.0,4773.0,-2.2285794836451696,53.45435501787729
2022-03-30,41.1,85.1,8.2,29.5,1.0020221001607228,1.0023461987898317,1.0037673044226063,-1.0988903003620203,-201566.97024581212,1.6625,162900.0,89200.0,4773.0,-2.2283079569544166,53.45435270847067
2022-03-31,37.2,71.8,12.9,29.7,1.003892862319603,1.004999755811458,1.0063181078116494,-2.2433243421331346,-201786.2794794612,0.8542,194900.0,106500.0,4773.0,-2.2284922824788285,53.454422155284384
2022-04-01,38.6,69.6,7.7,29.9,1.006623084110723,1.0088722471983973,1.0104950103677368,-3.2136050126999915,-201940.7676682466,1.0375,205700.0,100600.0,4773.0,-2.2284291088665924,53.45440940977858
2022-04-02,38.6,73.2,3.1,29.9,1.0069757529980259,1.0093722657397035,1.0112872829163415,-2.23494888205016,-202281.4752253091,1.5759999999999998,189600.0,112100.0,4773.0,-2.2282951665937545,53.45429823130464
2022-04-03,40.1,72.8,7.3,30.0,1.00670563061573,1.00898893283125,1.010888029139236,-1.9307722334087032,-202351.64758639946,0.7959999999999999,226300.0,136700.0,4773.0,-2.228346278485695,53.45429078451683
2022-04-04,49.1,92.8,14.0,29.6,1.0057923513702791,1.007693439411242,1.009223361479637,-1.9485938205580409,-202469.73178732823,1.808,207000.0,120000.0,4773.0,-2.2283071956343767,53.45429344920449
2022-04-05,50.3,82.2,16.5,29.4,1.0064775154495873,1.0086650443880998,1.0102712770141915,-2.239095246644546,-202611.9151150723,0.6667,181400.0,104400.0,4773.0,-2.228460348266316,53.45411203737437
2022-04-06,48.4,79.3,13.2,29.0,1.0058554876560841,1.0077826811058423,1.0093195302138898,-2.9955783658681367,-202828.1332961643,1.3095,191100.0,107200.0,4773.0,-2.2284779299505706,53.45415290618344
2022-04-07,43.2,77.4,17.1,28.8,1.0082847559151382,1.0112277254232915,1.0130352052256588,-3.3473763396048817,-202978.4717897093,0.9423,266300.0,148500.0,4773.0,-2.2285184625548697,53.45413622799577
2022-04-08,39.5,75.7,4.8,29.3,1.012708350912399,1.0175006280636805,1.0198007782195906,-3.3514359005391388,-203149.427076572,1.1423,257800.0,141100.0,4773.0,-2.228537908854444,53.454406204971846
2022-04-09,39.8,72.9,7.9,29.7,1.0126497501063518,1.0174167702904753,1.0197101192878568,-3.0805809747543518,-203411.22046704878,1.4269,260000.0,159600.0,4773.0,-2.2284812058528773,53.454274680528926
2022-04-10,43.3,63.3,3.8,29.8,1.0138276003374025,1.0190861786622445,1.021510401624397,-1.3516353719158136,-203521.31696222821,0.5308,267200.0,166100.0,4773.0,-2.2285377131412534,53.45408981455218
2022-04-11,51.4,48.4,6.9,29.5,1.0133165356036582,1.0183606382668642,1.0207276446592417,-0.640070229862796,-203677.06533199592,1.0615,258600.0,148600.0,4773.0,-2.2282633282883206,53.45432293949298
2022-04-12,51.6,80.9,4.9,29.4,1.0128036995060548,1.017632687280458,1.019942316507441,-1.4290068859550502,-203837.15966548648,1.1423,248000.0,138300.0,4773.0,-2.22848275890953,53.45421998292995
2022-04-13,52.8,82.5,5.7,29.6,1.0115360456533125,1.0158346598133767,1.0180029527903929,-0.9520689042938748,-204105.80171933852,1.0308,254100.0,133000.0,4773.0,-2.228276189933876,53.45431873227058
2022-04-14,50.3,81.6,2.7,29.9,1.0150586320528614,1.0208280901876443,1.0233880567399505,-1.1923501232079303,-204293.91142891496,1.3077,270100.0,142400.0,4773.0,-2.228418715711186,53.45420312646831
2022-04-15,56.5,73.3,3.6,30.0,1.019873724468333,1.0276529226859041,1.0307479914425226,-1.5578417487429854,-204356.35230358728,1.3692,274700.0,149400.0,4773.0,-2.228384636725047,53.45425282905813
2022-04-16,57.8,74.8,5.0,30.1,1.0189203211783722,1.0262996018995398,1.0292880015419517,-1.5055484869546838,-204541.57762424613,1.4962,269600.0,176000.0,4773.0,-2.2284760186835233,53.45416242838044
2022-04-17,58.5,59.3,6.2,29.9,1.0184564901175313,1.0256404709236633,1.0285767084330881,-0.8998533251566938,-204635.21848982465,0.42,276500.0,178400.0,4773.0,-2.2284834263811972,53.454331766209094
2022-04-18,50.6,73.5,5.2,29.7,1.015735848102629,1.02178281998834,1.0244161846989428,0.822246632135289,-204684.4975530144,2.0846,281400.0,169000.0,4773.0,-2.2284349143296365,53.454305605678286
2022-04-19,48.6,75.8,3.8,29.8,1.0138996597710144,1.0191792829796391,1.0216082466888703,0.0761957217046473,-204810.3594030379,2.2038,269700.0,148000.0,4773.0,-2.2285718641625216,53.45416060288223
2022-04-20,52.5,61.1,6.5,29.8,1.0121651170156791,1.0167201542662672,1.0189561349451155,-1.1093485066761661,-204997.7126883486,1.9593,268500.0,141000.0,4773.0,-2.228542315821921,53.4542050855924
2022-04-21,53.0,56.9,8.2,29.7,1.0154654259461,1.0213965589351421,1.0239987980111651,-0.7199472996938194,-205131.1391903389,1.6393,261600.0,140800.0,4773.0,-2.2283197473688605,53.4542804188004
2022-04-22,52.0,64.7,13.5,29.6,1.0229038471089629,1.0319359653801483,1.035429902449705,-1.352638260622441,-205311.42508332038,2.275,273900.0,145400.0,4773.0,-2.2285020701576324,53.454194729485764
2022-04-23,50.9,71.5,15.3,29.5,1.018789801473386,1.0261042740906159,1.0291737812715442,-0.2456449360287363,-205511.2677312596,2.3679,260000.0,154500.0,4773.0,-2.2284999943775192,53.45428780026626
2022-04-24,50.8,67.2,12.6,29.6,1.0182580010018734,1.025349163355696,1.0283707066088923,0.2116248129285917,-205642.80853616647,2.7071,278500.0,165000.0,4773.0,-2.2285812185321543,53.45427990874796
2022-04-25,47.1,70.7,5.7,29.8,1.015039718039253,1.0207880483661498,1.0233410839286996,-0.5936473730788661,-205766.8272808862,2.5929,267300.0,142100.0,4773.0,-2.228221604659824,53.454071661797165
2022-04-26,48.4,67.3,4.7,29.9,1.01223109700393,1.0168079578084306,1.0190491695283477,-0.0376787691485362,-205894.96132506523,2.3143,229700.0,115500.0,4773.0,-2.2285286372945703,53.45425832966106
2022-04-27,45.8,63.5,5.1,30.1,1.0094071951531551,1.0128066616879667,1.014734515214708,-0.3441911052873385,-206093.5809552184,1.4107,223800.0,108400.0,4773.0,-2.228338016621471,53.45416845999335
2022-04-28,46.4,64.1,4.2,30.2,1.0112287711529846,1.015386846121186,1.0175165164182207,-0.8548731200979656,-206229.84955758945,0.3964,244000.0,118100.0,4773.0,-2.228338294205083,53.454292447108465
2022-05-01,50.6,86.3,3.5,29.9,1.0114586436276385,1.0157103751325447,1.0178647638777445,0.9012135509012924,-206645.33210169172,,,,4773.0,-2.2283570571136395,53.4542826368358
2022-05-02,53.4,86.8,3.8,29.9,1.0059922187558612,1.0079669738845016,1.009515563721511,2.175867985632786,-206650.7514251136,,,,4773.0,-2.2285341324768764,53.45420939951419
2022-05-03,50.4,86.5,2.8,29.9,1.004706678814899,1.0061459418755359,1.0075520604062511,0.8614164236273959,-206784.820176674,,,,4773.0,-2.228429572718813,53.45435250424614
