Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-28,51.3,80.0,12.1,29.2,1.00406411700568,1.0039209138705696,2.2011168299190453,1.0027392014596677,-40091.391793516115,0.1786,147700.0,68600.0,229.0,-2.120199671006263,51.941679188185155
2021-12-29,55.9,86.5,12.0,29.4,1.0044944327545084,1.0043373185859514,2.5039720936758814,1.003031578820006,-40517.75263882794,0.15,139000.0,64700.0,229.0,-2.1200979373661344,51.94197990935204
2021-12-30,58.1,91.9,13.1,29.7,1.0063522803393945,1.006135089184749,2.1261423189169824,1.0042937692200071,-40905.362924220986,0.1214,126400.0,59800.0,229.0,-2.1200184629759273,51.94178925519698
2021-12-31,56.6,88.0,12.9,29.9,1.0056764851758828,1.0054811663332734,1.1455290179516884,66.53744522959005,-40970.16488636303,0.2714,106000.0,51400.0,229.0,-2.1200856452052284,51.94184758230225
2022-01-01,0.0,0.0,0.0,0.0,1.0057210078064849,1.0055242637350126,1.5330931994746315,39.080060103271315,-40993.004612454904,0.1333,115500.0,55800.0,229.0,-2.1199503082147446,51.941856020049364
2022-01-02,0.0,0.0,0.0,0.0,1.005068601901397,1.0048929672395834,2.0016960157921506,29.99722439095684,-41029.29435318391,0.1571,167500.0,87700.0,229.0,-2.120120388004533,51.94194688406566
2022-01-03,49.9,86.7,11.2,29.6,1.004499473978308,1.0043422518570997,2.378062410404322,24.53353139082375,-41086.48915850519,0.1857,158800.0,77600.0,229.0,-2.1202629754830804,51.941991462160196
2022-01-04,39.5,78.6,9.5,29.5,1.0038307201881256,1.0036951282916684,1.5890532159265236,14.856251114026067,-41148.293890616565,0.1643,135300.0,63200.0,229.0,-2.1200622779699034,51.9417693735807
2022-01-05,40.2,78.3,5.3,29.9,1.0046561424255211,1.0044938720148937,1.178665634940888,10.48630054900524,-41212.54625398014,0.2929,117100.0,52500.0,229.0,-2.120150389026181,51.94196349263446
2022-01-06,41.3,82.6,12.0,29.8,1.0068530270646534,1.0066197508354755,0.5949556567482805,16.153551985054854,-41388.44397379854,0.15,108600.0,47700.0,229.0,-2.1202348868021414,51.94202542344345
2022-01-07,40.2,78.8,10.1,29.7,1.0069695535718703,1.0067325317027749,0.5834136905127386,19.9420522684308,-41475.564228458796,0.1643,127500.0,53300.0,229.0,-2.1202073391654883,51.94176281319579
2022-01-08,48.2,87.0,11.8,29.3,1.0066780113661051,1.0064504329722157,0.7511318183126441,20.22426700422244,-41647.76113033572,0.1,130600.0,56500.0,229.0,-2.120254224962719,51.94168871716819
2022-01-09,44.3,76.6,5.4,29.5,1.0061747306360211,1.005963435658071,1.2491172513659716,25.961378483716405,-41706.58408947514,0.3,150000.0,62400.0,229.0,-2.1200745582297706,51.94196151404235
2022-01-10,48.0,88.1,5.7,29.9,1.0051582928414011,1.004979859467808,0.5814184383732166,16.38267519450853,-41744.21146284939,0.1357,83500.0,36300.0,229.0,-2.120063926762218,51.9416890658193
2022-01-11,49.0,91.8,4.3,30.3,1.0041149604238508,1.0039702512748376,0.7196689168572092,17.442566732757285,-41812.266429435964,0.1643,63500.0,27600.0,229.0,-2.1202384256082003,51.94181143841374
2022-01-12,41.1,88.0,0.1,30.6,1.004677835289203,1.0045149463713985,0.5258056303133161,12.919131068794815,-41839.630165778595,0.3533,62300.0,27300.0,229.0,-2.120116220629786,51.94172360349639
2022-01-13,35.4,98.9,0.1,30.6,1.0070527185703166,1.0068131120074513,0.585728761349552,18.005648200664144,-41990.085622816354,0.36,68500.0,31600.0,229.0,-2.1201432925793324,51.9418042344983
2022-01-14,30.6,100.0,0.1,30.5,1.006725107311043,1.0064961051311885,0.5718611867853247,17.991286728135083,-42022.236666511264,0.3533,83100.0,36800.0,229.0,-2.1202114339472264,51.94182283260123
2022-01-15,34.0,99.3,0.0,30.1,1.0069583456596916,1.0067218289209765,0.6736790637111623,19.29593793920625,-42086.8419583908,0.2143,88900.0,44200.0,229.0,-2.1201630813365777,51.941856865119775
2022-01-16,43.7,94.2,0.6,30.2,1.0066477235883968,1.006421259874583,1.2215317988288843,25.258325575050783,-42314.522418631874,0.3,101100.0,50400.0,229.0,-2.120164068182116,51.94188029836459
2022-01-17,41.3,84.0,0.4,30.6,1.0060954092331569,1.0058868015071118,0.8619035450133401,18.15377027816233,-42347.917244061624,0.38,70700.0,32900.0,229.0,-2.1201972031343597,51.94193274411716
2022-01-18,39.4,93.1,1.8,30.5,1.0057622317757464,1.0055643991025849,0.7005944026586564,15.496349385935568,-42389.049681419085,0.2533,54800.0,25900.0,229.0,-2.120165595698979,51.94177239200635
2022-01-19,45.5,82.4,8.0,30.2,1.006115550645075,1.005906322840028,0.6467585046265196,14.42894523628114,-42418.861990147336,0.2333,51900.0,23900.0,229.0,-2.120115559565655,51.94187012143571
2022-01-20,37.0,77.8,3.5,30.6,1.0109749257716911,1.0106088223865992,0.6190478342236516,12.518700482175724,-42484.100435286346,0.42,65600.0,32500.0,229.0,-2.120015831556141,51.94196764985063
2022-01-21,35.7,87.9,1.4,30.6,1.0128763756999766,1.0124489453813976,0.40860347492290705,8.528241004877325,-42521.0796348552,0.22,79900.0,37000.0,229.0,-2.1202569190942158,51.94183794125994
2022-01-22,41.3,84.0,1.0,30.5,1.0142978706017345,1.013824633353733,0.5842610548462324,10.461736593727146,-42623.345121322454,0.2067,86800.0,49000.0,229.0,-2.120172674047541,51.94178422618598
2022-01-23,40.1,79.8,2.6,30.4,1.013293677999487,1.0128529255143537,0.8373084990945766,12.875478573191426,-42673.737226711164,0.12,104400.0,57900.0,229.0,-2.1201551398031024,51.9417967944901
2022-01-24,40.1,79.0,2.0,30.4,1.0115513492663106,1.0111668793130626,0.6216720215452654,8.736828119006947,-42706.095261927134,0.12,73900.0,38400.0,229.0,-2.1203152777845444,51.94178017728058
2022-01-25,37.5,88.1,1.4,30.4,1.0108071898159416,1.0104467787477498,0.6312288644350295,8.895465999181159,-42763.95888357108,0.1067,53900.0,26200.0,229.0,-2.1200960847054113,51.94193114327737
2022-01-26,44.1,83.0,6.2,30.4,1.0106371788010884,1.0102822977476826,0.4891696558965295,6.938569819252201,-42885.08360772435,0.3467,55800.0,27200.0,229.0,-2.119960727564029,51.94186564586686
2022-01-27,50.4,78.6,5.7,30.3,1.0161884071673803,1.0156545524365928,0.5543547168859402,6.537768811282492,-42944.02344717888,0.2563,70100.0,35800.0,229.0,-2.120304360994966,51.94174381645214
2022-01-28,43.6,95.1,8.0,30.4,1.0179138144546274,1.01732443570359,0.5316311904070038,5.852287201135857,-42995.99586462633,0.4563,87600.0,42100.0,229.0,-2.120310994173505,51.94192716399327
2022-01-29,54.3,75.9,13.1,30.2,1.0185759509747037,1.0179653537698183,0.595162365215542,5.724905849845089,-43058.393842608864,0.4235,104600.0,64700.0,229.0,-2.1200850561079427,51.941939526819404
2022-01-30,44.8,74.8,7.0,30.3,1.0180614786489341,1.0174675909805189,0.6143281412882555,6.475754904878235,-43104.11879932293,0.4471,115300.0,68500.0,229.0,-2.1200974642961623,51.941916333697684
2022-02-01,54.2,76.6,14.2,30.1,1.0072416291404018,1.0069965429538008,0.5978113260098741,3.758754156338027,-43143.962411757166,0.6,71300.0,34300.0,229.0,-2.1201247587292227,51.94181150443242
2022-02-02,51.9,80.2,5.7,30.1,1.0124276758946766,1.0120155359945824,0.6255763408475365,3.3682272883546935,-43158.85237377096,0.4294,69500.0,33700.0,229.0,-2.1202338584423077,51.94180274602334
2022-02-03,49.4,86.2,9.5,29.8,1.0197988020129145,1.0191493184078897,0.6742296179127683,1.1775589167921705,-43237.82993379509,0.3059,83200.0,41800.0,229.0,-2.120034485373625,51.94174271666506
2022-02-04,42.9,76.6,10.0,29.8,1.0212967343741708,1.020599163922584,0.6782122743483785,1.5440016879164378,-43270.382277215256,0.4353,102200.0,47400.0,229.0,-2.120087752236301,51.941781053448196
2022-02-05,47.2,83.6,13.8,29.9,1.0284926768072566,1.0275636583168328,0.7465623188720232,2.712130712146433,-43336.152477186486,0.4688,119600.0,73200.0,229.0,-2.1201952087465368,51.9418720108285
2022-02-06,48.6,72.9,15.8,29.6,1.023036814383414,1.0222836241195887,0.8617572210080949,2.731890648619774,-43362.484583944686,0.4313,134600.0,78000.0,229.0,-2.120091542897315,51.94198728943733
2022-02-07,47.9,85.0,10.0,30.2,1.0178378920949989,1.0172521410563946,0.8333345616284062,2.6994153645859997,-43379.122858454175,0.4294,100000.0,53600.0,229.0,-2.1201981404641197,51.94195509626424
2022-02-08,52.7,81.9,11.2,30.2,1.0106715558509471,1.010316451581874,0.7810796868289448,1.110045642249363,-43448.61215682583,0.3,76900.0,39700.0,229.0,-2.1200522390138956,51.94176641073321
2022-02-09,49.6,90.5,5.7,30.1,1.0168214040226171,1.0162685195304233,0.9186856347536868,0.6308789090030891,-43458.162850650646,0.425,72600.0,38000.0,229.0,-2.1200528833896457,51.94203893864025
2022-02-10,43.5,71.1,8.0,30.1,1.0220656456914166,1.021344215821847,0.9560639926344424,-1.1583152003539834,-43618.8340412324,0.4353,96000.0,50500.0,229.0,-2.120135558141878,51.94176404282156
2022-02-11,43.6,72.9,3.9,30.4,1.026468601992948,1.025605790337808,1.0110073715708208,-1.193099321162864,-43652.8953209265,0.5882,130500.0,59800.0,229.0,-2.120376293417189,51.94177183776195
2022-02-12,46.3,72.1,16.3,29.9,1.0196706029182379,1.0190264988400743,1.0232627586894143,-0.0647987535737764,-43684.61786565396,0.5059,144400.0,84800.0,229.0,-2.1201310468948806,51.94192799945201
2022-02-13,48.4,91.7,18.2,29.3,1.0151809009433541,1.0146812036812387,1.0600192647088338,0.0709819866116024,-43710.92274834074,0.5765,155700.0,89400.0,229.0,-2.1202874426646927,51.941661350623455
2022-02-14,45.7,83.8,8.4,29.4,1.0096058997892745,1.0092854278400722,1.047325589113167,-0.0486894571347835,-43748.54117810255,0.2053,132900.0,76300.0,229.0,-2.1201607702361436,51.94177863461645
2022-02-15,47.3,91.9,8.6,29.5,1.0068963604250016,1.0066629873334283,1.0446649333624114,0.8132090457246293,-43766.3049331069,0.5474,111100.0,63200.0,229.0,-2.1200881475980045,51.94192953953376
2022-02-16,56.8,82.6,17.1,29.3,1.0068716029736968,1.0066390402606458,1.034452651084795,-1.3651825253897245,-43817.5991292773,0.2789,109700.0,61000.0,229.0,-2.1200906826889465,51.941896671031195
2022-02-17,49.3,66.0,12.9,29.7,1.0104252297154772,1.01007850344307,1.0381749582367896,-2.324564949619812,-43873.09257238733,0.2105,140800.0,81400.0,229.0,-2.1199094808145693,51.941789104477664
2022-02-18,45.6,70.2,26.9,29.1,1.0086128523812348,1.0083243846447951,1.0355673224634745,-1.8338605115531457,-43883.938192898066,0.4,152700.0,85600.0,229.0,-2.120222271453445,51.941894448369936
2022-02-19,44.7,84.8,14.7,29.6,1.0075548230859823,1.007300366824999,1.0383757592437437,-0.2247267621102133,-43915.544798443836,0.3105,198000.0,133900.0,229.0,-2.120074221126363,51.94199793122665
2022-02-20,53.2,88.8,20.0,29.4,1.0067408818185741,1.0065125890620397,1.0145282805213265,0.5710212318197667,-43925.25225514282,0.6263,190600.0,120800.0,229.0,-2.1200616111936985,51.941973718903725
2022-02-21,50.1,66.5,19.1,29.8,1.0055015312604076,1.0053130619717352,1.0118802218272678,0.0681665504590528,-43944.00773234337,0.4789,155200.0,86400.0,229.0,-2.1202465288694805,51.94180428000314
2022-02-22,52.0,69.8,13.8,29.9,1.0046104502116822,1.004450611927958,1.0099764246695122,0.3164969811828442,-43973.567065228766,0.2278,130900.0,70100.0,229.0,-2.120134796048393,51.94171201025045
2022-02-23,48.9,76.7,13.7,30.0,1.0065788862825749,1.0063558308527654,1.0141796554724367,-1.2070567338959377,-43991.450037777315,1.2063,124300.0,64200.0,229.0,-2.1203180641968165,51.941930129322735
2022-02-24,42.2,69.3,12.4,29.7,1.0095706660204553,1.0092515419862598,1.0205669824539982,-0.0374222017068472,-44027.67874880937,0.9211,149900.0,82500.0,229.0,-2.1203048502564465,51.941867882197215
2022-02-25,48.3,63.7,7.0,30.2,1.0082976444228433,1.0080194267866154,1.0178469037343971,-1.0179905134921,-44038.56191465012,0.6737,190400.0,98300.0,229.0,-2.1202411500831517,51.941863391661904
2022-02-26,48.2,71.0,12.9,30.2,1.0077175688078344,1.007457997788835,1.0166069146152965,1.2376385743329184,-44057.809743915284,1.0789,180800.0,119500.0,229.0,-2.1199827464287395,51.94189133129221
2022-02-27,49.0,62.3,12.4,30.1,1.0066960686171225,1.0064693136305738,1.0144249003664074,1.849226235914175,-44070.564659291835,1.0368,200800.0,126100.0,229.0,-2.120114506727695,51.94186605095533
2022-02-28,51.3,85.5,11.0,30.1,1.0053480474591945,1.0051645863554672,1.0115463244080194,1.777909125362653,-44084.592437912215,0.825,163200.0,92500.0,229.0,-2.120257896363657,51.94183924966812
2022-03-01,45.4,85.5,10.0,30.2,1.00460239598064,1.0044428830462984,1.0099540254809596,1.6393375770066774,-44117.630551842834,0.8,130100.0,66500.0,229.0,-2.120316021262145,51.941902170648966
2022-03-02,46.6,89.5,7.9,30.0,1.0067756633289553,1.0065463856737649,1.0145922449284552,1.9146087394549145,-44133.156945478535,0.6143,115200.0,56800.0,229.0,-2.120427762523835,51.94194470284481
2022-03-03,50.6,88.2,5.1,29.8,1.008584293156462,1.0082969699813606,1.018451169528675,2.7114147108159727,-44217.28744951702,0.3714,139000.0,69800.0,229.0,-2.120248852618219,51.94203025404465
2022-03-04,47.2,76.0,6.0,30.1,1.0076597715515163,1.007402145220014,1.0164766008548816,0.7062402227052607,-44253.87475431502,0.2952,161900.0,75400.0,229.0,-2.120279062178494,51.941789026836375
2022-03-05,44.4,71.6,12.9,30.2,1.006923409860493,1.0066894350641669,1.0149040057072771,3.288905639607007,-44283.87621061817,0.5857,162300.0,95700.0,229.0,-2.1200480246942144,51.941847409176795
2022-03-06,43.8,75.0,9.8,30.3,1.0055345797375497,1.0053451934101811,1.011939538118659,4.690491369421067,-44294.53784418335,0.7476,184300.0,110600.0,229.0,-2.1201662083474213,51.94192186725718
2022-03-07,44.7,62.0,9.7,30.1,1.0048283162713798,1.0046616056252171,1.0104319318570731,5.767973968459171,-44326.80904655584,0.8476,157400.0,88700.0,229.0,-2.12011697700155,51.941893808689095
2022-03-08,48.2,65.8,15.3,29.8,1.003767941489607,1.0036352684174703,1.0081690077090768,5.292380702754455,-44343.792290380974,0.8524,128400.0,67400.0,229.0,-2.120203753638221,51.941581451589364
2022-03-09,52.6,69.8,15.8,29.8,1.0051503626503029,1.0049733286574585,1.011118098368511,4.645684740232849,-44387.3822004578,1.2143,122100.0,61800.0,229.0,-2.120252720064393,51.94200327886747
2022-03-10,53.9,71.6,12.7,29.9,1.0062968974266402,1.006083078585323,1.0135634601536017,3.4551711354530985,-44401.50713318028,0.2476,151700.0,77000.0,229.0,-2.1200721180471906,51.94192607566181
2022-03-11,51.0,87.5,14.2,29.4,1.0053019846998412,1.005120101952855,1.0114402511049203,4.529971598338248,-44427.976301428826,0.8429,178800.0,84000.0,229.0,-2.1201217303632425,51.94185968988344
2022-03-12,52.1,67.2,14.8,29.6,1.00482027151426,1.0046538534175753,1.0104120918322081,5.0444326978316445,-44464.43312629061,0.7045,177100.0,108200.0,229.0,-2.1201585476454583,51.94182327189714
2022-03-13,53.2,66.6,13.8,29.6,1.0040929745974092,1.0039498991067903,1.0088602403730933,7.129874136058666,-44483.18344286187,0.8045,197700.0,121300.0,229.0,-2.1200009396236834,51.94176400342375
2022-03-14,51.3,69.3,7.2,30.1,1.0032176846470826,1.0031026978554325,1.0069929040900452,6.905589298027969,-44504.524553938405,0.5455,163500.0,92000.0,229.0,-2.1202383962443627,51.94194004318496
2022-03-15,53.2,70.9,3.9,30.0,1.002124946512681,1.0020450231764415,1.0046619237422518,4.287766240133196,-44513.08352556704,0.7652,136100.0,72000.0,229.0,-2.1200401917648635,51.94169846370124
2022-03-16,48.5,96.0,4.4,30.0,1.002857275561931,1.002753856966053,1.006223823362788,4.5028881500036535,-44559.74531982175,0.9087,129700.0,65900.0,229.0,-2.120032632535507,51.941742102432656
2022-03-17,50.9,77.2,10.2,30.4,1.0044013612869804,1.0042484057434833,1.0095168812144653,3.0374435329633718,-44569.06510124579,0.6174,157200.0,80900.0,229.0,-2.1201594238569834,51.94182750665957
2022-03-18,53.5,74.0,5.1,30.7,1.0035883081061479,1.0034614420673162,1.0077824737550358,2.1872669865059984,-44586.3022620472,0.5435,180600.0,87500.0,229.0,-2.1199416511408526,51.94181283736678
2022-03-19,57.0,42.9,14.5,30.5,1.0031909085196544,1.0030767950224158,1.006934688484697,3.65559815244773,-44633.74034798525,1.0043,180600.0,108700.0,229.0,-2.1200974360751137,51.94178731851382
2022-03-20,51.1,52.1,6.1,30.2,1.0022251376055211,1.0021420094037563,1.0048748659795357,4.12210935104049,-44661.460316035584,0.6391,199400.0,121800.0,229.0,-2.1201522635571513,51.94182224633942
2022-03-21,50.2,72.6,0.4,30.2,1.0017703852456554,1.0017018470161658,1.003904963033017,4.078770884227922,-44767.68285620017,1.1304,170900.0,96600.0,229.0,-2.1201416869721523,51.941954364882385
2022-03-22,61.6,54.0,8.1,30.2,1.0011949980619297,1.0011449192076254,1.0026778432862054,2.79106620866472,-44780.410547505286,1.4652,138000.0,73800.0,229.0,-2.1201506552233207,51.94188338608955
2022-03-23,60.5,46.6,2.2,30.3,1.0014475154412086,1.0013893362125488,1.003216320981408,1.351906170226208,-44791.29371334604,1.1522,135600.0,68700.0,229.0,-2.120200610446035,51.94189482610103
2022-03-24,57.4,53.1,2.1,30.3,1.002260974868258,1.0021767010003249,1.0049509803144234,0.391340961956488,-44802.56455446175,0.7458,161100.0,83000.0,229.0,-2.120062977564636,51.94181462128593
2022-03-25,57.9,52.4,6.6,30.4,1.0022369722392992,1.002153469711988,1.0048996894161428,-0.2264159403441066,-44814.01938252304,1.0667,185900.0,90900.0,229.0,-2.12004612829184,51.941809114629216
2022-03-26,60.1,48.7,9.1,30.4,1.0021300928058985,1.002050020086021,1.0046716762747951,0.460542812653372,-44843.10842678589,0.6042,183900.0,111300.0,229.0,-2.1201600015975948,51.941877049356734
2022-03-27,52.1,83.6,6.9,30.3,1.001744289366879,1.001676593445329,1.0038489113394868,1.03194061488097,-44863.48267767936,1.1458,225600.0,133600.0,229.0,-2.1202193470852877,51.94183596411428
2022-03-28,52.8,80.3,3.5,30.1,1.0010032466276877,1.0009593221446371,1.0022686903675648,1.5592706395686844,-44875.80484976333,0.6292,199100.0,114000.0,229.0,-2.1203984084828615,51.94199325424275
2022-03-29,46.7,95.2,5.8,29.8,1.0010679891895988,1.0010219882067994,1.0024067231731606,-0.8320605790581599,-44896.616063445246,1.5125,169200.0,94800.0,229.0,-2.1201752867981596,51.941706030178715
2022-03-30,45.7,81.3,4.0,29.6,1.001162540656116,1.001113507054176,1.0026083134520147,-0.8630758204537583,-44917.417897001935,1.6625,162900.0,89200.0,229.0,-2.1201200652275722,51.9418173121176
2022-03-31,40.0,71.2,16.3,29.8,1.0018119533899792,1.0017420893497877,1.003993010872625,-1.5516419405557422,-44940.73213121224,0.8542,194900.0,106500.0,229.0,-2.1201178360757296,51.94194217596957
2022-04-01,43.2,61.7,13.0,30.0,1.0014015024367684,1.0013448048072102,1.0031177677304342,-2.432124354349688,-44957.8397532109,1.0375,205700.0,100600.0,229.0,-2.1204291611453434,51.9417525971898
2022-04-02,41.6,74.0,1.9,30.1,1.001172522207751,1.0011231697699174,1.00262949294953,-1.7888675984859816,-45009.709855926936,1.5759999999999998,189600.0,112100.0,229.0,-2.1201788225287457,51.94182357966285
2022-04-03,46.1,57.8,3.1,30.2,1.000589214639669,1.000558572443616,1.00138573294445,-0.9542819014941382,-45009.709855926936,0.7959999999999999,226300.0,136700.0,229.0,-2.120099866860468,51.94181549459936
2022-04-04,55.0,82.7,10.4,29.8,1.0005815950334809,1.0005511973253969,1.0013694797404824,-1.1794455156533907,-45024.835890970804,1.808,207000.0,120000.0,229.0,-2.120117654510685,51.941900033449215
2022-04-05,54.9,65.7,12.0,29.7,1.0004337744515015,1.0004081182315137,1.001257422874499,-1.1239961367784221,-45036.198725559276,0.6667,181400.0,104400.0,229.0,-2.120000145862995,51.94189114177067
2022-04-06,52.4,82.2,15.5,29.3,1.000957509691094,1.000915054606169,1.0021709837252162,-1.7653934864539438,-45051.8222732971,1.3095,191100.0,107200.0,229.0,-2.119992407339589,51.941778399659576
2022-04-07,50.5,58.0,24.0,29.1,1.0017219101003074,1.001654937421425,1.0038007686123718,-2.512077609015174,-45069.51187877487,0.9423,266300.0,148500.0,229.0,-2.1201412512215945,51.94186787639481
2022-04-08,48.2,60.0,6.5,29.4,1.00182071723665,1.0017505762088188,1.0041105521078066,-2.300298666489806,-45092.61068247232,1.1423,257800.0,141100.0,229.0,-2.120246814835759,51.941974742231466
2022-04-09,48.7,54.7,6.6,29.9,1.001745155847361,1.001677439203213,1.0039790140977658,-1.2373417829925029,-45135.022084836346,1.4269,260000.0,159600.0,229.0,-2.120163479091101,51.94182928124559
2022-04-10,51.1,53.5,6.0,29.9,1.0014894978661344,1.0014299817459893,1.00330507277238,-0.3396520856978544,-45136.61785395377,0.5308,267200.0,166100.0,229.0,-2.1200491681843228,51.94207965767928
2022-04-11,57.6,44.2,12.3,29.6,1.0016814022822695,1.0016157318591283,1.0037141638686755,-0.9706762452571815,-45171.87784736512,1.0615,258600.0,148600.0,229.0,-2.1201205185902103,51.941934684238646
2022-04-12,56.4,85.0,6.8,29.5,1.0015072796637905,1.0014471944743306,1.0033428867812284,-0.3755507272858021,-45201.501949651916,1.1423,248000.0,138300.0,229.0,-2.1201745669899386,51.94178933738029
2022-04-13,58.0,81.7,7.8,29.9,1.0021876169906068,1.0021057128511297,1.004793252935323,-0.793050361741297,-45219.55200633326,1.0308,254100.0,133000.0,229.0,-2.120109760612922,51.9417511276966
2022-04-14,57.4,77.5,1.9,30.1,1.0034266108313807,1.0033049727402434,1.0074344615099216,-0.9959213934623159,-45246.99927232769,1.3077,270100.0,142400.0,229.0,-2.12012935738825,51.94182800793662
2022-04-15,64.1,65.3,5.8,30.2,1.0034104551190166,1.0032893382460981,1.0073997798699073,-0.3711227889244248,-45252.50562464945,1.3692,274700.0,149400.0,229.0,-2.120159688844771,51.941732418398225
2022-04-16,65.8,59.7,4.6,30.3,1.0037406445531791,1.0036089421424934,1.0081033860934052,-0.5112128412489951,-45274.507088227634,1.4962,269600.0,176000.0,229.0,-2.1200328900972494,51.941720179587236
2022-04-17,62.6,47.0,11.7,30.0,1.0035977811104568,1.0034706636396271,1.0077985764472033,0.4257869939888565,-45274.507088227634,0.42,276500.0,178400.0,229.0,-2.1204267950005136,51.941918641877166
2022-04-18,55.4,64.5,6.2,29.9,1.0034543871716957,1.0033318712387989,1.0074926681693654,0.1842487531515086,-45275.111135148865,2.0846,281400.0,169000.0,229.0,-2.1202295627006302,51.94190806793277
2022-04-19,52.1,72.1,5.0,29.9,1.0030994773184465,1.0029883449211179,1.006735958385043,0.3614216935430004,-45312.81454031653,2.2038,269700.0,148000.0,229.0,-2.120072954159927,51.94185634835603
2022-04-20,56.6,67.0,8.2,29.9,1.0040867192306349,1.003943933813523,1.0088399257714786,0.3006560533264301,-45333.275624053465,1.9593,268500.0,141000.0,229.0,-2.1200358617869184,51.941977686569764
2022-04-21,58.9,58.0,10.4,29.8,1.0054364668428315,1.005250408953355,1.0117161986770278,0.0553251058991075,-45363.54553808741,1.6393,261600.0,140800.0,229.0,-2.1202859794020816,51.94186360992951
2022-04-22,55.0,71.0,12.6,29.6,1.0051698872756014,1.0049923839934451,1.0111474919895718,0.4858508040038608,-45399.635330191464,2.275,273900.0,145400.0,229.0,-2.1200337130154705,51.94198098969921
2022-04-23,57.7,69.4,15.5,29.6,1.0050404481906177,1.004867101696198,1.0108711162966797,0.7399883593772001,-45463.358257502376,2.3679,260000.0,154500.0,229.0,-2.1202412093772933,51.9418447815062
2022-04-24,58.4,58.6,13.0,29.7,1.0042783048407429,1.004129398413455,1.009246545061807,0.6087670008184232,-45466.31888333642,2.7071,278500.0,165000.0,229.0,-2.1200086837986216,51.94184432097134
2022-04-25,53.3,59.0,6.1,29.9,1.0037639166075394,1.0036315052269935,1.0081500937104195,1.245742411626695,-45479.78016036558,2.5929,267300.0,142100.0,229.0,-2.120134606989208,51.94193053222761
2022-04-26,55.0,57.3,6.0,30.1,1.0032779063531336,1.0031610788416352,1.007114222899306,0.9281937139015176,-45489.89735578161,2.3143,229700.0,115500.0,229.0,-2.1200269424466196,51.94186237546589
2022-04-27,49.9,63.6,7.2,30.3,1.0042035127432285,1.0040570163595957,1.0090862151880673,1.1896961128428971,-45506.44269568491,1.4107,223800.0,108400.0,229.0,-2.1201150475251183,51.941804148900125
2022-04-28,52.0,61.9,7.3,30.4,1.0062898793715933,1.006076509968832,1.013570330981781,1.0734502111765285,-45520.189333257615,0.3964,244000.0,118100.0,229.0,-2.1201497417819017,51.941849402959235
2022-05-01,50.4,90.3,6.7,30.1,1.004085925968236,1.0039432205078886,1.0088339963144373,1.1971158379958928,-45582.39300303597,,,,229.0,-2.1202725832237324,51.94203674465689
2022-05-02,56.3,79.8,2.9,30.1,1.0032983508675812,1.0031808915005804,1.0071559545602824,1.1964727071250116,-45585.478007043515,,,,229.0,-2.1202443826731794,51.9419090464507
2022-05-03,57.4,77.0,1.8,30.1,1.0025063376373753,1.0024142647761478,1.0054686006455962,1.126312521011417,-45596.868065703406,,,,229.0,-2.1202370337532415,51.94159469488727
2022-05-04,59.7,73.3,8.8,30.0,1.0030175303965352,1.0029090758311907,1.0065573958736234,1.0661488245176722,-45609.50376353577,,,,229.0,-2.1203121830940126,51.94193469436198
2022-05-05,63.6,63.1,4.3,30.1,1.004749206827491,1.004585258158765,1.010245769708669,1.0744624301624697,-45638.08169548358,,,,229.0,-2.1202123722839685,51.94159028090098
2022-05-06,60.3,72.7,8.0,30.2,1.0036013439205154,1.0034741858310483,1.0078004487678889,1.0723756532622877,-45663.97404088231,,,,229.0,-2.1202545199032192,51.941879925608426
2022-05-07,63.4,59.3,7.8,30.2,1.0030827490645478,1.002972213079514,1.0066956399817757,1.2005604720130545,-45732.15857110088,,,,229.0,-2.1204294817710774,51.941985464060664
2022-05-08,62.5,58.0,2.7,30.2,1.001548846207232,1.001487467569123,1.0034284206591044,1.3265225349630003,-45738.18635699628,,,,229.0,-2.1202656250073804,51.941700141360364
2022-05-09,64.9,58.9,10.4,30.0,1.0011881232437716,1.0011383048425422,1.002660074397781,1.2597156191791483,-45755.20714615141,,,,229.0,-2.1201402465670465,51.941860878850385
2022-05-10,61.9,61.3,11.7,29.8,1.0000812448331,1.0000668976524512,1.0003025099114553,1.3851421516118303,-45762.97292328394,,,,229.0,-2.120069303292513,51.941934689766406
2022-05-11,59.3,76.3,12.0,29.6,1.0006307125103302,1.0005987570899575,1.0014728254851912,1.5171917604792573,-45777.38837717929,,,,229.0,-2.1201885150607196,51.9419478127614
2022-05-12,58.5,61.4,9.4,30.0,1.0016131020244403,1.0015496655728382,1.003565176573581,1.134216164219601,-45785.63382305953,,,,229.0,-2.120288953760421,51.941843496302795
2022-05-13,60.7,66.0,12.1,30.0,1.001083412193344,1.0010369502558043,1.0024369801653945,1.2618811406703063,-45795.17935625504,,,,229.0,-2.1202923459432355,51.941655278325825
2022-05-14,65.8,58.5,3.7,30.0,1.0006039844379466,1.000572886010468,1.0014158610582509,1.3876738178070318,-45828.133915704646,,,,229.0,-2.1199916375445986,51.94170731513041
