Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-27,44.0,99.1,8.0,29.1,1.0066161459774148,1.0052259938126906,3.329686081227237,1.0031143949932797,-47327.29011812507,0.1429,143000.0,68500.0,128.0,-0.47965394949261264,53.10108599630442
2021-12-28,46.5,96.1,9.1,29.0,1.0058260509133599,1.0045996028320434,4.047021813458306,1.0027392016309276,-47716.627218975744,0.1786,147700.0,68600.0,128.0,-0.47946302760323445,53.10092656905374
2021-12-29,46.0,92.5,11.4,29.3,1.0064412077664782,1.0050874712751277,3.17099793668734,1.0030315789913464,-48257.50980293431,0.15,139000.0,64700.0,128.0,-0.47922720666877283,53.10093711155717
2021-12-30,56.0,90.0,17.4,29.5,1.0090974315038979,1.0071938816428678,2.0586203748543794,1.004293769391536,-48881.54243875337,0.1214,126400.0,59800.0,128.0,-0.47963493116592365,53.10095683330036
2021-12-31,55.0,86.6,17.5,29.6,1.008130848353945,1.0064275781918601,1.4333464133210492,67.5595112186164,-49034.3666580958,0.2714,106000.0,51400.0,128.0,-0.4794842794368746,53.100915577304946
2022-01-01,55.0,84.6,14.8,29.7,1.0081942190802105,1.0064779872439615,1.94304645863378,39.165160914645405,-49037.33637802726,0.1333,115500.0,55800.0,128.0,-0.47948118550056495,53.101063012655665
2022-01-02,49.0,89.0,14.6,29.5,1.0072612053258372,1.0057382341694625,2.184475658141494,27.934509528804284,-49218.99158237624,0.1571,167500.0,87700.0,128.0,-0.47952579456386485,53.10103120854585
2022-01-03,46.0,82.1,18.5,29.4,1.0064473337413111,1.0050929199078371,2.9307951665338523,24.458166197696578,-49384.82282179055,0.1857,158800.0,77600.0,128.0,-0.4794332397256373,53.10095873449077
2022-01-04,35.9,84.3,11.7,29.3,1.0054911005891929,1.0043346697007616,1.7100118233964854,14.252445480744074,-49763.23019347246,0.1643,135300.0,63200.0,128.0,-0.47955655030044303,53.10103712045702
2022-01-05,35.5,77.8,12.5,29.6,1.006670976499629,1.0052704624382798,1.4078525127185464,11.499143074096773,-50101.83619739211,0.2929,117100.0,52500.0,128.0,-0.47945489679216474,53.100882516067365
2022-01-06,33.8,86.0,12.5,29.7,1.0098112535429384,1.0077611022506958,0.3744713851777249,15.760282551596001,-50384.213868683815,0.15,108600.0,47700.0,128.0,-0.4794630262109801,53.101129893162145
2022-01-07,35.0,88.1,13.4,29.5,1.0099774141420121,1.0078931099959092,0.3354298346453358,19.293680396753768,-50628.96918321715,0.1643,127500.0,53300.0,128.0,-0.4794553005597224,53.10094833525831
2022-01-08,39.2,93.8,13.0,29.2,1.0095602746175694,1.0075624849930809,0.1655381957521631,16.976361919083093,-50905.309627346425,0.1,130600.0,56500.0,128.0,-0.4795392816288569,53.101035629409004
2022-01-09,38.0,89.8,12.4,29.3,1.0088405436819627,1.0069918268653109,0.8778349018342172,23.91921836320959,-51150.93826100597,0.3,150000.0,62400.0,128.0,-0.47971283048889385,53.10113712976801
2022-01-10,41.2,92.3,8.8,29.8,1.0073874441860573,1.005839432183993,0.4565158146281958,18.75492666902852,-51362.49402273665,0.1357,83500.0,36300.0,128.0,-0.47959545371017975,53.101055563164245
2022-01-11,44.0,94.5,8.1,30.1,1.0058960313428105,1.0046565788999098,0.3096520722267357,16.498100790869813,-51458.74872687453,0.1643,63500.0,27600.0,128.0,-0.4795813240091015,53.1008889598862
2022-01-12,37.2,95.4,9.2,30.4,1.0067003625813855,1.0052946552773718,0.1805343614246506,13.940088033773876,-51562.93010484888,0.3533,62300.0,27300.0,128.0,-0.47962894459243177,53.101083405218255
2022-01-13,38.0,94.4,8.5,30.4,1.0100942645211863,1.00798689451186,0.038853219636914,15.749882443460324,-51687.10588931391,0.36,68500.0,31600.0,128.0,-0.4796299190051766,53.1009660655468
2022-01-14,31.4,96.9,6.1,30.3,1.0096256631251952,1.0076154012041825,-0.0961925286953637,14.927096500658465,-51815.10596470884,0.3533,83100.0,36800.0,128.0,-0.4795346527600062,53.101011413027784
2022-01-15,33.0,100.0,4.5,30.0,1.0099585889697589,1.0078797106712576,0.1818727707683004,18.532593850957426,-51959.77015972031,0.2143,88900.0,44200.0,128.0,-0.4796561000844628,53.101115874034235
2022-01-16,39.6,93.4,7.5,30.0,1.0095143164860236,1.0075274891562198,0.3337930243818106,19.26219932745132,-52086.98932705417,0.3,101100.0,50400.0,128.0,-0.4794941016001506,53.10090004800958
2022-01-17,37.2,90.6,7.9,30.4,1.0087247363899654,1.006901300314355,-0.0432520857029274,14.081414374738454,-52309.520159950116,0.38,70700.0,32900.0,128.0,-0.4794179098580152,53.10092958162518
2022-01-18,37.6,91.7,8.4,30.3,1.0082483598711869,1.0065235413132172,0.1271420265585369,14.786706563368833,-52375.69138411623,0.2533,54800.0,25900.0,128.0,-0.47958959390869604,53.10091819803307
2022-01-19,39.1,88.0,13.6,30.0,1.0087529205361956,1.0069239850617169,-0.0799684382157597,12.072576965015633,-52451.71002024601,0.2333,51900.0,23900.0,128.0,-0.47962297495239814,53.10095323572324
2022-01-20,35.1,79.6,11.1,30.3,1.0156953930666102,1.0124322320330514,-0.1142410807631282,9.508901127909624,-52537.01095298745,0.42,65600.0,32500.0,128.0,-0.4796564960005619,53.100984306816855
2022-01-21,34.6,88.9,9.5,30.4,1.0184108169731698,1.014587302592932,-0.1301239532039078,7.897507407042527,-52644.565098003535,0.22,79900.0,37000.0,128.0,-0.4794610850343439,53.1009628477084
2022-01-22,37.6,90.6,8.0,30.3,1.0204400392875677,1.016198205820834,0.11437069486015501,10.108576540100085,-52745.24385871245,0.2067,86800.0,49000.0,128.0,-0.47976691470442645,53.10098104040336
2022-01-23,40.4,87.5,6.7,30.3,1.0190040729378609,1.0150596019865077,0.2192208195393565,10.851929259403839,-52848.10787095146,0.12,104400.0,57900.0,128.0,-0.4796589578429915,53.10085945584684
2022-01-24,35.5,88.5,5.3,30.3,1.0165141676431653,1.0130844516381423,0.1628430380798736,9.160603846218224,-52913.06081570755,0.12,73900.0,38400.0,128.0,-0.47961668339246966,53.100895857075635
2022-01-25,34.8,91.0,5.9,30.3,1.015450316475256,1.0122407544259124,0.2171392379905189,8.985626360795237,-53053.5957967153,0.1067,53900.0,26200.0,128.0,-0.47939669126793527,53.100872883108806
2022-01-26,38.7,87.5,13.2,30.1,1.015206611871064,1.0120478405829143,0.1726764855312115,5.9844123324351335,-53153.533469206224,0.3467,55800.0,27200.0,128.0,-0.4796338917520766,53.10106863520765
2022-01-27,45.3,82.5,14.5,30.0,1.0231328726747966,1.0183391751277369,0.2483979304567535,5.6120138025283515,-53285.366689971306,0.2563,70100.0,35800.0,128.0,-0.4795486243578058,53.10101578095847
2022-01-28,40.7,92.5,11.5,30.2,1.025594444162152,1.0202941161048245,0.2618200381120115,3.8215823969729312,-53422.303263951224,0.4563,87600.0,42100.0,128.0,-0.47950248364413356,53.100926371245116
2022-01-29,48.0,77.0,20.9,30.0,1.0265373405833864,1.0210439052777014,0.4244971758176593,5.236167389867278,-53515.989887558724,0.4235,104600.0,64700.0,128.0,-0.4794849167704856,53.10098128460809
2022-01-30,38.7,81.5,11.3,30.1,1.0258003530878352,1.020460247284966,0.3943449830974997,6.056239477037362,-53605.81574336661,0.4471,115300.0,68500.0,128.0,-0.4795114617010542,53.10091996744132
2022-02-01,49.9,76.1,23.6,29.8,1.0103520245018356,1.0081980306009164,0.5164590939897654,3.471511207744422,-53684.27691506528,0.6,71300.0,34300.0,128.0,-0.47960655140835995,53.101152076411005
2022-02-02,48.9,85.6,12.7,29.9,1.017753999493946,1.0140747874290434,0.5231621656685701,1.5131381712102636,-53710.48841866165,0.4294,69500.0,33700.0,128.0,-0.47945675895126005,53.10109597842537
2022-02-03,47.2,84.4,14.6,29.6,1.0282728282114555,1.0224271806289726,0.5760166788065739,0.3644872026730225,-53791.532439806775,0.3059,83200.0,41800.0,128.0,-0.47938047579571075,53.100893147135686
2022-02-04,40.8,85.6,16.1,29.5,1.0304075830743131,1.0241238189570618,0.6309615860441705,-1.2350007282256037,-53894.289391434606,0.4353,102200.0,47400.0,128.0,-0.4794933362601947,53.10102075486346
2022-02-05,41.8,84.5,21.7,29.6,1.0406714335687313,1.0322764731080794,0.6926453109710149,-0.3914887149591255,-53942.50139230646,0.4688,119600.0,73200.0,128.0,-0.4795663762587326,53.10098286365807
2022-02-06,43.2,83.3,21.4,29.4,1.0328827285310327,1.0260935622115526,0.8460505502790766,0.8621178914743364,-53988.078661707696,0.4313,134600.0,78000.0,128.0,-0.47963180980128617,53.10086660173181
2022-02-07,40.2,84.6,12.0,29.9,1.0254629492861724,1.0202023566717122,0.8073100953358788,0.9179361387479974,-54014.01595971816,0.4294,100000.0,53600.0,128.0,-0.47929570906039337,53.100751881737075
2022-02-08,51.3,81.7,18.5,29.9,1.015238373840632,1.0120825137630547,0.8242741302825127,0.4505342159751518,-54061.742484924114,0.3,76900.0,39700.0,128.0,-0.47939713941736845,53.10098022960765
2022-02-09,45.4,79.2,12.5,29.9,1.0240097201280858,1.0190498895581541,0.9351935321717596,-0.3178806321565421,-54098.850382288416,0.425,72600.0,38000.0,128.0,-0.4794215190658134,53.10087163705228
2022-02-10,39.6,78.5,14.0,29.9,1.0314872698715831,1.0249907380921368,1.0053287800038921,-1.0997719892614546,-54129.06522887656,0.4353,96000.0,50500.0,128.0,-0.4794986316882238,53.101146250347384
2022-02-11,37.0,77.9,8.7,30.2,1.0377628155019036,1.0299779440275598,0.9940827156542272,-2.577221088256016,-54150.163469708095,0.5882,130500.0,59800.0,128.0,-0.47951874511844544,53.10095328077545
2022-02-12,42.5,77.6,19.3,29.8,1.028065415161155,1.0222758553310325,0.9975427803202688,-2.119524279374077,-54176.462478593065,0.5059,144400.0,84800.0,128.0,-0.4797612350766994,53.10093553805089
2022-02-13,46.9,89.0,17.1,29.2,1.0216615505237168,1.0171892334025157,1.0600744924730874,0.4642258664756629,-54222.09508167528,0.5765,155700.0,89400.0,128.0,-0.4793885060166637,53.10100241410856
2022-02-14,42.8,89.2,14.0,29.1,1.0137114143767632,1.0108734494895295,1.0391417828432314,-1.293324703536771,-54255.44905448418,0.2053,132900.0,76300.0,128.0,-0.47959150012103136,53.10100519948891
2022-02-15,41.5,86.5,13.3,29.4,1.0098476680381796,1.0078039142006971,1.0332756188227477,-0.5996071596093953,-54288.16533066249,0.5474,111100.0,63200.0,128.0,-0.4796733341458393,53.100855119915366
2022-02-16,51.9,79.6,24.5,29.0,1.0098120804677229,1.007775797031522,1.0359317717389007,0.7377065626527799,-54315.621836082595,0.2789,109700.0,61000.0,128.0,-0.47962804534388187,53.10095095427764
2022-02-17,42.6,78.8,19.5,29.4,1.0148781361837855,1.0118012346651113,1.0434695542857406,0.2916452362554471,-54344.022415326814,0.2105,140800.0,81400.0,128.0,-0.47949155786822284,53.10111147548575
2022-02-18,42.5,81.6,24.0,29.0,1.0122937400226717,1.0097480644488208,1.034371782727221,-0.7206041466778368,-54358.24845973057,0.4,152700.0,85600.0,128.0,-0.47963199394561745,53.10095941572684
2022-02-19,36.5,88.3,15.3,29.4,1.010784996011287,1.00854945875303,1.034838328770853,0.5914630915916961,-54369.219261357626,0.3105,198000.0,133900.0,128.0,-0.47955224823228226,53.101101516840885
2022-02-20,45.9,90.0,25.0,29.2,1.0096243495364825,1.0076273794197874,1.0176280850705903,0.3525478897240867,-54411.58121650876,0.6263,190600.0,120800.0,128.0,-0.47953005830341117,53.10114198652118
2022-02-21,44.0,77.3,23.8,29.4,1.007857369805374,1.0062234421443437,1.014417068975635,0.269978688643569,-54428.66086428809,0.4789,155200.0,86400.0,128.0,-0.4794740430915401,53.10089099017398
2022-02-22,45.1,78.5,17.7,29.7,1.006586961341693,1.005214032983161,1.0121086024800612,-0.2263472214043789,-54517.758993084804,0.2278,130900.0,70100.0,128.0,-0.4794538396430861,53.101022956121206
2022-02-23,44.8,76.5,18.9,29.8,1.0093927630335864,1.0074437159097387,1.017204136267653,0.8852203663162066,-54547.374182715284,1.2063,124300.0,64200.0,128.0,-0.47956934977944654,53.10112719902111
2022-02-24,39.2,81.0,17.1,29.5,1.013656968735985,1.0108324925581067,1.0249469122130748,-1.2223188092278845,-54569.557556170344,0.9211,149900.0,82500.0,128.0,-0.4792660073643648,53.10107370437536
2022-02-25,41.5,72.5,15.0,29.9,1.0118419638533218,1.0093904078985367,1.021648528542394,-0.4052594199971121,-54601.767393650916,0.6737,190400.0,98300.0,128.0,-0.4796206023019404,53.10101959159572
2022-02-26,42.5,72.1,12.2,30.1,1.0110147896422081,1.0087332623762677,1.0201446515454766,1.5778291986698316,-54632.7398775433,1.0789,180800.0,119500.0,128.0,-0.47929126934608474,53.10104822363264
2022-02-27,40.2,73.5,14.6,30.0,1.0095585493514616,1.0075761417471514,1.0174990358908638,2.925433703656229,-54680.16180572591,1.0368,200800.0,126100.0,128.0,-0.47955715067583454,53.101074373207034
2022-02-28,43.6,86.4,11.0,29.9,1.0076370532264771,1.0060492061056667,1.0140093065448592,3.1419807918998828,-54707.35364264919,0.825,163200.0,92500.0,128.0,-0.479304016170014,53.101060208313264
2022-03-01,43.1,86.5,12.1,30.1,1.0065741796994008,1.0052045871708002,1.0120789313348797,2.6205065272571413,-54737.44461576249,0.8,130100.0,66500.0,128.0,-0.4795360280105917,53.1010149641843
2022-03-02,43.1,91.8,12.6,29.9,1.0096713488825229,1.0076661378004768,1.0177006413057208,1.8833778687860847,-54752.26638432267,0.6143,115200.0,56800.0,128.0,-0.479453426742082,53.10106065395699
2022-03-03,45.6,81.9,8.7,29.8,1.0122485950840932,1.0097146147965783,1.022377292035487,4.032875379483993,-54773.06002813081,0.3714,139000.0,69800.0,128.0,-0.47965112187447656,53.10097024568736
2022-03-04,42.2,95.6,8.9,29.9,1.0109306791258648,1.008667366209728,1.0199833379731107,4.4907871396873364,-54778.512103474226,0.2952,161900.0,75400.0,128.0,-0.47934440892532815,53.10121357270898
2022-03-05,40.3,91.3,16.1,30.0,1.009881013898653,1.0078332617099202,1.0180767855787547,4.981215451512453,-54800.910416033024,0.5857,162300.0,95700.0,128.0,-0.4795381777682912,53.10082598831144
2022-03-06,39.4,82.7,10.5,30.2,1.00790166119569,1.0062601784824308,1.014483534561008,6.986188781377404,-54867.02059354679,0.7476,184300.0,110600.0,128.0,-0.47947867654704124,53.10107759823774
2022-03-07,37.3,83.5,9.2,30.1,1.0068950780352472,1.0054602114683024,1.0126561153405342,10.229333412199047,-54881.20466547637,0.8476,157400.0,88700.0,128.0,-0.47954735993460873,53.10104220912587
2022-03-08,40.2,72.6,13.3,29.7,1.0053839514633758,1.0042591871892452,1.0099134288922471,7.4690363203353245,-54915.780741813054,0.8524,128400.0,67400.0,128.0,-0.47942762723653215,53.10093378092173
2022-03-09,46.8,73.4,14.6,29.7,1.007353745242251,1.0058249057938322,1.013487221469209,6.2355287669242205,-54926.65450106246,1.2143,122100.0,61800.0,128.0,-0.479424361851206,53.101080254085005
2022-03-10,50.8,75.0,13.4,29.7,1.008987298048167,1.0071234293195408,1.0164503309888606,5.961351324621787,-54949.61254205235,0.2476,151700.0,77000.0,128.0,-0.4797038592405108,53.1010342346522
2022-03-11,49.6,78.1,15.6,29.4,1.0075694640620605,1.0059965509203288,1.013876987433723,5.3920636035807625,-54966.48081106824,0.8429,178800.0,84000.0,128.0,-0.4795367418567702,53.10115124242485
2022-03-12,48.1,77.0,15.3,29.5,1.0068829444078629,1.0054509336510216,1.0126307782746662,5.736716674874529,-54991.89081603265,0.7045,177100.0,108200.0,128.0,-0.47957185455544143,53.101064054369175
2022-03-13,47.6,81.2,13.8,29.5,1.00584654744689,1.0046271831417632,1.0107500437144268,7.724286465108312,-55056.15811493517,0.8045,197700.0,121300.0,128.0,-0.47950419603983957,53.10108585027632
2022-03-14,45.3,73.0,10.8,29.9,1.0045993336811359,1.0036358309884217,1.0084871046244772,5.2864572272544965,-55078.32419438218,0.5455,163500.0,92000.0,128.0,-0.47962886785358666,53.10101310963336
2022-03-15,46.5,70.7,8.1,29.9,1.0030423393874828,1.0023982133693579,1.0056624212372225,4.507608472311052,-55122.40133055196,0.7652,136100.0,72000.0,128.0,-0.47946086673135463,53.10111328690245
2022-03-16,46.9,90.6,9.8,29.8,1.0040857345303809,1.0032276205487658,1.0075550007112126,3.3537089563260336,-55137.40026232037,0.9087,129700.0,65900.0,128.0,-0.47952440983297684,53.101123204734655
2022-03-17,44.7,81.9,12.7,30.1,1.006285654421632,1.0049763826128515,1.0115451838755969,2.5700068757958356,-55166.06729023157,0.6174,157200.0,80900.0,128.0,-0.47945927717418646,53.10094146486161
2022-03-18,46.0,84.2,6.7,30.6,1.0051271611848338,1.0040555292678923,1.0094434092563045,2.2421443421096354,-55175.73026321245,0.5435,180600.0,87500.0,128.0,-0.4795904018511234,53.10103884766133
2022-03-19,44.8,77.3,12.7,30.5,1.004560906486572,1.003605436530855,1.0084160286988355,3.3442462662831813,-55188.079213449746,1.0043,180600.0,108700.0,128.0,-0.4792300262052683,53.10100157814355
2022-03-20,41.0,80.6,8.9,30.2,1.0031849015944074,1.0025116396449258,1.0059200876625334,4.776790131617692,-55233.02832330951,0.6391,199400.0,121800.0,128.0,-0.47947450527720764,53.10090008430068
2022-03-21,41.3,77.3,6.2,30.1,1.0025369837623266,1.0019966040484691,1.0047448333317175,4.260658506417082,-55247.490424942764,1.1304,170900.0,96600.0,128.0,-0.4794414842438106,53.10096567670335
2022-03-22,50.9,70.7,7.9,30.2,1.0017172077715404,1.0013449466058033,1.003257939555085,3.819534452374565,-55283.36846186032,1.4652,138000.0,73800.0,128.0,-0.47945087805669806,53.1009681843968
2022-03-23,51.6,67.2,5.3,30.2,1.0020769632467168,1.0016309324643509,1.0039103796860958,1.0300214470541895,-55302.08138965757,1.1522,135600.0,68700.0,128.0,-0.47953566696084327,53.10114024843685
2022-03-24,51.9,57.6,4.6,30.2,1.0032358813074096,1.0025522077033249,1.0060121627329772,1.6268880077860262,-55333.78872124167,0.7458,161100.0,83000.0,128.0,-0.47969786084051846,53.100901559020166
2022-03-25,52.0,56.1,3.6,30.3,1.0032016585787766,1.002525017143407,1.0059499651676194,1.0703598976722302,-55351.515602740685,1.0667,185900.0,90900.0,128.0,-0.47962863650879956,53.10098076420342
2022-03-26,49.1,72.7,7.1,30.3,1.003049365105694,1.0024039658055528,1.005673647769916,0.0675210073188464,-55394.27919729287,0.6042,183900.0,111300.0,128.0,-0.479506818607619,53.101044312500555
2022-03-27,40.0,96.5,3.0,30.3,1.0024997043894524,1.0019670243300405,1.0046767239678824,3.4634457550893054,-55443.576175694296,1.1458,225600.0,133600.0,128.0,-0.47939378879125966,53.10104833048375
2022-03-28,47.0,80.6,4.3,30.0,1.0014439602253544,1.001127764723196,1.0027620712137462,1.3398971289056436,-55452.997378474276,0.6292,199100.0,114000.0,128.0,-0.4793618818290355,53.10094008566634
2022-03-29,43.1,89.2,6.3,29.7,1.0015361907137066,1.0012010865589962,1.0029293041394916,1.1046183623418098,-55483.6138644635,1.5125,169200.0,94800.0,128.0,-0.47970227726478154,53.10090110809214
2022-03-30,39.7,91.6,9.9,29.5,1.0016708871878304,1.0013081676428754,1.0031735417813876,-1.0074086629557415,-55507.2477504404,1.6625,162900.0,89200.0,128.0,-0.47947776621109406,53.10103969513155
2022-03-31,35.8,83.1,15.1,29.7,1.0025960561370568,1.0020436446924634,1.004851228835534,-0.8792975977725623,-55536.069043263866,0.8542,194900.0,106500.0,128.0,-0.47952620509904015,53.10075027122827
2022-04-01,36.0,88.6,12.3,29.9,1.0020113010179992,1.0015787939807492,1.00379075958579,-2.016968220057503,-55561.99680418523,1.0375,205700.0,100600.0,128.0,-0.47978059282625996,53.10096923072723
2022-04-02,36.8,82.0,7.3,30.0,1.0016850812144753,1.001319465578779,1.0031991527237587,-2.1447123484912383,-55585.16622393856,1.5759999999999998,189600.0,112100.0,128.0,-0.479607425077793,53.10104585617083
2022-04-03,39.6,75.1,10.4,30.0,1.0008540837573736,1.0006588535015273,1.0016922174207787,-0.4026849725341348,-55634.24228648746,0.7959999999999999,226300.0,136700.0,128.0,-0.4797005243649203,53.10112088898367
2022-04-04,50.0,85.7,19.8,29.5,1.0008432270672425,1.000650223695427,1.0016725220704878,-1.047779546788268,-55640.22547899469,1.808,207000.0,120000.0,128.0,-0.4796592793688476,53.101189768609565
2022-04-05,51.5,77.5,18.4,29.4,1.000632637864689,1.0004828128739052,1.0015590461542678,-0.3527254510143205,-55653.25409833673,0.6667,181400.0,104400.0,128.0,-0.479386684081766,53.10098552818815
2022-04-06,50.4,73.4,21.9,29.0,1.0013787565079677,1.0010759550760775,1.0026436013014215,-0.6893947490706416,-55687.36188433211,1.3095,191100.0,107200.0,128.0,-0.4796341058284662,53.100961942494024
2022-04-07,43.2,80.3,21.3,28.8,1.0024677169143221,1.0019416530575695,1.0046181893171848,-1.8500767382752352,-55720.1465916208,0.9423,266300.0,148500.0,128.0,-0.47940848970740757,53.101016111973856
2022-04-08,39.9,73.9,9.8,29.3,1.0026084610290324,1.00205355005546,1.0050206035282343,-2.0234681943019734,-55761.000920398976,1.1423,257800.0,141100.0,128.0,-0.47952111699015,53.101053500419546
2022-04-09,39.0,72.0,9.8,29.7,1.0025008009940972,1.0019679714469525,1.0048381816168088,-1.450366796677667,-55795.3581248307,1.4269,260000.0,159600.0,128.0,-0.47951646840236284,53.10111140891853
2022-04-10,42.9,67.7,6.7,29.8,1.0021365827970492,1.0016784316162133,1.0040175410248533,-0.0849498305346867,-55836.57594465354,0.5308,267200.0,166100.0,128.0,-0.4794233143431779,53.100892506718765
2022-04-11,50.0,60.5,12.6,29.6,1.0024099513107296,1.0018957626922171,1.0045131470706528,-0.3466074526043046,-55863.83238856949,1.0615,258600.0,148600.0,128.0,-0.4795311167303013,53.10091143504077
2022-04-12,54.4,76.1,8.0,29.4,1.0021618899110358,1.0016985637023241,1.0040633074558358,-0.2064954735477493,-55888.966407777814,1.1423,248000.0,138300.0,128.0,-0.47946211982689657,53.10088488737857
2022-04-13,53.2,84.3,9.7,29.7,1.0031310481351277,1.002469047131748,1.0058204278376115,-1.4252702257966787,-55926.00576534823,1.0308,254100.0,133000.0,128.0,-0.4795434634728736,53.10086880905837
2022-04-14,50.2,81.4,5.5,29.9,1.00489599690258,1.003872202724594,1.0090201971530337,-0.6128798932106414,-55959.17712575496,1.3077,270100.0,142400.0,128.0,-0.4797618370593339,53.10099036780731
2022-04-15,56.6,74.7,6.9,30.1,1.0048729224180866,1.0038538913943809,1.0089780643282005,-0.8005113788294345,-55986.54014913768,1.3692,274700.0,149400.0,128.0,-0.47959498480132357,53.10081317553567
2022-04-16,54.8,75.8,10.6,30.2,1.0053432099476831,1.0042278127724351,1.0098303380404077,-0.942631539452903,-56015.43191701915,1.4962,269600.0,176000.0,128.0,-0.4796879801430575,53.10096840403073
2022-04-17,54.0,64.5,10.8,29.9,1.0051396349493182,1.004066004165004,1.0094609408826434,0.3941607080247724,-56017.86098269771,0.42,276500.0,178400.0,128.0,-0.4792854773982115,53.10087381918228
2022-04-18,52.4,65.2,8.4,29.8,1.0049353123403484,1.0039035967783665,1.0090902283244432,0.5062400167459356,-56044.1504544936,2.0846,281400.0,169000.0,128.0,-0.47957351927535946,53.100970915273976
2022-04-19,49.4,76.4,9.1,29.8,1.004429708709153,1.0035016543538064,1.0081734248088867,0.0579229091446165,-56072.659657152195,2.2038,269700.0,148000.0,128.0,-0.4795415620854718,53.10105159568748
2022-04-20,49.8,74.3,11.3,29.8,1.0058358929241442,1.0046196662709732,1.0107220614984422,-0.2278747872697659,-56097.64512441958,1.9593,268500.0,141000.0,128.0,-0.47956375149432456,53.101066121367616
2022-04-21,49.0,74.0,12.6,29.8,1.0077583514647779,1.0061481857488093,1.0142061078784248,-0.0642105626552169,-56122.10901161229,1.6393,261600.0,140800.0,128.0,-0.479500351408081,53.10117463027533
2022-04-22,50.7,74.8,17.0,29.6,1.007378500782571,1.0058462587308976,1.0135169245742426,-0.0147927277949959,-56153.256614765305,2.275,273900.0,145400.0,128.0,-0.47969487031177926,53.100952936134604
2022-04-23,49.9,80.4,18.2,29.6,1.0071940028254465,1.0056996417404982,1.0131818863151425,0.2092556394605156,-56178.33912441036,2.3679,260000.0,154500.0,128.0,-0.47950730235731187,53.101008502399786
2022-04-24,49.9,75.1,16.8,29.7,1.0061083578560592,1.0048365247473223,1.0112138088482243,0.9116707487335172,-56219.06779954356,2.7071,278500.0,165000.0,128.0,-0.4794424008342392,53.10103440843199
2022-04-25,46.4,81.4,9.7,29.8,1.0053756332456,1.0042539876477108,1.009885523755495,0.2606907408558003,-56240.60571944909,2.5929,267300.0,142100.0,128.0,-0.47944843622490274,53.100932023809335
2022-04-26,45.3,81.5,8.1,30.0,1.004683354722516,1.0037035938599947,1.008630672265425,0.7938152328881632,-56262.63100387413,2.3143,229700.0,115500.0,128.0,-0.4796397801762693,53.101043678184126
2022-04-27,44.6,72.5,7.8,30.2,1.0060015924447985,1.0047517674058704,1.01101914224082,0.7398810334256201,-56285.84417627174,1.4107,223800.0,108400.0,128.0,-0.47932485501347366,53.100867237153025
2022-04-28,45.6,75.0,8.2,30.3,1.0089729280777762,1.007114396288072,1.0164717332490385,0.6879565162194661,-56294.04327552397,0.3964,244000.0,118100.0,128.0,-0.47951036594894286,53.10093572680135
2022-05-01,52.3,77.5,5.8,29.9,1.0058337009133105,1.0046185042896203,1.0107128295980832,1.4116472250771075,-56363.72272124336,,,,128.0,-0.47956887076716137,53.10099960457061
2022-05-02,52.5,83.8,6.0,29.9,1.0047120145759052,1.0037266321584115,1.0086803331164005,0.9863490659578534,-56381.13164451215,,,,128.0,-0.4796905458776696,53.10107290661505
2022-05-03,50.1,78.6,5.3,29.9,1.0035840434384689,1.002829743128599,1.006636626805602,0.9235764388814508,-56392.237636873324,,,,128.0,-0.479503070909812,53.10114278970232
2022-05-04,52.7,79.6,10.4,29.8,1.0043120044514104,1.0034086088297425,1.0079552291823202,1.5964283807178483,-56412.393584050886,,,,128.0,-0.47955720198193325,53.10128642279402
2022-05-05,54.2,75.4,6.9,30.0,1.0067780022009911,1.0053695323303662,1.0124221189466869,0.8731204075477439,-56423.81931481244,,,,128.0,-0.47947889002456806,53.10106727400165
2022-05-06,56.9,79.5,9.9,30.0,1.005143275707133,1.0040696829591076,1.009460446227001,1.1153933481874332,-56445.5343979262,,,,128.0,-0.47950137299219237,53.101102121067
2022-05-07,52.6,88.5,10.3,30.1,1.0044047116115151,1.0034824198183705,1.008122330997503,1.239123872664642,-56455.772240715174,,,,128.0,-0.47945879127430063,53.10107335805069
2022-05-08,51.8,73.4,7.1,30.2,1.002220330652618,1.0017454463028586,1.0041654456647242,0.925407318700458,-56469.08638290237,,,,128.0,-0.47931341657184323,53.10078093613129
2022-05-09,51.7,62.4,12.6,27.4,1.0017066356368391,1.0013369675666492,1.0032349095006812,1.049926997436157,-56484.732548390486,,,,128.0,-0.4795184036186344,53.10095918500736
2022-05-10,60.3,60.2,16.6,29.6,1.0001303890899529,1.0000835571731732,1.0003797387470428,1.1091987136972157,-56498.41793854134,,,,128.0,-0.47953748047079525,53.10107924875984
2022-05-11,53.1,79.4,12.4,29.5,1.0009128548082782,1.0007057646035311,1.0017970667385612,1.5363682997133536,-56512.272734981445,,,,128.0,-0.4795860662524312,53.10085209875902
2022-05-12,53.0,69.1,13.3,29.8,1.0023118078478117,1.0018182020261517,1.0043310162877372,1.2958387737210235,-56526.2760833625,,,,128.0,-0.47950222064252146,53.10108177500693
