Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-18,43.2,100.0,6.6,30.3,1.013692711640002,1.0199810348397065,2.0092986886221573,1.0035271615303298,-79941.3433887412,0.1214,104900.0,58400.0,2732.0,-1.9819105215741168,52.59775920849997
2021-12-19,37.6,100.0,4.2,30.2,1.012115064475672,1.0176597884978085,3.1021055285817414,1.0031143951303505,-81037.60637970011,0.1929,112100.0,61900.0,2732.0,-1.9818222741338114,52.59753407506441
2021-12-20,40.4,93.5,5.9,30.0,1.0106814240351014,1.0155507969329371,3.1823317165444216,1.0027392017679668,-82531.61330914902,0.1,87900.0,49100.0,2732.0,-1.9820487225688979,52.59771571565776
2021-12-21,39.0,79.9,6.0,29.9,1.0117961157737019,1.017188248778014,3.771017942466712,1.0030315791283884,-83901.57649846577,0.1857,86400.0,45400.0,2732.0,-1.9817709670297243,52.597742477693096
2021-12-22,34.3,95.7,6.6,29.7,1.016610990946919,1.0242637603178817,3.7796477203159684,1.0042937695287928,-85264.17022065469,0.15,94900.0,46200.0,2732.0,-1.9819459238939057,52.59760473748169
2021-12-23,44.3,100.0,5.3,29.4,1.0148570381281068,1.021683456822353,2.938291536572539,68.57041493102037,-86002.9871065755,0.1143,106500.0,49900.0,2732.0,-1.981791213367293,52.59771003981049
2021-12-24,44.8,100.0,6.0,29.3,1.014970513452171,1.021848061000811,1.5293795447362797,26.580408077628995,-86274.19152020579,0.1214,79900.0,33800.0,2732.0,-1.9818116404424135,52.597664334646794
2021-12-25,41.2,99.1,13.2,29.3,1.013278044185226,1.0193590849258003,2.6238475868187425,27.126116154970354,-86276.26221088947,0.0786,30800.0,10100.0,2732.0,-1.981987419916122,52.59751005558124
2021-12-26,42.5,99.8,6.7,29.2,1.0118019186435103,1.017188609988317,4.8394384679510365,29.25164681578034,-86302.61526429336,0.1429,105600.0,47600.0,2732.0,-1.98182652945086,52.59746172008062
2021-12-27,45.3,100.0,7.7,28.9,1.0100681134247174,1.0146400506129565,5.016864173319778,22.771160172727065,-86896.41427296896,0.1429,143000.0,68500.0,2732.0,-1.981795820093468,52.5975971676639
2021-12-28,47.8,94.1,8.5,28.9,1.01220559123047,1.0177791660475803,6.344581483522493,21.595296179572202,-87384.36523532191,0.1786,147700.0,68600.0,2732.0,-1.9818182951937509,52.59756031433231
2021-12-29,49.6,91.3,8.8,29.2,1.0178945757395357,1.0261340816084241,5.11389068663562,32.295644484939416,-88044.20962740846,0.15,139000.0,64700.0,2732.0,-1.9819475085867428,52.59764469580824
2021-12-30,56.0,97.0,9.7,29.4,1.0181936125688442,1.0265702017352214,3.0472795076546166,24.994965078898865,-88689.68065803582,0.1214,126400.0,59800.0,2732.0,-1.9818605071103716,52.597530935630516
2021-12-31,55.1,92.5,10.0,29.6,1.0174359452707251,1.0254544541745425,1.8377711429575825,17.628828471090074,-88993.45551261821,0.2714,106000.0,51400.0,2732.0,-1.981628164383052,52.597494637114416
2022-01-03,46.6,83.1,7.7,29.3,1.0107949949623896,1.01569726082188,4.963444751687113,26.052078275492768,-89701.79217226931,0.1857,158800.0,77600.0,2732.0,-1.9818742257188178,52.59763165674354
2022-01-04,38.8,85.1,10.6,29.2,1.0122508900115572,1.0178334937373177,3.1524848146404114,16.86272405429112,-90016.80858407432,0.1643,135300.0,63200.0,2732.0,-1.9817793790610705,52.59752193902455
2022-01-05,36.7,83.8,9.3,29.6,1.0183953843989784,1.0268512971822032,2.0977404423758337,17.36468342499819,-90497.77706244118,0.2929,117100.0,52500.0,2732.0,-1.981800837582489,52.597657585640114
2022-01-06,34.8,93.8,7.2,29.6,1.017544960386734,1.0256000580382234,0.716886231347833,12.833899022427756,-91029.35781736126,0.15,108600.0,47700.0,2732.0,-1.9817399238538522,52.59757653043249
2022-01-07,38.1,80.5,8.7,29.4,1.018145797064057,1.0264789311212767,-0.3031874400553376,9.270703441427042,-91456.84434505484,0.1643,127500.0,53300.0,2732.0,-1.9818006894172333,52.5977983576369
2022-01-08,42.6,91.1,9.8,29.1,1.017339664674397,1.0252930742571753,-0.6000747828870232,9.559002842152754,-92019.62212022542,0.1,130600.0,56500.0,2732.0,-1.9817426625600296,52.597785108181995
2022-01-09,39.0,85.9,6.3,29.2,1.0159088114681547,1.0231910407920315,-0.2251932379669774,14.102517777444735,-92227.85758734967,0.3,150000.0,62400.0,2732.0,-1.9817705072439487,52.597656021619834
2022-01-10,41.7,98.8,5.6,29.6,1.0150451893014218,1.021921782768024,-0.7009079664597071,12.202842276459412,-92540.13773929351,0.1357,83500.0,36300.0,2732.0,-1.9817901082855418,52.59768624089173
2022-01-11,45.0,96.9,5.5,30.0,1.0159569106625257,1.0232571489005036,-1.1900838844503945,9.489406404210492,-92766.03675407305,0.1643,63500.0,27600.0,2732.0,-1.9816948070715035,52.59779297349377
2022-01-12,34.9,94.1,2.8,30.3,1.0285163007041462,1.0416748739841024,-1.162153610207982,10.370621759008838,-93043.61967352004,0.3533,62300.0,27300.0,2732.0,-1.9819121286833956,52.59762013587735
2022-01-13,34.6,94.0,2.3,30.4,1.0334231602604915,1.0488620909611492,-1.5630117607490646,7.0833052443263425,-93321.92900209426,0.36,68500.0,31600.0,2732.0,-1.9819678169415103,52.59763459619815
2022-01-14,33.1,97.1,2.1,30.2,1.03708619464635,1.054221572901083,-1.7736794569420031,5.256166984737316,-93585.29252595904,0.3533,83100.0,36800.0,2732.0,-1.9818227662187748,52.597608484915924
2022-01-15,34.2,97.2,3.7,29.9,1.0344821002802882,1.0503931139014773,-1.7163037332859017,6.6583597486355295,-93941.20120121988,0.2143,88900.0,44200.0,2732.0,-1.981937555796411,52.59761613707106
2022-01-16,41.9,90.3,7.3,29.9,1.029974376806155,1.0437776914436039,-1.3872628644705758,9.468781251598331,-94127.85295524592,0.3,101100.0,50400.0,2732.0,-1.9820538728580435,52.59765422622754
2022-01-17,38.2,92.6,5.4,30.3,1.0280464497299802,1.040945371434128,-1.6608882281354929,6.828318491326869,-94332.09032643329,0.38,70700.0,32900.0,2732.0,-1.9819218563348706,52.5977949296994
2022-01-18,33.1,97.8,4.2,30.2,1.0276016119842084,1.0402870007755418,-1.7621364213639088,5.584406957233392,-94514.90643025776,0.2533,54800.0,25900.0,2732.0,-1.9817761524078104,52.59757626111991
2022-01-19,42.1,89.2,10.3,30.0,1.0419181287295498,1.0612469711529282,-1.6573057785638667,4.309043207461884,-94763.05355696703,0.2333,51900.0,23900.0,2732.0,-1.9819324272982926,52.59758224853616
2022-01-20,34.7,82.6,7.5,30.3,1.0463543698606617,1.0677267483886552,-1.6269267123491165,2.8258131950062,-94954.34388320912,0.42,65600.0,32500.0,2732.0,-1.9818161597585442,52.59762095632074
2022-01-21,36.0,87.9,7.3,30.3,1.0480451587718296,1.070183427994912,-1.5741902677393798,1.339561435297906,-95185.86205654668,0.22,79900.0,37000.0,2732.0,-1.9821012141467709,52.59768338956125
2022-01-22,42.5,84.0,8.9,30.3,1.0467023295959532,1.0681997111716997,-1.2921602631396216,4.105231757990322,-95511.55030110423,0.2067,86800.0,49000.0,2732.0,-1.9818197685930075,52.597615005881046
2022-01-23,39.3,87.3,4.6,30.2,1.0392835556711428,1.0573294667791329,-1.0857640830813224,4.619392296660849,-95648.37944095676,0.12,104400.0,57900.0,2732.0,-1.9819033062625793,52.597710626606435
2022-01-24,36.8,86.6,3.4,30.1,1.0188026278312223,1.0273583628646508,-0.984444586056987,3.1442350275638233,-95847.52600951855,0.12,73900.0,38400.0,2732.0,-1.9817802736406773,52.597731677075394
2022-01-25,36.2,90.9,4.2,30.2,1.0321582761529449,1.0468904773064438,-0.7956336084520048,2.726171075702104,-96025.42231768652,0.1067,53900.0,26200.0,2732.0,-1.9816498405877767,52.59775409285398
2022-01-26,41.7,83.3,7.2,30.1,1.051128660514184,1.0746200907889565,-0.6499662342925685,1.5267878581676038,-96263.46355152149,0.3467,55800.0,27200.0,2732.0,-1.9819784185731322,52.59776522200946
2022-01-27,47.0,82.4,10.8,30.0,1.054964858743618,1.0802066973014657,-0.4350382106689421,0.1871152687058738,-96463.14497062322,0.2563,70100.0,35800.0,2732.0,-1.9819000264954907,52.59768066098307
2022-01-28,42.1,92.4,7.0,30.1,1.0734512736093282,1.1071923406604829,-0.2635996879075135,-1.3026245711667979,-96675.24789642233,0.4563,87600.0,42100.0,2732.0,-1.9817380230862265,52.59745474908584
2022-01-29,51.0,74.2,13.6,30.0,1.05938998454282,1.0866164055394658,-0.0436598097853782,-0.3558675838057659,-96944.74970699543,0.4235,104600.0,64700.0,2732.0,-1.9819857745469067,52.597685215782434
2022-01-30,41.1,82.7,7.9,30.0,1.0460049991198113,1.067045643820605,0.1033064669066608,0.75300993747692,-97061.14270710706,0.4471,115300.0,68500.0,2732.0,-1.9816493528744112,52.597750524892646
2022-01-31,43.3,74.3,17.2,29.9,1.0275750161976165,1.0401206595296408,0.2417721103144644,-0.2139755364467817,-97255.24920895504,0.4529,80800.0,43800.0,2732.0,-1.981899201000175,52.59772677184761
2022-02-01,52.0,77.6,11.9,29.8,1.043371259598099,1.063176370351548,0.3627483605876601,-1.3661478696385765,-97411.75979023852,0.6,71300.0,34300.0,2732.0,-1.9819751292071195,52.597734257447605
2022-02-02,49.8,86.2,7.8,29.8,1.0568271070697417,1.0828003988914228,0.5319732454034574,-2.1912299596948652,-97561.108770544,0.4294,69500.0,33700.0,2732.0,-1.9817911323738377,52.597695362544705
2022-02-03,47.5,87.8,7.7,29.5,1.0681081368765146,1.0992348565548828,0.5554718014043906,-3.4119397055846843,-97773.70751027287,0.3059,83200.0,41800.0,2732.0,-1.981948229822289,52.59759072808912
2022-02-04,41.9,82.5,10.3,29.5,1.0506363810131196,1.0737218769451506,0.701697139148513,-2.9915613125357026,-97915.19104363542,0.4353,102200.0,47400.0,2732.0,-1.9818201898955057,52.597560224639935
2022-02-05,42.8,82.5,11.1,29.6,1.0391020995729692,1.0568843652217543,0.7448691731662875,-2.1652523111415065,-98090.77954815586,0.4688,119600.0,73200.0,2732.0,-1.9818462384751527,52.59767558254437
2022-02-06,45.7,83.0,14.9,29.3,1.0247911418413762,1.0360061357272308,0.8296398620730873,-1.3193575694371351,-98165.36525121484,0.4313,134600.0,78000.0,2732.0,-1.98191729672498,52.59759672169889
2022-02-07,43.4,87.4,7.7,29.9,1.0178367578317988,1.0258614610622725,0.870637776039791,-2.8165191633977122,-98355.3271171945,0.4294,100000.0,53600.0,2732.0,-1.9819784608405857,52.597583970010625
2022-02-08,51.1,82.3,10.7,29.9,1.0177713365376229,1.025763971647986,0.8968703127136708,-3.12807365429827,-98504.51966010354,0.3,76900.0,39700.0,2732.0,-1.9817918734822098,52.5977840538266
2022-02-09,47.6,82.5,8.0,29.8,1.026883307866575,1.0390463025401586,0.9347174450386484,-4.289194798931018,-98635.75744431207,0.425,72600.0,38000.0,2732.0,-1.9817690363204385,52.597551889470125
2022-02-10,41.9,72.4,8.2,29.8,1.022231713210078,1.032260931334244,1.0199438061306334,-4.299896565704549,-98751.30456474963,0.4353,96000.0,50500.0,2732.0,-1.9819310456830759,52.59779242639558
2022-02-11,39.9,76.2,5.9,30.1,1.0195160365933764,1.0282993368560864,1.0465935444931187,-4.139626605373107,-98914.966867075,0.5882,130500.0,59800.0,2732.0,-1.981959182030365,52.59764070433964
2022-02-12,43.5,79.5,12.2,29.7,1.0174270625024209,1.0252521811412079,1.027385359401736,-2.4600162307443467,-99096.64391808816,0.5059,144400.0,84800.0,2732.0,-1.9817410759115168,52.59760803533679
2022-02-13,47.4,97.0,12.3,29.1,1.0142481474391876,1.0206171875978716,1.0224266888887958,-2.587982929904729,-99179.01976623645,0.5765,155700.0,89400.0,2732.0,-1.9818209161244669,52.597551364039084
2022-02-14,43.8,87.8,10.3,29.1,1.0119627554614408,1.0172852264388001,1.018862102004976,-1.7627778570060568,-99266.97508731301,0.2053,132900.0,76300.0,2732.0,-1.9818550040398346,52.59769698846548
2022-02-15,42.9,93.2,8.0,29.3,1.017007420028631,1.0246358145196253,1.0267248846884456,-2.03245094071704,-99358.8895841494,0.5474,111100.0,63200.0,2732.0,-1.9819694731541524,52.59757693576845
2022-02-16,53.8,81.2,16.0,29.0,1.0246729280867914,1.0358033153458013,1.0386700915309623,-2.25870963752364,-99479.83133450305,0.2789,109700.0,61000.0,2732.0,-1.981873363987088,52.597661678676566
2022-02-17,46.2,68.9,13.1,29.3,1.0214075209294624,1.0310420779263936,1.0335763297191825,-2.15749614521744,-99615.48046666427,0.2105,140800.0,81400.0,2732.0,-1.9819159541349274,52.59763968817468
2022-02-18,43.6,80.2,16.5,29.0,1.0199186939280551,1.0288702789184456,1.0312526249661285,-2.7842099922848846,-99754.28784658606,0.4,152700.0,85600.0,2732.0,-1.9820329568795065,52.59774693094476
2022-02-19,39.8,81.7,10.7,29.4,1.0172995112258996,1.0250524395559406,1.0271684193183983,-2.7979531088930027,-99880.48757562476,0.3105,198000.0,133900.0,2732.0,-1.981909425248083,52.59764350102889
2022-02-20,49.0,83.0,15.5,29.2,1.013844623634361,1.0200180900935507,1.0217832187829243,-0.5704909444626869,-99953.62324619047,0.6263,190600.0,120800.0,2732.0,-1.9819169367936522,52.597719603230395
2022-02-21,44.8,72.0,19.4,29.4,1.0119335222240269,1.0172332446213488,1.0188042814374352,-0.9945490156610308,-100066.65796009607,0.4789,155200.0,86400.0,2732.0,-1.9819130353164651,52.59756235207105
2022-02-22,47.6,77.3,10.3,29.7,1.017499175182465,1.0253386570481149,1.027473468297007,-0.5213336052667765,-100189.30925318367,0.2278,130900.0,70100.0,2732.0,-1.9819322066820455,52.59761015043007
2022-02-23,44.7,84.1,9.7,29.7,1.0221292219820826,1.032079574802394,1.0346827933549791,-1.2173209193773722,-100295.86844621923,1.2063,124300.0,64200.0,2732.0,-1.9819632960083333,52.597736667620815
2022-02-24,41.0,78.2,10.8,29.4,1.0197591785129996,1.028625419920016,1.030987771002459,-0.2121624521867127,-100401.84063519636,0.9211,149900.0,82500.0,2732.0,-1.9818801310191247,52.59750775451661
2022-02-25,42.6,70.7,9.1,29.9,1.0178716656826925,1.0258747087065505,1.028045290842869,-0.8229363219150745,-100492.51969879326,0.6737,190400.0,98300.0,2732.0,-1.981840826461301,52.59766652842308
2022-02-26,40.6,79.8,10.2,30.0,1.0143142558920741,1.0206932251388088,1.0225032352272652,0.3924775463985539,-100593.44988525797,1.0789,180800.0,119500.0,2732.0,-1.9817895300831099,52.59768440977218
2022-02-27,41.1,74.6,12.4,29.8,1.0125050666667463,1.0180579347179193,1.0196845240099297,2.048024311556066,-100636.02970469413,1.0368,200800.0,126100.0,2732.0,-1.9818450630831814,52.597709102044156
2022-02-28,45.9,92.7,9.1,29.8,1.0097897250775465,1.0141037668088797,1.0154553836667832,2.45659052511124,-100713.46325224018,0.825,163200.0,92500.0,2732.0,-1.981842373278461,52.59755228790501
2022-03-01,43.0,89.9,9.8,30.0,1.0133279166647782,1.0192542058333918,1.0209635144297209,1.3032601498542251,-100840.65272279199,0.8,130100.0,66500.0,2732.0,-1.9819050121528936,52.597684635504194
2022-03-02,43.3,99.7,11.4,29.8,1.0162615226955911,1.0235236375195802,1.0255292335130135,2.8709719092247306,-100908.92333917216,0.6143,115200.0,56800.0,2732.0,-1.9819539979259306,52.597597422352806
2022-03-03,46.0,95.1,7.5,29.6,1.0137138352488408,1.019813638736521,1.0215612479558986,2.1301482603360733,-101049.66268878603,0.3714,139000.0,69800.0,2732.0,-1.9818992676655598,52.597735915910135
2022-03-04,42.9,86.5,11.7,29.8,1.0124800548553579,1.0180167080148663,1.0196392976322541,0.6246676260146097,-101118.30702867328,0.2952,161900.0,75400.0,2732.0,-1.9818957006847664,52.597613660863836
2022-03-05,41.1,79.5,12.7,29.9,1.010618064384768,1.0153056821855553,1.0167398570057,3.1381032538640032,-101244.06098685226,0.5857,162300.0,95700.0,2732.0,-1.9818885796224301,52.5976856341023
2022-03-06,40.5,78.2,9.4,30.1,1.0083776706490497,1.0120442317508511,1.0132518611130987,3.73835393235642,-101289.25822146342,0.7476,184300.0,110600.0,2732.0,-1.9818008022245572,52.597786384537365
2022-03-07,39.8,74.7,10.2,29.9,1.0055811221828517,1.0079736234860903,1.0088986113621219,3.71820103461477,-101354.51919101074,0.8476,157400.0,88700.0,2732.0,-1.9818056215786972,52.59755507201598
2022-03-08,41.5,72.0,12.6,29.6,1.0074548582417124,1.0107005128659736,1.0118147262349526,4.998012534804338,-101419.62566772467,0.8524,128400.0,67400.0,2732.0,-1.981755776244556,52.59757748741942
2022-03-09,47.9,79.6,12.7,29.6,1.0114053171537076,1.016449445331463,1.017962530425849,4.2102889042336855,-101482.88725164713,1.2143,122100.0,61800.0,2732.0,-1.9819630876085468,52.597444679718116
2022-03-10,50.6,81.0,11.7,29.6,1.0093244780564747,1.0134205422760163,1.0147233000983935,3.5086882445808767,-101585.09572134221,0.2476,151700.0,77000.0,2732.0,-1.981908546685806,52.59763654644271
2022-03-11,48.8,90.8,14.4,29.2,1.008307332505128,1.0119398767227377,1.01313979532342,4.143966359891304,-101641.8646443983,0.8429,178800.0,84000.0,2732.0,-1.9818793436663453,52.59756137198375
2022-03-12,47.3,82.5,13.5,29.3,1.0058362433740844,1.0083435710662914,1.0092939155294929,5.004655154790865,-101755.8712845078,0.7045,177100.0,108200.0,2732.0,-1.9819658478642315,52.5976150116899
2022-03-13,47.5,83.5,12.5,29.3,1.0046726908227614,1.0066502014693506,1.0074830327791129,6.466783146998742,-101812.04000208742,0.8045,197700.0,121300.0,2732.0,-1.9817446743264702,52.59773822125887
2022-03-14,44.7,78.9,5.6,29.8,1.0032005997201376,1.0045079367693746,1.0051921351386472,6.139020211728308,-101868.20871966696,0.5455,163500.0,92000.0,2732.0,-1.981941788551054,52.59764442490811
2022-03-15,44.3,81.0,5.0,29.8,1.003846546221174,1.0054478402190727,1.0061972238353714,4.450107756224295,-101927.86113535737,0.7652,136100.0,72000.0,2732.0,-1.9818304360483656,52.59769632736308
2022-03-16,45.7,97.3,8.7,29.7,1.0059274103634257,1.0084756761000613,1.0094350527580778,4.458406975022856,-101986.32040015496,0.9087,129700.0,65900.0,2732.0,-1.9818635161918103,52.5974368003674
2022-03-17,44.8,81.8,7.8,30.1,1.0058658347415184,1.0083858870053752,1.0093389913262096,2.9722193272986077,-102049.25911291527,0.6174,157200.0,80900.0,2732.0,-1.9817253490867581,52.59765869326651
2022-03-18,46.4,81.3,6.0,30.4,1.0055922701853073,1.007987650509728,1.0089130938446522,2.9379355249210577,-102118.46731729012,0.5435,180600.0,87500.0,2732.0,-1.9818284157622932,52.597713990382715
2022-03-19,48.4,67.3,12.0,30.3,1.0046052703136068,1.006551374308517,1.0073771807520429,5.072532199952572,-102222.61312162664,1.0043,180600.0,108700.0,2732.0,-1.9817235171915855,52.597700458540025
2022-03-20,42.3,74.0,6.8,30.0,1.0027096735998402,1.0037931428127254,1.0044276601471025,5.8063903397219825,-102301.38243018316,0.6391,199400.0,121800.0,2732.0,-1.9819679360897053,52.5976456388814
2022-03-21,42.0,77.5,4.8,30.0,1.0028752428090058,1.0040340112428192,1.0046852222642249,5.551874020457127,-102358.1599232374,1.1304,170900.0,96600.0,2732.0,-1.9816942794135266,52.597680174739295
2022-03-22,51.9,69.0,6.8,30.0,1.0031170505409246,1.004385798116533,1.0050613919114555,4.883421342679407,-102405.73620833826,1.4652,138000.0,73800.0,2732.0,-1.981933924027625,52.5976183863922
2022-03-23,48.6,71.1,3.6,30.0,1.004778043518931,1.0068024324535776,1.007645570296665,3.8480963128446537,-102453.693468242,1.1522,135600.0,68700.0,2732.0,-1.9818958726612792,52.597811637227345
2022-03-24,48.9,66.8,2.6,30.1,1.0037281284537451,1.0052747551971852,1.0060119515056558,2.4157430902561603,-102526.72018282203,0.7458,161100.0,83000.0,2732.0,-1.9819948211342562,52.59768082436844
2022-03-25,48.8,67.4,4.8,30.1,1.0031424094485306,1.0044225079864224,1.0051006031022385,1.6531322598898093,-102597.57056345037,1.0667,185900.0,90900.0,2732.0,-1.9818582781456666,52.59773855024529
2022-03-26,49.3,71.1,6.4,30.2,1.0016504695115949,1.0022518094333428,1.0027794051776415,2.5829130432380465,-102705.18555454165,0.6042,183900.0,111300.0,2732.0,-1.9818069221060246,52.5977250690314
2022-03-27,44.3,94.8,5.8,30.2,1.0016309703179906,1.0022234278320998,1.002749053167295,4.793008972291659,-102755.30463704106,1.1458,225600.0,133600.0,2732.0,-1.9818295439995486,52.59762752940914
2022-03-28,46.7,86.0,2.9,29.8,1.0012528888705925,1.0016733411871346,1.0026760760737148,3.5985226940418538,-102821.39229403438,0.6292,199100.0,114000.0,2732.0,-1.9817415123631197,52.597733951835785
2022-03-29,43.6,93.5,5.6,29.6,1.0025923914760422,1.0036221773514409,1.0042447510455303,2.183556088901512,-102873.26182469568,1.5125,169200.0,94800.0,2732.0,-1.9818653252195053,52.59774013112203
2022-03-30,40.3,90.7,7.3,29.4,1.0045473369316746,1.0064663302456036,1.0072860378273891,-0.0160642702672249,-102943.54302533915,1.6625,162900.0,89200.0,2732.0,-1.9816064796589736,52.59759611248598
2022-03-31,36.5,79.8,13.4,29.5,1.0047999299872228,1.0068337010924973,1.007970580940498,-0.3304644822745351,-103038.14092691214,0.8542,194900.0,106500.0,2732.0,-1.9817993008815078,52.597415873518926
2022-04-01,37.4,80.0,10.7,29.7,1.0046065791110876,1.0065522920584058,1.0076417990027478,-0.8550367738871236,-103097.20633854411,1.0375,205700.0,100600.0,2732.0,-1.9819062087057595,52.59757846659741
2022-04-02,36.1,82.5,4.0,29.9,1.0039526753771506,1.0056008934008682,1.0063605237097921,-1.263968994442315,-103167.84343862103,1.5759999999999998,189600.0,112100.0,2732.0,-1.9818099274797816,52.597778114664585
2022-04-03,38.9,71.5,5.3,29.9,1.0044433541571842,1.006314633001811,1.0071237015875223,0.7808220400227851,-103209.65930567187,0.7959999999999999,226300.0,136700.0,2732.0,-1.9817026831226225,52.597925265411575
2022-04-04,50.0,89.0,11.6,29.5,1.0039979893071176,1.0056666414522402,1.0064307869208309,0.2913036014976391,-103254.98726768489,1.808,207000.0,120000.0,2732.0,-1.9819464128225222,52.59752882536558
2022-04-05,52.5,72.7,12.6,29.4,1.005737638913945,1.0081972392037784,1.00913669627835,-0.8272380404680073,-103300.73254548972,0.6667,181400.0,104400.0,2732.0,-1.9820399061107472,52.597743416516586
2022-04-06,50.3,77.2,11.8,29.0,1.0089055966896396,1.0128053229986247,1.0140639623046936,-0.8238860183551555,-103358.51567709648,1.3095,191100.0,107200.0,2732.0,-1.9818797510327413,52.59759730168191
2022-04-07,44.5,71.8,15.4,28.8,1.0088638893082804,1.0127442221075391,1.0139985270444891,-1.6317386747719467,-103406.44323021085,0.9423,266300.0,148500.0,2732.0,-1.9820098376050763,52.59759742323992
2022-04-08,40.5,74.5,6.8,29.2,1.0097076972126569,1.0139711325637464,1.0153103060472115,-2.0809787672850333,-103494.03871327572,1.1423,257800.0,141100.0,2732.0,-1.9818049687065735,52.59754720147884
2022-04-09,41.7,69.5,9.4,29.6,1.0093419796569485,1.013438692731433,1.0147408756209677,-1.1586607734282859,-103594.04776766484,1.4269,260000.0,159600.0,2732.0,-1.9820253213534949,52.597571699184805
2022-04-10,42.0,69.8,5.5,29.7,1.0089749589024828,1.0129044151478734,1.0141694937900485,0.2343305755920017,-103658.32161557493,0.5308,267200.0,166100.0,2732.0,-1.9818863807693852,52.597639458513086
2022-04-11,49.9,57.4,12.3,29.4,1.0080672737595715,1.0115838616213524,1.012757414038952,-1.3167682672187555,-103716.46264063037,1.0615,258600.0,148600.0,2732.0,-1.981852986936341,52.597823164781104
2022-04-12,51.7,88.8,5.3,29.3,1.010590587882521,1.0152532271010677,1.0166806993067024,-0.984052608849462,-103780.4479555876,1.1423,248000.0,138300.0,2732.0,-1.9820043031061443,52.597719140557096
2022-04-13,53.8,93.0,5.6,29.6,1.0140400245261527,1.0202688965964164,1.0220433468820245,-0.7732600733900057,-103846.9985234369,1.0308,254100.0,133000.0,2732.0,-1.9819703259369965,52.59770697029816
2022-04-14,50.8,83.0,3.6,29.8,1.0133577045994122,1.0192756316969356,1.0209811019185542,-1.5108489116415176,-103956.18107300527,1.3077,270100.0,142400.0,2732.0,-1.9820277977520995,52.597530197042474
2022-04-15,55.9,77.5,5.6,29.9,1.0130260093132406,1.0187923531792715,1.0204641610626974,-1.096925513220124,-103986.38960346396,1.3692,274700.0,149400.0,2732.0,-1.9819126877220117,52.597689000708414
2022-04-16,56.5,78.3,7.3,30.0,1.0110774949264232,1.0159582724368277,1.0174338255041722,-0.9906277989036107,-104070.61297304404,1.4962,269600.0,176000.0,2732.0,-1.9818990568135146,52.59775853266128
2022-04-17,54.8,66.2,8.3,29.8,1.0097624129928031,1.0140455253910234,1.0153886283135547,-0.2420951922691796,-104089.46441431149,0.42,276500.0,178400.0,2732.0,-1.9818551703301446,52.59768080234511
2022-04-18,51.2,73.0,6.0,29.7,1.0085200322622192,1.0122386830427406,1.0134567076702463,0.1218819693959558,-104101.05986818788,2.0846,281400.0,169000.0,2732.0,-1.9818609090213117,52.59762431725384
2022-04-19,50.3,76.4,7.1,29.7,1.0108847878554958,1.0156763657865386,1.017132016672039,-0.4513425380893492,-104211.2803917384,2.2038,269700.0,148000.0,2732.0,-1.9817946653645284,52.597620446521915
2022-04-20,51.9,73.1,9.0,29.7,1.0162147906133456,1.0234243680117028,1.0255571068624965,0.0432824616284698,-104289.18536192212,1.9593,268500.0,141000.0,2732.0,-1.9819911111063753,52.59781052016606
2022-04-21,52.4,66.7,10.7,29.6,1.0132677452254806,1.0191389102071655,1.0209294474293231,-0.6726276033185141,-104370.10329165617,1.6393,261600.0,140800.0,2732.0,-1.9818825696393059,52.597721594440316
2022-04-22,50.7,71.1,14.0,29.5,1.0128872356377077,1.0185848574435423,1.0203334790104108,-0.6197328086416685,-104441.17290295812,2.275,273900.0,145400.0,2732.0,-1.9819175606664055,52.5976055925532
2022-04-23,51.5,79.3,14.5,29.4,1.0105815754949643,1.0152325455074058,1.0166567666967747,0.2810636729963304,-104538.4284992732,2.3679,260000.0,154500.0,2732.0,-1.9820343128443139,52.59797707190295
2022-04-24,51.2,71.9,12.8,29.5,1.0085692598658995,1.0123069882183842,1.013528938161776,-0.4571765496444074,-104590.615643816,2.7071,278500.0,165000.0,2732.0,-1.9818288958552066,52.59741052443736
2022-04-25,48.4,73.5,7.7,29.7,1.0065458418119713,1.0093655471487384,1.0103841881745173,-0.2287998044279602,-104627.75197500641,2.5929,267300.0,142100.0,2732.0,-1.9818635671461216,52.59784130970785
2022-04-26,48.4,74.5,6.8,29.9,1.0078513617986575,1.0112628775809491,1.0124125415259018,-0.0696172907725236,-104699.79682522989,2.3143,229700.0,115500.0,2732.0,-1.9817168889220376,52.597654913471665
2022-04-27,44.1,72.8,7.2,30.0,1.012273932197423,1.0176903623445233,1.0192839095075368,-0.1538302907889575,-104754.05660501936,1.4107,223800.0,108400.0,2732.0,-1.9817953240587973,52.597654932267424
2022-04-28,46.9,72.6,7.2,30.1,1.0093416563015798,1.0134279963459454,1.0147269999448911,-0.2579088379386758,-104818.63086859806,0.3964,244000.0,118100.0,2732.0,-1.9819679797483605,52.59749137171756
2022-05-01,50.5,83.2,5.0,29.8,1.0031778972657015,1.0044693534392155,1.0051495246611974,0.4883047745279243,-105011.94428767991,,,,2732.0,-1.981695089882435,52.597629147826765
2022-05-02,53.5,88.0,4.2,29.8,1.0003510541398963,1.0003610417482895,1.0007575025278141,1.2258128302865745,-105021.52584457547,,,,2732.0,-1.9819405413105566,52.59782436943962
