Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-21,38.0,83.1,4.2,30.0,1.0061622983406429,1.0047587110031695,2.527632681257273,1.0031682681207947,-33080.09413868635,0.1857,86400.0,45400.0,338.0,-0.3261377865912813,51.246608232247866
2021-12-22,33.2,88.9,4.9,29.9,1.0056032284215533,1.0043255348916162,1.9877175328783807,1.0028786119941215,-34001.49520990841,0.15,94900.0,46200.0,338.0,-0.3262055855956846,51.24672916222728
2021-12-23,46.1,92.9,6.4,29.6,1.0047657815436184,1.0036765924671411,1.9515014765153431,1.0024446196878751,-34558.359806803026,0.1143,106500.0,49900.0,338.0,-0.3262162193866769,51.24669530882362
2021-12-24,48.5,93.8,4.4,29.4,1.005377914795433,1.004151062750013,0.5708148656359521,1.0027620256456344,-34679.38323904537,0.1214,79900.0,33800.0,338.0,-0.32613261025045215,51.24665234369764
2021-12-25,45.5,97.5,7.1,29.4,1.0078562310851635,1.0060719216547909,0.9399941481918952,1.0040469388808175,-34679.968513579755,0.0786,30800.0,10100.0,338.0,-0.32624223835707056,51.246641696927085
2021-12-26,46.6,96.9,5.3,29.3,1.007026253689234,1.0054287972388245,1.7057577470918934,1.0036168602847553,-34707.13472804215,0.1429,105600.0,47600.0,338.0,-0.32598058004091507,51.24662159433051
2021-12-27,49.4,94.6,7.1,29.1,1.0073773909524923,1.0057010819066408,1.5530867694584116,1.0037990979570612,-34976.71846824166,0.1429,143000.0,68500.0,338.0,-0.32586200043419095,51.24658797793142
2021-12-28,49.8,87.3,12.5,29.1,1.0068525462114692,1.0052944155125796,2.915683697338496,1.0035271619104131,-35309.232696240244,0.1786,147700.0,68600.0,338.0,-0.32624002018793863,51.24656624445673
2021-12-29,51.8,91.5,8.7,29.4,1.0060561776998087,1.0046772614595636,1.7660118741916004,1.003114395510289,-35707.845740321536,0.15,139000.0,64700.0,338.0,-0.32610317883623796,51.24655326019581
2021-12-30,55.3,93.0,14.1,29.7,1.00533236669064,1.0041163126446948,1.6027703133112623,1.0027392021477364,-36020.907648335764,0.1214,126400.0,59800.0,338.0,-0.32620180453802355,51.246558954991855
2021-12-31,54.9,90.5,11.3,29.8,1.0058959949022257,1.0045532716884402,0.8537865413711732,1.0030315795082971,-36273.35577563177,0.2714,106000.0,51400.0,338.0,-0.32610670958228816,51.24669271988485
2022-01-01,55.4,87.2,9.3,28.3,1.0083296325106197,1.0064398098076153,0.8302731674873778,1.0042937699091667,-36305.958324120584,0.1333,115500.0,55800.0,338.0,-0.32604984184372715,51.2464486199774
2022-01-02,52.5,88.3,12.6,29.6,1.0074441434466332,1.005753568778096,1.7750756049254361,66.70327595792878,-36410.411379989666,0.1571,167500.0,87700.0,338.0,-0.3263529156369574,51.24637924410612
2022-01-03,49.5,85.3,9.0,29.6,1.0075022765572652,1.0057987716955887,2.279267385953143,37.971992632507245,-36540.53518927247,0.1857,158800.0,77600.0,338.0,-0.32621012823967865,51.246691881473446
2022-01-04,41.8,86.3,8.1,29.3,1.0066475108757926,1.005136284416739,0.8962021776121037,16.87119733053576,-36778.471925144884,0.1643,135300.0,63200.0,338.0,-0.3260597412053604,51.24670016405433
2022-01-05,37.0,77.4,9.7,29.7,1.005901883825337,1.0045583631387889,1.001267188393932,14.637209054743092,-37005.59790038149,0.2929,117100.0,52500.0,338.0,-0.32617466749643487,51.24665137696982
2022-01-06,35.1,88.7,5.9,29.8,1.0050258052246177,1.0038792794415874,0.4661038402942767,9.498833211767426,-37170.50472677837,0.15,108600.0,47700.0,338.0,-0.32615011602005056,51.24660949381925
2022-01-07,38.8,84.2,9.4,29.6,1.0061068754479403,1.004717442030416,0.1260145604705018,6.701300036831403,-37368.64512626348,0.1643,127500.0,53300.0,338.0,-0.3261081491613964,51.2466557733368
2022-01-08,43.4,89.2,10.1,29.4,1.0089841770229473,1.0069482355749944,0.3710778817380027,17.587907636264465,-37565.41581986016,0.1,130600.0,56500.0,338.0,-0.32623654136135727,51.24652186785702
2022-01-09,39.0,83.2,6.8,29.4,1.0091365263340508,1.0070665503194431,0.7644508708711617,25.268479592073803,-37655.750824778035,0.3,150000.0,62400.0,338.0,-0.32623437570546915,51.24667228002365
2022-01-10,40.4,93.5,3.5,29.8,1.0087544220129128,1.0067704978779437,0.8429797313186698,22.31389548763104,-37841.06621700326,0.1357,83500.0,36300.0,338.0,-0.32620509143513116,51.2466668013968
2022-01-11,48.9,94.3,4.9,30.2,1.0080950476076511,1.0062594405800431,0.3491365915244105,16.207686318938713,-37926.76151517333,0.1643,63500.0,27600.0,338.0,-0.3260666777106599,51.24663799223924
2022-01-12,40.4,90.5,2.8,30.5,1.0067636806751736,1.0052273094696564,0.1970011020998259,13.542906776715627,-38036.98630034411,0.3533,62300.0,27300.0,338.0,-0.32606221324382084,51.24654568420322
2022-01-13,35.6,88.7,1.3,30.5,1.005397175547272,1.004167871951265,0.4476767705947899,16.778304054950365,-38105.323138624095,0.36,68500.0,31600.0,338.0,-0.3261550473698684,51.24658602501319
2022-01-14,35.0,86.3,1.7,30.4,1.0061342149695778,1.0047394282720492,0.3829840495489693,13.873764782221189,-38245.46271232535,0.3533,83100.0,36800.0,338.0,-0.32620744252779743,51.24666141977383
2022-01-15,36.4,92.8,3.0,30.1,1.0092441091377495,1.0071509471532372,0.6391823306498635,20.24279604813981,-38371.01912400492,0.2143,88900.0,44200.0,338.0,-0.32627884444958943,51.24675885250393
2022-01-16,41.7,92.4,2.9,30.1,1.0088148279451556,1.0068182713835847,0.9275010544549898,22.70913723688204,-38444.316618792596,0.3,101100.0,50400.0,338.0,-0.3261508512271771,51.24670498654331
2022-01-17,38.5,84.0,3.5,30.4,1.009119993758353,1.0070550977409607,0.7552040047998978,19.493983312409465,-38548.68966956647,0.38,70700.0,32900.0,338.0,-0.3261838440667956,51.246535181639366
2022-01-18,32.0,97.1,1.9,30.4,1.0087129928167395,1.0067396745152266,0.6591499753540853,17.54890702579015,-38630.147144430484,0.2533,54800.0,25900.0,338.0,-0.3262960226766424,51.24694358729629
2022-01-19,40.2,88.7,5.3,30.1,1.0079895571372286,1.0061788329042132,0.5144325799738567,14.51318287966436,-38692.66945461674,0.2333,51900.0,23900.0,338.0,-0.3260766724734573,51.2466439305993
2022-01-20,36.7,77.8,6.7,30.3,1.0075531056190563,1.0058405096553944,0.5069488893463734,14.454865369517277,-38763.93825805748,0.42,65600.0,32500.0,338.0,-0.3261441902485425,51.24666059714087
2022-01-21,35.9,78.1,4.9,30.4,1.0080155358748857,1.0061992696919124,0.3441615145752563,11.058230860598847,-38862.31960224814,0.22,79900.0,37000.0,338.0,-0.32610772939804733,51.246665593424225
2022-01-22,40.2,81.3,5.9,30.4,1.0143775531327717,1.011133556470478,0.5730162288418881,12.67262137700131,-38981.80865530188,0.2067,86800.0,49000.0,338.0,-0.32618555676417005,51.24643948119311
2022-01-23,41.4,79.9,2.3,30.3,1.0168662313871897,1.013064290013088,0.7469508289461199,14.823490883109093,-39006.371077121104,0.12,104400.0,57900.0,338.0,-0.3263506768971957,51.24658715944335
2022-01-24,38.6,82.8,4.5,30.3,1.0187262088680358,1.0145076567598437,0.7198353399017811,11.597463964973366,-39070.57479830412,0.12,73900.0,38400.0,338.0,-0.3262742404526433,51.24663647133847
2022-01-25,36.7,84.8,4.1,30.3,1.0174106346763103,1.0134879503502925,0.6749678595276888,10.624421310031499,-39157.155891139286,0.1067,53900.0,26200.0,338.0,-0.32612738721409196,51.24668612142471
2022-01-26,39.8,80.8,5.3,30.3,1.0151290827295931,1.011718744593512,0.6716933411576067,9.432680707147089,-39234.30478225362,0.3467,55800.0,27200.0,338.0,-0.3259835979576933,51.24665633120408
2022-01-27,45.0,84.4,6.5,30.1,1.014154355128012,1.0109630956349902,0.4945775702814539,6.159778382923279,-39306.391261131634,0.2563,70100.0,35800.0,338.0,-0.3259317762008706,51.246504575892416
2022-01-28,39.7,87.8,4.8,30.3,1.0139312342357236,1.0107904429145114,0.5470784305935188,7.667034163778036,-39405.21402701834,0.4563,87600.0,42100.0,338.0,-0.3261917346257922,51.24663010228616
2022-01-29,50.3,82.7,13.2,30.1,1.021195971731056,1.0164271295789709,0.6057944533588802,7.172877718086967,-39503.94987510935,0.4235,104600.0,64700.0,338.0,-0.3261188740313369,51.246453805453925
2022-01-30,40.0,80.2,5.8,30.2,1.0234526201248193,1.0181790465850826,0.7284084815186116,7.695831661674531,-39563.87856668312,0.4471,115300.0,68500.0,338.0,-0.3261083274071367,51.24672404005076
2022-02-01,50.3,80.1,13.0,29.9,1.0236426028644563,1.0183288576957972,0.5884955053537679,3.789274012255549,-39704.76210410504,0.6,71300.0,34300.0,338.0,-0.3260612385431216,51.24650679900907
2022-02-02,49.6,82.7,8.3,30.0,1.019881299756281,1.0154110594492365,0.6002454378301444,2.0020684258918484,-39762.99128700391,0.4294,69500.0,33700.0,338.0,-0.32605413784112947,51.2466585617397
2022-02-03,47.5,82.5,7.7,29.8,1.0094834147459617,1.0073424594897202,0.6473896350838232,1.20794718383314,-39803.808727925316,0.3059,83200.0,41800.0,338.0,-0.3262042939267065,51.24668348777674
2022-02-04,44.6,78.5,12.6,29.7,1.0162683543397295,1.0126082693548013,0.6395215825439765,-0.1548251162535732,-39846.30726978629,0.4353,102200.0,47400.0,338.0,-0.3260451695814662,51.246766317784875
2022-02-05,43.2,79.2,11.2,29.9,1.025910803908149,1.020092717627937,0.6626295322016306,0.5383144324086192,-39918.53231907101,0.4688,119600.0,73200.0,338.0,-0.3261631999973361,51.24671872271827
2022-02-06,49.1,76.3,19.1,29.6,1.0278684264141549,1.0216136060539731,0.7677677152826812,0.8994924166693522,-39985.46519643237,0.4313,134600.0,78000.0,338.0,-0.3261887426576671,51.24668096907258
2022-02-07,44.0,76.7,8.7,30.1,1.0372784136095656,1.028920049581289,0.7972246672180119,0.6491048218900916,-40027.26490452332,0.4294,100000.0,53600.0,338.0,-0.3261388516471678,51.24655517035417
2022-02-08,50.6,78.9,9.6,30.1,1.0301393967824946,1.0233802324892594,0.7645190668281578,1.015212628030589,-40061.34411470043,0.3,76900.0,39700.0,338.0,-0.3261538788742553,51.24667894199822
2022-02-09,49.8,85.8,7.0,30.0,1.0233379907921036,1.0181013637235397,0.850451826321785,-0.5146433669747288,-40103.28371340977,0.425,72600.0,38000.0,338.0,-0.3261548944623695,51.246460179923204
2022-02-10,43.0,79.3,7.8,30.0,1.0139647654397463,1.010824905310871,0.8785762028199046,-0.2726672435168422,-40125.15775594876,0.4353,96000.0,50500.0,338.0,-0.3262274553877902,51.24659781351842
2022-02-11,38.7,77.0,3.8,30.2,1.0220065185655147,1.017069179914882,0.9483568496669108,-1.6051722102930859,-40166.05683223422,0.5882,130500.0,59800.0,338.0,-0.3259598573918431,51.246514351648834
2022-02-12,41.6,75.1,9.0,30.0,1.0288626423934604,1.0223938877451677,0.9617538733956832,-0.8703827994251947,-40263.77157579112,0.5059,144400.0,84800.0,338.0,-0.3260525419746565,51.24667455180584
2022-02-13,46.4,86.3,13.9,29.4,1.0346172804452445,1.0268643388848755,1.0496707226309172,-0.3134580750895175,-40314.31218464774,0.5765,155700.0,89400.0,338.0,-0.32613107445618333,51.24668916522429
2022-02-14,45.7,80.8,11.5,29.3,1.025726913832636,1.0199619200266925,1.055876406632943,-0.8196359704072009,-40333.86586794311,0.2053,132900.0,76300.0,338.0,-0.32623792164848214,51.246617477150096
2022-02-15,44.9,88.0,10.3,29.5,1.0198558028499518,1.0154032733332574,1.047963440982541,-0.2196837790910548,-40359.18242751368,0.5474,111100.0,63200.0,338.0,-0.3260514309107624,51.24667387942891
2022-02-16,53.9,87.6,16.0,28.6,1.012566614841621,1.0097427060603688,1.0348808164136922,-0.3560279680699616,-40389.52846450204,0.2789,109700.0,61000.0,338.0,-0.32606453222800946,51.24662086014574
2022-02-17,49.3,65.9,17.0,29.6,1.0090240502831462,1.0069915839593175,1.0287552675401754,-0.0340047397800187,-40424.447410014516,0.2105,140800.0,81400.0,338.0,-0.32609562351222027,51.246505219712986
2022-02-18,46.8,74.9,22.5,29.3,1.0089914934361541,1.0069664392689313,1.0280420125406402,-0.2206102977531943,-40441.56026213015,0.4,152700.0,85600.0,338.0,-0.3260139975643949,51.246559735035284
2022-02-19,43.0,75.6,14.8,29.6,1.0136367651551637,1.0105745683325118,1.0404451330688496,1.9319490566905704,-40505.797537453596,0.3105,198000.0,133900.0,338.0,-0.32627690719865177,51.24666225581921
2022-02-20,49.8,83.9,19.2,29.5,1.01126719810909,1.0087343772275603,1.0372116326962475,2.265410495310021,-40521.70263419727,0.6263,190600.0,120800.0,338.0,-0.3261031331510922,51.24673614071211
2022-02-21,45.4,65.5,20.7,29.6,1.009883875688692,1.0076601101536595,1.03238600092005,1.5905297217809804,-40573.88915958419,0.4789,155200.0,86400.0,338.0,-0.32608176980812603,51.24648168944927
2022-02-22,48.0,76.4,10.5,29.9,1.0088197060401256,1.006833677926493,1.0143094470804228,0.3128264648763295,-40600.262708987895,0.2278,130900.0,70100.0,338.0,-0.32633414632046504,51.24648728821131
2022-02-23,43.5,83.9,8.2,29.9,1.0071995314780375,1.005575315226119,1.0117003526342063,1.6862934674762369,-40638.16628242665,1.2063,124300.0,64200.0,338.0,-0.3262354163011992,51.24656366355199
2022-02-24,43.5,75.4,14.0,29.7,1.0060346633998352,1.0046705654750052,1.009824564881008,-0.5660365100524292,-40669.9389595536,0.9211,149900.0,82500.0,338.0,-0.3261645101727648,51.246608346410234
2022-02-25,42.0,67.2,10.0,30.1,1.0086075196276263,1.0066691812699449,1.0139660197754041,0.4352098350329721,-40710.358086835666,0.6737,190400.0,98300.0,338.0,-0.3261584810212395,51.24666106746976
2022-02-26,38.6,76.1,5.8,30.2,1.012517767053413,1.0097068236177833,1.020259499644621,1.5092834596112201,-40775.29683714494,1.0789,180800.0,119500.0,338.0,-0.3260051393392487,51.24656072927101
2022-02-27,42.8,66.2,9.3,30.0,1.0108535623076051,1.0084142728522394,1.0175794469644392,2.8156646368919587,-40793.360342615764,1.0368,200800.0,126100.0,338.0,-0.32612749900820004,51.246572234213986
2022-02-28,48.4,79.1,7.5,30.0,1.0100951482377931,1.0078252949712343,1.0163577188838864,2.3665747547898532,-40876.00576333689,0.825,163200.0,92500.0,338.0,-0.3262634360548086,51.24628538667587
2022-03-01,46.9,96.9,7.3,30.0,1.0087598594675942,1.0067881282377666,1.0142077957261182,2.0152652152479558,-40895.703299470624,0.8,130100.0,66500.0,338.0,-0.32594395833942785,51.24655414044761
2022-03-02,45.0,88.2,7.0,29.9,1.0069978993617077,1.0054194386383075,1.0113715303389117,3.683585999269877,-40950.47644920166,0.6143,115200.0,56800.0,338.0,-0.3259317716962697,51.246614785723224
2022-03-03,45.9,87.3,5.4,29.7,1.006023274823961,1.0046623543271624,1.009802636489741,1.479123364876143,-40992.03715295393,0.3714,139000.0,69800.0,338.0,-0.3261008111777466,51.246576196375266
2022-03-04,45.5,89.8,6.4,29.9,1.0088634609894078,1.0068689264635229,1.014372751947636,2.40478667301337,-41045.51399845598,0.2952,161900.0,75400.0,338.0,-0.326142747121584,51.246729690134714
2022-03-05,42.7,84.3,11.8,30.0,1.0112269329691879,1.0087052661503806,1.0181750445087798,4.173749840740563,-41104.82122013912,0.5857,162300.0,95700.0,338.0,-0.32607220342984566,51.24676415038611
2022-03-06,40.4,67.1,14.9,30.1,1.0100184611338872,1.007766567208688,1.0162295080731316,6.961929706010933,-41119.96658664264,0.7476,184300.0,110600.0,338.0,-0.32612261031596873,51.246461052822134
2022-03-07,38.8,72.4,9.9,30.0,1.0090559567973685,1.00701891425676,1.0146800320126137,5.89482934917242,-41140.50385811174,0.8476,157400.0,88700.0,338.0,-0.3262697542994771,51.24655959442932
2022-03-08,41.8,68.8,8.6,29.7,1.0072408638542396,1.0056087980428106,1.0117591033888662,8.099933243928545,-41152.418369592655,0.8524,128400.0,67400.0,338.0,-0.32606551165454967,51.24680443759511
2022-03-09,49.7,76.9,9.1,29.8,1.0063178188473805,1.0048917094071386,1.0102736414818008,5.410148826837732,-41213.64336460293,1.2143,122100.0,61800.0,338.0,-0.3262338576997761,51.24657525557781
2022-03-10,52.5,71.5,7.7,29.8,1.0049320666001107,1.0038150855656416,1.0080439404405488,4.9332300245189735,-41251.22598828174,0.2476,151700.0,77000.0,338.0,-0.32602832580567803,51.24648252654884
2022-03-11,50.1,80.7,10.1,29.5,1.0067385022419408,1.0052186836671242,1.0109497641307599,4.809466053673901,-41266.42665876657,0.8429,178800.0,84000.0,338.0,-0.32615142087496257,51.246572251902215
2022-03-12,48.8,77.5,11.2,29.6,1.0082366149542374,1.0063827785729127,1.0133592633729085,6.14682681322207,-41311.14745709784,0.7045,177100.0,108200.0,338.0,-0.3261119308827394,51.24658732322308
2022-03-13,47.9,83.8,8.3,29.5,1.006936414162627,1.005372620007536,1.0112672258230655,7.287489736788633,-41327.6378283759,0.8045,197700.0,121300.0,338.0,-0.3260765168742176,51.2466652499631
2022-03-14,46.9,85.0,4.4,30.0,1.006306862561137,1.0048835241705925,1.0102541654041113,5.879564230503748,-41351.527747807864,0.5455,163500.0,92000.0,338.0,-0.3260594046762501,51.246398384245374
2022-03-15,47.9,80.3,5.0,29.9,1.005356436341795,1.004145083900745,1.0087250904208849,4.258246186888972,-41363.529487141655,0.7652,136100.0,72000.0,338.0,-0.3260842257231124,51.246762600642754
2022-03-16,48.2,91.2,7.6,29.8,1.0042126622746772,1.003256384984942,1.0068851530452991,4.117268442573694,-41424.67976028084,0.9087,129700.0,65900.0,338.0,-0.32598805623765414,51.24673153341157
2022-03-17,46.0,72.2,7.0,30.2,1.002784783343882,1.0021469083594698,1.0045883675071237,2.794384221671372,-41515.89162606187,0.6174,157200.0,80900.0,338.0,-0.3261321353439974,51.24647092293218
2022-03-18,46.6,78.0,7.1,30.5,1.0037416712494975,1.0028904534243532,1.0061273619108664,1.4680150512879802,-41547.53427654393,0.5435,180600.0,87500.0,338.0,-0.3262635109576012,51.24662773425968
2022-03-19,48.8,66.8,12.8,30.4,1.005759206321403,1.0044581867340037,1.009372131054472,2.420412140738044,-41594.08165892196,1.0043,180600.0,108700.0,338.0,-0.32612313606861054,51.24669767858837
2022-03-20,43.5,62.4,6.7,30.1,1.0046967848023771,1.00363267900898,1.0076631679011527,3.7143830664597117,-41600.66780312325,0.6391,199400.0,121800.0,338.0,-0.3263004843595184,51.246461842037895
2022-03-21,45.4,71.5,5.5,30.1,1.004177491844387,1.0032291916294842,1.0068278213032684,1.88562435371216,-41632.4279750609,1.1304,170900.0,96600.0,338.0,-0.3262401269748194,51.2466185886621
2022-03-22,53.9,61.5,6.2,30.1,1.0029155733278274,1.0022486291418755,1.0047982071786559,1.1497943713543282,-41644.55974103959,1.4652,138000.0,73800.0,338.0,-0.3260492060832182,51.24636412087946
2022-03-23,51.8,60.0,3.9,30.2,1.0023213748787705,1.0017869119106748,1.0038425282257224,0.5578098264741279,-41682.477140671814,1.1522,135600.0,68700.0,338.0,-0.32614552668734,51.24644468413271
2022-03-24,49.6,56.8,2.7,30.2,1.0015695623727792,1.0012027127269016,1.0026334026136536,-0.4453425928856779,-41706.05170283266,0.7458,161100.0,83000.0,338.0,-0.32643440736159995,51.24656347019203
2022-03-25,48.8,65.3,5.7,30.2,1.0018994963262606,1.001459096983828,1.0031639859216432,-0.8231381042694491,-41726.210079344695,1.0667,185900.0,90900.0,338.0,-0.32637519249359687,51.24644078888862
2022-03-26,49.5,63.2,7.7,30.2,1.0029623467165818,1.0022850132174064,1.0048732139673264,-0.960740661994085,-41768.807034036174,0.6042,183900.0,111300.0,338.0,-0.3262807810133747,51.24644113389144
2022-03-27,43.0,87.0,5.3,30.3,1.0029309676658935,1.0022606423405611,1.0048226779261318,1.8768614725931718,-41769.4532050407,1.1458,225600.0,133600.0,338.0,-0.32619463068917437,51.24652587676044
2022-03-28,47.6,84.5,5.3,30.0,1.0027913047372012,1.0021521255886563,1.0045980102880359,0.1246881697964246,-41778.25865443927,0.6292,199100.0,114000.0,338.0,-0.32621260737343794,51.246581061177125
2022-03-29,48.2,83.3,8.7,29.6,1.0022872115455663,1.0017604138150722,1.003787309263467,0.6934874805608756,-41788.968051764015,1.5125,169200.0,94800.0,338.0,-0.32617195311986885,51.246701790097404
2022-03-30,46.8,81.7,9.1,29.5,1.0013189816579335,1.0010080233006198,1.0022302550378344,-0.1519958896555429,-41846.356488380574,1.6625,162900.0,89200.0,338.0,-0.3262727490555712,51.24676566264513
2022-03-31,39.2,62.4,15.5,29.5,1.0014035685113047,1.0010737571135524,1.002366264930571,-0.3758385717341455,-41874.573089240315,0.8542,194900.0,106500.0,338.0,-0.3262030607059296,51.24660919837412
2022-04-01,39.3,64.7,14.6,29.8,1.0015271017031022,1.0011697562514748,1.0025649007302897,-1.6078326463160686,-41894.855899908434,1.0375,205700.0,100600.0,338.0,-0.32619412982246504,51.246534008200996
2022-04-02,38.3,70.8,7.0,30.0,1.002375588455351,1.0018291127751486,1.0039293013768251,-0.2013822062792028,-41929.59510728353,1.5759999999999998,189600.0,112100.0,338.0,-0.3261944203581334,51.246449939388576
2022-04-03,38.8,65.3,4.5,30.1,1.0018393047891705,1.0014123765748937,1.003066889300526,-0.5543082395497616,-41935.717769890696,0.7959999999999999,226300.0,136700.0,338.0,-0.32615187587261074,51.24661978089443
2022-04-04,48.5,80.7,11.5,29.7,1.0015401258774803,1.0011798899734572,1.0025857725938712,0.1127962915130256,-41961.804934621854,1.808,207000.0,120000.0,338.0,-0.326013154860558,51.24667400988904
2022-04-05,53.4,71.4,13.0,29.6,1.0007780061527387,1.00058765072569,1.0013602438955391,-0.8787835439838845,-41981.93138726232,0.6667,181400.0,104400.0,338.0,-0.32630496109777346,51.246598622475105
2022-04-06,51.0,80.4,15.3,29.3,1.0007680497265234,1.000579914406706,1.0013442291050263,-1.0870065020647472,-42014.09414432397,1.3095,191100.0,107200.0,338.0,-0.3261174823060452,51.24675095071515
2022-04-07,49.0,66.8,21.3,29.0,1.0005749152285697,1.0004298303883314,1.0012066574296898,0.314844055646428,-42038.6318650293,0.9423,266300.0,148500.0,338.0,-0.32619766408483397,51.24674602402187
2022-04-08,43.1,69.2,5.2,29.3,1.0012591939954898,1.0009615848639088,1.0021339858861658,-1.5664794315693993,-42058.38206392853,1.1423,257800.0,141100.0,338.0,-0.3262631763692892,51.2467923113657
2022-04-09,43.5,65.1,6.9,29.8,1.002257902225788,1.001737689166102,1.0037398842975818,-0.6846370097044181,-42111.95406093088,1.4269,260000.0,159600.0,338.0,-0.3261507699194374,51.246511709671566
2022-04-10,43.9,62.3,4.8,29.9,1.0023869856500884,1.0018380087484915,1.0040933622317807,0.2918748428464924,-42118.63566668969,0.5308,267200.0,166100.0,338.0,-0.3261388353026364,51.246544460346676
2022-04-11,51.5,60.1,9.3,29.6,1.002288252401476,1.0017612900188682,1.0039347209556937,0.6009008133523694,-42149.53800561387,1.0615,258600.0,148600.0,338.0,-0.3261743561996834,51.24668662894955
2022-04-12,54.0,78.4,7.5,29.5,1.0019542226953628,1.0015017173657803,1.0032514568234479,-0.0278111530784648,-42175.38453573749,1.1423,248000.0,138300.0,338.0,-0.32606027204529103,51.246713001189384
2022-04-13,55.6,78.8,6.4,29.8,1.0022049390826,1.0016965596224081,1.003654553931534,-0.1620360276699568,-42209.903847398986,1.0308,254100.0,133000.0,338.0,-0.3261739701141429,51.246687752777284
2022-04-14,54.1,76.1,4.1,30.0,1.0019774386827929,1.0015197707880958,1.0032887192905298,-0.1750970258940565,-42229.723176472995,1.3077,270100.0,142400.0,338.0,-0.3260626125348808,51.246730551727396
2022-04-15,57.3,69.9,3.4,30.1,1.0028662856734565,1.0022105237071512,1.0047178330695206,-0.5138356084417228,-42232.51952250003,1.3692,274700.0,149400.0,338.0,-0.3259343867090132,51.24642161303796
2022-04-16,55.3,70.1,6.8,30.2,1.0044849861340386,1.0034684850890014,1.0073203429981847,-0.5982861123827743,-42288.58369323597,1.4962,269600.0,176000.0,338.0,-0.32623911171767717,51.24648878845497
2022-04-17,53.5,58.6,5.4,30.0,1.0044638391276972,1.0034520804916522,1.0072861760856124,-0.0131668438821985,-42291.47550082052,0.42,276500.0,178400.0,338.0,-0.32623735498100953,51.2466839183255
2022-04-18,52.7,66.0,4.3,29.8,1.0048951746988122,1.0037873229927459,1.0079794805201716,1.1237188558633124,-42297.224550902254,2.0846,281400.0,169000.0,338.0,-0.3261991261099514,51.24654433863048
2022-04-19,52.2,67.9,7.2,29.8,1.0047084852379138,1.0036422707861021,1.0076791440381485,0.2366108775889224,-42326.711433872966,2.2038,269700.0,148000.0,338.0,-0.32597012831288097,51.2465003721468
2022-04-20,52.9,62.7,10.3,29.8,1.0045211080542171,1.003496680169979,1.0073777241446011,0.4362296657821743,-42345.45567543571,1.9593,268500.0,141000.0,338.0,-0.3261036524313379,51.24642581420492
2022-04-21,53.1,67.0,10.4,29.6,1.004057408732316,1.0031363361899197,1.0066321052550553,0.8393024960193554,-42367.236897632996,1.6393,261600.0,140800.0,338.0,-0.3258730961204653,51.24664182652264
2022-04-22,52.0,72.3,13.3,29.5,1.0053471094124942,1.0041386879247214,1.0087052611395253,0.0245650003517582,-42377.369254127996,2.275,273900.0,145400.0,338.0,-0.32627755281250165,51.24632748447321
2022-04-23,55.5,68.8,15.7,29.4,1.0071103340535992,1.0055090919210858,1.0115394193542055,0.2976887305529047,-42410.82862468334,2.3679,260000.0,154500.0,338.0,-0.32598981200579064,51.246620319125824
2022-04-24,54.5,63.0,10.9,29.5,1.0067619862479549,1.005238428564083,1.0109790569461226,1.198007291738435,-42467.30625546372,2.7071,278500.0,165000.0,338.0,-0.32624004075949614,51.24664002376283
2022-04-25,49.2,71.8,9.0,29.8,1.0065928047749697,1.0051070050429678,1.010706742781263,0.9212202869325212,-42486.32305550555,2.5929,267300.0,142100.0,338.0,-0.32621087910424484,51.24661443420876
2022-04-26,49.8,63.1,7.7,29.9,1.0055971116881033,1.0043331949315455,1.0091059713527992,0.3590294873741527,-42504.23843665335,2.3143,229700.0,115500.0,338.0,-0.32608364193674433,51.246522228624
2022-04-27,46.8,70.9,8.2,30.1,1.004925096888548,1.0038109325912357,1.0080255826462516,0.6427363099974599,-42532.68479720018,1.4107,223800.0,108400.0,338.0,-0.32622560866102523,51.24649609038718
2022-04-28,47.6,73.5,7.7,30.2,1.0042901711972088,1.0033174832192744,1.0070048845210742,0.9937786110793564,-42546.749483703636,0.3964,244000.0,118100.0,338.0,-0.3260317318850309,51.24658712862388
2022-05-01,52.1,70.1,5.4,30.0,1.0067182409081359,1.0052048345149616,1.0109267179079728,0.9352739879035601,-42622.068447873084,,,,338.0,-0.32611102629375605,51.24670313122433
2022-05-02,53.0,74.4,3.1,29.9,1.0065240304468153,1.005053944215813,1.0106491679380578,1.7158306352609571,-42626.34805902421,,,,338.0,-0.3260386461859306,51.246755762270915
2022-05-03,54.8,76.2,4.3,29.9,1.0053453698014159,1.0041378551920856,1.0086995329279804,1.5014324321571761,-42636.77930538105,,,,338.0,-0.32612363998145666,51.24645466974721
2022-05-04,55.3,82.0,6.4,29.9,1.0043165743544231,1.0033382287905726,1.0070460543806992,1.4991764709433382,-42662.6686342967,,,,338.0,-0.32618809787647673,51.246677961029086
2022-05-05,56.3,71.8,6.3,30.0,1.0032820053680058,1.0025340972774643,1.0053833960753142,1.6386206178512666,-42681.9026888363,,,,338.0,-0.3261133376155967,51.246786176824216
2022-05-06,58.9,70.0,6.3,30.1,1.0039497052495927,1.0030531097786954,1.0064562636644268,1.8492073222142469,-42696.918028694934,,,,338.0,-0.32615752767752776,51.24657524133173
