Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,59.6,90.0,10.0,29.3,1.0151775580818616,1.0301817518418883,1.7728147075717868,,9531.348190525192,1.1103,72200.0,42000.0,273.0,-1.2682072655563177,51.964213624088295
2021-08-06,62.2,81.4,10.1,29.1,1.0146727754781841,1.0237136955459067,1.1883549269867282,,9131.152385077612,1.7179,90900.0,53600.0,273.0,-1.2681670289761364,51.963977116101525
2021-08-07,60.2,80.5,9.1,29.1,1.0150301341983579,1.0129056014768176,1.5250831581130786,,8194.839617778094,1.3828,109600.0,69300.0,273.0,-1.2679978139347625,51.96414554143537
2021-08-08,61.0,78.3,10.2,29.3,1.0150992700853942,1.0129658321295412,2.0576012307316622,,8059.063340294529,1.175,119200.0,68600.0,273.0,-1.268122603599966,51.96416594101917
2021-08-09,59.7,82.6,6.4,29.5,1.0136740082257996,1.011739152677625,1.4795489880914134,,7737.231461033308,1.5321,95400.0,54600.0,273.0,-1.2682632333975725,51.96399862870684
2021-08-10,63.6,73.9,6.7,29.6,1.012575318991181,1.0107935379830393,2.162665044445803,,7491.76542725155,2.0036,84200.0,47800.0,273.0,-1.268117299458068,51.96401510445865
2021-08-11,63.0,76.2,7.4,29.7,1.0132624283688474,1.0113857770543304,2.136044115690069,,7169.277939133182,1.9071,86100.0,49900.0,273.0,-1.2682372829827149,51.964125452386114
2021-08-12,62.4,72.4,7.9,29.7,1.0184279938307086,1.015835351058741,2.4108054663827567,,6312.712598203741,1.075,89000.0,51600.0,273.0,-1.2681355283707119,51.96394767437107
2021-08-13,62.9,76.1,9.5,29.7,1.0192924455460537,1.0165809768255734,1.4186768286015201,,5961.321618179137,1.3893,104200.0,60400.0,273.0,-1.268040011333088,51.96380470214203
2021-08-14,63.9,84.2,5.9,29.7,1.0206894067817591,1.0177854657116343,1.3907095373086953,,5838.563447314516,1.7929,125100.0,78700.0,273.0,-1.267897338202556,51.963886734213496
2021-08-15,62.6,84.2,7.5,29.6,1.0176783942650651,1.0151927974117525,2.231598159137811,,5632.758215377065,1.5857,128100.0,72600.0,273.0,-1.2681346011859393,51.964137099231706
2021-08-16,58.0,77.1,11.8,29.7,1.0168055056865044,1.0144417019173992,1.9989815626313039,,5403.928927790879,1.3679,111500.0,63200.0,273.0,-1.268120036678409,51.964193874426805
2021-08-17,60.5,81.2,11.0,29.7,1.0146359392469355,1.0125733076650951,1.9260606006531376,,5222.785467560875,0.7381,97400.0,54900.0,273.0,-1.2681236794768285,51.96417639199915
2021-08-18,61.2,80.8,8.7,29.7,1.015899588537175,1.0136626927613694,1.8136467937077585,,4605.847862969788,1.7964,100400.0,57900.0,273.0,-1.2680325731076396,51.9638426740872
2021-08-19,61.5,83.9,5.6,29.6,1.0234072144232995,1.0201325485801849,1.5613151710768514,,4433.437753722791,1.5071,108800.0,63800.0,273.0,-1.26812828441069,51.96401693692114
2021-08-20,63.8,85.2,5.3,29.6,1.0247245862221162,1.0212693829945414,0.9819681047083384,,4055.4004422176563,0.9704,126400.0,74100.0,273.0,-1.2680311748660542,51.96418272208158
2021-08-21,61.7,96.4,4.7,29.6,1.0287337183438592,1.0247263897953385,1.239004503196807,,3859.3033959544373,0.863,138100.0,88000.0,273.0,-1.2681779001621196,51.9640772158965
2021-08-22,62.5,86.3,9.3,29.8,1.0323305046068991,1.0278289612687692,1.6488473862494868,,3631.026646153077,1.5926,140700.0,83600.0,273.0,-1.2681115750806615,51.96409963858082
2021-08-23,63.2,74.5,7.0,30.0,1.02830538726682,1.0243620446259047,1.7910072233678282,,3161.278237840772,1.25,125500.0,72300.0,273.0,-1.2680683358008387,51.96400014783464
2021-08-24,60.7,81.2,7.4,30.1,1.0189578368996777,1.0163059025143213,1.7038238929277467,,2564.9651512401238,1.8231,115400.0,66900.0,273.0,-1.2680410887856124,51.964019648685074
2021-08-25,60.4,82.7,6.2,30.0,1.017306309560964,1.014883095808058,2.1297606237386724,,2272.220326442677,1.6158,120900.0,70300.0,273.0,-1.26806843995264,51.964132377429976
2021-08-26,60.5,74.3,9.5,29.9,1.022547190191203,1.0194023724649262,1.3231262582394812,,1799.2019084110802,1.08,127000.0,74200.0,273.0,-1.2679812704384197,51.96396502830489
2021-08-27,58.3,74.5,7.7,29.9,1.0187316725921909,1.0161139115374591,0.8525530023129093,,1487.4784906976831,1.3692,141900.0,83500.0,273.0,-1.2681884163665085,51.96397669247409
2021-08-28,58.9,79.3,5.7,30.0,1.0163387388804817,1.014051525248674,1.4453979317033716,,1303.1920734458301,1.5808,154100.0,98200.0,273.0,-1.2681463903803378,51.96418808313925
2021-08-29,58.6,77.7,8.0,30.0,1.0135688835981882,1.011663826503409,1.560296415978771,,1182.8789308540088,0.5125,152700.0,90400.0,273.0,-1.2680970022493283,51.96417104905072
2021-08-30,58.7,76.0,8.5,30.0,1.0116016667656051,1.009967963051243,2.6792925940085848,,1115.9929334219769,0.3667,151200.0,86100.0,273.0,-1.2679935200366312,51.96407275347656
2021-09-01,58.0,82.9,8.0,30.1,1.0090797394788866,1.0077938109161388,2.2720626514313453,,391.0813714101361,1.1731,123900.0,68200.0,273.0,-1.2679359786258904,51.964028592005484
2021-09-02,58.8,78.1,8.9,30.1,1.0126418785819855,1.0108659321971605,2.0528961880043863,,191.93712017619632,1.4308,116900.0,62200.0,273.0,-1.2680705647606265,51.964220016553455
2021-09-03,59.9,82.4,7.9,29.9,1.0124849902054978,1.0107310412765995,2.099158605017521,,-350.89518560362137,1.4423,126600.0,71500.0,273.0,-1.2681872235032294,51.9639208318949
2021-09-04,60.2,80.9,5.5,29.8,1.012578119977363,1.0108117616325387,1.9721228970922944,,-664.5596156095178,1.0808,125800.0,77200.0,273.0,-1.2681794150254764,51.964023784455904
2021-09-05,64.2,77.0,5.4,29.8,1.011776984703591,1.0101212018442494,1.9331625614695451,,-767.6651359541521,2.0538,126300.0,71000.0,273.0,-1.2680744747196881,51.96417460408501
2021-09-06,67.0,79.5,3.8,29.9,1.0093437494106696,1.0080228812422434,1.7542219139993467,,-1068.8965253609115,1.9846,111100.0,59500.0,273.0,-1.26805230168168,51.96411702632364
2021-09-07,69.2,73.8,4.2,29.8,1.0078482066431154,1.0067331707901443,1.7828127849952324,,-1358.813872235326,2.396,102200.0,53400.0,273.0,-1.2680697629225253,51.964144932123745
2021-09-08,70.2,62.2,8.1,29.6,1.0079560217833168,1.0068263195634692,1.1961280529586251,,-1573.28677616228,2.2159999999999997,111100.0,59000.0,273.0,-1.2682402895412972,51.96421007157782
2021-09-09,64.5,94.7,5.1,29.4,1.0122109086740336,1.0104965924858968,1.3789832127303272,,-1702.5488019753384,1.1208,118300.0,63700.0,273.0,-1.2681065975490868,51.96397860134961
2021-09-10,65.2,90.4,5.8,29.4,1.0124123752481653,1.0106707530586732,1.0410692536792665,,-1977.7095997970248,1.1625,127400.0,69400.0,273.0,-1.2680695587600483,51.96422530833316
2021-09-11,64.5,75.7,7.0,29.6,1.0131574060437445,1.0113138313677148,0.6935059131549236,,-2073.7170300400194,1.5043,128400.0,77300.0,273.0,-1.2680837722252198,51.963925567563926
2021-09-12,58.7,86.6,3.5,29.7,1.012233219089692,1.0105169913525691,1.0864626594570244,,-2144.0909780960737,1.2958,136100.0,76400.0,273.0,-1.2680887401119652,51.96401258752717
2021-09-13,60.4,79.8,8.1,29.7,1.0107313324983995,1.0092216889048038,1.2442892343448788,,-2445.0897245864817,1.3458,115200.0,64100.0,273.0,-1.26812557409657,51.96406839269907
2021-09-14,57.6,97.1,6.3,29.6,1.0081219254881988,1.0069708027344444,1.017639276460962,,-2791.669289438503,0.7208,99900.0,54500.0,273.0,-1.268085109310673,51.9640654077135
2021-09-15,58.3,88.5,5.5,29.6,1.0085980010430229,1.0073816872920454,0.9688778289895866,,-2860.78181568432,1.5958,111700.0,58600.0,273.0,-1.2679503509962498,51.96407231827623
2021-09-16,60.9,81.6,4.3,29.7,1.0125177379062045,1.0107636583040116,0.8913892847764934,,-2959.033152890273,1.7292,118100.0,63200.0,273.0,-1.268039300144525,51.96409587124703
2021-09-17,59.7,83.5,5.7,29.6,1.0121534486393626,1.0104497317996632,0.9030543840351956,,-3008.117961956309,1.5333,147400.0,80400.0,273.0,-1.2681705433446762,51.96408584679549
2021-09-18,60.3,86.9,3.9,29.6,1.012550205543314,1.0107924233189525,0.9661296408299864,,-3064.796220014315,1.5417,154100.0,94200.0,273.0,-1.2682117237169017,51.964199291846775
2021-09-19,59.4,83.0,6.4,29.6,1.0114799194403004,1.009869299297689,1.6027851933682409,,-3109.9718986584944,0.8292,162300.0,93000.0,273.0,-1.2679818643115903,51.964121767892046
2021-09-20,57.4,76.9,7.6,29.9,1.010167331735348,1.0087370109554905,1.3355874014543403,,-3234.8253508300127,1.7348,137100.0,76900.0,273.0,-1.2679503984707476,51.96424046127426
2021-09-21,57.0,83.4,4.8,30.1,1.008528404742201,1.0073230332277827,1.6960678574849293,,-3370.846785535265,1.6435,109200.0,60700.0,273.0,-1.2679473612003285,51.96404108110184
2021-09-22,58.0,81.3,6.8,30.0,1.0086489831369914,1.007650578574918,1.1240839315660571,,-3619.491643592028,1.7435,115700.0,65500.0,273.0,-1.2679694157698163,51.96423137142689
2021-09-23,60.9,77.1,7.1,29.7,1.0131753618718962,1.01133341923981,1.2765960401997725,,-3775.7661361171477,1.4857,125900.0,68200.0,273.0,-1.268075033832477,51.96422205965616
2021-09-24,60.8,83.3,6.4,29.6,1.0127104002926204,1.0109325760999877,0.9766382981503556,,-4155.940727971929,1.8304,149800.0,82700.0,273.0,-1.2681248561298817,51.964171292551924
2021-09-25,64.6,87.6,4.5,29.6,1.0131639265296746,1.011324356359357,1.5829245550474085,,-4257.7901359944935,0.5870000000000001,156100.0,97000.0,273.0,-1.2680708681886892,51.964031288718715
2021-09-26,62.4,81.5,7.6,29.5,1.0116809133185665,1.0100448594273352,2.0270149278294856,,-4310.87738910108,1.4522,166800.0,97100.0,273.0,-1.2682044982876444,51.964061897936055
2021-09-27,57.4,81.0,11.5,29.4,1.0097905091772534,1.0084136418434244,1.4883922556499207,,-4587.493134253486,1.3739,139400.0,82200.0,273.0,-1.268162623126019,51.96423371644605
2021-09-28,53.9,88.6,8.3,29.6,1.00858347950625,1.0073721039169978,1.6792715097693482,,-4886.643831455001,1.1136,108800.0,62400.0,273.0,-1.2681454243846897,51.964044914990026
2021-09-29,50.7,76.8,8.8,29.7,1.0081273501637151,1.0069785914752831,1.1895781509221144,,-5129.205192059725,1.3045,113500.0,65300.0,273.0,-1.2681628393230353,51.96407962318245
2021-09-30,54.4,91.7,10.6,29.7,1.0119153376731198,1.0102482313334646,1.2117156397809836,,-5506.447964543531,0.5091,125700.0,71300.0,273.0,-1.268042833950323,51.96418328381941
2021-10-01,55.1,79.4,9.5,29.4,1.0107207867714587,1.0092174768102504,1.1155789173901591,,-5805.2497954766295,1.0909,140100.0,77500.0,273.0,-1.2681176456163017,51.96395800226331
2021-10-02,50.4,93.8,8.2,29.1,1.0108886706177191,1.0093626529725779,1.4271794774218156,,-6033.868556208501,0.2864,139000.0,88200.0,273.0,-1.2680830597858799,51.96412967045759
2021-10-03,51.3,85.3,7.8,29.0,1.0097825041159698,1.0084080815947545,1.9179040174049795,,-6125.649386572583,1.1476,113900.0,67300.0,273.0,-1.26800173686401,51.964168840540495
2021-10-04,52.6,89.7,7.7,29.3,1.0086643357207297,1.0074430777289125,1.3972954872741097,,-6559.128464341256,1.0952,133600.0,77700.0,273.0,-1.2680791327631755,51.96408154411685
2021-10-05,52.7,84.7,13.3,29.2,1.0068025239479494,1.005836077500171,1.598754029636366,,-7003.220632864486,0.8,103500.0,59700.0,273.0,-1.268055559289329,51.963972621376605
2021-10-06,55.2,70.9,9.7,29.7,1.0062571663632212,1.005365407240039,1.4062678957977628,,-7994.2355616506275,1.5905,98600.0,58500.0,273.0,-1.2680274933573057,51.96400122506948
2021-10-07,59.7,89.5,5.6,29.9,1.0092431280635827,1.007943150543116,1.3008419167142034,,-8337.935830121509,0.6905,118700.0,66800.0,273.0,-1.268227593797853,51.96418157220583
2021-10-08,57.2,98.4,4.2,30.0,1.0129668351604837,1.0111579970509197,1.4498862547341875,,-8983.71511559008,0.4857,146200.0,80800.0,273.0,-1.267936249185139,51.96429424802451
2021-10-09,58.5,91.4,2.8,30.0,1.011976089729926,1.0103030333006728,1.4290102831553642,,-9162.16099188428,1.2524,151400.0,95600.0,273.0,-1.2681576279212403,51.96387189666122
2021-10-10,56.0,81.8,8.9,30.1,1.0113596960877511,1.009771187274233,1.893942551773151,,-9320.872498584598,1.0857,162000.0,96600.0,273.0,-1.268299397306228,51.963934503308415
2021-10-11,51.2,86.6,7.4,30.1,1.0098767005380638,1.0084910941768996,1.8114774225494024,,-9712.005189111162,1.0381,137000.0,79900.0,273.0,-1.2681091364313613,51.96398273521734
2021-10-12,54.0,89.4,7.7,29.9,1.0078043749819499,1.0067020894228218,2.161349837479543,,-10258.52423459336,1.0667,103900.0,61400.0,273.0,-1.267980320068038,51.964034267559114
2021-10-13,54.7,92.5,4.3,30.0,1.0076491801316454,1.006568227355804,1.917915997706672,,-11003.960851464817,0.8190000000000001,109800.0,65100.0,273.0,-1.2680784658179105,51.96414233697241
2021-10-14,53.1,87.9,5.8,29.8,1.0117573428978688,1.01011544561215,1.9100443206311493,,-11283.450047432243,1.0286,123000.0,69700.0,273.0,-1.2680819483937023,51.96415625218096
2021-10-15,50.7,80.6,5.8,29.8,1.0093613377432982,1.0080469056515575,1.345077180244487,,-11618.071342640662,0.64,159100.0,89700.0,273.0,-1.267917080468366,51.96418608766808
2021-10-16,51.3,89.6,4.5,29.7,1.0085326593338442,1.0073315584356186,1.7391124049596396,,-12249.924473604011,0.9316,157600.0,101200.0,273.0,-1.2681751758936792,51.96406741259516
2021-10-17,55.5,91.0,5.4,29.6,1.0075748851040975,1.0065046941398157,1.8243329267898591,,-12360.462039232063,0.7263,170400.0,101200.0,273.0,-1.2678854401401365,51.964199623983575
2021-10-18,55.8,98.6,7.3,29.6,1.0065806393081456,1.0056462912397557,1.5840762922331244,,-12801.93356089954,0.4333,143900.0,84600.0,273.0,-1.2680281762154844,51.96396043155721
2021-10-19,62.4,95.1,10.6,29.4,1.0049328042323726,1.0042234727225021,1.6266054709982116,,-13290.876997539855,0.6474,109500.0,65800.0,273.0,-1.2681056384579859,51.96406004730607
2021-10-20,55.5,90.2,7.8,29.1,1.0052604890305914,1.0045064834845354,1.4904207467577448,,-13757.398551505457,0.8737,116000.0,69700.0,273.0,-1.2681670540669174,51.964115068122666
2021-10-21,47.1,71.4,12.4,29.4,1.0091454941256233,1.0078613658783595,1.3154839760202939,,-14091.382358887211,0.9684,129900.0,77300.0,273.0,-1.2679741781797484,51.96406228583481
2021-10-22,48.3,79.5,8.3,29.8,1.0069452455719206,1.005961509264542,0.9490106413064336,,-14428.871605522272,0.8526,172500.0,103200.0,273.0,-1.2681766725417605,51.96416731871585
2021-10-23,50.5,80.0,6.6,29.9,1.0071744959959754,1.0061595840595452,1.0316505708765704,,-15049.260562646323,0.5684,175900.0,116800.0,273.0,-1.267748764948265,51.96417097224329
2021-10-24,52.8,86.4,9.0,29.6,1.0067994775791178,1.0058358342368834,1.2950072204097751,,-15342.149957400594,0.8,182600.0,113900.0,273.0,-1.2681815530011762,51.963907302275835
2021-10-25,52.6,83.6,6.8,29.6,1.0065586402035065,1.005627945909518,0.9328224037570892,,-15793.407454047949,0.7947,153400.0,93800.0,273.0,-1.2681027982241933,51.96401643333692
2021-10-26,54.0,91.2,7.7,29.6,1.0066785740396873,1.0057316118156008,1.4531389255771576,,-16020.704687211399,0.6056,124000.0,77300.0,273.0,-1.2680431102734608,51.96412059706438
2021-10-27,58.3,82.2,12.6,29.6,1.0083480069026969,1.0071734693250525,1.1704292003938392,,-16293.461386499363,0.5211,139800.0,87300.0,273.0,-1.2681782001684145,51.96406439620769
2021-10-28,56.9,82.7,13.3,29.3,1.0109722936754426,1.0094400858371315,1.109093151044383,,-16563.786200497165,0.3105,158300.0,98600.0,273.0,-1.268142540232113,51.96413878356958
2021-10-29,53.3,86.8,11.8,29.0,1.010531920653257,1.0092999533692713,0.7637216512047061,,-16685.15677382769,0.3842,201000.0,129900.0,273.0,-1.268367066783674,51.964096713553715
2021-10-30,49.2,85.8,8.4,29.0,1.0094840173045794,1.0083718308439251,0.6996628447961332,,-17370.86047455696,0.5889,195700.0,139800.0,273.0,-1.2679056393219201,51.964008408254266
2021-10-31,49.3,87.2,13.3,28.8,1.009293745959184,1.0083855297461366,1.4196108899887632,,-17637.79224034436,0.5294,199600.0,126100.0,273.0,-1.2681757778261629,51.96410525368232
2021-11-01,47.9,80.4,10.4,28.9,1.0084451769011635,1.007258181733066,1.165381830602103,,-17975.96941370249,0.5471,152000.0,83800.0,273.0,-1.2680554384137224,51.96398843471199
2021-11-02,41.2,92.2,4.2,29.1,1.0074744124394073,1.0064198411511769,1.0261803733742936,,-18414.07288972821,0.5353,111100.0,54900.0,273.0,-1.268172112803556,51.964270914103864
2021-11-03,42.5,93.6,6.8,29.3,1.0093574495585356,1.0080464414280217,0.9682473911738824,,-18626.586845953247,0.3765,108300.0,54300.0,273.0,-1.268163952689805,51.96402912565365
2021-11-04,42.1,82.7,11.3,29.6,1.0121894969718779,1.0104929032356642,1.1971047822349106,,-18978.3610303946,0.175,117000.0,58700.0,273.0,-1.2681266299494585,51.96414265715106
2021-11-05,42.0,90.7,4.7,29.9,1.0101373641653228,1.0087205496188298,0.9068956986795454,,-19195.47009003949,,145100.0,69800.0,273.0,-1.2680233003344834,51.964039379070876
2021-11-06,51.7,86.1,9.3,29.8,1.0095506597992467,1.008213947237944,1.0713855462942141,,-20292.39675698077,,120000.0,64500.0,273.0,-1.2680669300059662,51.96400225943605
2021-11-07,49.3,69.8,9.4,29.8,1.0088763913178715,1.0076316688027938,1.292678326508204,,-20324.852958743995,,149600.0,80500.0,273.0,-1.2681656013945068,51.963995592885645
2021-11-08,47.4,93.2,5.8,29.8,1.0074005579350769,1.0063569167828368,1.6300357230034637,,-20843.63561760693,,123700.0,66400.0,273.0,-1.268074922936588,51.96408020767751
2021-11-09,54.3,92.1,7.3,29.8,1.0069966815459277,1.0064970607726362,1.9325721147180643,,-21312.444756965004,,89000.0,45200.0,273.0,-1.268024983891558,51.964185287552
2021-11-10,52.3,96.1,4.6,29.8,1.009028603167975,1.0082083087448508,1.6556691474292342,,-22051.935703755087,0.05,92600.0,45100.0,273.0,-1.2680237472140778,51.96416326980309
2021-11-11,52.0,95.8,4.7,29.8,1.0124650323708504,1.0111499361373713,1.6506166032059335,,-22422.834819173208,0.2167,112100.0,55600.0,273.0,-1.2681236581633462,51.9640047031979
2021-11-12,52.4,90.9,9.5,29.4,1.01064611169385,1.0095384696415723,1.4437387295891413,,-22647.971510344527,0.3563,134900.0,64900.0,273.0,-1.2679192448979348,51.963969002592265
2021-11-13,51.9,87.3,9.8,29.6,1.0109209117182092,1.009798585745008,1.5175019349126788,,-23721.759222038712,0.2941,111500.0,61200.0,273.0,-1.2681642500343622,51.96419375766637
2021-11-14,49.6,92.8,4.9,29.9,1.0103797214257335,1.0096832209557154,2.7089127599725065,,-23941.73854431766,0.2529,148800.0,82600.0,273.0,-1.268119992734025,51.964017474377435
2021-11-15,48.8,97.1,2.8,30.0,1.0093485910195643,1.0085407824962596,1.7681368103642234,,-24492.477710998,0.3353,123100.0,67600.0,273.0,-1.2682792731699204,51.96402826550189
2021-11-16,49.8,96.4,4.8,29.8,1.0083774435844413,1.0077416094222222,1.8876035887168527,,-25126.15872405354,0.34,93300.0,49300.0,273.0,-1.268138608029938,51.96408144357303
2021-11-17,47.7,82.2,6.8,29.9,1.0104633401298972,1.009004173076486,2.08967826408238,,-26050.085675163198,0.5,88800.0,44300.0,273.0,-1.2679837447052968,51.96413186732475
2021-11-18,50.5,88.3,6.7,30.0,1.0142491517528227,1.0126999157132162,1.4037493149005011,,-26425.372279695504,0.36,109600.0,55600.0,273.0,-1.2682949361939828,51.96405189263472
2021-11-19,52.7,90.9,5.5,30.0,1.0134739344345396,1.0121229590022296,1.6619942970298434,,-27043.174470582613,0.16,137000.0,63100.0,273.0,-1.2679568173376046,51.96409872722845
2021-11-20,50.1,82.1,6.7,29.9,1.0132178368439693,1.0119000938437694,1.582202053886365,,-28079.8417554692,0.16,112600.0,60500.0,273.0,-1.268059928106776,51.964153230023385
2021-11-21,41.9,79.6,10.9,29.8,1.0121904692906851,1.011223580656853,2.2718529142970567,,-28304.145674486484,0.32,146500.0,83100.0,273.0,-1.2680663880302743,51.96397738804678
2021-11-22,37.5,91.1,6.5,30.1,1.0112090334571409,1.010308805397066,1.919527460851836,,-28863.34271114436,0.3933,124700.0,68300.0,273.0,-1.2681622157773227,51.96424659163702
2021-11-23,42.4,93.1,5.3,30.1,1.0095383604406016,1.0082061453649542,1.73854420467405,,-29459.402265377685,0.4,89700.0,44700.0,273.0,-1.26809759253515,51.96398397077589
2021-11-24,44.1,90.4,5.1,29.8,1.0114689613631236,1.0098746383895862,1.6959938379026138,,-30417.88203762625,0.12,88700.0,42400.0,273.0,-1.2680024403064054,51.96397318960726
2021-11-25,39.3,79.0,9.0,29.7,1.0158597030915244,1.0136692767616038,1.7538647046885547,,-30847.785385324463,0.36,110200.0,53300.0,273.0,-1.268055769321726,51.964283156824465
2021-11-26,40.8,84.8,13.0,29.0,1.0138721719117672,1.0119520983793793,1.3646392037368318,,-31184.687632683468,0.26,137500.0,62400.0,273.0,-1.2680130308398931,51.96414298463021
2021-11-27,35.7,81.9,24.7,27.3,1.0131878869152653,1.0113610757485991,1.6298302711119317,,-32380.960737710462,0.1867,113100.0,60400.0,273.0,-1.2681894027536085,51.96401372330209
2021-11-28,31.9,80.6,8.7,29.4,1.0113370804970014,1.0097618310686434,2.029798104462105,,-32590.746855044912,0.3467,143400.0,81800.0,273.0,-1.2681029063061,51.96417916598877
2021-11-29,33.1,95.0,5.9,29.6,1.010023835468145,1.0086270705978269,2.2893345116839083,,-33090.156010414416,0.3133,130800.0,74800.0,273.0,-1.267998640843183,51.96421369969895
2021-11-30,50.4,87.3,9.2,29.4,1.0076768891034649,1.0065988323753132,2.0447830595806296,,-33680.16595954148,0.22,84500.0,46600.0,273.0,-1.2681061987263345,51.96398174464702
2021-12-01,43.3,86.2,13.4,29.2,1.0080448179401291,1.0069169381409342,1.9064781304264409,,-34544.807078597005,0.3,79300.0,41600.0,273.0,-1.2680006073362673,51.96393157873227
2021-12-02,35.6,78.4,8.9,29.5,1.011537370311158,1.0099357192252716,1.3670371015533007,,-34997.85052598695,0.34,92200.0,48900.0,273.0,-1.2679870575727479,51.96413467009254
2021-12-03,40.6,97.6,5.9,29.3,1.009468747127466,1.0081479724135085,1.316678157737492,,-35259.973930690474,0.2071,109200.0,52900.0,273.0,-1.2680469746290468,51.96410681698533
2021-12-04,41.6,84.7,11.5,29.1,1.0098018863705327,1.0084360847537621,1.12629350534852,64.30696427061434,-36596.004379201135,0.2857,99600.0,53700.0,273.0,-1.268113768884892,51.96400253606335
2021-12-05,40.1,87.5,16.9,29.4,1.0088071137574537,1.0075764080689769,1.8397758076708608,39.108531177580005,-36794.10903780491,0.15,119900.0,70500.0,273.0,-1.2681621451054195,51.96405524185653
2021-12-06,37.0,94.5,6.3,29.4,1.0089134653845542,1.007668476208026,1.955400539759336,1.003331426198717,-37318.601242138786,0.1429,103100.0,62900.0,273.0,-1.2681799711095867,51.964323079346634
2021-12-07,39.7,88.8,12.8,29.0,1.0068374131848286,1.0058740880756725,1.6486914509726365,1.002547211672854,-37942.884028761706,0.0846,67300.0,36900.0,273.0,-1.2680657611663408,51.963977883922084
2021-12-08,41.7,80.3,14.4,28.8,1.0067714813179045,1.0058171794551267,1.6103360565282272,1.0025224629796734,-38882.771172928464,0.1786,71600.0,39800.0,273.0,-1.2680728611850898,51.964095587807755
2021-12-09,42.5,88.6,8.3,29.1,1.0098727542946724,1.0084980687048717,1.554859362732517,1.0036946999583696,-39362.9647170531,0.2571,75500.0,41800.0,273.0,-1.2680020502381733,51.96394770751787
2021-12-10,41.1,82.7,12.7,29.2,1.007876212556754,1.0067723487951428,1.0618846908794373,1.0029404100648256,-39792.985878192354,0.2643,91400.0,49800.0,273.0,-1.2679067090208693,51.96407173804333
2021-12-11,42.2,95.6,6.2,29.6,1.0071673878325849,1.0061597144854533,1.1047039469766695,1.0026727007551115,-40387.58295942863,0.1857,82700.0,49000.0,273.0,-1.2681477046835827,51.964108998576485
2021-12-12,53.3,92.6,8.6,29.7,1.0066535439453488,1.0057156067718442,3.4197593479957815,35.22719507179504,-40888.05071602352,0.2571,96600.0,57600.0,273.0,-1.2680328852741765,51.963983011791306
2021-12-13,52.3,90.3,8.4,29.8,1.005461471947898,1.0046851739138951,2.361666146093252,19.758941977957708,-41881.99586365875,0.25,84500.0,52000.0,273.0,-1.2681116275716475,51.96417376228939
2021-12-14,51.9,95.3,6.4,29.9,1.0045972453731935,1.0039381227104232,2.0673061553899794,1.001701551105791,-42875.38019437035,0.15,69300.0,39100.0,273.0,-1.2680850802729113,51.96411366736733
2021-12-15,52.0,83.4,5.1,30.0,1.005636026764468,1.0048361693295862,1.988129016470863,1.0020943444522807,-44474.63244955523,0.1214,73800.0,41800.0,273.0,-1.2680196315985468,51.9640798851459
2021-12-16,51.4,77.1,3.6,30.3,1.0092910495408502,1.0079960010000748,1.3822698719540767,1.0034764019378908,-45409.99807048327,0.1071,79800.0,44900.0,273.0,-1.2680914377418453,51.96401289571276
2021-12-17,44.8,88.9,4.7,30.4,1.0087817708857996,1.0075558680162626,1.1148199770748726,11.230047143041203,-48070.15597197113,0.1857,98700.0,53200.0,273.0,-1.2681791575726709,51.96393637496601
2021-12-18,43.2,100.0,6.6,30.3,1.0091399204775942,1.007865636785571,1.3022248635052582,10.725784326180932,-49816.981573654084,0.1214,104900.0,58400.0,273.0,-1.2681656306053914,51.96404811283552
2021-12-19,37.6,100.0,4.2,30.2,1.0084739760345929,1.0072900361237282,2.187636395788325,1.003168268612479,-52649.192007652455,0.1929,112100.0,61900.0,273.0,-1.2680924787292842,51.9639178103914
2021-12-20,40.4,93.5,5.9,30.0,1.0077074877508967,1.0066274794488042,1.9833908167575185,1.0028786124856846,-54844.519007513554,0.1,87900.0,49100.0,273.0,-1.2680259228609152,51.96397005305878
2021-12-21,39.0,79.9,6.0,29.9,1.0065595628100164,1.0056351116553162,2.341251314418444,1.0024446201792194,-56799.84840079647,0.1857,86400.0,45400.0,273.0,-1.2680901501587434,51.96426283261794
2021-12-22,34.3,95.7,6.6,29.7,1.0073982774940236,1.006360327958558,2.476971421790112,1.0027620261371548,-58752.229562830624,0.15,94900.0,46200.0,273.0,-1.2679879447143998,51.964048038218024
2021-12-23,44.3,100.0,5.3,29.4,1.0107942569425994,1.0092966136149195,2.0192955686404472,1.0040469393729343,-59926.179969273886,0.1143,106500.0,49900.0,273.0,-1.2681216472639671,51.96400300004548
2021-12-24,44.8,100.0,6.0,29.3,1.0096564839011344,1.0083130596078167,0.9539193497428144,1.0036168607766691,-60003.641708168616,0.1214,79900.0,33800.0,273.0,-1.2680280732645335,51.96423674005368
2021-12-25,41.2,99.1,13.2,29.3,1.0101372605756016,1.0087289203199634,1.5691906081793288,1.003799098449094,-60004.204642675526,0.0786,30800.0,10100.0,273.0,-1.2681250260862762,51.96417631692456
2021-12-26,42.5,99.8,6.7,29.2,1.0094177201249332,1.008106934801943,2.7565415395420096,1.0035271624022897,-60012.190536476475,0.1429,105600.0,47600.0,273.0,-1.2680625461608799,51.96409735062429
