Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-02,34.5,75.5,10.3,29.5,1.005549510705331,1.0081607294731671,1.3157108526727763,1.0025224626222922,-26678.33236064229,0.34,92200.0,48900.0,106.0,-2.888950737449822,54.90891327034553
2021-12-03,41.4,86.7,8.7,29.2,1.0080925686405695,1.011927327898251,1.2818551259952315,1.0036946996005809,-27149.876047227222,0.2071,109200.0,52900.0,106.0,-2.88913904296688,54.90896234061101
2021-12-04,39.4,89.2,9.7,29.0,1.0064556304543335,1.0095020467404536,1.2155446205704863,1.002940409707309,-28540.72714805178,0.2857,99600.0,53700.0,106.0,-2.8892556850248803,54.90890075223408
2021-12-05,40.0,93.2,15.9,29.5,1.0058745267866516,1.0086409158095648,1.7271822088430897,1.0026727003976763,-28568.144643914737,0.15,119900.0,70500.0,106.0,-2.889038810041815,54.909022878426065
2021-12-06,37.5,90.9,7.9,29.3,1.0054532778034857,1.0080166494056606,1.398654374726486,24.38262862161607,-28684.473558791487,0.1429,103100.0,62900.0,106.0,-2.8890469604978497,54.9090153838273
2021-12-07,37.9,87.8,9.4,28.9,1.0044758381133183,1.0065687242202028,1.219719018855688,14.829504508296461,-29304.66343294177,0.0846,67300.0,36900.0,106.0,-2.889172638275088,54.90894734419164
2021-12-08,40.4,85.8,8.2,28.6,1.003767203340877,1.0055190307912825,1.4758872299752277,1.001701549915528,-29673.974393259552,0.1786,71600.0,39800.0,106.0,-2.889082608362909,54.909169994324145
2021-12-09,39.4,89.8,7.5,29.0,1.0046191021796738,1.0067805002300854,1.0702251318777491,1.002094343261565,-30192.383936674327,0.2571,75500.0,41800.0,106.0,-2.8893554030177886,54.908847776746995
2021-12-10,37.0,89.5,11.3,29.1,1.0076165581287002,1.0112190799689251,1.1800618453354847,1.003476400745524,-30532.69570129965,0.2643,91400.0,49800.0,106.0,-2.889159071907436,54.90912451814606
2021-12-11,41.2,91.3,5.5,29.5,1.0071990883482114,1.0106002952668718,1.02532169964667,10.038421111002489,-31168.814705083438,0.1857,82700.0,49000.0,106.0,-2.8891360987515204,54.90905625102214
2021-12-12,48.5,88.4,6.7,29.6,1.0074929831371366,1.011034908214977,1.6339226861615888,17.202600285554613,-31197.29323377037,0.2571,96600.0,57600.0,106.0,-2.889017964401528,54.90907195079982
2021-12-13,45.6,79.8,6.9,29.7,1.006946998510272,1.0102259328639926,1.5047889365659446,1.0031682669928603,-31575.832324803774,0.25,84500.0,52000.0,106.0,-2.8892016748613893,54.90900556465993
2021-12-14,43.7,79.5,7.7,29.8,1.0063185157067105,1.0092949350954594,1.5555655434783944,1.0028786108665144,-32342.292096757887,0.15,69300.0,39100.0,106.0,-2.8890758866099984,54.908993528202856
2021-12-15,49.3,81.8,9.4,29.9,1.0053771536257217,1.0079008455149954,1.704162484662063,1.002444618560759,-33382.64800830995,0.1214,73800.0,41800.0,106.0,-2.8891735707067734,54.90912616421843
2021-12-16,45.2,90.1,6.0,30.3,1.0060651442141748,1.0089190673388535,1.3213905022853547,1.0027620245181572,-34708.85974549758,0.1071,79800.0,44900.0,106.0,-2.8893416632272233,54.90925602738022
2021-12-17,36.8,95.3,2.3,30.4,1.0088506666361787,1.0130421778732528,1.2903746678837886,1.004046937751896,-35123.92816556289,0.1857,98700.0,53200.0,106.0,-2.8890269736544236,54.90912169135327
2021-12-18,31.9,98.2,2.2,30.4,1.0079176770409006,1.0116603337131402,1.3453989283443692,1.0036168591563146,-36337.27680317279,0.1214,104900.0,58400.0,106.0,-2.8891040730251727,54.90894453079732
2021-12-19,37.2,100.0,3.3,30.3,1.008312236488539,1.0122436876327303,2.0321417152214662,1.00379909682842,-36437.28180274496,0.1929,112100.0,61900.0,106.0,-2.8894521220554155,54.909012145094884
2021-12-20,40.1,88.0,1.2,30.1,1.0077222349995223,1.0113697381757494,1.9028801888286369,1.0035271607820808,-37792.9756944175,0.1,87900.0,49100.0,106.0,-2.8891457514124292,54.90911952342248
2021-12-21,36.8,81.3,3.6,30.0,1.0068270833061583,1.0100443074414471,2.5635608872127222,1.0031143943824141,-38726.03027655398,0.1857,86400.0,45400.0,106.0,-2.8889548157444405,54.90903429189819
2021-12-22,34.0,92.4,3.3,29.7,1.0060135084371642,1.0088397890615701,2.829355670896185,1.0027392010202871,-39666.226789372224,0.15,94900.0,46200.0,106.0,-2.8890024080658216,54.908998494167925
2021-12-23,40.2,98.8,1.4,29.3,1.0066469148248454,1.009776786751421,2.5180869899396225,1.0030315783805264,-39845.463787154535,0.1143,106500.0,49900.0,106.0,-2.8891278639241604,54.90898731024528
2021-12-24,40.9,89.4,6.2,29.4,1.0093819741432941,1.0138236159695904,1.436551135254482,1.004293768779963,-39927.227925989435,0.1214,79900.0,33800.0,106.0,-2.8892158741100236,54.90911561774261
2021-12-25,37.6,68.3,10.2,29.5,1.0083866648669113,1.0123499983460809,2.786961323783121,68.68429908171711,-39927.227925989435,0.0786,30800.0,10100.0,106.0,-2.8892117923372216,54.908997737258204
2021-12-26,38.2,89.2,6.3,29.3,1.0084518874745176,1.0124457896546941,3.1712355319799794,38.85891603145913,-39927.227925989435,0.1429,105600.0,47600.0,106.0,-2.889255821672937,54.909090074403466
2021-12-27,41.0,98.6,4.5,29.0,1.007491157037093,1.011023658707535,4.272041446537706,32.139353184820955,-40121.63372169491,0.1429,143000.0,68500.0,106.0,-2.8889420890106106,54.90907447326979
2021-12-28,45.1,97.9,8.0,29.0,1.006653112683823,1.0097832485284115,5.24798323147527,27.19636788019039,-40373.620145351466,0.1786,147700.0,68600.0,106.0,-2.8892651346754246,54.90921939004817
2021-12-29,43.1,88.7,11.4,29.1,1.005668489327595,1.008326150191081,5.08824822986538,20.77497269469314,-40777.3198884058,0.15,139000.0,64700.0,106.0,-2.8889664422900925,54.909164475065495
2021-12-30,53.1,83.6,8.6,29.3,1.0068833573876983,1.0101230429030024,3.9109137102133085,14.127353252491767,-41011.04332594403,0.1214,126400.0,59800.0,106.0,-2.8891843637109904,54.908984468026254
2021-12-31,52.0,94.0,6.0,29.4,1.0101167675458391,1.0149055402953089,2.56397226901172,21.048035199165696,-41200.834147549016,0.2714,106000.0,51400.0,106.0,-2.889194968514334,54.90904681997446
2022-01-03,43.9,78.4,15.7,29.2,1.009117153175757,1.0134241774973518,3.91046562477192,25.11419050328149,-41349.10670972072,0.1857,158800.0,77600.0,106.0,-2.889080889811063,54.90910626885838
2022-01-04,31.8,85.6,11.9,29.2,1.0076209399213678,1.0112106963329883,2.6403941859171414,18.734296567873077,-41594.75675027152,0.1643,135300.0,63200.0,106.0,-2.889261131674577,54.909265245101416
2022-01-05,34.2,76.8,12.2,29.5,1.0060852902893185,1.008939211510369,1.8960273020754708,14.606017388046448,-41709.48426650587,0.2929,117100.0,52500.0,106.0,-2.8891444311366934,54.90920710424958
2022-01-06,32.7,85.1,7.3,29.5,1.006913450175093,1.010163495414912,1.157902321585596,10.53680801266453,-41987.03094611415,0.15,108600.0,47700.0,106.0,-2.889146798708698,54.90896819758933
2022-01-07,35.7,85.1,13.3,29.3,1.0104079248221418,1.0153301045839007,0.5534668392231488,11.272868081952232,-42074.168329975495,0.1643,127500.0,53300.0,106.0,-2.8891095318369553,54.908862054349164
2022-01-08,37.5,90.5,8.9,29.1,1.009925394713071,1.0146156347523094,0.2266794211273129,11.212589921217573,-42690.91942983868,0.1,130600.0,56500.0,106.0,-2.889215756456453,54.908997001203076
2022-01-09,40.0,87.4,10.8,29.1,1.0102681465748409,1.015121419769067,0.3070645332134114,13.905171571360825,-42869.88270502462,0.3,150000.0,62400.0,106.0,-2.8892121387483387,54.9089504666495
2022-01-10,42.8,91.7,4.1,29.6,1.009810671408558,1.0144441191851177,0.1452744693804675,14.496982200939355,-42921.49831414908,0.1357,83500.0,36300.0,106.0,-2.889164211640429,54.909003944836954
2022-01-11,41.2,89.2,6.4,30.0,1.0089976651877262,1.0132413889534142,-0.23343711806992,12.518609130070415,-43047.920778292595,0.1643,63500.0,27600.0,106.0,-2.8891166647013407,54.909080413490585
2022-01-12,45.6,84.2,14.1,30.3,1.0085071477881251,1.0125155588043684,-0.4362385463634904,10.891379046941614,-43110.45093901925,0.3533,62300.0,27300.0,106.0,-2.88915084067424,54.909084216487585
2022-01-13,44.0,81.0,14.3,30.3,1.009026623640573,1.013282707243598,-0.7917748239274038,8.44601411484658,-43242.728083022535,0.36,68500.0,31600.0,106.0,-2.888936275809979,54.909210962275864
2022-01-14,39.8,92.6,6.9,30.2,1.0161746248117198,1.0238461649674024,-0.8350749348707269,7.546333814671266,-43496.494768824065,0.3533,83100.0,36800.0,106.0,-2.889173932053385,54.909037900143474
2022-01-15,35.3,97.8,2.8,29.9,1.0189703226296871,1.0279748778383897,-0.7778304010546709,8.804160468809858,-43685.50707410206,0.2143,88900.0,44200.0,106.0,-2.8889691210418786,54.90922125370747
2022-01-16,41.2,84.2,8.5,29.9,1.0210594532950952,1.0310581622495143,-0.5787219976925027,10.512486892113044,-43726.76309982042,0.3,101100.0,50400.0,106.0,-2.888976465818938,54.90897373500018
2022-01-17,40.5,88.3,13.6,30.2,1.0195808438218483,1.028869801100397,-0.6316977168427158,9.109790785988503,-43774.6001140938,0.38,70700.0,32900.0,106.0,-2.8890655583724008,54.90889412522146
2022-01-18,39.1,89.8,7.4,30.2,1.0170171568277064,1.025079433945246,-0.7228118131266791,6.861884451973195,-43868.23952580494,0.2533,54800.0,25900.0,106.0,-2.889024757755529,54.90900472161351
2022-01-19,44.0,78.5,13.9,29.9,1.015921740987897,1.0234588917414498,-0.7534886834319191,5.03391437475945,-43937.05725367737,0.2333,51900.0,23900.0,106.0,-2.889202711348688,54.909177546980985
2022-01-20,36.7,72.1,9.0,30.3,1.0156707390356146,1.0230859288250052,-0.6492413333333404,4.471464008945406,-44146.08669084599,0.42,65600.0,32500.0,106.0,-2.889248047909844,54.909047174606954
2022-01-21,38.6,87.6,11.6,30.3,1.0238311816303292,1.0351340182998008,-0.5945249041023097,2.8449934095165244,-44202.42345659251,0.22,79900.0,37000.0,106.0,-2.889125441963512,54.909130073213845
2022-01-22,43.7,87.3,11.0,30.2,1.0263652741084413,1.0388702956789857,-0.4650828067089097,3.7648129848629313,-44359.88637877215,0.2067,86800.0,49000.0,106.0,-2.889134118185486,54.9090629925278
2022-01-23,41.7,83.3,6.3,30.1,1.0273357719470293,1.040296848978118,-0.1900083317939178,6.11600613191561,-44365.533180941326,0.12,104400.0,57900.0,106.0,-2.8891399786818406,54.90907717198389
2022-01-24,41.7,85.1,7.1,30.1,1.026576766253946,1.0391702725071559,-0.1077036091194754,3.5927361868197996,-44391.28577221602,0.12,73900.0,38400.0,106.0,-2.889103696632144,54.90894486522195
2022-01-25,37.5,91.9,7.9,30.1,1.0223512480101002,1.0329287279904644,-0.0233285049378928,3.2828761770958104,-44464.027153612384,0.1067,53900.0,26200.0,106.0,-2.8892508139119624,54.9091507397701
2022-01-26,44.8,84.1,15.7,30.0,1.0106720844657178,1.0156902542477797,0.0756530454992778,2.7210604258776367,-44519.22114324066,0.3467,55800.0,27200.0,106.0,-2.889054395681778,54.90911350102416
2022-01-27,45.0,79.8,13.8,29.9,1.0182924606266477,1.0269338683322249,0.1822484750010954,0.5211688108310759,-44583.360556520354,0.2563,70100.0,35800.0,106.0,-2.8890995883536688,54.90912160089542
2022-01-28,43.3,87.2,10.8,30.0,1.0291214650258282,1.0429070359677521,0.2981192932770693,0.207122970510287,-44658.381872243415,0.4563,87600.0,42100.0,106.0,-2.8892182495030414,54.90886980344518
2022-01-29,48.0,69.4,28.8,29.8,1.0313188806211608,1.0461412451890528,0.4024719397050514,1.6218952745759532,-44763.926779421454,0.4235,104600.0,64700.0,106.0,-2.889048608252182,54.908901628053634
2022-01-30,40.0,79.1,11.0,29.9,1.0418848826337015,1.0617141048412646,0.5913835452145502,1.5280236784510868,-44784.421127205525,0.4471,115300.0,68500.0,106.0,-2.8891934343010712,54.90909267769813
2022-01-31,40.8,68.5,15.9,29.8,1.0338662009513866,1.0498787771498563,0.6232583548316539,0.753822093976495,-44807.82994730039,0.4529,80800.0,43800.0,106.0,-2.8891432782513475,54.908859987051386
2022-02-01,48.6,72.7,21.6,29.6,1.0262275533759522,1.0386096316850522,0.7548780673066344,1.2855329860095082,-44875.554324097306,0.6,71300.0,34300.0,106.0,-2.889146026632079,54.90901377671605
2022-02-02,48.1,86.6,14.5,29.7,1.0157016829810448,1.0230885851492908,0.7567318901463991,1.3333469625643437,-44899.57850483788,0.4294,69500.0,33700.0,106.0,-2.889002943901602,54.90912470699018
2022-02-03,48.3,78.4,12.3,29.4,1.0247312014989145,1.0363958487782017,0.8398439123951271,-0.3886172815113942,-44958.909312683216,0.3059,83200.0,41800.0,106.0,-2.889141638001249,54.90920965486072
2022-02-04,38.8,78.7,16.6,29.4,1.0324286238212157,1.0477345926078827,0.9586019082155706,-0.4738868671350931,-45004.64396012158,0.4353,102200.0,47400.0,106.0,-2.8891302880713705,54.9090543720302
2022-02-05,42.3,82.1,19.3,29.4,1.038888449627372,1.0572442226010872,0.9911886924459596,-0.9357167850013396,-45078.016435098536,0.4688,119600.0,73200.0,106.0,-2.889165404884892,54.90904382396451
2022-02-06,38.8,82.4,18.3,29.2,1.0289054562779654,1.0425277760518885,1.0010220277356363,0.2225687119481748,-45078.016435098536,0.4313,134600.0,78000.0,106.0,-2.8890983930111456,54.909103679324154
2022-02-07,41.3,78.5,11.9,29.7,1.0223130689073827,1.0328114076800925,1.062432919751736,1.248993266860701,-45085.498960880665,0.4294,100000.0,53600.0,106.0,-2.8889721393222496,54.9088861606196
2022-02-08,47.9,81.0,13.7,29.7,1.0141290656986048,1.0207534959039564,1.0407740091534186,-0.8822726152705795,-45146.45001379955,0.3,76900.0,39700.0,106.0,-2.8892146772952088,54.90887153555358
2022-02-09,42.6,72.5,16.8,29.7,1.0101516753890187,1.0148937650383685,1.0348500746916485,-0.4675599710142553,-45325.441347832784,0.425,72600.0,38000.0,106.0,-2.889183496587658,54.90897924940589
2022-02-10,39.3,73.4,18.0,29.7,1.0101150123254683,1.0148390488575434,1.0306869624426394,-1.4993968138446383,-45438.86061842138,0.4353,96000.0,50500.0,106.0,-2.889035025309194,54.909006424341285
2022-02-11,34.9,75.0,6.3,30.0,1.0153299395466442,1.022518677508412,1.0355039393915182,-2.4171942953505505,-45519.78681358333,0.5882,130500.0,59800.0,106.0,-2.8891583507905354,54.90914030097893
2022-02-12,44.7,74.6,14.8,29.5,1.0126695304306146,1.0185992425379504,1.0317104251381897,-2.26340796953609,-45594.44514041238,0.5059,144400.0,84800.0,106.0,-2.8892407107541027,54.90902090510849
2022-02-13,45.6,88.1,7.1,29.0,1.0111164082334745,1.0163110493406573,1.0327828407247004,-0.8700747657008916,-45597.30759565874,0.5765,155700.0,89400.0,106.0,-2.8891307877529027,54.90905055793913
2022-02-14,43.2,86.1,10.0,29.0,1.0099216254838843,1.014550865227425,1.016197476477969,-1.1360896948337087,-45621.18704863369,0.2053,132900.0,76300.0,106.0,-2.8891920387507035,54.90904111638998
2022-02-15,40.8,81.3,11.8,29.1,1.0081027049769726,1.0118718840537153,1.0132452580573796,-0.0172857449617838,-45674.263903595645,0.5474,111100.0,63200.0,106.0,-2.8891774641622323,54.90908851232621
2022-02-16,47.9,78.4,24.1,28.7,1.0067949558911462,1.0099458584214542,1.011122819714365,1.0510421907067469,-45691.20119660693,0.2789,109700.0,61000.0,106.0,-2.889065556319949,54.90928640165645
2022-02-17,41.0,73.2,21.6,29.2,1.0096831682044067,1.014198113020937,1.0158082073327002,-1.0952080846007033,-45737.104680130964,0.2105,140800.0,81400.0,106.0,-2.889106155935088,54.909125483578336
2022-02-18,37.9,86.7,15.7,28.8,1.0140725930782166,1.0206599137693175,1.0229279749213611,-0.0733244245411517,-45749.95077954351,0.4,152700.0,85600.0,106.0,-2.8890648636531266,54.90908900038277
2022-02-19,38.5,79.5,13.6,29.3,1.0122042337604855,1.0179080698548155,1.0198954459182208,0.8910791196839433,-45797.61827080311,0.3105,198000.0,133900.0,106.0,-2.8891093390254166,54.90923805115279
2022-02-20,45.7,83.7,21.5,28.9,1.0113527301240368,1.0166535880700796,1.0185128929945195,1.3773983856796614,-45839.31702065709,0.6263,190600.0,120800.0,106.0,-2.889132942693503,54.90905163628122
2022-02-21,42.7,76.1,18.9,29.2,1.009853697857019,1.0144461064583818,1.0160803878532323,0.3162783011449369,-45846.24457824312,0.4789,155200.0,86400.0,106.0,-2.8892534743732656,54.90912350923194
2022-02-22,43.8,77.1,15.6,29.5,1.0078757612961575,1.0115339537925574,1.0128715771993997,0.5589176032314139,-45890.96199999047,0.2278,130900.0,70100.0,106.0,-2.889183406541383,54.909071737266906
2022-02-23,45.2,71.5,21.4,29.5,1.0067816670837069,1.0099230811033304,1.011096600471496,0.2207865412690045,-45894.90009043843,1.2063,124300.0,64200.0,106.0,-2.8890363223880806,54.9091007737834
2022-02-24,38.2,71.6,20.3,29.3,1.0099697442243396,1.0146153440783454,1.016266300194115,-0.8990289777808576,-45933.35223587465,0.9211,149900.0,82500.0,106.0,-2.8891713784638906,54.90918999206942
2022-02-25,40.7,74.5,13.8,29.8,1.0126226102597469,1.0185192077684733,1.0205671483338572,0.0339754667677434,-46005.646483628254,0.6737,190400.0,98300.0,106.0,-2.8890352060134616,54.90886191994729
2022-02-26,45.0,68.9,8.7,29.9,1.0112659743811911,1.0165215994790986,1.0183659731988188,0.5485581201817129,-46085.852674932816,1.0789,180800.0,119500.0,106.0,-2.8891606906090828,54.90911207088
2022-02-27,40.6,69.5,8.9,29.8,1.0101854730477775,1.0149306574101666,1.0166129287243593,1.1608282424133447,-46086.35873956068,1.0368,200800.0,126100.0,106.0,-2.8891280629721248,54.90894563518298
2022-02-28,42.6,85.5,7.3,29.8,1.0081480121996351,1.0119316393754627,1.0133086738072787,3.5663481709307083,-46086.928310134426,0.825,163200.0,92500.0,106.0,-2.8892497062348896,54.909049343272535
2022-03-01,36.6,84.3,3.9,30.1,1.0071118765534706,1.0104064603392593,1.0116282460174812,3.4291578218842678,-46126.332192376816,0.8,130100.0,66500.0,106.0,-2.8890906414890645,54.909112378562305
2022-03-02,38.5,93.6,7.3,29.9,1.0055563991045176,1.0081171723113322,1.0091060543398398,4.73921781033526,-46127.62755017132,0.6143,115200.0,56800.0,106.0,-2.889212796963298,54.90881088493742
2022-03-03,42.7,86.2,3.5,29.7,1.0075839773999025,1.011100596103194,1.0123927622823925,3.155417324862929,-46158.06501393852,0.3714,139000.0,69800.0,106.0,-2.889181547465819,54.909084263299825
2022-03-04,40.5,93.5,7.0,29.8,1.009265437874499,1.0135744150241588,1.0151179492991314,1.9487874353633838,-46189.270776048535,0.2952,161900.0,75400.0,106.0,-2.8890041764909697,54.909056667982576
2022-03-05,39.2,81.2,11.4,30.1,1.0078059914567858,1.0114264701416644,1.0127514835238305,4.030250490730722,-46230.62607036781,0.5857,162300.0,95700.0,106.0,-2.889142041859528,54.90909510432486
2022-03-06,37.3,86.8,3.7,30.2,1.0070993190869415,1.010386329192037,1.0116054913087724,6.6310981015400925,-46231.27374926505,0.7476,184300.0,110600.0,106.0,-2.8891264531680467,54.90914226950132
2022-03-07,34.4,83.0,4.5,30.0,1.006032510886083,1.0088164039012804,1.0098759032757427,6.8386344752140245,-46232.91895504041,0.8476,157400.0,88700.0,106.0,-2.8890938594476454,54.9089674459789
2022-03-08,41.8,63.8,10.5,29.6,1.004748707224721,1.0069273259981475,1.0077947673319585,7.12413342405985,-46263.307515239394,0.8524,128400.0,67400.0,106.0,-2.8891729005032696,54.909072465877415
2022-03-09,47.2,67.5,10.7,29.6,1.00314604145109,1.004569211560035,1.0051969646094938,6.626119755526631,-46282.693909570284,1.2143,122100.0,61800.0,106.0,-2.8891303002577944,54.90893115873219
2022-03-10,50.2,68.7,9.0,29.6,1.0042200357163351,1.0061492865750667,1.0069375862348091,6.535129871753304,-46320.415171350505,0.2476,151700.0,77000.0,106.0,-2.889104715501235,54.909015826136006
2022-03-11,49.1,77.5,9.8,29.3,1.0064844679123175,1.0094806616137622,1.0106074212762686,4.443152735934471,-46336.60697832811,0.8429,178800.0,84000.0,106.0,-2.889298335390959,54.908885657217155
2022-03-12,48.2,72.1,11.0,29.3,1.0052919914905605,1.0077260636853675,1.0086744706186948,5.871816835041321,-46388.09392352908,0.7045,177100.0,108200.0,106.0,-2.889154140994056,54.909075450104666
2022-03-13,48.5,70.7,9.2,29.3,1.0047091250036997,1.0068684080826609,1.0077296243352016,9.946927725694767,-46389.31117300007,0.8045,197700.0,121300.0,106.0,-2.889118776566436,54.909067122068834
2022-03-14,46.8,67.7,11.3,29.8,1.003292765650462,1.0047846150527004,1.0054340944305915,6.3612079671508095,-46392.74319882015,0.5455,163500.0,92000.0,106.0,-2.8891185471636542,54.909038866655
2022-03-15,47.1,69.4,6.0,29.8,1.0026258462936104,1.0038034252895518,1.0043532058563345,6.922691147794289,-46432.721913525136,0.7652,136100.0,72000.0,106.0,-2.8893388775286404,54.90905950421444
2022-03-16,45.2,81.3,4.7,29.8,1.00178203058634,1.00256202716356,1.0029856852724026,6.2000352623264,-46439.64947111117,0.9087,129700.0,65900.0,106.0,-2.8892501952775587,54.90912005321281
2022-03-17,43.8,75.6,11.5,30.0,1.0021523342146894,1.003106769015475,1.0035857578875185,3.930046923577717,-46443.87079009789,0.6174,157200.0,80900.0,106.0,-2.8892079455397712,54.90893548603629
2022-03-18,43.8,72.4,4.3,30.4,1.0033452323359109,1.0048616079543635,1.005518841709256,3.107531984748242,-46468.24809776917,0.5435,180600.0,87500.0,106.0,-2.889039365320916,54.90902945024978
2022-03-19,42.0,83.6,6.0,30.5,1.0033100034774751,1.0048097179882107,1.0054616581621862,3.4386021971902725,-46524.91647414815,1.0043,180600.0,108700.0,106.0,-2.8893875373797164,54.90893883739475
2022-03-20,41.5,79.3,6.7,30.1,1.0031532421882046,1.0045790501206435,1.0052075394026552,5.170069754593973,-46526.13372361913,0.6391,199400.0,121800.0,106.0,-2.8891650714157944,54.90924850251895
2022-03-21,39.7,80.9,3.3,30.0,1.0025874636357544,1.0037467124778845,1.0042906456325589,4.302449284525888,-46534.75539054872,1.1304,170900.0,96600.0,106.0,-2.8892320725756173,54.909153074921804
2022-03-22,47.9,72.9,4.0,30.1,1.0015007648663683,1.0021481088144937,1.002529669353362,3.307588476469076,-46573.78859544008,1.4652,138000.0,73800.0,106.0,-2.8893559844770933,54.90905379204709
2022-03-23,48.0,73.7,2.6,30.1,1.0015956989068855,1.0022877467682199,1.002683484927294,1.5300188375660941,-46588.34668552371,1.1522,135600.0,68700.0,106.0,-2.889038637083356,54.909000063265445
2022-03-24,49.5,71.2,3.2,30.1,1.001734343843101,1.0024916813812819,1.0029081261705477,-0.096400640817345,-46607.227015226745,0.7458,161100.0,83000.0,106.0,-2.889025683775048,54.90896400224405
2022-03-25,49.0,77.0,3.8,30.2,1.0026866356358648,1.0038924840736496,1.0044511827455571,-1.5521027582240696,-46632.16750102564,1.0667,185900.0,90900.0,106.0,-2.8893005773605522,54.90889867168085
2022-03-26,48.3,78.9,3.1,30.3,1.002084735757202,1.0030070595605065,1.0034758274005424,0.8700376716365871,-46686.01921223023,0.6042,183900.0,111300.0,106.0,-2.8892084255787327,54.90904520823517
2022-03-27,36.5,100.0,1.3,30.3,1.0017489513668505,1.0025131048933489,1.002931703002293,0.9474331181707852,-46686.66689112747,1.1458,225600.0,133600.0,106.0,-2.8890319118437584,54.90916287873629
2022-03-28,46.9,90.0,2.6,29.9,1.0008935915024142,1.0012548785304012,1.0015456986071731,0.7877455645817777,-46690.73199346715,0.6292,199100.0,114000.0,106.0,-2.8891475204804515,54.90920871109089
2022-03-29,44.7,94.0,4.1,29.7,1.0008824163670376,1.0012384361424158,1.0015275850785046,-1.0882722149273925,-46693.08838408562,1.5125,169200.0,94800.0,106.0,-2.889203111740765,54.90900549879736
2022-03-30,36.9,83.6,10.0,29.6,1.0006656533506644,1.0009195808366556,1.0014285608886129,-1.2545713607849636,-46697.15348642528,1.6625,162900.0,89200.0,106.0,-2.8890197089619996,54.90901164136271
2022-03-31,36.2,80.6,11.6,29.7,1.0014336449624694,1.0020492639788303,1.0024207439814865,-1.6899661370997416,-46712.746518073865,0.8542,194900.0,106500.0,106.0,-2.888974321744085,54.90922613358348
2022-04-01,36.6,86.7,8.0,29.8,1.0025545277260977,1.003698004699855,1.0042368946979976,-2.927962681959464,-46718.47142856656,1.0375,205700.0,100600.0,106.0,-2.88925690544754,54.90916568956248
2022-04-02,35.5,82.1,3.2,29.9,1.002699396072627,1.0039110566711575,1.004681903966619,-1.6690536238069884,-46720.68620491563,1.5759999999999998,189600.0,112100.0,106.0,-2.8889663118523865,54.90896347285104
2022-04-03,41.7,74.1,11.4,29.9,1.0025885784446076,1.0037480129299032,1.0045691620752166,-0.1896269748509469,-46744.90090349378,0.7959999999999999,226300.0,136700.0,106.0,-2.889272604442436,54.90901338119762
2022-04-04,51.3,82.6,21.4,29.4,1.0022136824215642,1.003196543972187,1.003684471082707,-0.6228584310792058,-46747.90497300949,1.808,207000.0,120000.0,106.0,-2.8891241386546045,54.908938786442285
2022-04-05,49.5,83.6,16.0,29.2,1.0024950628419436,1.0036103921643127,1.0041403242915172,-0.5976881229694027,-46815.79195889957,0.6667,181400.0,104400.0,106.0,-2.889071536328748,54.9089913826178
2022-04-06,47.2,73.5,16.2,28.8,1.0022397288990619,1.0032347956291543,1.0037265853768804,-1.2530241665459865,-46836.06035709824,1.3095,191100.0,107200.0,106.0,-2.8889033182086368,54.90908684295868
2022-04-07,40.1,81.2,12.7,28.7,1.003237292841356,1.0047020286668522,1.0053427536859445,-1.247437188471086,-46858.480025700126,0.9423,266300.0,148500.0,106.0,-2.8890971006059947,54.90906379635196
2022-04-08,38.5,69.8,9.5,29.2,1.0050539686384292,1.0073739502009549,1.0082858695807442,-0.9323660578085448,-46872.66217654387,1.1423,257800.0,141100.0,106.0,-2.889327559010091,54.90903810028523
2022-04-09,39.4,63.8,7.6,29.6,1.0050302117517518,1.0073388598407955,1.0082471655627312,-1.3854674343767903,-46933.81212268551,1.4269,260000.0,159600.0,106.0,-2.889191162183233,54.90898402805284
2022-04-10,41.6,65.9,4.8,29.7,1.0055142755781337,1.0080506417858306,1.0090311336157765,0.1464624829176037,-46964.22349519366,0.5308,267200.0,166100.0,106.0,-2.8891383312426795,54.90908235894221
2022-04-11,45.7,75.8,9.6,29.6,1.0053047275576137,1.0077422818110522,1.0086914192968133,0.3138507625013996,-46965.93220691486,1.0615,258600.0,148600.0,106.0,-2.8893295797052816,54.9089666772696
2022-04-12,45.8,90.6,5.9,29.4,1.0050944108333626,1.0074328111533577,1.0083504885056378,-0.7403657100936083,-47028.20980532257,1.1423,248000.0,138300.0,106.0,-2.889183847483822,54.90888607407744
2022-04-13,51.3,81.9,12.3,29.6,1.0045739855605849,1.0066672990263383,1.0075072493863988,-0.3364660164438586,-47035.62882515883,1.0308,254100.0,133000.0,106.0,-2.8891592284191536,54.9091115529609
2022-04-14,51.0,82.7,4.5,29.8,1.0060213676321488,1.0087957192899022,1.0098515766555394,-0.0195593824552304,-47079.02298036725,1.3077,270100.0,142400.0,106.0,-2.889198190778737,54.90912316232635
2022-04-15,51.3,84.4,4.0,30.0,1.0080001432724213,1.01170541538473,1.0130563784043336,-0.5759902551456801,-47079.02298036725,1.3692,274700.0,149400.0,106.0,-2.889155040424986,54.90908931130512
