Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-01,59.3,81.3,5.7,29.5,1.0105706830247088,1.0344654393228772,0.5734341068443087,,10691.681839282575,1.3448,86500.0,50200.0,1213.0,-1.7701591636881175,52.43011151707609
2021-08-02,59.0,83.2,4.0,29.6,1.0115930249173102,1.035565533027713,0.7640096098562577,,10361.176764856451,1.4931,77700.0,44100.0,1213.0,-1.7702143518256999,52.43000318936218
2021-08-03,59.3,82.1,3.6,29.6,1.011329996805917,1.0435127396429875,1.4314645422094678,,9981.585766062231,2.2276,59200.0,33700.0,1213.0,-1.770165378483164,52.429928471590856
2021-08-04,63.1,72.1,5.2,29.5,1.0111437383281776,1.0396152381656696,1.2176242423143466,,9751.083222111534,1.8517,65900.0,37300.0,1213.0,-1.7702162676690305,52.430082325164335
2021-08-05,59.6,90.0,10.0,29.3,1.010349865084203,1.0317157773425665,0.8043900794600849,,9511.747337217594,1.1103,72200.0,42000.0,1213.0,-1.7701400909321323,52.43002401934292
2021-08-06,62.2,81.4,10.1,29.1,1.011508627710456,1.0331588545648454,0.8522574166767931,,9236.193909918613,1.7179,90900.0,53600.0,1213.0,-1.7701255110236025,52.42966438386194
2021-08-07,60.2,80.5,9.1,29.1,1.0179552629741655,1.0385396283595434,0.8275458818617755,,8602.005590524514,1.3828,109600.0,69300.0,1213.0,-1.7701289565966192,52.429891892626536
2021-08-08,61.0,78.3,10.2,29.3,1.017358331257646,1.0492830532951458,1.7672674305160334,,8382.461675883616,1.175,119200.0,68600.0,1213.0,-1.7701594097840434,52.42992900478251
2021-08-09,59.7,82.6,6.4,29.5,1.0177788100123741,1.0180059713295122,1.6061887796424439,,8072.8915149956665,1.5321,95400.0,54600.0,1213.0,-1.769934335149383,52.429892433486756
2021-08-10,63.6,73.9,6.7,29.6,1.017859144461992,1.0180875222237298,1.4085305534927255,,7756.624346240252,2.0036,84200.0,47800.0,1213.0,-1.7700148975237102,52.42986841981227
2021-08-11,63.0,76.2,7.4,29.7,1.0161764005400753,1.0163762389211333,1.2977122671415424,,7138.636219943651,1.9071,86100.0,49900.0,1213.0,-1.7702732663496494,52.43005956644048
2021-08-12,62.4,72.4,7.9,29.7,1.0148792379885259,1.0150570777668844,1.1002776771339455,,6715.5703964988525,1.075,89000.0,51600.0,1213.0,-1.7700526738124158,52.42995313821059
2021-08-13,62.9,76.1,9.5,29.7,1.0156889433025504,1.0158803422216152,1.1162751521685532,,6446.507442077301,1.3893,104200.0,60400.0,1213.0,-1.7701549478883545,52.42998019448903
2021-08-14,63.9,84.2,5.9,29.7,1.0217810829717933,1.0220750567308259,0.7342958954947859,,6198.568042016632,1.7929,125100.0,78700.0,1213.0,-1.770179718779712,52.429950782166024
2021-08-15,62.6,84.2,7.5,29.6,1.0227988330424491,1.0231097434867322,1.6344408514428646,,5968.638323631792,1.5857,128100.0,72600.0,1213.0,-1.7699787843888104,52.42973152306859
2021-08-16,58.0,77.1,11.8,29.7,1.0244443217217212,1.0247827054974716,1.4494424082987767,,5701.720649369678,1.3679,111500.0,63200.0,1213.0,-1.770321387668554,52.429929930450356
2021-08-17,60.5,81.2,11.0,29.7,1.0208914500976325,1.0211698144530816,1.5798804777368591,,5188.3303689463955,0.7381,97400.0,54900.0,1213.0,-1.770038028891886,52.42976177405995
2021-08-18,61.2,80.8,8.7,29.7,1.0198605641365142,1.0201214103329073,1.3340598050100796,,4645.608248447868,1.7964,100400.0,57900.0,1213.0,-1.770090204267327,52.429916789317545
2021-08-19,61.5,83.9,5.6,29.6,1.0173010311990898,1.0175186914486636,0.9362299925548628,,4195.222699281559,1.5071,108800.0,63800.0,1213.0,-1.7702659437467887,52.429843445488764
2021-08-20,63.8,85.2,5.3,29.6,1.0187897751421775,1.0190323239809986,1.4263314301892882,,3845.314286067551,0.9704,126400.0,74100.0,1213.0,-1.7702339922006416,52.43004594445822
2021-08-21,61.7,96.4,4.7,29.6,1.0276390368081296,1.028030012557952,1.0699969911150449,,3560.1863483401544,0.863,138100.0,88000.0,1213.0,-1.7702620117941623,52.42989909309674
2021-08-22,62.5,86.3,9.3,29.8,1.0291890649476478,1.0296057267796506,1.5156307095196182,,3381.424255000087,1.5926,140700.0,83600.0,1213.0,-1.7701033697112036,52.42986719757483
2021-08-23,63.2,74.5,7.0,30.0,1.033911012813213,1.0344064648978772,1.4599733229126188,,3161.4251355281767,1.25,125500.0,72300.0,1213.0,-1.7701581721295383,52.42995743359219
2021-08-24,60.7,81.2,7.4,30.1,1.0381453160797678,1.0387111973117211,1.3280517901183302,,2609.554430879581,1.8231,115400.0,66900.0,1213.0,-1.7702144297892213,52.42994905885926
2021-08-25,60.4,82.7,6.2,30.0,1.0333976934837992,1.0338835818130458,1.2023531108800896,,2123.9775771900504,1.6158,120900.0,70300.0,1213.0,-1.7701912404812785,52.42994571476141
2021-08-26,60.5,74.3,9.5,29.9,1.0223809304988334,1.0226821750304036,1.3761018595653902,,1919.7243422421493,1.08,127000.0,74200.0,1213.0,-1.7703040214560735,52.429985955687876
2021-08-27,58.3,74.5,7.7,29.9,1.0204335076400841,1.0207020023567352,0.8029634520578695,,1706.953566139245,1.3692,141900.0,83500.0,1213.0,-1.77023134574836,52.42981561924841
2021-08-28,58.9,79.3,5.7,30.0,1.0266059409269168,1.0269773990865971,0.9663748557872076,,1538.7259337800726,1.5808,154100.0,98200.0,1213.0,-1.7702825038325256,52.42971995999198
2021-08-29,58.6,77.7,8.0,30.0,1.0221092117272148,1.0224053187275193,1.3863136653576955,,1405.6812690814843,0.5125,152700.0,90400.0,1213.0,-1.7702363974194282,52.429991978055824
2021-08-30,58.7,76.0,8.5,30.0,1.0192890517899214,1.0195379018744126,1.7813933050977266,,1201.3322167806905,0.3667,151200.0,86100.0,1213.0,-1.770113087198558,52.4299718587813
2021-09-01,58.0,82.9,8.0,30.1,1.0137077294310728,1.0138632225473316,1.6122413742075905,,579.3233586014944,1.1731,123900.0,68200.0,1213.0,-1.7699638745700803,52.42981051154185
2021-09-02,58.8,78.1,8.9,30.1,1.0111315579266262,1.0112440139810075,1.4529156928589189,,395.9414577090126,1.4308,116900.0,62200.0,1213.0,-1.7702659994523946,52.42994638740491
2021-09-03,59.9,82.4,7.9,29.9,1.010736588476845,1.0108424124210402,1.2713834948017344,,178.8702779460379,1.4423,126600.0,71500.0,1213.0,-1.770109587544404,52.43006753219312
2021-09-04,60.2,80.9,5.5,29.8,1.0149311059446229,1.0151068111078665,1.3940596975947313,,-105.46605314821035,1.0808,125800.0,77200.0,1213.0,-1.7703228141631815,52.429848451037515
2021-09-05,64.2,77.0,5.4,29.8,1.014745633306011,1.0149181658056674,1.5251780511059423,,-172.4231504068753,2.0538,126300.0,71000.0,1213.0,-1.7701697536973413,52.430065441368484
2021-09-06,67.0,79.5,3.8,29.9,1.0148545881963424,1.0150288559792189,1.3611625304851034,,-297.8833832519498,1.9846,111100.0,59500.0,1213.0,-1.7699454829825267,52.43013644251247
2021-09-07,69.2,73.8,4.2,29.8,1.013910578915138,1.0140690459751998,1.3444247483783929,,-442.249363732052,2.396,102200.0,53400.0,1213.0,-1.7702897712939691,52.429846047886926
2021-09-08,70.2,62.2,8.1,29.6,1.0110450385546144,1.011155727131661,1.074643160707795,,-701.1805272301897,2.2159999999999997,111100.0,59000.0,1213.0,-1.7700968040583265,52.42984762844691
2021-09-09,64.5,94.7,5.1,29.4,1.0092838170892673,1.0093651433425652,0.9261915224355708,,-889.4869907540958,1.1208,118300.0,63700.0,1213.0,-1.7701239897620216,52.42998778232215
2021-09-10,65.2,90.4,5.8,29.4,1.0094104818283285,1.0094938855434896,0.6583445654774569,,-1038.987367849258,1.1625,127400.0,69400.0,1213.0,-1.7701368443747674,52.42992153695015
2021-09-11,64.5,75.7,7.0,29.6,1.0144194960278703,1.0145862114655593,0.9621941650725806,,-1176.49333952213,1.5043,128400.0,77300.0,1213.0,-1.7702001890421406,52.42987986423608
2021-09-12,58.7,86.6,3.5,29.7,1.0146560095929775,1.0148265842686155,1.1285623274362186,,-1254.450251044397,1.2958,136100.0,76400.0,1213.0,-1.770152927007716,52.42985732226681
2021-09-13,60.4,79.8,8.1,29.7,1.0155323603088726,1.0157174286428057,0.9648205926230818,,-1310.1484106362634,1.3458,115200.0,64100.0,1213.0,-1.7701006349762347,52.43000691595509
2021-09-14,57.6,97.1,6.3,29.6,1.0144437294321311,1.0146106187233572,0.7079810069841833,,-1378.754093159042,0.7208,99900.0,54500.0,1213.0,-1.7702948306172939,52.42994645736907
2021-09-15,58.3,88.5,5.5,29.6,1.0126752510795165,1.0128126812193925,1.0725205912563291,,-1543.9445210110819,1.5958,111700.0,58600.0,1213.0,-1.7700871673190886,52.430014816374225
2021-09-16,60.9,81.6,4.3,29.7,1.009603370674392,1.0096897096046709,1.0996076679341336,,-1676.0610069979655,1.7292,118100.0,63200.0,1213.0,-1.7701921327999175,52.42986654650082
2021-09-17,59.7,83.5,5.7,29.6,1.010163436125337,1.010259046414388,1.328553040999084,,-1787.389299976925,1.5333,147400.0,80400.0,1213.0,-1.770236576512656,52.429911242006256
2021-09-18,60.3,86.9,3.9,29.6,1.0147764930830103,1.0149486708062192,1.5113180546530791,,-1943.4245266176802,1.5417,154100.0,94200.0,1213.0,-1.7701689941388226,52.430075777361075
2021-09-19,59.4,83.0,6.4,29.6,1.0143470926135472,1.014512066894762,2.0778431559211494,,-2043.182582503254,0.8292,162300.0,93000.0,1213.0,-1.770209502053699,52.42989422945892
2021-09-20,57.4,76.9,7.6,29.9,1.0148133814219924,1.0149860222697284,2.0493329503797897,,-2144.8055661829417,1.7348,137100.0,76900.0,1213.0,-1.770132664230054,52.429961953535496
2021-09-21,57.0,83.4,4.8,30.1,1.0135532126951956,1.013704872854525,1.9853465846355265,,-2226.733957080653,1.6435,109200.0,60700.0,1213.0,-1.7701220728149376,52.42983127635429
2021-09-22,58.0,81.3,6.8,30.0,1.0120080691600215,1.0121340394849825,1.7621544397551234,,-2462.42800413519,1.7435,115700.0,65500.0,1213.0,-1.7701807411835833,52.43013473836821
2021-09-23,60.9,77.1,7.1,29.7,1.0100790782267288,1.0101730118228676,1.719071083553786,,-2694.493176927849,1.4857,125900.0,68200.0,1213.0,-1.7701124037135763,52.429871187243535
2021-09-24,60.8,83.3,6.4,29.6,1.010220658138304,1.0106921027139093,1.8551237405129823,,-2938.3147712609084,1.8304,149800.0,82700.0,1213.0,-1.7702554411110283,52.42986537474545
2021-09-25,64.6,87.6,4.5,29.6,1.0155462378328688,1.0157306356453657,1.8305370675053312,,-3072.734195243049,0.5870000000000001,156100.0,97000.0,1213.0,-1.770112915716844,52.42987547578709
2021-09-26,62.4,81.5,7.6,29.5,1.014998459141774,1.0151737030708634,2.274174854740969,,-3134.7752824025965,1.4522,166800.0,97100.0,1213.0,-1.77015289877681,52.42979290778157
2021-09-27,57.4,81.0,11.5,29.4,1.015531367951377,1.015715359916744,2.19750103457612,,-3551.915246168733,1.3739,139400.0,82200.0,1213.0,-1.7700245194505975,52.42998490314143
2021-09-28,53.9,88.6,8.3,29.6,1.0137859495548671,1.0139409702602669,1.653167215787129,,-3990.5091770961135,1.1136,108800.0,62400.0,1213.0,-1.7701654777033697,52.42994802422806
2021-09-29,50.7,76.8,8.8,29.7,1.011561471962918,1.0116796166080215,1.4911334956766695,,-4663.27845421558,1.3045,113500.0,65300.0,1213.0,-1.7701321204467948,52.429786831541605
2021-09-30,54.4,91.7,10.6,29.7,1.0101411348719995,1.0102357339804244,1.4221321413157124,,-5261.698554553362,0.5091,125700.0,71300.0,1213.0,-1.7701042972581993,52.43000342171513
2021-10-01,55.1,79.4,9.5,29.4,1.0096042599993218,1.0096899435635134,1.3936291733584676,,-5744.840129586112,1.0909,140100.0,77500.0,1213.0,-1.7701886570788834,52.42993816093496
2021-10-02,50.4,93.8,8.2,29.1,1.0140598898504365,1.014219236371689,1.4697033222800728,,-6455.929358956026,0.2864,139000.0,88200.0,1213.0,-1.769968803123214,52.429955796649026
2021-10-03,51.3,85.3,7.8,29.0,1.012654209623451,1.0127902505308983,1.4397524070270684,,-6973.22336111275,1.1476,113900.0,67300.0,1213.0,-1.770130650320091,52.429956860989144
2021-10-04,52.6,89.7,7.7,29.3,1.0128512173734192,1.0129904628038913,1.3380989899662796,,-7373.305005422008,1.0952,133600.0,77700.0,1213.0,-1.7702253413494502,52.42996657739413
2021-10-05,52.7,84.7,13.3,29.2,1.0115496870054337,1.0116673698219143,1.4200552152274821,,-7903.385807625697,0.8,103500.0,59700.0,1213.0,-1.770198007517117,52.42981922088745
2021-10-06,55.2,70.9,9.7,29.7,1.010234167411311,1.0103300707652212,1.5640243322500358,,-8596.20651832636,1.5905,98600.0,58500.0,1213.0,-1.7700339794350632,52.429792064406186
2021-10-07,59.7,89.5,5.6,29.9,1.008044133780892,1.0081038220686458,1.1761362365606152,,-9234.763966251816,0.6905,118700.0,66800.0,1213.0,-1.7701092235712363,52.42992061600655
2021-10-08,57.2,98.4,4.2,30.0,1.0074025490891718,1.0074516183468796,0.8776326207912957,,-9679.84630823228,0.4857,146200.0,80800.0,1213.0,-1.7701255506772535,52.42983506901266
2021-10-09,58.5,91.4,2.8,30.0,1.0109141271140736,1.0110211766023185,1.2607301223154619,,-10249.546606630967,1.2524,151400.0,95600.0,1213.0,-1.770132842267288,52.43002478059762
2021-10-10,56.0,81.8,8.9,30.1,1.015292934884279,1.0154722407225178,1.7380669161756248,,-10461.721212493074,1.0857,162000.0,96600.0,1213.0,-1.7700976344169954,52.4300863170294
2021-10-11,51.2,86.6,7.4,30.1,1.014127202929098,1.014287195111763,1.6459669185801793,,-10919.326874698478,1.0381,137000.0,79900.0,1213.0,-1.7700069500541598,52.42981083464487
2021-10-12,54.0,89.4,7.7,29.9,1.0134018169765235,1.013549777103695,1.2585651855637945,,-11319.897557628283,1.0667,103900.0,61400.0,1213.0,-1.770186435788897,52.42982758913437
2021-10-13,54.7,92.5,4.3,30.0,1.0116574932780409,1.0117766213168269,1.684860985829939,,-11849.116127537882,0.8190000000000001,109800.0,65100.0,1213.0,-1.7702268829445655,52.42995684699797
2021-10-14,53.1,87.9,5.8,29.8,1.0092203641331037,1.0092992507795502,1.2395825388240878,,-12369.40783448375,1.0286,123000.0,69700.0,1213.0,-1.7701006917112208,52.42987520301164
2021-10-15,50.7,80.6,5.8,29.8,1.0090376476336385,1.009113494575109,1.4264486293414271,,-12766.629636891297,0.64,159100.0,89700.0,1213.0,-1.7702349872463066,52.429986055866074
2021-10-16,51.3,89.6,4.5,29.7,1.0138677522038335,1.0140232129812832,1.4303183542254363,,-13683.985703829736,0.9316,157600.0,101200.0,1213.0,-1.770269732694865,52.42988075116004
2021-10-17,55.5,91.0,5.4,29.6,1.0110501535089371,1.0111591119786203,1.9561850151360505,,-14211.8373861514,0.7263,170400.0,101200.0,1213.0,-1.7701716822844833,52.42997399032646
2021-10-18,55.8,98.6,7.3,29.6,1.0100755326966493,1.0101683910738564,1.9182857287081507,,-14742.217421448448,0.4333,143900.0,84600.0,1213.0,-1.7702504907733914,52.429806256971936
2021-10-19,62.4,95.1,10.6,29.4,1.008949214625638,1.0090234820859914,1.46998994479792,,-15414.661269134629,0.6474,109500.0,65800.0,1213.0,-1.7701671063788555,52.43004669985301
2021-10-20,55.5,90.2,7.8,29.1,1.007780098097004,1.0078350784795955,1.2754429668335658,,-16012.23353464518,0.8737,116000.0,69700.0,1213.0,-1.7701665082349205,52.4300034895611
2021-10-21,47.1,71.4,12.4,29.4,1.0058426573331145,1.0058657002767757,1.1822809798638725,,-16909.153964558533,0.9684,129900.0,77300.0,1213.0,-1.7701295074000296,52.429930529481425
2021-10-22,48.3,79.5,8.3,29.8,1.006227805884864,1.0062571834950862,0.9909572443328646,,-17521.86272967714,0.8526,172500.0,103200.0,1213.0,-1.7702338173837275,52.42991641429661
2021-10-23,50.5,80.0,6.6,29.9,1.010794921646705,1.0108995090573043,1.0292137709966929,,-18359.67162589768,0.5684,175900.0,116800.0,1213.0,-1.770128370415961,52.42992967828528
2021-10-24,52.8,86.4,9.0,29.6,1.0082080832622098,1.0082700398378888,1.2787690265001292,,-18994.495417286293,0.8,182600.0,113900.0,1213.0,-1.770303446267924,52.42985792617529
2021-10-25,52.6,83.6,6.8,29.6,1.0084773980181991,1.0085437685976528,0.809039844403795,,-19579.65880930637,0.7947,153400.0,93800.0,1213.0,-1.7701560422765124,52.429769878549905
2021-10-26,54.0,91.2,7.7,29.6,1.0080363675171409,1.0080954564150066,1.312221957909885,,-20065.39188644469,0.6056,124000.0,77300.0,1213.0,-1.7701172298112355,52.42997474676064
2021-10-27,58.3,82.2,12.6,29.6,1.0077530945696098,1.0078075016744936,1.1462057288989325,,-20577.890241773766,0.5211,139800.0,87300.0,1213.0,-1.770167155009143,52.430052207272645
2021-10-28,56.9,82.7,13.3,29.3,1.0078939151426718,1.007950622019684,0.8655328667267363,,-21291.227130966425,0.3105,158300.0,98600.0,1213.0,-1.7699802180730675,52.42987586670665
2021-10-29,53.3,86.8,11.8,29.0,1.0098560656619864,1.0099450403141583,0.8219626169874424,,-21664.775868678,0.3842,201000.0,129900.0,1213.0,-1.7701255459418987,52.42999533732522
2021-10-30,49.2,85.8,8.4,29.0,1.0129403716304537,1.0130800542735536,0.9933839538150436,,-22247.809041741715,0.5889,195700.0,139800.0,1213.0,-1.7701795044349786,52.429926605040194
2021-10-31,49.3,87.2,13.3,28.8,1.0124223406945891,1.0130639600282874,1.4966974658933887,,-22485.820334693104,0.5294,199600.0,126100.0,1213.0,-1.770123770070475,52.43010436297324
2021-11-01,47.9,80.4,10.4,28.9,1.011190325358251,1.0116181507125457,0.8159461241327288,,-23139.830584707797,0.5471,152000.0,83800.0,1213.0,-1.770219129742036,52.42989547166269
2021-11-02,41.2,92.2,4.2,29.1,1.010966376531804,1.0114373587526773,1.0215205909570952,,-23898.01818772461,0.5353,111100.0,54900.0,1213.0,-1.7699568476535241,52.43000604570085
2021-11-03,42.5,93.6,6.8,29.3,1.009968784241396,1.0100592983303758,0.6436930448127449,,-24701.790053577206,0.3765,108300.0,54300.0,1213.0,-1.770336936678069,52.43000722706368
2021-11-04,42.1,82.7,11.3,29.6,1.0088276610916536,1.0088994100711146,0.5529044036779134,,-25811.869818220566,0.175,117000.0,58700.0,1213.0,-1.7702441884906188,52.42997197629865
2021-11-05,42.0,90.7,4.7,29.9,1.011040395147668,1.0111484462801497,1.0341538516351385,,-26576.8607348344,,145100.0,69800.0,1213.0,-1.7701060826807913,52.42987559577116
2021-11-06,51.7,86.1,9.3,29.8,1.0143681424493447,1.0145307709815632,0.7452039011133553,,-27331.02502323967,,120000.0,64500.0,1213.0,-1.770132004409308,52.42988669014934
2021-11-07,49.3,69.8,9.4,29.8,1.0119561559980372,1.0120791515715597,1.2963466795021388,,-27973.22717752114,,149600.0,80500.0,1213.0,-1.7701287007856468,52.429903106962605
2021-11-08,47.4,93.2,5.8,29.8,1.0112663716254082,1.0113780106415482,1.2301267083259153,,-28835.455417394296,,123700.0,66400.0,1213.0,-1.7701790340563919,52.43002355428372
2021-11-09,54.3,92.1,7.3,29.8,1.0104737558421746,1.0105723584589048,1.5061482656960532,,-29658.914560541387,,89000.0,45200.0,1213.0,-1.7702548677257344,52.429905673747626
2021-11-10,52.3,96.1,4.6,29.8,1.0087393495314856,1.0088094780584858,1.1735476556946487,,-30504.26727697024,0.05,92600.0,45100.0,1213.0,-1.7702788950154178,52.42973362080853
2021-11-11,52.0,95.8,4.7,29.8,1.0082646041578578,1.00862899622521,0.9448598771498544,,-31631.675152594365,0.2167,112100.0,55600.0,1213.0,-1.7699545697430008,52.429861890721824
2021-11-12,52.4,90.9,9.5,29.4,1.0106518732326255,1.0111004809386228,1.1197229605234136,,-32443.429243407765,0.3563,134900.0,64900.0,1213.0,-1.7700851347568283,52.42991816953626
2021-11-13,51.9,87.3,9.8,29.6,1.0146891015746051,1.0151767412902009,1.0609905713474947,,-33456.594622048186,0.2941,111500.0,61200.0,1213.0,-1.7702758485344774,52.42953332255212
2021-11-14,49.6,92.8,4.9,29.9,1.0125515707881003,1.013113499136768,1.4571543087146073,,-34147.6108472251,0.2529,148800.0,82600.0,1213.0,-1.770140655249626,52.42975628129384
2021-11-15,48.8,97.1,2.8,30.0,1.0128740215834395,1.0135769297109791,1.948476911129376,,-34953.52109013942,0.3353,123100.0,67600.0,1213.0,-1.7700853259776947,52.42995151628852
2021-11-16,49.8,96.4,4.8,29.8,1.0122378201605091,1.012823260970672,1.550637392903926,,-35850.60030777858,0.34,93300.0,49300.0,1213.0,-1.7701879562098857,52.429999311495315
2021-11-17,47.7,82.2,6.8,29.9,1.0110261115551131,1.0114998746867268,1.225534947999587,,-36736.103998984436,0.5,88800.0,44300.0,1213.0,-1.7702768997504326,52.42982736328168
2021-11-18,50.5,88.3,6.7,30.0,1.0098849651238342,1.0103088281589954,1.1003110487231424,,-37522.588885170466,0.36,109600.0,55600.0,1213.0,-1.7701095347213216,52.42994453514579
2021-11-19,52.7,90.9,5.5,30.0,1.0123350469920651,1.0124633362755409,1.485133652206639,,-38450.893809555535,0.16,137000.0,63100.0,1213.0,-1.769896460642973,52.42978409494983
2021-11-20,50.1,82.1,6.7,29.9,1.0167816879940117,1.0173665161124514,1.2399170382608045,,-39287.13561200043,0.16,112600.0,60500.0,1213.0,-1.7700369434256717,52.430152731601
2021-11-21,41.9,79.6,10.9,29.8,1.0158704323209893,1.0166415239219706,1.8995302378262668,,-39774.038402072416,0.32,146500.0,83100.0,1213.0,-1.7701432377776747,52.42985876445868
2021-11-22,37.5,91.1,6.5,30.1,1.0155690188708548,1.0162950564957354,1.7759079864633274,,-40738.0078741707,0.3933,124700.0,68300.0,1213.0,-1.7701400165350816,52.430040193295916
2021-11-23,42.4,93.1,5.3,30.1,1.0143617764614696,1.0150901359741091,1.771851895068464,,-41845.3356824476,0.4,89700.0,44700.0,1213.0,-1.7701204134149404,52.42990887197937
2021-11-24,44.1,90.4,5.1,29.8,1.0132086054023135,1.0137546807095157,1.2585675145324773,,-42823.66118265762,0.12,88700.0,42400.0,1213.0,-1.7701474480621469,52.42979082235925
2021-11-25,39.3,79.0,9.0,29.7,1.01124606746892,1.0113559830884715,1.2023667156204023,,-43957.809547422185,0.36,110200.0,53300.0,1213.0,-1.7701329771203225,52.4299699923454
2021-11-26,40.8,84.8,13.0,29.0,1.0135130961531873,1.0136598751378572,0.8436178542601619,,-44946.25312180103,0.26,137500.0,62400.0,1213.0,-1.7703374565262457,52.429923472727125
2021-11-27,35.7,81.9,24.7,27.3,1.0186689620865654,1.018899577783568,1.5667935541459421,,-45758.33213947919,0.1867,113100.0,60400.0,1213.0,-1.7703236736666368,52.429716541673365
2021-11-28,31.9,80.6,8.7,29.4,1.0163341826355188,1.0165267325933849,1.8098622004462936,,-46484.94438433395,0.3467,143400.0,81800.0,1213.0,-1.7702896977583595,52.42991653264467
2021-11-29,33.1,95.0,5.9,29.6,1.01553002494341,1.0157094284132275,1.9023334937554608,,-47412.643008238185,0.3133,130800.0,74800.0,1213.0,-1.770295629434599,52.429819387131566
2021-11-30,50.4,87.3,9.2,29.4,1.0133561949312082,1.0135001944558475,1.8370545843647947,,-48324.84920509314,0.22,84500.0,46600.0,1213.0,-1.7702090868286111,52.42986768927812
2021-12-01,43.3,86.2,13.4,29.2,1.011813768190624,1.0119326493875234,1.253769026750838,,-49406.86959995795,0.3,79300.0,41600.0,1213.0,-1.7700066415989937,52.430067781308864
2021-12-02,35.6,78.4,8.9,29.5,1.0090577102852472,1.0091317614996542,1.2501746333451491,,-50445.007784083406,0.34,92200.0,48900.0,1213.0,-1.7701196124887506,52.42986098475697
2021-12-03,40.6,97.6,5.9,29.3,1.0094895301639937,1.0095705779404351,1.2622995166347266,,-51213.66218062647,0.2071,109200.0,52900.0,1213.0,-1.7703313529253293,52.42997077025544
2021-12-04,41.6,84.7,11.5,29.1,1.013590008805763,1.0137376560711966,1.1168634268808408,,-52081.055926206005,0.2857,99600.0,53700.0,1213.0,-1.7701996458557465,52.4298762664358
2021-12-05,40.1,87.5,16.9,29.4,1.0111608538242685,1.0112689956018914,1.6907784370265877,,-52487.11255807252,0.15,119900.0,70500.0,1213.0,-1.7701773097191351,52.4298334584003
2021-12-06,37.0,94.5,6.3,29.4,1.0115516945337295,1.0116661523106578,1.159070087805619,64.30696427128294,-53278.986463915135,0.1429,103100.0,62900.0,1213.0,-1.7700610553930038,52.429817880045924
2021-12-07,39.7,88.8,12.8,29.0,1.0103835012686695,1.010478955526674,1.3202901608198792,34.71511877644393,-54081.181715599814,0.0846,67300.0,36900.0,1213.0,-1.770258908207465,52.42990547503275
2021-12-08,41.7,80.3,14.4,28.8,1.0105081151011628,1.0106055653866919,1.2509174001634549,1.0033314261495434,-54990.73654212536,0.1786,71600.0,39800.0,1213.0,-1.7702120660809015,52.429935173202935
2021-12-09,42.5,88.6,8.3,29.1,1.0080706216064421,1.0081284738908332,0.8686076674469744,1.0025472116237075,-56098.007638216,0.2571,75500.0,41800.0,1213.0,-1.7700836093694974,52.42999242387566
2021-12-10,41.1,82.7,12.7,29.2,1.00799307493727,1.0080496522309146,1.2003348532505784,1.0025224629305285,-56972.69531483201,0.2643,91400.0,49800.0,1213.0,-1.7702017169022124,52.42980225565246
2021-12-11,42.2,95.6,6.2,29.6,1.0116336269687791,1.011749273315662,1.1579227349308348,1.0036946999091751,-58211.3726207216,0.1857,82700.0,49000.0,1213.0,-1.7701410395702022,52.42973793046495
2021-12-12,53.3,92.6,8.6,29.7,1.0092895822939252,1.009367159441934,1.9422155206049687,1.0029404100156722,-59097.52888911961,0.2571,96600.0,57600.0,1213.0,-1.7700976603646355,52.42987632047108
2021-12-13,52.3,90.3,8.4,29.8,1.0084573125185348,1.0085213648312097,2.120644929312239,1.0026727007059602,-60350.833610439746,0.25,84500.0,52000.0,1213.0,-1.7700763935495065,52.4300483777926
2021-12-14,51.9,95.3,6.4,29.9,1.0078539708838898,1.007908217506459,2.669697924625066,34.414347916973966,-62067.62721634035,0.15,69300.0,39100.0,1213.0,-1.7702678481506913,52.429987530558684
2021-12-15,52.0,83.4,5.1,30.0,1.006454520434753,1.0064860505358253,2.2691146028848057,21.28250201331969,-63873.208397041926,0.1214,73800.0,41800.0,1213.0,-1.770225600883974,52.43000174179527
2021-12-16,51.4,77.1,3.6,30.3,1.0054399655434558,1.0054550287813084,2.1438505583418683,1.0017015509689118,-66108.42957094817,0.1071,79800.0,44900.0,1213.0,-1.7699975183122822,52.42996554232208
2021-12-17,44.8,88.9,4.7,30.4,1.0066592511214614,1.006694083200957,1.8383263422464875,1.002094344315343,-68209.8796133724,0.1857,98700.0,53200.0,1213.0,-1.7700916384319665,52.43003688166621
2021-12-18,43.2,100.0,6.6,30.3,1.0109494010513809,1.0110537925420184,1.6735696884082278,1.0034764018007798,-70076.76558869853,0.1214,104900.0,58400.0,1213.0,-1.770170269811374,52.42987678807889
2021-12-19,37.6,100.0,4.2,30.2,1.0103513692231625,1.0104460356707141,2.856150271482513,20.648372562685022,-71435.69665219384,0.1929,112100.0,61900.0,1213.0,-1.770134113052527,52.429952512788844
2021-12-20,40.4,93.5,5.9,30.0,1.0107715063875158,1.0108729571582824,3.3246684346794315,18.26039153461312,-73006.17509709434,0.1,87900.0,49100.0,1213.0,-1.770192552278753,52.429939424753506
2021-12-21,39.0,79.9,6.0,29.9,1.0099896328652531,1.0100783831605662,3.6871162084022413,1.0031682691339805,-74473.95816921296,0.1857,86400.0,45400.0,1213.0,-1.7701323022368207,52.429857163434725
