Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-22,34.3,95.7,6.6,29.7,1.0138158362608638,1.0168378701623573,3.7774599229419334,1.0028786135700958,-94109.20484869339,0.15,94900.0,46200.0,3996.0,-2.0088294820657153,52.51291105688148
2021-12-23,44.3,100.0,5.3,29.4,1.0117842403694517,1.0143262873060483,3.2086993862465656,1.00244462126315,-95008.99436903273,0.1143,106500.0,49900.0,3996.0,-2.00896854860809,52.51315213252481
2021-12-24,44.8,100.0,6.0,29.3,1.0132667710182557,1.0161578569541474,1.4905421114202408,1.0027620272214364,-95421.09061590613,0.1214,79900.0,33800.0,3996.0,-2.0087850276995094,52.5130377369582
2021-12-25,41.2,99.1,13.2,29.3,1.019271155103771,1.0235769400438073,2.3316621149507384,1.0040469404586123,-95435.20928236074,0.0786,30800.0,10100.0,3996.0,-2.0088785881149454,52.513023554149285
2021-12-26,42.5,99.8,6.7,29.2,1.0172570906625722,1.0210867393922027,5.051930358777223,1.003616861861888,-95545.87734452596,0.1429,105600.0,47600.0,3996.0,-2.0087911055630667,52.51310164642115
2021-12-27,45.3,100.0,7.7,28.9,1.0181052430330852,1.022133449288668,4.952491516281559,1.0037990995344697,-96200.7340694154,0.1429,143000.0,68500.0,3996.0,-2.0088845341768065,52.51296818287455
2021-12-28,47.8,94.1,8.5,28.9,1.0168312358257696,1.0205580657334044,6.2968345129174725,1.0035271634874008,-96838.88896609953,0.1786,147700.0,68600.0,3996.0,-2.009016538192551,52.513225669088754
2021-12-29,49.6,91.3,8.8,29.2,1.0149001567538454,1.0181711778557965,4.5801253805436914,1.003114397086622,-97832.89822001007,0.15,139000.0,64700.0,3996.0,-2.008908848508631,52.513127983074014
2021-12-30,56.0,97.0,9.7,29.4,1.0131454927978514,1.016002580795201,3.621303734756292,1.0027392037235032,-98654.4118532952,0.1214,126400.0,59800.0,3996.0,-2.00879507608601,52.513041597085056
2021-12-31,55.1,92.5,10.0,29.6,1.0145088622198632,1.0176860990718342,1.9464526185277184,1.003031581084509,-99125.44314687306,0.2714,106000.0,51400.0,3996.0,-2.0089268089543904,52.513132074449835
2022-01-03,46.6,83.1,7.7,29.3,1.018390137303817,1.0224767075424772,4.811297906358692,38.56195271051491,-99977.9202601782,0.1857,158800.0,77600.0,3996.0,-2.009109735156729,52.51298051039812
2022-01-04,38.8,85.1,10.6,29.2,1.0163189920386315,1.0199174566661826,3.53475596946296,22.86582629751409,-100547.4431015926,0.1643,135300.0,63200.0,3996.0,-2.0087437138270547,52.512933332187075
2022-01-05,36.7,83.8,9.3,29.6,1.0145127309083006,1.01768573060951,2.8055427845846626,16.332124111211115,-101039.74247838793,0.2929,117100.0,52500.0,3996.0,-2.0089564953515633,52.512909705255645
2022-01-06,34.8,93.8,7.2,29.6,1.0123914781697774,1.0150653233204738,1.3776890841208058,10.528842889069104,-101445.98777200587,0.15,108600.0,47700.0,3996.0,-2.009059140758669,52.51303437987359
2022-01-07,38.1,80.5,8.7,29.4,1.0150054984748167,1.018292680912255,0.3561077806562014,7.1552974022526605,-102046.95456661537,0.1643,127500.0,53300.0,3996.0,-2.0089131866034973,52.51303427607063
2022-01-08,42.6,91.1,9.8,29.1,1.0219628326840065,1.026882460388266,0.3522729655659367,16.611149036316508,-102720.78372194359,0.1,130600.0,56500.0,3996.0,-2.0089373813758318,52.51304581406062
2022-01-09,39.0,85.9,6.3,29.2,1.0223273325052316,1.0273305641493085,1.3018955867032516,25.725289336237484,-103052.91279980396,0.3,150000.0,62400.0,3996.0,-2.008927650879514,52.51311725977349
2022-01-10,41.7,98.8,5.6,29.6,1.0213995461618572,1.0261831778849542,0.4951225755195498,18.77120685058269,-103465.17644758476,0.1357,83500.0,36300.0,3996.0,-2.0089607908024694,52.512906947703684
2022-01-11,45.0,96.9,5.5,30.0,1.0198020141612971,1.0242092436424797,0.1913027042946198,17.662743631243245,-103838.10949274694,0.1643,63500.0,27600.0,3996.0,-2.0089840208602863,52.51302281564781
2022-01-12,34.9,94.1,2.8,30.3,1.016581035220375,1.0202316522792076,-0.0769729941755679,16.07301748482795,-104138.12010579657,0.3533,62300.0,27300.0,3996.0,-2.0088090505517555,52.51299190184996
2022-01-13,34.6,94.0,2.3,30.4,1.013276340979282,1.0161513204737758,-0.5646579954862223,13.065027350502527,-104406.07656125569,0.36,68500.0,31600.0,3996.0,-2.009042316872126,52.51303622549909
2022-01-14,33.1,97.1,2.1,30.2,1.015056067856324,1.0183474317006809,-0.7462397377443069,11.182990276144409,-104775.12420315408,0.3533,83100.0,36800.0,3996.0,-2.0088929009041943,52.51305198731088
2022-01-15,34.2,97.2,3.7,29.9,1.0225680596012974,1.0276181835737184,-0.3958409730946959,17.052588651941587,-105162.22265313346,0.2143,88900.0,44200.0,3996.0,-2.00893656357084,52.51304128946214
2022-01-16,41.9,90.3,7.3,29.9,1.021527125765035,1.0263315634982375,0.035477385708999,20.598808434709326,-105366.87977162426,0.3,101100.0,50400.0,3996.0,-2.0088625361850916,52.51307731657693
2022-01-17,38.2,92.6,5.4,30.3,1.0222605224350452,1.0272348239814306,-0.1934880694882439,18.526322402376522,-105655.26079220868,0.38,70700.0,32900.0,3996.0,-2.008823715504412,52.51291649537477
2022-01-18,33.1,97.8,4.2,30.2,1.0212738874068874,1.0260154545466658,-0.4573735407883885,16.722679481152905,-105915.32315371872,0.2533,54800.0,25900.0,3996.0,-2.008924434449316,52.513103219837014
2022-01-19,42.1,89.2,10.3,30.0,1.0195237644688109,1.0238542712253742,-1.060799369813189,11.96312307263284,-106141.83090379473,0.2333,51900.0,23900.0,3996.0,-2.0088276741851843,52.51307487793377
2022-01-20,34.7,82.6,7.5,30.3,1.0184672298990831,1.022549249223279,-1.4275673769599218,9.207065659650233,-106380.92919806682,0.42,65600.0,32500.0,3996.0,-2.008924824877331,52.5131501073365
2022-01-21,36.0,87.9,7.3,30.3,1.0195807919030275,1.0239218284752971,-1.4706996078164436,9.131528440385038,-106838.72565398787,0.22,79900.0,37000.0,3996.0,-2.008829422681629,52.513069088001394
2022-01-22,42.5,84.0,8.9,30.3,1.0349295192719556,1.0428548379297229,-1.2043834045185158,10.395190270757514,-107280.14714025574,0.2067,86800.0,49000.0,3996.0,-2.0089405251274917,52.51303083607714
2022-01-23,39.3,87.3,4.6,30.2,1.040922802170665,1.0502423726304426,-0.9822140886135184,11.674528360590255,-107486.81975041924,0.12,104400.0,57900.0,3996.0,-2.0088226369985374,52.513287442075416
2022-01-24,36.8,86.6,3.4,30.1,1.0453945381161398,1.0557507002931221,-1.1826047428434452,8.063295229140973,-107713.9892335599,0.12,73900.0,38400.0,3996.0,-2.0091009782510842,52.512818159887786
2022-01-25,36.2,90.9,4.2,30.2,1.0422082555207621,1.0518142557970471,-1.1914118283303323,7.143502838124193,-107973.14269013958,0.1067,53900.0,26200.0,3996.0,-2.0089219048644584,52.51305272463865
2022-01-26,41.7,83.3,7.2,30.1,1.0366973928971512,1.0450132921363715,-1.2664239405148718,5.258463547937739,-108145.7919014264,0.3467,55800.0,27200.0,3996.0,-2.0087834231457267,52.513027319707774
2022-01-27,47.0,82.4,10.8,30.0,1.0343392614161278,1.0421012696027374,-1.3076845036283868,3.521811375922656,-108425.21581271249,0.2563,70100.0,35800.0,3996.0,-2.0090278986584695,52.512838971155794
2022-01-28,42.1,92.4,7.0,30.1,1.0337932328055686,1.0414239348024972,-1.285229815768193,2.9046101000309648,-108827.53155079288,0.4563,87600.0,42100.0,3996.0,-2.009043012635589,52.51316581924367
2022-01-29,51.0,74.2,13.6,30.0,1.0512756440651043,1.0629672041041098,-1.1000549067120309,2.9606245845111507,-109112.60493236835,0.4235,104600.0,64700.0,3996.0,-2.0089104367508583,52.51301102373791
2022-01-30,41.1,82.7,7.9,30.0,1.0566869167743596,1.069625949172109,-0.9496216018206722,3.069338039474568,-109264.24701777485,0.4471,115300.0,68500.0,3996.0,-2.008985824138212,52.513006633323315
2022-01-31,43.3,74.3,17.2,29.9,1.0587441714351948,1.0721493093060699,-0.8106722654543261,2.0531614221285595,-109451.89349558069,0.4529,80800.0,43800.0,3996.0,-2.0089549594188303,52.513109410680165
2022-02-01,52.0,77.6,11.9,29.8,1.0570973401888373,1.0701087864477776,-0.7449190042228375,1.629333314047574,-109631.14891783596,0.6,71300.0,34300.0,3996.0,-2.0090274938285186,52.513208657853696
2022-02-02,49.8,86.2,7.8,29.8,1.0480344922115519,1.0589352342327107,-0.5856924533925507,0.8430768420492727,-109846.34385220926,0.4294,69500.0,33700.0,3996.0,-2.008983734681343,52.513276532324106
2022-02-03,47.5,87.8,7.7,29.5,1.0230299889436787,1.028131303377921,-0.5475623547469191,-0.8388566002319049,-110012.11151188363,0.3059,83200.0,41800.0,3996.0,-2.0088250178025624,52.5130496627838
2022-02-04,41.9,82.5,10.3,29.5,1.0393306620121323,1.0482050802242309,-0.3882254181376623,-2.1052848568311457,-110217.70779762836,0.4353,102200.0,47400.0,3996.0,-2.0091127045570665,52.51288798123715
2022-02-05,42.8,82.5,11.1,29.6,1.062478664238878,1.0767024424196645,-0.2021056921675881,-1.9224322405599081,-110430.69163429436,0.4688,119600.0,73200.0,3996.0,-2.0090554944593495,52.51310972207505
2022-02-06,45.7,83.0,14.9,29.3,1.0671513558399246,1.0824418440017671,-0.0143210645661471,-0.0042450007773553,-110521.002604711,0.4313,134600.0,78000.0,3996.0,-2.0089726090579565,52.51310408066118
2022-02-07,43.4,87.4,7.7,29.9,1.0896942731865649,1.1101713503997477,0.1293438738493416,-0.5650490769596641,-110700.43021899332,0.4294,100000.0,53600.0,3996.0,-2.008912494729519,52.513043905617536
2022-02-08,51.1,82.3,10.7,29.9,1.0725276422571697,1.0890237419163815,0.2618302277842163,-1.2363407359358347,-110853.74286291882,0.3,76900.0,39700.0,3996.0,-2.008807609546077,52.512862573635005
2022-02-09,47.6,82.5,8.0,29.8,1.0561928528588953,1.0689106307161222,0.3165779751327219,-2.866176148175735,-110987.1826476956,0.425,72600.0,38000.0,3996.0,-2.008933457578188,52.51308704753247
2022-02-10,41.9,72.4,8.2,29.8,1.0337101118788066,1.0412414976925206,0.4269051427282277,-3.6898248394311564,-111092.5706068534,0.4353,96000.0,50500.0,3996.0,-2.0087883719928428,52.512975937240306
2022-02-11,39.9,76.2,5.9,30.1,1.0529713706040158,1.0649324816535382,0.5767471200154684,-4.293603145471106,-111375.37545496582,0.5882,130500.0,59800.0,3996.0,-2.0090749143935316,52.51283530194232
2022-02-12,43.5,79.5,12.2,29.7,1.0693725920668309,1.08509581520395,0.6341592310118456,-3.3688385772807807,-111589.00614721977,0.5059,144400.0,84800.0,3996.0,-2.008762742999222,52.51310415797387
2022-02-13,47.4,97.0,12.3,29.1,1.0831158466770368,1.1019803217821922,0.7936731383994688,-0.5047470969111434,-111671.80679823787,0.5765,155700.0,89400.0,3996.0,-2.008887528138707,52.51312957516779
2022-02-14,43.8,87.8,10.3,29.1,1.0618068607499187,1.0757633073421358,0.8321417080939224,-1.573513154043606,-111837.44529437236,0.2053,132900.0,76300.0,3996.0,-2.008973026177452,52.512926562841024
2022-02-15,42.9,93.2,8.0,29.3,1.0477414860219134,1.0584616398111502,0.8987517585291593,-2.336918260246379,-111944.31192827733,0.5474,111100.0,63200.0,3996.0,-2.0089367792991504,52.51321468753488
2022-02-16,53.8,81.2,16.0,29.0,1.0302951486814749,1.0370089973057202,0.9111079140113192,-2.3381611077029105,-112023.0682691126,0.2789,109700.0,61000.0,3996.0,-2.009048335617014,52.51284773564594
2022-02-17,46.2,68.9,13.1,29.3,1.0218175564401075,1.0265853123912456,0.9087150320325226,-3.0241518178496984,-112118.88415523835,0.2105,140800.0,81400.0,3996.0,-2.0087381390082393,52.51297545855788
2022-02-18,43.6,80.2,16.5,29.0,1.0217369859430177,1.0264849571988492,0.9847666838735732,-4.136786662803932,-112312.44319594528,0.4,152700.0,85600.0,3996.0,-2.008953126031266,52.513026431342055
2022-02-19,39.8,81.7,10.7,29.4,1.032840864674824,1.0401317221155455,1.058456686697513,-2.4109473396714,-112479.9930335956,0.3105,198000.0,133900.0,3996.0,-2.0088274677913414,52.51294183594517
2022-02-20,49.0,83.0,15.5,29.2,1.0271704859645034,1.033159742955963,1.0510091450401382,-1.918102264917953,-112577.46777392694,0.6263,190600.0,120800.0,3996.0,-2.008885659007935,52.51294403530934
2022-02-21,44.8,72.0,19.4,29.4,1.0238599529939243,1.0290891821545023,1.0447916636483252,-2.0120113262114607,-112731.4480030739,0.4789,155200.0,86400.0,3996.0,-2.008862054060956,52.51299014237487
2022-02-22,47.6,77.3,10.3,29.7,1.0213134837678968,1.0259582315089464,1.0309290421020103,-2.0562623873894954,-112853.4070461026,0.2278,130900.0,70100.0,3996.0,-2.008985450169695,52.512880437231736
2022-02-23,44.7,84.1,9.7,29.7,1.0174391864007335,1.0211959616407005,1.0253453118992553,-2.859664990440165,-112966.98460800026,1.2063,124300.0,64200.0,3996.0,-2.0088437242538286,52.51297272725302
2022-02-24,41.0,78.2,10.8,29.4,1.0146539635909784,1.0177725265826651,1.0213315176132869,-1.7370941469553316,-113111.75366055721,0.9211,149900.0,82500.0,3996.0,-2.008960666340979,52.51288092449185
2022-02-25,42.6,70.7,9.1,29.9,1.0208002456693492,1.0253245351398357,1.0301829875213573,-1.8434523032637893,-113244.25426031213,0.6737,190400.0,98300.0,3996.0,-2.008906400870866,52.51301522663861
2022-02-26,40.6,79.8,10.2,30.0,1.0301389250251884,1.0367978749384663,1.0436292259234017,-1.0870959391779735,-113385.59768949586,1.0789,180800.0,119500.0,3996.0,-2.008921433727999,52.513077387208114
2022-02-27,41.1,74.6,12.4,29.8,1.0261591615037169,1.0319058826169432,1.0378933076195591,1.54490001976043,-113448.13534810091,1.0368,200800.0,126100.0,3996.0,-2.008802922289706,52.513079446116095
2022-02-28,45.9,92.7,9.1,29.8,1.0243442464577304,1.0296743544608014,1.0352761636769068,1.2955341592591414,-113555.67435134019,0.825,163200.0,92500.0,3996.0,-2.0088343541145424,52.512981266493135
2022-03-01,43.0,89.9,9.8,30.0,1.0211525369078127,1.0257517711409387,1.0306776654775809,1.1704999476772968,-113631.94692043026,0.8,130100.0,66500.0,3996.0,-2.008936770117025,52.51311144185866
2022-03-02,43.3,99.7,11.4,29.8,1.016943104935394,1.0205794502567953,1.024615198258368,1.7944589764832068,-113688.3163378928,0.6143,115200.0,56800.0,3996.0,-2.009018098358151,52.51317163976418
2022-03-03,46.0,95.1,7.5,29.6,1.0146146003516452,1.0177182787383616,1.0212615904597502,0.1536046640552861,-113763.18570086351,0.3714,139000.0,69800.0,3996.0,-2.0089033998208654,52.51315021239718
2022-03-04,42.9,86.5,11.7,29.8,1.0213939203702986,1.026045409169921,1.0310186460421256,1.6235429040528473,-113900.00540234582,0.2952,161900.0,75400.0,3996.0,-2.00906608606073,52.51300869708118
2022-03-05,41.1,79.5,12.7,29.9,1.0270328354418228,1.0329705457057579,1.0391316448195245,1.9441305255933927,-114060.80285192358,0.5857,162300.0,95700.0,3996.0,-2.008939839581269,52.51299086446867
2022-03-06,40.5,78.2,9.4,30.1,1.0241449348654257,1.0294216721288834,1.0349716097973805,3.3563367312934815,-114119.03363205898,0.7476,184300.0,110600.0,3996.0,-2.0090025550895527,52.51306181173397
2022-03-07,39.8,74.7,10.2,29.9,1.0218450752584418,1.0265955491002952,1.0316589225354258,6.216343948343376,-114244.14349534213,0.8476,157400.0,88700.0,3996.0,-2.0090212208074534,52.51308119838164
2022-03-08,41.5,72.0,12.6,29.6,1.0175116316661041,1.0212722641390901,1.0254210361067364,5.116238388838249,-114324.58367980445,0.8524,128400.0,67400.0,3996.0,-2.009048652732752,52.51300232902754
2022-03-09,47.9,79.6,12.7,29.6,1.0153077166946605,1.0185648406839516,1.0222483470010624,4.7070194835637995,-114412.55332093008,1.2143,122100.0,61800.0,3996.0,-2.0089179800604726,52.5128695914867
2022-03-10,50.6,81.0,11.7,29.6,1.0120003607112842,1.0145025323549268,1.0174886380904002,4.274712053205424,-114498.4431392013,0.2476,151700.0,77000.0,3996.0,-2.0090596030944603,52.51304791290648
2022-03-11,48.8,90.8,14.4,29.2,1.0163091744546768,1.0197936497659073,1.0236867707540445,4.0395752320070315,-114685.63248595492,0.8429,178800.0,84000.0,3996.0,-2.0088853927454706,52.513081880657346
2022-03-12,47.3,82.5,13.5,29.3,1.019881351548756,1.024179612781972,1.028823957768735,5.888288012217702,-114832.2570614154,0.7045,177100.0,108200.0,3996.0,-2.008936623287279,52.51299211847974
2022-03-13,47.5,83.5,12.5,29.3,1.0167782128556857,1.0203681535668463,1.0243581804643338,6.564876347309476,-114902.14292918144,0.8045,197700.0,121300.0,3996.0,-2.0088014169172244,52.51307916676989
2022-03-14,44.7,78.9,5.6,29.8,1.015275332654549,1.0185220562954531,1.0221949777108512,6.397859753267598,-114972.16699200102,0.5455,163500.0,92000.0,3996.0,-2.0089679478403504,52.51320595222988
2022-03-15,44.3,81.0,5.0,29.8,1.0130075658846198,1.015736929716741,1.0189320256710992,5.607948722104304,-115048.44062294127,0.7652,136100.0,72000.0,3996.0,-2.008995730149624,52.5128952616812
2022-03-16,45.7,97.3,8.7,29.7,1.010279141258728,1.0123863806408866,1.0150069987057742,4.7313710703193035,-115101.76710495625,0.9087,129700.0,65900.0,3996.0,-2.0088865458154603,52.51294931550173
2022-03-17,44.8,81.8,7.8,30.1,1.0068735985394175,1.008204610108793,1.0101085435337809,3.3137852634749203,-115169.94202216715,0.6174,157200.0,80900.0,3996.0,-2.008941085515152,52.513030562908774
2022-03-18,46.4,81.3,6.0,30.4,1.0091551759792114,1.0110059230098511,1.013389624407618,3.2304271691249573,-115307.88374316164,0.5435,180600.0,87500.0,3996.0,-2.0088804158054923,52.51309578010092
2022-03-19,48.4,67.3,12.0,30.3,1.013965397305212,1.0169117349360821,1.0203067240331771,3.941737007912911,-115447.23557808885,1.0043,180600.0,108700.0,3996.0,-2.0091427401520554,52.513174522161314
2022-03-20,42.3,74.0,6.8,30.0,1.0114313937517485,1.0138001108516421,1.0166617737581094,8.192528795311137,-115500.50996994779,0.6391,199400.0,121800.0,3996.0,-2.00868475572032,52.51306519813394
2022-03-21,42.0,77.5,4.8,30.0,1.0101926977917766,1.0122789992605516,1.0148798846627367,5.489939868806308,-115588.012410619,1.1304,170900.0,96600.0,3996.0,-2.0089259693859027,52.51304245504161
2022-03-22,51.9,69.0,6.8,30.0,1.0071837160959398,1.0085845348387656,1.0105526356071732,4.50852320081208,-115676.71395037984,1.4652,138000.0,73800.0,3996.0,-2.0090357507930023,52.51302908664798
2022-03-23,48.6,71.1,3.6,30.0,1.0057668918586204,1.0068449466964051,1.0085150987220188,3.9381714072570317,-115758.86614724765,1.1522,135600.0,68700.0,3996.0,-2.0088707172155895,52.512999635136666
2022-03-24,48.9,66.8,2.6,30.1,1.0039744230084076,1.004644223445657,1.0059375364028549,3.7641942507840627,-115843.82793571102,0.7458,161100.0,83000.0,3996.0,-2.0089972361084234,52.512934860119415
2022-03-25,48.8,67.4,4.8,30.1,1.004760904960577,1.0056097651421654,1.0070683363690889,1.4561859672805064,-115941.0544547137,1.0667,185900.0,90900.0,3996.0,-2.008877739779087,52.51298602437365
2022-03-26,49.3,71.1,6.4,30.2,1.00729449795819,1.0087201941083006,1.010711142953796,2.1133596173306506,-116073.08518740801,0.6042,183900.0,111300.0,3996.0,-2.0088636482086644,52.5130443196058
2022-03-27,44.3,94.8,5.8,30.2,1.0072194490163568,1.0086279386273531,1.0106029682211335,4.821758943732121,-116115.38323826538,1.1458,225600.0,133600.0,3996.0,-2.009123020568592,52.51286300675821
2022-03-28,46.7,86.0,2.9,29.8,1.0068862950618167,1.0082188232557308,1.01012371011241,2.3776590378691176,-116204.45152043135,0.6292,199100.0,114000.0,3996.0,-2.0088578167962523,52.513110120181395
2022-03-29,43.6,93.5,5.6,29.6,1.0056845132378571,1.0067433588654369,1.008395634955578,2.9129459795095296,-116282.557283416,1.5125,169200.0,94800.0,3996.0,-2.0087816841722264,52.51311200654665
2022-03-30,40.3,90.7,7.3,29.4,1.0033765056254529,1.0039098907150965,1.0050772099169665,0.2307336146602921,-116361.07922474285,1.6625,162900.0,89200.0,3996.0,-2.009001272132488,52.5132620269567
2022-03-31,36.5,79.8,13.4,29.5,1.0035780777723966,1.00415732515227,1.0053669619644103,0.1924975511860254,-116434.67773068455,0.8542,194900.0,106500.0,3996.0,-2.0089459632639644,52.51307171653554
2022-04-01,37.4,80.0,10.7,29.7,1.00387246942778,1.0045187023021858,1.005790148829672,-0.6862547457890367,-116509.69645011635,1.0375,205700.0,100600.0,3996.0,-2.0090189528678892,52.512870922678424
2022-04-02,36.1,82.5,4.0,29.9,1.0058947397329998,1.0070012347685804,1.008697418409778,0.2384446086760592,-116590.14088197946,1.5759999999999998,189600.0,112100.0,3996.0,-2.009094238946261,52.5128664170803
2022-04-03,38.9,71.5,5.3,29.9,1.0046164127367283,1.0054318891582272,1.0068594917719096,0.4614460993742109,-116648.33977107375,0.7959999999999999,226300.0,136700.0,3996.0,-2.0090884121748447,52.51299426068621
2022-04-04,50.0,89.0,11.6,29.5,1.0039032698592762,1.0045563965772601,1.0058341671468625,0.6548815149242142,-116714.22544914961,1.808,207000.0,120000.0,3996.0,-2.0089337072826305,52.513002085910315
2022-04-05,52.5,72.7,12.6,29.4,1.0020868127345068,1.0023265039569291,1.0032227446819042,-0.2078294353103098,-116788.72487797098,0.6667,181400.0,104400.0,3996.0,-2.0090336077003115,52.51316176932087
2022-04-06,50.3,77.2,11.8,29.0,1.0020630677075408,1.0022973473946326,1.0031885919208647,-0.5922238926797371,-116835.95912418356,1.3095,191100.0,107200.0,3996.0,-2.0088575409540175,52.51314363128526
2022-04-07,44.5,71.8,15.4,28.8,1.0016027496501247,1.0017322603874308,1.0026896505377776,-1.5170394962486922,-116883.96619777965,0.9423,266300.0,148500.0,3996.0,-2.0088686009701036,52.512779726916925
2022-04-08,40.5,74.5,6.8,29.2,1.003233582818179,1.0037342339302042,1.0048712742530204,-1.6803534153150592,-116976.63975845244,1.1423,257800.0,141100.0,3996.0,-2.0087964059626655,52.513101803544
2022-04-09,41.7,69.5,9.4,29.6,1.00561367721308,1.0066559281997478,1.0082927281493823,-1.670842319792449,-117078.99381986998,1.4269,260000.0,159600.0,3996.0,-2.008981358533336,52.51299354505185
2022-04-10,42.0,69.8,5.5,29.7,1.005921156915927,1.0070333046131403,1.0089314302413468,-0.2457759369754879,-117133.6772638114,0.5308,267200.0,166100.0,3996.0,-2.00894509218442,52.51298908603733
2022-04-11,49.9,57.4,12.3,29.4,1.0056857123782328,1.006744213335975,1.0085976024463046,0.0373487210158363,-117248.8387426184,1.0615,258600.0,148600.0,3996.0,-2.0091610910341493,52.51302655241786
2022-04-12,51.7,88.8,5.3,29.3,1.0048895752317786,1.0057668703186526,1.0072513791945907,-0.9883709216881812,-117342.78634587069,1.1423,248000.0,138300.0,3996.0,-2.009049288208103,52.51308014850189
2022-04-13,53.8,93.0,5.6,29.6,1.0054869138790548,1.006500057765023,1.0081098928848409,-1.1385283003370723,-117420.12620167225,1.0308,254100.0,133000.0,3996.0,-2.009095175453887,52.51296593348515
2022-04-14,50.8,83.0,3.6,29.8,1.0049446730086329,1.0058343950522328,1.007330334734013,-1.6174428557751908,-117514.0132199671,1.3077,270100.0,142400.0,3996.0,-2.008962228449256,52.51302733369026
2022-04-15,55.9,77.5,5.6,29.9,1.007062517701784,1.0084339558825046,1.0103743212820546,-2.1308847416021,-117562.83722905215,1.3692,274700.0,149400.0,3996.0,-2.0089988212251706,52.51298465682238
2022-04-16,56.5,78.3,7.3,30.0,1.0109190945316366,1.0131675984466288,1.0159170907133064,-1.1213077155417328,-117643.27422796395,1.4962,269600.0,176000.0,3996.0,-2.0088491856751296,52.51293645055959
2022-04-17,54.8,66.2,8.3,29.8,1.010868147813632,1.0131047938932578,1.0158432588696582,-0.1911058925393394,-117665.13282921258,0.42,276500.0,178400.0,3996.0,-2.0090981383250774,52.51313460301575
2022-04-18,51.2,73.0,6.0,29.7,1.0118951802689502,1.0143650911751108,1.0173186535385366,0.1373306226155383,-117686.49924677894,2.0846,281400.0,169000.0,3996.0,-2.0089700470332854,52.51295417609122
2022-04-19,50.3,76.4,7.1,29.7,1.0114497786451158,1.013818101606078,1.016677849844484,0.0524210256111506,-117800.36700902948,2.2038,269700.0,148000.0,3996.0,-2.0090984144428092,52.513164053293416
2022-04-20,51.9,73.1,9.0,29.7,1.0110028136794054,1.01326922939327,1.01603488069821,-1.0734961327342822,-117901.79251550125,1.9593,268500.0,141000.0,3996.0,-2.0087535485858767,52.51300283462346
2022-04-21,52.4,66.7,10.7,29.6,1.0098977279753254,1.0119126723754048,1.0144462825699898,-0.9344919553124706,-117984.83766558525,1.6393,261600.0,140800.0,3996.0,-2.008993592992853,52.51315440276356
2022-04-22,50.7,71.1,14.0,29.5,1.0129691249532504,1.0156819271656197,1.0188591303257273,-0.8744504489304514,-118079.33538863885,2.275,273900.0,145400.0,3996.0,-2.0089379272544283,52.51287750275633
2022-04-23,51.5,79.3,14.5,29.4,1.0171676254972415,1.0208340955255928,1.0248907190451553,-0.3080697427101879,-118171.39133054588,2.3679,260000.0,154500.0,3996.0,-2.0090261892918617,52.51301736227029
2022-04-24,51.2,71.9,12.8,29.5,1.0163366823997282,1.0198136979250343,1.0236953869502867,-0.3671417999145152,-118211.54737502898,2.7071,278500.0,165000.0,3996.0,-2.0088200351878824,52.513116217894186
2022-04-25,48.4,73.5,7.7,29.7,1.0159325675496165,1.019317179958702,1.0231134622851554,-0.4329741586226787,-118267.50592959384,2.5929,267300.0,142100.0,3996.0,-2.008841649627469,52.51299295920188
2022-04-26,48.4,74.5,6.8,29.9,1.0135605890080552,1.0164058965230376,1.019704692332861,-0.0241684807907525,-118341.33671753724,2.3143,229700.0,115500.0,3996.0,-2.0090236381992224,52.51305224372069
2022-04-27,44.1,72.8,7.2,30.0,1.0119597115053414,1.0144410462024709,1.0174040955897907,-0.0345486666286969,-118405.26376044145,1.4107,223800.0,108400.0,3996.0,-2.0087907836122167,52.51296158779238
2022-04-28,46.9,72.6,7.2,30.1,1.010447399928662,1.0125850000039371,1.015231004653488,0.1510731052459947,-118471.43699003193,0.3964,244000.0,118100.0,3996.0,-2.0089029775811036,52.513302799741496
2022-05-01,50.5,83.2,5.0,29.8,1.0162248215220837,1.019672726513351,1.0235840180195763,0.5369319752792238,-118681.706902845,,,,3996.0,-2.008913911860369,52.51302402915978
2022-05-02,53.5,88.0,4.2,29.8,1.0157613737338949,1.0191035265540729,1.0229285649757869,1.0858762014003382,-118697.18784047695,,,,3996.0,-2.0089126996711326,52.51281138178709
2022-05-03,51.8,88.9,5.0,29.8,1.0129551245642627,1.0156600049976594,1.018828347373634,1.4330650582164686,-118772.18849068785,,,,3996.0,-2.0088672157764282,52.51295461822852
2022-05-04,52.5,91.7,8.1,29.7,1.0105060075568717,1.0126548712798091,1.0153105827884426,0.8859120434561086,-118846.18882801375,,,,3996.0,-2.0088511492372385,52.513111462446965
2022-05-05,56.5,73.4,6.7,29.9,1.0080434811026269,1.0096334447338131,1.0117739189450303,0.5304673621839571,-118899.6816800542,,,,3996.0,-2.008888007170488,52.512970445126165
2022-05-06,54.6,86.5,7.0,29.9,1.0096321149357514,1.0115823235859274,1.0140547979419952,0.686595155152528,-118979.23955376365,,,,3996.0,-2.00892274436364,52.5129953750457
2022-05-07,57.0,79.8,8.7,29.9,1.0150138003993376,1.018184445249012,1.0217816885226336,0.7957704156414537,-119088.32526742671,,,,3996.0,-2.0090618846383164,52.512999575860356
