Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-31,60.8,84.3,6.8,29.6,1.0085341997253343,1.015294985760225,0.6948864660668959,,5151.653093977474,1.2309999999999999,96500.0,60000.0,2556.0,-0.7645964452856624,51.27634945034606
2021-08-01,61.3,86.5,4.5,29.6,1.013341377822057,1.0252429287836446,1.2885945943318564,,5021.042767333857,1.3448,86500.0,50200.0,2556.0,-0.7646573243849839,51.27607716066147
2021-08-02,57.3,86.9,5.4,29.7,1.0128978283061234,1.0273246566960577,1.8259464670986765,,4822.371030204218,1.4931,77700.0,44100.0,2556.0,-0.7645042573716292,51.27623975760531
2021-08-03,57.0,81.3,3.5,29.7,1.013212889815756,1.0157964063206752,2.069360794442876,,4513.49057805478,2.2276,59200.0,33700.0,2556.0,-0.7646076777977251,51.276332498477515
2021-08-04,60.5,77.5,3.5,29.7,1.0132743465967775,1.0158689667099499,1.669167452519904,,4457.615313315787,1.8517,65900.0,37300.0,2556.0,-0.7646498313001879,51.27622086459739
2021-08-05,59.6,88.0,8.5,29.4,1.0120206339927715,1.0143659084038403,1.4955230510592856,,4196.157436253629,1.1103,72200.0,42000.0,2556.0,-0.7646587653582836,51.27654472602988
2021-08-06,61.9,83.0,13.5,29.3,1.0110541810354228,1.013207251429797,1.534411604112969,,4143.0124329312985,1.7179,90900.0,53600.0,2556.0,-0.7647638406836363,51.27622159629743
2021-08-07,59.9,86.3,10.3,29.2,1.0116593513111545,1.0139314508944508,1.0694035298243476,,3585.030692770478,1.3828,109600.0,69300.0,2556.0,-0.764688269957817,51.27641071702702
2021-08-08,58.9,86.6,13.6,29.5,1.0162064646204303,1.0193771838368697,2.2766152585842865,,3404.8308310292464,1.175,119200.0,68600.0,2556.0,-0.7645311187801075,51.27625807081266
2021-08-09,60.0,88.6,8.8,29.6,1.0169682969802918,1.0202880442950837,2.050930965147442,,3344.14980696124,1.5321,95400.0,54600.0,2556.0,-0.7644063181825087,51.27638819538333
2021-08-10,62.7,79.8,7.2,29.8,1.0181990283921916,1.021760217751164,2.7539326199390297,,2996.9443602298247,2.0036,84200.0,47800.0,2556.0,-0.7648534718421619,51.27637335873623
2021-08-11,62.3,75.7,7.2,29.8,1.0155493880910107,1.018585419574852,1.8766034614164897,,2919.896576637921,1.9071,86100.0,49900.0,2556.0,-0.7647747334268636,51.276220724323025
2021-08-12,63.8,86.8,8.5,29.8,1.0147817160504848,1.017664802575277,2.1191562918689977,,2697.050281186265,1.075,89000.0,51600.0,2556.0,-0.7646741602575139,51.27620343606679
2021-08-13,62.0,83.4,8.4,29.9,1.0128723017969556,1.0153773476515742,1.8778047184129285,,2613.761194881225,1.3893,104200.0,60400.0,2556.0,-0.7648367564168925,51.27634398112044
2021-08-14,64.1,79.1,7.3,29.9,1.013985443735149,1.0167091083963111,1.5391301353564295,,2201.602648206957,1.7929,125100.0,78700.0,2556.0,-0.7647764879262551,51.27629043350762
2021-08-15,63.5,80.0,9.0,29.7,1.0205967288125142,1.0246225631721988,2.04366082535649,,2076.702883619348,1.5857,128100.0,72600.0,2556.0,-0.7648139468605621,51.27637896153406
2021-08-16,60.0,74.0,8.9,29.8,1.0217581968970044,1.0260103982865418,1.8866378247034576,,2029.7991830101569,1.3679,111500.0,63200.0,2556.0,-0.7646230642618972,51.27641605600739
2021-08-17,57.0,73.9,7.7,29.9,1.0252904873508986,1.030235263498047,2.2549166430150183,,1635.5985735715674,0.7381,97400.0,54900.0,2556.0,-0.7645419983725447,51.27628797221662
2021-08-18,63.4,78.3,6.3,29.8,1.028460467589584,1.0340250566323457,1.5911275040231099,,1577.1338727674965,1.7964,100400.0,57900.0,2556.0,-0.7645234948223185,51.2762513139214
2021-08-19,60.8,78.5,2.4,29.7,1.0249175126838137,1.0297814911796452,1.9595262619771467,,1231.609072317523,1.5071,108800.0,63800.0,2556.0,-0.7647433488646469,51.27623772730166
2021-08-20,62.1,84.9,1.3,29.8,1.0166853618996372,1.0199289852078852,1.6717679790718132,,1152.5005997893475,0.9704,126400.0,74100.0,2556.0,-0.7646286490563489,51.276358126923796
2021-08-21,62.5,86.6,1.4,29.8,1.0152313928807295,1.0181879769730262,1.4966074749752252,,836.5954568054602,0.863,138100.0,88000.0,2556.0,-0.7645585269689834,51.27628618242057
2021-08-22,64.6,77.5,1.2,29.9,1.0198490647606555,1.0237107989694996,1.4626386541092682,,720.1701206993242,1.5926,140700.0,83600.0,2556.0,-0.7647005960571146,51.2763050594628
2021-08-23,62.9,76.4,1.1,30.1,1.0164887687456985,1.0196892028576796,1.4945907252088937,,493.53346133188853,1.25,125500.0,72300.0,2556.0,-0.7647041499237037,51.276189061057956
2021-08-24,61.6,73.5,4.9,30.2,1.0143813305395533,1.0171670256098164,1.6231955270251055,,87.38625800505287,1.8231,115400.0,66900.0,2556.0,-0.7647478634098617,51.27634439167081
2021-08-25,61.2,75.1,7.0,30.1,1.0119415371839444,1.0142477876021885,1.2190550109743266,,-126.2686667594622,1.6158,120900.0,70300.0,2556.0,-0.7647400658849358,51.27643328209259
2021-08-26,62.0,68.0,8.2,29.9,1.0102086823281946,1.0121745058808786,1.7093505015090789,,-282.14820850173334,1.08,127000.0,74200.0,2556.0,-0.7645717838275534,51.27628794742838
2021-08-27,59.4,70.7,6.8,30.0,1.00828211882401,1.0098698113943634,1.1788928532446392,,-503.7369484398709,1.3692,141900.0,83500.0,2556.0,-0.7647224312311417,51.27645853855568
2021-08-28,58.0,78.8,5.4,30.1,1.0079871190540683,1.0095166506533635,1.246569795777947,,-552.0712561078251,1.5808,154100.0,98200.0,2556.0,-0.764830432198953,51.276331300994244
2021-08-29,56.3,78.3,6.0,30.1,1.011126065711347,1.013270208331338,1.8629141860585838,,-699.6833604782083,0.5125,152700.0,90400.0,2556.0,-0.7645324554597436,51.27629965753558
2021-08-30,59.3,76.6,8.5,30.1,1.01098818278273,1.0131046906747878,2.0073644658967336,,-717.5222111920675,0.3667,151200.0,86100.0,2556.0,-0.7647679411328271,51.27624151836185
2021-09-01,60.0,74.7,7.7,30.2,1.0103649706860836,1.0123582707083332,2.0080353833110163,,-1075.928026209437,1.1731,123900.0,68200.0,2556.0,-0.7647051641284952,51.276247028725734
2021-09-02,60.6,74.6,8.1,30.1,1.0082209802736215,1.0097941889374018,1.5831130889051503,,-1149.4815710092691,1.4308,116900.0,62200.0,2556.0,-0.7647705931824217,51.27630229624846
2021-09-03,60.3,79.9,6.1,29.9,1.0069032016913264,1.0082182318336883,1.250173570771304,,-1178.199983258578,1.4423,126600.0,71500.0,2556.0,-0.7646874734409833,51.27612236829875
2021-09-04,60.4,82.9,6.6,29.9,1.0069983536810312,1.0083317618097305,1.4280460762663112,,-1229.8995705460627,1.0808,125800.0,77200.0,2556.0,-0.7643730104360327,51.27647003579499
2021-09-05,64.8,81.0,4.4,29.9,1.0107483655867069,1.0128149589584876,2.131500911935268,,-1407.2628997965705,2.0538,126300.0,71000.0,2556.0,-0.7646102118531757,51.27642550691717
2021-09-06,66.3,78.5,2.1,30.0,1.0109262576726636,1.0130270566989126,1.4788369956610141,,-1442.600663885519,1.9846,111100.0,59500.0,2556.0,-0.7648494261590411,51.27637910988235
2021-09-07,68.4,71.1,5.0,29.9,1.011583249692682,1.0138118671627927,1.1838342775458115,,-1570.1595878064306,2.396,102200.0,53400.0,2556.0,-0.7647421835057134,51.27619840739089
2021-09-08,68.1,68.9,6.0,29.7,1.0107690469622614,1.0128379153994331,0.9135654807459191,,-1687.9379285807129,2.2159999999999997,111100.0,59000.0,2556.0,-0.764760060964508,51.27647468720808
2021-09-09,64.3,90.4,7.6,29.6,1.0094455715644877,1.0112553313597912,1.321154482162294,,-1783.1611278817777,1.1208,118300.0,63700.0,2556.0,-0.7648156176087653,51.276284934373095
2021-09-10,64.3,89.2,7.6,29.6,1.0071457844663059,1.0085059112315642,1.0280204841548384,,-1813.1693218382648,1.1625,127400.0,69400.0,2556.0,-0.7646625880844691,51.276338881167135
2021-09-11,63.5,77.1,7.8,29.8,1.0075655649770885,1.0090074267252624,1.4270736065866374,,-2055.0632749768783,1.5043,128400.0,77300.0,2556.0,-0.7646286201349881,51.27631834656419
2021-09-12,59.0,80.6,3.3,29.9,1.0110209001387416,1.013137108710197,1.5128860302406908,,-2157.983065676644,1.2958,136100.0,76400.0,2556.0,-0.7647836541004508,51.27618193279471
2021-09-13,61.0,80.3,8.0,29.8,1.010700110195152,1.0127531242682626,1.6345645117097405,,-2184.8829490899648,1.3458,115200.0,64100.0,2556.0,-0.7647638887577477,51.27626333263818
2021-09-14,62.7,89.1,5.6,29.6,1.011050184454835,1.0131709564941642,1.5157875194433807,,-2208.2668548814486,0.7208,99900.0,54500.0,2556.0,-0.7645863010870341,51.276300207073625
2021-09-15,60.8,83.0,4.5,29.7,1.0101069901210675,1.0120431897200841,1.3420305783538304,,-2233.978291336289,1.5958,111700.0,58600.0,2556.0,-0.7649089054953919,51.27630188895172
2021-09-16,57.6,86.0,3.9,29.8,1.0089501087644184,1.0106601936107458,1.1710907325043072,,-2420.0750116729564,1.7292,118100.0,63200.0,2556.0,-0.7647709670651051,51.27620026430683
2021-09-17,60.1,83.2,5.6,29.7,1.0075054444064444,1.0089334373810137,1.2012278395328306,,-2442.411295857546,1.5333,147400.0,80400.0,2556.0,-0.7646217248669038,51.27628255328161
2021-09-18,61.3,80.0,4.5,29.7,1.007611900750708,1.009215850381294,1.4352568137869717,,-2636.7912118108984,1.5417,154100.0,94200.0,2556.0,-0.7645987150902679,51.276188979757954
2021-09-19,58.0,89.0,3.9,29.7,1.0116027178802371,1.0138287875226957,2.061829769976316,,-2706.737316890907,0.8292,162300.0,93000.0,2556.0,-0.7645316034932442,51.27635054382465
2021-09-20,58.5,78.0,6.9,30.0,1.011193132700507,1.013338767001074,2.2286423603121004,,-2725.315463353378,1.7348,137100.0,76900.0,2556.0,-0.7646364197844635,51.2760889472797
2021-09-21,56.0,82.0,2.5,30.2,1.0115933464172906,1.013816356380849,1.6787682648816125,,-2772.3554825352185,1.6435,109200.0,60700.0,2556.0,-0.7645400473936237,51.27613076086968
2021-09-22,56.4,81.3,4.1,30.1,1.010286083088014,1.0122538899648688,1.9044083257155235,,-3028.090633465087,1.7435,115700.0,65500.0,2556.0,-0.7645538427383697,51.27620801411191
2021-09-23,59.7,83.6,7.8,29.9,1.0086194993796609,1.0102623193128242,1.5048327746655217,,-3123.906080300617,1.4857,125900.0,68200.0,2556.0,-0.7648398353634874,51.276311383787124
2021-09-24,61.3,82.8,6.8,29.8,1.0075553800319923,1.008990694371241,1.4214446131603484,,-3254.9008042762603,1.8304,149800.0,82700.0,2556.0,-0.7646149516120614,51.27633823868071
2021-09-25,61.3,91.0,3.5,29.7,1.0071533249620477,1.0085101174020163,1.752807463652536,,-3392.4057894613165,0.5870000000000001,156100.0,97000.0,2556.0,-0.7645584243210624,51.27634418595011
2021-09-26,61.4,85.7,6.6,29.6,1.0104937125697913,1.0125003405766022,2.4457814456748217,,-3475.452717768151,1.4522,166800.0,97100.0,2556.0,-0.7644744836091643,51.276366425469014
2021-09-27,58.7,76.1,13.3,29.6,1.0094406082465521,1.011241854823534,1.5282419233548123,,-3501.7641576389783,1.3739,139400.0,82200.0,2556.0,-0.7647421992696893,51.27627245803731
2021-09-28,55.1,87.0,10.3,29.8,1.0095888887063622,1.011418575181451,1.6223872206669263,,-3590.495003809632,1.1136,108800.0,62400.0,2556.0,-0.764652177506943,51.27633974714538
2021-09-29,51.4,76.7,9.6,29.9,1.008613630831269,1.0102532434664198,1.1972439297183517,,-3657.715785900421,1.3045,113500.0,65300.0,2556.0,-0.7644396216044517,51.27641923652762
2021-09-30,53.5,86.3,12.1,29.9,1.0076277248927403,1.009075303866021,1.047351507771371,,-3935.390532161536,0.5091,125700.0,71300.0,2556.0,-0.7646276781661621,51.27632366238993
2021-10-01,57.3,80.0,12.5,29.6,1.0059859469646548,1.0071140726298784,1.093516128034144,,-4231.339605805767,1.0909,140100.0,77500.0,2556.0,-0.7647828950471486,51.276154136778835
2021-10-02,52.2,89.7,8.7,29.3,1.005505083990475,1.0065395702019124,1.2423776454132147,,-4845.1044049155325,0.2864,139000.0,88200.0,2556.0,-0.7647404028641535,51.27648019932611
2021-10-03,53.5,81.1,10.9,29.2,1.008138550962574,1.0096847672770688,1.7437285622121808,,-4986.439338999272,1.1476,113900.0,67300.0,2556.0,-0.7645503113081082,51.27622690629425
2021-10-04,54.1,86.5,9.7,29.5,1.0114228633294615,1.0136069488983035,1.405547261504636,,-5152.154840791756,1.0952,133600.0,77700.0,2556.0,-0.7647380859760298,51.27618207400381
2021-10-05,54.3,79.8,12.3,29.4,1.0105493710412434,1.0125632096586248,1.2787076026398223,,-5461.545869260841,0.8,103500.0,59700.0,2556.0,-0.7646471292591652,51.276416187883356
2021-10-06,53.2,75.5,9.9,29.9,1.0100059891156588,1.0119138120917903,1.303681949802976,,-5814.208141826091,1.5905,98600.0,58500.0,2556.0,-0.7647893066520609,51.27621365732122
2021-10-07,58.7,93.3,5.6,30.1,1.0086982018820745,1.0103516558951289,1.3276218457687023,,-5903.637781947882,0.6905,118700.0,66800.0,2556.0,-0.7647135507495008,51.276207759276964
2021-10-08,59.0,91.1,3.3,30.2,1.006870522697117,1.0081688135855382,1.254717433753779,,-6080.734121573724,0.4857,146200.0,80800.0,2556.0,-0.7647501323551728,51.276159209382634
2021-10-09,50.9,90.8,2.1,30.1,1.0067337507779612,1.0080052873847256,1.4926809747702758,,-6659.850628580186,1.2524,151400.0,95600.0,2556.0,-0.7647030261643111,51.276226157815415
2021-10-10,52.5,88.4,3.2,30.2,1.0103575535076683,1.0123322001976658,2.0801361499793942,,-6696.232060284402,1.0857,162000.0,96600.0,2556.0,-0.7646440158534291,51.27613461087844
2021-10-11,48.4,85.2,4.0,30.2,1.008244311202254,1.009808467935132,2.194178953281008,,-6778.626923504287,1.0381,137000.0,79900.0,2556.0,-0.7646638975038532,51.27644015611342
2021-10-12,50.7,89.2,5.1,30.1,1.007513494518557,1.0089355784995495,2.0169849786021627,,-7301.500018156834,1.0667,103900.0,61400.0,2556.0,-0.7646095954688199,51.27643846815122
2021-10-13,52.5,88.9,2.9,30.1,1.0066687598591866,1.007926742299095,2.0017665749897606,,-7576.625279465111,0.8190000000000001,109800.0,65100.0,2556.0,-0.7645809063732755,51.27625984552769
2021-10-14,55.8,84.2,6.0,30.0,1.0057918122275342,1.0068795148971974,1.4647419460331932,,-7879.228719735874,1.0286,123000.0,69700.0,2556.0,-0.764675915708886,51.27644522594995
2021-10-15,53.3,86.5,5.0,29.9,1.0043382729904489,1.005143929433158,1.6717742550080783,,-7921.962232006222,0.64,159100.0,89700.0,2556.0,-0.7645519302154499,51.27647085048671
2021-10-16,52.5,89.2,3.5,29.9,1.0046273842959048,1.0054890296694212,1.6421965447883085,,-8053.704564603455,0.9316,157600.0,101200.0,2556.0,-0.7647204740007989,51.27620005970602
2021-10-17,52.6,91.3,5.5,29.8,1.008054649709121,1.0095807350523671,2.755189195814352,,-8165.3190550555555,0.7263,170400.0,101200.0,2556.0,-0.7646134439602207,51.27627032878903
2021-10-18,54.7,95.5,7.1,29.8,1.0061137805468217,1.0072633467735668,2.2256717338002536,,-8231.746792503998,0.4333,143900.0,84600.0,2556.0,-0.7645954160916362,51.276323694020384
2021-10-19,63.1,89.5,16.1,29.7,1.0063161140603825,1.007504743721354,2.1011900294250814,,-8766.228442243453,0.6474,109500.0,65800.0,2556.0,-0.7646997797024967,51.27623611043917
2021-10-20,58.6,86.1,14.1,29.3,1.0059853658165858,1.0071097268768947,1.8471834395055602,,-9132.565723287164,0.8737,116000.0,69700.0,2556.0,-0.7647898598256122,51.27637175993045
2021-10-21,46.6,76.7,9.7,29.5,1.005772980232123,1.0068560349228135,1.6442191521006184,,-9457.926759009728,0.9684,129900.0,77300.0,2556.0,-0.7646803255118123,51.27618397272819
2021-10-22,47.8,78.0,8.5,29.9,1.0058788691890503,1.0069823033945335,1.3875784455491498,,-9658.458729440395,0.8526,172500.0,103200.0,2556.0,-0.764654966030384,51.27634073747125
2021-10-23,50.9,78.8,4.4,30.0,1.0073518040732927,1.0087404508720006,0.9444232469853504,,-10292.585620710246,0.5684,175900.0,116800.0,2556.0,-0.7648776622387647,51.27626534854359
2021-10-24,53.1,80.2,7.6,29.8,1.0096672648470266,1.0115041605274029,1.4384261391118078,,-10377.273552593904,0.8,182600.0,113900.0,2556.0,-0.7646760614865232,51.27657948569039
2021-10-25,52.5,87.6,6.8,29.8,1.0092789485288611,1.0114090619400369,1.57255065882238,,-10589.158000582122,0.7947,153400.0,93800.0,2556.0,-0.7644437032854983,51.27627985703585
2021-10-26,54.4,90.5,8.7,29.8,1.0083545750048786,1.0103065706042078,1.5680681316721403,,-11069.211793043667,0.6056,124000.0,77300.0,2556.0,-0.7646814418964294,51.27637345926779
2021-10-27,58.6,81.5,14.6,29.8,1.0081868582140994,1.0099959013815467,1.0720901411920647,,-11121.870945248547,0.5211,139800.0,87300.0,2556.0,-0.7646524536267761,51.276213390462
2021-10-28,56.3,83.3,10.9,29.6,1.0074382873448662,1.0088422779247574,1.1800534528662685,,-11497.064230447517,0.3105,158300.0,98600.0,2556.0,-0.7647911433905666,51.27650182914556
2021-10-29,54.8,82.4,13.5,29.3,1.006581858410687,1.0078198988613576,0.9803338750134382,,-11640.227872323518,0.3842,201000.0,129900.0,2556.0,-0.7646587089684022,51.276375458100155
2021-10-30,50.3,85.6,7.4,29.2,1.0082434945876464,1.0098028497539735,1.3928495856799459,,-11970.731663408027,0.5889,195700.0,139800.0,2556.0,-0.7646897234452086,51.27629896518432
2021-10-31,51.8,82.8,14.4,29.1,1.0107426390365355,1.012785122582859,1.5484046131067948,,-12042.553451626247,0.5294,199600.0,126100.0,2556.0,-0.7646236514394235,51.276087163543956
2021-11-01,48.4,75.9,11.0,29.1,1.008932066240254,1.0106239542258708,1.2421657896363012,,-12480.996839656636,0.5471,152000.0,83800.0,2556.0,-0.7647015499476443,51.276309634242985
2021-11-02,39.5,88.6,2.3,29.3,1.0084145236591164,1.010006022796383,1.4102751598872951,,-13071.148941720572,0.5353,111100.0,54900.0,2556.0,-0.7645153250917771,51.276281464706045
2021-11-03,39.3,92.0,3.9,29.4,1.0078196801207406,1.0092958985405105,1.2052950888495533,,-13247.69957961146,0.3765,108300.0,54300.0,2556.0,-0.7645841385431127,51.276298752450124
2021-11-04,43.9,81.9,9.2,29.7,1.0065174570351134,1.0077417106924709,1.2284931712694802,,-13481.050616122096,0.175,117000.0,58700.0,2556.0,-0.7646805161298089,51.276299202071726
2021-11-05,39.9,87.0,3.5,30.1,1.0061611452775168,1.0074691528288742,0.5616769531309165,,-13672.23174807426,,145100.0,69800.0,2556.0,-0.7645164422636732,51.2762016596013
2021-11-06,50.7,82.8,11.0,30.1,1.0079543712170556,1.0096715084562182,0.8868981369768464,,-14243.792211588909,,120000.0,64500.0,2556.0,-0.7646123978172217,51.27637725729507
2021-11-07,48.9,78.2,9.0,29.9,1.0109872000212952,1.0134256382478701,1.472797841031873,,-14301.017784680764,,149600.0,80500.0,2556.0,-0.7646889250999902,51.27618551194274
2021-11-08,44.8,88.5,4.2,30.0,1.0093822119368348,1.0115501027783829,1.5751263757037632,,-14359.789985315281,,123700.0,66400.0,2556.0,-0.7646903793962766,51.276378603668036
2021-11-09,53.6,84.9,7.4,30.0,1.009624935783047,1.011816581907933,1.5218402708840228,,-14993.246996307986,,89000.0,45200.0,2556.0,-0.7644989362686928,51.276232730655465
2021-11-10,52.9,94.1,4.5,30.0,1.0091475056191082,1.0111603497841777,1.1702857687801298,,-15190.794037570706,0.05,92600.0,45100.0,2556.0,-0.7646691008901451,51.27628691618741
2021-11-11,49.9,91.9,4.0,30.0,1.0082376320518156,1.0101437714593997,1.4051594679148898,,-15408.12757175963,0.2167,112100.0,55600.0,2556.0,-0.7647432549653358,51.27628264916492
2021-11-12,51.8,89.8,10.5,29.7,1.007380650051334,1.00905359109575,1.1887721850437638,,-15786.207030147612,0.3563,134900.0,64900.0,2556.0,-0.7646132427137362,51.27628900543832
2021-11-13,52.2,81.3,8.1,29.8,1.0092218139500733,1.010965806454748,1.1971425633489674,,-16381.379303365258,0.2941,111500.0,61200.0,2556.0,-0.7647731834850655,51.27629020328346
2021-11-14,51.4,86.5,5.6,30.0,1.0125635228093683,1.0153766010120728,1.7228967560902793,,-16425.41176510447,0.2529,148800.0,82600.0,2556.0,-0.7645586854330213,51.27624726874092
2021-11-15,47.2,91.0,1.6,30.1,1.0118796080709442,1.014512540960752,1.4828313661264283,,-16738.700562387992,0.3353,123100.0,67600.0,2556.0,-0.7648635259471969,51.27625391412423
2021-11-16,42.4,93.0,2.4,30.0,1.0116538621304687,1.0143441820128498,1.8739569092841328,,-17221.7147580857,0.34,93300.0,49300.0,2556.0,-0.764629489992909,51.2764032341311
2021-11-17,45.1,86.3,4.8,30.0,1.01074728666117,1.0132493399586533,1.8125294689518807,,-17567.821454559584,0.5,88800.0,44300.0,2556.0,-0.7645756042382107,51.27621647907517
2021-11-18,49.5,86.5,6.4,30.2,1.0098811931641956,1.0121171458436886,1.4381115651940726,,-18089.864375115776,0.36,109600.0,55600.0,2556.0,-0.7644678523376238,51.2763329076233
2021-11-19,51.4,88.3,4.3,30.2,1.0084066242223841,1.0099909917372645,1.1794665867102685,,-18140.11612539575,0.16,137000.0,63100.0,2556.0,-0.7644819489444357,51.276168343693016
2021-11-20,48.9,87.1,4.5,30.0,1.010111038259356,1.0120234958655794,1.4258330669427053,,-18734.10924265747,0.16,112600.0,60500.0,2556.0,-0.764672521611705,51.27618610127146
2021-11-21,43.4,78.8,9.2,29.9,1.0139873707035107,1.0166459922556579,1.7686527689471228,,-18842.859974778497,0.32,146500.0,83100.0,2556.0,-0.7646382775573248,51.276309088948196
2021-11-22,40.2,82.1,6.8,30.2,1.0122331510255682,1.0145533082747729,1.946783114301624,,-18892.27308808948,0.3933,124700.0,68300.0,2556.0,-0.7643942180883021,51.27617334243653
2021-11-23,35.0,94.5,2.2,30.3,1.011629353841671,1.0138327336032824,1.7193435906147458,,-19438.753884249567,0.4,89700.0,44700.0,2556.0,-0.7648025923980916,51.276213798966786
2021-11-24,36.8,94.9,1.5,30.0,1.0099956388372169,1.011884099601998,1.554304532082616,,-19523.12193040145,0.12,88700.0,42400.0,2556.0,-0.7647676938082791,51.27625519019543
2021-11-25,38.1,82.6,6.3,29.8,1.0088364212436067,1.0105014463302744,1.5366248063967949,,-19978.93104268928,0.36,110200.0,53300.0,2556.0,-0.764605525308094,51.27642621653256
2021-11-26,40.7,80.3,11.8,29.2,1.0067645065426445,1.008030585084398,1.1204594445275118,,-20368.11401043051,0.26,137500.0,62400.0,2556.0,-0.7646563372065557,51.27626668142956
2021-11-27,37.4,81.6,17.7,29.1,1.0070894427986687,1.0084178733187499,1.3964518654159943,,-20995.485385491884,0.1867,113100.0,60400.0,2556.0,-0.7645910187038323,51.27624492590396
2021-11-28,33.6,71.0,9.8,29.5,1.0101731600249344,1.0120945864528543,1.9146430974787518,,-21113.495127864087,0.3467,143400.0,81800.0,2556.0,-0.7647167031907401,51.27625301494454
2021-11-29,33.5,89.9,6.5,29.7,1.0083469206047564,1.0099167606286032,1.4955018117032666,,-21157.978304795048,0.3133,130800.0,74800.0,2556.0,-0.7644261798110074,51.27632706435241
2021-11-30,48.9,85.8,12.7,29.6,1.0086412074968931,1.010267388386157,2.1294500802848058,64.30696427051882,-21752.43513786305,0.22,84500.0,46600.0,2556.0,-0.7646331428316103,51.27639093637129
2021-12-01,46.6,80.3,12.9,29.3,1.0077630171259118,1.0092200892449774,1.339546346645189,26.228722564124197,-22138.994665946906,0.3,79300.0,41600.0,2556.0,-0.764674614073215,51.27618116072776
2021-12-02,34.9,76.9,7.8,29.6,1.0078570456673808,1.0093319808183423,1.29800989700655,1.0033314260333062,-22776.670128652797,0.34,92200.0,48900.0,2556.0,-0.7646374673945728,51.2764736900951
2021-12-03,42.7,91.0,5.8,29.5,1.0060240528504998,1.007146438579842,0.9248800458300006,1.0025472115075496,-22944.622865900263,0.2071,109200.0,52900.0,2556.0,-0.7646935340264275,51.27623172940081
2021-12-04,41.8,82.9,8.8,29.3,1.0059659089670665,1.007076992491123,1.028518468348783,1.0025224628143898,-23708.095694928623,0.2857,99600.0,53700.0,2556.0,-0.7646395962957804,51.2763167276881
2021-12-05,41.3,83.4,13.7,29.5,1.0087044227219963,1.0103416474270104,1.5696046696343986,1.0036946997928966,-23994.10600688501,0.15,119900.0,70500.0,2556.0,-0.7646377841982314,51.27630479676414
2021-12-06,38.5,90.0,6.8,29.6,1.0069415831333213,1.008239834985548,1.0730161030062195,1.0029404098994752,-24035.565405517118,0.1429,103100.0,62900.0,2556.0,-0.7645806407820158,51.27611637494272
2021-12-07,40.4,86.9,11.2,29.3,1.0063157654423889,1.0074936167059951,1.0412788890937767,1.0026727005897869,-24672.5896291639,0.0846,67300.0,36900.0,2556.0,-0.7646687280798632,51.27636918627281
2021-12-08,42.9,72.1,15.6,29.0,1.0058621001360697,1.0069526627576246,1.338039728870855,19.726988296413435,-24994.651061654717,0.1786,71600.0,39800.0,2556.0,-0.7647966153882179,51.276533293547516
2021-12-09,42.5,78.8,9.8,29.3,1.0048095113966309,1.0056977653942631,1.2295779188707865,14.631911529209704,-25650.57941921952,0.2571,75500.0,41800.0,2556.0,-0.7646394631158836,51.27630174679036
2021-12-10,42.3,78.4,12.1,29.3,1.0040463987838202,1.0047879962962605,0.7683850749043241,1.0017015502309492,-26001.415252863444,0.2643,91400.0,49800.0,2556.0,-0.7646290814028702,51.276502546466375
2021-12-11,40.8,89.8,5.3,29.8,1.004963738140077,1.0058814678859629,1.025880582471952,1.0020943435770893,-26598.21439460793,0.1857,82700.0,49000.0,2556.0,-0.7645800971375074,51.27625096020696
2021-12-12,53.2,89.5,11.1,29.9,1.0081914533558958,1.009728924806437,1.704920438599339,1.0034764010615087,-26922.20721959398,0.2571,96600.0,57600.0,2556.0,-0.7647167277148286,51.27627296555976
2021-12-13,50.3,91.5,8.8,30.0,1.007741844249683,1.009192763185797,1.7415878196363408,16.10849182471366,-27046.1267902132,0.25,84500.0,52000.0,2556.0,-0.7645555139523011,51.27623403313459
2021-12-14,51.2,90.5,7.8,30.1,1.0080582479815947,1.0095697017439178,2.2722790656234024,16.307878118914022,-27812.109736832383,0.15,69300.0,39100.0,2556.0,-0.7647698501328188,51.27630947752832
2021-12-15,52.8,80.8,6.5,30.2,1.007470264731689,1.0088686389609072,1.7464703689852787,1.0031682675665052,-28381.040815271783,0.1214,73800.0,41800.0,2556.0,-0.7646612082617622,51.27621084505139
2021-12-16,50.4,75.7,3.3,30.4,1.0067934621377612,1.0080617549326332,2.02506392708224,1.0028786114399988,-29320.589561400648,0.1071,79800.0,44900.0,2556.0,-0.7647250286261235,51.2762631617708
2021-12-17,47.5,82.0,7.3,30.5,1.0057797703327458,1.00685337672348,1.7601795527039337,1.0024446191339875,-30501.95288867632,0.1857,98700.0,53200.0,2556.0,-0.7646386202072842,51.276419063538754
2021-12-18,45.8,93.0,9.8,30.4,1.0065205480966055,1.0077361862514318,1.6967440047748377,1.002762025091577,-31684.592168914718,0.1214,104900.0,58400.0,2556.0,-0.7646696952231236,51.276272014853426
2021-12-19,40.9,99.0,4.8,30.3,1.00951985861241,1.0113107712241345,2.4197071089860325,1.004046938326064,-32259.14685470196,0.1929,112100.0,61900.0,2556.0,-0.7645019521831071,51.27616573171859
