Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-27,43.9,100.0,8.4,28.9,1.0075103108078105,1.00748363209398,3.314477210414981,1.0037990977527882,-39115.109732807185,0.1429,143000.0,68500.0,375.0,-1.4015308388962653,52.74345622167692
2021-12-28,46.4,95.0,10.9,28.9,1.0069766589252174,1.0069503685765393,4.2219798708229455,1.0035271617062245,-39608.17096477912,0.1786,147700.0,68600.0,375.0,-1.4015985744374622,52.74372912929473
2021-12-29,48.1,89.0,13.5,29.2,1.0061669369791175,1.0061412354773345,3.591692663682723,1.0031143953061634,-40130.918516488186,0.15,139000.0,64700.0,375.0,-1.4017333564974892,52.74367594624939
2021-12-30,55.4,92.3,19.4,29.4,1.0054309915128747,1.0054058251060756,2.5267861125330002,1.0027392019436945,-40589.07721442898,0.1214,126400.0,59800.0,375.0,-1.4014604158008104,52.743619213726745
2021-12-31,55.0,86.8,16.0,29.6,1.0060040540350388,1.0059784715936568,1.4154086915448485,1.003031579304192,-40667.94893167455,0.2714,106000.0,51400.0,375.0,-1.4013936350452236,52.74356059840524
2022-01-03,46.4,79.3,16.9,29.3,1.007637201763342,1.007610434569114,3.4337806142977243,39.17096930464925,-41065.08820431718,0.1857,158800.0,77600.0,375.0,-1.4016512797735698,52.74361616501462
2022-01-04,36.9,82.9,11.7,29.2,1.0067681110436235,1.0067419755454974,2.6015228566151927,22.898455541760068,-41197.52018105029,0.1643,135300.0,63200.0,375.0,-1.4014534635766256,52.74366549865569
2022-01-05,34.7,85.1,12.1,29.6,1.006009990164351,1.0059844056120464,1.3981793351048593,13.117773202682896,-41526.26983336736,0.2929,117100.0,52500.0,375.0,-1.4016702492338566,52.74346740436742
2022-01-06,34.1,88.0,12.8,29.6,1.005119236940298,1.00509429950415,0.8044409085690377,9.202611391204146,-41662.59983066272,0.15,108600.0,47700.0,375.0,-1.4014327304499659,52.743601453289195
2022-01-07,36.4,82.8,14.8,29.4,1.006218397731965,1.0061926625344852,0.3202677324258979,6.697120739129307,-42004.64891948092,0.1643,127500.0,53300.0,375.0,-1.4013755598089075,52.743383030485845
2022-01-08,40.1,91.1,14.8,29.1,1.0091438480970436,1.009115989625064,0.3476600408688082,15.874977433968525,-42388.2279942798,0.1,130600.0,56500.0,375.0,-1.4015248529824296,52.74357504275569
2022-01-09,38.8,84.5,11.9,29.2,1.0092987275733385,1.009270757514683,0.9133372341092694,24.654930358499644,-42621.29920939433,0.3,150000.0,62400.0,375.0,-1.401645019378806,52.74372937651419
2022-01-10,41.9,91.3,8.7,29.7,1.0089102099901823,1.0088825227338658,0.2825691096557369,17.13497946620808,-42732.060305058185,0.1357,83500.0,36300.0,375.0,-1.4017245071740307,52.74359003414485
2022-01-11,44.4,93.8,7.8,30.0,1.008239785927196,1.0082125859318378,0.2958794492947571,17.855922314951922,-42844.35527543229,0.1643,63500.0,27600.0,375.0,-1.4015735907934206,52.74363332752773
2022-01-12,38.8,91.0,8.8,30.4,1.0068861313295832,1.0068599141750283,0.2456085100899917,17.446715240474056,-42941.80500332983,0.3533,62300.0,27300.0,375.0,-1.4014136203402277,52.74350699358636
2022-01-13,38.9,91.1,7.7,30.4,1.0054967567321922,1.0054715480785097,0.0329751886763718,14.750201969162346,-43044.144627274734,0.36,68500.0,31600.0,375.0,-1.401548178689194,52.74376087482567
2022-01-14,31.1,100.0,3.4,30.2,1.0062461176649955,1.006220365648096,0.0797420698820597,13.564304310635025,-43135.226455654534,0.3533,83100.0,36800.0,375.0,-1.4015016017361506,52.74370625948412
2022-01-15,31.5,98.5,3.6,29.9,1.0094080143223685,1.0093799690678311,0.0800782813789596,16.904127286104018,-43316.582523136414,0.2143,88900.0,44200.0,375.0,-1.4015941179666955,52.743597471354306
2022-01-16,39.8,90.9,9.9,29.9,1.0089715349775956,1.0089438071402246,0.5150442698676434,21.99394396392849,-43448.482656270695,0.3,101100.0,50400.0,375.0,-1.4017162209963892,52.74354388085432
2022-01-17,39.2,90.1,9.6,30.3,1.0092817850901694,1.0092538330316394,0.2415331619227379,17.408029290813985,-43518.2157283674,0.38,70700.0,32900.0,375.0,-1.4015611034891515,52.743519720049285
2022-01-18,35.0,94.8,6.1,30.2,1.008867960934709,1.008840309760425,0.237626179711357,17.18496052243366,-43710.29128050953,0.2533,54800.0,25900.0,375.0,-1.401604265986189,52.7436253436875
2022-01-19,40.4,85.8,13.2,30.0,1.0081324150327018,1.0081052978948917,-0.1859602719005476,11.200465613337688,-43796.980365511525,0.2333,51900.0,23900.0,375.0,-1.4014280105340884,52.74362422147722
2022-01-20,33.5,78.3,7.5,30.3,1.0076886539911574,1.0076618591866928,-0.1664685336734674,10.772538725242246,-43861.76773884239,0.42,65600.0,32500.0,375.0,-1.4015261612645633,52.743532765156004
2022-01-21,35.9,85.7,10.7,30.3,1.0081587996897,1.0081316646351068,-0.2202390976169288,10.23834397448681,-43914.86076712246,0.22,79900.0,37000.0,375.0,-1.4014807567829966,52.743450813710545
2022-01-22,40.7,86.2,9.6,30.3,1.0146271065837074,1.01459528425003,-0.0439842096857392,10.528003052795244,-44045.2539907034,0.2067,86800.0,49000.0,375.0,-1.4014742412595373,52.74347411746059
2022-01-23,39.4,85.8,7.0,30.2,1.0171573091718014,1.0171236556208432,0.18628481972270197,12.73961897907241,-44165.623470377555,0.12,104400.0,57900.0,375.0,-1.4017966677361964,52.7434966048889
2022-01-24,35.5,86.7,4.2,30.2,1.0190482835228645,1.0190132629927875,0.1475289187677291,10.884073630631315,-44221.64501399036,0.12,73900.0,38400.0,375.0,-1.4016375450485374,52.743753355337105
2022-01-25,35.5,87.0,6.6,30.2,1.0177106683691113,1.017676619790539,0.1454796558357364,8.958898629272051,-44285.255914020265,0.1067,53900.0,26200.0,375.0,-1.4016340597454044,52.743639139526664
2022-01-26,40.5,82.7,13.3,30.1,1.0153909663427378,1.0153586001303818,0.0663564050395437,5.6070096521993635,-44329.579112653446,0.3467,55800.0,27200.0,375.0,-1.4013877450099512,52.74363602166305
2022-01-27,45.9,82.2,15.2,30.0,1.0143999213555588,1.0143682747066791,0.0931981500356659,5.200475106497231,-44354.684119512516,0.2563,70100.0,35800.0,375.0,-1.4017308554098835,52.74351942095916
2022-01-28,42.2,90.2,10.6,30.1,1.01417303414087,1.01414155356128,0.1000446528430699,4.526209657965394,-44439.579446798096,0.4563,87600.0,42100.0,375.0,-1.401371134673028,52.7434740897007
2022-01-29,49.2,74.8,21.6,29.9,1.0215589222512231,1.021522098909704,0.2298216506156773,5.5821997122639475,-44540.08151009463,0.4235,104600.0,64700.0,375.0,-1.4017063049801555,52.74373603589225
2022-01-30,39.7,80.5,11.1,30.0,1.0238531071447816,1.0238146283818041,0.2959857019682061,5.186878252709633,-44615.03801711751,0.4471,115300.0,68500.0,375.0,-1.4014537341050761,52.743478932002404
2022-01-31,42.1,71.2,18.4,29.9,1.0247322576239566,1.0246931480462824,0.3407485716927817,3.9734347520302338,-44669.15753401196,0.4529,80800.0,43800.0,375.0,-1.401571126289603,52.74343845554731
2022-02-01,49.7,80.5,20.8,29.8,1.0240460238502451,1.0240074155636951,0.4623873444486805,4.2078879913632115,-44720.80672329972,0.6,71300.0,34300.0,375.0,-1.4016641745121667,52.74364290458323
2022-02-02,47.7,91.7,15.7,29.8,1.020221938270609,1.020186098668409,0.4717642121123715,1.8380324753309678,-44770.82236370541,0.4294,69500.0,33700.0,375.0,-1.4016115004709486,52.74351182842741
2022-02-03,47.2,83.4,13.5,29.5,1.009650741676416,1.009622545194864,0.4398460160010565,0.3971941006545399,-44803.34687969334,0.3059,83200.0,41800.0,375.0,-1.401449386291966,52.743475550833224
2022-02-04,40.4,82.2,16.2,29.4,1.0165486944340436,1.0165155139748252,0.5133750479586301,-0.6293153492568637,-44889.14871016873,0.4353,102200.0,47400.0,375.0,-1.401484189780451,52.743753568471476
2022-02-05,41.7,81.0,20.5,29.6,1.0263516638653176,1.0263114042904706,0.5822695328889204,-0.9277467463741044,-44975.11217323197,0.4688,119600.0,73200.0,375.0,-1.401497683200879,52.743478058377356
2022-02-06,43.8,82.3,23.7,29.3,1.0283417403264905,1.0283000494155892,0.7064019805623629,0.6408308493719825,-45007.50278204862,0.4313,134600.0,78000.0,375.0,-1.4015689197418726,52.74368073529339
2022-02-07,41.6,86.7,13.6,29.8,1.037908140735063,1.0378595516791032,0.7875108411007673,-0.3027211709541633,-45057.98127360309,0.4294,100000.0,53600.0,375.0,-1.4014530283380624,52.743509289812394
2022-02-08,50.6,80.3,16.6,29.9,1.0306501358779976,1.0306067942515529,0.8295909674834306,-0.0638586206590476,-45099.645995536055,0.3,76900.0,39700.0,375.0,-1.4016557620737229,52.743753193937884
2022-02-09,45.1,86.9,10.5,29.8,1.0237354696772258,1.023697122939112,0.8401786706309117,0.5418769970050041,-45112.59491834057,0.425,72600.0,38000.0,375.0,-1.4015722407151237,52.74342189850348
2022-02-10,39.9,76.4,14.5,29.8,1.014206301829895,1.014174832395591,0.9101269143507412,-1.2328279805198887,-45152.733316769736,0.4353,96000.0,50500.0,375.0,-1.4014476439742791,52.7434240915837
2022-02-11,38.9,79.8,8.9,30.1,1.022381705436565,1.0223443417288989,0.9548814807291238,-3.176614198127085,-45273.936375776175,0.5882,130500.0,59800.0,375.0,-1.4016060918630224,52.743540416153074
2022-02-12,41.8,79.6,18.7,29.7,1.0293516726585459,1.0293092881528008,1.0125603723293626,-2.2110155327351557,-45343.007248380476,0.5059,144400.0,84800.0,375.0,-1.401457200553723,52.74341991504423
2022-02-13,46.3,93.4,18.7,29.1,1.035201747986842,1.0351551543740158,1.01704087680748,-1.1266935036094636,-45370.27305281907,0.5765,155700.0,89400.0,375.0,-1.4014387562821518,52.743498569155335
2022-02-14,43.0,88.3,15.2,29.1,1.0261635505780249,1.026123476576178,1.0642225571502135,-0.3070174191131552,-45414.289609208994,0.2053,132900.0,76300.0,375.0,-1.4015956194734849,52.743622770868924
2022-02-15,42.1,87.3,13.8,29.3,1.0201948483158496,1.0201590782898111,1.0487172399622422,-1.6295141229678252,-45448.372457410085,0.5474,111100.0,63200.0,375.0,-1.4016457318993065,52.743564406202644
2022-02-16,52.0,80.7,26.5,28.9,1.0127845799530957,1.0127541498675532,1.033944737275528,-1.0913372640702954,-45484.911926313805,0.2789,109700.0,61000.0,375.0,-1.4016828314912586,52.74363469162629
2022-02-17,44.1,71.8,19.9,29.3,1.0091831769792974,1.009155341816223,1.0247215804070733,-1.7438138913971526,-45521.41434295557,0.2105,140800.0,81400.0,375.0,-1.4015453494331291,52.74367104932824
2022-02-18,42.4,80.0,24.4,28.9,1.0091500659120705,1.0091222551835979,1.0235972731706684,-2.037608905809575,-45539.84369590858,0.4,152700.0,85600.0,375.0,-1.4016368117729165,52.743644416770245
2022-02-19,37.8,80.2,16.5,29.4,1.013872427195764,1.01384121658585,1.0397058023388963,1.629822725702169,-45595.44344056344,0.3105,198000.0,133900.0,375.0,-1.4016164458324452,52.7435636290376
2022-02-20,46.3,87.0,24.6,29.1,1.0114635047951073,1.0114340298560096,1.03414483058399,1.4286047840444454,-45635.943171809435,0.6263,190600.0,120800.0,375.0,-1.401325643037109,52.74365845956731
2022-02-21,43.3,76.6,25.2,29.4,1.0100572060103234,1.0100287443863407,1.0283363913016417,0.5181149038195633,-45735.734052086395,0.4789,155200.0,86400.0,375.0,-1.4015083036189724,52.743481897106506
2022-02-22,45.4,78.5,16.7,29.6,1.0089753623749529,1.0089476802188226,1.017814449785497,1.1327536770409117,-45832.86423137312,0.2278,130900.0,70100.0,375.0,-1.4015312105523814,52.743626310666755
2022-02-23,44.3,78.3,18.3,29.7,1.007328292986411,1.00730179696846,1.0145704291549904,1.0400735939338341,-45855.97940008584,1.2063,124300.0,64200.0,375.0,-1.401499959157118,52.743587373017526
2022-02-24,39.3,79.5,18.5,29.4,1.0061440897092728,1.0061184464294253,1.0122382387775102,1.8640327311055027,-45974.544508487386,0.9211,149900.0,82500.0,375.0,-1.401587957633031,52.74359677629167
2022-02-25,42.1,70.5,15.7,29.9,1.008759624022838,1.0087320984999373,1.017386071879648,0.4553106014832405,-45996.37664201463,0.6737,190400.0,98300.0,375.0,-1.4013838575662043,52.743472600965916
2022-02-26,41.9,72.7,12.1,30.0,1.0127347212952351,1.0127043356747172,1.0252082872869972,0.8824245421556793,-46057.22939117245,1.0789,180800.0,119500.0,375.0,-1.401742000720056,52.74342548546778
2022-02-27,41.5,64.6,12.6,29.9,1.011042889907853,1.0110137227001046,1.0218759989117765,4.078976217128712,-46089.256891533485,1.0368,200800.0,126100.0,375.0,-1.4015608387982672,52.74371448615482
2022-02-28,45.1,88.9,10.8,29.8,1.0102718794198493,1.0102432677459563,1.0203566479713089,4.199590044523259,-46127.38603786597,0.825,163200.0,92500.0,375.0,-1.4014821323587294,52.74353160303359
2022-03-01,42.1,87.1,9.8,30.0,1.008914431732417,1.0088867973336673,1.017683855754656,4.211083775472154,-46150.06065716416,0.8,130100.0,66500.0,375.0,-1.4015695686671987,52.743535432252585
2022-03-02,41.8,94.6,12.7,29.8,1.0071232430415171,1.0070968977180341,1.0141583050633518,3.3802567391531904,-46174.02624298419,0.6143,115200.0,56800.0,375.0,-1.4014726051073245,52.74352014002162
2022-03-03,45.1,87.7,7.5,29.6,1.0061324504360991,1.0061068181765258,1.0122081141448571,2.6876732572561077,-46188.06382766176,0.3714,139000.0,69800.0,375.0,-1.4015480643373477,52.74348956051837
2022-03-04,42.5,92.1,7.5,29.8,1.00901972070291,1.0089920118638998,1.0178874555678434,2.2093225190463808,-46211.36936975807,0.2952,161900.0,75400.0,375.0,-1.4017008244093463,52.743557869709285
2022-03-05,41.1,77.2,12.5,29.9,1.0114223610637056,1.0113929247496651,1.0226120184866379,4.108034699492334,-46242.27226812912,0.5857,162300.0,95700.0,375.0,-1.4015897361132659,52.74365747654343
2022-03-06,39.6,79.4,9.9,30.1,1.010193838269915,1.0101652862657005,1.0201934813642872,5.997274959736199,-46253.59446124291,0.7476,184300.0,110600.0,375.0,-1.401792220401195,52.74363296569826
2022-03-07,38.4,80.5,10.5,29.9,1.0092153653321616,1.0091875175938063,1.0182673540000713,6.3550802325217175,-46292.030249818665,0.8476,157400.0,88700.0,375.0,-1.4015804005290935,52.743677165274555
2022-03-08,38.6,73.2,11.9,29.6,1.0073701772780768,1.0073436568403322,1.0146372548497735,5.500393923622166,-46323.36858553041,0.8524,128400.0,67400.0,375.0,-1.4015792201522614,52.74346623909151
2022-03-09,48.1,72.5,14.2,29.6,1.0064318267679373,1.0064059813562969,1.0127910934385975,4.428169854311233,-46345.83341749461,1.2143,122100.0,61800.0,375.0,-1.4015414619701636,52.7435889886639
2022-03-10,50.9,73.7,13.9,29.6,1.005023103471679,1.004998271167524,1.0100202942025267,4.106814462424107,-46362.82752628552,0.2476,151700.0,77000.0,375.0,-1.4016825908360848,52.743700577252326
2022-03-11,49.1,80.9,14.8,29.3,1.006859470508623,1.0068333181124516,1.0136306868630574,4.32125617753736,-46400.58274504216,0.8429,178800.0,84000.0,375.0,-1.4015343498313204,52.743601277713815
2022-03-12,47.4,75.7,15.5,29.3,1.0083823997656898,1.0083551528588717,1.0166241275233003,5.553530795477134,-46459.40637950169,0.7045,177100.0,108200.0,375.0,-1.401447216677841,52.743541991227595
2022-03-13,48.0,76.8,13.4,29.3,1.0070606462406129,1.0070343498884664,1.0140244073654203,6.039181758791178,-46495.738948855236,0.8045,197700.0,121300.0,375.0,-1.4016974138859475,52.743532425863236
2022-03-14,44.9,72.0,10.7,29.8,1.0064206570943568,1.0063948210751819,1.0127654203119754,5.6417589543496645,-46540.86009831227,0.5455,163500.0,92000.0,375.0,-1.4015630678169626,52.74351421365421
2022-03-15,45.7,69.7,7.2,29.8,1.0054544791149505,1.0054293378079222,1.010865415431659,5.037445800690447,-46569.629544390526,0.7652,136100.0,72000.0,375.0,-1.4014740388250917,52.74339508681031
2022-03-16,45.6,92.0,8.3,29.7,1.0042917523309356,1.0042674469124495,1.0085792982207578,4.0645406988316966,-46595.36436190271,0.9087,129700.0,65900.0,375.0,-1.4014944306793355,52.74343690765746
2022-03-17,44.5,80.1,12.7,30.0,1.0028402160405132,1.0028169540054153,1.0057256904283236,2.0120635713570882,-46605.693635907766,0.6174,157200.0,80900.0,375.0,-1.40160878481046,52.74358120771047
2022-03-18,45.9,85.0,6.5,30.4,1.0038129546036685,1.0037889934897843,1.0076376419056898,1.7609349724866494,-46613.08691189488,0.5435,180600.0,87500.0,375.0,-1.4016737222325015,52.743406344423335
2022-03-19,44.9,77.6,12.7,30.3,1.0058639080368497,1.0058384730357048,1.0116686635620329,3.5998129103389847,-46654.00162290749,1.0043,180600.0,108700.0,375.0,-1.4016838224173938,52.743487417544785
2022-03-20,40.6,78.2,8.2,30.0,1.0047838836641287,1.0047592250183497,1.0095453659323883,4.84383643991461,-46687.81999320108,0.6391,199400.0,121800.0,375.0,-1.4015899623661356,52.74361282180982
2022-03-21,42.1,71.9,4.7,30.0,1.004255986130545,1.0042317069801885,1.0085074631241078,5.529263718147132,-46734.975964402736,1.1304,170900.0,96600.0,375.0,-1.4016007671173805,52.74356146756019
2022-03-22,50.7,70.4,8.0,30.0,1.0029731636875985,1.0029498064855058,1.0059859730202891,5.612377187068317,-46774.271877061015,1.4652,138000.0,73800.0,375.0,-1.4014439527203988,52.74355326509705
2022-03-23,50.6,71.5,5.2,30.1,1.0023691222880091,1.0023461992001366,1.0047986886472149,3.3197651318486097,-46798.56351907472,1.1522,135600.0,68700.0,375.0,-1.4015240209213826,52.74375890462962
2022-03-24,51.5,59.0,3.9,30.1,1.0016048568331977,1.0015824829716422,1.0032965769931264,2.3581430443926226,-46813.387123310866,0.7458,161100.0,83000.0,375.0,-1.401557490936649,52.743736691545344
2022-03-25,50.3,58.6,3.3,30.1,1.0019402550381742,1.0019176401802128,1.0039556928563729,1.8340343459057922,-46847.49160975236,1.0667,185900.0,90900.0,375.0,-1.4015447526178253,52.74354462526057
2022-03-26,50.8,65.7,5.5,30.2,1.0030207080755,1.0029973168669606,1.0060789814457345,2.032914190091044,-46882.704172017286,0.6042,183900.0,111300.0,375.0,-1.4015767893755793,52.74354878338616
2022-03-27,42.3,93.0,5.7,30.2,1.002988808065516,1.0029654398327033,1.00601614442883,3.5579624472281384,-46892.76496818601,1.1458,225600.0,133600.0,375.0,-1.401676122147037,52.74363864050668
2022-03-28,48.2,77.4,3.4,29.9,1.0028468309057303,1.0028235647395458,1.005736996928998,2.8304188072725918,-46947.43403551213,0.6292,199100.0,114000.0,375.0,-1.4016215287497265,52.74349167777016
2022-03-29,41.6,92.3,6.9,29.6,1.0023343883487563,1.0023114904241701,1.0047298708584542,3.08817183861816,-46977.76070165857,1.5125,169200.0,94800.0,375.0,-1.4014726188058897,52.74371465418986
2022-03-30,39.1,90.0,7.5,29.4,1.0013501230555422,1.0013279323597155,1.0027956276756775,-0.0681581175135794,-47000.415907006376,1.6625,162900.0,89200.0,375.0,-1.4015392108564744,52.74353482290851
2022-03-31,34.7,83.1,11.3,29.6,1.0014361104892873,1.0014138580217744,1.0029645709572859,-0.1813863687152224,-47034.18640591781,0.8542,194900.0,106500.0,375.0,-1.4014694288537224,52.74351340783796
2022-04-01,36.6,79.8,9.7,29.8,1.0015616891798786,1.0015393464970737,1.0032113066298345,-1.936966649316594,-47055.86810610725,1.0375,205700.0,100600.0,375.0,-1.4013453051707079,52.743621468779395
2022-04-02,37.5,75.0,5.3,29.9,1.0024242266677297,1.0024012642875464,1.0049061558311865,-0.6945744362749244,-47116.396574710234,1.5759999999999998,189600.0,112100.0,375.0,-1.4015117817030152,52.74360909511689
2022-04-03,38.5,74.4,9.1,29.9,1.0018790614735342,1.0018564908061347,1.0038348364349785,-0.1929658895670736,-47150.68061541512,0.7959999999999999,226300.0,136700.0,375.0,-1.4015517158432724,52.743501404091575
2022-04-04,48.3,90.1,18.0,29.5,1.0015749278002724,1.0015525756587629,1.003237176608894,-0.0454761239950762,-47176.63603938151,1.808,207000.0,120000.0,375.0,-1.4014443083857202,52.7434669614239
2022-04-05,50.8,78.8,21.1,29.4,1.000800187390342,1.0007783918747306,1.0017148254887838,-1.4150559480448448,-47208.55920214804,0.6667,181400.0,104400.0,375.0,-1.4014504512176427,52.7436070968763
2022-04-06,49.4,76.6,20.9,29.0,1.0007900660113502,1.0007682777708542,1.0016949284778207,-0.74014840566422,-47236.916556243516,1.3095,191100.0,107200.0,375.0,-1.4015281461264202,52.743443776228354
2022-04-07,42.8,77.4,22.1,28.8,1.000593733231058,1.0005720860484502,1.0014703754678391,-0.5971942433641779,-47261.70521388413,0.9423,266300.0,148500.0,375.0,-1.401524438048267,52.74338070132468
2022-04-08,40.3,71.9,7.7,29.2,1.0012893431502263,1.0012671962152486,1.0026759422530929,-1.6547602249704112,-47275.76332465706,1.1423,257800.0,141100.0,375.0,-1.4016990086107306,52.743512821103145
2022-04-09,40.1,72.6,12.2,29.6,1.0023045886678008,1.0022817123672896,1.0046707283995748,-1.0056566257829085,-47315.80309253813,1.4269,260000.0,159600.0,375.0,-1.4016190510837834,52.743618079052254
2022-04-10,43.5,62.2,6.2,29.7,1.0024358087850185,1.0024128382467108,1.005040410090713,-0.9807246255447428,-47347.27599891496,0.5308,267200.0,166100.0,375.0,-1.4016510585938502,52.743330954940355
2022-04-11,49.2,56.9,13.5,29.5,1.0023354398982656,1.0023125414981642,1.0048656526125723,-0.288099783763617,-47383.12014747183,1.0615,258600.0,148600.0,375.0,-1.4014804684439517,52.74362140741279
2022-04-12,51.1,82.5,7.5,29.3,1.0019958786598655,1.0019732242239214,1.0040639328323877,0.1862518349708197,-47432.124118312226,1.1423,248000.0,138300.0,375.0,-1.4016926298512176,52.743466389031276
2022-04-13,53.5,86.1,10.2,29.6,1.0022507457522831,1.0022279082518777,1.0045646066624476,-0.433519417843569,-47453.51681456994,1.0308,254100.0,133000.0,375.0,-1.401727954065116,52.74361828903176
2022-04-14,52.1,76.3,5.6,29.8,1.0020194778990947,1.0019968065593914,1.0041101646114363,-0.6384238594708178,-47464.581348967615,1.3077,270100.0,142400.0,375.0,-1.4014750545825665,52.743527960981815
2022-04-15,58.1,69.0,5.9,29.9,1.0029230408172165,1.0028997204404917,1.0058852540473586,-0.2149737964026377,-47477.53027177212,1.3692,274700.0,149400.0,375.0,-1.4014825583207409,52.7435669770292
2022-04-16,57.3,70.7,8.8,30.0,1.0045685393706991,1.0045440370794845,1.0091177421154438,0.4124117223539002,-47506.468452993584,1.4962,269600.0,176000.0,375.0,-1.4016466109634305,52.74359935161666
2022-04-17,55.8,57.7,10.5,29.8,1.0045470393897251,1.0045225526645891,1.0090751715630923,0.7931583896171658,-47518.586372641184,0.42,276500.0,178400.0,375.0,-1.4014575480501692,52.74352581000611
2022-04-18,50.9,69.4,8.9,29.7,1.00498551263429,1.0049607111042604,1.0099361523451142,0.153114644743428,-47531.028572843614,2.0846,281400.0,169000.0,375.0,-1.4015294143014645,52.74364581676455
2022-04-19,49.6,72.5,7.7,29.7,1.0047957293475196,1.0047710642670482,1.009562970485222,0.8311715788470786,-47564.44344598464,2.2038,269700.0,148000.0,375.0,-1.4015329865608868,52.74351660502336
2022-04-20,50.6,66.9,9.9,29.7,1.0046052473361464,1.0045807191907137,1.0091884606955397,0.0649528735018251,-47585.37729102243,1.9593,268500.0,141000.0,375.0,-1.4018190866705191,52.74358566557458
2022-04-21,49.9,68.5,11.5,29.6,1.0041338697145432,1.004109680215118,1.0082622786817643,-0.3423011896240935,-47603.14660025172,1.6393,261600.0,140800.0,375.0,-1.4014640402342922,52.743603732477325
2022-04-22,50.4,70.3,15.4,29.5,1.0054449149798437,1.0054197840857382,1.010836959738966,0.3761115507829505,-47619.62427946535,2.275,273900.0,145400.0,375.0,-1.4014749091790257,52.743815827474876
2022-04-23,49.9,78.1,15.2,29.4,1.0072373180535301,1.007210900254238,1.014356602223643,1.699885595839298,-47656.99941494865,2.3679,260000.0,154500.0,375.0,-1.401889139337612,52.743381430287876
2022-04-24,50.0,70.2,13.2,29.5,1.0068831981305153,1.0068570349040986,1.0136603595423401,0.981844463848068,-47673.82256430635,2.7071,278500.0,165000.0,375.0,-1.4018137438274625,52.74353211382867
2022-04-25,45.6,78.8,6.4,29.7,1.0067112104994518,1.006685171033885,1.0133218826964911,0.5161725693260302,-47703.31645165704,2.5929,267300.0,142100.0,375.0,-1.4017643836182685,52.74366490425752
2022-04-26,47.1,75.3,6.6,29.9,1.0056990348020312,1.0056737222933152,1.0113336843162883,1.245718397251356,-47770.19918139506,2.3143,229700.0,115500.0,375.0,-1.401564052554759,52.74354301795614
2022-04-27,44.3,69.4,6.5,30.0,1.00501589564479,1.004991073770108,1.0099918195876212,0.5783435936940733,-47788.989867164884,1.4107,223800.0,108400.0,375.0,-1.4016145062231842,52.743514375637155
2022-04-28,45.3,73.2,7.6,30.1,1.0043704606434056,1.0043461022769966,1.0087241418018125,0.5095803591593834,-47801.115718148816,0.3964,244000.0,118100.0,375.0,-1.4015252156430187,52.743575335862815
2022-05-01,50.9,76.2,6.5,29.8,1.0068386895073014,1.0068125599219375,1.0136232717675335,1.1967555001107335,-47896.126083525465,,,,375.0,-1.4015578413035508,52.743439662011575
2022-05-02,53.3,84.5,3.9,29.8,1.0066412600487589,1.0066152724331965,1.0132404138804143,1.4015136810956008,-47904.475226359384,,,,375.0,-1.4017832510614285,52.743520339527066
2022-05-03,50.5,80.4,5.9,29.8,1.0054430961553449,1.0054179687250893,1.0108275152055932,0.9934765123236254,-47921.41175679293,,,,375.0,-1.4015256252937414,52.74355122164849
2022-05-04,52.0,87.3,10.1,29.7,1.004397278917063,1.004372902229202,1.0087742597898492,0.8555374137390757,-47937.90884995693,,,,375.0,-1.4017472542863267,52.74361901910844
2022-05-05,55.0,75.5,7.7,29.9,1.0033455943282286,1.0033219725212257,1.0067096841536984,1.060930031160717,-47947.87390336137,,,,375.0,-1.401748186844711,52.743468934771165
2022-05-06,55.4,81.7,10.4,29.9,1.004024337086525,1.0040002282332212,1.0080417434332216,0.6486370761514015,-47977.27997928412,,,,375.0,-1.4013888051697199,52.743615128950154
2022-05-07,54.8,81.8,8.2,30.0,1.006323602972898,1.006297844203692,1.0125542213398941,1.7527515242512377,-47996.933676920264,,,,375.0,-1.4013884171639566,52.74339154627602
2022-05-08,54.1,74.3,7.8,30.0,1.0047994273826903,1.0047747625600516,1.009562309950609,1.0645578215329692,-48005.54047847031,,,,375.0,-1.4017781358593548,52.74353306615186
2022-05-09,58.0,64.2,12.0,29.8,1.004110811591173,1.0040866410257632,1.0082105316222494,1.2716964401655684,-48022.73577976498,,,,375.0,-1.4014824252096878,52.74356235867906
2022-05-10,59.0,63.9,17.8,29.5,1.00207412662148,1.0020514175951707,1.0042132605199334,1.4731160152584055,-48052.52549023876,,,,375.0,-1.4013726710837802,52.7435938897189
2022-05-11,53.1,78.5,12.9,29.4,1.0015951651350423,1.001572799817267,1.0032732267419608,1.1305775804090028,-48069.37598488321,,,,375.0,-1.4016702289052863,52.74350889327865
2022-05-12,52.6,69.2,14.2,29.7,1.0001254909911519,1.0001041802752242,1.0003889174112401,0.991424406997716,-48082.11400820872,,,,375.0,-1.4015325632408788,52.743730128858616
2022-05-13,56.3,67.3,17.5,29.7,1.0008550534289522,1.0008332192009572,1.001820709791912,1.2009551038414483,-48097.175857210634,,,,375.0,-1.4014493344010983,52.74352174879803
2022-05-14,59.1,66.6,6.2,29.8,1.0021594244292296,1.002136654248323,1.0043805179206498,1.4763683376363663,-48132.75264007618,,,,375.0,-1.4017695895066422,52.74357770010808
