Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,63.4,77.0,9.0,29.7,1.0129047323381124,1.0219782420369763,1.5407601399805155,,4652.420143976108,1.1103,72200.0,42000.0,1080.0,0.3785096000567677,51.41900933868305
2021-08-06,64.1,76.1,12.4,29.5,1.0126103689688608,1.0191419321665331,1.374090245892945,,4504.139972358583,1.7179,90900.0,53600.0,1080.0,0.3784035162629841,51.419015763259566
2021-08-07,61.9,79.9,9.5,29.4,1.0124018156894632,1.0199666843321546,1.4365852945577826,,4314.488462801503,1.3828,109600.0,69300.0,1080.0,0.3783088848423487,51.41915360639299
2021-08-08,61.6,77.3,13.7,29.7,1.0115143960071271,1.0185914220699304,1.4024128368240856,,3975.7435667398686,1.175,119200.0,68600.0,1080.0,0.3784338019224797,51.41912176903207
2021-08-09,61.7,81.9,9.4,29.9,1.012808677268254,1.0251347947814824,1.910276703169104,,3946.4045510148608,1.5321,95400.0,54600.0,1080.0,0.3786273125954393,51.419047849168706
2021-08-10,65.0,73.2,8.8,30.0,1.0200104041490168,1.0277539345210178,1.8386209622529528,,3757.5417972016103,2.0036,84200.0,47800.0,1080.0,0.3784019226684057,51.418981558171296
2021-08-11,66.2,67.7,8.7,30.0,1.0193424660470087,1.022543966707743,1.3271562096359455,,3697.625103614465,1.9071,86100.0,49900.0,1080.0,0.37852917387741397,51.41915157957052
2021-08-12,66.5,76.3,9.0,30.1,1.0198111488900377,1.0111410878931353,2.0369880601820918,,3355.9853043298467,1.075,89000.0,51600.0,1080.0,0.378543980960661,51.41910258646024
2021-08-13,64.9,74.0,10.5,30.1,1.0198998214306056,1.0111936148414662,1.7167435301310212,,3287.79361172111,1.3893,104200.0,60400.0,1080.0,0.37845481207938414,51.418962183970706
2021-08-14,67.7,68.3,9.0,30.1,1.0180192268386041,1.0101346554382922,1.3408022082617947,,3108.160226967595,1.7929,125100.0,78700.0,1080.0,0.3784381953383391,51.41917705105664
2021-08-15,66.0,70.3,10.4,29.9,1.016569558792555,1.0093183271079356,1.964457525530305,,2838.9739071295203,1.5857,128100.0,72600.0,1080.0,0.37843778896137314,51.41902727014699
2021-08-16,61.9,68.0,12.6,30.0,1.0174731509380752,1.0098302232986252,1.800424658573915,,2600.0601710798082,1.3679,111500.0,63200.0,1080.0,0.37869699886631114,51.418976261261164
2021-08-17,61.2,76.5,10.3,30.1,1.0242759102436747,1.0136741461586578,1.851224535080081,,2465.092320595543,0.7381,97400.0,54900.0,1080.0,0.3783262933488797,51.41905835644985
2021-08-18,66.0,74.8,11.5,30.0,1.0254108646200957,1.01431900807935,1.5862989230730402,,2380.681878160789,1.7964,100400.0,57900.0,1080.0,0.37849257596854885,51.419061969397035
2021-08-19,63.9,71.8,9.0,29.9,1.0272465324593885,1.0153603952828003,1.0964079730637049,,2226.2539437721707,1.5071,108800.0,63800.0,1080.0,0.37829625531210925,51.41911917573926
2021-08-20,65.1,76.8,7.8,30.0,1.0232777279525591,1.0131213516278368,1.0960357696773464,,1881.0415621920486,0.9704,126400.0,74100.0,1080.0,0.3785318553227434,51.41905177428753
2021-08-21,64.9,82.5,5.4,30.0,1.0221253749345145,1.012473078324189,1.0074579445891805,,1383.7236409119116,0.863,138100.0,88000.0,1080.0,0.3786122684367849,51.41911074148878
2021-08-22,64.6,83.7,8.1,30.1,1.0192665989699692,1.0108593297574922,1.27107068996643,,889.4890209206143,1.5926,140700.0,83600.0,1080.0,0.378455408093094,51.41925431258831
2021-08-23,63.8,74.0,6.8,30.3,1.0209276513495351,1.0118010836398976,1.843470331381191,,848.0386665863043,1.25,125500.0,72300.0,1080.0,0.3786746742734421,51.41914958890694
2021-08-24,62.9,73.2,9.0,30.4,1.0308048183124934,1.017392384466455,1.33052943904064,,784.4551916707263,1.8231,115400.0,66900.0,1080.0,0.37854679430000826,51.41908789701251
2021-08-25,63.2,73.8,6.5,30.3,1.0325325286281086,1.0183759879511372,1.2154860205791584,,627.877524056621,1.6158,120900.0,70300.0,1080.0,0.37852492885586136,51.41932854452219
2021-08-26,62.2,69.5,8.8,30.2,1.0377998597516074,1.0213650625502544,1.3094275108925986,,519.5081616954682,1.08,127000.0,74200.0,1080.0,0.3782820369409338,51.41900277159497
2021-08-27,60.4,72.2,6.8,30.2,1.042521525835221,1.0240484997750001,1.2549012430520765,,405.1338867145352,1.3692,141900.0,83500.0,1080.0,0.3788939171339281,51.41902228554106
2021-08-28,60.8,75.5,5.3,30.3,1.0372196925730088,1.0210536908154073,1.4004727072130023,,91.83570133500686,1.5808,154100.0,98200.0,1080.0,0.37843659953563585,51.41899151052517
2021-08-29,60.1,72.4,5.7,30.3,1.0249242995202403,1.0140910018011862,2.0195119128841155,,-49.14071893744566,0.5125,152700.0,90400.0,1080.0,0.3783318963364325,51.419050776512876
2021-08-30,60.4,78.8,7.4,30.3,1.0227500181314169,1.012861717524121,1.77979268634307,,-161.12821150864656,0.3667,151200.0,86100.0,1080.0,0.3784269920633139,51.41899501828336
2021-09-01,61.3,72.9,7.2,30.4,1.024616629181914,1.0139272148363143,1.8918182127665144,,-338.09221675364336,1.1731,123900.0,68200.0,1080.0,0.3782701400860901,51.4191597691664
2021-09-02,62.0,73.4,9.3,30.3,1.0214692288889446,1.0121447198438018,1.555193265092186,,-421.2828368578552,1.4308,116900.0,62200.0,1080.0,0.37836085664513347,51.41902018769217
2021-09-03,63.4,74.4,8.5,30.2,1.0178276560340669,1.0100807264656133,1.1734914573836777,,-523.9110438914256,1.4423,126600.0,71500.0,1080.0,0.37864698316937795,51.41906312936269
2021-09-04,61.6,79.8,9.2,30.1,1.0152415447839391,1.0086147284838145,0.9265511424025368,,-753.9736152167602,1.0808,125800.0,77200.0,1080.0,0.37846217633785234,51.41898636219677
2021-09-05,65.0,77.9,7.1,30.1,1.0123674384806955,1.0069846581349529,1.6556691931327183,,-839.490841142542,2.0538,126300.0,71000.0,1080.0,0.37843466427630695,51.41907158466674
2021-09-06,68.3,77.6,3.7,30.2,1.0119265349042106,1.006735202711469,1.6737938104736294,,-878.3246782196865,1.9846,111100.0,59500.0,1080.0,0.37829027511079216,51.41906054639049
2021-09-07,70.8,67.2,7.1,30.1,1.0166046996305675,1.0093918931118888,1.825877897020642,,-953.646906745818,2.396,102200.0,53400.0,1080.0,0.3785325808629496,51.41905403192661
2021-09-08,70.1,71.2,9.7,29.9,1.0163972159250445,1.0092755475459836,1.5091036296196003,,-1024.8805638618194,2.2159999999999997,111100.0,59000.0,1080.0,0.37841493788025526,51.41919837517231
2021-09-09,67.3,82.0,7.4,29.8,1.016518129406117,1.0093456470087785,1.0355114426422636,,-1109.7577903282463,1.1208,118300.0,63700.0,1080.0,0.3784815704259737,51.419247748831026
2021-09-10,66.3,81.1,7.6,29.8,1.015464716386622,1.0087487395535364,0.8752532555586408,,-1266.5876897647775,1.1625,127400.0,69400.0,1080.0,0.3786251999654818,51.41904462283845
2021-09-11,66.7,71.5,9.8,30.0,1.012268477080363,1.0069343074054034,1.2082112802342275,,-1444.4779487363169,1.5043,128400.0,77300.0,1080.0,0.37839256680056776,51.41912185834321
2021-09-12,63.2,70.8,5.6,30.1,1.0103040263310736,1.0058190736883854,1.774314725859834,,-1489.9001784728366,1.2958,136100.0,76400.0,1080.0,0.37854236781827016,51.419030694737046
2021-09-13,62.5,76.8,10.7,30.0,1.0104450481708576,1.0058997473479108,1.3589959218490428,,-1531.2526766058108,1.3458,115200.0,64100.0,1080.0,0.3785309144470652,51.419184622954
2021-09-14,63.6,91.0,5.4,29.9,1.0160305730048755,1.0090742173882128,1.0527229435976269,,-1581.6557090342346,0.7208,99900.0,54500.0,1080.0,0.37841147330583363,51.418936888328716
2021-09-15,63.0,79.2,4.2,29.9,1.016293744454138,1.0092251265007897,0.9991486022721432,,-1672.3269530795965,1.5958,111700.0,58600.0,1080.0,0.37839931966494594,51.41898560664044
2021-09-16,63.9,75.0,6.3,30.0,1.0172703376034795,1.0097816372086992,0.7663244327470234,,-1741.5772400333428,1.7292,118100.0,63200.0,1080.0,0.3785238565591488,51.41910320051121
2021-09-17,63.5,76.3,5.8,29.9,1.0160558627649503,1.0090927072459026,0.9187636200729108,,-1853.1066183782445,1.5333,147400.0,80400.0,1080.0,0.37844419982727645,51.41912737507542
2021-09-18,65.7,73.6,5.7,29.9,1.0140835004938928,1.0079725491701834,1.2305537965578304,,-2076.2510768134275,1.5417,154100.0,94200.0,1080.0,0.37847648176204635,51.419093320121846
2021-09-19,63.5,85.7,4.5,29.9,1.0106580737965625,1.0060257212488222,1.4086803534226269,,-2100.978217676874,0.8292,162300.0,93000.0,1080.0,0.3784809898172635,51.419119482983234
2021-09-20,60.5,81.8,6.4,30.2,1.0112822683281504,1.0063812631900404,1.271468375728428,,-2151.159917895239,1.7348,137100.0,76900.0,1080.0,0.37846658652896115,51.418965116561154
2021-09-21,62.4,72.0,2.6,30.4,1.016425064724234,1.0093069634723386,0.9401536753246156,,-2199.687461636685,1.6435,109200.0,60700.0,1080.0,0.378628949743765,51.41899335693966
2021-09-22,62.8,71.7,7.1,30.3,1.0159457777919878,1.00903567173648,0.8955749717027728,,-2263.006138378621,1.7435,115700.0,65500.0,1080.0,0.3784528080846462,51.41899293123572
2021-09-23,62.4,78.3,10.2,30.1,1.016465061971054,1.0093323995764694,0.9771927296089652,,-2375.317158438937,1.4857,125900.0,68200.0,1080.0,0.3783992465706996,51.41917761160806
2021-09-24,64.0,76.2,8.8,30.0,1.0150596951335602,1.008534055179912,1.1897517406905198,,-2555.7030303728047,1.8304,149800.0,82700.0,1080.0,0.37841903987982467,51.419072149758094
2021-09-25,63.4,86.4,4.0,29.9,1.0133367861189353,1.0075546882031958,1.4522175488461693,,-2831.507637741809,0.5870000000000001,156100.0,97000.0,1080.0,0.3785856691739434,51.41905682374235
2021-09-26,64.1,80.4,6.7,29.9,1.0111861335223586,1.0063315457220756,1.4481656331947586,,-2906.9428104572817,1.4522,166800.0,97100.0,1080.0,0.37854440941645656,51.41933320370358
2021-09-27,61.2,71.8,12.7,29.8,1.011343693724998,1.006555277559065,1.3790242638443602,,-2970.654412200387,1.3739,139400.0,82200.0,1080.0,0.37839557670738977,51.41901264869295
2021-09-28,57.9,78.3,8.8,30.0,1.0172796242357809,1.0098016222240942,1.3485346757602694,,-3133.4612136033197,1.1136,108800.0,62400.0,1080.0,0.37845329610792167,51.41901453435713
2021-09-29,55.0,67.9,13.2,30.1,1.0166684517054658,1.0094550979085168,1.0355527729784662,,-3212.653831952489,1.3045,113500.0,65300.0,1080.0,0.3782941705565133,51.41904552172394
2021-09-30,56.2,76.3,11.9,30.1,1.0172618443163937,1.0097943723797589,1.3222225155581968,,-3289.0771076963288,0.5091,125700.0,71300.0,1080.0,0.37865443273554233,51.41904509385612
2021-10-01,59.6,74.9,11.8,29.8,1.0153159139174042,1.0086875326287863,1.1929595744693786,,-3515.1982050364504,1.0909,140100.0,77500.0,1080.0,0.37859236152033626,51.418964968162086
2021-10-02,54.9,83.6,9.8,29.5,1.0128362444572443,1.0072762600580691,1.4225577804680842,,-3814.087494779586,0.2864,139000.0,88200.0,1080.0,0.3786507206313112,51.419128663254476
2021-10-03,55.7,76.2,10.2,29.4,1.0112529661540457,1.0063751579365592,1.6246789824589545,,-4074.047148062617,1.1476,113900.0,67300.0,1080.0,0.3787100121764392,51.41905508469962
2021-10-04,56.4,78.9,9.8,29.8,1.0106543835400832,1.0060347624953088,1.6473856647209535,,-4202.419297054724,1.0952,133600.0,77700.0,1080.0,0.378568528866411,51.419034004395044
2021-10-05,56.0,77.1,14.2,29.6,1.0156196531323851,1.0088642829507548,1.643890255284588,,-4353.611619701856,0.8,103500.0,59700.0,1080.0,0.3785401489851036,51.418958952482676
2021-10-06,56.4,66.3,13.2,30.1,1.0140526901308995,1.0079725217348172,1.902187522277798,,-4458.833245821989,1.5905,98600.0,58500.0,1080.0,0.3785383474035106,51.419166088027936
2021-10-07,60.3,85.7,5.0,30.3,1.0142718350953759,1.0080983511757642,1.6698101881970735,,-4646.566994687295,0.6905,118700.0,66800.0,1080.0,0.37835299415251095,51.419083609009945
2021-10-08,60.5,89.6,4.1,30.4,1.0128210944333411,1.0072724398393031,1.4981583381994348,,-4861.4896642339445,0.4857,146200.0,80800.0,1080.0,0.37844438733045377,51.4192887889407
2021-10-09,56.1,86.6,2.8,30.4,1.011354873450192,1.0064374467157438,1.9464296700754355,,-5450.914350744607,1.2524,151400.0,95600.0,1080.0,0.37850701358892663,51.41912628584946
2021-10-10,56.9,82.0,4.7,30.4,1.0089142793986603,1.0050467919315178,2.276490671135296,,-5763.0662222020455,1.0857,162000.0,96600.0,1080.0,0.3782956727910572,51.419166795561246
2021-10-11,54.0,74.3,5.7,30.4,1.0081992189628557,1.004639522217586,1.99612006805128,,-5886.015315977404,1.0381,137000.0,79900.0,1080.0,0.37840018902400546,51.418985283257776
2021-10-12,53.9,83.5,6.8,30.3,1.0121118875712043,1.0068705603768169,1.9023382274075529,,-6130.826675934795,1.0667,103900.0,61400.0,1080.0,0.3783216509095726,51.41899591563276
2021-10-13,54.1,80.0,4.6,30.3,1.0169905168273905,1.0096531711325607,1.7135714563167441,,-6287.558652310383,0.8190000000000001,109800.0,65100.0,1080.0,0.3786546592724555,51.41893944140381
2021-10-14,58.4,76.4,9.8,30.2,1.0156911366300319,1.0089134454137278,1.5055853071499845,,-6488.4123024104665,1.0286,123000.0,69700.0,1080.0,0.37852426159139074,51.41918526865108
2021-10-15,55.5,74.9,7.3,30.1,1.0148824814404374,1.0084533374814122,1.7210826099517411,,-6719.306430234043,0.64,159100.0,89700.0,1080.0,0.378508401484946,51.41910390834631
2021-10-16,52.9,86.5,4.2,30.1,1.0129386858125842,1.0073455327171088,1.5839298429368531,,-7261.720231497471,0.9316,157600.0,101200.0,1080.0,0.37875541888122566,51.41894322439195
2021-10-17,57.0,81.3,5.3,30.0,1.0102231772897918,1.005797154010185,2.374253949124601,,-7367.748147776557,0.7263,170400.0,101200.0,1080.0,0.3786912637717229,51.41893102065789
2021-10-18,58.3,88.3,7.3,30.0,1.0100194185219111,1.005681381429701,2.200840119285516,,-7559.7759886376925,0.4333,143900.0,84600.0,1080.0,0.37850847592086034,51.418989934423585
2021-10-19,64.9,82.9,13.9,29.9,1.0154001821210454,1.0087520102840608,1.9992933920602185,,-7733.763226950632,0.6474,109500.0,65800.0,1080.0,0.3785567441219263,51.41907852149547
2021-10-20,60.6,80.7,13.8,29.5,1.012260906211102,1.0069616152850078,1.5242220049121171,,-7888.381602287018,0.8737,116000.0,69700.0,1080.0,0.3784813772010594,51.419103455311856
2021-10-21,50.1,69.6,13.5,29.7,1.0111749045672096,1.0063425117003784,1.4192431243480739,,-8078.801853180686,0.9684,129900.0,77300.0,1080.0,0.3786030214340999,51.41902061975759
2021-10-22,50.2,73.7,12.3,30.1,1.0099199836379225,1.0056268383289593,1.4135848414910357,,-8284.526103357068,0.8526,172500.0,103200.0,1080.0,0.37844980941302214,51.419058593792016
2021-10-23,53.3,72.2,6.3,30.3,1.008617455045433,1.0048838291698865,1.5485185766248395,,-8830.126147111274,0.5684,175900.0,116800.0,1080.0,0.37844482920324024,51.41927270859733
2021-10-24,55.9,71.8,8.2,30.1,1.006459113150058,1.0036521854427185,1.8111844889388533,,-8964.051924574767,0.8,182600.0,113900.0,1080.0,0.3784605149974809,51.41908788154306
2021-10-25,56.2,81.2,7.1,30.0,1.0068880675652214,1.0038972230698444,1.9514234983151362,,-9139.4082034751,0.7947,153400.0,93800.0,1080.0,0.37861193936531473,51.419009983093275
2021-10-26,57.1,82.2,9.1,30.0,1.0119753375260252,1.0068016157873685,1.6408579217213604,,-9293.242857991156,0.6056,124000.0,77300.0,1080.0,0.3786529836790131,51.41903477044453
2021-10-27,60.4,74.0,12.6,30.1,1.009093642464766,1.0051569875954822,1.5752892060473171,,-9406.877053479224,0.5211,139800.0,87300.0,1080.0,0.37847099347874197,51.419041403411725
2021-10-28,57.6,77.0,10.0,29.8,1.009393471390164,1.0053285434394823,1.3678198389351859,,-9545.608578479476,0.3105,158300.0,98600.0,1080.0,0.37858843693395133,51.41908461798981
2021-10-29,57.0,78.6,11.0,29.5,1.0089020684991583,1.0050483370144274,1.1419926977768258,,-9792.668087332275,0.3842,201000.0,129900.0,1080.0,0.3785924255051748,51.41897003633201
2021-10-30,53.8,80.0,8.5,29.4,1.0085864053629987,1.004868426934012,1.4533993690335756,,-10538.6647135338,0.5889,195700.0,139800.0,1080.0,0.3785304762483538,51.41880845656565
2021-10-31,54.0,77.1,13.0,29.3,1.008743119119569,1.0049582444406309,1.1935780491311865,,-10877.67261253231,0.5294,199600.0,126100.0,1080.0,0.3785918601756944,51.41898166151554
2021-11-01,51.4,70.1,11.0,29.4,1.0109284069796762,1.0062066563821486,1.137858278740744,,-11080.759883008379,0.5471,152000.0,83800.0,1080.0,0.378459780132556,51.419081437367694
2021-11-02,46.8,79.6,4.8,29.5,1.014363358944296,1.0081692256222616,1.0555364856437497,,-11251.85953243514,0.5353,111100.0,54900.0,1080.0,0.37844731710941204,51.41890570119154
2021-11-03,44.2,86.7,5.8,29.6,1.013786040608576,1.0080618689773737,1.0018167973546055,,-11450.904722800844,0.3765,108300.0,54300.0,1080.0,0.3784495566900972,51.41928464901434
2021-11-04,46.4,77.5,9.0,29.9,1.0124136025203037,1.0072837710624514,1.0803906675199118,,-11803.657921610427,0.175,117000.0,58700.0,1080.0,0.37847822987562124,51.41904627574191
2021-11-05,44.4,76.7,7.3,30.3,1.0121639181249962,1.0070889847332576,0.8163221072598048,,-12086.765968583426,,145100.0,69800.0,1080.0,0.37848204962217724,51.41904460497513
2021-11-06,52.7,76.7,13.0,30.2,1.0110526787821161,1.0062806489125569,1.037714271108153,,-12981.39235623086,,120000.0,64500.0,1080.0,0.37861481756737303,51.41918767221219
2021-11-07,52.1,65.6,12.0,30.1,1.0097816627954828,1.005554842434934,1.442795845835751,,-13112.296342175703,,149600.0,80500.0,1080.0,0.37839581861036414,51.41919219694179
2021-11-08,48.7,79.8,7.2,30.2,1.0122456282169043,1.0069634151413969,1.3658817495534652,,-13271.663750824719,,123700.0,66400.0,1080.0,0.37855445359771106,51.41897457881542
2021-11-09,55.8,80.8,7.0,30.2,1.0159510707419896,1.009082022319462,1.3456171194583486,,-13483.03991985563,,89000.0,45200.0,1080.0,0.3785867365157919,51.419045634501245
2021-11-10,54.0,90.8,5.0,30.2,1.0132647628008566,1.0075474644113551,1.4357236912792888,,-13820.77796480406,0.05,92600.0,45100.0,1080.0,0.3785263074704251,51.41910127328065
2021-11-11,54.4,83.8,5.9,30.2,1.012496359440195,1.0071089159516884,1.706351272609435,,-14051.429014869504,0.2167,112100.0,55600.0,1080.0,0.37857345698736405,51.41918164420975
2021-11-12,54.3,83.7,10.5,29.9,1.0116135037730951,1.0066048079885774,1.2017736606739091,,-14403.613192641324,0.3563,134900.0,64900.0,1080.0,0.37856605358242845,51.41933450363855
2021-11-13,54.3,74.9,9.6,30.0,1.009682028469062,1.0055009948013414,1.3100526811729118,,-14749.532135074642,0.2941,111500.0,61200.0,1080.0,0.3783409472739004,51.419241860764416
2021-11-14,53.4,83.1,6.6,30.2,1.009153249324236,1.0055801376331213,1.6620437709990727,,-14919.588639962578,0.2529,148800.0,82600.0,1080.0,0.37848419704796277,51.41909638551791
2021-11-15,52.0,79.6,2.7,30.3,1.01181121203802,1.0070694215852407,1.5953106232040282,,-15176.25056218825,0.3353,123100.0,67600.0,1080.0,0.37853826281777264,51.41913724228649
2021-11-16,50.6,75.6,4.9,30.2,1.0163060777031363,1.0096469347715995,1.6122332901841356,,-15392.984574924243,0.34,93300.0,49300.0,1080.0,0.3785414309681201,51.41906687416353
2021-11-17,49.9,77.6,7.7,30.2,1.0139257359323472,1.008227426954782,1.3057878349044298,,-15680.92561187796,0.5,88800.0,44300.0,1080.0,0.37851438354267525,51.41909478815988
2021-11-18,51.2,81.9,9.8,30.4,1.0142844042162025,1.008467198934836,1.4458288849051126,,-15972.955072668492,0.36,109600.0,55600.0,1080.0,0.3785403064599731,51.41911240994217
2021-11-19,53.6,83.9,6.0,30.4,1.0135757526118654,1.0079748982072474,1.174234662565968,,-16432.740661878463,0.16,137000.0,63100.0,1080.0,0.3785870969725576,51.419065738589026
2021-11-20,51.5,80.1,7.3,30.2,1.0122264342706029,1.0073547185336182,1.7034511915157575,,-17730.67204539846,0.16,112600.0,60500.0,1080.0,0.3785116573305116,51.419260752434205
2021-11-21,45.2,76.7,9.1,30.1,1.0109557549218977,1.0066765239925115,1.8083604399940425,,-17921.816397146835,0.32,146500.0,83100.0,1080.0,0.37834946719791385,51.41923176164429
2021-11-22,43.6,80.5,6.0,30.4,1.0136831425876904,1.0077949337976022,1.585363846924828,,-18215.765227329248,0.3933,124700.0,68300.0,1080.0,0.3784694953306877,51.41902422910276
2021-11-23,42.2,85.8,3.0,30.5,1.0186329362581168,1.0110135695909608,1.5674188514377092,,-18489.628430303746,0.4,89700.0,44700.0,1080.0,0.37840501856333814,51.419116870700364
2021-11-24,42.3,86.4,3.8,30.2,1.0176179572632298,1.0104023959944743,1.4528646819425428,,-18734.58753345473,0.12,88700.0,42400.0,1080.0,0.37853315458040215,51.419022282257885
2021-11-25,42.3,74.2,7.1,30.0,1.0172819178961858,1.01018414041797,1.2966537024111051,,-18948.777699509308,0.36,110200.0,53300.0,1080.0,0.37852116229913174,51.41904208412369
2021-11-26,42.6,74.3,14.4,29.4,1.015937610846227,1.0094604492402848,1.444190604901175,,-19299.139807468044,0.26,137500.0,62400.0,1080.0,0.37838501212177933,51.41904808166197
2021-11-27,39.2,82.2,15.1,25.0,1.0146535970713757,1.0087519115532138,1.5424104250438369,,-20330.441679377727,0.1867,113100.0,60400.0,1080.0,0.37865592013366595,51.41903801196218
2021-11-28,36.6,70.3,11.3,13.0,1.0124687860740489,1.007104808675592,1.8888279289035537,,-20532.36777612501,0.3467,143400.0,81800.0,1080.0,0.378519807430661,51.41906586399043
2021-11-29,35.4,83.7,8.2,29.9,1.0149918563118459,1.0085503699373979,1.7034395996665304,,-20815.17230158371,0.3133,130800.0,74800.0,1080.0,0.3786659286786181,51.419160129025414
2021-11-30,50.0,81.1,14.2,29.8,1.02073002555193,1.0118380006533825,1.6517108248569938,,-21077.91497991441,0.22,84500.0,46600.0,1080.0,0.37849049834685905,51.41903780764401
2021-12-01,47.8,75.7,15.3,29.5,1.0181307896938785,1.0103506390547108,1.6689962969568108,,-21361.248255643302,0.3,79300.0,41600.0,1080.0,0.3784740829807735,51.41897534471798
2021-12-02,38.2,69.0,11.0,29.9,1.0172352761976262,1.0098388501619489,1.2169899867293692,,-21626.082163325,0.34,92200.0,48900.0,1080.0,0.37861547954864644,51.41883815287687
2021-12-03,43.4,84.6,6.6,29.7,1.014815505967741,1.0084534963867051,1.3512860466920555,,-22086.34238258149,0.2071,109200.0,52900.0,1080.0,0.37854075405313625,51.41904186952353
2021-12-04,43.6,79.3,12.0,29.4,1.0130985914634818,1.0074704957158156,1.3232866561825978,,-22778.00942892997,0.2857,99600.0,53700.0,1080.0,0.37841992818150233,51.41907518895114
2021-12-05,42.9,83.4,12.6,29.7,1.0100311490526406,1.0057133111003174,1.7393334429982472,,-23035.356583942408,0.15,119900.0,70500.0,1080.0,0.37844382301782253,51.419191789235704
2021-12-06,41.4,85.6,8.9,29.8,1.0105115490990877,1.0059890088470185,1.695845925759358,,-23289.260034913783,0.1429,103100.0,62900.0,1080.0,0.37850994201000016,51.419110446301715
2021-12-07,41.6,81.9,10.3,29.5,1.0150745588806334,1.0086047337801196,1.5388646329783051,,-23564.091677319528,0.0846,67300.0,36900.0,1080.0,0.37847582851753714,51.4190533519011
2021-12-08,44.9,66.5,14.5,29.3,1.0123710072780636,1.007055874556963,1.5145309498961423,,-23775.424525114115,0.1786,71600.0,39800.0,1080.0,0.37858420830219575,51.41902057471967
2021-12-09,43.7,74.1,10.0,29.5,1.0128056922609272,1.0073056401987932,1.3161429962545756,64.30696426650722,-23994.09752076201,0.2571,75500.0,41800.0,1080.0,0.3784450854422398,51.41905055273868
2021-12-10,44.1,75.8,15.1,29.5,1.0115055014330103,1.006560857194652,1.4085138729017137,33.644651288161924,-24547.88957823359,0.2643,91400.0,49800.0,1080.0,0.378542704451662,51.41913604875458
2021-12-11,43.3,82.9,7.1,30.0,1.0116439600475973,1.00664073842439,1.609722896889267,1.0033314259811437,-25058.037979181543,0.1857,82700.0,49000.0,1080.0,0.37852696432097055,51.41899006320243
2021-12-12,54.3,86.5,10.0,30.1,1.008931454446903,1.0050859623692332,2.106930856302701,1.0025472114554477,-25690.66917697812,0.2571,96600.0,57600.0,1080.0,0.37870769665365545,51.418857077171786
2021-12-13,52.3,81.8,9.0,30.2,1.0088450432818767,1.005036710575119,3.05878267882004,1.002522462762266,-25999.53685509328,0.25,84500.0,52000.0,1080.0,0.37862342251491,51.41896547542214
2021-12-14,52.3,83.3,6.9,30.3,1.0128957899343336,1.007359886178086,2.6648838675744377,1.00369469974072,-26455.504460263222,0.15,69300.0,39100.0,1080.0,0.3786180635379914,51.41910636945913
2021-12-15,54.2,75.8,7.9,30.4,1.0102873575658045,1.0058645683746137,2.4729901235587595,1.00294040984733,-26807.04708830276,0.1214,73800.0,41800.0,1080.0,0.3785499759568311,51.418939116060976
2021-12-16,53.0,70.7,3.5,30.6,1.0093611537582579,1.0053337579675121,2.384315185390081,1.0026727005376834,-27511.843991642367,0.1071,79800.0,44900.0,1080.0,0.3784069848335767,51.4191531352746
2021-12-17,47.2,88.0,7.0,30.7,1.0086897080058077,1.0049489696445837,2.2686431775019718,33.839888565003186,-28531.262637153617,0.1857,98700.0,53200.0,1080.0,0.378483199793789,51.41915525113602
2021-12-18,45.9,93.3,11.5,30.7,1.0071325003877316,1.0040560663543288,2.171771835985004,22.83725082828712,-29717.664778705912,0.1214,104900.0,58400.0,1080.0,0.3785711734781282,51.418964925580475
2021-12-19,40.7,69.7,4.3,30.5,1.0060035908741276,1.0034087153741422,2.9646651458267907,1.0017015504779292,-30550.75612553837,0.1929,112100.0,61900.0,1080.0,0.37846373344213624,51.4191097586688
2021-12-20,44.2,80.6,6.2,30.4,1.0073601486294974,1.0041869894383957,2.845126782219322,1.0020943438241634,-31073.23322839621,0.1,87900.0,49100.0,1080.0,0.3786228500106617,51.41918195658798
2021-12-21,40.9,77.8,4.5,30.3,1.0121333105284651,1.0069253894718286,2.8810683976012648,1.003476401308929,-31563.60453628752,0.1857,86400.0,45400.0,1080.0,0.3782555266180375,51.41909887286731
2021-12-22,36.1,85.8,5.3,30.1,1.0114677311839897,1.0065440664405898,3.139193219907102,25.16344602219123,-32113.037529629022,0.15,94900.0,46200.0,1080.0,0.37844730870945165,51.41897973569156
2021-12-23,47.1,88.8,7.3,29.8,1.0119349604893202,1.0068126257271086,2.4229378001272956,16.288883235568967,-32652.555267005268,0.1143,106500.0,49900.0,1080.0,0.37842730473605163,51.419067360322195
2021-12-24,47.5,94.2,6.2,29.6,1.0110648817714922,1.0063138823938609,1.0480973389743715,1.0031682682861895,-32907.729685271785,0.1214,79900.0,33800.0,1080.0,0.3784769252749436,51.4191388623973
2021-12-25,44.6,95.1,14.0,29.6,1.0100636173105015,1.0057397553588086,1.9393136596876641,1.0028786121594688,-32909.46942105336,0.0786,30800.0,10100.0,1080.0,0.3785872768703351,51.419171586009206
2021-12-26,44.1,87.7,8.4,29.5,1.008564406403798,1.00487976596413,3.0389629844869916,1.0024446198531356,-32931.84743683371,0.1429,105600.0,47600.0,1080.0,0.378558674358846,51.41909744392837
