Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-28,49.5,86.2,11.9,29.1,1.0073699189597831,1.0091887862648818,4.587439628370004,31.771318403247317,-64350.56915185169,0.1786,147700.0,68600.0,292.0,-1.1423523615364723,51.278402480145104
2021-12-29,51.5,90.8,10.6,29.4,1.0065453850810828,1.008156341055889,2.6804482060930352,17.078475129732375,-66155.31321069763,0.15,139000.0,64700.0,292.0,-1.1423264517308411,51.278364759373765
2021-12-30,56.2,90.6,18.2,29.7,1.0055766292993409,1.0069434223963452,1.988423389226829,12.391768863635766,-67682.83706382303,0.1214,126400.0,59800.0,292.0,-1.1422905741703673,51.278392895539156
2021-12-31,55.5,87.5,15.4,29.8,1.0067719401687327,1.0084395946107547,0.7630440359559539,7.424410708748884,-67983.24005309798,0.2714,106000.0,51400.0,292.0,-1.1423075918812111,51.27857138187893
2022-01-01,55.3,87.1,12.2,29.8,1.0099532980177262,1.0124217087734635,1.4894128605192969,21.079454831929,-68001.75687876594,0.1333,115500.0,55800.0,292.0,-1.142307276942964,51.278363409614414
2022-01-02,51.8,86.5,14.5,29.6,1.0101216144613678,1.0126319547682459,2.173488369040741,28.08914873660241,-68395.60261630872,0.1571,167500.0,87700.0,292.0,-1.1422400340103933,51.27844326503008
2022-01-03,48.6,85.1,13.0,29.6,1.0096990002209332,1.0121025341046783,2.5185259085361773,25.77337731018144,-68593.43158920194,0.1857,158800.0,77600.0,292.0,-1.1422760690245586,51.278511027416336
2022-01-04,41.0,86.8,7.6,29.3,1.0089698392920696,1.011189486193652,1.8287049615995536,21.173055364036397,-69133.17027789916,0.1643,135300.0,63200.0,292.0,-1.1421942039230994,51.27836159741118
2022-01-05,35.8,79.2,8.3,29.7,1.007497722549446,1.0093466398267164,0.8095782435195679,15.197017715725035,-69698.90828190031,0.2929,117100.0,52500.0,292.0,-1.1422387773139526,51.27822290996621
2022-01-06,33.3,90.3,6.4,29.8,1.0059867969960683,1.0074553567774216,0.4750658666630053,13.278596702882245,-70364.00136887019,0.15,108600.0,47700.0,292.0,-1.1422327974716855,51.27837310235554
2022-01-07,37.6,85.9,9.5,29.6,1.0068016391868593,1.0084750226000057,-0.2511073985116245,8.183938368483563,-70962.86960711441,0.1643,127500.0,53300.0,292.0,-1.1422847869288375,51.27856048106498
2022-01-08,42.9,90.0,11.2,29.4,1.0102399041235541,1.0127778360379385,-0.2863933401860929,11.455794531685802,-71520.69082117044,0.1,130600.0,56500.0,292.0,-1.14223645498198,51.2785112063524
2022-01-09,39.8,80.8,7.2,29.4,1.0097651590319765,1.012183266750848,0.2278899137271785,17.478656506881553,-72410.11559772842,0.3,150000.0,62400.0,292.0,-1.142176361444011,51.27841663772486
2022-01-10,41.8,93.6,3.8,29.8,1.0101024194606798,1.0126049105744408,0.0983340717655073,16.670635269558527,-73148.1093562913,0.1357,83500.0,36300.0,292.0,-1.1423344566441829,51.27838611316528
2022-01-11,48.5,96.2,5.1,30.2,1.0096523234986947,1.0120412423145408,-0.4118510399437627,12.828191533983786,-73487.0715098154,0.1643,63500.0,27600.0,292.0,-1.1422425315381346,51.278508518141514
2022-01-12,37.3,94.3,2.0,30.5,1.0088524102584342,1.0110398928089321,-0.5308177129385254,11.842495997024875,-73849.03920272192,0.3533,62300.0,27300.0,292.0,-1.1424303044001234,51.27846803688202
2022-01-13,34.0,92.3,0.8,30.5,1.0083697963220484,1.0104356692905725,-0.3501059383591278,14.836284322270323,-74366.08859743881,0.36,68500.0,31600.0,292.0,-1.142298396145458,51.278423832952356
2022-01-14,32.7,90.5,1.2,30.4,1.0088809364005749,1.0110749470801692,-0.7366376034123152,9.75469020027468,-74787.49812753138,0.3533,83100.0,36800.0,292.0,-1.1421473706919243,51.27836328143824
2022-01-15,34.8,93.5,1.9,30.1,1.0159140698491127,1.0198744362141514,-0.6197887267206093,10.442692440992909,-75190.140633128,0.2143,88900.0,44200.0,292.0,-1.1422126644557455,51.27850520657045
2022-01-16,41.7,93.4,3.7,30.1,1.0186649042934641,1.0233149196794609,-0.1017707199172524,15.576137979485312,-75472.05949043581,0.3,101100.0,50400.0,292.0,-1.1421567025564896,51.27845577835609
2022-01-17,36.5,86.5,3.5,30.4,1.020720554048045,1.0258850858680657,-0.1244388152093343,13.122798983322602,-75789.54919217952,0.38,70700.0,32900.0,292.0,-1.14200479043406,51.27823838145789
2022-01-18,33.1,94.3,1.9,30.4,1.0192657783198291,1.0240635491583443,-0.2060390813199553,11.371871131999335,-76050.96667213865,0.2533,54800.0,25900.0,292.0,-1.1420743843333139,51.27833608518324
2022-01-19,41.2,86.7,6.0,30.1,1.0167433276219588,1.0209068580677159,-0.2493644631416216,8.808711508187256,-76311.77224252009,0.2333,51900.0,23900.0,292.0,-1.1422596066177957,51.278307407240206
2022-01-20,34.6,81.5,5.3,30.4,1.0156655534451828,1.0195576641141006,-0.27344085810516505,7.982977760655304,-76606.2419883404,0.42,65600.0,32500.0,292.0,-1.1422334495931445,51.2783504489732
2022-01-21,33.0,82.0,4.2,30.5,1.0154186305055592,1.0192478531638678,-0.3287707011957617,7.057193734394986,-76937.30539644229,0.22,79900.0,37000.0,292.0,-1.1424798418751234,51.27830666893931
2022-01-22,40.3,80.0,5.6,30.4,1.0234481948931908,1.029289035881332,-0.1292596716347429,7.620232858523537,-77239.68814486326,0.2067,86800.0,49000.0,292.0,-1.1424299189955782,51.27834390474872
2022-01-23,40.4,81.3,2.6,30.3,1.0259417587565882,1.0324051214963537,0.0508974431229343,9.272020587357234,-77699.13286324246,0.12,104400.0,57900.0,292.0,-1.1422569543857657,51.27830202506781
2022-01-24,38.8,81.8,4.2,30.3,1.0268968327466774,1.0335967537664354,0.0460039993014177,6.885305667629362,-78103.94814313782,0.12,73900.0,38400.0,292.0,-1.1424637498654924,51.278172055918596
2022-01-25,35.9,87.2,3.3,30.3,1.0261501342439348,1.032660408587912,0.1490866585066101,7.551732889820094,-78305.88939253197,0.1067,53900.0,26200.0,292.0,-1.142205944653213,51.27819519137588
2022-01-26,40.5,78.9,5.7,30.3,1.0219924523423929,1.0274598305645073,0.0370581531653817,5.105810200210642,-78500.04218204423,0.3467,55800.0,27200.0,292.0,-1.1422289052707337,51.27837935060242
2022-01-27,45.1,84.0,8.3,30.1,1.0105004960762267,1.0130908458168002,0.1122081463883671,4.047365351602158,-78646.90637843878,0.2563,70100.0,35800.0,292.0,-1.142183719213924,51.27825010593782
2022-01-28,38.2,89.4,5.7,30.3,1.0179988155385766,1.0224646206532109,0.1574050700111348,3.0300004462009293,-78855.51761804965,0.4563,87600.0,42100.0,292.0,-1.142259983811036,51.27830736907865
2022-01-29,50.1,81.8,12.3,30.2,1.0286544750996407,1.0357834231758043,0.2327906353157597,3.4220608836951643,-79059.74219083422,0.4235,104600.0,64700.0,292.0,-1.1421449087051383,51.27829766038163
2022-01-30,38.4,81.0,5.7,30.2,1.0308168742129886,1.0384832195337377,0.3932821472553909,4.408342838355996,-79186.72457182214,0.4471,115300.0,68500.0,292.0,-1.1422953454695997,51.27834028254643
2022-02-01,50.6,79.6,12.6,29.9,1.0333238648037342,1.041608203430717,0.5355573162580392,2.4272509045276176,-79584.9252479641,0.6,71300.0,34300.0,292.0,-1.1422262641275684,51.278210368007244
2022-02-02,48.9,82.6,8.4,30.0,1.0258075345803808,1.032212528442645,0.5370272163655897,0.3035694710382248,-79706.95484327576,0.4294,69500.0,33700.0,292.0,-1.1423024880828974,51.278409360538234
2022-02-03,47.0,80.9,8.2,29.8,1.015450044448551,1.0192685699079451,0.5536255822483003,-0.3817857257373702,-79780.86813044305,0.3059,83200.0,41800.0,292.0,-1.142204569420425,51.27833451192093
2022-02-04,44.2,77.3,13.4,29.6,1.0243352842442708,1.0303694667257746,0.607348576340125,-2.4313032545974305,-79831.05385792963,0.4353,102200.0,47400.0,292.0,-1.142487364332906,51.278401712114366
2022-02-05,42.9,78.0,13.5,29.9,1.0319098330760148,1.0398305259478924,0.7399764031940634,-1.3973705662497509,-80009.78232652447,0.4688,119600.0,73200.0,292.0,-1.1422791882305894,51.27837241431842
2022-02-06,48.3,77.8,18.5,29.6,1.0382666776441596,1.0477679802132909,0.7352263966326613,-0.0538097031868078,-80064.38356497536,0.4313,134600.0,78000.0,292.0,-1.1423544868922868,51.27853644439884
2022-02-07,43.5,78.8,9.0,30.0,1.0284432882237096,1.035493265387341,0.8654658936290349,-1.3475817007504882,-80307.844629513,0.4294,100000.0,53600.0,292.0,-1.1421818615276849,51.27841344395011
2022-02-08,50.7,75.7,12.0,30.1,1.0219562564246645,1.027388244099562,0.8433465804670313,-2.112308225789045,-80354.78575360231,0.3,76900.0,39700.0,292.0,-1.1422143297232519,51.2783668766803
2022-02-09,49.1,84.9,8.5,30.0,1.0139029480963522,1.0173281467581858,0.8417725343869289,-2.0592408478569184,-80497.4369457321,0.425,72600.0,38000.0,292.0,-1.1422072572071982,51.27822748410096
2022-02-10,41.8,79.3,7.0,30.0,1.0099890667726756,1.0124391291880162,0.8983007497294319,-3.4606137919048847,-80554.66834795389,0.4353,96000.0,50500.0,292.0,-1.142384771157086,51.27836979934507
2022-02-11,37.3,78.5,4.4,30.2,1.0099530049488854,1.0123937791550666,0.9506525164492352,-3.9198497739966784,-80598.56450005856,0.5882,130500.0,59800.0,292.0,-1.1422112882255382,51.27855809357267
2022-02-12,41.0,78.0,11.3,30.0,1.0150847375596486,1.0188026397306047,1.0094939072006677,-2.057775721256898,-80767.52935589463,0.5059,144400.0,84800.0,292.0,-1.1423044518139627,51.27838716083966
2022-02-13,46.3,89.5,16.5,29.3,1.0124668076378616,1.0155324746229777,1.0623706958934591,-1.4212273187060749,-80800.0613090906,0.5765,155700.0,89400.0,292.0,-1.1422704650925364,51.27840103309399
2022-02-14,42.8,79.0,12.0,29.3,1.0109384858317627,1.0136233568913144,1.0604582272287495,-0.9121208203321178,-80898.74932425443,0.2053,132900.0,76300.0,292.0,-1.1425479291763903,51.27827301912205
2022-02-15,44.7,89.2,11.9,29.5,1.0097627798422621,1.012154743937279,1.021892175635894,-0.5093761251852915,-80959.90489296037,0.5474,111100.0,63200.0,292.0,-1.142330774016729,51.27849075981752
2022-02-16,49.8,79.7,17.6,29.2,1.0079728857775392,1.009919230517161,1.0179140200844994,-1.6190646353639373,-81194.32598302867,0.2789,109700.0,61000.0,292.0,-1.1423731975759233,51.278450198174596
2022-02-17,40.2,57.6,15.6,29.5,1.006686003999457,1.0083119964841936,1.015054148419061,-2.7552286428765465,-81292.20369904088,0.2105,140800.0,81400.0,292.0,-1.142268148131832,51.27842020479242
2022-02-18,46.1,24.5,22.8,29.3,1.0095281626690529,1.011861048427897,1.0213649033403165,-2.6926756862493937,-81299.75068348946,0.4,152700.0,85600.0,292.0,-1.142350113139705,51.278399795443434
2022-02-19,42.3,18.9,15.9,29.6,1.013847611333251,1.0172545330666634,1.030953365631695,-2.581917750687504,-81413.24159858799,0.3105,198000.0,133900.0,292.0,-1.142197631525953,51.278418507639245
2022-02-20,49.6,22.1,21.3,29.4,1.0120090684772114,1.0149582385607807,1.0268669084603972,-0.637671516523941,-81434.33930882168,0.6263,190600.0,120800.0,292.0,-1.142153204276383,51.27844953240054
2022-02-21,45.7,17.6,18.0,29.6,1.0111711611357683,1.0139115700281525,1.025003278297584,-1.752617000421653,-81521.6238111048,0.4789,155200.0,86400.0,292.0,-1.1422741815410236,51.278559229570696
2022-02-22,48.3,35.9,12.8,29.9,1.0096960425146742,1.0120693532902378,1.0217260723200372,-2.2165547750572805,-81568.59219225525,0.2278,130900.0,70100.0,292.0,-1.1422942551049993,51.27829547389409
2022-02-23,43.6,82.5,0.0,29.9,1.007749646665404,1.0096388218843282,1.0174039831569088,-1.9878435260733789,-81651.72468115154,1.2063,124300.0,64200.0,292.0,-1.1423766281200096,51.27840750493816
2022-02-24,43.0,76.2,0.0,29.6,1.0066729995706347,1.008294368072264,1.015013157603658,-2.0845514795367963,-81704.83164137157,0.9211,149900.0,82500.0,292.0,-1.1422191971382372,51.27833499218415
2022-02-25,41.1,70.4,0.0,30.0,1.0098102749298064,1.0122112985594915,1.02197362679724,-1.5050612716754146,-81730.42455753249,0.6737,190400.0,98300.0,292.0,-1.14236138531721,51.27831552198376
2022-02-26,38.3,78.2,0.0,30.2,1.0124208827924897,1.0154703889968941,1.027763099383792,-0.0502051881280538,-81818.62296201798,1.0789,180800.0,119500.0,292.0,-1.1423218083667608,51.278245308735826
2022-02-27,41.6,69.7,0.0,30.0,1.0110858848995128,1.0138032411391509,1.0247978728099565,1.889646611941732,-81842.73585712652,1.0368,200800.0,126100.0,292.0,-1.142309039984424,51.27827037015372
2022-02-28,46.5,84.3,0.0,30.0,1.0100226157933,1.0124754571727337,1.0224364442863756,0.1977366839451404,-82018.946189529,0.825,163200.0,92500.0,292.0,-1.142235845023528,51.278211354888754
2022-03-01,46.3,95.6,0.0,30.0,1.0080176273949486,1.0099720937782073,1.0179871627071344,3.1524755538608096,-82048.49052923519,0.8,130100.0,66500.0,292.0,-1.142314963043947,51.2784232580098
2022-03-02,44.3,94.2,1.7,29.9,1.0069980065160038,1.0086990063663976,1.015724325517736,2.130116318747007,-82151.35050370952,0.6143,115200.0,56800.0,292.0,-1.1424234404256144,51.27826864224062
2022-03-03,46.3,89.4,7.2,29.7,1.0054673134887715,1.0067879538637232,1.0123286099811108,1.9714325020729508,-82270.4487262348,0.3714,139000.0,69800.0,292.0,-1.1422579909524655,51.27826540075519
2022-03-04,43.6,89.8,5.9,29.9,1.0074626004996574,1.0092787510245929,1.0167524165440809,2.1687617853384618,-82286.04306187357,0.2952,161900.0,75400.0,292.0,-1.1424324724931605,51.27827185899329
2022-03-05,41.4,84.0,9.8,30.0,1.0091172891892652,1.0113442273404027,1.0204198702948908,3.801472273074136,-82389.02108685387,0.5857,162300.0,95700.0,292.0,-1.1422704019191319,51.27847175636319
2022-03-06,40.6,68.3,11.7,30.1,1.0076810968763528,1.0095511615933577,1.017233829508878,5.473753817338859,-82419.35194167102,0.7476,184300.0,110600.0,292.0,-1.1421572182568758,51.27850658999199
2022-03-07,38.6,72.0,8.9,30.0,1.0069856863939797,1.0086829109245161,1.0156907823478956,4.65573894588561,-82469.84458237543,0.8476,157400.0,88700.0,292.0,-1.1423043519532206,51.27835545139589
2022-03-08,41.3,70.0,10.8,29.7,1.0059358727360763,1.0073722996880772,1.013362458198947,5.975645967298705,-82557.64529565541,0.8524,128400.0,67400.0,292.0,-1.142366628285037,51.27832340656347
2022-03-09,48.7,77.6,10.5,29.8,1.004672516347591,1.005795174764146,1.0105612070699193,5.766946844869115,-82708.44902910295,1.2143,122100.0,61800.0,292.0,-1.1422248218791837,51.278491732775706
2022-03-10,51.7,73.4,9.7,29.8,1.0030953727968903,1.003826399128489,1.007064792743828,5.685823589031205,-82759.16238039221,0.2476,151700.0,77000.0,292.0,-1.1420660425114746,51.27833666094852
2022-03-11,49.1,84.6,11.2,29.4,1.0041522676527868,1.0051456665839935,1.0094072206041025,4.461324180889939,-82815.60885457991,0.8429,178800.0,84000.0,292.0,-1.1421490094674578,51.278265356223535
2022-03-12,48.0,79.5,12.9,29.5,1.0063806490925729,1.0079272021415118,1.0143457163556149,5.7067958712785565,-82928.4729588173,0.7045,177100.0,108200.0,292.0,-1.1422618830721138,51.278256125451286
2022-03-13,48.3,81.3,11.7,29.5,1.0052071632257376,1.0064623090751417,1.0117440926296062,8.787336832791468,-82971.32466293169,0.8045,197700.0,121300.0,292.0,-1.1423014753813616,51.27834411572878
2022-03-14,43.0,87.3,3.7,30.0,1.0046335797829349,1.0057462761718985,1.0104723362944468,6.841128811703558,-82995.5094880375,0.5455,163500.0,92000.0,292.0,-1.1422703058628552,51.27816162220839
2022-03-15,46.1,82.2,5.0,29.9,1.003239771327637,1.0040064456308493,1.0073830994653081,5.772435255059958,-83022.98170353314,0.7652,136100.0,72000.0,292.0,-1.142312841433155,51.2784923132995
2022-03-16,47.0,93.4,6.6,29.8,1.0025834704103704,1.0031872151171388,1.005928486472795,4.132427532379216,-83056.97196996128,0.9087,129700.0,65900.0,292.0,-1.1421546479860574,51.278396979196245
2022-03-17,44.7,75.1,7.1,30.2,1.0017530885731396,1.00215070738068,1.0040882181278248,4.045768486512198,-83092.29157545338,0.6174,157200.0,80900.0,292.0,-1.1421523466329537,51.27848811687842
2022-03-18,46.0,79.6,6.3,30.5,1.0021174976959193,1.0026055572017072,1.0048956662187696,3.047608089957897,-83129.28402687368,0.5435,180600.0,87500.0,292.0,-1.1424351448123196,51.27830116430481
2022-03-19,49.0,66.4,12.6,30.4,1.0032914071215249,1.004070814739133,1.0074968008858145,3.3257435147445573,-83167.67062649455,1.0043,180600.0,108700.0,292.0,-1.142207824855914,51.27842568275601
2022-03-20,43.6,60.7,6.3,30.1,1.003256740526908,1.0040275158967684,1.0074197395460498,6.4859450017694495,-83212.21751300522,0.6391,199400.0,121800.0,292.0,-1.1422667647586262,51.278388119582196
2022-03-21,44.0,71.7,4.3,30.1,1.0031024759553608,1.003834938694866,1.0070776934123713,3.4351146379636983,-83267.02551918647,1.1304,170900.0,96600.0,292.0,-1.1422938242685554,51.2784127386056
2022-03-22,52.5,65.9,5.3,30.1,1.0025457043632475,1.0031399681938538,1.0058438674129928,4.5594578268499575,-83309.09102251379,1.4652,138000.0,73800.0,292.0,-1.14216841838695,51.27836042323302
2022-03-23,48.2,65.4,3.3,30.2,1.0014763036058123,1.0018051605657308,1.0034743333809215,2.6255132769670686,-83346.39687936466,1.1522,135600.0,68700.0,292.0,-1.1423097097076258,51.27855277129707
2022-03-24,47.4,59.5,1.8,30.2,1.0015697268556891,1.0019217628821862,1.0036812761313385,1.1542903532092308,-83389.46374482302,0.7458,161100.0,83000.0,292.0,-1.1422055191135834,51.27842782885741
2022-03-25,47.5,65.4,6.3,30.2,1.0017061653237251,1.002092053943524,1.0039835118873661,0.1410642059238641,-83436.43212597344,1.0667,185900.0,90900.0,292.0,-1.1420622990733753,51.27830993973571
2022-03-26,47.7,65.5,7.5,30.3,1.0026433003884143,1.0032617353137214,1.0060596773045034,0.5034348060971066,-83487.89665602293,0.6042,183900.0,111300.0,292.0,-1.14234245728591,51.27814773936735
2022-03-27,48.0,76.0,8.0,30.3,1.0020509813192136,1.0025224166745899,1.0047472744912749,2.5448422706600224,-83520.53618989093,1.1458,225600.0,133600.0,292.0,-1.1422284830399723,51.27822781000145
2022-03-28,47.3,82.7,3.8,30.0,1.0017205417969977,1.0021099702284595,1.0040151218095008,0.9707078006113432,-83576.41654522861,0.6292,199100.0,114000.0,292.0,-1.1421417575848016,51.27831246755917
2022-03-29,49.3,78.8,7.3,29.6,1.0008787960823533,1.0010593449476344,1.002150253118152,0.1352680560224616,-83633.65539809217,1.5125,169200.0,94800.0,292.0,-1.1420181965277296,51.278358915622455
2022-03-30,44.9,83.5,7.7,29.5,1.000867798900989,1.001045617136175,1.002125874558937,-1.2626824128408691,-83682.88255044026,1.6625,162900.0,89200.0,292.0,-1.142288459442458,51.27830035104798
2022-03-31,37.3,73.2,11.8,29.6,1.0006544859221194,1.0007793709094066,1.002026743725172,-1.2536121706330439,-83724.02670092351,0.8542,194900.0,106500.0,292.0,-1.1422734009301792,51.27852298543595
2022-04-01,38.0,68.9,12.9,29.8,1.0014102545347308,1.0017226728627218,1.00332757408603,-2.43782643587676,-83781.1151861226,1.0375,205700.0,100600.0,292.0,-1.1422989232561538,51.27813235365945
2022-04-02,36.2,74.8,4.8,30.0,1.0025132985332543,1.0030994085536236,1.00577108359055,-1.1648836993411609,-83808.46619241564,1.5759999999999998,189600.0,112100.0,292.0,-1.1421952573718226,51.27840382755555
2022-04-03,36.8,72.0,4.4,30.1,1.002655862199446,1.0032773286684862,1.0065021586085197,-0.442128998320444,-83826.88351670127,0.7959999999999999,226300.0,136700.0,292.0,-1.142254855703535,51.27838741273482
2022-04-04,48.5,80.3,12.5,29.7,1.0025468091005685,1.0031412001203663,1.0062242515224686,-0.8182538758936244,-83881.07090536738,1.808,207000.0,120000.0,292.0,-1.1420894957671455,51.278544756248785
2022-04-05,52.1,74.6,11.6,29.6,1.002177880038185,1.0026807209709911,1.0050276456480238,-1.1522028373824775,-83937.18812986923,0.6667,181400.0,104400.0,292.0,-1.1421071024123541,51.27836835089774
2022-04-06,50.8,78.9,16.3,29.3,1.0024547832793536,1.003026311991302,1.0056408887605757,-1.3494422177122871,-83982.7422420758,1.3095,191100.0,107200.0,292.0,-1.1422057583734537,51.278275558707655
2022-04-07,47.7,67.9,18.8,29.0,1.0022035133647291,1.0027126881714643,1.0050842003080651,-2.299913464882218,-84020.0198988937,0.9423,266300.0,148500.0,292.0,-1.1424093918944103,51.27842768565815
2022-04-08,42.6,71.5,5.8,29.3,1.0031852037346842,1.0039379100136228,1.0072584404750078,-1.9967572110528091,-84088.47164002963,1.1423,257800.0,141100.0,292.0,-1.1422230949770849,51.27821714264014
2022-04-09,42.0,68.5,6.2,29.8,1.004972973657622,1.006169146278204,1.011217699757645,-2.0083444128463226,-84183.99663270272,1.4269,260000.0,159600.0,292.0,-1.142171692998477,51.27828420559446
2022-04-10,42.4,66.1,5.5,29.9,1.0049495981525367,1.0061399076912112,1.0111653700246548,-1.5323104501437863,-84238.84868317223,0.5308,267200.0,166100.0,292.0,-1.1422930912921252,51.27830240757064
2022-04-11,51.2,57.7,10.7,29.6,1.005425963618457,1.0067343659309698,1.0122197178159125,-1.0213605403697097,-84310.2024792701,1.0615,258600.0,148600.0,292.0,-1.1422623838680874,51.278268192423916
2022-04-12,53.8,78.0,8.1,29.5,1.0052197534645704,1.006476934060064,1.0117624284656048,-1.3487341341934658,-84371.02975671917,1.1423,248000.0,138300.0,292.0,-1.1422419674131465,51.27839512055995
2022-04-13,54.8,80.1,7.3,29.8,1.0050127863882108,1.0062185661266343,1.0113035376908641,-1.2848409652192303,-84436.28805960673,1.0308,254100.0,133000.0,292.0,-1.1423464232310767,51.27829856897027
2022-04-14,51.6,78.3,3.5,29.9,1.0045006437058046,1.0055793473844343,1.010169013916889,-1.861741532637644,-84506.42041163656,1.3077,270100.0,142400.0,292.0,-1.142423044873123,51.278474833907325
2022-04-15,55.3,72.6,4.2,30.1,1.0059250038754015,1.0073568750964441,1.0133221249606417,-1.6965796523261898,-84513.08137959185,1.3692,274700.0,149400.0,292.0,-1.1421407984310858,51.278402947371184
2022-04-16,55.9,69.2,5.2,30.2,1.0078723088289399,1.0097869437240767,1.0176322984846669,-1.6377738048761568,-84521.32186998182,1.4962,269600.0,176000.0,292.0,-1.1421600158179728,51.278291496885466
2022-04-17,52.4,62.3,6.5,30.0,1.0074875418729048,1.009306618449361,1.0167791842703195,-1.0492585899743154,-84523.59458403397,0.42,276500.0,178400.0,292.0,-1.142346915125225,51.27835736052332
2022-04-18,52.3,67.7,6.0,29.8,1.0073006534127826,1.0090732521584598,1.0163642609415835,-0.6763592008502994,-84526.48918835419,2.0846,281400.0,169000.0,292.0,-1.1421592987845623,51.278144930116675
2022-04-19,49.8,71.5,6.2,29.8,1.0062009721226797,1.0077008202182751,1.0139291407318058,-0.8301107488773145,-84612.67345577183,2.2038,269700.0,148000.0,292.0,-1.1421421829115876,51.27838670437653
2022-04-20,53.2,61.9,9.0,29.8,1.0054587742085637,1.0067745397157783,1.0122856491847236,-0.5609819652067939,-84677.22462418744,1.9593,268500.0,141000.0,292.0,-1.1423478617745877,51.27818291697529
2022-04-21,53.2,60.2,9.9,29.6,1.0047575463066407,1.0058994150936664,1.0107330910916454,-0.4098258221653066,-84743.31966436305,1.6393,261600.0,140800.0,292.0,-1.1422014675354106,51.27843012222707
2022-04-22,52.3,66.2,11.1,29.5,1.0060928163833989,1.0075655972393076,1.0136875453436491,-0.3774840955072114,-84812.8090469525,2.275,273900.0,145400.0,292.0,-1.142179339603552,51.278329820517726
2022-04-23,54.5,68.0,12.8,29.4,1.009102541408535,1.0113211586066817,1.0204411767851722,-0.2499963714646518,-84877.41694521514,2.3679,260000.0,154500.0,292.0,-1.1422657974588777,51.27841954055782
2022-04-24,54.2,61.5,9.7,29.5,1.0074389595856352,1.009245108232693,1.0167724913979763,0.2672093441344211,-84906.4761337872,2.7071,278500.0,165000.0,292.0,-1.1424237204505763,51.27825971799093
2022-04-25,48.5,73.0,6.5,29.8,1.0072244383669675,1.0089772889636497,1.016276598333537,-0.0079502704255713,-84962.2573020665,2.5929,267300.0,142100.0,292.0,-1.1422983936614417,51.278339209058686
2022-04-26,49.4,63.6,6.7,29.9,1.0059227369092685,1.0073529142584794,1.0133072637402931,-0.4775771630232124,-84994.0253909435,2.3143,229700.0,115500.0,292.0,-1.142283094575559,51.27825659067282
2022-04-27,47.5,65.2,8.1,30.1,1.0047865564016214,1.0059351276761908,1.0107930373437308,0.14916865191037,-85036.78534318402,1.4107,223800.0,108400.0,292.0,-1.142169921150229,51.27839397419403
2022-04-28,47.0,71.8,6.6,30.2,1.0036440114680731,1.0045094376899446,1.008265060757166,-0.2777530220351734,-85077.45114906982,0.3964,244000.0,118100.0,292.0,-1.1422819212900661,51.27837708027346
2022-05-01,51.0,75.0,4.8,30.0,1.005223378339686,1.006479929779894,1.0117571772846237,1.083419796152672,-85206.95990050117,,,,292.0,-1.1420939416677665,51.278292367175446
2022-05-02,52.3,79.2,2.6,29.9,1.004475272143593,1.005546438276294,1.010102017053576,-0.0179400956282094,-85208.27498238666,,,,292.0,-1.1422951433048727,51.27843779359013
2022-05-03,54.5,77.2,4.6,29.9,1.0022626759226392,1.0027857049606022,1.0052080888178976,0.741917240289039,-85263.16268353086,,,,292.0,-1.1422695637946487,51.278286674253735
2022-05-04,54.9,78.3,6.0,29.9,1.0017423455454892,1.0021364693335166,1.0040571854041165,1.3169843423374583,-85316.32857386548,,,,292.0,-1.1423916376656194,51.27839514192748
2022-05-05,54.6,76.9,5.8,30.0,1.0001457399037428,1.0001443532362626,1.0005259460312597,1.0752653086869357,-85347.24598259994,,,,292.0,-1.1422600142055195,51.27824700967256
2022-05-06,56.4,74.5,7.1,30.1,1.0009383120114514,1.0011332589236752,1.0022788733417267,0.6474235611886381,-85399.89044247786,,,,292.0,-1.1423668396907196,51.27835747211042
2022-05-07,57.9,78.2,7.2,30.1,1.0023553335093491,1.002901287856503,1.0054127803655282,0.941528276406962,-85498.01834186082,,,,292.0,-1.1421273814974136,51.27839382054741
2022-05-08,55.7,67.9,7.5,30.1,1.001591288138959,1.0019479739065962,1.0037229319874674,1.374857197263549,-85548.17524066655,,,,292.0,-1.1422587284363364,51.27829807127901
2022-05-09,56.0,70.3,8.2,30.0,1.0008997488973337,1.0010851334227682,1.0021934999187905,1.4189573390058894,-85589.60585384315,,,,292.0,-1.1422300269132057,51.27862255919176
2022-05-10,58.8,73.2,10.8,29.8,1.0002344979109294,1.00025509603598,1.0007222336486172,0.9388540139628004,-85632.67984016213,,,,292.0,-1.1422859402317653,51.27847585731079
2022-05-11,54.8,82.7,12.1,29.6,0.9994370339134732,0.9992600951083712,0.9989585602231218,1.4639497864024664,-85666.20539052339,,,,292.0,-1.1421842327836078,51.27834885660967
2022-05-12,53.5,72.5,9.1,29.8,0.9993425936010834,0.9991422599439479,0.9987496838032952,0.8417213616929325,-85680.67778347651,,,,292.0,-1.1423338339806723,51.27846293046623
2022-05-13,56.9,68.7,11.6,29.9,0.9995793836851048,0.9994377043408588,0.9992733684541626,0.9886905798678112,-85720.61443274625,,,,292.0,-1.1423119999468192,51.278464629684535
2022-05-14,57.3,69.8,4.7,29.9,1.0002605451242434,1.0002875960661206,1.0007798462793334,1.4666743931781538,-85795.75755759513,,,,292.0,-1.1423242679914993,51.278144824156534
