Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-07,59.7,78.6,14.0,29.1,1.00933044746068,1.0228564796348585,1.4736270644595997,,5595.166244843401,1.3828,109600.0,69300.0,475.0,-1.4234089142584923,53.03729675016115
2021-08-08,60.0,80.9,16.2,29.2,1.0145757037982337,1.0381273712314578,2.6189700860750538,,5373.057887604153,1.175,119200.0,68600.0,475.0,-1.4234539926804048,53.037335031587475
2021-08-09,59.1,78.3,11.4,29.5,1.0140912744117214,1.02762477096042,1.6091459438537776,,5250.585134294704,1.5321,95400.0,54600.0,475.0,-1.4233885763401541,53.03736217967989
2021-08-10,63.0,74.5,10.0,29.6,1.0144346056018991,1.0121308731447718,1.6888877374486797,,5139.929146884844,2.0036,84200.0,47800.0,475.0,-1.4234743031246624,53.03741255106555
2021-08-11,63.0,72.1,11.0,29.7,1.014501210263615,1.0121877536625152,1.7106455324409433,,4985.892632708718,1.9071,86100.0,49900.0,475.0,-1.4234041383215623,53.03728637356137
2021-08-12,66.7,55.6,14.8,29.7,1.0131329291359208,1.0110344595668779,1.9552723199763191,,4570.225695706076,1.075,89000.0,51600.0,475.0,-1.4234794044136425,53.03757493463151
2021-08-13,63.5,67.0,16.2,29.7,1.0120781625013904,1.0101454135113737,1.5763422367144242,,4404.930220448429,1.3893,104200.0,60400.0,475.0,-1.4234622375058648,53.037517796987075
2021-08-14,62.6,82.4,8.2,29.7,1.0127380785501665,1.0107025232852067,1.7085594395359474,,3756.122722752256,1.7929,125100.0,78700.0,475.0,-1.4235388283580885,53.037639530023746
2021-08-15,62.1,83.3,10.9,29.5,1.0176983222014877,1.0148872021121462,2.7104573633387945,,3546.058056423062,1.5857,128100.0,72600.0,475.0,-1.423495920819574,53.03746714818052
2021-08-16,57.1,81.1,13.6,29.7,1.018528731587674,1.0155887847338545,2.116284194682299,,3430.957727363051,1.3679,111500.0,63200.0,475.0,-1.4233322951452085,53.03748612797091
2021-08-17,59.1,84.2,14.3,29.7,1.019870536609456,1.0167219702446986,1.2490929996511615,,3288.0524335840223,0.7381,97400.0,54900.0,475.0,-1.423518637242124,53.03746388856217
2021-08-18,59.4,85.9,13.3,29.7,1.0169795236471328,1.0142839957655982,1.946577673146341,,3224.593886104223,1.7964,100400.0,57900.0,475.0,-1.4234912593861164,53.037316387325745
2021-08-19,60.8,82.0,8.6,29.6,1.0161415876479858,1.0135778946167195,1.5719636715866765,,2829.5043228505897,1.5071,108800.0,63800.0,475.0,-1.4232556324390953,53.03751894343894
2021-08-20,64.1,76.5,7.1,29.6,1.0140584019677432,1.0118208881827455,1.1838789288589031,,2685.6520600465365,0.9704,126400.0,74100.0,475.0,-1.4236473564337857,53.037744100871706
2021-08-21,62.5,90.8,5.6,29.6,1.015272107512171,1.0128457285672299,1.5910284951974627,,1998.1801571707251,0.863,138100.0,88000.0,475.0,-1.4234863391374049,53.037617933363805
2021-08-22,62.2,91.7,6.9,29.8,1.0224822303314534,1.0189314091685624,1.3914144953006993,,1657.3465035007648,1.5926,140700.0,83600.0,475.0,-1.4234380522075685,53.0374747927833
2021-08-23,61.6,77.6,7.4,30.0,1.0237478979628545,1.0200012828337426,1.2147732273230856,,1577.9345690356797,1.25,125500.0,72300.0,475.0,-1.4235270364285564,53.03748635097744
2021-08-24,60.6,80.4,7.2,30.1,1.0275988168929646,1.0232537299056776,1.4509949536833755,,1455.397778000791,1.8231,115400.0,66900.0,475.0,-1.4234344285871567,53.03752451530402
2021-08-25,60.1,83.2,5.0,30.0,1.0310540213865491,1.0261731058025059,1.1699077419245472,,1405.8241395802006,1.6158,120900.0,70300.0,475.0,-1.4234901720463802,53.03754037974346
2021-08-26,59.2,74.6,8.5,29.9,1.0271889859507246,1.0229126840023557,1.1975308607415387,,1102.0670641051433,1.08,127000.0,74200.0,475.0,-1.4234414532143616,53.037415640780594
2021-08-27,56.9,78.3,6.4,29.9,1.0182116277298847,1.015334668365484,1.0324276779124677,,973.8544010737752,1.3692,141900.0,83500.0,475.0,-1.4235498943736646,53.03735763790989
2021-08-28,59.2,75.6,4.8,30.0,1.0166256830900984,1.013996497478611,0.9542048337645248,,455.3968525315844,1.5808,154100.0,98200.0,475.0,-1.4235348282416438,53.03741075796062
2021-08-29,57.1,78.6,7.3,30.0,1.0216597906125977,1.0182484116229935,1.5091121216697532,,408.51895314019475,0.5125,152700.0,90400.0,475.0,-1.4234002002238948,53.03751870015059
2021-08-30,57.5,76.3,8.0,30.0,1.0179953553513186,1.0151550925348396,1.8136794675473016,,371.0003448985829,0.3667,151200.0,86100.0,475.0,-1.4235406569486702,53.037472276759296
2021-09-01,57.5,80.7,8.2,30.1,1.013036850004825,1.0109689220846179,1.6441049796806282,,215.6217982255457,1.1731,123900.0,68200.0,475.0,-1.4235289525180943,53.03723147326798
2021-09-02,58.4,77.0,10.1,30.1,1.0111474046918818,1.0093735582131589,1.8577440106018048,,-137.47017068540822,1.4308,116900.0,62200.0,475.0,-1.423408525864192,53.03738003834843
2021-09-03,58.0,83.9,9.5,29.9,1.0090468931588046,1.0075997462023931,1.2541943994892415,,-227.45552072952492,1.4423,126600.0,71500.0,475.0,-1.4234122665866762,53.037315708511564
2021-09-04,59.0,79.5,7.1,29.8,1.0087251487919198,1.0073282171496425,1.4015618225259343,,-442.7546770970211,1.0808,125800.0,77200.0,475.0,-1.423387964919568,53.037586678134765
2021-09-05,62.8,76.9,6.8,29.8,1.0121468894861738,1.0102187453561269,2.177672416265044,,-472.7323878613225,2.0538,126300.0,71000.0,475.0,-1.4233495268584178,53.037516846645644
2021-09-06,68.2,73.7,3.8,29.9,1.0119963173552489,1.010091972700186,1.919624817022274,,-523.3459241572212,1.9846,111100.0,59500.0,475.0,-1.4235388461445972,53.037638736157625
2021-09-07,71.9,67.2,4.7,29.8,1.012085904765847,1.0101680617859994,1.6006400687504487,,-573.1867179820401,2.396,102200.0,53400.0,475.0,-1.4235661690325139,53.03749080798616
2021-09-08,71.1,54.0,9.6,29.6,1.011316463315048,1.0095184496978202,1.4538180758504051,,-618.2288177838931,2.2159999999999997,111100.0,59000.0,475.0,-1.4234182486960034,53.03736681665374
2021-09-09,66.8,79.0,7.3,29.4,1.0089791930396146,1.0075442277843507,1.5022956606334523,,-690.4368012274132,1.1208,118300.0,63700.0,475.0,-1.4234732584870542,53.037505729793914
2021-09-10,65.5,85.2,9.2,29.4,1.0075426280304678,1.0063307874282754,1.361649168257795,,-740.7482029017099,1.1625,127400.0,69400.0,475.0,-1.4235687113472126,53.03745527202175
2021-09-11,64.0,80.5,10.7,29.6,1.0076462463977471,1.0064184877312916,1.4305739646079605,,-994.2398604223088,1.5043,128400.0,77300.0,475.0,-1.4233544358697836,53.037376744813706
2021-09-12,58.6,82.0,6.0,29.7,1.0117336543435922,1.009872055109523,1.3602477572807712,,-1137.348439263357,1.2958,136100.0,76400.0,475.0,-1.4233472334252923,53.03739775147275
2021-09-13,58.3,82.6,8.3,29.7,1.0119273106124569,1.010036063508197,1.0635557530169375,,-1186.550152010826,1.3458,115200.0,64100.0,475.0,-1.4235389207371951,53.03743609532279
2021-09-14,56.5,96.3,6.3,29.6,1.0126431477822786,1.0106413164968164,1.3159532620467014,,-1230.970576652401,0.7208,99900.0,54500.0,475.0,-1.423424645602363,53.037384910583675
2021-09-15,59.4,83.0,6.4,29.6,1.0117554548290708,1.0098916521030752,0.9163337917720864,,-1276.3670288270716,1.5958,111700.0,58600.0,475.0,-1.4236077509607163,53.03736058576035
2021-09-16,60.9,76.6,6.5,29.7,1.0103127574426554,1.008672908174589,1.2830689004970557,,-1312.7585422247855,1.7292,118100.0,63200.0,475.0,-1.4234779821585206,53.037510477558264
2021-09-17,60.0,78.0,8.2,29.6,1.0078060584754915,1.0065549195964871,1.4579896599516258,,-1324.9070462924801,1.5333,147400.0,80400.0,475.0,-1.4233373675883456,53.037498944366924
2021-09-18,62.9,78.8,5.3,29.6,1.0082634654590097,1.0069416212215196,1.7909092156816253,,-1406.5154096400504,1.5417,154100.0,94200.0,475.0,-1.423532586675225,53.037609431530214
2021-09-19,59.2,80.7,7.5,29.6,1.012029170378154,1.0101241879001723,2.1720349164937933,,-1549.4677128826595,0.8292,162300.0,93000.0,475.0,-1.4235712966643281,53.03737304836847
2021-09-20,56.7,76.3,7.0,29.9,1.0116793190252429,1.009828904925678,2.313548280132883,,-1613.0340691455926,1.7348,137100.0,76900.0,475.0,-1.4235935229308567,53.03723054860039
2021-09-21,57.8,80.7,7.9,30.1,1.0120606019947131,1.0101515192505723,2.0953789739560764,,-1669.4766820137554,1.6435,109200.0,60700.0,475.0,-1.4235276737887885,53.03743582379291
2021-09-22,58.7,77.7,11.0,30.0,1.0110324780264,1.009282936906568,2.0184880228784023,,-1727.0881909017585,1.7435,115700.0,65500.0,475.0,-1.4235107354721228,53.03742321953371
2021-09-23,60.0,76.2,12.6,29.7,1.009771540517592,1.008217486086109,2.1797562913804267,,-1817.876577940745,1.4857,125900.0,68200.0,475.0,-1.423588588893547,53.037464052342685
2021-09-24,61.0,82.1,11.8,29.6,1.0081970487883605,1.0068869119767885,1.6028163742724864,,-1926.8912154103311,1.8304,149800.0,82700.0,475.0,-1.4235717673882746,53.03746020149083
2021-09-25,64.8,81.2,6.2,29.6,1.008312948090798,1.0073643409544024,1.9450960599459568,,-2310.732649162539,0.5870000000000001,156100.0,97000.0,475.0,-1.4236261412417608,53.03751333424552
2021-09-26,62.4,77.9,10.8,29.5,1.0126617139652336,1.010661171936422,2.873045598977395,,-2529.887081572257,1.4522,166800.0,97100.0,475.0,-1.4234319079222097,53.03743579467878
2021-09-27,57.8,76.0,18.0,29.4,1.0122151281356204,1.0102840777875786,2.2128989680757343,,-2687.3085239941,1.3739,139400.0,82200.0,475.0,-1.4236048344334182,53.03754170210008
2021-09-28,54.1,84.0,14.1,29.6,1.012650984285174,1.0106529240256137,1.7378884973002169,,-2955.813573580927,1.1136,108800.0,62400.0,475.0,-1.4234832257390644,53.037436811765
2021-09-29,49.2,80.1,14.3,29.7,1.011226264840045,1.009448887563142,1.8720882822736973,,-3025.6322485912,1.3045,113500.0,65300.0,475.0,-1.4234663775839147,53.037387612606516
2021-09-30,53.6,88.6,16.6,29.6,1.009410092575932,1.0079137911235636,1.8196702437716927,,-3096.5385433620195,0.5091,125700.0,71300.0,475.0,-1.4235309741275084,53.03748139133665
2021-10-01,54.7,77.7,16.0,29.4,1.008250460286682,1.0069336269524023,1.3453391349074515,,-3347.626520874749,1.0909,140100.0,77500.0,475.0,-1.4234882523851364,53.03732510581273
2021-10-02,50.3,88.9,11.5,29.1,1.0078122671818863,1.0065633300979542,2.5395457212300716,,-3615.9415337052296,0.2864,139000.0,88200.0,475.0,-1.4235093693416485,53.03745628592882
2021-10-03,51.3,80.7,15.7,29.0,1.011451831036694,1.0096406558000293,2.5660620220589503,,-3859.3933304611683,1.1476,113900.0,67300.0,475.0,-1.4234752741300052,53.03731157813348
2021-10-04,52.0,86.0,12.5,29.3,1.0103041924551082,1.008670645059389,2.3276315542285912,,-3916.8946719650407,1.0952,133600.0,77700.0,475.0,-1.4235658978866457,53.03732410484325
2021-10-05,50.9,90.2,16.2,29.2,1.0104655828140459,1.0088073749616542,1.9959044082819983,,-4496.76836330962,0.8,103500.0,59700.0,475.0,-1.4235448401734327,53.03745453198387
2021-10-06,53.3,75.0,11.9,29.7,1.0094028314489316,1.0079090291477937,1.848978899843842,,-4601.942760989034,1.5905,98600.0,58500.0,475.0,-1.4234006073799867,53.037462748808416
2021-10-07,59.4,85.1,9.5,29.9,1.0083285252022651,1.0070008389958955,1.5361959618014052,,-5182.661166009949,0.6905,118700.0,66800.0,475.0,-1.4235905299030798,53.03754632415858
2021-10-08,58.1,94.0,6.5,30.0,1.0065396775103317,1.005488374033919,1.2109324405708497,,-5395.768783605053,0.4857,146200.0,80800.0,475.0,-1.423477836969998,53.03747198813776
2021-10-09,58.1,88.7,3.8,30.0,1.0060157078624141,1.0050454089209524,1.336202745119344,,-5647.924965678867,1.2524,151400.0,95600.0,475.0,-1.4234863274951997,53.03740519804066
2021-10-10,54.8,81.8,8.6,30.1,1.0088847926544238,1.0074716669524713,1.810415410654679,,-5778.959094969674,1.0857,162000.0,96600.0,475.0,-1.423451641275591,53.037385817340216
2021-10-11,50.7,83.4,9.2,30.1,1.012462815041374,1.0104976635426115,1.3195137468375926,,-5848.266974625461,1.0381,137000.0,79900.0,475.0,-1.423568359407558,53.0373274312667
2021-10-12,52.9,88.2,10.0,29.9,1.0115109560831663,1.009693059937634,1.1569795521274329,,-6328.610106914242,1.0667,103900.0,61400.0,475.0,-1.4235078669870438,53.03749707499765
2021-10-13,53.5,88.0,7.9,30.0,1.0109187782959557,1.0091925661441166,1.0790740004653805,,-6433.27226295147,0.8190000000000001,109800.0,65100.0,475.0,-1.423313098064634,53.03754839055662
2021-10-14,55.3,77.7,13.2,29.8,1.0094938808334026,1.0079877551337564,0.7007347863010038,,-6884.792412984602,1.0286,123000.0,69700.0,475.0,-1.4236641245385482,53.03739069896652
2021-10-15,50.2,75.5,7.8,29.8,1.0075026730417136,1.0063038869190313,0.3597205374986209,,-7102.468895952775,0.64,159100.0,89700.0,475.0,-1.4235621736872421,53.03734769990558
2021-10-16,51.0,80.8,6.2,29.8,1.007353589725164,1.0061779319074575,0.6277789320701805,,-7332.925315571644,0.9316,157600.0,101200.0,475.0,-1.423474803773477,53.0375503099907
2021-10-17,55.5,87.9,10.2,29.6,1.0113011710648605,1.009516934240209,1.2482144576238534,,-7540.4848980125635,0.7263,170400.0,101200.0,475.0,-1.4235358203292243,53.03763315112916
2021-10-18,55.9,94.6,10.3,29.6,1.0089989191817537,1.0075699208954128,1.352625623333096,,-7667.099080912088,0.4333,143900.0,84600.0,475.0,-1.4234075131821038,53.03732241282646
2021-10-19,61.9,92.7,15.8,29.4,1.00820268990414,1.0068966263738508,0.959649441017738,,-8173.745086380215,0.6474,109500.0,65800.0,475.0,-1.4236268912784038,53.03728968344108
2021-10-20,53.9,90.2,11.6,29.1,1.00728239549388,1.0061183436945782,0.828803464406506,,-8554.534989334934,0.8737,116000.0,69700.0,475.0,-1.4234398360115301,53.03741356907613
2021-10-21,45.6,73.2,14.6,29.4,1.0063270401508824,1.0053103572488018,0.5357388935133404,,-9039.790377755893,0.9684,129900.0,77300.0,475.0,-1.423481557848236,53.03752386803551
2021-10-22,48.2,80.1,14.6,29.7,1.0047436209809184,1.0039710610108057,0.833084937997485,,-9239.7406965113,0.8526,172500.0,103200.0,475.0,-1.4234115603960156,53.03746660413914
2021-10-23,50.0,76.9,10.7,29.9,1.0050585192003263,1.004237483732391,0.5844242061841058,,-9960.358138616379,0.5684,175900.0,116800.0,475.0,-1.4235119031585983,53.03737894857707
2021-10-24,52.7,81.6,14.1,29.6,1.0087917775835318,1.0073955626931086,1.1506941148287622,,-10239.412325441952,0.8,182600.0,113900.0,475.0,-1.423551346176618,53.03715052591358
2021-10-25,51.7,83.4,12.6,29.6,1.0066775208969514,1.0056072110891725,1.0092993306417284,,-10334.035209325382,0.7947,153400.0,93800.0,475.0,-1.4236698154556573,53.037350407387216
2021-10-26,53.4,88.2,15.2,29.6,1.0068978507964288,1.0057937036532936,1.107948286284187,,-10813.072168139508,0.6056,124000.0,77300.0,475.0,-1.4235505724986703,53.037608889385055
2021-10-27,58.5,80.8,20.1,29.6,1.0065375110348158,1.0054889791361037,1.1635952902268492,,-11082.167080166091,0.5211,139800.0,87300.0,475.0,-1.4236357395124484,53.037262626242644
2021-10-28,57.3,78.1,17.6,29.3,1.0063061080492497,1.0052933159527668,1.1483900146331862,,-11553.017427294597,0.3105,158300.0,98600.0,475.0,-1.423343749598745,53.03756150654008
2021-10-29,53.8,84.0,16.5,29.0,1.0064213883724942,1.0053909347039407,1.0026539163182653,,-11806.978704270547,0.3842,201000.0,129900.0,475.0,-1.4235600791441407,53.03758171135225
2021-10-30,48.6,87.0,11.7,29.0,1.0080256854512613,1.006748288805328,0.8799241472932953,,-12509.246062515707,0.5889,195700.0,139800.0,475.0,-1.4235546112146713,53.03761380546757
2021-10-31,49.2,85.0,18.8,28.8,1.01054760340913,1.0088820893923265,1.5663577613751976,,-13198.56290544204,0.5294,199600.0,126100.0,475.0,-1.4232588079331308,53.03752067850457
2021-11-01,46.8,82.4,17.5,28.9,1.010124492930982,1.0087963573795582,1.0060897183436277,,-13309.965939031586,0.5471,152000.0,83800.0,475.0,-1.4234015833534857,53.03745968417197
2021-11-02,43.3,85.2,7.0,29.1,1.009117543220053,1.0079186829118685,0.9068762212888406,,-13810.20030057567,0.5353,111100.0,54900.0,475.0,-1.4233977560990474,53.0374165184065
2021-11-03,43.9,88.8,8.0,29.3,1.0089347530407786,1.0077919474920345,1.0767999038641185,,-13982.663225268972,0.3765,108300.0,54300.0,475.0,-1.4234837253887518,53.03738036659262
2021-11-04,42.0,79.2,9.5,29.6,1.008119335221527,1.0068283405624785,1.008819784666319,,-14511.808834669793,0.175,117000.0,58700.0,475.0,-1.423485391184945,53.037427451779735
2021-11-05,41.7,89.7,9.8,29.9,1.0071864732382785,1.0060391611178228,1.0301784025557492,,-14826.261613972933,,145100.0,69800.0,475.0,-1.4236021178830247,53.03754015050499
2021-11-06,50.7,83.3,16.5,29.8,1.008996126731332,1.007570526963343,1.0703470639967838,,-15567.143447022143,,120000.0,64500.0,475.0,-1.423616018853035,53.03742098536875
2021-11-07,47.9,74.3,16.9,29.8,1.0117178353773062,1.0098737844057653,1.5447876888543162,,-16392.00157297952,,149600.0,80500.0,475.0,-1.4235594256040778,53.03732770792116
2021-11-08,46.8,88.8,9.7,29.8,1.0097457761615871,1.0082053087600438,1.4128025817056935,,-16566.834775454052,,123700.0,66400.0,475.0,-1.4234178503006318,53.03747276755688
2021-11-09,54.0,88.7,15.0,29.8,1.0091820008608539,1.0077284380213247,1.5528971163378111,,-17149.067533293517,,89000.0,45200.0,475.0,-1.4237338407344442,53.037439029323565
2021-11-10,51.6,90.7,5.3,29.8,1.0085340622237773,1.0071803091092684,1.377288025742741,,-17440.273262701034,0.05,92600.0,45100.0,475.0,-1.4235777367763454,53.03744826345922
2021-11-11,51.4,92.8,6.4,29.8,1.0071157747709685,1.0059802259260706,1.5135131308346552,,-18194.17484601812,0.2167,112100.0,55600.0,475.0,-1.4236208918709918,53.03722545834183
2021-11-12,51.5,88.0,15.7,29.4,1.0067276660548734,1.0059937772264105,1.34473802316616,,-18425.11710963016,0.3563,134900.0,64900.0,475.0,-1.4234635070530925,53.03727841640333
2021-11-13,51.4,84.1,10.1,29.6,1.0086804779111238,1.007573444801379,1.0781288055184626,,-19157.27982268381,0.2941,111500.0,61200.0,475.0,-1.4236052684608296,53.03759903200648
2021-11-14,50.1,88.4,5.0,29.9,1.0119831463354938,1.01049094143046,1.5244739588910259,,-19924.192731703315,0.2529,148800.0,82600.0,475.0,-1.4235223150695697,53.037270616065044
2021-11-15,48.5,92.8,4.4,30.0,1.010235135965399,1.0090366685785699,1.579874479937964,,-20098.590494373344,0.3353,123100.0,67600.0,475.0,-1.4235457618953928,53.03738305511052
2021-11-16,48.7,94.7,8.6,29.8,1.0104993112066407,1.0092386252437389,1.4484265818676791,,-20777.08116554397,0.34,93300.0,49300.0,475.0,-1.4234640580052071,53.037680802234206
2021-11-17,47.3,80.2,13.6,29.9,1.0099792580938836,1.0087765961874045,1.4209497113757716,,-20987.351010736107,0.5,88800.0,44300.0,475.0,-1.4234495152226652,53.037484660256595
2021-11-18,50.6,86.4,14.3,30.0,1.0089883190126627,1.0078448079753075,1.093232948165871,,-21878.477141630883,0.36,109600.0,55600.0,475.0,-1.4235803843344876,53.037493248185285
2021-11-19,52.6,86.2,10.6,30.0,1.008055011300931,1.007008449406471,0.9368896014572072,,-22125.926667663105,0.16,137000.0,63100.0,475.0,-1.4234152882374376,53.037378220558686
2021-11-20,49.4,79.4,11.3,29.9,1.010059806242927,1.0084732691981084,1.3879761285936802,,-22972.17236108936,0.16,112600.0,60500.0,475.0,-1.423577379023325,53.03743140220293
2021-11-21,40.4,78.7,10.2,29.8,1.01369844953625,1.0119311804025422,1.4262446534633713,,-23802.06045600729,0.32,146500.0,83100.0,475.0,-1.4234099899768082,53.037528962708805
2021-11-22,38.6,87.5,6.9,30.1,1.0129534991418347,1.0113556333718734,1.5949773717927382,,-23983.50589410045,0.3933,124700.0,68300.0,475.0,-1.4234573874143164,53.037386738225784
2021-11-23,42.4,88.5,5.4,30.1,1.0127074687290294,1.0110773324666071,1.297058457088809,,-24695.61481431621,0.4,89700.0,44700.0,475.0,-1.4234858262237835,53.0374329793706
2021-11-24,43.8,86.6,7.6,29.8,1.0117201377845584,1.0102191780069398,1.237114097721998,,-25059.639607304984,0.12,88700.0,42400.0,475.0,-1.4234718493743523,53.03738292839932
2021-11-25,37.1,78.2,9.0,29.7,1.010776930782014,1.0094807518993028,1.4351402382110343,,-25810.530406920192,0.36,110200.0,53300.0,475.0,-1.423548347788278,53.03751478012276
2021-11-26,40.4,81.9,18.2,29.0,1.0091712470274183,1.007722438385084,0.9204466965349803,,-25990.226529970718,0.26,137500.0,62400.0,475.0,-1.4234762934341076,53.037442668094556
2021-11-27,36.2,79.5,19.0,29.1,1.0110269017900848,1.009293599855063,1.1497581786788909,,-26917.30657574937,0.1867,113100.0,60400.0,475.0,-1.4234841514548402,53.037519597745046
2021-11-28,29.6,82.2,7.6,29.4,1.0152471961033906,1.0128668798619969,2.0073798961304936,,-27762.054538627108,0.3467,143400.0,81800.0,475.0,-1.4234340378639603,53.03744208695043
2021-11-29,31.0,93.7,9.3,29.6,1.0133369852156702,1.0112500534445563,1.4943481732146573,,-27930.919082426342,0.3133,130800.0,74800.0,475.0,-1.4235504142736348,53.03741273378113
2021-11-30,49.0,87.5,19.0,29.4,1.012679378920567,1.0106936341803887,1.5067783526051637,,-28605.213380379824,0.22,84500.0,46600.0,475.0,-1.4235816975175994,53.037479082086506
2021-12-01,42.8,81.5,16.7,29.1,1.0109005123793515,1.0091877818631017,1.534165622683913,,-28949.872808228236,0.3,79300.0,41600.0,475.0,-1.4234229437600892,53.03737125365889
2021-12-02,33.5,76.7,10.4,29.5,1.009638308742379,1.0081192847783045,1.4678122539454184,,-29656.773803437965,0.34,92200.0,48900.0,475.0,-1.4235723294764437,53.03752488854486
2021-12-03,40.0,94.8,10.7,29.3,1.0073824950262047,1.0062093901132363,1.1899693846132415,,-30087.978413408222,0.2071,109200.0,52900.0,475.0,-1.4234889225619334,53.03748679641185
2021-12-04,40.7,85.7,19.1,29.0,1.0077361817777306,1.0065089842202235,1.1153057856227482,,-30824.074672757542,0.2857,99600.0,53700.0,475.0,-1.423462955419214,53.03747894108869
2021-12-05,40.1,88.4,12.5,29.4,1.0110932784264541,1.0093518028303816,1.3250585436756437,,-31759.64417726507,0.15,119900.0,70500.0,475.0,-1.4235715203438741,53.03760651601083
2021-12-06,36.1,93.8,9.3,29.4,1.0091049689556997,1.007668354691477,1.56280712806847,,-32055.2938921119,0.1429,103100.0,62900.0,475.0,-1.4236271490403818,53.03757388185493
2021-12-07,38.6,85.3,16.3,29.0,1.009425239853043,1.0079397305728732,1.2042890983989412,64.30696426517,-32811.574912325385,0.0846,67300.0,36900.0,475.0,-1.4235462188751409,53.037408014864766
2021-12-08,40.7,81.7,24.1,28.7,1.0084690973760655,1.0071302173719143,1.3107771224145168,35.16938186373616,-33245.74545524335,0.1786,71600.0,39800.0,475.0,-1.4234070100025105,53.03745185988926
2021-12-09,41.7,88.2,15.2,29.1,1.0085713698229442,1.0072169690665616,1.4255625092694495,1.0033314259498525,-34071.50479822226,0.2571,75500.0,41800.0,475.0,-1.423616449224651,53.03727043286017
2021-12-10,39.1,86.9,13.9,29.2,1.0065758494672992,1.005527189748225,1.3030904778216592,1.0025472114241778,-34587.27955376861,0.2643,91400.0,49800.0,475.0,-1.4234878968345828,53.03751548032174
2021-12-11,41.0,91.8,11.5,29.6,1.006512499984917,1.0054736260918145,1.10069452885357,1.002522462730994,-35803.18501225345,0.1857,82700.0,49000.0,475.0,-1.4234521672069567,53.037510402974156
2021-12-12,52.8,88.4,15.5,29.7,1.0094935911981129,1.0079983567201178,1.7865705213596832,1.0036946997094127,-36801.80738430197,0.2571,96600.0,57600.0,475.0,-1.4233835516333613,53.03740699986144
2021-12-13,51.2,87.6,13.3,29.8,1.0075744795878996,1.0063732232431122,1.8260632784620552,1.0029404098160484,-37271.203394284465,0.25,84500.0,52000.0,475.0,-1.4233599244647726,53.03737340330619
2021-12-14,48.7,95.1,7.8,29.9,1.0068931578065057,1.0057963118779594,2.366731845842126,1.002672700506403,-38235.55659479189,0.15,69300.0,39100.0,475.0,-1.4234469579284161,53.0374405788074
2021-12-15,50.3,78.4,12.8,30.0,1.0063992531906625,1.005378102168094,1.9817087613648925,31.666194796546712,-39113.06354718837,0.1214,73800.0,41800.0,475.0,-1.4235722132822157,53.03752022006565
2021-12-16,45.4,90.9,4.8,30.3,1.0052533931889716,1.0044077087896848,1.9167609447655758,21.45385486809913,-40319.90269002985,0.1071,79800.0,44900.0,475.0,-1.4234501098107426,53.03739708947818
2021-12-17,39.6,98.6,4.8,30.4,1.0044226662870632,1.003704182138922,1.7407882912545118,1.0017015503157485,-41126.74394909151,0.1857,98700.0,53200.0,475.0,-1.4235627408502431,53.037336965210145
2021-12-18,40.5,100.0,5.8,30.4,1.005421215975431,1.0045499445432533,2.127393681310812,1.0020943436619374,-42911.16627462293,0.1214,104900.0,58400.0,475.0,-1.4237156278683072,53.03760974024484
2021-12-19,35.9,100.0,4.2,30.2,1.0089346787832048,1.0075258088324444,2.8380684414084927,1.00347640114646,-44300.17373887842,0.1929,112100.0,61900.0,475.0,-1.423627896123901,53.037426045834536
2021-12-20,39.7,90.7,5.5,30.1,1.0084451714891172,1.0071113522478692,2.6997254571236966,23.45697125171059,-45121.63873888551,0.1,87900.0,49100.0,475.0,-1.4235657865993887,53.037675861422095
2021-12-21,38.1,75.7,5.5,29.9,1.0087894950468097,1.0074031358250932,2.8141973545047487,18.64895570079752,-46580.17888092262,0.1857,86400.0,45400.0,475.0,-1.4235305569397143,53.03755566600662
2021-12-22,34.6,89.6,6.5,29.7,1.0081493809755149,1.0068610890120508,3.195399748910664,1.0031682679613656,-47446.24119298428,0.15,94900.0,46200.0,475.0,-1.42333470022608,53.03760109608523
2021-12-23,43.6,96.8,9.7,29.4,1.0074126063127566,1.0062371368905774,2.491548692141099,1.002878611834736,-48098.96005299778,0.1143,106500.0,49900.0,475.0,-1.4233595626317086,53.037404004544754
2021-12-24,42.7,98.9,8.8,29.3,1.0063091514717253,1.0053025571221714,1.27263322763387,1.0024446195285512,-48223.70902158887,0.1214,79900.0,33800.0,475.0,-1.4236578622617364,53.03742032145608
2021-12-25,38.3,93.8,16.0,29.3,1.0071154246993017,1.0059855973115641,2.2025177718633557,1.0027620254862817,-48223.70902158887,0.0786,30800.0,10100.0,475.0,-1.4234238004244981,53.0373520808123
2021-12-26,38.9,98.9,8.0,29.2,1.0103800046476203,1.0087510711144658,3.3946981762083777,1.004046938721243,-48244.579160572284,0.1429,105600.0,47600.0,475.0,-1.4234901448401125,53.03753111624564
2021-12-27,43.9,100.0,8.4,28.9,1.009286320372944,1.007824805047427,3.91597198924962,1.003616860125258,-48616.35781880965,0.1429,143000.0,68500.0,475.0,-1.4235430709139008,53.0373835557808
2021-12-28,46.4,95.0,10.9,28.9,1.009748546637036,1.008216531381318,4.460114155277684,1.0037990977975275,-48919.618945671005,0.1786,147700.0,68600.0,475.0,-1.423640891622206,53.03735753610904
