Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-22,33.5,92.2,8.2,29.8,1.0067081038307175,1.0067994099000046,2.8576680617424577,1.0028786118749582,-36475.233550886864,0.15,94900.0,46200.0,1441.0,-1.1830129560186187,53.15601424001516
2021-12-23,42.5,96.8,9.2,29.4,1.0057085409580535,1.0057816133133293,2.2550791197418922,1.0024446195687533,-36755.36697170394,0.1143,106500.0,49900.0,1441.0,-1.1831643972916157,53.156147279149074
2021-12-24,43.1,96.3,9.7,29.4,1.0064390080874013,1.0065253864588548,1.0484962449722717,1.0027620255264866,-36873.25695182767,0.1214,79900.0,33800.0,1441.0,-1.1829478096065775,53.15610284705416
2021-12-25,39.1,79.1,16.2,29.5,1.00939655979717,1.009536828567362,1.9736854215210533,1.004046938761513,-36873.25695182767,0.0786,30800.0,10100.0,1441.0,-1.1831591342008059,53.15603622156475
2021-12-26,38.6,97.5,10.4,29.3,1.0084058728698058,1.008528065308595,3.1238928994649005,1.0036168601655089,-36874.86816656339,0.1429,105600.0,47600.0,1441.0,-1.183037287916761,53.156212122359904
2021-12-27,44.0,99.1,8.0,29.1,1.0088247378466475,1.008954542793514,3.8542645934480215,1.003799097837779,-37126.289028721774,0.1429,143000.0,68500.0,1441.0,-1.1829205125355104,53.15614538653108
2021-12-28,46.5,96.1,9.1,29.0,1.0081982404071277,1.0083166110954642,4.6239573637499864,1.00352716179117,-37338.35284807504,0.1786,147700.0,68600.0,1441.0,-1.1830891047785232,53.156066937469035
2021-12-29,46.0,92.5,11.4,29.3,1.0072477656236165,1.0073488046598715,3.205411189226496,1.0031143953910941,-37642.5144197608,0.15,139000.0,64700.0,1441.0,-1.1830413270506113,53.15593489486196
2021-12-30,56.0,90.0,17.4,29.5,1.0063839207414795,1.006469211435273,2.319522290525505,1.0027392020285872,-37912.23209248182,0.1214,126400.0,59800.0,1441.0,-1.183212255577168,53.155925093903896
2021-12-31,55.0,86.6,17.5,29.6,1.0070563930486345,1.0071539203695803,1.4088701855148444,1.0030315793891127,-38057.02570192628,0.2714,106000.0,51400.0,1441.0,-1.1829678208267744,53.15616335108848
2022-01-01,55.0,84.6,14.8,29.7,1.0099602187765144,1.0101106107780238,1.3997005060495773,1.0042937697898373,-38059.711059819136,0.1333,115500.0,55800.0,1441.0,-1.1830050558264515,53.155945241637895
2022-01-02,49.0,89.0,14.6,29.5,1.0089034068791802,1.0090345315596358,2.2653570469693167,67.8259215087091,-38280.69844241611,0.1571,167500.0,87700.0,1441.0,-1.1830575105281278,53.15613316636783
2022-01-03,46.0,82.1,18.5,29.4,1.0089725882407647,1.0091049513586146,4.4625331027978605,45.05970666374267,-38413.88510877464,0.1857,158800.0,77600.0,1441.0,-1.1829575678903048,53.15596988694699
2022-01-04,35.9,84.3,11.7,29.3,1.0079525186973426,1.0080662929278446,2.5183253938431465,21.621184656690243,-38597.61322102323,0.1643,135300.0,63200.0,1441.0,-1.1832112934242538,53.15623701265467
2022-01-05,35.5,77.8,12.5,29.6,1.0070627233600993,1.0071602860551787,1.6835285598690908,14.096739720136714,-38742.80050888167,0.2929,117100.0,52500.0,1441.0,-1.1831666175335582,53.156042128110705
2022-01-06,33.8,86.0,12.5,29.7,1.0060173221105533,1.006095846099023,0.5272607503384166,8.077599286706292,-38901.58676221711,0.15,108600.0,47700.0,1441.0,-1.1830469943662767,53.1561431103252
2022-01-07,35.0,88.1,13.4,29.5,1.0073070941572049,1.0074090797511546,0.1701770618525674,6.234390464219924,-39071.65193671838,0.1643,127500.0,53300.0,1441.0,-1.1832302746742027,53.15593963019596
2022-01-08,39.2,93.8,13.0,29.2,1.0107398645850687,1.0109042943016495,0.2114715890851916,14.952547739068295,-39283.67048564042,0.1,130600.0,56500.0,1441.0,-1.1829775733699235,53.15613726270137
2022-01-09,38.0,89.8,12.4,29.3,1.0109213645238897,1.0110890659333098,0.9282038313929554,25.21449733738447,-39397.843127236025,0.3,150000.0,62400.0,1441.0,-1.183093288112323,53.15603862419384
2022-01-10,41.2,92.3,8.8,29.8,1.0104652351794678,1.0106246096241724,1.0391612557845198,22.68120730251251,-39488.470955758035,0.1357,83500.0,36300.0,1441.0,-1.1831004670108876,53.15617872853349
2022-01-11,44.0,94.5,8.1,30.1,1.0096783548590549,1.0098233911345518,0.2012090559188696,15.915023253066016,-39619.07663605338,0.1643,63500.0,27600.0,1441.0,-1.1829731123473917,53.15609575535671
2022-01-12,37.2,95.4,9.2,30.4,1.008089848950373,1.008205976073128,-0.071280044816697,14.128458102366016,-39699.72211589905,0.3533,62300.0,27300.0,1441.0,-1.1830826062302888,53.15603413221884
2022-01-13,38.0,94.4,8.5,30.4,1.0064595052914234,1.0065459718336316,-0.075941736434838,14.13500107761296,-39797.02352724229,0.36,68500.0,31600.0,1441.0,-1.183222076017992,53.15618158520092
2022-01-14,31.4,96.9,6.1,30.3,1.0073386676186402,1.0074411078356451,-0.1257250218817076,12.289156715087984,-39893.42216869874,0.3533,83100.0,36800.0,1441.0,-1.183238218789351,53.15615661056359
2022-01-15,33.0,100.0,4.5,30.0,1.0110484116735965,1.01121827454437,-0.0841182352642533,16.205802224603733,-40037.04724109382,0.2143,88900.0,44200.0,1441.0,-1.1832841986449025,53.156087618411455
2022-01-16,39.6,93.4,7.5,30.0,1.0105360597816824,1.0106965800729062,0.273986798130446,20.485966456033253,-40121.93228223689,0.3,101100.0,50400.0,1441.0,-1.1831426392896314,53.15607314034227
2022-01-17,37.2,90.6,7.9,30.4,1.0108998358775247,1.0110669387823208,0.1913863382679941,18.03822631592097,-40221.819877619935,0.38,70700.0,32900.0,1441.0,-1.1830196860700677,53.15610156861973
2022-01-18,37.6,91.7,8.4,30.3,1.0104140939437225,1.0105723415853314,-0.0173191563520633,15.546716708026526,-40298.15645628285,0.2533,54800.0,25900.0,1441.0,-1.1830800200473968,53.156133057860394
2022-01-19,39.1,88.0,13.6,30.0,1.0095509401224634,1.0096934799059565,-0.1178975405593447,12.887702245730386,-40420.71336311553,0.2333,51900.0,23900.0,1441.0,-1.1830413426554405,53.156141254570365
2022-01-20,35.1,79.6,11.1,30.3,1.0090301503634334,1.0091632074604608,-0.2797051447501413,11.174064441653409,-40482.75566274899,0.42,65600.0,32500.0,1441.0,-1.1830012920963693,53.156120766457974
2022-01-21,34.6,88.9,9.5,30.4,1.009581544092768,1.0097245958780243,-0.4776455750500921,6.716279950329058,-40636.627133470174,0.22,79900.0,37000.0,1441.0,-1.1829948151114176,53.15604649230286
2022-01-22,37.6,90.6,8.0,30.3,1.0171694271976333,1.0174502394714957,-0.2158570657140509,10.26349532650255,-40741.268873427165,0.2067,86800.0,49000.0,1441.0,-1.1831025132921817,53.15607983668169
2022-01-23,40.4,87.5,6.7,30.3,1.0201369086231695,1.020471513036098,0.0087953934475113,12.425842634700215,-40786.97000799798,0.12,104400.0,57900.0,1441.0,-1.1832339858229375,53.15607528084955
2022-01-24,35.5,88.5,5.3,30.3,1.0223542257043183,1.02272896584334,0.0391928239844742,10.384092009262064,-40851.855489482434,0.12,73900.0,38400.0,1441.0,-1.1829670430986665,53.15599719355761
2022-01-25,34.8,91.0,5.9,30.3,1.0207843238042524,1.0211304660290808,-0.020260736551154,8.102405284848631,-41070.22377049504,0.1067,53900.0,26200.0,1441.0,-1.183069393924746,53.156044338872995
2022-01-26,38.7,87.5,13.2,30.1,1.0180627123618566,1.0183593926001129,0.0581119855898547,7.075096868596168,-41192.4400330264,0.3467,55800.0,27200.0,1441.0,-1.1832500184547134,53.156035239086236
2022-01-27,45.3,82.5,14.5,30.0,1.0168997267977284,1.0171752419520859,0.0682335582088778,5.757906856694556,-41250.44410278922,0.2563,70100.0,35800.0,1441.0,-1.1831359574205755,53.15603313324244
2022-01-28,40.7,92.5,11.5,30.2,1.0166330907086036,1.0169037050584688,0.0282256296116175,4.02831436959334,-41311.54805838707,0.4563,87600.0,42100.0,1441.0,-1.1830634151538437,53.155918391014886
2022-01-29,48.0,77.0,20.9,30.0,1.0252946485939638,1.025722174172721,0.1077208140118453,3.691746382040239,-41404.869765776,0.4235,104600.0,64700.0,1441.0,-1.1831745244655218,53.1561733129589
2022-01-30,38.7,81.5,11.3,30.1,1.0279838855165573,1.0284599791293023,0.3771282905487908,7.573739393981731,-41453.64204878357,0.4471,115300.0,68500.0,1441.0,-1.1828876179021903,53.15604501564843
2022-02-01,49.9,76.1,23.6,29.8,1.0282072279394796,1.028687004491933,0.3616071452594029,3.3017169190240905,-41533.39357354354,0.6,71300.0,34300.0,1441.0,-1.1831816090639997,53.15615765042157
2022-02-02,48.9,85.6,12.7,29.9,1.023721953172235,1.024120386997453,0.4426746182104123,1.9769390082128049,-41604.939088536965,0.4294,69500.0,33700.0,1441.0,-1.1830508961138546,53.156010682899286
2022-02-03,47.2,84.4,14.6,29.6,1.0113260292972996,1.0115000387541444,0.45173603983935,0.9292597595009644,-41677.37977937413,0.3059,83200.0,41800.0,1441.0,-1.1829241125097567,53.156091519267605
2022-02-04,40.8,85.6,16.1,29.5,1.0194136962414977,1.0197340096216014,0.4972604476477486,-0.6894634834836839,-41731.12285065717,0.4353,102200.0,47400.0,1441.0,-1.1832619266015474,53.15599373085059
2022-02-05,41.8,84.5,21.7,29.6,1.030906315090287,1.0314343887767028,0.5979051082562434,0.0814050261847783,-41777.16094613787,0.4688,119600.0,73200.0,1441.0,-1.1831285738234811,53.156168829317835
2022-02-06,43.2,83.3,21.4,29.4,1.0332377362203835,1.0338077476166294,0.6970375181219226,3.2968746207314696,-41808.01034403797,0.4313,134600.0,78000.0,1441.0,-1.1831219022225052,53.156082126352075
2022-02-07,40.2,84.6,12.0,29.9,1.0444500873919853,1.0452224259092122,0.7563763956948191,0.0084535595184277,-41851.47727392658,0.4294,100000.0,53600.0,1441.0,-1.1830778328910354,53.15623592907539
2022-02-08,51.3,81.7,18.5,29.9,1.035939316284336,1.0365575776216105,0.8208244318334585,-1.7470353234975566,-41891.10579078613,0.3,76900.0,39700.0,1441.0,-1.1830709080963013,53.15615276687287
2022-02-09,45.4,79.2,12.5,29.9,1.0278323896961723,1.0283040409318105,0.8309750193438197,-1.7457816256776912,-41928.908087982265,0.425,72600.0,38000.0,1441.0,-1.1832392899034139,53.15610779987936
2022-02-10,39.6,78.5,14.0,29.9,1.0166619443914615,1.016931807334827,0.8291247391932979,-1.7790394500184774,-41975.19617488527,0.4353,96000.0,50500.0,1441.0,-1.1830167532938365,53.15614887804941
2022-02-11,37.0,77.9,8.7,30.2,1.0262437254711114,1.026686461251126,0.91692232999976,-3.3144761950524892,-42031.330980981525,0.5882,130500.0,59800.0,1441.0,-1.183237166144425,53.156019396630796
2022-02-12,42.5,77.6,19.3,29.8,1.0344114404109717,1.035001378223044,0.9743817625560998,-2.613091768480408,-42096.20857459583,0.5059,144400.0,84800.0,1441.0,-1.1829249204374106,53.15616041276242
2022-02-13,46.9,89.0,17.1,29.2,1.0412653811439092,1.0419786636308124,1.0428001843495305,-0.8126519530312106,-42116.81027467277,0.5765,155700.0,89400.0,1441.0,-1.1831997538582582,53.15627815542945
2022-02-14,42.8,89.2,14.0,29.1,1.0306714371857355,1.031193466915138,1.0660332447958265,-0.410991429819304,-42157.67122211306,0.2053,132900.0,76300.0,1441.0,-1.1831182018945643,53.15596326021837
2022-02-15,41.5,86.5,13.3,29.4,1.0236757696558034,1.024071560127335,1.051670095606139,-1.0999913610580896,-42204.96943445317,0.5474,111100.0,63200.0,1441.0,-1.1831434024244474,53.156118443801056
2022-02-16,51.9,79.6,24.5,29.0,1.0149915215169285,1.0152307294196268,1.0342697786353816,-1.606232392575866,-42255.89835511064,0.2789,109700.0,61000.0,1441.0,-1.1830378365518737,53.15618289372974
2022-02-17,42.6,78.8,19.5,29.4,1.0107710480200935,1.010934168831564,1.0305080126075727,0.5110953955508852,-42287.50712973295,0.2105,140800.0,81400.0,1441.0,-1.1830811815507958,53.15588095703018
2022-02-18,42.5,81.6,24.0,29.0,1.0107320789445566,1.010894476374385,1.0259570531231574,-1.1895561527960243,-42334.53315617582,0.4,152700.0,85600.0,1441.0,-1.1830245705401752,53.15609594120959
2022-02-19,36.5,88.3,15.3,29.4,1.0162654144651675,1.0165274689167316,1.0398782286154309,1.2236245921010922,-42378.523020676585,0.3105,198000.0,133900.0,1441.0,-1.183230331580016,53.156105594987366
2022-02-20,45.9,90.0,25.0,29.2,1.0134424148037695,1.0136535771319168,1.0375779447179552,2.7106430225367983,-42396.55431245401,0.6263,190600.0,120800.0,1441.0,-1.183301267579406,53.1562362846424
2022-02-21,44.0,77.3,23.8,29.4,1.011794367848279,1.0119758178357283,1.0301297277156374,0.9306617167755042,-42427.797388768086,0.4789,155200.0,86400.0,1441.0,-1.183128801592172,53.15614924508172
2022-02-22,45.1,78.5,17.7,29.7,1.0105265683196631,1.0106851635332788,1.0186803091155072,1.4298818118411116,-42456.319069575016,0.2278,130900.0,70100.0,1441.0,-1.1832207509909405,53.156107255731705
2022-02-23,44.8,76.5,18.9,29.8,1.0085965530918912,1.0087203764353951,1.0152788326808897,0.0226932493489216,-42492.92556145887,1.2063,124300.0,64200.0,1441.0,-1.18315423660229,53.156046111498306
2022-02-24,39.2,81.0,17.1,29.5,1.0072089378005185,1.0073077637634351,1.0128334630767348,-0.2984559824604063,-42523.073057433416,0.9211,149900.0,82500.0,1441.0,-1.1829712615899,53.1560265033625
2022-02-25,41.5,72.5,15.0,29.9,1.010273403140779,1.0104273914126949,1.0182307809820947,-1.474952992067281,-42562.272152091784,0.6737,190400.0,98300.0,1441.0,-1.1830330004520422,53.15622624702456
2022-02-26,42.5,72.1,12.2,30.1,1.0149306312345037,1.0151684330053936,1.0264319399546276,0.7713750456231253,-42598.74255102702,1.0789,180800.0,119500.0,1441.0,-1.1830882350916783,53.15610909544084
2022-02-27,40.2,73.5,14.6,30.0,1.0129481531883566,1.0131502364905172,1.0229379007168589,2.3733909332298344,-42630.1075833233,1.0368,200800.0,126100.0,1441.0,-1.1832204227833434,53.15603716713775
2022-02-28,43.6,86.4,11.0,29.9,1.0120446092243751,1.0122304034766951,1.0213447231577195,4.112467631388157,-42673.4530206952,0.825,163200.0,92500.0,1441.0,-1.1829251294031402,53.15593716783832
2022-03-01,43.1,86.5,12.1,30.1,1.0104540531618664,1.0106112019064737,1.0185422834976992,1.4024980925133366,-42712.91700103486,0.8,130100.0,66500.0,1441.0,-1.182764421777469,53.156197548076854
2022-03-02,43.1,91.8,12.6,29.9,1.0083554058445592,1.0084747752947143,1.0148458522776065,1.8130427296288505,-42749.43803801631,0.6143,115200.0,56800.0,1441.0,-1.1832210797488345,53.15600439539176
2022-03-03,45.6,81.9,8.7,29.8,1.0071945389312629,1.007293010241547,1.0128011331709217,3.5243389278416783,-42776.8790327427,0.3714,139000.0,69800.0,1441.0,-1.183014123621444,53.15600781287856
2022-03-04,42.2,95.6,8.9,29.9,1.010577030840054,1.010736345257441,1.0187553761720365,1.3945737092607748,-42880.10451610574,0.2952,161900.0,75400.0,1441.0,-1.1829571025489827,53.15609740680289
2022-03-05,40.3,91.3,16.1,30.0,1.0133916113592414,1.0136015336585351,1.0237084711545197,4.07251607334834,-42926.28600475107,0.5857,162300.0,95700.0,1441.0,-1.1830469292934676,53.15595367371531
2022-03-06,39.4,82.7,10.5,30.2,1.0119521624503085,1.0121361659797479,1.0211726614154957,6.663763375097152,-42950.56204480268,0.7476,184300.0,110600.0,1441.0,-1.1832139781202256,53.155967565882364
2022-03-07,37.3,83.5,9.2,30.1,1.0108057102775143,1.0109690727031702,1.0191531532132938,6.828685757115247,-42970.26932632845,0.8476,157400.0,88700.0,1441.0,-1.1832031287556914,53.15604180172476
2022-03-08,40.2,72.6,13.3,29.7,1.0086439780036351,1.0087684484799453,1.0153472854904846,7.029050646460076,-42996.98698194694,0.8524,128400.0,67400.0,1441.0,-1.1830109225262995,53.15591669502162
2022-03-09,46.8,73.4,14.6,29.7,1.007544640327497,1.007649331000948,1.013411721656556,5.798466987125175,-43033.092439866516,1.2143,122100.0,61800.0,1441.0,-1.1832329359633023,53.155887947727095
2022-03-10,50.8,75.0,13.4,29.7,1.0058943152753037,1.0059693231002749,1.0105068257959486,4.4660678640149065,-43056.873988877225,0.2476,151700.0,77000.0,1441.0,-1.1831042888918504,53.15618272128496
2022-03-11,49.6,78.1,15.6,29.4,1.0080454646035564,1.0081591428252787,1.0142917901735906,4.4439506149655115,-43092.921972000135,0.8429,178800.0,84000.0,1441.0,-1.1831332019006795,53.1563586014628
2022-03-12,48.1,77.0,15.3,29.5,1.009829372146137,1.0099751094985827,1.0174298973610496,7.111575879577029,-43134.85706259757,0.7045,177100.0,108200.0,1441.0,-1.1830179370090497,53.1561187022208
2022-03-13,47.6,81.2,13.8,29.5,1.0082809345602957,1.0083988218731144,1.0147043622138112,7.970515758305877,-43163.63679233534,0.8045,197700.0,121300.0,1441.0,-1.183274552700003,53.15614889471443
2022-03-14,45.3,73.0,10.8,29.9,1.007531163423916,1.0076355626442803,1.0133844240683485,6.712522871512759,-43193.01031115576,0.5455,163500.0,92000.0,1441.0,-1.1831669421796065,53.15608540899844
2022-03-15,46.5,70.7,8.1,29.9,1.0063993198151149,1.0064833663637998,1.0113925027809962,8.63776479676681,-43225.17759453904,0.7652,136100.0,72000.0,1441.0,-1.183065104599636,53.15607675921724
2022-03-16,46.9,90.6,9.8,29.8,1.0050372689146998,1.0050968285865645,1.0089958319076278,4.625684781952447,-43260.84603621437,0.9087,129700.0,65900.0,1441.0,-1.1831393808113084,53.15612914565614
2022-03-17,44.7,81.9,12.7,30.1,1.0033369362548266,1.0033659321781114,1.0060042642307852,4.012042932853148,-43294.24469905872,0.6174,157200.0,80900.0,1441.0,-1.1830224440457973,53.155991996919354
2022-03-18,46.0,84.2,6.7,30.6,1.0044763643621109,1.0045258366888217,1.008008611596982,2.6125935502958093,-43327.50072603105,0.5435,180600.0,87500.0,1441.0,-1.1828811278824172,53.156274679174125
2022-03-19,44.8,77.3,12.7,30.5,1.006878750402222,1.0069713928294204,1.0122344136485697,4.386720048164839,-43368.247017705085,1.0043,180600.0,108700.0,1441.0,-1.183037517204511,53.1561877312055
2022-03-20,41.0,80.6,8.9,30.2,1.0056136019225943,1.0056835023967223,1.0100084580409778,5.7280830467117525,-43390.66839452206,0.6391,199400.0,121800.0,1441.0,-1.1831619065682724,53.1559631823128
2022-03-21,41.3,77.3,6.2,30.1,1.0049952113562644,1.0050539948736554,1.0089203670004492,4.80320233156031,-43417.994439655115,1.1304,170900.0,96600.0,1441.0,-1.183112561637354,53.15600555067687
2022-03-22,50.9,70.7,7.9,30.2,1.0034925569244195,1.0035243358124173,1.0062770188073304,4.920255306023117,-43440.136330358866,1.4652,138000.0,73800.0,1441.0,-1.183176771968118,53.15608742008641
2022-03-23,51.6,67.2,5.3,30.2,1.0027850042151207,1.002804067569343,1.0050323563368209,3.620882074839648,-43463.46701998601,1.1522,135600.0,68700.0,1441.0,-1.1831069395869462,53.155971242447976
2022-03-24,51.9,57.6,4.6,30.2,1.00188978172169,1.0018927582789487,1.0034576625930742,3.3743679365738766,-43494.98257602445,0.7458,161100.0,83000.0,1441.0,-1.1832511628427886,53.156325949940786
2022-03-25,52.0,56.1,3.6,30.3,1.002282641329132,1.0022926762735125,1.0041486180459256,1.2875730348208507,-43528.660724982015,1.0667,185900.0,90900.0,1441.0,-1.1830349452524571,53.15617339131121
2022-03-26,49.1,72.7,7.1,30.3,1.0035482018304114,1.0035809748453444,1.0063744763651692,1.1935906058291068,-43562.40364895221,0.6042,183900.0,111300.0,1441.0,-1.1830511089628644,53.15615921010602
2022-03-27,40.0,96.5,3.0,30.3,1.003510820961652,1.0035429204048507,1.0063085886571947,3.0484132349489337,-43582.891450555464,1.1458,225600.0,133600.0,1441.0,-1.1830944948249467,53.1560119341389
2022-03-28,47.0,80.6,4.3,30.0,1.0033445052909409,1.0033736147669166,1.006015942321629,2.2908297413704446,-43602.87746090189,0.6292,199100.0,114000.0,1441.0,-1.183100378323334,53.15593284896984
2022-03-29,43.1,89.2,6.3,29.7,1.0027442603434258,1.0027625842475836,1.0049601565073465,2.0954374942022542,-43625.011757562585,1.5125,169200.0,94800.0,1441.0,-1.1829851598897378,53.156199490330046
2022-03-30,39.7,91.6,9.9,29.5,1.0015913688420237,1.0015889792265504,1.002932477754353,-0.6704634991664216,-43647.45457156192,1.6625,162900.0,89200.0,1441.0,-1.1831956792571194,53.15614275623259
2022-03-31,35.8,83.1,15.1,29.7,1.0016920839791887,1.0016915033909373,1.0031095782832429,-1.0320998391819356,-43680.12989529835,0.8542,194900.0,106500.0,1441.0,-1.1831934661222396,53.15602126949958
2022-04-01,36.0,88.6,12.3,29.9,1.001839172064891,1.0018412335222675,1.0033682279153575,-1.0217636761675948,-43703.06690651152,1.0375,205700.0,100600.0,1441.0,-1.182992048128565,53.156135378836
2022-04-02,36.8,82.0,7.3,30.0,1.0028494621949031,1.002869672741862,1.0051449300848192,-0.8101837923655486,-43725.45954593015,1.5759999999999998,189600.0,112100.0,1441.0,-1.183013840277756,53.15601119764911
2022-04-03,39.6,75.1,10.4,30.0,1.0022109003622544,1.0022196383991977,1.0040218615725245,-0.1874241016932144,-43759.56741091599,0.7959999999999999,226300.0,136700.0,1441.0,-1.1831363916099296,53.15611708363174
2022-04-04,50.0,85.7,19.8,29.5,1.0018546632887984,1.0018570011336372,1.0033953325113223,-0.8623103889605541,-43792.77250601501,1.808,207000.0,120000.0,1441.0,-1.1831647996940864,53.15609578435576
2022-04-05,51.5,77.5,18.4,29.4,1.0009472078184385,1.000933243662327,1.0017994572392894,-0.5811433842840443,-43826.7152468268,0.6667,181400.0,104400.0,1441.0,-1.1831350670217369,53.156251496449194
2022-04-06,50.4,73.4,21.9,29.0,1.0009353517018458,1.0009211744411979,1.001778598378516,-1.078011492215925,-43859.018623158685,1.3095,191100.0,107200.0,1441.0,-1.1831158327064988,53.15628866555921
2022-04-07,43.2,80.3,21.3,28.8,1.0007053868551894,1.0006870784183366,1.0015392774128822,-0.95311031333471,-43886.810421934315,0.9423,266300.0,148500.0,1441.0,-1.183210565617549,53.15593229002317
2022-04-08,39.9,73.9,9.8,29.3,1.0015201505555271,1.001516478202686,1.0028069859096014,-2.372324965200562,-43922.6303142828,1.1423,257800.0,141100.0,1441.0,-1.1831348250233347,53.156088964255034
2022-04-09,39.0,72.0,9.8,29.7,1.002709294290444,1.0027269823287717,1.0048980974741006,-0.4792651779888919,-43955.97880254643,1.4269,260000.0,159600.0,1441.0,-1.183358697937651,53.15627825274545
2022-04-10,42.9,67.7,6.7,29.8,1.0028629813516456,1.0028834288754138,1.0053832671437302,1.0175837129482683,-43977.433391756545,0.5308,267200.0,166100.0,1441.0,-1.1832537530412135,53.15607887495905
2022-04-11,50.0,60.5,12.6,29.6,1.002745411398634,1.0027637458811025,1.005092556002034,-0.7254493245886341,-44005.36782640418,1.0615,258600.0,148600.0,1441.0,-1.1830488600871785,53.1560596203835
2022-04-12,54.4,76.1,8.0,29.4,1.002347682332609,1.0023588717914305,1.0042619745745949,0.0557054971836572,-44028.48351110365,1.1423,248000.0,138300.0,1441.0,-1.1830580840295697,53.15624272051801
2022-04-13,53.2,84.3,9.7,29.7,1.0026461946245022,1.0026627449342431,1.0047868149653678,-0.0648612698605206,-44055.54496438248,1.0308,254100.0,133000.0,1441.0,-1.1832081477170278,53.156024388705994
2022-04-14,50.2,81.4,5.5,29.9,1.0023753093424106,1.0023869932482121,1.0043104247025112,-1.19909959469632,-44089.35920628868,1.3077,270100.0,142400.0,1441.0,-1.1829592712567532,53.156092822704096
2022-04-15,56.6,74.7,6.9,30.1,1.0034336135705746,1.0034643042190727,1.0061712030120653,-0.7546633381662173,-44104.332898941604,1.3692,274700.0,149400.0,1441.0,-1.1830523701468445,53.15599788029366
2022-04-16,54.8,75.8,10.6,30.2,1.005360897304649,1.0054261990253972,1.00955971574912,-0.4728647110997486,-44130.63468167113,1.4962,269600.0,176000.0,1441.0,-1.1830063493653897,53.156170302717776
2022-04-17,54.0,64.5,10.8,29.9,1.0053356800575832,1.0054005244710948,1.0095150558833568,1.5816441097751317,-44147.877859327986,0.42,276500.0,178400.0,1441.0,-1.1831460516075871,53.15622001961322
2022-04-18,52.4,65.2,8.4,29.8,1.0058492004277109,1.0059232619100469,1.010417555568698,0.3746053111734584,-44156.61439774976,2.0846,281400.0,169000.0,1441.0,-1.1831117003434217,53.15583868987667
2022-04-19,49.4,76.4,9.1,29.8,1.00562687901127,1.0056969431200002,1.0100263236423457,-0.0810453148729064,-44191.05846635292,2.2038,269700.0,148000.0,1441.0,-1.182980798294789,53.155913421190554
2022-04-20,49.8,74.3,11.3,29.8,1.00540374394519,1.0054697966607755,1.0096337042963837,0.5289669548443574,-44207.38503098365,1.9593,268500.0,141000.0,1441.0,-1.1830799145254893,53.15610827878901
2022-04-21,49.0,74.0,12.6,29.8,1.0048516248875594,1.00490775989996,1.0086627983116836,-0.536763465526001,-44227.643227227316,1.6393,261600.0,140800.0,1441.0,-1.1831094554753716,53.15602183167301
2022-04-22,50.7,74.8,17.0,29.6,1.0063870975697895,1.0064707968117919,1.0113616715709064,0.2086825529821915,-44260.79160482227,2.275,273900.0,145400.0,1441.0,-1.1830009572608395,53.15592364343064
2022-04-23,49.9,80.4,18.2,29.6,1.0084862910596344,1.008607669624269,1.0150510515731055,-0.3065255979413912,-44288.0677692017,2.3679,260000.0,154500.0,1441.0,-1.1829715866389954,53.1558924919644
2022-04-24,49.9,75.1,16.8,29.7,1.0080714665258597,1.0081853875899198,1.0143211416774287,0.6514085996564255,-44309.90844278276,2.7071,278500.0,165000.0,1441.0,-1.18309803023331,53.15605964620892
2022-04-25,46.4,81.4,9.7,29.8,1.007869961319274,1.0079802554708746,1.013966263813006,0.5901461175696061,-44333.482580908836,2.5929,267300.0,142100.0,1441.0,-1.1832382960758632,53.15617205351781
2022-04-26,45.3,81.5,8.1,30.0,1.0066844717544363,1.0067734784857474,1.011882116545694,0.9729698400008976,-44359.71988245281,2.3143,229700.0,115500.0,1441.0,-1.1830321157443062,53.15616233163739
2022-04-27,44.6,72.5,7.8,30.2,1.005884360727985,1.0059590003203625,1.0104754958394035,0.1911635017503689,-44378.123415461836,1.4107,223800.0,108400.0,1441.0,-1.1831512302283969,53.15586377744178
2022-04-28,45.6,75.0,8.2,30.3,1.0051284231847908,1.005189490509259,1.0091466551888093,0.5161680434010258,-44405.47089777728,0.3964,244000.0,118100.0,1441.0,-1.1831456720747906,53.15620633421252
2022-05-01,52.3,77.5,5.8,29.9,1.0080188547094309,1.0081317706743234,1.0142709911288568,0.8564334520484103,-44473.72950211369,,,,1441.0,-1.1832054978481144,53.15614859391229
2022-05-02,52.5,83.8,6.0,29.9,1.0077875696416607,1.0078963262464096,1.0138744949297698,1.1944177692270863,-44483.13920506269,,,,1441.0,-1.183038895700106,53.15613475061029
2022-05-03,50.1,78.6,5.3,29.9,1.0063843462087227,1.006467918260487,1.0113511693172208,0.9238965370024308,-44498.370483180996,,,,1441.0,-1.1832363357790903,53.15597760549348
2022-05-04,52.7,79.6,10.4,29.8,1.0051595630191037,1.005221155635352,1.0091989303868951,0.9211889825544212,-44515.43498735155,,,,1441.0,-1.1831761911055025,53.15604857788838
2022-05-05,54.2,75.4,6.9,30.0,1.0039279295407841,1.0039674224334831,1.0070348460134064,0.8541314536243086,-44542.78246966697,,,,1441.0,-1.1830576724323414,53.15622949393796
2022-05-06,56.9,79.5,9.9,30.0,1.0047227675448038,1.004776517383025,1.0084310680059163,1.2681539383119238,-44561.34353280701,,,,1441.0,-1.1831570029549578,53.15635166756128
