Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-19,40.7,69.7,4.3,30.5,1.0140728621615838,1.0130629144870842,5.044526060628039,1.0024446237600921,-100485.89547428103,0.1929,112100.0,61900.0,4519.0,-0.08556083878279466,51.36771850873885
2021-12-20,44.2,80.6,6.2,30.4,1.0158561617265165,1.014733669641246,5.035796914044496,1.0027620297191562,-102813.02626422523,0.1,87900.0,49100.0,4519.0,-0.08574739501209976,51.367950425131355
2021-12-21,40.9,77.8,4.5,30.3,1.0230795753866384,1.0215009013536798,4.803575299502086,1.0040469429595305,-105075.94092552904,0.1857,86400.0,45400.0,4519.0,-0.0855835820137851,51.36780319297633
2021-12-22,36.1,85.8,5.3,30.1,1.0206552671749785,1.0192301654913305,4.4200107376993225,1.0036168643617516,-107246.87843741656,0.15,94900.0,46200.0,4519.0,-0.0857941238369683,51.36778360152631
2021-12-23,47.1,88.8,7.3,29.8,1.021674543909982,1.0201854459995183,2.7075216057609857,1.003799102034778,-109037.72668563107,0.1143,106500.0,49900.0,4519.0,-0.08570549588628879,51.36781454739949
2021-12-24,47.5,94.2,6.2,29.6,1.0201408722576633,1.018748984448714,0.2180239639127351,1.0035271659870302,-109789.93907805649,0.1214,79900.0,33800.0,4519.0,-0.0857163006390012,51.36775051855079
2021-12-25,44.6,95.1,14.0,29.6,1.0178170472421242,1.0165721585528285,1.2473653190092513,1.0031143995852343,-109808.51014141749,0.0786,30800.0,10100.0,4519.0,-0.08571762812859475,51.367836888273295
2021-12-26,44.1,87.7,8.4,29.5,1.0157057139297558,1.0145943137934117,2.3725144008551107,1.0027392062211502,-109820.45143561123,0.1429,105600.0,47600.0,4519.0,-0.08562779564739945,51.367881338092054
2021-12-27,49.1,95.1,6.5,29.3,1.017344976830187,1.016130367471821,2.576028319722392,1.0030315835829118,-110485.33437945152,0.1429,143000.0,68500.0,4519.0,-0.08579556215283744,51.36784178707173
2021-12-28,50.8,82.9,12.9,29.3,1.0244283219089592,1.022767260410347,4.1465378609432015,1.0042937739888893,-110876.28182859838,0.1786,147700.0,68600.0,4519.0,-0.08558453109870268,51.36788457843631
2021-12-29,52.7,85.0,10.0,29.6,1.0218451530117658,1.020347431672308,2.1085995730173863,67.87057539927655,-112402.08986166812,0.15,139000.0,64700.0,4519.0,-0.0858665936681718,51.36784140844318
2021-12-30,57.9,84.1,14.5,29.9,1.0220099329022705,1.0205022230007053,1.0406449175429306,30.684572556246238,-113831.0638246166,0.1214,126400.0,59800.0,4519.0,-0.08575957020584125,51.36787869066091
2021-12-31,56.8,82.9,12.4,30.0,1.0195181955059975,1.0181678823168812,-0.509603207156132,14.772057232327738,-114647.91431534852,0.2714,106000.0,51400.0,4519.0,-0.08568364111820796,51.36805747736539
2022-01-03,50.3,79.4,11.3,29.8,1.0179365154926898,1.0166866207169625,1.8581785928283696,15.70830393403261,-115158.42753559256,0.1857,158800.0,77600.0,4519.0,-0.08584016429071244,51.367752199514214
2022-01-04,42.9,81.4,9.6,29.5,1.026300665560559,1.0245245352950447,0.4541770193130493,22.71130443827495,-115986.96863527445,0.1643,135300.0,63200.0,4519.0,-0.08565860170434045,51.36779696192398
2022-01-05,39.5,73.2,12.2,29.9,1.0267372584652428,1.024934223197367,0.1350092783358648,23.503218622713305,-116932.40914213331,0.2929,117100.0,52500.0,4519.0,-0.08590023113848207,51.36786908244631
2022-01-06,38.7,82.8,8.2,30.0,1.025620268503871,1.0238880687590803,-0.7153450908067038,16.42294370389559,-117794.30389537045,0.15,108600.0,47700.0,4519.0,-0.08556713147312203,51.36768638271612
2022-01-07,41.1,76.8,13.0,29.8,1.023698395093528,1.0220875695196678,-1.2577186113672072,13.323011542757072,-118702.4373512232,0.1643,127500.0,53300.0,4519.0,-0.08546407302087194,51.367802535609314
2022-01-08,44.3,85.8,11.0,29.6,1.0198253991091109,1.0184584955305414,-1.4069263471545874,12.829535141368986,-119477.49548141676,0.1,130600.0,56500.0,4519.0,-0.08557307314075678,51.36776761506067
2022-01-09,41.8,77.8,10.3,29.6,1.0158522779660484,1.0147354146985907,-0.6413096435881664,17.632756284159527,-119934.57714292973,0.3,150000.0,62400.0,4519.0,-0.08560494836788321,51.368060544216505
2022-01-10,42.3,90.9,3.5,30.1,1.0179908662111488,1.0167398056838215,-1.1451373532767533,12.179908779027445,-120534.5710771884,0.1357,83500.0,36300.0,4519.0,-0.08582184952567648,51.36796444109795
2022-01-11,48.8,92.8,5.0,30.4,1.0270186184023329,1.0252006940577976,-1.4360038594921471,13.408272194330324,-121160.47186496582,0.1643,63500.0,27600.0,4519.0,-0.08551745806747124,51.36782930717636
2022-01-12,42.3,89.3,3.1,30.7,1.02576598933258,1.0240272986181953,-1.3786302974850844,14.905974620447536,-121716.28844735428,0.3533,62300.0,27300.0,4519.0,-0.0857408350741135,51.36785553878612
2022-01-13,41.9,81.0,4.8,30.7,1.0266458231356936,1.0248524274783146,-1.7616152123685025,11.627957055935928,-122233.30610747644,0.36,68500.0,31600.0,4519.0,-0.08571107823762081,51.367917211634754
2022-01-14,39.9,85.5,3.0,30.6,1.0254586496307796,1.023740307400509,-1.858374806894075,11.299581338450901,-122904.23888114028,0.3533,83100.0,36800.0,4519.0,-0.08558597230662544,51.36775623914904
2022-01-15,39.4,54.9,4.8,30.3,1.0233542908255255,1.0217684679257657,-1.7812422090154711,11.910350970190756,-123529.66914605215,0.2143,88900.0,44200.0,4519.0,-0.0853549466744423,51.36804619571252
2022-01-16,44.3,87.0,6.1,30.3,1.0220836270998783,1.0205779204450172,-1.4117258251719491,15.584331578353511,-123795.67471091912,0.3,101100.0,50400.0,4519.0,-0.08568960694242413,51.36782507890424
2022-01-17,41.3,79.8,4.8,30.6,1.0234204582792965,1.0218313081908774,-1.4593198690958027,13.786942335065804,-124157.22816861939,0.38,70700.0,32900.0,4519.0,-0.08573397001512525,51.367944524830286
2022-01-18,39.1,89.9,3.1,30.6,1.0418584577915802,1.039114281012404,-1.4755612434943417,10.584618153164833,-124587.24271735047,0.2533,54800.0,25900.0,4519.0,-0.08563986564748646,51.36793117203264
2022-01-19,44.0,80.0,8.4,30.3,1.0490535609255436,1.0458602153586445,-1.3680765620414044,10.026416182401476,-124999.77159813455,0.2333,51900.0,23900.0,4519.0,-0.08568419123184554,51.36782551002667
2022-01-20,39.1,72.2,7.4,30.6,1.054418905752629,1.0508917017138175,-1.4165089899608914,7.007015601720526,-125328.89937488626,0.42,65600.0,32500.0,4519.0,-0.0857669931146146,51.367856442255196
2022-01-21,38.4,73.2,7.5,30.7,1.0505862030226374,1.0473008805435329,-1.3096295002339189,6.5072486792434905,-125770.93485986356,0.22,79900.0,37000.0,4519.0,-0.08597768575586529,51.36789756486444
2022-01-22,41.7,79.4,6.3,30.6,1.0439634828978703,1.0410939675372175,-1.141593950341886,6.1302675107693085,-126346.01537013744,0.2067,86800.0,49000.0,4519.0,-0.08566786164926457,51.368057806151306
2022-01-23,43.3,74.4,2.9,30.6,1.041128029580709,1.0384370798839495,-0.8582413140188561,9.186698656170382,-126535.90418943927,0.12,104400.0,57900.0,4519.0,-0.0856715476376844,51.36770924875554
2022-01-24,39.7,79.0,4.8,30.5,1.040468915917562,1.0378203685381941,-0.8227132772141463,7.2427776092189875,-126868.35058817988,0.12,73900.0,38400.0,4519.0,-0.08557633293619926,51.367840041347534
2022-01-25,37.1,81.4,5.1,30.5,1.0614518548931098,1.0574952153571568,-0.7055142657102786,6.1489954099637485,-127208.92355703481,0.1067,53900.0,26200.0,4519.0,-0.08556795252994875,51.36774077099378
2022-01-26,42.0,74.0,8.3,30.5,1.0679386872834098,1.063580432464457,-0.5214925418369071,5.223669219957689,-127556.53655284595,0.3467,55800.0,27200.0,4519.0,-0.08565050724416427,51.36804640976612
2022-01-27,47.5,76.6,11.3,30.4,1.0703980024093989,1.0658898813564541,-0.4341405031608385,3.8476150449551816,-127865.00251284725,0.2563,70100.0,35800.0,4519.0,-0.08577028815274873,51.36771711718739
2022-01-28,44.1,81.2,8.5,30.5,1.0684120580639616,1.0640310160320057,-0.3673458559176872,2.4943465677275363,-128232.69325021196,0.4563,87600.0,42100.0,4519.0,-0.08567013497564552,51.36795243480269
2022-01-29,51.8,72.8,15.4,30.3,1.0575298749504691,1.0538288680081478,-0.1662224379092676,3.730929744595157,-128707.5955991581,0.4235,104600.0,64700.0,4519.0,-0.08564120900886313,51.367920702305476
2022-01-30,43.4,70.9,8.3,30.4,1.02752596950498,1.025692882903115,-0.0416953723352768,5.4720911305868425,-128927.55964283425,0.4471,115300.0,68500.0,4519.0,-0.08566675557824549,51.36776081502598
2022-01-31,45.3,59.9,17.6,28.3,1.0470794240955492,1.044031248008333,0.0820157212908372,4.095643709218792,-129161.12624507901,0.4529,80800.0,43800.0,4519.0,-0.0858212880163034,51.36784688926213
2022-02-01,51.9,71.2,16.1,30.1,1.0748392922460663,1.070068613315953,0.1752695733141154,3.306060047445653,-129425.80537744108,0.6,71300.0,34300.0,4519.0,-0.08574352719283668,51.36810086369506
2022-02-02,51.0,79.2,9.9,30.2,1.080431930963769,1.07531807751929,0.2972493474488743,1.5154505147268849,-129701.19572325061,0.4294,69500.0,33700.0,4519.0,-0.0855995825927103,51.36791271937124
2022-02-03,48.7,74.7,9.8,29.9,1.1074469069628052,1.1006635001056937,0.4151726146975689,0.3919282846749251,-129878.83249099807,0.3059,83200.0,41800.0,4519.0,-0.08562072129436817,51.367930942726154
2022-02-04,45.9,71.3,14.3,29.8,1.086848455546027,1.0813472547037668,0.5003308823235217,-0.4871057076352983,-130091.61015137615,0.4353,102200.0,47400.0,4519.0,-0.08580535227925865,51.36777460871669
2022-02-05,44.9,72.1,14.2,30.1,1.0672563243573054,1.0629718300129447,0.5490099893155336,0.4469664405807563,-130388.19719052178,0.4688,119600.0,73200.0,4519.0,-0.08561422328169979,51.36797497788216
2022-02-06,49.8,69.6,21.1,29.7,1.0403020076689076,1.0376873246386271,0.5939506792422662,1.820150323778826,-130571.19812513908,0.4313,134600.0,78000.0,4519.0,-0.08585753026733994,51.367704435695956
2022-02-07,46.3,69.9,11.4,30.3,1.063382770643175,1.0593422085319388,0.7464936428127236,1.889951682267754,-130755.32413044607,0.4294,100000.0,53600.0,4519.0,-0.08572169246446204,51.36778730993085
2022-02-08,52.9,69.1,14.0,30.3,1.0830280751013621,1.0777767613878244,0.8153403696566369,1.0040227370870636,-130998.52550625664,0.3,76900.0,39700.0,4519.0,-0.08577260035076846,51.367825594791725
2022-02-09,51.3,77.0,10.0,30.2,1.0994802968954565,1.0932183025604232,0.8312080836546639,-0.5269739126117479,-131179.0395466792,0.425,72600.0,38000.0,4519.0,-0.08562293152395176,51.36778379421496
2022-02-10,45.0,69.2,10.0,30.2,1.073939559689717,1.0692575765804992,0.8726864033151233,-2.0912698311282742,-131338.54806322962,0.4353,96000.0,50500.0,4519.0,-0.08558045131425354,51.367982740826356
2022-02-11,41.6,70.3,6.4,30.4,1.0570837451461763,1.0534435239032929,0.8846627642264279,-2.490970209254876,-131598.22473904458,0.5882,130500.0,59800.0,4519.0,-0.08558757578763711,51.36793943864015
2022-02-12,43.4,69.0,10.7,30.2,1.0361828584728747,1.0338320818818687,0.9088133115002756,-1.9137044025646601,-131909.01544890585,0.5059,144400.0,84800.0,4519.0,-0.0857107242988687,51.36768487148298
2022-02-13,47.1,81.8,13.3,29.6,1.0260271779510008,1.0243027431971825,0.9522765659247292,-0.4152686677866986,-132062.53218589094,0.5765,155700.0,89400.0,4519.0,-0.08577405062249571,51.36776943004454
2022-02-14,46.6,79.1,13.3,29.5,1.0259295765775285,1.024211539433683,0.9766261746222872,-0.2419574734823895,-132267.91003269676,0.2053,132900.0,76300.0,4519.0,-0.08580500020178594,51.36801061737591
2022-02-15,46.2,83.1,11.3,29.7,1.039226288081125,1.0366899752294991,1.0431107997940217,-0.3684761275176599,-132510.8812327838,0.5474,111100.0,63200.0,4519.0,-0.08575758705076096,51.36790467230566
2022-02-16,55.4,82.1,18.8,29.4,1.032433555860696,1.0303161558691671,1.0779431778728699,0.9703124154220336,-132770.7693527577,0.2789,109700.0,61000.0,4519.0,-0.08546908220583861,51.3678357736071
2022-02-17,50.0,63.8,17.9,29.7,1.0284676631486511,1.0265948765459714,1.056084215863294,-2.5861643348156185,-133017.33810924448,0.2105,140800.0,81400.0,4519.0,-0.08559856043073234,51.368012316721384
2022-02-18,47.9,69.5,22.6,27.6,1.0254172019861476,1.0237325264051944,1.032811201967088,-1.0864767373266215,-133180.38189219835,0.4,152700.0,85600.0,4519.0,-0.08578036425718873,51.36778929584302
2022-02-19,43.8,71.4,16.3,8.7,1.0207771867139714,1.0193782687887794,1.02689643101859,-1.2606673190743691,-133400.98397001365,0.3105,198000.0,133900.0,4519.0,-0.08559308145846128,51.367849152667695
2022-02-20,51.0,77.9,20.3,12.9,1.0174416162968694,1.0162480774320126,1.0226447410162087,0.2095791212477504,-133483.70801577595,0.6263,190600.0,120800.0,4519.0,-0.08569702809011051,51.36795535783612
2022-02-21,47.0,60.4,21.7,20.5,1.024800153993188,1.02315430862932,1.0320196133499209,-1.3123169542336293,-133623.47516883456,0.4789,155200.0,86400.0,4519.0,-0.08578874182635303,51.36798039676053
2022-02-22,49.3,71.3,12.7,21.3,1.0359797266152289,1.0336470609860116,1.0462603954141605,-1.1995131483349044,-133814.47652951046,0.2278,130900.0,70100.0,4519.0,-0.08547529684920566,51.36789669113931
2022-02-23,45.9,75.9,10.5,30.1,1.031213330288399,1.0291742300998343,1.0401843757899851,-1.8552075882783177,-133954.3091867053,1.2063,124300.0,64200.0,4519.0,-0.08580602377361479,51.36803551693441
2022-02-24,44.8,68.4,15.4,29.8,1.02903917518736,1.0271341597509374,1.0374117749105225,-0.8335254138716746,-134108.67746838438,0.9211,149900.0,82500.0,4519.0,-0.08564156593760239,51.36802768032493
2022-02-25,44.2,63.4,11.2,30.3,1.025217202567908,1.023547373775785,1.0325409485662278,-2.166076299648433,-134293.63580809275,0.6737,190400.0,98300.0,4519.0,-0.08580546786316402,51.36775246319753
2022-02-26,43.6,66.6,7.4,30.4,1.020177407802572,1.0188174014211642,1.0261199316927274,-0.790913480414027,-134502.27618914025,1.0789,180800.0,119500.0,4519.0,-0.08566411658305909,51.36776490022566
2022-02-27,43.9,60.0,11.5,30.3,1.0173895500054435,1.0162009370829659,1.0225679684399769,1.1342576010041951,-134584.5564207451,1.0368,200800.0,126100.0,4519.0,-0.08536562683669295,51.3678605112822
2022-02-28,49.4,72.3,8.1,30.2,1.0255037154212174,1.0238171417086956,1.0329007325798871,2.209508951920186,-134717.2744010271,0.825,163200.0,92500.0,4519.0,-0.08565542475339744,51.36763358680037
2022-03-01,46.5,94.9,7.8,30.3,1.0322519067986542,1.0301515588649341,1.0414918722723985,3.7075622797004617,-134868.0496575459,0.8,130100.0,66500.0,4519.0,-0.08573576622710483,51.36795869857223
2022-03-02,45.2,89.3,10.7,30.1,1.0287940139824217,1.0269063517040151,1.0370856286123875,2.573537939991989,-134966.27893512425,0.6143,115200.0,56800.0,4519.0,-0.0856456963451965,51.368050517562196
2022-03-03,48.4,81.2,6.8,30.0,1.0260403266508542,1.0243220008268232,1.0335769380623914,1.1447099906295473,-135096.1900765544,0.3714,139000.0,69800.0,4519.0,-0.08573312891093927,51.36789360741531
2022-03-04,46.4,87.3,5.5,30.1,1.0208532454304562,1.0194533814927331,1.0269707787507472,1.747854306360304,-135282.2835723574,0.2952,161900.0,75400.0,4519.0,-0.08570913630485304,51.36783283731618
2022-03-05,43.0,85.1,9.3,30.2,1.018215107614022,1.016977239706135,1.0236107378196275,4.061973479324356,-135479.57193466314,0.5857,162300.0,95700.0,4519.0,-0.08566472244793256,51.36788649121201
2022-03-06,41.7,65.7,10.8,30.4,1.0142566703981966,1.0132616816292679,1.0185702598585942,6.74619992201318,-135558.78259731768,0.7476,184300.0,110600.0,4519.0,-0.08576580925078627,51.36779947801457
2022-03-07,40.9,70.0,12.8,30.2,1.0194126643570198,1.0181016831077772,1.0251334394087266,4.435676183895824,-135687.88855030635,0.8476,157400.0,88700.0,4519.0,-0.08561267393520923,51.367957292902595
2022-03-08,43.3,63.0,12.0,30.0,1.0236866979807553,1.022113947417062,1.0305729196692537,6.1053110181425705,-135870.14190948845,0.8524,128400.0,67400.0,4519.0,-0.08549104573803648,51.36797937767883
2022-03-09,50.3,70.9,9.5,30.0,1.0199726935982765,1.0186278196489602,1.0258437195974277,5.637207774476493,-135947.5825781775,1.2143,122100.0,61800.0,4519.0,-0.08561169397207957,51.367928734659884
2022-03-10,52.8,67.6,8.8,30.0,1.0181738219533616,1.0169393696799165,1.0235528376980079,4.1898319379503866,-136065.8042138645,0.2476,151700.0,77000.0,4519.0,-0.0856656181989872,51.3679509512039
2022-03-11,51.1,75.9,11.9,29.7,1.0154598704334488,1.0143918535712546,1.020097542315171,3.3636808280077086,-136257.7974636154,0.8429,178800.0,84000.0,4519.0,-0.08574045509640556,51.367815076698065
2022-03-12,50.1,72.2,11.9,29.8,1.0121949018752092,1.0113270157634018,1.0159412950127742,3.693183404352096,-136456.24539256378,0.7045,177100.0,108200.0,4519.0,-0.0859066188407206,51.367904998515975
2022-03-13,49.4,77.2,9.4,29.7,1.0081199040436757,1.0075017153504686,1.0107544090188187,6.8496596666426655,-136540.89011171306,0.8045,197700.0,121300.0,4519.0,-0.08580948890870649,51.367791561837464
2022-03-14,48.4,78.3,5.7,30.2,1.0108497325123018,1.0100643621033825,1.0142285458385465,5.874545476735697,-136648.01500181743,0.5455,163500.0,92000.0,4519.0,-0.08591732541670277,51.36789749924774
2022-03-15,50.5,76.1,6.9,30.2,1.0166048605030809,1.0154670785521769,1.021552567547939,5.197891964683847,-136796.38409152933,0.7652,136100.0,72000.0,4519.0,-0.08577118166114724,51.368015471093806
2022-03-16,49.2,86.5,9.1,30.1,1.0135726910027258,1.0126207193625152,1.017692975487142,4.16405649596817,-136895.66708732242,0.9087,129700.0,65900.0,4519.0,-0.0856993606963815,51.367796474836204
2022-03-17,48.5,65.0,9.6,30.4,1.0120904283859604,1.0112293061932474,1.0158061290623337,3.0200743455004715,-137009.71435806435,0.6174,157200.0,80900.0,4519.0,-0.08573492826345684,51.367979000308694
2022-03-18,49.7,75.2,8.2,30.8,1.0084902463426746,1.007849622373015,1.011224246793038,1.644214961526814,-137194.70552271622,0.5435,180600.0,87500.0,4519.0,-0.08557393033582891,51.36791180035049
2022-03-19,49.4,68.3,17.4,17.9,1.006795051524494,1.0062582504091988,1.0090668155472042,2.4320927384117,-137374.21928060116,1.0043,180600.0,108700.0,4519.0,-0.08559333175866647,51.367811430362025
2022-03-20,46.5,59.9,7.1,12.0,1.0046504781607797,1.0042449975121066,1.0063376210002244,4.488399163118363,-137451.24301052437,0.6391,199400.0,121800.0,4519.0,-0.08576748344278996,51.36796822983313
2022-03-21,47.9,64.7,6.6,21.5,1.0055913941835986,1.0051283182068655,1.0075349111966987,3.035391113246958,-137562.69914724425,1.1304,170900.0,96600.0,4519.0,-0.08547509470343573,51.36793381359398
2022-03-22,54.1,67.8,8.7,30.4,1.0086224920409963,1.0079738741288615,1.0113919160435494,2.453248728938206,-137701.6252185285,1.4652,138000.0,73800.0,4519.0,-0.0856525205457468,51.3676677543086
2022-03-23,53.0,66.1,4.7,30.4,1.008532605638749,1.0078895250628621,1.011277325605679,2.7076733333358547,-137801.65810884966,1.1522,135600.0,68700.0,4519.0,-0.08565883026243008,51.36787443145655
2022-03-24,52.1,60.5,4.0,30.4,1.0081339395803546,1.007515294903299,1.0107698361915518,1.7053159835030618,-137882.6617131676,0.7458,161100.0,83000.0,4519.0,-0.08587218410552859,51.36781614908034
2022-03-25,51.1,62.3,6.2,30.4,1.0066961157159025,1.0061655038388406,1.0089401189581528,-0.7305083177822707,-138040.4145818285,1.0667,185900.0,90900.0,4519.0,-0.08587583256944631,51.36792516836115
2022-03-26,51.7,61.5,7.7,30.5,1.003934912769692,1.0035733173319301,1.005426576405773,0.2052355025039641,-138206.88724162086,0.6042,183900.0,111300.0,4519.0,-0.08576749049163455,51.36790553756058
2022-03-27,47.5,77.3,6.5,30.5,1.0041760405471714,1.0037996940032834,1.005733351895864,2.64684524594254,-138260.12802933544,1.1458,225600.0,133600.0,4519.0,-0.08570719059231235,51.36781564437468
2022-03-28,47.0,85.7,5.7,30.2,1.0045282062184384,1.0041303144123932,1.0061814038632502,1.7673530970003886,-138381.3248504581,0.6292,199100.0,114000.0,4519.0,-0.08569024899954221,51.367742024890724
2022-03-29,47.2,83.8,10.1,29.9,1.0069474433061179,1.0064015097309609,1.009259549181238,0.8365024535740695,-138501.80339184307,1.5125,169200.0,94800.0,4519.0,-0.08572978686547862,51.36791944769906
2022-03-30,46.2,82.0,6.8,29.7,1.00541812035617,1.004965793684121,1.0073135631176977,-1.2500934136419202,-138602.6526828219,1.6625,162900.0,89200.0,4519.0,-0.0857362032982016,51.36775454231992
2022-03-31,39.7,62.8,11.0,29.8,1.0045649550672862,1.0041648485712242,1.0062279560144451,-1.706264348946135,-138685.73636944973,0.8542,194900.0,106500.0,4519.0,-0.08578095203194419,51.36788156431014
2022-04-01,40.3,63.3,10.9,30.0,1.0023919185644212,1.0021247925633106,1.0034630390946349,-2.5974057001815423,-138835.3450008342,1.0375,205700.0,100600.0,4519.0,-0.08565042762224626,51.36781175201445
2022-04-02,40.1,67.3,6.0,30.2,1.0023635063610037,1.0020981211296704,1.0034268756686222,-3.0839791838141855,-138978.93328838074,1.5759999999999998,189600.0,112100.0,4519.0,-0.08577160800434919,51.367839702038125
2022-04-03,42.2,60.0,5.9,30.3,1.0018128272548006,1.0015811406497932,1.0030645374277822,-0.7306227731320991,-139034.7814144296,0.7959999999999999,226300.0,136700.0,4519.0,-0.08570428868832657,51.36790623484707
2022-04-04,49.7,78.0,14.3,29.9,1.0037637621907372,1.0034127002779547,1.005208436919918,-1.0800310052490174,-139159.85125952546,1.808,207000.0,120000.0,4519.0,-0.08577418987343988,51.36797602102659
2022-04-05,54.3,69.0,14.3,29.8,1.0066109777900496,1.0060857144658448,1.0088309363051515,-1.449297541274699,-139290.97105926278,0.6667,181400.0,104400.0,4519.0,-0.08561029414860687,51.36785482009934
2022-04-06,51.9,75.6,15.6,29.4,1.0069787438941766,1.0064310004889685,1.0095392065038236,-1.8463107254151545,-139370.9438306551,1.3095,191100.0,107200.0,4519.0,-0.08566492704231048,51.367840256060475
2022-04-07,50.2,58.5,22.4,29.2,1.0066970314888202,1.0061665447721921,1.0091723115696398,-1.8118945994089333,-139456.4998572423,0.9423,266300.0,148500.0,4519.0,-0.08548050896786753,51.36791820831014
2022-04-08,45.5,61.6,6.2,29.5,1.0057446081242971,1.0052724058403784,1.0077283091767981,-2.7545293820200896,-139607.14032354587,1.1423,257800.0,141100.0,4519.0,-0.08572898592929902,51.36787366248257
2022-04-09,46.2,59.6,8.1,30.0,1.0064591159361365,1.0059432207409509,1.0086372330382103,-2.2988328690309388,-139747.4222033131,1.4269,260000.0,159600.0,4519.0,-0.08574923411805392,51.36792199259542
2022-04-10,48.3,53.3,5.6,30.1,1.0058104264441852,1.0053342296889312,1.0078118532952711,-1.416951979139646,-139811.31792643983,0.5308,267200.0,166100.0,4519.0,-0.08580898989697223,51.36780926091328
2022-04-11,51.1,64.5,12.5,28.6,1.008343748253729,1.0077126160363328,1.011034608031992,-1.6783249159711289,-139935.37435307534,1.0615,258600.0,148600.0,4519.0,-0.08564105999685022,51.36786062546677
2022-04-12,56.6,72.5,7.9,22.3,1.012956791764112,1.0120435700180703,1.0169028329391805,-1.5525726379722735,-140060.02479456188,1.1423,248000.0,138300.0,4519.0,-0.08581775353017738,51.36792983823201
2022-04-13,58.3,69.8,8.3,30.0,1.01289562380614,1.0119862221637579,1.0168245413526014,-2.0286786346819854,-140175.33228011904,1.0308,254100.0,133000.0,4519.0,-0.08575594004412186,51.36791026928848
2022-04-14,58.8,66.8,5.8,30.2,1.0141238533372876,1.0131394340544018,1.0183864276502879,-1.9810823389371248,-140288.1866360095,1.3077,270100.0,142400.0,4519.0,-0.08560752690208212,51.368069374875425
2022-04-15,58.6,68.8,6.7,30.3,1.0135908390227055,1.012639100150173,1.0177078628046663,-1.3566696603046955,-140340.75623166407,1.3692,274700.0,149400.0,4519.0,-0.08581400474934522,51.36784611291097
2022-04-16,53.5,76.5,9.7,30.4,1.0130559851529093,1.0121370285477769,1.017027021993115,-1.5074376193432442,-140442.2191641057,1.4962,269600.0,176000.0,4519.0,-0.08565859022936874,51.367823723651654
2022-04-17,55.3,59.4,7.2,30.2,1.01173400957562,1.0108959368783506,1.015345076329341,0.15248084377332902,-140443.73663819538,0.42,276500.0,178400.0,4519.0,-0.08548960325762331,51.36775129097157
2022-04-18,56.3,53.2,5.8,30.0,1.0154073213406098,1.0143448123667025,1.0200167396031845,0.1890243821482993,-140479.19014642294,2.0846,281400.0,169000.0,4519.0,-0.08578569024618611,51.368023861909116
2022-04-19,54.4,62.1,6.3,30.0,1.0204283836777859,1.0190591745273547,1.0264019547902996,-0.1525936385582889,-140627.74332617427,2.2038,269700.0,148000.0,4519.0,-0.08565035780172657,51.36797118098345
2022-04-20,53.4,61.1,10.0,30.0,1.0194340474120152,1.0181257833774036,1.025136215940379,-0.8018459732927243,-140758.33960729267,1.9593,268500.0,141000.0,4519.0,-0.08559497741948094,51.367845910977536
2022-04-21,53.9,62.7,10.8,29.9,1.018950246342932,1.017671713329101,1.0245198937245446,-0.540949477772539,-140851.26209924335,1.6393,261600.0,140800.0,4519.0,-0.08576738141562677,51.367785091530536
2022-04-22,53.0,68.1,13.0,29.7,1.0161131158933414,1.0150080357536664,1.0209110313881211,-0.857745232705952,-140956.56890571132,2.275,273900.0,145400.0,4519.0,-0.08557368344461878,51.367830785638645
2022-04-23,55.2,68.6,12.9,29.6,1.0141983106237074,1.0132102922758766,1.0184753961643114,0.0006885372783661,-141075.3715660771,2.3679,260000.0,154500.0,4519.0,-0.08568217510403008,51.36795380794194
2022-04-24,54.7,61.8,8.7,29.8,1.0123895245005379,1.011512056531893,1.0161747977109377,-0.4955078352796598,-141134.74748371856,2.7071,278500.0,165000.0,4519.0,-0.08565931960099703,51.36776347768247
2022-04-25,50.0,70.3,6.7,30.0,1.0158309010304518,1.014743371481044,1.0205502628114471,0.2496083780423355,-141220.16577651887,2.5929,267300.0,142100.0,4519.0,-0.08564961167064776,51.367900887776635
2022-04-26,50.2,62.0,6.9,30.2,1.0235872275516298,1.022026308355024,1.0304848941545757,-0.240380939669558,-141297.82461488128,2.3143,229700.0,115500.0,4519.0,-0.08568082254620392,51.36785566357689
2022-04-27,48.5,65.9,8.0,30.3,1.0192971611490351,1.0179983446302354,1.0250231758964483,-0.1821132844578135,-141392.23096214427,1.4107,223800.0,108400.0,4519.0,-0.08562921275737256,51.36788099637844
2022-04-28,50.2,67.0,9.6,30.4,1.0187425103532604,1.0174777149356462,1.0243111596471253,-0.2361163772085348,-141478.2410131117,0.3964,244000.0,118100.0,4519.0,-0.08568851278796767,51.36784260794124
2022-05-01,55.3,60.1,7.7,30.2,1.0095132917412353,1.00881198091473,1.0125142920624888,0.8089141796606526,-141703.67745358738,,,,4519.0,-0.08577438612968434,51.36771241910893
2022-05-02,55.8,62.4,3.6,30.1,1.0114126592772432,1.0105955073861768,1.0149286194959448,1.4197463634320635,-141736.4501836771,,,,4519.0,-0.0856014312243456,51.36782519251475
2022-05-03,53.5,79.6,5.1,30.1,1.0178470453332118,1.016637446217577,1.0231076199168645,1.5912432846091566,-141824.70693011972,,,,4519.0,-0.0858417125593821,51.367702849952316
