Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-11,61.6,85.2,11.4,0.0,1.011605189194803,1.0102407801159343,1.3214994472386343,,5620.598855893671,1.9071,86100.0,49900.0,397.0,-2.9513762060780055,53.888317699099964
2021-08-12,61.5,77.7,14.0,0.0,1.0105109122435851,1.009272345077966,1.2164984202229234,,5120.670912655013,1.075,89000.0,51600.0,397.0,-2.9516006790732066,53.88858994941534
2021-08-13,63.1,74.0,22.0,0.0,1.0096673593892511,1.0085257977324216,1.7367930036481962,,5014.8356942949395,1.3893,104200.0,60400.0,397.0,-2.951688991320471,53.888572277434236
2021-08-14,60.2,82.5,12.5,0.0,1.0101961904372514,1.0089942473307234,1.7516444908999946,,4868.406368006276,1.7929,125100.0,78700.0,397.0,-2.9513994993020667,53.888293742745816
2021-08-15,61.0,83.8,12.4,0.0,1.014167719942991,1.0125109224002278,1.7957969721915221,,4846.912903542398,1.5857,128100.0,72600.0,397.0,-2.9515832414361327,53.88838289149729
2021-08-16,60.4,76.3,19.4,0.0,1.0148338313833545,1.013101243835407,1.6380473724604347,,4746.002121208189,1.3679,111500.0,63200.0,397.0,-2.95144823055854,53.88839981412898
2021-08-17,60.4,88.0,20.5,0.0,1.0159096054327759,1.0140543922599,1.7788158526739448,,4655.1579387533175,0.7381,97400.0,54900.0,397.0,-2.9515822790405095,53.888453213020426
2021-08-18,59.8,90.9,15.9,0.0,1.0135960746268664,1.012006325343395,1.5987325558637469,,4519.014056841434,1.7964,100400.0,57900.0,397.0,-2.9515052278102774,53.88833945992192
2021-08-19,61.0,88.4,9.4,0.0,1.0129261529064597,1.0114135323700901,1.4744061120289822,,4411.872898889591,1.5071,108800.0,63800.0,397.0,-2.9515460290800273,53.88848129964668
2021-08-20,64.0,85.5,5.1,0.0,1.0112587609303645,1.0099373316785176,0.7851192638576995,,4291.2643724519285,0.9704,126400.0,74100.0,397.0,-2.951649824782813,53.88839154627159
2021-08-21,63.0,93.3,8.4,0.0,1.0122316368827908,1.010799231843832,1.1555600977315743,,4147.312549763466,0.863,138100.0,88000.0,397.0,-2.951562036967068,53.88855050399401
2021-08-22,63.0,87.6,9.1,0.0,1.018008098424626,1.0159155555613266,1.5557783864752066,,4096.816575026491,1.5926,140700.0,83600.0,397.0,-2.9514444331907614,53.88861421162489
2021-08-23,65.1,80.2,8.0,0.0,1.0190240264283121,1.0168161675104246,1.7483547145800638,,3961.516335024855,1.25,125500.0,72300.0,397.0,-2.951542407084204,53.88835822553282
2021-08-24,61.7,82.4,6.8,0.0,1.0221117601766545,1.0195520653227328,1.4557600333262128,,3842.8669316617866,1.8231,115400.0,66900.0,397.0,-2.9515563215331384,53.88844785662298
2021-08-25,62.0,83.5,7.2,0.0,1.0248835896801358,1.0220086203912715,1.55784682504705,,3732.4070269909503,1.6158,120900.0,70300.0,397.0,-2.9515117466584977,53.88841849205562
2021-08-26,62.8,74.1,5.0,0.0,1.0217893161990521,1.0192688756119712,1.457025025697686,,3506.5623542495423,1.08,127000.0,74200.0,397.0,-2.951529827843057,53.88842346657482
2021-08-27,57.5,73.3,7.8,0.0,1.01459616205024,1.012897411265955,1.0587000309559838,,3406.602747382606,1.3692,141900.0,83500.0,397.0,-2.9515559606884083,53.88846770550078
2021-08-28,58.3,76.2,6.8,0.0,1.0133261000865492,1.0117727106124967,1.1093388370651398,,3309.664536311024,1.5808,154100.0,98200.0,397.0,-2.9515937013382354,53.8884650793597
2021-08-29,60.5,76.5,6.8,0.0,1.0173627268681178,1.0153494584136329,1.6982717568972283,,3289.558605952539,0.5125,152700.0,90400.0,397.0,-2.9516197408528337,53.88840344561175
2021-08-30,60.0,71.7,7.1,0.0,1.0144264869998174,1.012748594250105,1.3522527924084509,,3270.1056453899378,0.3667,151200.0,86100.0,397.0,-2.9514104572143522,53.888350902462804
2021-09-01,57.9,76.1,6.9,0.0,1.0104527688275668,1.0092285212492549,2.3976972890388506,,3078.8134056562567,1.1731,123900.0,68200.0,397.0,-2.9514552724475327,53.88847209916808
2021-09-02,59.6,74.7,7.3,0.0,1.008938314275364,1.0078868512443713,1.9325946726379482,,3008.5897567020893,1.4308,116900.0,62200.0,397.0,-2.9514932661650293,53.88845412354364
2021-09-03,58.5,77.3,8.0,0.0,1.0072544006333093,1.0063949404659571,1.3041588941674729,,2912.3586268528875,1.4423,126600.0,71500.0,397.0,-2.9515326849383077,53.888361304714536
2021-09-04,59.7,74.7,8.1,0.0,1.0069966782663555,1.006166689821112,1.3919362249333365,,2817.515031109079,1.0808,125800.0,77200.0,397.0,-2.9514088549446686,53.8883964985295
2021-09-05,63.2,75.8,6.0,0.0,1.0097409688975714,1.0085985573674958,1.7981875495559645,,2805.5167912422703,2.0538,126300.0,71000.0,397.0,-2.9515980556764987,53.88852580304666
2021-09-06,63.6,86.1,2.6,0.0,1.0096207207591503,1.0084922084286256,1.6335562052321269,,2703.3820912037804,1.9846,111100.0,59500.0,397.0,-2.951414481609489,53.888303451705845
2021-09-07,66.9,77.3,3.0,0.0,1.0096930675522384,1.0085565216485497,2.720447091373744,,2640.860393512875,2.396,102200.0,53400.0,397.0,-2.9516788412009185,53.88849948997244
2021-09-08,72.8,63.9,6.4,0.0,1.0090764191218964,1.0080102616602058,1.7956493176741488,,2557.688659581398,2.2159999999999997,111100.0,59000.0,397.0,-2.9516991187707777,53.88849352720781
2021-09-09,64.8,90.1,2.1,0.0,1.0072021282649553,1.0063494458773043,1.2468903577041115,,2442.0047828565343,1.1208,118300.0,63700.0,397.0,-2.9514089462885917,53.88838209335148
2021-09-10,63.5,94.3,3.8,0.0,1.0060501052958302,1.0053286257828424,1.28431486389356,,2362.805406500748,1.1625,127400.0,69400.0,397.0,-2.9516176820791844,53.88846274755609
2021-09-11,62.9,85.0,11.3,0.0,1.0061334127100259,1.0054025323924158,1.2618061462862578,,2284.150136027043,1.5043,128400.0,77300.0,397.0,-2.951404312246069,53.88834980719903
2021-09-12,59.3,74.8,4.1,0.0,1.0094124441833243,1.0083086169576332,1.6393207941223014,,2269.6216114903077,1.2958,136100.0,76400.0,397.0,-2.951481779787112,53.88843307571518
2021-09-13,58.0,83.0,10.5,0.0,1.0095682640981811,1.0084469038374144,1.5904958235083118,,2218.8533701253523,1.3458,115200.0,64100.0,397.0,-2.951560898463378,53.888469316496234
2021-09-14,59.5,82.5,6.4,0.0,1.0101430392841455,1.0089565146934805,2.0660958914166625,,2154.7796189450382,0.7208,99900.0,54500.0,397.0,-2.951501235685383,53.88830737880022
2021-09-15,57.6,84.7,3.5,0.0,1.0094313588650483,1.008325963134124,1.1806784434076083,,2091.0881149763472,1.5958,111700.0,58600.0,397.0,-2.951565746860695,53.8883750768407
2021-09-16,61.4,82.3,4.0,0.0,1.0082742684222683,1.0073005915653646,0.936828847163513,,2048.536428016873,1.7292,118100.0,63200.0,397.0,-2.9514657244171154,53.8883084124825
2021-09-17,61.5,78.9,7.4,0.0,1.0062633165615704,1.0055183555747471,1.1801519755046452,,1998.6479078194668,1.5333,147400.0,80400.0,397.0,-2.951594067442184,53.88841478056818
2021-09-18,63.1,84.0,3.3,0.0,1.0066305341340882,1.0058439186280443,1.5035256028520625,,1941.0743518581546,1.5417,154100.0,94200.0,397.0,-2.9513696286788367,53.88844627974394
2021-09-19,60.5,79.0,7.7,0.0,1.0096524741679571,1.008522556446031,1.85160894518247,,1926.3826382941825,0.8292,162300.0,93000.0,397.0,-2.9514463119095846,53.888513815432255
2021-09-20,57.2,83.0,5.1,0.0,1.0093721970152425,1.0082743139406962,1.7993118475920316,,1882.1416478614765,1.7348,137100.0,76900.0,397.0,-2.9516399404564524,53.88824843175136
2021-09-21,61.0,80.7,5.5,0.0,1.0096786269031717,1.0085461181553734,1.5231350566771442,,1850.1166251231891,1.6435,109200.0,60700.0,397.0,-2.951399896799689,53.8884495286865
2021-09-22,62.2,79.5,11.8,0.0,1.0088539693852847,1.0078153086607873,1.3081574007454542,,1825.122551683077,1.7435,115700.0,65500.0,397.0,-2.9515464604152593,53.88845659271231
2021-09-23,60.9,82.2,13.9,0.0,1.0078423514137809,1.0069187248859441,1.2658547915229823,,1734.6728664917996,1.4857,125900.0,68200.0,397.0,-2.9514509753906397,53.88864070280013
2021-09-24,63.2,85.4,13.2,0.0,1.006578958533758,1.005798906954757,1.1078474437139254,,1593.2227883919431,1.8304,149800.0,82700.0,397.0,-2.9515378064484836,53.8885314108271
2021-09-25,64.7,88.1,3.8,0.0,1.0066721960623135,1.0061868846095063,1.6474897239870725,,1089.7332360601888,0.5870000000000001,156100.0,97000.0,397.0,-2.95158171283048,53.88850130089087
2021-09-26,63.1,83.0,1.5,0.0,1.0101630365709149,1.008976300011686,1.2895792276415592,,1001.0948862097333,1.4522,166800.0,97100.0,397.0,-2.951705903128134,53.88832618145925
2021-09-27,57.5,79.4,4.0,0.0,1.0098050606528244,1.0086591578673636,1.3239616292377376,,891.4921584292753,1.3739,139400.0,82200.0,397.0,-2.951369462272236,53.88850639952365
2021-09-28,53.5,85.8,3.9,0.0,1.010155419735984,1.0089699552215972,1.1900566059199684,,805.0007293672875,1.1136,108800.0,62400.0,397.0,-2.951498965202368,53.88835945467248
2021-09-29,54.5,66.7,0.5,0.0,1.009012161048647,1.0079566036602825,1.4949130057827231,,629.2373581038346,1.3045,113500.0,65300.0,397.0,-2.951598339556351,53.888384332300284
2021-09-30,55.5,88.1,2.2,0.0,1.0075544904740559,1.0066644466641976,1.0140248402411662,,473.599279724844,0.5091,125700.0,71300.0,397.0,-2.9515253483435835,53.88852037673818
2021-10-01,56.5,73.8,0.0,0.0,1.006623763037893,1.0058394003137696,0.977716141978442,,110.11060519428105,1.0909,140100.0,77500.0,397.0,-2.9514179270586305,53.88848229848685
2021-10-02,51.5,85.7,0.0,0.0,1.0062721639301204,1.0055277639343705,1.5858945786379772,,-1237.754546445338,0.2864,139000.0,88200.0,397.0,-2.9513927869269674,53.88851287402211
2021-10-03,54.3,75.5,0.0,0.0,1.0091945481852589,1.0081188326605128,1.716438399177712,,-1394.24451079732,1.1476,113900.0,67300.0,397.0,-2.951506184413771,53.88840635410062
2021-10-04,53.2,84.7,0.0,0.0,1.0082734662496773,1.0073023445296876,1.9981170893496647,,-1512.5200799417194,1.0952,133600.0,77700.0,397.0,-2.9515772574220893,53.888544140523145
2021-10-05,53.3,84.1,0.0,0.0,1.0084033828927914,1.007417666780746,1.623377380357169,,-1907.3519336232605,0.8,103500.0,59700.0,397.0,-2.9516295082054738,53.888382753794936
2021-10-06,54.9,76.7,4.0,0.0,1.0075503290684351,1.006661440284739,1.70681889014094,,-2067.82795946127,1.5905,98600.0,58500.0,397.0,-2.951485133496614,53.888338349223126
2021-10-07,60.2,88.9,11.5,0.0,1.0066879070607049,1.0058968707618106,1.6247641103036106,,-2791.9414580575612,0.6905,118700.0,66800.0,397.0,-2.9516796624656534,53.88844947192769
2021-10-08,60.1,84.5,7.1,0.0,1.0052516048710634,1.0046234255368036,1.4236891152751256,,-3128.430532753106,0.4857,146200.0,80800.0,397.0,-2.951605018818898,53.888482382783266
2021-10-09,57.8,94.0,6.8,0.0,1.0048309590086464,1.0042504997329391,2.474964118209213,,-3702.8665693342045,1.2524,151400.0,95600.0,397.0,-2.951430164134926,53.88842247480147
2021-10-10,56.7,80.0,11.1,0.0,1.007135158158642,1.0062936606776651,2.363844202570351,,-3765.683017582727,1.0857,162000.0,96600.0,397.0,-2.9516292599386635,53.88850744734238
2021-10-11,56.8,76.0,13.1,0.0,1.0100089825616805,1.0088420250501433,2.2743721425945487,,-3900.6568979272265,1.0381,137000.0,79900.0,397.0,-2.951562986153016,53.88840236340933
2021-10-12,57.5,85.4,12.0,0.0,1.0092449459809356,1.0081647141390404,2.4803874474560486,,-4302.732778877972,1.0667,103900.0,61400.0,397.0,-2.951502261459516,53.88858054260713
2021-10-13,56.0,86.0,10.5,0.0,1.0087697053845524,1.0077434539888506,1.591409594017863,,-4976.33792918372,0.8190000000000001,109800.0,65100.0,397.0,-2.9513998980116094,53.88849115427201
2021-10-14,57.1,76.7,17.1,0.0,1.0076255477402936,1.0067289960165913,1.3938851809432402,,-5812.988361380636,1.0286,123000.0,69700.0,397.0,-2.9517154354691146,53.88849013751004
2021-10-15,49.3,76.6,7.3,0.0,1.0060263927823867,1.0053110102121852,1.3253319945943096,,-5975.386452786603,0.64,159100.0,89700.0,397.0,-2.951594750199445,53.888332645088106
2021-10-16,49.8,86.8,7.8,0.0,1.0059068052180702,1.0052050291677346,1.8214538771750104,,-7147.428478039556,0.9316,157600.0,101200.0,397.0,-2.9515477325190607,53.888228069233904
2021-10-17,56.0,95.2,9.8,0.0,1.0090780162704094,1.0080173312982328,2.1007695766880943,,-7214.598751594081,0.7263,170400.0,101200.0,397.0,-2.9513980418934813,53.88837287456106
2021-10-18,56.8,94.3,11.1,0.0,1.0072289258079503,1.0063776706348202,1.5822397472118177,,-7479.570902385266,0.4333,143900.0,84600.0,397.0,-2.9514559952197112,53.88841823492888
2021-10-19,58.8,95.4,11.9,0.0,1.006589513869754,1.0058107169821786,1.7050833642320056,,-7947.525479995361,0.6474,109500.0,65800.0,397.0,-2.951731928727371,53.88825592254693
2021-10-20,54.0,82.5,10.3,0.0,1.0058503766491416,1.0051553000845714,1.2831515273799197,,-8412.756973257641,0.8737,116000.0,69700.0,397.0,-2.9514628340758673,53.88839488275454
2021-10-21,50.1,64.1,19.0,0.0,1.0050830157510455,1.0044748299467945,1.2040836264976904,,-8969.957048578943,0.9684,129900.0,77300.0,397.0,-2.951428117593073,53.88837291222925
2021-10-22,52.9,75.8,18.4,0.0,1.003811025668447,1.0033468076712593,1.1268539338176882,,-9350.356515976544,0.8526,172500.0,103200.0,397.0,-2.951679965943362,53.888263226326494
2021-10-23,53.1,77.7,14.5,0.0,1.004064078697467,1.0035712560306471,1.081473439485823,,-9738.061845094944,0.5684,175900.0,116800.0,397.0,-2.9513597810962615,53.88830180296148
2021-10-24,53.2,82.0,15.3,0.0,1.0070635521124285,1.0062314354356008,1.0257670210593923,,-9835.50915470442,0.8,182600.0,113900.0,397.0,-2.9516896137171504,53.88851959260049
2021-10-25,53.9,81.6,15.8,0.0,1.0053650582905047,1.0047251529022667,1.1431002857902426,,-9946.986184537938,0.7947,153400.0,93800.0,397.0,-2.9517217587754927,53.88841251889768
2021-10-26,55.3,86.6,17.9,0.0,1.005542213287506,1.0048823225038377,1.0225872541463177,,-10460.504484842168,0.6056,124000.0,77300.0,397.0,-2.9514755200538074,53.888317572423595
2021-10-27,58.6,87.8,23.0,0.0,1.0052528184024592,1.0046257120730984,0.9479630563643696,,-10725.714244218045,0.5211,139800.0,87300.0,397.0,-2.9514950367372976,53.88820548414874
2021-10-28,58.2,85.9,19.5,0.0,1.0050670048612276,1.0044609609813533,0.7889646017350114,,-11218.987497866628,0.3105,158300.0,98600.0,397.0,-2.95159828952728,53.88832440170056
2021-10-29,53.2,88.6,15.5,0.0,1.0051597470922369,1.0045432618873344,0.4476625201959332,,-11490.20276272072,0.3842,201000.0,129900.0,397.0,-2.951521989011447,53.888482143839155
2021-10-30,50.7,83.2,15.3,0.0,1.0064489921155793,1.0056867843332895,0.6261011126912761,,-13500.626337455084,0.5889,195700.0,139800.0,397.0,-2.9513886089728247,53.88843983389923
2021-10-31,49.2,89.5,19.0,0.0,1.0084757419225052,1.0074844872865203,1.0369477274071979,,-14018.840639949309,0.5294,199600.0,126100.0,397.0,-2.951516295867238,53.88833898825191
2021-11-01,51.0,80.4,25.3,0.0,1.0081360352911963,1.0075028493708291,0.9509138470610636,,-14122.823658240713,0.5471,152000.0,83800.0,397.0,-2.951585686953022,53.88853660437963
2021-11-02,47.5,82.5,8.3,0.0,1.007327094336112,1.0067696526176682,0.9050238262222942,,-14597.783017499729,0.5353,111100.0,54900.0,397.0,-2.951642734864738,53.88845968497742
2021-11-03,45.9,83.7,7.0,0.0,1.0071804236268502,1.0065602252927544,0.7285135157470937,,-14793.131690337474,0.3765,108300.0,54300.0,397.0,-2.9513484345144687,53.888265625469195
2021-11-04,45.1,69.1,8.2,0.0,1.0065253042567055,1.00575486376038,0.5793563446749637,,-15430.529302187317,0.175,117000.0,58700.0,397.0,-2.951509972596623,53.8883827495109
2021-11-05,46.4,88.2,9.8,0.0,1.0057757405905792,1.0050900695647964,0.8411872110297838,,-15723.612371842693,,145100.0,69800.0,397.0,-2.9514612467724857,53.88833810032869
2021-11-06,53.9,82.3,22.6,0.0,1.0072303495996449,1.006380393750315,1.0131065045458925,,-16875.03987431801,,120000.0,64500.0,397.0,-2.951741126250333,53.88842356034645
2021-11-07,52.2,68.0,21.9,0.0,1.0094181846781425,1.008321178491632,1.2624503864320122,,-17368.922662506433,,149600.0,80500.0,397.0,-2.951431554339067,53.88824753890684
2021-11-08,52.2,83.5,9.2,0.0,1.0078334224795302,1.0069155604769535,1.1091946602043978,,-17503.126510507118,,123700.0,66400.0,397.0,-2.9515474243656565,53.888358780956764
2021-11-09,55.0,91.6,11.3,0.0,1.007380508398842,1.0065139020928362,1.2493215953556154,,-18070.37966564653,,89000.0,45200.0,397.0,-2.9515645555350996,53.88823364728688
2021-11-10,51.5,89.6,5.6,0.0,1.006859898011668,1.0060521744715178,1.0783989562195384,,-18716.160018831168,0.05,92600.0,45100.0,397.0,-2.951601460966,53.88834037873193
2021-11-11,50.9,91.4,9.5,0.0,1.0057199931528442,1.0050410615542815,0.9720016123228159,,-19333.29758240261,0.2167,112100.0,55600.0,397.0,-2.951652280631038,53.88841086156101
2021-11-12,53.1,88.4,21.0,0.0,1.005408139192622,1.0049605595716673,0.8547685127962847,,-19632.635437594225,0.3563,134900.0,64900.0,397.0,-2.951591870299538,53.888575364397965
2021-11-13,52.9,83.4,10.8,0.0,1.006978115349684,1.0063758243414205,0.9877283312161896,,-20221.567820339747,0.2941,111500.0,61200.0,397.0,-2.951370059699328,53.88834041804845
2021-11-14,45.9,92.6,5.8,0.0,1.0096334396678124,1.0089168917020297,1.6808472000009322,,-20350.54301592012,0.2529,148800.0,82600.0,397.0,-2.9516461114594628,53.88832080541279
2021-11-15,48.7,97.1,6.3,0.0,1.0082284783639046,1.0075708071628309,1.3028195263564828,,-20579.70562673328,0.3353,123100.0,67600.0,397.0,-2.9516273202515135,53.888418706957815
2021-11-16,50.3,94.4,10.7,0.0,1.0084411522272545,1.0077076721978822,1.1341710520187165,,-20978.160564223315,0.34,93300.0,49300.0,397.0,-2.951488603910447,53.88833033760834
2021-11-17,52.1,75.8,17.5,0.0,1.0080233117831183,1.0074091071530515,1.3646574061111227,,-21211.50214197655,0.5,88800.0,44300.0,397.0,-2.9514540224629133,53.88826549480928
2021-11-18,54.0,91.7,18.2,0.0,1.00722681801462,1.0066591008441683,1.2772626042436936,,-22050.34153737904,0.36,109600.0,55600.0,397.0,-2.951726136055956,53.888474191692616
2021-11-19,54.0,87.3,15.1,0.0,1.006476594133169,1.0059497392653292,1.0863652734550544,,-22361.439257155744,0.16,137000.0,63100.0,397.0,-2.951492567949097,53.88835792531191
2021-11-20,52.3,78.3,16.0,0.0,1.0080887889110168,1.0071431739842154,1.2980021680687874,,-23875.323979618574,0.16,112600.0,60500.0,397.0,-2.9516746631355604,53.88830858009259
2021-11-21,44.3,68.6,11.2,0.0,1.0110149818424459,1.0100010286327117,1.20595337561383,,-23989.34331556816,0.32,146500.0,83100.0,397.0,-2.9514102307723715,53.88840058525472
2021-11-22,42.0,81.8,5.3,0.0,1.010416404925394,1.0095076769207356,1.3009318591649626,,-24201.535501892653,0.3933,124700.0,68300.0,397.0,-2.9515211482200376,53.888199092146685
2021-11-23,47.8,84.9,8.3,0.0,1.010218982418522,1.0092293610373309,0.9638985616002153,,-24928.98438586629,0.4,89700.0,44700.0,397.0,-2.95148083989457,53.888238040161085
2021-11-24,47.6,77.3,12.7,0.0,1.0094253576223406,1.0085628343703572,1.1393363269914498,,-25559.08936429665,0.12,88700.0,42400.0,397.0,-2.9514696508338654,53.8884368664559
2021-11-25,43.6,70.1,12.0,0.0,1.0086671306891333,1.0078773861016053,1.12702191832061,,-26103.806939177623,0.36,110200.0,53300.0,397.0,-2.951475736348499,53.88847251643758
2021-11-26,46.3,74.3,28.1,0.0,1.007376013239736,1.0065114492188831,0.7992641432286685,,-26372.30412164793,0.26,137500.0,62400.0,397.0,-2.9515558457531585,53.888415668303935
2021-11-27,39.7,57.0,25.5,0.0,1.0088687311979283,1.0078360088640224,1.1003054852420602,,-27142.35108098244,0.1867,113100.0,60400.0,397.0,-2.951619796730873,53.88846827146761
2021-11-28,33.2,78.9,6.4,0.0,1.0122636092093518,1.0108484483841556,1.2832051957309485,,-27325.83688270496,0.3467,143400.0,81800.0,397.0,-2.951539428709423,53.88842060689647
2021-11-29,36.5,94.0,9.3,0.0,1.010727644413467,1.0094857762999794,1.1414749601564813,,-27611.36014513413,0.3133,130800.0,74800.0,397.0,-2.9516075220615927,53.88854520171359
2021-11-30,50.5,93.7,18.6,0.0,1.010199102136219,1.009016959121984,1.1966627735315074,,-28127.020120066158,0.22,84500.0,46600.0,397.0,-2.9513645117366165,53.88857141791273
2021-12-01,45.0,77.3,18.9,0.0,1.0087685095773302,1.0077476724808054,1.0664628203732152,,-28640.068781609032,0.3,79300.0,41600.0,397.0,-2.95159645176811,53.88842380722365
2021-12-02,40.2,65.6,11.9,0.0,1.0077534108740378,1.0068470248469232,1.1342873315930335,,-29102.319163090517,0.34,92200.0,48900.0,397.0,-2.9515084704395282,53.888461456099236
2021-12-03,45.0,89.3,12.2,0.0,1.0059388918027543,1.0052369539848385,0.9500548118637574,,-29525.74224989616,0.2071,109200.0,52900.0,397.0,-2.9514714247061717,53.88856260256199
2021-12-04,45.3,79.3,26.8,0.0,1.0062235625714322,1.0054896215027027,1.3673077642426787,,-30878.861442124038,0.2857,99600.0,53700.0,397.0,-2.951512168986673,53.88840799265077
2021-12-05,42.5,74.3,13.5,0.0,1.0089245534203082,1.0078865403955872,1.2688740864321997,,-31203.512453159037,0.15,119900.0,70500.0,397.0,-2.9515057359387082,53.88834354359067
2021-12-06,41.6,82.9,15.6,0.0,1.0073251629428732,1.0064673403507831,1.133695367205028,,-31461.60030799053,0.1429,103100.0,62900.0,397.0,-2.9514678301940216,53.888301775082006
2021-12-07,42.2,81.2,22.5,0.0,1.0075830439119575,1.0066962732091258,1.3511617735882635,64.30696426354625,-31740.839986358482,0.0846,67300.0,36900.0,397.0,-2.95151326003246,53.88839983316352
2021-12-08,44.5,87.0,25.0,0.0,1.006813958257083,1.0060138476639582,1.4922872793256283,35.11955285222429,-32077.089737360762,0.1786,71600.0,39800.0,397.0,-2.9517575937273253,53.8883920119401
2021-12-09,45.3,85.3,16.1,0.0,1.0068964203523842,1.0060870993844209,1.0315518757974431,1.0033314258947066,-32595.431730338212,0.2571,75500.0,41800.0,397.0,-2.95174786659197,53.888405257855055
2021-12-10,44.3,78.8,16.5,0.0,1.005290955563444,1.004662396753905,1.1158408602698409,1.0025472113690783,-33023.888102164616,0.2643,91400.0,49800.0,397.0,-2.9516471447958366,53.88831048933192
2021-12-11,45.6,91.1,11.1,0.0,1.0052400855002548,1.0046172940427467,1.1837058389821715,1.0025224626759002,-33620.78546557037,0.1857,82700.0,49000.0,397.0,-2.9517397263582588,53.888368535751134
2021-12-12,50.7,93.4,12.7,0.0,1.0076389408090178,1.0067462491118968,1.4877431616681287,1.0036946996542513,-33865.776316102056,0.2571,96600.0,57600.0,397.0,-2.951669885039969,53.88864387338977
2021-12-13,46.1,93.4,6.9,0.0,1.0060948815451054,1.0053760103169558,1.5832527812527013,1.0029404097609314,-34314.047738776484,0.25,84500.0,52000.0,397.0,-2.951362578309514,53.88857941479973
2021-12-14,43.7,97.5,7.7,0.0,1.0055467621237306,1.0048896159198946,1.5491514617888476,1.0026727004512992,-34896.973514292855,0.15,69300.0,39100.0,397.0,-2.9515028409350417,53.88847872213842
2021-12-15,48.4,92.8,12.8,0.0,1.0051494254912885,1.004537027091089,1.4908863560720111,23.866890021051912,-35820.59212398058,0.1214,73800.0,41800.0,397.0,-2.9514980823080155,53.88835641928333
2021-12-16,45.9,94.8,4.0,0.0,1.0042274267351188,1.0037187905541451,1.5499251299966197,18.31198003549761,-36827.27524139348,0.1071,79800.0,44900.0,397.0,-2.9515221656263613,53.88861507814038
2021-12-17,44.6,92.2,3.8,0.0,1.0035589832030782,1.0031255691460559,1.538402999302893,1.0017015500434787,-37767.716885372145,0.1857,98700.0,53200.0,397.0,-2.951642013789646,53.88824766865736
2021-12-18,41.7,97.3,9.2,0.0,1.0043625983719888,1.0038388056839764,1.5888623589574975,1.0020943433895575,-38137.725469755125,0.1214,104900.0,58400.0,397.0,-2.951450562432146,53.88844474552318
2021-12-19,36.8,99.8,6.1,0.0,1.0071901634801843,1.0063483653153085,2.165175088993246,1.0034764008737154,-38819.75959578577,0.1929,112100.0,61900.0,397.0,-2.9515123336129157,53.88825606242196
2021-12-20,40.5,88.8,6.8,0.0,1.0067964004596366,1.0059989624896142,2.8035507362370464,27.514483936399866,-40193.729422895536,0.1,87900.0,49100.0,397.0,-2.9513913753193903,53.888541448320154
2021-12-21,38.5,80.3,8.2,0.0,1.007073681428082,1.0062451312138845,3.1209917390533812,22.24562047720445,-40923.57245822511,0.1857,86400.0,45400.0,397.0,-2.951470823309775,53.88849487001669
2021-12-22,37.4,87.6,14.8,0.0,1.006558679179165,1.0057881105440596,2.9640056014756118,1.0031682675471516,-41437.73661585122,0.15,94900.0,46200.0,397.0,-2.951530206615609,53.888435926910425
2021-12-23,44.5,95.1,12.9,0.0,1.0059658441457124,1.0052619932632458,2.7141155923963143,1.0028786114206265,-41987.4463036744,0.1143,106500.0,49900.0,397.0,-2.951451271789301,53.888363623959265
2021-12-24,46.0,94.1,11.1,0.0,1.0050778472209316,1.0044738830973017,1.6536589279997005,1.0024446191146343,-42014.690701969186,0.1214,79900.0,33800.0,397.0,-2.9514492282228453,53.88842206649336
2021-12-25,40.6,80.7,22.4,0.0,1.0057268843931746,1.0050499932152996,3.1275136943738198,1.0027620250722271,-42014.690701969186,0.0786,30800.0,10100.0,397.0,-2.951540795281987,53.888551199073795
2021-12-26,39.3,94.1,13.6,0.0,1.008354651356017,1.0073824300970862,3.6746602841985374,1.0040469383066617,-42014.690701969186,0.1429,105600.0,47600.0,397.0,-2.9515351421316693,53.88848298392162
2021-12-27,44.4,94.5,11.6,0.0,1.0074745638420195,1.0066013588480491,4.048187779335505,1.0036168597108444,-42044.53061482362,0.1429,143000.0,68500.0,397.0,-2.9515632823694102,53.88843705045662
2021-12-28,45.9,94.2,8.5,0.0,1.0078468281516726,1.0069318686936104,5.145426369007758,1.0037990973830495,-42086.03203558956,0.1786,147700.0,68600.0,397.0,-2.951517678535796,53.888341792349884
2021-12-29,46.5,92.5,14.0,0.0,1.0072902884548205,1.0064379565917905,4.1034794481556105,1.0035271613365562,-42439.55866081465,0.15,139000.0,64700.0,397.0,-2.9515669110399325,53.88832017603054
2021-12-30,51.7,97.5,15.0,0.0,1.0064458654288164,1.005688490908365,3.3467833972838155,1.0031143949366628,-42671.44615913491,0.1214,126400.0,59800.0,397.0,-2.9514676488156955,53.88850423131443
2021-12-31,52.4,90.8,17.7,0.0,1.0056783869562302,1.005007301778682,2.393261083522037,1.0027392015743375,-42723.72636874273,0.2714,106000.0,51400.0,397.0,-2.951353016462888,53.888432343384714
2022-01-01,53.1,83.4,15.9,0.0,1.0062759635177905,1.0055377884589358,3.0509418860557065,1.0030315789347202,-42732.661122833815,0.1333,115500.0,55800.0,397.0,-2.951727971772924,53.888388652889866
