Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-14,46.4,95.3,5.9,30.2,1.0205815642613094,1.0283504554243477,2.104519687106598,24.74233541033336,-147651.9581233639,0.15,69300.0,39100.0,1513.0,-1.476534016643959,53.381562393382076
2021-12-15,47.1,87.1,7.5,30.3,1.0218200105611228,1.0300726407473686,1.5673152740895442,18.974695388724985,-151305.59922794535,0.1214,73800.0,41800.0,1513.0,-1.476660004150243,53.38156520246415
2021-12-16,41.3,94.5,4.4,30.6,1.0388962055426898,1.0538520527698767,1.2691234238108096,14.318595822735315,-156223.1210011162,0.1071,79800.0,44900.0,1513.0,-1.4764199588223699,53.38148297653023
2021-12-17,35.5,99.8,2.0,30.8,1.0455617120291762,1.0631215970731425,1.1021610084352922,12.3836155728376,-160626.2519329417,0.1857,98700.0,53200.0,1513.0,-1.4764509012646827,53.38156807507576
2021-12-18,40.1,100.0,2.9,30.7,1.050533406978796,1.0700269320529645,0.987918427263851,11.052847218946665,-166638.9904870683,0.1214,104900.0,58400.0,1513.0,-1.4765662305611726,53.38136433753544
2021-12-19,37.4,100.0,4.9,30.6,1.0469858705261563,1.0650725259318508,1.238308244521292,13.658359812312755,-171962.56268940074,0.1929,112100.0,61900.0,1513.0,-1.4763138456505605,53.381601526378525
2021-12-20,41.1,92.4,3.1,30.4,1.0408533877244641,1.0565252783975596,1.3608950998501936,14.210973539556427,-177232.45183583058,0.1,87900.0,49100.0,1513.0,-1.4765519391638255,53.38146471872137
2021-12-21,38.0,83.9,3.1,30.3,1.038228458230788,1.052862408399382,1.2890264561686509,14.111087462253465,-181765.98160190086,0.1857,86400.0,45400.0,1513.0,-1.4765626693272067,53.381563107617495
2021-12-22,34.4,93.7,6.6,30.0,1.0376193267953573,1.0520052682889267,0.9274276818091592,12.226078154624233,-186293.08538448086,0.15,94900.0,46200.0,1513.0,-1.476472027272049,53.381766844666444
2021-12-23,42.7,97.3,6.7,29.7,1.0570599296411998,1.0790263883686169,0.7443903645074734,9.768146141570718,-188966.36295554906,0.1143,106500.0,49900.0,1513.0,-1.4766118236753976,53.38152249403124
2021-12-24,43.5,96.3,6.4,29.6,1.0630732004750305,1.0873622437461012,0.1069788097922521,2.602019619819273,-189680.3582769032,0.1214,79900.0,33800.0,1513.0,-1.4765403159690798,53.38141989058128
2021-12-25,39.6,79.0,9.1,29.7,1.0653557779037344,1.0905073462024175,0.5112243522825837,7.658176337973452,-189685.261484652,0.0786,30800.0,10100.0,1513.0,-1.4765100108614537,53.381456176410516
2021-12-26,38.7,97.9,5.3,29.6,1.0635196363479469,1.0879291198070171,0.7701813288008263,12.672390523023353,-189741.4559956759,0.1429,105600.0,47600.0,1513.0,-1.4766074619526364,53.381450080398544
2021-12-27,43.6,99.7,5.3,29.3,1.0534392479900463,1.0739050519241635,0.7328317088430008,12.148887577204368,-190412.3229002255,0.1429,143000.0,68500.0,1513.0,-1.476608319273555,53.381593115240314
2021-12-28,46.9,94.3,6.8,29.2,1.0256377822709066,1.0352831914299978,0.7250665212135308,13.183722219452507,-191430.44880812967,0.1786,147700.0,68600.0,1513.0,-1.4765944619595837,53.38188349174794
2021-12-29,46.3,90.9,9.4,29.5,1.0437585190468648,1.060438801972664,0.5077565795289865,10.913951886379714,-193839.6855769925,0.15,139000.0,64700.0,1513.0,-1.4765875650983395,53.38165173722063
2021-12-30,56.4,88.6,14.7,29.7,1.0694873505577098,1.0961358427818555,0.2331091319518513,6.840002101339308,-195929.61957972372,0.1214,126400.0,59800.0,1513.0,-1.4764878232754504,53.381543960303276
2021-12-31,56.1,84.6,14.1,29.8,1.0746753073113156,1.1033031525569357,0.0835714704765061,3.0340012460540966,-196706.7790114274,0.2714,106000.0,51400.0,1513.0,-1.4765735169992016,53.381535363997
2022-01-01,55.1,84.2,14.6,29.9,1.0997216138298078,1.137999725920677,0.3426276216532362,5.610676546560304,-196736.72157249265,0.1333,115500.0,55800.0,1513.0,-1.4766823226186483,53.38153423556956
2022-01-02,49.2,86.7,13.0,29.7,1.0806349962724449,1.11148595512977,0.519436542449885,7.5246455591894925,-197273.40975829703,0.1571,167500.0,87700.0,1513.0,-1.4766106070989238,53.38161968245293
2022-01-03,46.4,81.7,13.1,29.6,1.0624774974370486,1.08628558926428,0.3944465886653744,8.34207732106377,-197698.21740753122,0.1857,158800.0,77600.0,1513.0,-1.476506912719799,53.38153387585047
2022-01-04,36.7,80.0,10.8,29.5,1.037492114468408,1.0516415467944993,0.3533445243738442,5.7640714629511205,-198566.53420340328,0.1643,135300.0,63200.0,1513.0,-1.4764285179142704,53.381538292167875
2022-01-05,37.3,71.9,11.9,29.9,1.0588915338306708,1.081281891983815,0.3441665222518888,3.1281525838574638,-199665.58573253968,0.2929,117100.0,52500.0,1513.0,-1.476675438027122,53.38153974010131
2022-01-06,33.7,88.2,11.3,29.9,1.0771091365653414,1.1064921563942247,0.3284102141140961,0.0132418401179432,-200798.80603310282,0.15,108600.0,47700.0,1513.0,-1.4763895292236415,53.38166969075974
2022-01-07,36.2,85.2,9.9,29.7,1.0923695453993527,1.1275841437055043,0.2503668766694155,-1.901089906218676,-201733.4788449861,0.1643,127500.0,53300.0,1513.0,-1.4764617726384779,53.381565009476084
2022-01-08,40.3,89.8,10.9,29.4,1.0686918775252676,1.0947710681380525,0.2847695909474762,-1.7526190269831299,-203207.73395543275,0.1,130600.0,56500.0,1513.0,-1.4764575366125687,53.381650509565674
2022-01-09,40.5,85.9,9.6,29.5,1.0530644654994588,1.0731219969432524,0.3932729801248954,0.1333591200460988,-204165.08126598012,0.3,150000.0,62400.0,1513.0,-1.4765639948652842,53.38173465817557
2022-01-10,43.8,89.2,8.1,30.0,1.0336840613209717,1.0462921910496306,0.3937432764005288,-1.2785131876319564,-204787.71030753647,0.1357,83500.0,36300.0,1513.0,-1.4766148439929516,53.38162851670174
2022-01-11,44.8,89.1,6.8,30.4,1.0242669501261978,1.0332568989421442,0.4944846007905004,-2.1124079344421367,-205436.6072214256,0.1643,63500.0,27600.0,1513.0,-1.476445592975525,53.38141347619601
2022-01-12,38.1,93.6,5.8,30.7,1.024176888990077,1.0331292409894186,0.5434292142920141,-2.5783316137479564,-206392.57647545767,0.3533,62300.0,27300.0,1513.0,-1.4763737738511344,53.381580972469564
2022-01-13,37.6,93.2,6.4,30.7,1.0365086892834046,1.0501849422413725,0.6297230998450939,-3.8161083458521587,-207118.6551736752,0.36,68500.0,31600.0,1513.0,-1.4764796433149698,53.38167422779424
2022-01-14,35.0,93.5,3.4,30.6,1.0302099306650068,1.0414662948357505,0.6809700330136197,-4.501773855906468,-207625.9971693997,0.3533,83100.0,36800.0,1513.0,-1.4765647785974303,53.38122720681347
2022-01-15,30.8,99.2,5.0,30.3,1.0265324808052316,1.0363757566110672,0.7470835372874838,-3.0027947780220696,-208266.23174167765,0.2143,88900.0,44200.0,1513.0,-1.476506510207502,53.38152892631253
2022-01-16,41.2,89.6,7.1,30.3,1.023703836501937,1.0324604947312943,0.6646049535463459,-0.1597662671607462,-208635.6460211859,0.3,101100.0,50400.0,1513.0,-1.4763670004796223,53.38169237845095
2022-01-17,39.5,84.7,4.8,30.6,1.0194007847567237,1.0265074062308044,0.7458015599648778,-0.6026608020100865,-209089.16040582285,0.38,70700.0,32900.0,1513.0,-1.4765542024074585,53.381505620785454
2022-01-18,33.5,94.5,4.7,30.6,1.0163073963880225,1.0222281813012706,0.7914952158821235,-0.5556746754449893,-209641.61564779878,0.2533,54800.0,25900.0,1513.0,-1.4765531477723421,53.38156461167658
2022-01-19,41.4,84.4,11.6,30.3,1.0231325687739,1.0316636128112049,0.8376267728280291,-1.3252237090436796,-210278.80157900765,0.2333,51900.0,23900.0,1513.0,-1.476260974563282,53.381575347403086
2022-01-20,37.6,69.8,10.0,30.6,1.0335022311682704,1.0459963161474766,0.8886333446999939,-1.6996514689654019,-210852.3595727177,0.42,65600.0,32500.0,1513.0,-1.4764082101728284,53.38150107579932
2022-01-21,38.5,82.3,9.0,30.6,1.029082005028895,1.0398809295726807,0.9340492049965824,-2.5193533973586053,-211521.70976156121,0.22,79900.0,37000.0,1513.0,-1.4763760988328143,53.38174588890825
2022-01-22,42.0,84.0,7.5,30.6,1.0270659599550418,1.0370903295977112,0.9570600609296374,-0.4187397241867137,-211959.01678443933,0.2067,86800.0,49000.0,1513.0,-1.4764103701225986,53.38169828591927
2022-01-23,40.7,87.0,6.3,30.5,1.0235213197347006,1.03218798689696,0.97839397938075,1.3923867955946467,-212330.77933455078,0.12,104400.0,57900.0,1513.0,-1.476409396793692,53.38146031839562
2022-01-24,36.4,90.2,6.5,30.5,1.0188468709081628,1.0257254836402372,0.9720758005575988,0.1074528786335968,-212803.206831401,0.12,73900.0,38400.0,1513.0,-1.4765172667340751,53.38168886747378
2022-01-25,34.8,92.1,6.5,30.5,1.0162611220422828,1.0221505691961643,1.0215565180421422,0.3384914871045489,-213178.078645258,0.1067,53900.0,26200.0,1513.0,-1.4763158556673694,53.38176477717641
2022-01-26,40.8,84.5,9.7,30.4,1.0237880783682547,1.0325499227287789,1.031422207993379,-0.3671890415901888,-213677.9483769276,0.3467,55800.0,27200.0,1513.0,-1.476654934024318,53.381646605217355
2022-01-27,48.0,78.3,13.4,30.3,1.0300483323070109,1.0411963568041622,1.0396254356629937,-1.9804183518117868,-214276.53933954245,0.2563,70100.0,35800.0,1513.0,-1.4764752428793169,53.38150497026933
2022-01-28,43.3,88.1,8.8,30.4,1.0268412396480235,1.0367616222732965,1.0354189488266683,-2.680926552812158,-214733.16612798235,0.4563,87600.0,42100.0,1513.0,-1.4765628883305197,53.3816131708538
2022-01-29,50.8,71.1,21.0,30.2,1.0242872351899823,1.0332302515115501,1.0320692813986392,-2.031928842616431,-215330.68885461005,0.4235,104600.0,64700.0,1513.0,-1.4765996252467966,53.38164723750114
2022-01-30,41.0,77.0,10.4,30.3,1.0194756917025134,1.0265814921872052,1.0257619050108022,-0.2310685586401713,-215604.5410603413,0.4471,115300.0,68500.0,1513.0,-1.4766323943311979,53.38162371165445
2022-02-01,51.7,71.9,24.1,30.0,1.013356556166212,1.0181268267294012,1.017741174775291,-1.0928173070431886,-216267.63300164047,0.6,71300.0,34300.0,1513.0,-1.4763602407345844,53.381698663388626
2022-02-02,50.5,83.2,11.3,30.1,1.0181399189450009,1.0247322177377292,1.0240081968472456,-1.928575330968031,-216564.67671571908,0.4294,69500.0,33700.0,1513.0,-1.4764518905803132,53.38157625605511
2022-02-03,48.7,80.2,13.2,29.8,1.0221052618952255,1.0302066483685874,1.0292024332800769,-2.7890949853819134,-217097.9185976816,0.3059,83200.0,41800.0,1513.0,-1.4764729974820276,53.38142374750834
2022-02-04,42.1,79.6,13.7,29.7,1.0186599763777917,1.0254469808333246,1.0246869482163528,-4.171258676773585,-217462.6708281508,0.4353,102200.0,47400.0,1513.0,-1.4764964114065313,53.38178385031543
2022-02-05,42.4,83.7,17.3,29.9,1.0169913167664553,1.023141330200352,1.0224996531910877,-3.300989288909734,-217676.44382521696,0.4688,119600.0,73200.0,1513.0,-1.4766679677412804,53.381512137531566
2022-02-06,44.1,77.8,19.0,29.6,1.0144736316147716,1.0196637906451589,1.0192004048546293,-1.9729726291122769,-217811.42310810369,0.4313,134600.0,78000.0,1513.0,-1.4763696255601935,53.38146168090728
2022-02-07,42.7,80.1,11.8,30.1,1.0114446650595357,1.0154808057542586,1.0152317438797709,-1.6951185072362822,-218075.70912131923,0.4294,100000.0,53600.0,1513.0,-1.4767086937250564,53.381572200923834
2022-02-08,53.0,78.9,16.0,30.1,1.0076641210071016,1.0102605688700736,1.0102788571642976,-1.8511984521204747,-218517.06040365293,0.3,76900.0,39700.0,1513.0,-1.4765931779930748,53.38134676928896
2022-02-09,47.2,73.4,12.3,30.1,1.0101968008426132,1.0137570260390858,1.0135963721124026,-2.125825373887607,-218742.32249663808,0.425,72600.0,38000.0,1513.0,-1.4765302810667857,53.381702647008524
2022-02-10,41.6,73.4,13.5,30.1,1.015536347919583,1.021128093139307,1.0205902679336745,-3.188339383747259,-219044.2044801461,0.4353,96000.0,50500.0,1513.0,-1.4765348550001591,53.38152607216132
2022-02-11,37.2,81.8,6.4,30.4,1.0127232936909174,1.017243681974065,1.0169048114787098,-3.8380877911040754,-219649.8645023432,0.5882,130500.0,59800.0,1513.0,-1.476661281650434,53.38156524513477
2022-02-12,43.2,80.0,20.4,30.0,1.011348164370387,1.0153446988336927,1.0151031155791228,-3.0408927004556836,-219851.29896117692,0.5059,144400.0,84800.0,1513.0,-1.476542645916568,53.3815402154059
2022-02-13,47.0,92.0,15.1,29.4,1.0080080041886814,1.0107333765203868,1.0107278116111875,-2.0849721882439782,-220008.93773759235,0.5765,155700.0,89400.0,1513.0,-1.4765648043381232,53.38164972534328
2022-02-14,44.2,84.2,11.8,29.4,1.0064352421737803,1.0085620834415638,1.0086676479863077,-1.1662932876977898,-220298.86067418,0.2053,132900.0,76300.0,1513.0,-1.476543031929415,53.38156073605532
2022-02-15,42.5,81.2,13.7,29.6,1.004445528332785,1.0058153583018683,1.0060614689243037,-0.9856818276519246,-220556.69857316013,0.5474,111100.0,63200.0,1513.0,-1.4762332404482768,53.38181446108339
2022-02-16,52.3,76.9,21.9,29.2,1.0053185249266623,1.0070203350407685,1.007204817536643,-0.7907911094402806,-220824.6332063514,0.2789,109700.0,61000.0,1513.0,-1.4764141205372618,53.38165777245405
2022-02-17,43.5,74.2,18.1,29.6,1.008130822034728,1.0109021021496627,1.0108880495462114,-1.45842507215528,-221186.35886325012,0.2105,140800.0,81400.0,1513.0,-1.4763682891571124,53.38161497425531
2022-02-18,42.4,81.9,20.0,29.2,1.0080474652095421,1.0107867690637051,1.0107786644946104,-1.9954997699347559,-221482.89806462856,0.4,152700.0,85600.0,1513.0,-1.476510563573264,53.381756093054996
2022-02-19,36.7,87.5,12.1,29.7,1.0076776149272462,1.0102760150963437,1.0102940787911314,-1.6973968407197455,-221595.558696534,0.3105,198000.0,133900.0,1513.0,-1.476463181302339,53.381560641425196
2022-02-20,46.7,87.0,21.8,29.4,1.0063436037531779,1.0084345470536078,1.0085468211111108,-0.3773843250241848,-221751.86106748288,0.6263,190600.0,120800.0,1513.0,-1.4764568405230007,53.3813875588929
2022-02-21,45.9,73.0,22.1,29.6,1.0037817138706082,1.0048984481804504,1.005191571673343,-0.8049526741712063,-221997.70765518962,0.4789,155200.0,86400.0,1513.0,-1.4764782361376636,53.38153678660992
2022-02-22,46.3,76.1,15.5,29.9,1.004005446285839,1.0052071914086993,1.005484536668856,-0.9316465417082124,-222126.9801241405,0.2278,130900.0,70100.0,1513.0,-1.4767437545009696,53.38167419387715
2022-02-23,45.8,74.5,18.5,29.9,1.0043322045440233,1.0056581175682848,1.005912416471123,-1.3891853998166888,-222480.76035639443,1.2063,124300.0,64200.0,1513.0,-1.4766348173313557,53.381467251949424
2022-02-24,40.6,75.8,14.2,29.7,1.0065768625904965,1.008756015599481,1.0088519359339672,-1.4150012486612946,-222779.90877572802,0.9211,149900.0,82500.0,1513.0,-1.4763657759544329,53.38166552322286
2022-02-25,42.9,72.0,13.0,30.2,1.0051579258635144,1.0067975375884206,1.0069936152434409,-1.6626095298421395,-223016.7193377665,0.6737,190400.0,98300.0,1513.0,-1.476398566511689,53.381677278699144
2022-02-26,41.9,76.3,11.1,30.3,1.004366341378831,1.0057049616873346,1.0059569135016868,-0.3866814886412744,-223140.00490847146,1.0789,180800.0,119500.0,1513.0,-1.476386997413007,53.381505116504876
2022-02-27,40.5,72.7,10.7,30.2,1.0023501227852216,1.0029223011507211,1.003316521642022,0.2825532181937521,-223393.93880530872,1.0368,200800.0,126100.0,1513.0,-1.476557044811069,53.38161219469107
2022-02-28,44.4,87.9,9.8,30.1,1.0023237633733162,1.0028859052397048,1.003281989433119,0.7087079377681609,-223659.92271638106,0.825,163200.0,92500.0,1513.0,-1.4763712405883866,53.381498112789075
2022-03-01,42.5,84.9,8.3,30.4,1.0018128235450359,1.002180742085063,1.0029090866595591,1.1577941410691952,-223865.8341780477,0.8,130100.0,66500.0,1513.0,-1.4764989933661874,53.38160425540887
2022-03-02,43.5,91.8,9.4,30.2,1.003622984425878,1.0046789078660714,1.0049833306480755,1.099168037913137,-224133.7287426061,0.6143,115200.0,56800.0,1513.0,-1.4765359150327915,53.3815049615883
2022-03-03,45.7,84.5,5.3,30.0,1.006264771798635,1.0083246565175057,1.008442726337181,1.4463867535184929,-224359.51398262012,0.3714,139000.0,69800.0,1513.0,-1.4767270777024692,53.38152258985064
2022-03-04,42.8,93.5,7.4,30.1,1.0066060279085003,1.0087954351946464,1.0091468955452574,1.023748423651026,-224682.61586044336,0.2952,161900.0,75400.0,1513.0,-1.476324128218005,53.38162342711485
2022-03-05,41.7,80.1,14.8,30.3,1.0063446653739905,1.008434583978658,1.0088925771570088,2.4748118362803586,-224875.0864590516,0.5857,162300.0,95700.0,1513.0,-1.4765083790981852,53.381674010854695
2022-03-06,40.2,80.0,7.8,30.4,1.0054609742142329,1.0072149662560987,1.007389804489155,4.450167209618545,-225033.23396801052,0.7476,184300.0,110600.0,1513.0,-1.4764711060844748,53.38167006744043
2022-03-07,36.7,86.0,4.9,30.3,1.006123956635953,1.0081297223236725,1.008257830813452,6.00375020395229,-225321.7842407289,0.8476,157400.0,88700.0,1513.0,-1.4766488594208282,53.381430077349485
2022-03-08,40.5,73.9,11.1,29.9,1.0055220817127366,1.00729904041614,1.0074696263560228,5.074129716638888,-225515.66256753448,0.8524,128400.0,67400.0,1513.0,-1.4764866869709115,53.38171866962515
2022-03-09,48.0,72.5,13.0,29.9,1.0078726942128788,1.0105424782967536,1.0105473470010586,4.766906847846339,-225810.73308016962,1.2143,122100.0,61800.0,1513.0,-1.4763468279691179,53.38154789019662
2022-03-10,51.3,76.3,11.3,29.9,1.0121530802317225,1.016448356703716,1.0161515314385028,5.310558076585021,-225977.31984769122,0.2476,151700.0,77000.0,1513.0,-1.4764254543005249,53.381455360173845
2022-03-11,50.7,78.1,13.8,29.6,1.0120964164094748,1.016369546962829,1.016076859175464,4.998209778949775,-226159.9563213787,0.8429,178800.0,84000.0,1513.0,-1.4764600032499144,53.38153220592091
2022-03-12,48.5,76.7,14.4,29.7,1.013236179621419,1.0179414374466609,1.0175685765206297,5.979944553287375,-226301.97803920656,0.7045,177100.0,108200.0,1513.0,-1.4766214053284112,53.38158077917135
2022-03-13,48.8,78.6,12.8,29.7,1.0127417032444483,1.0172585014647482,1.0169206483683153,7.464325276086591,-226418.9399214183,0.8045,197700.0,121300.0,1513.0,-1.4765868771806263,53.38150200510767
2022-03-14,46.3,70.2,10.0,30.1,1.0122455075311552,1.0165732770231564,1.01627053375478,6.9501799449038435,-226686.7837200724,0.5455,163500.0,92000.0,1513.0,-1.4764615429494228,53.381674844903685
2022-03-15,45.3,73.8,6.7,30.1,1.0110189148524966,1.014880530315793,1.0146643211449586,5.7584235819285,-226941.7709307861,0.7652,136100.0,72000.0,1513.0,-1.4764846353052616,53.38164685252638
2022-03-16,46.5,92.8,8.4,30.1,1.0144275556092048,1.0195821320349001,1.0191260113542524,4.32630034630238,-227207.8489442349,0.9087,129700.0,65900.0,1513.0,-1.4764765311008254,53.38156994097019
2022-03-17,46.4,76.4,11.6,30.3,1.0190869347800011,1.0260082506467074,1.0252243360010558,3.28094017149792,-227515.14262596503,0.6174,157200.0,80900.0,1513.0,-1.4766145052631938,53.3817525197309
2022-03-18,46.8,83.2,4.7,30.8,1.0181644674240355,1.0247343622417489,1.0240157198536959,2.6661166885771754,-227699.34783080488,0.5435,180600.0,87500.0,1513.0,-1.4765381115636942,53.38154406993788
2022-03-19,44.7,78.7,7.1,30.7,1.0177157256145541,1.0241140564028124,1.0234273063216681,3.195880704268,-227768.9998421913,1.0043,180600.0,108700.0,1513.0,-1.4764366806329279,53.381622075519005
2022-03-20,41.7,80.5,5.7,30.4,1.0150831419418471,1.0204820454895909,1.0199807774135763,5.77004364007971,-227932.7991395768,0.6391,199400.0,121800.0,1513.0,-1.4764136984178378,53.381504386838756
2022-03-21,41.3,77.2,4.5,30.3,1.0133063834911331,1.0180307878256734,1.017654697835507,4.304387260137862,-228091.74215012198,1.1304,170900.0,96600.0,1513.0,-1.476320704989522,53.38165219678464
2022-03-22,48.7,78.5,4.2,30.4,1.0116279657964846,1.0157154389995071,1.0154575447842125,3.1224632492763282,-228275.9612270561,1.4652,138000.0,73800.0,1513.0,-1.476406748652813,53.38139704238728
2022-03-23,48.9,78.7,3.3,30.4,1.014821621011979,1.0201189040362868,1.019636596378098,1.996084743222125,-228463.8598429777,1.1522,135600.0,68700.0,1513.0,-1.476564622107236,53.38150784776723
2022-03-24,50.9,67.3,3.1,30.4,1.0220196882886448,1.0300432751776136,1.0297624132193128,0.8268773031586629,-228611.94629897177,0.7458,161100.0,83000.0,1513.0,-1.4764021351053207,53.38156170861979
2022-03-25,50.3,66.2,2.4,30.5,1.018038711920751,1.0245523727005759,1.0244574312044767,-0.149720840721572,-228778.69552408232,1.0667,185900.0,90900.0,1513.0,-1.4764979663601319,53.38169072243771
2022-03-26,49.8,75.2,4.4,30.5,1.0175241799252972,1.0238416272015132,1.0238668976861611,0.4049409585876523,-228962.1576736677,0.6042,183900.0,111300.0,1513.0,-1.4767258374100516,53.38155111162809
2022-03-27,41.0,96.5,2.5,30.6,1.0144099492473841,1.0195468978522069,1.0190942609174316,3.2347850268737326,-229047.9747603569,1.1458,225600.0,133600.0,1513.0,-1.4765814313556684,53.38181588998352
2022-03-28,47.6,85.7,3.6,30.2,1.011692112805648,1.01579917870276,1.0155376444580444,1.2034125467629626,-229170.3273161003,0.6292,199100.0,114000.0,1513.0,-1.4764719326516906,53.38161825387736
2022-03-29,43.8,91.9,3.3,29.9,1.0089594658560848,1.0120314083487756,1.011961933214455,1.0406611201489633,-229264.61265786595,1.5125,169200.0,94800.0,1513.0,-1.4766438220632245,53.38149203051072
2022-03-30,39.9,91.3,8.6,29.8,1.0107222234767321,1.0144611702722504,1.014267968999241,-0.8732199313361044,-229365.1239082959,1.6625,162900.0,89200.0,1513.0,-1.476514965133067,53.38159211887988
2022-03-31,36.4,82.3,14.5,29.9,1.0166938016193012,1.0226924616996729,1.0220800879692766,-1.3210795605209995,-229570.08969547038,0.8542,194900.0,106500.0,1513.0,-1.4765409753790562,53.38161211769677
2022-04-01,37.1,87.2,11.3,30.1,1.0127339342217936,1.0172330071315905,1.016898852629026,-2.19907325358448,-229727.4515226371,1.0375,205700.0,100600.0,1513.0,-1.4765851017743938,53.38158310963559
2022-04-02,38.4,81.9,5.7,30.2,1.0109447826860207,1.0147662248978704,1.0145577952767753,-1.90972655219926,-229857.2351890204,1.5759999999999998,189600.0,112100.0,1513.0,-1.4764115618754354,53.38159038831984
2022-04-03,41.6,73.0,9.7,30.2,1.0056548911290777,1.0074743401241382,1.0076372866617715,0.2684239511448547,-229937.39852502372,0.7959999999999999,226300.0,136700.0,1513.0,-1.4764987176682882,53.38163771535613
2022-04-04,51.3,83.0,17.1,29.7,1.0044108673542838,1.0057594950307391,1.006009780974578,-0.3374272845608568,-230091.16981825852,1.808,207000.0,120000.0,1513.0,-1.4766279033316396,53.38150426704974
2022-04-05,52.4,75.8,17.9,29.6,1.0005939522252638,1.000498278733019,1.0010164770480086,-0.5652892573116641,-230273.2624205472,0.6667,181400.0,104400.0,1513.0,-1.476679663145648,53.381593473239676
2022-04-06,50.9,71.5,18.3,29.2,1.0024886877884327,1.0031099528854042,1.0034951626681707,-0.8622453349171484,-230427.53998143657,1.3095,191100.0,107200.0,1513.0,-1.4765242253141773,53.381450505489624
2022-04-07,43.9,76.7,19.3,29.1,1.0058761037235195,1.00777899041272,1.0079264711373168,-1.578210171707801,-230638.88498524288,0.9423,266300.0,148500.0,1513.0,-1.476524905376121,53.38179898243658
2022-04-08,41.3,70.8,8.7,29.5,1.0040495478978662,1.005261279139554,1.0055369663996558,-1.8892204991373656,-230818.86535982808,1.1423,257800.0,141100.0,1513.0,-1.4765719154291945,53.38160264782009
2022-04-09,41.9,67.3,10.7,29.9,1.0023963944935737,1.0029826441910277,1.0033743531691646,-1.7898400030064427,-231008.88305572871,1.4269,260000.0,159600.0,1513.0,-1.4764271810192342,53.38161179027956
2022-04-10,43.3,69.1,5.4,30.1,1.0008061162445878,1.000790702327653,1.0012940137545734,-0.4263178104842227,-231086.48702743824,0.5308,267200.0,166100.0,1513.0,-1.4764032207179225,53.3816680056045
2022-04-11,49.5,65.2,9.3,29.9,0.9988997769124868,0.9981631152487984,0.9988002110185022,-1.1117877337398716,-231271.5298925382,1.0615,258600.0,148600.0,1513.0,-1.4766519991177791,53.38137535900195
2022-04-12,51.0,89.6,5.6,29.7,0.9986740022877498,0.9978519073225944,0.9985048507022576,-0.31976059454183803,-231462.0055898438,1.1423,248000.0,138300.0,1513.0,-1.4764410315525947,53.38183878836547
2022-04-13,54.0,81.1,8.5,29.9,0.9992400483469648,0.9986321112247022,0.9992453304805208,-1.3548541549381268,-231630.04429951237,1.0308,254100.0,133000.0,1513.0,-1.4765554420716391,53.38142903010477
2022-04-14,51.9,81.2,5.1,30.1,1.000868390282535,1.0008765445203318,1.0013754839727045,-1.6574602200416813,-231904.6994945125,1.3077,270100.0,142400.0,1513.0,-1.4764947201875582,53.381614873544635
2022-04-15,56.8,76.4,5.0,30.3,0.9993556824875552,0.9987914933504856,0.9993965978399698,-1.3585493639782786,-231929.8740638587,1.3692,274700.0,149400.0,1513.0,-1.4765519417399227,53.38168665557872
2022-04-16,56.1,77.5,8.7,30.4,0.9987010386444248,0.9978891469886692,0.998540198862558,-1.4883728168125907,-231979.66809148985,1.4962,269600.0,176000.0,1513.0,-1.476417193670345,53.381866143346045
2022-04-17,55.1,68.3,9.0,30.1,0.9982913354134592,0.9973244067748503,0.9980042177372396,-0.2480398932755079,-232020.880249862,0.42,276500.0,178400.0,1513.0,-1.4765612475185697,53.38147520711517
2022-04-18,52.6,67.5,7.4,30.0,0.997895278677797,0.9967784649265304,0.9974860798381716,0.3827779351335995,-232067.7823427957,2.0846,281400.0,169000.0,1513.0,-1.4766275438091017,53.38155571846098
2022-04-19,50.1,73.6,7.3,30.1,0.9971917435817578,0.9958086777776952,0.9965656830700068,-0.1388441484763594,-232225.5359459575,2.2038,269700.0,148000.0,1513.0,-1.4767254835947103,53.38142613544551
2022-04-20,50.4,71.8,8.3,30.1,0.9974510923680489,0.9961661261833188,0.996904935950004,-0.3545978278320663,-232365.3978797663,1.9593,268500.0,141000.0,1513.0,-1.476579762679433,53.38165031185443
2022-04-21,48.6,76.2,8.7,30.0,0.9985041926362076,0.9976177164296132,0.9982826077258588,-0.9888941557033208,-232555.4445721807,1.6393,261600.0,140800.0,1513.0,-1.476448797435008,53.38179884666591
2022-04-22,51.3,74.4,12.5,29.9,1.000177310421592,0.9999239754576272,1.0004714196493762,-0.6131006949248683,-232695.4478643607,2.275,273900.0,145400.0,1513.0,-1.4764448330204631,53.381371380590565
2022-04-23,50.0,80.3,13.6,29.8,0.9981640880295792,0.9976678970406976,0.9978376561835628,-0.8012113661173266,-232826.0265297007,2.3679,260000.0,154500.0,1513.0,-1.4764532732045375,53.38163595932899
2022-04-24,49.6,76.3,13.5,29.9,0.9982349062051488,0.9979718485681056,0.9979302869614954,0.1801570150064457,-232901.78837067983,2.7071,278500.0,165000.0,1513.0,-1.4765330517230346,53.38153012689066
2022-04-25,46.5,81.4,7.6,30.1,0.9974539222971625,0.9961699413727768,0.9969085441693188,-0.4577639058102572,-233014.91368872265,2.5929,267300.0,142100.0,1513.0,-1.476565006091259,53.381599865802656
