Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-06-09,62.3,76.3,8.4,29.9,0.9987228257718159,0.9984243351050409,0.9976241776750518,1.6886025043442117,-63198.888830882,,,,200.0,-2.0458972856639277,52.158717942859695
2022-06-10,68.0,57.4,13.2,29.9,0.9989001825759379,0.9986383250655364,0.9979721501958152,2.207584854941792,-63220.59866871401,,,,200.0,-2.04594626781683,52.15857970243888
2022-06-11,66.9,56.9,14.7,30.0,0.9993853742856244,0.9992237412258655,0.9989241512435166,1.4139279291310265,-63237.707823008495,,,,200.0,-2.0458973198396393,52.158636012676105
2022-06-12,65.9,49.1,10.1,30.1,,,,,-63249.88900760812,,,,200.0,-2.0458049691473152,52.15873835230679
2022-06-13,64.6,52.3,5.3,30.1,,,,,-63272.567629581004,,,,200.0,-2.0459349589409936,52.15865677852714
2022-06-14,67.3,50.5,2.3,30.0,,,,,-63288.21749666326,,,,200.0,-2.0458420824696386,52.158609364543175
2022-06-15,69.9,48.2,3.0,30.0,,,,,-63296.57987345973,,,,200.0,-2.045972843908735,52.15862747936515
2022-06-16,74.3,48.2,3.4,30.1,,,,,-63305.75840137162,,,,200.0,-2.045812146366941,52.158712219214095
2022-06-17,80.6,43.1,13.0,29.9,,,,,-63313.150355913975,,,,200.0,-2.0458575672770625,52.15853517021804
2022-06-18,57.0,83.8,9.1,30.0,,,,,-63332.025701584746,,,,200.0,-2.0459512831731024,52.15860891893599
2022-06-19,59.2,71.7,8.7,29.9,,,,,-63337.351965369024,,,,200.0,-2.0457746935151206,52.158547346364266
2022-06-20,65.3,54.4,7.4,30.0,,,,,-63340.99530098361,,,,200.0,-2.0459423133134296,52.15858706088703
2022-06-21,71.7,46.3,2.8,29.8,,,,,-63354.5084693758,,,,200.0,-2.046011787142958,52.15865567412436
2022-06-22,72.4,57.9,4.2,29.8,,,,,-63371.841264627736,,,,200.0,-2.04590029053892,52.15856235601636
2022-06-23,71.0,56.0,4.2,29.7,,,,,-63381.24343349711,,,,200.0,-2.0459299458205003,52.158559483262295
2022-06-24,66.2,69.7,10.4,29.5,,,,,-63396.84513181048,,,,200.0,-2.0458140375355205,52.15847959463486
2022-06-25,64.3,54.9,14.2,29.6,,,,,-63419.280549889256,,,,200.0,-2.0456986845006817,52.15863065406951
2022-06-26,64.6,57.3,14.8,29.7,,,,,-63430.59659554787,,,,200.0,-2.0459353376497003,52.158511854138034
2022-06-27,61.4,65.8,9.2,29.9,,,,,-63441.492327010565,,,,200.0,-2.045701372094888,52.15853760943442
2022-06-28,64.9,57.2,14.3,29.9,,,,,-63449.99426250124,,,,200.0,-2.0457873279401664,52.15835049273575
2022-06-29,64.2,69.8,9.0,29.7,,,,,-63467.52291193504,,,,200.0,-2.0456661421962883,52.158675007212025
2022-06-30,62.2,68.4,7.0,29.7,,,,,-63477.742050976514,,,,200.0,-2.045831241433314,52.158733392404436
