Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-31,60.8,84.3,6.8,29.6,1.0122979793597946,1.0219449293951357,0.4662415663509598,,6585.5231302731945,1.2309999999999999,96500.0,60000.0,1139.0,-0.7536555370257436,51.395812644485936
2021-08-01,61.3,86.5,4.5,29.6,1.012598639405087,1.013285737153269,0.863310060063139,,6408.9019628168235,1.3448,86500.0,50200.0,1139.0,-0.753773278884864,51.39594459073606
2021-08-02,57.3,86.9,5.4,29.7,1.0126574498960723,1.0133476181804721,1.2068467498044742,,6113.201304429659,1.4931,77700.0,44100.0,1139.0,-0.7536273035655413,51.39589476813861
2021-08-03,57.0,81.3,3.5,29.7,1.011461967213567,1.0120845260932352,1.4816479253365604,,5818.856246680036,2.2276,59200.0,33700.0,1139.0,-0.753582076319045,51.39587110191694
2021-08-04,60.5,77.5,3.5,29.7,1.0105404003158416,1.0111108430559324,1.2986676750745216,,5579.142247036547,1.8517,65900.0,37300.0,1139.0,-0.7536297422116293,51.3958605234736
2021-08-05,59.6,88.0,8.5,29.4,1.0111177103731157,1.0117204985769666,1.5135001941162094,,5240.630006138885,1.1103,72200.0,42000.0,1139.0,-0.75358782102075,51.395925046507294
2021-08-06,61.9,83.0,13.5,29.3,1.0154546956148889,1.0163014483301065,0.8231960904441029,,5063.020909561889,1.7179,90900.0,53600.0,1139.0,-0.7535736462163498,51.39599499859143
2021-08-07,59.9,86.3,10.3,29.2,1.016181607153669,1.0170689011589786,0.8853358210488778,,4727.748824680775,1.3828,109600.0,69300.0,1139.0,-0.7534163315236655,51.39589753760969
2021-08-08,58.9,86.6,13.6,29.5,1.0173557962591324,1.0183087342473454,1.5345239056762412,,4452.170592813649,1.175,119200.0,68600.0,1139.0,-0.753501176538014,51.395899170733934
2021-08-09,60.0,88.6,8.8,29.6,1.0148288831616796,1.0156393287213383,1.5634800601581014,,3977.7315806628703,1.5321,95400.0,54600.0,1139.0,-0.7536168355995027,51.39597626193437
2021-08-10,62.7,79.8,7.2,29.8,1.0140969161043518,1.0148659049701667,2.377858559385978,,3617.920774593442,2.0036,84200.0,47800.0,1139.0,-0.7534364419788813,51.39598852633948
2021-08-11,62.3,75.7,7.2,29.8,1.0122758676601702,1.0129422601242448,1.8573423215152425,,3282.498614101043,1.9071,86100.0,49900.0,1139.0,-0.7535588775823934,51.395917564219694
2021-08-12,63.8,86.8,8.5,29.8,1.013337824120338,1.0140636418928524,1.7053755298812292,,2807.133589317347,1.075,89000.0,51600.0,1139.0,-0.753591795605204,51.39585355087678
2021-08-13,62.0,83.4,8.4,29.9,1.0196444091089916,1.0207239842705782,1.8152545086098624,,2609.9929374494923,1.3893,104200.0,60400.0,1139.0,-0.7536822067042184,51.39611084997654
2021-08-14,64.1,79.1,7.3,29.9,1.0207527944427888,1.0218939944699728,1.162344389492978,,2408.844940088752,1.7929,125100.0,78700.0,1139.0,-0.7536437427161476,51.39594277380329
2021-08-15,63.5,80.0,9.0,29.7,1.0241228765925603,1.0254523951142414,2.039285772988822,,2281.8683036702914,1.5857,128100.0,72600.0,1139.0,-0.753594496708725,51.395897675871325
2021-08-16,60.0,74.0,8.9,29.8,1.0271476079876551,1.028645752528607,1.1647431822182988,,1824.2496455352905,1.3679,111500.0,63200.0,1139.0,-0.7535781213128773,51.3960901565603
2021-08-17,57.0,73.9,7.7,29.9,1.0237684596679917,1.0250764194541315,2.1155311797945933,,1570.4814384908211,0.7381,97400.0,54900.0,1139.0,-0.7534958338882025,51.395787280265736
2021-08-18,63.4,78.3,6.3,29.8,1.0159155129752722,1.0167832179880452,1.7368432356877137,,1347.8141363140296,1.7964,100400.0,57900.0,1139.0,-0.7535787481366144,51.3960000983256
2021-08-19,60.8,78.5,2.4,29.7,1.0145286780609504,1.015318439062474,1.834927360308336,,941.8309024807907,1.5071,108800.0,63800.0,1139.0,-0.7536645700716255,51.3959818077125
2021-08-20,62.1,84.9,1.3,29.8,1.0189343437552236,1.0199702365472936,1.4249650101661526,,755.2422846946109,0.9704,126400.0,74100.0,1139.0,-0.7535288296779851,51.395766545635276
2021-08-21,62.5,86.6,1.4,29.8,1.0157288142888807,1.0165850238088092,1.4491112395622268,,562.4216245224428,0.863,138100.0,88000.0,1139.0,-0.7534839122783439,51.39584437112779
2021-08-22,64.6,77.5,1.2,29.9,1.0137184390990044,1.0144619588928916,1.3361364221772194,,479.0337950030664,1.5926,140700.0,83600.0,1139.0,-0.7535339941533239,51.39594331829419
2021-08-23,62.9,76.4,1.1,30.1,1.011390885268481,1.0120040967328048,1.5202745885220628,,35.44310163317771,1.25,125500.0,72300.0,1139.0,-0.7535150819598503,51.39601880005851
2021-08-24,61.6,73.5,4.9,30.2,1.009737730038813,1.0102584116604325,1.5672728150783934,,-214.9830079239833,1.8231,115400.0,66900.0,1139.0,-0.7534482996228294,51.396044151489626
2021-08-25,61.2,75.1,7.0,30.1,1.0078997099440974,1.00831759487666,1.3797961038244717,,-426.4392008248975,1.6158,120900.0,70300.0,1139.0,-0.7537536713039524,51.39610312842692
2021-08-26,62.0,68.0,8.2,29.9,1.007618316839907,1.0080204043062468,1.3241893073303312,,-839.1434414940796,1.08,127000.0,74200.0,1139.0,-0.7534613261225354,51.395842175669856
2021-08-27,59.4,70.7,6.8,30.0,1.0106132757948123,1.0111825267457326,1.1414205897762335,,-1120.613574233104,1.3692,141900.0,83500.0,1139.0,-0.753630491817678,51.39585484559178
2021-08-28,58.0,78.8,5.4,30.1,1.0104818367592812,1.0110436054873126,1.2450348871279568,,-1279.6115243455238,1.5808,154100.0,98200.0,1139.0,-0.7536118145319931,51.39582645520339
2021-08-29,56.3,78.3,6.0,30.1,1.0105605914063078,1.0111266146550173,1.7948577572559803,,-1314.4759361645904,0.5125,152700.0,90400.0,1139.0,-0.7536214249263425,51.39584952251905
2021-08-30,59.3,76.6,8.5,30.1,1.009887433094251,1.0104157543630743,1.8849704815543067,,-1361.1097983755321,0.3667,151200.0,86100.0,1139.0,-0.7535563014069544,51.39596535529223
2021-09-01,60.0,74.7,7.7,30.2,1.0065845441296828,1.006928411760538,1.660749788265123,,-1899.590150547276,1.1731,123900.0,68200.0,1139.0,-0.7537111781523309,51.395941725204565
2021-09-02,60.6,74.6,8.1,30.1,1.0066753786496676,1.0070242582229667,1.5791846814381063,,-2394.1915795096074,1.4308,116900.0,62200.0,1139.0,-0.7534431690919279,51.395760972442496
2021-09-03,60.3,79.9,6.1,29.9,1.010253573132354,1.0108019233689678,1.0229758993482725,,-2724.368339369685,1.4423,126600.0,71500.0,1139.0,-0.7536255464765038,51.395957423223145
2021-09-04,60.4,82.9,6.6,29.9,1.0104234220919996,1.0109811089297884,1.2194860408679329,,-2951.613219439307,1.0808,125800.0,77200.0,1139.0,-0.7535479149138682,51.3958341920623
2021-09-05,64.8,81.0,4.4,29.9,1.0110504306446897,1.0116429255191006,1.7979392142844854,,-3143.2821272239203,2.0538,126300.0,71000.0,1139.0,-0.7535199648836927,51.39584600779929
2021-09-06,66.3,78.5,2.1,30.0,1.010273637608548,1.0108227008645718,1.0092137973979969,,-3309.033614285465,1.9846,111100.0,59500.0,1139.0,-0.753615947537417,51.39584951149931
2021-09-07,68.4,71.1,5.0,29.9,1.0090108662123862,1.0094894548069182,1.133830414119488,,-3551.915214849269,2.396,102200.0,53400.0,1139.0,-0.753632191842482,51.39581831844003
2021-09-08,68.1,68.9,6.0,29.7,1.006816448345872,1.0071727090249352,0.9131009855707468,,-3747.6915185342964,2.2159999999999997,111100.0,59000.0,1139.0,-0.7536508420822795,51.39604371984433
2021-09-09,64.3,90.4,7.6,29.6,1.0072170587571685,1.0075955742711755,0.8307348565849779,,-3991.198411503697,1.1208,118300.0,63700.0,1139.0,-0.753591638271249,51.395766373607046
2021-09-10,64.3,89.2,7.6,29.6,1.0105143070103704,1.0110763506181002,0.8130270976970136,,-4135.019184505829,1.1625,127400.0,69400.0,1139.0,-0.7538119293818818,51.39588601570278
2021-09-11,63.5,77.1,7.8,29.8,1.0102083038605705,1.0107531799573228,0.7709519072520731,,-4237.242647569001,1.5043,128400.0,77300.0,1139.0,-0.7535128186886632,51.39594966310626
2021-09-12,59.0,80.6,3.3,29.9,1.010542467009715,1.0111058138106237,1.3894821747192496,,-4264.72137355129,1.2958,136100.0,76400.0,1139.0,-0.7534748783482504,51.396028133710345
2021-09-13,61.0,80.3,8.0,29.8,1.0096425183932056,1.0101556589821563,1.2905220594431377,,-4384.923834191385,1.3458,115200.0,64100.0,1139.0,-0.7535855056210627,51.395973847855885
2021-09-14,62.7,89.1,5.6,29.6,1.0085386291285612,1.0089902489190825,1.0426332495172903,,-4407.909997665769,0.7208,99900.0,54500.0,1139.0,-0.7534050963418397,51.39590927829147
2021-09-15,60.8,83.0,4.5,29.7,1.0071600884005694,1.007534942909227,1.1651225575536623,,-4493.565692799949,1.5958,111700.0,58600.0,1139.0,-0.7536679743216738,51.396097062912126
2021-09-16,57.6,86.0,3.9,29.8,1.0072617274301408,1.0077307813825145,0.8774643164399509,,-4669.932348414767,1.7292,118100.0,63200.0,1139.0,-0.7537671089269706,51.39579002225639
2021-09-17,60.1,83.2,5.6,29.7,1.0110701904322,1.01166232329255,1.1273341059159725,,-4784.028386632919,1.5333,147400.0,80400.0,1139.0,-0.7535572508664029,51.395922217337166
2021-09-18,61.3,80.0,4.5,29.7,1.0106794382582025,1.0112497068270505,1.3248109122914242,,-4909.897657369417,1.5417,154100.0,94200.0,1139.0,-0.7535219609550827,51.39589287147498
2021-09-19,58.0,89.0,3.9,29.7,1.0110614781653868,1.0116528435607433,1.6439350256935277,,-4936.300295107507,0.8292,162300.0,93000.0,1139.0,-0.7535778606074016,51.3959012015908
2021-09-20,58.5,78.0,6.9,30.0,1.0098140390446604,1.0103359538681929,2.04999618425958,,-5074.615562851745,1.7348,137100.0,76900.0,1139.0,-0.7533911355154714,51.396040225601034
2021-09-21,56.0,82.0,2.5,30.2,1.0082236552367614,1.008657109417463,1.7930936284089334,,-5216.365820376276,1.6435,109200.0,60700.0,1139.0,-0.7534176227240884,51.39597377757052
2021-09-22,56.4,81.3,4.1,30.1,1.007208189849196,1.0075851615332438,1.7589031199410448,,-5372.8039064680015,1.7435,115700.0,65500.0,1139.0,-0.7535940596762382,51.39588342559132
2021-09-23,59.7,83.6,7.8,29.9,1.006824540184105,1.0071801447756628,1.6119012081025272,,-5656.6538791498815,1.4857,125900.0,68200.0,1139.0,-0.7534759815969716,51.39612714621765
2021-09-24,61.3,82.8,6.8,29.8,1.0100124874783496,1.0105450576254749,1.4476393077409302,,-5835.362937967302,1.8304,149800.0,82700.0,1139.0,-0.7536667853629214,51.39602883516338
2021-09-25,61.3,91.0,3.5,29.7,1.00900753795572,1.0094842050395871,1.948021059744064,,-5985.655366885567,0.5870000000000001,156100.0,97000.0,1139.0,-0.7536172854772206,51.39603691070963
2021-09-26,61.4,85.7,6.6,29.6,1.0091491277079556,1.0096335612022782,2.020131440489542,,-6059.69311380356,1.4522,166800.0,97100.0,1139.0,-0.7536050257432777,51.39574311223948
2021-09-27,58.7,76.1,13.3,29.6,1.008218441465481,1.0086511318322218,1.4303392850589147,,-6244.196341900932,1.3739,139400.0,82200.0,1139.0,-0.75358745904731,51.396061423270986
2021-09-28,55.1,87.0,10.3,29.8,1.00727757217459,1.0076579797847671,1.3169033539553043,,-6482.933290194466,1.1136,108800.0,62400.0,1139.0,-0.7535068659633036,51.3959357150222
2021-09-29,51.4,76.7,9.6,29.9,1.0057107295303225,1.0060041458378806,1.688811224698874,,-6876.283181961233,1.3045,113500.0,65300.0,1139.0,-0.7536510608317919,51.39595040997692
2021-09-30,53.5,86.3,12.1,29.9,1.0052518283895715,1.005519749385217,1.4825307882669263,,-7168.44645151123,0.5091,125700.0,71300.0,1139.0,-0.7537509763143648,51.39610221902728
2021-10-01,57.3,80.0,12.5,29.6,1.0077652247869855,1.0081725327799929,1.4885689695679811,,-7377.493133966316,1.0909,140100.0,77500.0,1139.0,-0.7534488910817315,51.39586946221349
2021-10-02,52.2,89.7,8.7,29.3,1.0108998540682397,1.0114809249064245,1.3769353219331504,,-7526.490543598679,0.2864,139000.0,88200.0,1139.0,-0.7536673878037379,51.39583939837709
2021-10-03,53.5,81.1,10.9,29.2,1.0100662837922092,1.010601009227576,1.8466867112182088,,-7600.189842507934,1.1476,113900.0,67300.0,1139.0,-0.7534915557625329,51.39603516164336
2021-10-04,54.1,86.5,9.7,29.5,1.0095477568818914,1.0100536279750738,1.2866851452884855,,-7873.181075036009,1.0952,133600.0,77700.0,1139.0,-0.753617701226096,51.39591806668353
2021-10-05,54.3,79.8,12.3,29.4,1.0082996424733195,1.0087362404088378,1.3935299867147557,,-8228.164043285422,0.8,103500.0,59700.0,1139.0,-0.7535374611080539,51.39590682548992
2021-10-06,53.2,75.5,9.9,29.9,1.0065552969619649,1.0068951548497247,1.5343418258955182,,-8474.548080430883,1.5905,98600.0,58500.0,1139.0,-0.7535187486773434,51.39597657368557
2021-10-07,58.7,93.3,5.6,30.1,1.0064247942328597,1.0067573740550833,1.8184093478495402,,-8862.115761961053,0.6905,118700.0,66800.0,1139.0,-0.7534396127420051,51.39587517123705
2021-10-08,59.0,91.1,3.3,30.2,1.0098835716965402,1.010407723427268,1.4020269555839382,,-9121.72821817108,0.4857,146200.0,80800.0,1139.0,-0.7535070092450669,51.39601358062884
2021-10-09,50.9,90.8,2.1,30.1,1.0078666524634246,1.0082789853623382,1.7489268285660458,,-9318.985797139523,1.2524,151400.0,95600.0,1139.0,-0.7535628128974322,51.395797550861495
2021-10-10,52.5,88.4,3.2,30.2,1.007169168331428,1.0075428061750793,1.9776058499218625,,-9443.780521293453,1.0857,162000.0,96600.0,1139.0,-0.7534506898490025,51.39601724332935
2021-10-11,48.4,85.2,4.0,30.2,1.006362940048157,1.006691876862071,2.498104366349448,,-9750.676796347769,1.0381,137000.0,79900.0,1139.0,-0.7536361006634823,51.39607852952629
2021-10-12,50.7,89.2,5.1,30.1,1.0055259522607694,1.0058085008942976,1.7049304047006129,,-10080.107301459677,1.0667,103900.0,61400.0,1139.0,-0.7536859290791048,51.395807633046466
2021-10-13,52.5,88.9,2.9,30.1,1.0041386103451422,1.0043443128436946,2.1090830662420306,,-10307.244180720743,0.8190000000000001,109800.0,65100.0,1139.0,-0.7535643767243998,51.39599559554545
2021-10-14,55.8,84.2,6.0,30.0,1.0044145756292562,1.004635538682985,1.7414238194707157,,-10808.712740972629,1.0286,123000.0,69700.0,1139.0,-0.7536520863674054,51.39586776820898
2021-10-15,53.3,86.5,5.0,29.9,1.0076858666596753,1.0080878938185556,1.602030588775457,,-11058.847998669768,0.64,159100.0,89700.0,1139.0,-0.7535879763232641,51.395909318928275
2021-10-16,52.5,89.2,3.5,29.9,1.0058333721663273,1.0061328084490526,1.8305261415172125,,-11202.077121233808,0.9316,157600.0,101200.0,1139.0,-0.7537296051076482,51.39590797717629
2021-10-17,52.6,91.3,5.5,29.8,1.0060265280420124,1.0063366179683872,1.8880491513745448,,-11227.406547525396,0.7263,170400.0,101200.0,1139.0,-0.753533541351933,51.39599245410243
2021-10-18,54.7,95.5,7.1,29.8,1.0057108596551187,1.0060034437474557,1.8205930030112327,,-11556.635525257856,0.4333,143900.0,84600.0,1139.0,-0.7535812609513484,51.39591439555932
2021-10-19,63.1,89.5,16.1,29.7,1.0055081643708466,1.0057894991664869,1.810248666584625,,-11965.835556182199,0.6474,109500.0,65800.0,1139.0,-0.7535292898404808,51.396037531890926
2021-10-20,58.6,86.1,14.1,29.3,1.0056092623069464,1.0058961585313906,1.8161165351744948,,-12216.61950681464,0.8737,116000.0,69700.0,1139.0,-0.7534184526993047,51.39587024961668
2021-10-21,46.6,76.7,9.7,29.5,1.0070152286032654,1.0073798652337942,1.348034424298293,,-12734.69427054782,0.9684,129900.0,77300.0,1139.0,-0.7536885087947207,51.395842319498925
2021-10-22,47.8,78.0,8.5,29.9,1.0092254344612868,1.009712255945859,1.0239774214733603,,-13037.979969014485,0.8526,172500.0,103200.0,1139.0,-0.753584114089117,51.39594464000309
2021-10-23,50.9,78.8,4.4,30.0,1.008854846005146,1.009570963591885,0.9674727137124508,,-13212.825388012341,0.5684,175900.0,116800.0,1139.0,-0.7534893104458996,51.396039881991335
2021-10-24,53.1,80.2,7.6,29.8,1.0079725612909676,1.0088036157273321,1.612166463770984,,-13273.715901355105,0.8,182600.0,113900.0,1139.0,-0.7535004691290857,51.39597649404728
2021-10-25,52.5,87.6,6.8,29.8,1.0078125216452272,1.0086779235701138,1.7741409073905463,,-13602.30355284732,0.7947,153400.0,93800.0,1139.0,-0.7536649122135369,51.39576804374627
2021-10-26,54.4,90.5,8.7,29.8,1.0070980239838645,1.0074668531956357,1.3012667054453568,,-13885.344220825044,0.6056,124000.0,77300.0,1139.0,-0.7535870060060997,51.3959311103124
2021-10-27,58.6,81.5,14.6,29.8,1.0062805573455056,1.0066041670705874,1.2173853847609488,,-14144.760903251035,0.5211,139800.0,87300.0,1139.0,-0.7534757274942594,51.39583308408491
2021-10-28,56.3,83.3,10.9,29.6,1.0078667231936758,1.0082779223097116,1.2850986084609155,,-14526.8471878239,0.3105,158300.0,98600.0,1139.0,-0.753630315539429,51.39588731911769
2021-10-29,54.8,82.4,13.5,29.3,1.0102523840917534,1.0107952897579138,1.1186849517638762,,-14785.959020549446,0.3842,201000.0,129900.0,1139.0,-0.7534815526267445,51.395955418308425
2021-10-30,50.3,85.6,7.4,29.2,1.0085241364731865,1.0089714962884402,1.5166047299227503,,-14877.18372480502,0.5889,195700.0,139800.0,1139.0,-0.7535831347634984,51.39595688265927
2021-10-31,51.8,82.8,14.4,29.1,1.0080301585951943,1.0084501691231749,1.5442064708075869,,-14904.249591310638,0.5294,199600.0,126100.0,1139.0,-0.753770679080416,51.39580896348142
2021-11-01,48.4,75.9,11.0,29.1,1.0074623801974267,1.0078509789985324,1.280425149610919,,-15356.004139783956,0.5471,152000.0,83800.0,1139.0,-0.7538258096414221,51.395910708563555
2021-11-02,39.5,88.6,2.3,29.3,1.00621933144776,1.0065392534009103,1.1316578378630782,,-15689.673368641565,0.5353,111100.0,54900.0,1139.0,-0.7535717560133892,51.396103257085336
2021-11-03,39.3,92.0,3.9,29.4,1.0058792285823557,1.0064953033515942,1.1201707455796266,,-15994.4018284886,0.3765,108300.0,54300.0,1139.0,-0.7536880491254805,51.39586540574237
2021-11-04,43.9,81.9,9.2,29.7,1.0075910760206999,1.008190039320169,0.69729369504079,,-16318.69556805465,0.175,117000.0,58700.0,1139.0,-0.7534444199630629,51.395997884775255
2021-11-05,39.9,87.0,3.5,30.1,1.0104863000896849,1.0112458290151214,0.716145054535675,,-16826.41879363698,,145100.0,69800.0,1139.0,-0.7535350797447121,51.395819807638055
2021-11-06,50.7,82.8,11.0,30.1,1.0089542322815712,1.0096342688773972,0.7474926446705261,,-16942.906076969146,,120000.0,64500.0,1139.0,-0.7536248199891264,51.39588900067357
2021-11-07,48.9,78.2,9.0,29.9,1.0091860079073087,1.0100197437905514,1.2997674664041288,,-17040.582623234695,,149600.0,80500.0,1139.0,-0.7534721060480534,51.39595573498155
2021-11-08,44.8,88.5,4.2,30.0,1.0087303042320523,1.0095093194159992,1.2014938427565292,,-17421.16173355631,,123700.0,66400.0,1139.0,-0.7536456273471027,51.395866668983786
2021-11-09,53.6,84.9,7.4,30.0,1.0078617630289912,1.0085894599807876,1.258247474711724,,-17720.3374593337,,89000.0,45200.0,1139.0,-0.7535324266021997,51.396001333188266
2021-11-10,52.9,94.1,4.5,30.0,1.0070436984602984,1.007820109618764,1.5843872206266203,,-18035.500720419423,0.05,92600.0,45100.0,1139.0,-0.7535599770953297,51.39592820353078
2021-11-11,49.9,91.9,4.0,30.0,1.0088014072280247,1.0092630285196411,1.3725774599766256,,-18497.793460211848,0.2167,112100.0,55600.0,1139.0,-0.753642661985018,51.39597562965965
2021-11-12,51.8,89.8,10.5,29.7,1.011991670050804,1.0129682742974475,1.3084033037702087,,-18803.590489764298,0.3563,134900.0,64900.0,1139.0,-0.7535537690346311,51.39571594817425
2021-11-13,52.2,81.3,8.1,29.8,1.0113388687948206,1.0122316388389707,1.1518138698258131,,-19093.06042414536,0.2941,111500.0,61200.0,1139.0,-0.7533335521653426,51.39587951058887
2021-11-14,51.4,86.5,5.6,30.0,1.0111234544295062,1.0121768739680717,1.803193864101722,,-19198.570180172814,0.2529,148800.0,82600.0,1139.0,-0.7535787392858628,51.39607880137434
2021-11-15,47.2,91.0,1.6,30.1,1.0102580542810429,1.0112838128058348,1.8587329699799309,,-19603.54577828799,0.3353,123100.0,67600.0,1139.0,-0.7536017575228302,51.395818879764875
2021-11-16,42.4,93.0,2.4,30.0,1.0094312814037971,1.0104224348462494,1.8630495072785032,,-19868.716489913648,0.34,93300.0,49300.0,1139.0,-0.753644098691832,51.39607165617221
2021-11-17,45.1,86.3,4.8,30.0,1.0080235796161632,1.0084416883553142,1.3944057831147258,,-20151.92169995181,0.5,88800.0,44300.0,1139.0,-0.7534603571898032,51.39587483153825
2021-11-18,49.5,86.5,6.4,30.2,1.0096508429824005,1.010158414918542,1.5834802333404543,,-20577.517749237384,0.36,109600.0,55600.0,1139.0,-0.7535488580462828,51.395687902181656
2021-11-19,51.4,88.3,4.3,30.2,1.0133517139525232,1.014062749360561,1.2475789269340036,,-20832.047212540256,0.16,137000.0,63100.0,1139.0,-0.753649017985927,51.39603085987937
2021-11-20,48.9,87.1,4.5,30.0,1.0116770474753969,1.0122958323437852,1.476561995261923,,-21027.890963026646,0.16,112600.0,60500.0,1139.0,-0.7535997750807156,51.395830562766676
2021-11-21,43.4,78.8,9.2,29.9,1.011100684791522,1.0116876558980459,1.840609729784004,,-21176.506790620097,0.32,146500.0,83100.0,1139.0,-0.753654306335065,51.39577776707461
2021-11-22,40.2,82.1,6.8,30.2,1.0095410026864944,1.0100421251601637,1.6793574928663395,,-21616.463718687257,0.3933,124700.0,68300.0,1139.0,-0.7532932196964651,51.39582189674408
2021-11-23,35.0,94.5,2.2,30.3,1.0084343124358468,1.0088745241758779,1.2895176886939161,,-22029.228174550284,0.4,89700.0,44700.0,1139.0,-0.7535920192918021,51.39581708236864
2021-11-24,36.8,94.9,1.5,30.0,1.0064562049671049,1.0067876385141283,1.3620347504533243,,-22470.862735390878,0.12,88700.0,42400.0,1139.0,-0.7534914757680332,51.39589942881289
2021-11-25,38.1,82.6,6.3,29.8,1.0067664698900176,1.0071149158310757,1.6126937043740006,,-22977.91546633792,0.36,110200.0,53300.0,1139.0,-0.7533780212866709,51.39593188364507
2021-11-26,40.7,80.3,11.8,29.2,1.0097107153884963,1.0102208903793932,1.1930986164419708,,-23344.6918761276,0.26,137500.0,62400.0,1139.0,-0.7535427453255232,51.395918962436554
2021-11-27,37.4,81.6,17.7,29.1,1.0079671496698142,1.0083814569280694,1.1048057333493502,,-23728.313838042734,0.1867,113100.0,60400.0,1139.0,-0.7536534837556085,51.396084174610955
2021-11-28,33.6,71.0,9.8,29.5,1.008248173537286,1.0086778599320425,1.6561893112175683,64.30696426851303,-23961.00140846649,0.3467,143400.0,81800.0,1139.0,-0.753488429601553,51.395946788381565
2021-11-29,33.5,89.9,6.5,29.7,1.0074097463309364,1.007793323621941,1.6170932495809331,33.615883933968405,-24483.334406595386,0.3133,130800.0,74800.0,1139.0,-0.7534961173309512,51.396134732781924
2021-11-30,48.9,85.8,12.7,29.6,1.0074995632650432,1.0078880238786074,1.5536368042021609,1.0033314260452393,-24982.044602464903,0.22,84500.0,46600.0,1139.0,-0.7534461605268244,51.395834450977006
2021-12-01,46.6,80.3,12.9,29.3,1.0057494864040384,1.006041798963893,1.672247784313242,1.0025472115194594,-25486.704323354552,0.3,79300.0,41600.0,1139.0,-0.7536207503698632,51.39602874042313
2021-12-02,34.9,76.9,7.8,29.6,1.005693995100715,1.0059832315597452,1.4420018371593584,1.0025224628263012,-25979.196387360065,0.34,92200.0,48900.0,1139.0,-0.7535149288096453,51.3960139174879
2021-12-03,42.7,91.0,5.8,29.5,1.008308739116779,1.008741496031958,1.0169738609138417,1.0036946998048206,-26390.391973710943,0.2071,109200.0,52900.0,1139.0,-0.753429452120566,51.39605412441652
2021-12-04,41.8,82.9,8.8,29.3,1.0066256263396485,1.0069659334309735,1.4934631546604331,1.0029404099113852,-26866.963976988307,0.2857,99600.0,53700.0,1139.0,-0.7538241108762568,51.39599089318718
2021-12-05,41.3,83.4,13.7,29.5,1.0060281240396642,1.0063355969843983,1.7408406307967563,1.002672700601717,-27098.481116641567,0.15,119900.0,70500.0,1139.0,-0.7536499838266022,51.39589421119047
2021-12-06,38.5,90.0,6.8,29.6,1.00559498658348,1.0058786556945851,1.4869801016554374,22.46655961014645,-27636.599773297752,0.1429,103100.0,62900.0,1139.0,-0.7534710774479081,51.39587781773406
2021-12-07,40.4,86.9,11.2,29.3,1.004589985359568,1.0048184729769856,1.7712975979450518,19.766831457406603,-28147.888396906947,0.0846,67300.0,36900.0,1139.0,-0.7534767330907326,51.396035854653256
2021-12-08,42.9,72.1,15.6,29.0,1.0038613703152042,1.0040498552950905,1.6288984715472403,1.0017015503588953,-28646.368432507545,0.1786,71600.0,39800.0,1139.0,-0.7535168228056189,51.39577201478757
2021-12-09,42.5,78.8,9.8,29.3,1.004737270933824,1.0049738070924932,1.366873100264272,1.0020943437051044,-29308.254890662607,0.2571,75500.0,41800.0,1139.0,-0.7535811455641426,51.396117654035564
2021-12-10,42.3,78.4,12.1,29.3,1.0078191795922522,1.0082247888949292,1.3799533674773736,1.0034764011896786,-29767.99059957282,0.2643,91400.0,49800.0,1139.0,-0.7535899850090012,51.39580009646623
2021-12-11,40.8,89.8,5.3,29.8,1.007389923152318,1.007771931684406,1.4777400918365375,14.322430578627785,-30377.06693398507,0.1857,82700.0,49000.0,1139.0,-0.7536051173428234,51.39588988629865
2021-12-12,53.2,89.5,11.1,29.9,1.0076920747088045,1.008090609276471,2.6989128924742403,18.787467192400754,-30908.660995977167,0.2571,96600.0,57600.0,1139.0,-0.7536990122867648,51.39587555780902
2021-12-13,50.3,91.5,8.8,30.0,1.0071306870916026,1.007498381795751,2.5596582993256254,1.0031682678019247,-31790.42840801632,0.25,84500.0,52000.0,1139.0,-0.7534812259286928,51.39592646170683
2021-12-14,51.2,90.5,7.8,30.1,1.0064844826021226,1.0068166963819132,2.5951569059676536,1.0028786116753614,-32486.485605675898,0.15,69300.0,39100.0,1139.0,-0.75366714107509,51.39587050235905
2021-12-15,52.8,80.8,6.5,30.2,1.005516592247957,1.0057956958755545,2.8470920119206338,1.0024446193692245,-33639.1629357769,0.1214,73800.0,41800.0,1139.0,-0.7534767129776023,51.39577659758455
2021-12-16,50.4,75.7,3.3,30.4,1.0062239447447947,1.0065418070062584,2.2279474857030714,1.0027620253269207,-34619.500956197386,0.1071,79800.0,44900.0,1139.0,-0.7536477201031909,51.39614710671826
2021-12-17,47.5,82.0,7.3,30.5,1.0090878818461515,1.0095627181957414,1.6669905407236751,1.004046938561667,-35767.569450958086,0.1857,98700.0,53200.0,1139.0,-0.7535378824963918,51.39590927521425
2021-12-18,45.8,93.0,9.8,30.4,1.0081285936590418,1.0085507786551748,2.069517687697404,1.0036168599657498,-36842.517140210686,0.1214,104900.0,58400.0,1139.0,-0.7536465139800697,51.39583542306515
2021-12-19,40.9,99.0,4.8,30.3,1.0085342329742693,1.0089785936619762,3.0944529326093173,1.0037990976380051,-37720.53671870885,0.1929,112100.0,61900.0,1139.0,-0.7538716949271879,51.39585819242628
