Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,65.2,65.7,11.8,29.4,1.0122038155603996,1.0117913721270182,0.3647436687816325,,4190.728963981414,1.1103,72200.0,42000.0,546.0,-1.55640324650378,54.532809475978446
2021-08-06,62.5,80.9,11.8,29.2,1.0110524913720706,1.0106762269131817,0.5670272914598053,,4017.843718508752,1.7179,90900.0,53600.0,546.0,-1.5562777212210224,54.53285790646495
2021-08-07,60.7,77.7,13.3,29.2,1.0101649638099333,1.0098165877961989,0.7270243456708126,,3722.800958055298,1.3828,109600.0,69300.0,546.0,-1.5561783116876668,54.53304961159174
2021-08-08,64.0,73.9,15.0,29.3,1.010721130246167,1.0103554208388001,1.3174734013919234,,3530.316615146829,1.175,119200.0,68600.0,546.0,-1.5561782901369197,54.53277581484209
2021-08-09,62.9,64.0,13.3,29.6,1.0148986968940559,1.0144023310065953,1.0297392060290929,,3467.4464518734712,1.5321,95400.0,54600.0,546.0,-1.5562921289295872,54.53307859261197
2021-08-10,63.7,70.0,6.6,29.8,1.0155990965966322,1.0150809900464952,1.0350221501797687,,3407.347185127266,2.0036,84200.0,47800.0,546.0,-1.5562965840549288,54.53286061749259
2021-08-11,63.0,73.8,12.2,29.8,1.0167303672115977,1.0161770714341225,0.8768780392969135,,3280.856781126284,1.9071,86100.0,49900.0,546.0,-1.5562601668864937,54.532903703746655
2021-08-12,62.1,67.4,10.6,29.8,1.0142965457098632,1.0138195340269354,1.2547816484551495,,3061.210519302869,1.075,89000.0,51600.0,546.0,-1.5563810833087621,54.532896031351065
2021-08-13,62.0,62.2,18.3,29.8,1.0135916522906323,1.0131368199232875,1.1486381089233282,,2853.2434317570646,1.3893,104200.0,60400.0,546.0,-1.556232501284546,54.532916704443295
2021-08-14,62.9,59.4,12.6,29.9,1.0118376363290191,1.0114377370525172,1.3941559839508704,,2680.3581862844007,1.7929,125100.0,78700.0,546.0,-1.556227705372305,54.532923093868064
2021-08-15,58.4,88.1,4.3,29.7,1.0128607433917975,1.012428993131693,2.107184678670337,,2599.6889858543154,1.5857,128100.0,72600.0,546.0,-1.5563658298339262,54.53290955037357
2021-08-16,59.3,68.8,8.1,29.9,1.0189361081101356,1.0183148195851428,1.9893844633471889,,2483.329059409997,1.3679,111500.0,63200.0,546.0,-1.5562774208147105,54.532777907260126
2021-08-17,62.3,76.4,8.9,29.9,1.0200041831132254,1.0193498320815146,1.4163606558385224,,2371.33726802618,0.7381,97400.0,54900.0,546.0,-1.556380799760193,54.532807006901336
2021-08-18,63.5,71.7,12.8,29.8,1.0232511365149453,1.0224958282881915,1.4725240575377323,,2241.559735257728,1.7964,100400.0,57900.0,546.0,-1.5563468611815963,54.532731595660366
2021-08-19,60.2,79.0,3.4,29.7,1.0261655920461812,1.0253198515088189,1.5033664218867067,,2098.0689133666892,1.5071,108800.0,63800.0,546.0,-1.556222108714603,54.53290566441837
2021-08-20,64.1,75.9,3.9,29.8,1.0229107143217238,1.0221668202434642,1.5529590053282831,,1959.7359819547587,0.9704,126400.0,74100.0,546.0,-1.5560730203030722,54.53288047453253
2021-08-21,63.0,89.6,5.5,29.8,1.0153455376278353,1.0148375457074188,1.5908058426450908,,1653.644881432998,0.863,138100.0,88000.0,546.0,-1.556252321331501,54.53292197156938
2021-08-22,63.7,85.3,7.7,30.0,1.014009639211093,1.0135433962711935,1.8842578131182353,,1409.2547181148184,1.5926,140700.0,83600.0,546.0,-1.556159624882943,54.53286010945646
2021-08-23,61.4,80.3,7.8,30.3,1.0182543729922326,1.017656175046769,1.7040271942417085,,1111.3306817373061,1.25,125500.0,72300.0,546.0,-1.5563815534285814,54.5326993187784
2021-08-24,63.5,75.3,4.5,30.4,1.0151662940024635,1.01466437810832,2.06183493369866,,988.2111943565021,1.8231,115400.0,66900.0,546.0,-1.5562126313545053,54.532732423301645
2021-08-25,61.9,78.9,8.2,30.2,1.013229578788276,1.0127880469386847,1.4613279310519456,,780.4604336804714,1.6158,120900.0,70300.0,546.0,-1.5563866446459267,54.53287728876437
2021-08-26,57.1,74.7,14.2,30.1,1.0109872105731548,1.0106155166224464,2.010178751273201,,626.4904776978758,1.08,127000.0,74200.0,546.0,-1.5563393072689753,54.5328425460347
2021-08-27,57.1,78.7,11.1,30.2,1.0093945455492943,1.0090724441731915,0.9358119775213666,,473.31914098195375,1.3692,141900.0,83500.0,546.0,-1.5563104690436174,54.53297795189325
2021-08-28,64.6,62.0,4.0,30.2,1.0076237320791892,1.007356732456856,1.1788024026552717,,392.34117133326464,1.5808,154100.0,98200.0,546.0,-1.5564793475708882,54.532956942423056
2021-08-29,57.4,80.4,11.6,30.2,1.0073526636567491,1.0070941270436025,1.6340514580951861,,328.26210402579164,0.5125,152700.0,90400.0,546.0,-1.5562693313255185,54.53273980479158
2021-08-30,57.1,83.6,13.0,30.3,1.0102383147711167,1.0098901465998626,1.8454530487792955,,146.9229754584893,0.3667,151200.0,86100.0,546.0,-1.5562305930195852,54.53290724295792
2021-09-01,57.8,81.5,12.8,30.4,1.0101877245251087,1.0098412636680352,2.244148750385768,,-253.88154345470826,1.1731,123900.0,68200.0,546.0,-1.5561900457448774,54.53294931527029
2021-09-02,58.9,78.9,11.3,30.3,1.0095392120323292,1.0092129560965486,1.931506959254488,,-387.74925618133017,1.4308,116900.0,62200.0,546.0,-1.5563855056191627,54.53293952631746
2021-09-03,56.8,78.3,7.3,30.1,1.007568322992578,1.0073033170220096,1.3500570905034666,,-683.5836297437069,1.4423,126600.0,71500.0,546.0,-1.5563766319799555,54.532856516425305
2021-09-04,58.4,78.2,5.7,30.0,1.0063569310017146,1.0061295690704806,1.0398899729723106,,-826.6597349432725,1.0808,125800.0,77200.0,546.0,-1.5561795599863169,54.53278879268627
2021-09-05,63.8,68.2,6.1,30.0,1.00644448490787,1.006214430909938,1.9774842003646829,,-956.6270030373047,2.0538,126300.0,71000.0,546.0,-1.5563351566965424,54.53275038027198
2021-09-06,66.2,76.4,7.1,30.1,1.0098922318898922,1.009555203539834,1.3455751746000868,,-1058.8015180070931,1.9846,111100.0,59500.0,546.0,-1.5564886991727322,54.53291240733235
2021-09-07,69.6,71.5,4.7,30.0,1.0100559674661476,1.0097139212692143,1.4953132318572129,,-1154.119388415587,2.396,102200.0,53400.0,546.0,-1.5563735210949168,54.532821720226536
2021-09-08,71.7,59.0,7.4,29.8,1.0106602043566566,1.0102994791189124,1.3205901085649676,,-1336.9498080433632,2.2159999999999997,111100.0,59000.0,546.0,-1.5561706586632196,54.5327421498423
2021-09-09,65.9,82.0,3.5,29.6,1.0099118068859023,1.0095743632187628,1.0283416408685495,,-1482.840919658454,1.1208,118300.0,63700.0,546.0,-1.556341013153699,54.532844155521495
2021-09-10,64.8,86.2,4.9,29.6,1.0086951191173503,1.0083954638964747,1.0305136750651338,,-1707.7925550884972,1.1625,127400.0,69400.0,546.0,-1.5562108567294899,54.53281150825482
2021-09-11,65.5,72.2,13.0,29.8,1.0065806999784042,1.0063466483387415,0.8513927413421466,,-1842.2294737918708,1.5043,128400.0,77300.0,546.0,-1.5562980793598673,54.532767662740994
2021-09-12,56.0,78.7,7.2,30.0,1.0069667519969874,1.0067207589871916,1.3157095286268774,,-1981.4492442472158,1.2958,136100.0,76400.0,546.0,-1.5563443283241287,54.53271199054693
2021-09-13,57.0,76.5,5.0,30.0,1.0101439626466098,1.0097995223637348,1.0006610408618477,,-2081.655913880555,1.3458,115200.0,64100.0,546.0,-1.5562176320817795,54.53275976672391
2021-09-14,56.5,87.4,6.2,29.8,1.0098491802869345,1.0095139379553724,1.0086917499136634,,-2179.8417644410115,0.7208,99900.0,54500.0,546.0,-1.5564526368466507,54.53290225311796
2021-09-15,59.7,80.6,5.8,29.8,1.0101712551892177,1.0098260944118505,1.3181814016788442,,-2320.8193429773746,1.5958,111700.0,58600.0,546.0,-1.5563563977229584,54.53276815609208
2021-09-16,61.3,70.4,7.6,29.9,1.00930413771324,1.0089858990527447,1.2699283264849446,,-2511.781580709093,1.7292,118100.0,63200.0,546.0,-1.5563191311016813,54.53273937772464
2021-09-17,61.2,73.5,9.0,29.7,1.0082404820708029,1.0079552378432501,0.9657296979269872,,-2646.24673929502,1.5333,147400.0,80400.0,546.0,-1.5563198087510757,54.532838162262415
2021-09-18,65.1,67.7,7.7,29.8,1.0069121481557872,1.0066680792133753,0.8784897438538233,,-2764.4431132056243,1.5417,154100.0,94200.0,546.0,-1.5562346422497833,54.53296494428864
2021-09-19,61.8,73.5,5.6,29.8,1.0070101259404416,1.0070795962978574,2.2127414608762024,,-2837.227636517817,0.8292,162300.0,93000.0,546.0,-1.5562079046906745,54.53280125599333
2021-09-20,59.2,65.9,5.8,30.1,1.0106801101310956,1.010319420132865,1.6563128305662251,,-2891.242722827888,1.7348,137100.0,76900.0,546.0,-1.5563284060928302,54.53285594558109
2021-09-21,59.8,65.4,7.7,30.2,1.0103036521493358,1.0099546826539962,1.4170700375356375,,-2951.2469906903198,1.6435,109200.0,60700.0,546.0,-1.5564380841266954,54.53281425126703
2021-09-22,62.4,66.0,15.7,30.1,1.0106718837377322,1.0103115825946345,1.184785467720315,,-3132.211929743804,1.7435,115700.0,65500.0,546.0,-1.55646805473702,54.53279274458682
2021-09-23,61.2,67.8,12.1,29.9,1.0094698690348516,1.0091468254746296,1.5634518695915824,,-3318.215952434099,1.4857,125900.0,68200.0,546.0,-1.5563401463592625,54.532964408017016
2021-09-24,65.5,71.8,14.5,29.7,1.0079373479953233,1.0076617669297658,1.0339766913470592,,-3583.9118314387797,1.8304,149800.0,82700.0,546.0,-1.5564692317020878,54.53308334394092
2021-09-25,65.2,75.8,7.2,29.8,1.0069588282279096,1.0067135521619104,1.3977475803621549,,-3671.969474943517,0.5870000000000001,156100.0,97000.0,546.0,-1.5562752191757536,54.53302173060026
2021-09-26,65.0,72.9,13.5,29.6,1.0065891533639901,1.0063553393182103,1.7856542948386849,,-3797.037534804549,1.4522,166800.0,97100.0,546.0,-1.5562767251987064,54.53299436645735
2021-09-27,56.2,73.2,17.4,29.5,1.0096613259416471,1.0093325344197082,1.2650976424317473,,-3979.34207981553,1.3739,139400.0,82200.0,546.0,-1.5563310997149875,54.532880981618376
2021-09-28,52.9,83.4,11.9,29.7,1.0086929427196931,1.0083941448716216,1.1625211621118985,,-4043.299462314212,1.1136,108800.0,62400.0,546.0,-1.5562265917090843,54.53298416985105
2021-09-29,51.5,67.4,14.3,29.9,1.0088294461966594,1.0085264725527614,1.6753692918862837,,-4203.223415696316,1.3045,113500.0,65300.0,546.0,-1.5559950521579986,54.53296383912929
2021-09-30,53.8,84.9,16.4,29.7,1.0079326068764631,1.007657397311011,1.0781451749394155,,-4444.581776833145,0.5091,125700.0,71300.0,546.0,-1.556447527566314,54.53279593158321
2021-10-01,53.8,68.4,18.6,29.5,1.0070259390067526,1.0067787852161234,0.974980400381248,,-4737.099386954086,1.0909,140100.0,77500.0,546.0,-1.5562747603640141,54.53291016658509
2021-10-02,50.8,83.3,14.1,29.2,1.0055160071335842,1.0053155404239824,1.7105696016996057,,-4922.451568761008,0.2864,139000.0,88200.0,546.0,-1.5562451685600136,54.532879596815235
2021-10-03,52.0,76.7,17.3,29.1,1.0050737843657194,1.0048869992725673,1.8360761644263084,,-5022.177349473017,1.1476,113900.0,67300.0,546.0,-1.5563317916142545,54.53300553708408
2021-10-04,51.3,81.6,10.7,29.5,1.0074959831470818,1.0072343781887578,2.0275075487135488,,-5132.990664624584,1.0952,133600.0,77700.0,546.0,-1.5561841364647284,54.532952634924456
2021-10-05,50.3,89.7,15.6,29.3,1.01051691916604,1.0101620359750771,1.7685558570892304,,-5262.9407446034365,0.8,103500.0,59700.0,546.0,-1.5561049360402175,54.53287355707118
2021-10-06,52.8,72.2,9.3,29.9,1.0097136648966183,1.0093836493814587,1.9803295786886683,,-5481.096178265277,1.5905,98600.0,58500.0,546.0,-1.5561854044361871,54.532849757192736
2021-10-07,61.7,81.5,12.1,30.0,1.0092140111182504,1.0088994760444605,2.3357832708372723,,-5775.480389413221,0.6905,118700.0,66800.0,546.0,-1.5561454255170732,54.532937889479406
2021-10-08,61.4,77.7,7.9,30.2,1.0080112173295743,1.0077338620547858,1.5256142180556593,,-5963.678447739803,0.4857,146200.0,80800.0,546.0,-1.5562488666372767,54.53294072011188
2021-10-09,58.9,87.5,8.1,30.2,1.0063301663857338,1.0061047388098237,1.8822287949824559,,-6140.1737921718,1.2524,151400.0,95600.0,546.0,-1.556340946080121,54.53273145274045
2021-10-10,53.4,71.5,10.2,30.3,1.0062044232087457,1.0059828990489459,2.5692448531206433,,-6432.827771667882,1.0857,162000.0,96600.0,546.0,-1.5563438023680325,54.53300883866381
2021-10-11,52.8,73.7,9.6,30.2,1.0095378458451805,1.009213470415003,2.0685743259563774,,-6591.903549594323,1.0381,137000.0,79900.0,546.0,-1.5562658686084527,54.53267109970527
2021-10-12,52.6,81.8,8.5,30.1,1.0075940890072852,1.0073297382701003,1.5176979790243692,,-6877.408392227366,1.0667,103900.0,61400.0,546.0,-1.556433021876629,54.53306296315184
2021-10-13,54.6,77.6,9.6,30.1,1.0069219213279834,1.006678340095782,1.569532522928808,,-7253.682110530073,0.8190000000000001,109800.0,65100.0,546.0,-1.5564517759237633,54.5329441259235
2021-10-14,54.4,73.7,15.9,29.9,1.0061449404698044,1.0059253546145734,1.4086208314082167,,-7657.885611887725,1.0286,123000.0,69700.0,546.0,-1.556268530841488,54.53280862833193
2021-10-15,46.3,72.0,5.7,30.0,1.005338305032943,1.0051436216903302,1.3706838875435057,,-8154.387359689754,0.64,159100.0,89700.0,546.0,-1.556197445632813,54.53285337375877
2021-10-16,47.8,84.8,8.5,29.9,1.0040012469894743,1.0038478204375754,1.6130508130975925,,-8350.407319855176,0.9316,157600.0,101200.0,546.0,-1.5563799118095647,54.532926883495385
2021-10-17,55.5,87.3,12.2,29.8,1.0042672251634204,1.004105603543232,2.095115093149754,,-8546.394608214017,0.7263,170400.0,101200.0,546.0,-1.556264961254507,54.532917280365666
2021-10-18,55.1,89.5,12.6,29.7,1.0074200301178369,1.007161188691506,1.9667417232289333,,-8838.259858467267,0.4333,143900.0,84600.0,546.0,-1.5561527249574183,54.5329321873706
2021-10-19,61.2,88.2,13.9,29.5,1.0056346666006546,1.0054309053367805,1.8366037938679718,,-9214.307802178628,0.6474,109500.0,65800.0,546.0,-1.5561129447293551,54.53276777583428
2021-10-20,48.3,83.9,7.3,29.2,1.0058208487383713,1.0056113641274174,1.1482319467560085,,-9579.902761040357,0.8737,116000.0,69700.0,546.0,-1.5563833264075648,54.532986870378664
2021-10-21,45.3,64.0,15.4,29.6,1.0055166340301802,1.0053165462006337,1.3176979748902549,,-10020.996943014909,0.9684,129900.0,77300.0,546.0,-1.5563512023327948,54.53277601394188
2021-10-22,48.8,74.0,9.0,29.9,1.0053212984267703,1.0051272483060474,0.7335907462221528,,-10333.945835046894,0.8526,172500.0,103200.0,546.0,-1.5563154569826823,54.5325944516976
2021-10-23,51.6,76.2,15.4,30.0,1.0054187550858968,1.005221716065931,1.0156485304328111,,-10476.929530293452,0.5684,175900.0,116800.0,546.0,-1.5564911708291567,54.532850217787626
2021-10-24,51.8,82.4,15.4,29.7,1.0067738445476708,1.0065350575361325,1.4132805364487115,,-10895.92963585674,0.8,182600.0,113900.0,546.0,-1.5564493727829085,54.53274636241062
2021-10-25,50.2,78.5,11.4,29.7,1.0089040857217446,1.008599681271185,1.0885611789529617,,-11241.116867121433,0.7947,153400.0,93800.0,546.0,-1.556326395156712,54.53283866847489
2021-10-26,55.2,79.6,19.3,29.7,1.0085469607265205,1.0085759511581769,1.1973192622556692,,-11560.956496808933,0.6056,124000.0,77300.0,546.0,-1.556441940344884,54.53305561718828
2021-10-27,60.1,76.4,21.7,29.6,1.0076966475041995,1.0077295648829352,1.153622800349186,,-11949.885244332718,0.5211,139800.0,87300.0,546.0,-1.5561451282903696,54.53284011488126
2021-10-28,57.8,78.1,18.9,29.4,1.0075424369986334,1.0075772044482911,1.0859830169332674,,-12399.420765564453,0.3105,158300.0,98600.0,546.0,-1.556391495578681,54.532845215344004
2021-10-29,52.9,79.7,19.8,29.1,1.0068538227115975,1.0066126571656815,0.9136371062144604,,-12767.873646493168,0.3842,201000.0,129900.0,546.0,-1.556347839823251,54.53282864173596
2021-10-30,49.1,81.9,12.2,29.1,1.0060659546840178,1.0058490824909343,1.0279083311341293,,-13096.708573571366,0.5889,195700.0,139800.0,546.0,-1.5561983025559765,54.532889556589986
2021-10-31,49.3,84.2,19.6,28.9,1.0075947798984637,1.0073308396284706,1.6847513095309812,,-13481.583534223777,0.5294,199600.0,126100.0,546.0,-1.5563481939133157,54.53296923234621
2021-11-01,47.4,77.0,13.2,29.0,1.0098942169496534,1.0095594987287302,1.0396546523407104,,-13922.84621779911,0.5471,152000.0,83800.0,546.0,-1.55615600694185,54.53294767161026
2021-11-02,42.7,87.2,5.8,29.3,1.0082285124020502,1.007945128902649,1.037720857570845,,-14356.250158246938,0.5353,111100.0,54900.0,546.0,-1.556460906146695,54.533122975107474
2021-11-03,44.9,83.7,12.7,29.6,1.0077524347548101,1.0074837422264964,0.7979165265207884,,-14882.699184906282,0.3765,108300.0,54300.0,546.0,-1.5564017069722116,54.532902609349975
2021-11-04,42.1,72.8,11.9,29.9,1.0072052168071717,1.0069533993322248,1.026104157532273,,-15348.190516721426,0.175,117000.0,58700.0,546.0,-1.5561876736971223,54.533070640825684
2021-11-05,46.8,83.0,8.6,30.1,1.0060071255749596,1.005792210308199,0.7525093209406128,,-15849.71951196489,,145100.0,69800.0,546.0,-1.5562588421321844,54.53286174455623
2021-11-06,52.6,74.7,18.7,29.8,1.0056793362435157,1.0056837921870323,0.8918422990601595,,-16196.861065743204,,120000.0,64500.0,546.0,-1.556324523025003,54.532816213839084
2021-11-07,48.5,64.8,16.2,29.9,1.0073293498169995,1.0074048217622968,1.370356773158988,,-16525.228122533183,,149600.0,80500.0,546.0,-1.5562970885355054,54.53283751543619
2021-11-08,49.3,82.7,12.1,29.9,1.0101200158266557,1.010127310830827,1.4889993331245372,,-16976.860934900382,,123700.0,66400.0,546.0,-1.556349377690137,54.53302082891858
2021-11-09,56.4,79.4,12.8,29.9,1.0086433497346965,1.0087829298097626,1.8279539988153684,,-17349.149317859967,,89000.0,45200.0,546.0,-1.55638629991684,54.5329170404282
2021-11-10,49.9,82.4,4.5,30.1,1.0088668023387741,1.0089276598122725,1.5267607865124986,,-17900.75066719162,0.05,92600.0,45100.0,546.0,-1.5561993702849912,54.53288817262721
2021-11-11,49.2,84.8,9.6,30.0,1.0084276033027202,1.0084048976139095,1.1530518751223675,,-18273.026459123328,0.2167,112100.0,55600.0,546.0,-1.5564228552049677,54.533102815453006
2021-11-12,51.9,86.1,16.7,29.4,1.0075904650746548,1.0075738514801342,1.1091256931977769,,-18696.926580842115,0.3563,134900.0,64900.0,546.0,-1.5562524518261815,54.53286942211879
2021-11-13,52.0,76.2,8.1,29.9,1.0068019694693666,1.0068392706518206,1.1824712984885803,,-18926.9617488238,0.2941,111500.0,61200.0,546.0,-1.5562447970790496,54.532804396280994
2021-11-14,50.0,86.3,3.0,30.2,1.0084962602368386,1.0082048503279757,2.017301014282709,,-19120.14595834157,0.2529,148800.0,82600.0,546.0,-1.5561060352866463,54.532757337134946
2021-11-15,48.3,88.8,8.2,30.1,1.0115714368357152,1.0115311591171574,1.4491307661933517,,-19570.703128134737,0.3353,123100.0,67600.0,546.0,-1.5565087160588293,54.532786217582824
2021-11-16,50.1,80.7,13.0,29.9,1.010942271707238,1.0109732810169818,1.613403179504136,,-20004.130608199524,0.34,93300.0,49300.0,546.0,-1.5562980092372765,54.5328421529415
2021-11-17,47.4,76.9,9.6,30.0,1.010734702095202,1.0106772978907097,1.2488355364143655,,-20461.101734321503,0.5,88800.0,44300.0,546.0,-1.5564304726651141,54.532915292362986
2021-11-18,55.3,79.6,13.3,30.1,1.0099005860695918,1.0098237356897846,1.0817291383780252,,-20729.726160143684,0.36,109600.0,55600.0,546.0,-1.5562691057922466,54.532969635799496
2021-11-19,51.1,81.6,10.0,30.2,1.0091036891681513,1.0089972829469689,0.8482257234594109,,-21079.66538775326,0.16,137000.0,63100.0,546.0,-1.5564687614750714,54.533027941271854
2021-11-20,50.4,72.8,12.3,29.9,1.007746798267391,1.0074785774121258,0.9393923489722305,,-21340.679143228943,0.16,112600.0,60500.0,546.0,-1.5563334896738097,54.53279857682744
2021-11-21,39.9,78.6,14.1,30.1,1.0093154277371004,1.0089990124824804,1.4345125925306066,,-21646.096190059605,0.32,146500.0,83100.0,546.0,-1.5563699178300214,54.532903357967854
2021-11-22,41.5,80.5,5.7,30.4,1.0128829492863711,1.0124569268024086,1.0789401684007724,,-21976.5985322198,0.3933,124700.0,68300.0,546.0,-1.5565108619191825,54.532821789162654
2021-11-23,40.6,87.4,4.1,30.3,1.0112687332514028,1.0108923920914017,1.4858113625044642,,-22390.157166040717,0.4,89700.0,44700.0,546.0,-1.5562377808849144,54.532869300091086
2021-11-24,43.5,78.3,8.9,29.9,1.0107132140317463,1.0103540009253076,1.0913568375193896,,-22722.189097228915,0.12,88700.0,42400.0,546.0,-1.5562987498329368,54.532866957861515
2021-11-25,37.7,71.4,10.5,29.9,1.009209791133458,1.0088968170920531,1.003814010652413,,-23095.178835970062,0.36,110200.0,53300.0,546.0,-1.5561092376498917,54.532874817953704
2021-11-26,40.9,73.5,20.6,29.0,1.0081430177650033,1.0078628512834606,0.7942227719618029,,-23486.08145600268,0.26,137500.0,62400.0,546.0,-1.556237322484608,54.53286556016417
2021-11-27,36.1,80.2,28.6,29.5,1.006236201682266,1.0060146325782282,1.126279970356628,,-23767.330896054707,0.1867,113100.0,60400.0,546.0,-1.556581457215747,54.53271426063142
2021-11-28,33.3,80.1,9.8,29.6,1.0065353141760454,1.0063045767377523,1.3866230876185397,,-24231.44659734364,0.3467,143400.0,81800.0,546.0,-1.5563262663922657,54.53290983867662
2021-11-29,35.3,83.5,9.6,29.7,1.0093735551212908,1.0090556820230503,1.4038360580833764,,-24704.228439395323,0.3133,130800.0,74800.0,546.0,-1.5562438791095137,54.53288208166106
2021-11-30,50.8,82.0,13.6,29.4,1.0076928202154276,1.0074265908316,1.4819556144622956,,-25329.54385438036,0.22,84500.0,46600.0,546.0,-1.5565211027374455,54.532876054911846
2021-12-01,40.6,75.0,18.2,29.4,1.0079637606370493,1.0076892407006464,1.1223804126268608,64.30696426392832,-25790.474653094458,0.3,79300.0,41600.0,546.0,-1.5564718799450556,54.532782426321305
2021-12-02,35.0,70.8,11.7,29.7,1.007155552382785,1.006905870564305,1.1848772130417138,34.02783247188804,-26298.33302358857,0.34,92200.0,48900.0,546.0,-1.556341845398824,54.532903743126
2021-12-03,41.9,83.8,8.5,29.4,1.0072421657171324,1.0069898488236368,1.0052112485610578,1.0033314259006776,-26680.481639904458,0.2071,109200.0,52900.0,546.0,-1.556330819174916,54.53286839582885
2021-12-04,39.2,81.6,11.0,29.1,1.0055551077815934,1.0053545918714455,1.0284942590714172,1.0025472113750316,-27021.336197400502,0.2857,99600.0,53700.0,546.0,-1.556370635787696,54.53289041307932
2021-12-05,40.8,90.0,15.6,29.7,1.0055016311150928,1.0053027702821469,1.5791115167286975,1.0025224626818556,-27332.319107685948,0.15,119900.0,70500.0,546.0,-1.556233001107924,54.5327965686734
2021-12-06,36.0,89.4,11.3,29.5,1.008022299161393,1.0077461042416451,1.3054588307815704,1.0036946996602216,-27628.02557751008,0.1429,103100.0,62900.0,546.0,-1.5561561850355548,54.53278896749779
2021-12-07,39.4,82.8,19.9,29.0,1.0063997824458577,1.0061733975950278,1.2853963054563295,1.0029404097668926,-28056.612089518618,0.0846,67300.0,36900.0,546.0,-1.5562474328459008,54.532818430322905
2021-12-08,39.9,84.4,12.9,28.8,1.0058238003996776,1.005615104737287,1.1610950863052405,1.0026727004572522,-28499.15207266846,0.1786,71600.0,39800.0,546.0,-1.5562532328883911,54.5329527699522
2021-12-09,38.9,85.0,10.6,29.2,1.005406264414629,1.0052103927626554,0.9850565300197304,18.97681359869209,-29088.5297858165,0.2571,75500.0,41800.0,546.0,-1.5563885161339388,54.53272051437828
2021-12-10,38.3,75.4,10.5,29.4,1.004437432988663,1.0042712936935845,1.2032946946647285,16.87578315432184,-29513.252107709744,0.2643,91400.0,49800.0,546.0,-1.556294035873167,54.53290479078198
2021-12-11,40.9,88.7,12.0,29.7,1.0037350386511177,1.0035904534588669,0.9697924461318912,1.0017015500048003,-29641.602823123398,0.1857,82700.0,49000.0,546.0,-1.5563273929928922,54.53290612212798
2021-12-12,50.4,87.2,10.8,29.8,1.0045794408155595,1.0044089617871421,1.7338783958673258,1.0020943433508585,-29894.426417140126,0.2571,96600.0,57600.0,546.0,-1.5562383115688343,54.53291530581603
2021-12-13,44.8,86.8,5.8,30.0,1.00755051896341,1.0072889299176124,1.4292992949011536,1.00347640083496,-30305.209984951813,0.25,84500.0,52000.0,546.0,-1.5564073317800562,54.53292998718114
2021-12-14,43.8,84.8,12.0,30.0,1.0071367303280363,1.006887855074778,1.4632828006866712,18.140898797878503,-30825.70901853044,0.15,69300.0,39100.0,546.0,-1.556414685129297,54.53283497001421
2021-12-15,49.5,79.9,10.9,30.2,1.0074280459456002,1.0071702611297328,1.3351865530370353,13.546682115532095,-31378.519625717247,0.1214,73800.0,41800.0,546.0,-1.5561385574571,54.532946322166076
2021-12-16,39.5,90.1,5.1,30.5,1.0068868720335582,1.0066457027829019,1.5348438647281681,1.0031682671761246,-32054.81360396877,0.1071,79800.0,44900.0,546.0,-1.5563379298138085,54.53279084866175
2021-12-17,32.8,91.0,2.4,30.6,1.0062639242260911,1.006041872477768,1.2549586496464182,1.0028786110497427,-32627.984328735165,0.1857,98700.0,53200.0,546.0,-1.5563670283148703,54.532961645831534
2021-12-18,36.8,95.5,9.1,30.6,1.0053308478730072,1.0051374151363521,1.1822691608312266,1.0024446187438787,-32979.96423504518,0.1214,104900.0,58400.0,546.0,-1.556465885305384,54.53285831083726
2021-12-19,38.8,95.2,6.6,30.4,1.006012790749205,1.0057984680328669,2.00500528454869,1.0027620247013689,-33637.88531118849,0.1929,112100.0,61900.0,546.0,-1.5563808218434287,54.53298143212073
2021-12-20,40.9,85.9,1.9,30.3,1.0087738205202592,1.0084748963556642,2.091600097422459,1.004046937935325,-34193.09483400212,0.1,87900.0,49100.0,546.0,-1.5563683311551162,54.53270340646144
2021-12-21,37.2,78.6,5.3,30.1,1.0078490448444763,1.0075784914010395,2.3484555924922597,1.0036168593396668,-35689.09356642038,0.1857,86400.0,45400.0,546.0,-1.556397238309356,54.532845201986454
2021-12-22,35.2,86.8,12.6,29.8,1.0082401432110524,1.0079576335012754,2.6911229445095115,1.003799097011798,-36773.47088199779,0.15,94900.0,46200.0,546.0,-1.556357704180394,54.533010620909664
2021-12-23,41.6,92.9,6.6,29.5,1.0076553372769854,1.0073907727392304,1.9700737810423263,1.003527160965415,-37422.20283852437,0.1143,106500.0,49900.0,546.0,-1.5561710260862152,54.5329900319819
2021-12-24,42.7,92.8,7.9,29.5,1.006768061824725,1.00653070231166,1.2048085089146279,1.0031143945656842,-37578.75951988445,0.1214,79900.0,33800.0,546.0,-1.5562254087774101,54.53273072815201
2021-12-25,0.0,0.0,0.0,0.0,1.0059616439075705,1.0057490051611198,1.6507722836323881,1.0027392012034944,-37578.75951988445,0.0786,30800.0,10100.0,546.0,-1.55634850580277,54.53283829861801
