Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-19,34.4,97.8,1.4,30.3,1.011933320811519,1.0181375070507712,4.048706151204607,1.0031143951303505,-83830.82704900988,0.1929,112100.0,61900.0,2117.0,-2.4469489575463736,53.57783239119924
2021-12-20,39.0,90.1,2.5,30.1,1.010527796962261,1.015973653664203,4.167671986728043,1.0027392017679668,-85595.33796138258,0.1,87900.0,49100.0,2117.0,-2.4470525378671595,53.57761398994306
2021-12-21,38.2,77.7,3.1,30.0,1.0116206925726643,1.0176535062457652,4.326680985479814,1.0030315791283884,-87075.30678387769,0.1857,86400.0,45400.0,2117.0,-2.4470590830047327,53.577549916201654
2021-12-22,37.5,83.4,4.5,29.7,1.016341347930071,1.0249124492707622,4.3307013317765115,1.0042937695287928,-88264.90704330809,0.15,94900.0,46200.0,2117.0,-2.447066778189304,53.57779164951008
2021-12-23,44.5,93.7,4.7,29.4,1.014621796732643,1.0222650146390788,3.9006172884449137,68.94878314659256,-89191.68395327553,0.1143,106500.0,49900.0,2117.0,-2.4468971839136127,53.577610325435195
2021-12-24,45.6,90.2,6.1,29.4,1.0147331114050462,1.0224337073970706,1.4380781133831504,22.926456940487643,-89466.76321835682,0.1214,79900.0,33800.0,2117.0,-2.446976401717261,53.57760939755365
2021-12-25,40.0,81.4,10.9,29.4,1.0130738134259445,1.019880049147351,2.4687708302134954,24.20800754168409,-89468.4787382427,0.0786,30800.0,10100.0,2117.0,-2.4470033489122778,53.57765161176235
2021-12-26,40.1,91.9,4.6,29.3,1.01162660944746,1.0176531975223138,4.627592267871992,26.969952187996487,-89516.31852092966,0.1429,105600.0,47600.0,2117.0,-2.44711457373545,53.577637037712684
2021-12-27,44.7,92.9,4.5,29.0,1.0099267520643267,1.0150385078052593,4.387574141674122,20.3037840024286,-89931.80610246572,0.1429,143000.0,68500.0,2117.0,-2.447029005754116,53.57763008854363
2021-12-28,46.1,95.7,5.7,29.0,1.0120224565340123,1.0182588437647546,6.4842734758963845,21.729183459985762,-90275.61007997574,0.1786,147700.0,68600.0,2117.0,-2.446959785536997,53.57770582635903
2021-12-29,47.6,88.4,6.8,29.3,1.0176002587394979,1.0268299345695828,4.455761282887309,30.14880220709352,-91071.56300302187,0.15,139000.0,64700.0,2117.0,-2.4469868508293895,53.577690657958286
2021-12-30,55.4,92.3,9.9,29.4,1.0178935364313746,1.0272770853886497,3.4681657467816986,27.629842040754145,-91757.87120322332,0.1214,126400.0,59800.0,2117.0,-2.44708123432593,53.577563186618285
2021-12-31,55.3,86.0,10.0,29.6,1.0171507610411241,1.0261322173089131,1.683891089013215,17.400015667119305,-92039.81254784807,0.2714,106000.0,51400.0,2117.0,-2.446948222209361,53.57758477732965
2022-01-01,54.8,81.4,8.6,29.6,1.0158708515875643,1.0241625956152216,2.5055298553942444,21.55447751287205,-92048.07601866608,0.1333,115500.0,55800.0,2117.0,-2.446720745538799,53.57761557919763
2022-01-02,48.6,87.0,8.2,29.4,1.013289010573711,1.0201936680063808,3.3977393870929964,24.145081084724485,-92420.03550734912,0.1571,167500.0,87700.0,2117.0,-2.446809062837955,53.57748353899736
2022-01-03,46.6,80.1,9.9,29.3,1.0106397151818618,1.0161222164191857,4.237616714468132,24.40896836744341,-92738.5753328194,0.1857,158800.0,77600.0,2117.0,-2.447133790617753,53.577550369120004
2022-01-04,37.9,79.7,8.9,29.3,1.0120672104694712,1.0183135633786904,2.6722710631259705,16.061479410452506,-93206.94839760363,0.1643,135300.0,63200.0,2117.0,-2.446906408390779,53.57755772119087
2022-01-05,37.2,79.7,7.9,29.6,1.0180917901322837,1.0275641887921845,1.5019801618856148,16.032862572620367,-93916.48195073822,0.2929,117100.0,52500.0,2117.0,-2.446932223376601,53.577586922096586
2022-01-06,35.8,85.3,7.0,29.6,1.0172580504674682,1.0262803845271653,0.3210300539438145,12.344968720965545,-94292.16108546902,0.15,108600.0,47700.0,2117.0,-2.447240586027043,53.577617762875676
2022-01-07,36.1,87.4,9.0,29.4,1.0178472431865115,1.027181705164387,-0.6718657104066357,8.670054865803321,-94709.56431367225,0.1643,127500.0,53300.0,2117.0,-2.4469642242577985,53.57776885195441
2022-01-08,41.5,88.9,9.3,29.2,1.017056920208383,1.0259650028010634,-0.9262795859097779,9.255899633965244,-95332.079574181,0.1,130600.0,56500.0,2117.0,-2.4467761144876268,53.5775893601386
2022-01-09,40.5,85.7,8.2,29.3,1.0156540493935136,1.0238085263059928,-0.6881332291254489,12.900884729219715,-95562.45515226078,0.3,150000.0,62400.0,2117.0,-2.4470268890760214,53.57763336984652
2022-01-10,44.4,88.1,4.8,29.7,1.0148073314460413,1.0225063503153928,-1.2600747882107222,9.969018259028553,-95784.32487751351,0.1357,83500.0,36300.0,2117.0,-2.446984616934917,53.577524605960484
2022-01-11,43.7,95.7,4.0,30.1,1.0157013352791544,1.0238759691628896,-1.6140545662316719,8.396687252779387,-96071.371747956,0.1643,63500.0,27600.0,2117.0,-2.447090774454319,53.57759664646597
2022-01-12,37.2,96.6,2.5,30.4,1.0280160307749675,1.042767981749901,-1.722306973174484,7.990601842163963,-96423.07135821244,0.3533,62300.0,27300.0,2117.0,-2.447147651504599,53.57772265787859
2022-01-13,37.6,96.5,2.9,30.4,1.0328275265333051,1.0501395805628988,-2.1093609933269413,4.3321164360069515,-96665.51831063844,0.36,68500.0,31600.0,2117.0,-2.4469881407512455,53.57774825285921
2022-01-14,37.1,95.5,1.8,30.3,1.0364195350225318,1.055636068288301,-2.174990089087528,3.988288146162864,-96914.1034907208,0.3533,83100.0,36800.0,2117.0,-2.4470259189963977,53.57747111593252
2022-01-15,36.4,90.3,3.5,30.0,1.0338664474833912,1.051708217257595,-2.102106094424188,5.3056616971671735,-97195.92716935213,0.2143,88900.0,44200.0,2117.0,-2.4469596772911757,53.57774031625152
2022-01-16,40.8,90.1,4.9,30.0,1.029446690050051,1.0449220165833624,-1.8157717173039427,8.269267805973742,-97368.58239036164,0.3,101100.0,50400.0,2117.0,-2.4469128672691856,53.577518690668036
2022-01-17,37.8,92.7,3.2,30.4,1.0275564680666929,1.0420163363448325,-2.0378268175286536,5.241809439687987,-97518.25410818627,0.38,70700.0,32900.0,2117.0,-2.4470875720186673,53.577770937288676
2022-01-18,35.0,92.0,3.6,30.3,1.027120466443627,1.0413405115810177,-1.9801637864239363,4.619578765165226,-97715.26877532476,0.2533,54800.0,25900.0,2117.0,-2.447089344979764,53.57765951104011
2022-01-19,42.3,84.9,9.0,30.0,1.0411590217426745,1.0628373796335129,-1.8664752068033081,3.54368397582929,-98004.69962843588,0.2333,51900.0,23900.0,2117.0,-2.4470748169588825,53.57776449827457
2022-01-20,33.3,83.8,3.2,30.3,1.045509554191648,1.0694818909146595,-1.7947281458625597,1.5212811735687857,-98287.63694343016,0.42,65600.0,32500.0,2117.0,-2.4472192176502956,53.57766461179846
2022-01-21,37.8,84.1,5.5,30.4,1.0471680411065931,1.0719999504121898,-1.5978806227854887,0.9428242884944152,-98710.52955145304,0.22,79900.0,37000.0,2117.0,-2.4469898357189233,53.57752017859761
2022-01-22,43.1,85.0,5.2,30.3,1.0458517826396818,1.06996395003788,-1.3391414044616792,2.6218146304574104,-99080.63705398317,0.2067,86800.0,49000.0,2117.0,-2.4470629957887486,53.57766747787055
2022-01-23,39.8,90.3,3.3,30.3,1.0385772963610485,1.0588145276494767,-1.0962332069605618,3.891512246498893,-99230.40008718644,0.12,104400.0,57900.0,2117.0,-2.446821105411403,53.577864888187946
2022-01-24,35.5,91.9,2.9,30.2,1.018493626065943,1.0280768451423072,-0.9487096409190314,2.3771491044427635,-99441.93323073637,0.12,73900.0,38400.0,2117.0,-2.4469640518348315,53.57754186272578
2022-01-25,35.1,91.7,2.7,30.2,1.0315905622982844,1.0481075371523192,-0.6868478402062681,2.3016353193716355,-99802.81112564183,0.1067,53900.0,26200.0,2117.0,-2.4471055389422474,53.57763185387538
2022-01-26,42.5,82.3,6.8,30.1,1.050193861072052,1.0765438339681241,-0.4587443608522242,1.7507274551420695,-100162.99817618904,0.3467,55800.0,27200.0,2117.0,-2.447075770988674,53.57762899480002
2022-01-27,47.4,85.0,11.3,30.0,1.0539564154338814,1.082271086702942,-0.2808688645864519,-0.3501471373630547,-100361.76489575316,0.2563,70100.0,35800.0,2117.0,-2.447042681265075,53.577606133815
2022-01-28,42.7,93.0,5.6,30.2,1.0720861398452937,1.1099414348726004,-0.0510801582126143,-0.3107606901915929,-100717.07842163736,0.4563,87600.0,42100.0,2117.0,-2.4471015042652713,53.57756828287745
2022-01-29,49.3,74.9,15.9,30.0,1.058297566399062,1.0888393007100758,0.14460571422781401,0.0697384609818106,-100934.39157249453,0.4235,104600.0,64700.0,2117.0,-2.44691974780686,53.577454458104164
2022-01-30,40.8,83.1,8.0,30.1,1.0451717418837445,1.0687693281306447,0.2635069812447435,1.6135036769743123,-101095.44986209851,0.4471,115300.0,68500.0,2117.0,-2.446908162575356,53.577428438344604
2022-02-01,49.8,85.7,19.5,29.8,1.042589515801892,1.0647998427167105,0.5036196137094662,-0.3947100497499816,-101589.98741793552,0.6,71300.0,34300.0,2117.0,-2.44694187840911,53.57759629415614
2022-02-02,48.7,89.7,11.8,29.9,1.0557862520586154,1.0849202898245431,0.6628513254468779,-0.8972593995972769,-101943.23209799307,0.4294,69500.0,33700.0,2117.0,-2.4470804585491805,53.577763646750476
2022-02-03,47.9,83.5,9.0,29.6,1.0668505537626936,1.1017690113158107,0.7516154319520896,-1.8973119486240315,-102247.3519006852,0.3059,83200.0,41800.0,2117.0,-2.4469866765948756,53.5775482076707
2022-02-04,40.6,85.0,12.1,29.5,1.0497161498412984,1.0756079893516637,0.8330308996569873,-2.8513313365646535,-102560.25148811226,0.4353,102200.0,47400.0,2117.0,-2.4469835927356094,53.57775206137907
2022-02-05,42.3,87.5,13.0,29.6,1.0384044266583816,1.0583432354569775,0.8436225318634665,-2.5564920751780766,-102710.50523889253,0.4688,119600.0,73200.0,2117.0,-2.4470108502470684,53.577594623569105
2022-02-06,44.1,81.9,18.0,29.4,1.0243692470644905,1.0369362726748037,0.9039438847987432,-0.3565896858641446,-102807.39707896423,0.4313,134600.0,78000.0,2117.0,-2.447046186979619,53.57742391814787
2022-02-07,42.7,87.7,7.3,29.9,1.0175488468519176,1.026534775609608,0.9484316244776334,-1.098378703258049,-102963.03228621767,0.4294,100000.0,53600.0,2117.0,-2.44692471581901,53.577880963015296
2022-02-08,51.6,83.3,15.6,29.9,1.017484744216773,1.0264346487224096,0.9889300458926766,-1.8586544362505093,-103066.94109349312,0.3,76900.0,39700.0,2117.0,-2.4469555532470086,53.5776330804318
2022-02-09,45.6,81.2,9.4,29.9,1.0264214386270616,1.0400524345296571,1.041942012451702,-3.036053396351517,-103210.02062063826,0.425,72600.0,38000.0,2117.0,-2.447121106667863,53.577714905119755
2022-02-10,40.2,78.2,11.5,29.9,1.0218594586522631,1.0330952950475742,1.0473155263654812,-3.5872578959620034,-103506.75088588404,0.4353,96000.0,50500.0,2117.0,-2.44696005021853,53.57749006689595
2022-02-11,38.7,84.0,5.0,30.1,1.0191961057835843,1.0290333996423722,1.0370908875870972,-5.155299691732624,-103770.1458963052,0.5882,130500.0,59800.0,2117.0,-2.4469519899870558,53.57772981114305
2022-02-12,42.9,81.5,10.4,29.7,1.0171473745468134,1.025909112630333,1.0263821664326924,-3.879922014561717,-103929.95882967813,0.5059,144400.0,84800.0,2117.0,-2.4470056576199872,53.5777894370668
2022-02-13,46.8,91.2,9.3,29.1,1.0140296414997554,1.0211569637662927,1.0216085074092152,-2.217112153898512,-104024.9154685341,0.5765,155700.0,89400.0,2117.0,-2.4470084424170353,53.57767269309883
2022-02-14,43.3,87.7,12.5,29.1,1.0117882278841976,1.0177408026588757,1.0181768866953402,-2.6620010810102466,-104141.74657260157,0.2053,132900.0,76300.0,2117.0,-2.4467598208726047,53.57762976098288
2022-02-15,43.0,83.1,9.5,29.3,1.0167359364771262,1.0252767952159996,1.0257469237683454,-1.1152681976745062,-104276.35623834176,0.5474,111100.0,63200.0,2117.0,-2.447046555204067,53.57768801482562
2022-02-16,51.5,79.7,18.8,29.0,1.0242541717667928,1.0367258165330526,1.0372476401500188,-2.072925394149155,-104441.8370877069,0.2789,109700.0,61000.0,2117.0,-2.4470580778924003,53.57747764486192
2022-02-17,43.4,77.0,15.8,29.4,1.0210516151327098,1.0318442218574948,1.0323439475291134,-3.0401366763257176,-104551.30813147457,0.2105,140800.0,81400.0,2117.0,-2.4472969391820194,53.577592129475704
2022-02-18,41.7,81.7,17.9,29.0,1.0195914715198826,1.0296174435611631,1.0301070755963797,-2.436590324532129,-104648.859940905,0.4,152700.0,85600.0,2117.0,-2.4469602424943906,53.577751630654404
2022-02-19,36.8,88.6,9.1,29.4,1.0170226686456851,1.025703189265918,1.0261751183769816,-0.2971659406768401,-104745.36361099694,0.3105,198000.0,133900.0,2117.0,-2.4470538096894163,53.57752507165379
2022-02-20,47.0,86.4,19.3,29.1,1.0136341887603426,1.0205418392593202,1.020990448327547,-0.8871062302857338,-104804.2017954835,0.6263,190600.0,120800.0,2117.0,-2.4471080928482607,53.57754169074887
2022-02-21,44.5,76.3,22.3,29.4,1.0117598228022924,1.0176867368607154,1.0181224452780748,-0.5768461801729869,-104878.59970256413,0.4789,155200.0,86400.0,2117.0,-2.446834039716967,53.57750388054938
2022-02-22,45.4,80.8,12.4,29.7,1.0172186289554552,1.0259962381823058,1.0264694252397533,-0.0067893440713444,-104946.58834574133,0.2278,130900.0,70100.0,2117.0,-2.4470377473719704,53.57765238302614
2022-02-23,44.8,77.8,11.4,29.7,1.0217598455403236,1.0329067276098205,1.0334110560713283,-0.7283561187746326,-105196.76857228784,1.2063,124300.0,64200.0,2117.0,-2.4470483152117084,53.577557285735
2022-02-24,38.8,80.7,13.6,29.5,1.019435374780286,1.0293653857636993,1.0298537052704122,-0.4606638667862948,-105291.44905847436,0.9211,149900.0,82500.0,2117.0,-2.4469479217777264,53.5777048832757
2022-02-25,43.3,75.7,11.2,29.9,1.0175841507903522,1.0265452592056514,1.0270208327735744,-0.9889755675704356,-105379.79929053887,0.6737,190400.0,98300.0,2117.0,-2.4469707829549225,53.57765303801616
2022-02-26,43.1,71.6,7.0,30.0,1.0140950552417922,1.0212332492170322,1.0216848536195908,0.4231172770667235,-105521.81203493824,1.0789,180800.0,119500.0,2117.0,-2.447057325112132,53.57762539511406
2022-02-27,42.9,64.4,7.8,29.9,1.0123206127246922,1.0185315612632824,1.0189709728932808,2.2215706686498136,-105557.7949341818,1.0368,200800.0,126100.0,2117.0,-2.4470348356711598,53.57758225551722
2022-02-28,45.9,88.5,6.3,29.9,1.0096573916589446,1.0144778512798696,1.0148989829280617,2.3289009807425316,-105633.78212772604,0.825,163200.0,92500.0,2117.0,-2.446950623731644,53.577568627866704
2022-03-01,42.3,79.8,6.6,30.1,1.0131277247947008,1.0197577836146203,1.020202697011399,1.5393644647787803,-105724.87431770947,0.8,130100.0,66500.0,2117.0,-2.4470572817287293,53.57763868746214
2022-03-02,44.1,87.4,7.9,29.8,1.01600509407558,1.0241344816260711,1.0245990954359985,2.0889622451053143,-105868.82967451333,0.6143,115200.0,56800.0,2117.0,-2.4470217845279527,53.57766582482689
2022-03-03,44.9,89.7,5.2,29.7,1.0135063083362787,1.0203310896190712,1.0207785526075333,2.9689021512201936,-105953.17486016169,0.3714,139000.0,69800.0,2117.0,-2.447023719935986,53.57760096477961
2022-03-04,42.8,85.8,8.2,29.8,1.0122962175462564,1.0184889016770282,1.0189280537914065,2.473182419032159,-106053.62282604424,0.2952,161900.0,75400.0,2117.0,-2.4469547797028057,53.57759635121304
2022-03-05,41.0,72.5,10.1,30.1,1.0104699544693088,1.0157096668258607,1.0161362926339184,3.8278891515021662,-106187.20361097569,0.5857,162300.0,95700.0,2117.0,-2.447084958214373,53.577818804417184
2022-03-06,40.4,72.5,6.5,30.2,1.0082725339345258,1.0123662018517925,1.0127777656317554,3.8144056499552654,-106229.69954310774,0.7476,184300.0,110600.0,2117.0,-2.4470008612852303,53.577697225063254
2022-03-07,38.3,74.7,5.3,30.0,1.0055296131390472,1.0081932695763214,1.0085860411293466,4.8105580037198745,-106318.64196696797,0.8476,157400.0,88700.0,2117.0,-2.4467845642235155,53.577557252378625
2022-03-08,43.1,63.0,7.8,29.6,1.0073674316291414,1.0109886653306872,1.0113940187314043,5.505634530593546,-106390.44554061072,0.8524,128400.0,67400.0,2117.0,-2.4468673864825203,53.577473418536016
2022-03-09,49.0,70.0,8.5,29.6,1.0112421716811195,1.0168820043857751,1.0173138796257228,5.4438923274320565,-106507.63302851713,1.2143,122100.0,61800.0,2117.0,-2.4469692521566793,53.57752949849019
2022-03-10,51.9,69.7,8.5,29.6,1.0092012375097599,1.0137769572739683,1.0141948483959162,3.0767472562919203,-106600.31252044452,0.2476,151700.0,77000.0,2117.0,-2.4471347320523593,53.57764613696098
2022-03-11,51.0,77.0,9.0,29.3,1.008203600706821,1.0122590614792688,1.0126701152087951,3.087700909819985,-106680.38377018653,0.8429,178800.0,84000.0,2117.0,-2.44699504441534,53.57770939850527
2022-03-12,48.4,72.4,8.6,29.3,1.0057798819186954,1.0085724013229591,1.008966860645458,4.907009936448661,-106821.14305803894,0.7045,177100.0,108200.0,2117.0,-2.4470216378120755,53.5775845194867
2022-03-13,48.5,72.8,9.3,29.4,1.0046386341951932,1.0068364878561689,1.007223133611628,6.559730311286183,-106889.9663490256,0.8045,197700.0,121300.0,2117.0,-2.446926545648496,53.57771828619875
2022-03-14,44.6,75.1,7.1,29.9,1.003194758646075,1.0046404124144999,1.0050171752380743,4.507806307634152,-106965.22258974072,0.5455,163500.0,92000.0,2117.0,-2.447163334051816,53.577576842167126
2022-03-15,46.4,69.7,4.5,29.9,1.003828327484226,1.0056039157371397,1.00598501302042,4.404606009650694,-107015.10631104153,0.7652,136100.0,72000.0,2117.0,-2.4469686221257927,53.57756243608025
2022-03-16,46.4,86.3,5.3,29.8,1.0058693176129534,1.0087077781209783,1.0091028387668195,3.5845185637110824,-107131.11430976477,0.9087,129700.0,65900.0,2117.0,-2.4471141102524516,53.577689158473795
2022-03-17,44.3,81.6,8.1,30.1,1.0058089273599822,1.008615718768442,1.0090103625934388,3.9243015284224896,-107198.10707966187,0.6174,157200.0,80900.0,2117.0,-2.446910792506061,53.57776359767929
2022-03-18,47.8,77.5,4.0,30.5,1.0055406099374018,1.0082074683591769,1.0086002731183037,2.17197892946,-107288.93549657756,0.5435,180600.0,87500.0,2117.0,-2.447104227105892,53.57759164536152
2022-03-19,49.5,62.6,7.8,30.4,1.0045725262277745,1.0067351196559875,1.0071212992612029,3.0938436876209305,-107417.6891291224,1.0043,180600.0,108700.0,2117.0,-2.4471160601271795,53.57752758282938
2022-03-20,43.7,66.2,6.1,30.1,1.0027132526951694,1.003907633208426,1.0042810931255508,7.499531357140282,-107473.74806887539,0.6391,199400.0,121800.0,2117.0,-2.4471216735160266,53.57769338516736
2022-03-21,42.5,69.6,2.9,30.0,1.0028756506214211,1.0041545456233214,1.004529115642453,5.700578712677982,-107527.89747775742,1.1304,170900.0,96600.0,2117.0,-2.4470860708774014,53.57749946754764
2022-03-22,55.1,62.0,4.9,30.1,1.003112826600853,1.0045151603088207,1.0048913517312297,3.8127974372864655,-107578.09640104794,1.4652,138000.0,73800.0,2117.0,-2.4469871365589575,53.577633671776375
2022-03-23,53.5,58.1,3.8,30.1,1.0047419984350798,1.0069924535791748,1.0073797860799991,3.581518234796538,-107689.52450957408,1.1522,135600.0,68700.0,2117.0,-2.4471344602744605,53.577523978846564
2022-03-24,51.5,59.6,2.9,30.1,1.0037122009752024,1.0054264208131078,1.005806708742328,3.1984454770216018,-107751.05345929952,0.7458,161100.0,83000.0,2117.0,-2.447114289121223,53.57770386437323
2022-03-25,51.2,56.1,3.2,30.2,1.0031377049682435,1.004552776355905,1.0049291343542373,1.5916373362852927,-107845.19088784595,1.0667,185900.0,90900.0,2117.0,-2.447078185558874,53.57790235347004
2022-03-26,52.0,63.3,3.9,30.2,1.0016743481887682,1.0023275899336754,1.0026939402969988,1.1894146320516448,-107965.54862634961,0.6042,183900.0,111300.0,2117.0,-2.446777299327829,53.57776308435049
2022-03-27,46.3,81.3,2.3,30.3,1.0016552228881497,1.0022984949865401,1.0026647143400649,3.8677294899021204,-108008.06511240394,1.1458,225600.0,133600.0,2117.0,-2.4469643347007355,53.5775851083083
2022-03-28,51.0,74.8,2.9,29.9,1.0012843847820354,1.0017346005758865,1.0025379404898258,4.010386675945068,-108078.6624531404,0.6292,199100.0,114000.0,2117.0,-2.447109741333693,53.5776157163767
2022-03-29,47.5,80.1,3.1,29.6,1.0025982267786375,1.0037323494694141,1.0041050055803782,2.9699376709566603,-108148.58737091176,1.5125,169200.0,94800.0,2117.0,-2.4469972979467,53.57774180513722
2022-03-30,41.1,85.1,8.2,29.5,1.0045157242094318,1.0066478788849187,1.0070336353326452,0.177509236402575,-108265.32319056136,1.6625,162900.0,89200.0,2117.0,-2.4469786953071515,53.57745251922712
2022-03-31,37.2,71.8,12.9,29.7,1.0047634819610782,1.0070244598376998,1.0076332030073545,-0.4360783136467765,-108327.89836911036,0.8542,194900.0,106500.0,2117.0,-2.4469679470087167,53.57766870144117
2022-04-01,38.6,69.6,7.7,29.9,1.004573838025369,1.0067359793522506,1.007321505932154,-0.9135234746085836,-108415.60475844317,1.0375,205700.0,100600.0,2117.0,-2.446925390278481,53.577776987091084
2022-04-02,38.6,73.2,3.1,29.9,1.003932462063818,1.0057606990299932,1.0061424484084511,-0.9832134826282701,-108517.25185628988,1.5759999999999998,189600.0,112100.0,2117.0,-2.446930221778385,53.57744704196178
2022-04-03,40.1,72.8,7.3,30.0,1.0044137451748432,1.0064923403182469,1.0068773732057281,0.6251400389284989,-108589.39737564547,0.7959999999999999,226300.0,136700.0,2117.0,-2.446996909350544,53.57754889964585
2022-04-04,49.1,92.8,14.0,29.6,1.0039769130176628,1.0058280825449928,1.0062101320240309,-0.8229709384109869,-108669.0352162866,1.808,207000.0,120000.0,2117.0,-2.4469957819975585,53.57780404713895
2022-04-05,50.3,82.2,16.5,29.4,1.0056832481552562,1.0084221605960615,1.0088158534830105,-0.4370634487028457,-108710.90181781766,0.6667,181400.0,104400.0,2117.0,-2.4471293875152953,53.577505657582854
2022-04-06,48.4,79.3,13.2,29.0,1.0087905453610306,1.013145820890245,1.0135607127118644,-1.6534581840511773,-108821.56496661226,1.3095,191100.0,107200.0,2117.0,-2.447018272438001,53.577659097144185
2022-04-07,43.2,77.4,17.1,28.8,1.008749648947131,1.0130831518682644,1.0134977563938807,-1.8676078410210482,-108901.51609872817,0.9423,266300.0,148500.0,2117.0,-2.4469644894866733,53.57765184280995
2022-04-08,39.5,75.7,4.8,29.3,1.0095773132953008,1.0143407949006815,1.0147610367351447,-2.2487157906580766,-109006.07486453156,1.1423,257800.0,141100.0,2117.0,-2.447147886796623,53.577695956167545
2022-04-09,39.8,72.9,7.9,29.7,1.0092186119494166,1.0137949621687317,1.014212747846832,-1.0661524595951146,-109082.41217810917,1.4269,260000.0,159600.0,2117.0,-2.446875613868733,53.57771798079465
2022-04-10,43.3,63.3,3.8,29.8,1.008858630711673,1.0132472503506609,1.013662572246805,-0.8333414099243162,-109171.01686153784,0.5308,267200.0,166100.0,2117.0,-2.447054899652962,53.57760463771972
2022-04-11,51.4,48.4,6.9,29.5,1.007968332981066,1.0118935557579118,1.0123027991344262,-1.0596392225599118,-109258.68305416727,1.0615,258600.0,148600.0,2117.0,-2.4469798636991085,53.57756452514201
2022-04-12,51.6,80.9,4.9,29.4,1.0104433594752769,1.0156548692732643,1.0160809784516094,-0.0946124658880711,-109306.28764401986,1.1423,248000.0,138300.0,2117.0,-2.447188990400611,53.57760248599551
2022-04-13,52.8,82.5,5.7,29.6,1.0138267984664355,1.020796185959907,1.021245342634865,-0.3376244441161666,-109430.59586811502,1.0308,254100.0,133000.0,2117.0,-2.4470562135969027,53.57786648103546
2022-04-14,50.3,81.6,2.7,29.9,1.0131575655998906,1.0197779456354716,1.0202225219242165,-1.218793178732097,-109498.44780878317,1.3077,270100.0,142400.0,2117.0,-2.4469345694258187,53.57763803354435
2022-04-15,56.5,73.3,3.6,30.0,1.0128322443893285,1.0192824803989,1.019724822016224,-1.0947859522611505,-109547.48244414837,1.3692,274700.0,149400.0,2117.0,-2.4468253759321756,53.57759746836909
2022-04-16,57.8,74.8,5.0,30.1,1.0109210344598991,1.0163773347493563,1.0168066415468788,0.2320413437389934,-109614.06037434726,1.4962,269600.0,176000.0,2117.0,-2.4469418685721847,53.577624419674805
2022-04-17,58.5,59.3,6.2,29.9,1.0096311293857985,1.0144166267519197,1.014837136474848,0.9048970325011022,-109623.32277634344,0.42,276500.0,178400.0,2117.0,-2.4470012821125975,53.5775054614691
2022-04-18,50.6,73.5,5.2,29.7,1.0084125290278751,1.012564492333897,1.0129766943891183,1.4944740973943071,-109667.74771989037,2.0846,281400.0,169000.0,2117.0,-2.4469564665087593,53.57767490422625
2022-04-19,48.6,75.8,3.8,29.8,1.0107320628761878,1.0160882264375426,1.0165162135251018,0.1922870367369501,-109698.9249318107,2.2038,269700.0,148000.0,2117.0,-2.447212164445152,53.577579396898635
2022-04-20,52.5,61.1,6.5,29.8,1.0159601475756463,1.0240301498040327,1.0246112719407598,0.6706187713381444,-109799.78467949336,1.9593,268500.0,141000.0,2117.0,-2.446914477037058,53.57767508674524
2022-04-21,53.0,56.9,8.2,29.7,1.0130694959914528,1.01963731325764,1.0201740963358847,0.10124585600625699,-109855.4966311158,1.6393,261600.0,140800.0,2117.0,-2.447047891254384,53.57764234098295
2022-04-22,52.0,64.7,13.5,29.6,1.012696288628321,1.0190693176534324,1.0195823160351376,-0.1238639137717965,-109949.69450004108,2.275,273900.0,145400.0,2117.0,-2.4471497675302074,53.57768966615627
2022-04-23,50.9,71.5,15.3,29.5,1.0104347354484315,1.0156330472228623,1.0160589231347652,0.1712051920031922,-110062.3648328956,2.3679,260000.0,154500.0,2117.0,-2.446918984733427,53.57757008126039
2022-04-24,50.8,67.2,12.6,29.6,1.0084609081081914,1.0126342397485388,1.0130466848561532,0.6970811373304067,-110129.56910980208,2.7071,278500.0,165000.0,2117.0,-2.446978242290863,53.577693552003446
2022-04-25,47.1,70.7,5.7,29.8,1.0064761833584126,1.0096191719143766,1.0100181169740725,0.5588559078143429,-110183.94744771287,2.5929,267300.0,142100.0,2117.0,-2.446940522936166,53.57739550762557
2022-04-26,48.4,67.3,4.7,29.9,1.0077567525604094,1.0115639528520284,1.0119715987191438,0.2477538822463227,-110218.8585957976,2.3143,229700.0,115500.0,2117.0,-2.447128489450272,53.57753154595455
2022-04-27,45.8,63.5,5.1,30.1,1.0120947969643654,1.018152191488108,1.018589314065761,-0.2541164029405767,-110316.25047514998,1.4107,223800.0,108400.0,2117.0,-2.447106827548785,53.57761289047989
2022-04-28,46.4,64.1,4.2,30.2,1.0092185862191352,1.0137831579248693,1.014200721949398,0.0972888077002737,-110382.6119299265,0.3964,244000.0,118100.0,2117.0,-2.446992748520834,53.577609954826116
2022-05-01,50.6,86.3,3.5,29.9,1.0031726493042687,1.0046004046298684,1.0049768750222998,1.5761254803345743,-110593.8834329377,,,,2117.0,-2.446976541057667,53.57755938538235
2022-05-02,53.4,86.8,3.8,29.9,1.0003998327247121,1.0003893460667892,1.0007469761965977,1.2446452731207356,-110632.4421702212,,,,2117.0,-2.447042056692127,53.577640934006055
