Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-12,40.1,89.5,1.7,30.7,1.0078896210340134,1.0074293890964248,0.2845852688399627,16.43163617700766,-33003.46714326198,0.3533,62300.0,27300.0,3228.0,-1.15746445690201,50.80465174155659
2022-01-13,38.0,87.9,0.6,30.7,1.0072950770104427,1.0068683948886579,0.4759762843467584,19.58455287029984,-33262.069141018015,0.36,68500.0,31600.0,3228.0,-1.1575062728187495,50.804611482106864
2022-01-14,38.2,84.3,0.9,30.5,1.0060944911635057,1.0057354987307443,0.3222665975529986,16.758471901042313,-33373.91438739056,0.3533,83100.0,36800.0,3228.0,-1.1576377745750688,50.804781028362314
2022-01-15,40.9,88.3,0.7,30.2,1.0048621853144823,1.0045726546232825,0.6277447451434088,19.486418560376173,-33491.34720605096,0.2143,88900.0,44200.0,3228.0,-1.1575798461988656,50.804711395376685
2022-01-16,47.2,85.0,2.9,30.3,1.005526912611402,1.005199947092526,0.8751294065022012,19.02202973837466,-33511.633356222694,0.3,101100.0,50400.0,3228.0,-1.157648509651868,50.80467755002423
2022-01-17,38.3,85.9,1.3,30.6,1.0083316244043137,1.0078466764888991,1.1550473916517685,24.09890513640996,-33645.917808762104,0.38,70700.0,32900.0,3228.0,-1.1576680416925946,50.80460494946
2022-01-18,38.5,91.7,1.3,30.6,1.0079445732411243,1.0074814774957048,0.7946769766638411,19.702340057266152,-33688.330068307725,0.2533,54800.0,25900.0,3228.0,-1.1574143191308315,50.804810088729205
2022-01-19,44.4,83.4,4.4,30.3,1.0082198890183445,1.007741332660366,0.6617166412846883,17.25591667008349,-33823.028633908674,0.2333,51900.0,23900.0,3228.0,-1.157588949511865,50.804623238171665
2022-01-20,36.4,77.4,4.5,30.6,1.0078529193134576,1.007395077948528,0.29436449682432503,12.234982758044145,-34042.44156844491,0.42,65600.0,32500.0,3228.0,-1.1575538374219898,50.80457223286756
2022-01-21,37.0,78.2,1.6,30.7,1.007200545104148,1.0067794839298534,0.3507641843398448,12.036790841718904,-34150.993369793236,0.22,79900.0,37000.0,3228.0,-1.1575547434552727,50.80468685230515
2022-01-22,41.8,78.0,3.8,30.6,1.0068069828486164,1.0064081189126943,0.4571739843554409,14.013148625264295,-34236.991278830516,0.2067,86800.0,49000.0,3228.0,-1.1573972521699885,50.804771602449776
2022-01-23,42.2,80.0,1.6,30.5,1.007224122862296,1.006801806091645,0.6307343139030024,16.986873221815728,-34292.526801358166,0.12,104400.0,57900.0,3228.0,-1.1576843869705944,50.804558159210686
2022-01-24,41.3,82.1,3.4,30.5,1.0129623058261046,1.0122170098301602,0.3673043707543423,9.973410699282343,-34356.152289185906,0.12,73900.0,38400.0,3228.0,-1.1575424968635046,50.80467479948329
2022-01-25,37.3,87.0,3.1,30.5,1.015207234297626,1.0143357171764098,0.4552639008644371,10.137326407582867,-34415.92719445573,0.1067,53900.0,26200.0,3228.0,-1.1575288375560318,50.804697099044056
2022-01-26,43.0,76.1,5.1,30.5,1.0168852340046648,1.0159194665269466,0.4876298396285098,9.74492677945035,-34444.41020559407,0.3467,55800.0,27200.0,3228.0,-1.157706211838552,50.80455447835639
2022-01-27,48.2,84.6,5.3,30.4,1.015698981714841,1.0148001408626173,0.3783229942628733,4.816164575995197,-34499.06823944093,0.2563,70100.0,35800.0,3228.0,-1.1574387742560825,50.80466671508959
2022-01-28,42.3,87.3,4.6,30.5,1.0136413185631978,1.0128583777723597,0.3711741185592655,5.8730419693734035,-34545.14314819279,0.4563,87600.0,42100.0,3228.0,-1.157492999582333,50.804783092612105
2022-01-29,52.9,77.9,11.3,30.4,1.0127623392905063,1.0120289559606643,0.4337488150811011,6.787801867568913,-34656.02753241462,0.4235,104600.0,64700.0,3228.0,-1.1576294348515803,50.80463815750462
2022-01-30,42.3,78.2,5.5,30.4,1.0125612982041283,1.0118393291044805,0.548924092990926,8.698484330415884,-34667.33456764275,0.4471,115300.0,68500.0,3228.0,-1.1574341880543446,50.80469683599125
2022-02-01,52.5,81.6,11.2,30.2,1.0211510648426607,1.0199465946374056,0.5570651367706969,6.219021758736527,-34765.984302402525,0.6,71300.0,34300.0,3228.0,-1.1575907402395988,50.804673613374625
2022-02-02,50.6,76.1,5.2,30.2,1.0219318719634525,1.0206838260566309,0.613286435116644,4.537861573092148,-34783.015463159914,0.4294,69500.0,33700.0,3228.0,-1.1574159730218245,50.80471645702165
2022-02-03,49.3,81.4,7.5,29.9,1.0213236697190948,1.0201100957690696,0.5799469563400277,3.090221672227009,-34836.66431794469,0.3059,83200.0,41800.0,3228.0,-1.1575618134656922,50.80464473130876
2022-02-04,45.4,70.9,12.0,29.9,1.0179308868217438,1.016908133261458,0.6473113600795793,0.1626670552454713,-34863.215207356545,0.4353,102200.0,47400.0,3228.0,-1.1574242910956163,50.80463371214743
2022-02-05,47.1,74.9,12.4,30.1,1.0085504673839103,1.0080546688088918,0.7143566413985935,2.7349316717529604,-34920.179966095566,0.4688,119600.0,73200.0,3228.0,-1.1575076176539576,50.80462287808658
2022-02-06,50.1,75.1,15.4,29.8,1.0146718858435984,1.0138324087557602,0.7620978346473659,2.0017124727005613,-34926.27689512928,0.4313,134600.0,78000.0,3228.0,-1.1574695634570984,50.8049785673855
2022-02-07,46.6,82.4,6.5,30.3,1.0233718348807774,1.0220441389113912,0.8221546579617048,2.1644397163970868,-34937.56327108859,0.4294,100000.0,53600.0,3228.0,-1.1575502543480907,50.8047371382306
2022-02-08,52.4,75.5,9.3,30.3,1.0251388134746555,1.023712303179189,0.8434478647548638,2.234956061301138,-34972.75712788825,0.3,76900.0,39700.0,3228.0,-1.1575792423884146,50.80487044343137
2022-02-09,51.1,83.2,5.8,30.2,1.0336302567958486,1.0317278319973302,0.9100716835674132,0.8336840287835483,-35018.498024597946,0.425,72600.0,38000.0,3228.0,-1.1576346466165155,50.804831966886155
2022-02-10,44.1,71.8,6.5,30.2,1.0271897899800797,1.0256491530566392,0.9156294806959224,0.3231313249854629,-35076.27790264962,0.4353,96000.0,50500.0,3228.0,-1.157579800284878,50.80455720626376
2022-02-11,39.1,78.2,2.4,30.5,1.0210533735561838,1.0198571878775586,0.9706927826124256,-1.0093062587054649,-35099.931873009424,0.5882,130500.0,59800.0,3228.0,-1.157412647449647,50.80477410428161
2022-02-12,45.8,71.5,14.9,30.1,1.0125958352766449,1.0118740214480195,0.9839222369066921,0.3359280402033752,-35202.768346863464,0.5059,144400.0,84800.0,3228.0,-1.1575149785933792,50.804662520248506
2022-02-13,48.5,88.3,16.4,29.4,1.0198527068148302,1.0187242226240898,1.0507836936045485,2.1533486911796462,-35209.53470808101,0.5765,155700.0,89400.0,3228.0,-1.157596661486491,50.804858096991005
2022-02-14,46.4,75.0,9.9,29.6,1.0260402016854036,1.0245652355449268,1.0781274318015015,0.5812456032510395,-35216.90492435355,0.2053,132900.0,76300.0,3228.0,-1.1576699798534524,50.80490192435542
2022-02-15,48.9,92.2,12.1,29.7,1.0312342377535393,1.0294687172853831,1.0751585628562217,1.4980090705645015,-35242.51401149342,0.5474,111100.0,63200.0,3228.0,-1.157609496485199,50.804633240993944
2022-02-16,56.4,81.6,16.8,29.4,1.0232119782721338,1.0218962157125078,1.0591454547398291,1.2249841698685449,-35270.315729214046,0.2789,109700.0,61000.0,3228.0,-1.1575754275075951,50.80474436822708
2022-02-17,51.0,61.8,12.1,29.8,1.0179139755993531,1.0168951503340722,1.0401383230859775,-2.1843376583114344,-35304.05196474567,0.2105,140800.0,81400.0,3228.0,-1.157426297381904,50.80463595245776
2022-02-18,47.2,65.3,24.4,29.4,1.011335890552603,1.0106855366478598,1.03079663701341,-0.8697907994251021,-35312.32086509134,0.4,152700.0,85600.0,3228.0,-1.1574676982184484,50.804647368075116
2022-02-19,46.9,75.4,14.4,29.8,1.0081388876229411,1.0076675960575825,1.024519390495274,-0.6033723558965041,-35348.798606826,0.3105,198000.0,133900.0,3228.0,-1.1575549185616396,50.80481069821092
2022-02-20,52.0,80.0,22.2,29.6,1.008109576895921,1.00763996141321,1.0264407694084088,0.2952350726738893,-35356.02527148337,0.6263,190600.0,120800.0,3228.0,-1.1574097555068412,50.80492864615636
2022-02-21,49.4,61.3,18.4,29.9,1.0123020550589379,1.0115977837694043,1.0376458543864162,1.829979421858655,-35368.80232533696,0.4789,155200.0,86400.0,3228.0,-1.157601635518946,50.804726167184775
2022-02-22,52.0,74.3,12.3,30.1,1.0101636249327015,1.0095791239871221,1.0336593816854036,1.825480961496056,-35389.629089219554,0.2278,130900.0,70100.0,3228.0,-1.1577018663977066,50.804557959934876
2022-02-23,45.6,79.4,10.7,30.1,1.0089152436081679,1.0084006657911808,1.0261757909254543,0.2033627388850978,-35401.06727870544,1.2063,124300.0,64200.0,3228.0,-1.1575682165414947,50.804796052325024
2022-02-24,42.5,71.2,12.6,29.9,1.0079548748974718,1.0074940847705238,1.0152244430526702,-0.3299734360256221,-35433.102444061085,0.9211,149900.0,82500.0,3228.0,-1.1575748953959533,50.80466208682721
2022-02-25,44.5,68.0,6.4,30.3,1.006492664911177,1.0061137350056233,1.012448059157354,0.5036193937592743,-35439.47354284416,0.6737,190400.0,98300.0,3228.0,-1.1574515816638873,50.804797186689164
2022-02-26,43.3,72.9,7.2,30.3,1.0054413615749975,1.0051212837522647,1.010452016338833,0.2886067167073039,-35519.043574004456,1.0789,180800.0,119500.0,3228.0,-1.1575022902555836,50.80462740295846
2022-02-27,45.7,68.6,9.6,30.2,1.0077635310614603,1.0073135287944068,1.0148586852548598,1.9391662227415511,-35562.58070631364,1.0368,200800.0,126100.0,3228.0,-1.1574341487452748,50.80497399869921
2022-02-28,50.7,87.8,9.9,30.2,1.0112928487755304,1.0106454148934512,1.0215550598745886,3.399339321812806,-35568.568940019635,0.825,163200.0,92500.0,3228.0,-1.1574923679450724,50.80459456438868
2022-03-01,46.9,92.8,5.6,30.2,1.0097909062676031,1.0092275593335478,1.0187031586088309,3.155559664132727,-35635.17252016592,0.8,130100.0,66500.0,3228.0,-1.157603126224481,50.804578231176514
2022-03-02,46.1,86.5,6.5,30.0,1.0091064717963585,1.0085814594818827,1.0174030251360504,2.113171248509216,-35660.42946307013,0.6143,115200.0,56800.0,3228.0,-1.157567926085825,50.804694933741665
2022-03-03,49.5,90.5,5.7,29.9,1.0079013361014553,1.0074437745919118,1.0151153251366969,3.110469432065857,-35687.64978466585,0.3714,139000.0,69800.0,3228.0,-1.1576354735800254,50.804772176094076
2022-03-04,45.4,75.2,7.7,30.1,1.0063110607508872,1.0059424783369169,1.0120974128562192,3.8470645707108746,-35692.606380379715,0.2952,161900.0,75400.0,3228.0,-1.1575171941148106,50.80484334413981
2022-03-05,44.7,73.9,12.6,30.2,1.0054314050354254,1.0051120419842872,1.010428036634453,3.498975546579808,-35716.9333822458,0.5857,162300.0,95700.0,3228.0,-1.15747852725997,50.804805126922595
2022-03-06,42.2,60.5,9.2,30.3,1.0079950053450104,1.0075322824100128,1.0152905197771604,7.6435052695245815,-35721.82440083079,0.7476,184300.0,110600.0,3228.0,-1.1575891813749684,50.804589890655635
2022-03-07,41.9,63.0,8.6,30.1,1.010128382318271,1.0095463909250222,1.0193359251565397,8.011304332469198,-35734.622113953184,0.8476,157400.0,88700.0,3228.0,-1.157603793939961,50.80454462968004
2022-03-08,47.6,70.5,10.8,29.9,1.0090376844763398,1.008516730059973,1.0172657461607617,9.17655091678664,-35787.550156443845,0.8524,128400.0,67400.0,3228.0,-1.1574328648619705,50.80465929996783
2022-03-09,51.6,73.4,10.9,29.9,1.008168976283948,1.0076966327628436,1.0156170147738721,8.282287881205344,-35794.95289321904,1.2143,122100.0,61800.0,3228.0,-1.1574645838615831,50.80482439827879
2022-03-10,52.7,78.2,7.3,29.9,1.0065306677093804,1.006149952861002,1.0125091727828597,3.95922746955662,-35798.506847097546,0.2476,151700.0,77000.0,3228.0,-1.157401410976499,50.80458681803734
2022-03-11,50.2,87.1,12.2,29.5,1.0056975294824304,1.0053634135648786,1.0109286443887768,4.9126863044467015,-35802.126378104935,0.8429,178800.0,84000.0,3228.0,-1.15766006123723,50.8046392667624
2022-03-12,49.9,73.7,11.7,29.7,1.0044467170495506,1.0041825438456458,1.0085563187169997,6.5244108974502995,-35855.43854921036,0.7045,177100.0,108200.0,3228.0,-1.1575893574617349,50.8046104952693
2022-03-13,50.2,76.9,8.6,29.7,1.00607731679847,1.005721997579129,1.0116478782993117,8.879821550847332,-35863.43327980667,0.8045,197700.0,121300.0,3228.0,-1.1575988645683566,50.80474323272058
2022-03-14,48.1,80.5,4.5,30.2,1.0074296374418197,1.006998742947753,1.0142113248197655,7.8286299964897195,-35871.20882008632,0.5455,163500.0,92000.0,3228.0,-1.1573643829074813,50.80471525718218
2022-03-15,49.3,80.4,4.3,30.1,1.0062560449018807,1.00589077473556,1.0119854701409599,6.073639574198028,-35890.76589605252,0.7652,136100.0,72000.0,3228.0,-1.1575104893859014,50.80474810180188
2022-03-16,50.2,91.8,5.5,30.0,1.0056878058861067,1.0053543148172617,1.0109075904933804,5.603938583870952,-35915.32268593147,0.9087,129700.0,65900.0,3228.0,-1.1574787183087134,50.80472914020096
2022-03-17,47.3,76.8,5.3,30.5,1.0048299129151168,1.004544385526383,1.0092807390759169,5.0281396012050195,-35954.92659860747,0.6174,157200.0,80900.0,3228.0,-1.1574501816360696,50.80474084245063
2022-03-18,52.3,67.9,5.4,30.7,1.0037974782948198,1.0035696641276557,1.0073231834533447,4.450141159858221,-35959.75204006358,0.5435,180600.0,87500.0,3228.0,-1.1575374318346547,50.804735093734166
2022-03-19,55.1,49.1,9.6,30.5,1.0025085786710113,1.002352806311984,1.004879607654591,4.1551757969916165,-35971.03661636169,1.0043,180600.0,108700.0,3228.0,-1.1575666349172227,50.80480883076037
2022-03-20,46.5,57.4,4.5,30.3,1.0033723469885767,1.0031683033935166,1.0065169271870602,5.223686525985667,-35977.86855470813,0.6391,199400.0,121800.0,3228.0,-1.1574213834177378,50.8045613901256
2022-03-21,50.4,68.8,6.0,30.3,1.0051935544484003,1.0048877379919927,1.0099689842402308,5.0364191366438975,-35982.71645509427,1.1304,170900.0,96600.0,3228.0,-1.1574001178298667,50.80462879778076
2022-03-22,55.5,59.3,5.6,30.3,1.0042345436790046,1.00398233138325,1.0081507944539845,3.0750884443717146,-36002.787550395326,1.4652,138000.0,73800.0,3228.0,-1.1576309989038274,50.80457986649471
2022-03-23,54.0,55.9,3.3,30.4,1.0037657992622044,1.0035397891181927,1.0072620511622508,1.9393878236849789,-36008.9293972891,1.1522,135600.0,68700.0,3228.0,-1.1577279274041294,50.80473343113572
2022-03-24,54.8,51.7,1.6,30.4,1.0026266869974965,1.0024643368110966,1.0051027614063486,0.4109873702006817,-36024.787704223985,0.7458,161100.0,83000.0,3228.0,-1.157371332537981,50.80448508355235
2022-03-25,53.6,57.3,4.3,30.4,1.0020903138918256,1.0019579390712499,1.004086023092179,-0.7941990259826357,-36026.66304685656,1.0667,185900.0,90900.0,3228.0,-1.1574987285431615,50.80462424833061
2022-03-26,53.5,43.7,7.1,30.4,1.001411660526147,1.00131721016482,1.0027996544600466,0.3927031189449423,-36092.826646979396,0.6042,183900.0,111300.0,3228.0,-1.1576420090396433,50.80447890194354
2022-03-27,54.4,71.5,6.6,30.4,1.0017094923643173,1.0015984004810452,1.0033641254677477,2.2260108556781533,-36098.01429424378,1.1458,225600.0,133600.0,3228.0,-1.1576130035669971,50.804869152295396
2022-03-28,54.0,72.3,3.6,30.1,1.0026689284281545,1.0025042272886042,1.0051825207160958,1.221516752429069,-36120.57338526734,0.6292,199100.0,114000.0,3228.0,-1.1574252820081814,50.80473014373485
2022-03-29,51.5,80.8,5.0,29.8,1.00264060914653,1.0024774936074856,1.0051287437353742,0.2578919570734395,-36139.361131756945,1.5125,169200.0,94800.0,3228.0,-1.1576216546009257,50.804726810320794
2022-03-30,47.3,79.2,6.3,29.6,1.0025145413971803,1.0023584729841601,1.0048897145098628,-0.7369814573685785,-36157.732956543245,1.6625,162900.0,89200.0,3228.0,-1.1573490446155172,50.80458956222052
2022-03-31,40.1,65.5,17.1,29.8,1.0020594996828092,1.0019288588954445,1.0040272271918924,-2.6335082250518482,-36171.08080882559,0.8542,194900.0,106500.0,3228.0,-1.1574473795106766,50.80469771294343
2022-04-01,41.7,60.9,14.5,30.0,1.0011854767928636,1.0011036723193554,1.0023707266873705,-2.3448311773738384,-36182.30160765602,1.0375,205700.0,100600.0,3228.0,-1.1576658071588577,50.80485339381334
2022-04-02,41.2,64.5,4.5,30.2,1.001261835121459,1.0011757648948119,1.002515420046838,-1.763527054933206,-36203.173289398685,1.5759999999999998,189600.0,112100.0,3228.0,-1.1577324880394437,50.80463658212366
2022-04-03,44.0,55.3,4.5,30.2,1.0013733508713685,1.0012810506992655,1.002726738137438,-0.3464946364279844,-36222.17842654374,0.7959999999999999,226300.0,136700.0,3228.0,-1.1575772481218183,50.80475100827888
2022-04-04,51.8,84.8,10.2,29.9,1.0021392894306422,1.002004196114747,1.0041782645890136,-1.3780415180997143,-36232.8816067169,1.808,207000.0,120000.0,3228.0,-1.1575739209342628,50.80475074083274
2022-04-05,54.5,65.2,11.8,29.8,1.0016551842939188,1.0015471400744942,1.0032607735720929,-0.4444757986350443,-36241.12984779377,0.6667,181400.0,104400.0,3228.0,-1.1574047643492202,50.8048754128592
2022-04-06,53.1,80.3,17.1,29.4,1.001385114366902,1.0012921601105806,1.0027489299520267,-0.9589557955684024,-36255.945919040336,1.3095,191100.0,107200.0,3228.0,-1.1575104945487447,50.804514935520196
2022-04-07,51.1,54.6,19.3,29.3,1.000697141167607,1.0006426245403766,1.001445141579872,-1.2749776605014482,-36301.76605377398,0.9423,266300.0,148500.0,3228.0,-1.1574964776407222,50.80471972151303
2022-04-08,45.3,67.3,3.9,29.5,1.0006881537899934,1.000634139485427,1.0014281033402883,-2.257020488867475,-36326.18809007272,1.1423,257800.0,141100.0,3228.0,-1.1576216633296785,50.80491027272586
2022-04-09,46.7,57.5,6.1,30.0,1.0005138092142647,1.0004695356322206,1.0012363564559643,-1.2073138294043615,-36360.63507632581,1.4269,260000.0,159600.0,3228.0,-1.15753681925074,50.8047605503677
2022-04-10,47.7,60.3,5.8,30.0,1.001131517141579,1.0010527329567551,1.002268287786242,1.1356068364448821,-36377.633716580516,0.5308,267200.0,166100.0,3228.0,-1.1575065241774423,50.804665051128374
2022-04-11,55.0,55.5,10.8,29.7,1.002033067959094,1.0019039167038566,1.0039767222366127,-0.9385320486529599,-36418.650868788085,1.0615,258600.0,148600.0,3228.0,-1.1575800451947325,50.80468992618404
2022-04-12,55.2,86.0,8.5,29.6,1.0021495977058377,1.0020139382019404,1.0043615680599194,0.1255223347261478,-36442.94355049029,1.1423,248000.0,138300.0,3228.0,-1.1575059560536733,50.8046800060078
2022-04-13,58.3,73.4,8.3,30.0,1.0020604734267136,1.0019297949478498,1.0041426824962607,-0.6786419937491652,-36463.34253143573,1.0308,254100.0,133000.0,3228.0,-1.157570168261997,50.80468852465987
2022-04-14,55.9,74.8,3.7,30.1,1.0017589414676085,1.0016451098480703,1.0034570886242624,-0.7039073534887106,-36472.643069773534,1.3077,270100.0,142400.0,3228.0,-1.1576315873466942,50.80482910146807
2022-04-15,59.5,64.6,5.0,30.3,1.001985271706804,1.0018587977741942,1.003885914727838,-0.4720502736042818,-36484.400346868846,1.3692,274700.0,149400.0,3228.0,-1.157365745768583,50.804528690979716
2022-04-16,58.3,62.6,4.8,30.4,1.0017799050615832,1.0016649052653137,1.0034967180342889,-0.3631703011746569,-36498.624424294285,1.4962,269600.0,176000.0,3228.0,-1.1574360707785751,50.804609889572575
2022-04-17,57.0,55.2,6.5,30.1,1.0025822937786224,1.0024224724427344,1.005017057280594,0.0136290530149956,-36500.95000879405,0.42,276500.0,178400.0,3228.0,-1.1575854696979748,50.80468762124116
2022-04-18,54.5,64.6,6.3,30.0,1.0040435504981284,1.0038021068313303,1.0077856798101132,-0.1882237993962545,-36507.476520426135,2.0846,281400.0,169000.0,3228.0,-1.1574115403354932,50.80458820138287
2022-04-19,52.5,72.9,4.4,30.0,1.0040244753965588,1.0037841045748466,1.007749302053914,0.9206470610750628,-36525.122133934674,2.2038,269700.0,148000.0,3228.0,-1.1576649783353399,50.80477590968942
2022-04-20,57.4,59.8,7.7,29.9,1.0044138737083042,1.0041517602520935,1.0084868250026149,0.2627375166307613,-36534.93669160732,1.9593,268500.0,141000.0,3228.0,-1.157513786477445,50.8047402934537
2022-04-21,58.4,55.6,6.8,29.8,1.0042453589995757,1.0039926663540466,1.0081672861064876,-0.3610799127361201,-36558.14221976116,1.6393,261600.0,140800.0,3228.0,-1.157498031861038,50.80480762985353
2022-04-22,54.7,64.2,10.6,29.7,1.0040762214567462,1.003832983431682,1.0078465986532523,-0.2414407195010393,-36575.24075730864,2.275,273900.0,145400.0,3228.0,-1.1575829159170286,50.804736444314464
2022-04-23,58.0,62.9,13.1,29.5,1.003657632506765,1.0034377799855654,1.0070533717012713,0.2904398152561411,-36590.232900673014,2.3679,260000.0,154500.0,3228.0,-1.1575858384374824,50.80460986102191
2022-04-24,58.4,56.9,10.8,29.7,1.0048219253482602,1.0045370555996913,1.0092587815988496,0.222504014971467,-36617.1447323555,2.7071,278500.0,165000.0,3228.0,-1.157691525569265,50.80464377310748
2022-04-25,52.2,63.9,7.5,29.9,1.006413713256173,1.0060399614467228,1.0122737097211032,0.9149592325783492,-36631.336289278304,2.5929,267300.0,142100.0,3228.0,-1.1575238010735491,50.80463747305915
2022-04-26,53.8,57.3,5.6,30.1,1.0060992743594637,1.0057430994170562,1.0116775273132783,0.5737225331613149,-36643.47643145069,2.3143,229700.0,115500.0,3228.0,-1.1575165510569025,50.80448706747544
2022-04-27,49.5,63.1,6.5,30.3,1.0059465761093616,1.005598944085028,1.0113877766170598,0.9180316567418508,-36661.86891550581,1.4107,223800.0,108400.0,3228.0,-1.1575877662207927,50.80459811886397
2022-04-28,51.5,64.9,5.5,30.4,1.005047722319251,1.0047502945573783,1.0096848460208678,0.4950116440408262,-36667.769113152885,0.3964,244000.0,118100.0,3228.0,-1.1574936166830085,50.80468328641341
2022-05-01,52.0,79.9,3.4,30.2,1.0049594349111006,1.0046669658374985,1.009516696735502,1.4180921790859948,-36739.122696324885,,,,3228.0,-1.1574559427152398,50.80475011519998
2022-05-02,54.3,74.6,1.4,30.1,1.0074198305395938,1.0069900141559955,1.0142339194676808,1.4250801702034612,-36744.10175096878,,,,3228.0,-1.1573590396565443,50.80467887062372
2022-05-03,56.9,74.4,3.5,30.1,1.0060599878814225,1.0057061072079905,1.0116524961542068,1.3523417713133474,-36756.033300520685,,,,3228.0,-1.1575129578215495,50.80476804590853
2022-05-04,60.1,64.9,7.0,30.1,1.0058846871490017,1.0055406080244984,1.011296754920193,0.9306823477930584,-36771.322072564486,,,,3228.0,-1.1576816844677813,50.8047935317395
2022-05-05,60.5,62.2,5.0,30.2,1.0048206181336303,1.004535950218032,1.0092521603976952,1.4248573970308709,-36778.495557450384,,,,3228.0,-1.157728976964888,50.80466524507156
2022-05-06,60.5,66.9,6.9,30.2,1.003891835555557,1.003659021068528,1.0074932510251755,0.929066753539082,-36791.63481711223,,,,3228.0,-1.1574948059949968,50.804669178647046
2022-05-07,61.7,66.1,6.5,30.2,1.0029578317550851,1.0027771578143472,1.005724594420614,1.2105671160007856,-36819.264062037495,,,,3228.0,-1.157569345766429,50.80460328023035
2022-05-08,59.4,61.9,4.3,30.3,1.0035606454306754,1.0033463281219144,1.0068658248786762,1.2818240028380066,-36826.88598912936,,,,3228.0,-1.157651322884022,50.80472258119433
2022-05-09,60.8,67.1,7.0,30.1,1.0056026946539087,1.005274407712899,1.0107318323047296,1.1470040188744248,-36834.53037515125,,,,3228.0,-1.1574470004505226,50.804649721286296
2022-05-10,60.3,73.7,11.2,29.9,1.004249058942861,1.0039963336210769,1.00816870209354,1.4994445091115978,-36843.5774030085,,,,3228.0,-1.1574912852186812,50.80483938837427
2022-05-11,56.8,82.2,13.6,29.8,1.0036374947348292,1.0034189086958325,1.0070106633004414,1.2151220281512911,-36855.78492197101,,,,3228.0,-1.1574546577096647,50.804795824979024
2022-05-12,56.4,67.2,7.4,30.1,1.00182865845811,1.0017110289138649,1.00358608458986,1.5646549761235873,-36878.134884250525,,,,3228.0,-1.1574835895645978,50.80460726153212
2022-05-13,59.6,67.3,10.6,30.1,1.0014032798645245,1.0013093921045964,1.002780731931612,1.4208318180074022,-36882.894748577746,,,,3228.0,-1.1575640193451766,50.80471125742627
2022-05-14,59.3,65.4,3.9,30.1,1.000098014965711,1.0000769751231104,1.0003096285103186,1.3470425788103526,-36898.08362332879,,,,3228.0,-1.157368720080543,50.804654803301815
2022-05-15,60.5,82.9,5.1,29.9,1.0007459633978442,1.0006887612476298,1.0015363050760229,1.4179215707024295,-36906.045297298886,,,,3228.0,-1.1577925950598966,50.8046337859008
2022-05-16,61.1,83.7,11.4,29.9,1.0019044217526245,1.001782566961259,1.0037294166973258,1.1416054653209722,-36923.73582866752,,,,3228.0,-1.1575674557736062,50.80473951072692
2022-05-17,65.3,68.4,7.3,30.0,1.0012797954260682,1.0011928015020322,1.002546887151146,1.7003782131734948,-36938.959023582414,,,,3228.0,-1.157510541119105,50.80471633626064
2022-05-18,61.3,71.7,5.0,30.1,1.0007144416987583,1.000658999888433,1.0014765938761874,1.0704513083144511,-36949.30179760851,,,,3228.0,-1.157807144439608,50.80469842442208
2022-05-19,61.2,71.0,7.3,30.1,1.0001705779594048,1.0001454885781649,1.0004469950157853,1.2778131434328046,-36958.5816766775,,,,3228.0,-1.1575891157578804,50.80468116644512
2022-05-20,57.1,82.5,8.3,30.0,0.9995186262002056,0.9995299215911968,0.9992127703691984,1.5520286889993906,-36964.4162971957,,,,3228.0,-1.1577267358500904,50.80472860633452
2022-05-21,60.2,69.3,6.7,30.1,0.9994414189584604,0.9994570233654896,0.9990666025361182,1.7548400477333574,-37001.10496733561,,,,3228.0,-1.1574681836518181,50.80470807067998
2022-05-22,63.4,59.2,5.1,29.9,0.9996350023084593,0.999639803035298,0.9994330791793486,1.6837479687073436,-37007.95936461208,,,,3228.0,-1.1574848471735726,50.80477253190314
2022-05-23,58.3,72.6,5.9,29.6,1.000191872006317,1.0001655941396583,1.0004873100200575,1.4099984081231218,-37023.522306405226,,,,3228.0,-1.1576518115256655,50.804670550900376
2022-05-24,58.1,64.6,8.2,29.7,0.999674548729705,0.9996771424251256,0.9995079449365584,1.6777027903446011,-37028.841107927365,,,,3228.0,-1.1576141031231717,50.80461754001078
2022-05-25,58.2,80.9,12.0,29.9,0.9994506762304614,0.9994657643016628,0.9990841179581808,1.7402084003835772,-37034.98295482115,,,,3228.0,-1.157590918242903,50.8045513424923
2022-05-26,61.6,72.5,9.4,30.1,0.9993105737941108,0.9993334811857,0.9988188758156901,1.6684622727773717,-37062.70723417906,,,,3228.0,-1.157389828268375,50.8047891201739
2022-05-27,63.4,54.9,8.7,30.2,0.9991751431572814,0.999205609272684,0.9985624737309542,1.3319195310439853,-37073.389755083415,,,,3228.0,-1.1576999877866976,50.80455013089973
2022-05-28,58.9,55.9,7.1,30.2,0.9989345726554532,0.99897846565865,0.9981070157082114,1.9249126069226519,-37098.34180739681,,,,3228.0,-1.1576244915074037,50.80475751805204
2022-05-29,56.2,56.3,7.1,30.0,0.9990232775742408,0.9990622203148712,0.9982749363424464,1.7870430819441672,-37104.033412423414,,,,3228.0,-1.1576635213549367,50.80472198625633
