Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-21,35.1,85.3,5.8,29.5,1.0128542307215134,1.0168176475041637,3.3226662317837583,1.0024446207896776,-145621.28113424176,0.1857,86400.0,45400.0,1491.0,-1.802742408867068,53.82146805713717
2021-12-22,32.8,97.2,5.8,29.2,1.0144485167460702,1.0189629789309371,3.483830837436858,1.002762026747806,-148055.34424698298,0.15,94900.0,46200.0,1491.0,-1.8025194683694639,53.821312441672276
2021-12-23,44.9,96.4,7.2,28.9,1.0209058142057346,1.0276541233131156,2.930739538299393,1.004046939984368,-150110.5829501572,0.1143,106500.0,49900.0,1491.0,-1.802636512420038,53.82134331737672
2021-12-24,42.1,100.0,8.9,28.9,1.0187393837779306,1.0247352729971917,1.2646479280801204,1.0036168613878675,-150596.27555372394,0.1214,79900.0,33800.0,1491.0,-1.802751154597992,53.82141419319819
2021-12-25,0.0,0.0,0.0,0.0,1.0196511583225534,1.0259601063596395,2.235963056457648,1.0037990990603465,-150648.87893585608,0.0786,30800.0,10100.0,1491.0,-1.8028410538300108,53.821475126386105
2021-12-26,35.3,99.8,6.1,28.8,1.0182807173427344,1.0241133414243786,4.0245424658277535,1.0035271630134093,-150787.70534426073,0.1429,105600.0,47600.0,1491.0,-1.8028318251760787,53.82135460779072
2021-12-27,41.2,100.0,7.1,28.5,1.0162037470008902,1.0213163341655764,5.210075576958871,1.003114396612828,-152016.444387152,0.1429,143000.0,68500.0,1491.0,-1.8026368757655178,53.82134319778603
2021-12-28,44.7,94.1,9.8,28.6,1.0143165849942262,1.0187753720582786,6.294130728025043,1.0027392032498734,-153436.5572470939,0.1786,147700.0,68600.0,1491.0,-1.8025532116838685,53.821408849801664
2021-12-29,46.9,89.4,17.9,28.7,1.0157824952211452,1.0207464115878253,4.872567115709664,1.0030315806107626,-154678.82958591153,0.15,139000.0,64700.0,1491.0,-1.8027313927739912,53.821403261448836
2021-12-30,54.5,93.2,15.7,28.9,1.022116002401824,1.0292653670087408,3.864695531922683,1.0042937710129871,-156553.28896205558,0.1214,126400.0,59800.0,1491.0,-1.8027100968820802,53.821450584482335
2021-12-31,54.3,86.8,14.2,29.1,1.0198071341486443,1.0261564751555268,2.3594385007007226,68.39151113434981,-157336.72793272234,0.2714,106000.0,51400.0,1491.0,-1.8028861856011453,53.82148966041359
2022-01-01,54.2,77.7,15.3,29.1,1.0199551098803563,1.0263530077191485,3.9261361754610062,42.601960156789524,-157534.80381596368,0.1333,115500.0,55800.0,1491.0,-1.8026098901825354,53.82143833315373
2022-01-02,46.5,86.1,16.2,28.9,1.0177277035380878,1.0233548263059944,5.498148405904397,33.09868479101172,-158309.52589336422,0.1571,167500.0,87700.0,1491.0,-1.802671538518796,53.82154800287089
2022-01-03,45.0,78.6,19.9,28.8,1.0157852258294329,1.0207405693142608,5.753478984740318,24.7629809452582,-159042.23402140586,0.1857,158800.0,77600.0,1491.0,-1.8027546520025994,53.82137170814646
2022-01-04,33.2,76.7,17.9,28.8,1.0135041426016385,1.0176715411823012,5.005397956483554,18.359401519292653,-160165.12064313018,0.1643,135300.0,63200.0,1491.0,-1.8026227871707148,53.821566089695295
2022-01-05,34.5,75.2,15.2,29.2,1.0163146300876529,1.0214495709384397,3.38080987334544,12.446713477271194,-161026.4108804544,0.2929,117100.0,52500.0,1491.0,-1.8026718031387117,53.82155228887811
2022-01-06,36.0,86.0,11.7,29.0,1.0237948761995934,1.0315050145269224,1.7084657579503102,19.063932331796703,-162096.64142921794,0.15,108600.0,47700.0,1491.0,-1.802586144226076,53.8214009636081
2022-01-07,34.8,89.9,11.2,28.9,1.024186237982347,1.0320275599840782,0.8908226385629672,18.91909667344752,-162892.67596478382,0.1643,127500.0,53300.0,1491.0,-1.802641906843799,53.821397948476935
2022-01-08,39.5,91.0,11.8,28.6,1.0231881894056587,1.0306823937188017,1.0512037837639354,19.14643384657602,-164131.0293176378,0.1,130600.0,56500.0,1491.0,-1.8027723585611364,53.821452651251676
2022-01-09,40.9,88.7,13.6,28.8,1.0214701529196628,1.028370008676652,2.1280418712017597,24.14256921508649,-164511.73267741766,0.3,150000.0,62400.0,1491.0,-1.8027870193258129,53.82134719521793
2022-01-10,43.8,91.4,6.5,29.3,1.0180068488066267,1.0237128301669154,1.434078472355929,19.802046582528032,-165028.95426715913,0.1357,83500.0,36300.0,1491.0,-1.8026607620830835,53.821358241032925
2022-01-11,41.3,91.4,7.6,29.7,1.014453708985226,1.0189360289825609,0.8226401372626679,16.028033486864988,-165730.8434504705,0.1643,63500.0,27600.0,1491.0,-1.8026924548492234,53.821556527410905
2022-01-12,44.4,92.1,21.0,29.9,1.0163668649226991,1.021505596182275,0.2944500692787475,12.500992570307995,-166332.66249470078,0.3533,62300.0,27300.0,1491.0,-1.8026800155326894,53.821622209401774
2022-01-13,42.6,87.5,19.0,29.9,1.0244423923996615,1.0323541899179862,-0.1119849298492201,14.88583497912189,-167046.40221968954,0.36,68500.0,31600.0,1491.0,-1.8028848770151533,53.821384689228985
2022-01-14,37.4,93.0,6.9,29.8,1.0233228204169074,1.0308465201327806,-0.6699333700304815,13.4995738159086,-167493.9860667056,0.3533,83100.0,36800.0,1491.0,-1.8025756503688304,53.82146346646375
2022-01-15,32.6,96.2,4.1,29.4,1.0241107223970574,1.0319015775332152,-0.5962361846272142,15.313748338477913,-168146.16732480327,0.2143,88900.0,44200.0,1491.0,-1.802714856344802,53.82147417411005
2022-01-16,41.4,88.3,11.7,29.6,1.0230495889790447,1.0304728558383414,-0.032581623268185,20.103754120323984,-168568.98720163773,0.3,101100.0,50400.0,1491.0,-1.8027844318317052,53.82150064993862
2022-01-17,39.2,91.8,15.5,29.9,1.021167810948548,1.027942475813916,-0.5650985148398324,16.131952632255278,-169036.13866528933,0.38,70700.0,32900.0,1491.0,-1.8027869002412336,53.82147611282195
2022-01-18,39.9,78.4,9.6,29.8,1.0200317044685228,1.0264141665276667,-1.1347674088174098,12.715953016200745,-169638.24452441937,0.2533,54800.0,25900.0,1491.0,-1.8028332071737696,53.821447906643186
2022-01-19,42.1,81.8,15.5,29.5,1.0212283316529196,1.028018573939165,-1.4258182074475343,11.161705954487962,-170144.10216996176,0.2333,51900.0,23900.0,1491.0,-1.8027450456334508,53.82136625898172
2022-01-20,35.1,66.4,12.4,29.9,1.037725913910556,1.0501641880741284,-1.6970590535073882,8.16714710462989,-170684.68678572163,0.42,65600.0,32500.0,1491.0,-1.8027280651058997,53.821402799306014
2022-01-21,39.3,87.3,17.4,29.8,1.0441663154728729,1.0587996895032512,-1.8615681025912656,6.51762005135366,-171166.23417424475,0.22,79900.0,37000.0,1491.0,-1.8026746966062526,53.821387121154594
2022-01-22,42.4,85.2,14.8,29.8,1.0489706295951806,1.0652346637393664,-1.6339145018094046,8.142909328072495,-171600.99450006045,0.2067,86800.0,49000.0,1491.0,-1.8028189708870463,53.82153975468586
2022-01-23,40.0,84.3,8.9,29.7,1.045544157895333,1.0606238982131484,-1.4773927625057564,9.22695015126268,-171831.71357847855,0.12,104400.0,57900.0,1491.0,-1.8026192321117431,53.821505796039524
2022-01-24,37.3,90.5,4.6,29.7,1.0396199189337765,1.0526655952966435,-1.6300884065287904,6.69349036659684,-172090.2101260461,0.12,73900.0,38400.0,1491.0,-1.802763706151796,53.82147954019358
2022-01-25,34.3,95.6,9.6,29.7,1.0370843863584265,1.0492560943005989,-1.7289235545245871,5.469781290650611,-172467.3288448223,0.1067,53900.0,26200.0,1491.0,-1.802738301870487,53.82141120543534
2022-01-26,43.7,83.9,22.9,29.6,1.0364964304670103,1.0484598604308897,-1.7895492639813777,4.183224446811233,-172838.59171108418,0.3467,55800.0,27200.0,1491.0,-1.8026339901598465,53.82130686758866
2022-01-27,44.8,83.7,15.4,29.6,1.0552813648864812,1.0736359769855501,-1.7541982765105348,1.9953961447288209,-173407.81503558665,0.2563,70100.0,35800.0,1491.0,-1.8026701489596344,53.82141525473986
2022-01-28,44.5,89.7,14.6,29.6,1.0610931649224442,1.0814076904428744,-1.699029121294628,0.4928022588450821,-173806.77299857527,0.4563,87600.0,42100.0,1491.0,-1.8028112713106201,53.82145515378876
2022-01-29,46.2,77.2,28.1,29.4,1.063300418766247,1.0843442847031954,-1.4693161244284598,1.3498416533817914,-174186.5196460984,0.4235,104600.0,64700.0,1491.0,-1.8025201696036097,53.82121376204969
2022-01-30,38.5,82.2,11.7,29.6,1.0615277804070151,1.0819480170540885,-1.3083417306571499,2.356343861844244,-174456.7059524174,0.4471,115300.0,68500.0,1491.0,-1.8028068630427039,53.82122550279434
2022-02-01,48.0,78.6,24.2,29.3,1.0249231180107254,1.0328951079510007,-1.0776295477546836,0.5297047064513896,-175035.72865628608,0.6,71300.0,34300.0,1491.0,-1.8027619772928354,53.82129964319996
2022-02-02,47.3,92.9,20.3,29.3,1.0424345733900569,1.0563401075332022,-0.8951201042328338,-0.7555044494453058,-175342.39689743464,0.4294,69500.0,33700.0,1491.0,-1.802650423363419,53.82140943703258
2022-02-03,47.0,84.4,14.4,29.0,1.067299540937403,1.089614305361891,-0.7177725201368108,-1.7966904259214282,-175594.85357963198,0.3059,83200.0,41800.0,1491.0,-1.8027145185058455,53.82135214404666
2022-02-04,38.0,82.2,16.9,29.0,1.0723151623515512,1.0963020937000445,-0.5404511617270047,-2.652513332325813,-175930.29172931137,0.4353,102200.0,47400.0,1491.0,-1.8027123558562406,53.821332728627965
2022-02-05,42.6,88.2,23.7,29.0,1.0965237631543927,1.1286558424629771,-0.3429432713626079,-3.1777638061342586,-176327.10081756234,0.4688,119600.0,73200.0,1491.0,-1.8027602149145767,53.82131171401814
2022-02-06,39.2,83.3,25.9,28.8,1.0780799534876135,1.1039489492003338,-0.12164965001158001,-1.0683302439328226,-176565.19588246848,0.4313,134600.0,78000.0,1491.0,-1.8026132009483153,53.821487400081686
2022-02-07,42.6,87.0,12.8,29.4,1.0605325937783399,1.0804608117062404,0.0062335528356052,-1.5697373679596869,-176810.04388730394,0.4294,100000.0,53600.0,1491.0,-1.8027230764561581,53.8213856779136
2022-02-08,49.8,91.5,15.9,29.4,1.036384808365589,1.0481632753622867,0.1478314927901127,-2.10372757732169,-177177.57958051586,0.3,76900.0,39700.0,1491.0,-1.802672478152197,53.82138481017553
2022-02-09,42.8,76.7,15.6,29.4,1.0570687563153771,1.0758031504467804,0.2998373355476171,-3.1602252835251496,-177481.47656091247,0.425,72600.0,38000.0,1491.0,-1.8026062373116754,53.8213620912602
2022-02-10,39.2,76.7,19.2,29.3,1.0746786632845795,1.0993171300440836,0.4840122721922802,-4.011219381749341,-177802.74819393663,0.4353,96000.0,50500.0,1491.0,-1.8027840133499777,53.82142697298363
2022-02-11,36.6,82.9,7.9,29.6,1.0894316024048645,1.1189958157221525,0.5960183894373892,-5.032429284715938,-178188.01790290856,0.5882,130500.0,59800.0,1491.0,-1.8026976206473548,53.8215290213383
2022-02-12,42.7,84.4,20.7,29.1,1.066546618931572,1.0884012161788943,0.6770478884322311,-3.4153844179211474,-178503.03260512862,0.5059,144400.0,84800.0,1491.0,-1.8026431338736468,53.82128932744718
2022-02-13,45.4,94.3,13.4,28.6,1.0514419115510685,1.0682140711948505,0.7115529628167757,-2.4488118827280068,-178715.8843978429,0.5765,155700.0,89400.0,1491.0,-1.8028619553644498,53.82129724728017
2022-02-14,40.3,89.9,15.8,28.7,1.0327086228612672,1.0431918824368374,0.7916380693891036,-1.7473013682923084,-178938.43549351426,0.2053,132900.0,76300.0,1491.0,-1.802698283593517,53.8213752466089
2022-02-15,42.6,82.2,14.5,28.8,1.023605856526945,1.0310344726660776,0.8326680240289699,-2.432901572565246,-179192.79483666146,0.5474,111100.0,63200.0,1491.0,-1.8027131957684597,53.82146981332785
2022-02-16,49.6,81.8,30.9,28.4,1.0235189840477348,1.030916088884609,0.900857610245578,-2.6750774857877904,-179481.32059470378,0.2789,109700.0,61000.0,1491.0,-1.8026996471121817,53.82141539482678
2022-02-17,39.7,81.7,18.1,28.9,1.0354400082404056,1.046826343990528,0.9597896175254096,-2.4046522924688336,-179728.3568527571,0.2105,140800.0,81400.0,1491.0,-1.8025329096385498,53.82136950566254
2022-02-18,38.5,85.9,24.9,28.4,1.0293514925727003,1.0386948267491052,0.9649061775259599,-3.697847857070117,-180006.56238233086,0.4,152700.0,85600.0,1491.0,-1.80257986123869,53.821358095355436
2022-02-19,34.5,92.3,11.2,28.9,1.0257968067127172,1.0339471552151824,1.033042885202624,-3.083915125001334,-180189.75975603305,0.3105,198000.0,133900.0,1491.0,-1.8026770218771406,53.8214414438608
2022-02-20,44.4,88.0,23.9,28.6,1.0230625718961468,1.0302955304955406,1.0366073995001437,-1.3039468765694628,-180361.4195811984,0.6263,190600.0,120800.0,1491.0,-1.802568280528137,53.82130456286927
2022-02-21,44.4,78.6,23.9,29.0,1.0189029586407754,1.0247426264648742,1.03004530777323,-1.5319508401816977,-180620.69745837574,0.4789,155200.0,86400.0,1491.0,-1.802723467135913,53.82137218170849
2022-02-22,44.1,82.2,20.2,29.1,1.0159126646001422,1.0207509856699473,1.0253284558309024,-1.7392313121164027,-180819.77108624668,0.2278,130900.0,70100.0,1491.0,-1.8024842800247372,53.82123869311293
2022-02-23,44.8,76.1,21.9,29.1,1.0225107468736958,1.0295536991899876,1.035726357230194,-2.0265644357548367,-181057.84358683185,1.2063,124300.0,64200.0,1491.0,-1.8028940563914695,53.82144339432319
2022-02-24,36.2,82.5,19.7,28.9,1.0325355558587188,1.0429259164700817,1.0515199568269344,-2.12208170689698,-181311.3432781923,0.9211,149900.0,82500.0,1491.0,-1.8026336372149039,53.82146825508891
2022-02-25,41.2,77.8,13.4,29.5,1.0282626860061357,1.037221667569789,1.044778887808369,-2.0788679353129766,-181545.06625208343,0.6737,190400.0,98300.0,1491.0,-1.8027601724656985,53.821479502216576
2022-02-26,42.7,72.6,13.4,29.5,1.0263139349605086,1.0346189958176524,1.0417022111384249,-1.289403461324198,-181783.06235969087,1.0789,180800.0,119500.0,1491.0,-1.802742360987809,53.8213545396855
2022-02-27,39.9,72.2,12.7,29.4,1.0228873599074235,1.0300458604293696,1.0362989680156194,1.3286652875992444,-181959.01981209265,1.0368,200800.0,126100.0,1491.0,-1.802644895975895,53.821482835921294
2022-02-28,44.4,92.0,10.8,29.4,1.0183684615785875,1.0240167922569927,1.0291771181867335,1.9562993384506508,-182159.8352144661,0.825,163200.0,92500.0,1491.0,-1.8026810202058132,53.821381644921786
2022-03-01,39.8,78.3,8.7,29.6,1.0158687625562657,1.0206816611619909,1.0252374382232612,2.7222467867587996,-182429.5171393848,0.8,130100.0,66500.0,1491.0,-1.8028998977023443,53.82139908099891
2022-03-02,40.3,99.8,13.0,29.4,1.0231456608433496,1.030385071849592,1.0366950719163217,1.4474186313977166,-182683.37538378907,0.6143,115200.0,56800.0,1491.0,-1.802784355694429,53.82127286662599
2022-03-03,42.3,94.0,5.3,29.2,1.0291981113308326,1.03845350989094,1.04622026621881,2.4592691886580527,-182861.39054003466,0.3714,139000.0,69800.0,1491.0,-1.8026119446658067,53.82129736150203
2022-03-04,40.3,91.0,8.6,29.4,1.0260977939164684,1.034316407068765,1.041332720226473,0.7159094734381259,-183032.3749555525,0.2952,161900.0,75400.0,1491.0,-1.8025765849502025,53.8214759066059
2022-03-05,39.1,79.9,15.5,29.6,1.0236288040413728,1.031021976533328,1.037440889361994,3.1726506419868192,-183237.83043567892,0.5857,162300.0,95700.0,1491.0,-1.8027777031435264,53.82131957317066
2022-03-06,39.2,76.8,8.0,29.7,1.0189771728504935,1.024818403287513,1.0301150993849282,6.046464736276202,-183392.20903098426,0.7476,184300.0,110600.0,1491.0,-1.8026903719032996,53.82140471311358
2022-03-07,36.9,83.4,8.8,29.5,1.0166114073294903,1.0216631698147902,1.026388946627131,5.191133120246026,-183541.4851778597,0.8476,157400.0,88700.0,1491.0,-1.802674062515092,53.82143489336774
2022-03-08,40.1,71.5,13.5,29.1,1.0130613483044355,1.0169296241070351,1.0207999012905018,5.855347717692982,-183734.6066180311,0.8524,128400.0,67400.0,1491.0,-1.8027336763186879,53.82141783689377
2022-03-09,47.8,69.5,14.1,29.2,1.01768600608917,1.0230937328122187,1.0280761284469695,5.355115851599248,-183973.48698811905,1.2143,122100.0,61800.0,1491.0,-1.802567354598792,53.8212847415722
2022-03-10,50.4,75.4,14.2,29.2,1.021519867277649,1.0282027413146169,1.0341059942018356,5.0560911739168946,-184192.28948424762,0.2476,151700.0,77000.0,1491.0,-1.8025946540426219,53.82127757251643
2022-03-11,47.9,81.9,15.0,28.8,1.0181890161035902,1.0237615109162679,1.0288621205251425,2.8172425897188704,-184378.28901786247,0.8429,178800.0,84000.0,1491.0,-1.802653864068694,53.821342281849994
2022-03-12,47.1,70.9,15.5,28.9,1.0165758047825175,1.0216102048627906,1.0263217551664725,5.098320894541693,-184598.56476345067,0.7045,177100.0,108200.0,1491.0,-1.8026509749484012,53.82132391075936
2022-03-13,47.7,73.9,14.2,28.9,1.0141417044038694,1.0183651778909315,1.022490701462452,7.715523942201113,-184740.05792205976,0.8045,197700.0,121300.0,1491.0,-1.802739871487408,53.82128064070342
2022-03-14,45.5,70.7,13.6,29.4,1.0112132502118334,1.0144617010087122,1.0178827943234858,6.447666154852092,-184917.85880811507,0.5455,163500.0,92000.0,1491.0,-1.8026266231069035,53.821525735196495
2022-03-15,48.1,67.0,9.2,29.4,1.007558117525872,1.0095901297481182,1.0121325373580092,5.896849204164512,-185156.07707583896,0.7652,136100.0,72000.0,1491.0,-1.8028253249318205,53.82158731266463
2022-03-16,44.2,90.7,7.8,29.3,1.010006824551312,1.012853214543745,1.0159837116929271,3.9864400300175853,-185405.00087553376,0.9087,129700.0,65900.0,1491.0,-1.8028326672431532,53.82122986349863
2022-03-17,47.2,74.8,14.8,29.6,1.0151693579641479,1.0197323811931671,1.0241024271649428,2.928373813659676,-185583.7819143412,0.6174,157200.0,80900.0,1491.0,-1.802600037093206,53.82138545336915
2022-03-18,48.2,75.8,6.9,30.0,1.0124496268508565,1.0161074368829663,1.019823584634108,2.3156495831190718,-185821.5843868803,0.5435,180600.0,87500.0,1491.0,-1.802697595809719,53.82142387231194
2022-03-19,45.6,74.4,12.7,29.9,1.0111201256268398,1.0143353301293014,1.0177317212457129,3.6544533339767926,-186011.61109348948,1.0043,180600.0,108700.0,1491.0,-1.8027670042981658,53.821387406018076
2022-03-20,42.2,74.0,9.1,29.6,1.0078907175131782,1.0100318169142608,1.0126525344192028,5.797876469797957,-186143.6073588985,0.6391,199400.0,121800.0,1491.0,-1.802821961310711,53.82153645647271
2022-03-21,44.5,68.2,5.8,29.6,1.0063701038469135,1.008005456114049,1.0102609475804625,5.047220540922809,-186282.36661264536,1.1304,170900.0,96600.0,1491.0,-1.8028365141145881,53.821349998333986
2022-03-22,50.9,73.4,6.8,29.6,1.0044463513507529,1.0054420288611179,1.0072356251658543,4.989005545502135,-186483.3626518257,1.4652,138000.0,73800.0,1491.0,-1.802602504916992,53.82146965576634
2022-03-23,53.2,66.5,4.5,29.7,1.0052904170192245,1.006566630230933,1.0085627562405883,3.7405287745835363,-186670.37653366395,1.1522,135600.0,68700.0,1491.0,-1.8028281578214627,53.82131721951089
2022-03-24,55.2,54.1,3.2,29.7,1.0080095140043457,1.0101894680883183,1.0128380446686036,2.466219027857186,-186843.6730794145,0.7458,161100.0,83000.0,1491.0,-1.8026148396730919,53.82137559352163
2022-03-25,56.1,43.0,4.5,29.7,1.0079289366087696,1.0100818907508493,1.012710908284855,1.117388913981469,-187116.2324193955,1.0667,185900.0,90900.0,1491.0,-1.8026350694484576,53.821383201632095
2022-03-26,53.7,68.9,6.4,29.8,1.0075713589069353,1.0096052638610469,1.0121482730481972,1.4672210084762984,-187345.16118118475,0.6042,183900.0,111300.0,1491.0,-1.8028000199621252,53.82137907252202
2022-03-27,50.9,78.3,5.0,29.7,1.0062815666100102,1.0078866639346329,1.0101200607647414,5.366250055189717,-187489.23252756518,1.1458,225600.0,133600.0,1491.0,-1.8029211661537843,53.82126802770828
2022-03-28,48.3,91.8,4.0,29.4,1.0038045761396701,1.0045864289027646,1.0062254974862952,2.518189462411444,-187660.316673035,0.6292,199100.0,114000.0,1491.0,-1.8026837128837632,53.82147673927662
2022-03-29,44.4,93.0,4.7,29.2,1.0040208983591488,1.0048745937501815,1.0065655116727452,2.3440175861414883,-187897.89912522206,1.5125,169200.0,94800.0,1491.0,-1.8028013599699453,53.821271780920966
2022-03-30,34.6,96.5,12.1,29.1,1.0043368334668754,1.0052954623168702,1.0070621140480571,0.22086611241928897,-188118.6339638945,1.6625,162900.0,89200.0,1491.0,-1.8027629632764761,53.82123674057582
2022-03-31,33.7,89.5,14.1,29.2,1.0065071255063447,1.008186800990442,1.010473920248418,-0.9480364928753906,-188328.2444458193,0.8542,194900.0,106500.0,1491.0,-1.802573570598688,53.821383952044634
2022-04-01,36.0,83.5,10.7,29.4,1.0051352091618742,1.0063589483861188,1.008316920720618,-2.027648283554745,-188550.82453017007,1.0375,205700.0,100600.0,1491.0,-1.8026141608750617,53.82136437223612
2022-04-02,38.1,75.5,5.4,29.5,1.0043698558083871,1.0053392437117057,1.007113596983799,-1.2972520912126726,-188714.20219752524,1.5759999999999998,189600.0,112100.0,1491.0,-1.8026090026724049,53.821255061128966
2022-04-03,40.0,74.0,14.3,29.4,1.0024204372041137,1.0027421315862637,1.0040489564895114,0.0735268601758224,-188807.56313948988,0.7959999999999999,226300.0,136700.0,1491.0,-1.8026793778493726,53.821174938418174
2022-04-04,48.1,91.2,23.8,29.0,1.002394952111521,1.0027081662383721,1.0040088658804769,-0.1703405948159917,-188947.64059980237,1.808,207000.0,120000.0,1491.0,-1.8025888578487617,53.82132984415636
2022-04-05,47.7,88.0,20.9,28.9,1.0019009401212442,1.0020500225048021,1.0035488094459135,-0.3130184559639839,-189119.7184583736,0.6667,181400.0,104400.0,1491.0,-1.8027275142699342,53.82147122429183
2022-04-06,46.8,78.7,21.2,28.4,1.003651134508764,1.0043816341236134,1.0059835094337801,-1.5088127147852433,-189279.43757290448,1.3095,191100.0,107200.0,1491.0,-1.8026714040490293,53.82136399309237
2022-04-07,41.2,78.3,21.0,28.4,1.0062054133292342,1.0077843474447956,1.0099985753578005,-2.6839417236627687,-189431.7780975513,0.9423,266300.0,148500.0,1491.0,-1.8025894149521222,53.82135321294962
2022-04-08,38.7,72.9,9.4,28.8,1.006535375546359,1.0082237801035332,1.0106716222777796,-3.0773333099897737,-189573.23345535703,1.1423,257800.0,141100.0,1491.0,-1.80267828571433,53.821446268455155
2022-04-09,39.1,72.5,13.1,29.2,1.0062826805561045,1.0078870209573094,1.0102975895010968,-2.396532267433648,-189804.89612200847,1.4269,260000.0,159600.0,1491.0,-1.8024919005056028,53.82130249328257
2022-04-10,43.3,65.9,6.6,29.3,1.0054282673580794,1.0067487279903635,1.0087762831798142,-1.8068684002073327,-189882.05371294406,0.5308,267200.0,166100.0,1491.0,-1.8028272929901286,53.82148532723552
2022-04-11,47.3,68.0,12.5,29.1,1.0060692996978249,1.0076025446875565,1.0097836298982084,-1.6670709321219062,-190026.53599417504,1.0615,258600.0,148600.0,1491.0,-1.802791545914181,53.82154896710012
2022-04-12,46.6,97.3,5.7,29.0,1.0054873663784043,1.0068272553713338,1.0088687711640203,-0.5058266264952984,-190207.15078340253,1.1423,248000.0,138300.0,1491.0,-1.8025350896765107,53.821458822830344
2022-04-13,50.3,86.2,11.8,29.2,1.0077601448606142,1.0098545855114789,1.0124405701350925,-1.6835000229351416,-190383.53406067987,1.0308,254100.0,133000.0,1491.0,-1.8027444981633163,53.821430828143015
2022-04-14,53.0,77.2,7.8,29.4,1.0118988169131486,1.0153670304054447,1.0189442260357606,-2.562399877711909,-190574.98989004322,1.3077,270100.0,142400.0,1491.0,-1.802646133383996,53.821460865534156
2022-04-15,55.8,75.7,5.2,29.6,1.0118440675709302,1.0152936124893752,1.0188571876490904,-1.6032276676430366,-190624.86760369656,1.3692,274700.0,149400.0,1491.0,-1.8028342189170297,53.82146807315329
2022-04-16,54.5,82.1,6.6,29.6,1.0129461388154954,1.0167609464386318,1.0205878992269422,-1.5174588422078463,-190781.9421858866,1.4962,269600.0,176000.0,1491.0,-1.8027289453118596,53.82137896156988
2022-04-17,55.5,66.6,9.6,29.4,1.0124680751492576,1.016123659418874,1.0198355654289704,-0.21210247398796,-190825.24759641726,0.42,276500.0,178400.0,1491.0,-1.8026148447756527,53.82148201498346
2022-04-18,49.5,72.0,9.9,29.3,1.011988343936246,1.0154842174594865,1.0190807451707318,-0.162923137594519,-190892.89724380808,2.0846,281400.0,169000.0,1491.0,-1.8026958419792616,53.82126158393349
2022-04-19,49.4,67.0,6.5,29.3,1.0108023825031731,1.0139043161512369,1.0172165224008227,-1.0526066883679377,-191039.4454652664,2.2038,269700.0,148000.0,1491.0,-1.8024926854513914,53.82136489924148
2022-04-20,49.6,69.5,9.2,29.4,1.014098261748175,1.0182930447873746,1.0223934133876664,-0.8046279256853963,-191179.8563483411,1.9593,268500.0,141000.0,1491.0,-1.802676238713582,53.821345405033824
2022-04-21,49.3,69.1,11.1,29.3,1.0186035434944058,1.0242916772483666,1.0294688937556895,-1.3640763901397557,-191342.81463389675,1.6393,261600.0,140800.0,1491.0,-1.8026841569565655,53.821402048148315
2022-04-22,49.5,75.7,15.3,29.2,1.017711685086575,1.0231029025026586,1.0280656206617271,-1.4839068279500407,-191480.13304034786,2.275,273900.0,145400.0,1491.0,-1.8025736346121504,53.821516314802295
2022-04-23,48.6,79.3,15.8,29.1,1.017277870820217,1.0225241798971487,1.0273820672711882,-0.6783519801208564,-191718.00006414886,2.3679,260000.0,154500.0,1491.0,-1.8027336498961535,53.82137478030212
2022-04-24,46.7,81.7,13.9,29.2,1.0147324273308609,1.0191340544775378,1.0233825566568588,0.1611639430533663,-191785.0677246597,2.7071,278500.0,165000.0,1491.0,-1.8026756948858815,53.82145613080928
2022-04-25,44.3,84.4,7.9,29.3,1.0130144791931923,1.016846040632836,1.0206832820342095,-0.0453392552216824,-191894.18002312444,2.5929,267300.0,142100.0,1491.0,-1.8026002615620638,53.82135622971957
2022-04-26,45.0,77.7,8.7,29.5,1.0113916023008205,1.0146848314634969,1.0181337618517847,-0.9112150378480072,-192017.0022126645,2.3143,229700.0,115500.0,1491.0,-1.8026608691159638,53.82134484974959
2022-04-27,42.7,71.7,6.3,29.6,1.0144797063309916,1.018795625088283,1.0229817349929928,-0.692559428637662,-192147.56756201212,1.4107,223800.0,108400.0,1491.0,-1.8026970318776339,53.82154104634495
2022-04-28,43.0,74.0,4.7,29.8,1.0214399027602077,1.028060484135595,1.0339575835107542,-0.8491418611352353,-192293.7044037063,0.3964,244000.0,118100.0,1491.0,-1.8027190282534808,53.821371463573385
2022-05-01,50.0,88.1,4.7,29.4,1.0140819096708045,1.0182626268667758,1.022350205913192,0.0218198090358328,-192697.5856388205,,,,1491.0,-1.802756768063288,53.821560206107726
2022-05-02,50.8,87.7,6.6,29.4,1.0114539181731352,1.0147640681691747,1.01822404917281,0.9731523160730284,-192730.03296070808,,,,1491.0,-1.802587304939126,53.8212612246538
2022-05-03,48.1,87.7,4.6,29.4,1.0088115829565036,1.0112467074856841,1.0140759652758613,0.9721237808685232,-192818.93357696445,,,,1491.0,-1.802791075662105,53.82122630243056
2022-05-04,51.3,86.4,11.7,29.3,1.010516127480374,1.0135151489686027,1.0167506932383463,0.6810322237492905,-192980.86622960385,,,,1491.0,-1.8026170788584919,53.82136787577097
