Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-04,37.4,81.2,10.9,29.4,1.0088315750099646,1.0050578258773426,1.860836706376971,18.695887528051568,-58826.507962643496,0.1643,135300.0,63200.0,81.0,0.07347598175930876,53.26246693610161
2022-01-05,37.1,74.5,12.6,29.7,1.007841820558378,1.0044894411296574,1.5194254901865076,14.060980348850155,-59019.240067606836,0.2929,117100.0,52500.0,81.0,0.07349145703391713,53.262466738132524
2022-01-06,33.8,87.5,13.9,29.8,1.0066790324647932,1.0038215603821101,0.8184662443790421,9.164391200075562,-59360.64832797556,0.15,108600.0,47700.0,81.0,0.07327729125887217,53.26237044469396
2022-01-07,36.2,87.8,12.6,29.6,1.00811344622139,1.004645905839327,0.576527339536668,7.885047787678897,-59888.92843092416,0.1643,127500.0,53300.0,81.0,0.07345174201931608,53.262609682214226
2022-01-08,39.9,90.3,13.7,29.3,1.0119311872615795,1.0068399245893314,0.6171958791190748,17.596776784620193,-60532.709531005974,0.1,130600.0,56500.0,81.0,0.07351779720116017,53.262237947327826
2022-01-09,39.6,85.9,11.9,29.4,1.0121328406282095,1.0069562999418178,0.6837340250511164,22.66957362763261,-61190.846928190964,0.3,150000.0,62400.0,81.0,0.07329907922614107,53.26230877660859
2022-01-10,42.0,89.9,12.3,29.9,1.0116253586197697,1.006665138911356,0.3351165074040425,17.384333500791865,-61320.00022645246,0.1357,83500.0,36300.0,81.0,0.07346613927869576,53.26243304835901
2022-01-11,44.7,90.3,7.6,30.3,1.01075006930007,1.0061625154213258,0.3730139007078445,18.62556433172324,-61415.608934049036,0.1643,63500.0,27600.0,81.0,0.07349848611921138,53.262452153733356
2022-01-12,40.4,91.0,10.7,30.6,1.0089833298455804,1.0051474039754529,0.3379449711248392,18.023450464363364,-61693.10178391287,0.3533,62300.0,27300.0,81.0,0.07327214709082393,53.262442612323106
2022-01-13,40.3,89.8,9.9,30.6,1.0071701254282257,1.0041054327153889,0.2340533557299431,15.82654972830442,-61864.57518228537,0.36,68500.0,31600.0,81.0,0.07335487949617786,53.262480723498584
2022-01-14,37.1,92.3,6.0,30.4,1.0081477556376743,1.0046675738363868,0.0697255132446553,12.835420098919904,-62157.12648401678,0.3533,83100.0,36800.0,81.0,0.0732245093689559,53.26247712982706
2022-01-15,34.9,98.9,7.7,30.1,1.0122731298265741,1.0070393607399706,0.2535333891101025,17.917475569375863,-62362.84662781861,0.2143,88900.0,44200.0,81.0,0.07342446660686615,53.26241833975659
2022-01-16,41.0,90.5,7.8,30.1,1.0117031679529391,1.0067121775060457,0.5003052716583675,21.053966566465625,-62490.93429606957,0.3,101100.0,50400.0,81.0,0.07338487061520253,53.2624746254703
2022-01-17,40.6,85.9,8.0,30.5,1.0121075068089591,1.0069451125852429,0.4761535624736092,19.74940336483693,-62590.72560245723,0.38,70700.0,32900.0,81.0,0.0732471890766518,53.262484337907544
2022-01-18,38.3,90.8,11.8,30.4,1.0115671610482733,1.0066348962830676,0.1071990894384029,14.787237881222909,-62793.74695751499,0.2533,54800.0,25900.0,81.0,0.07350698766768177,53.26251558918296
2022-01-19,41.7,82.4,15.0,30.1,1.0106071639755096,1.006083302624549,0.2018606797635254,15.131305274699931,-62916.3674421977,0.2333,51900.0,23900.0,81.0,0.0730855883851152,53.262426244385736
2022-01-20,38.4,72.3,11.9,30.4,1.0100279079403034,1.0057505600700671,-0.0497685570352925,11.027295716621012,-62972.70588729298,0.42,65600.0,32500.0,81.0,0.07334768569911079,53.262331855023454
2022-01-21,37.8,84.5,8.0,30.5,1.0106408995810292,1.006103419045543,-0.1552261447769283,9.132850676169069,-63051.14162432798,0.22,79900.0,37000.0,81.0,0.07332196908752374,53.26258469535185
2022-01-22,40.0,87.0,7.2,30.4,1.019077932812405,1.0109564626825962,0.0857031388361028,11.195145094358683,-63164.73672840742,0.2067,86800.0,49000.0,81.0,0.07353165630118862,53.262464412821934
2022-01-23,42.1,85.4,7.5,30.4,1.0223769403514291,1.0128554375270524,0.3283992424424391,13.811196674079184,-63238.59932095168,0.12,104400.0,57900.0,81.0,0.07327637377333134,53.26233760396098
2022-01-24,36.6,88.3,7.6,30.4,1.024841585434909,1.0142750837614671,0.2443999778590322,10.460860446672696,-63336.56252278821,0.12,73900.0,38400.0,81.0,0.07321808358758904,53.26227692157314
2022-01-25,36.0,88.3,8.0,30.4,1.0230953538317302,1.0132722023202647,0.1493230397306072,8.317182793478919,-63391.050857936825,0.1067,53900.0,26200.0,81.0,0.07348981751357296,53.26259099683839
2022-01-26,40.5,84.9,14.2,30.3,1.020068832764394,1.0115321451876778,0.2522087092479592,7.319933437047412,-63480.479933568626,0.3467,55800.0,27200.0,81.0,0.07341087221127143,53.262353910993454
2022-01-27,47.9,77.3,13.2,30.1,1.0187753583080812,1.0107889567937516,0.19313482892233902,5.936733219567612,-63677.35730873174,0.2563,70100.0,35800.0,81.0,0.07356098998183878,53.26242209301842
2022-01-28,42.1,89.1,12.2,30.3,1.0184784805711478,1.0106191690186526,0.0824180091392112,3.5337350235985237,-63761.79953947218,0.4563,87600.0,42100.0,81.0,0.0735195334616352,53.262353918887186
2022-01-29,50.8,70.9,20.9,30.1,1.0281070428868782,1.0161631742952986,0.3411901409868193,6.804173474756483,-63911.39039220785,0.4235,104600.0,64700.0,81.0,0.07357547252351469,53.26252928238623
2022-01-30,41.0,76.8,12.1,30.2,1.03109550919025,1.0178863408440446,0.40957816319953705,6.7861286611390925,-64027.01956534122,0.4471,115300.0,68500.0,81.0,0.07345226852873883,53.26229933142261
2022-01-31,42.8,64.3,18.9,30.0,1.0322387077875892,1.0185476211727622,0.4036179248860904,4.848955936250436,-64046.64658953622,0.4529,80800.0,43800.0,81.0,0.07333772959992779,53.26253438269741
2022-02-01,51.0,74.1,20.3,29.9,1.0313413470678667,1.018033823360785,0.4893199696576829,5.093687257981263,-64110.85706678915,0.6,71300.0,34300.0,81.0,0.07346329731415076,53.26242473135913
2022-02-02,50.9,82.4,12.8,30.0,1.0263547285592325,1.0151640338667571,0.4980420229330763,3.1584599653683307,-64232.794740965626,0.4294,69500.0,33700.0,81.0,0.07334892147695712,53.26231455519913
2022-02-03,48.4,80.9,14.8,29.7,1.0125758102390523,1.007228050878483,0.4633493341949796,1.7663740951948426,-64254.428107350235,0.3059,83200.0,41800.0,81.0,0.07335421943117443,53.262462105138255
2022-02-04,42.9,80.3,15.2,29.6,1.0215649946274383,1.012407355784968,0.5513046872116069,0.028932668633258,-64322.2973954633,0.4353,102200.0,47400.0,81.0,0.07326866515677552,53.26226168407071
2022-02-05,42.7,83.4,22.0,29.7,1.0343377453761615,1.0197689034490676,0.6232057758188583,-0.0045860172268059,-64411.14387639312,0.4688,119600.0,73200.0,81.0,0.0735229518314544,53.26241511748149
2022-02-06,43.9,79.9,18.2,29.4,1.0369274532034083,1.0212648953447117,0.7018422064586273,2.606806364578423,-64501.51721625688,0.4313,134600.0,78000.0,81.0,0.07338614068179812,53.26235143249688
2022-02-07,41.7,81.1,14.9,30.0,1.0493862563255345,1.0284514975525076,0.7890509927578191,0.5448617419570343,-64569.206789220654,0.4294,100000.0,53600.0,81.0,0.07334193974031293,53.26245656302409
2022-02-08,52.9,79.3,20.4,30.0,1.039926003442354,1.0230027311898025,0.8074351963137991,0.3517826897693686,-64593.628609304724,0.3,76900.0,39700.0,81.0,0.07335315973523654,53.26247272831122
2022-02-09,47.7,72.8,14.0,30.0,1.0309156962691637,1.0178105662730603,0.7768809411070393,-1.7669019809282749,-64635.3096408746,0.425,72600.0,38000.0,81.0,0.07339305167090245,53.262389141362014
2022-02-10,42.3,72.2,15.7,30.0,1.0185019978730092,1.0106535380954191,0.8357967177997209,-1.6845245673483424,-64755.700853469025,0.4353,96000.0,50500.0,81.0,0.07350536799093739,53.262242442686585
2022-02-11,38.7,75.4,9.3,30.3,1.029148758869922,1.0167954047517864,0.9066862687171088,-2.293899963215964,-64789.03563369405,0.5882,130500.0,59800.0,81.0,0.07333336721831392,53.26240570005219
2022-02-12,42.4,80.3,23.8,29.9,1.038223221622029,1.022032844820391,0.9738755902814478,-3.1871031713664513,-64853.38658647898,0.5059,144400.0,84800.0,81.0,0.07337809819522416,53.26233310831567
2022-02-13,47.4,89.0,20.6,29.3,1.0458368521106831,1.0264300958471968,1.023063877067575,-0.8815397648315104,-64944.73698249702,0.5765,155700.0,89400.0,81.0,0.07346100196458578,53.26242137009799
2022-02-14,44.3,86.4,12.3,29.2,1.0340646335599983,1.0196409229176953,1.065597524011242,-1.5012786214954048,-64970.644745376536,0.2053,132900.0,76300.0,81.0,0.07337498569976707,53.262559541853776
2022-02-15,42.5,82.8,14.5,29.4,1.0262912578384094,1.015157048568816,1.0535177054052776,-1.093417972524387,-65001.28948199018,0.5474,111100.0,63200.0,81.0,0.07343170956004738,53.26234516814666
2022-02-16,52.5,76.5,25.0,29.1,1.016642439280108,1.00958928005876,1.0380827857065282,-0.9336881758740868,-65036.319687245166,0.2789,109700.0,61000.0,81.0,0.07344623618309612,53.26243777119955
2022-02-17,44.0,72.8,19.2,29.5,1.0119532646473448,1.0068832555632568,1.0330321702689609,0.1281232410384545,-65066.72721475997,0.2105,140800.0,81400.0,81.0,0.07351139357160943,53.262495574718535
2022-02-18,43.9,77.6,22.1,29.1,1.0119098280023036,1.006858530831736,1.029822040578717,-0.737325488974359,-65103.707288365535,0.4,152700.0,85600.0,81.0,0.07336934152500496,53.26220030921137
2022-02-19,36.8,86.2,14.7,29.6,1.0180570025736078,1.010407550590562,1.042802268233818,1.3378687859710259,-65135.697293232195,0.3105,198000.0,133900.0,81.0,0.07343811657535657,53.26235879411918
2022-02-20,46.9,86.1,25.0,29.3,1.0149205049817227,1.008597524274799,1.0412886879727463,2.690838946456677,-65191.478994958095,0.6263,190600.0,120800.0,81.0,0.07330845385967011,53.262389301077924
2022-02-21,46.0,72.5,21.7,29.5,1.0130894275430111,1.0075408675114859,1.033991342565609,1.2539805120892888,-65233.3017211809,0.4789,155200.0,86400.0,81.0,0.07331951196438748,53.26221795151342
2022-02-22,46.4,76.7,16.4,29.8,1.0116808419014225,1.0067279820695876,1.0181386320941852,1.7627168071633592,-65249.771552361875,0.2278,130900.0,70100.0,81.0,0.07352150241739511,53.26232733175868
2022-02-23,45.7,75.4,24.1,29.8,1.0095366423084682,1.00549023856648,1.0148363420454702,0.0602723433239765,-65268.90692413749,1.2063,124300.0,64200.0,81.0,0.07338563477152558,53.26253673436143
2022-02-24,41.7,76.0,16.7,29.6,1.0079950519262864,1.0046003129049033,1.0124622674074015,-0.3003711132445579,-65300.46073031332,0.9211,149900.0,82500.0,81.0,0.07332347937828483,53.26235077313135
2022-02-25,43.2,69.9,13.8,30.1,1.0113992740869748,1.0065661979204852,1.017702431039577,-0.3766479922200643,-65343.51206036888,0.6737,190400.0,98300.0,81.0,0.07336786719954817,53.26234013577308
2022-02-26,42.6,75.0,14.3,30.2,1.0165727172264452,1.0095541009359987,1.0256648893511755,0.3410259476730254,-65393.16925565322,1.0789,180800.0,119500.0,81.0,0.07327680776133472,53.26246088397651
2022-02-27,43.3,66.3,17.9,30.1,1.0143702232856813,1.0082827300957151,1.0222727422064393,2.951304246607529,-65441.74693974776,1.0368,200800.0,126100.0,81.0,0.0736280081606956,53.26241398849984
2022-02-28,45.4,84.1,15.3,30.1,1.0133663378720863,1.0077034069636421,1.020726071248017,5.383332054518949,-65463.99029949327,0.825,163200.0,92500.0,81.0,0.07349627410386736,53.262363441443284
2022-03-01,44.2,86.5,10.1,30.3,1.0115993398295895,1.006683231038061,1.0180052997116318,2.0078537197417208,-65483.03775382336,0.8,130100.0,66500.0,81.0,0.07345339556045219,53.262405057398134
2022-03-02,44.0,89.3,13.7,30.1,1.0092680002333578,1.0053369569569206,1.0144165089324038,3.0876813337674336,-65494.789721023626,0.6143,115200.0,56800.0,81.0,0.07332137742287029,53.26234724269051
2022-03-03,45.9,82.5,9.3,29.9,1.0079784160780179,1.0045922718807234,1.0124313347216505,3.4571394381973857,-65506.65006373869,0.3714,139000.0,69800.0,81.0,0.07337305979838468,53.26249014598865
2022-03-04,44.1,91.3,8.0,30.0,1.0117356299371232,1.006762723989586,1.0182124167451352,1.8042222337744889,-65534.36060705246,0.2952,161900.0,75400.0,81.0,0.07336940265718121,53.262627254287985
2022-03-05,42.8,86.9,15.8,30.2,1.0148618845446185,1.0085690115026686,1.0230215606630964,4.672803384641083,-65614.67740474593,0.5857,162300.0,95700.0,81.0,0.07344775288928967,53.26255285362651
2022-03-06,41.7,79.4,9.5,30.3,1.013262791943918,1.0076456882860902,1.0205596233832168,7.2078335394831825,-65654.46046964101,0.7476,184300.0,110600.0,81.0,0.07348157851799877,53.26247709605113
2022-03-07,36.3,86.6,6.3,30.2,1.0119892043373433,1.0069102810290549,1.0185989375461115,7.701728550190822,-65672.68117958057,0.8476,157400.0,88700.0,81.0,0.07346273647945924,53.2625845069795
2022-03-08,41.9,70.5,14.2,29.9,1.0095879393163882,1.0055232502058098,1.014903787378934,7.262818189444836,-65708.675579921,0.8524,128400.0,67400.0,81.0,0.07345785552658633,53.26251647814597
2022-03-09,49.3,71.3,18.0,29.8,1.0083667784159374,1.0048179017834338,1.0130245387316996,6.141193575209284,-65715.20349313105,1.2143,122100.0,61800.0,81.0,0.0733664523381131,53.2623857393785
2022-03-10,53.7,69.6,16.6,29.9,1.006533643392012,1.0037589005292908,1.0102041103435515,3.871617544265713,-65744.73237457966,0.2476,151700.0,77000.0,81.0,0.07346931584795409,53.26241944205878
2022-03-11,51.8,73.4,17.3,29.6,1.0089229438032985,1.0051395315980167,1.0138791136977203,4.047705046457857,-65775.64017162481,0.8429,178800.0,84000.0,81.0,0.0733913309790201,53.26243476971012
2022-03-12,49.8,75.2,17.9,29.6,1.010904281815337,1.0062845820066806,1.0169260976505108,5.757674988623878,-65856.8428841795,0.7045,177100.0,108200.0,81.0,0.07334282898064876,53.262500185934414
2022-03-13,49.4,77.0,16.4,29.6,1.009184322256999,1.0052909580057021,1.0142798133507047,6.3792539840916245,-65892.64658383341,0.8045,197700.0,121300.0,81.0,0.07360606087665812,53.2624311978775
2022-03-14,47.4,69.8,11.8,30.0,1.0083514795381885,1.0048098688716192,1.0129982685254162,6.550607604509582,-65897.56564114317,0.5455,163500.0,92000.0,81.0,0.07339456570606893,53.26251787571172
2022-03-15,48.3,69.5,9.1,30.1,1.0070942910209448,1.0040835139015096,1.01106424498862,5.656455798063844,-65920.51605602185,0.7652,136100.0,72000.0,81.0,0.07348229309009291,53.26240973215778
2022-03-16,48.9,85.6,10.1,29.9,1.0055814370489609,1.0032093574132557,1.0087372109421644,4.65999515226646,-65942.45441908692,0.9087,129700.0,65900.0,81.0,0.0733829214139118,53.26246766718938
2022-03-17,46.8,77.4,13.3,30.2,1.0036928793494295,1.0021180341890064,1.0058325426429275,4.729428357713051,-65985.1488507863,0.6174,157200.0,80900.0,81.0,0.0734743476758553,53.262616755280725
2022-03-18,46.3,83.6,7.7,30.7,1.0049584074292366,1.0028494151417766,1.0077786913000608,2.6292219489191337,-66036.77804901171,0.5435,180600.0,87500.0,81.0,0.07348830442119657,53.26258372892131
2022-03-19,43.3,82.7,9.2,30.6,1.0076266467407873,1.004391501920764,1.011881804482857,4.483746182851963,-66116.62095572335,1.0043,180600.0,108700.0,81.0,0.07329282567780986,53.26245359834577
2022-03-20,42.6,81.6,8.3,30.3,1.0062214428979348,1.0035795015262448,1.0097205120389705,7.683007021340897,-66141.3550412829,0.6391,199400.0,121800.0,81.0,0.07337440670277123,53.262363542095095
2022-03-21,43.5,78.5,6.3,30.3,1.005534588502608,1.0031826165421445,1.0086640341089863,4.886495834268189,-66151.62106568774,1.1304,170900.0,96600.0,81.0,0.07330888480938685,53.262431789832895
2022-03-22,49.2,80.1,6.9,30.3,1.0038656308581866,1.0022180959681275,1.0060974424638092,2.9509125799996445,-66176.7612546475,1.4652,138000.0,73800.0,81.0,0.07354075215897285,53.26248473676659
2022-03-23,48.9,81.4,5.0,30.3,1.003079771846129,1.0017639323528114,1.0048889215717778,2.7156285058594842,-66192.43206830231,1.1522,135600.0,68700.0,81.0,0.07332150899134629,53.26249695902601
2022-03-24,50.2,67.6,2.8,30.3,1.002085482496494,1.001189290053403,1.0033599460506242,1.8467360339016632,-66213.37614099137,0.7458,161100.0,83000.0,81.0,0.07347081943097164,53.262407724800894
2022-03-25,51.5,61.4,3.3,30.4,1.0025218089353247,1.0014414805622138,1.0040308463844516,0.7453414641607116,-66248.25333785091,1.0667,185900.0,90900.0,81.0,0.07346255772898123,53.26254930970613
2022-03-26,47.9,78.6,5.0,30.4,1.003927394683847,1.002253887004933,1.0061920980761123,1.7630630574520372,-66330.33792031935,0.6042,183900.0,111300.0,81.0,0.07356723808426127,53.26243497991899
2022-03-27,39.5,96.5,1.8,30.4,1.0038858647598183,1.0022299155030985,1.0061281321022455,3.3384547835963736,-66358.0653696495,1.1458,225600.0,133600.0,81.0,0.07344722210576402,53.26233399666644
2022-03-28,47.2,86.1,4.5,30.1,1.0037011353241243,1.0021231744725458,1.0058439885662005,2.0170791148075984,-66377.15018806519,0.6292,199100.0,114000.0,81.0,0.07336065864082669,53.26262291481163
2022-03-29,45.6,88.0,6.9,29.8,1.0030344702283722,1.0017378704693447,1.0048188526460324,2.161979156448308,-66400.99970707935,1.5125,169200.0,94800.0,81.0,0.07326993870339055,53.26242554115016
2022-03-30,40.9,87.2,9.9,29.7,1.0017540211760343,1.0009977869672884,1.0028500270746559,-0.0018464187914759,-66406.93351283441,1.6625,162900.0,89200.0,81.0,0.07341300882998857,53.262492686150075
2022-03-31,38.3,77.1,14.0,29.8,1.0018658763623882,1.0010624457376156,1.0030219895582777,-0.1722316243646198,-66430.22494016337,0.8542,194900.0,106500.0,81.0,0.07342738155354947,53.26249706362931
2022-04-01,39.2,79.8,10.4,30.0,1.0020292342932076,1.0011568748308801,1.0032731348800243,-2.264549018718311,-66456.03751680229,1.0375,205700.0,100600.0,81.0,0.07353447372020218,53.26230607266227
2022-04-02,38.0,79.0,5.9,30.1,1.0031512884532199,1.0018054470062423,1.0049982797147392,-1.4523136601251097,-66498.01357962594,1.5759999999999998,189600.0,112100.0,81.0,0.07340376026726723,53.26246198010936
2022-04-03,41.8,70.8,9.6,30.1,1.0024420770008848,1.0013955273505135,1.0039078069049956,0.9877546124204628,-66515.14852969107,0.7959999999999999,226300.0,136700.0,81.0,0.0734198778762262,53.2623667945137
2022-04-04,51.5,81.8,20.1,29.6,1.0020464264960165,1.0011668435182672,1.0032994619785391,-0.203976847026577,-66534.47647768483,1.808,207000.0,120000.0,81.0,0.07337369467540882,53.26251429123815
2022-04-05,52.7,76.4,17.3,29.5,1.001038581422982,1.0005842909537976,1.0017498979297794,-0.8748944575302584,-66550.71959240951,0.6667,181400.0,104400.0,81.0,0.0732447256310301,53.26253308521585
2022-04-06,52.0,73.1,20.4,29.2,1.0010254129207865,1.0005766812133663,1.0017296449264372,-1.084728874988671,-66577.0539167585,1.3095,191100.0,107200.0,81.0,0.0733739960116561,53.262375335390736
2022-04-07,45.5,72.3,19.2,29.0,1.000770007832127,1.0004290519619068,1.001549223158047,-1.2140359287484923,-66598.52108547343,0.9423,266300.0,148500.0,81.0,0.07361401204759262,53.262561891216144
2022-04-08,41.8,70.9,9.0,29.4,1.001674901811595,1.0009521093272076,1.0027281920783837,-1.8693756424991441,-66625.62433205798,1.1423,257800.0,141100.0,81.0,0.0733905044879912,53.26246665910091
2022-04-09,41.5,67.3,9.5,29.8,1.0029955841984823,1.001715520393661,1.0047586299191285,-0.4534067837076872,-66708.07173336178,1.4269,260000.0,159600.0,81.0,0.07340993418925305,53.26230791965449
2022-04-10,44.4,68.3,7.8,29.9,1.0031662637041536,1.001814199680611,1.0053023508414378,0.8621897636293543,-66731.01622776128,0.5308,267200.0,166100.0,81.0,0.07347258431518784,53.26237423714832
2022-04-11,49.5,66.4,13.3,29.8,1.0030356808750855,1.0017387361218626,1.0050552942257474,0.1041072565904,-66749.05485412524,1.0615,258600.0,148600.0,81.0,0.07337280600617914,53.26232306484892
2022-04-12,53.5,80.2,6.8,29.6,1.0025939519223876,1.0014834090516695,1.0041409743312981,-0.3376231280840822,-66771.59459344036,1.1423,248000.0,138300.0,81.0,0.073548964741444,53.26242085550286
2022-04-13,55.0,78.2,10.8,29.8,1.0029254759753174,1.0016750651281878,1.0046505919565083,-0.4506856975400135,-66798.9942195945,1.0308,254100.0,133000.0,81.0,0.07350597337268644,53.2623264598126
2022-04-14,54.1,75.2,6.5,30.1,1.0026246227723563,1.0015011678875314,1.0041880272408403,-0.7696007940166998,-66819.99019395928,1.3077,270100.0,142400.0,81.0,0.07341314548244497,53.26243156254361
2022-04-15,55.7,77.8,7.6,30.2,1.003799969866188,1.0021806247710126,1.0059948291516108,-1.1540267547342276,-66836.48048320954,1.3692,274700.0,149400.0,81.0,0.07325834238422779,53.26245517316012
2022-04-16,55.0,76.8,8.7,30.3,1.0059403861739449,1.003418015259962,1.0092850603561658,-0.8799182634628218,-66887.80435654911,1.4962,269600.0,176000.0,81.0,0.07339831849667659,53.26256760462569
2022-04-17,56.3,60.4,10.3,30.1,1.0059123504184786,1.003401880583522,1.0092417169435082,-0.2795856057954686,-66897.11480297941,0.42,276500.0,178400.0,81.0,0.07338539617592865,53.26234162806594
2022-04-18,52.9,64.9,9.7,29.9,1.0064826261248034,1.003731642872145,1.0101180638651588,-0.4006683027738613,-66909.03296784937,2.0846,281400.0,169000.0,81.0,0.07332601625229318,53.26240421003464
2022-04-19,50.2,73.8,8.3,29.9,1.0062356865116948,1.0035889644457068,1.0097382022646668,0.7770652243378519,-66938.18126902505,2.2038,269700.0,148000.0,81.0,0.07337661577647238,53.26258007080193
2022-04-20,50.2,76.6,9.2,30.0,1.0059878472432946,1.0034457561924912,1.0093569906680242,-0.4494823341807743,-66958.41693826513,1.9593,268500.0,141000.0,81.0,0.07338635212429548,53.26257913066537
2022-04-21,48.2,77.8,8.1,29.9,1.0053746542935278,1.0030913056918622,1.0084142569781245,-1.0165675749155942,-66974.55167747504,1.6393,261600.0,140800.0,81.0,0.07333809122502748,53.26249298877939
2022-04-22,51.6,74.4,14.7,29.8,1.0070798598075204,1.00407727034402,1.0110349011829325,-0.9416403521935592,-67014.70348168469,2.275,273900.0,145400.0,81.0,0.07335877354132583,53.2623272175804
2022-04-23,50.8,80.5,15.8,29.7,1.0094110695159726,1.005425271832861,1.0146173633814894,-0.2249991949579801,-67059.96471568517,2.3679,260000.0,154500.0,81.0,0.07341981711535683,53.26256550842908
2022-04-24,50.3,77.7,15.1,29.8,1.0089503178840598,1.005159037469159,1.0139086614686714,0.4477154460523702,-67102.61586281969,2.7071,278500.0,165000.0,81.0,0.0733895576105282,53.2624682495421
2022-04-25,47.6,80.5,8.8,29.9,1.0087264739094035,1.0050297661263443,1.013564115459041,-0.5968325182241585,-67114.42565217488,2.5929,267300.0,142100.0,81.0,0.07344012099838869,53.26261909125878
2022-04-26,45.6,79.4,6.8,30.1,1.007409899081419,1.0042686089848056,1.0115404071936205,-0.2060056042865654,-67142.07245285457,2.3143,229700.0,115500.0,81.0,0.07337766275564185,53.26237082078044
2022-04-27,46.8,67.7,8.1,30.3,1.006521317111766,1.0037548863614871,1.0101745768014567,-0.7025582122742533,-67164.07590686956,1.4107,223800.0,108400.0,81.0,0.07342414438147293,53.26245693374335
2022-04-28,46.7,70.6,6.2,30.4,1.0056818042549782,1.0032695049476499,1.008884262993932,-0.1151096952280548,-67181.45076266525,0.3964,244000.0,118100.0,81.0,0.0733684328371227,53.26250694244217
2022-05-01,53.5,78.2,5.8,30.1,1.008891483664671,1.0051260153518708,1.013907423783428,1.229942491670927,-67274.02808599478,,,,81.0,0.07356235261022144,53.262510963061374
2022-05-02,53.5,82.5,6.3,30.1,1.0086345823491971,1.0049775946831163,1.0135228058159755,1.7899193068049415,-67292.41499360406,,,,81.0,0.07349599353334996,53.2623872372524
2022-05-03,50.6,78.7,5.8,30.1,1.007076282536734,1.004076480371486,1.0110250666660625,0.8614405584650691,-67304.94180351912,,,,81.0,0.07342881821853688,53.26244902030566
2022-05-04,53.7,81.9,9.1,29.9,1.005716160187665,1.0032899239929975,1.008935178127103,0.8003972752079365,-67323.32871112837,,,,81.0,0.07349553523493879,53.262316068932925
2022-05-05,56.1,72.5,6.6,30.1,1.0043484483231375,1.0024989351486775,1.0068337747651992,0.6716045537577308,-67335.29150887902,,,,81.0,0.07332288006811047,53.26235368448882
2022-05-06,58.0,76.7,8.7,30.1,1.0052310702052316,1.0030094668842648,1.0081895808019796,1.3004899117044737,-67365.6111189483,,,,81.0,0.0732620084412643,53.26246347901799
2022-05-07,53.3,86.3,7.9,30.2,1.0082210002849497,1.004738904053295,1.0127825060186686,1.3106842159103262,-67407.30533979244,,,,81.0,0.07328366567968637,53.26237773478145
2022-05-08,50.3,78.2,6.8,30.3,1.0062388606038952,1.0035925257023328,1.009737233212053,1.430883689629567,-67420.2382531077,,,,81.0,0.07346821435640866,53.2624409259197
2022-05-09,58.4,63.5,14.1,30.0,1.0053433291463814,1.0030746015741736,1.0083613439107244,1.3074393165891909,-67430.09090531728,,,,81.0,0.07351597466275453,53.26223387744515
2022-05-10,61.6,58.3,18.4,29.7,1.0026948288964184,1.0015426822835196,1.0042928057569591,0.7393519649897902,-67459.8018703415,,,,81.0,0.073441047720689,53.26231666973725
2022-05-11,55.8,72.9,14.2,29.6,1.002071987130863,1.0011824257915738,1.003336011936396,0.5493755965948139,-67471.78512616143,,,,81.0,0.07338739082163606,53.26253254887726
2022-05-12,54.3,64.3,13.8,29.8,1.0001608524507544,1.0000769786921335,1.0004002831257606,1.1724864714371572,-67488.81035239593,,,,81.0,0.07332348971002772,53.26250203211068
2022-05-13,59.0,62.0,16.7,29.9,1.0011095585804295,1.0006257358534965,1.0018576001244923,1.6756708484320115,-67509.33513241056,,,,81.0,0.0732352189216472,53.26233263547966
2022-05-14,58.9,71.1,6.9,30.0,1.0028057186979948,1.001606855066704,1.0044630395879233,1.4928415747594046,-67534.00412702016,,,,81.0,0.07335669208255861,53.26237888418017
2022-05-15,55.8,83.7,9.8,29.9,1.0018911577882577,1.0010778501800144,1.0030581674627714,2.409615281027825,-67550.26177933495,,,,81.0,0.07367547331946239,53.26256821940764
2022-05-16,60.9,81.2,9.9,29.8,1.0010633913033449,1.000599042362404,1.0017866452997304,1.0525505463291924,-67565.27339458483,,,,81.0,0.07339503170060793,53.26236484371208
2022-05-17,64.3,71.9,11.2,29.9,1.0002670939026321,1.0001384339518469,1.00056347377234,1.4201614675951884,-67574.52601886021,,,,81.0,0.07348354738376635,53.262625971987035
2022-05-18,61.9,70.3,11.8,29.9,0.9993125386464048,0.9995862839435335,0.9990972041229521,1.2311464171630528,-67592.03697703496,,,,81.0,0.07345281646465314,53.262528777151275
2022-05-19,58.8,73.1,7.0,29.9,0.9991994936209634,0.9995208960895192,0.9989235530695308,1.233756185079852,-67613.67761221461,,,,81.0,0.07339045263062675,53.262442298996234
2022-05-20,57.0,76.8,10.0,29.9,0.9994829285551712,0.9996848454400092,0.9993589303381808,0.9287257957219054,-67644.86859955508,,,,81.0,0.07336221998256204,53.26245068744616
2022-05-21,57.9,71.4,8.4,29.9,1.0002982726945184,1.0001564680623891,1.000611369656323,1.1138220559976828,-67667.93735537527,,,,81.0,0.07338555722428586,53.26239126143105
2022-05-22,61.0,70.6,10.7,29.8,0.9995408302646756,0.9997183380718708,0.9994478712890827,0.9900024421485264,-67681.58002045535,,,,81.0,0.07334386449396245,53.262463383019
