Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-11,66.8,71.8,6.9,29.9,1.010195553813685,1.0091879895366085,1.312354019065633,,7145.034759625547,1.9071,86100.0,49900.0,156.0,1.2422054907399809,52.52556751553431
2021-08-12,65.8,79.5,8.2,29.9,1.0107544316979706,1.0096931124597286,1.4367105372326503,,6790.8823592299295,1.075,89000.0,51600.0,156.0,1.242112779721227,52.52524365029383
2021-08-13,64.7,74.8,11.5,30.0,1.0149524398930616,1.0134860055840187,1.0615508948453338,,6587.593644713789,1.3893,104200.0,60400.0,156.0,1.2422739322249705,52.52532112839952
2021-08-14,66.3,74.2,9.3,29.9,1.0156562398840905,1.0141223670488126,1.1611455639664752,,6431.720135620075,1.7929,125100.0,78700.0,156.0,1.2421748208049428,52.525408535495764
2021-08-15,65.9,74.6,9.0,29.8,1.0167930146706885,1.0151499997360678,1.8166062491997248,,6294.339434069157,1.5857,128100.0,72600.0,156.0,1.2422048440549693,52.525262463178194
2021-08-16,59.4,78.5,10.4,29.8,1.0143472572314296,1.0129407406058657,1.1569458545928009,,6071.608609248387,1.3679,111500.0,63200.0,156.0,1.2420726789014738,52.52558178944369
2021-08-17,58.3,92.3,10.0,29.9,1.0136388929169282,1.012301122217105,2.254464384456316,,5840.577066905877,0.7381,97400.0,54900.0,156.0,1.242196890227822,52.525397798376744
2021-08-18,62.0,83.6,10.3,29.8,1.0118762820331375,1.0107088243111721,1.7566551993224957,,5651.589498529601,1.7964,100400.0,57900.0,156.0,1.2422698372595553,52.525354372135546
2021-08-19,63.3,81.4,7.0,29.8,1.012904371289145,1.0116381300202142,1.1845230024767877,,5355.276386874323,1.5071,108800.0,63800.0,156.0,1.242240812698082,52.52538271762778
2021-08-20,64.0,86.1,4.4,29.9,1.0190093866314138,1.0171553773001356,1.249968291043735,,5079.997652994777,0.9704,126400.0,74100.0,156.0,1.2421170307837641,52.5252860499952
2021-08-21,63.2,87.9,3.6,29.9,1.0200826320862406,1.0181260484601449,1.073532928483766,,4764.910177329384,0.863,138100.0,88000.0,156.0,1.241969783432868,52.525363781596695
2021-08-22,64.0,90.3,6.4,29.9,1.0233453765806666,1.0210756593530348,1.7426820971460129,,4632.511763898003,1.5926,140700.0,83600.0,156.0,1.2421122660985005,52.52529466149615
2021-08-23,61.8,81.3,8.0,30.2,1.0262739757318395,1.0237237364633405,1.2319578865547192,,4512.663553090162,1.25,125500.0,72300.0,156.0,1.2421657500243528,52.52524247635563
2021-08-24,61.6,82.3,7.7,30.3,1.0230031635547407,1.0207687024495282,1.1685981591146746,,4357.777895890861,1.8231,115400.0,66900.0,156.0,1.2421622602457307,52.52520537187379
2021-08-25,61.1,87.1,7.7,30.2,1.0154010840113104,1.0138981880665292,1.3769711697465428,,4101.618413206566,1.6158,120900.0,70300.0,156.0,1.2419666973702987,52.52539094738322
2021-08-26,60.0,79.5,13.2,30.0,1.0140586540739087,1.0126852112872091,1.2852692449055343,,3880.9806655777934,1.08,127000.0,74200.0,156.0,1.2423651523846417,52.52549373367905
2021-08-27,60.6,79.0,8.8,30.1,1.018324027267527,1.016541302254817,1.0430461351514893,,3648.443940563163,1.3692,141900.0,83500.0,156.0,1.2422097319474412,52.52530508423472
2021-08-28,60.8,84.7,9.4,30.2,1.015220886684419,1.0137367478287898,1.5023253206820513,,3285.1533862681977,1.5808,154100.0,98200.0,156.0,1.242006178439919,52.525170612387846
2021-08-29,58.3,83.8,9.5,30.1,1.0132747254745895,1.0119778472964298,1.6504526844666323,,3213.981528716113,0.5125,152700.0,90400.0,156.0,1.2419784182660114,52.52518132009689
2021-08-30,60.6,84.1,10.3,30.2,1.0110214328796534,1.0099411466475288,1.907871463349956,,3111.1402173452398,0.3667,151200.0,86100.0,156.0,1.2423274412170306,52.52533754458749
2021-09-01,60.6,83.3,8.2,30.3,1.0076415779930763,1.0068859963657346,1.9853670620276072,,2663.6356247502235,1.1731,123900.0,68200.0,156.0,1.2421093055933672,52.52524796617036
2021-09-02,61.3,79.8,7.3,30.3,1.0073691856100149,1.0066398471362077,1.4640743911666363,,2392.838369269335,1.4308,116900.0,62200.0,156.0,1.2419881186990638,52.525331224503944
2021-09-03,62.1,77.7,7.2,30.1,1.0102688557337849,1.0092614958719008,1.437063633134631,,2114.6428893675425,1.4423,126600.0,71500.0,156.0,1.2421661652665221,52.525412211466744
2021-09-04,60.5,79.7,7.9,30.0,1.0101416748571828,1.0091467102385048,1.5729896339176976,,1913.3249426893344,1.0808,125800.0,77200.0,156.0,1.2422614014194986,52.52529186701528
2021-09-05,62.2,82.3,6.5,30.0,1.0102179975547534,1.0092159096009836,1.6516206550423136,,1847.7728309471279,2.0538,126300.0,71000.0,156.0,1.2420786619793567,52.52518942261089
2021-09-06,66.2,74.2,4.0,30.1,1.0095663244644415,1.0086268978541886,1.4546358633469252,,1769.2308551368887,1.9846,111100.0,59500.0,156.0,1.2421127714882378,52.525351829253275
2021-09-07,69.5,66.9,5.5,30.0,1.0075858552863504,1.0068364097249316,1.7321044430123111,,1660.110312190036,2.396,102200.0,53400.0,156.0,1.241989112052088,52.52535259059115
2021-09-08,66.7,75.7,6.3,29.8,1.006368575390444,1.005735892084882,1.4536431783461228,,1491.1912977708414,2.2159999999999997,111100.0,59000.0,156.0,1.2421744249161748,52.52533249483046
2021-09-09,68.3,79.7,6.0,29.6,1.006456550173958,1.005815511732441,1.4518835043520164,,1314.5622138592464,1.1208,118300.0,63700.0,156.0,1.2421428147480176,52.52538257959395
2021-09-10,66.7,83.6,5.1,29.7,1.0099210279332933,1.0089481533588542,1.2950736417299726,,1111.8916824671498,1.1625,127400.0,69400.0,156.0,1.2422429511784545,52.52529948973391
2021-09-11,65.9,79.5,6.5,29.8,1.010085547888699,1.0090970969173754,1.0815032582852078,,927.7723533847657,1.5043,128400.0,77300.0,156.0,1.2419341982752046,52.525426648327056
2021-09-12,60.9,78.6,5.0,29.9,1.010692705725777,1.0096463000032958,1.2675954717382092,,781.3488432618994,1.2958,136100.0,76400.0,156.0,1.2422995444748401,52.525360910308855
2021-09-13,59.2,81.6,5.2,30.0,1.0099406666192956,1.0089664700340226,1.4676019584697249,,686.3013488036194,1.3458,115200.0,64100.0,156.0,1.2420273882214183,52.525354442939225
2021-09-14,61.5,94.3,7.0,29.8,1.0087180684922412,1.0078610856234302,1.4364226383910856,,600.1688593455706,0.7208,99900.0,54500.0,156.0,1.2421598416505617,52.52553692393786
2021-09-15,61.3,83.3,8.7,29.8,1.0065933889679466,1.005939909653065,1.0143626895805409,,503.4233219202214,1.5958,111700.0,58600.0,156.0,1.2420568235686744,52.5252986070245
2021-09-16,60.0,85.3,4.9,29.9,1.0069813083733978,1.0062907802934238,1.1359507025112563,,369.06955739603103,1.7292,118100.0,63200.0,156.0,1.2420851515311289,52.52535290045015
2021-09-17,61.2,85.1,5.1,29.8,1.0101739152903522,1.0091779788997663,0.8777417202936897,,276.81926591669134,1.5333,147400.0,80400.0,156.0,1.2421607352729678,52.52550058832924
2021-09-18,63.2,80.7,5.8,29.8,1.0098776940324277,1.0089102807917838,1.128687611050446,,168.75380122763426,1.5417,154100.0,94200.0,156.0,1.242062505433141,52.52535094646011
2021-09-19,64.0,84.9,6.4,29.8,1.0102013196875648,1.0092031261999503,1.7052326725460407,,102.63804330713806,0.8292,162300.0,93000.0,156.0,1.2422329991252101,52.52542134860654
2021-09-20,61.1,86.0,3.9,30.1,1.0093299914787428,1.0084153077200633,2.0791462026402416,,44.836199387679336,1.7348,137100.0,76900.0,156.0,1.2420719789039536,52.5252825553771
2021-09-21,58.2,85.3,4.7,30.3,1.0082611755632038,1.0074488424606192,1.6331780382367935,,-3.0021464224212013,1.6435,109200.0,60700.0,156.0,1.242268080762655,52.52547691883292
2021-09-22,59.4,82.2,7.8,30.2,1.0069264020971609,1.0062418022806063,1.700707694973405,,-117.20584321584795,1.7435,115700.0,65500.0,156.0,1.2420835495914806,52.52535577303832
2021-09-23,61.1,77.8,10.7,29.9,1.0070248496267336,1.0065983317430351,1.6593655861325252,,-273.9802997816665,1.4857,125900.0,68200.0,156.0,1.2422971341427318,52.52532376648546
2021-09-24,63.0,80.1,8.8,29.8,1.0107125960283874,1.0096662612136087,1.6434066181708908,,-474.47756387971816,1.8304,149800.0,82700.0,156.0,1.2422531447022327,52.52529202045513
2021-09-25,66.1,83.8,4.7,29.8,1.0103343049019804,1.009324317571119,2.0487634057531405,,-667.3297384009558,0.5870000000000001,156100.0,97000.0,156.0,1.242141136073684,52.52545248470761
2021-09-26,64.7,87.8,7.0,29.7,1.0107043079481843,1.0096591559446402,2.795133604829169,,-754.3824626986748,1.4522,166800.0,97100.0,156.0,1.2423906881918692,52.5254892009211
2021-09-27,60.9,78.8,14.1,29.6,1.009496467057593,1.0085668866415198,1.8595506481745805,,-882.0070209835803,1.3739,139400.0,82200.0,156.0,1.242117751131395,52.52535684332609
2021-09-28,59.1,76.1,11.2,29.9,1.0079565242872457,1.0071741775956695,1.8431256394859168,,-996.4714668505796,1.1136,108800.0,62400.0,156.0,1.2422846495029152,52.52528644705628
2021-09-29,53.1,79.0,14.4,29.9,1.0069732657137054,1.0062849283599746,1.4244206485269837,,-1184.8862831310555,1.3045,113500.0,65300.0,156.0,1.242459220107076,52.52522637151476
2021-09-30,54.1,81.5,12.8,29.9,1.0066017984426971,1.00594901520909,1.6053608243837485,,-1426.4282139460067,0.5091,125700.0,71300.0,156.0,1.2421904905517538,52.52533589419838
2021-10-01,57.6,83.0,11.2,29.6,1.0096888215840458,1.0087413786634056,1.4866400807509477,,-1656.3047720453428,1.0909,140100.0,77500.0,156.0,1.2423032465614814,52.525563668274735
2021-10-02,52.4,88.9,11.2,29.4,1.0087157482212272,1.0078613484236183,1.7252924148314963,,-2181.21464023515,0.2864,139000.0,88200.0,156.0,1.2420936934865556,52.525277878626426
2021-10-03,54.9,80.6,10.0,29.3,1.0088529043297687,1.0079855417342842,2.4907471885669272,,-2277.348773442497,1.1476,113900.0,67300.0,156.0,1.2421501462400468,52.52539637849622
2021-10-04,55.4,79.7,9.1,29.6,1.0079517236025974,1.0071704901113687,2.116406364727233,,-2456.341216035171,1.0952,133600.0,77700.0,156.0,1.2422886873533996,52.52527170248735
2021-10-05,54.9,84.6,14.3,29.4,1.0070406687964948,1.0063464714996833,2.3799530731013903,,-2632.319969285518,0.8,103500.0,59700.0,156.0,1.242325708524362,52.5253323598088
2021-10-06,51.0,90.3,15.4,29.8,1.0055234369421668,1.0049740812049759,2.1246890422412394,,-2958.6103985480663,1.5905,98600.0,58500.0,156.0,1.2422003347142063,52.525328183370874
2021-10-07,58.0,89.4,5.8,30.2,1.005079074866805,1.0045721634342368,1.6493353690193302,,-3165.497773244357,0.6905,118700.0,66800.0,156.0,1.2420429506426873,52.525338809977875
2021-10-08,59.9,93.5,3.7,30.3,1.007512971976001,1.0067739270871827,1.897362295568403,,-3619.8018850845733,0.4857,146200.0,80800.0,156.0,1.2423871138097624,52.525282236804905
2021-10-09,53.3,90.2,2.1,30.3,1.0105484921107797,1.009520039171898,2.0219485060207782,,-3956.110609483676,1.2524,151400.0,95600.0,156.0,1.2422113455673902,52.52543683045364
2021-10-10,52.0,92.2,4.7,30.3,1.0097413493337881,1.0087900402206844,3.0302361762259538,,-4100.957020741475,1.0857,162000.0,96600.0,156.0,1.2420957626633091,52.525162483450316
2021-10-11,50.8,84.7,7.3,30.3,1.0092392748330707,1.0083359866640824,2.7163182704238813,,-4346.121576132436,1.0381,137000.0,79900.0,156.0,1.2421684194763287,52.52527844060038
2021-10-12,51.1,88.7,8.9,30.1,1.0080306676893087,1.007242727631852,1.9845956332145547,,-4609.905144645229,1.0667,103900.0,61400.0,156.0,1.2421293026484408,52.525307648363054
2021-10-13,50.4,87.5,6.6,30.2,1.0063414976731804,1.0057146664198628,2.3446291670305737,,-4897.330758195255,0.8190000000000001,109800.0,65100.0,156.0,1.2422126407503127,52.52530922092928
2021-10-14,56.0,82.0,10.8,30.0,1.006215144057893,1.005600420036214,1.6861726931561765,,-5196.139732716425,1.0286,123000.0,69700.0,156.0,1.2420871385989691,52.52537522169263
2021-10-15,51.5,77.6,7.8,30.0,1.009564647064938,1.0086308001724555,1.4060308905022751,,-5573.128222278695,0.64,159100.0,89700.0,156.0,1.2421013844184596,52.525281489074644
2021-10-16,50.1,84.4,5.3,30.0,1.0076115052803416,1.0068638917464727,2.252480342027563,,-6088.04547265247,0.9316,157600.0,101200.0,156.0,1.2422511535748646,52.52536835539658
2021-10-17,56.0,86.8,7.6,29.9,1.0069360901776194,1.006252914196572,2.8551430061653944,,-6305.495267396569,0.7263,170400.0,101200.0,156.0,1.2419561469956597,52.52534416333766
2021-10-18,56.3,91.3,7.4,29.9,1.0061553575973743,1.0055466296909046,2.1466877235577466,,-6683.930544284611,0.4333,143900.0,84600.0,156.0,1.2422501386673228,52.525378801294195
2021-10-19,64.4,86.5,12.6,29.7,1.0053448286629725,1.0048133648249742,1.654268629983307,,-7082.253229691725,0.6474,109500.0,65800.0,156.0,1.2421364383749547,52.52532332637777
2021-10-20,59.3,85.8,10.8,29.3,1.004001320274803,1.0035978659520584,1.6618324868297796,,-7476.534110945945,0.8737,116000.0,69700.0,156.0,1.242087150869929,52.52535861524387
2021-10-21,47.1,80.3,13.9,29.5,1.0042685796379371,1.0038396959621945,1.1119942549330395,,-7956.857745759941,0.9684,129900.0,77300.0,156.0,1.2420972946121447,52.52524683876708
2021-10-22,47.9,84.5,11.6,29.9,1.0074365841228972,1.006706040445795,0.6690676390773957,,-8404.390271747941,0.8526,172500.0,103200.0,156.0,1.2421187737362092,52.52553455958932
2021-10-23,51.1,82.2,6.0,30.1,1.0056426090923618,1.0050829670961758,0.731115852271646,,-9574.795294050458,0.5684,175900.0,116800.0,156.0,1.2421615551832117,52.525299076134296
2021-10-24,54.2,74.7,8.9,29.9,1.0058296859127078,1.005252282041549,0.9816038612294972,,-9785.351518535002,0.8,182600.0,113900.0,156.0,1.2421423010057668,52.52532862890947
2021-10-25,53.2,90.6,7.5,29.8,1.0055240019886973,1.004975752273633,0.8094582717841284,,-10243.098148659688,0.7947,153400.0,93800.0,156.0,1.2421409829475114,52.52511912139257
2021-10-26,53.6,88.9,9.6,29.9,1.0053277223443204,1.004798204327677,0.8841794545993138,,-10648.427323237756,0.6056,124000.0,77300.0,156.0,1.2420039784789512,52.52534231583237
2021-10-27,59.3,79.1,14.0,29.9,1.0054256461870898,1.0048868511809599,0.727007095656899,,-11059.401596278974,0.5211,139800.0,87300.0,156.0,1.242237005847663,52.52542510209726
2021-10-28,56.5,84.7,10.9,29.7,1.006787262364025,1.006118922409057,0.8543799741542514,,-11568.819136987742,0.3105,158300.0,98600.0,156.0,1.2419198675531424,52.52542830573278
2021-10-29,55.4,85.5,12.2,29.4,1.0089277618315575,1.00805580746918,0.5850343696778402,,-12129.591846984102,0.3842,201000.0,129900.0,156.0,1.242167049707474,52.52537882284737
2021-10-30,51.9,86.9,8.9,29.3,1.0085689098799056,1.0081625591671706,0.8143559105575426,,-12575.417978708858,0.5889,195700.0,139800.0,156.0,1.24223587194171,52.52527123238849
2021-10-31,51.1,85.5,12.7,29.2,1.0077144953741235,1.007607387325829,1.4977560815777666,,-12884.043308615566,0.5294,199600.0,126100.0,156.0,1.2423999332094147,52.525127296806644
2021-11-01,49.6,76.7,13.0,29.2,1.0075595372207673,1.0073065405341035,1.0830713122794162,,-13424.646741480095,0.5471,152000.0,83800.0,156.0,1.2421072658590588,52.525175184102494
2021-11-02,42.6,89.0,4.8,29.3,1.0068676026004542,1.0061919476565655,0.9182657949790138,,-13980.999276707751,0.5353,111100.0,54900.0,156.0,1.2420532001336793,52.525320444863766
2021-11-03,42.6,93.8,7.0,29.5,1.0060759375914992,1.0054756524519342,0.7942534294876302,,-14601.528661273998,0.3765,108300.0,54300.0,156.0,1.242275099750453,52.525351832924905
2021-11-04,47.3,86.0,11.2,29.8,1.0076121189392784,1.0068657931556753,0.6024383649386379,,-15174.610981161797,0.175,117000.0,58700.0,156.0,1.242152826803663,52.525343426485975
2021-11-05,45.5,85.0,9.5,30.1,1.0099226175729696,1.0089566826334528,0.518788747509624,,-16013.385333027698,,145100.0,69800.0,156.0,1.2422213598556002,52.525412376921004
2021-11-06,51.6,86.0,12.8,30.0,1.008248889726503,1.0074422246251755,0.5368679736469546,,-17394.44905575634,,120000.0,64500.0,156.0,1.2422105946407516,52.525465379064
2021-11-07,48.6,78.0,12.9,29.9,1.0077705158478782,1.0070094273003802,0.8755716707735948,,-17812.37700818702,,149600.0,80500.0,156.0,1.2423012258447126,52.525268347005095
2021-11-08,44.2,89.9,6.3,30.1,1.0072206603650686,1.006511926107447,0.9818181989009664,,-18487.41047067365,,123700.0,66400.0,156.0,1.2422727723926947,52.52524672280571
2021-11-09,54.5,87.1,9.3,30.0,1.0060168016858644,1.0054225630181128,1.40660691972946,,-19262.046807717616,,89000.0,45200.0,156.0,1.2421757274840162,52.52542386678179
2021-11-10,52.6,96.8,4.2,30.1,1.0056874327413432,1.005381565591801,0.6891721900708072,,-19929.87766016719,0.05,92600.0,45100.0,156.0,1.2423787498028984,52.525298912990124
2021-11-11,53.0,96.4,4.7,30.0,1.0073453790639741,1.006978114074608,0.9966217167237498,,-20488.656574086624,0.2167,112100.0,55600.0,156.0,1.2420941300910928,52.52531491509741
2021-11-12,52.8,90.2,10.7,29.7,1.0101494590438096,1.0094948803706496,0.9702922978992841,,-21103.099146634242,0.3563,134900.0,64900.0,156.0,1.2421268991588914,52.525168355527846
2021-11-13,52.2,93.6,11.8,29.8,1.0086656856212617,1.008159122903802,1.0426642392158498,,-21708.15393323643,0.2941,111500.0,61200.0,156.0,1.2421518982137778,52.52538351567384
2021-11-14,52.7,95.5,6.5,30.1,1.008890206179091,1.0084091304106548,1.255634825943806,,-22028.061797370487,0.2529,148800.0,82600.0,156.0,1.2422931866591036,52.52531686645327
2021-11-15,50.5,89.1,1.9,30.2,1.0084488899048287,1.008091000827891,1.4915439791252805,,-22774.392608209084,0.3353,123100.0,67600.0,156.0,1.2422090933910868,52.5252391132545
2021-11-16,49.0,85.0,4.5,30.0,1.0076077230597469,1.007262797930069,1.3430569266533257,,-23313.84620135773,0.34,93300.0,49300.0,156.0,1.2421154836546522,52.52519238419577
2021-11-17,47.3,88.3,9.6,30.0,1.006815434085284,1.0064897022792685,1.17289012206591,,-23951.23718733056,0.5,88800.0,44300.0,156.0,1.2423302241806893,52.525228857013396
2021-11-18,49.9,87.3,11.7,30.2,1.0085178611018488,1.007686599127593,1.0508197302242628,,-24612.38548784828,0.36,109600.0,55600.0,156.0,1.2422110599979532,52.52505385605395
2021-11-19,50.5,89.8,9.2,30.2,1.0116078028221278,1.0107145979468812,0.8772021830589304,,-25279.458781297428,0.16,137000.0,63100.0,156.0,1.2422392821141102,52.52537320089768
2021-11-20,48.8,88.1,8.4,30.1,1.0109756055918888,1.0102773676033725,1.2391821775002811,,-26611.755792598906,0.16,112600.0,60500.0,156.0,1.242306478670335,52.525341539997065
2021-11-21,45.1,82.1,10.4,29.9,1.0107670298024691,1.010067125571959,1.2289253398262434,,-26983.93235934124,0.32,146500.0,83100.0,156.0,1.242120552057611,52.52523141079004
2021-11-22,45.2,77.3,7.1,30.3,1.0099289003870924,1.0093512465115348,1.3841972310201571,,-27607.71641523496,0.3933,124700.0,68300.0,156.0,1.2420587650829762,52.52535114446385
2021-11-23,41.3,89.8,3.9,30.3,1.0091281707010946,1.008740062764495,1.6244048460066212,,-28214.415889557236,0.4,89700.0,44700.0,156.0,1.2423432007606856,52.52532540308927
2021-11-24,39.8,96.8,3.8,30.0,1.0077647610665932,1.0070055787178749,1.2574002112427642,,-28849.550771370134,0.12,88700.0,42400.0,156.0,1.2421028217788261,52.525324103310794
2021-11-25,41.9,89.4,10.3,29.8,1.0093409132940028,1.0084322800478915,1.069784703230921,,-29544.855571795117,0.36,110200.0,53300.0,156.0,1.2422170893956874,52.52524679413041
2021-11-26,39.2,88.0,11.6,29.2,1.0129255436435836,1.011677018077733,1.1441181860107337,,-30344.925887889214,0.26,137500.0,62400.0,156.0,1.2423100961860107,52.525387459160335
2021-11-27,40.8,88.2,12.1,29.1,1.0113035721900543,1.0102090934830086,1.3117765102288534,,-30911.6065376754,0.1867,113100.0,60400.0,156.0,1.2421937287833142,52.525332813718116
2021-11-28,38.5,89.4,14.7,29.5,1.0107453790251024,1.0097040039592935,1.4564568579638149,,-31403.06181089965,0.3467,143400.0,81800.0,156.0,1.2421861661482116,52.52528127302746
2021-11-29,36.7,91.7,10.7,29.7,1.0092347382671747,1.0083367422587521,1.7644401316302956,,-31937.212335112352,0.3133,130800.0,74800.0,156.0,1.242215043085228,52.52528701875596
2021-11-30,48.9,90.8,15.3,29.6,1.0081628436929664,1.0073665783939831,1.3881768465805555,,-32473.49345930442,0.22,84500.0,46600.0,156.0,1.2422351794503708,52.5252254331299
2021-12-01,45.3,84.2,17.9,29.2,1.0062468809491354,1.005632324010732,1.403127382780599,,-33074.59350152958,0.3,79300.0,41600.0,156.0,1.242074404943952,52.525203478130464
2021-12-02,37.3,83.9,15.0,29.6,1.006547424405458,1.0059044327111712,1.1520559350764394,,-33775.68217904406,0.34,92200.0,48900.0,156.0,1.2421248373208889,52.52533997224525
2021-12-03,39.6,91.4,8.7,29.5,1.0093992660946602,1.0084860551405117,1.4050407048111302,,-34469.940122756416,0.2071,109200.0,52900.0,156.0,1.2421782826973495,52.52535268039234
2021-12-04,40.7,91.0,10.7,29.2,1.0077104699880304,1.0069574053920012,1.2528381911309732,,-35814.79720800379,0.2857,99600.0,53700.0,156.0,1.2423607086760897,52.52540552295729
2021-12-05,42.6,87.4,10.6,29.5,1.007982704277925,1.0072039248115616,1.7028334059027062,64.30696426669826,-36315.829257425394,0.15,119900.0,70500.0,156.0,1.2421628290723923,52.52510232922943
2021-12-06,38.5,94.2,8.2,29.6,1.0071706189489855,1.0064688613383723,1.9422501918642647,35.52598721870621,-36892.175405183836,0.1429,103100.0,62900.0,156.0,1.2420888656350573,52.52545939671498
2021-12-07,39.2,89.0,13.4,29.3,1.0072576434277791,1.006547709937985,1.8531021164151955,1.0033314260050012,-37423.68472691984,0.0846,67300.0,36900.0,156.0,1.242314828195072,52.52527934544786
2021-12-08,43.1,77.6,15.0,29.0,1.0055624999842951,1.005013206957869,1.7433099894110642,1.0025472114792642,-38017.79313845241,0.1786,71600.0,39800.0,156.0,1.2422067571746387,52.52536729252057
2021-12-09,41.3,89.4,9.7,29.3,1.0055087648949883,1.0049646021758736,1.5888900205842018,1.0025224627860885,-38775.408860875985,0.2571,75500.0,41800.0,156.0,1.242107309241856,52.52543239691758
2021-12-10,42.1,84.3,14.4,29.3,1.0080415034488546,1.007257508458682,1.6598840567366375,1.0036946997645677,-39535.484120475296,0.2643,91400.0,49800.0,156.0,1.2421843651106999,52.525199075326825
2021-12-11,38.6,93.3,7.6,29.8,1.006411212042979,1.0057816850672148,1.6034683390261468,1.0029404098711716,-40155.285247862754,0.1857,82700.0,49000.0,156.0,1.2421119528697444,52.525041831099216
2021-12-12,53.4,91.7,10.2,29.9,1.0058324689039844,1.005257797378283,2.249377854140717,1.0026727005615117,-41273.22765473487,0.2571,96600.0,57600.0,156.0,1.2422346648121052,52.52529910051316
2021-12-13,51.3,87.5,9.8,30.0,1.0054129312223918,1.0048780277204836,2.6770912382550667,31.82640958221634,-42107.62962885502,0.25,84500.0,52000.0,156.0,1.242186604737494,52.525250950780695
2021-12-14,51.4,89.9,8.6,30.1,1.0044394590358756,1.0039967614878191,2.642016709231087,22.2481942377151,-42911.330713683245,0.15,69300.0,39100.0,156.0,1.2421846649305164,52.52507071482595
2021-12-15,49.0,86.5,8.8,30.3,1.0037337004469598,1.0033578467366608,2.013162609829779,1.0017015504868605,-44009.19350077586,0.1214,73800.0,41800.0,156.0,1.2419948616313272,52.52524258071802
2021-12-16,43.0,95.1,4.0,30.5,1.004582144108545,1.0041259850097974,2.7900222807521704,1.0020943438330996,-45682.40528405762,0.1071,79800.0,44900.0,156.0,1.2423362489245753,52.52522309843525
2021-12-17,40.3,98.1,2.6,30.6,1.007567442669596,1.0068287213205338,2.337982431115144,1.0034764013178683,-47537.136235067344,0.1857,98700.0,53200.0,156.0,1.2421247949034495,52.52537667218812
2021-12-18,43.5,98.5,3.5,30.6,1.0071516695098772,1.0064523735509432,2.1708425771295508,16.76972688413384,-49130.74635443575,0.1214,104900.0,58400.0,156.0,1.242112065563689,52.525345217200275
2021-12-19,41.2,97.7,5.5,30.4,1.0074443755730424,1.0067174439929794,3.1645260202435352,18.32162263901859,-50172.38296663612,0.1929,112100.0,61900.0,156.0,1.242220694471632,52.52534211000637
2021-12-20,42.1,87.5,3.1,30.3,1.0069006081795229,1.0062252034696535,3.3536447964036715,1.0031682680775882,-51390.179542690086,0.1,87900.0,49100.0,156.0,1.2422752295764266,52.52521185689318
2021-12-21,38.8,87.9,1.8,30.2,1.0062746764264927,1.0056585589095657,3.512494214942134,1.0028786119509234,-52805.145314858164,0.1857,86400.0,45400.0,156.0,1.2422130870794583,52.52541332832744
2021-12-22,35.0,90.2,4.4,30.0,1.005337133193449,1.0048097717083826,3.0604248147257818,1.0024446196446877,-54086.48595815036,0.15,94900.0,46200.0,156.0,1.2422790737974088,52.525370197462685
2021-12-23,43.1,95.9,8.6,29.6,1.0060223364241134,1.0054301843646858,2.793239285234691,1.0027620256024443,-55112.046128204514,0.1143,106500.0,49900.0,156.0,1.2423318563827943,52.52538661230273
2021-12-24,45.2,95.2,9.1,29.5,1.008796570315462,1.007942029578981,1.4729402527813302,1.0040469388375677,-55530.0848694691,0.1214,79900.0,33800.0,156.0,1.242296571494715,52.525169556564684
2021-12-25,39.4,84.1,13.9,29.6,1.0078673664721798,1.0071008106562258,2.051414902201624,1.0036168602415292,-55530.0848694691,0.0786,30800.0,10100.0,156.0,1.242177208873652,52.525287710448744
2021-12-26,41.4,94.8,9.5,29.5,1.0082603307268834,1.0074566881770608,3.048166398869096,1.0037990979138158,-55540.20979713315,0.1429,105600.0,47600.0,156.0,1.2422065237720632,52.52514523128657
2021-12-27,46.6,96.8,7.6,29.2,1.0076727238417234,1.0069247331706268,2.7358294465387685,1.0035271618671948,-55758.032052560906,0.1429,143000.0,68500.0,156.0,1.242031122376392,52.52533405471026
2021-12-28,48.9,93.9,11.6,29.1,1.0067812022657834,1.0061175840284005,3.3753848374502877,1.0031143954670816,-56170.548472215436,0.1786,147700.0,68600.0,156.0,1.2422407762227312,52.52524447181034
2021-12-29,49.2,91.4,9.9,29.5,1.0059709259975391,1.005383976503828,2.8374021732261134,1.002739202104552,-57041.066206361924,0.15,139000.0,64700.0,156.0,1.2421907212255376,52.52532300754973
2021-12-30,57.6,88.4,13.3,29.7,1.0066017686599682,1.0059552213334428,2.1321650462977813,1.003031579465092,-57962.823398391876,0.1214,126400.0,59800.0,156.0,1.2422439650615593,52.52527178124123
2021-12-31,56.1,85.9,14.2,29.8,1.0093257529220059,1.0084217591420583,1.0659993942780082,1.0042937698659042,-58590.41564096699,0.2714,106000.0,51400.0,156.0,1.24220053779741,52.52513868529293
2022-01-01,55.1,87.1,10.9,29.9,1.0083344792891609,1.0075242847421448,1.946593815950415,67.670854818039,-58644.75592535572,0.1333,115500.0,55800.0,156.0,1.2422610086107495,52.52533774727579
2022-01-02,51.8,88.1,13.0,29.6,1.0083994418234847,1.007583192839214,2.4451132522897154,38.19124909293806,-58764.002706836975,0.1571,167500.0,87700.0,156.0,1.2422588576834355,52.52526286195061
