Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-25,45.2,98.2,8.5,29.4,1.00695352493209,1.008370995974843,0.9127007588521598,8.653992406399013,-64707.4674529364,0.0786,30800.0,10100.0,992.0,-0.886760501166426,51.42832405995269
2021-12-26,46.2,97.3,4.9,29.3,1.010222346617649,1.012318591541425,2.1782036702912304,26.87170602680028,-64714.854105177685,0.1429,105600.0,47600.0,992.0,-0.8868382421502822,51.428466971425614
2021-12-27,48.9,95.5,8.2,29.1,1.0103952514178718,1.0125270336855503,2.0291075699248644,27.742089168197587,-65316.137101680586,0.1429,143000.0,68500.0,992.0,-0.8868739432775499,51.42851613025256
2021-12-28,49.5,86.2,11.9,29.1,1.0099609795610152,1.0120022207812045,3.1600961554948754,29.076971999934955,-66039.45084080685,0.1786,147700.0,68600.0,992.0,-0.8868372127798846,51.42828151631633
2021-12-29,51.5,90.8,10.6,29.4,1.0092117402442102,1.0110971027291469,1.6356386073104874,19.44662713751752,-66841.92964182152,0.15,139000.0,64700.0,992.0,-0.8867200286909039,51.428497620227986
2021-12-30,56.2,90.6,18.2,29.7,1.0076991337828414,1.0092702391978117,1.009895192420115,16.122763279711357,-67870.77050533562,0.1214,126400.0,59800.0,992.0,-0.8868208707381097,51.42849160275711
2021-12-31,55.5,87.5,15.4,29.8,1.006146664144977,1.0073953528506094,0.4670555674232341,12.289210489508273,-68292.10837119598,0.2714,106000.0,51400.0,992.0,-0.8867324512906326,51.42833812371638
2022-01-01,55.3,87.1,12.2,29.8,1.0069838838745937,1.008406191518426,0.7496975741296781,13.095446525883634,-68300.74151864072,0.1333,115500.0,55800.0,992.0,-0.8869451889310183,51.428351416874925
2022-01-02,51.8,86.5,14.5,29.6,1.0105165974937182,1.0126717436795296,1.2136422739097923,20.01469767961266,-68776.54500411169,0.1571,167500.0,87700.0,992.0,-0.8867707353529709,51.42842057066663
2022-01-03,48.6,85.1,13.0,29.6,1.0100287708602451,1.0120823424479202,2.467730670422854,27.08470206155382,-69161.20441266405,0.1857,158800.0,77600.0,992.0,-0.8869534315228289,51.428193180779594
2022-01-04,41.0,86.8,7.6,29.3,1.010375258079655,1.0125003529131964,1.2269025244698408,18.378434314912816,-69792.99640617878,0.1643,135300.0,63200.0,992.0,-0.8869640785639622,51.42830756320396
2022-01-05,35.8,79.2,8.3,29.7,1.0099127625136763,1.0119415828076015,0.3076598744030513,13.121091079800069,-70412.89963663869,0.2929,117100.0,52500.0,992.0,-0.8867867684108308,51.42845710677441
2022-01-06,33.3,90.3,6.4,29.8,1.0090908489575463,1.0109489175074824,-0.1835796912171404,10.055745150331713,-70962.34046812911,0.15,108600.0,47700.0,992.0,-0.8868055736119087,51.428368945761854
2022-01-07,37.6,85.9,9.5,29.6,1.0085949546474338,1.0103499373851428,-0.6860378056979629,6.40100777137177,-71551.85916334878,0.1643,127500.0,53300.0,992.0,-0.8868604155097342,51.42822159404999
2022-01-08,42.9,90.0,11.2,29.4,1.0091201008700337,1.0109836957708866,-0.6480036386449708,7.74033160374309,-72286.96638495238,0.1,130600.0,56500.0,992.0,-0.8868323604275201,51.42819827585332
2022-01-09,39.8,80.8,7.2,29.4,1.0163462434483606,1.0197070741104448,-0.3500328709161906,11.23717640577911,-72673.53860759905,0.3,150000.0,62400.0,992.0,-0.8866834670510012,51.428404580027845
2022-01-10,41.8,93.6,3.8,29.8,1.019172459403273,1.0231178512690835,-0.6376951792425729,7.166150091138475,-73100.66677837736,0.1357,83500.0,36300.0,992.0,-0.8867691743514117,51.42819272536863
2022-01-11,48.5,96.2,5.1,30.2,1.0212843644918408,1.0256658619268646,-0.6427953299405669,6.860009778948688,-73479.76350426892,0.1643,63500.0,27600.0,992.0,-0.8867907878865213,51.42825751003225
2022-01-12,37.3,94.3,2.0,30.5,1.0197895401849446,1.023860140220237,-0.6017260682214212,7.815935659554023,-73809.44110643695,0.3533,62300.0,27300.0,992.0,-0.8866509534777174,51.42830612220624
2022-01-13,34.0,92.3,0.8,30.5,1.0171978005292717,1.0207307840840407,-0.6946617233103178,5.783789234494253,-74283.57310572152,0.36,68500.0,31600.0,992.0,-0.8869440012507511,51.428383542884994
2022-01-14,32.7,90.5,1.2,30.4,1.0160903828129082,1.019393291498878,-0.6426817289005067,5.592251702893404,-74688.5216673842,0.3533,83100.0,36800.0,992.0,-0.8868109106467303,51.428537734769485
2022-01-15,34.8,93.5,1.9,30.1,1.0158366051558143,1.0190861975691885,-0.5762254315633706,7.471279567250098,-75183.10019311102,0.2143,88900.0,44200.0,992.0,-0.8869189403726886,51.428333305874965
2022-01-16,41.7,93.4,3.7,30.1,1.0240860757308454,1.0290407426123256,-0.2888257871250213,9.980929487508822,-75299.27172296749,0.3,101100.0,50400.0,992.0,-0.8867673025568342,51.428429933340446
2022-01-17,36.5,86.5,3.5,30.4,1.0266477350478314,1.0321300351274858,-0.2172860563881988,8.984915786782613,-75517.87372060466,0.38,70700.0,32900.0,992.0,-0.8868467468059384,51.428182907254715
2022-01-18,33.1,94.3,1.9,30.4,1.0276287220526727,1.0333115016022991,-0.1340167131888063,7.941939667940646,-75684.71716785339,0.2533,54800.0,25900.0,992.0,-0.8866718344451852,51.428293130117815
2022-01-19,41.2,86.7,6.0,30.1,1.0268613420270694,1.032383345574107,-0.161654279962546,6.551549452985077,-75938.77390379383,0.2333,51900.0,23900.0,992.0,-0.8867980156984189,51.42824119653585
2022-01-20,34.6,81.5,5.3,30.4,1.0225896778361558,1.0272276943079024,-0.0664208667867585,6.066416358649633,-76260.92417118223,0.42,65600.0,32500.0,992.0,-0.8867701920386072,51.42824198976106
2022-01-21,33.0,82.0,4.2,30.5,1.0107831712713575,1.0129826026698976,-0.0198102786324165,5.421896910751503,-76446.22558429072,0.22,79900.0,37000.0,992.0,-0.8867176731206738,51.428272161894746
2022-01-22,40.3,80.0,5.6,30.4,1.018486571679664,1.022275629553505,0.1246989108813675,6.983251503638817,-76703.07119027832,0.2067,86800.0,49000.0,992.0,-0.8868572378169809,51.4283330389987
2022-01-23,40.4,81.3,2.6,30.3,1.0294334850667086,1.0354797867945231,0.2192240423352562,8.014288162149356,-76796.89885514157,0.12,104400.0,57900.0,992.0,-0.8869701848499193,51.428178179956774
2022-01-24,38.8,81.8,4.2,30.3,1.0316547158309994,1.0381564739738522,0.3731117726298169,6.857688654158553,-77087.90312541976,0.12,73900.0,38400.0,992.0,-0.8867834905601726,51.4283081179368
2022-01-25,35.9,87.2,3.3,30.3,1.0423355687776934,1.0510352218962382,0.4372297275892661,5.960571533140158,-77394.69507292642,0.1067,53900.0,26200.0,992.0,-0.8867169986408852,51.42825152402301
2022-01-26,40.5,78.9,5.7,30.3,1.0342294599529451,1.0412549246795797,0.568173506389255,3.724012188645372,-77590.25885328455,0.3467,55800.0,27200.0,992.0,-0.8869317349507297,51.428337923939054
2022-01-27,45.1,84.0,8.3,30.1,1.0265076114402354,1.0319401599948779,0.5505273103422841,2.9339957293677235,-77720.41375871486,0.2563,70100.0,35800.0,992.0,-0.8868945195669311,51.4283296896309
2022-01-28,38.2,89.4,5.7,30.3,1.0158672110799558,1.0191075282391795,0.6222280392639017,2.2727408217038243,-77885.1084989007,0.4563,87600.0,42100.0,992.0,-0.8868735651004481,51.42830063851157
2022-01-29,50.1,81.8,12.3,30.2,1.024994862905997,1.0301130847871116,0.7711381656209543,2.6738425621772413,-78179.09050864613,0.4235,104600.0,64700.0,992.0,-0.8868331021385789,51.42821589848583
2022-01-30,38.4,81.0,5.7,30.2,1.032775857175529,1.039492986013918,0.8237140358913184,2.64809521166117,-78274.56672235396,0.4471,115300.0,68500.0,992.0,-0.8865735099398936,51.42830224102939
2022-02-01,50.6,79.6,12.6,29.9,1.029214170676334,1.0351932443031604,0.8297983001228828,0.9425915364622328,-78585.88043306582,0.6,71300.0,34300.0,992.0,-0.8868530933419222,51.428430118060035
2022-02-02,48.9,82.6,8.4,30.0,1.0225501238014427,1.0271578484496615,0.8926187256030665,-0.9351723832542842,-78740.644788461,0.4294,69500.0,33700.0,992.0,-0.8867809824537994,51.42837953109982
2022-02-03,47.0,80.9,8.2,29.8,1.0142772279289218,1.0171840921009982,0.9213612161150359,-2.1299110172506355,-78863.75732499399,0.3059,83200.0,41800.0,992.0,-0.8868089694191963,51.4281978666686
2022-02-04,44.2,77.3,13.4,29.6,1.010256641874225,1.0123370279424742,0.9415679477956332,-3.3598025711636947,-78953.64017262758,0.4353,102200.0,47400.0,992.0,-0.8868061977728419,51.42836139991416
2022-02-05,42.9,78.0,13.5,29.9,1.0102195695774951,1.0122920800120772,0.9648630296824012,-2.9838345600711027,-79094.04861888799,0.4688,119600.0,73200.0,992.0,-0.8868098697603849,51.42821068538634
2022-02-06,48.3,77.8,18.5,29.6,1.015491080342911,1.018646006332763,1.0401435878898806,-2.059641436093208,-79154.68576579865,0.4313,134600.0,78000.0,992.0,-0.8868382263072762,51.42832352109782
2022-02-07,43.5,78.8,9.0,30.0,1.0128017789475106,1.0154039022789885,1.0718693082984752,-2.092424401058413,-79384.27259558991,0.4294,100000.0,53600.0,992.0,-0.8867960988491578,51.4283180981901
2022-02-08,50.7,75.7,12.0,30.1,1.0112317887051827,1.0135111677195183,1.0660845083115202,-2.2852048126089617,-79532.3358246101,0.3,76900.0,39700.0,992.0,-0.8866924331925764,51.428222398534245
2022-02-09,49.1,84.9,8.5,30.0,1.010024030882536,1.0120551563890103,1.0210806672042367,-3.4454940242442955,-79588.62841178225,0.425,72600.0,38000.0,992.0,-0.8868667731668319,51.42817704568005
2022-02-10,41.8,79.3,7.0,30.0,1.0081853683159312,1.0098388121983473,1.0172494526779583,-3.969100755379946,-79638.78084191652,0.4353,96000.0,50500.0,992.0,-0.8866873145418487,51.42832023630266
2022-02-11,37.3,78.5,4.4,30.2,1.0068634265630063,1.008245358485343,1.0144951962047557,-3.005446969980368,-79765.36482829908,0.5882,130500.0,59800.0,992.0,-0.8868239216550114,51.42832844562714
2022-02-12,41.0,78.0,11.3,30.0,1.0097829611343332,1.011764007734461,1.0205732466794861,-3.3239997996629453,-79915.29183277825,0.5059,144400.0,84800.0,992.0,-0.8867520418228099,51.428444829651895
2022-02-13,46.3,89.5,16.5,29.3,1.0142199783335415,1.0171113016160358,1.0298083017489208,-2.3325170409005853,-79954.91060225852,0.5765,155700.0,89400.0,992.0,-0.8868460982923201,51.428287476822064
2022-02-14,42.8,79.0,12.0,29.3,1.0123313396118752,1.0148346984007457,1.0258727971665982,-1.2775931312881752,-80042.88389344142,0.2053,132900.0,76300.0,992.0,-0.8868059220012042,51.42826315526862
2022-02-15,44.7,89.2,11.9,29.5,1.0114705884343995,1.0137970114068022,1.0240780893691113,-1.7761046666075742,-80126.60073971024,0.5474,111100.0,63200.0,992.0,-0.8867774914580298,51.428333643641594
2022-02-16,49.8,79.7,17.6,29.2,1.0099552916789158,1.0119705848838103,1.0209218467265224,-1.9017088618648723,-80209.17403443933,0.2789,109700.0,61000.0,992.0,-0.8867718331605423,51.42842178976606
2022-02-17,40.2,57.6,15.6,29.5,1.0079559034421361,1.0095608758875971,1.0167591504112488,-3.1427580126193884,-80264.89441996484,0.2105,140800.0,81400.0,992.0,-0.8868182230166327,51.42821576627434
2022-02-18,46.1,24.5,22.8,29.3,1.006849942973985,1.0082279403602488,1.0144564995364609,-2.039191071594513,-80274.88476412074,0.4,152700.0,85600.0,992.0,-0.8869390269081298,51.42836591036453
2022-02-19,42.3,18.9,15.9,29.6,1.0100725710736451,1.012111343988908,1.0211606658147678,-1.9216696164268463,-80377.28476530995,0.3105,198000.0,133900.0,992.0,-0.8869318066396867,51.428219467508534
2022-02-20,49.6,22.1,21.3,29.4,1.0127541771634334,1.0153425506408842,1.0267371169846071,-0.3755384756543753,-80422.03004877157,0.6263,190600.0,120800.0,992.0,-0.8868633621269002,51.42829703464291
2022-02-21,45.7,17.6,18.0,29.6,1.0113828246274001,1.0136896891117353,1.0238812944232702,-1.7106492404760605,-80521.0236153849,0.4789,155200.0,86400.0,992.0,-0.8867772408164857,51.428199931942345
2022-02-22,48.3,35.9,12.8,29.9,1.0102906031560814,1.0123732821402929,1.021606976321112,-1.2490337533772653,-80592.96682108348,0.2278,130900.0,70100.0,992.0,-0.8866664819345129,51.428222763584984
2022-02-23,43.6,82.5,0.0,29.9,1.0082310572614086,1.009891350839382,1.0173215900080577,-1.8192832309843607,-80649.79338546676,1.2063,124300.0,64200.0,992.0,-0.8868687598982273,51.42835239055513
2022-02-24,43.0,76.2,0.0,29.6,1.0071836896293562,1.0086291636693068,1.0151421197455028,-1.4717965144197716,-80695.7786488446,0.9211,149900.0,82500.0,992.0,-0.8867552762047203,51.4281747628379
2022-02-25,41.1,70.4,0.0,30.0,1.0056113560072004,1.00673446713304,1.011871421913461,-1.1938856359643593,-80752.83060357631,0.6737,190400.0,98300.0,992.0,-0.8867663971838247,51.42835915398565
2022-02-26,38.3,78.2,0.0,30.2,1.007660895689456,1.0092039591187068,1.0161325262095566,-0.4422828543872881,-80825.78441150973,1.0789,180800.0,119500.0,992.0,-0.8867169941665549,51.428372584516005
2022-02-27,41.6,69.7,0.0,30.0,1.0093605635888008,1.0112517741608995,1.0196651730543769,2.182968603491459,-80875.30519349956,1.0368,200800.0,126100.0,992.0,-0.886809625471004,51.428227043039094
2022-02-28,46.5,84.3,0.0,30.0,1.007885301788011,1.0094740544181149,1.0165964283742719,2.9747230768573885,-80958.84087627528,0.825,163200.0,92500.0,992.0,-0.8866991706602075,51.428241195116115
2022-03-01,46.3,95.6,0.0,30.0,1.0071709700395608,1.0086132364257918,1.0151102121945632,1.5919046184544086,-81011.66852888507,0.8,130100.0,66500.0,992.0,-0.8867720426539725,51.4282269253922
2022-03-02,44.3,94.2,1.7,29.9,1.0060926037204665,1.0073138392682572,1.0128675695814742,2.1987817567338146,-81105.99005350134,0.6143,115200.0,56800.0,992.0,-0.8868484994246967,51.42822039477584
2022-03-03,46.3,89.4,7.2,29.7,1.0047948937896842,1.0057502054914778,1.0101693598296089,2.1869090663906863,-81151.54270188881,0.3714,139000.0,69800.0,992.0,-0.8867102839335037,51.42848937465659
2022-03-04,43.6,89.8,5.9,29.9,1.0031748703212091,1.003798268346793,1.0068015191142945,1.24896608446296,-81209.06824082255,0.2952,161900.0,75400.0,992.0,-0.8865483915082323,51.42844143346468
2022-03-05,41.4,84.0,9.8,30.0,1.0042604938440187,1.0051062555081365,1.0090578496852625,2.541170357960787,-81292.52189041718,0.5857,162300.0,95700.0,992.0,-0.886676921236952,51.42830905265823
2022-03-06,40.6,68.3,11.7,30.1,1.0065494440144145,1.0078640093950364,1.0138148496541002,6.014918612849534,-81354.85674687193,0.7476,184300.0,110600.0,992.0,-0.8868539228301681,51.42842591996455
2022-03-07,38.6,72.0,8.9,30.0,1.0053440520831451,1.0064116456661645,1.0113089011814578,5.602648058438703,-81406.43790427827,0.8476,157400.0,88700.0,992.0,-0.886765408528376,51.428320163429355
2022-03-08,41.3,70.0,10.8,29.7,1.0047548721682769,1.005701737629085,1.0100839216283626,5.741047075716655,-81447.15307968558,0.8524,128400.0,67400.0,992.0,-0.886744928656666,51.42833297218853
2022-03-09,48.7,77.6,10.5,29.8,1.0033231760053107,1.0039767838509872,1.0071082377571121,5.512870297958279,-81479.89889858468,1.2143,122100.0,61800.0,992.0,-0.886829788330237,51.42832972575571
2022-03-10,51.7,73.4,9.7,29.8,1.002649035075467,1.0031645582686943,1.0057070920687996,4.647150506580688,-81501.72485776285,0.2476,151700.0,77000.0,992.0,-0.8867939451130047,51.42811160296483
2022-03-11,49.1,84.6,11.2,29.4,1.0017960830479775,1.0021369124642452,1.0039344553454623,3.4530349225447488,-81566.3135540123,0.8429,178800.0,84000.0,992.0,-0.8868731639773499,51.428314974181205
2022-03-12,48.0,79.5,12.9,29.5,1.0021703954891301,1.0025878741220329,1.0047122382928633,5.013625345961798,-81669.08714180379,0.7045,177100.0,108200.0,992.0,-0.8868496530136293,51.42825581051104
2022-03-13,48.3,81.3,11.7,29.5,1.0033762076938595,1.0040406062089902,1.0072178077686704,8.872540034399211,-81727.45364783432,0.8045,197700.0,121300.0,992.0,-0.8868856183321512,51.428505883411276
2022-03-14,43.0,87.3,3.7,30.0,1.0033405964155502,1.0039976787121692,1.00714359360981,6.040409265000736,-81802.49345868925,0.5455,163500.0,92000.0,992.0,-0.8867395268560397,51.42845968300404
2022-03-15,46.1,82.2,5.0,29.9,1.0031821370995948,1.0038067488377231,1.0068141289220345,4.824495873366594,-81851.22924561455,0.7652,136100.0,72000.0,992.0,-0.8869226334943876,51.428261026491064
2022-03-16,47.0,93.4,6.6,29.8,1.0026102329586613,1.0031177198254897,1.0056256423579395,4.001532610758382,-81907.2964424383,0.9087,129700.0,65900.0,992.0,-0.8868268239539743,51.42819155980681
2022-03-17,44.7,75.1,7.1,30.2,1.0015117699318852,1.0017943223689387,1.003343162519485,3.1441278080000217,-81943.07132326582,0.6174,157200.0,80900.0,992.0,-0.886725449892475,51.42836266536521
2022-03-18,46.0,79.6,6.3,30.5,1.0016077314437797,1.0019099282456796,1.0035425063197447,3.7253828409592877,-82043.37219620141,0.5435,180600.0,87500.0,992.0,-0.8866675217757924,51.42827911853441
2022-03-19,49.0,66.4,12.6,30.4,1.0017478769746284,1.0020787640163864,1.0038336433429058,2.8025336261951757,-82129.2344918895,1.0043,180600.0,108700.0,992.0,-0.8867813240616111,51.42823415456073
2022-03-20,43.6,60.7,6.3,30.1,1.0027104767186248,1.0032384482143641,1.0058335519488146,5.541709993293625,-82168.5297664442,0.6391,199400.0,121800.0,992.0,-0.8870212646951133,51.42829118856279
2022-03-21,44.0,71.7,4.3,30.1,1.0021020610020248,1.002505449238172,1.0045693632887427,3.9347640404117072,-82221.17844462897,1.1304,170900.0,96600.0,992.0,-0.8867865693330942,51.428329694268065
2022-03-22,52.5,65.9,5.3,30.1,1.0017626416064562,1.0020965283514345,1.003864107737298,2.9427123925143848,-82251.03877558897,1.4652,138000.0,73800.0,992.0,-0.8868952873999149,51.42818097976151
2022-03-23,48.2,65.4,3.3,30.2,1.0008980228804596,1.0010548828397146,1.0020677371029671,2.0150741508914027,-82294.76295419558,1.1522,135600.0,68700.0,992.0,-0.8870924828174439,51.42842290970946
2022-03-24,47.4,59.5,1.8,30.2,1.0008867267184944,1.0010412724322488,1.0020442549251731,1.2338624036873946,-82319.00964353034,0.7458,161100.0,83000.0,992.0,-0.8868559651866652,51.42845280404121
2022-03-25,47.5,65.4,6.3,30.2,1.000667617362923,1.000777301811337,1.002037781691692,0.2696612064910857,-82383.59508213618,1.0667,185900.0,90900.0,992.0,-0.8868935543083399,51.42842775491028
2022-03-26,47.7,65.5,7.5,30.3,1.001443921716421,1.001712541763382,1.0032018196536467,1.3384949329675648,-82480.07937012464,0.6042,183900.0,111300.0,992.0,-0.8868208054451251,51.428419614766895
2022-03-27,48.0,76.0,8.0,30.3,1.0025769364361183,1.0030775116394093,1.0055555923574715,2.6690531108254243,-82524.63191889746,1.1458,225600.0,133600.0,992.0,-0.8867408619478867,51.42827223608978
2022-03-28,47.3,82.7,3.8,30.0,1.002723372154688,1.0032539119447514,1.0064249290543974,1.3856005829280145,-82566.14164547816,0.6292,199100.0,114000.0,992.0,-0.8866983689090385,51.42822121609351
2022-03-29,49.3,78.8,7.3,29.6,1.0026113544724642,1.0031189474886302,1.0062297030214395,1.7902249173954683,-82594.84055523742,1.5125,169200.0,94800.0,992.0,-0.8866057772583117,51.42822318801476
2022-03-30,44.9,83.5,7.7,29.5,1.0022324003727034,1.0026624040949652,1.0048394703695898,-0.8115489490744183,-82635.13036063091,1.6625,162900.0,89200.0,992.0,-0.8867520600874984,51.42838986792415
2022-03-31,37.3,73.2,11.8,29.6,1.002516825657144,1.0030050424277122,1.0054302013188539,-0.8687066060642497,-82682.41011657851,0.8542,194900.0,106500.0,992.0,-0.8868151311570991,51.42833988555081
2022-04-01,38.0,68.9,12.9,29.8,1.002258727803873,1.002694099222722,1.0048939627153135,-1.8353224704884528,-82729.05591324942,1.0375,205700.0,100600.0,992.0,-0.8868135383945562,51.428375156786515
2022-04-02,36.2,74.8,4.8,30.0,1.0032670871465863,1.0039088522222837,1.006988377343326,-1.144730465923865,-82821.67090190206,1.5759999999999998,189600.0,112100.0,992.0,-0.8869668426905565,51.42831798848392
2022-04-03,36.8,72.0,4.4,30.1,1.0051034214035477,1.006121025180341,1.0108022935204528,-0.1332540126847035,-82866.19782316992,0.7959999999999999,226300.0,136700.0,992.0,-0.88666126551887,51.42841646417881
2022-04-04,48.5,80.3,12.5,29.7,1.0050794050812473,1.0060920391597177,1.0107519209947675,-0.0600443779475794,-82919.71331277832,1.808,207000.0,120000.0,992.0,-0.8868237096986082,51.42837991246535
2022-04-05,52.1,74.6,11.6,29.6,1.0055687043782422,1.0066814215332294,1.011767604522235,-0.3588802612253365,-82945.6649566338,0.6667,181400.0,104400.0,992.0,-0.8867511762804825,51.42826945952828
2022-04-06,50.8,78.9,16.3,29.3,1.0053568862546791,1.0064261921070459,1.0113271413654144,-1.4547205551237576,-83000.2738113475,1.3095,191100.0,107200.0,992.0,-0.8868298662806723,51.42829338309722
2022-04-07,47.7,67.9,18.8,29.0,1.005144291423703,1.006170034248346,1.0108851307416291,-0.9970208106742018,-83034.74369698508,0.9423,266300.0,148500.0,992.0,-0.8868465734722097,51.4283698160713
2022-04-08,42.6,71.5,5.8,29.3,1.0046182332473947,1.0055362784266717,1.009792275213316,-2.3358312492435878,-83088.71764591076,1.1423,257800.0,141100.0,992.0,-0.8867589831323816,51.42835103764007
2022-04-09,42.0,68.5,6.2,29.8,1.0060812720254355,1.0072986257635141,1.012829722166025,-1.9185463349053609,-83187.69587081738,1.4269,260000.0,159600.0,992.0,-0.8865905372205064,51.42839172678181
2022-04-10,42.4,66.1,5.5,29.9,1.0080814501452509,1.0097079440707897,1.0169818251392324,-0.1343515258712351,-83235.84853536614,0.5308,267200.0,166100.0,992.0,-0.8867026982795597,51.428315600073404
2022-04-11,51.2,57.7,10.7,29.6,1.0076862207475852,1.009231727504832,1.0161600925938394,-1.3614482569294732,-83317.81916185707,1.0615,258600.0,148600.0,992.0,-0.8866412691791108,51.428374093440134
2022-04-12,53.8,78.0,8.1,29.5,1.0074942447717128,1.0090003601333817,1.0157604675253982,-0.8714809326745887,-83354.8575557954,1.1423,248000.0,138300.0,992.0,-0.8870556373089757,51.4283668469369
2022-04-13,54.8,80.1,7.3,29.8,1.006364693741742,1.0076396526789924,1.0134147221390228,-1.2484736927508755,-83441.33890269739,1.0308,254100.0,133000.0,992.0,-0.8867805395928289,51.428343154835204
2022-04-14,51.6,78.3,3.5,29.9,1.00560233634329,1.0067212851476233,1.011831549297294,-1.861985044945044,-83488.66225056862,1.3077,270100.0,142400.0,992.0,-0.886892463015299,51.42822259842437
2022-04-15,55.3,72.6,4.2,30.1,1.00488206397328,1.0058536354477998,1.0103359589049037,-2.4157757694039943,-83513.59373608037,1.3692,274700.0,149400.0,992.0,-0.8868007873625023,51.428198519722905
2022-04-16,55.9,69.2,5.2,30.2,1.0062535784682254,1.007505595193157,1.013182128905975,-1.6442683916258596,-83567.23137632798,1.4962,269600.0,176000.0,992.0,-0.8868690691050131,51.4282212054564
2022-04-17,52.4,62.3,6.5,30.0,1.0093449949800974,1.0112291013424752,1.0197586894925508,-1.008836820002028,-83577.9915906636,0.42,276500.0,178400.0,992.0,-0.8869933895034835,51.4282802116007
2022-04-18,52.3,67.7,6.0,29.8,1.0076362396893213,1.0091707801968048,1.0162048866104187,-0.8556084100185428,-83601.41484367638,2.0846,281400.0,169000.0,992.0,-0.8866701932475228,51.428288741116496
2022-04-19,49.8,71.5,6.2,29.8,1.0074158834024614,1.0089052527470457,1.015719576331047,-0.923420658500662,-83668.8144564824,2.2038,269700.0,148000.0,992.0,-0.8867144410802074,51.428294685707634
2022-04-20,53.2,61.9,9.0,29.8,1.0060788414706208,1.0072947469999654,1.0128160264240138,-0.5172683453591229,-83790.84697006414,1.9593,268500.0,141000.0,992.0,-0.8867143657875143,51.42821120373986
2022-04-21,53.2,60.2,9.9,29.6,1.0049118176167111,1.0058890639480222,1.0103939703268363,-1.6888320646055042,-83838.57961655312,1.6393,261600.0,140800.0,992.0,-0.886782732404733,51.428227753109205
2022-04-22,52.3,66.2,11.1,29.5,1.0037382600329794,1.0044755433230954,1.0079586466386845,-0.9940069386935521,-83913.57541737468,2.275,273900.0,145400.0,992.0,-0.8866356360349574,51.428307526846744
2022-04-23,54.5,68.0,12.8,29.4,1.0044956312976736,1.0053877147818842,1.0095297436597142,-0.6807115532084822,-84022.34285897274,2.3679,260000.0,154500.0,992.0,-0.8869024446343211,51.4282701149581
2022-04-24,54.2,61.5,9.7,29.5,1.007061259486108,1.0084777481056937,1.0148520186051504,0.6780806801966481,-84060.4956232567,2.7071,278500.0,165000.0,992.0,-0.886781518144144,51.42835938614213
2022-04-25,48.5,73.0,6.5,29.8,1.0053604718193985,1.006429227378285,1.0113229258571574,0.4180566840954089,-84103.34017668715,2.5929,267300.0,142100.0,992.0,-0.8866832744827711,51.42823230328246
2022-04-26,49.4,63.6,6.7,29.9,1.0045920603239291,1.0055037035130865,1.0097284232783803,-0.2792508285248487,-84138.73233291322,2.3143,229700.0,115500.0,992.0,-0.8867137312310465,51.42827271742777
2022-04-27,47.5,65.2,8.1,30.1,1.002319423453502,1.0027665271817348,1.0050137577221063,0.3157618651686242,-84187.79256127543,1.4107,223800.0,108400.0,992.0,-0.8868383801354125,51.42831872636702
2022-04-28,47.0,71.8,6.6,30.2,1.0017849733585762,1.0021228314548851,1.0039050121787472,0.4863171895960597,-84212.06256698284,0.3964,244000.0,118100.0,992.0,-0.8867530179866249,51.428299364087124
2022-05-01,51.0,75.0,4.8,30.0,1.002414592748309,1.0028811250682594,1.0052109677892838,1.1996869146911444,-84396.87232494053,,,,992.0,-0.8868632028022425,51.42811769930596
2022-05-02,52.3,79.2,2.6,29.9,1.0016298154543497,1.0019359451106404,1.0035830111724688,1.1973061285128384,-84419.99141206744,,,,992.0,-0.8867492031007524,51.42855446388803
2022-05-03,54.5,77.2,4.6,29.9,1.0009195122585501,1.0010804664054962,1.0021095920637308,0.9330685811288858,-84444.79119083108,,,,992.0,-0.886716414247409,51.42829284916309
2022-05-04,54.9,78.3,6.0,29.9,1.0002362108815557,1.0002575107936875,1.0006922068655726,0.6236716245178473,-84475.64279498624,,,,992.0,-0.8868041434648084,51.42844126337565
2022-05-05,54.6,76.9,5.8,30.0,0.9994171090745378,0.999270999115918,0.9989931234671154,0.8420581754063378,-84499.94168584225,,,,992.0,-0.886925737192403,51.42838186184315
2022-05-06,56.4,74.5,7.1,30.1,0.999320106162508,0.9991541693684648,0.9987918973832668,0.6202974577680667,-84586.3244152996,,,,992.0,-0.8869296286444927,51.42834026363697
2022-05-07,57.9,78.2,7.2,30.1,0.9995633211274728,0.9994470930673228,0.9992964034820324,0.9771882629570848,-84667.75780693577,,,,992.0,-0.8867011395121174,51.42840855664915
2022-05-08,55.7,67.9,7.5,30.1,1.0002629649091808,1.0002897335045458,1.0007477091595491,1.3780926435537395,-84699.9771104223,,,,992.0,-0.8868486958596171,51.428403469422214
2022-05-09,56.0,70.3,8.2,30.0,0.999613006531956,0.9995069331788328,0.9993994661860272,1.4634207192791764,-84742.72377609753,,,,992.0,-0.8870483948285899,51.428385939481046
2022-05-10,58.8,73.2,10.8,29.8,0.9993317349977312,0.9991681726945192,0.998815999130008,1.1103545294295811,-84781.25989991457,,,,992.0,-0.8868842501203438,51.428459319861105
