Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-08,43.4,88.3,12.7,29.5,1.0186045020545953,1.0107350106414663,-0.1959396979698276,15.771192816157631,-65561.46614211585,0.1,130600.0,56500.0,447.0,0.5487089874966327,51.251014819905336
2022-01-09,39.6,79.1,9.6,29.5,1.0189165707562189,1.0109169600950851,0.3011514278591956,23.845047462876572,-65733.1350590914,0.3,150000.0,62400.0,447.0,0.5487473314650644,51.25093738009147
2022-01-10,38.9,93.8,5.4,30.0,1.0181251615153348,1.0104596867330748,0.0795805097620204,19.398276457282734,-66015.98973196356,0.1357,83500.0,36300.0,447.0,0.5486176362035838,51.250890048463305
2022-01-11,47.6,94.2,7.2,30.4,1.0167617142097205,1.0096708365160925,-0.0909901301621916,17.610376429410795,-66327.8726886039,0.1643,63500.0,27600.0,447.0,0.5487235614859342,51.251010864523025
2022-01-12,39.7,90.9,4.0,30.6,1.0140117142418883,1.008078358805529,-0.0127436575478132,17.470323138948483,-66611.94081272557,0.3533,62300.0,27300.0,447.0,0.5486421243151958,51.251084252334486
2022-01-13,40.2,84.7,4.8,30.7,1.0111899650378169,1.0064439401004106,-0.3605379589833954,13.474960436434689,-66943.88994602424,0.36,68500.0,31600.0,447.0,0.5485722386164649,51.25096482845565
2022-01-14,35.6,89.3,1.2,30.5,1.0127101768113662,1.007325297052629,-0.1064378759605304,14.291612261124403,-67330.84550773731,0.3533,83100.0,36800.0,447.0,0.5485443811627793,51.250870047285005
2022-01-15,36.1,96.5,3.5,30.2,1.01912624927049,1.0110443043013528,0.1440297056632919,19.35573087197077,-67666.72133990233,0.2143,88900.0,44200.0,447.0,0.5487430295808693,51.25075637024094
2022-01-16,41.5,90.5,6.2,30.3,1.0182380264867503,1.0105306688525746,0.5432239716710477,22.667015595294703,-67777.24811168086,0.3,101100.0,50400.0,447.0,0.5486106201176192,51.2507918723612
2022-01-17,37.7,86.0,5.0,30.6,1.0188652220547514,1.0108953493514332,0.2702674202786289,18.39774824757789,-67934.02373917388,0.38,70700.0,32900.0,447.0,0.5485061886420622,51.250798804716915
2022-01-18,34.0,96.9,2.8,30.6,1.0180232739567248,1.0104083908107562,0.0641784535260687,15.769842516550876,-68076.40247975309,0.2533,54800.0,25900.0,447.0,0.5484068882795466,51.25089323576053
2022-01-19,41.8,86.3,8.3,30.3,1.0165290389168342,1.009543078900873,0.0503068677741781,14.636629347752233,-68145.78404788635,0.2333,51900.0,23900.0,447.0,0.5487254679419773,51.25072879561342
2022-01-20,36.8,79.1,8.9,30.5,1.0156271255113596,1.0090209863272948,0.0676267272267728,14.012426983361635,-68295.77535024643,0.42,65600.0,32500.0,447.0,0.5486044449157407,51.25096512900928
2022-01-21,37.2,76.5,7.1,30.6,1.0165789618900476,1.0095737532428963,-0.0982475667631732,11.614843881678695,-68623.68351803151,0.22,79900.0,37000.0,447.0,0.5486678251105255,51.251112076777915
2022-01-22,39.5,84.6,5.9,30.6,1.0296924666712242,1.0171805633430897,0.0705034028740749,12.431938419854164,-69050.77311867637,0.2067,86800.0,49000.0,447.0,0.5486878868710928,51.25092320641753
2022-01-23,41.5,82.9,2.2,30.5,1.0348152448143408,1.0201554353549438,0.4522284777977024,15.644342200286445,-69151.87699561547,0.12,104400.0,57900.0,447.0,0.5486225808071357,51.250700266017546
2022-01-24,39.0,80.9,3.3,30.5,1.0386390691276266,1.0223782667827874,0.2287357496964401,10.683147549526101,-69300.98247439011,0.12,73900.0,38400.0,447.0,0.5485117440317471,51.25090965276114
2022-01-25,37.2,84.6,4.5,30.5,1.0359194297488696,1.0208044358582036,0.1742715699500932,9.319923106445874,-69446.72246065504,0.1067,53900.0,26200.0,447.0,0.5486056393390788,51.250838392899766
2022-01-26,40.1,79.7,8.6,30.4,1.0312124852383169,1.0180760288354502,0.2074216620875674,8.22893649465254,-69586.15472808825,0.3467,55800.0,27200.0,447.0,0.5487408983992744,51.251033833531096
2022-01-27,46.3,79.5,12.2,30.3,1.0291991536923921,1.0169101354194678,0.16798948382014003,7.786493397301482,-69691.09333031143,0.2563,70100.0,35800.0,447.0,0.548629894416134,51.2508014890912
2022-01-28,42.4,85.2,8.4,30.5,1.0287342819754854,1.0166428260431777,0.0452230231223081,5.563365964335438,-70006.14838719665,0.4563,87600.0,42100.0,447.0,0.5487232441611929,51.25092412383846
2022-01-29,51.3,73.0,16.1,30.3,1.0436801072880904,1.0253259422686685,0.1578924748300093,5.939396975205518,-70246.68906332918,0.4235,104600.0,64700.0,447.0,0.5486036457801834,51.25097499996415
2022-01-30,41.3,75.0,8.8,30.3,1.0483103329832921,1.0280218521412243,0.3202055263044033,7.57611006324472,-70343.78218719881,0.4471,115300.0,68500.0,447.0,0.5486797394533534,51.2508059484671
2022-01-31,42.4,60.4,14.0,30.1,1.0500741782564,1.0290539002529546,0.250993933179261,5.848419207205099,-70455.72482941912,0.4529,80800.0,43800.0,447.0,0.5484223050209082,51.25097836618415
2022-02-01,51.5,71.8,16.6,30.0,1.0486711206942776,1.02824570079518,0.3130076663374818,5.9079004689640815,-70499.37777081641,0.6,71300.0,34300.0,447.0,0.5486247169338656,51.25082954904346
2022-02-02,50.1,81.1,9.5,30.1,1.0409256416928063,1.0237492502463093,0.3058207109007274,4.043129305404437,-70609.47706999209,0.4294,69500.0,33700.0,447.0,0.5485889884547454,51.250980574280675
2022-02-03,46.8,80.2,10.5,29.9,1.0195453731803157,1.011322492184213,0.2729506043899503,2.6114995303328303,-70947.72534442155,0.3059,83200.0,41800.0,447.0,0.5487042172708909,51.25107685353074
2022-02-04,44.0,76.5,14.6,29.8,1.033486663873463,1.0194302602398817,0.3057358093163499,1.021928158523387,-71091.16624151221,0.4353,102200.0,47400.0,447.0,0.5486879726018857,51.250865327299394
2022-02-05,43.9,74.8,16.6,30.0,1.0532879579076229,1.0309514239521405,0.4013961266480951,1.1980749959683603,-71206.57762462577,0.4688,119600.0,73200.0,447.0,0.5486095045504632,51.25095282486542
2022-02-06,48.9,69.3,21.9,29.6,1.0572907666803697,1.0332886071686789,0.4681889236072958,1.8240129746382359,-71263.71473629907,0.4313,134600.0,78000.0,447.0,0.5486679518087791,51.250846214786556
2022-02-07,44.6,71.3,12.6,30.2,1.0765844136022311,1.0445287569447281,0.5836651144108144,1.140373677917421,-71394.64366519751,0.4294,100000.0,53600.0,447.0,0.5486691536416266,51.25099535047157
2022-02-08,52.2,69.5,14.9,30.2,1.0619057347722476,1.0359968168081923,0.5942632150554302,0.1187521047802107,-71479.85920783717,0.3,76900.0,39700.0,447.0,0.5486634730514427,51.25093048228243
2022-02-09,50.6,79.8,10.7,30.1,1.0479341083063292,1.027869747015512,0.6542558413710029,-0.2490806129782754,-71561.14391342245,0.425,72600.0,38000.0,447.0,0.5487139083923512,51.25088317559513
2022-02-10,43.6,73.9,8.3,30.1,1.0286978842655556,1.0166715772717256,0.6610546918584672,-2.3334569168683448,-71703.45289704524,0.4353,96000.0,50500.0,447.0,0.548526631512327,51.25090745264703
2022-02-11,39.6,73.6,6.9,30.4,1.0451836879197358,1.0262771101209427,0.7250864620020516,-2.6730598359540947,-71817.03372942454,0.5882,130500.0,59800.0,447.0,0.5486064383178149,51.250879334493305
2022-02-12,42.7,70.1,15.1,30.1,1.0592258606758325,1.0344650499000336,0.8299368069559574,-2.044209248041101,-71901.92175685185,0.5059,144400.0,84800.0,447.0,0.5484022359964231,51.25090913361151
2022-02-13,46.2,82.8,19.2,29.6,1.0709972377153119,1.0413359376966256,0.9138560966356254,-0.5458985787223012,-71953.75484043839,0.5765,155700.0,89400.0,447.0,0.5484508130721732,51.25090947848758
2022-02-14,46.2,78.5,15.8,29.4,1.0527619805802733,1.0307157167412413,0.9063905230079258,-0.8093512035259562,-72056.7174575855,0.2053,132900.0,76300.0,447.0,0.5485990008884408,51.25062506177537
2022-02-15,45.1,87.2,13.9,29.6,1.0407240226240704,1.023702704651806,0.9120789617645436,0.1431077243384817,-72074.52692753267,0.5474,111100.0,63200.0,447.0,0.5486786722734701,51.25094409557
2022-02-16,55.5,83.4,22.9,29.3,1.0257889962785978,1.0149969428773298,0.9411252952267096,-1.46398046509637,-72103.36467719119,0.2789,109700.0,61000.0,447.0,0.5485211492640508,51.250839269137984
2022-02-17,49.6,61.3,19.1,29.7,1.0185314196489568,1.0107660154009577,1.000920022377031,-2.8783551990179683,-72245.18721260487,0.2105,140800.0,81400.0,447.0,0.5485561041169207,51.25087987882208
2022-02-18,47.4,69.4,28.3,29.4,1.0184630060399271,1.0107269469490063,1.0433611758457066,-1.349307312418761,-72272.3659239429,0.4,152700.0,85600.0,447.0,0.5485590726753353,51.25094651254692
2022-02-19,43.1,72.5,18.7,29.7,1.0279715731304366,1.0162739748968064,1.0587987610354712,0.0925343296805607,-72333.02090639206,0.3105,198000.0,133900.0,447.0,0.548617570468463,51.25081191972041
2022-02-20,49.7,79.6,23.4,29.6,1.0231171894468525,1.0134439829156776,1.0499152816629662,-0.4192560583595826,-72371.93950331853,0.6263,190600.0,120800.0,447.0,0.5488228157885857,51.2507872068197
2022-02-21,46.3,62.7,21.7,29.7,1.020283108699013,1.0117918536362829,1.0447302213102327,-0.7542992370823021,-72490.72201443452,0.4789,155200.0,86400.0,447.0,0.5486425160872853,51.25100349524719
2022-02-22,50.4,70.0,13.9,30.0,1.0181030693607465,1.0105209139771332,1.021800242748854,-2.180270431669181,-72546.37139550204,0.2278,130900.0,70100.0,447.0,0.5485533297960363,51.25103786386136
2022-02-23,44.4,79.1,12.7,30.1,1.0147857142344137,1.00858612125762,1.0178392485914936,-1.9522421234377112,-72572.05533186834,1.2063,124300.0,64200.0,447.0,0.5486087931660134,51.250877856132995
2022-02-24,43.0,73.9,15.7,29.8,1.0124008108512137,1.0071950714420137,1.0149917117535607,-2.74771544550777,-72688.93402321295,0.9211,149900.0,82500.0,447.0,0.5484217795820309,51.250919340032056
2022-02-25,41.7,68.6,11.7,30.2,1.0176648440808,1.0102671158534828,1.0212752904753604,-2.680211425735447,-72736.19451307178,0.6737,190400.0,98300.0,447.0,0.5487041859025199,51.25085881834693
2022-02-26,39.5,75.5,8.0,30.4,1.0256635577678488,1.0149358595840987,1.0308224810373028,-1.3664912635364572,-72804.24395600983,1.0789,180800.0,119500.0,447.0,0.5486484181219284,51.250810609742835
2022-02-27,42.8,62.0,11.1,30.2,1.0222559345836764,1.0129484739887682,1.0267536538186115,0.5285481173237158,-72868.56516558045,1.0368,200800.0,126100.0,447.0,0.5485195892677693,51.2510925507742
2022-02-28,47.8,72.7,10.6,30.2,1.0207021998927412,1.0120426919920111,1.0248980735128097,0.7759178315919497,-72949.45361048215,0.825,163200.0,92500.0,447.0,0.5485868075689214,51.25096819775728
2022-03-01,45.8,97.4,7.3,30.2,1.0179690240714845,1.010448200164828,1.021634994617887,3.1752422571113836,-72985.07255037644,0.8,130100.0,66500.0,447.0,0.5487069664368633,51.25087239535522
2022-03-02,44.8,91.6,8.7,30.1,1.0143638841716005,1.0083443621313768,1.0173315200951452,2.5431165284275368,-73014.51853688246,0.6143,115200.0,56800.0,447.0,0.5484830913213695,51.25088697770771
2022-03-03,46.8,86.3,5.8,29.9,1.0123696658998125,1.0071806239019052,1.0149509920092081,2.1099324908129065,-73117.52866214562,0.3714,139000.0,69800.0,447.0,0.5485896762851508,51.25100544020904
2022-03-04,45.9,93.5,5.1,30.0,1.0181770486989494,1.010571475425995,1.0218815305198523,2.817561968560826,-73152.05432585653,0.2952,161900.0,75400.0,447.0,0.5485946785687391,51.250986517318914
2022-03-05,42.1,87.0,10.4,30.1,1.023008056797206,1.0133930092905918,1.027646127426918,4.452687914958874,-73327.14810014173,0.5857,162300.0,95700.0,447.0,0.5485354774999059,51.250759153336595
2022-03-06,40.6,70.4,11.7,30.3,1.0205348992906993,1.0119499992554,1.024693677765866,7.1721292689031735,-73377.98906091518,0.7476,184300.0,110600.0,447.0,0.5485762859610211,51.250840491855
2022-03-07,40.3,69.9,12.2,30.2,1.0185652791334734,1.0108007110834825,1.0223424224996285,5.51513779084958,-73463.56353538544,0.8476,157400.0,88700.0,447.0,0.5487019701708818,51.25070344584053
2022-03-08,42.6,63.9,14.7,29.9,1.0148533124853214,1.00863363520571,1.0179122806169156,9.10239381040814,-73493.34509295494,0.8524,128400.0,67400.0,447.0,0.5485831624684979,51.250868249336484
2022-03-09,48.7,76.6,11.9,30.0,1.0129655103312722,1.0075315798617908,1.0156591790702336,5.538220070497719,-73511.84774917032,1.2143,122100.0,61800.0,447.0,0.5484498935769849,51.251045157221405
2022-03-10,51.9,70.3,10.2,30.0,1.010132252494916,1.0058771764957062,1.01227806283337,4.175465379394327,-73626.22061328152,0.2476,151700.0,77000.0,447.0,0.5488414066481938,51.25083406230093
2022-03-11,49.5,78.3,14.5,29.6,1.0138239574060155,1.0080336390058402,1.0166828700405772,4.786235640470247,-73681.83557548975,0.8429,178800.0,84000.0,447.0,0.5485779452544742,51.25091004397986
2022-03-12,49.3,75.8,15.4,29.8,1.0168847817111035,1.0098219513704019,1.0203345821936254,6.311912258881542,-73834.98481731996,0.7045,177100.0,108200.0,447.0,0.5486578039716403,51.25091169309831
2022-03-13,48.2,84.7,12.6,29.7,1.0142264602967501,1.00826968729161,1.0171622389867565,6.692434439052378,-73871.8803184423,0.8045,197700.0,121300.0,447.0,0.5485875474263493,51.25091880757976
2022-03-14,47.7,79.0,7.1,30.2,1.0129390840521362,1.0075180629426783,1.0156258285128237,4.8685436797607835,-73947.44882825407,0.5455,163500.0,92000.0,447.0,0.5483845898910111,51.25092160138574
2022-03-15,44.9,88.2,3.7,30.1,1.0109962666452643,1.0063834229490587,1.0133075099142719,5.611632741938858,-73972.88214297769,0.7652,136100.0,72000.0,447.0,0.5485221614346671,51.25114791769765
2022-03-16,47.9,91.5,7.9,30.0,1.0086586557279726,1.0050180076355038,1.0105182913737718,3.457694056096802,-73993.61100852385,0.9087,129700.0,65900.0,447.0,0.5486488904619821,51.25084402221551
2022-03-17,47.1,66.3,9.4,30.4,1.005740788617948,1.0033134756183548,1.0070368909905476,2.300667779395596,-74085.33498336795,0.6174,157200.0,80900.0,447.0,0.5484917816561792,51.25079034123338
2022-03-18,45.3,84.0,6.5,30.7,1.0076957768492658,1.0044557171182478,1.0093692651645876,2.8183623394062547,-74130.23096616742,0.5435,180600.0,87500.0,447.0,0.5488427462240645,51.2509346026208
2022-03-19,48.1,74.7,15.4,30.6,1.0118175247626928,1.0068640345942326,1.0142865675169848,2.551863582273379,-74248.12924706576,1.0043,180600.0,108700.0,447.0,0.5486581061165602,51.25097262285062
2022-03-20,44.0,73.4,7.5,30.3,1.0096464108801972,1.0055957614463729,1.011696116112753,5.059661346507201,-74276.60797264635,0.6391,199400.0,121800.0,447.0,0.5486633536913716,51.251059397641455
2022-03-21,43.4,74.3,4.6,30.3,1.0085851313561849,1.004975843447974,1.0104298220909025,3.533854382670384,-74333.60648964469,1.1304,170900.0,96600.0,447.0,0.548534268122653,51.2508954972637
2022-03-22,49.2,82.3,4.8,30.3,1.0060068814588758,1.0034694786664895,1.0073538450052557,2.799637977020536,-74359.21050999593,1.4652,138000.0,73800.0,447.0,0.5487840989327013,51.250955951062785
2022-03-23,49.3,78.7,3.4,30.4,1.004792871163719,1.002760178883493,1.005905475464184,2.834603456501652,-74384.03558787206,1.1522,135600.0,68700.0,447.0,0.5485978250098132,51.2508148081572
2022-03-24,46.8,73.4,2.9,30.4,1.003256951681334,1.001862746114818,1.004073104512606,1.4341845445149346,-74445.26136586397,0.7458,161100.0,83000.0,447.0,0.5485762621297673,51.25080449605303
2022-03-25,45.5,69.4,5.0,30.4,1.0039308981076762,1.002256575523078,1.0048770886207812,0.5566691105385566,-74468.17537490372,1.0667,185900.0,90900.0,447.0,0.548590260593044,51.251012559043396
2022-03-26,48.8,70.8,8.3,30.4,1.0061019626441727,1.0035252601658309,1.0074670641876178,0.5879707225342583,-74592.4525404634,0.6042,183900.0,111300.0,447.0,0.5486417719255409,51.25100684425994
2022-03-27,42.0,90.0,5.0,30.4,1.0060377047845774,1.0034877867515344,1.0073903353758011,3.0723084608619837,-74605.0739307704,1.1458,225600.0,133600.0,447.0,0.5485986629196307,51.25100570008495
2022-03-28,44.1,94.2,4.2,30.1,1.0057522697908483,1.0033210602694744,1.0070497584304852,2.223699285458747,-74665.72387981387,0.6292,199100.0,114000.0,447.0,0.5484848875111538,51.25070945675326
2022-03-29,46.2,89.2,8.7,29.8,1.004722478578948,1.002719333418015,1.0058212267302975,0.8515176178992587,-74678.07341112298,1.5125,169200.0,94800.0,447.0,0.5487600857819036,51.250909409781116
2022-03-30,45.6,84.7,7.7,29.6,1.0027447140310886,1.0015635959421316,1.0034618579652466,-0.3165036653885447,-74699.76953759458,1.6625,162900.0,89200.0,447.0,0.5484709073763465,51.25098431411729
2022-03-31,37.6,70.7,14.7,29.7,1.0029174569117334,1.0016645596344127,1.0036679134063922,-0.8989187891588908,-74780.92400130235,0.8542,194900.0,106500.0,447.0,0.548619364013573,51.25110586430665
2022-04-01,37.9,69.8,13.2,29.9,1.0031697420330723,1.0018120107295174,1.0039688531903517,-2.2762463550664105,-74802.38852782713,1.0375,205700.0,100600.0,447.0,0.5486902950369413,51.25092662522965
2022-04-02,38.5,66.5,8.6,30.1,1.004902717705591,1.0028247944904976,1.0060361142219454,-1.1290824026869846,-74845.7813828574,1.5759999999999998,189600.0,112100.0,447.0,0.5486369861941429,51.250792336671644
2022-04-03,40.6,61.6,6.5,30.2,1.0038072940638978,1.002184656369801,1.004729341338418,-0.1745341050992572,-74870.91716990931,0.7959999999999999,226300.0,136700.0,447.0,0.5485366268466519,51.250950421771016
2022-04-04,49.7,79.8,17.3,29.8,1.0031961872213802,1.0018275399293417,1.0040003294131772,0.0634531314172455,-74970.84192221082,1.808,207000.0,120000.0,447.0,0.5484093839467443,51.25079247459393
2022-04-05,54.1,70.3,14.6,29.7,1.0016395891456047,1.0009178446126228,1.002143459138522,-1.1059106303668442,-75015.97453836279,0.6667,181400.0,104400.0,447.0,0.5486645117639651,51.250666146950266
2022-04-06,51.2,79.2,17.9,29.4,1.0016192441209313,1.000905959216157,1.0021191852522011,-1.106963643545417,-75079.74448392625,1.3095,191100.0,107200.0,447.0,0.5487012296093741,51.25115526938049
2022-04-07,49.3,58.4,23.2,29.1,1.0012247774784546,1.000675426758188,1.0018490500543495,-1.9122857668902589,-75145.41543151473,0.9423,266300.0,148500.0,447.0,0.5485599559076814,51.2511022629875
2022-04-08,41.2,73.1,5.2,29.5,1.0026223268096863,1.0014922014133127,1.003315734831804,-1.7875902819781144,-75238.1052584111,1.1423,257800.0,141100.0,447.0,0.5486124632680957,51.25091720943468
2022-04-09,43.9,65.0,7.7,29.9,1.0046619828849126,1.0026842800035236,1.005748769030201,-1.8573932974253409,-75335.0064392979,1.4269,260000.0,159600.0,447.0,0.548423482522626,51.25103394641556
2022-04-10,45.3,65.2,5.8,30.0,1.0049255133476187,1.002838346210633,1.0063153923987158,-0.1250944075463127,-75345.93134997968,0.5308,267200.0,166100.0,447.0,0.5486846052034927,51.2509302027027
2022-04-11,48.7,73.2,11.0,29.8,1.0047237766021877,1.002720485932582,1.0060043380439438,-1.2491749626705726,-75427.50351642532,1.0615,258600.0,148600.0,447.0,0.5486518287762331,51.25098686623891
2022-04-12,55.9,76.5,9.8,29.6,1.0040415337114363,1.0023217751616211,1.0050085324960247,-1.5928184049679384,-75486.19016025138,1.1423,248000.0,138300.0,447.0,0.5485519557997116,51.25101401627889
2022-04-13,56.9,73.9,10.7,29.9,1.0045534657910271,1.0026210240195044,1.0056191494190545,-1.3907522664548635,-75556.71421850364,1.0308,254100.0,133000.0,447.0,0.5486892984363899,51.250852323821896
2022-04-14,55.8,77.2,4.0,30.1,1.0040887990516454,1.002349470108068,1.0050648466290757,-2.7056616650497554,-75625.26490472714,1.3077,270100.0,142400.0,447.0,0.5484427719803399,51.25093462889502
2022-04-15,52.6,84.6,6.9,30.3,1.0059038074819229,1.003410385809106,1.0072297745938152,-1.7056742322122525,-75650.28836786494,1.3692,274700.0,149400.0,447.0,0.5483960554873122,51.25090699834245
2022-04-16,49.1,86.0,6.7,30.4,1.009208981314297,1.0053424250082277,1.0111720786683778,-1.4372995198082281,-75695.3578740384,1.4962,269600.0,176000.0,447.0,0.548683867325215,51.251111245871364
2022-04-17,50.7,69.4,5.9,30.1,1.0091654377466572,1.005317144931024,1.0111199774012325,-0.5311466494594885,-75710.37396364447,0.42,276500.0,178400.0,447.0,0.5486699231420897,51.25093435851578
2022-04-18,52.0,69.8,4.6,30.0,1.0100457609057276,1.0058319317037026,1.012169814919606,-0.0690047362388872,-75713.65238332146,2.0846,281400.0,169000.0,447.0,0.5484419948603703,51.25115407264752
2022-04-19,50.6,78.4,6.7,29.9,1.0096641705690743,1.005609061062112,1.0117144886101397,-0.5421713735225151,-75744.08686810809,2.2038,269700.0,148000.0,447.0,0.5487193313491691,51.25069122794902
2022-04-20,51.6,69.3,10.8,29.9,1.00928122454676,1.0053853748442223,1.0112575671514046,-1.0071751251596477,-75806.43078417107,1.9593,268500.0,141000.0,447.0,0.5484771972669052,51.250963580841486
2022-04-21,51.7,74.5,10.7,29.8,1.0083342075672268,1.0048318931232378,1.0101279043273468,-0.9423437870174508,-75877.23616614549,1.6393,261600.0,140800.0,447.0,0.5484607381982841,51.25088557368866
2022-04-22,51.8,78.2,13.8,29.7,1.01096674563409,1.006371153060109,1.0132675227534365,-0.6103475036693438,-75922.7923252271,2.275,273900.0,145400.0,447.0,0.5485138577718457,51.251178880079415
2022-04-23,54.3,74.8,13.9,29.6,1.014565463498663,1.0084755235952594,1.0175592569493106,-0.8894412445700355,-76051.34003327688,2.3679,260000.0,154500.0,447.0,0.5486407222790023,51.251128020920596
2022-04-24,53.1,70.9,11.5,29.7,1.013853537139885,1.0080596744262595,1.0167098038649538,-0.4959866828782793,-76070.51967181101,2.7071,278500.0,165000.0,447.0,0.5484860364543135,51.25099672434384
2022-04-25,48.3,78.4,9.1,29.9,1.0135074202798455,1.0078576708967777,1.016296665442744,-0.08665412918109199,-76124.58258926081,2.5929,267300.0,142100.0,447.0,0.5487103715405663,51.25091992635744
2022-04-26,47.5,75.2,7.1,30.1,1.0114745229291708,1.0066692564983342,1.013871971310265,-0.1507207620514425,-76151.21758260304,2.3143,229700.0,115500.0,447.0,0.5486288070013443,51.251060644360955
2022-04-27,47.2,72.2,8.2,30.3,1.0101024908185985,1.005867171466033,1.0122355162745933,0.219327348493486,-76197.0308056062,1.4107,223800.0,108400.0,447.0,0.5485838663278781,51.25103804611876
2022-04-28,47.7,75.0,7.7,30.4,1.008806319429612,1.005109369129001,1.010689603725268,-0.06206565391227299,-76256.13736782942,0.3964,244000.0,118100.0,447.0,0.5484431125305282,51.25076312712493
2022-05-01,54.7,62.9,7.8,30.1,1.0137592793682841,1.0080069245473138,1.0166737592676656,1.5540021806773077,-76366.57073694808,,,,447.0,0.5486127116223589,51.250868919748626
2022-05-02,53.0,68.5,2.9,30.1,1.0133622496393493,1.0077750679984272,1.0162160005429215,2.1049373622098635,-76370.2243846525,,,,447.0,0.5485557395683482,51.25089296695921
2022-05-03,51.2,84.4,5.5,30.1,1.0109568241875864,1.0063683842690716,1.0132528074704588,1.9859139684352327,-76404.86348420434,,,,447.0,0.5486803896090832,51.25087442403876
2022-05-04,54.3,83.8,6.8,30.0,1.0088574530956944,1.0051405811568417,1.0107493313587097,1.4894217953600464,-76458.59223946389,,,,447.0,0.5485816611439422,51.250944359018696
2022-05-05,55.6,73.7,6.0,30.2,1.0067465169002732,1.0039059112270872,1.0082321612590566,1.4865662971706295,-76499.32578526213,,,,447.0,0.5486331370522028,51.25093681749591
2022-05-06,62.6,61.7,9.0,30.2,1.0081084695889626,1.0047027081058475,1.0098560214102321,1.2693374791615113,-76525.34750835122,,,,447.0,0.5486775100531971,51.250923208133415
2022-05-07,56.3,87.3,7.6,30.2,1.0127222179635438,1.0074018951133037,1.015357045364159,1.0043430093589971,-76596.63430512906,,,,447.0,0.5484662425444433,51.25101525847284
2022-05-08,51.5,77.4,9.3,30.3,1.0096631326891141,1.0056125477453035,1.011709368206081,2.14393827394824,-76610.07711262154,,,,447.0,0.5486599028862363,51.250773524912844
2022-05-09,58.3,69.0,8.6,30.1,1.008281002302041,1.0048041235425786,1.0100612827028,1.5955473704810703,-76654.53697307434,,,,447.0,0.5485153572665344,51.25096716046619
2022-05-10,61.7,65.3,12.9,29.9,1.0041940171691994,1.002413175487109,1.0051882621890058,1.0466357906717167,-76695.9147881516,,,,447.0,0.5487614003807441,51.25087935012852
2022-05-11,57.1,78.8,13.5,29.8,1.003232885125383,1.0018509022148314,1.0040422757248404,1.2618404690067568,-76741.53244363943,,,,447.0,0.5485614109495632,51.25083417142429
2022-05-12,56.0,68.5,10.9,30.0,1.0002838467996942,1.0001256050535337,1.0005261207896845,1.203080292656033,-76801.68336505679,,,,447.0,0.5485996301630223,51.25106325119174
2022-05-13,59.1,66.3,13.8,30.0,1.0017477706337472,1.000982060432671,1.0022715602366634,0.9870589681049404,-76821.28151311487,,,,447.0,0.5484635545199978,51.25105210822751
2022-05-14,58.5,71.2,6.4,30.1,1.0043650213579949,1.0025132937389625,1.0053920812234936,1.7463979535896768,-76874.49956036468,,,,447.0,0.5484811860682978,51.250870758916854
2022-05-15,58.6,81.3,7.6,29.9,1.002953780080051,1.0016876639836618,1.0037094513636562,0.937262725322078,-76887.81413693991,,,,447.0,0.5488210793933421,51.25075940815561
2022-05-16,61.9,77.7,11.6,29.9,1.001676493638062,1.000940386316663,1.002186552146987,1.3678209586275587,-76929.36406651798,,,,447.0,0.54855277852138,51.25099975637706
2022-05-17,65.0,72.3,8.2,30.0,1.0004477771750433,1.0002215165909174,1.0007215700778371,1.8964454869165743,-76962.5097999713,,,,447.0,0.5486874094509141,51.25083851598953
2022-05-18,63.1,64.6,8.2,30.0,0.9989748605348268,0.9993597774064672,0.99896542985042,1.1445008646838684,-76998.61599486081,,,,447.0,0.5486015547230769,51.250882953294486
2022-05-19,62.7,72.7,5.8,30.0,0.9988004222043092,0.9992577248638144,0.9987574456998616,0.9841090463421776,-77012.48012962363,,,,447.0,0.5487214824567147,51.25092845213417
2022-05-20,56.6,77.0,9.1,30.0,0.9992377731487128,0.9995136000770268,0.9992788935376176,0.9858546002733574,-77040.05893087681,,,,447.0,0.548682241688505,51.25083302879172
2022-05-21,59.4,65.5,8.7,30.1,1.0004958902224321,1.0002496634091431,1.0007789365762458,1.5751287457807557,-77085.08958687237,,,,447.0,0.5485061632052409,51.25096916072954
2022-05-22,61.1,68.0,6.6,29.9,0.9993271172860662,0.9995658717725524,0.9993854171194481,2.3012297014219807,-77091.55926114625,,,,447.0,0.5486604548544177,51.2508941766386
2022-05-23,56.7,87.1,5.5,29.5,0.9988213202468512,0.9992699585265388,0.99878235545019,1.8227628445851995,-77127.47854645862,,,,447.0,0.5485155050823702,51.250809733056265
2022-05-24,55.0,75.8,10.6,29.6,0.9985047763831958,0.9990847706355296,0.9984049364938462,1.4044473796530008,-77144.38668320523,,,,447.0,0.5486766815598924,51.25097013071917
2022-05-25,57.6,75.1,15.6,29.9,0.9981987801225428,0.998905756788062,0.9980400903877596,1.3479181860679064,-77191.22584579371,,,,447.0,0.5485458393040664,51.25095531232679
2022-05-26,61.2,72.3,14.6,30.1,0.9976552251440608,0.9985877674437634,0.997391996790864,1.2456233079427217,-77208.55530981063,,,,447.0,0.5484661036382527,51.250875010415285
