Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-16,53.0,70.7,3.5,30.6,1.0117001038733868,1.016548816450497,5.020319016553562,69.17312970284763,-60211.590373279374,0.1071,79800.0,44900.0,14578.0,-0.11071137870031413,51.548231065536456
2021-12-17,47.2,88.0,7.0,30.7,1.0117904297069706,1.016675834513327,4.012462444629679,33.27026021450273,-61853.200148597236,0.1857,98700.0,53200.0,14578.0,-0.11050279115164638,51.548549668735184
2021-12-18,45.9,93.3,11.5,30.7,1.0104513406088658,1.0147745713836391,2.9095371360506257,20.440964490057866,-64029.765040775674,0.1214,104900.0,58400.0,14578.0,-0.1107249717317106,51.54831580272318
2021-12-19,40.7,69.7,4.3,30.5,1.009283341901178,1.013116410134452,3.6997224262804482,19.40343036028005,-66084.89240361133,0.1929,112100.0,61900.0,14578.0,-0.1106564433861999,51.54817442417939
2021-12-20,44.2,80.6,6.2,30.4,1.0079112593715676,1.0111689535219612,3.7595790164558736,16.675607380225667,-67693.32252044552,0.1,87900.0,49100.0,14578.0,-0.1105946908577483,51.54833013114491
2021-12-21,40.9,77.8,4.5,30.3,1.009603469008243,1.0135692618332437,2.5512485774926112,11.736521969487235,-69275.08904455174,0.1857,86400.0,45400.0,14578.0,-0.11037581722842942,51.54845598724708
2021-12-22,36.1,85.8,5.3,30.1,1.0141073467496673,1.0199577867185006,2.432981124132783,24.038698685608004,-70881.05616243464,0.15,94900.0,46200.0,14578.0,-0.11049341796506829,51.54832572809462
2021-12-23,47.1,88.8,7.3,29.8,1.0143448193173792,1.0202929821586406,0.8914405410098352,19.815069189263784,-72060.38132795447,0.1143,106500.0,49900.0,14578.0,-0.11077306563662064,51.54818474683656
2021-12-24,47.5,94.2,6.2,29.6,1.0137457112307982,1.0194415411267723,-0.8165266310967738,9.877721730912313,-72484.7448626922,0.1214,79900.0,33800.0,14578.0,-0.1104862461004566,51.54821426555237
2021-12-25,44.6,95.1,14.0,29.6,1.0127127679791927,1.0179750217946812,-0.0031687174706014,17.438699977895045,-72557.7257581964,0.0786,30800.0,10100.0,14578.0,-0.1105120630685243,51.54827039244654
2021-12-26,44.1,87.7,8.4,29.5,1.0106283166013048,1.0150176000162423,0.9277041338346138,22.585380846807475,-72680.24625643923,0.1429,105600.0,47600.0,14578.0,-0.11060879170301907,51.54842560373037
2021-12-27,49.1,95.1,6.5,29.3,1.0084891854452207,1.011983147743324,0.5898189348931777,18.762308461305963,-73335.03040914856,0.1429,143000.0,68500.0,14578.0,-0.1107539611302353,51.548338666925744
2021-12-28,50.8,82.9,12.9,29.3,1.0096422528037263,1.013617681124809,0.9343171114981941,17.904018847790976,-73837.90452668941,0.1786,147700.0,68600.0,14578.0,-0.11053972407891526,51.548372686436
2021-12-29,52.7,85.0,10.0,29.6,1.014508207994528,1.02051650568019,0.1759005085160239,17.923304021033033,-74557.12300070349,0.15,139000.0,64700.0,14578.0,-0.11068519152306477,51.54827442493945
2021-12-30,57.9,84.1,14.5,29.9,1.0138354916056371,1.0195610487690894,-0.7194041526292307,13.787658359625947,-75100.93201082476,0.1214,126400.0,59800.0,14578.0,-0.11057853336799639,51.548256434668644
2021-12-31,56.8,82.9,12.4,30.0,1.0143120096348328,1.0202350585881217,-1.5529249186741845,8.849379519428572,-75383.26759427643,0.2714,106000.0,51400.0,14578.0,-0.11052605906930599,51.54820794881454
2022-01-03,50.3,79.4,11.3,29.8,1.0118581628323282,1.016752472290369,-0.5210760266089649,18.058137942855573,-76085.08326324791,0.1857,158800.0,77600.0,14578.0,-0.11072023698047886,51.54820633816104
2022-01-04,42.9,81.4,9.6,29.5,1.0125808222246602,1.0177755788236529,-0.8718042941829198,14.732616358106432,-76728.70226308725,0.1643,135300.0,63200.0,14578.0,-0.110609177008801,51.5484201360562
2022-01-05,39.5,73.2,12.2,29.9,1.022530407684447,1.0318738625906043,-1.3026673679254008,9.669838095929707,-77373.7866739256,0.2929,117100.0,52500.0,14578.0,-0.11070174920015223,51.54820218599243
2022-01-06,38.7,82.8,8.2,30.0,1.0264196681628368,1.0373802559828222,-1.5932032729249892,6.061960475937305,-78025.75706091707,0.15,108600.0,47700.0,14578.0,-0.1106527467358831,51.54842451303891
2022-01-07,41.1,76.8,13.0,29.8,1.029324464607777,1.0414896684581705,-1.7045248494583818,4.488235724653795,-78633.22744126416,0.1643,127500.0,53300.0,14578.0,-0.11074484868792209,51.54835320388347
2022-01-08,44.3,85.8,11.0,29.6,1.0272638246587458,1.038564546456208,-1.7369478946100838,3.4196030618802564,-79256.53501584801,0.1,130600.0,56500.0,14578.0,-0.11047669212512402,51.548335957674915
2022-01-09,41.8,77.8,10.3,29.6,1.023694014284866,1.0335034736119009,-1.4403193864254704,5.6683299029657555,-79628.89314242451,0.3,150000.0,62400.0,14578.0,-0.110768096739634,51.54835244722868
2022-01-10,42.3,90.9,3.5,30.1,1.0221679367612833,1.0313382892822252,-1.5203865930973532,4.108303011302389,-80065.41213546635,0.1357,83500.0,36300.0,14578.0,-0.11051286673580146,51.54827704994568
2022-01-11,48.8,92.8,5.0,30.4,1.0218169910304826,1.030837729105505,-1.4668563755368516,3.596453429475804,-80489.1526540063,0.1643,63500.0,27600.0,14578.0,-0.11065627398104053,51.54826710145443
2022-01-12,42.3,89.3,3.1,30.7,1.0331668921426658,1.0469014894560658,-1.3805356225059875,2.1254570738127625,-80880.52441884177,0.3533,62300.0,27300.0,14578.0,-0.11067974197587886,51.54839937127331
2022-01-13,41.9,81.0,4.8,30.7,1.0366875090426089,1.0518761093159001,-1.3095998801645001,0.8246102884803287,-81356.95467220944,0.36,68500.0,31600.0,14578.0,-0.1104662279985501,51.54826265716485
2022-01-14,39.9,85.5,3.0,30.6,1.0380324589084988,1.05376947537341,-1.1226042197574528,-0.0282002380392523,-81757.54419120912,0.3533,83100.0,36800.0,14578.0,-0.11055766489556912,51.54831397312246
2022-01-15,39.4,54.9,4.8,30.3,1.0369721801788887,1.0522591782636896,-0.964037790041092,1.4852084479730652,-82257.22329039367,0.2143,88900.0,44200.0,14578.0,-0.11077063281790113,51.548475229812894
2022-01-16,44.3,87.0,6.1,30.3,1.0310928390422458,1.0439332011177709,-0.740935037287519,4.39326100273711,-82486.22914954886,0.3,101100.0,50400.0,14578.0,-0.11076931255331711,51.54830948684091
2022-01-17,41.3,79.8,4.8,30.6,1.0148525482306998,1.020955490942164,-0.5898989601755464,3.8215279798168273,-82818.25278163349,0.38,70700.0,32900.0,14578.0,-0.11078484620364286,51.54825019305323
2022-01-18,39.1,89.9,3.1,30.6,1.0254457985967351,1.035936852941302,-0.3993313383207222,3.6879355424400697,-83082.55078314006,0.2533,54800.0,25900.0,14578.0,-0.11069049715377682,51.54831917712404
2022-01-19,44.0,80.0,8.4,30.3,1.040495822111597,1.057213608424665,-0.2730133109634745,2.2021626035404824,-83401.72514289891,0.2333,51900.0,23900.0,14578.0,-0.11076835978609245,51.548256093938846
2022-01-20,39.1,72.2,7.4,30.6,1.0435443101180524,1.0615119802257686,-0.1226253768934722,0.7472762079669227,-83657.30455247723,0.42,65600.0,32500.0,14578.0,-0.11066108225105836,51.54828168373123
2022-01-21,38.4,73.2,7.5,30.7,1.0582192542668711,1.0822385366103426,0.1063551881938342,1.4550429995118803,-83939.04535292281,0.22,79900.0,37000.0,14578.0,-0.11056133980407452,51.548070664380845
2022-01-22,41.7,79.4,6.3,30.6,1.0470691975605633,1.0664632407858743,0.2349140309958155,0.4431489593257432,-84277.06183399596,0.2067,86800.0,49000.0,14578.0,-0.11077257464147196,51.54827617330822
2022-01-23,43.3,74.4,2.9,30.6,1.0364516505937291,1.0514498288608498,0.3975150613564218,3.9758509412118066,-84419.99658060183,0.12,104400.0,57900.0,14578.0,-0.11073506817187496,51.548334006234185
2022-01-24,39.7,79.0,4.8,30.5,1.021826774765287,1.0307821517119358,0.4269113654554472,2.4627890654728537,-84717.66516879831,0.12,73900.0,38400.0,14578.0,-0.11062090590826189,51.54828826083957
2022-01-25,37.1,81.4,5.1,30.5,1.0343669276407244,1.0484919467721403,0.543335288319271,3.0753860483776063,-84948.2494859349,0.1067,53900.0,26200.0,14578.0,-0.11061209160072018,51.54834011888357
2022-01-26,42.0,74.0,8.3,30.5,1.0450529417419911,1.0635746475337955,0.7000067721132271,1.4515337936704178,-85164.33061358321,0.3467,55800.0,27200.0,14578.0,-0.11071143222754748,51.54828234036928
2022-01-27,47.5,76.6,11.3,30.4,1.0540161632277685,1.0762159768615132,0.8101308224323014,0.3893489281671901,-85405.27975477635,0.2563,70100.0,35800.0,14578.0,-0.11059355459800321,51.548358749398375
2022-01-28,44.1,81.2,8.5,30.5,1.0401487374321805,1.0566253178888092,0.8276480414022498,-0.7610816992818463,-85636.4271498309,0.4563,87600.0,42100.0,14578.0,-0.11072280094737134,51.548214429146626
2022-01-29,51.8,72.8,15.4,30.3,1.0309926192335654,1.043693284471221,0.9051271022590812,0.7768236203057461,-85842.95437414951,0.4235,104600.0,64700.0,14578.0,-0.11070090534920506,51.54827744104153
2022-01-30,43.4,70.9,8.3,30.4,1.0196292446422663,1.0276506495258046,0.946315971138943,2.3808578967383367,-85952.7108986938,0.4471,115300.0,68500.0,14578.0,-0.1106445813072388,51.54834903189122
2022-01-31,45.3,59.9,17.6,28.3,1.014106973708628,1.0198549757266195,1.0249508172574309,2.5064527043354308,-86158.51366970406,0.4529,80800.0,43800.0,14578.0,-0.11084194276357008,51.54835266641894
2022-02-01,51.9,71.2,16.1,30.1,1.014055527296835,1.019781222963682,1.078204272131743,2.5758379519639014,-86306.34367665765,0.6,71300.0,34300.0,14578.0,-0.11086334632188431,51.54811439254304
2022-02-02,51.0,79.2,9.9,30.2,1.0212934493774402,1.0299935217767142,1.081172853199586,0.962583441929778,-86517.62312925402,0.4294,69500.0,33700.0,14578.0,-0.11049956036051356,51.5481347809689
2022-02-03,48.7,74.7,9.8,29.9,1.0175997265591779,1.0247792359106027,1.0639505080996885,-0.7993797532663887,-86717.6368266575,0.3059,83200.0,41800.0,14578.0,-0.11062091928811145,51.54818096347658
2022-02-04,45.9,71.3,14.3,29.8,1.0154433163738377,1.021735013512648,1.0567613226600416,-1.3637151105276268,-86890.89112525253,0.4353,102200.0,47400.0,14578.0,-0.11056148067607934,51.548290557899286
2022-02-05,44.9,72.1,14.2,30.1,1.013784493574189,1.019393356068574,1.024356898302048,-1.5576530463300715,-87106.14182006229,0.4688,119600.0,73200.0,14578.0,-0.11080348382128162,51.548296938887376
2022-02-06,49.8,69.6,21.1,29.7,1.0112596651699168,1.0158303326214622,1.0199361533747475,1.3624871930479776,-87187.9441146547,0.4313,134600.0,78000.0,14578.0,-0.11068128325548367,51.548257522374215
2022-02-07,46.3,69.9,11.4,30.3,1.0094444523403678,1.013268844921324,1.0167581757460802,1.946846959675113,-87358.50958796445,0.4294,100000.0,53600.0,14578.0,-0.11058220382905679,51.54839159851674
2022-02-08,52.9,69.1,14.0,30.3,1.013452300019932,1.0189220923027418,1.0237696585905849,1.814082717110506,-87520.05598672316,0.3,76900.0,39700.0,14578.0,-0.11056676981550562,51.548452744123374
2022-02-09,51.3,77.0,10.0,30.2,1.0195428069166548,1.0275119683899876,1.034422239328067,-0.5413701854025676,-87704.08671772134,0.425,72600.0,38000.0,14578.0,-0.1107093166623887,51.54830495288284
2022-02-10,45.0,69.2,10.0,30.2,1.0169493163485066,1.0238519744290353,1.0298811048582095,-1.1031679928951592,-87863.15040415907,0.4353,96000.0,50500.0,14578.0,-0.11065046196578597,51.54828515412691
2022-02-11,41.6,70.3,6.4,30.4,1.0157670788813034,1.0221830438627622,1.027809839848906,-1.363214716751008,-88083.03120923301,0.5882,130500.0,59800.0,14578.0,-0.11060580036504523,51.548227612388565
2022-02-12,43.4,69.0,10.7,30.2,1.0136865591809632,1.0192475963886414,1.0241683299929234,-0.798418734195236,-88288.42065189617,0.5059,144400.0,84800.0,14578.0,-0.11060854777518225,51.548148083562914
2022-02-13,47.1,81.8,13.3,29.6,1.0109418015575484,1.0153758686564585,1.0193662626556903,-0.237676528065706,-88358.3762229984,0.5765,155700.0,89400.0,14578.0,-0.11065007540310799,51.54840715252148
2022-02-14,46.6,79.1,13.3,29.5,1.00942352727842,1.0132341781120509,1.0167099155849375,1.9134273635388304,-88512.6135760789,0.2053,132900.0,76300.0,14578.0,-0.1107105113216701,51.548537022029244
2022-02-15,46.2,83.1,11.3,29.7,1.01384634248483,1.0194703896808832,1.0244420077286092,1.8147612642870257,-88644.78041010356,0.5474,111100.0,63200.0,14578.0,-0.11040842508923734,51.54825792054909
2022-02-16,55.4,82.1,18.8,29.4,1.0175261440705556,1.0246578762024905,1.03087272563325,0.4718841657052994,-88798.73206494309,0.2789,109700.0,61000.0,14578.0,-0.11064294085952975,51.548360305534324
2022-02-17,50.0,63.8,17.9,29.7,1.0156433965429426,1.022001758433295,1.0275780286878025,-1.957442484896727,-88949.24100731072,0.2105,140800.0,81400.0,14578.0,-0.11053195109625018,51.54849781018038
2022-02-18,47.9,69.5,22.6,27.6,1.0141439211437815,1.0198864539129855,1.0249542743999729,-0.2872839221048977,-89039.02395981783,0.4,152700.0,85600.0,14578.0,-0.11070767230626329,51.548342597194114
2022-02-19,43.8,71.4,16.3,8.7,1.0113171605926463,1.0159002932658994,1.0200115433397938,0.3275041723393991,-89162.20272447709,0.3105,198000.0,133900.0,14578.0,-0.11073176431310561,51.54841990973695
2022-02-20,51.0,77.9,20.3,12.9,1.0098795932787379,1.0138730245874272,1.0174977026185084,0.6188237996855244,-89210.16323570455,0.6263,190600.0,120800.0,14578.0,-0.11076801030888629,51.54830632444785
2022-02-21,47.0,60.4,21.7,20.5,1.0077217499940738,1.0108305868867793,1.0137256199659883,0.3901171569920217,-89348.52002702361,0.4789,155200.0,86400.0,14578.0,-0.11065004424443099,51.54826253380501
2022-02-22,49.3,71.3,12.7,21.3,1.0105339890478908,1.014794592273084,1.0186391670758783,0.3133206260466884,-89453.9667036689,0.2278,130900.0,70100.0,14578.0,-0.110592876038683,51.54834735756142
2022-02-23,45.9,75.9,10.5,30.1,1.01286591763762,1.0180810622651646,1.0227123594704246,-0.3081048169598464,-89565.87612230123,1.2063,124300.0,64200.0,14578.0,-0.11072684252882428,51.54836974987032
2022-02-24,44.8,68.4,15.4,29.8,1.010841300493556,1.0152264798936756,1.019173198546694,-1.4491063244887663,-89648.69737184334,0.9211,149900.0,82500.0,14578.0,-0.11071637897486498,51.54845925093536
2022-02-25,44.2,63.4,11.2,30.3,1.0098608967446652,1.0138440226365584,1.0174590511812511,-2.2230937564674647,-89771.94005218467,0.6737,190400.0,98300.0,14578.0,-0.11066839529167158,51.54847992391585
2022-02-26,43.6,66.6,7.4,30.4,1.0083810853960409,1.0117578271179446,1.0148727997211806,-1.126874567579989,-89903.43397029636,1.0789,180800.0,119500.0,14578.0,-0.11097188623200369,51.54840256807797
2022-02-27,43.9,60.0,11.5,30.3,1.0066004104252206,1.0092477708412635,1.011761383003578,1.7453699533293836,-89934.47386544595,1.0368,200800.0,126100.0,14578.0,-0.11047110380900997,51.54813660832596
2022-02-28,49.4,72.3,8.1,30.2,1.0043775872099645,1.0061147132366697,1.0078779661123978,1.862949434079701,-90063.97324118283,0.825,163200.0,92500.0,14578.0,-0.11066691932739973,51.548322435028396
2022-03-01,46.5,94.9,7.8,30.3,1.0058670375561147,1.0082138167826005,1.0104795253849643,3.898133877086399,-90151.97209163301,0.8,130100.0,66500.0,14578.0,-0.11057065683166341,51.548117148473736
2022-03-02,45.2,89.3,10.7,30.1,1.009007357659087,1.012639372928603,1.0159642683997547,2.047674612819416,-90293.03496508695,0.6143,115200.0,56800.0,14578.0,-0.11085737872231187,51.54824684721486
2022-03-03,48.4,81.2,6.8,30.0,1.007353429648519,1.0103081320372478,1.013074662497471,2.469518149468069,-90349.03208129847,0.3714,139000.0,69800.0,14578.0,-0.1105966850651933,51.54838475832607
2022-03-04,46.4,87.3,5.5,30.1,1.0065449873169756,1.0091685675760511,1.011662104689106,0.8079822634649709,-90459.23457705557,0.2952,161900.0,75400.0,14578.0,-0.11063582074327465,51.54833411672078
2022-03-05,43.0,85.1,9.3,30.2,1.004580713897374,1.0064002477806706,1.0082310988327008,1.3979704504919992,-90581.12627937725,0.5857,162300.0,95700.0,14578.0,-0.11082790153300003,51.548163970718505
2022-03-06,41.7,65.7,10.8,30.4,1.0036558014470731,1.0050967412595464,1.006615561566798,4.684197151888751,-90624.05187181533,0.7476,184300.0,110600.0,14578.0,-0.11073756605987048,51.54838924141848
2022-03-07,40.9,70.0,12.8,30.2,1.0024855973685405,1.0034476120965117,1.0045717427786391,6.0587725843661335,-90731.3199043153,0.8476,157400.0,88700.0,14578.0,-0.11052650388539677,51.54851630427531
2022-03-08,43.3,63.0,12.0,30.0,1.0029991048423583,1.0041712192491379,1.0054684695624017,6.775605675274326,-90814.80636878852,0.8524,128400.0,67400.0,14578.0,-0.11074266445111275,51.548319977506324
2022-03-09,50.3,70.9,9.5,30.0,1.0046533241498126,1.0065022635783718,1.0083572128332838,4.380751714751734,-90894.14786926669,1.2143,122100.0,61800.0,14578.0,-0.11074312431603099,51.54838263089316
2022-03-10,52.8,67.6,8.8,30.0,1.0046044205858975,1.0064332458441472,1.0082715754164115,3.0278390208861627,-91041.0722518314,0.2476,151700.0,77000.0,14578.0,-0.11073394970327058,51.54832186031608
2022-03-11,51.1,75.9,11.9,29.7,1.0043869891039732,1.0061267549499415,1.0078916579732484,1.5618579665222614,-91144.00322333883,0.8429,178800.0,84000.0,14578.0,-0.11074684209551579,51.54839158828317
2022-03-12,50.1,72.2,11.9,29.8,1.0036023825584175,1.0050210673638236,1.0065213764056182,4.3735379255376845,-91264.05845142053,0.7045,177100.0,108200.0,14578.0,-0.11065638774775055,51.54831617077484
2022-03-13,49.4,77.2,9.4,29.7,1.0020954388304617,1.0028975699421658,1.0038898490099684,5.116713333017891,-91303.51226340732,0.8045,197700.0,121300.0,14578.0,-0.11070008574037951,51.54840138403074
2022-03-14,48.4,78.3,5.7,30.2,1.0022270730161171,1.003083035398751,1.0041196593347248,5.3176833210225745,-91422.50682264245,0.5455,163500.0,92000.0,14578.0,-0.11071450055504371,51.548142563841296
2022-03-15,50.5,76.1,6.9,30.2,1.0024193180750975,1.0033539023742513,1.0044552948698158,4.12561327282889,-91509.34019350707,0.7652,136100.0,72000.0,14578.0,-0.1106187006693247,51.54812065771228
2022-03-16,49.2,86.5,9.1,30.1,1.0037398157076078,1.0052145433525481,1.006760949586393,3.685514118684365,-91605.13660953293,0.9087,129700.0,65900.0,14578.0,-0.11072790921839656,51.548188798527924
2022-03-17,48.5,65.0,9.6,30.4,1.0029051577250323,1.0040384060542078,1.005303445179701,1.9165467878321016,-91707.57034006293,0.6174,157200.0,80900.0,14578.0,-0.11051770843327963,51.54834007013763
2022-03-18,49.7,75.2,8.2,30.8,1.0024395242145927,1.0033822715731218,1.0044903450594866,0.6726787164304118,-91808.42910517738,0.5435,180600.0,87500.0,14578.0,-0.1107474093867237,51.54831883175338
2022-03-19,49.4,68.3,17.4,17.9,1.0012534307734189,1.0017109983498496,1.0024193355081292,1.2065872274450418,-91914.97590930406,1.0043,180600.0,108700.0,14578.0,-0.11057270088925109,51.548355926328654
2022-03-20,46.5,59.9,7.1,12.0,1.0012379316654887,1.0016891530366552,1.002392258911376,5.1978567378470615,-91940.35491216226,0.6391,199400.0,121800.0,14578.0,-0.11080507310071717,51.54827275178352
2022-03-21,47.9,64.7,6.6,21.5,1.0009373558515404,1.0012656262956,1.0025072721642194,3.921809477049706,-92021.3424435107,1.1304,170900.0,96600.0,14578.0,-0.1106755183907957,51.548438638628035
2022-03-22,54.1,67.8,8.7,30.4,1.0020022796137626,1.0027661240119228,1.0037267664917882,2.9612115179197933,-92097.21739205168,1.4652,138000.0,73800.0,14578.0,-0.11068863754374346,51.548363216603406
2022-03-23,53.0,66.1,4.7,30.4,1.003556510974304,1.0049560168233698,1.006440317286533,1.8105695093333352,-92195.82505090252,1.1522,135600.0,68700.0,14578.0,-0.11050532540706885,51.548196392444375
2022-03-24,52.1,60.5,4.0,30.4,1.0037573569903946,1.0052389435141875,1.007238584110234,0.9540468375136779,-92284.10933196293,0.7458,161100.0,83000.0,14578.0,-0.11073968162638685,51.5481882384224
2022-03-25,51.1,62.3,6.2,30.4,1.0036036658061462,1.0050223326310634,1.0069385744900432,0.5625920739999145,-92388.86907672836,1.0667,185900.0,90900.0,14578.0,-0.11051539840536823,51.54845636754579
2022-03-26,51.7,61.5,7.7,30.5,1.0030838121093342,1.0042898285033846,1.0056146310789429,1.134925778946762,-92473.26577652252,0.6042,183900.0,111300.0,14578.0,-0.1107814514806671,51.54825065747195
2022-03-27,47.5,77.3,6.5,30.5,1.0034739448768344,1.0048394522022752,1.0062956094761024,2.1161688167905917,-92487.88339899016,1.1458,225600.0,133600.0,14578.0,-0.11057722500328838,51.54824062950265
2022-03-28,47.0,85.7,5.7,30.2,1.0031198813887294,1.004340552278956,1.0056773845543348,2.5858805455769613,-92579.86969650988,0.6292,199100.0,114000.0,14578.0,-0.11067900471984758,51.5481970950239
2022-03-29,47.2,83.8,10.1,29.9,1.0045030287804506,1.006289207173517,1.0080918104451542,1.1587730269760472,-92644.71818094948,1.5125,169200.0,94800.0,14578.0,-0.1108608337470817,51.54850859822009
2022-03-30,46.2,82.0,6.8,29.7,1.0070218377469182,1.0098377263087759,1.0124883818885737,-0.7300535667107599,-92729.20463947004,1.6625,162900.0,89200.0,14578.0,-0.11067448631586893,51.548154372967
2022-03-31,39.7,62.8,11.0,29.8,1.0069887834436748,1.0097909203640003,1.012430146649358,-1.0834400774353001,-92816.38927788552,0.8542,194900.0,106500.0,14578.0,-0.11045043739486182,51.54830522376394
2022-04-01,40.3,63.3,10.9,30.0,1.0076598054570676,1.010735994654498,1.0136008099192817,-2.2382245673383374,-92908.87694247818,1.0375,205700.0,100600.0,14578.0,-0.11066335311879462,51.548293781111205
2022-04-02,40.1,67.3,6.0,30.2,1.0073691431943397,1.0103262482899449,1.0130928754732107,-2.1419631706063162,-92994.06428247257,1.5759999999999998,189600.0,112100.0,14578.0,-0.11083159168586283,51.548234416704645
2022-04-03,42.2,60.0,5.9,30.3,1.0070774305315384,1.0099150539580928,1.0125831794731919,-0.3760587708432919,-93025.95736345518,0.7959999999999999,226300.0,136700.0,14578.0,-0.1105338491829727,51.54839559625756
2022-04-04,49.7,78.0,14.3,29.9,1.0063557996550665,1.0088982807252278,1.0113232739017963,-1.0645696594983278,-93120.05208511977,1.808,207000.0,120000.0,14578.0,-0.11084395336906437,51.548205063582216
2022-04-05,54.3,69.0,14.3,29.8,1.0083623119802911,1.011724507411467,1.0148243588790071,-1.371131062360262,-93189.25817870944,0.6667,181400.0,104400.0,14578.0,-0.11041758145089807,51.54824057634898
2022-04-06,51.9,75.6,15.6,29.4,1.0111053777533854,1.0155879419091822,1.0196100684293101,-1.9755510169491064,-93272.2004597943,1.3095,191100.0,107200.0,14578.0,-0.11066831164967364,51.54842327494781
2022-04-07,50.2,58.5,22.4,29.2,1.0105630618914283,1.0148234995166412,1.0186625028559195,-2.381720554475815,-93345.70519178742,0.9423,266300.0,148500.0,14578.0,-0.11071270393742147,51.548459899607494
2022-04-08,45.5,61.6,6.2,29.5,1.0102995311009044,1.0144517957513466,1.0182015192442142,-2.7215060756158,-93430.03824353027,1.1423,257800.0,141100.0,14578.0,-0.11076258704995115,51.54838058543108
2022-04-09,46.2,59.6,8.1,30.0,1.0087502364014804,1.0122692526747548,1.015497493822207,-1.4447175362275066,-93493.32275484412,1.4269,260000.0,159600.0,14578.0,-0.11076072897092998,51.54815261184327
2022-04-10,48.3,53.3,5.6,30.1,1.0077045897028305,1.0107962246972182,1.0136725198958196,-0.6363274194496644,-93516.16989813338,0.5308,267200.0,166100.0,14578.0,-0.11058335747277125,51.548323598643115
2022-04-11,51.1,64.5,12.5,28.6,1.0067167089464533,1.0094046628076152,1.0119485679053235,-0.9044474513825422,-93603.59576484664,1.0615,258600.0,148600.0,14578.0,-0.11064538227787943,51.54838447864534
2022-04-12,56.6,72.5,7.9,22.3,1.0085974107388176,1.0120530706431874,1.015228751538754,-1.0342401898455809,-93678.57113635284,1.1423,248000.0,138300.0,14578.0,-0.11067964255647335,51.54834927418488
2022-04-13,58.3,69.8,8.3,30.0,1.0128364640766754,1.0180223441317269,1.0227787171702754,-1.0266451718653076,-93751.40515727004,1.0308,254100.0,133000.0,14578.0,-0.11064943490011625,51.54816945918133
2022-04-14,58.8,66.8,5.8,30.2,1.0104929827478346,1.0147215377209269,1.01866090352266,-1.216323176782123,-93828.29191098806,1.3077,270100.0,142400.0,14578.0,-0.11055418433490018,51.54854221890948
2022-04-15,58.6,68.8,6.7,30.3,1.0101905835807397,1.0142952025882803,1.0181327612657445,-0.9565994375008776,-93837.02637376897,1.3692,274700.0,149400.0,14578.0,-0.11072493815233762,51.548268161994976
2022-04-16,53.5,76.5,9.7,30.4,1.0083570131880897,1.0117128691974744,1.0148056527977318,-1.1861825813631817,-93882.60210127253,1.4962,269600.0,176000.0,14578.0,-0.11055158318058407,51.54832829622308
2022-04-17,55.3,59.4,7.2,30.2,1.0067566634184275,1.0094591311970136,1.0120141704217047,0.0637236820472677,-93884.78571696776,0.42,276500.0,178400.0,14578.0,-0.11080292549324572,51.548154283280866
2022-04-18,56.3,53.2,5.8,30.0,1.0051474206789537,1.0071930112249827,1.009207495982823,-0.18163889813435,-93897.10529076077,2.0846,281400.0,169000.0,14578.0,-0.11051298227759727,51.54826919284694
2022-04-19,54.4,62.1,6.3,30.0,1.0061858366529917,1.0086550212447407,1.0110179681142175,0.170514284046636,-93971.69152333641,2.2038,269700.0,148000.0,14578.0,-0.11043606163600887,51.548205597199335
2022-04-20,53.4,61.1,10.0,30.0,1.0097035423533849,1.0136077368592973,1.0171511933688422,0.0949461227194682,-94042.10701524546,1.9593,268500.0,141000.0,14578.0,-0.1106264357851109,51.548350254216636
2022-04-21,53.9,62.7,10.8,29.9,1.0073714074281035,1.0103238019932324,1.0130840746374499,0.2860506941100226,-94095.84834788856,1.6393,261600.0,140800.0,14578.0,-0.11069466870592591,51.54836817763036
2022-04-22,53.0,68.1,13.0,29.7,1.0063177394362819,1.0088400742054595,1.0112464601300803,-0.3713367946084025,-94147.24524065533,2.275,273900.0,145400.0,14578.0,-0.11057374974005937,51.548235290931736
2022-04-23,55.2,68.6,12.9,29.6,1.0032017082757572,1.0044528011126048,1.0058133616556546,-0.0645016600510881,-94215.11128214227,2.3679,260000.0,154500.0,14578.0,-0.11053613224030918,51.54830909875114
2022-04-24,54.7,61.8,8.7,29.8,1.0024689170759624,1.0034210495251992,1.0045356592407286,0.673401243543275,-94242.55644403928,2.7071,278500.0,165000.0,14578.0,-0.11063688356364024,51.54828850594499
2022-04-25,50.0,70.3,6.7,30.0,1.0002204395844752,1.0002553541601724,1.0006154258215052,0.130085539191941,-94304.90076684,2.5929,267300.0,142100.0,14578.0,-0.11091785034741217,51.54838287625219
2022-04-26,50.2,62.0,6.9,30.2,1.0013366040559002,1.0018268263317656,1.002561448048686,-0.1236772753318975,-94354.57177582908,2.3143,229700.0,115500.0,14578.0,-0.11073730127204173,51.548453002315824
2022-04-27,48.5,65.9,8.0,30.3,1.003332144984693,1.004636344270297,1.0060405478815022,0.0017713097479751,-94403.81990060332,1.4107,223800.0,108400.0,14578.0,-0.11066432388454416,51.54857217223049
