Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-15,40.9,88.3,0.7,30.2,1.0068940773345572,1.0075571989309835,0.2129891178692451,16.885399295256885,-55135.35400618376,0.2143,88900.0,44200.0,244.0,-0.9388986982688391,51.060283430612515
2022-01-16,47.2,85.0,2.9,30.3,1.0073160291462526,1.008021193329774,0.3519322451068381,16.971756485902887,-55205.975366594736,0.3,101100.0,50400.0,244.0,-0.9389307058761827,51.060358946705016
2022-01-17,38.3,85.9,1.3,30.6,1.013120482789754,1.0144047583844265,0.2583781003857274,13.508897690471061,-55321.16177509729,0.38,70700.0,32900.0,244.0,-0.9389912520518578,51.06033388795554
2022-01-18,38.5,91.7,1.3,30.6,1.0153913080116452,1.016901854817519,0.2974543524462789,13.064442752797484,-55392.98613644688,0.2533,54800.0,25900.0,244.0,-0.9388194965025771,51.06028091031456
2022-01-19,44.4,83.4,4.4,30.3,1.0170886436414879,1.0187681163043256,0.2364363311015976,10.150344200283458,-55533.566671939785,0.2333,51900.0,23900.0,244.0,-0.9388066052394375,51.06060012570709
2022-01-20,36.4,77.4,4.5,30.6,1.0158886566719356,1.0174480738890337,0.1859409374503775,9.243274511247831,-55655.804248166816,0.42,65600.0,32500.0,244.0,-0.9389208964400071,51.06033882681425
2022-01-21,37.0,78.2,1.6,30.7,1.0138072112926322,1.0151587879257158,0.0543400053255843,6.694119766615668,-55822.7291032548,0.22,79900.0,37000.0,244.0,-0.9388407717497352,51.06039205190424
2022-01-22,41.8,78.0,3.8,30.6,1.0129180623263645,1.0141807523880926,0.3241056379386662,10.209473454863593,-55959.78822797419,0.2067,86800.0,49000.0,244.0,-0.9387078157996441,51.06041384116734
2022-01-23,42.2,80.0,1.6,30.5,1.0127146777656868,1.0139568680087216,0.3776273056650504,10.57323086279661,-56069.85918290185,0.12,104400.0,57900.0,244.0,-0.938986040999002,51.06026465840758
2022-01-24,41.3,82.1,3.4,30.5,1.019343777393071,1.0212461663036891,0.3762524765881841,8.007279748141874,-56146.63558320713,0.12,73900.0,38400.0,244.0,-0.9388272493611782,51.06038130615731
2022-01-25,37.3,87.0,3.1,30.5,1.0214034323156005,1.0235104245738873,0.469250602354516,8.00446739701388,-56236.709486384934,0.1067,53900.0,26200.0,244.0,-0.9387992972861645,51.06025488860457
2022-01-26,43.0,76.1,5.1,30.5,1.0221931750990672,1.0243781721910912,0.4266078818875344,6.512330397382307,-56360.394114549345,0.3467,55800.0,27200.0,244.0,-0.9390377022459726,51.060386014962226
2022-01-27,48.2,84.6,5.3,30.4,1.0215778962254258,1.0237010024099784,0.4309182474936192,4.9884491411964005,-56505.345990642585,0.2563,70100.0,35800.0,244.0,-0.9388148326785885,51.06017261320014
2022-01-28,42.3,87.3,4.6,30.5,1.018145961871447,1.019926971516532,0.4385792316204147,4.18520287128581,-56644.35104833165,0.4563,87600.0,42100.0,244.0,-0.9388386131966546,51.06054481386508
2022-01-29,52.9,77.9,11.3,30.4,1.0086574339350796,1.0094939510292409,0.4416834663716485,3.6137921388551626,-56826.665899909705,0.4235,104600.0,64700.0,244.0,-0.9388900190627658,51.06033880287639
2022-01-30,42.3,78.2,5.5,30.4,1.01484935754313,1.0163018018924541,0.5145955407026348,4.759027041852432,-56874.617967676306,0.4471,115300.0,68500.0,244.0,-0.9388627084227963,51.06029735075721
2022-02-01,52.5,81.6,11.2,30.2,1.0254367051664894,1.0279409960423134,0.6420702710953893,2.7045143781655283,-56954.102548707226,0.6,71300.0,34300.0,244.0,-0.9389263635929496,51.06036893328159
2022-02-02,50.6,76.1,5.2,30.2,1.0340257696132449,1.0373826934474886,0.6866688751969257,2.2868774057139563,-57009.571898528324,0.4294,69500.0,33700.0,244.0,-0.9388636945224555,51.06025288878531
2022-02-03,49.3,81.4,7.5,29.9,1.0275110796739653,1.0302195541567578,0.6807823797210625,1.6352927379433613,-57039.52349945715,0.3059,83200.0,41800.0,244.0,-0.9387813842727435,51.060203925768754
2022-02-04,45.4,70.9,12.0,29.9,1.0213040005920204,1.0233951867784945,0.7236055267579818,-0.6261976843871822,-57131.665145995976,0.4353,102200.0,47400.0,244.0,-0.9387959187807595,51.06011617841217
2022-02-05,47.1,74.9,12.4,30.1,1.0127491523951846,1.013990346822951,0.8155196313222277,-0.1797983971047805,-57273.359088361845,0.4688,119600.0,73200.0,244.0,-0.9388670683452167,51.06028075235515
2022-02-06,50.1,75.1,15.4,29.8,1.0200894407434578,1.0220591954125429,0.8772340808521472,2.3362077061467756,-57312.71343425421,0.4313,134600.0,78000.0,244.0,-0.9387924644380911,51.06028236274367
2022-02-07,46.6,82.4,6.5,30.3,1.0263480026834864,1.0289383992669543,0.8822783599811395,-0.0924064600594622,-57403.40323472912,0.4294,100000.0,53600.0,244.0,-0.9387592196327692,51.060215474856456
2022-02-08,52.4,75.5,9.3,30.3,1.0316016301570532,1.0347123859281993,0.9003043588416658,-0.2003799782075932,-57436.021201966774,0.3,76900.0,39700.0,244.0,-0.9389688002442065,51.06030202074389
2022-02-09,51.1,83.2,5.8,30.2,1.023487112836196,1.0257920491187396,0.9663792615694746,-0.9567991607731574,-57460.953028161064,0.425,72600.0,38000.0,244.0,-0.9388631038563929,51.060226873969505
2022-02-10,44.1,71.8,6.5,30.2,1.0181282013666983,1.0199011531092868,0.94747608564356,-2.3152172005344647,-57491.34463154501,0.4353,96000.0,50500.0,244.0,-0.9388767989939484,51.060456744612246
2022-02-11,39.1,78.2,2.4,30.5,1.011474537276747,1.0125874179479448,0.998241482413466,-2.8395266234156566,-57589.86446176851,0.5882,130500.0,59800.0,244.0,-0.9387578577421914,51.060377718766254
2022-02-12,45.8,71.5,14.9,30.1,1.008240806214205,1.009032924809978,1.0394097158595506,-2.2149120115460335,-57677.976318894776,0.5059,144400.0,84800.0,244.0,-0.9389117641015607,51.06020906665323
2022-02-13,48.5,88.3,16.4,29.4,1.0082111511991372,1.009000255620143,1.0487521304188867,-0.0196659726308203,-57698.86928828584,0.5765,155700.0,89400.0,244.0,-0.938809597378676,51.06016577587911
2022-02-14,46.4,75.0,9.9,29.6,1.0124517581100527,1.0136611561362765,1.0581999632385348,0.4250562613947927,-57739.10203776693,0.2053,132900.0,76300.0,244.0,-0.9388731522821473,51.06034587720612
2022-02-15,48.9,92.2,12.1,29.7,1.0102887614779272,1.0112836103992002,1.0485932410142784,-0.4899926917752464,-57781.83251459504,0.5474,111100.0,63200.0,244.0,-0.9388662970019611,51.06027304738418
2022-02-16,56.4,81.6,16.8,29.4,1.0090260379355307,1.0098956298769282,1.040785765732093,-1.4630417868180612,-57809.542068804374,0.2789,109700.0,61000.0,244.0,-0.9386416703458963,51.06010364697223
2022-02-17,51.0,61.8,12.1,29.8,1.0080546366642889,1.0088278770996195,1.0168237505350175,-3.6527678873743934,-57838.055044781446,0.2105,140800.0,81400.0,244.0,-0.9389068545521242,51.060278074088416
2022-02-18,47.2,65.3,24.4,29.4,1.0065756365712974,1.0072022500088944,1.0137582589404912,-2.7586904809609045,-57855.032779271125,0.4,152700.0,85600.0,244.0,-0.9387603345328107,51.06019993853163
2022-02-19,46.9,75.4,14.4,29.8,1.0055122623172863,1.0060334620028837,1.0115543973412175,-2.787604237564838,-57929.970985291875,0.3105,198000.0,133900.0,244.0,-0.9388724131093552,51.0600911911874
2022-02-20,52.0,80.0,22.2,29.6,1.0078610790618612,1.0086149706206078,1.0164193134459307,-0.2615391554402457,-57950.40304501941,0.6263,190600.0,120800.0,244.0,-0.9388554196968275,51.06033920198
2022-02-21,49.4,61.3,18.4,29.9,1.011430889157787,1.0125383654690026,1.023811787888468,-1.0310183618589723,-57994.460785093055,0.4789,155200.0,86400.0,244.0,-0.9387795109168144,51.06033846646538
2022-02-22,52.0,74.3,12.3,30.1,1.0099116997921431,1.0108685598309706,1.0206628972605358,-2.467440244149506,-58018.83943561551,0.2278,130900.0,70100.0,244.0,-0.9389108581935364,51.060352209886645
2022-02-23,45.6,79.4,10.7,30.1,1.0092194023697951,1.0101075920318534,1.0192272444917116,-1.4345119856199582,-58051.907863831504,1.2063,124300.0,64200.0,244.0,-0.9388756779276548,51.060106426602324
2022-02-24,42.5,71.2,12.6,29.9,1.0080004322939888,1.008767810860144,1.0167014604531701,-1.7821170217145526,-58090.96492486855,0.9211,149900.0,82500.0,244.0,-0.9388189999837099,51.06037021768097
2022-02-25,44.5,68.0,6.4,30.3,1.0063919074433127,1.0069999250659247,1.0133696871007851,-1.146769876268802,-58123.21584977249,0.6737,190400.0,98300.0,244.0,-0.9388031629108877,51.060419342382794
2022-02-26,43.3,72.9,7.2,30.3,1.0055021568861484,1.0060220226781222,1.0115266900436732,0.3947911298623304,-58176.937239779814,1.0789,180800.0,119500.0,244.0,-0.938961507023956,51.06044840209828
2022-02-27,45.7,68.6,9.6,30.2,1.0080951589832186,1.0088717545272121,1.0168942534362744,0.9713780944975468,-58202.740433709696,1.0368,200800.0,126100.0,244.0,-0.9387908839551041,51.060330702403164
2022-02-28,50.7,87.8,9.9,30.2,1.0102529963388087,1.0112431673981126,1.0213596107369134,2.393101344650561,-58272.079767962074,0.825,163200.0,92500.0,244.0,-0.9389860655729793,51.06038170693019
2022-03-01,46.9,92.8,5.6,30.2,1.0091497797413578,1.0100306305153,1.019074054590254,3.6129329984415297,-58353.83435845016,0.8,130100.0,66500.0,244.0,-0.9388695905787043,51.06041405039208
2022-03-02,46.1,86.5,6.5,30.0,1.008271101444386,1.0090648887697145,1.0172538178951942,2.081666240312184,-58467.9148655012,0.6143,115200.0,56800.0,244.0,-0.9387975454795103,51.06018116225168
2022-03-03,49.5,90.5,5.7,29.9,1.0066140004967945,1.0072436944437766,1.0138230591578108,4.200425133348575,-58575.507418644826,0.3714,139000.0,69800.0,244.0,-0.9387316368368536,51.060552644554306
2022-03-04,45.4,75.2,7.7,30.1,1.0057713051325738,1.0063175464512215,1.0120782883758468,2.5046790292208003,-58624.70994648745,0.2952,161900.0,75400.0,244.0,-0.9389037644825886,51.06019021268362
2022-03-05,44.7,73.9,12.6,30.2,1.0045061481587152,1.0049271371231294,1.0094595763438268,3.7017140585422097,-58687.345438922246,0.5857,162300.0,95700.0,244.0,-0.9389324005359836,51.06012762040483
2022-03-06,42.2,60.5,9.2,30.3,1.0061554405429178,1.006739640981498,1.012871958835943,6.5440240194636425,-58716.039323894875,0.7476,184300.0,110600.0,244.0,-0.9389705391687793,51.060249682564354
2022-03-07,41.9,63.0,8.6,30.1,1.0075232602757132,1.0082427849458788,1.0157013013934777,6.353362463124124,-58740.257972630185,0.8476,157400.0,88700.0,244.0,-0.9389420898670309,51.06030810794522
2022-03-08,47.6,70.5,10.8,29.9,1.0063362088580607,1.0069382146182428,1.0132442759619151,6.866522715355464,-58754.79888988758,0.8524,128400.0,67400.0,244.0,-0.9388680467931974,51.06026742239456
2022-03-09,51.6,73.4,10.9,29.9,1.0057614522078575,1.0063065469427,1.0120544149728288,6.735199433943862,-58771.816627283566,1.2143,122100.0,61800.0,244.0,-0.9388348229094164,51.06032892710644
2022-03-10,52.7,78.2,7.3,29.9,1.0048937224864665,1.0053529272554835,1.0102586622574323,5.390025971570403,-58898.350782317015,0.2476,151700.0,77000.0,244.0,-0.9389333432021958,51.060448019379834
2022-03-11,50.2,87.1,12.2,29.5,1.0038494517354732,1.004205310763146,1.008097940359112,5.5105555418633285,-59011.089944578176,0.8429,178800.0,84000.0,244.0,-0.9390274958365875,51.060376509948824
2022-03-12,49.9,73.7,11.7,29.7,1.0025457775129918,1.0027726355961644,1.0054008174633184,6.506955358938212,-59057.10087350168,0.7045,177100.0,108200.0,244.0,-0.9388811658243588,51.060569955905486
2022-03-13,50.2,76.9,8.6,29.7,1.0034194453529728,1.0037327370299616,1.0072079619480456,8.955786695801791,-59093.82362181088,0.8045,197700.0,121300.0,244.0,-0.9388670126479598,51.06049373797796
2022-03-14,48.1,80.5,4.5,30.2,1.0052615244487286,1.0057570472705941,1.0110180369890638,6.544431608184812,-59118.04227054621,0.5455,163500.0,92000.0,244.0,-0.9388557311868583,51.0602531865196
2022-03-15,49.3,80.4,4.3,30.1,1.0042915203241105,1.004691056991878,1.0090111814576572,5.373713193872288,-59139.10046606699,0.7652,136100.0,72000.0,244.0,-0.9387852616263692,51.06028339618426
2022-03-16,50.2,91.8,5.5,30.0,1.0038174022428104,1.0041700195639796,1.0080302049521987,5.362157279813202,-59153.641383324335,0.9087,129700.0,65900.0,244.0,-0.9387863380519228,51.060216774474156
2022-03-17,47.3,76.8,5.3,30.5,1.0026652345000036,1.0029038630310054,1.0056469408913646,3.0468265269449835,-59191.32776537747,0.6174,157200.0,80900.0,244.0,-0.9388686259360691,51.06031778598167
2022-03-18,52.3,67.9,5.4,30.7,1.002122714004331,1.0023076690435653,1.004524741714269,3.0817441834466264,-59220.34346543491,0.5435,180600.0,87500.0,244.0,-0.9387077917427114,51.06033995043142
2022-03-19,55.1,49.1,9.6,30.5,1.0014362830706351,1.001553331852706,1.0031049626653599,2.8970918334429134,-59289.4962361331,1.0043,180600.0,108700.0,244.0,-0.9388409413332355,51.06054466984507
2022-03-20,46.5,57.4,4.5,30.3,1.0017375277333342,1.0018843736180707,1.0037279606841378,4.987441846552461,-59322.87079656809,0.6391,199400.0,121800.0,244.0,-0.9387481857760455,51.06008209388113
2022-03-21,50.4,68.8,6.0,30.3,1.002707957926289,1.0029507927351258,1.0057348974672036,3.7204019146688303,-59344.70307966258,1.1304,170900.0,96600.0,244.0,-0.9390047630766579,51.06028976629453
2022-03-22,55.5,59.3,5.6,30.3,1.0026793134243308,1.002919308067751,1.0056755193556512,3.194371758774277,-59362.54354471321,1.4652,138000.0,73800.0,244.0,-0.9388123555114734,51.060403705016
2022-03-23,54.0,55.9,3.3,30.4,1.0025518004145455,1.0027791759577067,1.0054116829317448,3.2842521219576937,-59381.490150918544,1.1522,135600.0,68700.0,244.0,-0.938761860201395,51.06055967161135
2022-03-24,54.8,51.7,1.6,30.4,1.0020915440035392,1.0022733900327283,1.0044597539626745,1.2833347679895941,-59409.613576031974,0.7458,161100.0,83000.0,244.0,-0.9388244787886345,51.06041536407774
2022-03-25,53.6,57.3,4.3,30.4,1.0012075058204806,1.0013019091576123,1.0026315013057336,-0.1963044904638318,-59435.96632261267,1.0667,185900.0,90900.0,244.0,-0.9388149453904095,51.060497100532224
2022-03-26,53.5,43.7,7.1,30.4,1.0012847389531163,1.001386779962368,1.0027911908327258,-0.3480944758311653,-59485.71338895249,0.6042,183900.0,111300.0,244.0,-0.9389725160455272,51.060309391322384
2022-03-27,54.4,71.5,6.6,30.4,1.0013975323178441,1.0015107278551605,1.0030244111223499,3.5784462526582996,-59509.05885844168,1.1458,225600.0,133600.0,244.0,-0.9389577505573538,51.06042726088346
2022-03-28,54.0,72.3,3.6,30.1,1.0021722467871754,1.0023620632285766,1.0046264066979131,0.3107877990094019,-59526.652280039474,0.6292,199100.0,114000.0,244.0,-0.9387396183830715,51.060443819883034
2022-03-29,51.5,80.8,5.0,29.8,1.0016825944602659,1.0018239789381758,1.0036137901854334,1.047160644824259,-59567.69207430937,1.5125,169200.0,94800.0,244.0,-0.9388576712703526,51.06045351927162
2022-03-30,47.3,79.2,6.3,29.6,1.0014094299056413,1.0015237955074583,1.003048878907333,-0.8296944335099536,-59588.35890745598,1.6625,162900.0,89200.0,244.0,-0.9387760657578278,51.06028402339214
2022-03-31,40.1,65.5,17.1,29.8,1.0007135740080804,1.0007591170876646,1.0016099330190982,-1.4645105830686425,-59610.7443662223,0.8542,194900.0,106500.0,244.0,-0.9387370538426274,51.06029153007622
2022-04-01,41.7,60.9,14.5,30.0,1.0007044836125691,1.0007491272193088,1.0015911270232976,-2.438463292225664,-59633.58892314165,1.0375,205700.0,100600.0,244.0,-0.9386440970264687,51.060215780392056
2022-04-02,41.2,64.5,4.5,30.2,1.00052814143317,1.0005553443073028,1.0015172424448535,-1.4834886752550938,-59688.42371018383,1.5759999999999998,189600.0,112100.0,244.0,-0.9387446934440355,51.060216253331156
2022-04-03,44.0,55.3,4.5,30.2,1.001152926695397,1.0012419203322809,1.0025183978576129,-1.6547188422259274,-59720.231219800575,0.7959999999999999,226300.0,136700.0,244.0,-0.9388590096021144,51.06045135518163
2022-04-04,51.8,84.8,10.2,29.9,1.0020648066247226,1.0022439813041617,1.0044039098311883,-0.8131261773001608,-59756.242602161336,1.808,207000.0,120000.0,244.0,-0.938773718543741,51.06023512673435
2022-04-05,54.5,65.2,11.8,29.8,1.0021826710334063,1.0023734979188723,1.0048688437921578,-2.0836607481910967,-59768.263283541746,0.6667,181400.0,104400.0,244.0,-0.9388828423378371,51.06036691057594
2022-04-06,53.1,80.3,17.1,29.4,1.0020925252345236,1.0022744330646625,1.004729527843906,-1.097435720153804,-59788.65192753088,1.3095,191100.0,107200.0,244.0,-0.9390164554867516,51.060401877915645
2022-04-07,51.1,54.6,19.3,29.3,1.0017875383609771,1.0019392819056545,1.0038303730319218,-1.1791907409633462,-59813.056709604345,0.9423,266300.0,148500.0,244.0,-0.9388826464726793,51.060408792036604
2022-04-08,45.3,67.3,3.9,29.5,1.002016461213169,1.0021908398008381,1.004303629426649,-1.6479123807268925,-59841.50194980259,1.1423,257800.0,141100.0,244.0,-0.9388363459445325,51.060434912659495
2022-04-09,46.7,57.5,6.1,30.0,1.001808741477214,1.0019625755943191,1.0038740865798348,-1.8877640624354552,-59902.436521183,1.4269,260000.0,159600.0,244.0,-0.9386294216849275,51.06014585243698
2022-04-10,47.7,60.3,5.8,30.0,1.0026203219653145,1.0028544060698759,1.0055519612894703,0.1344540792780254,-59934.3188024317,0.5308,267200.0,166100.0,244.0,-0.9389775445644996,51.06029728507348
2022-04-11,55.0,55.5,10.8,29.7,1.0040983173199305,1.0044785395370288,1.0086074361781845,-0.2211459901393571,-59973.12540718381,1.0615,258600.0,148600.0,244.0,-0.9388642137369028,51.06015620920196
2022-04-12,55.2,86.0,8.5,29.6,1.0040790220987719,1.0044573209726528,1.008567232139053,-0.3704684428057845,-59998.35472842246,1.1423,248000.0,138300.0,244.0,-0.9390191685880557,51.060228387784264
2022-04-13,58.3,73.4,8.3,30.0,1.0044728791446291,1.0048901036293063,1.0093811045630827,-0.9396126350587916,-60039.0031603182,1.0308,254100.0,133000.0,244.0,-0.9388862166482405,51.0602124239623
2022-04-14,55.9,74.8,3.7,30.1,1.0043024323548209,1.0047027869345106,1.0090283966930746,-1.1419801155978302,-60066.93543793988,1.3077,270100.0,142400.0,244.0,-0.939018520964046,51.06020296721297
2022-04-15,59.5,64.6,5.0,30.3,1.0041313558115386,1.0045147802858811,1.0086744289003458,-1.132923967665214,-60078.013392784815,1.3692,274700.0,149400.0,244.0,-0.938835135847923,51.06024060869129
2022-04-16,58.3,62.6,4.8,30.4,1.003707971038076,1.0040495242786105,1.0077989849907876,-1.224008869927197,-60112.84727519095,1.4962,269600.0,176000.0,244.0,-0.9389440667756732,51.06026306738046
2022-04-17,57.0,55.2,6.5,30.1,1.0048855969835937,1.0053435523374457,1.010232758342732,-0.2234064250309608,-60132.2270581873,0.42,276500.0,178400.0,244.0,-0.9386657562257021,51.06039893354531
2022-04-18,54.5,64.6,6.3,30.0,1.0064956118539092,1.0071126925868992,1.0135598136934798,0.3640477723582369,-60146.33319733215,2.0846,281400.0,169000.0,244.0,-0.9387821921750913,51.0602989527945
2022-04-19,52.5,72.9,4.4,30.0,1.006177568205688,1.0067631745568228,1.0129017603312422,-0.692384697195815,-60172.66684821497,2.2038,269700.0,148000.0,244.0,-0.938992802479361,51.06020482587015
2022-04-20,57.4,59.8,7.7,29.9,1.0060231178267522,1.0065934241739132,1.0125818836938845,0.2544655025018152,-60215.350496472645,1.9593,268500.0,141000.0,244.0,-0.9388406287160519,51.06024360597386
2022-04-21,58.4,55.6,6.8,29.8,1.0051139684890738,1.0055943894247046,1.01070254316948,-0.3167958030243585,-60247.93912951622,1.6393,261600.0,140800.0,244.0,-0.9388031447354234,51.060405418385436
2022-04-22,54.7,64.2,10.6,29.7,1.0045003634059508,1.0049201192876924,1.0094341468433832,-0.5979461303568958,-60278.30300002765,2.275,273900.0,145400.0,244.0,-0.9388437569958114,51.06028653869334
2022-04-23,58.0,62.9,13.1,29.5,1.003920618628853,1.0042830629514583,1.0082358623692278,-0.1948400981298794,-60329.8137090471,2.3679,260000.0,154500.0,244.0,-0.9388936232152263,51.06036049078431
2022-04-24,58.4,56.9,10.8,29.7,1.0050246637879363,1.0054961973679841,1.0105167612131336,-0.4711986947458637,-60372.49394447273,2.7071,278500.0,165000.0,244.0,-0.9386909470963527,51.06039445233475
2022-04-25,52.2,63.9,7.5,29.9,1.0075132245812908,1.0082306385598303,1.0157968370318633,1.4655184107756165,-60400.40872771807,2.5929,267300.0,142100.0,244.0,-0.9389839731970797,51.060312699623665
2022-04-26,53.8,57.3,5.6,30.1,1.0061378097846982,1.0067192745179934,1.0128618010797985,-0.2645537512435378,-60411.991007964876,2.3143,229700.0,115500.0,244.0,-0.9389018980815226,51.06042589500578
2022-04-27,49.5,63.1,6.5,30.3,1.0059604988672568,1.0065244114464855,1.012503215777147,-0.1166531819784273,-60440.13534028673,1.4107,223800.0,108400.0,244.0,-0.9387627372160513,51.060349332334155
2022-04-28,51.5,64.9,5.5,30.4,1.0048842465101344,1.0053417967287124,1.0102244440881991,-0.1840471278037054,-60463.00602875707,0.3964,244000.0,118100.0,244.0,-0.9388595780678642,51.060272908652465
2022-05-01,52.0,79.9,3.4,30.2,1.0036098471252295,1.00394145001423,1.007591087491103,0.9307944375506516,-60559.470375815275,,,,244.0,-0.9388671454162338,51.0602997898923
2022-05-02,54.3,74.6,1.4,30.1,1.0056752672120772,1.00621089134233,1.0118569095820469,1.784948080728249,-60571.651058982825,,,,244.0,-0.9389111447101876,51.06046174607046
2022-05-03,56.9,74.4,3.5,30.1,1.0043061364760208,1.0047064904426335,1.009028602308942,1.1068081587755765,-60593.5094736283,,,,244.0,-0.9388920666491596,51.060150495146424
2022-05-04,60.1,64.9,7.0,30.1,1.0036875714896494,1.0040268090800175,1.007750746954296,0.8252056830885568,-60613.880623241086,,,,244.0,-0.9387826341626198,51.06032923614888
2022-05-05,60.5,62.2,5.0,30.2,1.0018580328111912,1.0020165435044197,1.0039719834671976,1.045771138545909,-60625.02812537537,,,,244.0,-0.9389480701677805,51.06022140629831
2022-05-06,60.5,66.9,6.9,30.2,1.001427785663356,1.0015437950384372,1.0030833365923095,1.384981199832099,-60646.703819514776,,,,244.0,-0.9389179515005354,51.060186961583526
2022-05-07,61.7,66.1,6.5,30.2,1.0001075824210859,1.0000931843068863,1.0003566824488648,1.3799635262894778,-60698.43906345713,,,,244.0,-0.9387374101986654,51.06025726435937
2022-05-08,59.4,61.9,4.3,30.3,1.000762946366864,1.0008132835281378,1.0017102147454775,1.549029586155955,-60730.02043682942,,,,244.0,-0.9387472151424735,51.06021600683395
2022-05-09,60.8,67.1,7.0,30.1,1.0019346624976455,1.002100735871579,1.0041301137953516,1.6656727029577614,-60744.86407347375,,,,244.0,-0.9388971861364718,51.060241274839356
2022-05-10,60.3,73.7,11.2,29.9,1.0013028875308043,1.0014065553179057,1.00282529256914,1.6622940382668765,-60754.88794007697,,,,244.0,-0.9389309946372364,51.06031877909209
2022-05-11,56.8,82.2,13.6,29.8,1.0007310636730706,1.0007782492215946,1.0016443200348701,0.881194125321965,-60771.44999215201,,,,244.0,-0.9389718398523863,51.060339475991434
2022-05-12,56.4,67.2,7.4,30.1,1.0001809758176934,1.0001738268287343,1.0005082527634772,1.1561396885392643,-60790.00704749371,,,,244.0,-0.9389418641579731,51.06048702530929
2022-05-13,59.6,67.3,10.6,30.1,0.9995215629397474,0.9994492807616108,0.999146399279034,1.3194925568377107,-60799.91613955867,,,,244.0,-0.9389969257412848,51.0602690600698
2022-05-14,59.3,65.4,3.9,30.1,0.9994434720820936,0.9993634761850376,0.9989851152844323,1.3733381392945505,-60844.036391068614,,,,244.0,-0.9389021542231029,51.06032501733119
2022-05-15,60.5,82.9,5.1,29.9,0.9996392708516272,0.999578614858492,0.999389488492073,1.3179299315743307,-60866.239129328846,,,,244.0,-0.9390315751591335,51.06024964433732
2022-05-16,61.1,83.7,11.4,29.9,1.0002025135785273,1.0001974921529848,1.0005527373339125,1.4286429467805557,-60884.33708651753,,,,244.0,-0.938822212716665,51.060368721598344
2022-05-17,65.3,68.4,7.3,30.0,0.9996792698499944,0.9996225647078452,0.9994720958623541,1.2098676916940454,-60898.39618690293,,,,244.0,-0.9388054341919185,51.060396564892216
2022-05-18,61.3,71.7,5.0,30.1,0.9994528352303296,0.9993737635344764,0.9990044395905124,1.6435689405160376,-60911.538692303846,,,,244.0,-0.9389615884790102,51.0604112312821
2022-05-19,61.2,71.0,7.3,30.1,0.9993111293468466,0.9992180599949158,0.9987117665882936,1.4255438988084903,-60925.43779090214,,,,244.0,-0.9388487797880284,51.060342162357806
2022-05-20,57.1,82.5,8.3,30.0,0.9991741486992904,0.9990675481461732,0.9984288467541279,1.2606067583343878,-60933.37438823041,,,,244.0,-0.9388412570208811,51.060337474568406
2022-05-21,60.2,69.3,6.7,30.1,0.9989308248458324,0.9988001882202509,0.9979262837729241,0.9881931042633264,-60965.70713045747,,,,244.0,-0.9385908374695612,51.06015573417328
2022-05-22,63.4,59.2,5.1,29.9,0.9990205448693036,0.9988987697270478,0.9981115666689152,1.3657436942563377,-60977.35735667213,,,,244.0,-0.9391105678769992,51.06037408390307
2022-05-23,58.3,72.6,5.9,29.6,0.9993847926100952,0.9992989973115921,0.9988638592398368,1.3658140247978423,-60994.74554923388,,,,244.0,-0.9386848209962665,51.060248451565
2022-05-24,58.1,64.6,8.2,29.7,0.9999634761605504,0.9999348433107522,1.0000590523995163,1.260910127246016,-61009.241239242365,,,,244.0,-0.938800794649397,51.06029241702162
2022-05-25,58.2,80.9,12.0,29.9,0.9992671706796163,0.9993420739035064,0.9986209146990056,1.4726725357256427,-61019.65465670923,,,,244.0,-0.9389216946709229,51.06031834864119
2022-05-26,61.6,72.5,9.4,30.1,0.99929167321052,0.9993443169899352,0.9986715114353738,1.3647962860858744,-61027.47647949923,,,,244.0,-0.938852200043533,51.06031707286988
2022-05-27,63.4,54.9,8.7,30.2,0.9990215764506444,0.9988999016366358,0.998113635831107,1.5744326894890706,-61049.5887632617,,,,244.0,-0.9390696256045714,51.060322922830295
2022-05-28,58.9,55.9,7.1,30.2,0.999000382520978,0.9988766131666896,0.9980698417436141,1.6236554442931035,-61084.26445539124,,,,244.0,-0.9387015545159697,51.060328742969695
2022-05-29,56.2,56.3,7.1,30.0,0.999335206210742,0.9992445109808474,0.9987613883455544,1.518209343482165,-61108.693557505176,,,,244.0,-0.938950394771665,51.06044381067211
2022-05-30,54.3,78.9,5.7,29.9,0.9994249124828241,0.9993430783345206,0.9989466647376508,1.0987054117483015,-61126.79311601541,,,,244.0,-0.9388737566161804,51.060330998489455
2022-05-31,56.6,70.2,6.3,29.9,0.9993517990393028,0.9992627420727684,0.9988512887468712,1.8769077686211333,-61146.95039941749,,,,244.0,-0.9386863742552932,51.06050486521696
2022-06-01,58.8,63.5,4.2,30.0,0.9991361667756248,0.9991607612582548,0.9983808366400756,1.4076097545143988,-61166.58063869876,,,,244.0,-0.9389011660671467,51.06024505023137
2022-06-02,61.3,58.8,5.8,30.1,0.9989552939705348,0.9989374158441224,0.997976635664445,1.354981272246852,-61171.30472989947,,,,244.0,-0.9388781237796414,51.06008675007651
2022-06-03,65.7,57.0,4.8,30.0,0.9990635586247832,0.99894602659464,0.9982002392378392,2.267308498184752,-61173.024956840745,,,,244.0,-0.9389625356449252,51.060434161102194
