Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,67.2,62.7,12.1,29.6,1.007670869426965,1.0238652415347334,1.4079080935397037,,8294.505092876085,1.1103,72200.0,42000.0,3580.0,0.1346943210438348,52.20462042390288
2021-08-06,67.9,65.4,18.1,29.4,1.0119938495956375,1.0300902510144283,1.6400615717645681,,7728.597022199272,1.7179,90900.0,53600.0,3580.0,0.13489470558775465,52.20473571421538
2021-08-07,89.1,30.2,6.5,30.0,1.0115953944391591,1.023447688259815,1.17812575986177,,7219.738695503797,1.3828,109600.0,69300.0,3580.0,0.13455996836495882,52.204726926306535
2021-08-08,78.5,56.8,13.7,30.1,1.011879124303833,1.0096869868717189,2.059154106041683,,6889.989020678798,1.175,119200.0,68600.0,3580.0,0.1346235871754369,52.20484520136808
2021-08-09,64.3,71.3,10.2,29.8,1.0119348033953095,1.009733019269651,1.8383037400365685,,6473.239136798218,1.5321,95400.0,54600.0,3580.0,0.13485247860439958,52.20461571664587
2021-08-10,68.3,63.0,9.8,29.9,1.0108076591553263,1.008812699857653,1.4843780763902985,,6019.701123299436,2.0036,84200.0,47800.0,3580.0,0.13473504533125424,52.20477874222473
2021-08-11,71.1,54.3,9.4,30.0,1.0099387706200065,1.0081032427656809,1.1881776466837288,,5479.6048572155405,1.9071,86100.0,49900.0,3580.0,0.13466773694742287,52.20482668299593
2021-08-12,69.3,68.3,10.9,30.0,1.010483353465857,1.0085485759171504,1.6025588200357943,,4953.833595435485,1.075,89000.0,51600.0,3580.0,0.13470418453665212,52.20464377127606
2021-08-13,67.7,63.4,15.4,30.1,1.0145736013732838,1.0118912098190191,1.3118999062100642,,4584.330118675684,1.3893,104200.0,60400.0,3580.0,0.13468675223030888,52.20463083300124
2021-08-14,64.3,92.6,9.9,29.9,1.015259472837072,1.012452497569145,1.0681918269271051,,4127.050106442625,1.7929,125100.0,78700.0,3580.0,0.13468080193123466,52.20470715969821
2021-08-15,65.1,93.3,8.2,29.9,1.0163672276325364,1.013358685958484,1.3870196620773916,,3828.794871233572,1.5857,128100.0,72600.0,3580.0,0.1345549258858426,52.20464163057966
2021-08-16,62.5,65.5,14.8,29.9,1.013984388595205,1.0114121595818584,1.981284330186565,,3472.381455129417,1.3679,111500.0,63200.0,3580.0,0.13464233824482155,52.204817629898464
2021-08-17,60.8,80.7,11.4,30.0,1.013294318765024,1.0108488508726894,1.3292945698004557,,3000.184751317713,0.7381,97400.0,54900.0,3580.0,0.1346624763993478,52.20467229235613
2021-08-18,66.4,61.1,13.1,29.9,1.0115770155658612,1.0094457903024128,0.9193684553056612,,2464.794959978157,1.7964,100400.0,57900.0,3580.0,0.13462040451258145,52.20496808428807
2021-08-19,65.8,64.9,9.3,29.9,1.0125788374519449,1.0102651973002443,1.3086873198630231,,1956.775083342012,1.5071,108800.0,63800.0,3580.0,0.13456858128112417,52.20467878628118
2021-08-20,63.1,67.4,5.8,29.9,1.0185275357502426,1.0151288344669267,0.9522348163705844,,1447.7269965448886,0.9704,126400.0,74100.0,3580.0,0.13458896324714154,52.20460126556495
2021-08-21,72.3,56.2,22.4,29.5,1.019573517334313,1.015985252347977,0.8037891745944906,,912.607023901594,0.863,138100.0,88000.0,3580.0,0.1343974293027347,52.20475435173093
2021-08-22,70.1,52.2,20.4,29.8,1.0227530046108937,1.0185864045605,0.9326565313825516,,485.30678333884583,1.5926,140700.0,83600.0,3580.0,0.13452168564359243,52.2045965218545
2021-08-23,65.0,67.2,10.7,30.3,1.0256070287961672,1.0209221777235742,0.677698413442273,,-26.46516579093295,1.25,125500.0,72300.0,3580.0,0.13466766133144814,52.204715289524884
2021-08-24,67.9,59.5,9.1,30.4,1.022420216192866,1.0183180767385345,1.265352375584565,,-510.39689871816284,1.8231,115400.0,66900.0,3580.0,0.13494725284203968,52.20464103200495
2021-08-25,62.3,78.5,9.2,30.2,1.015012689575758,1.0122611612945775,1.2863956217707762,,-1009.9704168594913,1.6158,120900.0,70300.0,3580.0,0.1344351604344669,52.20470380936596
2021-08-26,62.0,64.5,15.2,30.1,1.0137046920868469,1.0111920870264135,1.0025103586077746,,-1458.2861912331998,1.08,127000.0,74200.0,3580.0,0.13473192702609085,52.20462060881416
2021-08-27,62.0,68.0,10.4,30.2,1.0178612451825395,1.0145927058719473,0.8777235304165579,,-1877.066097232681,1.3692,141900.0,83500.0,3580.0,0.13466607372331943,52.204722905068074
2021-08-28,58.8,85.3,9.9,29.5,1.014837510033749,1.0121202285864692,0.9552524345830048,,-2269.8304711269925,1.5808,154100.0,98200.0,3580.0,0.13464687086775093,52.20454673128504
2021-08-29,55.8,77.8,17.2,29.7,1.012941148563643,1.010569592958946,1.0086823486642218,,-2503.220022548249,0.5125,152700.0,90400.0,3580.0,0.13461441712618133,52.204667836766106
2021-08-30,60.3,80.1,12.4,30.3,1.0107454514050749,1.0087738335011838,1.5558444915418526,,-2820.661084094064,0.3667,151200.0,86100.0,3580.0,0.134480756890671,52.20464808037692
2021-09-01,61.4,75.2,9.9,30.4,1.0074519372745985,1.0060799347598457,1.1333073581762574,,-3640.577914572405,1.1731,123900.0,68200.0,3580.0,0.13441975409704285,52.204555357867775
2021-09-02,62.9,67.5,9.6,30.3,1.007186524636737,1.0058629639817058,1.5473466764791297,,-3976.758373967624,1.4308,116900.0,62200.0,3580.0,0.134498116507474,52.20475779595826
2021-09-03,67.5,56.7,6.4,30.1,1.0100122788113082,1.0081751614533057,1.1886799781848616,,-4270.369258073982,1.4423,126600.0,71500.0,3580.0,0.13460235117431654,52.204707655155026
2021-09-04,63.1,60.5,12.0,30.1,1.0098883975766235,1.0080741221942278,1.0356511297661803,,-4655.669684436505,1.0808,125800.0,77200.0,3580.0,0.13461959583653443,52.20469404119812
2021-09-05,62.5,51.3,13.4,30.1,1.0099628304847883,1.0081353444682142,1.8293841908319075,,-4874.779381809999,2.0538,126300.0,71000.0,3580.0,0.13470282893667432,52.20470284430176
2021-09-06,82.4,43.8,6.4,30.1,1.0093278205263791,1.0076160333086424,1.4178947805400768,,-5175.217375917258,1.9846,111100.0,59500.0,3580.0,0.13457040732988607,52.204854412410015
2021-09-07,80.8,47.4,6.7,30.1,1.007397862454443,1.0060369801158613,1.102843118479405,,-5507.060975170261,2.396,102200.0,53400.0,3580.0,0.13445186959901934,52.204579045519644
2021-09-08,80.6,42.5,10.4,29.9,1.0062116264895014,1.005066412303394,1.2489486406435684,,-5799.574145064084,2.2159999999999997,111100.0,59000.0,3580.0,0.13470774484750506,52.20471357367668
2021-09-09,70.5,74.1,10.3,29.7,1.0062973816030805,1.0051367123872292,0.9976873536766144,,-6166.893396883742,1.1208,118300.0,63700.0,3580.0,0.13469713624879356,52.204663628547145
2021-09-10,70.1,73.6,11.0,29.8,1.0096736430481157,1.0078999199238998,1.1060387294292648,,-6510.64238435902,1.1625,127400.0,69400.0,3580.0,0.13430292596155893,52.20467487879995
2021-09-11,62.5,57.6,13.7,29.9,1.0098340259078282,1.0080314769829262,1.1844474511980465,,-6832.634419944189,1.5043,128400.0,77300.0,3580.0,0.1344817615682761,52.20446762208212
2021-09-12,66.3,52.9,12.7,30.0,1.0104257810447783,1.0085161090220944,1.561648847129582,,-7021.483155308003,1.2958,136100.0,76400.0,3580.0,0.13473911876869424,52.20467788434759
2021-09-13,72.2,55.8,11.6,30.1,1.0096929419114713,1.0079166256378889,1.3704928157748708,,-7268.416095498471,1.3458,115200.0,64100.0,3580.0,0.13471117606061672,52.204926561318885
2021-09-14,61.6,94.0,6.1,29.8,1.0085015065225962,1.0069417081457646,1.4141212937150083,,-7457.103896573008,0.7208,99900.0,54500.0,3580.0,0.13456880589182213,52.20474903439813
2021-09-15,64.2,69.9,8.6,29.9,1.0064309269229046,1.0052470941030542,1.2645500283370863,,-7634.287755814727,1.5958,111700.0,58600.0,3580.0,0.13464636745734593,52.2047043495395
2021-09-16,67.9,65.8,6.7,30.0,1.006808999397491,1.0055566916181031,1.331100365158855,,-7755.5488918837145,1.7292,118100.0,63200.0,3580.0,0.13468205234546024,52.2046672072698
2021-09-17,65.9,66.3,7.5,29.9,1.0099204236953498,1.0081037819867609,1.071520971351468,,-7934.601190013181,1.5333,147400.0,80400.0,3580.0,0.13454500417775983,52.204683293469486
2021-09-18,65.9,51.6,10.8,30.2,1.0096317882366843,1.0078678014227718,1.661745707302281,,-8103.551506773466,1.5417,154100.0,94200.0,3580.0,0.13463024042859092,52.2045967327388
2021-09-19,69.9,50.8,12.3,30.0,1.0099472356885628,1.0081263250823136,1.6073619944640876,,-8213.928565154929,0.8292,162300.0,93000.0,3580.0,0.13482512951196854,52.20476619885595
2021-09-20,68.7,63.0,11.2,30.1,1.0090981090278026,1.007431465383486,1.5054723563354753,,-8370.050513022095,1.7348,137100.0,76900.0,3580.0,0.1345025058099503,52.20466281776613
2021-09-21,68.3,60.6,2.7,30.0,1.0080565018339789,1.0065789531835183,1.5741720664971497,,-8524.092335713694,1.6435,109200.0,60700.0,3580.0,0.13452450631086973,52.2046004516676
2021-09-22,66.1,66.2,10.2,30.3,1.0067556829875672,1.005514147330962,1.5911588429692318,,-8682.224326339237,1.7435,115700.0,65500.0,3580.0,0.13467288588895232,52.20468257717919
2021-09-23,68.5,61.1,13.8,30.0,1.0068516529664908,1.0057495754830323,1.4352214701662311,,-8814.054641719647,1.4857,125900.0,68200.0,3580.0,0.134710127581237,52.20465162880167
2021-09-24,68.2,64.5,12.5,29.9,1.010445738616038,1.008535694994179,1.4958063678864302,,-9122.242157065999,1.8304,149800.0,82700.0,3580.0,0.13456930529786526,52.2046814798181
2021-09-25,54.1,60.1,25.4,29.5,1.0100771123011782,1.008234187594067,1.2828497158621999,,-9388.4478306117,0.5870000000000001,156100.0,97000.0,3580.0,0.13456620028501728,52.204644044414856
2021-09-26,50.6,74.9,20.2,29.8,1.0104377730185194,1.008529810071274,1.5352073188376667,,-9578.73099953653,1.4522,166800.0,97100.0,3580.0,0.1344707128692357,52.20477365388675
2021-09-27,61.3,64.9,20.2,29.7,1.0092606527180459,1.0075662322344772,1.4393263834369832,,-9788.20120554082,1.3739,139400.0,82200.0,3580.0,0.1344903050085533,52.20478313286378
2021-09-28,58.9,54.2,7.9,29.8,1.0077598444106757,1.0063374996287346,1.0215949888179636,,-10014.767758465054,1.1136,108800.0,62400.0,3580.0,0.1346714293880534,52.20461475737003
2021-09-29,56.3,59.0,18.9,30.0,1.0068015733543991,1.0055529499996971,1.0473821095706786,,-10228.86721843586,1.3045,113500.0,65300.0,3580.0,0.13461555495240055,52.20479600882994
2021-09-30,57.6,77.1,15.7,30.0,1.0064395570955709,1.0052566245445291,0.9123363548657382,,-10532.98037637864,0.5091,125700.0,71300.0,3580.0,0.13454069175853053,52.2047662897717
2021-10-01,61.8,70.1,14.1,29.7,1.009448270364022,1.007720699390591,0.9364346770773292,,-10707.300523887889,1.0909,140100.0,77500.0,3580.0,0.13459919388887234,52.205007889910014
2021-10-02,55.2,84.8,15.6,29.4,1.0084999278552829,1.0069442908072537,0.9102063432017796,,-10852.598772171368,0.2864,139000.0,88200.0,3580.0,0.13470210641248564,52.20463291260085
2021-10-03,57.8,69.2,13.0,29.4,1.0086336415917776,1.00705400989702,1.8876710113833173,,-11005.91821114178,1.1476,113900.0,67300.0,3580.0,0.1345518075380325,52.204599155435744
2021-10-04,50.1,94.8,15.3,28.9,1.0077553531483665,1.0063348897045128,1.3245193757316418,,-11206.154333584751,1.0952,133600.0,77700.0,3580.0,0.1346434229050899,52.204758460286975
2021-10-05,56.2,86.2,12.7,29.3,1.0068674309641692,1.005607821930167,1.4417743131756309,,-11516.906891958291,0.8,103500.0,59700.0,3580.0,0.13465314234551326,52.204793082391205
2021-10-06,57.3,77.3,14.9,29.3,1.0053886931678997,1.0043967986705056,1.2116332248535815,,-12013.393482213127,1.5905,98600.0,58500.0,3580.0,0.13433975384860786,52.204823830807754
2021-10-07,63.4,80.2,7.5,30.2,1.0049556118612823,1.004042161977459,1.208429325701517,,-12295.49300943921,0.6905,118700.0,66800.0,3580.0,0.13467793064807201,52.204830440691
2021-10-08,63.6,80.0,4.7,30.4,1.0073278201253275,1.0059852534474911,1.296561934603317,,-12631.734656406485,0.4857,146200.0,80800.0,3580.0,0.1345459403565773,52.204769284827414
2021-10-09,58.3,78.7,2.5,30.3,1.0102864330244388,1.0084088446866748,1.7049116987379287,,-12931.184269663421,1.2524,151400.0,95600.0,3580.0,0.1347013157603982,52.20468800897496
2021-10-10,51.5,80.1,13.6,30.1,1.0094997943733721,1.0077647687583131,1.8934030201087109,,-13100.895747938037,1.0857,162000.0,96600.0,3580.0,0.1347122615146378,52.20478775833102
2021-10-11,56.9,63.6,9.3,30.4,1.009010484112399,1.0073641925524148,1.835774486083248,,-13322.544650428585,1.0381,137000.0,79900.0,3580.0,0.13447454466846204,52.2046622458641
2021-10-12,57.2,78.3,9.5,30.2,1.0078325320118315,1.0063994497595925,2.0327899960992744,,-13530.054583223868,1.0667,103900.0,61400.0,3580.0,0.1345193648778963,52.204535628030094
2021-10-13,57.1,77.3,7.4,30.3,1.0061861763089013,1.0050509152113116,1.7038751061050608,,-13738.948373371635,0.8190000000000001,109800.0,65100.0,3580.0,0.13447141041146382,52.204646245680614
2021-10-14,57.8,73.6,11.2,30.1,1.006063041320026,1.0049501462864887,1.1674239178222097,,-13988.768267230469,1.0286,123000.0,69700.0,3580.0,0.13462885248700893,52.204702562074914
2021-10-15,52.0,80.0,9.0,30.1,1.0093277452362737,1.0076248362818645,1.3611086750649541,,-14264.596215202617,0.64,159100.0,89700.0,3580.0,0.13453271200891123,52.2047778037204
2021-10-16,53.3,78.5,7.1,30.2,1.007424093475869,1.0060654643015168,1.5384681119617558,,-14521.181798374002,0.9316,157600.0,101200.0,3580.0,0.13458759343718038,52.20457263522476
2021-10-17,51.0,83.5,6.6,30.1,1.006765802886,1.0055262862804255,1.9250036931372585,,-14730.478235213042,0.7263,170400.0,101200.0,3580.0,0.13461287079577064,52.204814141196124
2021-10-18,59.1,86.7,10.1,29.9,1.00600485438226,1.0049029647450418,1.7246680409481527,,-15008.856048059064,0.4333,143900.0,84600.0,3580.0,0.13447510086843692,52.204664830947884
2021-10-19,66.9,73.9,18.4,29.8,1.0052148573335458,1.0042558071836734,1.7741106247464231,,-15309.729705683083,0.6474,109500.0,65800.0,3580.0,0.13468182570993678,52.204745313384876
2021-10-20,61.6,72.7,17.1,29.4,1.0039053644887304,1.0031829842484774,1.7434396587036964,,-15599.996609313414,0.8737,116000.0,69700.0,3580.0,0.13463331987311197,52.20468634598789
2021-10-21,49.2,62.6,14.7,29.8,1.0041658673198424,1.003396462687444,1.5178268982698144,,-16135.722219870559,0.9684,129900.0,77300.0,3580.0,0.13452797570231553,52.2047078915623
2021-10-22,52.8,66.5,15.5,30.0,1.0072537165679505,1.0059265386389835,1.4958639987329758,,-16757.882024769497,0.8526,172500.0,103200.0,3580.0,0.13462337284805062,52.20463567223118
2021-10-23,57.2,80.1,12.2,29.6,1.0055051540883426,1.0044939546915672,1.5316871929386373,,-16989.617216562598,0.5684,175900.0,116800.0,3580.0,0.13460615071288884,52.204701952896734
2021-10-24,57.3,81.3,20.5,29.5,1.0056875124011588,1.0046434571774645,1.238876168898571,,-17140.7114458521,0.8,182600.0,113900.0,3580.0,0.13470145811674894,52.204694275824885
2021-10-25,58.5,74.5,10.1,29.9,1.005389576103798,1.0043994147677815,1.4748334754278971,,-17417.146178235234,0.7947,153400.0,93800.0,3580.0,0.13464317751741398,52.20461332792199
2021-10-26,57.8,81.3,11.6,30.0,1.005198274593642,1.004242737199393,1.579898187713809,,-17656.690540920157,0.6056,124000.0,77300.0,3580.0,0.13484450426561495,52.20447154689531
2021-10-27,61.2,71.7,23.0,30.0,1.0052937343903134,1.0043210310031745,1.3101284102822253,,-17938.598649647833,0.5211,139800.0,87300.0,3580.0,0.13464293602894495,52.20473979996076
2021-10-28,58.9,72.8,16.2,29.7,1.0066209309367509,1.005408667926981,1.0745308511838942,,-18270.549328935816,0.3105,158300.0,98600.0,3580.0,0.13453628609504684,52.20475374806046
2021-10-29,57.1,79.8,18.9,29.4,1.0087073314834798,1.0071185275836878,1.2678852628931452,,-18591.08293747076,0.3842,201000.0,129900.0,3580.0,0.13466202625659301,52.204739778116426
2021-10-30,60.9,84.6,13.1,29.9,1.008357586023973,1.0070386750383846,1.2095927896082936,,-18878.64969406292,0.5889,195700.0,139800.0,3580.0,0.13459112424552602,52.20456830552801
2021-10-31,56.2,83.2,19.2,29.7,1.0075247995255254,1.0064289854286448,1.4837186345358686,,-19096.33623323772,0.5294,199600.0,126100.0,3580.0,0.13460722438992526,52.204702575270005
2021-11-01,53.6,60.4,17.0,29.3,1.0073737835831098,1.006331759187164,1.5912004442947665,,-19395.179263371487,0.5471,152000.0,83800.0,3580.0,0.1347609957322305,52.204818584417346
2021-11-02,47.8,76.7,4.7,29.4,1.0066993587821544,1.0054735825537553,1.223676793631178,,-19716.11303697696,0.5353,111100.0,54900.0,3580.0,0.13475585286489086,52.20476745371699
2021-11-03,46.1,86.5,8.3,29.6,1.0059277174476962,1.0048412926017751,1.5024438839190886,,-20018.94663430268,0.3765,108300.0,54300.0,3580.0,0.13450130583242917,52.20468272023211
2021-11-04,46.6,79.9,15.4,29.9,1.0074251041638995,1.0060686081574663,1.179025938758687,,-20391.92049285244,0.175,117000.0,58700.0,3580.0,0.13454825739501666,52.204862676942795
2021-11-05,47.1,74.1,8.1,30.2,1.0096772661296198,1.0079146378928159,1.0689504387846949,,-20782.84359657577,,145100.0,69800.0,3580.0,0.13451367418797772,52.2047831335673
2021-11-06,50.1,72.3,4.8,30.3,1.0080458503101746,1.0065777167810603,0.9594193904223084,,-21015.82868800078,,120000.0,64500.0,3580.0,0.13461286439415496,52.2046519761282
2021-11-07,52.4,86.4,2.8,30.1,1.0075795855484937,1.0061957096806415,1.4174453884528888,,-21195.517167087426,,149600.0,80500.0,3580.0,0.13454941982940594,52.20473511175923
2021-11-08,48.6,78.9,5.0,30.1,1.0070436392708186,1.005756559831179,1.3371539083733035,,-21508.67198063824,,123700.0,66400.0,3580.0,0.13448960433736362,52.204749899225746
2021-11-09,57.1,73.9,9.7,30.1,1.0058701964990129,1.0047948394780255,1.410718235683392,,-21873.194299599065,,89000.0,45200.0,3580.0,0.13476012238782223,52.2048075052768
2021-11-10,54.3,93.3,3.8,30.1,1.0055491577799018,1.0047808158425655,1.3653841130232451,,-22206.268923144456,0.05,92600.0,45100.0,3580.0,0.1346372127191597,52.20463485923904
2021-11-11,54.3,90.5,6.1,30.1,1.0071652676997331,1.0061151931815897,1.362041967948175,,-22533.666725138,0.2167,112100.0,55600.0,3580.0,0.1345402436447697,52.204673546147106
2021-11-12,55.0,85.4,12.8,29.7,1.0098986036094737,1.0083086460375554,1.1896100430487389,,-22869.279290554237,0.3563,134900.0,64900.0,3580.0,0.13459363162701707,52.20462338863273
2021-11-13,52.3,71.8,11.0,29.8,1.0084523124120592,1.0071550258719555,1.3123570989093991,,-23087.087847881758,0.2941,111500.0,61200.0,3580.0,0.13463303635507748,52.20470668766184
2021-11-14,56.3,88.7,19.7,29.6,1.0086711998994329,1.007482026645157,1.8901558983478168,,-23281.900854754127,0.2529,148800.0,82600.0,3580.0,0.13452926494813472,52.204593890996335
2021-11-15,53.1,71.2,3.1,30.3,1.0082410489692668,1.0070775777766172,1.6925643138197404,,-23592.749522794027,0.3353,123100.0,67600.0,3580.0,0.13487119680623155,52.204642496371164
2021-11-16,48.7,81.4,6.3,30.1,1.0074211280869478,1.0064111662693358,1.683955386060164,,-23944.931228530142,0.34,93300.0,49300.0,3580.0,0.13459307448969873,52.20471766018131
2021-11-17,51.2,69.9,9.1,30.2,1.0066488445819342,1.0057209194394476,1.4749558133568537,,-24310.78919460101,0.5,88800.0,44300.0,3580.0,0.13460962741082005,52.20505254294451
2021-11-18,53.8,79.3,12.9,30.3,1.0083083607699257,1.0067946594471726,1.6237930221808192,,-24798.188776495103,0.36,109600.0,55600.0,3580.0,0.13468982152368159,52.20469384837562
2021-11-19,54.1,81.7,7.8,30.4,1.011320430484946,1.0096487816865911,1.7358798254954468,,-25125.8232675138,0.16,137000.0,63100.0,3580.0,0.13456291558096298,52.20458927161777
2021-11-20,44.9,88.1,11.6,30.4,1.0107042232859529,1.0091229991662622,1.7064607895769368,,-25354.110888363608,0.16,112600.0,60500.0,3580.0,0.13461528577498574,52.20475378146654
2021-11-21,53.1,77.1,17.2,30.2,1.0105009529129048,1.0089720362236794,1.6951150964461552,,-25522.721750156583,0.32,146500.0,83100.0,3580.0,0.13472834077934923,52.204625542404216
2021-11-22,44.6,81.0,8.3,30.4,1.0096839892433511,1.008395835072021,1.9585825354030573,,-25873.539026540817,0.3933,124700.0,68300.0,3580.0,0.13471644204556735,52.204645712257026
2021-11-23,44.5,79.4,4.2,30.4,1.008903473023942,1.0078592902417545,2.313320131746153,,-26269.324926128407,0.4,89700.0,44700.0,3580.0,0.13447688995842072,52.204781858351915
2021-11-24,44.4,87.8,6.4,30.1,1.0075744430452998,1.006193962676689,2.089344021070872,,-26645.249867647985,0.12,88700.0,42400.0,3580.0,0.1346710099141398,52.20467862263383
2021-11-25,41.7,70.9,11.8,30.0,1.0091109187410172,1.0074540044111904,1.6498778683911215,,-27108.13661880897,0.36,110200.0,53300.0,3580.0,0.1345919384717181,52.204755348017244
2021-11-26,44.4,79.6,15.2,29.2,1.0126053138313291,1.010319712183689,1.382136017231965,,-27451.38721635683,0.26,137500.0,62400.0,3580.0,0.1346337251668686,52.20481777407744
2021-11-27,36.9,99.6,2.8,30.0,1.0110242442252768,1.0090235102649576,1.5629923300527926,,-27903.745221587247,0.1867,113100.0,60400.0,3580.0,0.13458025019017672,52.20473438543309
2021-11-28,0.0,0.0,0.0,0.0,1.0104801527368639,1.0085775956791536,1.807235273446992,,-28349.68228771325,0.3467,143400.0,81800.0,3580.0,0.1347263794665303,52.204720448437726
2021-11-29,35.5,78.8,7.3,29.9,1.0090075794239879,1.0073701880242476,1.979239635194856,,-28754.79684822732,0.3133,130800.0,74800.0,3580.0,0.13470609435438802,52.20463495965967
2021-11-30,52.6,79.2,12.6,29.7,1.0079626944513465,1.0065134456699856,2.314687073844877,,-29293.57929559865,0.22,84500.0,46600.0,3580.0,0.13477106313907736,52.20471735550529
2021-12-01,46.4,75.5,16.4,29.4,1.0060949727707422,1.0049818136182944,1.9438895984603868,,-29781.626138855103,0.3,79300.0,41600.0,3580.0,0.1347351023322945,52.20482915486572
2021-12-02,38.5,66.7,12.7,29.8,1.006387968598962,1.005222197921786,1.5789378770383502,,-30272.932853925588,0.34,92200.0,48900.0,3580.0,0.13484582734053377,52.2048069248541
2021-12-03,45.6,87.2,8.9,29.6,1.0091680758753383,1.0075024389000868,1.4502402963636682,,-30650.84399219745,0.2071,109200.0,52900.0,3580.0,0.13463668807324813,52.20464047117881
2021-12-04,38.5,89.0,12.9,28.8,1.007521796053322,1.0061523721478025,1.4869590924748617,,-31012.217805371947,0.2857,99600.0,53700.0,3580.0,0.1348678161690057,52.20467685773648
2021-12-05,0.0,0.0,0.0,0.0,1.0077872055258081,1.0063701914702494,1.9858427435572603,64.30696427185605,-31341.99931328545,0.15,119900.0,70500.0,3580.0,0.13470123015030475,52.204554741682884
2021-12-06,41.1,90.5,11.2,29.6,1.0069955685250038,1.00572101373024,1.9950010081775515,33.62172221056315,-31702.55917134859,0.1429,103100.0,62900.0,3580.0,0.1345971133173703,52.204612484679686
2021-12-07,41.9,83.4,18.0,29.3,1.0070804240091056,1.005790726353148,2.3743227461603054,1.0033314261525241,-32155.485246141234,0.0846,67300.0,36900.0,3580.0,0.134642230136629,52.20484916536451
2021-12-08,43.9,72.1,18.7,29.1,1.0054279258144712,1.0044353839383011,2.2622025438316933,1.002547211626691,-32621.960452598043,0.1786,71600.0,39800.0,3580.0,0.1345327024705075,52.20472612213637
2021-12-09,42.3,77.5,11.1,29.5,1.0053755534501918,1.004392491542236,1.8580908271885839,1.0025224629335039,-33074.82952470782,0.2571,75500.0,41800.0,3580.0,0.13451883018183552,52.204870604484455
2021-12-10,43.6,70.8,17.3,29.4,1.0078446274477897,1.0064178703918027,1.951691960104529,1.0036946999121583,-33506.2634699355,0.2643,91400.0,49800.0,3580.0,0.1344436955065585,52.20460103221573
2021-12-11,48.8,93.6,4.3,29.0,1.0062553421406275,1.0051143300965608,1.5953273567728508,1.0029404100186383,-33999.93209545138,0.1857,82700.0,49000.0,3580.0,0.13450289792626902,52.20483895695658
2021-12-12,0.0,0.0,0.0,0.0,1.0056911617073392,1.0046516194414348,2.2297263744965066,1.002672700708949,-34458.97782550176,0.2571,96600.0,57600.0,3580.0,0.13441395125684621,52.20462732216154
2021-12-13,53.2,82.1,10.3,30.1,1.0052821814638138,1.004316200049452,3.6772172169290447,35.311290085948094,-35281.934846378615,0.25,84500.0,52000.0,3580.0,0.13451886823401796,52.20460977165389
2021-12-14,54.2,81.9,11.3,30.2,1.0043331862776221,1.0035377812726392,3.5089035686287997,23.4769003241353,-36141.725261276515,0.15,69300.0,39100.0,3580.0,0.13454026110527317,52.20468825025881
2021-12-15,54.1,79.5,8.4,30.4,1.0036451719641468,1.0029734259623115,2.7724601815260423,1.0017015510864462,-36993.594533883486,0.1214,73800.0,41800.0,3580.0,0.13475128458628083,52.204564946447064
2021-12-16,52.4,76.2,2.8,30.6,1.004472298940476,1.0036519764911118,2.043954757729705,1.00209434443293,-38266.74403590127,0.1071,79800.0,44900.0,3580.0,0.1345518692269771,52.20476732055227
2021-12-17,40.6,93.5,3.9,30.7,1.0073825926267383,1.0060394904427497,1.9000107967832482,1.0034764019185214,-40096.020812019065,0.1857,98700.0,53200.0,3580.0,0.1346650343365976,52.20489924686117
2021-12-18,53.7,88.3,20.1,29.7,1.0069772862343858,1.0057071073367525,1.8874350336863253,13.543875356410071,-41770.16749412293,0.1214,104900.0,58400.0,3580.0,0.13465979810476558,52.20477520862155
2021-12-19,0.0,0.0,0.0,0.0,1.0072626579690391,1.0059413307840368,2.2626173615815173,13.0926735700679,-43765.18804488029,0.1929,112100.0,61900.0,3580.0,0.1345775846051378,52.204843221276505
2021-12-20,42.5,79.6,3.3,30.3,1.006732569352213,1.0055065584519367,2.502634544381072,1.0031682687629773,-45386.27087689007,0.1,87900.0,49100.0,3580.0,0.13451746352843408,52.204552306436945
2021-12-21,41.4,80.9,2.2,30.2,1.006122375977327,1.0050060434878565,1.8683269422793896,1.0028786126361444,-47477.8785793335,0.1857,86400.0,45400.0,3580.0,0.13449303968101414,52.20468360151518
2021-12-22,36.3,82.4,8.1,30.0,1.0052083929684141,1.0042562671953603,2.3347463157725894,1.0024446203295896,-49207.22423242892,0.15,94900.0,46200.0,3580.0,0.13467934833490608,52.204695608771026
2021-12-23,47.1,90.9,8.3,29.6,1.0058763991605422,1.004804384471616,1.1823479951443852,1.0027620262875625,-50788.2926403316,0.1143,106500.0,49900.0,3580.0,0.13456552328887036,52.2048735243425
2021-12-24,46.5,91.5,4.0,29.6,1.0085809871777478,1.0070234643937297,0.3196391901158206,1.004046939523578,-51402.466615152225,0.1214,79900.0,33800.0,3580.0,0.1345268948108029,52.2046213144596
2021-12-25,0.0,0.0,0.0,0.0,1.007675139243121,1.0062803916593726,0.8579922547366379,1.0036168609272238,-51404.58871645072,0.0786,30800.0,10100.0,3580.0,0.13471648177505186,52.20487097391377
2021-12-26,0.0,0.0,0.0,0.0,1.0080582611996596,1.006594869213165,2.0086441810047817,1.0037990985996543,-51430.3933253567,0.1429,105600.0,47600.0,3580.0,0.13473936885457516,52.20485888796348
