Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-29,47.6,88.4,6.8,29.3,1.0135753334350772,1.0155321879849577,3.8040384066604815,68.75015980978691,-151042.97812421405,0.15,139000.0,64700.0,342.0,-2.313043848161763,53.19503704727476
2021-12-30,55.4,92.3,9.9,29.4,1.0136791409725276,1.015651487862472,2.8330834567330294,32.48302513942224,-153601.47798965115,0.1214,126400.0,59800.0,342.0,-2.3130573723123837,53.19479108527281
2021-12-31,55.3,86.0,10.0,29.6,1.012134785166706,1.0138694051485115,1.1600899295484683,16.7901956318243,-154333.17806594312,0.2714,106000.0,51400.0,342.0,-2.3131349638360827,53.1951552899662
2022-01-01,54.8,81.4,8.6,29.6,1.0107878006419635,1.0123151488311468,1.9104969873197928,17.12262724407865,-154450.61254659045,0.1333,115500.0,55800.0,342.0,-2.312927913644819,53.194971155181605
2022-01-02,48.6,87.0,8.2,29.4,1.0092055869874876,1.0104896389348563,2.7923411329229237,17.300836448565768,-154574.33655284572,0.1571,167500.0,87700.0,342.0,-2.3130113592298587,53.195116093145664
2022-01-03,46.6,80.1,9.9,29.3,1.0111565040057098,1.0127399452766142,3.974564242181313,17.451592941030412,-154786.68729957315,0.1857,158800.0,77600.0,342.0,-2.31297564285823,53.19504988983854
2022-01-04,37.9,79.7,8.9,29.3,1.0163489457890604,1.018729230052968,2.7337300555536355,27.040222545538768,-156243.15912789822,0.1643,135300.0,63200.0,342.0,-2.3130000257330314,53.19481073697495
2022-01-05,37.2,79.7,7.9,29.6,1.0166222349954952,1.0190438053335251,0.9926498690642974,21.29768905588232,-157422.95467094632,0.2929,117100.0,52500.0,342.0,-2.3129305685237145,53.195062106584004
2022-01-06,35.8,85.3,7.0,29.6,1.015931048314466,1.0182458987181129,0.0531299864630568,14.814366187138223,-158810.89593174748,0.15,108600.0,47700.0,342.0,-2.3129753483695583,53.19508146959712
2022-01-07,36.1,87.4,9.0,29.4,1.0147397882026028,1.0168712934279829,-0.5091055743598853,12.933099463155726,-159795.0977578715,0.1643,127500.0,53300.0,342.0,-2.313020117918028,53.19489793516726
2022-01-08,41.5,88.9,9.3,29.2,1.0123364435215183,1.0140988361311936,-0.4702268829658349,14.358845041460905,-160759.39002955827,0.1,130600.0,56500.0,342.0,-2.3129548776941324,53.1948242346006
2022-01-09,40.5,85.7,8.2,29.3,1.0098702167578213,1.0112540569552442,0.0870563692428603,17.313112594329745,-161479.81359875164,0.3,150000.0,62400.0,342.0,-2.312923899297249,53.19500556335286
2022-01-10,44.4,88.1,4.8,29.7,1.0111992607764697,1.0127866484204129,-0.3536095774622099,13.391384087326937,-162674.7347360638,0.1357,83500.0,36300.0,342.0,-2.3128460274165565,53.19496378843145
2022-01-11,43.7,95.7,4.0,30.1,1.0168081590938125,1.0192549956112498,-0.8438472608563945,13.925222783529565,-163440.3488493119,0.1643,63500.0,27600.0,342.0,-2.3129578411373495,53.19496665407013
2022-01-12,37.2,96.6,2.5,30.4,1.016032227321907,1.0183594950094212,-1.1021829551244289,13.397560873563972,-163965.4914407871,0.3533,62300.0,27300.0,342.0,-2.313059469950404,53.19499048819279
2022-01-13,37.6,96.5,2.9,30.4,1.0165810304440837,1.0189917622944695,-1.378230016230588,12.480171891449736,-164607.90438901045,0.36,68500.0,31600.0,342.0,-2.3128845179222566,53.194979145903794
2022-01-14,37.1,95.5,1.8,30.3,1.0158454858031958,1.0181429183452613,-1.4735988319476545,12.757307894943638,-165084.47849370868,0.3533,83100.0,36800.0,342.0,-2.3130339791959007,53.19483896634283
2022-01-15,36.4,90.3,3.5,30.0,1.0145395966997004,1.0166364818438838,-1.4043851580011255,13.889094838678362,-165717.49014229007,0.2143,88900.0,44200.0,342.0,-2.3130847527887637,53.19497035434983
2022-01-16,40.8,90.1,4.9,30.0,1.0137514608842986,1.0157271967411683,-0.8989020507289553,18.6791613730807,-165928.3008639467,0.3,101100.0,50400.0,342.0,-2.3129330422390186,53.19486460771531
2022-01-17,37.8,92.7,3.2,30.4,1.0145840233245311,1.0166867528443069,-1.2448773273801403,14.165674136671116,-166336.93478953294,0.38,70700.0,32900.0,342.0,-2.3129949400488385,53.1949131224789
2022-01-18,35.0,92.0,3.6,30.3,1.026050360181024,1.0299069065263962,-1.277173688004625,11.602786832808885,-166784.79336752748,0.2533,54800.0,25900.0,342.0,-2.3130616548947316,53.19485511164645
2022-01-19,42.3,84.9,9.0,30.0,1.0305311532544226,1.035071236209043,-1.3947472951530226,9.089456534775707,-167142.90760553125,0.2333,51900.0,23900.0,342.0,-2.313019580850107,53.195077712673736
2022-01-20,33.3,83.8,3.2,30.3,1.0338768056238086,1.0389259990938038,-1.3656438844959968,7.899435300483417,-167597.94926084668,0.42,65600.0,32500.0,342.0,-2.3128227669432455,53.1949424239132
2022-01-21,37.8,84.1,5.5,30.4,1.031500473001245,1.0361841145652275,-1.450802055322323,5.438879748826047,-167933.91758911926,0.22,79900.0,37000.0,342.0,-2.3127979505021363,53.19484959460956
2022-01-22,43.1,85.0,5.2,30.3,1.0273856496309677,1.031438823129779,-1.1648764848470439,7.2989348535903575,-168331.52073878405,0.2067,86800.0,49000.0,342.0,-2.3131417285465563,53.19487756056989
2022-01-23,39.8,90.3,3.3,30.3,1.0256261061029472,1.0294090505860598,-0.9634792471988,8.973142001988856,-168552.8881752993,0.12,104400.0,57900.0,342.0,-2.3130781889858927,53.195225430008776
2022-01-24,35.5,91.9,2.9,30.2,1.0252206856486132,1.0289403189231578,-0.9616407754442258,7.272039286840648,-168765.73193734782,0.12,73900.0,38400.0,342.0,-2.312998656452012,53.19493487974408
2022-01-25,35.1,91.7,2.7,30.2,1.0382952383907371,1.0440072422552609,-0.8397219454242253,6.4795129783203755,-169160.18526999484,0.1067,53900.0,26200.0,342.0,-2.312995845192653,53.19513767707536
2022-01-26,42.5,82.3,6.8,30.1,1.0423483887046494,1.0486747862899273,-0.7231921825322862,5.2327104869179975,-169385.51753044027,0.3467,55800.0,27200.0,342.0,-2.3130118088032283,53.19488467598115
2022-01-27,47.4,85.0,11.3,30.0,1.0438946816189079,1.0504526772058205,-0.6411444956915957,3.743754958802116,-169665.37348516402,0.2563,70100.0,35800.0,342.0,-2.3130737071427614,53.19502968656376
2022-01-28,42.7,93.0,5.6,30.2,1.0426704150250905,1.0490380179105692,-0.6217484933991639,1.4113396619516594,-169979.73330119095,0.4563,87600.0,42100.0,342.0,-2.313196634323919,53.19501973596084
2022-01-29,49.3,74.9,15.9,30.0,1.0358962560905258,1.0412296649980024,-0.4506144265205663,3.1324176362995098,-170390.8164580111,0.4235,104600.0,64700.0,342.0,-2.3128451097485017,53.19502354516747
2022-01-30,40.8,83.1,8.0,30.1,1.0171904442570685,1.0196763454171105,-0.287667714099078,4.603990141396571,-170559.55236131628,0.4471,115300.0,68500.0,342.0,-2.313013633496891,53.19506446177182
2022-02-01,49.8,85.7,19.5,29.8,1.0467197617351325,1.0536914739572465,-0.0862373713983366,1.4697376932367041,-171082.65349777412,0.6,71300.0,34300.0,342.0,-2.313066181983079,53.194887627656776
2022-02-02,48.7,89.7,11.8,29.9,1.0502266456963123,1.0577263236466046,0.0330365465419264,1.1189268696126549,-171352.88545885836,0.4294,69500.0,33700.0,342.0,-2.312898525763628,53.1949014333118
2022-02-03,47.9,83.5,9.0,29.6,1.0671186206828236,1.0771752532052037,0.1590423680088731,-0.5830503020379882,-171568.98301886884,0.3059,83200.0,41800.0,342.0,-2.312957091264174,53.195030106129714
2022-02-04,40.6,85.0,12.1,29.5,1.054275949443956,1.0623777769138356,0.2577118708387457,-1.650579842918267,-171775.3810482699,0.4353,102200.0,47400.0,342.0,-2.3129752597384714,53.19497677651203
2022-02-05,42.3,87.5,13.0,29.6,1.042049151595001,1.048293280062612,0.3381771434499405,-1.3514166357972803,-172082.19204358401,0.4688,119600.0,73200.0,342.0,-2.3128567440873935,53.19506481184431
2022-02-06,44.1,81.9,18.0,29.4,1.0252112824774395,1.0289019493232412,0.4512459221345591,0.4016724300569877,-172163.41495371505,0.4313,134600.0,78000.0,342.0,-2.3129001452608304,53.19513488649636
2022-02-07,42.7,87.7,7.3,29.9,1.039645461482721,1.045520397810123,0.5544469147359545,0.27512464764348304,-172266.6950871997,0.4294,100000.0,53600.0,342.0,-2.312943684686224,53.194831456216974
2022-02-08,51.6,83.3,15.6,29.9,1.0519428949307132,1.0596753463816364,0.66597191086274,-0.8759421581818025,-172558.1107161238,0.3,76900.0,39700.0,342.0,-2.3129814785098732,53.19499964031685
2022-02-09,45.6,81.2,9.4,29.9,1.0622548344533664,1.0715410264800067,0.7370226587222,-1.885681459291732,-172874.69264144922,0.425,72600.0,38000.0,342.0,-2.3130075498963483,53.19506556661453
2022-02-10,40.2,78.2,11.5,29.9,1.0462909974108845,1.0531588932048883,0.7536956484927368,-1.8649299133094563,-173053.63198222587,0.4353,96000.0,50500.0,342.0,-2.3128782414539284,53.1949782532
2022-02-11,38.7,84.0,5.0,30.1,1.0357515696288444,1.041024045654924,0.8197378290078212,-3.9956520885137694,-173219.22623094087,0.5882,130500.0,59800.0,342.0,-2.3129756274617086,53.195068925618145
2022-02-12,42.9,81.5,10.4,29.7,1.0226734753897773,1.0259689790070698,0.8209979174289443,-2.2476409585437493,-173534.78984931885,0.5059,144400.0,84800.0,342.0,-2.3129280611491296,53.194987405548765
2022-02-13,46.8,91.2,9.3,29.1,1.0163180741463784,1.018653083650499,0.8710524668704311,-0.6298274957508545,-173585.29151985148,0.5765,155700.0,89400.0,342.0,-2.3130514453539477,53.19497808502114
2022-02-14,43.3,87.7,12.5,29.1,1.0162585296311302,1.0185840930899044,0.9542261050359159,0.1860859489855633,-173678.3334361245,0.2053,132900.0,76300.0,342.0,-2.31289327339106,53.194847701649394
2022-02-15,43.0,83.1,9.5,29.3,1.024586828007259,1.028168938351616,0.9901818517799108,-0.3869224311629762,-173906.1181613129,0.5474,111100.0,63200.0,342.0,-2.313073641983967,53.19512110653484
2022-02-16,51.5,79.7,18.8,29.0,1.020335862358546,1.0232755485308629,0.9868686167927379,-1.4006747232693604,-174189.7263676566,0.2789,109700.0,61000.0,342.0,-2.31307089003398,53.19493913641864
2022-02-17,43.4,77.0,15.8,29.4,1.0178541012524305,1.0204186928188272,1.0464913313596866,-2.6179378054251408,-174416.7781445673,0.2105,140800.0,81400.0,342.0,-2.313068832760291,53.19501216669916
2022-02-18,41.7,81.7,17.9,29.0,1.0159450364341762,1.0182211372779388,1.0339935612563194,-2.99520348445997,-174513.00052003027,0.4,152700.0,85600.0,342.0,-2.313058578129722,53.195111467169475
2022-02-19,36.8,88.6,9.1,29.4,1.0130396592744146,1.0148771548792568,1.0278781482479622,-2.265775794121142,-174675.1089878358,0.3105,198000.0,133900.0,342.0,-2.3130884959620523,53.19492771512276
2022-02-20,47.0,86.4,19.3,29.1,1.0109508917249308,1.0124731118403458,1.023482274581765,-0.7349446785006288,-174723.660247306,0.6263,190600.0,120800.0,342.0,-2.313188666176557,53.19512409433099
2022-02-21,44.5,76.3,22.3,29.4,1.015562034641316,1.0177793347866355,1.033174305095587,-0.8220927216765029,-174880.38914563056,0.4789,155200.0,86400.0,342.0,-2.3130137153053667,53.19495630393056
2022-02-22,45.4,80.8,12.4,29.7,1.0225690211336678,1.0258421304036252,1.0478965149809656,-1.2375610672775363,-175054.81810919367,0.2278,130900.0,70100.0,342.0,-2.3130867431854174,53.19491572523427
2022-02-23,44.8,77.8,11.4,29.7,1.0195846103951527,1.0224071535968606,1.0416143598047465,-1.5317430564336711,-175195.50953764675,1.2063,124300.0,64200.0,342.0,-2.3129088622961103,53.19502501708591
2022-02-24,38.8,80.7,13.6,29.5,1.018224014442947,1.020840934008144,1.0387475216266888,-1.9826283834874128,-175336.09918335357,0.9211,149900.0,82500.0,342.0,-2.3128911796044895,53.194974870808544
2022-02-25,43.3,75.7,11.2,29.9,1.0158300835814869,1.0180858336895589,1.0337116548045144,-2.4055340643038865,-175448.93192433554,0.6737,190400.0,98300.0,342.0,-2.312912674003609,53.19488296022814
2022-02-26,43.1,71.6,7.0,30.0,1.0126721243775922,1.0144517966087836,1.0270733695662608,-0.5658302104929906,-175638.80386493978,1.0789,180800.0,119500.0,342.0,-2.312947798842543,53.195039020455205
2022-02-27,42.9,64.4,7.8,29.9,1.0109252775259259,1.0124415929046855,1.0234012091760087,2.6925513061219304,-175683.2403496474,1.0368,200800.0,126100.0,342.0,-2.312877965651161,53.1949594726904
2022-02-28,45.9,88.5,6.3,29.9,1.01601314521253,1.0182954630993648,1.0340827603925968,0.9973584791346858,-175791.10665614318,0.825,163200.0,92500.0,342.0,-2.313025675506305,53.19495203111367
2022-03-01,42.3,79.8,6.6,30.1,1.0202459538573383,1.0231651170296021,1.0429635468817298,2.701373608850788,-176063.8925661096,0.8,130100.0,66500.0,342.0,-2.3130644103694977,53.19497058334752
2022-03-02,44.1,87.4,7.9,29.8,1.0180796739792688,1.0206721277747546,1.038408100342698,1.6619065942598428,-176228.5092982564,0.6143,115200.0,56800.0,342.0,-2.312849945301588,53.194855162068336
2022-03-03,44.9,89.7,5.2,29.7,1.0163544166535188,1.0186867161839868,1.0347806344268304,2.477967275410875,-176455.9613527311,0.3714,139000.0,69800.0,342.0,-2.3131842648962744,53.19505124345668
2022-03-04,42.8,85.8,8.2,29.8,1.0131024801121171,1.0149450260040849,1.0279513495767558,1.4464186713614464,-176551.50058213554,0.2952,161900.0,75400.0,342.0,-2.312925742884936,53.19502585444632
2022-03-05,41.0,72.5,10.1,30.1,1.0114486625884156,1.0130421053415015,1.0244777955252444,2.7232365594001657,-176748.51235928567,0.5857,162300.0,95700.0,342.0,-2.3130686657314783,53.19503855746415
2022-03-06,40.4,72.5,6.5,30.2,1.0089663898784194,1.0101861710444588,1.0192672205006534,6.2213132798909285,-176812.07185698958,0.7476,184300.0,110600.0,342.0,-2.3130165075805382,53.195060113420276
2022-03-07,38.3,74.7,5.3,30.0,1.012201119044123,1.013907396748109,1.0260515242954038,6.9074507231818725,-176878.56340000234,0.8476,157400.0,88700.0,342.0,-2.312850257567401,53.19498902104348
2022-03-08,43.1,63.0,7.8,29.6,1.0148832264826906,1.0169926846506925,1.0316741020201778,6.324724160052779,-177045.83557843027,0.8524,128400.0,67400.0,342.0,-2.3130849141972583,53.19480524318131
2022-03-09,49.0,70.0,8.5,29.6,1.012554214473304,1.0143130872476298,1.0267853141324694,6.117241090767885,-177270.1933500279,1.2143,122100.0,61800.0,342.0,-2.3129215517358346,53.19477501999299
2022-03-10,51.9,69.7,8.5,29.6,1.0114263652556303,1.013015403816134,1.0244170769949652,6.840659767644915,-177372.20431228823,0.2476,151700.0,77000.0,342.0,-2.313104263769726,53.194906828236434
2022-03-11,51.0,77.0,9.0,29.3,1.0097241421788772,1.0110570429026169,1.020845262242941,4.475163040811188,-177444.09073923805,0.8429,178800.0,84000.0,342.0,-2.31292822008954,53.195025179002506
2022-03-12,48.4,72.4,8.6,29.3,1.0076759226537009,1.0087007368882008,1.0165489523517282,6.327540590592308,-177597.97186897602,0.7045,177100.0,108200.0,342.0,-2.312887005808756,53.19493885448802
2022-03-13,48.5,72.8,9.3,29.4,1.0051191988517088,1.0057595402239798,1.0111873553952957,9.700026708088462,-177631.38521429684,0.8045,197700.0,121300.0,342.0,-2.3131203510204705,53.194999579633986
2022-03-14,44.6,75.1,7.1,29.9,1.0068323060184268,1.0077301529050922,1.0147784243564282,8.191823124482413,-177747.2799684807,0.5455,163500.0,92000.0,342.0,-2.3130527280130386,53.19505165043865
2022-03-15,46.4,69.7,4.5,29.9,1.0104441362390018,1.0118848387974049,1.0223489109480852,7.453398557157973,-177917.58788781433,0.7652,136100.0,72000.0,342.0,-2.3127432380101856,53.19491045894228
2022-03-16,46.4,86.3,5.3,29.8,1.0085417526330824,1.0096963650428996,1.0183593030472693,4.923840909987447,-178062.11093718818,0.9087,129700.0,65900.0,342.0,-2.3129531146199898,53.195104544329446
2022-03-17,44.3,81.6,8.1,30.1,1.007611849705858,1.0086265984790304,1.0164088789905683,4.2283001463524466,-178230.63943603975,0.6174,157200.0,80900.0,342.0,-2.3129758444667154,53.19482693651425
2022-03-18,47.8,77.5,4.0,30.5,1.0053526073618209,1.0060277419679708,1.011672766665625,2.961924905972953,-178338.2742838736,0.5435,180600.0,87500.0,342.0,-2.3129297866951206,53.19501111360849
2022-03-19,49.5,62.6,7.8,30.4,1.0042888051993408,1.0048040288442026,1.0094427161543051,4.747789650272222,-178610.6965757171,1.0043,180600.0,108700.0,342.0,-2.3128679478344365,53.19498991930515
2022-03-20,43.7,66.2,6.1,30.1,1.0029428993033411,1.003255835502264,1.0066216809716657,7.241669673820533,-178642.3887770696,0.6391,199400.0,121800.0,342.0,-2.3128672579512903,53.1948330508748
2022-03-21,42.5,69.6,2.9,30.0,1.0035334895905537,1.0039351660907212,1.007859241272486,5.286633315075237,-178804.10166894385,1.1304,170900.0,96600.0,342.0,-2.3130774999601336,53.195019885554714
2022-03-22,55.1,62.0,4.9,30.1,1.0054360266149005,1.0061235754517197,1.011845976455987,4.1209282024136416,-178930.88551009266,1.4652,138000.0,73800.0,342.0,-2.3128412828888676,53.19500917431836
2022-03-23,53.5,58.1,3.8,30.1,1.0053797505647966,1.0060588016902827,1.0117274973901058,2.6455302585263207,-179139.3097662435,1.1522,135600.0,68700.0,342.0,-2.312873852723009,53.19507683994764
2022-03-24,51.5,59.6,2.9,30.1,1.0051296509959566,1.0057710839861915,1.0112029068368005,2.7895395621805346,-179301.01389184585,0.7458,161100.0,83000.0,342.0,-2.3131926149765953,53.194864935442915
2022-03-25,51.2,56.1,3.2,30.2,1.004227248241734,1.004733064265303,1.0093116279006262,0.4262615952170952,-179378.64978249624,1.0667,185900.0,90900.0,342.0,-2.3128356255407923,53.194913892402724
2022-03-26,52.0,63.3,3.9,30.2,1.0024940986037976,1.0027394995072274,1.0056799117416857,0.1192696405439027,-179601.2973480757,0.6042,183900.0,111300.0,342.0,-2.3129164196458594,53.19497885264413
2022-03-27,46.3,81.3,2.3,30.3,1.0026454845602557,1.0029136217954049,1.0059969968246425,4.875811138569546,-179633.7722866653,1.1458,225600.0,133600.0,342.0,-2.3129777066691544,53.19500102875713
2022-03-28,51.0,74.8,2.9,29.9,1.0028665772983671,1.0031679215929288,1.0064601074973092,2.2766974931993422,-179821.01480108648,0.6292,199100.0,114000.0,342.0,-2.313126389171467,53.19505059502062
2022-03-29,47.5,80.1,3.1,29.6,1.0043852554561,1.0049147387998825,1.0096417407716698,1.4635514496779023,-179899.2733763438,1.5125,169200.0,94800.0,342.0,-2.313011859575762,53.195020476980005
2022-03-30,41.1,85.1,8.2,29.5,1.003425311984972,1.0038105642441952,1.0076303085313842,-1.332669482303782,-180051.3444500574,1.6625,162900.0,89200.0,342.0,-2.312922751082249,53.1948405167331
2022-03-31,37.2,71.8,12.9,29.7,1.0028897854082621,1.0031945755370424,1.0065081913884866,-1.7532909923582536,-180214.72209571712,0.8542,194900.0,106500.0,342.0,-2.3127248301204566,53.19513180736715
2022-04-01,38.6,69.6,7.7,29.9,1.0015256787067084,1.0016255443469269,1.0036503128039571,-2.605709872024329,-180261.66246163007,1.0375,205700.0,100600.0,342.0,-2.312834551563907,53.19497460801378
2022-04-02,38.6,73.2,3.1,29.9,1.0015078515843274,1.001605036669826,1.0036129314767228,-2.5002227179991423,-180388.01813204552,1.5759999999999998,189600.0,112100.0,342.0,-2.3130502712897614,53.19506576790654
2022-04-03,40.1,72.8,7.3,30.0,1.0011621647576698,1.0012074193200842,1.003385454379246,-0.961309723484402,-180413.1111095645,0.7959999999999999,226300.0,136700.0,342.0,-2.312966182271637,53.194859689676775
2022-04-04,49.1,92.8,14.0,29.6,1.00238690406276,1.0026161304073693,1.005454374150194,-1.5963198284852145,-180482.12376108926,1.808,207000.0,120000.0,342.0,-2.313106854826359,53.19503505513284
2022-04-05,50.3,82.2,16.5,29.4,1.004174367943994,1.0046720753570786,1.0091986290190946,-2.0038430975809063,-180629.41223506784,0.6667,181400.0,104400.0,342.0,-2.313016670846281,53.19495493635951
2022-04-06,48.4,79.3,13.2,29.0,1.0044053346900486,1.0049377088800704,1.0101009491265138,-1.5028474496355269,-180705.94309828282,1.3095,191100.0,107200.0,342.0,-2.3129676587107584,53.19507896450257
2022-04-07,43.2,77.4,17.1,28.8,1.0042285616318831,1.0047343595531564,1.009594526032596,-3.251957358357847,-180882.74380348,0.9423,266300.0,148500.0,342.0,-2.313091825437612,53.195084240620155
2022-04-08,39.5,75.7,4.8,29.3,1.0036306861858744,1.0040466673247963,1.008058876680873,-3.193427727283946,-180963.78722221652,1.1423,257800.0,141100.0,342.0,-2.3130466670503314,53.19490595087113
2022-04-09,39.8,72.9,7.9,29.7,1.0040793429055934,1.0045626860847954,1.0089983262882714,-2.026640654960672,-181172.2585249536,1.4269,260000.0,159600.0,342.0,-2.31305835586722,53.19520757704421
2022-04-10,43.3,63.3,3.8,29.8,1.003672138981235,1.0040943077796605,1.0081451968784123,-0.5231724975482874,-181217.2506713721,0.5308,267200.0,166100.0,342.0,-2.312880942687258,53.19487367737542
2022-04-11,51.4,48.4,6.9,29.5,1.005262790851265,1.0059238066186749,1.011476205893236,-1.1780632841176366,-181294.1166755861,1.0615,258600.0,148600.0,342.0,-2.3129179837034815,53.1950018491606
2022-04-12,51.6,80.9,4.9,29.4,1.0081594445301592,1.0092553649633045,1.0175415092624551,-1.6563806001534442,-181377.3072240864,1.1423,248000.0,138300.0,342.0,-2.313085930529489,53.19512509449382
2022-04-13,52.8,82.5,5.7,29.6,1.0081213603162271,1.0092114680338935,1.017460510487358,-2.2673971836149365,-181638.32772931128,1.0308,254100.0,133000.0,342.0,-2.312942461303343,53.1951820020929
2022-04-14,50.3,81.6,2.7,29.9,1.008892961905297,1.0100988121818113,1.0190747641121465,-2.839745361212677,-181739.6270816489,1.3077,270100.0,142400.0,342.0,-2.312950904825994,53.194919065882964
2022-04-15,56.5,73.3,3.6,30.0,1.0085586201059995,1.0097141694401215,1.0183733259724863,-2.6914414076075768,-181830.63158102406,1.3692,274700.0,149400.0,342.0,-2.3131239963901393,53.194889527065705
2022-04-16,57.8,74.8,5.0,30.1,1.0082230798659089,1.0093281609592641,1.017669545829631,-1.890073764557046,-181880.7201364518,1.4962,269600.0,176000.0,342.0,-2.3130257350224688,53.19477864364592
2022-04-17,58.5,59.3,6.2,29.9,1.0073931576678141,1.0083735809165657,1.0159310701933728,-1.2289378244432465,-181887.98746397533,0.42,276500.0,178400.0,342.0,-2.312940849615571,53.19515975131491
2022-04-18,50.6,73.5,5.2,29.7,1.0097004964407916,1.0110271203586259,1.0207594427438291,-0.3468836683318093,-181895.5207180341,2.0846,281400.0,169000.0,342.0,-2.3132622589846754,53.19496766765949
2022-04-19,48.6,75.8,3.8,29.8,1.0128547423564769,1.0146545414342012,1.02735876711807,-0.3804889764067949,-182002.74681400915,2.2038,269700.0,148000.0,342.0,-2.3128611354339275,53.195025775171224
2022-04-20,52.5,61.1,6.5,29.8,1.0122309473711553,1.0139369217029004,1.0260503820417357,-1.2933180802042012,-182115.74836063344,1.9593,268500.0,141000.0,342.0,-2.312925952976677,53.194855321546505
2022-04-21,53.0,56.9,8.2,29.7,1.0119277529757302,1.0135880312627128,1.0254132184158495,-1.233340433956423,-182196.12805881602,1.6393,261600.0,140800.0,342.0,-2.31291938558252,53.19517927952299
2022-04-22,52.0,64.7,13.5,29.6,1.0101460844806318,1.0115389085235458,1.0216831940457347,-1.338705656703564,-182313.3179711729,2.275,273900.0,145400.0,342.0,-2.3130482158331613,53.19494233982159
2022-04-23,50.9,71.5,15.3,29.5,1.008943607355567,1.0101559258878199,1.0191657891712822,-1.27490811913818,-182593.07464658524,2.3679,260000.0,154500.0,342.0,-2.3130270512315443,53.194936918391136
2022-04-24,50.8,67.2,12.6,29.6,1.00780758703115,1.0088494116034241,1.0167879837532463,-0.3967777216331503,-182632.74330846863,2.7071,278500.0,165000.0,342.0,-2.3130689131775193,53.194860526529226
2022-04-25,47.1,70.7,5.7,29.8,1.009970070084027,1.011336118145544,1.0213100236012365,-0.6713852601841535,-182780.6350415493,2.5929,267300.0,142100.0,342.0,-2.3130246248905926,53.19495104778934
2022-04-26,48.4,67.3,4.7,29.9,1.0148442003630371,1.0169409649553298,1.0316383700001923,-0.6251553439037572,-182927.7158456166,2.3143,229700.0,115500.0,342.0,-2.312987046281982,53.19507976776944
2022-04-27,45.8,63.5,5.1,30.1,1.01214938750981,1.013841833474225,1.0259749052790474,-1.0198062738376366,-183052.68770463087,1.4107,223800.0,108400.0,342.0,-2.3128896337462517,53.19494344883248
2022-04-28,46.4,64.1,4.2,30.2,1.0118015320211282,1.013441626798722,1.0252229824196657,-1.2742831432559916,-183150.84544878762,0.3964,244000.0,118100.0,342.0,-2.312925095616137,53.194932799906944
2022-05-01,50.6,86.3,3.5,29.9,1.0060026438137748,1.0067731461999487,1.0130042647797617,0.568531658017299,-183385.4931195169,,,,342.0,-2.3129493065587643,53.19492579367559
2022-05-02,53.4,86.8,3.8,29.9,1.0071965566325822,1.008145948898551,1.015499374015519,1.242814310010809,-183386.0747681766,,,,342.0,-2.31314453096197,53.1950635063424
2022-05-03,50.4,86.5,2.8,29.9,1.0112410353461811,1.0127964540955587,1.0239520565756914,0.9382806438843068,-183443.12805189152,,,,342.0,-2.313113384173586,53.1949903834536
2022-05-04,52.1,87.9,7.3,29.8,1.0085595364599809,1.0097129872979227,1.0183456523421992,-0.2213644193786532,-183547.595291336,,,,342.0,-2.312966299466773,53.19494797548961
2022-05-05,54.5,77.1,5.1,29.9,1.0073480146120712,1.0083198402647942,1.0158124644583186,0.2200160333923465,-183614.70514244962,,,,342.0,-2.312964158659891,53.194860771265084
2022-05-06,55.2,85.1,6.6,29.9,1.0037653336197176,1.0042002927373166,1.008324431761065,-0.0230729746655629,-183721.6177078682,,,,342.0,-2.3130032048039917,53.194991692054096
2022-05-07,55.1,79.1,5.4,30.0,1.0029227998145165,1.0032315029129573,1.0065634569893425,0.6304409190807687,-183883.34999872727,,,,342.0,-2.313004561175492,53.19511990244847
2022-05-08,54.0,73.8,3.7,30.1,1.0003376222380562,1.000258970763679,1.001160739711697,0.7563313339762266,-183932.7833012656,,,,342.0,-2.3130189281007416,53.19483924042993
2022-05-09,58.3,64.7,7.8,29.8,1.0016209254135346,1.0017345569195246,1.0038426531945694,1.1233196314170455,-184062.37169674566,,,,342.0,-2.312990152297721,53.19500807786763
2022-05-10,57.1,67.4,12.5,29.6,1.0039152720096207,1.0043726567783209,1.0086372493736329,1.294318268669847,-184251.9019216469,,,,342.0,-2.3128700178207873,53.19491945906212
2022-05-11,52.4,77.6,8.4,29.5,1.0026781532136626,1.0029501727347645,1.0060518243704781,0.5365510459063041,-184345.89729364985,,,,342.0,-2.3129915293965073,53.19488513425862
2022-05-12,51.2,74.0,9.7,29.7,1.0015584541796263,1.0016627112392102,1.003711911490535,0.6985282073706671,-184441.93171668347,,,,342.0,-2.3130515181994755,53.19498131255577
2022-05-13,55.9,70.2,11.7,29.7,1.000481329166247,1.0004242069028937,1.001461025893413,0.2619045131075516,-184506.5182544572,,,,342.0,-2.313173439256518,53.19497396165021
2022-05-14,58.8,69.8,4.0,29.8,0.9991901326323704,0.9989395570514804,0.9987627795092596,0.9256953837519568,-184566.63108108845,,,,342.0,-2.3129215764230464,53.19502145547386
2022-05-15,60.8,68.5,5.3,29.7,0.9990372171657536,0.9987637290272879,0.9984432014811838,0.7579110492257282,-184582.2554358549,,,,342.0,-2.3131155113188515,53.19513217988947
