Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-27,43.9,100.0,8.4,28.9,1.0079265641888957,1.0077725540771354,3.0508550360318445,1.003114394897919,-43432.76136177892,0.1429,143000.0,68500.0,320.0,-1.7249398717598226,52.84354808061625
2021-12-28,46.4,95.0,10.9,28.9,1.006983134988923,1.0068421532470904,4.8442211605602505,1.0027392015356191,-43725.4576126843,0.1786,147700.0,68600.0,320.0,-1.7250133233183331,52.843440459744876
2021-12-29,48.1,89.0,13.5,29.2,1.0077174369953454,1.0075663347739754,2.8539856459519064,1.0030315788959852,-44049.45741573652,0.15,139000.0,64700.0,320.0,-1.7251074980288237,52.84356492671084
2021-12-30,55.4,92.3,19.4,29.4,1.0108883884277673,1.0106935607192729,2.20951430791982,1.004293769296085,-44344.803023702254,0.1214,126400.0,59800.0,320.0,-1.725290183719501,52.84356328420933
2021-12-31,55.0,86.8,16.0,29.6,1.0097342086565528,1.00955532064336,1.4809283759335026,67.60318738759604,-44444.41695234541,0.2714,106000.0,51400.0,320.0,-1.7249955163103279,52.843610876416236
2022-01-03,46.4,79.3,16.9,29.3,1.0077239176054824,1.0075727955510705,4.800745838315095,31.07407689291925,-44669.866570476726,0.1857,158800.0,77600.0,320.0,-1.725344302821297,52.843506472871226
2022-01-04,36.9,82.9,11.7,29.2,1.0065823111139554,1.0064469371974731,3.4037598402047835,18.7889797493053,-44779.534351287184,0.1643,135300.0,63200.0,320.0,-1.725051554787877,52.843388582575294
2022-01-05,34.7,85.1,12.1,29.6,1.0079906281283637,1.0078358508569123,2.3178525458969492,12.348641183618588,-45062.539263709725,0.2929,117100.0,52500.0,320.0,-1.7252304658978557,52.84360941442894
2022-01-06,34.1,88.0,12.8,29.6,1.0117389114493849,1.0115324912367378,1.40817372783155,19.613829934300824,-45352.61303056248,0.15,108600.0,47700.0,320.0,-1.7250711695889085,52.843659233447795
2022-01-07,36.4,82.8,14.8,29.4,1.0119369317080291,1.0117278092440405,0.4940165739762911,16.533771562955046,-45578.503547000684,0.1643,127500.0,53300.0,320.0,-1.7252841134663914,52.84330070370644
2022-01-08,40.1,91.1,14.8,29.1,1.0114387179453008,1.0112364856024745,0.538377297407868,17.13350804627391,-45989.59074311883,0.1,130600.0,56500.0,320.0,-1.7251599071402073,52.843561673165496
2022-01-09,38.8,84.5,11.9,29.2,1.0105793821574058,1.0103890107293847,1.126604164446337,22.712257191522326,-46282.754464505095,0.3,150000.0,62400.0,320.0,-1.7250212009405899,52.843562673141854
2022-01-10,41.9,91.3,8.7,29.7,1.0088448015627445,1.0086783403349542,0.8346271532238396,19.281417442893304,-46350.03130617333,0.1357,83500.0,36300.0,320.0,-1.7251586389298184,52.843559263805766
2022-01-11,44.4,93.8,7.8,30.0,1.007064589883961,1.0069226591729006,0.4880767409910906,15.8562625147786,-46450.39613379242,0.1643,63500.0,27600.0,320.0,-1.7253128346509536,52.84365069869881
2022-01-12,38.8,91.0,8.8,30.4,1.0080244560913256,1.0078693169430462,0.6752746357709929,15.837401474958575,-46531.969210990224,0.3533,62300.0,27300.0,320.0,-1.7252197995309717,52.84374286861095
2022-01-13,38.9,91.1,7.7,30.4,1.0120748469390857,1.011863954510251,0.3149486856711685,16.977083349624127,-46708.48581951354,0.36,68500.0,31600.0,320.0,-1.7252046857489705,52.84350877955867
2022-01-14,31.1,100.0,3.4,30.2,1.011515281550525,1.0113121183405642,0.2667276474873467,16.92058859274899,-46775.98273973977,0.3533,83100.0,36800.0,320.0,-1.7252612725559753,52.843608632880986
2022-01-15,31.5,98.5,3.6,29.9,1.0119123054561283,1.0117037023312818,0.1315016845241289,15.854710873053133,-46864.082452984665,0.2143,88900.0,44200.0,320.0,-1.7254065260980112,52.843406111816115
2022-01-16,39.8,90.9,9.9,29.9,1.011381813466317,1.0111805361505024,0.828135881356429,22.95964157051329,-47079.42131318956,0.3,101100.0,50400.0,320.0,-1.7252227754486535,52.84346017199746
2022-01-17,39.2,90.1,9.6,30.3,1.0104392898510477,1.0102510041207016,0.36893342692981707,17.498070555525302,-47145.55133694023,0.38,70700.0,32900.0,320.0,-1.7250909967720596,52.84341401844516
2022-01-18,35.0,94.8,6.1,30.2,1.0098705834350088,1.0096901412181982,0.2005207335295224,15.243435460774386,-47223.288430348846,0.2533,54800.0,25900.0,320.0,-1.7251161096237873,52.84350732416276
2022-01-19,40.4,85.8,13.2,30.0,1.010472464969545,1.0102837610527513,-0.1275777798578825,11.639121367558525,-47265.098399153896,0.2333,51900.0,23900.0,320.0,-1.7252848042729445,52.84355539359567
2022-01-20,33.5,78.3,7.5,30.3,1.0187563187762692,1.018453714754784,-0.3326946887503386,8.245346666673807,-47466.48215072623,0.42,65600.0,32500.0,320.0,-1.725083151655809,52.843597022566776
2022-01-21,35.9,85.7,10.7,30.3,1.0219955303083241,1.021648460863004,-0.3369305780818166,7.507545186550561,-47556.84832196032,0.22,79900.0,37000.0,320.0,-1.7251234796137767,52.8433895947259
2022-01-22,40.7,86.2,9.6,30.3,1.0244155717457686,1.0240353323065874,-0.2444552991678404,8.342367911287997,-47612.93462188935,0.2067,86800.0,49000.0,320.0,-1.7250457267493724,52.84345895458747
2022-01-23,39.4,85.8,7.0,30.2,1.0227011582289314,1.0223445747444229,-0.1281015509877412,8.973241708606759,-47769.15917925392,0.12,104400.0,57900.0,320.0,-1.7250598615577848,52.843382928223456
2022-01-24,35.5,86.7,4.2,30.2,1.0197296453405509,1.0194139628259309,-0.2226864153229302,6.328911053071276,-47831.21367660897,0.12,73900.0,38400.0,320.0,-1.7251456870046409,52.84356471169934
2022-01-25,35.5,87.0,6.6,30.2,1.0184597150976016,1.018161537779298,-0.2461925039369524,6.2801680829341375,-47897.618710485636,0.1067,53900.0,26200.0,320.0,-1.7251100950016203,52.84339706783754
2022-01-26,40.5,82.7,13.3,30.1,1.0181682987612914,1.0178741804459277,-0.2199832785112918,4.637640185547858,-47926.024244029715,0.3467,55800.0,27200.0,320.0,-1.725053482904254,52.843719466744595
2022-01-27,45.9,82.2,15.2,30.0,1.0276224563855365,1.0271986443031949,-0.2012077369592622,3.382192263313125,-48062.51672269047,0.2563,70100.0,35800.0,320.0,-1.7249940494064069,52.843571643824085
2022-01-28,42.2,90.2,10.6,30.1,1.030556970149427,1.0300930320964683,-0.2060091114102784,1.829402837372416,-48111.632721431575,0.4563,87600.0,42100.0,320.0,-1.7251337876944788,52.843271255654486
2022-01-29,49.2,74.8,21.6,29.9,1.0316796834167363,1.031200505664208,-0.0589446046682717,2.697042183135773,-48218.235321834414,0.4235,104600.0,64700.0,320.0,-1.7248891344037904,52.84349560157753
2022-01-30,39.7,80.5,11.1,30.0,1.0307987875840117,1.0303318479800885,0.0551817901560566,3.87088361812492,-48338.941216430925,0.4471,115300.0,68500.0,320.0,-1.7250592840399679,52.84359611132637
2022-01-31,42.1,71.2,18.4,29.9,1.0259025981668892,1.025502902106428,0.1141091926277355,3.0564688267760305,-48373.01486231532,0.4529,80800.0,43800.0,320.0,-1.7250140228369815,52.84362945764376
2022-02-01,49.7,80.5,20.8,29.8,1.0123730967402795,1.0121588807669095,0.1442725380017914,2.391607748504521,-48438.73467362987,0.6,71300.0,34300.0,320.0,-1.725153499875186,52.84346247903971
2022-02-02,47.7,91.7,15.7,29.8,1.0211997086756779,1.020864590984893,0.2752667132669736,1.4036545774782268,-48470.8010917704,0.4294,69500.0,33700.0,320.0,-1.7253031823834142,52.84366741569907
2022-02-03,47.2,83.4,13.5,29.5,1.0337416246444404,1.0332348354865597,0.3803537363728777,-0.4087050964481105,-48549.064752376755,0.3059,83200.0,41800.0,320.0,-1.7251950670634006,52.84357141445897
2022-02-04,40.4,82.2,16.2,29.4,1.0362847790556564,1.0357433614073217,0.4135683651656816,-1.4659037523299714,-48604.23961184586,0.4353,102200.0,47400.0,320.0,-1.7252579775178694,52.843769728384686
2022-02-05,41.7,81.0,20.5,29.6,1.0485188575911342,1.047810300731026,0.5716697500443424,0.30095451942955104,-48670.81194304638,0.4688,119600.0,73200.0,320.0,-1.72511329814466,52.843627662570334
2022-02-06,43.8,82.3,23.7,29.3,1.039229838677031,1.0386486210618673,0.5857895872326955,0.2280288090963218,-48752.98607112988,0.4313,134600.0,78000.0,320.0,-1.7250477232653236,52.843605920468924
2022-02-07,41.6,86.7,13.6,29.8,1.0303824356541975,1.0299223678098093,0.6943723330349412,-0.1946088052504382,-48853.7284985708,0.4294,100000.0,53600.0,320.0,-1.725186493118569,52.84355533974336
2022-02-08,50.6,80.3,16.6,29.9,1.0181929071095592,1.0178995588240534,0.7275318040754717,2.0481960778008084,-48890.12147175002,0.3,76900.0,39700.0,320.0,-1.7250078735573682,52.84345273655976
2022-02-09,45.1,86.9,10.5,29.8,1.028647664398091,1.0282115121235855,0.8377351074785971,-1.034393568906038,-48900.98242408087,0.425,72600.0,38000.0,320.0,-1.7253102261533033,52.843422990999265
2022-02-10,39.9,76.4,14.5,29.8,1.037558666846826,1.0370009347919278,0.8628974337602571,-1.67348266257362,-48952.946244057996,0.4353,96000.0,50500.0,320.0,-1.72512474138077,52.84365855787946
2022-02-11,38.9,79.8,8.9,30.1,1.0450353654565632,1.044375779312185,0.978632224758216,-2.5941554854231947,-49024.54990497925,0.5882,130500.0,59800.0,320.0,-1.725149618082672,52.84335047311065
2022-02-12,41.8,79.6,18.7,29.7,1.0334755882900526,1.0329740029485712,0.9789573398494128,-2.918313192346144,-49109.3718562893,0.5059,144400.0,84800.0,320.0,-1.7253009517716489,52.843546481192895
2022-02-13,46.3,93.4,18.7,29.1,1.0258424269417918,1.0254451261439448,1.04374930747163,1.5870857363027358,-49162.19371899211,0.5765,155700.0,89400.0,320.0,-1.7250209031850003,52.84363849866691
2022-02-14,43.0,88.3,15.2,29.1,1.016367499636909,1.0160995347143358,1.0505838283317666,1.716078836552098,-49213.09296598464,0.2053,132900.0,76300.0,320.0,-1.7252956018611336,52.843634889655576
2022-02-15,42.1,87.3,13.8,29.3,1.011762820633063,1.0115577017501818,1.033598918227438,-0.8912448842093441,-49265.57901186787,0.5474,111100.0,63200.0,320.0,-1.7252541682155729,52.84359038667687
2022-02-16,52.0,80.7,26.5,28.9,1.011720191479183,1.0115156725174257,1.0340228546733559,-0.590769138613874,-49349.79618750064,0.2789,109700.0,61000.0,320.0,-1.7250556493854914,52.843626294145665
2022-02-17,44.1,71.8,19.9,29.3,1.0177567154161842,1.0174698936996691,1.0401563672194682,-1.3863180604474121,-49458.608163990735,0.2105,140800.0,81400.0,320.0,-1.72515078607044,52.84333842703329
2022-02-18,42.4,80.0,24.4,28.9,1.0146767338984035,1.0144319476666372,1.0327650506081267,-1.8188038539581768,-49477.01486500695,0.4,152700.0,85600.0,320.0,-1.7252380708281623,52.84334821128925
2022-02-19,37.8,80.2,16.5,29.4,1.0128786526056,1.0126584081627317,1.0297620536684813,-1.9936470931386745,-49508.75134145335,0.3105,198000.0,133900.0,320.0,-1.7252554964946758,52.84338315767907
2022-02-20,46.3,87.0,24.6,29.1,1.0114954472140336,1.0112940800982984,1.0181877889519129,-1.0761795837982395,-49556.38623929113,0.6263,190600.0,120800.0,320.0,-1.7250859478107061,52.843617643648216
2022-02-21,43.3,76.6,25.2,29.4,1.0093898576754696,1.0092172086229565,1.0148762345890083,-0.2544757150701013,-49582.66472975233,0.4789,155200.0,86400.0,320.0,-1.725103280053763,52.843468596616106
2022-02-22,45.4,78.5,16.7,29.6,1.0078760234495971,1.0077240194356438,1.012495500752527,-0.2696657611473781,-49624.48039754,0.2278,130900.0,70100.0,320.0,-1.725164858652162,52.843714784967915
2022-02-23,44.3,78.3,18.3,29.7,1.0112190040168536,1.011021447099128,1.0177503436522752,-1.394174259645653,-49674.90818504573,1.2063,124300.0,64200.0,320.0,-1.7251125518807127,52.8434603414636
2022-02-24,39.3,79.5,18.5,29.4,1.0162994007092079,1.0160326330758078,1.0257350984458429,-0.9442109216322312,-49733.227314116346,0.9211,149900.0,82500.0,320.0,-1.725058801519628,52.84344661352146
2022-02-25,42.1,70.5,15.7,29.9,1.0141365681855992,1.0138993005717316,1.022333434281512,-1.4301836178530871,-49756.97218577882,0.6737,190400.0,98300.0,320.0,-1.725064912680025,52.84344222329154
2022-02-26,41.9,72.7,12.1,30.0,1.0131507719234147,1.012926958638519,1.020782419586923,1.0624649418478649,-49797.770715119215,1.0789,180800.0,119500.0,320.0,-1.7251027856715972,52.843641252504916
2022-02-27,41.5,64.6,12.6,29.9,1.0114155792245516,1.0112154230167487,1.0180540198700123,2.0046749020715016,-49884.31628953527,1.0368,200800.0,126100.0,320.0,-1.7251456906483935,52.84348408012343
2022-02-28,45.1,88.9,10.8,29.8,1.0091261829364848,1.0089572250497572,1.0144551747761459,2.084748583190433,-49920.85468144163,0.825,163200.0,92500.0,320.0,-1.7249418927060918,52.84341186625642
2022-03-01,42.1,87.1,9.8,30.0,1.0078598004064134,1.0077081003633241,1.0124644386924766,2.824510677772592,-49977.33190590116,0.8,130100.0,66500.0,320.0,-1.7253763148140757,52.843277336362725
2022-03-02,41.8,94.6,12.7,29.8,1.0115494745667932,1.0113475355284427,1.0182616956383117,0.9828189496259498,-49984.45731380475,0.6143,115200.0,56800.0,320.0,-1.7252136088840526,52.843542973139265
2022-03-03,45.1,87.7,7.5,29.6,1.0146195551810655,1.0143758308185309,1.0230842862235179,1.9188429392663,-50003.90096960243,0.3714,139000.0,69800.0,320.0,-1.7252569788082588,52.84359317318195
2022-03-04,42.5,92.1,7.5,29.8,1.0130492393353459,1.0128269195335409,1.0206154488501873,3.5504546977598617,-50135.112976018936,0.2952,161900.0,75400.0,320.0,-1.7251699929382975,52.8433622588064
2022-03-05,41.1,77.2,12.5,29.9,1.011798568474234,1.011593294537624,1.0186492686578308,3.659068363101957,-50162.33811024538,0.5857,162300.0,95700.0,320.0,-1.725051042450839,52.84350878727957
2022-03-06,39.6,79.4,9.9,30.1,1.0094404774643262,1.0092673180136424,1.0149437764806322,4.75007837163205,-50189.847854514934,0.7476,184300.0,110600.0,320.0,-1.7252039290099321,52.84358196470691
2022-03-07,38.4,80.5,10.5,29.9,1.00824127445232,1.0080844480729907,1.013059267508916,4.411918582340046,-50209.7570066025,0.8476,157400.0,88700.0,320.0,-1.7249960442182495,52.84351608002402
2022-03-08,38.6,73.2,11.9,29.6,1.0064410887430089,1.0063087715964312,1.010230949004721,5.378754345430711,-50344.244936281866,0.8524,128400.0,67400.0,320.0,-1.725173640050956,52.84363706382575
2022-03-09,48.1,72.5,14.2,29.6,1.0087874673015391,1.0086232222295173,1.0139162240708703,6.962774752003975,-50357.29382646052,1.2143,122100.0,61800.0,320.0,-1.7249814248090434,52.84358121437919
2022-03-10,50.9,73.7,13.9,29.6,1.0107332234698387,1.0105425101179124,1.016971720167024,5.1492107637807765,-50420.25994041834,0.2476,151700.0,77000.0,320.0,-1.7250910995209296,52.84359100493075
2022-03-11,49.1,80.9,14.8,29.3,1.0090441786729294,1.008876461166934,1.0143180330334949,2.3136106742938467,-50446.19274992858,0.8429,178800.0,84000.0,320.0,-1.725091839051252,52.843584971240276
2022-03-12,47.4,75.7,15.5,29.3,1.0082263088814298,1.008069728849444,1.0130329019152116,5.955521807157968,-50468.83587111017,0.7045,177100.0,108200.0,320.0,-1.7251264955485521,52.843426579695766
2022-03-13,48.0,76.8,13.4,29.3,1.0069917118119038,1.0068519365024071,1.0110934700868173,8.041045564148035,-50499.97120859943,0.8045,197700.0,121300.0,320.0,-1.7251038086122903,52.84351877949945
2022-03-14,44.9,72.0,10.7,29.8,1.0055060371843276,1.0053864794920182,1.0087599311256163,5.903478002116243,-50544.972752848014,0.5455,163500.0,92000.0,320.0,-1.725203403207753,52.843580162232044
2022-03-15,45.7,69.7,7.2,29.8,1.0036514029419994,1.003557079692866,1.0058471453264342,4.527719789095417,-50615.38461648644,0.7652,136100.0,72000.0,320.0,-1.7250447215637612,52.843749401620634
2022-03-16,45.6,92.0,8.3,29.7,1.0048942047535896,1.0047829760874245,1.0077987305374907,3.8976389599065264,-50639.785470602634,0.9087,129700.0,65900.0,320.0,-1.7251445023925815,52.843537069527606
2022-03-17,44.5,80.1,12.7,30.0,1.0075145311325229,1.0073676613295564,1.011913304566731,4.040648592191852,-50691.375991425695,0.6174,157200.0,80900.0,320.0,-1.7251419811726132,52.843532115044724
2022-03-18,45.9,85.0,6.5,30.4,1.0061345692845034,1.0060064760733771,1.0097459717745616,2.0719728395913126,-50751.588848383915,0.5435,180600.0,87500.0,320.0,-1.7252050852916985,52.84344047368396
2022-03-19,44.9,77.6,12.7,30.3,1.0054600541298109,1.0053411395957517,1.0086865407957366,3.3877515786869186,-50787.50663728473,1.0043,180600.0,108700.0,320.0,-1.7250427702345892,52.84352960758687
2022-03-20,40.6,78.2,8.2,30.0,1.0038210684279418,1.00372444913478,1.006112779050202,7.151720712532824,-50836.96406375661,0.6391,199400.0,121800.0,320.0,-1.7251428685215617,52.843379329889245
2022-03-21,42.1,71.9,4.7,30.0,1.0030493221341623,1.0029632008775466,1.0049008820444232,6.218115886418227,-50863.982972562335,1.1304,170900.0,96600.0,320.0,-1.725266711385176,52.84346156565578
2022-03-22,50.7,70.4,8.0,30.0,1.0020728869261941,1.0020000468854169,1.0033676358048331,4.826687422516471,-50903.02937987924,1.4652,138000.0,73800.0,320.0,-1.72516180540197,52.84352694267162
2022-03-23,50.6,71.5,5.2,30.1,1.0025013797502145,1.002422712457125,1.0040404095795012,3.296693758462516,-50927.14943681536,1.1522,135600.0,68700.0,320.0,-1.7249646464848165,52.843555711693696
2022-03-24,51.5,59.0,3.9,30.1,1.0038817300628131,1.0037842906928949,1.00620769647162,1.532949235438675,-50988.008059810236,0.7458,161100.0,83000.0,320.0,-1.7251735860838233,52.843472658406775
2022-03-25,50.3,58.6,3.3,30.1,1.0038409480802015,1.0037440650240956,1.0061435510029066,0.7840329275344973,-51054.095166458086,1.0667,185900.0,90900.0,320.0,-1.7251665403677043,52.84354029165915
2022-03-26,50.8,65.7,5.5,30.2,1.0036595373655948,1.00356512297373,1.0058586132027931,2.1806833268549246,-51103.62751697508,0.6042,183900.0,111300.0,320.0,-1.725143137179152,52.8435997355487
2022-03-27,42.3,93.0,5.7,30.2,1.0030048426591205,1.002919332737064,1.0048306141488028,3.1028991782560054,-51153.880469502365,1.1458,225600.0,133600.0,320.0,-1.7249731327023614,52.84359359091363
2022-03-28,48.2,77.4,3.4,29.9,1.0017473820818583,1.00167897278068,1.0028562908297438,3.3921301286899235,-51163.28412627001,0.6292,199100.0,114000.0,320.0,-1.725102565125068,52.84345218676251
2022-03-29,41.6,92.3,6.9,29.6,1.0018572296519208,1.0017873269137263,1.0030287332875951,1.4569397526639238,-51195.00078638222,1.5125,169200.0,94800.0,320.0,-1.7250735564077677,52.843581878270335
2022-03-30,39.1,90.0,7.5,29.4,1.0020176554870408,1.0019455716072252,1.003280579629004,0.236115018982782,-51219.967223864514,1.6625,162900.0,89200.0,320.0,-1.725178274147234,52.84347604925302
2022-03-31,34.7,83.1,11.3,29.6,1.0031195677244558,1.0030325006350975,1.0050105407006298,-0.15564119190398498,-51271.65213278111,0.8542,194900.0,106500.0,320.0,-1.725087675461497,52.84357123300555
2022-04-01,36.6,79.8,9.7,29.8,1.0024230887496617,1.0023454930787383,1.0039170229725556,-1.5827526600574462,-51296.573326683836,1.0375,205700.0,100600.0,320.0,-1.7253222042949672,52.84343383489554
2022-04-02,37.5,75.0,5.3,29.9,1.0020345413327671,1.001962229498229,1.0033069793799971,-0.9162386525025656,-51346.186036014245,1.5759999999999998,189600.0,112100.0,320.0,-1.7251617421670962,52.84342366355905
2022-04-03,38.5,74.4,9.1,29.9,1.0010447883282694,1.0009859348458277,1.001753089163788,0.7714810307934769,-51361.558330565065,0.7959999999999999,226300.0,136700.0,320.0,-1.725232204246254,52.84348126407832
2022-04-04,48.3,90.1,18.0,29.5,1.0010318563538276,1.0009731788162772,1.0017327795655249,-0.8630516714997745,-51385.95909660983,1.808,207000.0,120000.0,320.0,-1.7251904202343549,52.84364620659548
2022-04-05,50.8,78.8,21.1,29.4,1.000781036065478,1.0007257690763496,1.0015599685814278,-0.6132862816939728,-51434.299385629674,0.6667,181400.0,104400.0,320.0,-1.7249986366841104,52.84339769075674
2022-04-06,49.4,76.6,20.9,29.0,1.0016696869723651,1.0016023370403695,1.0027341140602224,-1.2521879829627285,-51448.14371379237,1.3095,191100.0,107200.0,320.0,-1.7251701607356018,52.84350836968682
2022-04-07,42.8,77.4,22.1,28.8,1.0029666638550199,1.0028816797762838,1.0047702195890382,-1.0543171168265977,-51502.94176608252,0.9423,266300.0,148500.0,320.0,-1.7251183287157206,52.843552271110774
2022-04-08,40.3,71.9,7.7,29.2,1.0031342811501127,1.0030470191040413,1.0051958003346215,-1.1405454984515129,-51524.528204219874,1.1423,257800.0,141100.0,320.0,-1.725198285506053,52.843720617710346
2022-04-09,40.1,72.6,12.2,29.6,1.003006043578191,1.002920526094422,1.0049798034157518,-1.335423590114616,-51593.98925894432,1.4269,260000.0,159600.0,320.0,-1.725380774590375,52.84338642021232
2022-04-10,43.5,62.2,6.2,29.7,1.0025722442224698,1.002492625417472,1.0041508436604656,-0.3534843916547943,-51637.11110458543,0.5308,267200.0,166100.0,320.0,-1.7251643978061189,52.84363546836779
2022-04-11,49.2,56.9,13.5,29.5,1.0028978191218827,1.0028137747953103,1.0046618839322927,-0.1096006892955963,-51660.19411866865,1.0615,258600.0,148600.0,320.0,-1.7253695575754844,52.84353774270445
2022-04-12,51.1,82.5,7.5,29.3,1.0026023667021378,1.00252233991486,1.0041980271672966,-0.4852384939052001,-51709.600954864094,1.1423,248000.0,138300.0,320.0,-1.7252052547390544,52.843576266560014
2022-04-13,53.5,86.1,10.2,29.6,1.0037566210197728,1.0036609035428583,1.006009873440221,-0.2375284267601374,-51738.20284969748,1.0308,254100.0,133000.0,320.0,-1.7251897667980967,52.8433131117164
2022-04-14,52.1,76.3,5.6,29.8,1.0058586280514052,1.0057343382554145,1.0093092895674851,-1.4392519959301682,-51774.16995925517,1.3077,270100.0,142400.0,320.0,-1.7249301861335526,52.84340856506031
2022-04-15,58.1,69.0,5.9,29.9,1.0058311006731135,1.0057071889111948,1.0092658231778011,0.1094751677300843,-51781.750999317286,1.3692,274700.0,149400.0,320.0,-1.7251306134353728,52.84346402836524
2022-04-16,57.3,70.7,8.8,30.0,1.0063911488239057,1.006259628714065,1.0101446142705084,-0.5625078733488642,-51806.00643470633,1.4962,269600.0,176000.0,320.0,-1.7252378707222944,52.84351534994069
2022-04-17,55.8,57.7,10.5,29.8,1.0061486462144091,1.0060204265968091,1.0097636901105151,-0.3824092407389139,-51829.205187051135,0.42,276500.0,178400.0,320.0,-1.725054084477451,52.843709218264884
2022-04-18,50.9,69.4,8.9,29.7,1.0059052593895512,1.0057803517689592,1.0093814124499247,0.8960200527230158,-51838.91914532155,2.0846,281400.0,169000.0,320.0,-1.7250897185954108,52.84341487281561
2022-04-19,49.6,72.5,7.7,29.7,1.0053030730026844,1.005186352986278,1.008436045941251,0.2245866484291092,-51881.61683731787,2.2038,269700.0,148000.0,320.0,-1.7253080246503392,52.84368936249576
2022-04-20,50.6,66.9,9.9,29.7,1.0069776914941413,1.0068382177247757,1.0110640011837808,-0.0030177404506037,-51912.475454704385,1.9593,268500.0,141000.0,320.0,-1.7252153139562787,52.843540713060904
2022-04-21,49.9,68.5,11.5,29.6,1.0092670907473529,1.0090965139405401,1.014656455633311,0.1057901547436741,-51973.69369985894,1.6393,261600.0,140800.0,320.0,-1.725064911177256,52.84338233234295
2022-04-22,50.4,70.3,15.4,29.5,1.0088146165679943,1.0086501970306825,1.0139457718165583,-0.3104827461680974,-51989.76713237161,2.275,273900.0,145400.0,320.0,-1.7250775324654204,52.8436091456479
2022-04-23,49.9,78.1,15.2,29.4,1.0085947991504929,1.0084333746697405,1.0136002603373642,0.3241582217728274,-52048.441718453134,2.3679,260000.0,154500.0,320.0,-1.725179085815987,52.843606397497695
2022-04-24,50.0,70.2,13.2,29.5,1.0073018473839213,1.0071579959582526,1.0115709037059142,0.019769048899281,-52075.8062201384,2.7071,278500.0,165000.0,320.0,-1.725228196910315,52.843533674757104
2022-04-25,45.6,78.8,6.4,29.7,1.0064292088710594,1.0062972176938936,1.010201261226455,0.13364874166447,-52088.199127863314,2.5929,267300.0,142100.0,320.0,-1.7250693701949738,52.84343500707261
2022-04-26,47.1,75.3,6.6,29.9,1.0056047570562685,1.0054839697580185,1.0089073468462044,0.613310599252065,-52119.78040952259,2.3143,229700.0,115500.0,320.0,-1.7251455440714287,52.8434932437693
2022-04-27,44.3,69.4,6.5,30.0,1.0071745218121946,1.0070324153422558,1.011370095711999,0.4960657923057558,-52151.85651565161,1.4107,223800.0,108400.0,320.0,-1.7252474187984161,52.84355481827842
2022-04-28,45.3,73.2,7.6,30.1,1.010712771773448,1.0105226146307709,1.0169647815692129,0.2543857052032485,-52190.10748498451,0.3964,244000.0,118100.0,320.0,-1.7251970228530402,52.843497775348716
2022-05-01,50.9,76.2,6.5,29.8,1.006974270842721,1.0068349110780446,1.0110541134404116,1.0534049725936898,-52260.59545421617,,,,320.0,-1.7252740677135907,52.84350482143793
2022-05-02,53.3,84.5,3.9,29.8,1.0056385367983869,1.0055173197855556,1.0089583961256636,1.428197782966892,-52263.839987036736,,,,320.0,-1.7251191807234956,52.84356547746482
2022-05-03,50.5,80.4,5.9,29.8,1.0042953461838102,1.0041923709074427,1.0068511330491812,0.9253774406026984,-52286.292533983025,,,,320.0,-1.7252168166905377,52.84332582304766
2022-05-04,52.0,87.3,10.1,29.7,1.0051621499767782,1.0050474072132605,1.0082107174196062,1.3718929657412735,-52306.066131474814,,,,320.0,-1.7251445372180494,52.843655050676226
2022-05-05,55.0,75.5,7.7,29.9,1.008098494173845,1.0079438875145514,1.0128164425737498,1.0665672422264745,-52338.73333628669,,,,320.0,-1.7250961135155969,52.84348891444635
2022-05-06,55.4,81.7,10.4,29.9,1.006151888183582,1.0060237156785208,1.0097626793792642,0.806032644892326,-52361.73191447917,,,,320.0,-1.724951571587828,52.84367509519327
2022-05-07,54.8,81.8,8.2,30.0,1.0052724115868863,1.0051561825630098,1.0083829537514104,1.1240668926362791,-52378.91696160413,,,,320.0,-1.7251169083702174,52.84349924835251
2022-05-08,54.1,74.3,7.8,30.0,1.002671380085382,1.0025904642116583,1.004303076311366,2.0001308086018392,-52429.158251951885,,,,320.0,-1.7252619012178394,52.843574134699054
2022-05-09,58.0,64.2,12.0,29.8,1.0020597015437624,1.001987090259448,1.0033436158029019,1.4953506147680091,-52446.79893123538,,,,320.0,-1.724995972211128,52.84371519938134
2022-05-10,59.0,63.9,17.8,29.5,1.0001828179108578,1.0001356868628308,1.0003997056647709,1.6755699614323079,-52493.707351937366,,,,320.0,-1.7250631216826489,52.84345883428448
2022-05-11,53.1,78.5,12.9,29.4,1.001114521648955,1.0010547420793712,1.0018610838712865,1.9827957072637759,-52504.9787809186,,,,320.0,-1.7252564671179837,52.843419342651494
2022-05-12,52.6,69.2,14.2,29.7,1.0027802848077636,1.0026978921209773,1.0044737837027031,1.7341992486562543,-52538.65742519517,,,,320.0,-1.7251463234841393,52.843622976110765
2022-05-13,56.3,67.3,17.5,29.7,1.0018821144776684,1.001811915166231,1.0030649964740053,1.3655953261184846,-52547.41496364041,,,,320.0,-1.7250532400557943,52.843536662898956
2022-05-14,59.1,66.6,6.2,29.8,1.0010691825543958,1.0010100190699605,1.001789931016798,1.2418046315700533,-52586.9072270559,,,,320.0,-1.7251498261466813,52.84349479413745
