Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-09-29,54.0,66.8,6.9,30.1,1.0097157438491708,1.0069179561866937,1.7018067318870758,,-333.268447132484,1.3045,113500.0,65300.0,2228.0,-0.998725937079238,50.860203714520885
2021-09-30,57.0,87.2,13.8,30.1,1.0085157180793458,1.0060611289306798,1.5180730758242054,,-454.14614025989164,0.5091,125700.0,71300.0,2228.0,-0.9988245560836571,50.85990456333817
2021-10-01,57.6,74.8,8.6,29.8,1.0080622392872292,1.0057374758387083,1.3638204253753543,,-786.0639719407692,1.0909,140100.0,77500.0,2228.0,-0.9988581172439299,50.85999650591507
2021-10-02,57.0,90.9,8.9,29.3,1.0118282957616662,1.0084281929962915,1.5373880807723657,,-1399.1530042142426,0.2864,139000.0,88200.0,2228.0,-0.998823834297688,50.85990002221415
2021-10-03,55.4,78.0,10.3,29.5,1.0106406771062617,1.0075802511416707,2.0354384749742582,,-1871.198946145716,1.1476,113900.0,67300.0,2228.0,-0.9989215138100048,50.85994434109172
2021-10-04,56.6,84.3,8.2,29.7,1.010807601870424,1.0076999664887256,1.7916700253439304,,-2214.145145309347,1.0952,133600.0,77700.0,2228.0,-0.9989256967853636,50.85988838862793
2021-10-05,55.6,73.3,12.3,29.6,1.0097078507135109,1.006914620712486,1.7177852613002664,,-2586.436645002528,0.8,103500.0,59700.0,2228.0,-0.9989224549441585,50.860122263574254
2021-10-06,56.1,71.8,6.0,30.1,1.0085961636052574,1.006120622588306,1.7927011419816226,,-3105.4474621920585,1.5905,98600.0,58500.0,2228.0,-0.9989381775862782,50.85979991726241
2021-10-07,62.3,90.6,2.8,30.3,1.006745133044883,1.0047981960954568,1.6585036628186032,,-3540.692747313901,0.6905,118700.0,66800.0,2228.0,-0.9988885857565316,50.86000825821169
2021-10-08,61.1,89.4,0.1,30.4,1.0062029358251616,1.0044109185449122,1.4702104471391997,,-3902.470481305866,0.4857,146200.0,80800.0,2228.0,-0.9987744462522554,50.86011745339234
2021-10-09,54.5,83.2,1.6,30.3,1.009171628390935,1.006532596046207,1.6316228049806338,,-4386.34564816225,1.2524,151400.0,95600.0,2228.0,-0.9989085628068851,50.86010190821771
2021-10-10,58.4,78.5,3.6,30.4,1.0128738101806818,1.0091788570777185,2.2059172762640693,,-4968.079120913514,1.0857,162000.0,96600.0,2228.0,-0.9988300843061749,50.85995196297926
2021-10-11,51.5,80.1,3.2,30.4,1.011888810911336,1.0084754648581864,1.9174524631166283,,-5324.928828152315,1.0381,137000.0,79900.0,2228.0,-0.9988510107143196,50.85993353609815
2021-10-12,53.9,80.1,4.0,30.2,1.011275995692584,1.0080379719416572,1.6412266621337448,,-5682.823913099412,1.0667,103900.0,61400.0,2228.0,-0.9988448969499256,50.85987740672575
2021-10-13,57.7,81.5,2.4,30.3,1.0098015846534159,1.00698450431006,1.5022968204278166,,-6102.032845417895,0.8190000000000001,109800.0,65100.0,2228.0,-0.9986878957882352,50.86021525187119
2021-10-14,57.5,78.7,5.5,30.2,1.0077412446552036,1.0055120255240586,1.907225888635576,,-6433.210939783858,1.0286,123000.0,69700.0,2228.0,-0.9986680843131784,50.85979303979539
2021-10-15,55.6,86.8,2.2,30.1,1.0075869529847836,1.005401953400588,1.8343017086833642,,-6669.8018178538505,0.64,159100.0,89700.0,2228.0,-0.9988022084421685,50.86003778696091
2021-10-16,56.3,82.3,2.8,30.1,1.0116713900837149,1.0083222195852306,1.3914578841514769,,-7395.237494451013,0.9316,157600.0,101200.0,2228.0,-0.9987397642313287,50.86004985762411
2021-10-17,56.8,84.3,4.2,30.0,1.0092892372871098,1.0066195640965847,2.240542491466364,,-7919.641632634771,0.7263,170400.0,101200.0,2228.0,-0.998899257107303,50.85988869940595
2021-10-18,58.8,92.6,6.9,29.9,1.0084653534549644,1.0060308165760141,2.542040051559684,,-8283.219901178063,0.4333,143900.0,84600.0,2228.0,-0.9984661256692368,50.860022299387936
2021-10-19,63.9,87.8,17.9,29.9,1.0075131170074447,1.0053502173987705,1.9625592893018624,,-8597.098819339599,0.6474,109500.0,65800.0,2228.0,-0.9986981131966556,50.860163867451604
2021-10-20,60.2,81.0,13.9,29.4,1.0065246173432758,1.0046436106391838,1.9091752552435528,,-9271.32138071269,0.8737,116000.0,69700.0,2228.0,-0.9988118259548195,50.86001731101937
2021-10-21,48.9,70.2,7.9,29.9,1.004886299643747,1.003472281342372,1.6304107985431258,,-9558.10820238079,0.9684,129900.0,77300.0,2228.0,-0.9987921521212232,50.85995156397402
2021-10-22,50.9,73.9,4.4,30.1,1.0052120953462105,1.0037053352642786,1.2956817358148158,,-9976.51382972274,0.8526,172500.0,103200.0,2228.0,-0.9987215603312312,50.86004611987269
2021-10-23,53.8,71.2,5.6,30.2,1.009074680607668,1.0064675830803027,1.359655123977235,,-10715.171870902259,0.5684,175900.0,116800.0,2228.0,-0.9989928460188539,50.86006377600864
2021-10-24,56.6,82.5,8.3,30.0,1.0068871371677133,1.0049034805927997,1.601979514905997,,-11177.521385277087,0.8,182600.0,113900.0,2228.0,-0.9988376131863146,50.86010991580515
2021-10-25,53.7,87.0,4.2,29.9,1.0071150697849105,1.0050666637597343,1.1709613332768605,,-11295.40464143487,0.7947,153400.0,93800.0,2228.0,-0.9988146549534075,50.859903911493475
2021-10-26,57.8,88.2,6.9,30.0,1.0067422202090843,1.0048001922181509,1.7318462182614514,,-11643.555637675547,0.6056,124000.0,77300.0,2228.0,-0.9988690891124313,50.86012844386252
2021-10-27,59.6,81.5,15.1,30.0,1.0065027768450925,1.0046291061611874,1.3602953440889918,,-12181.740181560803,0.5211,139800.0,87300.0,2228.0,-0.9987408509048257,50.8600663335723
2021-10-28,59.1,80.1,10.3,29.7,1.0066220232911864,1.0047145494080238,1.2929102867142972,,-12297.754913805022,0.3105,158300.0,98600.0,2228.0,-0.9988050964399396,50.859895250217924
2021-10-29,56.4,78.1,10.1,29.4,1.0082818329921244,1.0059019120163883,0.8188093936885685,,-12889.60378620438,0.3842,201000.0,129900.0,2228.0,-0.9986793909614579,50.859966100222366
2021-10-30,54.1,77.9,8.2,29.4,1.0108909958968846,1.007768523914372,1.1539079147008262,,-13727.648893397412,0.5889,195700.0,139800.0,2228.0,-0.9989893683870719,50.860080101580905
2021-10-31,55.4,73.9,16.5,29.2,1.0104531736163715,1.0078812548910066,1.1826003777580274,,-14010.530232721385,0.5294,199600.0,126100.0,2228.0,-0.9989719518244947,50.85990680106258
2021-11-01,49.3,78.7,6.2,29.4,1.0094113210729991,1.0070413409589225,0.9165952577503024,,-14305.143412464287,0.5471,152000.0,83800.0,2228.0,-0.9989323338537418,50.86005217279727
2021-11-02,43.6,85.3,0.5,29.4,1.0092221552605942,1.0068291079160745,0.5872603592248549,,-14642.674655665236,0.5353,111100.0,54900.0,2228.0,-0.99887875608549,50.859712508487455
2021-11-03,44.8,86.4,3.8,29.6,1.0083784841654029,1.0059724564453103,0.7854856665363973,,-15342.045912392368,0.3765,108300.0,54300.0,2228.0,-0.9987580574975626,50.85998481340873
2021-11-04,45.9,73.6,9.2,30.0,1.0074133195387809,1.005282163480337,0.8372120145581006,,-15623.709652956499,0.175,117000.0,58700.0,2228.0,-0.9988490717029764,50.86004633909843
2021-11-05,44.8,82.8,0.9,30.3,1.0092855153579474,1.0066219106069545,0.6809388145264711,,-16100.01246734095,,145100.0,69800.0,2228.0,-0.9985894367653703,50.86008457654958
2021-11-06,54.0,77.3,10.6,30.2,1.012101262050865,1.0086370184296034,0.7173026261870652,,-16854.975952832938,,120000.0,64500.0,2228.0,-0.9987599835223614,50.86006406793752
2021-11-07,50.0,72.3,6.6,30.1,1.0100609593463064,1.0071775114899386,1.040750994390112,,-17275.12752678902,,149600.0,80500.0,2228.0,-0.998798018894247,50.860076425419315
2021-11-08,48.1,92.1,2.5,30.2,1.0094776426950176,1.0067604362505562,1.178273907822922,,-17497.282247513278,,123700.0,66400.0,2228.0,-0.9988317198007396,50.86006836253434
2021-11-09,56.0,78.6,4.5,30.2,1.0088072642871555,1.0062809967733413,1.4661477205736424,,-17854.132301989543,,89000.0,45200.0,2228.0,-0.9986147664085053,50.860010351988265
2021-11-10,55.0,92.5,3.4,30.2,1.0073399325737993,1.005231139819822,0.8588239081598231,,-18621.201970759605,0.05,92600.0,45100.0,2228.0,-0.9988047946847715,50.85982858389029
2021-11-11,50.1,92.7,1.7,30.1,1.0069383857457501,1.0052758463896585,1.1462045398090568,,-18927.273222860607,0.2167,112100.0,55600.0,2228.0,-0.9986174827376737,50.85997909687748
2021-11-12,56.1,84.5,12.6,29.8,1.0089586204694023,1.006732504890973,1.1811780115345376,,-19390.86347760816,0.3563,134900.0,64900.0,2228.0,-0.9988660112107417,50.8599851998163
2021-11-13,54.2,74.0,5.9,30.0,1.0123752893155522,1.0090890543373938,0.9275701468637272,,-20192.59750638032,0.2941,111500.0,61200.0,2228.0,-0.9988551146768986,50.86001526966228
2021-11-14,53.6,86.6,5.7,30.2,1.0105668446605165,1.008021464371605,1.7682664428965338,,-20603.547353190377,0.2529,148800.0,82600.0,2228.0,-0.998662702051398,50.86017309846401
2021-11-15,50.0,84.6,1.6,30.3,1.0108400754257671,1.0082337443997098,1.7917761150114195,,-20687.49365743607,0.3353,123100.0,67600.0,2228.0,-0.9988966469061367,50.85991905007712
2021-11-16,45.0,94.0,0.5,30.1,1.0103020080399796,1.0078024537710009,1.5894709865350387,,-21001.12702464492,0.34,93300.0,49300.0,2228.0,-0.9988168323961187,50.8598664113419
2021-11-17,46.5,81.2,3.0,30.3,1.0092768153159422,1.0070800691617272,1.6869776329473196,,-21684.648984765285,0.5,88800.0,44300.0,2228.0,-0.998833535625571,50.85984603828112
2021-11-18,53.1,85.6,4.8,30.4,1.00831125808548,1.0064196495242803,1.7565435825333342,,-22014.63071054998,0.36,109600.0,55600.0,2228.0,-0.9988766727524719,50.85990931884602
2021-11-19,52.4,90.3,2.4,30.4,1.0103851739826548,1.0074133946865145,1.1546343309934577,,-22391.66595435324,0.16,137000.0,63100.0,2228.0,-0.9988207238816719,50.860063599124416
2021-11-20,51.1,88.1,1.4,30.2,1.014149245447053,1.0104965784084434,1.4147528330608234,,-23208.606432336743,0.16,112600.0,60500.0,2228.0,-0.9989086187865013,50.86001478967435
2021-11-21,44.6,70.2,12.6,30.1,1.0133784998572537,1.0102085846891025,2.19254563436486,,-23560.185565281452,0.32,146500.0,83100.0,2228.0,-0.9988398541631558,50.859988937504504
2021-11-22,43.0,79.5,6.3,30.4,1.0131238899356636,1.0100646108080622,2.2452069998613013,,-23788.522818666264,0.3933,124700.0,68300.0,2228.0,-0.9987693310183439,50.860266159785624
2021-11-23,40.0,91.3,2.9,30.4,1.0121024371695189,1.0090977792779567,1.481607776860191,,-24110.294487823823,0.4,89700.0,44700.0,2228.0,-0.9989259192846219,50.86015386960426
2021-11-24,38.9,95.1,0.5,30.1,1.0111266489701267,1.008466209950683,1.621924917211768,,-24734.536933632204,0.12,88700.0,42400.0,2228.0,-0.9988878894172252,50.859875445192365
2021-11-25,41.1,73.8,7.1,30.0,1.0094655765703062,1.0067572117954395,1.4969179529727643,,-25105.266958216947,0.36,110200.0,53300.0,2228.0,-0.998701773354503,50.85999344782543
2021-11-26,44.8,76.7,11.2,29.3,1.0113851066904358,1.0081323304441696,1.3173095434805473,,-25507.65024470524,0.26,137500.0,62400.0,2228.0,-0.9986631769525068,50.85994773817396
2021-11-27,39.1,71.1,21.7,29.4,1.0157506704898709,1.0112597551874802,1.8644413374032387,,-26282.492108698032,0.1867,113100.0,60400.0,2228.0,-0.9987796924577502,50.85992655031381
2021-11-28,37.3,68.7,6.6,29.7,1.0137745615664608,1.0098449873566504,1.9326140391013096,,-26749.273382628788,0.3467,143400.0,81800.0,2228.0,-0.9986263851439644,50.860189768023
2021-11-29,37.7,82.5,1.9,30.0,1.0130942179879707,1.0093582179220562,2.1297448042834306,,-27064.002315834183,0.3133,130800.0,74800.0,2228.0,-0.9988863613632918,50.85991047891582
2021-11-30,52.9,85.9,10.3,29.8,1.011254038713859,1.0080404364259792,2.1924347150758967,,-27488.530148417045,0.22,84500.0,46600.0,2228.0,-0.9987215673311595,50.859929060188215
2021-12-01,46.5,77.8,9.4,29.5,1.0099483336337094,1.0071053801736274,1.735855009814042,,-28275.62556099093,0.3,79300.0,41600.0,2228.0,-0.9989796326552005,50.85995057243993
2021-12-02,37.2,73.5,5.1,29.9,1.0076148491969643,1.0054338402920366,1.5854436773282594,,-28671.58360775417,0.34,92200.0,48900.0,2228.0,-0.9988868584499411,50.85998159794212
2021-12-03,48.5,93.3,3.0,29.6,1.0079806744271838,1.0056961317488284,1.2639518711540294,,-29328.184582142003,0.2071,109200.0,52900.0,2228.0,-0.9988411298632361,50.8599840470203
2021-12-04,44.6,72.2,11.3,29.5,1.011453218296216,1.008184479204807,1.2426057550300658,,-30101.789402500024,0.2857,99600.0,53700.0,2228.0,-0.9985389482387084,50.8600237802705
2021-12-05,43.3,77.3,12.3,29.8,1.0093964588362432,1.0067111029467033,1.611482361595527,,-30619.616139652946,0.15,119900.0,70500.0,2228.0,-0.9986196754244723,50.85988289515308
2021-12-06,41.6,87.7,4.6,29.8,1.0097276975033913,1.0069487421622956,1.5042588122704699,64.30696427042335,-30892.540841402886,0.1429,103100.0,62900.0,2228.0,-0.9987676935909402,50.85982455356561
2021-12-07,45.1,82.1,10.4,29.3,1.0087386312674609,1.0062402616682464,1.5576692968968024,33.60283106710402,-31286.753685143252,0.0846,67300.0,36900.0,2228.0,-0.9988520548912433,50.86011274527223
2021-12-08,45.0,65.8,11.8,29.3,1.008844380557722,1.0063162847090203,1.4223890419625065,1.0033314261063322,-32071.03653478007,0.1786,71600.0,39800.0,2228.0,-0.9989003279734525,50.8597934696985
2021-12-09,45.5,80.8,5.6,29.5,1.0067802239810013,1.004837230980576,0.9212381121516352,1.0025472115805274,-32479.51447422158,0.2571,75500.0,41800.0,2228.0,-0.9987136429278282,50.85979519425801
2021-12-10,43.3,70.8,9.0,29.6,1.0067146736803898,1.0047903952128197,1.2435680097013555,1.0025224628873413,-33120.13464409514,0.2643,91400.0,49800.0,2228.0,-0.9987499082229527,50.859808214696955
2021-12-11,44.5,92.2,3.5,30.0,1.009798194761139,1.0070005082593567,0.7400194270554095,1.003694699865939,-33956.54110979439,0.1857,82700.0,49000.0,2228.0,-0.9988221543250639,50.859892646621375
2021-12-12,54.5,88.2,10.0,30.1,1.0078130904014393,1.0055780048339826,1.3742325212152673,1.0029404099724757,-34607.89087515897,0.2571,96600.0,57600.0,2228.0,-0.9988664876937009,50.8600629882662
2021-12-13,51.7,91.8,8.4,30.2,1.007108328259314,1.0050730514148698,1.3740890174479112,1.002672700662762,-34992.65117727608,0.25,84500.0,52000.0,2228.0,-0.9988026894243658,50.859959838447715
2021-12-14,53.8,89.9,7.0,30.3,1.0065974296984674,1.0047070082223934,1.4026957293753677,22.431803987202958,-35540.83990043411,0.15,69300.0,39100.0,2228.0,-0.9987797469640897,50.8597791268336
2021-12-15,53.9,90.9,4.3,30.4,1.0054121836913168,1.0038575714754192,1.285412605066663,16.282943853986527,-36586.66271955643,0.1214,73800.0,41800.0,2228.0,-0.9989250133151985,50.8601480062763
2021-12-16,51.1,79.0,1.2,30.6,1.004552905351266,1.0032417314354742,1.240378361818256,1.0017015504288282,-37498.01049275127,0.1071,79800.0,44900.0,2228.0,-0.9988587731109845,50.859937442221025
2021-12-17,48.8,79.5,5.9,30.6,1.0055857442766103,1.0039821454868616,1.384540743071627,1.0020943437750534,-38638.80387104835,0.1857,98700.0,53200.0,2228.0,-0.9988742129855905,50.85979373124652
2021-12-18,45.8,88.0,4.5,30.6,1.009219857779962,1.0065873315994178,1.2040793714454527,1.0034764012597333,-40258.1589767607,0.1214,104900.0,58400.0,2228.0,-0.9988887311470338,50.8598378561991
2021-12-19,42.8,94.8,6.1,30.5,1.008713499690546,1.0062245913451289,2.1984087227438764,19.042407348836093,-41369.27483239155,0.1929,112100.0,61900.0,2228.0,-0.998752488338118,50.85980808477486
2021-12-20,45.0,77.0,4.4,30.3,1.0090696072995025,1.0064801176620128,2.1018229572458544,15.027127675735624,-42148.149395412234,0.1,87900.0,49100.0,2228.0,-0.9985990453885655,50.860028700118946
2021-12-21,40.0,70.9,3.3,30.2,1.0084074783351356,1.0060056631475978,2.590625970074804,1.0031682679479472,-43377.58600273924,0.1857,86400.0,45400.0,2228.0,-0.9988565865022431,50.86001627899871
2021-12-22,39.2,86.5,3.7,30.0,1.0076453790600746,1.0054594845322955,2.1835980982236904,1.0028786118213386,-44598.42174850615,0.15,94900.0,46200.0,2228.0,-0.9988745039157056,50.860266041101916
2021-12-23,49.6,94.9,5.5,29.7,1.0065040226737103,1.0046413381700354,2.133912678445478,1.0024446195151504,-45319.80694621977,0.1143,106500.0,49900.0,2228.0,-0.9989019705205726,50.85991355927025
2021-12-24,49.5,94.3,3.8,29.6,1.00733794574921,1.005239379759387,1.2349599840245882,1.0027620254728733,-45548.19652887,0.1214,79900.0,33800.0,2228.0,-0.9988214355484678,50.86003658468552
2021-12-26,49.6,93.5,1.8,29.5,1.0095832565139546,1.006849784722247,2.4942704441850094,1.0036168601118305,-45549.38327495801,0.1429,105600.0,47600.0,2228.0,-0.998775157692374,50.86014753586824
2021-12-27,52.3,93.4,10.4,29.2,1.0100612935002518,1.0071928534132009,2.2494760467638377,1.003799097784107,-45783.24326538373,0.1429,143000.0,68500.0,2228.0,-0.9988895817578787,50.8600796448763
2021-12-28,50.6,80.2,11.8,29.4,1.009345872704522,1.0066801096978608,3.966399883561703,1.0035271617375199,-46421.91833017475,0.1786,147700.0,68600.0,2228.0,-0.9988597650804426,50.85993174239579
2021-12-29,55.9,90.4,10.7,29.6,1.0082606253987043,1.005902089363076,3.2301486827719783,1.0031143953374475,-46895.803340733895,0.15,139000.0,64700.0,2228.0,-0.9988252862076551,50.85996026849736
2021-12-30,56.7,91.3,16.3,29.9,1.007274323330995,1.0051949517308194,2.1911806387691017,1.0027392019749786,-47307.87632529009,0.1214,126400.0,59800.0,2228.0,-0.9986732102436259,50.85992579816274
2021-12-31,55.8,91.7,11.6,30.0,1.0080419249217347,1.0057456159150675,1.3799968965924942,1.0030315793354865,-47454.152448445886,0.2714,106000.0,51400.0,2228.0,-0.9987990140632439,50.860141592654614
2022-01-01,55.8,83.0,10.0,30.0,1.0113567517066566,1.0081232558872562,1.5043245618012264,1.0042937697361252,-47467.37963951876,0.1333,115500.0,55800.0,2228.0,-0.998833797957805,50.86008534440068
2022-01-02,51.9,86.8,12.3,29.8,1.0101501184807289,1.0072581654710029,2.4599519830486933,67.83701684316564,-47525.46849248774,0.1571,167500.0,87700.0,2228.0,-0.9988791440245158,50.860066410416124
2022-01-03,50.9,85.7,9.9,29.7,1.0102289086766127,1.0073149788113698,3.3385993289292912,40.03742778703918,-47819.08735512231,0.1857,158800.0,77600.0,2228.0,-0.998974359999502,50.85996150363298
2022-01-04,40.8,78.7,7.7,29.6,1.0090643012020215,1.0064798967399833,2.2633396260117618,21.708641064579762,-48068.52989151129,0.1643,135300.0,63200.0,2228.0,-0.9987769501698657,50.86011469356958
2022-01-05,38.7,74.9,5.4,30.0,1.0080484561403342,1.0057514372048442,1.5958169065375127,14.666130894745775,-48469.897275039104,0.2929,117100.0,52500.0,2228.0,-0.9988878069332531,50.860039484101556
2022-01-06,39.5,88.1,8.6,29.9,1.0068550303313777,1.0048955229773526,0.5281928277809547,8.102017074245481,-48722.24698356124,0.15,108600.0,47700.0,2228.0,-0.9988304193327446,50.86014036596981
2022-01-07,39.5,86.0,6.9,29.8,1.0083271891247327,1.0059517340299673,0.0880748395902598,5.7779021186520625,-49066.0874001595,0.1643,127500.0,53300.0,2228.0,-0.9989783369535645,50.859932400241156
2022-01-08,48.8,88.8,11.8,29.5,1.0122453903966873,1.0087628719124453,0.3177368274939429,15.618534999236172,-49396.65694836838,0.1,130600.0,56500.0,2228.0,-0.9988977003914725,50.859961618102695
2022-01-09,41.7,84.9,2.6,29.6,1.0124522962459108,1.0089117433598829,0.5019289493474202,21.557501533001567,-49722.05569418131,0.3,150000.0,62400.0,2228.0,-0.9986291749680859,50.86005031664932
2022-01-10,46.8,90.0,2.7,30.1,1.0119314068517056,1.0085384507985589,0.52777287636247,20.35808951598128,-49911.78141977508,0.1357,83500.0,36300.0,2228.0,-0.9989019111684245,50.86001435009603
2022-01-11,50.5,96.6,2.9,30.4,1.0110330412829531,1.0078942594448732,0.4032808249094332,18.439778693338212,-50146.43913314667,0.1643,63500.0,27600.0,2228.0,-0.9987530623038451,50.8598701595236
2022-01-12,40.1,89.5,1.7,30.7,1.009219787827195,1.0065935186623338,0.1961826801515757,16.628697733566337,-50354.95365714218,0.3533,62300.0,27300.0,2228.0,-0.9988412948980356,50.85991525887566
2022-01-13,38.0,87.9,0.6,30.7,1.0073588640563742,1.005258439504484,0.0629637639058144,14.4471869194769,-50430.890569873525,0.36,68500.0,31600.0,2228.0,-0.9985606325300681,50.860128562011504
2022-01-14,38.2,84.3,0.9,30.5,1.0083621858222702,1.0059785466638589,-0.0635197207890687,12.058895976608596,-50576.93733568377,0.3533,83100.0,36800.0,2228.0,-0.9986724707425835,50.85982506085001
2022-01-15,40.9,88.3,0.7,30.2,1.0125960077079628,1.0090169795071753,0.3246473396301764,19.39585912765243,-50650.48056777291,0.2143,88900.0,44200.0,2228.0,-0.9988477279598627,50.8600556853032
