Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-30,61.0,86.9,11.9,29.4,1.005617616845996,1.0088581533482321,1.1851786122452832,,6639.251962763864,1.1897,78100.0,45600.0,78.0,-1.9056534006006158,51.78665028584894
2021-07-31,64.4,80.4,6.4,29.7,1.0056605656883055,1.0089252787303042,1.2921103838533057,,6572.721120651056,1.2309999999999999,96500.0,60000.0,78.0,-1.9056655368243436,51.78638630053355
2021-08-01,62.9,77.8,4.2,29.8,1.0052990917155014,1.0083544360196763,1.8026012798554867,,6541.54210661681,1.3448,86500.0,50200.0,78.0,-1.905627157442233,51.78643126795161
2021-08-02,64.7,69.3,3.0,29.8,1.0041992707758398,1.0066190518550524,1.3275441831434371,,6452.989446938402,1.4931,77700.0,44100.0,78.0,-1.9055586229032089,51.7864662994519
2021-08-03,64.6,72.1,0.7,29.8,1.0035232513471286,1.0055524014058896,1.5755176806992917,,6381.702265846586,2.2276,59200.0,33700.0,78.0,-1.905584151218742,51.7863763684012
2021-08-04,69.0,60.4,2.6,29.8,1.0035723462194317,1.005629594317667,1.3761026168737998,,6160.047834839515,1.8517,65900.0,37300.0,78.0,-1.905542664956717,51.786584759923606
2021-08-05,63.4,83.4,12.0,29.4,1.0054977170234465,1.0086659670537328,1.6276022234532763,,5745.4143200145045,1.1103,72200.0,42000.0,78.0,-1.9055596262201262,51.78656298475255
2021-08-06,66.5,72.4,13.9,29.3,1.0055896664365795,1.0088103845416216,1.9072645095409448,,5473.573335547401,1.7179,90900.0,53600.0,78.0,-1.905466316745269,51.78644581232977
2021-08-07,64.3,79.2,9.5,29.3,1.005927663299453,1.0093427664506218,1.5663477986557075,,5160.197517569854,1.3828,109600.0,69300.0,78.0,-1.9054792872524633,51.78650625769301
2021-08-08,64.0,75.3,14.0,29.6,1.0055102250330918,1.0086838780405076,2.73815939728302,,5136.287417604846,1.175,119200.0,68600.0,78.0,-1.9056287738691444,51.78683052178246
2021-08-09,65.4,71.6,8.8,29.7,1.004831085127198,1.007612494100359,2.4248649870498364,,5003.634664339326,1.5321,95400.0,54600.0,78.0,-1.9054743228277606,51.78664480324682
2021-08-10,68.9,65.7,6.8,29.9,1.003650292482709,1.0057503566268846,1.9965492829873963,,4961.524533486228,2.0036,84200.0,47800.0,78.0,-1.9053535304248743,51.78645053038365
2021-08-11,67.5,69.3,8.3,29.9,1.0038661827809678,1.006090474819648,1.839167268889793,,4680.2370022464365,1.9071,86100.0,49900.0,78.0,-1.9055635951192793,51.78645755550276
2021-08-12,67.7,72.9,7.7,29.9,1.0056415673835075,1.008889056168481,1.7808782277968276,,4578.5457754939725,1.075,89000.0,51600.0,78.0,-1.9054802957210613,51.786488230272326
2021-08-13,66.0,75.2,11.4,30.0,1.0054773725448791,1.0086296269559694,1.7432967560234989,,4288.9420635132565,1.3893,104200.0,60400.0,78.0,-1.905499786728808,51.78660175647745
2021-08-14,69.0,70.3,9.8,30.0,1.0056578467117978,1.0089135341155402,1.3630303188439186,,4230.0178004688105,1.7929,125100.0,78700.0,78.0,-1.9054971894233974,51.786441230431855
2021-08-15,66.4,70.8,9.4,29.8,1.005173757205818,1.0081499405779122,2.939517028352156,,4200.070235979053,1.5857,128100.0,72600.0,78.0,-1.9055665505434989,51.78634668991062
2021-08-16,62.7,67.5,8.4,30.0,1.0045797008507988,1.0072131691618411,2.7893498167880795,,4167.751183183631,1.3679,111500.0,63200.0,78.0,-1.9054690427097616,51.78635343652544
2021-08-17,63.5,77.8,8.2,30.0,1.0038375786451004,1.0060431901895401,2.3223793732317985,,4139.103241382945,0.7381,97400.0,54900.0,78.0,-1.905485355968881,51.786422335567934
2021-08-18,67.0,71.6,7.4,29.9,1.003892581675876,1.0063576550531474,1.7860599987373815,,3976.851825204013,1.7964,100400.0,57900.0,78.0,-1.9054053094055705,51.78632144579419
2021-08-19,66.1,70.9,7.6,29.8,1.0059444299150364,1.0093626817328067,1.6550783746815263,,3929.182300956773,1.5071,108800.0,63800.0,78.0,-1.9053807315383744,51.78633190476225
2021-08-20,67.8,75.3,6.0,29.9,1.0057345186381403,1.0090312779429835,1.5016375483296691,,3624.8626797663533,0.9704,126400.0,74100.0,78.0,-1.9055514074130122,51.78655784310197
2021-08-21,64.6,87.0,3.4,29.8,1.0059409346797976,1.009355904244433,1.3495760580789429,,3539.1958931577888,0.863,138100.0,88000.0,78.0,-1.90549267848878,51.78647645537289
2021-08-22,69.0,70.5,4.6,30.0,1.0052693357454758,1.0082971667483092,2.078553304871201,,3508.313095713447,1.5926,140700.0,83600.0,78.0,-1.905350633045982,51.78657908601939
2021-08-23,66.5,69.9,5.6,30.3,1.0044127492888657,1.0069471804615882,1.913366392763117,,3439.2511813670794,1.25,125500.0,72300.0,78.0,-1.905548469930183,51.78652769068719
2021-08-24,66.7,65.9,9.0,30.3,1.0038658163463694,1.0060852098793436,1.6885072303973845,,3373.3675832109834,1.8231,115400.0,66900.0,78.0,-1.9055248108070513,51.78667117731289
2021-08-25,62.7,75.5,6.6,30.2,1.0036592984264496,1.0057596119482226,1.6406717489072242,,3168.44273989781,1.6158,120900.0,70300.0,78.0,-1.9053983735037558,51.78657721493346
2021-08-26,67.0,61.0,8.5,30.1,1.0053778422423325,1.0084664547438091,1.1473524489100282,,3086.0648580592456,1.08,127000.0,74200.0,78.0,-1.9053554306730585,51.78652798001632
2021-08-27,60.2,71.0,4.2,30.1,1.0048365965801045,1.0076134224952356,1.2139881509536112,,3027.176908648371,1.3692,141900.0,83500.0,78.0,-1.9055016101469604,51.786552701363
2021-08-28,65.0,66.5,5.4,30.2,1.0049133197765248,1.0077338484502074,1.3198572691059351,,2717.626734649017,1.5808,154100.0,98200.0,78.0,-1.9053570530898591,51.78646279067399
2021-08-29,63.0,67.5,7.8,30.2,1.0044119487387784,1.006943790175221,1.7773682319578001,,2694.3416080279167,0.5125,152700.0,90400.0,78.0,-1.9054176706523898,51.78632645350593
2021-08-30,60.7,76.6,8.0,30.2,1.0039049796214057,1.0061450295804022,1.9389457003731985,,2676.6018317801927,0.3667,151200.0,86100.0,78.0,-1.9055237327073473,51.78657401961916
2021-09-01,61.0,75.8,8.1,30.4,1.0028131033660481,1.0044250765346678,2.390992831022782,,2474.9168978888524,1.1731,123900.0,68200.0,78.0,-1.9053618255010183,51.78662952764765
2021-09-02,61.8,71.3,10.8,30.3,1.004168580406751,1.006559459563592,1.865872710104973,,2428.187060718756,1.4308,116900.0,62200.0,78.0,-1.905529908757684,51.786433544343005
2021-09-03,66.3,63.5,6.4,30.1,1.0058594124330094,1.009221561955561,1.7970212668348717,,2258.640089566426,1.4423,126600.0,71500.0,78.0,-1.9056947239443816,51.786659309888314
2021-09-04,67.2,59.7,4.8,30.0,1.0054103660316254,1.008513948880343,1.3442821440068602,,2201.941093267425,1.0808,125800.0,77200.0,78.0,-1.905632448640444,51.78665733730588
2021-09-05,72.4,64.3,2.4,30.0,1.0051311401522147,1.0080738288604525,1.6555319107148316,,2178.341252913093,2.0538,126300.0,71000.0,78.0,-1.9053147832983852,51.78657182701171
2021-09-06,73.3,69.9,1.9,30.1,1.0044582672688271,1.0070140485139314,0.8291894960806354,,2149.5063217960583,1.9846,111100.0,59500.0,78.0,-1.9053224875966808,51.786522028214215
2021-09-07,77.0,60.5,3.5,30.0,1.0035175519462942,1.0055327516794659,1.0648910326667096,,2100.710801808413,2.396,102200.0,53400.0,78.0,-1.9055353353181448,51.78657770986872
2021-09-08,79.7,44.1,10.4,29.7,1.0034473444741359,1.005422017405357,1.5981488510528865,,1970.5394447751999,2.2159999999999997,111100.0,59000.0,78.0,-1.90545035241089,51.786586735763336
2021-09-09,68.1,86.7,4.3,29.6,1.0053137009298936,1.008359753504955,1.2507551092758864,,1736.0656145498679,1.1208,118300.0,63700.0,78.0,-1.9055726224850762,51.78658298096672
2021-09-10,67.5,82.4,9.1,29.7,1.0042258272223579,1.0066469043248625,0.5752578127320729,,1705.1694547378454,1.1625,127400.0,69400.0,78.0,-1.9055122204846526,51.78648263019448
2021-09-11,67.0,67.2,6.6,29.9,1.0038497339547765,1.0060546300799655,0.7925904727408105,,1638.9711428485134,1.5043,128400.0,77300.0,78.0,-1.9055650317893666,51.78638950289187
2021-09-12,65.5,68.8,0.6,30.0,1.003414889910876,1.0053699559475469,1.0836746554199348,,1616.3243519390064,1.2958,136100.0,76400.0,78.0,-1.905514071673493,51.78656817416354
2021-09-13,65.0,73.0,6.5,29.9,1.00296337782528,1.004659119862669,0.8636589348001693,,1591.6074240893881,1.3458,115200.0,64100.0,78.0,-1.905567909802664,51.78655641735596
2021-09-14,60.6,95.8,6.1,29.8,1.0022147900877942,1.0034807829388912,0.7000541033818686,,1568.8654489270914,0.7208,99900.0,54500.0,78.0,-1.9054560793234734,51.7866574465122
2021-09-15,64.3,73.0,3.1,29.9,1.0023638045768897,1.0037152292669782,1.0258135577724743,,1543.6786775389014,1.5958,111700.0,58600.0,78.0,-1.9054303888183308,51.78650556410405
2021-09-16,65.1,74.0,3.9,29.9,1.0041295180423575,1.0064939926056486,1.5789136901695269,,1369.338683569943,1.7292,118100.0,63200.0,78.0,-1.905514429199234,51.786578436757786
2021-09-17,66.8,68.0,8.1,29.8,1.003129854331466,1.004920534181179,1.4335420909376193,,1293.3044660244855,1.5333,147400.0,80400.0,78.0,-1.9054345282148601,51.786358912577626
2021-09-18,69.2,70.0,2.2,29.8,1.0032342713184823,1.0050846902706096,1.2122209555829688,,1241.924532239953,1.5417,154100.0,94200.0,78.0,-1.9054061035119978,51.786559355457975
2021-09-19,62.3,79.6,1.5,29.9,1.003064029567556,1.0048166230081186,1.0595567840651323,,1228.3212564029711,0.8292,162300.0,93000.0,78.0,-1.9054687210357495,51.786534083367094
2021-09-20,63.1,63.6,5.4,30.1,1.0029547511924821,1.0046445118017413,1.253848833592516,,1214.7868343636603,1.7348,137100.0,76900.0,78.0,-1.9055909499007586,51.78655566563505
2021-09-21,64.0,70.3,1.5,30.3,1.0030094656433044,1.00473046339323,1.7526617197653225,,1176.4177432362956,1.6435,109200.0,60700.0,78.0,-1.905488079416216,51.78654557728121
2021-09-22,62.9,75.5,5.0,30.2,1.0037686867034334,1.0059249194476039,1.6793139593208553,,1053.669487127924,1.7435,115700.0,65500.0,78.0,-1.9055268865661954,51.78650511761888
2021-09-23,67.2,71.6,8.1,30.0,1.0049623011579536,1.0078026809016558,2.4802964095240108,,1030.7875001143877,1.4857,125900.0,68200.0,78.0,-1.9054993839672667,51.78637321136557
2021-09-24,67.3,75.0,7.0,29.9,1.0047625623076584,1.0078099623744772,2.008875346762493,,930.0693522597568,1.8304,149800.0,82700.0,78.0,-1.9054954670289548,51.78649906850454
2021-09-25,68.9,73.2,3.9,29.8,1.004286447934889,1.0069970480515635,1.7361025871113205,,844.6737442046567,0.5870000000000001,156100.0,97000.0,78.0,-1.905642161325669,51.78661447546189
2021-09-26,66.2,70.7,8.5,29.7,1.0042002963439571,1.0068980838798356,1.8398925165768616,,829.8726339206122,1.4522,166800.0,97100.0,78.0,-1.9054546078351147,51.786710718023656
2021-09-27,58.9,69.3,11.9,29.7,1.003814669399579,1.0059958696774876,1.804128369591107,,766.5578684395732,1.3739,139400.0,82200.0,78.0,-1.9055843160579642,51.78645614554026
2021-09-28,58.6,82.1,11.8,29.8,1.0033733620973602,1.0053014499124415,1.2809427471697759,,702.7939064299492,1.1136,108800.0,62400.0,78.0,-1.9054757311550163,51.78646427628272
2021-09-29,55.8,65.4,10.7,30.1,1.004230296611198,1.0066491953036212,1.4765137250243998,,291.36192638924075,1.3045,113500.0,65300.0,78.0,-1.9056639328175562,51.78655715344565
2021-09-30,59.5,87.8,15.3,29.9,1.005519297277032,1.0086763309525186,1.3628626750277617,,42.29478741832303,0.5091,125700.0,71300.0,78.0,-1.9053825074630526,51.78649492074469
2021-10-01,58.8,69.3,9.2,29.7,1.0045860733040477,1.0072081026418789,1.1633955817924395,,-347.68630377863366,1.0909,140100.0,77500.0,78.0,-1.9054202864508951,51.78673246726586
2021-10-02,55.3,91.9,6.8,29.2,1.0043195033656935,1.006788532211843,1.191023845478142,,-580.8144435709937,0.2864,139000.0,88200.0,78.0,-1.9055301431349152,51.786642655282485
2021-10-03,53.4,81.4,11.0,29.2,1.0040130074390066,1.006306226179324,1.357187207440793,,-797.4727201603447,1.1476,113900.0,67300.0,78.0,-1.905548062602206,51.786577435685935
2021-10-04,57.0,77.2,9.6,29.6,1.00334159142254,1.0052500990471116,1.2968656543339965,,-850.1984879442207,1.0952,133600.0,77700.0,78.0,-1.9054063244608783,51.786510807014515
2021-10-05,56.1,73.4,13.8,29.5,1.0031579820090135,1.0051317020772021,1.2672605808551292,,-1159.902858711402,0.8,103500.0,59700.0,78.0,-1.9053874499444148,51.78641201695052
2021-10-06,58.7,68.0,4.5,30.0,1.0040831746655057,1.0066464634209942,1.4552672921692245,,-1309.8916592571393,1.5905,98600.0,58500.0,78.0,-1.9053025479475274,51.786480781526244
2021-10-07,64.2,84.9,5.0,30.1,1.0056480879676326,1.0090705404606437,1.2904184517962514,,-1543.7242900226126,0.6905,118700.0,66800.0,78.0,-1.905416595733455,51.78642543243159
2021-10-08,60.7,88.0,2.3,30.3,1.0048204996549008,1.0077395671677225,1.1802736489828405,,-1959.0649503054801,0.4857,146200.0,80800.0,78.0,-1.9055726888373945,51.7866202481475
2021-10-09,62.8,71.3,1.9,30.3,1.0049461153888473,1.007937347079947,1.1806718640822322,,-2439.358498799911,1.2524,151400.0,95600.0,78.0,-1.9055195074339868,51.78652028247162
2021-10-10,60.2,71.2,5.5,30.3,1.0047001383152028,1.0077095748384706,1.8074465957613344,,-2489.1388422416408,1.0857,162000.0,96600.0,78.0,-1.9054794388500644,51.7864254668996
2021-10-11,55.0,80.2,1.4,30.4,1.0042309386809565,1.0070864356171985,2.1631004620163417,,-2708.354521519674,1.0381,137000.0,79900.0,78.0,-1.9054803312180726,51.7866925114084
2021-10-12,56.3,81.3,2.7,30.2,1.0037889433006058,1.006506725051593,2.4692987603495333,,-2845.373533537218,1.0667,103900.0,61400.0,78.0,-1.9055730133452469,51.78660478415285
2021-10-13,59.9,81.2,2.7,30.2,1.0047394390930673,1.0074453948670181,3.074204188684788,,-3274.4098009844647,0.8190000000000001,109800.0,65100.0,78.0,-1.9055207791662192,51.78662378540208
2021-10-14,59.2,81.0,7.2,30.1,1.006464730601046,1.011054762113279,3.4188501446587365,,-3459.801930083926,1.0286,123000.0,69700.0,78.0,-1.9053063197934863,51.78638249989942
2021-10-15,55.6,74.1,3.0,30.1,1.006112315906718,1.0102346628112773,2.487998413578988,,-4076.934127674421,0.64,159100.0,89700.0,78.0,-1.9054672622506323,51.78661484302821
2021-10-16,57.4,85.0,2.1,30.0,1.0059963470986402,1.0102407674738112,2.944834135048115,,-4552.962222018647,0.9316,157600.0,101200.0,78.0,-1.9056069962583728,51.786515055378004
2021-10-17,61.1,79.6,7.2,29.9,1.005528806907418,1.0097969705879069,3.655996593599107,,-4596.8113433001945,0.7263,170400.0,101200.0,78.0,-1.9055828927744896,51.78654555641265
2021-10-18,61.0,91.6,10.8,29.8,1.0050820514346928,1.008864491292336,2.8224767518473572,,-4658.9161412890635,0.4333,143900.0,84600.0,78.0,-1.9055000968814146,51.78652057932947
2021-10-19,63.9,89.5,13.7,29.7,1.0043209755686036,1.0067851694391223,2.591173421199942,,-4930.299999591159,0.6474,109500.0,65800.0,78.0,-1.9054011255275038,51.78660200568693
2021-10-20,58.3,78.2,10.4,29.3,1.0052014864285417,1.0081684673277889,2.614713442399745,,-5269.269606580387,0.8737,116000.0,69700.0,78.0,-1.9053519343639618,51.786496912898215
2021-10-21,51.3,62.9,7.7,29.8,1.0072040329144212,1.0113144939293994,1.7086393053097058,,-5364.43011662729,0.9684,129900.0,77300.0,78.0,-1.9055240773172457,51.78663430305034
2021-10-22,51.7,79.0,7.3,30.1,1.0062986473313793,1.0098912976565768,1.8524766783006303,,-5757.665599358385,0.8526,172500.0,103200.0,78.0,-1.9055465146737354,51.78667919797939
2021-10-23,54.5,69.3,7.6,30.1,1.0059873198097191,1.0094016235605041,1.6392650590364195,,-6227.892500215221,0.5684,175900.0,116800.0,78.0,-1.9053640028321084,51.786589131291635
2021-10-24,56.2,82.9,10.4,29.9,1.0051438087004545,1.0080759964239727,1.8268061065790009,,-6291.767993754308,0.8,182600.0,113900.0,78.0,-1.905330413586617,51.78629553367268
2021-10-25,55.8,83.8,6.9,29.8,1.0045452680677391,1.0071353734575654,1.3053958981715053,,-6363.925528343601,0.7947,153400.0,93800.0,78.0,-1.9057074542337855,51.78640956481256
2021-10-26,58.7,86.5,11.9,29.9,1.0034750285460925,1.0054538892693377,1.5632937852330109,,-6662.746966673969,0.6056,124000.0,77300.0,78.0,-1.9054113664582841,51.78654143391631
2021-10-27,61.4,77.7,13.1,29.9,1.0036431063888474,1.0057177375016122,0.8144760303327716,,-6959.61460318519,0.5211,139800.0,87300.0,78.0,-1.905490419046254,51.78655449297258
2021-10-28,59.9,79.7,13.3,29.6,1.0052368295933818,1.0082208754625306,1.1693316852486215,,-7237.0441552746215,0.3105,158300.0,98600.0,78.0,-1.905476305893465,51.78666946579129
2021-10-29,55.7,80.1,11.5,29.3,1.0042934324846404,1.0067387347518408,0.8112831181620208,,-7561.175679319059,0.3842,201000.0,129900.0,78.0,-1.9054030705878795,51.786547887245604
2021-10-30,53.5,82.6,7.8,29.3,1.0044457979254369,1.0069777822161718,0.8364467802060552,64.30696426383278,-8065.381347332107,0.5889,195700.0,139800.0,78.0,-1.9055907547776911,51.78663590075537
2021-10-31,53.9,81.0,15.6,29.0,1.0039921869079185,1.0062650866065377,0.9537145542457643,34.77380807384744,-8422.064863281674,0.5294,199600.0,126100.0,78.0,-1.905557117491596,51.786456106068115
2021-11-01,52.0,70.2,8.9,29.2,1.004041020666552,1.0063415578020911,0.6576494134732842,1.003331425902168,-8660.491704951355,0.5471,152000.0,83800.0,78.0,-1.9056757353521157,51.78661581300608
2021-11-02,48.2,82.6,1.4,29.4,1.003093767949935,1.004853711583082,0.4427933247598128,1.0025472113765177,-8958.76055731396,0.5353,111100.0,54900.0,78.0,-1.9053880956783218,51.78633449664155
2021-11-03,46.2,88.1,2.3,29.6,1.0030638501135931,1.0048065953653076,0.982817316555076,1.0025224626833509,-9415.72261348778,0.3765,108300.0,54300.0,78.0,-1.9054800846425675,51.786582401229346
2021-11-04,45.2,75.5,5.3,29.9,1.0044796803898426,1.0070298370758393,1.1101520990747242,1.0036946996617049,-9778.765198057392,0.175,117000.0,58700.0,78.0,-1.9053922253908222,51.78662101630896
2021-11-05,49.1,84.2,1.4,30.2,1.0035685903883032,1.005598878755156,0.6437588470833939,1.0029404097683758,-10315.217358815658,,145100.0,69800.0,78.0,-1.9055883583878899,51.78652516285075
2021-11-06,54.4,84.0,12.1,30.1,1.003245217534738,1.0050909229789138,0.5911054428491216,1.0026727004587446,-10758.008961494485,,120000.0,64500.0,78.0,-1.905473399404577,51.78665785516382
2021-11-07,51.3,70.7,8.2,30.1,1.003010808437056,1.0047227032212225,1.0320855813218162,21.18063403931336,-11000.501694190825,,149600.0,80500.0,78.0,-1.905518865332388,51.786680295601094
2021-11-08,52.1,90.2,5.1,30.1,1.0024666983138506,1.003868219257896,0.8531601104751432,14.490302348118313,-11177.795678740034,,123700.0,66400.0,78.0,-1.9054617048811484,51.786526793038774
2021-11-09,57.2,81.4,9.0,30.1,1.0020722099894723,1.003248720242934,1.2193976145343743,1.0017015500077897,-11605.845436034273,,89000.0,45200.0,78.0,-1.9054685882805102,51.786642385282114
2021-11-10,53.5,95.4,1.9,30.1,1.0025466039136806,1.0039935306276948,1.2112502137968824,1.0020943433538232,-11907.667812542419,0.05,92600.0,45100.0,78.0,-1.9055320727241554,51.786547792921006
2021-11-11,55.7,85.2,5.1,30.1,1.004215777867666,1.006614185634567,0.9973447445033172,1.0034764008379382,-12007.110518296438,0.2167,112100.0,55600.0,78.0,-1.9054500649462893,51.78640963286972
2021-11-12,55.2,85.2,11.2,29.6,1.0039835130355292,1.0062492876987406,1.0637129890684878,12.673818258904653,-12605.381398021365,0.3563,134900.0,64900.0,78.0,-1.905507515021619,51.7866689869564
2021-11-13,54.4,78.2,4.3,29.9,1.0041473737722184,1.0065063275710044,1.3240006848579908,11.939068360590158,-13279.594078462595,0.2941,111500.0,61200.0,78.0,-1.905300885082115,51.78659162937927
2021-11-14,50.6,91.9,1.6,30.2,1.0038435050153722,1.006029052755049,2.186534320938681,1.003168267107594,-13527.026914654305,0.2529,148800.0,82600.0,78.0,-1.9055323753364266,51.78651341748346
2021-11-15,49.4,96.3,0.1,30.2,1.0034936477292171,1.0054796288449828,1.3466305781594008,1.002878610981211,-13861.005931180776,0.3353,123100.0,67600.0,78.0,-1.9056292363416867,51.78639415888013
2021-11-16,53.5,89.4,5.3,30.0,1.002969485103411,1.0046566236775591,1.7525914371158078,1.0024446186753977,-14043.105142149763,0.34,93300.0,49300.0,78.0,-1.9055359624077837,51.78653867258591
2021-11-17,49.2,80.4,4.3,30.2,1.003352790098046,1.0052582128304397,1.4028643430425236,1.0027620246328526,-14569.599311468855,0.5,88800.0,44300.0,78.0,-1.9055116534211016,51.786480959973694
2021-11-18,54.6,89.1,6.4,30.3,1.0049045153730682,1.0076938292716264,1.3549974568357952,1.0040469378667154,-15141.982679896304,0.36,109600.0,55600.0,78.0,-1.9055207466356388,51.78631702110713
2021-11-19,54.1,86.0,3.5,30.3,1.0043850680456872,1.006878167670986,0.8539095578549453,1.0036168592711041,-15582.35068202871,0.16,137000.0,63100.0,78.0,-1.9055106012048295,51.78657857848127
2021-11-20,51.0,85.0,2.8,30.1,1.004605097049111,1.0072232676733708,1.199551747932168,1.0037990969432238,-16400.208675517464,0.16,112600.0,60500.0,78.0,-1.905506083179291,51.786550999267995
2021-11-21,44.2,76.3,9.9,30.1,1.0042766459787154,1.006707477606002,1.8046743391241271,1.0035271608968546,-16629.498441464642,0.32,146500.0,83100.0,78.0,-1.9054204621805853,51.78653377590076
2021-11-22,40.6,85.2,3.6,30.4,1.0037781361500024,1.005924838191391,1.4413428946767786,1.003114394497124,-17103.686065916903,0.3933,124700.0,68300.0,78.0,-1.9054434903293134,51.78647764267569
2021-11-23,43.0,92.3,0.0,30.4,1.0033250136197425,1.0052135030918474,1.23742701108273,1.0027392011349798,-17781.86284914278,0.4,89700.0,44700.0,78.0,-1.9055000594074711,51.78656982039331
2021-11-24,45.3,84.8,1.3,30.0,1.0036780605733433,1.0057674309997706,1.0484091499571182,1.003031578495245,-18314.16446646954,0.12,88700.0,42400.0,78.0,-1.9054954025711284,51.78669408592775
2021-11-25,40.4,78.7,5.4,30.0,1.0052022254207105,1.0081591684249092,1.3231601471433938,1.004293768894818,-18862.34634433924,0.36,110200.0,53300.0,78.0,-1.9055410029483504,51.7865476632664
2021-11-26,44.5,82.4,11.0,29.2,1.004647898382872,1.0072889427203056,1.267530372929218,65.56760745326926,-19494.92558134616,0.26,137500.0,62400.0,78.0,-1.9056211271446175,51.78653933328706
2021-11-27,39.9,62.5,24.0,29.5,1.004684492700443,1.0073460883808485,1.7537702558644632,41.64868487174597,-20197.359958325367,0.1867,113100.0,60400.0,78.0,-1.9054184262017513,51.78644541524315
2021-11-28,38.7,76.0,2.0,29.6,1.0041493231140228,1.0065060510020811,1.9314524506385409,29.62851216262552,-20525.31893086656,0.3467,143400.0,81800.0,78.0,-1.9055111166530787,51.786484283494204
2021-11-29,37.8,87.2,3.8,29.9,1.0036824557268265,1.005773269570467,1.659663149809906,18.656332928801913,-20648.75033367069,0.3133,130800.0,74800.0,78.0,-1.9055302250905608,51.786498042907695
2021-11-30,52.2,89.9,9.9,29.7,1.0031338375973646,1.0049122789669287,1.234197651679354,11.677173604518538,-21118.383000950016,0.22,84500.0,46600.0,78.0,-1.9055757161179077,51.78655006337933
2021-12-01,45.4,83.5,8.9,29.4,1.0038110696181357,1.0059747483973247,1.4614783060296808,12.332072578890536,-21743.69003020022,0.3,79300.0,41600.0,78.0,-1.9054325855733871,51.786625648199966
2021-12-02,37.2,78.7,2.5,29.9,1.0056135408712652,1.0088025432054817,1.572754955704888,25.213981392162534,-22590.880598013282,0.34,92200.0,48900.0,78.0,-1.905619674902218,51.786405231871036
2021-12-03,46.4,94.6,3.4,29.5,1.0057092442049895,1.0089522903115624,1.3360129273653811,24.302352747791463,-23100.750146198625,0.2071,109200.0,52900.0,78.0,-1.9055062851852185,51.78638096790893
2021-12-04,44.0,74.2,12.1,29.4,1.0054701400273325,1.0085767794554228,1.136374340233694,18.627003767604638,-23554.603134260084,0.2857,99600.0,53700.0,78.0,-1.9053265453478838,51.7865475755516
2021-12-05,42.9,79.5,12.4,29.7,1.0050572940050604,1.0079287657963365,1.6085942903673918,24.81007662596967,-24105.076147763906,0.15,119900.0,70500.0,78.0,-1.9055042768800337,51.786588104982904
2021-12-06,42.4,87.4,7.5,29.6,1.0042233836059462,1.006620314822799,1.3036543333394333,18.69600353411252,-24399.06565734477,0.1429,103100.0,62900.0,78.0,-1.9054299276154334,51.78643626193214
2021-12-07,45.2,83.0,17.7,29.1,1.0033673757529735,1.0052773240860249,1.1255379284578773,16.44545742620259,-24794.42369803523,0.0846,67300.0,36900.0,78.0,-1.9055799083738931,51.786526789642245
2021-12-08,44.5,72.5,13.7,29.1,1.003829257178544,1.006001694057649,1.022703679334402,13.329733476350384,-25142.76750923229,0.1786,71600.0,39800.0,78.0,-1.9055118407627876,51.78660177379302
2021-12-09,44.2,79.8,8.0,29.4,1.005777964987115,1.0090581177129287,1.040153579294895,16.924614937878694,-25848.41682481385,0.2571,75500.0,41800.0,78.0,-1.9055779087708413,51.786608675436135
2021-12-10,41.6,79.5,6.7,29.5,1.0055092443399494,1.0086362371742317,1.0814885090287576,17.98996378593974,-26654.764585860332,0.2643,91400.0,49800.0,78.0,-1.9054239494538385,51.78651637893369
2021-12-11,47.6,88.6,6.5,29.9,1.0057007216428793,1.0089361745038958,0.8210275982060835,13.667418708047528,-27371.2969658623,0.1857,82700.0,49000.0,78.0,-1.9056598365338226,51.786508655910126
2021-12-12,54.9,90.8,9.9,30.0,1.005445929475142,1.0085361887775377,1.43230478410856,26.17354808571985,-28031.82371353911,0.2571,96600.0,57600.0,78.0,-1.9053928694568587,51.78649646638589
2021-12-13,53.8,84.3,7.7,30.1,1.0049927952774491,1.0078252047250442,1.2496147025227111,21.73267359688516,-28418.404746102588,0.25,84500.0,52000.0,78.0,-1.9054023240189644,51.786648405191364
2021-12-14,53.4,92.7,8.9,30.2,1.0047194642375965,1.007396268677272,1.330947177762985,20.65978291867745,-29194.177401092304,0.15,69300.0,39100.0,78.0,-1.9054200740424594,51.78659202130688
2021-12-15,54.0,88.8,7.4,30.3,1.0050094663163909,1.0078507650801665,1.0984250746797015,16.55131007774769,-30473.31166036225,0.1214,73800.0,41800.0,78.0,-1.9054715401781308,51.786698846500855
2021-12-16,51.6,76.7,0.4,30.6,1.0089972946057846,1.0141034888587428,0.9926497972271272,12.063164951885748,-31768.558545759424,0.1071,79800.0,44900.0,78.0,-1.9054835694862668,51.78633320598364
2021-12-17,48.4,76.8,4.6,30.6,1.0105579845021613,1.016549467367594,0.9760618644318664,11.96371699813151,-32799.7822919873,0.1857,98700.0,53200.0,78.0,-1.9053317138502854,51.786533403422084
2021-12-18,46.8,88.0,5.9,30.6,1.0117249216412474,1.0183775692436965,0.9080031341363032,10.233384508332517,-33833.48444953849,0.1214,104900.0,58400.0,78.0,-1.9054566493252543,51.786338136934496
