Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-29,45.4,86.9,17.7,29.2,1.0071815350308493,1.005486020328994,4.892974741280778,1.0027620248785971,-30942.298053569462,0.15,139000.0,64700.0,985.0,-1.2337711065608294,54.6797803116116
2021-12-30,54.9,84.7,14.6,29.5,1.0104718954261716,1.008018521444758,3.8416932624911375,1.0040469381127934,-31259.422169559308,0.1214,126400.0,59800.0,985.0,-1.2339122248972294,54.67957109198164
2021-12-31,55.2,79.0,19.1,29.6,1.0093695614129388,1.0071703768949547,2.533705509035129,1.0036168595170527,-31342.92650474096,0.2714,106000.0,51400.0,985.0,-1.2338425442068814,54.67966665242118
2022-01-01,55.0,75.3,15.4,29.6,1.009835427593376,1.0075291745910664,3.4306488791310694,1.0037990971892297,-31410.46345597688,0.1333,115500.0,55800.0,985.0,-1.2337307458606022,54.679618575509046
2022-01-02,49.1,75.6,18.7,29.4,1.0091383056424947,1.0069928391077136,4.541151813415069,1.00352716114279,-31482.37884343234,0.1571,167500.0,87700.0,985.0,-1.233703586566477,54.67967977215115
2022-01-03,44.5,79.0,15.2,29.4,1.0080807893553771,1.0061790483506603,6.998257114832412,1.0031143947429768,-31638.69296645472,0.1857,158800.0,77600.0,985.0,-1.2337835032847941,54.67968413471376
2022-01-04,33.9,73.4,13.6,29.4,1.0071196836336225,1.005439405516102,4.708568680582278,1.0027392013807122,-31910.941053504786,0.1643,135300.0,63200.0,985.0,-1.2338424237692025,54.67972637773983
2022-01-05,35.4,69.0,11.9,29.8,1.0078677158476703,1.0060153425561669,3.1180812663807904,1.0030315787410549,-32424.654407955524,0.2929,117100.0,52500.0,985.0,-1.2338975352686323,54.6796939432007
2022-01-06,34.8,83.1,17.2,29.6,1.011097989656535,1.0085021486537973,1.8396905557246799,1.0042937691409473,-32672.48390341268,0.15,108600.0,47700.0,985.0,-1.2338941258323508,54.67973090004196
2022-01-07,35.0,81.3,9.9,29.5,1.0099221833144785,1.0075972904773047,0.9737337538887852,68.27738170708061,-32914.261237945255,0.1643,127500.0,53300.0,985.0,-1.2337429872873245,54.679603291543756
2022-01-08,40.2,89.6,12.7,29.1,1.0099990004856931,1.0076566758820635,0.6977746822527082,33.55303858076961,-33112.836199419886,0.1,130600.0,56500.0,985.0,-1.2337304759336882,54.67975604395065
2022-01-09,39.5,83.9,7.7,29.4,1.0088641312691795,1.0067832203621088,1.4381079523567877,30.00676570584355,-33141.34521856796,0.3,150000.0,62400.0,985.0,-1.2337984721109838,54.6795805752531
2022-01-10,43.9,85.7,12.9,29.9,1.0078742199748716,1.0060212926640957,0.7650427183926543,18.167303670107007,-33231.46630538473,0.1357,83500.0,36300.0,985.0,-1.2338411466260624,54.67954998686599
2022-01-11,37.8,87.4,6.2,30.3,1.0067112476853315,1.0051260681819505,0.3401248736238932,13.297543217469675,-33325.96362599954,0.1643,63500.0,27600.0,985.0,-1.2338045125982466,54.67977436526491
2022-01-12,44.3,83.5,6.8,30.5,1.0081458884323484,1.006230740907448,-0.0365512435197286,9.892961238661883,-33525.993413835684,0.3533,62300.0,27300.0,985.0,-1.2339274037031374,54.67975492721365
2022-01-13,40.9,78.3,7.9,30.5,1.0119642336177708,1.0091708615120765,0.0364738962900911,21.680485020390282,-33560.716770555264,0.36,68500.0,31600.0,985.0,-1.2337328119889976,54.67942307842731
2022-01-14,36.8,87.3,3.6,30.4,1.0121659186420329,1.0093265117416037,-0.5063700797882742,19.616121425739305,-33610.247835352886,0.3533,83100.0,36800.0,985.0,-1.233716081429675,54.67951714470572
2022-01-15,30.1,96.0,7.5,30.1,1.0116583560745074,1.0089360399798173,-0.1014041466300545,22.194324938199752,-33717.10761146973,0.2143,88900.0,44200.0,985.0,-1.2339148542507596,54.67961454668544
2022-01-16,38.3,86.7,6.5,30.1,1.0107829280367473,1.0082622491226747,0.32920590680421,24.577999391572533,-33734.64846073378,0.3,101100.0,50400.0,985.0,-1.2337893759386134,54.67952162965042
2022-01-17,39.3,80.7,7.7,30.4,1.0090159088887962,1.0069018037287052,-0.1016272779085987,18.762838535356288,-33776.383204295365,0.38,70700.0,32900.0,985.0,-1.233716279409113,54.67967239709997
2022-01-18,36.7,84.0,10.9,30.4,1.0072024175066083,1.0055054611163492,-0.2018975920590286,16.633699891998646,-33881.456193185564,0.2533,54800.0,25900.0,985.0,-1.233816122133433,54.67963586063608
2022-01-19,44.0,72.3,14.4,30.1,1.0081802022635546,1.0062585761398322,-0.4467033806864844,12.123120287051675,-34017.75076041826,0.2333,51900.0,23900.0,985.0,-1.2339719321011935,54.67963483595013
2022-01-20,37.8,63.3,10.9,30.5,1.0123062287731754,1.0094363169003622,-0.5971935039116236,13.957837998929696,-34028.809965492364,0.42,65600.0,32500.0,985.0,-1.233718733932465,54.67970733349189
2022-01-21,40.3,80.6,8.5,30.4,1.011736176513505,1.0089976442683821,-0.672611298264314,12.6848275232867,-34218.37625439198,0.22,79900.0,37000.0,985.0,-1.2337476981878124,54.679578703969156
2022-01-22,41.6,83.1,7.7,30.4,1.0121405790609839,1.0093094433177767,-0.2948483799026313,17.372390018734006,-34272.69599956061,0.2067,86800.0,49000.0,985.0,-1.233652309217627,54.67962004301572
2022-01-23,40.3,82.4,9.1,30.3,1.0116001476286187,1.0088935401299493,-0.1402089086104883,18.004125401645116,-34331.60820870751,0.12,104400.0,57900.0,985.0,-1.2339673402838836,54.679612516446895
2022-01-24,37.8,86.8,7.6,30.4,1.0106399985836734,1.008154304385121,-0.4290677881108287,12.114239200460224,-34364.160812530135,0.12,73900.0,38400.0,985.0,-1.2337163050715318,54.67967783219561
2022-01-25,35.5,90.6,5.7,30.3,1.0100606508050731,1.007708316191004,-0.2964231771778169,13.700635564374776,-34424.53276985445,0.1067,53900.0,26200.0,985.0,-1.2339654088099403,54.67961941965601
2022-01-26,43.9,78.7,15.3,30.1,1.0106737391491791,1.0081808124936358,-0.427509365102654,9.668639763561263,-34471.17923758683,0.3467,55800.0,27200.0,985.0,-1.2337366210679594,54.67954792690097
2022-01-27,45.4,70.2,12.6,30.1,1.0191121052474112,1.0146815029470024,-0.3081836130601241,7.548174445509316,-34501.46082912576,0.2563,70100.0,35800.0,985.0,-1.2337110051478608,54.67952057958518
2022-01-28,44.7,81.9,14.0,30.2,1.022411633250729,1.0172243564467645,-0.3637215943564356,5.449080583212236,-34551.74910449632,0.4563,87600.0,42100.0,985.0,-1.2337271689772036,54.67972914139055
2022-01-29,50.4,61.6,31.5,29.9,1.0248766666747986,1.0191247740908551,-0.2177345608332197,6.4702600637290635,-34604.79893313228,0.4235,104600.0,64700.0,985.0,-1.233886704377648,54.67958087524893
2022-01-30,40.5,76.2,12.6,30.1,1.0231301583937782,1.0177804431705924,-0.0161388439357228,8.516333975813744,-34642.794397886624,0.4471,115300.0,68500.0,985.0,-1.2336135279643345,54.679624469482114
2022-02-01,50.5,66.6,21.2,29.8,1.0188094795506764,1.014453100891794,0.1035825172782125,7.31818979175655,-34777.10375907848,0.6,71300.0,34300.0,985.0,-1.2337550490559401,54.679666533366635
2022-02-02,50.2,79.8,10.0,29.9,1.018512554406187,1.0142250658778649,0.1569610349460037,4.572636105018533,-34828.05543920638,0.4294,69500.0,33700.0,985.0,-1.2338630508614692,54.67961771173485
2022-02-03,48.7,77.0,16.4,29.6,1.0281426349276963,1.021647863551568,0.1911130797392249,1.8494420373066889,-34944.41090271831,0.3059,83200.0,41800.0,985.0,-1.2337040330290476,54.67966035157063
2022-02-04,38.5,74.0,14.7,29.6,1.0311315711772455,1.023953483500121,0.2372996680602447,0.5984480391720151,-34978.220602346606,0.4353,102200.0,47400.0,985.0,-1.2340115698684642,54.67988574596414
2022-02-05,46.2,75.3,25.1,29.6,1.0322749484556741,1.0248369904343757,0.3236389840170913,1.3896631152575656,-35019.302559456315,0.4688,119600.0,73200.0,985.0,-1.2336042589685299,54.67959682390758
2022-02-06,39.5,76.0,19.3,29.4,1.031377444745131,1.0241472922245785,0.4207798067032616,3.0879686681351566,-35025.81621225598,0.4313,134600.0,78000.0,985.0,-1.233652043665565,54.6796561751696
2022-02-07,43.4,76.6,13.5,30.0,1.0263900392127778,1.0203040789850402,0.4755339898298071,2.627869887348055,-35064.77085169662,0.4294,100000.0,53600.0,985.0,-1.2339255038672463,54.67942133224723
2022-02-08,48.7,85.6,11.1,29.9,1.0126089494371238,1.0096800822438072,0.532980259569644,1.1996807048888236,-35121.43830944889,0.3,76900.0,39700.0,985.0,-1.2338477738341627,54.67967169776442
2022-02-09,42.6,68.5,13.8,29.9,1.021599549432466,1.016612464354378,0.6263568397014793,-0.6715955147982261,-35233.25605077422,0.425,72600.0,38000.0,985.0,-1.2339349885950002,54.679736471070726
2022-02-10,40.5,68.7,17.3,29.9,1.034374310449535,1.02646433530871,0.675968103913033,0.5124803903564941,-35245.75505906137,0.4353,96000.0,50500.0,985.0,-1.2336563308783166,54.67953407292797
2022-02-11,35.9,75.5,11.1,30.2,1.0369644240953009,1.0284642976359892,0.7187649702320225,-1.4885194600548382,-35282.48136436463,0.5882,130500.0,59800.0,985.0,-1.2338712818959348,54.67959028749553
2022-02-12,44.8,72.9,24.4,29.7,1.0494251849740746,1.0380783466427812,0.8478031676487666,-2.0247171800562684,-35343.79330849249,0.5059,144400.0,84800.0,985.0,-1.2336005790953937,54.679782038618114
2022-02-13,46.0,88.8,17.4,29.1,1.0399634412911989,1.0307840915917128,0.887134743883184,0.9592502969943264,-35372.637248008774,0.5765,155700.0,89400.0,985.0,-1.2337689804728134,54.67965067522349
2022-02-14,43.0,80.4,12.3,29.3,1.0309517155421606,1.0238349209896709,0.897775291784874,0.048703005561128,-35410.25587133016,0.2053,132900.0,76300.0,985.0,-1.2338856273278813,54.67964339361002
2022-02-15,43.0,75.2,16.2,29.3,1.0185360646381452,1.0142582468382764,0.9588616544886959,-0.6485762231256316,-35460.90463969961,0.5474,111100.0,63200.0,985.0,-1.2337573932376042,54.67951013357339
2022-02-16,51.5,73.3,26.7,28.9,1.029184498392298,1.0224743646138146,1.0347134740520063,-0.627853594627612,-35482.036857190906,0.2789,109700.0,61000.0,985.0,-1.2337758089496917,54.67956939304161
2022-02-17,42.1,67.2,18.6,29.5,1.0382603855316357,1.0294790113364467,1.068849769340146,-0.6692721976058367,-35497.205746526175,0.2105,140800.0,81400.0,985.0,-1.2338662521434072,54.67952988670836
2022-02-18,39.8,78.9,20.5,28.9,1.0458752095845718,1.0353581582974174,1.072592619512167,-1.3456742134009445,-35516.59808849466,0.4,152700.0,85600.0,985.0,-1.2337736991349613,54.67965165133542
2022-02-19,37.4,80.8,8.6,29.5,1.0341011404484544,1.0262749263461324,1.0552432381703638,-0.6370920666509563,-35556.06536507179,0.3105,198000.0,133900.0,985.0,-1.2337847566849534,54.67961878141172
2022-02-20,47.2,79.8,23.4,29.0,1.026326543211059,1.0202764945651341,1.044234891823319,-0.286212262969149,-35559.11492700156,0.6263,190600.0,120800.0,985.0,-1.2338259404279588,54.679459407851006
2022-02-21,46.2,68.6,18.8,29.5,1.0166762095073394,1.0128293417836691,1.0286875532114783,-0.8315558613739562,-35566.94893574478,0.4789,155200.0,86400.0,985.0,-1.2339728869106743,54.679596196315714
2022-02-22,45.5,71.2,18.3,29.7,1.011986298628537,1.0092100150585552,1.0228826140190268,0.5286866229159508,-35644.59015092605,0.2278,130900.0,70100.0,985.0,-1.2339486338480739,54.679723044841865
2022-02-23,47.4,68.3,24.4,29.6,1.0119428549874074,1.0091767350556045,1.0230615373330307,0.9446230046033199,-35681.05622261716,1.2063,124300.0,64200.0,985.0,-1.2336361453095708,54.67947526507542
2022-02-24,39.1,69.6,18.1,29.5,1.0180909938928977,1.0139225793793931,1.0299365921994947,-0.164891838488151,-35697.255376864494,0.9211,149900.0,82500.0,985.0,-1.2337913143664594,54.679654090051926
2022-02-25,42.9,65.7,12.2,30.1,1.0149540038503702,1.0115016682936158,1.0268946645328052,0.8113915528656703,-35732.93999063755,0.6737,190400.0,98300.0,985.0,-1.2337289067872415,54.679721256184045
2022-02-26,44.9,69.8,17.7,30.1,1.0131226389046322,1.0100883702891748,1.0266986012581445,2.6325035296047536,-35744.48765432623,1.0789,180800.0,119500.0,985.0,-1.2337375761270934,54.67972114168921
2022-02-27,42.2,65.2,16.2,30.0,1.0117138321118238,1.009001142692103,1.0173826501939074,2.0719081426966484,-35767.6498383718,1.0368,200800.0,126100.0,985.0,-1.2338193020039125,54.67954183211726
2022-02-28,44.6,87.6,12.4,30.0,1.0095692960498848,1.0073458805362838,1.014216222671561,1.7918332897746891,-35772.83530514007,0.825,163200.0,92500.0,985.0,-1.2339797931457397,54.67978804321991
2022-03-01,37.7,81.4,5.6,30.3,1.0080274637808366,1.0061557873361624,1.0119398068609653,4.32797527371243,-35821.43560733081,0.8,130100.0,66500.0,985.0,-1.2339275693778904,54.6794367546128
2022-03-02,41.1,85.5,10.2,30.1,1.0114322197264876,1.0087843221076656,1.016964682771062,3.773939866861733,-35844.15624446565,0.6143,115200.0,56800.0,985.0,-1.2337891563133554,54.6796715569233
2022-03-03,44.7,79.0,4.4,29.8,1.0166064739012024,1.0127791736278309,1.0246001327545926,1.6607054328618096,-35867.65758243698,0.3714,139000.0,69800.0,985.0,-1.23380546894015,54.679636734037906
2022-03-04,41.4,86.8,7.3,30.0,1.0144036343319909,1.0110789265387927,1.0213475537029255,2.5709966846926253,-35913.659850886914,0.2952,161900.0,75400.0,985.0,-1.2335983787182427,54.67979628722542
2022-03-05,42.6,72.9,18.3,30.2,1.013399591299742,1.010304078846445,1.0198645812297304,3.1875222968572148,-35938.54840146998,0.5857,162300.0,95700.0,985.0,-1.2339217389774935,54.679607863097516
2022-03-06,40.2,75.5,7.4,30.4,1.011632316068001,1.008939881109232,1.0172556811765354,5.342018059973128,-35939.74647069531,0.7476,184300.0,110600.0,985.0,-1.2337719219739278,54.67962572053611
2022-03-07,36.4,78.4,5.8,30.1,1.00930061089611,1.007139788891314,1.0138143473834982,4.4888303931438225,-35944.267844447866,0.8476,157400.0,88700.0,985.0,-1.2336844121914927,54.67931170954793
2022-03-08,43.0,60.9,15.2,29.8,1.0080108245176398,1.0061440712132383,1.0119107436766015,3.8156221621569113,-36014.847164552964,0.8524,128400.0,67400.0,985.0,-1.2338945200629763,54.679499946324015
2022-03-09,49.2,66.8,19.2,29.7,1.0117686271404749,1.0090456838619082,1.0174545897364753,3.5316457247785484,-36025.62195749305,1.2143,122100.0,61800.0,985.0,-1.233577408445946,54.67966536478304
2022-03-10,52.7,69.5,14.9,29.8,1.0148953714715443,1.0114602552808456,1.0220665069465649,3.2681786510960364,-36034.01128151904,0.2476,151700.0,77000.0,985.0,-1.2337516602959628,54.67965450356684
2022-03-11,51.1,71.2,18.4,29.4,1.0132960280660244,1.0102256245907788,1.0197057649236223,3.339189596740036,-36095.381495145666,0.8429,178800.0,84000.0,985.0,-1.2336365744933,54.67973486111721
2022-03-12,49.8,66.4,17.7,29.5,1.012022240724013,1.009242287328881,1.0178256586693517,4.043911701267268,-36116.02525402237,0.7045,177100.0,108200.0,985.0,-1.2338074185221803,54.6796864746179
2022-03-13,49.4,70.2,14.8,29.5,1.0096205993566079,1.007387931905435,1.0142821915537883,6.685966338765929,-36117.35344005378,0.8045,197700.0,121300.0,985.0,-1.2338212301516982,54.679537748697136
2022-03-14,47.2,68.3,15.2,30.0,1.008399247052852,1.0064449191286893,1.0124800940146097,3.522515831991176,-36118.944699146086,0.5455,163500.0,92000.0,985.0,-1.2337837845080417,54.67972143110523
2022-03-15,48.1,69.8,11.1,30.0,1.006565824794832,1.0050291985887794,1.009775389935292,4.718421080634291,-36174.99864094002,0.7652,136100.0,72000.0,985.0,-1.2338643931225146,54.679582118010394
2022-03-16,45.9,86.3,7.9,29.9,1.0089554994142957,1.0068746829674649,1.0132997322064756,4.145237381880106,-36193.203583219765,0.9087,129700.0,65900.0,985.0,-1.233745108840854,54.67963099590911
2022-03-17,47.2,73.3,16.3,30.2,1.0109371476599291,1.0084051714939612,1.0162218609107156,2.596335855895737,-36216.67859147882,0.6174,157200.0,80900.0,985.0,-1.2339442353693668,54.67970562571989
2022-03-18,46.4,72.0,8.2,30.7,1.0092169186031459,1.007076852761621,1.0136841540285062,3.4931166687549657,-36243.95261097596,0.5435,180600.0,87500.0,985.0,-1.2337683515210056,54.67943547655051
2022-03-19,49.2,56.9,12.1,30.6,1.0083839453636336,1.0064336842066957,1.0124552085801928,5.0241401803539105,-36252.732285420185,1.0043,180600.0,108700.0,985.0,-1.2340522774005782,54.679699712906306
2022-03-20,43.8,66.7,10.3,30.3,1.0071265598974448,1.0054627080854055,1.0106005098216695,5.391186066419211,-36255.922633692615,0.6391,199400.0,121800.0,985.0,-1.2338731949578075,54.679789933157835
2022-03-21,44.1,71.3,8.1,30.2,1.005613468969635,1.0042942081435025,1.008368886559537,5.785647298916991,-36261.108100460886,1.1304,170900.0,96600.0,985.0,-1.2338545973506279,54.67971295574895
2022-03-22,52.4,64.0,6.1,30.3,1.003724615508364,1.0028354656451792,1.0055832830049545,5.818570043465702,-36330.32729474811,1.4652,138000.0,73800.0,985.0,-1.2337937711809341,54.679672712419176
2022-03-23,52.1,69.4,5.2,30.3,1.004990341736774,1.0038130324113579,1.0074496886737103,4.8159945656937735,-36361.80127661491,1.1522,135600.0,68700.0,985.0,-1.2338515303299837,54.679559030964576
2022-03-24,52.9,63.9,4.9,30.3,1.0076589988025602,1.0058741652595806,1.0113846942077305,2.2714055634175043,-36377.455785116035,0.7458,161100.0,83000.0,985.0,-1.2338808265701147,54.679636646143514
2022-03-25,54.9,62.4,3.2,30.3,1.0062535748887254,1.0047887789229453,1.0093119993443609,2.18235924015192,-36402.61807829658,1.0667,185900.0,90900.0,985.0,-1.2340987364648508,54.6798760346274
2022-03-26,52.7,71.3,6.8,30.4,1.0055666129162226,1.0042582603650931,1.0082988353618756,2.688062096456436,-36419.65695996073,0.6042,183900.0,111300.0,985.0,-1.233745756160281,54.67967573583718
2022-03-27,52.0,73.7,4.2,30.4,1.003897393950163,1.0029690704599536,1.0058374140173807,5.275760985628773,-36439.09981016339,1.1458,225600.0,133600.0,985.0,-1.2339264743122251,54.67956437861335
2022-03-28,47.0,89.7,4.8,30.1,1.003111411890894,1.002362030838724,1.004678413644727,4.250259265577502,-36450.703660983694,0.6292,199100.0,114000.0,985.0,-1.2336860654974195,54.67950318141801
2022-03-29,46.6,89.1,6.5,29.8,1.002116966870376,1.0015939721481368,1.003212081022404,3.427767106801816,-36523.62368948942,1.5125,169200.0,94800.0,985.0,-1.2338416793399205,54.679609999003574
2022-03-30,37.0,84.4,13.0,29.7,1.0025533616129485,1.0019310347879644,1.003855501392556,1.3092725137182293,-36543.340282289515,1.6625,162900.0,89200.0,985.0,-1.233907317089596,54.679590221635785
2022-03-31,37.0,79.7,15.2,29.9,1.0039591673969883,1.0030168496690857,1.0059282277306527,0.0720309960780395,-36552.882157945816,0.8542,194900.0,106500.0,985.0,-1.2337100711882867,54.67953566333827
2022-04-01,39.5,76.2,12.8,30.0,1.0039176309552031,1.0029847909627103,1.0058668940491589,-0.712814099311623,-36602.57175162895,1.0375,205700.0,100600.0,985.0,-1.2338108333356377,54.67975751466214
2022-04-02,40.6,70.8,8.0,30.1,1.0037328725860326,1.0028421088687949,1.0055944003888315,-0.0249063836325502,-36608.540758682415,1.5759999999999998,189600.0,112100.0,985.0,-1.2338080140946215,54.679841308362334
2022-04-03,44.8,63.6,12.2,30.0,1.0030661031188677,1.0023271230528437,1.0046112610888265,0.7524331594216985,-36615.17385875158,0.7959999999999999,226300.0,136700.0,985.0,-1.233782189741579,54.679587247034576
2022-04-04,53.8,74.8,17.6,29.5,1.0017854536225042,1.001337973305731,1.0027230774945677,1.739858463680377,-36629.30680427734,1.808,207000.0,120000.0,985.0,-1.2339270162908496,54.679510684425175
2022-04-05,51.7,73.4,20.2,29.4,1.0018973263148307,1.00142438735988,1.0028879994886069,-0.0345989307670462,-36688.15076264724,0.6667,181400.0,104400.0,985.0,-1.2338433250858047,54.67968333767949
2022-04-06,48.6,68.5,20.7,29.0,1.0020607098127678,1.0015505891151169,1.0031288619428584,0.248257413482419,-36704.52839074442,1.3095,191100.0,107200.0,985.0,-1.233923197112483,54.67950376174446
2022-04-07,41.9,73.8,16.3,28.9,1.003182939601334,1.002417406505773,1.0047833606377563,0.0245931114358856,-36721.03329619895,0.9423,266300.0,148500.0,985.0,-1.2337841528158275,54.6796019830957
2022-04-08,42.2,63.7,9.7,29.4,1.0024736171298414,1.0018695359610856,1.0037375513283575,-0.5033233260162344,-36752.19161440357,1.1423,257800.0,141100.0,985.0,-1.2338315846833217,54.67971974402841
2022-04-09,42.7,54.7,11.5,29.8,1.0020779046905557,1.0015638930468862,1.0031541227987748,0.0034586043321569,-36758.71593673981,1.4269,260000.0,159600.0,985.0,-1.233831296046396,54.67956620630409
2022-04-10,44.8,59.9,6.6,29.9,1.0010699018632072,1.0007853083311151,1.00166801631659,0.2953483178124664,-36772.69174748888,0.5308,267200.0,166100.0,985.0,-1.233831443190652,54.67969450937443
2022-04-11,49.8,59.1,13.8,29.7,1.0010567312988419,1.000775136706332,1.0016485934309756,-0.010160108653338001,-36792.6607438133,1.0615,258600.0,148600.0,985.0,-1.2336794504088946,54.679665552802305
2022-04-12,46.9,89.5,5.6,29.6,1.0008012862328226,1.0005778297179655,1.0013583645630422,0.1342662128217573,-36849.16614497299,1.1423,248000.0,138300.0,985.0,-1.233833526912993,54.67969026895026
2022-04-13,53.5,74.9,12.4,29.8,1.001706321845636,1.0012768911428296,1.0026062546027978,0.438946656553727,-36877.24289263809,1.0308,254100.0,133000.0,985.0,-1.2338083381420977,54.67965813521502
2022-04-14,55.5,74.2,5.6,30.0,1.0030272109371454,1.002297173967061,1.0045535563323666,0.2843712442103638,-36890.92646116528,1.3077,270100.0,142400.0,985.0,-1.2337836731228002,54.679674171626985
2022-04-15,57.4,72.9,6.8,30.2,1.0031979171465986,1.0024290449213609,1.0048535691036349,-0.42716656410994397,-36915.212027680136,1.3692,274700.0,149400.0,985.0,-1.2338215114959952,54.6796012140691
2022-04-16,56.6,76.0,9.9,30.2,1.0030673138698016,1.002328177808547,1.0046814330314349,0.4300391829646754,-36924.7780818583,1.4962,269600.0,176000.0,985.0,-1.2338862691407415,54.679591415765024
2022-04-17,58.0,61.8,12.4,30.0,1.0026255157748143,1.001986931645565,1.0039612188703038,0.4275156736707645,-36924.7780818583,0.42,276500.0,178400.0,985.0,-1.2339288229676049,54.6798516149497
2022-04-18,52.1,62.2,12.0,29.8,1.002957091704995,1.002243063048645,1.0044499794922603,1.691696062053715,-36926.64024409933,2.0846,281400.0,169000.0,985.0,-1.2339956156069014,54.67957219735274
2022-04-19,49.3,66.7,7.2,30.0,1.0026561914098728,1.0020106476152422,1.0040063566388735,1.0644294476548557,-36972.59983440295,2.2038,269700.0,148000.0,985.0,-1.2340372709668375,54.67947515252544
2022-04-20,49.2,79.2,10.3,30.0,1.0038317224326898,1.0029186930312994,1.0057392049703944,0.3533074793047379,-37010.75742457309,1.9593,268500.0,141000.0,985.0,-1.2336727610839946,54.67955329824814
2022-04-21,48.6,80.5,11.9,29.9,1.0059724736735558,1.0045723543206666,1.00889477868432,0.9096051165353436,-37021.79529057404,1.6393,261600.0,140800.0,985.0,-1.2338625323084793,54.679504823754364
2022-04-22,51.3,72.8,16.7,29.8,1.0059444334934964,1.0045507468006742,1.0088532369122345,0.5921526945805521,-37070.64591392194,2.275,273900.0,145400.0,985.0,-1.2339353164545344,54.67950392538059
2022-04-23,51.2,77.1,17.2,29.8,1.0065147983947949,1.004991394165227,1.0096937491078284,0.992595827850041,-37088.97030347118,2.3679,260000.0,154500.0,985.0,-1.233883328719276,54.67963477746028
2022-04-24,48.6,77.1,16.5,29.9,1.0062678200997932,1.0048006684704067,1.0093294639867498,0.8182976728013607,-37095.35383946477,2.7071,278500.0,165000.0,985.0,-1.2340895641532523,54.679381769820296
2022-04-25,47.7,75.6,10.4,30.0,1.0060199420137428,1.0046092407029208,1.008963880418769,0.256927414589079,-37103.59170761154,2.5929,267300.0,142100.0,985.0,-1.2338690809084127,54.67959784139964
2022-04-26,46.6,75.6,10.9,30.1,1.0054066530903034,1.00413552424804,1.0080597450018145,0.6593248034622088,-37178.98748313981,2.3143,229700.0,115500.0,985.0,-1.2338522855968033,54.67954355000813
2022-04-27,45.4,63.7,8.4,30.3,1.007112125346716,1.0054530710501048,1.0105732011533195,1.2316580168523998,-37194.79628696892,1.4107,223800.0,108400.0,985.0,-1.2337503806016017,54.679687274016416
2022-04-28,45.3,65.2,4.8,30.4,1.0094436996833995,1.0072543618184129,1.0140091643543303,1.07475018598826,-37205.725375236936,0.3964,244000.0,118100.0,985.0,-1.233877597897358,54.6796316002961
2022-05-01,52.7,83.2,8.5,30.0,1.0074422159876142,1.0057084449161997,1.0110582237919232,1.4008354619254135,-37279.43254055816,,,,985.0,-1.233761125245417,54.679661689302215
2022-05-02,50.6,85.9,7.3,30.1,1.0065534949860662,1.0050219172726058,1.0097482817823815,1.2371990252791694,-37280.09663357386,,,,985.0,-1.2335121740250339,54.67956457053286
2022-05-03,50.4,79.5,5.8,30.0,1.0057138507892296,1.0043732811372263,1.0085107558614541,2.2073490525150095,-37357.93053744078,,,,985.0,-1.2338952142126276,54.679582346475314
2022-05-04,56.4,76.6,11.0,29.9,1.0073125235629012,1.0056084558922431,1.0108662795082328,1.4823935008581333,-37379.721857308636,,,,985.0,-1.2338514073818652,54.679299650653164
2022-05-05,56.1,72.4,7.1,30.1,1.0109159283488036,1.0083925743967743,1.0162235016868642,1.9683866694442205,-37395.70629553886,,,,985.0,-1.233817290037002,54.67964129624978
2022-05-06,55.9,82.0,10.7,30.0,1.0089240319518964,1.0068537422353665,1.0132693882584898,1.566645993157853,-37453.593987494416,,,,985.0,-1.23381754210259,54.679662652615654
2022-05-07,52.2,73.7,10.1,30.2,1.0086670903871748,1.0066553322363698,1.0128958356526074,1.7247627923294138,-37458.891071444334,,,,985.0,-1.2337925173368547,54.67974120564048
2022-05-08,54.3,70.2,8.8,30.2,1.0071085468596674,1.0054512277036411,1.0105642618394803,1.7204594413317236,-37462.857129914104,,,,985.0,-1.233681223890835,54.67949320636869
2022-05-09,58.0,66.7,17.4,29.9,1.0057482118115877,1.004400225684315,1.008559804937395,2.109551361351797,-37469.62318623809,,,,985.0,-1.233875558481052,54.679637378084024
2022-05-10,57.6,59.3,20.1,29.6,1.0043802860834423,1.003343327753177,1.0065442874433574,1.5521031410281632,-37536.948209674534,,,,985.0,-1.2337811221103923,54.679819519428584
2022-05-11,53.6,68.8,14.1,29.5,1.0052630459339087,1.004025434100287,1.0078447129300725,1.7864812107305998,-37555.69211880303,,,,985.0,-1.233789069463465,54.67957723399636
2022-05-12,54.1,60.2,15.8,29.8,1.0082534433979424,1.006336094473926,1.0122500246350177,1.6317707827224253,-37565.117386638536,,,,985.0,-1.2337740314452375,54.67964869780176
2022-05-13,56.0,66.5,21.2,29.8,1.0062709938020529,1.0048043639151778,1.0093291963241644,1.5497395379438832,-37608.52230960601,,,,985.0,-1.2337715665473885,54.679464343865504
2022-05-14,59.9,64.1,6.7,30.0,1.0053753223197324,1.0041123347005034,1.0080095362815862,1.782881490121364,-37615.830172227455,,,,985.0,-1.2337199445602085,54.67949359622515
2022-05-15,57.9,68.6,9.8,29.9,1.0027264080433267,1.0020655561800744,1.004107201834673,1.7740487197961938,-37617.944737992795,,,,985.0,-1.2337542794310574,54.67969067473525
