Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-26,40.9,92.5,0.9,29.5,1.007335213032322,1.0054450747376025,2.3740027735691025,1.00379909710275,-22572.234424375267,0.1429,105600.0,47600.0,194.0,-0.024404760269537185,52.9762463602999
2021-12-27,44.9,97.3,6.3,29.2,1.0068136868020356,1.005057028072708,2.023193072770648,1.0035271610563377,-22779.19737268964,0.1429,143000.0,68500.0,194.0,-0.02450929310263145,52.976395766852775
2021-12-28,48.3,91.4,7.6,29.1,1.0060223499146794,1.004468115779914,2.8388850836977237,1.0031143946565504,-22921.09010699165,0.1786,147700.0,68600.0,194.0,-0.024518856836990958,52.97630937321189
2021-12-29,47.4,87.2,13.6,29.4,1.0053031112334336,1.0039328330981667,2.371186091896681,1.0027392012943372,-23076.173129688475,0.15,139000.0,64700.0,194.0,-0.024489795860396995,52.976533910785534
2021-12-30,56.4,88.5,19.9,29.6,1.0058631844276054,1.0043498218412756,2.021219928491269,1.0030315786546422,-23318.495521654764,0.1214,126400.0,59800.0,194.0,-0.024546372457292773,52.976449992954535
2021-12-31,56.8,81.8,19.4,29.7,1.0082814661611708,1.0061501146291416,1.1015708892654652,1.004293769054433,-23396.780725113244,0.2714,106000.0,51400.0,194.0,-0.02465676427327683,52.976173661510494
2022-01-03,46.9,81.8,17.4,29.5,1.0066099744050492,1.0049062481041515,2.7844094938678663,30.596620397114343,-23636.834942861333,0.1857,158800.0,77600.0,194.0,-0.02444465495197261,52.97638143894366
2022-01-04,37.4,81.2,10.9,29.4,1.0058690551472045,1.0043547597283315,2.146897514148135,18.41583535276516,-23759.756561863644,0.1643,135300.0,63200.0,194.0,-0.024517060287113958,52.976548289395666
2022-01-05,37.1,74.5,12.6,29.7,1.004998506124035,1.0037067280767795,1.7818166765560286,13.811469198747039,-23852.869617604527,0.2929,117100.0,52500.0,194.0,-0.02448364441355171,52.97627471617655
2022-01-06,33.8,87.5,13.9,29.8,1.0060727594567405,1.0045065918536902,1.229873142772397,9.243694469585684,-24005.09585720277,0.15,108600.0,47700.0,194.0,-0.024642369447598508,52.97637091921865
2022-01-07,36.2,87.8,12.6,29.6,1.0089319175992095,1.006635451736881,0.8160027321323546,15.26860889563702,-24145.114403309355,0.1643,127500.0,53300.0,194.0,-0.02440243938798034,52.97644062545581
2022-01-08,39.9,90.3,13.7,29.3,1.0090833133376709,1.0067483898901053,0.7967015078502521,19.01559190894989,-24253.02300630624,0.1,130600.0,56500.0,194.0,-0.024527341680976127,52.97642627709729
2022-01-09,39.6,85.9,11.9,29.4,1.0087036255081998,1.0064658947219258,1.4196392645735338,25.106472684897014,-24307.57821325853,0.3,150000.0,62400.0,194.0,-0.024465633075663146,52.97665351433001
2022-01-10,42.0,89.9,12.3,29.9,1.008048414709632,1.005978213800867,1.1591384837721774,21.46314325039145,-24375.83877813064,0.1357,83500.0,36300.0,194.0,-0.02438206860829036,52.97663097174824
2022-01-11,44.7,90.3,7.6,30.3,1.0067254461485278,1.0049932579840866,1.1939543280885383,20.8261996993428,-24439.71796849358,0.1643,63500.0,27600.0,194.0,-0.024438994503209875,52.97644411202124
2022-01-12,40.4,91.0,10.7,30.6,1.0053675586776518,1.003982233938815,1.0973211616945464,17.991704706956032,-24490.6704189558,0.3533,62300.0,27300.0,194.0,-0.02452045663204955,52.97665930646595
2022-01-13,40.3,89.8,9.9,30.6,1.0060999550092304,1.0045276923028323,1.0678604625837702,16.090254177122517,-24564.45992172644,0.36,68500.0,31600.0,194.0,-0.024538566608448758,52.97651085861724
2022-01-14,37.1,92.3,6.0,30.4,1.0091902532828236,1.0068290788659031,0.6633192273769228,14.884117117967007,-24629.90043201445,0.3533,83100.0,36800.0,194.0,-0.024384436001542928,52.97645924648171
2022-01-15,34.9,98.9,7.7,30.1,1.0087636843813603,1.0065116268057526,0.7223140278314863,16.671780428884805,-24708.06595682833,0.2143,88900.0,44200.0,194.0,-0.02443528255635144,52.97657493300109
2022-01-16,41.0,90.5,7.8,30.1,1.0090669341480665,1.006737666118383,1.0643167212168196,21.762456030056104,-24740.244483177066,0.3,101100.0,50400.0,194.0,-0.024488545519781597,52.976397232520334
2022-01-17,40.6,85.9,8.0,30.5,1.008662504230291,1.0064366750325238,0.908958606519432,18.86462744126948,-24799.415066665584,0.38,70700.0,32900.0,194.0,-0.024420017294429587,52.97634119179391
2022-01-18,38.3,90.8,11.8,30.4,1.0079436318920514,1.0059014670176705,0.8989880282357998,18.13177155494314,-24902.37838452804,0.2533,54800.0,25900.0,194.0,-0.024542265459361303,52.976432213930046
2022-01-19,41.7,82.4,15.0,30.1,1.0075099347015164,1.0055786122499402,0.4400323089537058,12.591381147687635,-24936.862796539488,0.2333,51900.0,23900.0,194.0,-0.024401019438660014,52.97645055436522
2022-01-20,38.4,72.3,11.9,30.4,1.007969457439044,1.0059210144305193,0.4955546852223419,12.141323959929451,-24983.034930353468,0.42,65600.0,32500.0,194.0,-0.02465072874482839,52.97654298430923
2022-01-21,37.8,84.5,8.0,30.5,1.0142914212343124,1.010630100421459,0.4534322260547263,9.354015595786617,-25048.462455826288,0.22,79900.0,37000.0,194.0,-0.024663009160961723,52.976136217451085
2022-01-22,40.0,87.0,7.2,30.4,1.0167644513079863,1.0124727983243094,0.5246826491315983,11.255095049596367,-25094.82107589459,0.2067,86800.0,49000.0,194.0,-0.024449337161684844,52.97636369835923
2022-01-23,42.1,85.4,7.5,30.4,1.0186127475139943,1.0138504096338319,0.6058272501008422,10.546006015982886,-25130.18277105566,0.12,104400.0,57900.0,194.0,-0.024398095625351588,52.97634408909724
2022-01-24,36.6,88.3,7.6,30.4,1.0173054785906523,1.0128773380175966,0.6359499538751319,11.033635121136921,-25182.980763849933,0.12,73900.0,38400.0,194.0,-0.024554828989550474,52.976225468943994
2022-01-25,36.0,88.3,8.0,30.4,1.0150383025993268,1.011188928838738,0.6267824259884611,8.973721224190163,-25290.19775167426,0.1067,53900.0,26200.0,194.0,-0.024492245397163742,52.97627922561628
2022-01-26,40.5,84.9,14.2,30.3,1.01406972366708,1.0104678182108613,0.5148297962346728,7.142818562709332,-25322.65061377536,0.3467,55800.0,27200.0,194.0,-0.024419592078742034,52.97639427296132
2022-01-27,47.9,77.3,13.2,30.1,1.0138480217390584,1.0103031050953202,0.420949923014687,4.826478722491785,-25359.603203702733,0.2563,70100.0,35800.0,194.0,-0.024433996480957884,52.97643493820695
2022-01-28,42.1,89.1,12.2,30.3,1.0210671038858816,1.0156828743801822,0.3901620413737508,4.137387907245759,-25415.51620399793,0.4563,87600.0,42100.0,194.0,-0.024450699735733685,52.976456379017755
2022-01-29,50.8,70.9,20.9,30.1,1.023309605953116,1.0173550891004457,0.527306358098609,4.285976273003321,-25444.478409856485,0.4235,104600.0,64700.0,194.0,-0.024218972022726843,52.97643128057908
2022-01-30,41.0,76.8,12.1,30.2,1.0241690630106546,1.0179968982651189,0.5962236985673455,3.51353837561208,-25481.221670433937,0.4471,115300.0,68500.0,194.0,-0.02447174065328618,52.97658790692466
2022-01-31,42.8,64.3,18.9,30.0,1.0234984811495251,1.0174984340760855,0.5919344563019633,4.297447388033148,-25509.81808583128,0.4529,80800.0,43800.0,194.0,-0.024515961801972918,52.976525666181374
2022-02-01,51.0,74.1,20.3,29.9,1.0197608370225442,1.0147137157466894,0.606547334219133,4.258677396783524,-25548.132524614222,0.6,71300.0,34300.0,194.0,-0.024448112838007293,52.97643691800274
2022-02-02,50.9,82.4,12.8,30.0,1.009428264825112,1.007012740814401,0.6719398885955555,0.4376380872081901,-25593.327469943204,0.4294,69500.0,33700.0,194.0,-0.024549483370327613,52.976347457022904
2022-02-03,48.4,80.9,14.8,29.7,1.0161706145581413,1.012038748187631,0.6670025356225973,0.7600253860508449,-25614.67178556555,0.3059,83200.0,41800.0,194.0,-0.02459682235616052,52.97632819107219
2022-02-04,42.9,80.3,15.2,29.6,1.0257525702912265,1.0191824964494285,0.6978046794050783,0.0513946081746691,-25648.858568427204,0.4353,102200.0,47400.0,194.0,-0.02432905546193137,52.97642361373576
2022-02-05,42.7,83.4,22.0,29.7,1.0276979610503452,1.0206343613077695,0.8184659276890515,0.7451461701375991,-25676.73058494957,0.4688,119600.0,73200.0,194.0,-0.02446377403400106,52.97631151295821
2022-02-06,43.9,79.9,18.2,29.4,1.037049000149871,1.0276085743831165,0.8652735953665803,2.307441097854881,-25694.161079815025,0.4313,134600.0,78000.0,194.0,-0.024378440654383656,52.976300075785765
2022-02-07,41.7,81.1,14.9,30.0,1.0299548242386232,1.0223211575507811,0.8422432299004907,1.0706167825993131,-25713.15557083855,0.4294,100000.0,53600.0,194.0,-0.02447710141119011,52.97634619423407
2022-02-08,52.9,79.3,20.4,30.0,1.023196101429851,1.0172826439236742,0.9458583435378736,2.2166825848444134,-25729.272182923007,0.3,76900.0,39700.0,194.0,-0.024375443354130315,52.97629195867242
2022-02-09,47.7,72.8,14.0,30.0,1.0138816456430642,1.0103372696431026,0.9470478963893232,0.3509412214170081,-25743.10665304402,0.425,72600.0,38000.0,194.0,-0.024400043230417105,52.97645091282023
2022-02-10,42.3,72.2,15.7,30.0,1.0218730292008733,1.0162976425676822,0.9768679059513656,-0.4907069678991016,-25758.874514995117,0.4353,96000.0,50500.0,194.0,-0.024487527572690595,52.97648747247566
2022-02-11,38.7,75.4,9.3,30.3,1.0286862474418113,1.0213804164038944,1.0288017230286206,-1.5517195254084624,-25795.336257772768,0.5882,130500.0,59800.0,194.0,-0.024474879422037615,52.97651397413392
2022-02-12,42.4,80.3,23.8,29.9,1.034404915918035,1.0256479280031259,1.0549538180394322,-0.7694016098060719,-25811.490077047714,0.5059,144400.0,84800.0,194.0,-0.024472119941533876,52.97620478203082
2022-02-13,47.4,89.0,20.6,29.3,1.0255702624696164,1.0190594528954542,1.047478779498395,0.9596243765397032,-25831.703419306763,0.5765,155700.0,89400.0,194.0,-0.02460037768305332,52.97648032839499
2022-02-14,44.3,86.4,12.3,29.2,1.0197359311042486,1.014708093985744,1.0335235457214067,-1.5685633252931703,-25860.983899853785,0.2053,132900.0,76300.0,194.0,-0.024366347865184688,52.976302290923755
2022-02-15,42.5,82.8,14.5,29.4,1.0124923757964532,1.0093047922040317,1.0251188712850037,-1.0881805822291286,-25880.783935878888,0.5474,111100.0,63200.0,194.0,-0.024460923705320586,52.97645363324231
2022-02-16,52.5,76.5,25.0,29.1,1.0089719862848472,1.006678694273932,1.021734199557453,-0.0479929106348868,-25900.191282834527,0.2789,109700.0,61000.0,194.0,-0.02456496531012753,52.97634678186286
2022-02-17,44.0,72.8,19.2,29.5,1.0089396382046587,1.0066547131940569,1.0195793167811105,-0.7184971261827748,-25923.13367527064,0.2105,140800.0,81400.0,194.0,-0.024512333686421025,52.97647155911636
2022-02-18,43.9,77.6,22.1,29.1,1.013555855866128,1.0100989703949566,1.0285180053218554,0.5898394030762856,-25936.30785231544,0.4,152700.0,85600.0,194.0,-0.0244528235757913,52.97629535747715
2022-02-19,36.8,86.2,14.7,29.6,1.0112011210888592,1.0083424052242618,1.0242053101975408,0.2520623645419741,-25936.85294698353,0.3105,198000.0,133900.0,194.0,-0.024503228723698298,52.976397059312916
2022-02-20,46.9,86.1,25.0,29.3,1.00982645800427,1.0073169592082851,1.0266126042783612,2.363914428949041,-25938.57295395102,0.6263,190600.0,120800.0,194.0,-0.02441801672857581,52.97631628540602
2022-02-21,46.0,72.5,21.7,29.5,1.0087689493417664,1.0065280827956855,1.0112642517823245,1.0424356858115773,-25950.941135692417,0.4789,155200.0,86400.0,194.0,-0.0245202529198957,52.97635780358314
2022-02-22,46.4,76.7,16.4,29.8,1.007158911030414,1.0053268834289446,1.0092076216861434,1.5891323940171058,-25967.115121830026,0.2278,130900.0,70100.0,194.0,-0.02455200329918264,52.97631470929607
2022-02-23,45.7,75.4,24.1,29.8,1.0060013301068946,1.0044632311027697,1.0077289837784826,-0.0753604114511499,-25993.97539053567,1.2063,124300.0,64200.0,194.0,-0.02442825011584457,52.97637753958638
2022-02-24,41.7,76.0,16.7,29.6,1.0085581013640463,1.0063711047077526,1.0109943039875964,0.8636111400051322,-26009.218324681333,0.9211,149900.0,82500.0,194.0,-0.024508650533145198,52.976329614414766
2022-02-25,43.2,69.9,13.8,30.1,1.0124439073891425,1.0092708500747551,1.0159567074206806,-1.2425047582406683,-26025.053869267813,0.6737,190400.0,98300.0,194.0,-0.02446921303848578,52.97638030134778
2022-02-26,42.6,75.0,14.3,30.2,1.0107901146968326,1.0080370171255184,1.0138441674325636,0.8684224598959491,-26035.062368129977,1.0789,180800.0,119500.0,194.0,-0.024310873538156957,52.9764363771914
2022-02-27,43.3,66.3,17.9,30.1,1.0100364479711763,1.0074748051256692,1.0128813084490078,1.4567686169091951,-26041.244895733267,1.0368,200800.0,126100.0,194.0,-0.02464840633419294,52.97641722244981
2022-02-28,45.4,84.1,15.3,30.1,1.0087095106142427,1.0064847429377222,1.0111864471455505,3.643635788511601,-26065.8396125015,0.825,163200.0,92500.0,194.0,-0.0244097014972252,52.97623244219088
2022-03-01,44.2,86.5,10.1,30.3,1.0069585664761418,1.005178197623311,1.0089502389487377,3.1461651947880407,-26078.72599030272,0.8,130100.0,66500.0,194.0,-0.0244589749476789,52.97626197852304
2022-03-02,44.0,89.3,13.7,30.1,1.0059900355222662,1.0044554886595367,1.007713278246859,1.3260969142398094,-26087.014482197377,0.6143,115200.0,56800.0,194.0,-0.024568107137398192,52.976309378349846
2022-03-03,45.9,82.5,9.3,29.9,1.008812475904047,1.0065619209662031,1.0113173026927391,3.1169916180347346,-26100.94353356204,0.3714,139000.0,69800.0,194.0,-0.0243782839426639,52.976385753490256
2022-03-04,44.1,91.3,8.0,30.0,1.011161185396518,1.00831494284125,1.0143161456466874,2.5464528122635084,-26123.713353536885,0.2952,161900.0,75400.0,194.0,-0.024482877912111192,52.97621522466731
2022-03-05,42.8,86.9,15.8,30.2,1.0099602705393314,1.0074188710273224,1.0127823210691755,3.071448866603607,-26134.669944718822,0.5857,162300.0,95700.0,194.0,-0.02439392962632957,52.97636373100595
2022-03-06,41.7,79.4,9.5,30.3,1.009003784597093,1.0067051676761123,1.0115607106293625,8.071310757286755,-26149.564128731137,0.7476,184300.0,110600.0,194.0,-0.024528075956522233,52.976369417194654
2022-03-07,36.3,86.6,6.3,30.2,1.0072000343258616,1.0053590535949457,1.0092573697942755,4.8606402394296335,-26168.074504350534,0.8476,157400.0,88700.0,194.0,-0.024448450321572966,52.97645399821919
2022-03-08,41.9,70.5,14.2,29.9,1.006282757866191,1.0046745135797008,1.0080860121028536,4.645128912943205,-26197.818933439023,0.8524,128400.0,67400.0,194.0,-0.02449562082056732,52.97643413589276
2022-03-09,49.3,71.3,18.0,29.8,1.0049056633165063,1.0036467470052957,1.0063276108631316,4.803494033471745,-26202.122316730587,1.2143,122100.0,61800.0,194.0,-0.024544228853654017,52.97622430102055
2022-03-10,53.7,69.6,16.6,29.9,1.006700817828762,1.0049866701498231,1.0086195570724017,5.293913573312598,-26240.304516777564,0.2476,151700.0,77000.0,194.0,-0.024416920146545385,52.97632020115772
2022-03-11,51.8,73.4,17.3,29.6,1.0081895771471825,1.0060979648406818,1.0105201887022102,4.646874573759859,-26252.14464417872,0.8429,178800.0,84000.0,194.0,-0.02446728895456389,52.97652310242345
2022-03-12,49.8,75.2,17.9,29.6,1.006897499496952,1.0051336470903816,1.008870348285185,5.990720792626518,-26289.659819403867,0.7045,177100.0,108200.0,194.0,-0.024378508769298465,52.976521205274814
2022-03-13,49.4,77.0,16.4,29.6,1.006271881751025,1.0046667491386825,1.0080714661530557,5.016263909326501,-26308.53911201927,0.8045,197700.0,121300.0,194.0,-0.02470413920082306,52.97636101648529
2022-03-14,47.4,69.8,11.8,30.0,1.0053273923322847,1.003961814578456,1.0068655185840667,4.730789192760267,-26317.77569623372,0.5455,163500.0,92000.0,194.0,-0.024586654133925568,52.97638595829685
2022-03-15,48.3,69.5,9.1,30.1,1.0041907615264198,1.0031134337644994,1.0054143119639092,5.413238332211938,-26348.173715027002,0.7652,136100.0,72000.0,194.0,-0.024325132447355086,52.9765076662772
2022-03-16,48.9,85.6,10.1,29.9,1.0027717990568354,1.0020542866186426,1.0036026987006672,3.1879606301286465,-26349.80899903128,0.9087,129700.0,65900.0,194.0,-0.024621028589092136,52.976447589581134
2022-03-17,46.8,77.4,13.3,30.2,1.0037227128221655,1.00276410708163,1.0048166792492086,1.999289670744541,-26383.196518335117,0.6174,157200.0,80900.0,194.0,-0.02429788585024549,52.97643058141755
2022-03-18,46.3,83.6,7.7,30.7,1.0057276524422811,1.0042607361447269,1.0073762426841648,1.7771800132569968,-26398.016287966424,0.5435,180600.0,87500.0,194.0,-0.024516342930258617,52.976372981126204
2022-03-19,43.3,82.7,9.2,30.6,1.0046718654368705,1.0034726768576354,1.00602829213221,2.1311512892908606,-26422.814081015,1.0043,180600.0,108700.0,194.0,-0.02451891752120294,52.97631901563348
2022-03-20,42.6,81.6,8.3,30.3,1.0041558155376469,1.0030874942794092,1.005369425249645,4.280623080594261,-26449.45381118482,0.6391,199400.0,121800.0,194.0,-0.024477107643631656,52.9764088880784
2022-03-21,43.5,78.5,6.3,30.3,1.002901775743141,1.002151407447356,1.0037684496663426,2.8413159090389435,-26462.262197768407,1.1304,170900.0,96600.0,194.0,-0.02466033923039962,52.976346697214424
2022-03-22,49.2,80.1,6.9,30.3,1.0023112871177908,1.0017106323603977,1.0030146009872258,2.4735566873820365,-26481.246380209697,1.4652,138000.0,73800.0,194.0,-0.02455209618426919,52.976562056735624
2022-03-23,48.9,81.4,5.0,30.3,1.0015641681551641,1.001152929357242,1.0020608083171516,2.1880795540556,-26486.74484266332,1.1522,135600.0,68700.0,194.0,-0.02462909120178945,52.97642572782441
2022-03-24,50.2,67.6,2.8,30.3,1.001892042614527,1.0013976865355874,1.0024793665165526,1.3719310193792342,-26503.697475194247,0.7458,161100.0,83000.0,194.0,-0.024398484036412336,52.97632155291608
2022-03-25,51.5,61.4,3.3,30.4,1.0029482585106608,1.0021861471618776,1.0038277131470628,-0.0590915173349828,-26512.97126659919,1.0667,185900.0,90900.0,194.0,-0.02446042061534336,52.97655193682347
2022-03-26,47.9,78.6,5.0,30.4,1.002917075801146,1.002162883483356,1.0037878795847557,0.6220081115471623,-26534.16005008812,0.6042,183900.0,111300.0,194.0,-0.024467915604772794,52.97631892281912
2022-03-27,39.5,96.5,1.8,30.4,1.0027782851041658,1.0020592898253202,1.0036106775730116,1.6502424022735274,-26545.50259859392,1.1458,225600.0,133600.0,194.0,-0.024392443118463975,52.97633675624781
2022-03-28,47.2,86.1,4.5,30.1,1.0022773388095318,1.0016853434248765,1.0029711636946168,1.5116242873241854,-26556.618327120097,0.6292,199100.0,114000.0,194.0,-0.024668482601352418,52.9764400541508
2022-03-29,45.6,88.0,6.9,29.8,1.0013151527189563,1.0009670738477232,1.0017428572101048,2.7802225810667336,-26571.54971832292,1.5125,169200.0,94800.0,194.0,-0.024511181527245126,52.97646331538536
2022-03-30,40.9,87.2,9.9,29.7,1.0013992116865331,1.0010298271125273,1.0018501586818376,0.8317982994986001,-26582.086271525302,1.6625,162900.0,89200.0,194.0,-0.024421123945915117,52.97653565714684
2022-03-31,38.3,77.1,14.0,29.8,1.0015219739198278,1.001121473314768,1.0020068659803871,-0.3290395753277861,-26605.32319495061,0.8542,194900.0,106500.0,194.0,-0.024461671893514662,52.97641596446273
2022-04-01,39.2,79.8,10.4,30.0,1.0023651648914202,1.0017509303827257,1.0030832339885511,0.282268539785094,-26619.91614460229,1.0375,205700.0,100600.0,194.0,-0.02447084990833481,52.97647913127521
2022-04-02,38.0,79.0,5.9,30.1,1.001832228703662,1.0013530929192496,1.0024029024183954,0.2774951574806207,-26637.837036315683,1.5759999999999998,189600.0,112100.0,194.0,-0.024353489631783295,52.976321642951085
2022-04-03,41.8,70.8,9.6,30.1,1.0015349172588086,1.0011311494220128,1.0020233631818711,1.2454607606407588,-26657.78635140459,0.7959999999999999,226300.0,136700.0,194.0,-0.024381598312548068,52.97626777424344
2022-04-04,51.5,81.8,20.1,29.6,1.000777554321514,1.0005657663611058,1.0010565547409127,0.6905856922136393,-26667.727167631358,1.808,207000.0,120000.0,194.0,-0.024410488017195066,52.97641095451276
2022-04-05,52.7,76.4,17.3,29.5,1.0007676600660749,1.0005583809757872,1.0010439227264472,0.7630288312560527,-26678.514312886844,0.6667,181400.0,104400.0,194.0,-0.024343190728424384,52.97620853961268
2022-04-06,52.0,73.1,20.4,29.2,1.000575731013883,1.0004151027635702,1.0009039207272978,-0.1537337813239685,-26696.229001785065,1.3095,191100.0,107200.0,194.0,-0.024516519373341265,52.97624875837119
2022-04-07,45.5,72.3,19.2,29.0,1.0012557390196135,1.000922744605538,1.0016669673617102,0.477183943624756,-26713.980897873786,0.9423,266300.0,148500.0,194.0,-0.024582485599440974,52.97610216503524
2022-04-08,41.8,70.9,9.0,29.4,1.002248214268939,1.0016636570366704,1.0029338798424727,0.9046536856438704,-26734.93567933566,1.1423,257800.0,141100.0,194.0,-0.02437326326757377,52.97649472451843
2022-04-09,41.5,67.3,9.5,29.8,1.0023764923575826,1.001759428880034,1.0032215077438202,0.6203211909627442,-26745.64841021013,1.4269,260000.0,159600.0,194.0,-0.024357659282093398,52.976385107659
2022-04-10,44.4,68.3,7.8,29.9,1.002278375582692,1.0016861900636984,1.0030777788613219,0.4776566711822383,-26759.980459226503,0.5308,267200.0,166100.0,194.0,-0.02450957781668028,52.9765052324054
2022-04-11,49.5,66.4,13.3,29.8,1.0019464307335015,1.0014383882263866,1.0025486046661127,0.1860179828836784,-26773.361289388267,1.0615,258600.0,148600.0,194.0,-0.024347168846148355,52.97649842540296
2022-04-12,53.5,80.2,6.8,29.6,1.0021955826939108,1.0016243967906815,1.0028666341204309,-0.1859455062749917,-26789.924809686363,1.1423,248000.0,138300.0,194.0,-0.024357166977792055,52.97628649165726
2022-04-13,55.0,78.2,10.8,29.8,1.00196950226213,1.001455624854672,1.0025780315298072,0.0965194420271992,-26818.5584322742,1.0308,254100.0,133000.0,194.0,-0.0243506236911094,52.97635683991048
2022-04-14,54.1,75.2,6.5,30.1,1.002852802733245,1.0021150595214423,1.00370553347531,-0.5842498984203632,-26829.90098078001,1.3077,270100.0,142400.0,194.0,-0.024310679579412887,52.97633795025392
2022-04-15,55.7,77.8,7.6,30.2,1.0044614028236427,1.0033159880459128,1.005758825148418,-0.4522182120618854,-26838.744875924986,1.3692,274700.0,149400.0,194.0,-0.024552365372016497,52.97633829327834
2022-04-16,55.0,76.8,8.7,30.3,1.0044403888326772,1.0033003316677789,1.005731942279526,-0.3172797803808782,-26849.488082244352,1.4962,269600.0,176000.0,194.0,-0.0243722483220589,52.976285810409294
2022-04-17,56.3,60.4,10.3,30.1,1.0048690341439257,1.0036203801112868,1.0062790182790595,-0.414636051738007,-26850.822131888,0.42,276500.0,178400.0,194.0,-0.02439007446276422,52.97644818823056
2022-04-18,52.9,64.9,9.7,29.9,1.0046835107406071,1.0034819090680047,1.0060421429217756,0.820023715102261,-26860.52939638953,2.0846,281400.0,169000.0,194.0,-0.024440778229928534,52.97647645108193
2022-04-19,50.2,73.8,8.3,29.9,1.004497303764151,1.0033429234291624,1.0058044029689717,0.19239173149622799,-26870.0300077741,2.2038,269700.0,148000.0,194.0,-0.02449076154614657,52.97630880836801
2022-04-20,50.2,76.6,9.2,30.0,1.0040364984289796,1.0029989190602042,1.0052161763011758,0.8239628122827155,-26878.514844203488,1.9593,268500.0,141000.0,194.0,-0.02466630757909796,52.97632032960668
2022-04-21,48.2,77.8,8.1,29.9,1.0053181541460414,1.0039558372387356,1.0068519999211196,0.2734660632415262,-26888.682480409883,1.6393,261600.0,140800.0,194.0,-0.024410430762331063,52.976307491092584
2022-04-22,51.6,74.4,14.7,29.8,1.0070703811537594,1.0052641296349576,1.0090883688404106,0.3530835858769569,-26905.5606985598,2.275,273900.0,145400.0,194.0,-0.024393301207129996,52.97624624836207
2022-04-23,50.8,80.5,15.8,29.7,1.0067242088547883,1.005005745430863,1.008646392651435,0.4290994334495056,-26915.796017401583,2.3679,260000.0,154500.0,194.0,-0.024468081283408313,52.976261903274406
2022-04-24,50.3,77.7,15.1,29.8,1.0065560849981248,1.0048802885771944,1.0084316816982832,1.4035550716299001,-26931.28281185472,2.7071,278500.0,165000.0,194.0,-0.02454105189620865,52.97648156815128
2022-04-25,47.6,80.5,8.8,29.9,1.005566604322332,1.0041415589265366,1.0071686917326643,1.0809438429841878,-26945.50323929958,2.5929,267300.0,142100.0,194.0,-0.024657833574451435,52.97633866128411
2022-04-26,45.6,79.4,6.8,30.1,1.004898782371784,1.0036429730255434,1.0063162747706451,1.0813150059589025,-26959.226087849096,2.3143,229700.0,115500.0,194.0,-0.0244858454399924,52.97635643689266
2022-04-27,46.8,67.7,8.1,30.3,1.0042678177222684,1.003171892189019,1.005510925418407,1.3242132506447681,-26971.01196773189,1.4107,223800.0,108400.0,194.0,-0.02467833963208745,52.97645326978381
2022-04-28,46.7,70.6,6.2,30.4,1.0054693574280449,1.004069075679804,1.007044341162456,1.1680356733166182,-26988.313350396176,0.3964,244000.0,118100.0,194.0,-0.02462717448192959,52.976281863134496
2022-05-01,53.5,78.2,5.8,30.1,1.0064877536586452,1.004829691781721,1.0083959610295832,2.1410682795302667,-27020.122959748907,,,,194.0,-0.024547508447165786,52.976479238030244
2022-05-02,53.5,82.5,6.3,30.1,1.0053164439890088,1.0039551206576405,1.0068487704179638,2.2107177522726142,-27030.66624469692,,,,194.0,-0.024265111838844597,52.97644959887711
2022-05-03,50.6,78.7,5.8,30.1,1.0042940642441291,1.0031917314187802,1.0055439701222315,1.805455431810392,-27039.218763761684,,,,194.0,-0.024323702501490584,52.976294967696084
2022-05-04,53.7,81.9,9.1,29.9,1.0032659463320106,1.0024240385632777,1.0042318820464131,1.7219872313609257,-27041.32472805304,,,,194.0,-0.02439242273794536,52.976464985768956
2022-05-05,56.1,72.5,6.6,30.1,1.003929483995188,1.0029195375894815,1.0050786219918348,1.3253401997503171,-27044.012994203,,,,194.0,-0.024464262414333346,52.97642489215564
2022-05-06,58.0,76.7,8.7,30.1,1.0061772411578245,1.0045980504634922,1.007946997299097,1.4881270425465305,-27056.85185623147,,,,194.0,-0.0243075085292165,52.976309804994344
2022-05-07,53.3,86.3,7.9,30.2,1.00468721754038,1.0034854330764609,1.0060454621109742,1.7210300631995958,-27067.49017272496,,,,194.0,-0.024373359901672532,52.97614138810966
2022-05-08,50.3,78.2,6.8,30.3,1.0040140319925936,1.0029827622626943,1.0051863494023792,1.9502501329348136,-27075.60921869313,,,,194.0,-0.024549953695077925,52.97640184525908
2022-05-09,58.4,63.5,14.1,30.0,1.0020229748216392,1.0014959523278821,1.002645527648743,1.1581831220399834,-27092.964848875763,,,,194.0,-0.024420635102451557,52.97632878724775
2022-05-10,61.6,58.3,18.4,29.7,1.0015547435748875,1.0011463041147597,1.0020480086259078,1.6265752046757591,-27102.76669462096,,,,194.0,-0.024494658267680755,52.976469167349144
2022-05-11,55.8,72.9,14.2,29.6,1.000117993041093,1.000073407264511,1.0002145694048028,1.309833228670689,-27111.308905103488,,,,194.0,-0.02465769236249229,52.976407687211356
2022-05-12,54.3,64.3,13.8,29.8,1.0008312119584266,1.000606006183144,1.0011247071103062,1.1547677860792374,-27119.052302330045,,,,194.0,-0.02428029168117638,52.97645329887078
2022-05-13,59.0,62.0,16.7,29.9,1.002106363457378,1.0015582367542089,1.0027519143555528,1.3127918035876416,-27135.01963535068,,,,194.0,-0.024639732944806564,52.97631500997686
