Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-22,37.8,86.4,10.1,29.9,1.0097142301386377,1.009583155102164,3.9697106641835376,1.0027620262860677,-73918.15856597277,0.15,94900.0,46200.0,1168.0,-2.576382178668573,53.395305130145964
2021-12-23,44.9,92.3,7.0,29.6,1.0141404360951098,1.0139951553356226,3.2792579086156213,1.0040469395220712,-74711.10072345923,0.1143,106500.0,49900.0,1168.0,-2.5763705847174974,53.39556739421371
2021-12-24,45.2,93.1,9.1,29.5,1.0126568068485884,1.012516296980209,1.1349214290110916,1.0036168609257614,-74843.60557979143,0.1214,79900.0,33800.0,1168.0,-2.576507613687284,53.39527667881249
2021-12-25,41.3,86.4,19.0,29.5,1.0132828812105348,1.0131403693605976,2.4717223004815345,1.0037990985981555,-74843.60557979143,0.0786,30800.0,10100.0,1168.0,-2.5763301016916462,53.3954305603099
2021-12-26,41.1,94.9,7.7,29.4,1.012344532785975,1.012205039499024,4.6720684424626935,1.0035271625513535,-74846.43271756085,0.1429,105600.0,47600.0,1168.0,-2.5763706935341975,53.39548842474821
2021-12-27,45.3,94.2,8.9,29.1,1.0109215626167791,1.0107866410651931,4.437071930613362,1.0031143961509443,-74999.00001917599,0.1429,143000.0,68500.0,1168.0,-2.5763303650179403,53.39539781434913
2021-12-28,46.5,95.2,8.8,29.2,1.0096284327835925,1.0094976644565858,5.128532734974868,1.0027392027881776,-75197.05504384669,0.1786,147700.0,68600.0,1168.0,-2.576224192806255,53.395333546665086
2021-12-29,49.5,85.2,11.0,29.4,1.0106341731122859,1.010500183130859,3.4122814233576118,1.0030315801489016,-76042.67072496994,0.15,139000.0,64700.0,1168.0,-2.576443986975666,53.395518883472064
2021-12-30,55.8,90.0,13.3,29.6,1.014978105359859,1.0148301911603854,2.7778275571104007,1.0042937705505934,-76750.83209826038,0.1214,126400.0,59800.0,1168.0,-2.5765290554375313,53.395519106425446
2021-12-31,56.4,82.0,16.8,29.8,1.0133960708908574,1.0132532382104542,1.3031016013499581,67.74898461076536,-76891.49456725897,0.2714,106000.0,51400.0,1168.0,-2.5764051955064886,53.39525987212495
2022-01-03,49.1,74.8,15.2,29.5,1.0106404520399983,1.0105064717356844,3.5348958607028806,23.745380194433174,-77055.80881382577,0.1857,158800.0,77600.0,1168.0,-2.576366452351237,53.39558161895627
2022-01-04,40.1,73.1,13.9,29.5,1.0090763215422036,1.0089473575714154,2.3036533269668524,15.381523435831467,-77519.65935222918,0.1643,135300.0,63200.0,1168.0,-2.576221960256998,53.39533582904548
2022-01-05,40.6,71.9,12.4,29.8,1.0110049797334084,1.0108698406201169,1.4636646846117336,11.04202857533734,-78486.05616673402,0.2929,117100.0,52500.0,1168.0,-2.5763668376314213,53.39540528289391
2022-01-06,38.5,84.6,14.2,29.8,1.0161381783618688,1.0159866037549394,0.11317117872329802,15.828320638714633,-79045.6233530167,0.15,108600.0,47700.0,1168.0,-2.5763914922632356,53.39536728714822
2022-01-07,39.5,78.3,16.0,29.6,1.0164083909832335,1.0162559623537541,-0.3036024173678704,17.111048817418773,-79476.8855406817,0.1643,127500.0,53300.0,1168.0,-2.576365681068264,53.3953633331361
2022-01-08,43.3,86.5,16.3,29.4,1.0157251316208684,1.0155749017231237,-0.3352445341807331,16.85028344474999,-80030.06954717843,0.1,130600.0,56500.0,1168.0,-2.5762510677063544,53.39524949034661
2022-01-09,42.0,82.5,13.6,29.4,1.0145474969796142,1.0144010467098366,-0.1537925168027631,19.231118033557426,-80157.33443127235,0.3,150000.0,62400.0,1168.0,-2.5764525879506803,53.395360983732466
2022-01-10,45.3,89.3,8.3,29.9,1.012171591697912,1.0120327535622045,-0.4884979211772118,16.48549652581186,-80818.06655150866,0.1357,83500.0,36300.0,1168.0,-2.5761810740445887,53.39532144873237
2022-01-11,44.4,92.5,4.5,30.3,1.0097335084314665,1.0096024779255022,-0.8026189580911303,13.924527879736038,-81344.50504953679,0.1643,63500.0,27600.0,1168.0,-2.5763825509011737,53.395539872673105
2022-01-12,39.5,91.4,3.6,30.6,1.0110474148034383,1.0109121844299132,-0.9894068487920304,11.521678338810375,-81633.42949503774,0.3533,62300.0,27300.0,1168.0,-2.576618181372402,53.39516644746281
2022-01-13,39.8,91.5,3.5,30.6,1.0165924012899352,1.0164394392147431,-1.1568361326184184,13.014062677372253,-81861.64051594316,0.36,68500.0,31600.0,1168.0,-2.576418955773929,53.3954095806113
2022-01-14,37.8,92.4,3.8,30.5,1.0158253538218691,1.015674856089827,-1.2474238208857285,13.547470734015189,-82136.28710901651,0.3533,83100.0,36800.0,1168.0,-2.5764851553476738,53.39533546420474
2022-01-15,37.9,91.4,5.0,30.1,1.0163679434402941,1.0162157213491705,-0.8700385932611865,17.563978071138735,-82412.35484000995,0.2143,88900.0,44200.0,1168.0,-2.5762958416246278,53.395426538037825
2022-01-16,43.5,84.3,8.4,30.2,1.0156408177598149,1.0154909309693938,-0.8322580150084821,17.24465027079303,-82468.46746366491,0.3,101100.0,50400.0,1168.0,-2.5763655373367436,53.39546774319961
2022-01-17,43.4,83.1,6.3,30.5,1.0143498372853106,1.0142040864017092,-0.9455987634522159,15.037667200706966,-82839.57400596379,0.38,70700.0,32900.0,1168.0,-2.576374498982101,53.39537791299941
2022-01-18,36.3,93.7,5.2,30.5,1.013570706441306,1.0134274536019865,-1.1386261679624194,12.030230148673313,-82974.82500291296,0.2533,54800.0,25900.0,1168.0,-2.576445424135884,53.39547564157171
2022-01-19,44.5,81.8,13.6,30.2,1.0143938189024222,1.0142479438141634,-1.2014992690854631,10.55255430632748,-83239.08029918093,0.2333,51900.0,23900.0,1168.0,-2.5764931978921233,53.39527575084994
2022-01-20,39.0,73.2,7.8,30.5,1.0257297012290274,1.0255476303921902,-1.1480070895740282,8.650510213834043,-83375.08167974795,0.42,65600.0,32500.0,1168.0,-2.576334808653747,53.39542166527847
2022-01-21,41.1,82.7,9.0,30.6,1.0301596310362684,1.0299634463412797,-1.1752719450431397,6.359712793192067,-83561.16724572166,0.22,79900.0,37000.0,1168.0,-2.5763739301593804,53.395455299387145
2022-01-22,44.9,81.7,8.9,30.5,1.0334673858701555,1.0332606841537717,-0.9235043142626704,7.511625706757313,-83774.21207798993,0.2067,86800.0,49000.0,1168.0,-2.57656920532878,53.3956213824069
2022-01-23,41.9,85.6,7.4,30.4,1.0311182217077317,1.0309190565116797,-0.6690256669850019,9.167129582693942,-83846.38374329121,0.12,104400.0,57900.0,1168.0,-2.576321022940842,53.395333355022885
2022-01-24,36.5,88.0,6.9,30.4,1.0270502828242245,1.0268641252973232,-0.6723657877169813,6.957906018261838,-84048.74479380144,0.12,73900.0,38400.0,1168.0,-2.5765014053987922,53.39528829576447
2022-01-25,37.2,86.0,4.1,30.4,1.0253108279522003,1.0251302433500868,-0.6080956978646097,5.807845269748957,-84224.66556924871,0.1067,53900.0,26200.0,1168.0,-2.576346490512582,53.395331005757406
2022-01-26,43.7,80.6,9.1,30.3,1.024910102793778,1.0247308199401053,-0.5611239535141084,4.221936068860539,-84445.86533399812,0.3467,55800.0,27200.0,1168.0,-2.576386922834432,53.395346401452755
2022-01-27,48.0,87.1,14.8,30.2,1.0378363766415994,1.0376159467883683,-0.4634150796162964,2.3019473118082607,-84561.86857430836,0.2563,70100.0,35800.0,1168.0,-2.576259203221252,53.395634113894204
2022-01-28,44.9,89.1,7.5,30.4,1.0418437667124372,1.0416106360035462,-0.2824728996065593,2.8526629136704416,-84707.3380406598,0.4563,87600.0,42100.0,1168.0,-2.5763567182934137,53.39552571609102
2022-01-29,50.3,74.9,19.4,30.2,1.043372779876297,1.0431348509647649,-0.0499728095279516,4.491113143987642,-84859.78271397277,0.4235,104600.0,64700.0,1168.0,-2.5762970517214088,53.39542204844042
2022-01-30,44.1,76.5,13.0,30.3,1.042162641705897,1.0419286304331246,0.0158485532918684,4.589079354093362,-84914.97163770683,0.4471,115300.0,68500.0,1168.0,-2.5764303495089758,53.39536594309543
2022-01-31,45.0,75.3,21.4,30.1,1.035465430398717,1.0352527704116636,0.0947190085202474,3.124604726927802,-85144.46644031879,0.4529,80800.0,43800.0,1168.0,-2.576411405942267,53.395424260935044
2022-02-01,50.8,86.5,28.8,30.0,1.0169715716984735,1.0168177304486756,0.2049245022185595,3.228926531649205,-85343.50599016152,0.6,71300.0,34300.0,1168.0,-2.5764884591178676,53.395288591069
2022-02-02,50.1,85.9,15.8,30.0,1.0290330116164441,1.0288408542750933,0.3127469858613099,3.0228565336644198,-85530.00043556829,0.4294,69500.0,33700.0,1168.0,-2.576373674294594,53.395476951129865
2022-02-03,48.7,77.8,12.9,29.1,1.0461668894876426,1.0459203533775483,0.3962368469904861,-0.2259410474447124,-85635.23135079783,0.3059,83200.0,41800.0,1168.0,-2.576336371895188,53.39538127997652
2022-02-04,42.3,81.5,20.1,29.7,1.0496344115088454,1.0493769475978043,0.5134939741654779,-0.0579968158984305,-85764.9141825383,0.4353,102200.0,47400.0,1168.0,-2.5764229546246926,53.39527585900301
2022-02-05,45.6,79.9,20.2,29.8,1.0663359057117356,1.0660255706570831,0.5985667255826599,-0.0453090438174106,-85896.90216506262,0.4688,119600.0,73200.0,1168.0,-2.576368794345696,53.395349950890996
2022-02-06,45.9,78.1,25.9,29.6,1.0536387417641824,1.0533687863215435,0.6701195714039628,1.6095236035429334,-85928.39366254378,0.4313,134600.0,78000.0,1168.0,-2.576287164406565,53.39561174072444
2022-02-07,46.0,81.2,10.4,30.1,1.0415502590729546,1.0413186899578142,0.6962072404258415,0.3786460973215636,-86077.92076441126,0.4294,100000.0,53600.0,1168.0,-2.5764000918700027,53.39545353662486
2022-02-08,53.1,80.5,21.4,30.1,1.0249025599012933,1.0247237720042504,0.7458038212602838,-0.3472681288383472,-86192.90688512848,0.3,76900.0,39700.0,1168.0,-2.576498103821035,53.39556897689705
2022-02-09,47.2,80.0,12.4,30.1,1.039174014596133,1.0389500593316965,0.8655454151934117,-0.8458644338928907,-86396.5680884173,0.425,72600.0,38000.0,1168.0,-2.5761231554668402,53.39531012060308
2022-02-10,42.6,73.4,17.6,30.1,1.0513330298198442,1.0510706511801895,0.9053192541409159,-1.9210010379248448,-86509.46257934844,0.4353,96000.0,50500.0,1168.0,-2.5761862942239,53.395196252443995
2022-02-11,42.0,79.1,10.1,30.3,1.061529146298989,1.0612346134522903,0.9506610989746421,-1.8062659359696167,-86646.96222517619,0.5882,130500.0,59800.0,1168.0,-2.576471500146689,53.39530285631496
2022-02-12,44.9,81.0,17.9,29.8,1.0457454408578253,1.0455009051402184,1.016447077800601,-1.1205738883568417,-86731.46586395256,0.5059,144400.0,84800.0,1168.0,-2.57647402646435,53.39536916193294
2022-02-13,47.5,90.0,14.9,29.3,1.0353248634561059,1.0351133166147224,1.0164954847570071,-0.0528934360675712,-86759.23643310017,0.5765,155700.0,89400.0,1168.0,-2.576537066723031,53.39550883961969
2022-02-14,44.7,86.5,17.0,29.3,1.0223940725741656,1.0222234143261837,1.0423165158829115,0.5639132431181824,-86871.63027845131,0.2053,132900.0,76300.0,1168.0,-2.5763956507472088,53.395405556199115
2022-02-15,44.7,80.5,13.6,29.5,1.0161102398035804,1.015959447773564,1.044824789138114,-0.1251204639960808,-87041.68262073884,0.5474,111100.0,63200.0,1168.0,-2.5764337468558454,53.395573217182026
2022-02-16,52.5,78.2,27.6,29.1,1.0160513943523768,1.0159007960238124,1.0418302571527438,-0.8421247799693625,-87160.79642692,0.2789,109700.0,61000.0,1168.0,-2.5763269238597823,53.39538877888289
2022-02-17,45.0,75.1,20.9,29.6,1.0242860421459279,1.0241094463332927,1.05260450283062,-1.609055725064496,-87196.0122385256,0.2105,140800.0,81400.0,1168.0,-2.5765190984048374,53.395527307588026
2022-02-18,42.8,80.3,25.6,29.2,1.0200829451807534,1.0199196369387802,1.0468650558391217,-0.9331899529330347,-87234.39598647978,0.4,152700.0,85600.0,1168.0,-2.5764792458254435,53.39538169588551
2022-02-19,39.5,83.7,15.7,29.6,1.0176291329143723,1.0174735827861574,1.0451786519759396,0.2571315885910563,-87322.36995185837,0.3105,198000.0,133900.0,1168.0,-2.5764271125257263,53.39544841076862
2022-02-20,48.5,82.0,31.0,29.3,1.0157415644515428,1.0155919813750771,1.0266242309899034,-0.6953873518498528,-87336.60197739111,0.6263,190600.0,120800.0,1168.0,-2.5762165857625714,53.395307762427926
2022-02-21,45.8,75.7,29.9,29.6,1.0128688739015677,1.0127283644614058,1.0218021018783896,-0.6076265191376224,-87445.18138563147,0.4789,155200.0,86400.0,1168.0,-2.5762200785898806,53.39543621913718
2022-02-22,47.3,80.5,18.5,29.9,1.0108036024905274,1.0106696154988202,1.0183356459124109,-0.6976447031767243,-87501.1696535975,0.2278,130900.0,70100.0,1168.0,-2.576351275254069,53.39550233363866
2022-02-23,47.5,72.4,18.6,29.9,1.015362934234334,1.0152145639224908,1.0259823820095941,0.1455925318543105,-87697.88390087747,1.2063,124300.0,64200.0,1168.0,-2.5764976588549,53.39547425905087
2022-02-24,41.5,73.5,20.3,29.6,1.022291216382008,1.0221209966004223,1.0375995561382498,-0.6953523973750102,-87744.69302413313,0.9211,149900.0,82500.0,1168.0,-2.576374317056321,53.39544942906847
2022-02-25,44.7,76.5,16.6,30.1,1.019340383311612,1.019179484496604,1.0326460685068592,-0.5351412524178987,-87824.08309968018,0.6737,190400.0,98300.0,1168.0,-2.576472459455121,53.39534595189511
2022-02-26,43.6,76.1,12.8,30.2,1.017995108869973,1.017838463054574,1.0303864486681582,0.7055370761775938,-87856.15560814971,1.0789,180800.0,119500.0,1168.0,-2.5763618840282314,53.39536941625505
2022-02-27,43.3,71.6,12.9,30.0,1.0156280962172046,1.0154789229351178,1.0264146038181379,1.3649211855089596,-87878.04357410879,1.0368,200800.0,126100.0,1168.0,-2.576401384172558,53.39524832991932
2022-02-28,45.9,89.0,10.7,30.0,1.012505623264939,1.0123663012966255,1.0211773952101666,2.2111007623477708,-88001.79098747819,0.825,163200.0,92500.0,1168.0,-2.5764122006026695,53.39542283249874
2022-03-01,42.7,78.3,9.3,30.3,1.0107784065867214,1.0106445341286872,1.0182803276578771,3.7794303935976834,-88041.73737470176,0.8,130100.0,66500.0,1168.0,-2.576311535010463,53.39554238101758
2022-03-02,44.8,88.2,13.0,30.0,1.0158091665259859,1.0156594396336949,1.0267117293590036,2.2438565123771053,-88148.07254651454,0.6143,115200.0,56800.0,1168.0,-2.5762659369071796,53.39550436519232
2022-03-03,45.1,90.8,7.7,29.9,1.0199944919455608,1.0198315822793729,1.0337235007704741,3.2920231714061488,-88210.90127643113,0.3714,139000.0,69800.0,1168.0,-2.576239529545045,53.395317290976294
2022-03-04,44.2,81.3,10.5,30.0,1.0178525631725617,1.0176964134972222,1.0301300808586344,2.8913534733966544,-88304.82002284273,0.2952,161900.0,75400.0,1168.0,-2.5766140518865943,53.39540815863895
2022-03-05,43.1,67.6,10.6,30.3,1.0161466967512185,1.0159959301223396,1.02726849164469,4.9181653674022385,-88391.44354235783,0.5857,162300.0,95700.0,1168.0,-2.57647467441861,53.39544486285538
2022-03-06,40.9,71.8,9.3,30.4,1.0129312710884335,1.0127906406017102,1.0218785188579265,6.650421666887635,-88414.80820022279,0.7476,184300.0,110600.0,1168.0,-2.5764343650324535,53.39555442074932
2022-03-07,39.1,76.3,9.9,30.2,1.0112960237316178,1.0111605486656199,1.019137171861316,6.074061000458075,-88501.16687411617,0.8476,157400.0,88700.0,1168.0,-2.576233666675085,53.39538701797654
2022-03-08,43.1,69.2,15.0,29.8,1.0088416091964931,1.0087138682493195,1.0150240065414666,7.129792774102068,-88534.63776240326,0.8524,128400.0,67400.0,1168.0,-2.5763993585519667,53.395523111100744
2022-03-09,49.2,75.3,15.6,29.8,1.0120400631974675,1.0119022510290805,1.0203812821310967,7.8719006626920915,-88592.99564914592,1.2143,122100.0,61800.0,1168.0,-2.5763113386717515,53.39539604908893
2022-03-10,51.0,75.8,12.5,29.8,1.0146921056910416,1.0145459463119466,1.0248220469986418,5.035768589996971,-88653.99500381795,0.2476,151700.0,77000.0,1168.0,-2.5762612574738806,53.3952863963034
2022-03-11,50.2,84.3,14.1,29.4,1.012389231481663,1.0122503286070978,1.0209628723159068,6.696998292789861,-88715.74490507453,0.8429,178800.0,84000.0,1168.0,-2.576372743301808,53.39538163339435
2022-03-12,49.3,73.3,15.6,29.5,1.011274043574631,1.0111386557490891,1.0190936525483874,7.3070477253978225,-88781.98131497145,0.7045,177100.0,108200.0,1168.0,-2.5764703491174745,53.395296136817635
2022-03-13,48.8,76.8,16.5,29.5,1.0095909178231466,1.0094608319665983,1.016273677610436,8.20411885888212,-88805.22586663172,0.8045,197700.0,121300.0,1168.0,-2.5764475131871096,53.39552608266997
2022-03-14,45.6,75.6,9.3,30.0,1.0075656700708395,1.0074419619307802,1.0128812271719525,7.318266572674997,-88933.06641170812,0.5455,163500.0,92000.0,1168.0,-2.5764322126157144,53.39525240107834
2022-03-15,46.2,75.3,8.5,30.0,1.0050376146984497,1.0049218659321522,1.0086471794095029,7.112000353630826,-89002.14656239576,0.7652,136100.0,72000.0,1168.0,-2.5763655725132044,53.39536958824129
2022-03-16,46.5,83.2,8.5,30.0,1.0067315196873312,1.0066104396317592,1.0114834918565705,4.541107248783966,-89093.59313964596,0.9087,129700.0,65900.0,1168.0,-2.5764569978418352,53.39567044049096
2022-03-17,46.5,78.8,11.1,30.3,1.0103028685787243,1.0101705492501445,1.0174630801971127,4.312022428809833,-89131.68638210594,0.6174,157200.0,80900.0,1168.0,-2.5762412361239537,53.39544038728803
2022-03-18,48.0,81.8,7.4,30.7,1.0084218172806168,1.0082954205462205,1.014312554153231,2.9832435924435012,-89208.22169579609,0.5435,180600.0,87500.0,1168.0,-2.5763069433785932,53.395618008292416
2022-03-19,49.5,66.4,12.9,30.6,1.007502343069308,1.0073788416952707,1.0127724215967415,3.981680182399444,-89256.66177600338,1.0043,180600.0,108700.0,1168.0,-2.576516813112589,53.395388755112094
2022-03-20,44.6,67.2,10.5,30.3,1.0052684255675592,1.0051519553655568,1.0090317954921393,5.542223454374113,-89269.85188576399,0.6391,199400.0,121800.0,1168.0,-2.5764364345756356,53.39521801762897
2022-03-21,43.5,73.8,6.2,30.2,1.004216547899858,1.0041033884081283,1.0072704718953118,5.026228552381534,-89385.02579862383,1.1304,170900.0,96600.0,1168.0,-2.5764488673702255,53.395395522331455
2022-03-22,52.7,69.7,7.1,30.2,1.0028857268093834,1.0027767554777305,1.0050422570800166,3.3222150463068902,-89586.71815851645,1.4652,138000.0,73800.0,1168.0,-2.576291450197872,53.39546670638795
2022-03-23,52.9,66.7,5.7,30.3,1.0034696993703582,1.0033588906677424,1.0060198557349247,1.781727541991275,-89678.38353778774,1.1522,135600.0,68700.0,1168.0,-2.5764717160074335,53.39549524962507
2022-03-24,52.3,64.2,3.8,30.3,1.0053509177595394,1.0052341900711277,1.0091691259513684,0.7161510458206509,-89725.66206479575,0.7458,161100.0,83000.0,1168.0,-2.576369406396224,53.395430046915
2022-03-25,53.1,60.8,4.2,30.4,1.0052952749720514,1.0051787230725169,1.0090757105035482,1.6940227615704968,-89816.3150427358,1.0667,185900.0,90900.0,1168.0,-2.5762794565699156,53.39554946350644
2022-03-26,53.1,64.3,4.9,30.4,1.0050479803257304,1.004932207165347,1.008661479010265,1.6033098294714578,-89891.76475618411,0.6042,183900.0,111300.0,1168.0,-2.5764016052324386,53.39533174530897
2022-03-27,48.0,80.0,5.7,30.5,1.0041556908186822,1.0040427255200242,1.00716758544324,4.06807252568746,-89896.46731279869,1.1458,225600.0,133600.0,1168.0,-2.5763952507690573,53.39546372735346
2022-03-28,53.3,75.7,5.5,30.1,1.0024419614270192,1.0023343880424245,1.0042987355809398,2.349260213123709,-89994.60772222899,0.6292,199100.0,114000.0,1168.0,-2.576474919802313,53.39541443372428
2022-03-29,49.5,81.0,5.9,29.8,1.0025916517309428,1.0024836075506898,1.0045492578062811,1.9822279418146256,-90051.81633544783,1.5125,169200.0,94800.0,1168.0,-2.5763898627129356,53.395531868168035
2022-03-30,42.0,84.8,10.3,29.7,1.0028102679374382,1.002701536152773,1.0049151449673992,-0.7252748791837059,-90183.56198326024,1.6625,162900.0,89200.0,1168.0,-2.5763606507600434,53.395334721238875
2022-03-31,38.3,70.7,12.8,29.9,1.0043119322714265,1.0041984766619412,1.0074286673833737,-1.4745766448957505,-90239.445810488,0.8542,194900.0,106500.0,1168.0,-2.576418084958085,53.395428990032464
2022-04-01,40.3,67.2,11.9,30.1,1.003362744776408,1.0032522755031121,1.0058397263143757,-1.979766290620795,-90261.59201345354,1.0375,205700.0,100600.0,1168.0,-2.5762921647983514,53.39542786628019
2022-04-02,41.9,68.6,5.5,30.1,1.0028332186365283,1.0027244153511379,1.004953302088667,-1.2970703293762589,-90299.77309363043,1.5759999999999998,189600.0,112100.0,1168.0,-2.5764548859317533,53.395441523235185
2022-04-03,42.9,73.0,9.6,30.2,1.0014843944382608,1.0013798342787037,1.0026955722294555,-1.221965452330486,-90307.22872541047,0.7959999999999999,226300.0,136700.0,1168.0,-2.5763949876531207,53.39538859995511
2022-04-04,50.4,91.0,21.3,29.7,1.0014667671954514,1.0013622625297514,1.002666051220136,-1.3606432285903505,-90393.97849096787,1.808,207000.0,120000.0,1168.0,-2.576458965502503,53.395270972147046
2022-04-05,51.6,79.8,23.2,29.6,1.0011249531605315,1.0010215237604705,1.0023517272675635,-1.6052587574283204,-90441.42844392553,0.6667,181400.0,104400.0,1168.0,-2.5764684109911746,53.395315644407184
2022-04-06,50.5,73.4,20.5,29.2,1.0023359723655259,1.002228733622064,1.0041208659455654,-1.1667466906491273,-90562.93886122663,1.3095,191100.0,107200.0,1168.0,-2.5765779943303895,53.39553943022555
2022-04-07,45.2,75.1,25.6,29.0,1.0041034134753322,1.0039906154562608,1.007079020018011,-2.5369296246869864,-90586.89641483943,0.9423,266300.0,148500.0,1168.0,-2.57636676429184,53.3954035345207
2022-04-08,43.6,68.9,9.1,29.5,1.0043317945777832,1.004218278641363,1.0076269233590749,-2.831587465714959,-90660.55051696843,1.1423,257800.0,141100.0,1168.0,-2.576272752441138,53.39533158915126
2022-04-09,44.3,65.5,12.4,29.9,1.0041570032617233,1.0040440375322082,1.007373666371914,-1.7536756269194451,-90715.34598990755,1.4269,260000.0,159600.0,1168.0,-2.576344137124854,53.39543461793497
2022-04-10,45.1,64.8,7.4,29.9,1.0035658260132942,1.0034547200113093,1.0061788405769407,-1.1540904175920026,-90725.45836016744,0.5308,267200.0,166100.0,1168.0,-2.57636974818154,53.39543407588943
2022-04-11,51.9,54.7,13.8,29.7,1.0040094587192017,1.003896957790353,1.0069211703072969,-1.5330558800619711,-90809.73745200092,1.0615,258600.0,148600.0,1168.0,-2.5765417522627767,53.395528624384156
2022-04-12,51.7,85.3,8.4,29.6,1.0036068169336116,1.003495582662998,1.0062472004349108,-1.0501905460392105,-90863.85982675043,1.1423,248000.0,138300.0,1168.0,-2.576429070303519,53.39546072852265
2022-04-13,53.9,80.4,5.8,29.8,1.0051796553101682,1.005063475108265,1.0088791803368438,-1.6757745735661902,-91015.12303191348,1.0308,254100.0,133000.0,1168.0,-2.5763086385830634,53.39548606697766
2022-04-14,51.9,82.5,3.6,30.1,1.0080438727745102,1.0079186865938932,1.0136718471150727,-1.7780507311191849,-91096.78953851432,1.3077,270100.0,142400.0,1168.0,-2.576432655278371,53.39546131055304
2022-04-15,55.6,79.5,6.3,30.2,1.008006221076552,1.0078811549109663,1.0136082414728833,-1.9351171668274367,-91099.5245890825,1.3692,274700.0,149400.0,1168.0,-2.5762877904143435,53.3953960793233
2022-04-16,56.8,79.9,6.9,30.2,1.008769189182979,1.0086417258313312,1.0148842334103785,-1.3288566914373263,-91109.92746483657,1.4962,269600.0,176000.0,1168.0,-2.5764803067025652,53.3955395175179
2022-04-17,57.0,72.3,9.8,30.0,1.0084385978513604,1.008312175744393,1.0143304038942076,-0.1665909462692456,-91111.54039719091,0.42,276500.0,178400.0,1168.0,-2.5763834792954357,53.395554512552685
2022-04-18,51.4,71.9,8.1,29.9,1.008106820691305,1.0079814433405927,1.0137746706587796,-0.0887521119080569,-91132.97745277232,2.0846,281400.0,169000.0,1168.0,-2.5764692423919513,53.39523530862034
2022-04-19,50.4,71.2,7.1,30.0,1.0072861952039858,1.0071633990620008,1.0124011885586917,-0.2293795018764155,-91235.431686284,2.2038,269700.0,148000.0,1168.0,-2.5764292831247193,53.39542019091251
2022-04-20,53.0,63.8,7.7,30.0,1.009567711128239,1.00943774504691,1.0162174000523083,-0.1880230515104408,-91346.05880301257,1.9593,268500.0,141000.0,1168.0,-2.5763900144635707,53.39548255544279
2022-04-21,53.9,58.6,13.7,29.9,1.012686662216138,1.0125468961411743,1.021433734588003,-0.9578071326847368,-91378.49966028707,1.6393,261600.0,140800.0,1168.0,-2.576394118671226,53.39542315526619
2022-04-22,53.3,63.9,15.7,29.8,1.0120698631130267,1.0119320393276203,1.0204005817432138,-1.0870858168434654,-91460.33853039247,2.275,273900.0,145400.0,1168.0,-2.576485706466913,53.39541544567257
2022-04-23,53.0,66.5,20.4,29.7,1.0117700749801857,1.0116331968143617,1.0198978396303615,-0.4262271233047577,-91527.3382353268,2.3679,260000.0,154500.0,1168.0,-2.5765575875765365,53.39530246280345
2022-04-24,52.3,65.0,15.1,29.8,1.0100083543450935,1.0098770147778229,1.0169502639041141,0.3538158554078471,-91539.84910706004,2.7071,278500.0,165000.0,1168.0,-2.57646451701007,53.395190013360256
2022-04-25,48.7,68.6,7.3,30.0,1.0088193401183874,1.0086917385785072,1.0149609203119243,0.5361440927239869,-91597.41378940844,2.5929,267300.0,142100.0,1168.0,-2.576268463545535,53.39545314019802
2022-04-26,50.3,68.8,7.4,30.1,1.007696036366155,1.0075719656609499,1.013081743913069,0.2044595659741658,-91630.85051885444,2.3143,229700.0,115500.0,1168.0,-2.576362865767289,53.3952888423498
2022-04-27,48.2,63.7,8.7,30.3,1.009834333248684,1.0097035468530329,1.0166568544780217,0.2044920168478134,-91800.47485659008,1.4107,223800.0,108400.0,1168.0,-2.576171058469494,53.39548290947843
2022-04-28,46.6,66.7,6.6,30.4,1.0146539533914083,1.014508031301828,1.024787319686544,0.20858746532295303,-91833.94574487717,0.3964,244000.0,118100.0,1168.0,-2.5765086349537576,53.3953165427289
2022-05-01,52.1,88.1,6.2,30.1,1.009560556075296,1.0094306409271252,1.0161948722415504,1.0256447669396125,-91979.21104801387,,,,1168.0,-2.5763218481868972,53.39546166564633
2022-05-02,55.1,82.6,6.3,30.1,1.007740977201284,1.0076167775889109,1.0131523346834301,1.2239128061750617,-91983.91360462844,,,,1168.0,-2.5762940562134413,53.39533641280455
2022-05-03,53.2,83.4,6.9,30.1,1.0059113255186127,1.0057928721156206,1.0100933121526403,1.2706823891713597,-92019.2855716332,,,,1168.0,-2.576541155307612,53.39539135985922
2022-05-04,53.1,89.9,10.1,30.0,1.0070918924280825,1.0069697332229406,1.0120664203338148,0.8804219112830762,-92193.696991771,,,,1168.0,-2.5764085414767313,53.39556628446873
2022-05-05,57.0,76.8,7.4,30.1,1.0110911593490453,1.0109564460553535,1.0187506267130648,1.0382110252883152,-92226.59875382924,,,,1168.0,-2.5764283248544397,53.395201407310644
2022-05-06,57.2,83.0,8.7,30.1,1.0084396469193189,1.008313259917852,1.014317913534464,0.3859084827510322,-92306.44352046076,,,,1168.0,-2.576268779005045,53.395329780414414
2022-05-07,55.9,81.1,9.3,30.2,1.0072416740140862,1.0071190491161202,1.0123150984183342,0.8334639863355346,-92373.729481405,,,,1168.0,-2.5765422390817063,53.39521195517015
