Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-06,62.4,82.7,12.7,29.3,1.015939883748304,1.0212240101142929,1.2180741956459171,,19133.693187393317,1.7179,90900.0,53600.0,101.0,-2.72125606378505,52.691708491376765
2021-08-07,59.6,87.4,11.7,29.2,1.0144391901163483,1.0192140186876246,1.0201893033900973,,18161.09246176849,1.3828,109600.0,69300.0,101.0,-2.7211798835888192,52.6918786832313
2021-08-08,61.4,84.1,14.8,29.4,1.0132823558906647,1.0176646113282852,2.409838332514353,,17908.55091343023,1.175,119200.0,68600.0,101.0,-2.7212048907440773,52.69179161257706
2021-08-09,62.1,75.2,8.0,29.7,1.0140054293590013,1.01862945843573,2.9733638610158235,,17708.587368870518,1.5321,95400.0,54600.0,101.0,-2.7211687994188614,52.69156706234371
2021-08-10,63.4,77.2,8.3,29.8,1.0194426523824762,1.025896332767203,2.5552878287226237,,17417.850707459933,2.0036,84200.0,47800.0,101.0,-2.7211828978781347,52.69179584027655
2021-08-11,62.2,83.4,8.9,29.9,1.020352104798525,1.0271076637057708,2.8836516890442763,,16958.38071752795,1.9071,86100.0,49900.0,101.0,-2.720969039147972,52.691796124111384
2021-08-12,62.0,72.4,10.3,29.9,1.0218219955856682,1.0290673412004865,2.2877469171777123,,16209.884951662418,1.075,89000.0,51600.0,101.0,-2.7211015518920685,52.69179980829395
2021-08-13,63.5,67.8,14.0,29.9,1.018652173891075,1.0248267151222552,1.8392976976972064,,15447.231399563547,1.3893,104200.0,60400.0,101.0,-2.721029499309206,52.69180729057827
2021-08-14,61.2,82.2,6.7,30.0,1.0177330079002334,1.0235948928480447,2.0310660725996743,,14666.77487205491,1.7929,125100.0,78700.0,101.0,-2.7211737130845997,52.69191907813534
2021-08-15,61.9,82.1,9.6,29.8,1.015449134491869,1.020540600025975,2.7896321310958783,,14299.69034846788,1.5857,128100.0,72600.0,101.0,-2.7212711053630274,52.69180517174224
2021-08-16,59.6,76.8,18.1,29.9,1.0167788278131609,1.0223140377909674,2.5658045953861643,,13929.921314744995,1.3679,111500.0,63200.0,101.0,-2.721246841095734,52.69199756374984
2021-08-17,60.3,89.1,19.4,30.0,1.0246799603387329,1.0328620575728622,2.7761119014414977,,13541.66318784598,0.7381,97400.0,54900.0,101.0,-2.721156388109952,52.69164519591365
2021-08-18,60.0,87.9,15.2,29.9,1.0260656584658177,1.0347054641199047,2.173765368133054,,12968.884784952816,1.7964,100400.0,57900.0,101.0,-2.720933521582878,52.69185625960301
2021-08-19,61.3,87.5,6.0,29.8,1.0302839766225096,1.040328385588935,2.0602352198817027,,12222.134351877205,1.5071,108800.0,63800.0,101.0,-2.7209683713586372,52.691778250281644
2021-08-20,64.6,84.2,5.3,29.9,1.0340679141984543,1.0453676216320351,1.7239279823908966,,11684.965087903503,0.9704,126400.0,74100.0,101.0,-2.721259559528225,52.69184713707565
2021-08-21,63.0,91.3,5.6,29.9,1.0298309844210085,1.0397037808933298,1.1106961627995109,,10744.219156092142,0.863,138100.0,88000.0,101.0,-2.7211877509591273,52.69182703761208
2021-08-22,63.0,84.3,10.4,30.0,1.019993809393942,1.0265740190414938,2.085004105025824,,10599.343941018578,1.5926,140700.0,83600.0,101.0,-2.721081624817734,52.69186372076359
2021-08-23,65.8,75.5,6.8,30.3,1.0182555187713822,1.0242516078923074,1.5846519047867873,,10261.496154056955,1.25,125500.0,72300.0,101.0,-2.721118819727488,52.69194624250449
2021-08-24,63.4,77.9,5.8,30.4,1.023769784662514,1.031601386899343,1.6128923343338548,,10031.359244204785,1.8231,115400.0,66900.0,101.0,-2.721145281995485,52.69172384243948
2021-08-25,62.0,81.3,6.6,30.2,1.0197544451731355,1.0262423955664808,1.5630213292210495,,9600.493796875217,1.6158,120900.0,70300.0,101.0,-2.721142587953953,52.691925069806196
2021-08-26,64.2,73.1,6.6,30.1,1.0172361918069248,1.02288146357335,1.1184710923579422,,9000.354832171948,1.08,127000.0,74200.0,101.0,-2.721104989587699,52.69190690448073
2021-08-27,58.2,71.5,5.9,30.2,1.0143214883854057,1.018993311878189,0.7077379696063981,,8536.846894974724,1.3692,141900.0,83500.0,101.0,-2.7211584480688797,52.69181319013507
2021-08-28,59.9,74.2,7.3,30.3,1.012251426214825,1.0162321558888647,0.8544085805797781,,8048.292173123777,1.5808,154100.0,98200.0,101.0,-2.721070692052554,52.69183795465065
2021-08-29,60.7,74.8,9.0,30.2,1.0099503071203668,1.0131637512380431,1.12692660818409,,7624.919728490607,0.5125,152700.0,90400.0,101.0,-2.7211377858007446,52.69191215216464
2021-08-30,60.4,70.7,9.2,30.3,1.0095976968673162,1.012692863185868,1.5899200734472103,,7495.092359208578,0.3667,151200.0,86100.0,101.0,-2.721218233057084,52.69188192241531
2021-09-01,58.5,77.3,8.7,30.4,1.0131801911027465,1.0174643765035514,0.9933318409047978,,6681.9158525240355,1.1731,123900.0,68200.0,101.0,-2.721081145254724,52.691765317766
2021-09-02,60.8,73.2,9.2,30.3,1.013277987985906,1.0175930173748202,1.4535458351643942,,6068.310471323952,1.4308,116900.0,62200.0,101.0,-2.721088315819751,52.6917512206692
2021-09-03,59.7,77.0,10.2,30.1,1.012434937994054,1.0164682313045397,1.3161962754246914,,5647.229778737797,1.4423,126600.0,71500.0,101.0,-2.7210130269326114,52.69204291607596
2021-09-04,59.9,77.1,7.1,30.0,1.0098748268582425,1.0130564047417363,1.121429475747658,,5066.083623485977,1.0808,125800.0,77200.0,101.0,-2.721213735842483,52.69191622545828
2021-09-05,63.8,76.9,5.9,30.0,1.0083013099614364,1.0109594688109014,1.8962115492007408,,4656.312942923191,2.0538,126300.0,71000.0,101.0,-2.7212223533417164,52.6917063005013
2021-09-06,66.2,81.4,4.7,30.1,1.0084146667932568,1.0111098212578824,1.6626859109003127,,4503.034665749783,1.9846,111100.0,59500.0,101.0,-2.7210990801105575,52.691860480824644
2021-09-07,69.3,76.8,4.9,30.0,1.0128909373479769,1.0170710082750456,1.4953565955370136,,4256.844841833165,2.396,102200.0,53400.0,101.0,-2.721134050334801,52.69191335600182
2021-09-08,71.5,66.0,8.4,29.8,1.0131027131539967,1.0173514876242982,1.1610329777960595,,4057.7180725093212,2.2159999999999997,111100.0,59000.0,101.0,-2.721257609928283,52.691713167856555
2021-09-09,66.0,88.9,4.5,29.6,1.013886317422138,1.0183933310512272,1.2652811480718595,,3664.772353155669,1.1208,118300.0,63700.0,101.0,-2.7209803797626755,52.69178196033672
2021-09-10,65.3,89.4,5.5,29.7,1.0129138760324052,1.0170967936027515,0.7433597658167441,,3401.2244334046345,1.1625,127400.0,69400.0,101.0,-2.7210600531853397,52.69199235163113
2021-09-11,63.6,81.8,11.9,29.9,1.0113337405967089,1.014991539842242,0.8839442516477379,,2927.804649559349,1.5043,128400.0,77300.0,101.0,-2.72122691280903,52.69176251494287
2021-09-12,58.5,89.3,5.0,30.0,1.0085885682471638,1.011335738748523,1.4527499857359332,,2789.950164520988,1.2958,136100.0,76400.0,101.0,-2.7210268912848945,52.69168769313214
2021-09-13,59.2,85.8,8.7,30.0,1.0090893122833782,1.0120016838778856,1.2624077994999026,,2698.191979242459,1.3458,115200.0,64100.0,101.0,-2.721045257421223,52.69195426347238
2021-09-14,60.0,84.5,7.9,29.8,1.013212626119925,1.0174895327018845,1.2041350859602644,,2451.9723979622845,0.7208,99900.0,54500.0,101.0,-2.721219678663621,52.691746166408066
2021-09-15,60.4,81.4,4.9,29.9,1.0128292396945546,1.0169776875754155,1.4166069021869516,,2204.582456362869,1.5958,111700.0,58600.0,101.0,-2.721117714929184,52.69191908672166
2021-09-16,62.9,81.3,5.3,29.9,1.0132464332410545,1.017531429821571,1.5916430224309313,,1931.983515573149,1.7292,118100.0,63200.0,101.0,-2.721134541330229,52.691877063406345
2021-09-17,61.9,77.5,8.5,29.8,1.01212041051467,1.0160314323533386,1.2708722829822052,,1525.208037275734,1.5333,147400.0,80400.0,101.0,-2.7211454500841654,52.69183445116875
2021-09-18,64.9,77.2,4.8,29.8,1.0107395504148418,1.0141926970530477,2.124874037526069,,963.3700557314417,1.5417,154100.0,94200.0,101.0,-2.720834138971603,52.691922580562945
2021-09-19,59.7,82.0,8.0,29.9,1.009015458416293,1.0118976461217974,3.003273126099043,,857.7084910360846,0.8292,162300.0,93000.0,101.0,-2.721041000683157,52.69191887136609
2021-09-20,58.4,81.7,7.5,30.2,1.0091422136165509,1.0127428717676896,2.1884275379429416,,727.9928295111646,1.7348,137100.0,76900.0,101.0,-2.7211984751692015,52.691751016188896
2021-09-21,60.9,82.3,7.6,30.3,1.0139033031880174,1.0183987546790552,1.9866740667463976,,542.2919389048113,1.6435,109200.0,60700.0,101.0,-2.7210580116170013,52.69187711041139
2021-09-22,59.3,82.9,8.5,30.2,1.0134140423029014,1.0177462423280992,2.2801046284295814,,374.9867446041145,1.7435,115700.0,65500.0,101.0,-2.72110570697224,52.691572033209106
2021-09-23,61.1,79.8,14.6,30.0,1.013890903491703,1.0183789466808766,2.1339082378635608,,62.21428738551157,1.4857,125900.0,68200.0,101.0,-2.721122242508202,52.69168376293772
2021-09-24,63.2,83.0,10.7,29.9,1.0123308440489556,1.0163024230064883,1.4287262663363836,,-301.65945698394256,1.8304,149800.0,82700.0,101.0,-2.7212345469751575,52.69183881264011
2021-09-25,65.4,87.2,4.7,29.8,1.010342337781324,1.0136565864167413,2.1106186794547392,,-1138.8802282877675,0.5870000000000001,156100.0,97000.0,101.0,-2.7210797135172777,52.6916469466656
2021-09-26,63.6,80.9,11.0,29.7,1.0090726694631955,1.0119672096016354,2.3888690902982663,,-1203.4115455760311,1.4522,166800.0,97100.0,101.0,-2.721160731050082,52.69173270116501
2021-09-27,57.4,65.3,16.4,29.6,1.008592833149961,1.011328433292533,1.5745233472516915,,-1632.059484063831,1.3739,139400.0,82200.0,101.0,-2.7211831506216173,52.69181314289034
2021-09-28,44.4,49.3,12.5,29.8,1.0125769321121665,1.0166253860488672,1.5119132057829818,,-1873.5440463277664,1.1136,108800.0,62400.0,101.0,-2.7211841314276417,52.69182176050041
2021-09-29,47.9,45.0,17.2,30.0,1.0113203830025947,1.0149534019456459,1.8706812392770973,,-2167.264432163808,1.3045,113500.0,65300.0,101.0,-2.7210838344850927,52.691904252616474
2021-09-30,55.8,90.5,14.7,29.8,1.0114968361915964,1.0151869103990545,0.8299416448124464,,-2463.111566001413,0.5091,125700.0,71300.0,101.0,-2.721186193630014,52.6920154929836
2021-10-01,55.6,76.5,16.6,29.6,1.0103332965128395,1.0136390233266437,0.9196428925004656,,-2945.481608548215,1.0909,140100.0,77500.0,101.0,-2.7210943856709395,52.69180246752964
2021-10-02,51.6,89.7,12.1,29.3,1.0091571671834192,1.0120746975498491,1.2509719758382285,,-3558.919924793445,0.2864,139000.0,88200.0,101.0,-2.72105094192681,52.69197973162979
2021-10-03,52.7,81.7,14.7,29.2,1.0071989466886642,1.0094710271928884,1.5031864970269335,,-3670.9211361367043,1.1476,113900.0,67300.0,101.0,-2.7211286101888486,52.691750807570855
2021-10-04,53.1,87.8,10.6,29.5,1.0066253269376195,1.0087081373635514,1.376446719963102,,-4269.692910078033,1.0952,133600.0,77700.0,101.0,-2.7212256166310156,52.69175937251896
2021-10-05,54.3,82.9,18.3,29.4,1.009765702564294,1.0128817807417396,1.4075662971432206,,-4764.909240465829,0.8,103500.0,59700.0,101.0,-2.721141060309577,52.69188167714773
2021-10-06,56.3,75.0,11.5,30.0,1.0136818749700842,1.0180855896205216,1.247098166500056,,-5260.554530900722,1.5905,98600.0,58500.0,101.0,-2.7211946324019456,52.6917413784897
2021-10-07,62.3,86.4,9.3,30.1,1.0126397408495116,1.0166991944562158,0.7159672622899917,,-5812.951449708615,0.6905,118700.0,66800.0,101.0,-2.721182312065403,52.69169684039926
2021-10-08,60.5,87.0,6.8,30.3,1.0119913430444716,1.0158363132227182,0.7858842418317774,,-6701.0060424303065,0.4857,146200.0,80800.0,101.0,-2.721132202638665,52.69174354643352
2021-10-09,58.8,92.2,4.2,30.3,1.0104315839855915,1.0137627025974392,1.1560921937230102,,-8337.851117442864,1.2524,151400.0,95600.0,101.0,-2.721147586039342,52.69187357136463
2021-10-10,56.7,80.8,9.5,30.3,1.0082520879979788,1.010866061647616,1.945579601503618,,-8886.505184352047,1.0857,162000.0,96600.0,101.0,-2.7213468980627855,52.69187164716102
2021-10-11,55.8,77.8,10.3,30.3,1.0080888142441935,1.0106485924811432,2.000859897544136,,-9534.488149284123,1.0381,137000.0,79900.0,101.0,-2.721144805677891,52.691940659539426
2021-10-12,57.3,87.2,11.4,30.2,1.0124091046813342,1.0163875358384753,1.5315729830153997,,-9990.417862915814,1.0667,103900.0,61400.0,101.0,-2.7211359696736808,52.69181025124
2021-10-13,56.1,91.3,8.0,30.2,1.0098892396788677,1.0130389727603244,1.2782017527591114,,-10524.998769061956,0.8190000000000001,109800.0,65100.0,101.0,-2.7210446036532745,52.691821664187856
2021-10-14,56.4,82.2,9.8,30.1,1.009017688962205,1.0118804931631056,1.1687369526526177,,-11316.842098903817,1.0286,123000.0,69700.0,101.0,-2.7212054912503523,52.69180490320558
2021-10-15,50.9,75.3,7.6,30.0,1.0080103988068851,1.0105419000668512,0.6940730881166619,,-12253.134255249375,0.64,159100.0,89700.0,101.0,-2.721025952366962,52.69180127754665
2021-10-16,51.6,84.4,6.8,30.0,1.0069647754897262,1.0091525788405,1.3266903558966234,,-14127.332185003985,0.9316,157600.0,101200.0,101.0,-2.721144408156369,52.691724940047955
2021-10-17,57.4,88.7,11.3,29.8,1.005231846579164,1.0068505479341323,1.6153223371780467,,-14954.15311226324,0.7263,170400.0,101200.0,101.0,-2.7210412059147933,52.69183656988414
2021-10-18,57.6,91.6,8.0,29.8,1.0055764196957868,1.0073079848142428,1.3305453973222412,,-15766.353209315344,0.4333,143900.0,84600.0,101.0,-2.721163180516586,52.69177011431667
2021-10-19,61.9,89.2,11.7,29.6,1.009661868052407,1.0127335350533575,1.1308470061643894,,-16507.04066106816,0.6474,109500.0,65800.0,101.0,-2.721209111856194,52.69177524768475
2021-10-20,53.7,86.2,8.4,29.3,1.00734802596646,1.0096600548549917,1.2946245944154982,,-17436.391806442298,0.8737,116000.0,69700.0,101.0,-2.7211978378120247,52.69183875333129
2021-10-21,49.1,69.2,15.6,29.7,1.0075890553961129,1.0099797111458295,1.0814680516560524,,-18436.88751641488,0.9684,129900.0,77300.0,101.0,-2.7211333662087487,52.691837904796344
2021-10-22,51.4,82.5,15.6,30.0,1.007194644077061,1.009455533065715,0.4172174066869814,,-19614.28774901781,0.8526,172500.0,103200.0,101.0,-2.7212265646141325,52.691834974119054
2021-10-23,52.4,78.1,13.0,30.1,1.0069413413808177,1.0091187910496051,0.8187184470393739,,-21437.464432316752,0.5684,175900.0,116800.0,101.0,-2.7212362472376674,52.691793727831765
2021-10-24,54.4,80.3,13.7,29.8,1.0070674182518178,1.0092858249546062,0.9372038189380558,,-22766.453000824888,0.8,182600.0,113900.0,101.0,-2.7210598795348795,52.691884352763836
2021-10-25,52.2,83.7,9.6,29.8,1.0088228806058126,1.0116161926335578,1.155498573050514,,-23780.27130444574,0.7947,153400.0,93800.0,101.0,-2.72119218403597,52.691579127048165
2021-10-26,56.4,81.5,13.2,29.8,1.0115823704626847,1.015279116829029,1.1145439550113283,,-24781.871365536743,0.6056,124000.0,77300.0,101.0,-2.7211054049575516,52.69175375700384
2021-10-27,61.8,74.1,19.8,29.7,1.0111191876379602,1.0152640232882728,1.086953721512634,,-25847.22137645019,0.5211,139800.0,87300.0,101.0,-2.72088972559417,52.692023837696176
2021-10-28,58.5,82.0,17.5,29.5,1.0100171855342426,1.0137892418699197,1.0467240207278243,,-27365.4093045016,0.3105,158300.0,98600.0,101.0,-2.7211185248412355,52.69182068516362
2021-10-29,53.8,86.5,13.4,29.2,1.0098170262170176,1.0134372843190247,0.8020687921944231,,-28578.0809986576,0.3842,201000.0,129900.0,101.0,-2.721134428984766,52.691775018084975
2021-10-30,51.2,81.5,11.8,29.2,1.0089246666742735,1.0117475773046387,0.8831349796546389,,-30849.676010461717,0.5889,195700.0,139800.0,101.0,-2.721191885196457,52.69187588852091
2021-10-31,50.1,86.0,15.9,29.0,1.0079038384458312,1.01039212421235,1.4686838850173405,,-32006.932950583032,0.5294,199600.0,126100.0,101.0,-2.721315954710168,52.69176340866024
2021-11-01,48.9,83.8,19.1,29.1,1.0098837879695812,1.0130193328771329,1.126563228599289,,-33259.0001634951,0.5471,152000.0,83800.0,101.0,-2.721054241650634,52.69169844519314
2021-11-02,46.3,87.0,5.7,29.4,1.0128615482310737,1.0169701767734158,1.0744980479917563,,-34453.56163371584,0.5353,111100.0,54900.0,101.0,-2.7212018124895057,52.69175910947485
2021-11-03,46.9,83.3,7.8,29.6,1.0107036557562554,1.0141055710528633,1.4220711200809515,,-35993.77421534756,0.3765,108300.0,54300.0,101.0,-2.720993950667275,52.691899449679234
2021-11-04,44.5,71.3,8.5,30.0,1.0100866626970582,1.0132860501963272,0.8898013693223465,,-37405.73306830897,0.175,117000.0,58700.0,101.0,-2.7211242077330104,52.69170799086247
2021-11-05,45.5,92.6,6.7,30.2,1.0093776157978809,1.0123445320687972,1.086601131549438,,-38897.70737579284,,145100.0,69800.0,101.0,-2.7210019259433564,52.69167076739109
2021-11-06,53.2,81.8,16.6,30.0,1.0078257818422391,1.0102849907035272,1.494882367787331,,-41255.06074713194,,120000.0,64500.0,101.0,-2.7212204772514585,52.691732527817706
2021-11-07,52.1,69.0,20.4,30.0,1.007401078767777,1.0106888776525649,2.2433173112523894,,-42566.582896515625,,149600.0,80500.0,101.0,-2.7211574750393384,52.69175936718004
2021-11-08,51.4,85.2,7.4,30.0,1.0095374655638611,1.0133120191958884,1.6238077354149474,,-43748.701469337386,,123700.0,66400.0,101.0,-2.7210903185600226,52.691690762194895
2021-11-09,56.3,85.6,8.3,30.0,1.0131505232605689,1.0183349790715717,2.2173308217422862,,-45096.471378876064,,89000.0,45200.0,101.0,-2.7212840802665355,52.69189724398898
2021-11-10,51.6,94.4,2.9,30.1,1.0112379534026046,1.015628930388764,1.715813615061194,,-46178.16331530382,0.05,92600.0,45100.0,101.0,-2.720991134533717,52.6918289248448
2021-11-11,51.1,93.2,7.0,30.0,1.0115267744554064,1.015963404422191,1.5752734531211026,,-47526.498329204696,0.2167,112100.0,55600.0,101.0,-2.721287795396289,52.69163073007637
2021-11-12,54.0,83.6,18.8,29.6,1.010957664133467,1.0151730886866257,1.4722474028419361,,-49215.98972347104,0.3563,134900.0,64900.0,101.0,-2.721147391769832,52.691777667870326
2021-11-13,53.5,84.3,11.8,29.9,1.0098734550916304,1.0138149074466134,1.634660916503298,,-52089.596772471006,0.2941,111500.0,61200.0,101.0,-2.721093545618777,52.6919367217532
2021-11-14,46.2,93.5,3.3,30.2,1.0088523363271071,1.0127215082902905,2.284551695980255,,-53314.23704172808,0.2529,148800.0,82600.0,101.0,-2.7213153858263266,52.69190729628046
2021-11-15,49.1,94.2,4.8,30.2,1.0110453148588576,1.0145479639867423,2.118967391140388,,-54785.06948022309,0.3353,123100.0,67600.0,101.0,-2.7209973626901607,52.69196397482373
2021-11-16,50.5,93.5,7.3,30.0,1.0150254358755777,1.0207729197540731,1.859550279472156,,-56099.776451460566,0.34,93300.0,49300.0,101.0,-2.721146414811495,52.691896014522285
2021-11-17,50.8,78.2,14.1,30.1,1.01421024040122,1.0197052483624085,1.7935316755650768,,-57512.799078714415,0.5,88800.0,44300.0,101.0,-2.7210489200552086,52.69174889702807
2021-11-18,54.8,84.1,9.4,30.2,1.0139408372157206,1.0192503167884317,1.488648200480027,,-58999.6869826608,0.36,109600.0,55600.0,101.0,-2.721212209915352,52.691956899735956
2021-11-19,54.1,83.7,8.5,30.3,1.0128605963600992,1.0176882206541218,1.1477047002226834,,-60360.04327727514,0.16,137000.0,63100.0,101.0,-2.7211455370187916,52.69180447729908
2021-11-20,51.1,79.4,10.4,30.1,1.0118286767993383,1.016357130946173,1.1930769047103875,,-63052.05523457201,0.16,112600.0,60500.0,101.0,-2.7212112362478624,52.69192790733819
2021-11-21,43.2,72.0,9.1,30.1,1.010072191712773,1.0132513797977163,1.3249871989250517,,-65183.58519273152,0.32,146500.0,83100.0,101.0,-2.720990363805076,52.69198001045583
2021-11-22,41.5,81.6,6.0,30.4,1.0121017329618611,1.0159402964296833,1.6651394914892867,,-66632.67825478305,0.3933,124700.0,68300.0,101.0,-2.7210849889582343,52.69172766510673
2021-11-23,46.9,88.1,6.5,30.4,1.0167174909944001,1.0220556415543265,1.3088205793748613,,-67964.34614714362,0.4,89700.0,44700.0,101.0,-2.7210119137833546,52.6918016113232
2021-11-24,46.5,80.2,9.0,30.1,1.01462786518184,1.0192850258184978,1.3121969688138295,,-69258.20273300189,0.12,88700.0,42400.0,101.0,-2.721285058911795,52.69164525625979
2021-11-25,42.1,74.6,8.6,30.0,1.0139083462110419,1.01833028033375,1.2073783969753673,,-70929.78101321195,0.36,110200.0,53300.0,101.0,-2.7212588401536877,52.69194590733768
2021-11-26,45.4,73.7,24.1,29.3,1.011962557036966,1.0157511605508136,0.7434882601240577,,-72576.41141355358,0.26,137500.0,62400.0,101.0,-2.7212363822178425,52.69184013159714
2021-11-27,39.2,57.4,25.2,29.5,1.010581922139264,1.0139211938668815,1.0350402132028922,,-75311.78625372794,0.1867,113100.0,60400.0,101.0,-2.7210919113174534,52.69185946274754
2021-11-28,34.0,77.9,6.1,29.7,1.0081146638889786,1.0106520455200048,1.7821328774370055,,-77031.72383616409,0.3467,143400.0,81800.0,101.0,-2.7212872454368617,52.69178120974803
2021-11-29,35.8,93.5,7.5,29.8,1.0085013894414083,1.0111638919103083,1.4183289610855851,,-78511.47241511013,0.3133,130800.0,74800.0,101.0,-2.7212278422292244,52.69180068650177
2021-11-30,50.6,91.3,18.8,29.6,1.0121727486382142,1.016026435001264,1.3748164164065548,,-79850.22716655479,0.22,84500.0,46600.0,101.0,-2.721118867568267,52.691830193336024
2021-12-01,44.1,80.6,17.7,29.4,1.0099980979741463,1.0131451430050842,1.6341214785428426,,-81235.05281089093,0.3,79300.0,41600.0,101.0,-2.7211883393374783,52.69187560809656
2021-12-02,38.9,67.9,9.4,29.8,1.010348217560141,1.0136081951123177,1.124585797009095,64.30696428102546,-82847.61401247447,0.34,92200.0,48900.0,101.0,-2.7210957347979416,52.691847041751345
2021-12-03,43.6,90.7,8.2,29.5,1.0093024457136774,1.0122224986887671,0.7334634159616096,29.29488462981772,-84233.53102597223,0.2071,109200.0,52900.0,101.0,-2.7211833074590515,52.69175319069533
2021-12-04,44.2,82.3,22.7,29.3,1.0094141764528002,1.012369900222567,1.0635481407855547,1.0033314263567004,-86377.14480764365,0.2857,99600.0,53700.0,101.0,-2.7210354629548013,52.69197294857847
2021-12-05,42.4,76.3,14.0,29.7,1.0072318173862207,1.0094792908901966,1.7768294196386518,1.0025472118306804,-87307.85847234643,0.15,119900.0,70500.0,101.0,-2.721204837573965,52.69188229975575
2021-12-06,40.5,85.9,14.8,29.6,1.0071624735871612,1.0093871264225216,1.2148403349334034,1.0025224631375025,-88633.3464604359,0.1429,103100.0,62900.0,101.0,-2.721122353007329,52.69185384796151
2021-12-07,41.9,80.8,19.0,29.1,1.0104223791519351,1.013703464026052,1.2903937696775158,1.0036947001164014,-89759.37316713677,0.0846,67300.0,36900.0,101.0,-2.7212358034677817,52.69180725960149
2021-12-08,43.4,87.5,25.6,28.9,1.0083236271292924,1.01092381729837,1.1253247618166804,1.0029404102227246,-90969.73480106724,0.1786,71600.0,39800.0,101.0,-2.7212558301822853,52.691607101417894
2021-12-09,44.7,86.3,15.0,29.3,1.0075784960160301,1.0099367762936384,1.0165470710508544,1.0026727009129692,-92668.2928104274,0.2571,75500.0,41800.0,101.0,-2.7211824716691075,52.691793637922515
2021-12-10,43.7,78.9,14.8,29.4,1.007038330263939,1.009221221449743,0.7125899261054283,20.60495000749975,-94127.70644662307,0.2643,91400.0,49800.0,101.0,-2.721101939368389,52.69175096156396
2021-12-11,45.7,91.2,9.1,29.8,1.005785259259421,1.0075618617281472,0.6658282604823267,15.894630160520446,-96906.24836798626,0.1857,82700.0,49000.0,101.0,-2.721113478592515,52.69175311549807
2021-12-12,53.1,91.4,9.9,29.8,1.0048768140861395,1.0063589059744242,1.1280402595989072,1.00170155085732,-99076.168655647,0.2571,96600.0,57600.0,101.0,-2.7210050860723527,52.69172230032727
2021-12-13,47.7,92.9,5.2,30.0,1.0059686959950196,1.0078043322846153,1.2890796220049523,1.0020943442037191,-101357.22734553221,0.25,84500.0,52000.0,101.0,-2.72128467341035,52.69195548697294
2021-12-14,44.2,95.8,3.8,30.1,1.0098105594194833,1.0128901920311972,1.7970906434228304,1.0034764016889883,-103785.45792361883,0.15,69300.0,39100.0,101.0,-2.721208920496996,52.69190868751691
2021-12-15,48.5,86.1,7.2,30.3,1.0092751794377404,1.0121808595000459,1.2766893161480295,17.10730378556159,-106397.781865715,0.1214,73800.0,41800.0,101.0,-2.7210224411823694,52.69183129645332
2021-12-16,45.0,93.0,2.6,30.5,1.0096515720773953,1.0126785532138265,1.157197569811311,13.289141066133508,-109582.19082722923,0.1071,79800.0,44900.0,101.0,-2.7212346655305586,52.69203030228176
2021-12-17,46.3,86.8,4.4,30.7,1.0089515302687342,1.0117513520815231,0.982540898623915,1.0031682685528944,-112301.88361429096,0.1857,98700.0,53200.0,101.0,-2.7210727001135204,52.69189525174983
2021-12-18,42.7,95.5,8.2,30.6,1.0081458205602485,1.010684405695249,1.0668268331093722,1.0028786124261029,-115594.46772541106,0.1214,104900.0,58400.0,101.0,-2.7213049647787506,52.69170314929988
2021-12-19,37.6,98.4,5.7,30.5,1.0069391996026171,1.0090869448451434,2.1357044347551657,1.0024446201196486,-119133.67278683113,0.1929,112100.0,61900.0,101.0,-2.7210248202456877,52.69160564482773
2021-12-20,40.7,90.6,6.5,30.3,1.0078207276295783,1.0102533754537388,2.5010658017099203,1.0027620260775594,-122089.3560589431,0.1,87900.0,49100.0,101.0,-2.7212666692250242,52.69188672097312
2021-12-21,39.6,77.7,9.3,30.2,1.0113901216895544,1.014976916802534,3.0439347199459243,1.0040469393132998,-124813.6062961257,0.1857,86400.0,45400.0,101.0,-2.7212060825962014,52.69173404642777
2021-12-22,37.8,86.4,10.1,29.9,1.0101941545018314,1.0133934088852872,2.900563878848259,1.003616860717048,-126889.24476266206,0.15,94900.0,46200.0,101.0,-2.721255990581742,52.691814056923896
2021-12-23,44.9,92.3,7.0,29.6,1.0106994067495134,1.0140613695684373,2.6535575758671723,1.0037990983894471,-128074.35076374028,0.1143,106500.0,49900.0,101.0,-2.7210854117820453,52.69174514384672
2021-12-24,45.2,93.1,9.1,29.5,1.0099430521785886,1.0130598249795657,1.1431523038266014,1.0035271623426607,-128275.64645093428,0.1214,79900.0,33800.0,101.0,-2.7211998533508184,52.69167002830551
2021-12-25,41.3,86.4,19.0,29.5,1.0087957766928553,1.011541154623215,2.420255214974302,1.0031143959423594,-128275.64645093428,0.0786,30800.0,10100.0,101.0,-2.721132774684402,52.69174941673873
2021-12-26,41.1,94.9,7.7,29.4,1.007753117117888,1.0101610883292924,3.9304398077562612,1.0027392025796678,-128278.01569228953,0.1429,105600.0,47600.0,101.0,-2.7211619592768446,52.69195942965737
2021-12-27,45.3,94.2,8.9,29.1,1.0085644828403235,1.0112342461449813,5.015966207417736,1.003031579940333,-128862.79084342225,0.1429,143000.0,68500.0,101.0,-2.72107889675772,52.69174562080694
