Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-01,51.8,87.0,15.1,29.7,1.0045659670412976,1.0045313974817924,3.140899568126285,1.0031143948219383,-25785.088584039702,115500.0,55800.0,0.1333,0.1987970696388358,0.2222382089724036,92.0
2022-01-02,49.0,90.5,13.8,29.6,1.0040197333362266,1.003987835565462,3.77324909274666,1.002739201459659,-25794.372363399183,167500.0,87700.0,0.1571,0.1987970696388358,0.2222382089724036,92.0
2022-01-03,48.0,83.6,17.1,29.5,1.0044452431199993,1.0044112664496216,3.4423485673347667,1.003031578820006,-25821.352527483043,158800.0,77600.0,0.1857,0.1987970696388358,0.2222382089724036,92.0
2022-01-04,37.6,75.1,14.9,29.5,1.0062823352543275,1.0062393805207808,2.095621270762498,1.004293769220007,-25971.05188498062,135300.0,63200.0,0.1643,0.1987970696388358,0.2222382089724036,92.0
2022-01-05,38.8,74.0,12.5,29.9,1.005614096704809,1.00557441063627,1.0117405339431575,67.90479372335632,-26188.088190690694,117100.0,52500.0,0.2929,0.1987970696388358,0.2222382089724036,92.0
2022-01-06,40.2,82.9,16.0,29.7,1.005658127057906,1.005618228006227,0.5119966213891678,30.89100220236304,-26537.30940235912,108600.0,47700.0,0.15,0.1987970696388358,0.2222382089724036,92.0
2022-01-07,40.8,76.0,18.6,29.6,1.0050130141479272,1.004976269748017,-0.0395477597363798,17.373488891196722,-26697.189539256167,127500.0,53300.0,0.1643,0.1987970696388358,0.2222382089724036,92.0
2022-01-08,44.3,84.7,15.9,29.4,1.0044502474730144,1.0044162546958115,-0.2564892211704184,13.071527607541894,-26784.54639726209,130600.0,56500.0,0.1,0.1987970696388358,0.2222382089724036,92.0
2022-01-09,43.9,82.2,16.1,29.4,1.0037889665492583,1.003758206252124,0.4720322557102917,17.721008775840556,-26809.49894369135,150000.0,62400.0,0.3,0.1987970696388358,0.2222382089724036,92.0
2022-01-10,43.9,94.3,10.0,29.9,1.0046051719705524,1.0045704247720708,-0.2444471454660524,10.420772363997028,-26944.162457394083,83500.0,36300.0,0.1357,0.1987970696388358,0.2222382089724036,92.0
2022-01-11,43.0,93.7,4.4,30.3,1.0067775257228373,1.0067321672439138,-0.5721170308915933,17.331535555754936,-27048.21800526855,63500.0,27600.0,0.1643,0.1987970696388358,0.2222382089724036,92.0
2022-01-12,45.3,93.5,8.3,30.6,1.0068927583561895,1.006846840129498,-0.5965374250980777,20.543501300490185,-27183.18317596296,62300.0,27300.0,0.3533,0.1987970696388358,0.2222382089724036,92.0
2022-01-13,43.9,91.2,7.6,30.6,1.0066044788132311,1.0065599718518523,-0.6884025097655637,17.49382013506999,-27272.75155113968,68500.0,31600.0,0.36,0.1987970696388358,0.2222382089724036,92.0
2022-01-14,42.5,86.1,3.5,30.5,1.0061068237606423,1.006064750240024,-0.7911143581636764,15.780969209041476,-27334.979306964386,83100.0,36800.0,0.3533,0.1987970696388358,0.2222382089724036,92.0
2022-01-15,39.6,88.1,5.0,30.2,1.005101738969701,1.0050645763706587,-0.4947387565328753,18.965908470376704,-27387.18362407882,88900.0,44200.0,0.2143,0.1987970696388358,0.2222382089724036,92.0
2022-01-16,43.5,88.3,8.6,30.2,1.0040700575201926,1.0040379347516462,-0.1738903377756295,21.097471960435733,-27395.87952127154,101100.0,50400.0,0.3,0.1987970696388358,0.2222382089724036,92.0
2022-01-17,42.7,87.8,6.3,30.6,1.004626651791176,1.0045918122002984,-0.2377953592739501,15.72905365302302,-27481.46152530552,70700.0,32900.0,0.38,0.1987970696388358,0.2222382089724036,92.0
2022-01-18,40.1,93.3,7.6,30.5,1.0069750311981,1.0069287267570768,-0.4416029540308033,14.096319364278433,-27550.24017533692,54800.0,25900.0,0.2533,0.1987970696388358,0.2222382089724036,92.0
2022-01-19,45.0,85.6,15.1,30.2,1.0066510836309872,1.006606363941784,-0.3601500033516502,15.145269494105548,-27581.007262113413,51900.0,23900.0,0.2333,0.1987970696388358,0.2222382089724036,92.0
2022-01-20,37.5,75.5,4.7,30.6,1.0068817260559535,1.006835883384232,-0.408471526561275,12.327668808303006,-27598.839689015866,65600.0,32500.0,0.42,0.1987970696388358,0.2222382089724036,92.0
2022-01-21,42.4,85.7,10.3,30.6,1.006574577177824,1.0065302368606048,-0.2904078524493791,13.344817211792147,-27655.61165996371,79900.0,37000.0,0.22,0.1987970696388358,0.2222382089724036,92.0
2022-01-22,45.2,85.5,9.6,30.6,1.0060284316931107,1.005986759819839,-0.1163681232783206,14.113215068358798,-27687.74914030677,86800.0,49000.0,0.2067,0.1987970696388358,0.2222382089724036,92.0
2022-01-23,44.2,84.1,7.3,30.4,1.0056989768191815,1.0056589151987083,0.1882436752404311,17.81387461657099,-27690.624189358925,104400.0,57900.0,0.12,0.1987970696388358,0.2222382089724036,92.0
2022-01-24,40.4,87.6,7.5,30.4,1.0060483591198686,1.0060065945949703,0.0845168919606328,11.480670439397397,-27735.325702807128,73900.0,38400.0,0.12,0.1987970696388358,0.2222382089724036,92.0
2022-01-25,38.8,90.0,4.4,30.5,1.010853538744579,1.010788330442069,0.1420058695468765,9.810191522998124,-27784.443092904723,53900.0,26200.0,0.1067,0.1987970696388358,0.2222382089724036,92.0
2022-01-26,38.6,79.3,10.9,30.3,1.0127338026207633,1.0126594295346512,0.2289689657253295,8.613064695017062,-27812.4705089803,55800.0,27200.0,0.3467,0.1987970696388358,0.2222382089724036,92.0
2022-01-27,47.2,88.4,16.2,30.2,1.0141394733328837,1.014058254813267,0.2925375731387344,6.41659322933802,-27867.84993795156,70100.0,35800.0,0.2563,0.1987970696388358,0.2222382089724036,92.0
2022-01-28,45.8,92.8,10.4,30.4,1.0131465036890643,1.0130701397837247,0.3335823287017896,5.265710215222459,-27942.578878825483,87600.0,42100.0,0.4563,0.1987970696388358,0.2222382089724036,92.0
2022-01-29,48.0,82.7,21.7,30.2,1.0114236190405437,1.0113556661174088,0.4687076301838172,6.362547444739334,-27968.60787773791,104600.0,64700.0,0.4235,0.1987970696388358,0.2222382089724036,92.0
2022-01-30,42.7,84.8,11.9,30.3,1.010687771436591,1.0106234139342856,0.6496948084814205,12.007084547811932,-27974.499103770653,115300.0,68500.0,0.4471,0.1987970696388358,0.2222382089724036,92.0
2022-02-01,48.5,86.3,19.7,30.0,1.016009071685264,1.0159187945706334,0.7222371647128851,5.551720332316568,-28214.26451714168,71300.0,34300.0,0.6,0.1987970696388358,0.2222382089724036,92.0
2022-02-02,47.5,93.4,12.4,30.0,1.0177152985608706,1.0176167239165472,0.6962480494613199,3.147421137524992,-28264.29923877419,69500.0,33700.0,0.4294,0.1987970696388358,0.2222382089724036,92.0
2022-02-03,47.3,91.4,13.0,29.7,1.018370105991673,1.0182683604956633,0.797776897166675,3.846331374155429,-28483.105317718582,83200.0,41800.0,0.3059,0.1987970696388358,0.2222382089724036,92.0
2022-02-04,42.4,75.0,18.4,29.7,1.017861407050444,1.0177621587055288,0.8373398094223214,2.1242153494853087,-28531.781703155088,102200.0,47400.0,0.4353,0.1987970696388358,0.2222382089724036,92.0
2022-02-05,45.0,84.3,22.5,29.8,1.0150199021987134,1.014934507830061,0.8726689891756285,2.499091695415528,-28583.139252698824,119600.0,73200.0,0.4688,0.1987970696388358,0.2222382089724036,92.0
2022-02-06,44.2,78.7,22.6,29.5,1.0071620534943446,1.0071149304576523,0.8763287432432423,3.609104716481843,-28583.63895002563,134600.0,78000.0,0.4313,0.1987970696388358,0.2222382089724036,92.0
2022-02-07,44.7,84.8,12.4,30.1,1.012290391352726,1.0122183036709609,0.9309658185379214,5.431959651200156,-28644.0333452847,100000.0,53600.0,0.4294,0.1987970696388358,0.2222382089724036,92.0
2022-02-08,47.0,95.7,10.1,30.1,1.0195795275557855,1.0194719710793485,1.0077988952479966,2.6963802854700205,-28683.73194981565,76900.0,39700.0,0.3,0.1987970696388358,0.2222382089724036,92.0
2022-02-09,45.0,83.3,12.3,30.1,1.0210608495265756,1.020946106988811,1.0537608339662268,2.48812169050278,-28706.60920732424,72600.0,38000.0,0.425,0.1987970696388358,0.2222382089724036,92.0
2022-02-10,42.4,76.5,19.6,30.1,1.0281768406477956,1.0280275104860874,1.0593752480114793,0.6979768801415096,-28732.39646395364,96000.0,50500.0,0.4353,0.1987970696388358,0.2222382089724036,92.0
2022-02-11,38.9,84.1,8.9,30.3,1.0227817189229451,1.022658664715394,1.0650168634075667,-0.5582309097765097,-28763.157801152905,130500.0,59800.0,0.5882,0.1987970696388358,0.2222382089724036,92.0
2022-02-12,44.8,89.8,17.8,29.8,1.0176406384806786,1.0175426065156874,1.0616788279629517,3.428837561292104,-28771.283250982568,144400.0,84800.0,0.5059,0.1987970696388358,0.2222382089724036,92.0
2022-02-13,46.0,94.3,14.4,29.3,1.01055397791923,1.010490413906775,1.0444461202157396,2.985511458105603,-28771.93001188707,,,,0.1987970696388358,0.2222382089724036,92.0
2022-02-14,43.7,86.8,17.2,29.3,1.0166355051388698,1.016542384834958,1.0606847131534225,3.6809309922969153,-28825.568606594923,,,,0.1987970696388358,0.2222382089724036,92.0
2022-02-15,44.5,83.2,14.3,29.5,1.0218215255508205,1.0217032178642744,1.074559720377182,4.28546909793255,-28878.8248893074,,,,0.1987970696388358,0.2222382089724036,92.0
2022-02-16,48.4,87.9,22.8,29.1,1.0261756447782135,1.0260362090881994,1.069360313615444,3.121092641784273,-28910.097981204013,,,,0.1987970696388358,0.2222382089724036,92.0
2022-02-17,43.8,75.5,18.5,29.5,1.0194531964085494,1.0193464444337037,1.0519133478896237,1.559844326489544,-28939.43079038712,,,,0.1987970696388358,0.2222382089724036,92.0
2022-02-18,41.7,81.2,24.1,29.1,1.0150133782746078,1.0149282064732243,1.0414886783507404,1.1621723249912903,-28965.829857852343,,,,0.1987970696388358,0.2222382089724036,92.0
2022-02-19,39.8,83.8,15.0,29.6,1.0095002879685475,1.0094418995800472,1.0320380120441248,2.7687830878181017,-28978.25294910108,,,,0.1987970696388358,0.2222382089724036,92.0
2022-02-20,45.6,88.9,25.1,29.3,1.006820835614545,1.0067754632671442,1.0250624722386286,2.6233823328346952,-28979.40534298163,,,,0.1987970696388358,0.2222382089724036,92.0
2022-02-21,45.1,80.6,25.8,29.6,1.006796358207958,1.0067511069701347,1.0213496857946582,0.4097821370417236,-29005.79847479761,,,,0.1987970696388358,0.2222382089724036,92.0
2022-02-22,45.9,86.0,15.8,29.9,1.0103105493656062,1.01024823757329,1.030543298069222,1.2038561947801132,-29041.49319292084,,,,0.1987970696388358,0.2222382089724036,92.0
2022-02-23,46.0,81.5,19.0,29.8,1.0085182965733956,1.0084646909281707,1.027292310545225,1.7299037185383748,-29059.625682627964,,,,0.1987970696388358,0.2222382089724036,92.0
2022-02-24,41.5,70.1,21.9,29.6,1.0074720160450048,1.0074234930702792,1.0234679413853616,0.9402010642868804,-29072.00213858153,,,,0.1987970696388358,0.2222382089724036,92.0
2022-02-25,44.0,81.0,13.6,30.1,1.0066671125660889,1.006622499461424,1.0151329936741709,0.272878013141984,-29107.820549829496,,,,0.1987970696388358,0.2222382089724036,92.0
2022-02-26,44.5,78.8,14.8,30.2,1.0054415183140517,1.005402856415539,1.0123726992985642,2.134714103155856,-29116.310690778788,,,,0.1987970696388358,0.2222382089724036,92.0
2022-02-27,43.3,71.5,18.5,30.1,1.0045603273220622,1.004525944030893,1.010388222254725,2.384398360183872,-29118.68010685488,,,,0.1987970696388358,0.2222382089724036,92.0
2022-02-28,44.3,91.2,12.8,30.0,1.0065069264161952,1.0064630959907737,1.0147693851795936,5.195188517779438,-29138.952513797667,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-01,40.4,77.4,6.4,30.3,1.0094655214660635,1.0094073346094905,1.0214270135518273,3.0014497472621136,-29161.40045187164,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-02,43.1,86.8,16.1,30.1,1.008206630261057,1.008154556443798,1.018591640341041,2.603278945924439,-29186.059057217502,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-03,43.9,93.8,9.3,29.9,1.0076329958431236,1.0075837085736994,1.0172990480864317,1.7338439723635255,-29199.793663295048,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-04,43.1,86.4,9.5,30.1,1.0066228313087229,1.0065784480531708,1.0150245987802395,1.3580954860477792,-29230.49074432341,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-05,41.0,72.2,7.7,30.3,1.005289765085556,1.0052518516439328,1.0120241558083711,2.5826441348954567,-29257.76588546157,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-06,40.4,74.8,5.8,30.4,1.004552385986573,1.004518051346286,1.0103644431752876,7.591108615611622,-29258.41264636608,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-07,38.6,77.2,11.3,30.2,1.006701554876867,1.0066567946506544,1.0151988104587786,6.922118942432123,-29276.46882253176,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-08,43.0,67.7,19.2,29.8,1.0084901344539188,1.0084366999565555,1.0192208373215896,5.436359567853077,-29297.605617920966,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-09,47.4,80.2,17.0,29.8,1.0075758710139913,1.0075268743984978,1.017162645640698,5.863957562362063,-29299.90447003284,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-10,48.1,79.8,13.4,29.8,1.006847679249824,1.006802217107618,1.015523459920132,5.950737452863423,-29319.61273740588,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-11,49.2,83.8,16.0,29.5,1.0054742511254475,1.0054354522519766,1.012433592918846,4.021726177013034,-29363.474349292792,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-12,47.7,80.4,14.1,29.5,1.0047758204280757,1.0047404101925783,1.0108622068829125,5.196189831048963,-29376.279938608925,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-13,48.4,76.8,17.5,29.5,1.003727203051156,1.0036968793635128,1.008503596773087,7.618380248029065,-29377.432332489498,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-14,45.2,87.8,10.2,30.0,1.0050943009810114,1.005057348039389,1.0115772956894262,6.639219092918095,-29400.58591020571,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-15,45.0,82.8,8.0,30.1,1.006228129518194,1.006185679486679,1.0141259387209562,3.865219403966689,-29419.64741667424,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-16,44.8,90.2,7.8,30.0,1.0052442482927348,1.0052065707655906,1.011912952617506,4.331799593477969,-29428.137557623544,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-17,44.9,86.6,10.0,30.3,1.00476787698726,1.0047325104859794,1.0108413064330704,3.348642922384576,-29445.11171780084,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-18,46.9,78.3,7.1,30.7,1.0040486431481794,1.0040167649457694,1.0092238575646777,2.1097184247886323,-29474.209278566268,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-19,50.3,64.0,16.4,30.6,1.0031830556575685,1.003155375004316,1.0072776123674283,2.9156852638800066,-29482.54642028861,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-20,45.2,68.5,13.4,30.3,1.0021024291931069,1.0020799883886513,1.0048481520724784,4.525181437179903,-29483.69881416917,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-21,43.8,69.1,6.7,30.3,1.0028266425022416,1.0028006905905853,1.006476016733072,4.624599019493166,-29503.777522239063,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-22,49.5,57.8,10.3,30.3,1.004353617173056,1.0043202625122074,1.0099081412255988,3.655180092828484,-29519.893415691226,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-23,54.4,63.5,6.5,30.3,1.0035495758708115,1.0035201200004844,1.0081004548104264,3.2653167998144155,-29534.998043191263,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-24,48.8,70.7,2.9,30.4,1.0031565812927423,1.0031290311502832,1.007216846245078,1.031605904271517,-29539.748746641973,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-25,51.6,64.3,4.0,30.4,1.0022015133334117,1.0021785936016032,1.005070026029136,-0.4827502695452832,-29596.862410400536,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-26,51.4,68.2,4.9,30.5,1.0017518006478772,1.0017310612264203,1.004059159147386,1.7816142766115943,-29602.74770078405,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-27,51.5,73.0,5.5,30.5,1.0011827897018668,1.001164808829996,1.0027802181107066,3.5680616630257305,-29604.47629160488,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-28,52.1,81.8,5.2,30.1,1.0014325090558316,1.0014133176728948,1.003341430558156,3.3222607810381213,-29628.059188755706,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-29,51.1,80.0,5.5,29.9,1.002236954891123,1.0022138639540494,1.0051493285443016,1.745167413200527,-29646.750440599404,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-30,41.0,78.9,9.4,29.8,1.0022132187085948,1.00219024304041,1.0050958632730551,0.240095933821468,-29652.58297396645,,,,0.1987970696388358,0.2222382089724036,92.0
2022-03-31,38.5,67.5,9.3,29.9,1.0021075240065118,1.0020850608855805,1.0048582150871666,-0.7773327083303021,-29666.164580817025,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-01,39.3,70.9,9.5,30.1,1.0017259957582056,1.001705382212751,1.0040007074558115,-0.6009267544235528,-29674.007960861814,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-02,41.5,75.0,7.0,30.2,1.00099316413106,1.00097610296313,1.0023537694635856,-0.9059972036309144,-29676.4538765514,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-03,43.0,78.0,9.8,30.2,1.0010571894325833,1.0010398179549778,1.0024976278587296,1.716916348211132,-29678.3235953007,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-04,48.7,94.4,15.1,29.8,1.0011506933774927,1.0011328687088097,1.0027077264728643,1.0331856296144992,-29705.87524271852,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-05,48.5,91.3,17.6,29.6,1.0017929108900383,1.001771973344464,1.004150875201715,0.4107280163824049,-29724.942684836307,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-06,48.3,81.9,20.4,29.1,1.0013870078668612,1.001368037895067,1.0032386804325295,-0.7229829823384604,-29729.687452637758,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-07,44.8,75.9,24.4,29.0,1.0011605648074653,1.0011426924929427,1.0027297914317628,-0.604523023497006,-29744.15700445978,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-08,42.1,69.5,9.1,29.5,1.000583720106674,1.0005686438294157,1.0014335282541558,-0.5532580836717578,-29750.98911855245,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-09,43.4,68.7,12.9,29.9,1.0005761849518018,1.0005611452106138,1.0014165884300772,-0.3526462448311582,-29777.823441101544,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-10,44.4,67.5,7.5,30.0,1.0004300021683217,1.000415670989687,1.0011867833737438,-0.0668911134336536,-29780.26935679112,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-11,50.8,59.5,16.0,29.8,1.0009479347699128,1.0009310931882565,1.0022519244590946,0.0746433775039865,-29809.31434661213,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-12,50.4,83.1,11.4,29.6,1.0017038663545006,1.0016833608921063,1.0039504998958992,0.2205201070727612,-29840.893436962662,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-13,49.0,93.3,6.9,29.9,1.0018015790915555,1.001780600155134,1.004257650826519,0.2947894239931465,-29869.162037105165,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-14,51.4,82.2,3.6,30.1,1.0017268551348053,1.0017062384958575,1.004052969029828,-0.5603369606431787,-29896.671948906165,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-15,54.8,76.2,6.7,30.2,1.0014740297679663,1.0014546386059917,1.0034338696168028,0.0461817561301356,-29897.74784317325,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-16,54.0,83.5,5.6,30.3,1.0016638083823015,1.0016434975288688,1.0038602222445352,0.6689957376625528,-29901.845850070185,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-17,54.7,77.9,9.2,30.1,1.0014916150084174,1.001472138805978,1.0034732715381418,1.0604331274839711,-29902.422047010463,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-18,49.0,83.8,7.9,29.9,1.0021644156897007,1.002141678889845,1.004984840718078,0.2793992351784028,-29903.57444089104,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-19,47.1,83.0,6.1,30.0,1.003389684743084,1.0033610101504082,1.0077374938967132,1.0686482991572728,-29917.6735520162,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-20,53.0,62.0,8.3,30.0,1.0033737090922443,1.0033451123911967,1.0077013288364247,0.4349288261464787,-29937.80483103052,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-21,54.3,55.2,13.3,29.9,1.003700242126991,1.0036700635378375,1.0084346009806713,1.2307056030183543,-29962.916312335987,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-22,52.7,60.0,12.7,29.9,1.0035589624268677,1.0035294690070191,1.0081169082900223,1.135243624388707,-30000.9865682566,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-23,53.5,63.2,15.4,29.8,1.0034171579607616,1.003388352190432,1.0077980732844043,1.3720212847239135,-30009.817471656483,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-24,52.0,61.5,12.5,29.9,1.003066180188961,1.003039075561007,1.0070094232533962,1.373843485369061,-30009.817471656483,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-25,48.6,67.7,8.0,30.0,1.0040424886623665,1.0040106538494726,1.0092021191852862,1.377326074923734,-30036.686558202236,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-26,50.4,66.1,7.1,30.2,1.0053772893232251,1.0053389879315024,1.0121996695273647,0.6738203219669954,-30063.350074576592,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-27,46.4,65.0,8.1,30.4,1.0051136647061525,1.0050766417069128,1.0116069309746007,0.909689550195696,-30078.384138112404,,,,0.1987970696388358,0.2222382089724036,92.0
2022-04-28,44.8,66.7,6.2,30.5,1.00498566149067,1.004949259679345,1.0113188568363176,1.1490690556358747,-30092.700876779483,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-01,50.4,94.6,8.4,30.1,1.0032426422402845,1.0032146865539238,1.007403474649457,1.311092912381874,-30132.264289031235,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-02,52.2,90.2,6.1,30.1,1.0041580006076691,1.0041256112484518,1.0094585784838277,1.3147019177870194,-30133.416682911808,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-03,50.9,85.9,6.0,30.1,1.0062212684235203,1.0061788856591194,1.014135130779528,1.5596691937432046,-30184.097793304765,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-04,52.1,89.5,11.8,30.0,1.0050809792511048,1.0050441210542371,1.0115862444368398,2.0327599394802074,-30213.148532702988,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-05,52.5,86.8,6.3,30.2,1.004934013782631,1.0048978684174663,1.011238006297351,1.5561911880633708,-30236.960742622243,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-06,52.8,92.6,7.5,30.1,1.0040417234351082,1.004009900595992,1.0091955864019035,1.1571960796698433,-30269.198465175792,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-07,53.4,85.9,7.0,30.3,1.003262868682801,1.003234818583694,1.007446812171738,1.7077895349366037,-30276.24208508912,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-08,54.6,75.3,10.1,30.3,1.002479624287185,1.0024553679102632,1.0056883451693694,1.7827440850266187,-30278.035304224923,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-09,54.1,85.2,11.9,30.0,1.0029851586169758,1.0029584541838783,1.0068230040937762,1.3932872681612385,-30300.81250559502,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-10,54.5,82.5,14.6,29.8,1.0046976667395868,1.0046626693544096,1.0106667492637753,1.7091955042035614,-30322.44899831103,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-11,53.4,82.7,13.9,29.7,1.0035625117693638,1.0035330123134667,1.0081183839216985,1.391761604260264,-30339.19978136917,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-12,53.0,77.6,14.4,29.9,1.0030496584042237,1.0030226429310063,1.0069670163856774,1.4694893674570653,-30354.16328094077,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-13,54.2,79.9,18.4,29.9,1.0015327350750134,1.001513065599434,1.0035621590728596,0.8424723510617377,-30372.00182956452,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-14,54.3,81.8,5.0,30.1,1.0011760051543444,1.001158063222642,1.0027614443217994,1.3887126994955523,-30376.10577211072,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-15,60.9,66.5,13.8,29.9,1.0000813789131382,1.0000687377450954,1.0003045703645173,1.4612389858180346,-30380.715347632973,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-16,57.5,86.2,10.9,29.8,1.0006247645016886,1.0006094919859168,1.0015241833947437,1.3076128069547064,-30399.424034280382,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-17,55.4,80.1,10.6,28.5,1.00159628010987,1.0015763031185136,1.0037046670564396,1.694696834374522,-30417.5565239875,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-18,58.5,72.7,12.1,29.9,1.0010724534719573,1.0010550131253502,1.002528946904365,1.613637433457094,-30430.49730558284,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-19,55.8,73.6,10.9,30.0,1.0005983324480323,1.0005831880001697,1.0014648164557582,1.3821479786863748,-30435.171509420063,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-20,55.5,79.8,11.0,29.9,1.0001422326421638,1.0001292968047573,1.0004411459684437,1.0741811058498416,-30449.92331709898,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-21,55.2,81.2,11.7,30.0,0.9995954872907176,0.9995851990089069,0.9992140279465632,1.2273068915438925,-30456.97880831081,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-22,56.1,87.8,12.0,29.8,0.9995307394990433,0.9995207647615127,0.9990687018043604,1.3803168798059773,-30456.97880831081,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-23,54.7,81.9,11.0,29.5,0.999693084051701,0.9996823231789196,0.9994330682917882,1.6063004370526055,-30475.60505969548,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-24,53.7,77.7,14.4,29.6,1.0001600902164942,1.0001470679001996,1.000481228806775,1.3785553117974627,-30486.752622155,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-25,55.7,80.8,15.6,29.7,0.9997262488467106,0.9997153273779172,0.9995075029801496,1.1504822970825044,-30489.774734784853,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-26,55.5,81.0,15.5,29.9,0.9995385036904776,0.99952849137516,0.99908611649116,1.2251196014845165,-30501.06936082208,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-27,53.5,67.2,19.2,30.2,0.9994210106732994,0.9994115673273914,0.99882240173812,1.2993733993914565,-30516.679435226142,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-28,53.8,75.7,12.0,30.3,0.9993074358993258,0.9992985425576114,0.9985674761934118,1.2982497472515797,-30523.15279384844,,,,0.1987970696388358,0.2222382089724036,92.0
