Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-01,55.4,87.2,9.3,28.3,1.0087582787269755,1.007373804989898,1.515595418616566,1.0031143953732085,-64156.19256380938,115500.0,55800.0,0.1333,0.2592156384951739,0.3000558693897821,746.0
2022-01-02,52.5,88.3,12.6,29.6,1.007712584565793,1.0064912193592577,2.9441871556261106,1.0027392020107209,-64663.38302922637,167500.0,87700.0,0.1571,0.2592156384951739,0.3000558693897821,746.0
2022-01-03,49.5,85.3,9.0,29.6,1.0085263063650476,1.0071782533392075,3.4067112080186908,1.0030315793712408,-65275.71845516581,158800.0,77600.0,0.1857,0.2592156384951739,0.3000558693897821,746.0
2022-01-04,41.8,86.3,8.1,29.3,1.0120404127523763,1.0101449885048106,1.926890218943368,1.0042937697719263,-65562.76276288125,135300.0,63200.0,0.1643,0.2592156384951739,0.3000558693897821,746.0
2022-01-05,37.0,77.4,9.7,29.7,1.0107611149116578,1.00906524822109,1.319635829515014,67.1843942597249,-65991.57500651473,117100.0,52500.0,0.2929,0.2592156384951739,0.3000558693897821,746.0
2022-01-06,35.1,88.7,5.9,29.8,1.0108445477589283,1.0091359032558025,0.596346425281204,28.26594044340627,-66368.26976519208,108600.0,47700.0,0.15,0.2592156384951739,0.3000558693897821,746.0
2022-01-07,38.8,84.2,9.4,29.6,1.0096098448123152,1.0080937127036658,0.6226909706812032,21.43220040085065,-66766.87199333216,127500.0,53300.0,0.1643,0.2592156384951739,0.3000558693897821,746.0
2022-01-08,43.4,89.2,10.1,29.4,1.0085328729616962,1.0071846254486758,0.3316465457780462,14.443198937361462,-67038.00945080025,130600.0,56500.0,0.1,0.2592156384951739,0.3000558693897821,746.0
2022-01-09,39.0,83.2,6.8,29.4,1.007267669954894,1.0061165679437716,0.7606259800490845,15.980409817354458,-67330.93778512582,150000.0,62400.0,0.3,0.2592156384951739,0.3000558693897821,746.0
2022-01-10,40.4,93.5,3.5,29.8,1.00882824682575,1.0074342594381458,0.6047838400910401,12.555991350206131,-67626.46970523402,83500.0,36300.0,0.1357,0.2592156384951739,0.3000558693897821,746.0
2022-01-11,48.9,94.3,4.9,30.2,1.0129817771758525,1.0109413387382389,0.4293577522707164,22.63988504643208,-67699.84826174374,63500.0,27600.0,0.1643,0.2592156384951739,0.3000558693897821,746.0
2022-01-12,40.4,90.5,2.8,30.5,1.013200976205213,1.0111267318994348,0.5316088907959677,26.45989818467148,-67926.3810056985,62300.0,27300.0,0.3533,0.2592156384951739,0.3000558693897821,746.0
2022-01-13,35.6,88.7,1.3,30.5,1.0126486691411418,1.0106606933076705,0.3393989628031091,20.57222519239721,-68008.72937698687,68500.0,31600.0,0.36,0.2592156384951739,0.3000558693897821,746.0
2022-01-14,35.0,86.3,1.7,30.4,1.011696238432896,1.0098567503911815,0.211760586374771,18.830661780155577,-68225.47579949582,83100.0,36800.0,0.3533,0.2592156384951739,0.3000558693897821,746.0
2022-01-15,36.4,92.8,3.0,30.1,1.0097740206701915,1.0082338423717316,0.7182701826324134,22.49036542923061,-68508.86549360282,88900.0,44200.0,0.2143,0.2592156384951739,0.3000558693897821,746.0
2022-01-16,41.7,92.4,2.9,30.1,1.0078013125209069,1.0065682024343037,1.4180312629864305,25.57765721121052,-68682.53426278463,101100.0,50400.0,0.3,0.2592156384951739,0.3000558693897821,746.0
2022-01-17,38.5,84.0,3.5,30.4,1.0088648102205993,1.0074663734583216,1.3155211202424175,19.78247375616932,-68954.74481949577,70700.0,32900.0,0.38,0.2592156384951739,0.3000558693897821,746.0
2022-01-18,32.0,97.1,1.9,30.4,1.0133526503235006,1.0112563506445993,0.8994763152257489,19.406625468314616,-69006.97560607345,54800.0,25900.0,0.2533,0.2592156384951739,0.3000558693897821,746.0
2022-01-19,40.2,88.7,5.3,30.1,1.012732413387086,1.010732880944296,0.9540446952663612,19.658560198956927,-69258.37573132679,51900.0,23900.0,0.2333,0.2592156384951739,0.3000558693897821,746.0
2022-01-20,36.7,77.8,6.7,30.3,1.0131720946723568,1.0111044902601007,0.7478856372326645,17.230413034269176,-69302.8456272952,65600.0,32500.0,0.42,0.2592156384951739,0.3000558693897821,746.0
2022-01-21,35.9,78.1,4.9,30.4,1.0125840995857749,1.0106082104393888,0.4457845999381139,14.388870196300507,-69449.18345923003,79900.0,37000.0,0.22,0.2592156384951739,0.3000558693897821,746.0
2022-01-22,40.2,81.3,5.9,30.4,1.011539624079439,1.0097263641505072,0.6996576538904772,17.055904145383725,-69541.36061436875,86800.0,49000.0,0.2067,0.2592156384951739,0.3000558693897821,746.0
2022-01-23,41.4,79.9,2.3,30.3,1.0109093608907314,1.0091942899048276,0.9065961931042924,18.5796777410506,-69697.21860479173,104400.0,57900.0,0.12,0.2592156384951739,0.3000558693897821,746.0
2022-01-24,38.6,82.8,4.5,30.3,1.0115760419511368,1.0097575772400689,0.7183532807377421,16.32122268123771,-69743.6848600544,73900.0,38400.0,0.12,0.2592156384951739,0.3000558693897821,746.0
2022-01-25,36.7,84.8,4.1,30.3,1.0207534482056229,1.017509395141199,0.5225306370917232,12.200002351319949,-69861.69576016568,53900.0,26200.0,0.1067,0.2592156384951739,0.3000558693897821,746.0
2022-01-26,39.8,80.8,5.3,30.3,1.0243414208988373,1.0205408888300962,0.4686012056860418,10.48039700810977,-70046.04590744752,55800.0,27200.0,0.3467,0.2592156384951739,0.3000558693897821,746.0
2022-01-27,45.0,84.4,6.5,30.1,1.0270215782343095,1.0228059669247005,0.2920924057175456,8.67677208296944,-70097.67018826384,70100.0,35800.0,0.2563,0.2592156384951739,0.3000558693897821,746.0
2022-01-28,39.7,87.8,4.8,30.3,1.025121499360364,1.0212020331898428,0.2725200866845065,7.764833648287258,-70153.62311068599,87600.0,42100.0,0.4563,0.2592156384951739,0.3000558693897821,746.0
2022-01-29,50.3,82.7,13.2,30.1,1.021829072629212,1.0184215618637469,0.1938573051368515,6.8918272728025,-70269.46880305071,104600.0,64700.0,0.4235,0.2592156384951739,0.3000558693897821,746.0
2022-01-30,40.0,80.2,5.8,30.2,1.0204217692744757,1.0172333896905068,0.3408713565436127,9.04028821892293,-70319.82372914419,115300.0,68500.0,0.4471,0.2592156384951739,0.3000558693897821,746.0
2022-02-01,50.3,80.1,13.0,29.9,1.0305697738174444,1.0258092021983078,0.2509322966796553,7.233770336010452,-70467.26394287638,71300.0,34300.0,0.6,0.2592156384951739,0.3000558693897821,746.0
2022-02-02,49.6,82.7,8.3,30.0,1.0338188565988848,1.0285562340692154,0.1905723495152832,3.801572473378672,-70571.08035243112,69500.0,33700.0,0.4294,0.2592156384951739,0.3000558693897821,746.0
2022-02-03,47.5,82.5,7.7,29.8,1.035060930174312,1.029607716870634,0.1442733195571635,2.3605843886678484,-70627.7859583437,83200.0,41800.0,0.3059,0.2592156384951739,0.3000558693897821,746.0
2022-02-04,44.6,78.5,12.6,29.7,1.0340839003158242,1.0287839578118236,0.1318983561164614,1.84837077870658,-70660.26443297198,102200.0,47400.0,0.4353,0.2592156384951739,0.3000558693897821,746.0
2022-02-05,43.2,79.2,11.2,29.9,1.028660259002937,1.0242018856389483,0.1854833201787968,2.1304632367452143,-70857.71095364804,119600.0,73200.0,0.4688,0.2592156384951739,0.3000558693897821,746.0
2022-02-06,49.1,76.3,19.1,29.6,1.0136761992999552,1.0115388993896528,0.271105895559677,4.202714761618989,-70892.4743384635,134600.0,78000.0,0.4313,0.2592156384951739,0.3000558693897821,746.0
2022-02-07,44.0,76.7,8.7,30.1,1.0234508334155,1.0198006658454175,0.329451764073837,3.2146770203112367,-70926.152407755,100000.0,53600.0,0.4294,0.2592156384951739,0.3000558693897821,746.0
2022-02-08,50.6,78.9,9.6,30.1,1.0373387510239518,1.0315405158841418,0.375484902854253,1.5524014686631618,-70974.77587720618,76900.0,39700.0,0.3,0.2592156384951739,0.3000558693897821,746.0
2022-02-09,49.8,85.8,7.0,30.0,1.0401532318638271,1.033921841394703,0.4572776893443935,0.7291405831234926,-71044.6055921072,72600.0,38000.0,0.425,0.2592156384951739,0.3000558693897821,746.0
2022-02-10,43.0,79.3,7.8,30.0,1.0536974604469806,1.0453749570061392,0.557909808537087,0.0276102050760156,-71177.13469337783,96000.0,50500.0,0.4353,0.2592156384951739,0.3000558693897821,746.0
2022-02-11,38.7,77.0,3.8,30.2,1.043409838374198,1.0366808358865762,0.619329011314519,-0.1641331949817144,-71204.97998839131,130500.0,59800.0,0.5882,0.2592156384951739,0.3000558693897821,746.0
2022-02-12,41.6,75.1,9.0,30.0,1.0336125047890394,1.0283994455958696,0.6572007289918096,-0.5011461831508048,-71350.80765155233,144400.0,84800.0,0.5059,0.2592156384951739,0.3000558693897821,746.0
2022-02-13,46.4,86.3,13.9,29.4,1.0201159277182084,1.0169888762403403,0.6827009911026787,1.3230628682514236,-71374.36705015249,,,,0.2592156384951739,0.3000558693897821,746.0
2022-02-14,45.7,80.8,11.5,29.3,1.0316900533268962,1.026776371754268,0.8569959972616895,0.884145117317896,-71389.48209513386,,,,0.2592156384951739,0.3000558693897821,746.0
2022-02-15,44.9,88.0,10.3,29.5,1.0415539218483008,1.0351192529167823,0.8948461359933543,1.7152610232888454,-71421.45083892754,,,,0.2592156384951739,0.3000558693897821,746.0
2022-02-16,53.9,87.6,16.0,28.6,1.0498287340845258,1.0421199696341337,0.8990784212123526,0.1473806371543102,-71665.06722170011,,,,0.2592156384951739,0.3000558693897821,746.0
2022-02-17,49.3,65.9,17.0,29.6,1.0370303664483116,1.0312984391499669,0.9039028329866512,-2.281745610867165,-71795.88522358566,,,,0.2592156384951739,0.3000558693897821,746.0
2022-02-18,46.8,74.9,22.5,29.3,1.0285797501210998,1.0241525499098654,0.9954202014717706,0.0837588126229289,-71799.39265595,,,,0.2592156384951739,0.3000558693897821,746.0
2022-02-19,43.0,75.6,14.8,29.6,1.0180911076898898,1.015281972713136,1.009208113599866,-1.719189836226488,-71942.33458325469,,,,0.2592156384951739,0.3000558693897821,746.0
2022-02-20,49.8,83.9,19.2,29.5,1.0129938601280626,1.0109709576577357,1.0501716817550797,0.9145691026966658,-71962.97555103918,,,,0.2592156384951739,0.3000558693897821,746.0
2022-02-21,45.4,65.5,20.7,29.6,1.0129465110785718,1.010931127701194,1.0451432056538053,-0.2389585087165799,-71971.3326403857,,,,0.2592156384951739,0.3000558693897821,746.0
2022-02-22,48.0,76.4,10.5,29.9,1.0196280149920585,1.0165830519912555,1.054727859756868,-0.4528787263717111,-72008.1986700767,,,,0.2592156384951739,0.3000558693897821,746.0
2022-02-23,43.5,83.9,8.2,29.9,1.01621857288871,1.0136994920986395,1.0441052669550592,-1.5074742948870137,-72072.86804595812,,,,0.2592156384951739,0.3000558693897821,746.0
2022-02-24,43.5,75.4,14.0,29.7,1.0142281393528438,1.012016088265673,1.04261186297334,-0.7816324404570989,-72113.05924270181,,,,0.2592156384951739,0.3000558693897821,746.0
2022-02-25,42.0,67.2,10.0,30.1,1.0126969801685188,1.0107210921855796,1.0203501843701113,-1.5277516463288894,-72126.5355186144,,,,0.2592156384951739,0.3000558693897821,746.0
2022-02-26,38.6,76.1,5.8,30.2,1.010366326426849,1.0087496994661826,1.0166502099853472,-1.9350341313976351,-72213.07069792342,,,,0.2592156384951739,0.3000558693897821,746.0
2022-02-27,42.8,66.2,9.3,30.0,1.0086906985703772,1.0073323380439696,1.0139902848385327,1.375764585240009,-72231.20948178388,,,,0.2592156384951739,0.3000558693897821,746.0
2022-02-28,48.4,79.1,7.5,30.0,1.0123906370578832,1.0104624447146922,1.0198604700490668,2.2231735025827883,-72243.54330260288,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-01,46.9,96.9,7.3,30.0,1.0180133603102934,1.0152194080392851,1.0287798306573166,0.6827845007754502,-72270.77977838907,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-02,45.0,88.2,7.0,29.9,1.015619334186371,1.0131944260721977,1.0249791484304598,1.7967596268378323,-72326.038391199,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-03,45.9,87.3,5.4,29.7,1.0145280870499065,1.0122714985847912,1.0232459930112432,1.7950271914457985,-72361.02856040584,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-04,45.5,89.8,6.4,29.9,1.0126075022831496,1.0106468552585814,1.0201977942175884,1.8475848456464845,-72379.63122007303,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-05,42.7,84.3,11.8,30.0,1.0100736302889786,1.0085032518169288,1.016177475715473,3.1904021473156154,-72479.04416309137,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-06,40.4,67.1,14.9,30.1,1.0086720117196557,1.007317516799024,1.0139535866828149,4.545108216420834,-72500.08156008895,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-07,38.8,72.4,9.9,30.0,1.0127553269721663,1.0107724098397963,1.020428784891009,6.536457623565718,-72514.05414997673,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-08,41.8,68.8,8.6,29.7,1.016152794051737,1.0136472118644686,1.0258149229778195,7.063749661598827,-72545.84062845874,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-09,49.7,76.9,9.1,29.8,1.014414742897219,1.0121769204447166,1.0230568224037646,6.4182373963301975,-72596.92895994282,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-10,52.5,71.5,7.7,29.8,1.0130304950109856,1.0110059060229402,1.0208603142224542,5.347011743701776,-72624.07097426821,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-11,50.1,80.7,10.1,29.5,1.0104207687574391,1.0087978936861843,1.0167213397106434,4.411043368100332,-72634.31654458887,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-12,48.8,77.5,11.2,29.6,1.0090935855643497,1.0076750187292087,1.0146163424466956,4.713955608501345,-72730.70317847138,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-13,47.9,83.8,8.3,29.5,1.0071013632149632,1.0059893721534698,1.0114573305073211,8.424751186670237,-72752.81327050296,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-14,46.9,85.0,4.4,30.0,1.0096978885467491,1.0081865377903858,1.0155730722699097,6.810206248340296,-72760.0976648155,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-15,47.9,80.3,5.0,29.9,1.011851008490025,1.0100085944504962,1.0189852740147507,5.739152580069379,-72841.32756168442,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-16,48.2,91.2,7.6,29.8,1.0099817850817965,1.0084270163186837,1.0160213171984538,5.22860645702483,-72901.49119715896,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-17,46.0,72.2,7.0,30.2,1.0090766478165667,1.0076611948270089,1.0145858701802908,2.6330342433355955,-72935.84784573733,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-18,46.6,78.0,7.1,30.5,1.0077103851412093,1.006505132287284,1.0124197745868977,1.4245362110773536,-72952.98138115743,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-19,48.8,66.8,12.8,30.4,1.0060663093358626,1.0051139429235385,1.0098136237882132,3.1527250058298635,-73090.25352139582,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-20,43.5,62.4,6.7,30.1,1.004013972094124,1.0033772405685877,1.006560655468142,3.4574596513840232,-73109.07576826579,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-21,45.4,71.5,5.5,30.1,1.0053892176350956,1.004541034796636,1.0087400609148316,1.5261645939222304,-73119.86759494273,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-22,53.9,61.5,6.2,30.1,1.00828876853703,1.00699479156143,1.0133348989229285,1.9714711149544948,-73171.9588614012,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-23,51.8,60.0,3.9,30.2,1.0067616980815006,1.0057025810224902,1.0109144298705566,1.2991101874518023,-73232.75370403822,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-24,49.6,56.8,2.7,30.2,1.006015270114651,1.0050709616969409,1.0097312417380344,-0.2161492631002282,-73271.52083519322,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-25,48.8,65.3,5.7,30.2,1.0042016140121155,1.003536172807466,1.0068570133309576,-0.3989366157311625,-73286.75326914933,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-26,49.5,63.2,7.7,30.2,1.003347621717532,1.0028134891083578,1.0055036387978955,-0.6560144756307373,-73391.45967048731,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-27,43.0,87.0,5.3,30.3,1.002267137098677,1.0018991239583594,1.00379142927573,1.9959029332826763,-73404.17730002942,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-28,47.6,84.5,5.3,30.0,1.0027412815529295,1.0023003827650718,1.0045427065381365,0.8429897828544878,-73415.0190690874,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-29,48.2,83.3,8.7,29.6,1.0042686954455853,1.0035930006642364,1.0069628889767048,-0.4317748152478298,-73436.88975623765,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-30,46.8,81.7,9.1,29.5,1.0042235535339492,1.0035548182647869,1.0068912177283125,-1.3544363168268627,-73477.0585650461,,,,0.2592156384951739,0.3000558693897821,746.0
2022-03-31,39.2,62.4,15.5,29.5,1.004022801346928,1.0033849446456031,1.0065729935491854,-2.128662917802658,-73522.2894208509,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-01,39.3,64.7,14.6,29.8,1.0032983466049532,1.0027718652933602,1.0054250169761696,-3.0495141549905496,-73537.85083742642,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-02,38.3,70.8,7.0,30.0,1.0019069171255317,1.0015943255299262,1.0032203197712213,-1.2631505763272648,-73577.59309231926,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-03,38.8,65.3,4.5,30.1,1.0020284641017678,1.0016971933355752,1.0034128736820047,-0.0767882813587368,-73621.34220338704,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-04,48.5,80.7,11.5,29.7,1.0022059768027622,1.0018474253478913,1.0036940936950525,-1.0560850882570616,-73640.93029381607,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-05,53.4,71.4,13.0,29.6,1.0034252677880886,1.0028793121618025,1.0056258658439647,-1.132834405385564,-73663.30760196551,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-06,51.0,80.4,15.3,29.3,1.0026545884853597,1.0022270985008594,1.0044047565088916,-1.5009365352521398,-73690.20710157423,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-07,49.0,66.8,21.3,29.0,1.0022246468250329,1.0018632454547507,1.0037235335440964,-0.8060148030988579,-73718.86586906183,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-08,43.1,69.2,5.2,29.3,1.001129460614505,1.0009363912604343,1.001988366682919,-2.0713184740190425,-73739.58610756045,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-09,43.5,65.1,6.9,29.8,1.001115150183284,1.0009242815575856,1.0019656853711982,-1.231617530214761,-73794.23181378994,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-10,43.9,62.3,4.8,29.9,1.0008376115652544,1.00068940077794,1.0017152169376364,-0.7861255869716157,-73859.98650519531,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-11,51.5,60.1,9.3,29.6,1.001820920028638,1.0015215808254392,1.0030838208066786,-0.7225634730646044,-73888.60795079177,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-12,54.0,78.4,7.5,29.5,1.0032560417268783,1.0027361425574146,1.0053574167841273,-0.2908345949845088,-73910.87506715512,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-13,55.6,78.8,6.4,29.8,1.003441503477215,1.0028931132898191,1.005802980386925,-0.8572104372974454,-73947.20514751383,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-14,54.1,76.1,4.1,30.0,1.0032995981274682,1.002773028899349,1.0055603645090936,-0.9346855289224152,-73983.39002766123,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-15,57.3,69.9,3.4,30.1,1.0028195883032336,1.002366797543171,1.0046657349280248,-0.7764014267642787,-74005.15363286076,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-16,55.3,70.1,6.8,30.2,1.0031798313746618,1.0026716890250271,1.0052363561931443,-1.04744250089586,-74037.67662656876,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-17,53.5,58.6,5.4,30.0,1.0028529053419386,1.0023950129181365,1.0047183841558809,0.5364756910885217,-74055.00993151311,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-18,52.7,66.0,4.3,29.8,1.004130076645494,1.0034759343848665,1.0067414927506535,0.1469920474169246,-74072.90931049226,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-19,52.2,67.9,7.2,29.8,1.006455910275042,1.0054444038570274,1.0104255766291848,-0.4009208920777829,-74100.6078881979,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-20,52.9,62.7,10.3,29.8,1.0064254176977778,1.005418642416972,1.0103769501028594,0.4365222391719752,-74133.03331060974,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-21,53.1,67.0,10.4,29.6,1.0070450630130012,1.0059431306979014,1.0113580929466297,-0.7346233804447411,-74166.23488360457,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-22,52.0,72.3,13.3,29.5,1.0067767012618376,1.005716052555297,1.010932657782352,-0.0058794793652956,-74194.34019754731,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-23,55.5,68.8,15.7,29.4,1.006507365677389,1.005488144082484,1.010505723662483,-0.2218821297155453,-74240.04212634746,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-24,54.5,63.0,10.9,29.5,1.0058410380385931,1.0049242233610565,1.009450088297985,-0.5004111546800472,-74303.16853056898,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-25,49.2,71.8,9.0,29.8,1.0076938933204984,1.0064924962927635,1.0123842091430435,0.2843078686735193,-74316.53461469544,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-26,49.8,63.1,7.7,29.9,1.010226927809016,1.0086365265415822,1.0163951006596723,0.3942090220443625,-74340.53318770112,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-27,46.8,70.9,8.2,30.1,1.0097262127762294,1.0082128278630569,1.0156013966421984,-0.1475344711547697,-74373.15526980178,,,,0.2592156384951739,0.3000558693897821,746.0
2022-04-28,47.6,73.5,7.7,30.2,1.0094829260351026,1.0080070067514035,1.0152154329351502,-0.7716816566802194,-74390.7923163857,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-01,52.1,70.1,5.4,30.0,1.006174550978346,1.005206890763506,1.0099755346499792,0.3602507747172205,-74505.31231082733,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-02,53.0,74.4,3.1,29.9,1.0079113053046682,1.0066770126246043,1.012724965199996,0.7053944435394209,-74517.51380871577,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-03,54.8,76.2,4.3,29.9,1.0118259255972673,1.0099906796919702,1.0189826913662028,1.0607720782571517,-74539.23698218878,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-04,55.3,82.0,6.4,29.9,1.0096618999606135,1.008159019799836,1.015553733985305,1.1146658544171513,-74569.35688036545,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-05,56.3,71.8,6.3,30.0,1.0093827071567172,1.00792278524498,1.0150947822215302,1.0633333680917303,-74595.09410720202,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-06,58.9,70.0,6.3,30.1,1.0076895132154085,1.0064895932959728,1.0123715471801047,1.115454500240459,-74607.84417491262,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-07,57.8,79.1,7.0,30.1,1.006211668027284,1.005238655549082,1.0100318268407666,0.7681942444594521,-74670.02398735996,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-08,55.0,68.5,8.8,30.1,1.0047255931844674,1.003980724385772,1.0076792714000862,1.2864802378289697,-74708.90362376702,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-09,56.6,70.1,6.6,30.0,1.0056845651674924,1.0047925274999414,1.0091970084846076,1.5755707386265927,-74722.9459737144,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-10,59.3,72.7,9.2,29.8,1.008933142005531,1.0075425499354682,1.0143385130954092,1.2998964733046934,-74736.09247063808,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-11,54.9,84.2,9.3,29.6,1.006779484522376,1.0057194942310688,1.0109293417908043,2.0935216866962567,-74763.78074131973,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-12,54.4,73.8,8.1,29.9,1.005806457386304,1.0048958400132415,1.0093890259825662,1.6885624192836428,-74788.36289257281,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-13,56.7,71.8,9.8,29.9,1.0029288353627115,1.0024598599961676,1.0048345052591607,1.0560066520444102,-74809.9766706292,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-14,57.9,70.0,4.5,29.9,1.002252110983485,1.001886996575586,1.0037634215243103,1.84565415101593,-74861.45423413772,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-15,58.6,81.3,7.1,29.7,1.0001756546295544,1.000129206320739,1.0004770585760403,1.7788276163398726,-74896.47452804707,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-16,59.9,83.2,8.5,29.7,1.0012064271829864,1.001001791460339,1.0021084299164549,1.7777964106981368,-74918.81371793596,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-17,63.6,72.2,5.6,29.8,1.0030493055220595,1.0025618617942396,1.0050250306748951,1.997972751648188,-74937.40607057918,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-18,62.0,67.2,6.5,29.9,1.0020556311920286,1.0017206827095575,1.0034523656750574,2.315387963461192,-74965.9569597466,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-19,61.7,73.5,6.6,29.8,1.00115626207095,1.000959331789763,1.0020289865203929,1.4332085496734135,-74993.60248523584,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-20,55.5,81.8,6.6,29.9,1.0002910854379303,1.0002269240250432,1.0006597368317305,1.1011807811577667,-75003.74817079438,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-21,57.7,73.2,6.7,29.9,0.9992539614704306,0.999348956182166,0.9990183559348536,1.2602685913552936,-75054.39964133882,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-22,59.6,65.4,4.2,29.7,0.999131137485596,0.9992449816400316,0.9988239643475754,1.368986026126981,-75088.39718259522,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-23,57.4,76.2,5.7,29.4,0.9994390894014404,0.9995056756023196,0.9993113369857912,1.2622272265195218,-75095.80127934841,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-24,53.7,80.3,6.6,29.5,1.0003249615140493,1.0002556009715269,1.0007133538507993,1.101368418071676,-75108.75831377186,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-25,55.4,77.7,10.0,29.7,0.9995019995336244,0.9995589316925688,0.9994108996432886,1.5311425101861031,-75121.59564575466,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-26,58.7,78.1,9.9,29.9,0.9991458585319396,0.9992574454996482,0.9988472488574308,1.258491120776735,-75147.5398393041,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-27,61.5,59.8,9.9,30.0,0.9989229776263872,0.9990687698482796,0.9984944961709724,1.1499020688969055,-75160.07031981193,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-28,56.2,59.0,7.0,30.0,0.9987075262603896,0.9988863844288052,0.9981534958394432,1.4177668053126289,-75200.97253401094,,,,0.2592156384951739,0.3000558693897821,746.0
