Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-26,42.5,99.8,6.7,29.2,1.0092625282451904,1.0082881112962083,4.121429145541355,1.0036168597719737,-42555.74576970614,105600.0,47600.0,0.1429,0.2102548324042568,0.2457972582972583,271.0
2021-12-27,45.3,100.0,7.7,28.9,1.0097236727738783,1.0087029488746957,4.744519793066081,1.003799097444178,-42724.735732582405,143000.0,68500.0,0.1429,0.2102548324042568,0.2457972582972583,271.0
2021-12-28,47.8,94.1,8.5,28.9,1.0090336485717186,1.0080824998947138,4.913775504508278,1.0035271613976608,-43196.708828776085,147700.0,68600.0,0.1786,0.2102548324042568,0.2457972582972583,271.0
2021-12-29,49.6,91.3,8.8,29.2,1.0079868889884342,1.007141193424707,4.015794075052201,1.003114394997759,-43474.226720182975,139000.0,64700.0,0.15,0.2102548324042568,0.2457972582972583,271.0
2021-12-30,56.0,97.0,9.7,29.4,1.0070355568808174,1.0062856793601598,3.045955708718047,1.0027392016353969,-43825.40443373394,126400.0,59800.0,0.1214,0.2102548324042568,0.2457972582972583,271.0
2021-12-31,55.1,92.5,10.0,29.6,1.0077759975712428,1.0069516781390644,2.0491320353081783,1.0030315789958033,-43876.28400297698,106000.0,51400.0,0.2714,0.2102548324042568,0.2457972582972583,271.0
2022-01-03,46.6,83.1,7.7,29.3,1.009885674076243,1.008849443633952,3.4964598205856787,37.80580824029421,-44188.48581990617,158800.0,77600.0,0.1857,0.2102548324042568,0.2457972582972583,271.0
2022-01-04,38.8,85.1,10.6,29.2,1.0087623404702584,1.0078392076763485,2.5545798637044457,22.25419193182227,-44333.94035355508,135300.0,63200.0,0.1643,0.2102548324042568,0.2457972582972583,271.0
2022-01-05,36.7,83.8,9.3,29.6,1.0077824890942702,1.006957988355346,1.4006161791259804,13.251745022517428,-44507.78536788263,117100.0,52500.0,0.2929,0.2102548324042568,0.2457972582972583,271.0
2022-01-06,34.8,93.8,7.2,29.6,1.0066313301777383,1.0059226588515426,0.5948942934315598,8.796260791720094,-44776.15324681832,108600.0,47700.0,0.15,0.2102548324042568,0.2457972582972583,271.0
2022-01-07,38.1,80.5,8.7,29.4,1.0080514163951917,1.007200018900189,0.3641107727667229,7.4640941375848975,-44868.61749046655,127500.0,53300.0,0.1643,0.2102548324042568,0.2457972582972583,271.0
2022-01-08,42.6,91.1,9.8,29.1,1.011831024007513,1.0105997542400171,0.3569178300365479,16.969866048126256,-45042.7495778059,130600.0,56500.0,0.1,0.2102548324042568,0.2457972582972583,271.0
2022-01-09,39.0,85.9,6.3,29.2,1.0120306829126602,1.0107795228238958,0.4965576319970614,22.346673279695253,-45142.15896940822,150000.0,62400.0,0.3,0.2102548324042568,0.2457972582972583,271.0
2022-01-10,41.7,98.8,5.6,29.6,1.011528289496469,1.0103277982166683,0.4620135458364497,20.21676195895553,-45242.766665285446,83500.0,36300.0,0.1357,0.2102548324042568,0.2457972582972583,271.0
2022-01-11,45.0,96.9,5.5,30.0,1.0106617590695497,1.0095485028599325,-0.1322914237019699,15.74380856354597,-45369.24278996005,63500.0,27600.0,0.1643,0.2102548324042568,0.2457972582972583,271.0
2022-01-12,34.9,94.1,2.8,30.3,1.0089126754344693,1.0079752906574029,-0.2404321680323321,15.415115390026436,-45473.829712252125,62300.0,27300.0,0.3533,0.2102548324042568,0.2457972582972583,271.0
2022-01-13,34.6,94.0,2.3,30.4,1.0071175845934737,1.0063606384020731,-0.3137352838288319,14.023091405739455,-45561.409057636185,68500.0,31600.0,0.36,0.2102548324042568,0.2457972582972583,271.0
2022-01-14,33.1,97.1,2.1,30.2,1.0080854621837778,1.0072313497811851,-0.4589153983089799,11.6664221694786,-45607.28037285362,83100.0,36800.0,0.3533,0.2102548324042568,0.2457972582972583,271.0
2022-01-15,34.2,97.2,3.7,29.9,1.012169669635846,1.0109054239014683,-0.0151319559948195,19.177890131369487,-45704.750285704366,88900.0,44200.0,0.2143,0.2102548324042568,0.2457972582972583,271.0
2022-01-16,41.9,90.3,7.3,29.9,1.0116054157346746,1.010398014165318,0.1437812974108737,20.404099930706327,-45793.25739528152,101100.0,50400.0,0.3,0.2102548324042568,0.2457972582972583,271.0
2022-01-17,38.2,92.6,5.4,30.3,1.012005738764751,1.0107583072334192,-0.0291531559476569,18.24794854152897,-45833.4291335833,70700.0,32900.0,0.38,0.2102548324042568,0.2457972582972583,271.0
2022-01-18,33.1,97.8,4.2,30.2,1.011470802998416,1.0102772497048562,-0.0537450492492781,16.46725919464715,-45919.19534589764,54800.0,25900.0,0.2533,0.2102548324042568,0.2457972582972583,271.0
2022-01-19,42.1,89.2,10.3,30.0,1.0105203991787768,1.0094224057673624,-0.3867218924367215,11.894316301462238,-46002.228805185965,51900.0,23900.0,0.2333,0.2102548324042568,0.2457972582972583,271.0
2022-01-20,34.7,82.6,7.5,30.3,1.009946935111097,1.008906632516765,-0.3314703387992945,12.06515479794524,-46056.749491025774,65600.0,32500.0,0.42,0.2102548324042568,0.2457972582972583,271.0
2022-01-21,36.0,87.9,7.3,30.3,1.010553827327591,1.0094527381001166,-0.4689905804203714,8.795609178354624,-46094.72103720362,79900.0,37000.0,0.22,0.2102548324042568,0.2457972582972583,271.0
2022-01-22,42.5,84.0,8.9,30.3,1.0189067640971847,1.0169677365519203,-0.1944961223341168,10.62725074919772,-46181.27855845047,86800.0,49000.0,0.2067,0.2102548324042568,0.2457972582972583,271.0
2022-01-23,39.3,87.3,4.6,30.2,1.022172943740115,1.0199067568423006,0.037366649891673,12.944823946599223,-46253.35460758251,104400.0,57900.0,0.12,0.2102548324042568,0.2457972582972583,271.0
2022-01-24,36.8,86.6,3.4,30.1,1.02461310184313,1.0221028373212735,-0.1083178070862806,8.988577515279212,-46312.094608954685,73900.0,38400.0,0.12,0.2102548324042568,0.2457972582972583,271.0
2022-01-25,36.2,90.9,4.2,30.2,1.0228843391251607,1.020548064006453,-0.0442467491647029,8.143045937361245,-46424.66937204931,53900.0,26200.0,0.1067,0.2102548324042568,0.2457972582972583,271.0
2022-01-26,41.7,83.3,7.2,30.1,1.0198880181836838,1.0178526204474392,-0.0244044430093095,6.582144405579388,-46510.73710273536,55800.0,27200.0,0.3467,0.2102548324042568,0.2457972582972583,271.0
2022-01-27,47.0,82.4,10.8,30.0,1.0186074699418772,1.016700831776129,-0.0905101701389508,3.616576672565471,-46594.46188491379,70100.0,35800.0,0.2563,0.2102548324042568,0.2457972582972583,271.0
2022-01-28,42.1,92.4,7.0,30.1,1.0183135908957626,1.0164367875125804,-0.0322820110038435,3.5437043893873765,-46631.532309407245,87600.0,42100.0,0.4563,0.2102548324042568,0.2457972582972583,271.0
2022-01-29,51.0,74.2,13.6,30.0,1.0278464059312629,1.0250153228054109,0.0734877633579779,4.85709244566459,-46708.81724254376,104600.0,64700.0,0.4235,0.2102548324042568,0.2457972582972583,271.0
2022-01-30,41.1,82.7,7.9,30.0,1.0308052534367371,1.027678859532264,0.2387387224424603,4.521334767966481,-46763.71369263943,115300.0,68500.0,0.4471,0.2102548324042568,0.2457972582972583,271.0
2022-01-31,43.3,74.3,17.2,29.9,1.0319372067731527,1.0286985979123142,0.2455140827734088,3.527462730222896,-46787.48179312706,80800.0,43800.0,0.4529,0.2102548324042568,0.2457972582972583,271.0
2022-02-01,52.0,77.6,11.9,29.8,1.0310488862178475,1.027900247032947,0.2917875127045175,1.679578788015588,-46825.62941434519,71300.0,34300.0,0.6,0.2102548324042568,0.2457972582972583,271.0
2022-02-02,49.8,86.2,7.8,29.8,1.0261119133278562,1.023458009628161,0.3336401637679272,0.8901449199019109,-46875.29561447222,69500.0,33700.0,0.4294,0.2102548324042568,0.2457972582972583,271.0
2022-02-03,47.5,87.8,7.7,29.5,1.0124699228027485,1.0111808322940277,0.3597610463182689,0.5460328365799115,-46928.37565870845,83200.0,41800.0,0.3059,0.2102548324042568,0.2457972582972583,271.0
2022-02-04,41.9,82.5,10.3,29.5,1.0213698569695873,1.0191910854002284,0.5215374585040181,-0.5040042530039222,-46972.5082473814,102200.0,47400.0,0.4353,0.2102548324042568,0.2457972582972583,271.0
2022-02-05,42.8,82.5,11.1,29.6,1.0340158831435564,1.030573769593692,0.5443265718717478,0.1918447559741177,-47058.88232947339,119600.0,73200.0,0.4688,0.2102548324042568,0.2457972582972583,271.0
2022-02-06,45.7,83.0,14.9,29.3,1.0365800351064205,1.0328829961282735,0.6947199204589858,0.3733697315653569,-47079.03898420629,134600.0,78000.0,0.4313,0.2102548324042568,0.2457972582972583,271.0
2022-02-07,43.4,87.4,7.7,29.9,1.0489154701718095,1.0439882812603147,0.7439830161425252,0.151982047902672,-47109.27947227022,100000.0,53600.0,0.4294,0.2102548324042568,0.2457972582972583,271.0
2022-02-08,51.1,82.3,10.7,29.9,1.0395492232614485,1.0355590350057873,0.8438103065684756,0.2090177479323942,-47134.18788120935,76900.0,39700.0,0.3,0.2102548324042568,0.2457972582972583,271.0
2022-02-09,47.6,82.5,8.0,29.8,1.0306283481617131,1.027529684993595,0.8272268413413328,-0.8154075326081061,-47221.40958558462,72600.0,38000.0,0.425,0.2102548324042568,0.2457972582972583,271.0
2022-02-10,41.9,72.4,8.2,29.8,1.0183377145478,1.0164660168449111,0.8611167222747427,-1.8079229633381853,-47296.20725358536,96000.0,50500.0,0.4353,0.2102548324042568,0.2457972582972583,271.0
2022-02-11,39.9,76.2,5.9,30.1,1.0288790705876374,1.025956317775702,0.9539749132908716,-2.7311651384647404,-47337.37891439432,130500.0,59800.0,0.5882,0.2102548324042568,0.2457972582972583,271.0
2022-02-12,43.5,79.5,12.2,29.7,1.0378637988722326,1.034046134213455,0.9975084608848028,-0.2608399971445618,-47407.05401919531,144400.0,84800.0,0.5059,0.2102548324042568,0.2457972582972583,271.0
2022-02-13,47.4,97.0,12.3,29.1,1.0454022591872894,1.0408347985300457,1.0458446253548843,2.8985420568398887,-47438.86767343961,,,,0.2102548324042568,0.2457972582972583,271.0
2022-02-14,43.8,87.8,10.3,29.1,1.0337466660215258,1.0303420588935726,1.0687311957340877,2.3078225378678656,-47467.51886749059,,,,0.2102548324042568,0.2457972582972583,271.0
2022-02-15,42.9,93.2,8.0,29.3,1.0260502644238083,1.0234131937210431,1.0512991547538335,-0.0997934653274779,-47512.064752629056,,,,0.2102548324042568,0.2457972582972583,271.0
2022-02-16,53.8,81.2,16.0,29.0,1.01649690700385,1.0148118069818617,1.0361649874620673,0.2000642941152881,-47590.208939459095,,,,0.2102548324042568,0.2457972582972583,271.0
2022-02-17,46.2,68.9,13.1,29.3,1.0118541179021578,1.0106315979402491,1.027385271484381,-0.3584880496478933,-47634.62741592421,,,,0.2102548324042568,0.2457972582972583,271.0
2022-02-18,43.6,80.2,16.5,29.0,1.01181112466529,1.0105930113123205,1.0244887106130678,-1.516267113082653,-47681.81146681892,,,,0.2102548324042568,0.2457972582972583,271.0
2022-02-19,39.8,81.7,10.7,29.4,1.0178975559701846,1.0160736077374242,1.0369009765742565,0.1639630419727276,-47737.98889417972,,,,0.2102548324042568,0.2457972582972583,271.0
2022-02-20,49.0,83.0,15.5,29.2,1.0147920839776106,1.013277539650856,1.0326720865294332,0.5387701447726629,-47760.21243633756,,,,0.2102548324042568,0.2457972582972583,271.0
2022-02-21,44.8,72.0,19.4,29.4,1.0129791204264356,1.0116452161202387,1.0268167851809618,-0.6418552938779192,-47780.79261934287,,,,0.2102548324042568,0.2457972582972583,271.0
2022-02-22,47.6,77.3,10.3,29.7,1.0115844677631416,1.0103895111090508,1.017733127621386,-0.4735342685515666,-47876.84656775684,,,,0.2102548324042568,0.2457972582972583,271.0
2022-02-23,44.7,84.1,9.7,29.7,1.0094614637856465,1.008477897162788,1.0145031355756564,-0.2894720681961571,-47903.27407773672,,,,0.2102548324042568,0.2457972582972583,271.0
2022-02-24,41.0,78.2,10.8,29.4,1.0079351105816785,1.0071035105322323,1.012181029030575,1.0336003319133713,-47925.05059967504,,,,0.2102548324042568,0.2457972582972583,271.0
2022-02-25,42.6,70.7,9.1,29.9,1.0113057134542265,1.0101387831380644,1.0173066324693694,-0.7010502166641286,-47951.068743873206,,,,0.2102548324042568,0.2457972582972583,271.0
2022-02-26,40.6,79.8,10.2,30.0,1.0164280777721342,1.014751655515426,1.0250950824463554,0.2411747943008662,-48010.77101331475,,,,0.2102548324042568,0.2457972582972583,271.0
2022-02-27,41.1,74.6,12.4,29.8,1.0142473566174304,1.012788079667008,1.02177720527766,1.3025712873605824,-48022.63977696232,,,,0.2102548324042568,0.2457972582972583,271.0
2022-02-28,45.9,92.7,9.1,29.8,1.0132534015969197,1.01189315569255,1.0202644315771012,1.938985324807034,-48043.07130755826,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-01,43.0,89.9,9.8,30.0,1.0115038635527855,1.0103177590203003,1.017603190726244,2.0414201242582424,-48057.04461306858,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-02,43.3,99.7,11.4,29.8,1.009195549238887,1.0082391050414676,1.0140928657961732,2.445660004311064,-48090.45267722926,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-03,46.0,95.1,7.5,29.6,1.0079187018971392,1.007089297711277,1.012151097490177,2.7347910411486485,-48150.589769741535,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-04,42.9,86.5,11.7,29.8,1.0116388393020532,1.0104395897676373,1.0178059429965662,2.520637162840292,-48169.00229915725,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-05,41.1,79.5,12.7,29.9,1.0147342568637554,1.0132273868577222,1.0225101411857005,4.177830696587408,-48204.92623630428,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-06,40.5,78.2,9.4,30.1,1.0131509616435472,1.0118016544234465,1.02010205304503,5.955716922864973,-48220.9989677739,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-07,39.8,74.7,10.2,29.9,1.011889954476397,1.0106661257646448,1.0181842459765882,5.667541865910017,-48261.80206780049,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-08,41.5,72.0,12.6,29.6,1.0095123902146363,1.0085249760565864,1.0145698089390955,6.73980860770729,-48274.940513914815,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-09,47.9,79.6,12.7,29.6,1.008303283301923,1.0074361063074393,1.01273161380679,4.701121973931791,-48311.1750160208,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-10,50.6,81.0,11.7,29.6,1.006488236050867,1.0058014902835604,1.009972763739856,5.446241701500603,-48352.179648376696,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-11,48.8,90.8,14.4,29.2,1.008853974306592,1.0079321737626674,1.01356759982967,3.917340456111968,-48369.75928373828,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-12,47.3,82.5,13.5,29.3,1.0108157795505304,1.0096991142272662,1.0165481485164265,5.560668326948861,-48411.876801914805,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-13,47.5,83.5,12.5,29.3,1.009112790880418,1.0081654156982836,1.0139596395718684,6.9178817798783045,-48428.010679769366,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-14,44.7,78.9,5.6,29.8,1.0082881676773532,1.007422782807844,1.0127060836939423,5.7719366647882255,-48456.71172540695,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-15,44.3,81.0,5.0,29.8,1.007043380877189,1.0063017105072447,1.010814269528992,6.344919817026002,-48488.60580443032,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-16,45.7,97.3,8.7,29.7,1.0055454471462508,1.0049526189651874,1.0085380039980638,4.821900772997791,-48495.311482748046,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-17,44.8,81.8,7.8,30.1,1.003675511875875,1.0032684618496976,1.0056966902823623,3.970331355921149,-48533.128197621634,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-18,46.4,81.3,6.0,30.4,1.0049285643007386,1.0043970529488366,1.0076004078692065,2.147255873138476,-48543.76296789836,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-19,48.4,67.3,12.0,30.3,1.0075705016754877,1.0067765914387818,1.0116140715122908,3.3436481256751014,-48591.48547572077,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-20,42.3,74.0,6.8,30.0,1.006179154539381,1.0055234788878462,1.0094999220608174,6.640680293496861,-48611.03123234266,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-21,42.0,77.5,4.8,30.0,1.005499073831203,1.004910971832557,1.008466491651847,5.369322653985144,-48637.36702274512,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-22,51.9,69.0,6.8,30.0,1.0038465693813956,1.0034226094182817,1.0059558609450954,4.688411388373432,-48675.914680288486,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-23,48.6,71.1,3.6,30.0,1.003068457591069,1.002721786320991,1.004773689830966,1.7675466322395377,-48723.30116586292,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-24,48.9,66.8,2.6,30.1,1.0020839693214731,1.0018350776818832,1.0032780463909543,2.550279111588684,-48760.153647325256,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-25,48.8,67.4,4.8,30.1,1.0025159954825305,1.0022242016546823,1.0039343248017196,2.4250795839913186,-48797.413529227415,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-26,49.3,71.1,6.4,30.2,1.0039077281896671,1.003477728088475,1.006048472677339,2.765941779479137,-48855.1191042162,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-27,44.3,94.8,5.8,30.2,1.0038666088607726,1.0034407036722697,1.0059859074596855,4.369043220190797,-48861.27699614976,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-28,46.7,86.0,2.9,29.8,1.0036837012538264,1.003275970403277,1.0057079628726409,3.4154361806562314,-48901.55265117776,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-29,43.6,93.5,5.6,29.6,1.0030236073327137,1.0026814336742502,1.004705173177154,3.507615870731477,-48960.28164062085,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-30,40.3,90.7,7.3,29.4,1.0017557778468258,1.001539504756124,1.0027792567075524,0.4251201211731896,-48990.25551928671,,,,0.2102548324042568,0.2457972582972583,271.0
2022-03-31,36.5,79.8,13.4,29.5,1.0018665309512271,1.0016392624614647,1.002947473021387,0.5195937140340242,-49015.30038348644,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-01,37.4,80.0,10.7,29.7,1.002028279306198,1.0017849522398554,1.0031931469335449,-1.5301034215898437,-49043.34067942639,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-02,36.1,82.5,4.0,29.9,1.003139276533665,1.002785636964693,1.0048807015465249,0.6066908214017244,-49071.45628424197,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-03,38.9,71.5,5.3,29.9,1.0024370545972363,1.002153146936482,1.0038139938941462,1.4526504997548182,-49102.099056842286,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-04,50.0,89.0,11.6,29.5,1.002045303344839,1.0018002971530675,1.0032189068185184,0.7062892887329844,-49172.74772451098,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-05,52.5,72.7,12.6,29.4,1.0010473899359584,1.0009014695118552,1.001703108028633,0.5020856955267506,-49198.24865551746,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-06,50.3,77.2,11.8,29.0,1.0010343512766553,1.0008897261787737,1.0016832967317624,-0.4180786503182972,-49213.6677185348,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-07,44.5,71.8,15.4,28.8,1.0007814630198228,1.0006619477564167,1.001473242696418,-0.6443416196600458,-49256.299299341445,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-08,40.5,74.5,6.8,29.2,1.0016774403481008,1.001468965300773,1.00266008842333,-0.0326586151146011,-49272.67747986658,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-09,41.7,69.5,9.4,29.6,1.0029851095796545,1.0026468040206942,1.0046462899931097,-1.4929365856925665,-49321.71637118078,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-10,42.0,69.8,5.5,29.7,1.0031541080891209,1.0027990306005914,1.0050876119240886,-0.0084092982447705,-49335.995125746624,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-11,49.9,57.4,12.3,29.4,1.003024812697417,1.002682578957623,1.0048508437847214,-0.7350416170905572,-49374.46235851092,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-12,51.7,88.8,5.3,29.3,1.0025874367071783,1.0022886313930424,1.0040421057740154,-0.0325128571291302,-49400.44284827129,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-13,53.8,93.0,5.6,29.6,1.00291569497494,1.0025843064257047,1.0045406255230425,-0.8906279751604442,-49417.57349807146,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-14,50.8,83.0,3.6,29.8,1.0026178065392637,1.002315996685058,1.004088139761098,-0.4593383093575858,-49459.5819836183,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-15,55.9,77.5,5.6,29.9,1.0037815747563643,1.0033642415114965,1.0058555913779328,-1.601830471317693,-49471.213525840656,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-16,56.5,78.3,7.3,30.0,1.0059009063097817,1.0052732071460608,1.0090741722158745,-0.8708640027214789,-49504.53919988036,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-17,54.8,66.2,8.3,29.8,1.0058731496532582,1.00524823185516,1.009031787736868,-0.5961524443585866,-49509.35210047154,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-18,51.2,73.0,6.0,29.7,1.0064378109762293,1.0057568739559248,1.0098890675632783,0.1243888340109914,-49531.88620758836,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-19,50.3,76.4,7.1,29.7,1.0061933070818765,1.0055366680886804,1.0095174944223828,-0.9017671347868296,-49559.65162766526,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-20,51.9,73.1,9.0,29.7,1.0059479120045929,1.0053156560018672,1.009144598675213,-1.1896267654169157,-49575.55024943652,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-21,52.4,66.7,10.7,29.6,1.0053407611166971,1.0047687859002756,1.008222403036508,-0.062392923742043,-49606.85377173444,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-22,50.7,71.1,14.0,29.5,1.007029175959136,1.0062896698828645,1.0107860138732376,-0.7234444597302647,-49633.387163782434,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-23,51.5,79.3,14.5,29.4,1.0093374339465142,1.0083689210595026,1.014290526165011,-0.4114841993796378,-49678.11423986459,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-24,51.2,71.9,12.8,29.5,1.008881226263575,1.00795804331356,1.0135972841264844,0.4410153326046431,-49712.8582487804,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-25,48.4,73.5,7.7,29.7,1.0086595927125366,1.0077584575299456,1.0132602688936874,0.0352614721884745,-49729.23446396367,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-26,48.4,74.5,6.8,29.9,1.007355985740792,1.0065842344858815,1.0112806229765794,0.4389870729756625,-49773.24582285817,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-27,44.1,72.8,7.2,30.0,1.0064761559149589,1.0057917273744656,1.0099445303180228,0.0224491775527769,-49798.46676209813,,,,0.2102548324042568,0.2457972582972583,271.0
2022-04-28,46.9,72.6,7.2,30.1,1.0056449107917569,1.005042973083431,1.0086823043866546,0.4336239132094748,-49848.051474454645,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-01,50.5,83.2,5.0,29.8,1.008823011268095,1.007905962418752,1.0135429583153348,0.9265173452035862,-49924.27546092722,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-02,53.5,88.0,4.2,29.8,1.0085686444671116,1.0076768786152357,1.0131671421387534,1.2776167378188097,-49925.92590132512,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-03,51.8,88.9,5.0,29.8,1.007025685110439,1.006286984505356,1.0107766632385986,0.8564540020305124,-49947.97729912646,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-04,52.5,91.7,8.1,29.7,1.0056789506193722,1.0050738343230714,1.0087322307947697,1.2084258567274722,-49974.674569065945,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-05,56.5,73.4,6.7,29.9,1.004324699577343,1.0038538975619595,1.0066765250398646,0.9281906530596568,-50015.41848804947,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-06,54.6,86.5,7.0,29.9,1.0051986382249474,1.004641189706052,1.0080028648843324,1.3540175436676156,-50035.17797414943,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-07,57.0,79.8,8.7,29.9,1.00815915268592,1.0073081783026612,1.0124959669752642,1.5012174603320394,-50079.980359107234,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-08,55.0,76.4,6.7,30.0,1.0061965190373774,1.0055401811341271,1.0095169076160124,1.6366558068129708,-50102.65288682652,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-09,57.5,69.5,9.5,29.8,1.0053098008147134,1.0047414033119422,1.008170936375829,1.912223732991989,-50125.27134940616,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-10,59.0,66.5,10.5,29.6,1.0026873582325455,1.0023789778025742,1.00419082998919,1.4870449571900932,-50147.91841983638,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-11,55.0,80.3,9.4,29.4,1.0020706444483367,1.0018234121642022,1.0032548328770732,1.347252175768041,-50175.859914953566,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-12,53.3,70.6,8.5,29.7,1.00017831165333,1.0001186956586408,1.0003829079866655,1.4119417177000757,-50202.63052842678,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-13,56.7,69.9,9.7,29.7,1.0011176844337946,1.0009649346778364,1.0018085527318268,1.3448266459968072,-50217.77471558109,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-14,58.7,73.3,4.5,29.8,1.0027971583489994,1.0024779030045177,1.004357370484532,1.8961442614626525,-50243.65443917682,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-15,59.8,80.7,9.1,29.6,1.0018915949390637,1.0016621219702406,1.002983031176495,1.6852153258110203,-50262.92531993566,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-16,60.1,87.9,7.4,29.6,1.0010719717857668,1.0009237581073374,1.0017391422285304,1.6126049357400511,-50277.89539739159,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-17,61.2,82.9,8.7,29.6,1.0002835079980537,1.0002134631927613,1.0005425524499283,1.4046439147126946,-50303.75162904014,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-18,57.9,80.0,7.9,29.7,0.9993383432522172,0.9993620030207578,0.9991081476603024,1.401528881764578,-50315.665128370856,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-19,57.7,73.8,5.3,29.7,0.99922641037846,0.9992611678445152,0.998938270699572,1.2655827909349018,-50337.037400430905,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-20,56.4,74.6,7.5,29.7,0.9995070570045144,0.9995139909272164,0.9993641864071268,1.199576236024018,-50352.62545724319,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-21,56.8,74.3,6.7,29.8,1.0003143800319982,1.0002412742360134,1.0005894072886683,1.1336205394697458,-50378.30049794804,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-22,59.5,70.2,6.2,29.6,0.999564389107354,0.9995656391203056,0.999451194529862,1.7323186769981116,-50389.03603438944,,,,0.2102548324042568,0.2457972582972583,271.0
