Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-17,59.7,78.9,5.2,29.6,0.99919543557134,0.9991320488812896,0.9985964230521116,1.1576629806490777,-92774.55025416732,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-05-18,60.2,59.1,10.5,29.7,0.9989720233336304,0.9989072106719964,0.9981271097953548,1.5993264764164383,-92793.3066732101,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-05-19,56.5,58.0,9.3,29.7,0.9987560583308188,0.9986898671862064,0.9976734246670652,1.1085396166288313,-92858.53346092644,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-05-20,53.6,69.8,7.4,29.6,0.9983724308303152,0.9983037910159624,0.9968675202241084,0.9331207829015766,-92894.78535801495,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-05-21,55.2,68.4,11.5,29.7,0.9985138740146556,0.9984461368360232,0.9971645899482584,1.4635456307092447,-92932.316367034,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-05-22,57.3,74.0,8.7,29.5,0.9990881402800084,0.9990240684043558,0.9983709063549622,1.1112201450304844,-92939.59788972228,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-05-23,56.5,71.0,7.8,29.2,1.0000004901077035,0.9999422415242522,1.0002874592489652,1.0286105404189358,-93000.73809015176,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-05-24,51.2,78.6,8.6,29.3,0.9989026930274828,0.9989938176364483,0.9979813095045672,1.1569954565030285,-93015.29808936888,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-05-25,55.2,68.6,14.7,29.4,0.9989413194936702,0.9990000599024352,0.9980624252816926,0.936740243956107,-93022.73375231885,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-05-26,55.4,65.3,15.1,29.6,0.998515475018762,0.9984477500689084,0.9971677927728232,1.2003860701219802,-93058.57961495988,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-05-27,53.4,59.9,16.9,29.8,0.9984820521427136,0.9984141137599358,0.9970975275924986,0.8483868970598322,-93110.05248605812,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-05-28,50.7,70.3,8.2,30.0,0.9990099391028746,0.9989453694013164,0.9982064824845702,0.7188879832312194,-93164.99792006414,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-05-29,47.8,76.2,6.4,29.8,0.9991513696549044,0.9990877024595496,0.9985035828333126,1.0727098572566074,-93176.871288479,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-05-30,48.6,88.3,3.4,29.6,0.9990360929522932,0.9989716900331336,0.9983055593428224,1.4247254223805892,-93258.18456530118,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-05-31,49.3,89.8,2.4,29.6,0.9986961126429472,0.9987984060501062,0.9975949313204382,1.5091403487065411,-93290.04306464766,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-01,52.5,79.0,6.0,29.7,0.9984109314735604,0.9984593763466,0.996947911788071,1.158713009945221,-93307.99497718256,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-02,55.1,74.1,3.1,29.8,0.9985816200322416,0.998514318810254,0.9973064668906472,1.5078329862801505,-93325.89648967574,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-03,53.7,82.0,7.9,29.9,0.9981992625377102,0.9981295214913828,0.9965030861775672,1.4183010638164903,-93338.2338549669,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-04,51.8,72.3,7.7,30.0,0.9984556376328404,0.9983875322585002,0.9970416700458272,1.8011391052026309,-93376.50993799676,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-05,52.0,79.5,9.5,29.8,0.9991570183778256,0.9990933882335544,0.9985152575251384,2.094432975598486,-93378.88975834382,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-06,52.3,80.0,8.2,29.7,0.9996419490719562,0.9995814131242328,0.9995341046161592,2.6256131117180104,-93418.38394471609,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-07,52.0,82.3,6.1,29.6,0.9993852988862472,0.9993231252873966,0.9989948629246238,2.521367924731324,-93449.01677833313,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-08,56.0,85.8,6.7,29.3,0.9992972442181898,0.9992345087233416,0.9988813464978874,2.054204069671366,-93462.52037685666,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-09,58.6,77.0,8.8,29.5,0.9990285018789824,0.99896405151774,0.998307488452336,1.8834327669315456,-93480.01280874296,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-10,61.6,62.2,13.5,29.6,0.99896826530496,0.998903430507568,0.998118587970231,2.0373455352819194,-93505.4018542961,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-11,59.4,65.6,13.9,29.6,0.9993797963240586,0.9993175874583364,0.9989832476195024,1.749804242479864,-93590.583119927,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-12,55.7,68.8,16.0,29.8,,,,,-93598.22027702096,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-13,54.5,74.9,12.5,29.9,,,,,-93620.41291710443,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-14,56.6,69.7,5.1,29.8,,,,,-93641.95214478236,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-15,58.8,65.4,4.3,29.8,,,,,-93650.7983727634,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-16,64.7,61.6,4.4,29.8,,,,,-93666.37193501946,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-17,64.0,64.5,10.1,29.7,,,,,-93705.57748187004,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-18,55.1,65.7,11.9,29.8,,,,,-93748.81469973813,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-19,55.6,67.8,11.1,29.7,,,,,-93763.94096598325,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-20,58.9,64.3,7.5,29.8,,,,,-93789.9682991678,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-21,59.8,77.3,7.2,29.6,,,,,-93801.79431370036,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-22,62.5,76.5,7.7,29.6,,,,,-93812.0113152172,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-23,63.4,72.4,5.6,29.5,,,,,-93832.78582788254,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-24,65.4,76.4,3.7,29.3,,,,,-93843.51113399856,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-25,60.7,63.3,9.1,29.3,,,,,-93955.89352843347,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-26,58.6,65.6,10.7,29.4,,,,,-93966.75785003712,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-27,57.6,68.4,7.6,29.6,,,,,-94002.49083397991,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-28,58.9,66.1,8.9,29.6,,,,,-94019.73441783988,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-29,60.0,79.6,6.5,29.5,,,,,-94038.33365046156,,,,0.1717301645636816,0.2084208115433065,2539.0
2022-06-30,58.7,86.9,3.7,29.5,,,,,-94065.83854356129,,,,0.1717301645636816,0.2084208115433065,2539.0
