Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-27,44.4,94.5,11.6,0.0,1.0083393200255395,1.0081031057192238,5.145111175554423,1.0035271612903536,-46089.8293383182,143000.0,68500.0,0.1429,0.1850093365951102,0.2198465372875185,4046.0
2021-12-28,45.9,94.2,8.5,0.0,1.0073755620056395,1.0071604261966562,5.7739527915060505,1.0031143948904733,-46250.32039029236,147700.0,68600.0,0.1786,0.1850093365951102,0.2198465372875185,4046.0
2021-12-29,46.5,92.5,14.0,0.0,1.0064996473373993,1.0063036645005394,4.849703456236505,1.0027392015281724,-46829.84225979722,139000.0,64700.0,0.15,0.1850093365951102,0.2198465372875185,4046.0
2021-12-30,51.7,97.5,15.0,0.0,1.00718149813201,1.0069706327799086,3.4005527290149016,1.0030315788885409,-47374.55834556947,126400.0,59800.0,0.1214,0.1850093365951102,0.2198465372875185,4046.0
2021-12-31,52.4,90.8,17.7,0.0,1.0101258406525424,1.0098506803570608,1.942414872847508,1.004293769288621,-47484.20981944137,106000.0,51400.0,0.2714,0.1850093365951102,0.2198465372875185,4046.0
2022-01-01,53.1,83.4,15.9,0.0,1.009054261973115,1.0088025343738134,3.319714421836069,68.93594106597304,-47495.25758332948,115500.0,55800.0,0.1333,0.1850093365951102,0.2198465372875185,4046.0
2022-01-02,49.0,89.4,17.0,0.0,1.0091243926296103,1.008871158402988,3.99416868578804,39.05326035210781,-47530.85371694491,167500.0,87700.0,0.1571,0.1850093365951102,0.2198465372875185,4046.0
2022-01-03,48.5,83.1,21.6,0.0,1.0080900762152052,1.0078594497517073,4.891390128177945,29.91803037751678,-47829.93529956617,158800.0,77600.0,0.1857,0.1850093365951102,0.2198465372875185,4046.0
2022-01-04,40.0,71.4,15.3,0.0,1.0071878560339305,1.006976946070009,3.4227207983269485,18.2364655131441,-48091.54659786831,135300.0,63200.0,0.1643,0.1850093365951102,0.2198465372875185,4046.0
2022-01-05,40.3,72.5,14.5,0.0,1.0061278630927777,1.005940108195796,2.313323740349676,12.465132883120935,-48372.69368914004,117100.0,52500.0,0.2929,0.1850093365951102,0.2198465372875185,4046.0
2022-01-06,38.5,84.5,17.2,0.0,1.0074356168049166,1.007219327119146,1.1610204114378386,8.206080203910155,-48533.28986417397,108600.0,47700.0,0.15,0.1850093365951102,0.2198465372875185,4046.0
2022-01-07,41.3,75.0,21.8,0.0,1.010916246245831,1.0106240099369013,0.5088106116427382,14.843727197255236,-48838.7750790535,127500.0,53300.0,0.1643,0.1850093365951102,0.2198465372875185,4046.0
2022-01-08,43.5,85.3,16.1,0.0,1.0111002538855638,1.0108040378400236,0.3113452652838277,17.759847543081392,-49160.7991183508,130600.0,56500.0,0.1,0.1850093365951102,0.2198465372875185,4046.0
2022-01-09,44.4,83.0,17.5,0.0,1.0106377426884283,1.010351653584164,0.4802651718176472,19.076623127349905,-49338.27138563362,150000.0,62400.0,0.3,0.1850093365951102,0.2198465372875185,4046.0
2022-01-10,44.8,92.8,9.9,0.0,1.0098398733191682,1.0095712222900075,0.2674863448796898,18.207970093449383,-49485.84114825583,83500.0,36300.0,0.1357,0.1850093365951102,0.2198465372875185,4046.0
2022-01-11,43.3,93.4,5.6,0.0,1.008229210664828,1.0079957196464642,-0.0625912098521073,15.884425211957204,-49649.489342624336,63500.0,27600.0,0.1643,0.1850093365951102,0.2198465372875185,4046.0
2022-01-12,44.3,94.0,10.3,0.0,1.006576134286125,1.006378717381496,-0.4672396512572172,13.290680493693843,-49718.14743880504,62300.0,27300.0,0.3533,0.1850093365951102,0.2198465372875185,4046.0
2022-01-13,43.3,93.1,8.6,0.0,1.0074675394204191,1.0072506944263253,-0.6191842363753834,11.303434693601814,-49896.37549132398,68500.0,31600.0,0.36,0.1850093365951102,0.2198465372875185,4046.0
2022-01-14,40.8,85.0,4.0,0.0,1.011228958539361,1.0109301106786135,-1.1022130758009328,9.893949521662092,-50046.78213797548,83100.0,36800.0,0.3533,0.1850093365951102,0.2198465372875185,4046.0
2022-01-15,38.3,90.0,6.5,0.0,1.0107094463548898,1.0104219608019558,-0.625289299899094,16.572102813038722,-50241.566302132815,88900.0,44200.0,0.2143,0.1850093365951102,0.2198465372875185,4046.0
2022-01-16,44.4,87.8,9.9,0.0,1.0110782677672412,1.0107827755312415,-0.3647451754726656,19.370564918927364,-50313.41067045429,101100.0,50400.0,0.3,0.1850093365951102,0.2198465372875185,4046.0
2022-01-17,42.2,86.7,6.9,0.0,1.0105857390148727,1.010301016461408,-0.6941834986824054,15.089487754551095,-50394.260191787216,70700.0,32900.0,0.38,0.1850093365951102,0.2198465372875185,4046.0
2022-01-18,36.0,95.1,5.5,0.0,1.0097105462682776,1.0094449280049644,-0.8217138564944768,13.107606171085624,-50550.64633975182,54800.0,25900.0,0.2533,0.1850093365951102,0.2198465372875185,4046.0
2022-01-19,44.8,84.6,15.3,0.0,1.0091824887544227,1.0089284034677175,-0.9606492464008184,10.577706048087158,-50617.25942022564,51900.0,23900.0,0.2333,0.1850093365951102,0.2198465372875185,4046.0
2022-01-20,39.6,73.5,6.8,0.0,1.0097415429193728,1.009475301055223,-1.1019779740241085,7.878650882902002,-50696.61054660264,65600.0,32500.0,0.42,0.1850093365951102,0.2198465372875185,4046.0
2022-01-21,43.2,83.8,10.0,0.0,1.0174350113186437,1.017001215243365,-1.0437363822337606,6.375150716668808,-50823.49018341973,79900.0,37000.0,0.22,0.1850093365951102,0.2198465372875185,4046.0
2022-01-22,44.7,85.0,9.1,0.0,1.0204437217482725,1.0199444981476078,-0.7328565794923632,9.543874577925068,-50953.840356976376,86800.0,49000.0,0.2067,0.1850093365951102,0.2198465372875185,4046.0
2022-01-23,42.9,87.5,7.8,0.0,1.0226918012190986,1.0221437592714606,-0.5539618424640214,9.862094532869293,-51006.06519839897,104400.0,57900.0,0.12,0.1850093365951102,0.2198465372875185,4046.0
2022-01-24,38.0,88.2,8.3,0.0,1.0210999812775234,1.0205867202665304,-0.4936197317850313,8.533540765962357,-51084.243355125465,73900.0,38400.0,0.12,0.1850093365951102,0.2198465372875185,4046.0
2022-01-25,37.6,89.0,5.5,0.0,1.0183404604387734,1.0178873576550935,-0.4760596901560803,5.967455624181072,-51189.32383925077,53900.0,26200.0,0.1067,0.1850093365951102,0.2198465372875185,4046.0
2022-01-26,44.8,89.4,14.0,0.0,1.0171612533889118,1.0167338920962516,-0.4550646463905797,4.868173002824981,-51261.517238403816,55800.0,27200.0,0.3467,0.1850093365951102,0.2198465372875185,4046.0
2022-01-27,47.0,89.3,16.3,0.0,1.0168908614807797,1.0164694597100985,-0.3349769479094216,4.347029623104823,-51362.48078755923,70100.0,35800.0,0.2563,0.1850093365951102,0.2198465372875185,4046.0
2022-01-28,45.5,92.8,12.5,0.0,1.0256726846226645,1.0250604293454415,-0.1874882946903305,2.903094892198397,-51465.0561410608,87600.0,42100.0,0.4563,0.1850093365951102,0.2198465372875185,4046.0
2022-01-29,47.9,83.7,20.8,0.0,1.0283991476120051,1.0277278153258955,-0.088030684406031,3.5013232192264665,-51581.69333558303,104600.0,64700.0,0.4235,0.1850093365951102,0.2198465372875185,4046.0
2022-01-30,42.9,84.8,12.8,0.0,1.029442811914679,1.028749017528952,0.150511739149824,5.589698167730764,-51617.99662107184,115300.0,68500.0,0.4471,0.1850093365951102,0.2198465372875185,4046.0
2022-02-01,48.2,91.1,20.2,0.0,1.0240776953085198,1.023500812842781,0.2639893164514598,2.2198475426675683,-51733.429658852205,71300.0,34300.0,0.6,0.1850093365951102,0.2198465372875185,4046.0
2022-02-02,47.2,94.6,14.3,0.0,1.0115097596276577,1.0112058506588302,0.3010844976828317,1.1771277843105936,-51773.39332058932,69500.0,33700.0,0.4294,0.1850093365951102,0.2198465372875185,4046.0
2022-02-03,47.0,91.8,16.5,0.0,1.0197095630773765,1.0192276982500177,0.4248625814023791,-0.5082254168701354,-51843.00301233505,83200.0,41800.0,0.3059,0.1850093365951102,0.2198465372875185,4046.0
2022-02-04,43.0,76.1,19.2,0.0,1.03136142328829,1.030626847772376,0.5745791733528669,-1.5151571744536112,-51917.625647913104,102200.0,47400.0,0.4353,0.1850093365951102,0.2198465372875185,4046.0
2022-02-05,45.3,84.7,27.5,0.0,1.033724989530639,1.032939398643114,0.6501241929165443,0.3025184657877374,-52003.30469098961,119600.0,73200.0,0.4688,0.1850093365951102,0.2198465372875185,4046.0
2022-02-06,44.7,81.2,24.2,0.0,1.045092419904432,1.0440607197544098,0.7322188963231842,2.6692770623809148,-52079.15240625081,134600.0,78000.0,0.4313,0.1850093365951102,0.2198465372875185,4046.0
2022-02-07,44.4,87.9,14.1,0.0,1.0364635550936578,1.0356192633922712,0.7813558927546257,-0.5413739560493798,-52136.38163721533,100000.0,53600.0,0.4294,0.1850093365951102,0.2198465372875185,4046.0
2022-02-08,47.9,94.2,18.3,0.0,1.0282442570721246,1.0275782944874317,0.8352082976276866,0.3373500947887639,-52165.83845295502,76900.0,39700.0,0.3,0.1850093365951102,0.2198465372875185,4046.0
2022-02-09,45.7,84.7,13.4,0.0,1.0169191468701857,1.0164986338020332,0.8548104043694771,-0.7475467102335738,-52198.64135739811,72600.0,38000.0,0.425,0.1850093365951102,0.2198465372875185,4046.0
2022-02-10,43.5,73.2,20.2,0.0,1.0266334312852792,1.0260026363358212,0.9211851418142,-1.2080580834769643,-52277.049353180446,96000.0,50500.0,0.4353,0.1850093365951102,0.2198465372875185,4046.0
2022-02-11,40.5,83.7,9.5,0.0,1.0349139743868416,1.0341041202880437,1.0013307768178,-1.9110081798485208,-52338.66891391295,130500.0,59800.0,0.5882,0.1850093365951102,0.2198465372875185,4046.0
2022-02-12,44.9,82.7,19.5,0.0,1.0418624580518037,1.0409025617472685,1.021392585634577,-2.33945694503108,-52442.75683020109,144400.0,84800.0,0.5059,0.1850093365951102,0.2198465372875185,4046.0
2022-02-13,46.7,93.4,15.5,0.0,1.031121923652147,1.0303946641474409,1.0421752826773452,0.7630831157541085,-52469.15859653612,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-02-14,44.5,85.4,16.2,0.0,1.0240294965758776,1.0234557935519684,1.0594777004571472,-0.9100847756981232,-52504.98742063749,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-02-15,44.2,84.7,15.6,0.0,1.0152252306621632,1.0148419960207011,1.0428404160837943,-0.2019229092337433,-52548.16879977202,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-02-16,48.9,87.8,26.7,0.0,1.0109464376886903,1.010655756251848,1.031160383874704,-0.8586976343241914,-52642.63474116461,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-02-17,44.3,77.8,22.7,0.0,1.0109069142780884,1.0106171123584191,1.0338519741168,0.5793344735959551,-52706.768344091135,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-02-18,42.4,79.6,25.6,0.0,1.0165166358205104,1.016105608015424,1.0426716920208003,-0.4906075800482723,-52758.995768983936,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-02-19,39.8,83.3,18.0,0.0,1.0136546281947307,1.013305506172086,1.0408189002923471,1.8205004884599096,-52821.19731899388,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-02-20,46.4,88.5,31.1,0.0,1.0119838072365297,1.0116708276201885,1.0341658526757525,0.2477517284215271,-52839.92636125063,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-02-21,45.5,77.7,28.3,0.0,1.0106984899004494,1.0104133111160791,1.0217350389016957,1.6702626087627837,-52854.50933879111,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-02-22,46.1,86.5,17.9,0.0,1.0087418224831577,1.008498941045659,1.0177874786782288,0.7538059258847668,-52930.29318101922,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-02-23,46.5,80.3,20.3,0.0,1.0073350470078306,1.0071225730385824,1.014949597550076,1.176534507549068,-52979.45976432712,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-02-24,41.6,74.6,22.8,0.0,1.01044179383456,1.0101622181393872,1.021211902537036,-0.0553821093155519,-53054.75454053193,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-02-25,44.2,80.8,15.5,0.0,1.0151632644490745,1.0147817341425092,1.0307267851896278,-0.6844989566096991,-53095.131284773655,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-02-26,43.2,76.5,14.4,0.0,1.0131534086661178,1.0128153271443814,1.0266717586864558,0.2671082491573154,-53152.58714608396,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-02-27,42.7,70.0,16.2,0.0,1.0122373794183104,1.0119191120854565,1.0248224797600682,4.266022282487191,-53182.78015412344,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-02-28,44.9,90.6,12.7,0.0,1.0106248668808289,1.0103414448476489,1.0215704595881447,2.011327050331228,-53211.57071073655,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-01,41.3,78.3,8.1,0.0,1.0084972620381634,1.0082597962634423,1.0172815567366753,3.7503800855576,-53255.64248519325,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-02,43.8,86.8,16.2,0.0,1.0073203768718304,1.0071083324276422,1.014909089578193,5.419598830196369,-53320.555667316585,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-03,44.4,91.8,10.3,0.0,1.0107495048179782,1.0104634474209526,1.0218161979291969,2.425565318242172,-53344.60053523003,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-04,43.7,84.7,9.8,0.0,1.0136028762275429,1.0132552561846528,1.0275613217166848,1.6287570092521928,-53380.6825359534,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-05,42.8,68.6,9.4,0.0,1.0121435608269904,1.0118274692996585,1.024618873885607,3.9587632721403376,-53420.2037174796,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-06,40.8,72.0,6.8,0.0,1.0109812874318993,1.0106903045176308,1.022275582303828,6.359746895308748,-53449.82623128211,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-07,37.5,78.2,9.3,0.0,1.008789744654032,1.0085460719312864,1.0178604232119248,5.915668792307116,-53472.314444746815,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-08,43.0,65.8,19.7,0.0,1.0076752458570912,1.0074556342862566,1.0156149428399175,5.844307327896407,-53595.30592360484,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-09,48.0,77.8,17.5,0.0,1.0060021689854146,1.005818665341073,1.0122452551519303,5.581510028974261,-53636.607806455344,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-10,48.7,80.1,12.6,0.0,1.0081829591850786,1.0079524142413598,1.0166351892914425,5.896647750430435,-53685.96921757245,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-11,50.3,82.2,17.0,0.0,1.009991440118535,1.0097218960809242,1.0202745785717768,2.232129116507627,-53722.045604755534,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-12,48.7,75.5,16.2,0.0,1.0084216555544554,1.0081859899141072,1.0171129580346483,4.619602864117393,-53766.76039009262,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-13,49.1,74.0,18.3,0.0,1.007661545849234,1.0074422878488392,1.0155817428463445,5.865546102420014,-53791.28818436392,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-14,45.3,86.5,13.8,0.0,1.006514101946726,1.0063196022020555,1.013271256762303,5.562734027693352,-53813.36046389392,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-15,45.2,78.6,9.6,0.0,1.0051332818582337,1.004968569579402,1.0104914575596828,4.919005222419228,-53886.16489275082,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-16,45.8,86.0,8.3,0.0,1.0034095220604329,1.0032819896522784,1.0070218103957735,3.714321615840946,-53943.78948219404,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-17,46.6,85.0,13.0,0.0,1.004564645377353,1.004412203948342,1.0093463143181989,3.50198122227048,-53984.209613332736,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-18,46.8,79.9,8.4,0.0,1.007000121413172,1.0067951646094226,1.0142470259894552,3.1565746202598253,-54017.90006166785,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-19,49.8,64.0,15.4,0.0,1.0057175412124495,1.0055402492889307,1.0116653205025192,3.8485187609873375,-54052.16652846024,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-20,44.5,66.0,12.1,0.0,1.005090629497481,1.0049268609883513,1.0104033024847583,4.672750158161613,-54074.846718304034,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-21,42.3,73.5,8.8,0.0,1.0035672759606014,1.0034363578768914,1.0073377054211534,5.3206706497373935,-54119.477055152034,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-22,53.7,65.0,11.5,0.0,1.0028499767673795,1.002734526799998,1.0058942233931234,4.859953580648816,-54184.38177230496,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-23,52.0,68.3,7.5,0.0,1.001942423701373,1.0018465429314911,1.004068034703255,2.8989472028796968,-54242.21615147316,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-24,48.8,68.3,5.0,0.0,1.0023406935881638,1.00223622643922,1.004869307120804,3.3352120501655955,-54272.02787954464,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-25,52.8,61.2,4.5,0.0,1.0036236829022027,1.0034915553728203,1.0074505470709267,1.4332051640379977,-54311.010726650326,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-26,51.4,64.9,5.6,0.0,1.0035857857500163,1.0034544775676204,1.0073740785615513,3.035936363545343,-54354.51788837022,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-27,46.5,82.0,8.5,0.0,1.0034171782694712,1.0032895072830517,1.0070346517248827,3.3274469824542097,-54376.20327439191,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-28,52.8,77.2,7.0,0.0,1.002808666148975,1.0026941155603064,1.005810264526842,3.0008220503618417,-54394.897484042034,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-29,46.6,80.2,7.2,0.0,1.0016398976588674,1.0015505446323971,1.0034588533826598,3.1223201922718595,-54423.17304380082,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-30,41.0,83.5,10.0,0.0,1.001741999424899,1.0016504457452178,1.0036642142142334,-0.3073575583626911,-54443.87200165086,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-03-31,39.2,66.6,13.5,0.0,1.0018911126520051,1.0017963449668985,1.0039641394766226,-0.3658581758651547,-54480.97232240244,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-01,40.7,65.4,11.0,0.0,1.0029153141398817,1.002798468421103,1.0060244299259606,-1.062996098077446,-54517.342332354434,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-02,40.8,73.8,6.2,0.0,1.002267958584704,1.0021650689389472,1.004722064290963,-1.1037478298446668,-54548.652455381845,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-03,42.9,75.1,11.9,0.0,1.001906815739528,1.0018117117965497,1.0039955110278844,-0.0879422395747913,-54579.63394439376,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-04,49.0,92.4,20.8,0.0,1.0009868647144478,1.0009115918507714,1.002144902118522,-0.2760628253242914,-54589.15703500965,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-05,49.2,87.8,22.3,0.0,1.0009748452529998,1.000899831624719,1.0021207101723533,-0.9199947541373072,-54615.55586059458,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-06,48.6,84.7,23.8,0.0,1.0007417138416503,1.0006717257125315,1.0017954683986368,-1.8350219165424224,-54645.36473723591,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-07,45.5,73.7,26.7,0.0,1.001567696168561,1.0014799035021518,1.003313226664229,-1.2376199669143726,-54686.19233733894,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-08,43.2,67.8,9.5,0.0,1.0027732127483129,1.0026594355259006,1.0057380591704848,-2.406688647133058,-54726.001528093766,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-09,44.8,65.4,13.4,0.0,1.0029290149756354,1.002811880862618,1.0061703849429136,-1.7520007453969484,-54772.15627025403,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-10,45.1,61.9,8.2,0.0,1.0028098253729896,1.002695261716256,1.005964099964746,-0.8470079742199239,-54815.75367264325,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-11,51.7,54.1,16.6,0.0,1.0024066196153067,1.0023007477460144,1.0050003253605206,-0.0013397164642021,-54844.66654042218,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-12,50.8,84.9,12.4,0.0,1.002709241033442,1.002596847754076,1.005608885576325,-0.161916317502949,-54902.42804566705,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-13,49.8,91.8,9.8,0.0,1.0024346256320118,1.00232815224045,1.0050564511168352,-0.1731772274253331,-54946.12442165593,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-14,50.6,83.5,5.2,0.0,1.0035074986422223,1.0033779038012385,1.0072140862106638,-1.250249586333262,-54991.47357426304,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-15,54.5,77.9,7.4,0.0,1.0054613119835791,1.0052896131901503,1.0111431117683147,-0.7461263121749022,-55007.33669206407,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-16,55.3,80.9,6.7,0.0,1.0054357442342217,1.0052646016617122,1.0110911894053722,-0.4975930523859491,-55022.498628811896,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-17,55.4,75.0,11.2,0.0,1.0059563295760867,1.0057739744520808,1.0121374946696928,0.8142442500574543,-55024.37821441588,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-18,49.6,79.0,9.0,0.0,1.005730944176196,1.0055534517137497,1.0116837056998975,0.6742437249202688,-55026.09780481731,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-19,46.9,78.6,6.4,0.0,1.0055047343769998,1.0053321216424107,1.011228326497824,-0.0428356697486549,-55054.786536400665,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-20,52.5,62.5,9.3,0.0,1.0049450133516786,1.0047844653343003,1.010102470528906,0.1723654675187648,-55103.321514548654,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-21,53.5,57.9,15.7,0.0,1.006501614254365,1.0063075344759798,1.0132315221293124,-0.5703556648256449,-55152.91276472158,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-22,52.4,63.4,14.6,0.0,1.0086296892986493,1.0083897727030628,1.0175088154328131,-0.122715485021958,-55220.011176383465,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-23,53.1,64.2,16.1,0.0,1.0082091485903948,1.007978303798547,1.016662229537935,0.3894645572448223,-55260.643770037335,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-24,51.3,66.2,13.9,0.0,1.0080048633813297,1.0077784305230295,1.016250488934504,0.9126318509982544,-55277.83958473148,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-25,47.2,71.0,7.4,0.0,1.006803056860303,1.006602519935086,1.013833960021946,0.9131716295292012,-55306.02766593111,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-26,49.6,69.7,8.3,0.0,1.0059919333206118,1.0058088738791606,1.0122030156563813,0.7364920014383476,-55342.89814762688,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-27,46.4,65.2,8.3,0.0,1.0052255925283409,1.0050590436507796,1.010662307596603,0.67696461143985,-55386.1086565078,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-04-28,45.2,66.3,6.3,0.0,1.0066847776928538,1.0064868089988896,1.0135942381064331,0.3863830435861558,-55428.01577688197,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-01,51.3,90.8,7.7,0.0,1.0079212935109052,1.0076967299158726,1.0161462674904125,1.2867520138378066,-55530.77419519237,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-02,53.1,85.3,6.2,0.0,1.006498765866718,1.006304839277327,1.0132169186964526,1.882922610699372,-55531.443395069065,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-03,51.5,83.8,8.1,0.0,1.0052571352052089,1.0050899466464764,1.010721862180357,1.1638713925563091,-55558.540550277045,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-04,52.6,90.0,11.4,0.0,1.0040085620371215,1.0038682578919684,1.0082131557052254,2.171114154503031,-55590.764495512776,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-05,53.7,83.8,7.1,0.0,1.0048143281832038,1.004656680297224,1.009831559820189,0.8085717185513442,-55668.31692857958,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-06,54.4,90.3,10.5,0.0,1.0075438996547383,1.007327497785714,1.0153140999881294,0.5123045904493553,-55697.32573988808,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-07,53.6,83.9,8.8,0.0,1.0057344047925325,1.0055569617564837,1.0116786854096422,1.3506520389156045,-55751.64521290001,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-08,55.3,74.7,11.1,0.0,1.0049168776049164,1.004757036834943,1.0100361408256604,1.4072036941380222,-55778.14283344461,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-09,56.3,77.5,14.7,0.0,1.0024990138454246,1.0023912195533493,1.0051794952645376,1.5221967537411991,-55794.51230448964,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-10,56.2,79.3,19.7,0.0,1.0019304108185312,1.0018348562735666,1.0040373597607095,1.1057332131947395,-55822.62786904584,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-11,54.1,80.8,18.0,0.0,1.000185692449416,1.0001276924073652,1.0005330189824313,0.8633036808252069,-55857.691460421,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-12,53.7,77.3,18.2,0.0,1.0010517886300987,1.0009751463111305,1.0022725939215646,0.8638668305218176,-55897.22128555754,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-13,55.1,79.4,21.8,0.0,1.0026002579129716,1.0024902866298848,1.005382630936981,0.5059578788340575,-55921.48449748634,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-14,56.3,77.4,9.7,0.0,1.0017653342822288,1.0016733344292068,1.0037056546327652,1.0494712123338217,-55973.65072213623,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-15,61.9,65.1,13.4,0.0,1.0010096449912549,1.0009339105754995,1.002187871958677,1.9437272158302767,-55997.50646510071,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-16,58.3,86.1,10.4,0.0,1.000282683538796,1.00022259598152,1.0007278116890763,1.1055109958321456,-56025.21179858245,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-17,59.0,80.6,11.9,0.0,0.9994112444365668,0.9993699134738124,0.9989775714780308,1.22350337527742,-56041.41548224468,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-18,59.8,68.6,14.8,0.0,0.9993080431098612,0.9992689335337994,0.9987702861542268,1.046925522093131,-56064.98045387039,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-19,55.8,75.3,11.7,0.0,0.9995667985038298,0.9995221195625978,0.9992899821153,1.3448212679461613,-56113.64923822465,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-20,55.0,80.0,11.2,0.0,1.0003111472158417,1.0002504469535929,1.0007849854162958,0.9325334280785595,-56145.780091360924,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-21,56.5,76.8,14.2,0.0,0.9996196585751476,0.9995738418999396,0.9993961478219326,0.990351865952616,-56190.71010132331,,,,0.1850093365951102,0.2198465372875185,4046.0
