Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-24,48.5,93.8,4.4,29.4,1.006790849997278,1.005676223355317,0.9070670936180114,1.0031682679345393,-40352.82304205117,79900.0,33800.0,0.1214,0.1977502286748535,0.2438896899783705,3425.0
2021-12-25,45.5,97.5,7.1,29.4,1.006174777356702,1.0051598668579602,1.1381115087342926,1.002878611807921,-40352.82304205117,30800.0,10100.0,0.0786,0.1977502286748535,0.2438896899783705,3425.0
2021-12-26,46.6,96.9,5.3,29.3,1.0052519930571802,1.0043863711197862,2.29101231235194,1.0024446195017602,-40356.23062046169,105600.0,47600.0,0.1429,0.1977502286748535,0.2438896899783705,3425.0
2021-12-27,49.4,94.6,7.1,29.1,1.0059264236006815,1.004951809581098,2.4332282049192626,1.002762025459465,-40488.34356525864,143000.0,68500.0,0.1429,0.1977502286748535,0.2438896899783705,3425.0
2021-12-28,49.8,87.3,12.5,29.1,1.0086570293336248,1.0072410313067446,3.660572274226124,1.0040469386943998,-41585.91310645417,147700.0,68600.0,0.1786,0.1977502286748535,0.2438896899783705,3425.0
2021-12-29,51.8,91.5,8.7,29.4,1.0077424564642703,1.0064744467168505,2.2442283008363475,1.003616860098424,-41916.39404263217,139000.0,64700.0,0.15,0.1977502286748535,0.2438896899783705,3425.0
2021-12-30,55.3,93.0,14.1,29.7,1.0081292553570875,1.0067988449255891,1.7738567975221389,1.003799097770697,-42346.80763621759,126400.0,59800.0,0.1214,0.1977502286748535,0.2438896899783705,3425.0
2021-12-31,54.9,90.5,11.3,29.8,1.00755090297576,1.0063140953361849,0.7431982358607501,1.0035271617240864,-42609.184057322906,106000.0,51400.0,0.2714,0.1977502286748535,0.2438896899783705,3425.0
2022-01-01,55.4,87.2,9.3,28.3,1.0066734110106716,1.0055785234527337,1.0628066120113506,1.0031143953240491,-42697.333131479,115500.0,55800.0,0.1333,0.1977502286748535,0.2438896899783705,3425.0
2022-01-02,52.5,88.3,12.6,29.6,1.005875883155109,1.004909960180928,1.803118461256076,1.0027392019615713,-43358.32548418688,167500.0,87700.0,0.1571,0.1977502286748535,0.2438896899783705,3425.0
2022-01-03,49.5,85.3,9.0,29.6,1.0064968172862658,1.0054306282115235,2.5977056401747314,1.0030315793220743,-43889.67896986512,158800.0,77600.0,0.1857,0.1977502286748535,0.2438896899783705,3425.0
2022-01-04,41.8,86.3,8.1,29.3,1.0091779978963291,1.0076787047621696,2.161310145273137,1.0042937697227,-43942.208868604896,135300.0,63200.0,0.1643,0.1977502286748535,0.2438896899783705,3425.0
2022-01-05,37.0,77.4,9.7,29.7,1.0082023211826256,1.0068608070678025,1.49221735431146,67.06550103704281,-44085.74418982116,117100.0,52500.0,0.2929,0.1977502286748535,0.2438896899783705,3425.0
2022-01-06,35.1,88.7,5.9,29.8,1.008266278327662,1.0069145636137715,0.5866124123917476,26.627940457204552,-44215.41125529612,108600.0,47700.0,0.15,0.1977502286748535,0.2438896899783705,3425.0
2022-01-07,38.8,84.2,9.4,29.6,1.007324490489956,1.0061250213127635,0.3052928155550315,17.054270541270128,-44333.99059304772,127500.0,53300.0,0.1643,0.1977502286748535,0.2438896899783705,3425.0
2022-01-08,43.4,89.2,10.1,29.4,1.0065029666679028,1.005436280849747,0.2850765423023451,14.349777479653175,-44984.890080912,130600.0,56500.0,0.1,0.1977502286748535,0.2438896899783705,3425.0
2022-01-09,39.0,83.2,6.8,29.4,1.0055377461243826,1.004627020477504,1.1348389758333337,18.391257293483765,-45508.20579602696,150000.0,62400.0,0.3,0.1977502286748535,0.2438896899783705,3425.0
2022-01-10,40.4,93.5,3.5,29.8,1.0067286996060794,1.00562571123392,0.7194415405048137,12.52253716077127,-45542.661782644485,83500.0,36300.0,0.1357,0.1977502286748535,0.2438896899783705,3425.0
2022-01-11,48.9,94.3,4.9,30.2,1.009898460080475,1.0082837565565756,0.5718014476200338,22.708029223850676,-45648.12418647143,63500.0,27600.0,0.1643,0.1977502286748535,0.2438896899783705,3425.0
2022-01-12,40.4,90.5,2.8,30.5,1.0100661679418066,1.0084245762111204,0.8042168993771397,27.952897234045658,-45838.965795055134,62300.0,27300.0,0.3533,0.1977502286748535,0.2438896899783705,3425.0
2022-01-13,35.6,88.7,1.3,30.5,1.0096450992750263,1.0080716681768085,0.480969792964712,20.46526096039701,-46101.88587676598,68500.0,31600.0,0.36,0.1977502286748535,0.2438896899783705,3425.0
2022-01-14,35.0,86.3,1.7,30.4,1.0089186005151705,1.0074626043498174,0.5248619808964952,20.065091600107287,-46208.69739300726,83100.0,36800.0,0.3533,0.1977502286748535,0.2438896899783705,3425.0
2022-01-15,36.4,92.8,3.0,30.1,1.0074518524748526,1.006232725721422,0.6526439495652097,19.916708439168964,-46571.43065564944,88900.0,44200.0,0.2143,0.1977502286748535,0.2438896899783705,3425.0
2022-01-16,41.7,92.4,2.9,30.1,1.0059464354877758,1.0049703608435696,1.4933096817025695,24.836374915895792,-46694.5186340081,101100.0,50400.0,0.3,0.1977502286748535,0.2438896899783705,3425.0
2022-01-17,38.5,84.0,3.5,30.4,1.0067583103860347,1.0056512865000056,1.0855749246443769,17.102248190647494,-46725.87329681939,70700.0,32900.0,0.38,0.1977502286748535,0.2438896899783705,3425.0
2022-01-18,32.0,97.1,1.9,30.4,1.0101840514172429,1.008524359780716,0.8346910781091659,18.191634972928536,-46769.54204588522,54800.0,25900.0,0.2533,0.1977502286748535,0.2438896899783705,3425.0
2022-01-19,40.2,88.7,5.3,30.1,1.0097110407502188,1.00812785094945,0.7309812516738226,17.83441139217646,-46812.13747500863,51900.0,23900.0,0.2333,0.1977502286748535,0.2438896899783705,3425.0
2022-01-20,36.7,77.8,6.7,30.3,1.0100470775286068,1.0084098550153109,0.628463719849403,16.578247670936985,-46843.47142895249,65600.0,32500.0,0.42,0.1977502286748535,0.2438896899783705,3425.0
2022-01-21,35.9,78.1,4.9,30.4,1.009598625588864,1.0080339199430457,0.4477816130385078,14.601902923588774,-46889.49908578907,79900.0,37000.0,0.22,0.1977502286748535,0.2438896899783705,3425.0
2022-01-22,40.2,81.3,5.9,30.4,1.008801629467189,1.0073656291087258,0.7794201766422069,18.371395511968714,-47129.33819277812,86800.0,49000.0,0.2067,0.1977502286748535,0.2438896899783705,3425.0
2022-01-23,41.4,79.9,2.3,30.3,1.0083207764018491,1.0069624606792889,0.8651809183006817,19.00253640227839,-47149.105441848806,104400.0,57900.0,0.12,0.1977502286748535,0.2438896899783705,3425.0
2022-01-24,38.6,82.8,4.5,30.3,1.00883005910101,1.0073897474791622,0.7136085954248189,15.7230046783574,-47304.32690797535,73900.0,38400.0,0.12,0.1977502286748535,0.2438896899783705,3425.0
2022-01-25,36.7,84.8,4.1,30.3,1.0158375986273138,1.013267679787039,0.663421217653678,13.613668149838784,-47356.87255023664,53900.0,26200.0,0.1067,0.1977502286748535,0.2438896899783705,3425.0
2022-01-26,39.8,80.8,5.3,30.3,1.0185784366155004,1.015567217561634,0.5325258851214685,10.705478315168657,-47386.4746468024,55800.0,27200.0,0.3467,0.1977502286748535,0.2438896899783705,3425.0
2022-01-27,45.0,84.4,6.5,30.1,1.020626625909018,1.0172859909340726,0.4198204693111537,9.40012540572322,-47430.009193752434,70100.0,35800.0,0.2563,0.1977502286748535,0.2438896899783705,3425.0
2022-01-28,39.7,87.8,4.8,30.3,1.0191771602241568,1.016070774412006,0.1723923390461762,5.75582551505965,-47626.0691079109,87600.0,42100.0,0.4563,0.1977502286748535,0.2438896899783705,3425.0
2022-01-29,50.3,82.7,13.2,30.1,1.016663897261582,1.0139629595826585,0.3456583530760919,7.485111920933164,-47689.87762333552,104600.0,64700.0,0.4235,0.1977502286748535,0.2438896899783705,3425.0
2022-01-30,40.0,80.2,5.8,30.2,1.015590053647688,1.0130625342740582,0.4404647669402617,9.302463428187806,-47922.71789535556,115300.0,68500.0,0.4471,0.1977502286748535,0.2438896899783705,3425.0
2022-02-01,50.3,80.1,13.0,29.9,1.0233444410018826,1.0195694292497843,0.4096247415583295,6.645597215634241,-48030.24191599988,71300.0,34300.0,0.6,0.1977502286748535,0.2438896899783705,3425.0
2022-02-02,49.6,82.7,8.3,30.0,1.025828973519969,1.0216550533850826,0.2805013346698352,4.171589335206143,-48076.61434787048,69500.0,33700.0,0.4294,0.1977502286748535,0.2438896899783705,3425.0
2022-02-03,47.5,82.5,7.7,29.8,1.0267806099345065,1.0224547013392058,0.3071968496615698,3.3604200750622697,-48099.2194818617,83200.0,41800.0,0.3059,0.1977502286748535,0.2438896899783705,3425.0
2022-02-04,44.6,78.5,12.6,29.7,1.0260366530127318,1.0218315746145816,0.2901213908270197,1.3437108019748325,-48133.983968551125,102200.0,47400.0,0.4353,0.1977502286748535,0.2438896899783705,3425.0
2022-02-05,43.2,79.2,11.2,29.9,1.021894086246664,1.0183562314002157,0.3401478876574045,1.8729034734402064,-48248.46897379171,119600.0,73200.0,0.4688,0.1977502286748535,0.2438896899783705,3425.0
2022-02-06,49.1,76.3,19.1,29.6,1.010443844677786,1.0087478430620975,0.4689474612203043,5.7987340141797326,-48261.4349371684,134600.0,78000.0,0.4313,0.1977502286748535,0.2438896899783705,3425.0
2022-02-07,44.0,76.7,8.7,30.1,1.0179149661936515,1.0150179347882156,0.4732217373199628,2.754362370216996,-48270.198337115486,100000.0,53600.0,0.4294,0.1977502286748535,0.2438896899783705,3425.0
2022-02-08,50.6,78.9,9.6,30.1,1.0285319986668564,1.0239290759238018,0.5216818560663403,2.1684527782126555,-48284.92577251884,76900.0,39700.0,0.3,0.1977502286748535,0.2438896899783705,3425.0
2022-02-09,49.8,85.8,7.0,30.0,1.030686594043194,1.0257387864962215,0.5707174714895105,1.8391229354842569,-48319.5972974005,72600.0,38000.0,0.425,0.1977502286748535,0.2438896899783705,3425.0
2022-02-10,43.0,79.3,7.8,30.0,1.0410461107560127,1.0344360769009555,0.6363959052486994,0.1040734829596662,-48328.770514508455,96000.0,50500.0,0.4353,0.1977502286748535,0.2438896899783705,3425.0
2022-02-11,38.7,77.0,3.8,30.2,1.0331845953258116,1.0278390955172891,0.6609006806155601,-1.2969152874136325,-48382.44204569578,130500.0,59800.0,0.5882,0.1977502286748535,0.2438896899783705,3425.0
2022-02-12,41.6,75.1,9.0,30.0,1.0256955213088923,1.0215536741335831,0.6966744978537175,0.0961869446477984,-48463.333811343095,144400.0,84800.0,0.5059,0.1977502286748535,0.2438896899783705,3425.0
2022-02-13,46.4,86.3,13.9,29.4,1.0153755526124726,1.012890942702159,0.8674175591932299,2.757926740814052,-48499.05981969423,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-02-14,45.7,80.8,11.5,29.3,1.0242286407856456,1.0203237093203392,0.8735772624344622,2.1601819108916,-48504.28228659883,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-02-15,44.9,88.0,10.3,29.5,1.0317758073509358,1.0266610565834815,0.9276634744705105,2.3208955359258585,-48550.972598733184,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-02-16,53.9,87.6,16.0,28.6,1.0381097018681569,1.0319807455022605,0.940434827230116,1.3413148033243754,-48586.682863562775,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-02-17,49.3,65.9,17.0,29.6,1.0283218786983168,1.0237639472424964,1.0001410923543237,-1.2171279807030495,-48597.02320990479,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-02-18,46.8,74.9,22.5,29.3,1.0218583246343849,1.01833751027329,1.0339662671301255,-1.1296655694963322,-48600.55917760137,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-02-19,43.0,75.6,14.8,29.6,1.013834141262282,1.0116000581100308,1.0441815303237785,-0.8629859377517146,-48706.76200551227,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-02-20,49.8,83.9,19.2,29.5,1.0099344127679886,1.0083256097958244,1.0462493975473075,1.5468113897403113,-48710.455977143465,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-02-21,45.4,65.5,20.7,29.6,1.0098984848413417,1.008295572879236,1.0381896682278526,-0.4964054034132603,-48718.23490109384,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-02-22,48.0,76.4,10.5,29.9,1.0150116773127458,1.0125895348639122,1.0423698760318056,-1.4134187521551431,-48733.28518210685,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-02-23,43.5,83.9,8.2,29.9,1.0124032137853436,1.0103993035191088,1.0380799275799408,-1.3640905230629947,-48799.03256046568,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-02-24,43.5,75.4,14.0,29.7,1.0108804186835891,1.0091206800081869,1.0344555469955017,-1.3637214770184505,-48865.35985999014,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-02-25,42.0,67.2,10.0,30.1,1.009708963910812,1.0081370479201526,1.0164289421598154,-2.8286386101950054,-48871.84823076631,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-02-26,38.6,76.1,5.8,30.2,1.0079255384163115,1.0066394343505254,1.0134357223289705,0.4212862649473825,-48940.15423554924,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-02-27,42.8,66.2,9.3,30.0,1.0066433069477256,1.0055626783279612,1.0112838111620055,3.3941859955346825,-49059.776804184,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-02-28,48.4,79.1,7.5,30.0,1.0094752023161455,1.0079410356581866,1.0160341846905308,2.4342633170442665,-49065.45941176548,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-01,46.9,96.9,7.3,30.0,1.0137790563248696,1.01155573454448,1.0232526678484053,4.1664355848207855,-49082.68407491744,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-02,45.0,88.2,7.0,29.9,1.0119471580897672,1.0100174253341792,1.020178019570035,3.249500426100292,-49094.10851937753,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-03,45.9,87.3,5.4,29.7,1.0111122806515689,1.0093164109506292,1.0187762465888357,1.4606062561337507,-49099.162204171866,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-04,45.5,89.8,6.4,29.9,1.009642491253601,1.0080821042206136,1.0163099768881565,1.7060311177162784,-49266.83505162018,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-05,42.7,84.3,11.8,30.0,1.007703124411076,1.0064533483364395,1.013056656168792,2.6679009097713084,-49300.60700401552,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-06,40.4,67.1,14.9,30.1,1.0066303654923927,1.0055524068327233,1.0112570574492947,7.008763034251612,-49355.648001630965,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-07,38.8,72.4,9.9,30.0,1.0097563192177872,1.0081780026658649,1.0164983819881317,6.349989038606385,-49363.36273093829,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-08,41.8,68.8,8.6,29.7,1.0123575093832615,1.010362955689231,1.020858781787105,7.7003382226268355,-49402.30373377083,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-09,49.7,76.9,9.1,29.8,1.0110273335986188,1.0092458609827657,1.0186270626630398,6.168453107501673,-49409.43986380704,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-10,52.5,71.5,7.7,29.8,1.0099679047686994,1.0083561299944823,1.0168496960615363,4.90028686539506,-49416.763612426446,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-11,50.1,80.7,10.1,29.5,1.0079701531164336,1.0066781964374532,1.0134996482581462,3.5476954764953788,-49424.512921728245,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-12,48.8,77.5,11.2,29.6,1.0069542126795303,1.00582490632794,1.0117959291319485,4.737681012155238,-49449.22430278017,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-13,47.9,83.8,8.3,29.5,1.0054290430946429,1.0045438475532904,1.0092387978648734,6.045643782487272,-49528.53724963809,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-14,46.9,85.0,4.4,30.0,1.007417133602559,1.006213861652657,1.012570999865772,4.914234735934508,-49535.73260897143,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-15,47.9,80.3,5.0,29.9,1.0090658558364256,1.0075988627961647,1.0153338914959624,4.794467134273626,-49582.69853615083,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-16,48.2,91.2,7.6,29.8,1.0076348459212574,1.0063968913923576,1.01293464384433,2.2144731047080795,-49596.114709512585,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-17,46.0,72.2,7.0,30.2,1.0069419452456478,1.0058149095177884,1.0117727716026097,1.8439699514623304,-49629.015856586375,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-18,46.6,78.0,7.1,30.5,1.0058959190020131,1.0049362752070965,1.0100192322816233,1.3169162202298668,-49673.547055692565,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-19,48.8,66.8,12.8,30.4,1.004637119527756,1.003878883497995,1.0079092863824253,1.7133277587368942,-49700.15635635457,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-20,43.5,62.4,6.7,30.1,1.0030656639232751,1.0025588309248334,1.0052755297506653,3.956473960347658,-49787.174101828015,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-21,45.4,71.5,5.5,30.1,1.0041187479411655,1.003443472807129,1.0070402328731307,1.3787175349849954,-49832.45183483176,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-22,53.9,61.5,6.2,30.1,1.006339094964135,1.0053086889727247,1.0107608353772224,1.4187388278657378,-49910.924615927375,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-23,51.8,60.0,3.9,30.2,1.0051698413767132,1.0043264981795836,1.0088011311812464,1.4181719417805818,-49929.69164547978,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-24,49.6,56.8,2.7,30.2,1.004598326770871,1.0038464231201196,1.007843205810956,0.6355192105124916,-49935.007921675984,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-25,48.8,65.3,5.7,30.2,1.0032095440894229,1.0026797828154914,1.0055159158824034,-0.3626828245305439,-49977.004220087685,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-26,49.5,63.2,7.7,30.2,1.0025556096360235,1.0021304476734256,1.0044200727435308,-1.324847658699824,-49996.33016495447,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-27,43.0,87.0,5.3,30.3,1.0017282217254737,1.0014353949851682,1.0030336343754729,1.6701499210683337,-50060.643154315374,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-28,47.6,84.5,5.3,30.0,1.002091317170028,1.0017404228923672,1.0036420061330624,0.2957666829792897,-50069.16861216328,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-29,48.2,83.3,8.7,29.6,1.0032609946830795,1.0027230404927552,1.0056018251921477,-0.3278652114580873,-50128.28583374353,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-30,46.8,81.7,9.1,29.5,1.0032264533891109,1.0026940354512175,1.0055438472841147,-0.9829207299934892,-50154.9297144,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-03-31,39.2,62.4,15.5,29.5,1.0030727452404875,1.0025649202965246,1.0052862107474771,-1.5440597840351928,-50170.55175694376,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-01,39.3,64.7,14.6,29.8,1.0025179809785556,1.0020988831858355,1.0043566340620902,-2.2383400038598245,-50183.55811314463,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-02,38.3,70.8,7.0,30.0,1.001452435340809,1.0012037426746068,1.002571303299332,-1.8215196426312767,-50197.37519788608,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-03,38.8,65.3,4.5,30.1,1.0015455218864349,1.0012819455552744,1.002727245303087,0.309727878206035,-50254.628054940105,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-04,48.5,80.7,11.5,29.7,1.0016814686075863,1.0013961551973771,1.0029549922437435,-1.0047849734850227,-50266.23430515366,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-05,53.4,71.4,13.0,29.6,1.0026152257595964,1.0021805980672545,1.0045193852210172,-0.6053783713842371,-50285.923488454246,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-06,51.0,80.4,15.3,29.3,1.00202504191764,1.0016847964747235,1.0035305410811235,-1.5125223003294006,-50292.47108852754,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-07,49.0,66.8,21.3,29.0,1.0016957935796449,1.001408201411058,1.0029788916905829,-1.772427944772046,-50295.453106255656,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-08,43.1,69.2,5.2,29.3,1.0008570819889588,1.000703607266503,1.0015737220513097,-0.96239980076191,-50313.03417010111,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-09,43.5,65.1,6.9,29.8,1.0008461244669746,1.000694402670814,1.0015553578490215,-1.309484694523995,-50336.59810587575,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-10,43.9,62.3,4.8,29.9,1.0006335803824482,1.0005158460781334,1.001402957221854,0.5475707587364408,-50397.059297097614,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-11,51.5,60.1,9.3,29.6,1.001386624907366,1.0011484768059895,1.0024608664310906,0.3905367599278981,-50413.92259421026,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-12,54.0,78.4,7.5,29.5,1.002485693252518,1.0020718068962482,1.004302127298336,-0.0293907335151224,-50428.63615848657,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-13,55.6,78.8,6.4,29.8,1.0026277432790789,1.0021911508093946,1.0046641595757395,-0.6323883567349622,-50433.34422076312,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-14,54.1,76.1,4.1,30.0,1.0025190834287998,1.0020998726100163,1.004440779420135,-1.208289674910413,-50449.471762153815,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-15,57.3,69.9,3.4,30.1,1.0021514841958594,1.0017910558427223,1.00374206649761,-1.139302407436382,-50466.52267784964,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-16,55.3,70.1,6.8,30.2,1.0024273896209364,1.0020228526784551,1.0042042208802282,-0.6043914262570034,-50517.54309521579,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-17,53.5,58.6,5.4,30.0,1.0021770254375324,1.0018125244581697,1.0037847599075145,0.0655145145419704,-50522.73594747183,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-18,52.7,66.0,4.3,29.8,1.0031551781144086,1.0026342942916873,1.0054232702122503,-0.1711810487066027,-50533.20468309992,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-19,52.2,67.9,7.2,29.8,1.0049365058669153,1.0041308448865895,1.0084070679499983,-0.0617963120485352,-50547.6003671125,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-20,52.9,62.7,10.3,29.8,1.0049132153405975,1.004111305609853,1.0083678210122302,-0.8508941459429618,-50562.04637464107,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-21,53.1,67.0,10.4,29.6,1.0053878650737176,1.004510105233516,1.0091626167627958,-0.271522686569817,-50581.50258118838,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-22,52.0,72.3,13.3,29.5,1.0051823988005022,1.0043375166275017,1.0088181980757471,-0.1149193620399804,-50627.92758204256,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-23,55.5,68.8,15.7,29.4,1.004976178232901,1.0041642906040569,1.008472547158523,-0.3117558563956615,-50672.67958174264,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-24,54.5,63.0,10.9,29.5,1.0044658814575012,1.0037355895012623,1.0076176477525938,0.2979693511375666,-50739.72604598372,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-25,49.2,71.8,9.0,29.8,1.005885110756736,1.0049279954507218,1.0099943612390214,0.8583011350434779,-50744.27113897969,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-26,49.8,63.1,7.7,29.9,1.0078254018474249,1.0065582152132038,1.0132434281976916,0.8033709067981387,-50764.049166226,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-27,46.8,70.9,8.2,30.1,1.0074420227101932,1.0062361755150486,1.01260083661083,0.6154752524294854,-50799.59064894535,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-04-28,47.6,73.5,7.7,30.2,1.0072558090707668,1.0060797827665002,1.0122884895406048,0.744615151614537,-50803.58179197287,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-01,52.1,70.1,5.4,30.0,1.0047218647913492,1.0039508909671626,1.008044397722621,1.3133152645807291,-50892.00291381191,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-02,53.0,74.4,3.1,29.9,1.0060523268331307,1.0050687879808098,1.0102718566222026,1.4489594421057987,-50896.40883934623,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-03,54.8,76.2,4.3,29.9,1.009051214983404,1.0075885701007437,1.0153628410291926,1.9001430829641883,-50937.92925355954,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-04,55.3,82.0,6.4,29.9,1.00739362560542,1.0061958932970232,1.0125926758449832,2.0806352203862986,-50943.518051849416,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-05,56.3,71.8,6.3,30.0,1.0071798783863666,1.0060163539724476,1.0122018613406132,1.3235077764549092,-50952.21229180759,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-06,58.9,70.0,6.3,30.1,1.0058828650164795,1.0049265962039533,1.0099864892829524,1.1318101289849132,-50964.7585073316,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-07,57.8,79.1,7.0,30.1,1.0047507760459848,1.0039753929290638,1.00809102840937,1.7609761127948722,-51004.11429267091,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-08,55.0,68.5,8.8,30.1,1.0036123451247527,1.0030188444478412,1.0061850884979056,1.5648084772511648,-51057.66634035333,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-09,56.6,70.1,6.6,30.0,1.0043470543696489,1.0036362046241394,1.007414852670653,1.127737865231592,-51077.89185770637,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-10,59.3,72.7,9.2,29.8,1.0068359124784654,1.0057275313595395,1.011580784795887,1.3861927180790732,-51086.05594951493,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-11,54.9,84.2,9.3,29.6,1.005186028249336,1.0043412242729153,1.0088187313589485,1.3185500122187763,-51097.46961579941,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-12,54.4,73.8,8.1,29.9,1.004440615676122,1.0037148988651976,1.00757081201542,1.195511538519624,-51104.96711187493,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-13,56.7,71.8,9.8,29.9,1.0022359842828308,1.00186241151565,1.0038805386756533,1.4370973590830125,-51112.29086049434,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-14,57.9,70.0,4.5,29.9,1.0017175269881586,1.0014267675606936,1.0030127021945845,1.121032500840497,-51156.387415710175,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-15,58.6,81.3,7.1,29.7,1.0001266684715175,1.0000900051399566,1.000349894914219,1.2413352730214964,-51204.88577859823,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-16,59.9,83.2,8.5,29.7,1.0009163876684268,1.0007535891934258,1.001671733571663,1.3700291678258665,-51209.03492556042,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-17,63.6,72.2,5.6,29.8,1.0023283086610135,1.0019400015789195,1.0040349722447122,1.4984853614771985,-51225.963264799895,,,,0.1977502286748535,0.2438896899783705,3425.0
