Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-07,60.2,80.5,9.1,29.1,1.0109989760189255,1.0215238638682549,1.104954147639642,,5373.685794830333,109600.0,69300.0,1.3828,0.2011099813590916,0.2355365909232139,457.0
2021-08-08,61.0,78.3,10.2,29.3,1.0112680649074737,1.0106008323406463,1.7221166180702443,,5360.38800232217,119200.0,68600.0,1.175,0.2011099813590916,0.2355365909232139,457.0
2021-08-09,59.7,82.6,6.4,29.5,1.0113210182820649,1.0106509723156636,1.8387477979832367,,5121.815919776836,95400.0,54600.0,1.5321,0.2011099813590916,0.2355365909232139,457.0
2021-08-10,63.6,73.9,6.7,29.6,1.0102528716804948,1.0096432529156418,2.064787878401403,,4995.916028267027,84200.0,47800.0,2.0036,0.2011099813590916,0.2355365909232139,457.0
2021-08-11,63.0,76.2,7.4,29.7,1.0094294613933708,1.00886642304597,1.5027372900654674,,4796.449644187866,86100.0,49900.0,1.9071,0.2011099813590916,0.2355365909232139,457.0
2021-08-12,62.4,72.4,7.9,29.7,1.0099457638004548,1.0093537340460492,1.5317465598000264,,4575.82428686027,89000.0,51600.0,1.075,0.2011099813590916,0.2355365909232139,457.0
2021-08-13,62.9,76.1,9.5,29.7,1.0138228851506552,1.0130124537525385,1.8296332499016843,,4451.632384385031,104200.0,60400.0,1.3893,0.2011099813590916,0.2355365909232139,457.0
2021-08-14,63.9,84.2,5.9,29.7,1.0144732764761917,1.013626457145292,1.7557025110314797,,4358.001703313199,125100.0,78700.0,1.7929,0.2011099813590916,0.2355365909232139,457.0
2021-08-15,62.6,84.2,7.5,29.6,1.0155236111031454,1.0146179159028232,2.0059012886443384,,4276.779774215308,128100.0,72600.0,1.5857,0.2011099813590916,0.2355365909232139,457.0
2021-08-16,58.0,77.1,11.8,29.7,1.0132651897389495,1.0124869621209571,2.347093116930523,,4116.352521371696,111500.0,63200.0,1.3679,0.2011099813590916,0.2355365909232139,457.0
2021-08-17,60.5,81.2,11.0,29.7,1.0126112851901008,1.0118700940695458,2.2852231996134065,,3897.972358561899,97400.0,54900.0,0.7381,0.2011099813590916,0.2355365909232139,457.0
2021-08-18,61.2,80.8,8.7,29.7,1.010983581095566,1.0103341932981769,1.5582810388125654,,3687.387312805082,100400.0,57900.0,1.7964,0.2011099813590916,0.2355365909232139,457.0
2021-08-19,61.5,83.9,5.6,29.6,1.011933432736489,1.011230761957069,1.7691970353006168,,3464.5987557427293,108800.0,63800.0,1.5071,0.2011099813590916,0.2355365909232139,457.0
2021-08-20,63.8,85.2,5.3,29.6,1.0175729085448038,1.016553276945367,1.5523533711201345,,3277.225593461763,126400.0,74100.0,0.9704,0.2011099813590916,0.2355365909232139,457.0
2021-08-21,61.7,96.4,4.7,29.6,1.0185649238822756,1.0174899290437334,1.4984064905689318,,3120.148758543321,138100.0,88000.0,0.863,0.2011099813590916,0.2355365909232139,457.0
2021-08-22,62.5,86.3,9.3,29.8,1.0215796697583617,1.0203357497915568,1.657234392993801,,3047.780426369113,140700.0,83600.0,1.5926,0.2011099813590916,0.2355365909232139,457.0
2021-08-23,63.2,74.5,7.0,30.0,1.0242861080145849,1.0228908206042586,1.68310223588803,,2899.147210580861,125500.0,72300.0,1.25,0.2011099813590916,0.2355365909232139,457.0
2021-08-24,60.7,81.2,7.4,30.1,1.0212654223993922,1.020040365413691,1.2815544450578609,,2690.178727500799,115400.0,66900.0,1.8231,0.2011099813590916,0.2355365909232139,457.0
2021-08-25,60.4,82.7,6.2,30.0,1.014242770386928,1.0134122401202923,1.33057265040648,,2574.601897665525,120900.0,70300.0,1.6158,0.2011099813590916,0.2355365909232139,457.0
2021-08-26,60.5,74.3,9.5,29.9,1.0130028770651762,1.0122421424550816,1.5149121329595712,,2434.6513288345004,127000.0,74200.0,1.08,0.2011099813590916,0.2355365909232139,457.0
2021-08-27,58.3,74.5,7.7,29.9,1.016944104198049,1.0159625708115076,1.5659047633154095,,2268.242337794967,141900.0,83500.0,1.3692,0.2011099813590916,0.2355365909232139,457.0
2021-08-28,58.9,79.3,5.7,30.0,1.0140774545940574,1.0132569484923022,1.403319198822061,,2161.997160537463,154100.0,98200.0,1.5808,0.2011099813590916,0.2355365909232139,457.0
2021-08-29,58.6,77.7,8.0,30.0,1.0122796105712153,1.0115600940335931,1.5050423488162468,,2145.6570628784048,152700.0,90400.0,0.5125,0.2011099813590916,0.2355365909232139,457.0
2021-08-30,58.7,76.0,8.5,30.0,1.0101978626503307,1.0095951682656608,2.2823952368863574,,2130.000765085161,151200.0,86100.0,0.3667,0.2011099813590916,0.2355365909232139,457.0
2021-09-01,58.0,82.9,8.0,30.1,1.0070751764675774,1.0066476277469467,1.3504545365972689,,1831.7429244118837,123900.0,68200.0,1.1731,0.2011099813590916,0.2355365909232139,457.0
2021-09-02,58.8,78.1,8.9,30.1,1.0068235701965964,1.006410172248115,1.3233385059386558,,1704.3377668192982,116900.0,62200.0,1.4308,0.2011099813590916,0.2355365909232139,457.0
2021-09-03,59.9,82.4,7.9,29.9,1.0095030549123791,1.0089396566741269,1.127946838743844,,1591.6665828704206,126600.0,71500.0,1.4423,0.2011099813590916,0.2355365909232139,457.0
2021-09-04,60.2,80.9,5.5,29.8,1.0093856943116164,1.0088289706765494,0.9035137901507024,,1485.821951831652,125800.0,77200.0,1.0808,0.2011099813590916,0.2355365909232139,457.0
2021-09-05,64.2,77.0,5.4,29.8,1.009456378981088,1.0088957995621683,2.1560533917596825,,1438.0663864802389,126300.0,71000.0,2.0538,0.2011099813590916,0.2355365909232139,457.0
2021-09-06,67.0,79.5,3.8,29.9,1.0088543351556258,1.0083275517551769,1.249121287629218,,1383.1324331677274,111100.0,59500.0,1.9846,0.2011099813590916,0.2355365909232139,457.0
2021-09-07,69.2,73.8,4.2,29.8,1.0070243274757211,1.0066000381509708,1.0405673337190366,,1319.4815421960277,102200.0,53400.0,2.396,0.2011099813590916,0.2355365909232139,457.0
2021-09-08,70.2,62.2,8.1,29.6,1.0058995209954842,1.0055382250012437,0.7446287073403066,,1260.71861176094,111100.0,59000.0,2.216,0.2011099813590916,0.2355365909232139,457.0
2021-09-09,64.5,94.7,5.1,29.4,1.0059808801575765,1.0056150711862464,1.0911963400601306,,1192.1449660073552,118300.0,63700.0,1.1208,0.2011099813590916,0.2355365909232139,457.0
2021-09-10,65.2,90.4,5.8,29.4,1.0091825587135033,1.008637693052832,0.4995265355775044,,1105.7955450024865,127400.0,69400.0,1.1625,0.2011099813590916,0.2355365909232139,457.0
2021-09-11,64.5,75.7,7.0,29.6,1.009334746097164,1.0087814637998682,1.0012022237252312,,1043.6141187816434,128400.0,77300.0,1.5043,0.2011099813590916,0.2355365909232139,457.0
2021-09-12,58.7,86.6,3.5,29.7,1.0098960099519638,1.009311442732927,1.02387696738254,,1009.5663237318925,136100.0,76400.0,1.2958,0.2011099813590916,0.2355365909232139,457.0
2021-09-13,60.4,79.8,8.1,29.7,1.0092011603585889,1.008655545337461,1.2140781152236708,,952.8885800528832,115200.0,64100.0,1.3458,0.2011099813590916,0.2355365909232139,457.0
2021-09-14,57.6,97.1,6.3,29.6,1.0080713921497353,1.0075890178126348,1.4397398532913095,,895.312364264889,99900.0,54500.0,0.7208,0.2011099813590916,0.2355365909232139,457.0
2021-09-15,58.3,88.5,5.5,29.6,1.0061078781716446,1.0057353132930462,1.3603844060905692,,829.5757829937868,111700.0,58600.0,1.5958,0.2011099813590916,0.2355365909232139,457.0
2021-09-16,60.9,81.6,4.3,29.7,1.0064664585318008,1.0060738954818,1.7077004116262104,,769.9099804299465,118100.0,63200.0,1.7292,0.2011099813590916,0.2355365909232139,457.0
2021-09-17,59.7,83.5,5.7,29.6,1.0094172027577557,1.0088598183840765,1.202405099358366,,707.8314263149675,147400.0,80400.0,1.5333,0.2011099813590916,0.2355365909232139,457.0
2021-09-18,60.3,86.9,3.9,29.6,1.00914357320958,1.0086015700827349,1.5056856341080396,,657.8003575481745,154100.0,94200.0,1.5417,0.2011099813590916,0.2355365909232139,457.0
2021-09-19,59.4,83.0,6.4,29.6,1.00944282615563,1.008884200226706,2.186104425336524,,621.1262311186973,162300.0,93000.0,0.8292,0.2011099813590916,0.2355365909232139,457.0
2021-09-20,57.4,76.9,7.6,29.9,1.0086376347890198,1.0081240668652751,2.3176104392329737,,561.6175895907477,137100.0,76900.0,1.7348,0.2011099813590916,0.2355365909232139,457.0
2021-09-21,57.0,83.4,4.8,30.1,1.007649875548797,1.0071915368940405,1.886635715199064,,482.6054841966555,109200.0,60700.0,1.6435,0.2011099813590916,0.2355365909232139,457.0
2021-09-22,58.0,81.3,6.8,30.0,1.0064162590318404,1.0060268518303397,1.823374061751036,,372.2926129398417,115700.0,65500.0,1.7435,0.2011099813590916,0.2355365909232139,457.0
2021-09-23,60.9,77.1,7.1,29.7,1.0065073213696605,1.006318849083535,1.4554391712380816,,218.30577761877709,125900.0,68200.0,1.4857,0.2011099813590916,0.2355365909232139,457.0
2021-09-24,60.8,83.3,6.4,29.6,1.0099160124130542,1.0093313502293455,1.4914429017890127,,-16.20617946807373,149800.0,82700.0,1.8304,0.2011099813590916,0.2355365909232139,457.0
2021-09-25,64.6,87.6,4.5,29.6,1.0095665081099732,1.0090014517293442,1.5266605450498356,,-137.18887323145535,156100.0,97000.0,0.587,0.2011099813590916,0.2355365909232139,457.0
2021-09-26,62.4,81.5,7.6,29.5,1.0099086679212297,1.009324619036306,1.6543582246225772,,-223.90029966237972,166800.0,97100.0,1.4522,0.2011099813590916,0.2355365909232139,457.0
2021-09-27,57.4,81.0,11.5,29.4,1.008792350007636,1.0082706711608551,1.5830776896934222,,-335.1403559678493,139400.0,82200.0,1.3739,0.2011099813590916,0.2355365909232139,457.0
2021-09-28,53.9,88.6,8.3,29.6,1.0073690019308412,1.0069267874676495,1.6577608886794868,,-566.5014727077206,108800.0,62400.0,1.1136,0.2011099813590916,0.2355365909232139,457.0
2021-09-29,50.7,76.8,8.8,29.7,1.006460189549704,1.0060687134157524,1.714601857376954,,-777.8081738316206,113500.0,65300.0,1.3045,0.2011099813590916,0.2355365909232139,457.0
2021-09-30,54.4,91.7,10.6,29.7,1.0061168783359724,1.005744588877318,1.5582960511495796,,-1109.1524299769003,125700.0,71300.0,0.5091,0.2011099813590916,0.2355365909232139,457.0
2021-10-01,55.1,79.4,9.5,29.4,1.0089705685322108,1.008439215093691,1.4340294324518812,,-1345.274825770936,140100.0,77500.0,1.0909,0.2011099813590916,0.2355365909232139,457.0
2021-10-02,50.4,93.8,8.2,29.1,1.0080711763468686,1.0075900392751094,1.7798351230115914,,-1454.8783211715754,139000.0,88200.0,0.2864,0.2011099813590916,0.2355365909232139,457.0
2021-10-03,51.3,85.3,7.8,29.0,1.0081980698529809,1.0077099268920195,2.133550100616024,,-1620.7317140923176,113900.0,67300.0,1.1476,0.2011099813590916,0.2355365909232139,457.0
2021-10-04,52.6,89.7,7.7,29.3,1.0073650943625057,1.006923438754573,1.7752824204712714,,-1817.6862099696607,133600.0,77700.0,1.0952,0.2011099813590916,0.2355365909232139,457.0
2021-10-05,52.7,84.7,13.3,29.2,1.006522962465893,1.0061282861527452,2.036998735263128,,-2084.460451333812,103500.0,59700.0,0.8,0.2011099813590916,0.2355365909232139,457.0
2021-10-06,55.2,70.9,9.7,29.7,1.0051204270369454,1.0048039381879477,2.3384408482887147,,-2401.111191170885,98600.0,58500.0,1.5905,0.2011099813590916,0.2355365909232139,457.0
2021-10-07,59.7,89.5,5.6,29.9,1.004709675966594,1.004416097625089,1.6870052411101495,,-2878.301326510934,118700.0,66800.0,0.6905,0.2011099813590916,0.2355365909232139,457.0
2021-10-08,57.2,98.4,4.2,30.0,1.0069597562082189,1.0065408551207211,1.3891289405129983,,-3305.89381700538,146200.0,80800.0,0.4857,0.2011099813590916,0.2355365909232139,457.0
2021-10-09,58.5,91.4,2.8,30.0,1.0097661079607407,1.0091909563232782,1.7393960576807164,,-3678.188496819543,151400.0,95600.0,1.2524,0.2011099813590916,0.2355365909232139,457.0
2021-10-10,56.0,81.8,8.9,30.1,1.0090200550567356,1.0084865409223671,1.9317179149304884,,-3834.973159694076,162000.0,96600.0,1.0857,0.2011099813590916,0.2355365909232139,457.0
2021-10-11,51.2,86.6,7.4,30.1,1.008556008748202,1.0080484111698622,1.61192921597767,,-4048.989910930564,137000.0,79900.0,1.0381,0.2011099813590916,0.2355365909232139,457.0
2021-10-12,54.0,89.4,7.7,29.9,1.007438742355846,1.0069934132551888,1.5318374727313722,,-4276.840183768155,103900.0,61400.0,1.0667,0.2011099813590916,0.2355365909232139,457.0
2021-10-13,54.7,92.5,4.3,30.0,1.0058771477954562,1.0055187968534456,1.805497860356588,,-4582.600808429237,109800.0,65100.0,0.819,0.2011099813590916,0.2355365909232139,457.0
2021-10-14,53.1,87.9,5.8,29.8,1.005760382388872,1.0054085642196957,1.4082439162911835,,-4948.454309983401,123000.0,69700.0,1.0286,0.2011099813590916,0.2355365909232139,457.0
2021-10-15,50.7,80.6,5.8,29.8,1.0088571911643898,1.0083330653763811,1.5723439911225827,,-5478.627259675534,159100.0,89700.0,0.64,0.2011099813590916,0.2355365909232139,457.0
2021-10-16,51.3,89.6,4.5,29.7,1.007051519012753,1.0066279387934434,1.6326322657887866,,-5706.46844225011,157600.0,101200.0,0.9316,0.2011099813590916,0.2355365909232139,457.0
2021-10-17,55.5,91.0,5.4,29.6,1.006427129685504,1.0060383363479266,1.5887163797456796,,-5947.962474661092,170400.0,101200.0,0.7263,0.2011099813590916,0.2355365909232139,457.0
2021-10-18,55.8,98.6,7.3,29.6,1.0057053491948231,1.0053567493445172,2.1050550494079165,,-6153.882751575135,143900.0,84600.0,0.4333,0.2011099813590916,0.2355365909232139,457.0
2021-10-19,62.4,95.1,10.6,29.4,1.0049560017625427,1.0046491173354517,1.6397675700654777,,-6443.392575072305,109500.0,65800.0,0.6474,0.2011099813590916,0.2355365909232139,457.0
2021-10-20,55.5,90.2,7.8,29.1,1.0037138565467347,1.0034760892842367,1.4113107458990932,,-6750.24693472873,116000.0,69700.0,0.8737,0.2011099813590916,0.2355365909232139,457.0
2021-10-21,47.1,71.4,12.4,29.4,1.0039609805279697,1.0037094807489515,1.0427239476540946,,-7275.682585399151,129900.0,77300.0,0.9684,0.2011099813590916,0.2355365909232139,457.0
2021-10-22,48.3,79.5,8.3,29.8,1.006890121592091,1.0064757321904632,0.878141792633902,,-7797.035767990202,172500.0,103200.0,0.8526,0.2011099813590916,0.2355365909232139,457.0
2021-10-23,50.5,80.0,6.6,29.9,1.0052314730054992,1.0049093616807012,0.8450371560150263,,-8060.9731581917085,175900.0,116800.0,0.5684,0.2011099813590916,0.2355365909232139,457.0
2021-10-24,52.8,86.4,9.0,29.6,1.0054044863551292,1.0050727807033408,1.065933012698864,,-8240.245660660623,182600.0,113900.0,0.8,0.2011099813590916,0.2355365909232139,457.0
2021-10-25,52.6,83.6,6.8,29.6,1.0051218883891069,1.0048059223370551,0.9663792461873588,,-8533.91570923203,153400.0,93800.0,0.7947,0.2011099813590916,0.2355365909232139,457.0
2021-10-26,54.0,91.2,7.7,29.6,1.0049404418021493,1.0046345877706646,0.929527523233668,,-8908.270844666979,124000.0,77300.0,0.6056,0.2011099813590916,0.2355365909232139,457.0
2021-10-27,58.3,82.2,12.6,29.6,1.0050310206835809,1.0047201542517867,0.9492685735470836,,-9339.139261032951,139800.0,87300.0,0.5211,0.2011099813590916,0.2355365909232139,457.0
2021-10-28,56.9,82.7,13.3,29.3,1.006290061219965,1.0059092364324072,0.8881483995941734,,-9690.62114798374,158300.0,98600.0,0.3105,0.2011099813590916,0.2355365909232139,457.0
2021-10-29,53.3,86.8,11.8,29.0,1.0082693363336883,1.00777855117529,1.0304208312408971,,-10198.321062522997,201000.0,129900.0,0.3842,0.2011099813590916,0.2355365909232139,457.0
2021-10-30,49.2,85.8,8.4,29.0,1.0079376176890749,1.007788133538148,1.030238388526597,,-10535.17289768656,195700.0,139800.0,0.5889,0.2011099813590916,0.2355365909232139,457.0
2021-10-31,49.3,87.2,13.3,28.8,1.007147653329824,1.0070860730238798,1.2376162862771314,,-10666.262931130688,199600.0,126100.0,0.5294,0.2011099813590916,0.2355365909232139,457.0
2021-11-01,47.9,80.4,10.4,28.9,1.007004439710922,1.0068421448952103,0.8654155095743951,,-11046.687035995154,152000.0,83800.0,0.5471,0.2011099813590916,0.2355365909232139,457.0
2021-11-02,41.2,92.2,4.2,29.1,1.0063646840985403,1.005979880751117,1.1562618082142928,,-11427.37215527265,111100.0,54900.0,0.5353,0.2011099813590916,0.2355365909232139,457.0
2021-11-03,42.5,93.6,6.8,29.3,1.0056326908608706,1.0052885872100417,1.1780619365017893,,-11900.861309131284,108300.0,54300.0,0.3765,0.2011099813590916,0.2355365909232139,457.0
2021-11-04,42.1,82.7,11.3,29.6,1.0070532526367542,1.0066302735961463,0.7752792894186924,,-12314.569928235012,117000.0,58700.0,0.175,0.2011099813590916,0.2355365909232139,457.0
2021-11-05,42.0,90.7,4.7,29.9,1.0091898886856046,1.0086482976892193,1.0404643331985843,,-12803.591280722176,,,,0.2011099813590916,0.2355365909232139,457.0
2021-11-06,51.7,86.1,9.3,29.8,1.0076422565920324,1.0071866761768955,1.361723927900377,,-13092.842248820109,,,,0.2011099813590916,0.2355365909232139,457.0
2021-11-07,49.3,69.8,9.4,29.8,1.0071999671634575,1.006768995960789,1.447991238983708,,-13245.154003170486,,,,0.2011099813590916,0.2355365909232139,457.0
2021-11-08,47.4,93.2,5.8,29.8,1.0066915617120582,1.0062888614644212,1.0239872989430718,,-13479.059755154807,,,,0.2011099813590916,0.2355365909232139,457.0
2021-11-09,54.3,92.1,7.3,29.8,1.005578349406019,1.005237484246691,1.3514139285398703,,-13948.218280180048,,,,0.2011099813590916,0.2355365909232139,457.0
2021-11-10,52.3,96.1,4.6,29.8,1.005273805126823,1.0053286785762188,1.4697071696978157,,-14403.242605622465,92600.0,45100.0,0.05,0.2011099813590916,0.2355365909232139,457.0
2021-11-11,52.0,95.8,4.7,29.8,1.0068070614062978,1.0066892265633225,1.1535452844487646,,-14818.1773042942,112100.0,55600.0,0.2167,0.2011099813590916,0.2355365909232139,457.0
2021-11-12,52.4,90.9,9.5,29.4,1.0094002922614451,1.0091448254808644,1.2112087237457358,,-15317.52636603518,134900.0,64900.0,0.3563,0.2011099813590916,0.2355365909232139,457.0
2021-11-13,51.9,87.3,9.8,29.6,1.0080282253522856,1.0079197713256751,1.4598095532885331,,-15556.905193015986,111500.0,61200.0,0.2941,0.2011099813590916,0.2355365909232139,457.0
2021-11-14,49.6,92.8,4.9,29.9,1.0082359520342674,1.0081973949479028,1.7381247926764756,,-15694.562582659237,148800.0,82600.0,0.2529,0.2011099813590916,0.2355365909232139,457.0
2021-11-15,48.8,97.1,2.8,30.0,1.0078279087052646,1.0078688718889204,1.9259763752836068,,-15942.492215567932,123100.0,67600.0,0.3353,0.2011099813590916,0.2355365909232139,457.0
2021-11-16,49.8,96.4,4.8,29.8,1.0070500606813242,1.0070050873493772,1.445590440802373,,-16397.555863267295,93300.0,49300.0,0.34,0.2011099813590916,0.2355365909232139,457.0
2021-11-17,47.7,82.2,6.8,29.9,1.0063173944251729,1.0062183396530815,1.1007542743777632,,-16925.30499121166,88800.0,44300.0,0.5,0.2011099813590916,0.2355365909232139,457.0
2021-11-18,50.5,88.3,6.7,30.0,1.0078919218284623,1.0074229064746645,1.3834888972802746,,-17450.852228699543,109600.0,55600.0,0.36,0.2011099813590916,0.2355365909232139,457.0
2021-11-19,52.7,90.9,5.5,30.0,1.010749757136832,1.0104532699790685,1.2704680291315422,,-17907.683433478014,137000.0,63100.0,0.16,0.2011099813590916,0.2355365909232139,457.0
2021-11-20,50.1,82.1,6.7,29.9,1.0101652112281858,1.0099642335674857,1.4851066497151593,,-18138.712081859743,112600.0,60500.0,0.16,0.2011099813590916,0.2355365909232139,457.0
2021-11-21,41.9,79.6,10.9,29.8,1.0099724413621938,1.0097943819565185,1.5149774648786392,,-18464.42479623821,146500.0,83100.0,0.32,0.2011099813590916,0.2355365909232139,457.0
2021-11-22,37.5,91.1,6.5,30.1,1.0091973922420492,1.0089660399275528,1.1402025551815584,,-18718.19384498812,124700.0,68300.0,0.3933,0.2011099813590916,0.2355365909232139,457.0
2021-11-23,42.4,93.1,5.3,30.1,1.0084569059632242,1.0083560646721086,1.4092681657089816,,-19198.327642737084,89700.0,44700.0,0.4,0.2011099813590916,0.2355365909232139,457.0
2021-11-24,44.1,90.4,5.1,29.8,1.0071959658720604,1.0067658096564962,1.15610821556873,,-19648.088448543247,88700.0,42400.0,0.12,0.2011099813590916,0.2355365909232139,457.0
2021-11-25,39.3,79.0,9.0,29.7,1.0086538507512313,1.0081429261609136,1.1943133232404095,,-20183.27122201928,110200.0,53300.0,0.36,0.2011099813590916,0.2355365909232139,457.0
2021-11-26,40.8,84.8,13.0,29.0,1.0119695087677922,1.0112748945818897,0.8964126278783432,,-20914.215900315503,137500.0,62400.0,0.26,0.2011099813590916,0.2355365909232139,457.0
2021-11-27,35.7,81.9,24.7,27.3,1.0104694460891228,1.0098580680440736,1.3547110807834666,,-21677.975666580565,113100.0,60400.0,0.1867,0.2011099813590916,0.2355365909232139,457.0
2021-11-28,31.9,80.6,8.7,29.4,1.0099532793670318,1.009370589131774,1.7151118615441625,,-21827.504517386584,143400.0,81800.0,0.3467,0.2011099813590916,0.2355365909232139,457.0
2021-11-29,33.1,95.0,5.9,29.6,1.0085561034986432,1.0080508912751465,1.6646498472188087,,-22239.00088427608,130800.0,74800.0,0.3133,0.2011099813590916,0.2355365909232139,457.0
2021-11-30,50.4,87.3,9.2,29.4,1.0075647147484257,1.0071144753078565,1.3376801558146787,,-22732.583596927467,84500.0,46600.0,0.22,0.2011099813590916,0.2355365909232139,457.0
2021-12-01,43.3,86.2,13.4,29.2,1.005792546808718,1.00544050643925,1.0833752113694513,,-23263.743641024525,79300.0,41600.0,0.3,0.2011099813590916,0.2355365909232139,457.0
2021-12-02,35.6,78.4,8.9,29.5,1.0060705896440771,1.0057031781576553,1.2408173041678774,,-23770.06748868008,92200.0,48900.0,0.34,0.2011099813590916,0.2355365909232139,457.0
2021-12-03,40.6,97.6,5.9,29.3,1.008708597829838,1.0081951383467125,1.1717931749659227,,-24330.535587992217,109200.0,52900.0,0.2071,0.2011099813590916,0.2355365909232139,457.0
2021-12-04,41.6,84.7,11.5,29.1,1.007146533137091,1.0067196212903449,1.1698797120011406,,-24790.86393307034,99600.0,53700.0,0.2857,0.2011099813590916,0.2355365909232139,457.0
2021-12-05,40.1,87.5,16.9,29.4,1.0073984198018828,1.006957604491088,1.444716120755121,64.3069642659341,-24919.721929392013,119900.0,70500.0,0.15,0.2011099813590916,0.2355365909232139,457.0
2021-12-06,37.0,94.5,6.3,29.4,1.0066472857485411,1.0062480944172048,1.5771900146007989,34.603841919271424,-25314.08323015453,103100.0,62900.0,0.1429,0.2011099813590916,0.2355365909232139,457.0
2021-12-07,39.7,88.8,12.8,29.0,1.0067278416118348,1.006324226929552,1.6453005728405157,1.003331425970711,-25843.23986895874,67300.0,36900.0,0.0846,0.2011099813590916,0.2355365909232139,457.0
2021-12-08,41.7,80.3,14.4,28.8,1.0051598186943578,1.004843025546348,1.2403364751154409,1.0025472114450196,-26414.16244433508,71600.0,39800.0,0.1786,0.2011099813590916,0.2355365909232139,457.0
2021-12-09,42.5,88.6,8.3,29.1,1.0051101440701429,1.0047961212786751,1.3798491330977667,1.0025224627518483,-27056.32673918782,75500.0,41800.0,0.2571,0.2011099813590916,0.2355365909232139,457.0
2021-12-10,41.1,82.7,12.7,29.2,1.007453098015394,1.0070094411476809,1.3794093975824109,1.0036946997302687,-27484.23563895276,91400.0,49800.0,0.2643,0.2011099813590916,0.2355365909232139,457.0
2021-12-11,42.2,95.6,6.2,29.6,1.0059450421858818,1.0055848725266383,1.3646394193521751,1.0029404098369137,-27907.9155189197,82700.0,49000.0,0.1857,0.2011099813590916,0.2355365909232139,457.0
2021-12-12,53.3,92.6,8.6,29.7,1.0054097083096278,1.0050791857522292,1.9843341508258785,1.0026727005272478,-28270.33593356645,96600.0,57600.0,0.2571,0.2011099813590916,0.2355365909232139,457.0
2021-12-13,52.3,90.3,8.4,29.8,1.0050216406671244,1.0047126109124351,1.8437033918490613,26.960622807380425,-29000.097708364086,84500.0,52000.0,0.25,0.2011099813590916,0.2355365909232139,457.0
2021-12-14,51.9,95.3,6.4,29.9,1.0041211335432472,1.0038619413284833,2.3086710162483426,23.380476224661088,-30164.26338923733,69300.0,39100.0,0.15,0.2011099813590916,0.2355365909232139,457.0
2021-12-15,52.0,83.4,5.1,30.0,1.0034682702074833,1.0032452075441116,1.914427896245665,1.0017015503157485,-31291.15046252835,73800.0,41800.0,0.1214,0.2011099813590916,0.2355365909232139,457.0
2021-12-16,51.4,77.1,3.6,30.3,1.0042531670655386,1.003986695451582,1.5933058012500196,1.0020943436619374,-32658.319653144332,79800.0,44900.0,0.1071,0.2011099813590916,0.2355365909232139,457.0
2021-12-17,44.8,88.9,4.7,30.4,1.007014870018906,1.0065956600231636,1.7124051735882226,1.00347640114646,-33943.95425193935,98700.0,53200.0,0.1857,0.2011099813590916,0.2355365909232139,457.0
2021-12-18,43.2,100.0,6.6,30.3,1.0066302960072513,1.0062323927351369,1.6375760670344368,14.642825199066422,-34791.29460251642,104900.0,58400.0,0.1214,0.2011099813590916,0.2355365909232139,457.0
2021-12-19,37.6,100.0,4.2,30.2,1.0069011348220918,1.0064882887608266,2.521774204925735,17.500298651421758,-35632.3694150432,112100.0,61900.0,0.1929,0.2011099813590916,0.2355365909232139,457.0
2021-12-20,40.4,93.5,5.9,30.0,1.0063981424184996,1.0060131453589662,2.666276660227108,1.003168267705088,-36413.783938167326,87900.0,49100.0,0.1,0.2011099813590916,0.2355365909232139,457.0
2021-12-21,39.0,79.9,6.0,29.9,1.0058191262188363,1.0054661740454376,2.805740497648567,1.0028786115785326,-37123.71335663218,86400.0,45400.0,0.1857,0.2011099813590916,0.2355365909232139,457.0
2021-12-22,34.3,95.7,6.6,29.7,1.0049518172092908,1.0046468408641955,2.69217312445571,1.0024446192724668,-37709.17971698482,94900.0,46200.0,0.15,0.2011099813590916,0.2355365909232139,457.0
2021-12-23,44.3,100.0,5.3,29.4,1.0055857518564693,1.0052457489923448,2.714961855692154,1.002762025230082,-38043.236080079965,106500.0,49900.0,0.1143,0.2011099813590916,0.2355365909232139,457.0
2021-12-24,44.8,100.0,6.0,29.3,1.0081523572251858,1.007670508285169,1.10800069564375,1.0040469384647417,-38118.03731196244,79900.0,33800.0,0.1214,0.2011099813590916,0.2355365909232139,457.0
2021-12-25,41.2,99.1,13.2,29.3,1.0072927777332972,1.0068584866419763,2.0428369574366307,1.0036168598688675,-38118.03731196244,30800.0,10100.0,0.0786,0.2011099813590916,0.2355365909232139,457.0
2021-12-26,42.5,99.8,6.7,29.2,1.0076563966107368,1.0072020515125355,3.1535312809829685,1.003799097541085,-38120.9916263526,105600.0,47600.0,0.1429,0.2011099813590916,0.2355365909232139,457.0
2021-12-27,45.3,100.0,7.7,28.9,1.0071128284634585,1.0066885636924818,3.0704296611151047,1.0035271614945518,-38237.70484298249,143000.0,68500.0,0.1429,0.2011099813590916,0.2355365909232139,457.0
2021-12-28,47.8,94.1,8.5,28.9,1.0062880718206637,1.0059094150924135,3.412000527093627,1.0031143950946018,-38374.410060458,147700.0,68600.0,0.1786,0.2011099813590916,0.2355365909232139,457.0
