Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-15,48.5,86.1,7.2,30.3,1.0394510827814751,1.0754234427811251,1.1595122078767717,17.272969157404813,-117544.83888567134,73800.0,41800.0,0.1214,0.1324633719191832,0.1602507501161267,4347.0
2021-12-16,45.0,93.0,2.6,30.5,1.0462172103731449,1.0883812575427203,0.7984047065685198,12.985154982620411,-120165.90304914654,79800.0,44900.0,0.1071,0.1324633719191832,0.1602507501161267,4347.0
2021-12-17,46.3,86.8,4.4,30.7,1.0512637125868838,1.0980169292900748,0.673072579362654,11.22992445269326,-121828.82875739524,98700.0,53200.0,0.1857,0.1324633719191832,0.1602507501161267,4347.0
2021-12-18,42.7,95.5,8.2,30.6,1.0476620331326774,1.091049547204738,0.6625775922342995,11.14911838084668,-126421.49674111589,104900.0,58400.0,0.1214,0.1324633719191832,0.1602507501161267,4347.0
2021-12-19,37.6,98.4,5.7,30.5,1.0414364411788055,1.0790636943066492,1.1504265740778723,14.93580032255702,-130720.43479462629,112100.0,61900.0,0.1929,0.1324633719191832,0.1602507501161267,4347.0
2021-12-20,40.7,90.6,6.5,30.3,1.0387715352534013,1.0739186665393123,1.1670244493299131,15.987692683833153,-133622.37059158846,87900.0,49100.0,0.1,0.1324633719191832,0.1602507501161267,4347.0
2021-12-21,39.6,77.7,9.3,30.2,1.03815292527904,1.0727005734892991,1.005643616435492,14.758068886753572,-136734.80173586775,86400.0,45400.0,0.1857,0.1324633719191832,0.1602507501161267,4347.0
2021-12-22,37.8,86.4,10.1,29.9,1.0578865908586566,1.1104449038689084,0.9679597286187452,13.129059308264624,-138821.25816272743,94900.0,46200.0,0.15,0.1324633719191832,0.1602507501161267,4347.0
2021-12-23,44.9,92.3,7.0,29.6,1.0639898836411936,1.1220449338927452,0.7043247753357843,10.014070540247896,-140990.98234821294,106500.0,49900.0,0.1143,0.1324633719191832,0.1602507501161267,4347.0
2021-12-24,45.2,93.1,9.1,29.5,1.0663060923067942,1.1263837917908943,0.135465197823044,3.7519468186431295,-141240.88806961186,79900.0,33800.0,0.1214,0.1324633719191832,0.1602507501161267,4347.0
2021-12-25,41.3,86.4,19.0,29.5,1.0644415327483303,1.1227308956699789,0.3129262327009789,7.091387084475483,-141242.3829849829,30800.0,10100.0,0.0786,0.1324633719191832,0.1602507501161267,4347.0
2021-12-26,41.1,94.9,7.7,29.4,1.0542088166605197,1.1031157965760428,0.7292705889996387,12.868035863150332,-141261.8527284743,105600.0,47600.0,0.1429,0.1324633719191832,0.1602507501161267,4347.0
2021-12-27,45.3,94.2,8.9,29.1,1.0259888244824438,1.049206965771317,0.7323958235399044,13.340705764685431,-142087.13349948463,143000.0,68500.0,0.1429,0.1324633719191832,0.1602507501161267,4347.0
2021-12-28,46.5,95.2,8.8,29.2,1.0443818500727866,1.0842845021119591,0.7812032099338059,14.346662528138165,-142863.84400922825,147700.0,68600.0,0.1786,0.1324633719191832,0.1602507501161267,4347.0
2021-12-29,49.5,85.2,11.0,29.4,1.0704967172419029,1.1340213525000076,0.4439594419230203,10.3880980180199,-143725.48717981804,139000.0,64700.0,0.15,0.1324633719191832,0.1602507501161267,4347.0
2021-12-30,55.8,90.0,13.3,29.6,1.07576164560933,1.143947426902663,0.2804873747684595,6.466580362243749,-145167.78031725934,126400.0,59800.0,0.1214,0.1324633719191832,0.1602507501161267,4347.0
2021-12-31,56.4,82.0,16.8,29.8,1.1011822286185895,1.1921854781497745,0.1318099516066146,2.078135976646406,-145733.60559573062,106000.0,51400.0,0.2714,0.1324633719191832,0.1602507501161267,4347.0
2022-01-03,49.1,74.8,15.2,29.5,1.0380185010953094,1.0718252096484122,0.4204921004291085,6.844763300610894,-146876.52460456913,158800.0,77600.0,0.1857,0.1324633719191832,0.1602507501161267,4347.0
2022-01-04,40.1,73.1,13.9,29.5,1.059737578825595,1.113025751774029,0.4345641911551037,5.3221778943529685,-147912.3018389256,135300.0,63200.0,0.1643,0.1324633719191832,0.1602507501161267,4347.0
2022-01-05,40.6,71.9,12.4,29.8,1.078226657991793,1.1480236738336818,0.4324459568849336,2.319651266129672,-149194.56261961706,117100.0,52500.0,0.2929,0.1324633719191832,0.1602507501161267,4347.0
2022-01-06,38.5,84.6,14.2,29.8,1.093713735270808,1.1772538324207342,0.1865624672329722,-0.8737906970199734,-149746.1967415923,108600.0,47700.0,0.15,0.1324633719191832,0.1602507501161267,4347.0
2022-01-07,39.5,78.3,16.0,29.6,1.0696818894963276,1.1316098143141962,0.2064331172900169,-3.2126088819530603,-150734.3400114562,127500.0,53300.0,0.1643,0.1324633719191832,0.1602507501161267,4347.0
2022-01-08,43.3,86.5,16.3,29.4,1.053820938858166,1.1015104105509244,0.2467967652210371,-3.824448675679714,-151950.05667596075,130600.0,56500.0,0.1,0.1324633719191832,0.1602507501161267,4347.0
2022-01-09,42.0,82.5,13.6,29.4,1.0341514345996978,1.064243782264763,0.3401665930755492,-1.9150317350147883,-152673.8998754519,150000.0,62400.0,0.3,0.1324633719191832,0.1602507501161267,4347.0
2022-01-10,45.3,89.3,8.3,29.9,1.0245938912574104,1.046140760865118,0.3841199352943931,-3.45460309718488,-153179.56679468806,83500.0,36300.0,0.1357,0.1324633719191832,0.1602507501161267,4347.0
2022-01-11,44.4,92.5,4.5,30.3,1.0245024017069206,1.04595766387586,0.4310053985824291,-4.916606505911962,-153958.36721274036,63500.0,27600.0,0.1643,0.1324633719191832,0.1602507501161267,4347.0
2022-01-12,39.5,91.4,3.6,30.6,1.037017695966156,1.0696166698833764,0.5446014906868757,-5.224913181620599,-154383.52609974027,62300.0,27300.0,0.3533,0.1324633719191832,0.1602507501161267,4347.0
2022-01-13,39.8,91.5,3.5,30.6,1.0306250124971057,1.0575088340049308,0.6092373501710052,-6.320509152589118,-154733.9961110196,68500.0,31600.0,0.36,0.1324633719191832,0.1602507501161267,4347.0
2022-01-14,37.8,92.4,3.8,30.5,1.0268927181681304,1.0504389432491732,0.658854562695224,-7.031435564130768,-155324.3569132708,83100.0,36800.0,0.3533,0.1324633719191832,0.1602507501161267,4347.0
2022-01-15,37.9,91.4,5.0,30.1,1.0240218970990955,1.0450019155752357,0.6566935476273397,-6.005592361758593,-155943.25338866538,88900.0,44200.0,0.2143,0.1324633719191832,0.1602507501161267,4347.0
2022-01-16,43.5,84.3,8.4,30.2,1.0196547690920732,1.036740762849559,0.6905954374206523,-4.073023107039837,-156452.43238800694,101100.0,50400.0,0.3,0.1324633719191832,0.1602507501161267,4347.0
2022-01-17,43.4,83.1,6.3,30.5,1.0165153272926153,1.0308031158080415,0.7689062530368787,-4.052767819960132,-156739.85589956946,70700.0,32900.0,0.38,0.1324633719191832,0.1602507501161267,4347.0
2022-01-18,36.3,93.7,5.2,30.5,1.0234419354764288,1.0438833817906743,0.8041579439094275,-3.7242171101200015,-157236.83229133507,54800.0,25900.0,0.2533,0.1324633719191832,0.1602507501161267,4347.0
2022-01-19,44.5,81.8,13.6,30.2,1.0339656321195638,1.063747292814304,0.8581744289900971,-4.210502467678424,-157830.7319805607,51900.0,23900.0,0.2333,0.1324633719191832,0.1602507501161267,4347.0
2022-01-20,39.0,73.2,7.8,30.5,1.0294795793312224,1.0552605565968172,0.9085499538914268,-4.0542016277818,-158120.60439130047,65600.0,32500.0,0.42,0.1324633719191832,0.1602507501161267,4347.0
2022-01-21,41.1,82.7,9.0,30.6,1.0274334710124946,1.0513851491608983,0.9483783013077036,-3.666630316811698,-158464.05180475643,79900.0,37000.0,0.22,0.1324633719191832,0.1602507501161267,4347.0
2022-01-22,44.9,81.7,8.9,30.5,1.023836091173934,1.0445850688525709,0.9579037355495096,-2.649500385527542,-159042.20519040205,86800.0,49000.0,0.2067,0.1324633719191832,0.1602507501161267,4347.0
2022-01-23,41.9,85.6,7.4,30.4,1.0190921611782915,1.035625511579102,0.9806740454727092,0.8588613994222393,-159256.23995281218,104400.0,57900.0,0.12,0.1324633719191832,0.1602507501161267,4347.0
2022-01-24,36.5,88.0,6.9,30.4,1.016467975543208,1.0306691403414288,0.9917868589210688,-1.1139961861571663,-159549.11615177945,73900.0,38400.0,0.12,0.1324633719191832,0.1602507501161267,4347.0
2022-01-25,37.2,86.0,4.1,30.4,1.0241066187636607,1.0450735996881615,1.0304359706965196,-0.8390854871746454,-160058.56282505012,53900.0,26200.0,0.1067,0.1324633719191832,0.1602507501161267,4347.0
2022-01-26,43.7,80.6,9.1,30.3,1.030459683167842,1.0570445834602094,1.0383998428972332,-0.7237660080862958,-160527.015866214,55800.0,27200.0,0.3467,0.1324633719191832,0.1602507501161267,4347.0
2022-01-27,48.0,87.1,14.8,30.2,1.0272048950955397,1.0508946240661747,1.0343165739245352,-1.7099606839527048,-160810.23073123625,70100.0,35800.0,0.2563,0.1324633719191832,0.1602507501161267,4347.0
2022-01-28,44.9,89.1,7.5,30.4,1.0246129158548412,1.0459979656182057,1.0310650003195396,-2.1234740112465422,-161091.7607011145,87600.0,42100.0,0.4563,0.1324633719191832,0.1602507501161267,4347.0
2022-01-29,50.3,74.9,19.4,30.2,1.0197299471388108,1.0367865223873285,1.024941959319266,-0.5158403592387066,-161617.01580166066,104600.0,64700.0,0.4235,0.1324633719191832,0.1602507501161267,4347.0
2022-01-30,44.1,76.5,13.0,30.3,1.01724650623543,1.0321009575971871,1.0218276946845608,0.8356933158973561,-161961.8906709204,115300.0,68500.0,0.4471,0.1324633719191832,0.1602507501161267,4347.0
2022-01-31,45.0,75.3,21.4,30.1,1.013520003500466,1.0250749810350928,1.0171555485723454,0.0349993108368871,-162222.75688346245,80800.0,43800.0,0.4529,0.1324633719191832,0.1602507501161267,4347.0
2022-02-01,50.8,86.5,28.8,30.0,1.0183742465100714,1.0342178057153617,1.0232398219222978,0.5901786248483027,-162564.7574335476,71300.0,34300.0,0.6,0.1324633719191832,0.1602507501161267,4347.0
2022-02-02,50.1,85.9,15.8,30.0,1.0223983095982077,1.041792616607585,1.0282827166148851,-0.6888723721734014,-162973.95776827508,69500.0,33700.0,0.4294,0.1324633719191832,0.1602507501161267,4347.0
2022-02-03,48.7,77.8,12.9,29.1,1.0189019131885433,1.0352006107260523,1.023899092544125,-1.002182705314266,-163251.4994350773,83200.0,41800.0,0.3059,0.1324633719191832,0.1602507501161267,4347.0
2022-02-04,42.3,81.5,20.1,29.7,1.0172084876709055,1.0320065899397164,1.0217757071097353,-2.4071246767206547,-163629.85448721694,102200.0,47400.0,0.4353,0.1324633719191832,0.1602507501161267,4347.0
2022-02-05,45.6,79.9,20.2,29.8,1.014653471102554,1.0271915414782269,1.0185727437865573,-1.5453706938356186,-164016.75180264,119600.0,73200.0,0.4688,0.1324633719191832,0.1602507501161267,4347.0
2022-02-06,45.9,78.1,25.9,29.6,1.0115796137582531,1.021401186244621,1.0147198340437142,1.2579136578898316,-164170.5041855668,134600.0,78000.0,0.4313,0.1324633719191832,0.1602507501161267,4347.0
2022-02-07,46.0,81.2,10.4,30.1,1.0077430594079309,1.0141762944700297,1.0099113429660558,-0.3603137229500537,-164418.449087527,100000.0,53600.0,0.4294,0.1324633719191832,0.1602507501161267,4347.0
2022-02-08,53.1,80.5,21.4,30.1,1.0103132416385152,1.0190140835970614,1.013132204818582,-0.4748650089457269,-164789.03116314686,76900.0,39700.0,0.3,0.1324633719191832,0.1602507501161267,4347.0
2022-02-09,47.2,80.0,12.4,30.1,1.0157318428239357,1.0292121661598768,1.0199223735013,-1.0038031241961043,-165094.29861677196,72600.0,38000.0,0.425,0.1324633719191832,0.1602507501161267,4347.0
2022-02-10,42.6,73.4,17.6,30.1,1.0128771091852924,1.0238358867323845,1.0163443714280898,-1.6855456908755018,-165315.93548124295,96000.0,50500.0,0.4353,0.1324633719191832,0.1602507501161267,4347.0
2022-02-11,42.0,79.1,10.1,30.3,1.0114816015450117,1.0212073135124196,1.014595218624882,-2.2542427393840274,-165718.8918194406,130500.0,59800.0,0.5882,0.1324633719191832,0.1602507501161267,4347.0
2022-02-12,44.9,81.0,17.9,29.8,1.0080919791658405,1.0148267580670742,1.0103473956038738,-1.6216143568774288,-166306.49501315088,144400.0,84800.0,0.5059,0.1324633719191832,0.1602507501161267,4347.0
2022-02-13,47.5,90.0,14.9,29.3,1.006495927563864,1.0118224280958124,1.0083472566262772,0.3786026098611489,-166503.9188638207,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-02-14,44.7,86.5,17.0,29.3,1.0044767554696417,1.008022271581026,1.0058169928880976,-0.1348679168623885,-166716.95039928518,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-02-15,44.7,80.5,13.6,29.5,1.0053626723673412,1.0096890721694036,1.0069270518543605,0.0469630792396048,-167059.4349050683,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-02-16,52.5,78.2,27.6,29.1,1.00821659187835,1.0150586169435167,1.0105030413991796,-1.2401370122206177,-167341.78104581672,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-02-17,45.0,75.1,20.9,29.6,1.0081319934227395,1.014898546939971,1.010396866738046,-1.6503169296071756,-167636.05013902287,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-02-18,42.8,80.3,25.6,29.2,1.0077566619752238,1.0141915427926775,1.009926413958479,-1.8835009497926145,-167858.04677286936,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-02-19,39.5,83.7,15.7,29.6,1.0064029028160384,1.0116439920875768,1.008230044353144,-0.7538047114720139,-168087.37093914198,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-02-20,48.5,82.0,31.0,29.3,1.0038030976050654,1.0067526687670838,1.0049724844610368,-0.106992035775145,-168237.9361707665,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-02-21,45.8,75.7,29.9,29.6,1.0040301392601678,1.0071796086856633,1.00525692589473,-0.0304216442863971,-168376.20497218386,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-02-22,47.3,80.5,18.5,29.9,1.004361730927026,1.007803184297377,1.005672355919236,-0.21066600348246,-168651.8488528212,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-02-23,47.5,72.4,18.6,29.9,1.006639599740189,1.0120877197725495,1.008526320850403,-0.1094412308777394,-168834.72569648613,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-02-24,41.5,73.5,20.3,29.6,1.0051996641737635,1.009378718753963,1.0067221025421818,0.0974799576849704,-168989.50605644748,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-02-25,44.7,76.5,16.6,30.1,1.0043963651287366,1.0078674550924482,1.005715582600403,-0.8249080378582714,-169264.23666576837,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-02-26,43.6,76.1,12.8,30.2,1.0023503145934904,1.0040188375403292,1.0031520425333802,-0.4938019208218143,-169445.89127171453,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-02-27,43.3,71.6,12.9,30.0,1.0023235647015751,1.0039684681206127,1.0031185169236274,2.689934102240228,-169608.0633146816,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-02-28,45.9,89.0,10.7,30.0,1.0018050651432768,1.002993185906319,1.0028664326568777,2.4508924788154443,-169773.26695584122,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-01,42.7,78.3,9.3,30.3,1.0036420060833864,1.0064481220575785,1.0047703449982175,2.6714747338368365,-170052.7694213902,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-02,44.8,88.2,13.0,30.0,1.0063228731844611,1.0114899073666022,1.0081290743688935,2.717642255312309,-170257.91814343823,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-03,45.1,90.8,7.7,29.9,1.0066691727264885,1.012140639690227,1.00894287498763,2.3022980861361817,-170435.84241376742,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-04,44.2,81.3,10.5,30.0,1.0064039392127706,1.011641297843779,1.0085798152030434,1.8761719553953693,-170688.67198569147,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-05,43.1,67.6,10.6,30.3,1.0055071729223208,1.0099544765451407,1.0071068251895428,3.5701332245962374,-170938.9824180022,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-06,40.9,71.8,9.3,30.4,1.0061799576172046,1.011219166307573,1.0079496082871755,5.625988347835247,-171025.76979349062,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-07,39.1,76.3,9.9,30.2,1.005569177037902,1.010070252548893,1.007184347778447,5.429869981698376,-171143.579415882,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-08,43.1,69.2,15.0,29.8,1.0079545481708776,1.0145547506426702,1.0101725500764502,5.273438498147153,-171396.10030041108,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-09,49.2,75.3,15.6,29.8,1.0122982195277068,1.0227198380662272,1.0156137603857591,4.863531936869273,-171625.41748794093,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-10,51.0,75.8,12.5,29.8,1.012240699938557,1.0226096753587397,1.0155413173986334,3.5254362275866766,-171747.41087188193,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-11,50.2,84.3,14.1,29.4,1.0133972943753082,1.0247815219937586,1.0169897190089157,3.0117914375630983,-171916.2508612298,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-12,49.3,73.3,15.6,29.5,1.012895487674728,1.0238360323971452,1.0163606957169753,4.496207669219402,-172097.3276901235,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-13,48.8,76.8,16.5,29.5,1.0123919386192357,1.0228875400413275,1.0157295418356118,6.070693110946113,-172268.80068778092,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-14,45.6,75.6,9.3,30.0,1.0111472007515263,1.0205465839130552,1.0141700714457065,4.709864539211168,-172361.24226910813,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-15,46.2,75.3,8.5,30.0,1.014606195595383,1.0270438700853712,1.018502148584957,3.927608194007732,-172524.21972151462,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-16,46.5,83.2,8.5,30.0,1.0193343867198748,1.0359230718326364,1.0244233753684318,2.634374623172669,-172769.99226767506,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-17,46.5,78.8,11.1,30.3,1.01839824885566,1.034159746050732,1.0232500088918086,3.01237518972724,-172941.14242448192,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-18,48.0,81.8,7.4,30.7,1.01794283934324,1.0332999414182684,1.022678812904822,1.5697693423534853,-173113.39636049702,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-19,49.5,66.4,12.9,30.6,1.0152713417960584,1.0282791457957758,1.0193324836140698,2.5464235410697302,-173303.5723466397,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-20,44.6,67.2,10.5,30.3,1.0134683206701756,1.0248906399295896,1.0170740269779368,5.141021156896209,-173369.60903914296,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-21,43.5,73.8,6.2,30.2,1.0117651006580175,1.0216904599713943,1.0149407270907165,3.7169520644695897,-173471.7169893109,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-22,52.7,69.7,7.1,30.2,1.0150058880802453,1.0277726699288796,1.0189985237844803,2.9962794950372302,-173619.71202923753,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-23,52.9,66.7,5.7,30.3,1.0223101722324683,1.0414796859815851,1.0290266275820557,2.561738731922093,-173812.12541064597,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-24,52.3,64.2,3.8,30.3,1.018270390751357,1.0338918962801502,1.0238056248870029,1.0795785139688892,-173907.01424827945,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-25,53.1,60.8,4.2,30.4,1.0177482279247017,1.032907700875852,1.023033995204568,5.8178851865875465e-05,-174170.0178086978,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-26,53.1,64.3,4.9,30.4,1.0145880149104862,1.026974193241272,1.018472304962224,1.0587484354311252,-174362.4911428119,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-27,48.0,80.0,5.7,30.5,1.0118300592178509,1.021797105974286,1.0150189174418205,2.4572580855082933,-174420.46508074444,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-28,53.3,75.7,5.5,30.1,1.0090570850603744,1.016593031356198,1.0115469551811431,2.3185203763082662,-174558.39975176158,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-29,49.5,81.0,5.9,29.8,1.010845835832099,1.0199476480112488,1.013786148311297,1.3927585912632223,-174782.1923984756,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-30,42.0,84.8,10.3,29.7,1.0169054734732197,1.0313123460434304,1.0213718120389224,-0.3926583506988353,-174972.64706908975,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-03-31,38.3,70.7,12.8,29.9,1.012887179738198,1.0237724810463154,1.0163408725002494,-1.5304905731913867,-175119.21754701436,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-01,40.3,67.2,11.9,30.1,1.01107162749184,1.0203655292590974,1.0140677317467852,-2.6335727222411967,-175256.97255588454,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-02,41.9,68.6,5.5,30.1,1.0057037220524376,1.0102973863339229,1.007347854542938,-1.6052228008620189,-175439.5209969612,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-03,42.9,73.0,9.6,30.2,1.0044413513916646,1.0079296197691898,1.0057675327824944,-0.9270857000916936,-175533.44181026585,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-04,50.4,91.0,21.3,29.7,1.0005681521788332,1.0006657360274975,1.00091896737936,-1.1130894949561807,-175650.50778486894,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-05,51.6,79.8,23.2,29.6,1.0024908268750186,1.0042714991184225,1.0033258063280488,-1.90954722484074,-175811.87731219854,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-06,50.5,73.4,20.5,29.2,1.0059281889394984,1.0107174881895138,1.007628681219291,-2.1032921765050143,-175996.2392285858,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-07,45.2,75.1,25.6,29.0,1.0040746989049287,1.00724142461962,1.005308439555486,-2.9186528801834686,-176078.76156165046,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-08,43.6,68.9,9.1,29.5,1.0023971699811351,1.0040955545711296,1.003208507146966,-3.012872948789547,-176206.80028759313,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-09,44.3,65.5,12.4,29.9,1.0007834441226844,1.0010694273806626,1.0011884613039934,-2.6080018026896314,-176444.22010516174,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-10,45.1,64.8,7.4,29.9,0.9988489968945596,0.9974418503340589,0.9987669359217988,-0.9551629022426196,-176546.19669429446,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-11,51.9,54.7,13.8,29.7,0.9986198929674256,0.9970121794134442,0.998480137197465,-1.1251139980610183,-176647.3581143762,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-12,51.7,85.3,8.4,29.6,0.9991942850268524,0.9980893063001554,0.9991991559008536,-1.2292866808839622,-176802.72092424138,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-13,53.9,80.4,5.8,29.8,1.0008466365654731,1.001187952773481,1.0012675696179056,-0.9775975120969298,-177033.8035338048,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-14,51.9,82.5,3.6,30.1,0.9993116240919688,0.9983093426700528,0.999346039224392,-1.6585636680239444,-177234.05968708725,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-15,55.6,79.5,6.3,30.2,0.9986473272223084,0.9970635423996896,0.99851446323106,-1.7317868020429592,-177296.57284513806,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-16,56.8,79.9,6.9,30.2,0.9982315823113836,0.996283821277276,0.997994019013797,-0.82511474785528,-177357.78526546468,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-17,57.0,72.3,9.8,30.0,0.9978296847847372,0.9955300313126916,0.9974909019037363,-0.1854021366668763,-177359.28018083575,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-18,51.4,71.9,8.1,29.9,0.9971157742964402,0.994191024728207,0.9965971877310718,0.98538501193786,-177374.68490029534,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-19,50.4,71.2,7.1,30.0,0.9973789463775052,0.9946844647935936,0.9969266102192704,-0.0262447263801657,-177576.99717372144,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-20,53.0,63.8,7.7,30.0,0.9984475756855664,0.9966886031037256,0.9982643478750036,-0.4147221620666783,-177818.94831260658,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-21,53.9,58.6,13.7,29.9,1.0001453664089064,0.9998728136614006,1.0003897098835457,-0.2586267683357768,-177936.47799959566,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-22,53.3,63.9,15.7,29.8,0.9981024549668954,0.9964303311270628,0.997832296949464,-0.522892319254084,-178124.79365621708,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-23,53.0,66.5,20.4,29.7,0.9981743169088788,0.9966211913837942,0.9979222443345468,-0.1383654916676322,-178327.06750107594,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-24,52.3,65.0,15.1,29.8,0.9973818145394724,0.994689484254438,0.996930125047414,0.2959174525106768,-178394.95198262014,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-25,48.7,68.6,7.3,30.0,0.9973195801834498,0.994572630165476,0.9968521918963804,0.2302206678159927,-178523.7016555959,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-26,50.3,68.8,7.4,30.1,0.9983019483544968,0.9964151377508494,0.9980819757753248,0.3583044998456936,-178658.01376983605,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-27,48.2,63.7,8.7,30.3,0.99856513654463,0.9969087456555836,0.9984114453919262,0.3364117616419133,-178804.27105358863,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-04-28,46.6,66.7,6.6,30.4,0.9983505903095222,0.9965062668601607,0.9982404912072246,-0.0735652640308479,-178927.54348504078,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-01,52.1,88.1,6.2,30.1,0.9975047115036928,0.9949193131573448,0.9970838459828728,0.6953687093699047,-179491.32580420875,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-02,55.1,82.6,6.3,30.1,0.9967930641244762,0.9935842078701164,0.996192897676429,1.3056172418074974,-179497.15842126386,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-03,53.2,83.4,6.9,30.1,0.9972701680214708,0.994479064698474,0.9967901653524708,1.1136853877582686,-179639.23795028604,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-04,53.1,89.9,10.1,30.0,0.9985755146215156,0.9969277472636584,0.998424348981556,1.0301605400505376,-179769.2281292729,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-05,57.0,76.8,7.4,30.1,0.999478035694012,0.9986208165944558,0.9995542371197352,0.5990875321805971,-179908.59776295535,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-06,57.2,83.0,8.7,30.1,0.9990003644767784,0.9977246989040576,0.9989562215267356,0.6862249592601224,-180119.63123899966,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-07,55.9,81.1,9.3,30.2,0.9988364716246668,0.9974172066850896,0.9988845599977328,1.296938553279114,-180367.0054244105,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-08,55.9,79.2,8.1,30.3,0.9983362807239132,0.99647879182016,0.9982484067261986,1.1426249432405196,-180423.36445852352,,,,0.1324633719191832,0.1602507501161267,4347.0
