Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-10,40.2,78.2,11.5,29.9,1.0263830963042635,1.0251362253841212,0.873615237131369,2.577606407795222,-26375.793971274223,96000.0,50500.0,0.4353,0.1636213603677944,0.1824270632307867,513.0
2022-02-11,38.7,84.0,5.0,30.1,1.0221887242296204,1.0211351453104074,0.875774675718361,1.80162173058878,-26396.287594716498,130500.0,59800.0,0.5882,0.1636213603677944,0.1824270632307867,513.0
2022-02-12,42.9,81.5,10.4,29.7,1.0105955132483715,1.0100753980130408,0.8944339841533768,1.7195333556681605,-26444.35076774641,144400.0,84800.0,0.5059,0.1636213603677944,0.1824270632307867,513.0
2022-02-13,46.8,91.2,9.3,29.1,1.01815984984445,1.0172919113357035,0.945409994834552,2.8009377531052824,-26459.159382710757,,,,0.1636213603677944,0.1824270632307867,513.0
2022-02-14,43.3,87.7,12.5,29.1,1.0289092673314204,1.0275473367934809,1.0143615072306873,2.132220832408936,-26503.44280355565,,,,0.1636213603677944,0.1824270632307867,513.0
2022-02-15,43.0,83.1,9.5,29.3,1.0310906066546748,1.0296288667353073,1.0588195124996411,2.2022353536226182,-26527.704092410848,,,,0.1636213603677944,0.1824270632307867,513.0
2022-02-16,51.5,79.7,18.8,29.0,1.0415790835031065,1.0396361053521457,1.0713699740181015,1.3566557721029358,-26546.85761572479,,,,0.1636213603677944,0.1824270632307867,513.0
2022-02-17,43.4,77.0,15.8,29.4,1.0336194124656992,1.0320426842250172,1.0621221781089178,1.87857581820562,-26590.37509207353,,,,0.1636213603677944,0.1824270632307867,513.0
2022-02-18,41.7,81.7,17.9,29.0,1.0260369239939808,1.024808765988328,1.0451311057366912,1.4015427134626968,-26598.593074286364,,,,0.1636213603677944,0.1824270632307867,513.0
2022-02-19,36.8,88.6,9.1,29.4,1.0155883606838092,1.0148400614111786,1.0319458507874206,2.1032242509986383,-26622.86885115052,,,,0.1636213603677944,0.1824270632307867,513.0
2022-02-20,47.0,86.4,19.3,29.1,1.0245516383518327,1.0233921447624887,1.0405643078099591,1.1112532007244451,-26639.59378007837,,,,0.1636213603677944,0.1824270632307867,513.0
2022-02-21,44.5,76.3,22.3,29.4,1.0321926478368826,1.0306829492117142,1.0560655045259135,2.8767714300747844,-26668.161589550084,,,,0.1636213603677944,0.1824270632307867,513.0
2022-02-22,45.4,80.8,12.4,29.7,1.0386051941705907,1.036801968209902,1.057225069171553,2.193439786671566,-26686.12086712213,,,,0.1636213603677944,0.1824270632307867,513.0
2022-02-23,44.8,77.8,11.4,29.7,1.028695478113134,1.027347111614208,1.0424515235368388,1.3078722150102655,-26700.58695577451,,,,0.1636213603677944,0.1824270632307867,513.0
2022-02-24,38.8,80.7,13.6,29.5,1.0221514613804408,1.0211033558062328,1.0319537426442258,-0.3535312087272355,-26726.18697262269,,,,0.1636213603677944,0.1824270632307867,513.0
2022-02-25,43.3,75.7,11.2,29.9,1.014027462138417,1.013351846502677,1.0224200883427568,1.1477603478835956,-26749.305519342717,,,,0.1636213603677944,0.1824270632307867,513.0
2022-02-26,43.1,71.6,7.0,30.0,1.01007922971638,1.0095846203804024,1.0185461006542422,2.6244006140559084,-26780.11768108093,,,,0.1636213603677944,0.1824270632307867,513.0
2022-02-27,42.9,64.4,7.8,29.9,1.0100428427565196,1.0095499449555394,1.0165721874850318,1.1513288529208754,-26790.148283976192,,,,0.1636213603677944,0.1824270632307867,513.0
2022-02-28,45.9,88.5,6.3,29.9,1.0152195744484545,1.0144895548593322,1.0243270966129194,1.896869809548192,-26820.617576368622,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-01,42.3,79.8,6.6,30.1,1.0125786681367992,1.0119697181747032,1.0239755823299117,4.205497734014114,-26830.41140443608,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-02,44.1,87.4,7.9,29.8,1.0110369321591668,1.0104986654171293,1.0199438840209512,2.9237911702996167,-26844.405658602067,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-03,44.9,89.7,5.2,29.7,1.0098509078201316,1.00936701167632,1.0133904459596932,1.3338632974241695,-26873.838646411143,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-04,42.8,85.8,8.2,29.8,1.0080453136981882,1.0076441477435192,1.010948571229433,2.5547778660396183,-26966.827376523022,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-05,41.0,72.5,10.1,30.1,1.0067471450339684,1.0064054546151957,1.0091929903842731,2.37128985684978,-27004.518449447245,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-06,40.4,72.5,6.5,30.2,1.0096142137239403,1.0091412580123258,1.0130693024582345,4.560492851866785,-27019.852117673887,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-07,38.3,74.7,5.3,30.0,1.0139715119807116,1.0132991032936045,1.0189599797939604,5.415883568292379,-27044.401341929766,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-08,43.1,63.0,7.8,29.6,1.0121168417596773,1.0115294148114709,1.016451702949397,6.449870527258542,-27078.523822603453,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-09,49.0,70.0,8.5,29.6,1.0112715803770258,1.0107229041029229,1.0153083390760729,7.323646865791598,-27090.03729270894,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-10,51.9,69.7,8.5,29.6,1.0097835271160531,1.009303009749567,1.01329614395358,3.5888826133467213,-27101.17019180322,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-11,51.0,77.0,9.0,29.3,1.007820071174082,1.00742945310558,1.0106414748041366,5.1569093629553295,-27132.55856737664,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-12,48.4,72.4,8.6,29.3,1.0067339870888885,1.0063930978293745,1.0091730348843528,5.777063817111955,-27165.37864958741,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-13,48.5,72.8,9.3,29.4,1.0098987408339604,1.0094130484924075,1.0134508254025023,8.67385971016094,-27184.296770208904,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-14,44.6,75.1,7.1,29.9,1.012532205957275,1.0119260608952054,1.017010024532494,6.984999192540594,-27210.57875237642,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-15,46.4,69.7,4.5,29.9,1.0111855042882718,1.0106410325508597,1.0151890908803456,4.640411982202028,-27227.15954208704,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-16,46.4,86.3,5.3,29.8,1.0101129144317105,1.0096175587683571,1.0137388400687857,4.2117547489618055,-27242.020346725752,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-17,44.3,81.6,8.1,30.1,1.0080903618990866,1.0076875634936209,1.011004791419421,3.2773359546846224,-27257.26240844337,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-18,47.8,77.5,4.0,30.5,1.0070618082960507,1.00670608230942,1.0096143777933115,3.23785610393398,-27284.54265049496,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-19,49.5,62.6,7.8,30.4,1.0055177095120391,1.0052326281704815,1.0075272826744277,4.921224321792831,-27308.434769043357,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-20,43.7,66.2,6.1,30.1,1.007530462764445,1.0071533374826578,1.0102473783145702,6.324044666866107,-27316.508612038924,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-21,42.5,69.6,2.9,30.0,1.009199632247824,1.0087461950202727,1.0125029290484846,4.7232675692467465,-27341.596348464554,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-22,55.1,62.0,4.9,30.1,1.0077508619172408,1.0073637073982598,1.0105446912886418,3.701536043271034,-27357.651741879003,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-23,53.5,58.1,3.8,30.1,1.0070493599505488,1.006694305658518,1.0095964394373098,1.1632388281767874,-27370.35911469256,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-24,51.5,59.6,2.9,30.1,1.0059903540232915,1.0056837408456654,1.0081651319216245,2.0940758167962663,-27385.0747510125,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-25,51.2,56.1,3.2,30.2,1.0047159377829744,1.0044676078807802,1.006442806358958,0.5032473911353046,-27423.10697811332,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-26,52.0,63.3,3.9,30.2,1.0031249893443248,1.0029494089129585,1.0042928069041088,1.7186099988554635,-27456.126819554127,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-27,46.3,81.3,2.3,30.3,1.0041911332313134,1.0039668115312794,1.0057334749148756,3.1758174756331528,-27463.530440968607,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-28,51.0,74.8,2.9,29.9,1.0064390144501725,1.0061119310711364,1.008770951343826,2.786340179129009,-27491.715621226063,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-29,47.5,80.1,3.1,29.6,1.0052552566558002,1.0049823045740724,1.00717121114058,2.050805570017624,-27504.803908084683,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-30,41.1,85.1,8.2,29.5,1.0046766520484982,1.0044301605660702,1.0063892586714964,1.1507339750222862,-27520.571023064604,,,,0.1636213603677944,0.1824270632307867,513.0
2022-03-31,37.2,71.8,12.9,29.7,1.0032706458670126,1.0030884348552522,1.004489321220625,1.420739656225064,-27531.322665079995,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-01,38.6,69.6,7.7,29.9,1.002608601461124,1.0024566579141108,1.003594702198491,0.3355033167621386,-27541.260289330865,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-02,38.6,73.2,3.1,29.9,1.0017709532712895,1.0016573026037443,1.0024628214468585,0.4227910021302084,-27572.13947178627,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-03,40.1,72.8,7.3,30.0,1.0021385507236054,1.0020080978163644,1.0029595153167452,1.515516046316331,-27584.37569618109,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-04,49.1,92.8,14.0,29.6,1.0033227311066966,1.003138151091821,1.0045595706704091,1.8759004748207049,-27597.373062598348,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-05,50.3,82.2,16.5,29.4,1.003287760390596,1.0031047829113977,1.0045122741414725,1.242692977827498,-27613.376609372248,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-06,48.4,79.3,13.2,29.0,1.0031321453538091,1.002956284568419,1.004301967344802,1.4235662489171357,-27627.27891399536,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-07,43.2,77.4,17.1,28.8,1.0025705019135522,1.0024203152809843,1.003543054330643,-0.3927429409792736,-27645.526126968085,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-08,39.5,75.7,4.8,29.3,1.0014917446861542,1.001390865906958,1.0020854515870767,-0.7874835201913317,-27660.386588572983,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-09,39.8,72.9,7.9,29.7,1.0015859851220097,1.001480799798245,1.0022127771693148,0.5075096547833708,-27715.65705412572,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-10,43.3,63.3,3.8,29.8,1.0017236170675474,1.001612142161449,1.0023987295073051,0.5076684768194788,-27725.975935455484,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-11,51.4,48.4,6.9,29.5,1.002668950392287,1.0025142711132944,1.0036759978646776,1.8168869194553487,-27738.01548792482,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-12,51.6,80.9,4.9,29.4,1.0020714490760996,1.0019440798485295,1.0028686678249097,1.4444367927131996,-27760.60829531485,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-13,52.8,82.5,5.7,29.6,1.0017381185217769,1.0016259848175937,1.002418279777935,1.6266785337071217,-27788.65036545655,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-14,50.3,81.6,2.7,29.9,1.000889008927038,1.0008156824387513,1.0012710163686225,0.3281251519199014,-27808.61722046734,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-15,56.5,73.3,3.6,30.0,1.0008779154908956,1.0008050962503752,1.0012560250071143,0.5133506492006134,-27815.87738873224,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-16,57.8,74.8,5.0,30.1,1.0006627363900855,1.0005997515052656,1.0010348666746525,1.1680413103690088,-27864.268257031294,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-17,58.5,59.3,6.2,29.9,1.0014251164131664,1.0013272897214636,1.0019953513652426,1.1703935858699823,-27866.657777616583,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-18,50.6,73.5,5.2,29.7,1.0025378093883683,1.0023891329921994,1.0034987060102405,2.642406853109664,-27869.57200843036,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-19,48.6,75.8,3.8,29.8,1.002681619658368,1.0025263736166323,1.0037822984685574,2.3530482131894104,-27883.09374204226,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-20,52.5,61.1,6.5,29.8,1.0025716121304358,1.0024213957959849,1.0035890320588536,0.8058125519491377,-27902.62852243509,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-21,53.0,56.9,8.2,29.7,1.0021994555449842,1.0020662480664904,1.003041487371272,0.6222363255564303,-27933.333217519976,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-22,52.0,64.7,13.5,29.6,1.0024787804935678,1.0023328106140212,1.0034188528881056,0.250496825745018,-27945.0827763856,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-23,50.9,71.5,15.3,29.5,1.0022253123503522,1.002090926999862,1.0030763812806471,1.0825023253845745,-27993.433541782342,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-24,50.8,67.2,12.6,29.6,1.003215588736179,1.0030359551626935,1.004414261300662,0.3403561673883868,-28009.01710071039,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-25,47.1,70.7,5.7,29.8,1.0050189938544971,1.004756962767252,1.0068506417342336,1.9186974395082488,-28023.68020432211,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-26,48.4,67.3,4.7,29.9,1.0049954120740343,1.004734467695581,1.006818682282833,0.8101688679656169,-28045.51289879121,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-27,45.8,63.5,5.1,30.1,1.005475941600953,1.0051930522056542,1.0074677596706278,1.736062629349841,-28066.38572110936,,,,0.1636213603677944,0.1824270632307867,513.0
2022-04-28,46.4,64.1,4.2,30.2,1.0052679260092807,1.0049945508814933,1.007186623644238,0.8012227878717784,-28085.867625760133,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-01,50.6,86.3,3.5,29.9,1.0059793371467738,1.0056734935692335,1.0081473417296671,1.5415158269710425,-28151.08848840351,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-02,53.4,86.8,3.8,29.9,1.00794366466343,1.0075481105908946,1.0108006962560798,1.5466841986788396,-28160.593351968782,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-03,50.4,86.5,2.8,29.9,1.0075555294052834,1.0071777256484602,1.010276151100722,1.4561757072435688,-28180.18066506985,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-04,52.1,87.9,7.3,29.8,1.0073670030926598,1.0069978301541165,1.0100212686078578,1.457471736773855,-28194.607679921435,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-05,54.5,77.1,5.1,29.9,1.0062577052795505,1.0059392116147667,1.0085226684947328,1.5468033727807846,-28211.42387232448,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-06,55.2,85.1,6.6,29.9,1.0055090170449037,1.0052247275167203,1.0075112359635991,1.5482320178519855,-28219.73346104636,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-07,55.1,79.1,5.4,30.0,1.0048016577876029,1.0045496807784724,1.0065556742939352,2.1782553388009203,-28269.370421727857,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-08,54.0,73.8,3.7,30.1,1.0061485968510238,1.0058351225221906,1.0083748925553913,1.4537891324694563,-28280.646773971708,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-09,58.3,64.7,7.8,29.8,1.0091846226917829,1.0087325388399495,1.0124929177983462,1.1848415452137218,-28289.482102023565,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-10,57.1,67.4,12.5,29.6,1.0075064972538597,1.0071310593638807,1.01023494960379,1.4547026782414636,-28298.460883225,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-11,52.4,77.6,8.4,29.5,1.0072900974912633,1.0069245590561766,1.0099307742696315,1.184668238251366,-28308.109886007514,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-12,51.2,74.0,9.7,29.7,1.005977018116894,1.0056714425680742,1.0081424436942912,1.5469764072765195,-28317.286025202116,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-13,55.9,70.2,11.7,29.7,1.0048309075297142,1.0045776648113982,1.006594419483561,1.3658554347616283,-28328.65432698885,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-14,58.8,69.8,4.0,29.8,1.0036783779883771,1.0034777556874388,1.005037785256245,1.904163258374184,-28369.78434095532,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-15,60.8,68.5,5.3,29.7,1.0044221830385185,1.0041876120090825,1.0060422691644293,1.4525117743693954,-28384.59329895348,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-16,59.1,85.7,5.1,29.6,1.0069418541741122,1.0065922782182903,1.0094450245739792,1.1860667537464742,-28391.091639128263,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-17,61.2,76.6,6.1,29.7,1.0052715390433569,1.0049982177454175,1.0071891220374518,1.8107729028471,-28397.970550314287,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-18,58.3,71.8,6.6,29.7,1.0045168954949943,1.0042780271045115,1.0061698979518945,1.0033394948468006,-28411.963775378736,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-19,56.4,69.7,4.9,29.8,1.0022849689222306,1.0021479755094698,1.0031556963130364,1.1803839147373318,-28422.138174457417,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-20,54.3,80.0,6.3,29.7,1.0017600926403838,1.0016470570842675,1.0024468524358157,1.1813291556466037,-28430.35649970409,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-21,55.8,73.8,6.8,29.8,1.0001495389432464,1.0001100126785707,1.0002718485312387,1.3579059611114075,-28465.70989868358,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-22,59.2,74.4,7.0,29.6,1.0009490349567085,1.0008730181886338,1.0013515404666082,1.3578898880066108,-28471.10525659168,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-23,54.5,78.1,6.9,29.3,1.0023784351799998,1.0022371797385683,1.0032818763808873,1.5361325617838082,-28474.68902291885,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-24,53.8,69.7,9.7,29.4,1.0016077150689735,1.001501636967651,1.0022410428888475,1.7095049853087805,-28485.76836020339,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-25,55.3,77.2,11.1,29.5,1.0009101346804274,1.0008358947766176,1.0012989919520765,1.2659064896828969,-28502.53236293204,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-26,55.6,81.7,10.8,29.8,1.000239072280812,1.0001954598432348,1.0003927570014155,1.0002260380783785,-28515.422948763637,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-27,53.7,64.0,12.8,30.0,0.9994346418830812,0.99942774395208,0.9993064145153322,1.35150317095192,-28522.682087927016,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-28,54.0,67.4,6.0,30.0,0.9993393765297284,0.9993368267435554,0.9991777613296892,1.1750053851564757,-28549.292108397523,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-29,51.1,68.6,4.3,29.9,0.9995782351361708,0.9995647837681424,0.9995003276099234,1.349950021687056,-28557.3659513931,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-30,49.0,83.6,5.5,29.6,1.000265347056101,1.0002205353195657,1.0004282409306646,1.610533168946797,-28563.81141582581,,,,0.1636213603677944,0.1824270632307867,513.0
2022-05-31,51.4,80.5,6.6,29.6,0.9996270306041376,0.999611352210948,0.9995662232168516,1.6066831233537833,-28576.952235392662,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-01,52.8,78.5,4.2,29.8,0.9993507972340172,0.9993477265840014,0.9991931802662212,1.1724173812991727,-28590.999365300704,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-02,57.3,69.3,3.2,29.8,0.9991779257197196,0.9991827454238104,0.998959721339904,1.6875311502993098,-28594.43967847832,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-03,58.8,68.1,7.5,29.8,0.9990108179241942,0.9990232650900296,0.9987340442205348,1.1706790548655992,-28596.539891527576,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-04,55.0,69.5,9.3,29.9,0.9987139778597528,0.9987399740374538,0.9983331645886352,1.766282645729783,-28614.315613047744,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-05,51.1,85.8,6.8,29.8,0.9988234276291612,0.998844428817489,0.9984809672666302,2.0132155302650485,-28620.381192536915,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-06,53.5,82.1,3.5,29.7,0.9992677840034336,0.9992685037348742,0.999081057427356,1.8384806809410696,-28627.115278438,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-07,59.8,74.2,3.1,29.6,0.9999737392039784,0.9999422369287794,1.0000344352928057,1.9161875988604689,-28634.66338210357,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-08,58.8,82.6,7.0,29.4,0.9991242916279016,0.9991852288942252,0.9988872700304992,1.4965498374658002,-28642.592399814217,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-09,56.5,81.7,6.6,29.6,0.9991541818621488,0.9992226732992012,0.9989276329868216,1.5765084908226932,-28646.2684587181,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-10,60.8,68.1,10.8,29.7,0.9988246785973368,0.9988456250966832,0.9984826370084008,1.5731085732910417,-28660.119259734496,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-11,59.6,67.7,13.6,29.8,0.9987988208762218,0.998820948229618,0.9984477100106072,1.5700529129827607,-28678.65612327709,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-12,58.0,65.9,12.8,29.9,,,,,-28680.75702239405,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-13,56.9,67.6,7.6,30.0,,,,,-28688.3058121273,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-14,58.8,61.7,3.8,29.9,,,,,-28696.615743883,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-15,60.4,65.8,4.2,29.8,,,,,-28704.925332604853,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-16,63.3,63.7,2.8,29.9,,,,,-28708.364616680938,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-17,69.2,59.4,8.9,29.8,,,,,-28720.54659319833,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-18,56.2,69.6,7.9,29.8,,,,,-28748.930160550462,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-19,55.0,74.5,5.6,29.7,,,,,-28754.667015668994,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-20,58.3,63.6,5.8,29.8,,,,,-28758.77583525848,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-21,61.5,64.3,5.0,29.7,,,,,-28764.98521093108,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-22,63.5,71.9,4.9,29.7,,,,,-28770.14448007904,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-23,66.3,64.4,3.3,29.5,,,,,-28782.235879188927,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-24,62.2,76.9,4.8,29.3,,,,,-28793.7490062606,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-25,58.9,66.2,8.0,29.4,,,,,-28825.84564811437,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-26,59.3,62.8,9.3,29.5,,,,,-28832.96030502667,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-27,56.9,70.8,7.6,29.6,,,,,-28840.219444190054,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-28,58.8,69.3,7.4,29.6,,,,,-28845.23423108692,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-29,60.1,79.0,5.3,29.5,,,,,-28850.249017983788,,,,0.1636213603677944,0.1824270632307867,513.0
2022-06-30,59.8,74.2,5.2,29.6,,,,,-28858.84722817401,,,,0.1636213603677944,0.1824270632307867,513.0
