Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-06-06,52.3,80.0,8.2,29.7,0.9989647413420396,0.9989439235895256,0.9983906945906064,2.5192281417329068,-150159.31889828842,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-07,52.0,82.3,6.1,29.6,0.9988195034533992,0.9988090753216772,0.9982186992078734,2.6817154024274044,-150189.52777035188,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-08,56.0,85.8,6.7,29.3,0.9983911629890174,0.9987769473184992,0.9973625156614352,2.0397647510003485,-150257.06558720875,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-09,58.6,77.0,8.8,29.5,0.9980318594070744,0.9984740908704453,0.9965724573664232,2.20943152079426,-150274.61505969625,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-10,61.6,62.2,13.5,29.6,0.9982469017101808,0.9982774454619202,0.9969915057001252,1.94584795773051,-150298.94881541852,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-11,59.4,65.6,13.9,29.6,0.9977651616229588,0.9978301703940392,0.9960525137365808,1.971534325976548,-150352.5585555125,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-12,55.7,68.8,16.0,29.8,,,,,-150365.540120883,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-13,54.5,74.9,12.5,29.9,,,,,-150414.474115781,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-14,56.6,69.7,5.1,29.8,,,,,-150430.27268206893,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-15,58.8,65.4,4.3,29.8,,,,,-150480.15985035631,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-16,64.7,61.6,4.4,29.8,,,,,-150508.54867108242,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-17,64.0,64.5,10.1,29.7,,,,,-150553.09870378373,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-18,55.1,65.7,11.9,29.8,,,,,-150630.06395697,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-19,55.6,67.8,11.1,29.7,,,,,-150648.43481366456,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-20,58.9,64.3,7.5,29.8,,,,,-150690.74646700016,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-21,59.8,77.3,7.2,29.6,,,,,-150721.85612640993,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-22,62.5,76.5,7.7,29.6,,,,,-150772.95097598847,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-23,63.4,72.4,5.6,29.5,,,,,-150789.8510336376,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-24,65.4,76.4,3.7,29.3,,,,,-150817.87892622664,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-25,60.7,63.3,9.1,29.3,,,,,-150868.53344452905,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-26,58.6,65.6,10.7,29.4,,,,,-150908.77697031733,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-27,57.6,68.4,7.6,29.6,,,,,-150937.45764344407,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-28,58.9,66.1,8.9,29.6,,,,,-150969.63676327086,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-29,60.0,79.6,6.5,29.5,,,,,-151008.28129683572,,,,0.212000829520563,0.2376964516548017,64.0
2022-06-30,58.7,86.9,3.7,29.5,,,,,-151032.8427736689,,,,0.212000829520563,0.2376964516548017,64.0
