Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-05,60.6,86.3,7.1,29.5,1.0039979607756644,1.0146748202052842,1.5450276407373251,,3603.917209211208,72200.0,42000.0,1.1103,0.2090629900679561,0.2520265291083272,1533.0
2021-08-06,63.0,80.0,11.7,29.3,1.0030597865260502,1.0126112716454143,1.4471230620365154,,3579.421452950804,90900.0,53600.0,1.7179,0.2090629900679561,0.2520265291083272,1533.0
2021-08-07,61.1,85.4,9.6,29.3,1.0035082914699562,1.013892067926516,1.58095123169772,,3381.698260579788,109600.0,69300.0,1.3828,0.2090629900679561,0.2520265291083272,1533.0
2021-08-08,60.2,82.9,10.7,29.5,1.0057642316762267,1.0178698234753183,1.843247284541224,,3227.4750578956373,119200.0,68600.0,1.175,0.2090629900679561,0.2520265291083272,1533.0
2021-08-09,60.9,85.3,8.8,29.7,1.006214677664271,1.0182174431397295,1.827499476279052,,3194.28170338481,95400.0,54600.0,1.5321,0.2090629900679561,0.2520265291083272,1533.0
2021-08-10,63.9,75.8,6.5,29.8,1.006822215748761,1.0167465603157362,1.6423626176170636,,3015.118428353724,84200.0,47800.0,2.0036,0.2090629900679561,0.2520265291083272,1533.0
2021-08-11,62.6,77.9,5.8,29.9,1.0066669194809408,1.0229702558877904,2.174716252723499,,2979.015209150765,86100.0,49900.0,1.9071,0.2090629900679561,0.2520265291083272,1533.0
2021-08-12,64.3,82.1,6.8,29.9,1.0065571430865483,1.0122649316135652,1.2424550556660832,,2941.1508481817773,89000.0,51600.0,1.075,0.2090629900679561,0.2520265291083272,1533.0
2021-08-13,62.5,82.3,7.7,29.9,1.0060865347990462,1.0139125817746053,1.3216376277096782,,2912.9487077229305,104200.0,60400.0,1.3893,0.2090629900679561,0.2520265291083272,1533.0
2021-08-14,64.9,77.9,6.0,29.9,1.0067753340091676,1.0114846061259068,0.9831723727655624,,2874.756140203628,125100.0,78700.0,1.7929,0.2090629900679561,0.2520265291083272,1533.0
2021-08-15,63.5,80.0,8.3,29.7,1.0106052702766406,1.0288786020246534,2.2995996789615107,,2833.021291761041,128100.0,72600.0,1.5857,0.2090629900679561,0.2520265291083272,1533.0
2021-08-16,60.9,70.7,9.6,29.8,1.0102526369220073,1.0144323680699368,1.1129475590887157,,2804.4989437083696,111500.0,63200.0,1.3679,0.2090629900679561,0.2520265291083272,1533.0
2021-08-17,59.4,81.7,7.0,29.9,1.0105043700095715,1.0072024150237835,1.8756069144094536,,2585.6661716815697,97400.0,54900.0,0.7381,0.2090629900679561,0.2520265291083272,1533.0
2021-08-18,63.7,81.9,8.9,29.8,1.0105540709052656,1.0072371565926663,1.432984930510702,,2533.464584266036,100400.0,57900.0,1.7964,0.2090629900679561,0.2520265291083272,1533.0
2021-08-19,61.1,79.8,7.3,29.7,1.0095557407373232,1.006552248261784,1.6255357802240065,,2329.4460181111485,108800.0,63800.0,1.5071,0.2090629900679561,0.2520265291083272,1533.0
2021-08-20,63.8,82.0,5.6,29.8,1.0087861485913103,1.0060242611199124,1.304174266981584,,2300.115152117429,126400.0,74100.0,0.9704,0.2090629900679561,0.2520265291083272,1533.0
2021-08-21,62.6,89.4,4.6,29.8,1.0092689525863288,1.0063562572832545,0.9872573018235452,,2021.5960336697972,138100.0,88000.0,0.863,0.2090629900679561,0.2520265291083272,1533.0
2021-08-22,65.5,79.4,8.3,29.9,1.0128937269588554,1.0088463527103528,1.8535133728417,,1977.923941751287,140700.0,83600.0,1.5926,0.2090629900679561,0.2520265291083272,1533.0
2021-08-23,63.6,76.5,8.3,30.1,1.01350207207071,1.0092651460565012,1.6933089652032431,,1940.2116856227208,125500.0,72300.0,1.25,0.2090629900679561,0.2520265291083272,1533.0
2021-08-24,61.9,75.9,10.1,30.1,1.0144843768984475,1.0099409829662147,1.307458537258197,,1909.756093572373,115400.0,66900.0,1.8231,0.2090629900679561,0.2520265291083272,1533.0
2021-08-25,62.0,75.7,7.7,30.0,1.0123732322799366,1.0084915789903797,1.0741067737519296,,1863.498344033802,120900.0,70300.0,1.6158,0.2090629900679561,0.2520265291083272,1533.0
2021-08-26,62.3,68.0,9.9,29.9,1.011762118536368,1.0080724778174064,1.383219343197894,,1685.8801142764044,127000.0,74200.0,1.08,0.2090629900679561,0.2520265291083272,1533.0
2021-08-27,60.3,70.3,8.0,30.0,1.0102404852053068,1.0070275690552932,1.3463679697758026,,1640.114674563304,141900.0,83500.0,1.3692,0.2090629900679561,0.2520265291083272,1533.0
2021-08-28,59.7,76.7,7.2,30.1,1.0111287699353138,1.0076385796321166,1.1517653078602068,,1398.4073063035528,154100.0,98200.0,1.5808,0.2090629900679561,0.2520265291083272,1533.0
2021-08-29,59.0,74.3,6.5,30.0,1.0164020133462464,1.0112636512875088,1.1183005047797627,,1365.2139517927244,152700.0,90400.0,0.5125,0.2090629900679561,0.2520265291083272,1533.0
2021-08-30,60.3,79.2,10.1,30.1,1.0173300550779187,1.011903018398409,1.6592286455220258,,1348.9354823920105,151200.0,86100.0,0.3667,0.2090629900679561,0.2520265291083272,1533.0
2021-09-01,61.4,73.6,9.5,30.2,1.0226811438215664,1.0155860724336003,1.6235181313604865,,1135.3781367068111,123900.0,68200.0,1.1731,0.2090629900679561,0.2520265291083272,1533.0
2021-09-02,61.0,75.7,9.5,30.1,1.0198571461475934,1.0136463423841726,1.543271386359936,,1058.6487972049126,116900.0,62200.0,1.4308,0.2090629900679561,0.2520265291083272,1533.0
2021-09-03,60.6,82.3,6.9,29.9,1.0132903518921983,1.0091314067974424,1.308185405572365,,1030.286552949155,126600.0,71500.0,1.4423,0.2090629900679561,0.2520265291083272,1533.0
2021-09-04,61.2,84.7,8.3,29.8,1.0121311028205462,1.0083348712695104,1.1546735998480848,,980.6466262842096,125800.0,77200.0,1.0808,0.2090629900679561,0.2520265291083272,1533.0
2021-09-05,65.5,82.9,4.9,29.9,1.0158172004721973,1.010871397657246,1.2760851002780789,,826.723633802656,126300.0,71000.0,2.0538,0.2090629900679561,0.2520265291083272,1533.0
2021-09-06,68.1,78.4,2.5,30.0,1.0131366108043287,1.0090283184558009,1.6166283355076572,,798.5214933438098,111100.0,59500.0,1.9846,0.2090629900679561,0.2520265291083272,1533.0
2021-09-07,69.2,71.6,5.3,29.9,1.0114554557773503,1.0078724152033274,1.534381215679999,,777.0917060942021,102200.0,53400.0,2.396,0.2090629900679561,0.2520265291083272,1533.0
2021-09-08,69.3,69.3,6.1,29.7,1.0095086919230054,1.006533480329793,1.5278527176057213,,737.4542049244479,111100.0,59000.0,2.216,0.2090629900679561,0.2520265291083272,1533.0
2021-09-09,65.5,87.7,5.9,29.6,1.0081259430381009,1.0055824042362975,1.2626419850310615,,698.945429289567,118300.0,63700.0,1.1208,0.2090629900679561,0.2520265291083272,1533.0
2021-09-10,65.2,85.5,7.0,29.6,1.0065883816220536,1.0045246412379196,1.411916584956451,,661.0770688423338,127400.0,69400.0,1.1625,0.2090629900679561,0.2520265291083272,1533.0
2021-09-11,64.7,76.0,6.7,29.8,1.0063531257630831,1.0043629494162591,1.3355734032556756,,500.3596041535936,128400.0,77300.0,1.5043,0.2090629900679561,0.2520265291083272,1533.0
2021-09-12,60.2,78.3,3.7,29.9,1.0088592863475276,1.0060879203732065,1.810797036579646,,462.163037156046,136100.0,76400.0,1.2958,0.2090629900679561,0.2520265291083272,1533.0
2021-09-13,60.2,83.1,7.5,29.8,1.008749637094619,1.0060128213581383,1.6213552040261665,,428.3292674575685,115200.0,64100.0,1.3458,0.2090629900679561,0.2520265291083272,1533.0
2021-09-14,62.7,92.8,4.3,29.6,1.0088158653706998,1.006058765391887,1.721260319755436,,322.30335943710617,99900.0,54500.0,0.7208,0.2090629900679561,0.2520265291083272,1533.0
2021-09-15,62.4,81.9,4.5,29.7,1.0082528715942,1.0056715915552228,1.8175560604478809,,303.4472313728228,111700.0,58600.0,1.5958,0.2090629900679561,0.2520265291083272,1533.0
2021-09-16,60.3,83.2,4.2,29.8,1.0065412944868593,1.0044936981491486,1.5208568428558538,,287.17276145035447,118100.0,63200.0,1.7292,0.2090629900679561,0.2520265291083272,1533.0
2021-09-17,60.5,84.0,4.0,29.7,1.0054892760259433,1.0037696926416009,1.856416169847228,,262.8897697169266,147400.0,80400.0,1.5333,0.2090629900679561,0.2520265291083272,1533.0
2021-09-18,63.1,76.0,4.5,29.7,1.0055654200417,1.0038222498253553,1.843336482235869,,225.66182445734077,154100.0,94200.0,1.5417,0.2090629900679561,0.2520265291083272,1533.0
2021-09-19,60.1,88.5,4.2,29.7,1.0085601981730554,1.0058841601072828,2.127010034186044,,206.1612817271649,162300.0,93000.0,0.8292,0.2090629900679561,0.2520265291083272,1533.0
2021-09-20,58.9,83.4,7.3,30.0,1.008702659118133,1.0059825809869902,2.3550075556797605,,188.486539927816,137100.0,76900.0,1.7348,0.2090629900679561,0.2520265291083272,1533.0
2021-09-21,59.1,80.8,2.4,30.2,1.0092277720758558,1.0063444929499297,2.507999082526085,,87.94353261157889,109200.0,60700.0,1.6435,0.2090629900679561,0.2520265291083272,1533.0
2021-09-22,57.6,81.3,4.3,30.1,1.0085779308697749,1.00589740369702,1.970658614509976,,74.67225040663023,115700.0,65500.0,1.7435,0.2090629900679561,0.2520265291083272,1533.0
2021-09-23,59.6,86.1,6.7,29.9,1.0075212368161892,1.0051700720556949,1.5377723246281343,,55.64989746046525,125900.0,68200.0,1.4857,0.2090629900679561,0.2520265291083272,1533.0
2021-09-24,61.4,82.8,5.9,29.8,1.0056846079437471,1.0039055433230013,1.8554310505981988,,30.44245829224395,149800.0,82700.0,1.8304,0.2090629900679561,0.2520265291083272,1533.0
2021-09-25,60.9,89.8,2.5,29.7,1.0060200797842094,1.0041367146409796,1.8583919232591688,,-61.70939009351248,156100.0,97000.0,0.587,0.2090629900679561,0.2520265291083272,1533.0
2021-09-26,61.3,87.1,5.4,29.7,1.0087803704656462,1.00603789725633,2.6233315900119134,,-91.6045648384788,166800.0,97100.0,1.4522,0.2090629900679561,0.2520265291083272,1533.0
2021-09-27,60.5,75.5,12.2,29.6,1.0085245131625935,1.0058620175839548,1.439178692097998,,-113.9183809627535,139400.0,82200.0,1.3739,0.2090629900679561,0.2520265291083272,1533.0
2021-09-28,56.2,85.7,7.5,29.8,1.008804557233811,1.006055231242179,1.4064937164582776,,-158.1279956434415,108800.0,62400.0,1.1136,0.2090629900679561,0.2520265291083272,1533.0
2021-09-29,52.5,75.2,10.4,29.9,1.0080514302155996,1.0055367979848524,1.3763173249414664,,-212.0271679864772,113500.0,65300.0,1.3045,0.2090629900679561,0.2520265291083272,1533.0
2021-09-30,53.7,84.2,9.1,29.9,1.0071274886525303,1.0049006198045078,1.0370643693965675,,-628.895102688652,125700.0,71300.0,0.5091,0.2090629900679561,0.2520265291083272,1533.0
2021-10-01,57.0,84.9,9.6,29.6,1.0059735232184293,1.004105900360018,1.1211935165005869,,-711.7904616225427,140100.0,77500.0,1.0909,0.2090629900679561,0.2520265291083272,1533.0
2021-10-02,52.9,91.7,9.2,29.3,1.006058761688,1.0043231356297762,1.2133584602831702,,-975.3223883545152,139000.0,88200.0,0.2864,0.2090629900679561,0.2520265291083272,1533.0
2021-10-03,54.2,83.5,8.1,29.3,1.0092476752579551,1.0063619006307796,1.2326386939936105,,-1065.8985500194576,113900.0,67300.0,1.1476,0.2090629900679561,0.2520265291083272,1533.0
2021-10-04,55.0,85.8,6.8,29.6,1.0089208241253786,1.0061370727342134,1.1195488042141704,,-1192.845369718739,133600.0,77700.0,1.0952,0.2090629900679561,0.2520265291083272,1533.0
2021-10-05,55.1,80.5,13.0,29.4,1.0092410372896712,1.006358051775543,1.007970828994546,,-1499.1885891361335,103500.0,59700.0,0.8,0.2090629900679561,0.2520265291083272,1533.0
2021-10-06,54.2,73.0,10.9,29.9,1.0081967863293313,1.0056388591503105,1.2648711094246792,,-1560.2896432206014,98600.0,58500.0,1.5905,0.2090629900679561,0.2520265291083272,1533.0
2021-10-07,58.6,93.9,3.9,30.1,1.0068652579030373,1.004721600850955,1.4634253078372104,,-1606.7071447885046,118700.0,66800.0,0.6905,0.2090629900679561,0.2520265291083272,1533.0
2021-10-08,59.1,93.6,2.9,30.2,1.0060150727383508,1.004135928724028,1.008423782345352,,-1697.2851843249682,146200.0,80800.0,0.4857,0.2090629900679561,0.2520265291083272,1533.0
2021-10-09,52.8,89.2,2.4,30.1,1.0056939311709034,1.00391477279352,1.2378714223782794,,-2252.4468317284354,151400.0,95600.0,1.2524,0.2090629900679561,0.2520265291083272,1533.0
2021-10-10,53.5,88.6,4.2,30.2,1.0083638231559189,1.0057549074186125,1.656677316813396,,-2538.118838216713,162000.0,96600.0,1.0857,0.2090629900679561,0.2520265291083272,1533.0
2021-10-11,49.7,84.5,4.7,30.2,1.0075224550278727,1.005175323314082,1.2064916483778072,,-2622.296905397422,137000.0,79900.0,1.0381,0.2090629900679561,0.2520265291083272,1533.0
2021-10-12,51.2,88.0,4.8,30.1,1.0076412525350031,1.0052574397912055,1.432361871533422,,-2941.8202056011,103900.0,61400.0,1.0667,0.2090629900679561,0.2520265291083272,1533.0
2021-10-13,52.5,84.9,3.6,30.1,1.0068619925146345,1.0047205655970923,1.7873154970043903,,-2987.646196968375,109800.0,65100.0,0.819,0.2090629900679561,0.2520265291083272,1533.0
2021-10-14,56.7,85.8,6.0,30.0,1.0060741447194494,1.004177706872016,1.4525285242477604,,-3215.6672539359965,123000.0,69700.0,1.0286,0.2090629900679561,0.2520265291083272,1533.0
2021-10-15,54.5,84.3,5.8,29.9,1.0047619546884594,1.003273360733108,1.066843082502308,,-3258.3767371691383,159100.0,89700.0,0.64,0.2090629900679561,0.2520265291083272,1533.0
2021-10-16,51.9,90.5,4.0,29.9,1.0043776765174328,1.0030085644389526,1.5299406506799933,,-3810.215964202069,157600.0,101200.0,0.9316,0.2090629900679561,0.2520265291083272,1533.0
2021-10-17,52.9,87.0,4.0,29.8,1.0064829454905384,1.0044598942384455,1.941816064621647,,-4087.254236706386,170400.0,101200.0,0.7263,0.2090629900679561,0.2520265291083272,1533.0
2021-10-18,54.9,94.1,6.1,29.8,1.0091087481163208,1.0062702650246886,1.8267172577362367,,-4179.721589672558,143900.0,84600.0,0.4333,0.2090629900679561,0.2520265291083272,1533.0
2021-10-19,63.8,88.3,12.3,29.7,1.0084108067389026,1.0057894200223392,1.53692167687095,,-4481.55685895605,109500.0,65800.0,0.6474,0.2090629900679561,0.2520265291083272,1533.0
2021-10-20,59.5,85.2,12.8,29.3,1.0079767064449614,1.0054904117463883,1.6569351793566385,,-4559.763019901983,116000.0,69700.0,0.8737,0.2090629900679561,0.2520265291083272,1533.0
2021-10-21,47.8,75.0,11.8,29.5,1.0069313912742408,1.0047699355966062,1.4240572059580257,,-4887.802734194762,129900.0,77300.0,0.9684,0.2090629900679561,0.2520265291083272,1533.0
2021-10-22,48.1,77.8,8.0,29.9,1.0054703005351349,1.0037626963986253,1.573094447570769,,-4981.451473425871,172500.0,103200.0,0.8526,0.2090629900679561,0.2520265291083272,1533.0
2021-10-23,51.9,76.9,3.1,30.0,1.005361083484755,1.0036875088707875,1.3112622018599491,,-5601.1653264285205,175900.0,116800.0,0.5684,0.2090629900679561,0.2520265291083272,1533.0
2021-10-24,55.3,75.0,7.5,29.8,1.0082587878232234,1.0056857532467591,1.7670334083237615,,-5676.522354378973,182600.0,113900.0,0.8,0.2090629900679561,0.2520265291083272,1533.0
2021-10-25,53.9,88.9,5.6,29.8,1.0065692970082296,1.004520963441065,1.5004921413906591,,-5744.569326315536,153400.0,93800.0,0.7947,0.2090629900679561,0.2520265291083272,1533.0
2021-10-26,55.6,87.7,7.8,29.9,1.0059851040477417,1.0041182693008648,1.4706874456036405,,-6064.425320018178,124000.0,77300.0,0.6056,0.2090629900679561,0.2520265291083272,1533.0
2021-10-27,59.0,80.5,11.7,29.9,1.0053097674786793,1.0036526791240186,1.58883421906474,,-6145.43421833469,139800.0,87300.0,0.5211,0.2090629900679561,0.2520265291083272,1533.0
2021-10-28,57.1,81.0,9.2,29.6,1.0046086227158313,1.0031692492676687,1.7253845156849514,,-6330.00193329292,158300.0,98600.0,0.3105,0.2090629900679561,0.2520265291083272,1533.0
2021-10-29,55.7,81.8,10.2,29.3,1.0034463435413583,1.0023677598882703,1.165014357923845,,-6407.573628411069,201000.0,129900.0,0.3842,0.2090629900679561,0.2520265291083272,1533.0
2021-10-30,52.5,85.1,6.6,29.2,1.0036775991784228,1.0025272954418385,1.474865785119456,,-7153.929847696953,195700.0,139800.0,0.5889,0.2090629900679561,0.2520265291083272,1533.0
2021-10-31,53.4,80.3,12.5,29.1,1.0064185175338694,1.004417738240981,1.8278347747133403,,-7241.881323582831,199600.0,126100.0,0.5294,0.2090629900679561,0.2520265291083272,1533.0
2021-11-01,48.8,77.9,7.7,29.2,1.0048664979649369,1.003347437417821,1.199622335441597,,-7455.755015804781,152000.0,83800.0,0.5471,0.2090629900679561,0.2520265291083272,1533.0
2021-11-02,42.0,87.4,1.7,29.3,1.0050284245670618,1.003459216269046,0.9669383006888412,,-7979.113335378449,111100.0,54900.0,0.5353,0.2090629900679561,0.2520265291083272,1533.0
2021-11-03,41.2,89.6,5.2,29.4,1.004764013816646,1.0032769359696458,1.2741681763616326,,-8102.396410761149,108300.0,54300.0,0.3765,0.2090629900679561,0.2520265291083272,1533.0
2021-11-04,45.4,79.7,11.5,29.7,1.0045942516746584,1.003159926808722,1.2033236204927642,,-8348.546953605795,117000.0,58700.0,0.175,0.2090629900679561,0.2520265291083272,1533.0
2021-11-05,41.8,81.0,3.5,30.1,1.0046790383541204,1.0032184933321449,0.8960466705660093,,-8427.401844441161,,,,0.2090629900679561,0.2520265291083272,1533.0
2021-11-06,51.1,83.8,9.6,30.1,1.0058572398051138,1.0040313156592844,1.2634369683935345,,-9140.318179024142,,,,0.2090629900679561,0.2520265291083272,1533.0
2021-11-07,49.1,75.3,8.3,29.9,1.007709452059306,1.0053091904340643,1.4286678338316798,,-9439.105119663498,,,,0.2090629900679561,0.2520265291083272,1533.0
2021-11-08,46.2,84.5,3.9,30.0,1.0073991054775069,1.0052815804043378,1.152630118190148,,-9514.737693434205,,,,0.2090629900679561,0.2520265291083272,1533.0
2021-11-09,54.3,89.0,5.1,30.0,1.0066599241161298,1.0048227853472764,1.339020643470454,,-9883.227562018856,,,,0.2090629900679561,0.2520265291083272,1533.0
2021-11-10,53.5,94.2,4.3,30.0,1.0065259580974073,1.0048323067238722,1.6823085918929628,,-9960.527954530198,92600.0,45100.0,0.05,0.2090629900679561,0.2520265291083272,1533.0
2021-11-11,51.1,91.8,2.9,30.0,1.0059273182593609,1.004080419216723,1.3594054283080144,,-10211.694683237109,112100.0,55600.0,0.2167,0.2090629900679561,0.2520265291083272,1533.0
2021-11-12,53.6,87.4,8.8,29.7,1.0052423481260009,1.0036079459184786,1.324686237132503,,-10296.904640919454,134900.0,64900.0,0.3563,0.2090629900679561,0.2520265291083272,1533.0
2021-11-13,52.9,81.2,8.0,29.8,1.0065717787026864,1.0045253414097954,1.3722685413409832,,-10945.009357698806,111500.0,61200.0,0.2941,0.2090629900679561,0.2520265291083272,1533.0
2021-11-14,52.4,87.4,6.7,30.0,1.0085713724046603,1.0059052755038185,1.7103492628529318,,-11276.58050114605,148800.0,82600.0,0.2529,0.2090629900679561,0.2520265291083272,1533.0
2021-11-15,50.5,88.4,3.3,30.1,1.0071231145495836,1.0049061661593732,1.7465684896549671,,-11350.550889790678,123100.0,67600.0,0.3353,0.2090629900679561,0.2520265291083272,1533.0
2021-11-16,48.6,81.6,2.9,30.0,1.0067092576229606,1.004620761388058,1.1697162536383106,,-11686.441631174635,93300.0,49300.0,0.34,0.2090629900679561,0.2520265291083272,1533.0
2021-11-17,46.4,85.3,4.5,30.0,1.0062335154816684,1.004292618519895,1.0716568724647777,,-11797.989387696402,88800.0,44300.0,0.5,0.2090629900679561,0.2520265291083272,1533.0
2021-11-18,49.0,88.2,5.8,30.2,1.0051917460578703,1.0035738176698652,1.208140470111622,,-12149.467887905286,109600.0,55600.0,0.36,0.2090629900679561,0.2520265291083272,1533.0
2021-11-19,52.1,89.1,4.8,30.2,1.0049067645236467,1.0036223347120892,1.3582405640893067,,-12219.12414050266,137000.0,63100.0,0.16,0.2090629900679561,0.2520265291083272,1533.0
2021-11-20,49.5,85.4,4.2,30.0,1.006341729443596,1.0046284717908187,1.4258450108494976,,-12852.224609701225,112600.0,60500.0,0.16,0.2090629900679561,0.2520265291083272,1533.0
2021-11-21,44.6,78.2,10.7,29.9,1.008768746514625,1.0063947218266611,1.6837011509858588,,-13185.411154894244,146500.0,83100.0,0.32,0.2090629900679561,0.2520265291083272,1533.0
2021-11-22,42.4,81.7,9.3,30.1,1.0074847229266164,1.0054725271609442,1.5951162582700134,,-13255.987367977768,124700.0,68300.0,0.3933,0.2090629900679561,0.2520265291083272,1533.0
2021-11-23,37.9,89.3,2.4,30.2,1.0076792006775646,1.0057289243647614,1.8335811259563133,,-13596.980765958797,89700.0,44700.0,0.4,0.2090629900679561,0.2520265291083272,1533.0
2021-11-24,39.6,91.2,2.0,29.9,1.007297376420363,1.0052551895566428,1.1687814204358191,,-13674.062516593402,88700.0,42400.0,0.12,0.2090629900679561,0.2520265291083272,1533.0
2021-11-25,40.0,80.5,7.4,29.8,1.0065694351792962,1.0048220441385045,1.3817014384570157,,-14035.97933564984,110200.0,53300.0,0.36,0.2090629900679561,0.2520265291083272,1533.0
2021-11-26,40.8,81.0,11.6,29.2,1.0058837644375034,1.0044031230485078,1.5494027328995412,,-14108.221489602476,137500.0,62400.0,0.26,0.2090629900679561,0.2520265291083272,1533.0
2021-11-27,38.0,82.3,18.9,29.1,1.0073574548171167,1.0050699870328297,1.2169712840294362,,-14474.116726669772,113100.0,60400.0,0.1867,0.2090629900679561,0.2520265291083272,1533.0
2021-11-28,34.7,69.2,11.2,29.5,1.0100322917475013,1.007432089816219,1.937963907196896,,-14840.605839279622,143400.0,81800.0,0.3467,0.2090629900679561,0.2520265291083272,1533.0
2021-11-29,33.9,87.0,6.6,29.7,1.0094852965842611,1.006949124137003,1.5848549312456517,,-14912.094257627994,130800.0,74800.0,0.3133,0.2090629900679561,0.2520265291083272,1533.0
2021-11-30,49.1,86.1,11.5,29.6,1.0093049725767114,1.00681914411535,1.607375545639413,,-15299.716287567586,84500.0,46600.0,0.22,0.2090629900679561,0.2520265291083272,1533.0
2021-12-01,46.7,80.7,13.1,29.3,1.0085796433905496,1.0063906211232947,1.805887900104718,,-15397.932589668248,79300.0,41600.0,0.3,0.2090629900679561,0.2520265291083272,1533.0
2021-12-02,36.1,75.5,9.5,29.6,1.0078866435439036,1.005843811120428,1.574930711338094,,-15787.9831342757,92200.0,48900.0,0.34,0.2090629900679561,0.2520265291083272,1533.0
2021-12-03,43.2,89.9,5.0,29.4,1.0067064866675588,1.0046218082888958,1.6762481057020322,,-15856.946554690569,109200.0,52900.0,0.2071,0.2090629900679561,0.2520265291083272,1533.0
2021-12-04,43.3,82.6,10.0,29.3,1.0080711119570642,1.005564304426488,1.3756813236214505,,-16389.35824888219,99600.0,53700.0,0.2857,0.2090629900679561,0.2520265291083272,1533.0
2021-12-05,42.1,83.8,15.5,29.5,1.0111746718908723,1.0077078233299084,1.5177319752384717,,-16750.245299043716,119900.0,70500.0,0.15,0.2090629900679561,0.2520265291083272,1533.0
2021-12-06,39.9,89.2,7.2,29.6,1.0097707168622043,1.006738632525381,1.7439142282988933,,-16842.823607084578,103100.0,62900.0,0.1429,0.2090629900679561,0.2520265291083272,1533.0
2021-12-07,41.0,86.1,9.2,29.3,1.0092876737081398,1.0064053403607804,1.8507771293925737,,-17223.473356960672,67300.0,36900.0,0.0846,0.2090629900679561,0.2520265291083272,1533.0
2021-12-08,43.4,71.8,11.9,29.1,1.007979957440404,1.0055024103053876,1.4982575346285163,,-17333.307730037508,71600.0,39800.0,0.1786,0.2090629900679561,0.2520265291083272,1533.0
2021-12-09,42.8,79.3,8.1,29.3,1.0070520427714271,1.0048617086043712,1.5329244968729072,,-17713.552435721296,75500.0,41800.0,0.2571,0.2090629900679561,0.2520265291083272,1533.0
2021-12-10,43.1,77.2,14.8,29.3,1.0053932606602831,1.0037161174748006,1.0744855147541434,,-17805.636312329963,91400.0,49800.0,0.2643,0.2090629900679561,0.2520265291083272,1533.0
2021-12-11,42.6,86.5,5.5,29.8,1.0056535548233738,1.003896010262073,1.2422267067734123,,-18429.624614025342,82700.0,49000.0,0.1857,0.2090629900679561,0.2520265291083272,1533.0
2021-12-12,53.3,91.6,8.1,29.9,1.00812292695409,1.0056018738639572,1.774539901272557,,-18797.33716559657,96600.0,57600.0,0.2571,0.2090629900679561,0.2520265291083272,1533.0
2021-12-13,51.3,85.0,7.5,30.0,1.0066607948242865,1.0045920604967498,2.107245050664168,,-18922.942423223907,84500.0,52000.0,0.25,0.2090629900679561,0.2520265291083272,1533.0
2021-12-14,51.9,91.1,6.5,30.1,1.0068966272575004,1.0047551250001636,1.9203154767795207,64.30696426669824,-19420.51663360561,69300.0,39100.0,0.15,0.2090629900679561,0.2520265291083272,1533.0
2021-12-15,52.9,87.9,5.7,30.2,1.006193554423806,1.0042695757057587,1.8740538317823288,32.57825459841125,-19816.8609898707,73800.0,41800.0,0.1214,0.2090629900679561,0.2520265291083272,1533.0
2021-12-16,51.5,74.0,3.6,30.4,1.0062690024354108,1.0043218264124023,1.706036907287246,1.0033314259781627,-20324.770806716955,79800.0,44900.0,0.1071,0.2090629900679561,0.2520265291083272,1533.0
2021-12-17,47.3,85.8,8.2,30.5,1.0048012289193544,1.003307915566809,1.4423288004255883,1.0025472114524734,-20648.386089083306,98700.0,53200.0,0.1857,0.2090629900679561,0.2520265291083272,1533.0
2021-12-18,45.6,94.6,9.8,30.4,1.0047547529112502,1.003275881958864,1.3661301840256257,1.0025224627592784,-21284.75019683736,104900.0,58400.0,0.1214,0.2090629900679561,0.2520265291083272,1533.0
2021-12-19,40.8,98.1,6.3,30.3,1.006948022515204,1.0047912939248345,1.9205629102999635,1.0036946997377485,-21831.98071123501,112100.0,61900.0,0.1929,0.2090629900679561,0.2520265291083272,1533.0
2021-12-20,43.1,86.1,6.9,30.1,1.0055363662168095,1.003816097895006,2.150655342467646,1.0029404098443464,-22151.44710749518,87900.0,49100.0,0.1,0.2090629900679561,0.2520265291083272,1533.0
2021-12-21,38.0,83.1,4.2,30.0,1.0050352646217535,1.0034699663422628,2.265799909210706,1.0026727005347,-22887.220242854062,86400.0,45400.0,0.1857,0.2090629900679561,0.2520265291083272,1533.0
2021-12-22,33.2,88.9,4.9,29.9,1.0046720138144531,1.0032190590036507,2.4286772416729066,29.72679420085419,-23330.95569684408,94900.0,46200.0,0.15,0.2090629900679561,0.2520265291083272,1533.0
2021-12-23,46.1,92.9,6.4,29.6,1.0038290523763,1.0026366722922768,1.7643574971599758,16.531291210172213,-23697.773124036623,106500.0,49900.0,0.1143,0.2090629900679561,0.2520265291083272,1533.0
2021-12-24,48.5,93.8,4.4,29.4,1.003217906610446,1.00221443412094,1.0455989127889749,1.001701550285995,-23759.144821532376,79900.0,33800.0,0.1214,0.2090629900679561,0.2520265291083272,1533.0
2021-12-25,45.5,97.5,7.1,29.4,1.003952680340226,1.0027221843627163,1.168139196765975,1.00209434363216,-23760.32832940404,30800.0,10100.0,0.0786,0.2090629900679561,0.2520265291083272,1533.0
2021-12-26,46.6,96.9,5.3,29.3,1.0065380204768928,1.004508724686216,2.0923865588621737,1.003476401116655,-23760.32832940404,105600.0,47600.0,0.1429,0.2090629900679561,0.2520265291083272,1533.0
