Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-23,44.5,93.7,4.7,29.4,1.0107745605570135,1.0123065942270706,3.702757113845824,1.003527162132506,-74332.91137682345,106500.0,49900.0,0.1143,0.1592042552799211,0.1827346073699396,2240.0
2021-12-24,45.6,90.2,6.1,29.4,1.0095360252833856,1.0108773095250865,1.4758475038833407,1.0031143957322812,-74505.38757215787,79900.0,33800.0,0.1214,0.1592042552799211,0.1827346073699396,2240.0
2021-12-25,40.0,81.4,10.9,29.4,1.0084104520035366,1.009578443326635,2.3864056792128987,1.002739202369663,-74508.28993933517,30800.0,10100.0,0.0786,0.1592042552799211,0.1827346073699396,2240.0
2021-12-26,40.1,91.9,4.6,29.3,1.0092861848827712,1.0105886326230695,4.8219554484667375,1.0030315797302751,-74514.33333352015,105600.0,47600.0,0.1429,0.1592042552799211,0.1827346073699396,2240.0
2021-12-27,44.7,92.9,4.5,29.0,1.0130682533430713,1.0149517944306876,4.2702751256598415,1.0042937701314163,-74660.14985965625,143000.0,68500.0,0.1429,0.1592042552799211,0.1827346073699396,2240.0
2021-12-28,46.1,95.7,5.7,29.0,1.0116912247253096,1.0133627414172406,5.809018178335968,69.07163646488111,-74859.85240673099,147700.0,68600.0,0.1786,0.1592042552799211,0.1827346073699396,2240.0
2021-12-29,47.6,88.4,6.8,29.3,1.0117808837234548,1.01346583529515,4.073201443128888,31.34463125571424,-75416.27850571931,139000.0,64700.0,0.15,0.1592042552799211,0.1827346073699396,2240.0
2021-12-30,55.4,92.3,9.9,29.4,1.01045191215164,1.011932377648861,2.621677548807764,18.44293974623327,-75832.1588229522,126400.0,59800.0,0.1214,0.1592042552799211,0.1827346073699396,2240.0
2021-12-31,55.3,86.0,10.0,29.6,1.0092927359440589,1.0105948956417472,0.9471844959947422,10.000259771299948,-76123.05391115832,106000.0,51400.0,0.2714,0.1592042552799211,0.1827346073699396,2240.0
2022-01-01,54.8,81.4,8.6,29.6,1.0079310119399176,1.0090238372874578,2.4754773998237183,14.08820016334968,-76141.94707753048,115500.0,55800.0,0.1333,0.1592042552799211,0.1827346073699396,2240.0
2022-01-02,48.6,87.0,8.2,29.4,1.0096104655811766,1.0109610228433012,3.2706238257704623,14.430928140534968,-76217.11750891566,167500.0,87700.0,0.1571,0.1592042552799211,0.1827346073699396,2240.0
2022-01-03,46.6,80.1,9.9,29.3,1.0140803925659367,1.0161169175482574,3.873348814909905,29.851241209554395,-76549.33233084582,158800.0,77600.0,0.1857,0.1592042552799211,0.1827346073699396,2240.0
2022-01-04,37.9,79.7,8.9,29.3,1.0143160960118804,1.01638830855271,2.389618277926284,25.340926496842734,-76765.41141214635,135300.0,63200.0,0.1643,0.1592042552799211,0.1827346073699396,2240.0
2022-01-05,37.2,79.7,7.9,29.6,1.013721524905744,1.0157020119751634,1.2903046581272049,18.22839269993139,-77218.3868656752,117100.0,52500.0,0.2929,0.1592042552799211,0.1827346073699396,2240.0
2022-01-06,35.8,85.3,7.0,29.6,1.0126963851790187,1.0145191572006067,-0.0006672358345982,12.426341157304218,-77536.15361812971,108600.0,47700.0,0.15,0.1592042552799211,0.1827346073699396,2240.0
2022-01-07,36.1,87.4,9.0,29.4,1.0106276559604228,1.012132739759315,-0.574158442040172,10.23648290503628,-77876.05109994153,127500.0,53300.0,0.1643,0.1592042552799211,0.1827346073699396,2240.0
2022-01-08,41.5,88.9,9.3,29.2,1.0085046523961323,1.0096838746761216,-0.4320407757934919,12.138432815833683,-78164.34602676357,130600.0,56500.0,0.1,0.1592042552799211,0.1827346073699396,2240.0
2022-01-09,40.5,85.7,8.2,29.3,1.0096490409822816,1.0110035801244677,-0.0045683495671362,13.863686114478636,-78302.87721020769,150000.0,62400.0,0.3,0.1592042552799211,0.1827346073699396,2240.0
2022-01-10,44.4,88.1,4.8,29.7,1.0144783579389385,1.0165730507436297,-0.4901507516024124,14.525594835953818,-78552.38772996896,83500.0,36300.0,0.1357,0.1592042552799211,0.1827346073699396,2240.0
2022-01-11,43.7,95.7,4.0,30.1,1.013810728398596,1.015802599500384,-0.8151397280783435,13.968559505669964,-78701.72855968683,63500.0,27600.0,0.1643,0.1592042552799211,0.1827346073699396,2240.0
2022-01-12,37.2,96.6,2.5,30.4,1.01428367868537,1.0163475692155748,-1.2269937301227705,11.512886428477543,-78927.92141873778,62300.0,27300.0,0.3533,0.1592042552799211,0.1827346073699396,2240.0
2022-01-13,37.6,96.5,2.9,30.4,1.0136507681548408,1.0156172180613658,-1.4170162902466563,11.358928850132129,-79218.40027478934,68500.0,31600.0,0.36,0.1592042552799211,0.1827346073699396,2240.0
2022-01-14,37.1,95.5,1.8,30.3,1.012526686957236,1.014320526028409,-1.6893874656314247,8.95879675524797,-79441.0300410344,83100.0,36800.0,0.3533,0.1592042552799211,0.1827346073699396,2240.0
2022-01-15,36.4,90.3,3.5,30.0,1.0118483538549568,1.0135379452968842,-1.5071020847595715,11.894399167978015,-79540.83403001617,88900.0,44200.0,0.2143,0.1592042552799211,0.1827346073699396,2240.0
2022-01-16,40.8,90.1,4.9,30.0,1.0125655906135165,1.0143646777429451,-1.0910888434474784,17.039460758479215,-79688.91560685716,101100.0,50400.0,0.3,0.1592042552799211,0.1827346073699396,2240.0
2022-01-17,37.8,92.7,3.2,30.4,1.0224403623883596,1.025750534946019,-1.267920835421259,11.825568848412855,-80013.86862052749,70700.0,32900.0,0.38,0.1592042552799211,0.1827346073699396,2240.0
2022-01-18,35.0,92.0,3.6,30.3,1.0263004368781352,1.0301999488700753,-1.3897519879046032,8.909049476577485,-80207.56815506278,54800.0,25900.0,0.2533,0.1592042552799211,0.1827346073699396,2240.0
2022-01-19,42.3,84.9,9.0,30.0,1.0291834756290026,1.0335222205541683,-1.3407362584930729,7.695686233646412,-80493.54548061309,51900.0,23900.0,0.2333,0.1592042552799211,0.1827346073699396,2240.0
2022-01-20,33.3,83.8,3.2,30.3,1.027138397267089,1.0311626477956133,-1.4055210071890285,5.41947181396838,-80823.03107232368,65600.0,32500.0,0.42,0.1592042552799211,0.1827346073699396,2240.0
2022-01-21,37.8,84.1,5.5,30.4,1.023595464430077,1.0270767478410452,-1.367570082553254,3.655600596227814,-81042.65399145443,79900.0,37000.0,0.22,0.1592042552799211,0.1827346073699396,2240.0
2022-01-22,43.1,85.0,5.2,30.3,1.0220808973616509,1.0253295969138574,-1.0868659773412264,6.076013161944603,-81162.47376946526,86800.0,49000.0,0.2067,0.1592042552799211,0.1827346073699396,2240.0
2022-01-23,39.8,90.3,3.3,30.3,1.0217326323984126,1.024927072550788,-0.8723872903098737,7.664337428143384,-81233.85952400585,104400.0,57900.0,0.12,0.1592042552799211,0.1827346073699396,2240.0
2022-01-24,35.5,91.9,2.9,30.2,1.0329974297624946,1.0379101465242833,-0.779663215949167,5.8621971888690165,-81469.47347903991,73900.0,38400.0,0.12,0.1592042552799211,0.1827346073699396,2240.0
2022-01-25,35.1,91.7,2.7,30.2,1.0364917530594555,1.0419350643426382,-0.7026593113774555,3.8116783539427215,-81632.71354234645,53900.0,26200.0,0.1067,0.1592042552799211,0.1827346073699396,2240.0
2022-01-26,42.5,82.3,6.8,30.1,1.0378267483230956,1.0434706951215251,-0.5437650740871882,2.135289503090271,-81932.02893888013,55800.0,27200.0,0.3467,0.1592042552799211,0.1827346073699396,2240.0
2022-01-27,47.4,85.0,11.3,30.0,1.0367745433914095,1.04225514334377,-0.4211929086178261,1.5206969108455002,-82213.63180146435,70100.0,35800.0,0.2563,0.1592042552799211,0.1827346073699396,2240.0
2022-01-28,42.7,93.0,5.6,30.2,1.0309393483582558,1.0355284554989976,-0.3339083160193179,-0.8016691193763491,-82442.24668098612,87600.0,42100.0,0.4563,0.1592042552799211,0.1827346073699396,2240.0
2022-01-29,49.3,74.9,15.9,30.0,1.0148207340502364,1.016953406637847,-0.1741996086807302,1.862649875054177,-82564.88878926916,104600.0,64700.0,0.4235,0.1592042552799211,0.1827346073699396,2240.0
2022-01-30,40.8,83.1,8.0,30.1,1.0253347013496337,1.0290677321523576,0.0267306585909639,2.818202253751036,-82681.14766178837,115300.0,68500.0,0.4471,0.1592042552799211,0.1827346073699396,2240.0
2022-02-01,49.8,85.7,19.5,29.8,1.0432980202151243,1.0497592591896892,0.2744194385164465,-0.2478239798963349,-83014.85401045349,71300.0,34300.0,0.6,0.1592042552799211,0.1827346073699396,2240.0
2022-02-02,48.7,89.7,11.8,29.9,1.0578634825033686,1.066533712614949,0.3804443329431815,-0.8337891889004371,-83267.84476134407,69500.0,33700.0,0.4294,0.1592042552799211,0.1827346073699396,2240.0
2022-02-03,47.9,83.5,9.0,29.6,1.046796959331389,1.0537808111290132,0.5128759472264761,-2.3525200390405097,-83514.9812806629,83200.0,41800.0,0.3059,0.1592042552799211,0.1827346073699396,2240.0
2022-02-04,40.6,85.0,12.1,29.5,1.0362588477307375,1.0416393472464056,0.5506763385469101,-2.0379392856291068,-83645.07809699027,102200.0,47400.0,0.4353,0.1592042552799211,0.1827346073699396,2240.0
2022-02-05,42.3,87.5,13.0,29.6,1.021743231961781,1.0249188060146142,0.6425230012308014,-1.5153373986263126,-83698.20605102537,119600.0,73200.0,0.4688,0.1592042552799211,0.1827346073699396,2240.0
2022-02-06,44.1,81.9,18.0,29.4,1.0341898506345737,1.0392525881965493,0.7222490964786411,-0.6725709535910647,-83793.57810143028,134600.0,78000.0,0.4313,0.1592042552799211,0.1827346073699396,2240.0
2022-02-07,42.7,87.7,7.3,29.9,1.0447962705175076,1.051464619685922,0.8249988726544758,-2.062099783050644,-83967.42158073597,100000.0,53600.0,0.4294,0.1592042552799211,0.1827346073699396,2240.0
2022-02-08,51.6,83.3,15.6,29.9,1.0536928552174605,1.061705096564262,0.9238227513423884,-1.5535118426904595,-84088.14727171433,76900.0,39700.0,0.3,0.1592042552799211,0.1827346073699396,2240.0
2022-02-09,45.6,81.2,9.4,29.9,1.039928946056456,1.04585239517334,0.9317690525023016,-3.0281627837717573,-84271.64642965133,72600.0,38000.0,0.425,0.1592042552799211,0.1827346073699396,2240.0
2022-02-10,40.2,78.2,11.5,29.9,1.0308411384325311,1.0353862948841834,0.9105735551195064,-3.3928144734071943,-84426.52142031903,96000.0,50500.0,0.4353,0.1592042552799211,0.1827346073699396,2240.0
2022-02-11,38.7,84.0,5.0,30.1,1.0195624531158358,1.0223990839729948,0.9739977231974232,-4.016010483999134,-84544.53751049838,130500.0,59800.0,0.5882,0.1592042552799211,0.1827346073699396,2240.0
2022-02-12,42.9,81.5,10.4,29.7,1.0140813312315584,1.0160878391896522,1.0098967415245743,-2.6464429901747164,-84630.30805969427,144400.0,84800.0,0.5059,0.1592042552799211,0.1827346073699396,2240.0
2022-02-13,46.8,91.2,9.3,29.1,1.014030282669684,1.0160287258025054,1.0417809939093103,-1.6750617677753217,-84691.71172348685,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-02-14,43.3,87.7,12.5,29.1,1.0212143400654592,1.0242992425951676,1.0595195367703774,0.1153203470993364,-84858.56434238232,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-02-15,43.0,83.1,9.5,29.3,1.0175481400924318,1.0200778110732782,1.0495608218545025,-0.5739532664892844,-84982.70160746932,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-02-16,51.5,79.7,18.8,29.0,1.015407799161938,1.0176132938880404,1.0406619066700942,-1.8951829938499631,-85122.29241802281,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-02-17,43.4,77.0,15.8,29.4,1.0137613361685716,1.0157174919451302,1.0277076789145092,-1.9248764964169391,-85311.53526537267,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-02-18,41.7,81.7,17.9,29.0,1.01125530571258,1.0128322820328983,1.0226943038482843,-1.2600927711387526,-85388.5970598773,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-02-19,36.8,88.6,9.1,29.4,1.009453605897744,1.0107580113410377,1.0190904017097886,-0.0988204083270192,-85448.64412138777,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-02-20,47.0,86.4,19.3,29.1,1.0134316477288008,1.0153371869621262,1.027039735245124,0.9655469198624606,-85486.7876000808,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-02-21,44.5,76.3,22.3,29.4,1.019476873892554,1.0222956130039642,1.0391163530847278,-0.9713973750076192,-85566.77758681144,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-02-22,45.4,80.8,12.4,29.7,1.0169026934502383,1.0193319192730963,1.0339663910142651,-0.8847376036414711,-85651.92343556938,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-02-23,44.8,77.8,11.4,29.7,1.015729265289444,1.0179807764184456,1.0316170094934232,-1.2075060418273091,-85810.08022951492,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-02-24,38.8,80.7,13.6,29.5,1.0136642282198451,1.0156034538620409,1.0274877886619644,-0.4837433812099985,-85938.27053123315,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-02-25,43.3,75.7,11.2,29.9,1.0109398846175892,1.0124673895194023,1.0220433004510414,-0.8732487578327583,-86035.67859593534,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-02-26,43.1,71.6,7.0,30.0,1.0094329028015854,1.0107326543939177,1.0190315648252768,0.330071185498453,-86092.67648621048,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-02-27,42.9,64.4,7.8,29.9,1.0138228565852698,1.0157852864352674,1.0277960049224022,1.77077489833442,-86139.06048920195,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-02-28,45.9,88.5,6.3,29.9,1.0174753310987557,1.0199887976192643,1.0350844641980983,3.3150141996975853,-86269.34205907988,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-01,42.3,79.8,6.6,30.1,1.0156065907228722,1.0178375422119277,1.0313487375769326,3.071701285305884,-86328.03060213663,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-02,44.1,87.4,7.9,29.8,1.0141182696704114,1.0161242489629665,1.0283738509337756,1.6836305808657213,-86465.60765411053,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-03,44.9,89.7,5.2,29.7,1.0113125170636443,1.012894839674058,1.0227708720980777,2.358799450577372,-86605.45331799005,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-04,42.8,85.8,8.2,29.8,1.0098856345197855,1.0112524799507208,1.019921169148888,1.5347337911987842,-86674.66611430656,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-05,41.0,72.5,10.1,30.1,1.0077438221355377,1.0087873958382236,1.0156455712968422,3.6628925122429257,-86727.30742270476,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-06,40.4,72.5,6.5,30.2,1.010535182798158,1.0119997429146577,1.0212141290056669,6.96111147810932,-86742.64685668137,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-07,38.3,74.7,5.3,30.0,1.0128498054735908,1.0146632999398686,1.0258298987110266,4.6921343860062965,-86875.41010995513,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-08,43.1,63.0,7.8,29.6,1.0108402292970264,1.0123504150525295,1.0218183255143325,4.982910335448088,-86956.52767069037,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-09,49.0,70.0,8.5,29.6,1.0098671109428865,1.0112303778873222,1.0198752518983816,5.462433282907903,-87089.01489136055,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-10,51.9,69.7,8.5,29.6,1.0083982900159407,1.0095399379727423,1.016943979430329,3.950966818486642,-87225.44046045275,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-11,51.0,77.0,9.0,29.3,1.0066308362364698,1.0075058922136066,1.0134177113388492,4.405632577968294,-87293.04149558446,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-12,48.4,72.4,8.6,29.3,1.0044245137940369,1.0049668571015116,1.0090167140815438,5.268720604196125,-87361.36096866397,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-13,48.5,72.8,9.3,29.4,1.0059029109122466,1.0066681163006763,1.0119647938681675,6.7461541322354295,-87397.81295484383,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-14,44.6,75.1,7.1,29.9,1.009019928491416,1.0102549690462046,1.0181799766502049,7.462829291585456,-87450.77292554334,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-15,46.4,69.7,4.5,29.9,1.0073782786426684,1.008365747668004,1.0149052148653963,6.82364699128623,-87566.03261287183,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-16,46.4,86.3,5.3,29.8,1.0065758385474846,1.0074422793450375,1.0133043367458114,4.734141390846416,-87670.76309559279,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-17,44.3,81.6,8.1,30.1,1.0046261425565273,1.0051986627171732,1.0094162974073215,3.79633437384616,-87813.51112664968,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-18,47.8,77.5,4.0,30.5,1.0037080940759413,1.0041422181046575,1.007585563667479,3.4873683839003773,-87868.72209930832,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-19,49.5,62.6,7.8,30.4,1.0025465733714554,1.0028056197186366,1.0052695585297642,6.545818951457059,-87905.01296967197,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-20,43.7,66.2,6.1,30.1,1.0030562712132147,1.0033921267775845,1.0062856581509405,7.45076987256646,-87941.1264962897,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-21,42.5,69.6,2.9,30.0,1.0046982180306698,1.0052815099114385,1.0095589586007805,5.285174220081784,-88023.34411838755,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-22,55.1,62.0,4.9,30.1,1.004649678635699,1.0052256245759206,1.0094618370592856,4.227456254989447,-88095.32042178288,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-23,53.5,58.1,3.8,30.1,1.0044338615104913,1.004977255666938,1.0090312665944592,2.8094546557339406,-88213.39257112212,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-24,51.5,59.6,2.9,30.1,1.0036550766412289,1.0040810929154125,1.0074785227388627,1.4351344108999142,-88309.7269336653,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-25,51.2,56.1,3.2,30.2,1.0021593126071011,1.0023599258381806,1.0044966901073256,0.196973447138388,-88383.4230475134,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-26,52.0,63.3,3.9,30.2,1.0022899705595822,1.0025102655493363,1.0047570719286345,2.043596019912009,-88427.17273753752,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-27,46.3,81.3,2.3,30.3,1.0024807898268522,1.0027298302277143,1.0051373600547555,3.7493734657541498,-88447.07798440762,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-28,51.0,74.8,2.9,29.9,1.0037914926143623,1.0042380105999846,1.0077498387890595,3.719179778720617,-88487.75486546203,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-29,47.5,80.1,3.1,29.6,1.0029630265983849,1.0032847037172794,1.0060983247283606,2.526664801631397,-88549.87312672885,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-30,41.1,85.1,8.2,29.5,1.0025008474051735,1.0027528794945908,1.005176993167547,-0.385210593563796,-88600.25380161498,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-03-31,37.2,71.8,12.9,29.7,1.0013235520390509,1.0013982023254222,1.0028303738804074,-0.9404817778842696,-88728.01132954193,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-01,38.6,69.6,7.7,29.9,1.0013081679785991,1.00138049853073,1.0027996890061806,-2.2578337504894312,-88769.36044951538,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-02,38.6,73.2,3.1,29.9,1.001009821721249,1.0010372012745865,1.002421517804402,-0.9628970988601956,-88841.54268573885,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-03,40.1,72.8,7.3,30.0,1.0020668467308742,1.00225347506675,1.0043117725339898,-0.4953625126385952,-88868.77149593602,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-04,49.1,92.8,14.0,29.6,1.0036095506733156,1.0040285845818888,1.0073863657728803,-0.9854574852586307,-88947.74802015185,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-05,50.3,82.2,16.5,29.4,1.003808907866885,1.0042579559347842,1.007949687965962,-1.8073799961224128,-89005.06319071157,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-06,48.4,79.3,13.2,29.0,1.0036563573779738,1.0040824056326632,1.0076201534035722,-2.189855665040056,-89123.30144164889,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-07,43.2,77.4,17.1,28.8,1.0031403598039257,1.003488663074327,1.0064507144839434,-2.2833934929921567,-89213.10603551271,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-08,39.5,75.7,4.8,29.3,1.0035275999210749,1.0039342198870471,1.0072222466198637,-2.505217880200945,-89274.35602772783,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-09,39.8,72.9,7.9,29.7,1.0031761628221978,1.0035298308696194,1.0065217401630675,-1.0952582717363015,-89359.80403971471,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-10,43.3,63.3,3.8,29.8,1.0045490540496598,1.0051094915031202,1.009257274652354,-1.132910630745324,-89372.1165581736,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-11,51.4,48.4,6.9,29.5,1.0070491873526966,1.0079861314518712,1.0142384771923023,-0.6077663781259464,-89444.4470149059,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-12,51.6,80.9,4.9,29.4,1.0070163812128454,1.007948314069157,1.0141723081336205,-0.7181327749379247,-89538.06598557069,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-13,52.8,82.5,5.7,29.6,1.0076824313949988,1.008714588599886,1.01549842699299,-1.6899263063484773,-89606.40168658002,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-14,50.3,81.6,2.7,29.9,1.007393927586045,1.008382560864628,1.0149227442929531,-1.1333773417462694,-89721.61659133063,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-15,56.5,73.3,3.6,30.0,1.0071043807540685,1.008049342475787,1.0143450911647764,-1.3147363708980064,-89745.40110041703,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-16,57.8,74.8,5.0,30.1,1.0063881021222891,1.0072251564943084,1.0129175442360283,-0.5537685335830562,-89784.34524127725,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-17,58.5,59.3,6.2,29.9,1.0083797444905147,1.009516562011092,1.0168837345298225,0.2404044144161465,-89804.19055407975,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-18,50.6,73.5,5.2,29.7,1.0111024850191637,1.0126490302141726,1.0223050098546316,0.3379810479256471,-89832.98630844975,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-19,48.6,75.8,3.8,29.8,1.0105641956159208,1.0120295517453677,1.0212311059965145,-0.5371274185857269,-89919.35128140803,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-20,52.5,61.1,6.5,29.8,1.0103026244457214,1.011728459003706,1.0207084742665806,-0.4603792876971746,-90046.21521495543,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-21,53.0,56.9,8.2,29.7,1.0087648154634137,1.0099590987174256,1.0176449755582462,-0.0780612136304204,-90172.94880908311,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-22,52.0,64.7,13.5,29.6,1.0077269205598764,1.0087649284581048,1.0155773969887203,0.6661756648507513,-90240.39011041538,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-23,50.9,71.5,15.3,29.5,1.0067463621965178,1.0076367545165914,1.0136243411695196,0.8630964448619256,-90286.40265569992,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-24,50.8,67.2,12.6,29.6,1.008613134293293,1.0097843140792602,1.0173397985942805,1.1209347390293554,-90345.30372796171,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-25,47.1,70.7,5.7,29.8,1.012820792646801,1.0146248101721522,1.02577766075244,0.5294300545312894,-90403.55703877032,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-26,48.4,67.3,4.7,29.9,1.0104946778532886,1.011948605488107,1.0211350878776506,0.2661025016108677,-90456.1406004152,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-27,45.8,63.5,5.1,30.1,1.0101945248609845,1.0116031582663427,1.0205379665905463,0.4155766548037748,-90522.69298757311,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-04-28,46.4,64.1,4.2,30.2,1.0083745389045902,1.009509334241208,1.0168592522290945,0.6209206371820433,-90596.82985360608,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-01,50.6,86.3,3.5,29.9,1.0062194485890257,1.0070299729033785,1.0125686304787551,1.3508528842213738,-90780.63531269207,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-02,53.4,86.8,3.8,29.9,1.0097111118298765,1.011046554624875,1.019515000066994,1.5703078172017968,-90784.0749335976,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-03,50.4,86.5,2.8,29.9,1.0073962478543992,1.0083835581845986,1.0149083199237856,1.4110015187605345,-90827.05918134774,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-04,52.1,87.9,7.3,29.8,1.0063503833708274,1.0071803963914807,1.0128268936426783,1.4615421973617988,-90910.64963365746,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-05,54.5,77.1,5.1,29.9,1.0032574221457484,1.0036224285253863,1.006673401696108,1.0885361118231196,-91073.76814123536,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-06,55.2,85.1,6.6,29.9,1.0025300563215631,1.002785706544139,1.0052262804485634,0.9800304095440115,-91136.48359029804,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-07,55.1,79.1,5.4,30.0,1.0002982245616747,1.0002183599837722,1.0007863207548529,0.6599360659420273,-91217.82081890038,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-08,54.0,73.8,3.7,30.1,1.0014061260391678,1.001492811814222,1.0029903315793296,1.819462986651192,-91232.8217933148,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-09,58.3,64.7,7.8,29.8,1.0033868945409126,1.0037713343161423,1.006930625972547,0.6733048803895378,-91315.99624204828,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-10,57.1,67.4,12.5,29.6,1.0023188665264076,1.002542748405877,1.0048059183199871,0.9873543671397416,-91380.32345229572,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-11,52.4,77.6,8.4,29.5,1.001352203017355,1.0014307720148885,1.0028829395535712,0.6137106132032308,-91432.94001208534,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-12,51.2,74.0,9.7,29.7,1.0004222917222214,1.0003610758385508,1.0010331087660247,0.6645184679646889,-91533.36397873556,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-13,55.9,70.2,11.7,29.7,0.9993075672916972,0.9990787846100058,0.9988156297330932,0.877675958922904,-91593.47814740974,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-14,58.8,69.8,4.0,29.8,0.9991755526714834,0.9989269238711858,0.9985530008676646,1.6691586414892692,-91637.21712944088,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-15,60.8,68.5,5.3,29.7,0.9995065463493163,0.9993076728261674,0.9992114327360412,2.0305611819338534,-91654.28462340646,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-16,59.1,85.7,5.1,29.6,1.0004587028313168,1.0004029611384722,1.0011055493957242,1.8183157982611284,-91704.22922631288,,,,0.1592042552799211,0.1827346073699396,2240.0
