Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-20,36.4,77.4,4.5,30.6,1.0092705027979496,1.0082297620928082,0.2084695645532452,15.171748862795026,-79139.06991648459,65600.0,32500.0,0.42,0.2548160204615474,0.2881303018559187,234.0
2022-01-21,37.0,78.2,1.6,30.7,1.008501773831758,1.0075454846459269,0.2386975428137776,14.427878894027064,-79317.34078567696,79900.0,37000.0,0.22,0.2548160204615474,0.2881303018559187,234.0
2022-01-22,41.8,78.0,3.8,30.6,1.0080379834867856,1.007132667612194,0.2838742839088432,15.231576711483363,-79521.81111055109,86800.0,49000.0,0.2067,0.2548160204615474,0.2881303018559187,234.0
2022-01-23,42.2,80.0,1.6,30.5,1.0085292658316942,1.007570144370148,0.5291127325937524,17.656283933233173,-79587.25530576888,104400.0,57900.0,0.12,0.2548160204615474,0.2881303018559187,234.0
2022-01-24,41.3,82.1,3.4,30.5,1.015288780012598,1.013588428671848,0.4845573007051377,13.980792913690124,-79712.06495000681,73900.0,38400.0,0.12,0.2548160204615474,0.2881303018559187,234.0
2022-01-25,37.3,87.0,3.1,30.5,1.0179327398637652,1.0159428082042457,0.3987065446046149,12.076171723010027,-79903.43702274158,53900.0,26200.0,0.1067,0.2548160204615474,0.2881303018559187,234.0
2022-01-26,43.0,76.1,5.1,30.5,1.019908624797348,1.0177025266874984,0.2971924002704001,8.519058142508086,-80095.97388948438,55800.0,27200.0,0.3467,0.2548160204615474,0.2881303018559187,234.0
2022-01-27,48.2,84.6,5.3,30.4,1.018510612385883,1.0164582175385772,0.2259416108971327,7.897207336408164,-80242.30937104794,70100.0,35800.0,0.2563,0.2548160204615474,0.2881303018559187,234.0
2022-01-28,42.3,87.3,4.6,30.5,1.0160863830952158,1.0143000329297895,0.2602403827411823,6.800228672758935,-80401.51825893969,87600.0,42100.0,0.4563,0.2548160204615474,0.2881303018559187,234.0
2022-01-29,52.9,77.9,11.3,30.4,1.0150506269712931,1.0133780672562818,0.254892381514108,7.890794796653812,-80574.35255051848,104600.0,64700.0,0.4235,0.2548160204615474,0.2881303018559187,234.0
2022-01-30,42.3,78.2,5.5,30.4,1.0148134144170993,1.013167117735243,0.3627885562684813,9.588649125182243,-80697.69456204273,115300.0,68500.0,0.4471,0.2548160204615474,0.2881303018559187,234.0
2022-02-01,52.5,81.6,11.2,30.2,1.0249281854819603,1.02217523480232,0.367891187078621,6.050574417494987,-80957.83999652587,71300.0,34300.0,0.6,0.2548160204615474,0.2881303018559187,234.0
2022-02-02,50.6,76.1,5.2,30.2,1.025846496687425,1.0229937965852578,0.3183454310022633,3.71191611571718,-81057.7295641075,69500.0,33700.0,0.4294,0.2548160204615474,0.2881303018559187,234.0
2022-02-03,49.3,81.4,7.5,29.9,1.0251290999419669,1.022355675743477,0.311028592633535,2.507653681381453,-81113.60393776232,83200.0,41800.0,0.3059,0.2548160204615474,0.2881303018559187,234.0
2022-02-04,45.4,70.9,12.0,29.9,1.0211330156665093,1.018797419421978,0.3033411514230598,0.8368455981907453,-81192.04065036411,102200.0,47400.0,0.4353,0.2548160204615474,0.2881303018559187,234.0
2022-02-05,47.1,74.9,12.4,30.1,1.010087056798881,1.0089601019451675,0.3985096816099959,1.8044248338494384,-81288.9437122246,119600.0,73200.0,0.4688,0.2548160204615474,0.2881303018559187,234.0
2022-02-06,50.1,75.1,15.4,29.8,1.0172945797471484,1.0153794887730885,0.4267911081297249,2.73632607435262,-81309.98341521394,134600.0,78000.0,0.4313,0.2548160204615474,0.2881303018559187,234.0
2022-02-07,46.6,82.4,6.5,30.3,1.0275372365106807,1.0245027002925295,0.4807794330590802,2.0385113621262096,-81369.66500256199,100000.0,53600.0,0.4294,0.2548160204615474,0.2881303018559187,234.0
2022-02-08,52.4,75.5,9.3,30.3,1.0296161862530322,1.0263553129384009,0.5492344918548808,2.5294388642115666,-81545.45355614937,76900.0,39700.0,0.3,0.2548160204615474,0.2881303018559187,234.0
2022-02-09,51.1,83.2,5.8,30.2,1.0396109852595792,1.0352592931364175,0.6278796655914468,1.1750541962544212,-81597.62362863249,72600.0,38000.0,0.425,0.2548160204615474,0.2881303018559187,234.0
2022-02-10,44.1,71.8,6.5,30.2,1.0320270306029633,1.0285051382093156,0.6231524919259577,-1.3872274019310895,-81645.6577358824,96000.0,50500.0,0.4353,0.2548160204615474,0.2881303018559187,234.0
2022-02-11,39.1,78.2,2.4,30.5,1.0248021221146242,1.0220700901828266,0.7110461938703115,-0.7324563344946826,-81681.66462559147,130500.0,59800.0,0.5882,0.2548160204615474,0.2881303018559187,234.0
2022-02-12,45.8,71.5,14.9,30.1,1.01484582114656,1.0132013176435355,0.7446786954990888,-0.0717068131598874,-81787.93954102644,144400.0,84800.0,0.5059,0.2548160204615474,0.2881303018559187,234.0
2022-02-13,48.5,88.3,16.4,29.4,1.02338727541792,1.020810698322964,0.8850088313807012,2.221816556029236,-81796.72217011517,,,,0.2548160204615474,0.2881303018559187,234.0
2022-02-14,46.4,75.0,9.9,29.6,1.030669027068274,1.0272985047388106,0.9111950114599592,1.664945184559544,-81846.59077991817,,,,0.2548160204615474,0.2881303018559187,234.0
2022-02-15,48.9,92.2,12.1,29.7,1.0367804581041284,1.0327443487294397,0.9294175695310792,2.263262974105648,-81918.75179581324,,,,0.2548160204615474,0.2881303018559187,234.0
2022-02-16,56.4,81.6,16.8,29.4,1.0273373591156632,1.0243322121839191,0.9555226536220032,0.5938389539882973,-81951.23785760929,,,,0.2548160204615474,0.2881303018559187,234.0
2022-02-17,51.0,61.8,12.1,29.8,1.021101364800118,1.0187768150395793,0.9904404200690942,-1.2150483623075794,-81982.57924032275,,,,0.2548160204615474,0.2881303018559187,234.0
2022-02-18,47.2,65.3,24.4,29.4,1.0133594842478737,1.011879347872803,1.0296674243197894,-1.2852365440907496,-82006.24183344682,,,,0.2548160204615474,0.2881303018559187,234.0
2022-02-19,46.9,75.4,14.4,29.8,1.0095969371000877,1.0085271397211168,1.0453207070889636,0.1250140622148007,-82103.73172957834,,,,0.2548160204615474,0.2881303018559187,234.0
2022-02-20,52.0,80.0,22.2,29.6,1.0095623058854897,1.0084963729078036,1.0495532947618291,1.3715592234115237,-82153.72720654162,,,,0.2548160204615474,0.2881303018559187,234.0
2022-02-21,49.4,61.3,18.4,29.9,1.0144957860874957,1.012892227187133,1.0609308708507643,1.5309873958082512,-82190.100534071,,,,0.2548160204615474,0.2881303018559187,234.0
2022-02-22,52.0,74.3,12.3,30.1,1.0119790790289391,1.0106499843374426,1.046920236299143,-0.438716276003791,-82251.15111334367,,,,0.2548160204615474,0.2881303018559187,234.0
2022-02-23,45.6,79.4,10.7,30.1,1.0105098534157937,1.0093409958039343,1.0423646780360591,-0.7303330956337217,-82291.46559142084,,,,0.2548160204615474,0.2881303018559187,234.0
2022-02-24,42.5,71.2,12.6,29.9,1.0093796051454134,1.008334005926988,1.0211257705507193,-1.4743299200586404,-82327.49328246569,,,,0.2548160204615474,0.2881303018559187,234.0
2022-02-25,44.5,68.0,6.4,30.3,1.007658879805799,1.0068008458476607,1.0172857519076222,-2.284874130447336,-82350.38002454223,,,,0.2548160204615474,0.2881303018559187,234.0
2022-02-26,43.3,72.9,7.2,30.3,1.0064217241366713,1.0056985344725269,1.0145251673548,-1.459377801191616,-82410.73958523701,,,,0.2548160204615474,0.2881303018559187,234.0
2022-02-27,45.7,68.6,9.6,30.2,1.0091541342224388,1.0081333047247547,1.0206171613629649,1.980557593863088,-82424.66968487516,,,,0.2548160204615474,0.2881303018559187,234.0
2022-02-28,50.7,87.8,9.9,30.2,1.0133068234565206,1.011833726093299,1.029873392746144,1.2465988041432978,-82477.66199150692,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-01,46.9,92.8,5.6,30.2,1.011539331768489,1.010258903315088,1.0259288437126777,2.4423923577970896,-82530.3558078435,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-02,46.1,86.5,6.5,30.0,1.01073382275692,1.0095412417045493,1.0241300065391383,2.4297989731372853,-82554.80755163742,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-03,49.5,90.5,5.7,29.9,1.0093156903424838,1.008277646558006,1.0209665160792711,2.251165669721866,-82579.82728656223,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-04,45.4,75.2,7.7,30.1,1.0074444576626578,1.0066102559097556,1.0167942690638077,1.1838329526948794,-82611.47466128433,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-05,44.7,73.9,12.6,30.2,1.0064093879125409,1.0056879432852812,1.0144863348369777,6.159149460292031,-82656.58542990865,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-06,42.2,60.5,9.2,30.3,1.0094255952333546,1.0083757813878935,1.0212058593971831,8.33298285671202,-82668.91088335353,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-07,41.9,63.0,8.6,30.1,1.0119354937505751,1.0106125150153291,1.0267950756528943,8.20713589678599,-82739.49163971325,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-08,47.6,70.5,10.8,29.9,1.0106520596982005,1.0094689174203633,1.0239326977883385,8.316433157839626,-82796.34102751143,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-09,51.6,73.4,10.9,29.9,1.0096298555983652,1.0085580792685305,1.0216531601440513,6.859917950959173,-82823.31974193489,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-10,52.7,78.2,7.3,29.9,1.00770225303386,1.0068403627480624,1.0173579529612768,6.91076333012841,-82899.97812606284,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-11,50.2,87.1,12.2,29.5,1.006721988722801,1.005966840357722,1.0151734872426836,6.474600517497821,-82941.46797648657,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-12,49.9,73.7,11.7,29.7,1.005250360841118,1.004655414954878,1.0118952980072429,6.423945291421133,-83027.53709557664,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-13,50.2,76.9,8.6,29.7,1.0071686906644222,1.0063649994122446,1.0161661522104146,8.795061488659696,-83065.98177503522,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-14,48.1,80.5,4.5,30.2,1.0087595753966332,1.0077828100642665,1.019706877497008,4.886021749959324,-83114.6189150904,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-15,49.3,80.4,4.3,30.1,1.0073788012704143,1.0065523469461382,1.0166311041083556,5.871092901383675,-83150.33941901925,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-16,50.2,91.8,5.5,30.0,1.0067102293597976,1.005956567462195,1.0151414825049898,4.402222963102253,-83185.39959763415,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-17,47.3,76.8,5.3,30.5,1.0057009168209556,1.0050571094980985,1.0128937055396887,3.385633548951408,-83206.7916757332,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-18,52.3,67.9,5.4,30.7,1.004486290572876,1.0039746618508758,1.0101893210803192,2.1556633598895187,-83235.57974296354,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-19,55.1,49.1,9.6,30.5,1.0029699723036405,1.002623333111203,1.0068137755704925,2.428655150388088,-83342.2517894828,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-20,46.5,57.4,4.5,30.3,1.0039861148687794,1.0035289309361684,1.0090752656193809,5.819799040204956,-83361.96768854125,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-21,50.4,68.8,6.0,30.3,1.0061285778225155,1.0054383293931322,1.0138431419734113,4.045177502674036,-83402.55286256151,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-22,55.5,59.3,5.6,30.3,1.0050003507112042,1.0044328668679594,1.0113314601575458,2.4775640438024245,-83457.24214956963,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-23,54.0,55.9,3.3,30.4,1.0044488907531042,1.0039414163036051,1.0101036775197103,1.1058088553005636,-83494.43651614021,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-24,54.8,51.7,1.6,30.4,1.0031088268117532,1.0027471392910967,1.0071211888712943,0.4811693732445888,-83527.51691392073,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-25,53.6,57.3,4.3,30.4,1.0024778323409107,1.002184790947986,1.00571683909845,-0.2391629934897737,-83548.53266227127,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-26,53.5,43.7,7.1,30.4,1.0016794669749278,1.0014732742547383,1.0039401494558775,-0.1718834674504281,-83616.28002397367,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-27,54.4,71.5,6.6,30.4,1.0020298278156308,1.001785526572129,1.0047197101475551,2.7667237922255747,-83634.96242127272,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-28,54.0,72.3,3.6,30.1,1.00315848179607,1.002791417012504,1.007231006560369,1.1855278763727,-83654.37232832256,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-29,51.5,80.8,5.0,29.8,1.0031251550413796,1.0027617234389057,1.0071566218112555,0.2513415111045939,-83690.68716823589,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-30,47.3,79.2,6.3,29.6,1.0029768406764905,1.0026295488104284,1.0068264031852296,-0.910763422692425,-83722.53490116114,,,,0.2548160204615474,0.2881303018559187,234.0
2022-03-31,40.1,65.5,17.1,29.8,1.0024415351160831,1.002152472957014,1.0056351995822213,-1.7644096074673852,-83749.69632575508,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-01,41.7,60.9,14.5,30.0,1.0014133604499929,1.0012361316590423,1.0033475028413412,-2.3526892808177777,-83781.03770846853,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-02,41.2,64.5,4.5,30.2,1.0015031830076233,1.0013161863385849,1.0035473020324162,-2.016972858629368,-83861.6753614437,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-03,44.0,55.3,4.5,30.2,1.0016343627714217,1.0014331004591868,1.0038391041805586,-0.8598977518802686,-83872.30698781523,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-04,51.8,84.8,10.2,29.9,1.0025353747989596,1.0022361204271113,1.0058435826731322,-0.6325769278878861,-83887.1110705929,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-05,54.5,65.2,11.8,29.8,1.0019658895547998,1.0017285763252817,1.0045765046759207,-0.2377503261152047,-83941.97437095067,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-06,53.1,80.3,17.1,29.4,1.0016481883932922,1.001445430434016,1.003869637255487,-1.8016157610850403,-83974.98758429433,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-07,51.1,54.6,19.3,29.3,1.0008388892625122,1.0007241499556716,1.0020691617021766,-2.7019721092809847,-83992.79284515082,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-08,45.3,67.3,3.9,29.5,1.0008283161874325,1.0007147272831465,1.0020456258083854,-3.0057884548185982,-84013.6357752591,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-09,46.7,57.5,6.1,30.0,1.0006232256811116,1.000531942104288,1.0017950700627318,-2.590740275278101,-84097.76791129375,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-10,47.7,60.3,5.8,30.0,1.0013498631622293,1.0011795543128947,1.0032058399558,-1.150004764587387,-84112.22635758693,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-11,55.0,55.5,10.8,29.7,1.0024103918580445,1.002124749284889,1.0055649942632432,-1.2261458683826596,-84133.14107493358,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-12,55.2,86.0,8.5,29.6,1.0025474626411557,1.0022469183836349,1.0060716791244282,-1.700416700855577,-84201.5876433376,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-13,58.3,73.4,8.3,30.0,1.0024426148474983,1.002153477755574,1.0058451187160182,-1.283865932134261,-84240.33831480474,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-14,55.9,74.8,3.7,30.1,1.0020879068326718,1.0018373475204327,1.004847256283258,-1.9062870318413097,-84270.66069048857,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-15,59.5,64.6,5.0,30.3,1.0023541394425568,1.0020746323941354,1.0054393403071509,-2.024411357795262,-84280.03330715133,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-16,58.3,62.6,4.8,30.4,1.0021125553127033,1.0018593230765556,1.004901872611106,-1.584205628675186,-84335.19781908812,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-17,57.0,55.2,6.5,30.1,1.003056413705785,1.0027005500851929,1.0070010850670017,-1.8645177809115048,-84335.19781908812,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-18,54.5,64.6,6.3,30.0,1.0047752911433174,1.0042325329810262,1.010823736971702,0.0045405466983564,-84339.86213097634,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-19,52.5,72.9,4.4,30.0,1.0047528241586992,1.0042125275469134,1.010773246884231,-1.13728269609072,-84401.41351694302,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-20,57.4,59.8,7.7,29.9,1.0052108413314158,1.0046207651742651,1.0117912543788183,-0.7123797400622589,-84440.78367414085,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-21,58.4,55.6,6.8,29.8,1.005012585965638,1.004444086517383,1.011349779978309,-0.4847459927814761,-84473.85972351095,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-22,54.7,64.2,10.6,29.7,1.0048136018147904,1.0042667558240688,1.0109067548577828,-0.6438338904130958,-84508.65159639751,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-23,58.0,62.9,13.1,29.5,1.004321199102754,1.0038279028172,1.0098113949356016,-0.3319050108369268,-84613.55828299618,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-24,58.4,56.9,10.8,29.7,1.0056906892418531,1.0050485317540785,1.0128557939592555,0.2862221723538773,-84648.19813897628,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-25,52.2,63.9,7.5,29.9,1.007562987009421,1.0067173334133774,1.0170173979505648,-0.0007994281176357,-84669.89620908389,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-26,53.8,57.3,5.6,30.1,1.0071930609416708,1.0063876628157675,1.016193779367651,-0.1083428439557667,-84712.4340559968,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-27,49.5,63.1,6.5,30.3,1.007013388561327,1.006227560780903,1.0157932349466827,-0.4712014226772687,-84754.00004206934,,,,0.2548160204615474,0.2881303018559187,234.0
2022-04-28,51.5,64.9,5.5,30.4,1.0059560802021994,1.0052852050788206,1.0134421177237651,-0.1359157415036811,-84784.30476972037,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-01,52.0,79.9,3.4,30.2,1.005852120845646,1.0051926183339517,1.013208983697382,0.7223512435829154,-84905.30473337235,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-02,54.3,74.6,1.4,30.1,1.0087459537062906,1.0077720180067626,1.0197397094775391,1.2520612518035632,-84908.89155061482,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-03,56.9,74.4,3.5,30.1,1.007146455726768,1.0063463787599731,1.016170608699613,1.094428768869366,-84950.74903396625,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-04,60.1,64.9,7.0,30.1,1.0069402113339416,1.0061625840069344,1.0156907100772758,0.6779692259336327,-85004.77245214264,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-05,60.5,62.2,5.0,30.2,1.0056886450492335,1.0050470372847882,1.0128420439733066,0.1994746514246329,-85031.55754698804,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-06,60.5,66.9,6.9,30.2,1.0045962202422378,1.0040733259520251,1.0104144449489678,0.9892252123634592,-85057.52160279224,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-07,61.7,66.1,6.5,30.2,1.003497671507041,1.0030941450420865,1.0079735492670312,0.9313630301923528,-85139.86322916008,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-08,59.4,61.9,4.3,30.3,1.0042066501486129,1.0037261081485631,1.0095482384059429,1.4143288830071197,-85150.05134134626,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-09,60.8,67.1,7.0,30.1,1.006608343125136,1.00586690359358,1.014882682582399,1.8443627528100528,-85169.30727329399,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-10,60.3,73.7,11.2,29.9,1.0050162540583047,1.0044477980736308,1.0113455167251095,0.8901084494256511,-85184.60321155372,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-11,56.8,82.2,13.6,29.8,1.0042969541249718,1.0038066540381694,1.009747366282717,1.101760663805328,-85214.90674409737,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-12,56.4,67.2,7.4,30.1,1.0021695363103085,1.0019103461874732,1.005021919946814,1.4083686552806889,-85235.99283018782,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-13,59.6,67.3,10.6,30.1,1.001669237268947,1.0014643970235175,1.0039106390489458,0.5617720731931504,-85258.08726829148,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-14,59.3,65.4,3.9,30.1,1.0001340933062934,1.000096014886427,1.0005009558789688,1.4063341278736696,-85322.56395107934,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-15,60.5,82.9,5.1,29.9,1.0008961554235063,1.000775295214452,1.0021935430700826,1.3009354127845612,-85328.50492070909,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-16,61.1,83.7,11.4,29.9,1.0022586303497785,1.0019897700368663,1.0052195799804429,0.7243945807259768,-85359.05715275268,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-17,65.3,68.4,7.3,30.0,1.0015239970221843,1.0013349393966509,1.003587901206226,1.0937402571736006,-85400.12983384464,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-18,61.3,71.7,5.0,30.1,1.000859077947948,1.0007422482089317,1.0021111134827432,0.7765806751458145,-85426.31939759821,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-19,61.2,71.0,7.3,30.1,1.0002194348304394,1.0001720864754209,1.000690487878163,1.620779396681224,-85446.67482063481,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-20,57.1,82.5,8.3,30.0,0.9994526681242624,0.9994886101640768,0.9989875200375012,1.089773074287924,-85467.09742810829,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-21,60.2,69.3,6.7,30.1,0.9993618633287172,0.9994076694826198,0.9987858338643492,1.3535419474370212,-85512.95454962358,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-22,63.4,59.2,5.1,29.9,0.9995895385132488,0.9996106133733096,0.9992914933607002,1.4063735951601744,-85520.41533297699,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-23,58.3,72.6,5.9,29.6,1.0002444793012804,1.0001944102600455,1.0007461170868024,0.9379571885292028,-85538.08742006721,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-24,58.1,64.6,8.2,29.7,0.9996360493804912,0.9996520720127636,0.9993947916821898,1.3013025254876296,-85560.80134390148,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-25,58.2,80.9,12.0,29.9,0.9993727497029063,0.9994173740900432,0.9988099906227628,1.6647516051411235,-85585.32027213227,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-26,61.6,72.5,9.4,30.1,0.9992079725327688,0.9992704967926682,0.9984440005428642,1.9163252124136927,-85607.04153379043,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-27,63.4,54.9,8.7,30.2,0.9990486893922788,0.9991285170686433,0.9980902031654952,1.2458289431489424,-85627.59731503023,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-28,58.9,55.9,7.1,30.2,0.9987657486232498,0.9988763131359704,0.997461736132655,1.3963875335505966,-85679.0541181012,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-29,56.2,56.3,7.1,30.0,0.9988700742669078,0.9989693070431892,0.997693421324055,1.49861320169281,-85685.12826149729,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-30,54.3,78.9,5.7,29.9,0.9992936248458116,0.9993468474941298,0.9986341644612878,1.8493209137241915,-85708.96367286358,,,,0.2548160204615474,0.2881303018559187,234.0
2022-05-31,56.6,70.2,6.3,29.9,0.999966525001446,0.9999466496227488,1.000128767323817,1.6960373923146062,-85759.70746091349,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-01,58.8,63.5,4.2,30.0,0.9991568516045628,0.9994326010230884,0.998330352074216,1.7395266905823012,-85788.71549257544,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-02,61.3,58.8,5.8,30.1,0.9991853425842674,0.9994296031305168,0.9983936178369486,1.5867504568235598,-85793.66814843952,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-03,65.7,57.0,4.8,30.0,0.9988712685153354,0.9989703767917052,0.9976959715414248,1.5342347674487464,-85793.66814843952,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-04,61.4,69.7,9.8,30.0,0.9988466221642436,0.998948409079326,0.9976411938568296,1.9696261957777552,-85808.52057251392,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-05,57.4,87.3,4.3,30.0,0.9992359602954156,0.9992954516163746,0.9985059889118308,2.154511395907474,-85812.7897115135,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-06,60.6,76.4,6.0,29.9,0.9993402718333662,0.9993884315146212,0.9987376792630752,2.000675663743813,-85828.8351559672,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-07,60.9,86.7,6.3,29.8,0.9992552533170098,0.9993126496985608,0.9986191373531236,2.087219363247331,-85843.89109154782,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-08,62.2,73.1,9.5,29.7,0.9990045103184698,0.999437272679858,0.99807850688083,2.260441088746316,-85861.56437374541,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-09,61.0,75.8,9.9,30.0,0.9987941855212022,0.999193167726456,0.9975245896534092,2.01575783902154,-85872.94115790051,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-10,64.6,68.6,12.6,30.1,0.9989200767486366,0.9990138916946814,0.997804206900984,1.7754959824778078,-85886.63244996696,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-11,64.3,67.1,12.1,30.1,0.998638084781422,0.9987625377424434,0.9971777555943334,2.1340906182472867,-85947.39349015639,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-12,63.5,57.1,9.0,30.2,,,,,-85951.11348116523,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-13,62.1,58.4,4.9,30.2,,,,,-85963.1285941911,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-14,65.1,57.9,4.5,30.1,,,,,-85993.3441409621,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-15,68.7,56.3,5.2,30.0,,,,,-86010.4890765047,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-16,70.0,53.4,4.3,30.1,,,,,-86021.40469844171,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-17,72.9,60.6,7.9,30.1,,,,,-86034.54129899957,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-18,64.0,78.0,11.4,30.0,,,,,-86070.28064606857,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-19,60.1,64.5,10.0,29.9,,,,,-86076.22161569832,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-20,64.0,57.2,8.4,30.0,,,,,-86090.524891782,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-21,65.8,56.6,3.6,29.9,,,,,-86105.1121634311,,,,0.2548160204615474,0.2881303018559187,234.0
2022-06-22,71.2,50.8,5.7,29.9,,,,,-86121.13561144166,,,,0.2548160204615474,0.2881303018559187,234.0
