Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-08,59.0,81.0,15.2,29.1,1.0109553893001126,1.0321029447526566,1.9254639138655136,,3150.06692727932,119200.0,68600.0,1.175,0.1574087844536982,0.1827214186169446,389.0
2021-08-09,59.4,85.4,9.0,29.3,1.0170939148362057,1.0331360305299722,1.4363689739178378,,2719.809819067753,95400.0,54600.0,1.5321,0.1574087844536982,0.1827214186169446,389.0
2021-08-10,62.9,78.1,8.9,29.4,1.0165258909556512,1.0348313685524198,1.619979219233816,,2242.822222197504,84200.0,47800.0,2.0036,0.1574087844536982,0.1827214186169446,389.0
2021-08-11,64.2,71.3,9.0,29.5,1.0169266371455878,1.017482259121725,1.2598023773814764,,1750.2791396032385,86100.0,49900.0,1.9071,0.1574087844536982,0.1827214186169446,389.0
2021-08-12,63.9,82.8,9.2,29.5,1.0170035046058474,1.0175616586413925,1.0095911436526503,,1261.7571717239066,89000.0,51600.0,1.075,0.1574087844536982,0.1827214186169446,389.0
2021-08-13,61.5,79.5,10.0,29.6,1.015401446884118,1.015900748841484,1.0088376340589238,,898.7127011080793,104200.0,60400.0,1.3893,0.1574087844536982,0.1827214186169446,389.0
2021-08-14,65.1,76.4,9.4,29.5,1.014166478785009,1.0146204164140378,0.9440182073298152,,423.08856113884286,125100.0,78700.0,1.7929,0.1574087844536982,0.1827214186169446,389.0
2021-08-15,63.5,78.6,10.4,29.3,1.0149378167998264,1.0154197431899366,2.3402169873655785,,155.41390750181463,128100.0,72600.0,1.5857,0.1574087844536982,0.1827214186169446,389.0
2021-08-16,58.2,78.0,14.5,29.4,1.0207398155395209,1.021433385803358,1.6317873837091854,,-227.03618986879133,111500.0,63200.0,1.3679,0.1574087844536982,0.1827214186169446,389.0
2021-08-17,59.0,82.7,12.3,29.5,1.021709620694823,1.022438168926127,1.6272619466299765,,-562.2726385622814,97400.0,54900.0,0.7381,0.1574087844536982,0.1827214186169446,389.0
2021-08-18,63.4,77.9,12.4,29.4,1.0232773545187857,1.0240626263607835,1.6022796685036989,,-990.0733580658664,100400.0,57900.0,1.7964,0.1574087844536982,0.1827214186169446,389.0
2021-08-19,62.1,77.0,9.5,29.4,1.0198942144743746,1.0205556797160105,1.6516678078935232,,-1461.1612959815302,108800.0,63800.0,1.5071,0.1574087844536982,0.1827214186169446,389.0
2021-08-20,63.4,82.3,7.0,29.4,1.0189128492688622,1.0195381950797733,1.8054763773353328,,-1907.5194495237583,126400.0,74100.0,0.9704,0.1574087844536982,0.1827214186169446,389.0
2021-08-21,61.7,93.0,4.6,29.4,1.0164754538766725,1.0170117082278245,1.209483582219009,,-2295.271153571365,138100.0,88000.0,0.863,0.1574087844536982,0.1827214186169446,389.0
2021-08-22,62.4,92.3,9.9,29.5,1.0178937646263375,1.0184814005579677,2.001033987152768,,-2534.396177225963,140700.0,83600.0,1.5926,0.1574087844536982,0.1827214186169446,389.0
2021-08-23,60.9,83.4,9.0,29.8,1.0263230805877568,1.0272170593999033,1.6337568298878264,,-2835.416356562321,125500.0,72300.0,1.25,0.1574087844536982,0.1827214186169446,389.0
2021-08-24,61.0,78.8,10.2,29.8,1.0278003752429696,1.028747418772284,1.3444765352603207,,-3114.348357255932,115400.0,66900.0,1.8231,0.1574087844536982,0.1827214186169446,389.0
2021-08-25,60.2,84.9,8.6,29.7,1.0322993229417698,1.0334090502007238,1.5777292441790032,,-3439.9158046168754,120900.0,70300.0,1.6158,0.1574087844536982,0.1827214186169446,389.0
2021-08-26,59.4,77.2,12.5,29.6,1.036334247674875,1.0375894311197669,0.967724736358518,,-3777.2854474070978,127000.0,74200.0,1.08,0.1574087844536982,0.1827214186169446,389.0
2021-08-27,57.1,81.1,9.3,29.7,1.031812880955168,1.0329030227930445,0.7059116251895546,,-4103.127752434392,141900.0,83500.0,1.3692,0.1574087844536982,0.1827214186169446,389.0
2021-08-28,58.3,82.6,9.7,29.7,1.0213185587367295,1.0220275863226256,0.6953108508423368,,-4363.224760749149,154100.0,98200.0,1.5808,0.1574087844536982,0.1827214186169446,389.0
2021-08-29,57.0,79.3,9.7,29.7,1.0194637789382694,1.0201052269649986,0.9521699388786384,,-4520.829514491898,152700.0,90400.0,0.5125,0.1574087844536982,0.1827214186169446,389.0
2021-08-30,56.8,88.2,11.2,29.8,1.025344789456579,1.0261988376595073,1.4633714971967482,,-4586.732075937758,151200.0,86100.0,0.3667,0.1574087844536982,0.1827214186169446,389.0
2021-09-01,57.6,86.2,10.0,29.9,1.0183748188626338,1.0189757935922104,1.3369871602657564,,-5111.569056123141,123900.0,68200.0,1.1731,0.1574087844536982,0.1827214186169446,389.0
2021-09-02,58.8,82.6,10.9,29.8,1.0152657456150844,1.015754014856342,1.2740859286309876,,-5343.210942059113,116900.0,62200.0,1.4308,0.1574087844536982,0.1827214186169446,389.0
2021-09-03,61.8,74.5,7.6,29.6,1.013057681233884,1.0134659322320296,1.1540662801095558,,-5594.052853071639,126600.0,71500.0,1.4423,0.1574087844536982,0.1827214186169446,389.0
2021-09-04,58.7,85.2,6.7,29.5,1.010603307662003,1.0109227054369097,1.150928264194678,,-5817.414446191604,125800.0,77200.0,1.0808,0.1574087844536982,0.1827214186169446,389.0
2021-09-05,63.4,80.8,6.2,29.6,1.0102271011447777,1.0105328118533667,1.939398919641853,,-5914.760192533809,126300.0,71000.0,2.0538,0.1574087844536982,0.1827214186169446,389.0
2021-09-06,67.5,76.7,3.0,29.6,1.0142238134958883,1.0146738299046207,1.5441841434809267,,-6033.392453002838,111100.0,59500.0,1.9846,0.1574087844536982,0.1827214186169446,389.0
2021-09-07,70.2,68.3,5.8,29.6,1.0140473056763095,1.014490783760056,1.1912244081901322,,-6201.163253893644,102200.0,53400.0,2.396,0.1574087844536982,0.1827214186169446,389.0
2021-09-08,69.5,64.0,9.5,29.4,1.0141513335282433,1.0145984078174934,1.1119655904979318,,-6350.696017172467,111100.0,59000.0,2.216,0.1574087844536982,0.1827214186169446,389.0
2021-09-09,64.3,90.5,7.6,29.2,1.0132520357025443,1.0136664930484194,1.09517479007578,,-6555.877286003893,118300.0,63700.0,1.1208,0.1574087844536982,0.1827214186169446,389.0
2021-09-10,63.9,91.3,7.8,29.3,1.0105217294162303,1.0108375296510508,0.5874764090797115,,-6731.476230196974,127400.0,69400.0,1.1625,0.1574087844536982,0.1827214186169446,389.0
2021-09-11,64.5,78.1,11.1,29.4,1.0088436168470436,1.0090987866999632,0.9424029206222932,,-6895.396890057009,128400.0,77300.0,1.5043,0.1574087844536982,0.1827214186169446,389.0
2021-09-12,60.4,76.1,7.3,29.5,1.0089643949326137,1.009223860024112,1.1195219120154465,,-6965.667380546133,136100.0,76400.0,1.2958,0.1574087844536982,0.1827214186169446,389.0
2021-09-13,59.3,79.7,8.2,29.5,1.0137375614266388,1.0141690886626529,1.2864025153332466,,-7069.567096391769,115200.0,64100.0,1.3458,0.1574087844536982,0.1827214186169446,389.0
2021-09-14,59.8,97.0,6.7,29.3,1.013963135723688,1.0144026453156874,1.4031571239836658,,-7182.826327909538,99900.0,54500.0,0.7208,0.1574087844536982,0.1827214186169446,389.0
2021-09-15,59.4,87.6,6.8,29.4,1.0147984406940571,1.0152678969178268,1.3261497860423104,,-7327.68600905698,111700.0,58600.0,1.5958,0.1574087844536982,0.1827214186169446,389.0
2021-09-16,61.0,81.0,6.3,29.5,1.0137612592559229,1.0141931822540955,1.3894721833026349,,-7456.371056313341,118100.0,63200.0,1.7292,0.1574087844536982,0.1827214186169446,389.0
2021-09-17,59.9,84.1,6.9,29.4,1.0120761684593176,1.0124472572515322,1.1358879074896189,,-7618.52408916206,147400.0,80400.0,1.5333,0.1574087844536982,0.1827214186169446,389.0
2021-09-18,62.9,79.0,5.5,29.4,1.0091489227635524,1.0094144936093288,1.5200093778910675,,-7750.262479893273,154100.0,94200.0,1.5417,0.1574087844536982,0.1827214186169446,389.0
2021-09-19,60.3,89.5,5.6,29.4,1.0096827335730645,1.009967459392513,2.1852225714815834,,-7801.400035007823,162300.0,93000.0,0.8292,0.1574087844536982,0.1827214186169446,389.0
2021-09-20,58.1,84.4,9.7,29.6,1.014079005296631,1.0145218897542516,2.2001097346388274,,-7918.088827821367,137100.0,76900.0,1.7348,0.1574087844536982,0.1827214186169446,389.0
2021-09-21,58.2,79.8,6.0,29.8,1.0136699854860445,1.0140980026272894,1.822434191692744,,-8000.002082720293,109200.0,60700.0,1.6435,0.1574087844536982,0.1827214186169446,389.0
2021-09-22,58.7,80.3,8.6,29.8,1.0141145541731167,1.0145584191238792,1.811006505274588,,-8150.167181711256,115700.0,65500.0,1.7435,0.1574087844536982,0.1827214186169446,389.0
2021-09-23,60.9,78.6,11.6,29.5,1.0129137758471656,1.013314313128742,1.8718329579092583,,-8329.019682691644,125900.0,68200.0,1.4857,0.1574087844536982,0.1827214186169446,389.0
2021-09-24,62.4,83.0,9.3,29.4,1.0114413596564793,1.0117888386614136,1.5294741961997589,,-8513.401001267088,149800.0,82700.0,1.8304,0.1574087844536982,0.1827214186169446,389.0
2021-09-25,61.0,95.3,5.0,29.4,1.0096030705927737,1.0098843772300028,1.3640302545446945,,-8708.57880631714,156100.0,97000.0,0.587,0.1574087844536982,0.1827214186169446,389.0
2021-09-26,61.1,86.8,7.7,29.3,1.0097380943508725,1.010357277310202,2.3208507603382205,,-8796.779794916067,166800.0,97100.0,1.4522,0.1574087844536982,0.1827214186169446,389.0
2021-09-27,58.1,79.7,14.9,29.3,1.0148138281939951,1.0152821305686823,2.011152764271051,,-8918.613682624471,139400.0,82200.0,1.3739,0.1574087844536982,0.1827214186169446,389.0
2021-09-28,53.9,88.3,8.7,29.4,1.0142919630553673,1.0147413637829474,1.7949266305756604,,-9034.789999567902,108800.0,62400.0,1.1136,0.1574087844536982,0.1827214186169446,389.0
2021-09-29,50.8,78.5,14.2,29.5,1.0148000777454655,1.0152675670080047,1.3925946992756075,,-9238.489614445154,113500.0,65300.0,1.3045,0.1574087844536982,0.1827214186169446,389.0
2021-09-30,52.3,89.8,12.8,29.5,1.0131367103153597,1.0135443463837692,1.3068253378773032,,-9515.310551200782,125700.0,71300.0,0.5091,0.1574087844536982,0.1827214186169446,389.0
2021-10-01,56.9,80.4,13.5,29.2,1.0110166801035048,1.0113481245863385,1.2063926921008408,,-9789.31718094681,140100.0,77500.0,1.0909,0.1574087844536982,0.1827214186169446,389.0
2021-10-02,50.9,93.5,9.9,28.9,1.0096630331479004,1.0099458289513532,1.7265750227541945,,-10049.760356188106,139000.0,88200.0,0.2864,0.1574087844536982,0.1827214186169446,389.0
2021-10-03,52.4,86.5,10.3,28.9,1.0091514076436503,1.0094157850434826,1.5697182091887427,,-10193.695553820711,113900.0,67300.0,1.1476,0.1574087844536982,0.1827214186169446,389.0
2021-10-04,53.0,89.7,10.1,29.2,1.0133983576191592,1.013814965797885,1.7278319293535789,,-10479.269990927283,133600.0,77700.0,1.0952,0.1574087844536982,0.1827214186169446,389.0
2021-10-05,52.8,86.8,16.2,29.0,1.0120586874083273,1.0124271431015612,1.3382034899927022,,-10674.152691069015,103500.0,59700.0,0.8,0.1574087844536982,0.1827214186169446,389.0
2021-10-06,52.7,75.0,14.9,29.5,1.0122466071516047,1.012621693640556,1.8870703800602608,,-11063.467336778362,98600.0,58500.0,1.5905,0.1574087844536982,0.1827214186169446,389.0
2021-10-07,58.1,94.1,5.8,29.7,1.0110061530502876,1.0113366857331505,1.469614970289662,,-11546.909842361332,118700.0,66800.0,0.6905,0.1574087844536982,0.1827214186169446,389.0
2021-10-08,59.3,93.6,4.2,29.8,1.0097523267572122,1.01003785519571,1.0604474165414737,,-11970.822821778816,146200.0,80800.0,0.4857,0.1574087844536982,0.1827214186169446,389.0
2021-10-09,53.9,87.2,2.8,29.8,1.0076648852798331,1.0078755735071805,1.356736623401576,,-12379.059292236105,151400.0,95600.0,1.2524,0.1574087844536982,0.1827214186169446,389.0
2021-10-10,55.1,84.7,8.0,29.8,1.0070533809900666,1.007242125997278,2.6412127270045582,,-12549.124507028022,162000.0,96600.0,1.0857,0.1574087844536982,0.1827214186169446,389.0
2021-10-11,51.2,81.7,9.6,29.8,1.0104006925994895,1.0107092706569525,2.1235461399496325,,-12919.845313337271,137000.0,79900.0,1.0381,0.1574087844536982,0.1827214186169446,389.0
2021-10-12,51.2,91.6,9.7,29.7,1.0145747795578552,1.0150327032540838,1.7483267150724031,,-13357.787888606565,103900.0,61400.0,1.0667,0.1574087844536982,0.1827214186169446,389.0
2021-10-13,52.4,90.8,5.9,29.8,1.0134637535436035,1.0138817704625174,1.4354173526870098,,-13758.420790324795,109800.0,65100.0,0.819,0.1574087844536982,0.1827214186169446,389.0
2021-10-14,55.3,87.0,9.8,29.6,1.0127724457749812,1.0131656037132817,1.3176507867885905,,-14229.631897316163,123000.0,69700.0,1.0286,0.1574087844536982,0.1827214186169446,389.0
2021-10-15,51.4,81.2,8.3,29.6,1.0111098016818645,1.011443374680754,0.9958538285705932,,-14845.95130003133,159100.0,89700.0,0.64,0.1574087844536982,0.1827214186169446,389.0
2021-10-16,50.8,91.3,5.1,29.6,1.0087866819546918,1.0090370846311425,1.4285036767642394,,-15253.25190168242,157600.0,101200.0,0.9316,0.1574087844536982,0.1827214186169446,389.0
2021-10-17,54.6,93.4,6.9,29.5,1.008612573083139,1.0088566969551185,2.2464119877540094,,-15470.157279381692,170400.0,101200.0,0.7263,0.1574087844536982,0.1827214186169446,389.0
2021-10-18,55.0,98.5,7.8,29.4,1.0132170943502226,1.0136257851788752,1.6448242641774713,,-16007.148180157066,143900.0,84600.0,0.4333,0.1574087844536982,0.1827214186169446,389.0
2021-10-19,62.3,94.3,14.9,29.3,1.0105312471290688,1.0108438242703686,1.5609283695213445,,-16459.51169787584,109500.0,65800.0,0.6474,0.1574087844536982,0.1827214186169446,389.0
2021-10-20,57.6,89.8,12.8,28.9,1.0096022387248635,1.0098815415923872,1.141844552865816,,-16952.491178204742,116000.0,69700.0,0.8737,0.1574087844536982,0.1827214186169446,389.0
2021-10-21,46.0,78.8,15.1,29.2,1.008528592538818,1.0087694709124695,1.4029885428094353,,-17623.068019790353,129900.0,77300.0,0.9684,0.1574087844536982,0.1827214186169446,389.0
2021-10-22,48.4,79.3,13.8,29.6,1.0074141221924282,1.0076151355859784,0.6234539581233541,,-18288.69780701643,172500.0,103200.0,0.8526,0.1574087844536982,0.1827214186169446,389.0
2021-10-23,49.9,82.7,6.0,29.7,1.0055671746085917,1.0057021717114962,0.8141983703782592,,-18794.470590849283,175900.0,116800.0,0.5684,0.1574087844536982,0.1827214186169446,389.0
2021-10-24,53.4,79.8,8.9,29.5,1.005934371510034,1.0060824649522224,1.9139569919412645,,-19042.88204798813,182600.0,113900.0,0.8,0.1574087844536982,0.1827214186169446,389.0
2021-10-25,52.4,89.5,8.8,29.4,1.0102883696489036,1.0105919376201158,1.6855677640636006,,-19607.181487119207,153400.0,93800.0,0.7947,0.1574087844536982,0.1827214186169446,389.0
2021-10-26,53.1,93.3,10.3,29.5,1.0078223258265744,1.0080377718911977,1.040496495025054,,-20032.148939223287,124000.0,77300.0,0.6056,0.1574087844536982,0.1827214186169446,389.0
2021-10-27,57.1,84.3,14.0,29.5,1.0080791289306843,1.008303703007843,1.2304325531209508,,-20515.63367024705,139800.0,87300.0,0.5211,0.1574087844536982,0.1827214186169446,389.0
2021-10-28,55.3,86.3,11.8,29.2,1.0076587285457677,1.0078682528587326,1.0371731489646472,,-21132.03432172396,158300.0,98600.0,0.3105,0.1574087844536982,0.1827214186169446,389.0
2021-10-29,53.4,87.4,12.3,28.9,1.0073887189364017,1.0075885676869865,0.9339004403203665,,-21619.370223121216,201000.0,129900.0,0.3842,0.1574087844536982,0.1827214186169446,389.0
2021-10-30,49.7,89.0,10.3,28.9,1.0075230191679063,1.007727625084472,1.1621800040658663,,-22150.114308338707,195700.0,139800.0,0.5889,0.1574087844536982,0.1827214186169446,389.0
2021-10-31,50.3,85.1,15.4,28.7,1.009393726052777,1.0096650433027778,1.6195747368630151,,-22402.62701353501,199600.0,126100.0,0.5294,0.1574087844536982,0.1827214186169446,389.0
2021-11-01,47.3,79.9,13.2,28.8,1.0123343280834671,1.0127104826864248,1.5117324311073976,,-23018.03544644457,152000.0,83800.0,0.5471,0.1574087844536982,0.1827214186169446,389.0
2021-11-02,42.5,87.9,6.4,28.9,1.0118405713466854,1.0124961867350049,1.0851659635307926,,-23542.27640610022,111100.0,54900.0,0.5353,0.1574087844536982,0.1827214186169446,389.0
2021-11-03,41.9,94.1,9.8,29.1,1.0106660837156631,1.0112748988067244,1.0722761388060569,,-24057.170033172384,108300.0,54300.0,0.3765,0.1574087844536982,0.1827214186169446,389.0
2021-11-04,42.9,86.1,14.4,29.4,1.0104526656967652,1.0110372918623376,1.0360588270602955,,-24759.491237711627,117000.0,58700.0,0.175,0.1574087844536982,0.1827214186169446,389.0
2021-11-05,41.7,86.4,8.5,29.7,1.0095016351262267,1.009776362771538,0.8321401958886974,,-25485.236848643588,,,,0.1574087844536982,0.1827214186169446,389.0
2021-11-06,49.6,89.8,14.1,29.6,1.0084137358978138,1.0086496471039297,0.8197702221853009,,-26143.821882450324,,,,0.1574087844536982,0.1827214186169446,389.0
2021-11-07,47.8,75.3,15.4,29.6,1.010523489353389,1.010834506605092,1.2402064860690367,,-26536.978133404,,,,0.1574087844536982,0.1827214186169446,389.0
2021-11-08,46.7,87.6,8.7,29.6,1.013696410191752,1.014120346214948,1.4046275569408533,,-27155.46594573244,,,,0.1574087844536982,0.1827214186169446,389.0
2021-11-09,53.1,89.0,9.3,29.6,1.011396841414684,1.0117387900672008,1.1992942303729075,,-27745.513481576338,,,,0.1574087844536982,0.1827214186169446,389.0
2021-11-10,52.8,97.1,5.1,29.6,1.0107392653964409,1.011057724645264,1.5920799266986934,,-28448.081454079005,92600.0,45100.0,0.05,0.1574087844536982,0.1827214186169446,389.0
2021-11-11,51.8,97.3,6.1,29.6,1.0099836246379503,1.0102751178875569,1.5933871413433731,,-29161.69557537072,112100.0,55600.0,0.2167,0.1574087844536982,0.1827214186169446,389.0
2021-11-12,51.3,93.8,11.8,29.3,1.0083299889239647,1.0085625747990927,1.2923422577667087,,-29837.67801521619,134900.0,64900.0,0.3563,0.1574087844536982,0.1827214186169446,389.0
2021-11-13,51.5,83.4,12.6,29.4,1.0078773843962558,1.0084015551977552,1.1837587089496615,,-30476.455085788846,111500.0,61200.0,0.2941,0.1574087844536982,0.1827214186169446,389.0
2021-11-14,50.3,96.2,8.3,29.7,1.0101536743069608,1.0108885867379471,1.7945156455626208,,-30881.815032985534,148800.0,82600.0,0.2529,0.1574087844536982,0.1827214186169446,389.0
2021-11-15,47.7,89.2,2.7,29.8,1.0140032715613714,1.014828677516225,1.532941554920194,,-31481.097256589823,123100.0,67600.0,0.3353,0.1574087844536982,0.1827214186169446,389.0
2021-11-16,44.3,91.6,5.5,29.6,1.0119652628642184,1.0126711894784932,1.3683259561416443,,-32078.4867986522,93300.0,49300.0,0.34,0.1574087844536982,0.1827214186169446,389.0
2021-11-17,46.1,87.7,9.6,29.6,1.012272844793251,1.0130060545037023,1.3887513260423594,,-32634.295670006188,88800.0,44300.0,0.5,0.1574087844536982,0.1827214186169446,389.0
2021-11-18,49.3,90.4,11.0,29.8,1.0116663281848493,1.0124126633784667,1.4975002020518724,,-33318.00476051235,109600.0,55600.0,0.36,0.1574087844536982,0.1827214186169446,389.0
2021-11-19,51.6,91.0,7.8,29.8,1.0105110243119304,1.0111258819744362,1.1164827352234927,,-33869.866527572325,137000.0,63100.0,0.16,0.1574087844536982,0.1827214186169446,389.0
2021-11-20,48.0,88.9,9.1,29.6,1.0094229757472004,1.010064343539442,1.394718835093243,,-34536.93723574538,112600.0,60500.0,0.16,0.1574087844536982,0.1827214186169446,389.0
2021-11-21,41.3,85.1,14.2,29.5,1.011759337505932,1.0121128468525504,1.6827730235622202,,-34982.58129120978,146500.0,83100.0,0.32,0.1574087844536982,0.1827214186169446,389.0
2021-11-22,39.3,91.3,10.1,29.8,1.0159996334804655,1.0168928276132412,1.460327516654228,,-35538.0269634971,124700.0,68300.0,0.3933,0.1574087844536982,0.1827214186169446,389.0
2021-11-23,40.7,91.1,5.1,29.9,1.015130879067756,1.0159731717263478,1.3274786281797224,,-36143.32088832334,89700.0,44700.0,0.4,0.1574087844536982,0.1827214186169446,389.0
2021-11-24,41.9,90.0,4.5,29.6,1.0148436351694643,1.0155774579761525,0.9169065919832644,,-36729.80374176569,88700.0,42400.0,0.12,0.1574087844536982,0.1827214186169446,389.0
2021-11-25,38.6,83.5,10.8,29.4,1.0136925763482325,1.0144555340433232,1.190003641012499,,-37360.77825979772,110200.0,53300.0,0.36,0.1574087844536982,0.1827214186169446,389.0
2021-11-26,39.8,83.1,16.3,28.8,1.0125930433572636,1.0133119566844375,1.1783494659020035,,-37979.437014433024,137500.0,62400.0,0.26,0.1574087844536982,0.1827214186169446,389.0
2021-11-27,36.2,89.1,22.7,28.8,1.0107216484418635,1.011037582173108,1.1230471182387531,,-38582.7814049458,113100.0,60400.0,0.1867,0.1574087844536982,0.1827214186169446,389.0
2021-11-28,32.1,78.2,15.1,29.1,1.0128836451098082,1.0132760660495828,1.9000376354473407,,-38943.21603279997,143400.0,81800.0,0.3467,0.1574087844536982,0.1827214186169446,389.0
2021-11-29,31.8,93.3,11.1,29.4,1.0178006412121483,1.0183670137663736,1.876967928686779,,-39478.61770733965,130800.0,74800.0,0.3133,0.1574087844536982,0.1827214186169446,389.0
2021-11-30,47.9,90.5,18.8,29.2,1.0155743006733124,1.0160617072137892,1.5829256745248352,,-40084.54170746002,84500.0,46600.0,0.22,0.1574087844536982,0.1827214186169446,389.0
2021-12-01,44.4,83.3,18.6,28.9,1.0148075870576088,1.0152677273190027,1.580307023862665,,-40754.219029337255,79300.0,41600.0,0.3,0.1574087844536982,0.1827214186169446,389.0
2021-12-02,34.6,78.4,13.4,29.3,1.012734620309602,1.0131213103811263,1.2655155515777432,,-41372.20000566655,92200.0,48900.0,0.34,0.1574087844536982,0.1827214186169446,389.0
2021-12-03,40.1,93.2,8.2,29.1,1.0112637542925709,1.0115983326873697,1.0933626115579915,,-41926.44306540727,109200.0,52900.0,0.2071,0.1574087844536982,0.1827214186169446,389.0
2021-12-04,39.6,88.8,15.0,28.9,1.008635424321367,1.0088769880349782,1.2516324219208586,,-42562.40301576924,99600.0,53700.0,0.2857,0.1574087844536982,0.1827214186169446,389.0
2021-12-05,39.8,92.3,16.9,29.1,1.0090473047106796,1.0093033894544292,1.6752475646810985,,-42976.362394212425,119900.0,70500.0,0.15,0.1574087844536982,0.1827214186169446,389.0
2021-12-06,37.7,94.5,10.2,29.2,1.0129580120058226,1.013352295140666,1.8031962876263807,,-43488.00961676164,103100.0,62900.0,0.1429,0.1574087844536982,0.1827214186169446,389.0
2021-12-07,38.6,89.6,11.7,28.9,1.0106414159406871,1.0109537306984706,1.8331976043138107,,-44069.39844430517,67300.0,36900.0,0.0846,0.1574087844536982,0.1827214186169446,389.0
2021-12-08,40.7,81.8,17.0,28.6,1.0110142535757674,1.011339679520357,1.5877993123379244,64.30696427328877,-44661.62050283085,71600.0,39800.0,0.1786,0.1574087844536982,0.1827214186169446,389.0
2021-12-09,40.8,85.7,11.7,28.9,1.009900204121473,1.0101862012230536,1.6918382275915298,34.104812765516016,-45343.384009168025,75500.0,41800.0,0.2571,0.1574087844536982,0.1827214186169446,389.0
2021-12-10,40.6,85.6,16.8,28.9,1.0100191251500792,1.0103092685637909,1.444518806839432,1.003331426206155,-45973.55527406738,91400.0,49800.0,0.2643,0.1574087844536982,0.1827214186169446,389.0
2021-12-11,40.6,91.5,9.1,29.4,1.007694462242693,1.0079024385072164,1.3570525150680788,1.0025472116803038,-46731.620170055096,82700.0,49000.0,0.1857,0.1574087844536982,0.1827214186169446,389.0
2021-12-12,52.3,94.8,10.5,29.5,1.0076205456813003,1.0078258787048893,1.9477295354919768,1.0025224629871106,-47391.21711688808,96600.0,57600.0,0.2571,0.1574087844536982,0.1827214186169446,389.0
2021-12-13,49.9,91.9,10.3,29.6,1.0110927725881858,1.0114206873916078,2.7627972332660846,1.0036946999658372,-48243.37477312225,84500.0,52000.0,0.25,0.1574087844536982,0.1827214186169446,389.0
2021-12-14,50.0,94.8,8.8,29.7,1.0088572043366328,1.0091061226123033,2.8032850576514705,1.0029404100722656,-49232.21921804968,69300.0,39100.0,0.15,0.1574087844536982,0.1827214186169446,389.0
2021-12-15,51.6,87.4,10.1,29.8,1.0080634714383891,1.0082843259155252,2.331810931377352,1.0026727007625404,-50279.06930169227,73800.0,41800.0,0.1214,0.1574087844536982,0.1827214186169446,389.0
2021-12-16,50.3,81.3,4.6,30.1,1.0074880693673494,1.0076885773747946,2.0132826914782527,28.01426265433687,-51348.66108863352,79800.0,44900.0,0.1071,0.1574087844536982,0.1827214186169446,389.0
2021-12-17,44.7,91.1,5.9,30.1,1.006153350789342,1.0063067184101615,1.613866373562998,18.012948937912764,-52410.738702465096,98700.0,53200.0,0.1857,0.1574087844536982,0.1827214186169446,389.0
2021-12-18,44.6,99.7,7.8,30.1,1.005185719401792,1.0053049153746774,1.6147863744588713,1.0017015508052491,-53425.25459083865,104900.0,58400.0,0.1214,0.1574087844536982,0.1827214186169446,389.0
2021-12-19,38.3,100.0,5.8,30.0,1.0063486683313847,1.0065088914486715,2.8186692612750086,1.002094344151631,-54448.82395635801,112100.0,61900.0,0.1929,0.1574087844536982,0.1827214186169446,389.0
2021-12-20,40.3,93.0,6.4,29.8,1.0104405901812388,1.0107451728015608,3.2707429975681768,1.0034764016368216,-55575.74568884459,87900.0,49100.0,0.1,0.1574087844536982,0.1827214186169446,389.0
2021-12-21,37.4,88.8,3.9,29.7,1.0098702670744315,1.010154671453095,3.5928758075723355,25.923695528394184,-56756.152061428445,86400.0,45400.0,0.1857,0.1574087844536982,0.1827214186169446,389.0
2021-12-22,33.4,91.9,7.2,29.5,1.0102710653158729,1.0105695538544597,2.9867519918710546,17.56519540756921,-57762.905087457024,94900.0,46200.0,0.15,0.1574087844536982,0.1827214186169446,389.0
2021-12-23,43.8,97.5,9.8,29.2,1.0095253808040892,1.0097975152189234,2.4804087863118123,1.0031682690684294,-58620.27175105452,106500.0,49900.0,0.1143,0.1574087844536982,0.1827214186169446,389.0
2021-12-24,45.1,98.1,6.6,29.1,1.0086671730023429,1.0089089969202578,1.062950064829055,1.0028786129414944,-58950.13567175588,79900.0,33800.0,0.1214,0.1574087844536982,0.1827214186169446,389.0
2021-12-25,41.9,99.3,13.1,29.1,1.0073819937935942,1.007578464546909,1.7622990713319773,1.0024446206348372,-58951.16691520857,30800.0,10100.0,0.0786,0.1574087844536982,0.1827214186169446,389.0
2021-12-26,42.4,100.0,8.4,29.0,1.008320811785021,1.0085503512993377,3.1192430977589582,1.0027620265929018,-58957.54537672298,105600.0,47600.0,0.1429,0.1574087844536982,0.1827214186169446,389.0
2021-12-27,47.1,100.0,8.7,28.7,1.0121222672855992,1.0124857617212095,3.0261982080810927,1.0040469398292806,-59445.96990224122,143000.0,68500.0,0.1429,0.1574087844536982,0.1827214186169446,389.0
2021-12-28,47.6,93.9,13.8,28.7,1.0108484109132296,1.011166937063171,4.328554630531742,1.0036168612328242,-60057.09286803608,147700.0,68600.0,0.1786,0.1574087844536982,0.1827214186169446,389.0
2021-12-29,49.3,93.8,12.5,29.1,1.0113864045653456,1.0117238242620623,2.9185124722959306,1.0037990989052998,-60917.11165068622,139000.0,64700.0,0.15,0.1574087844536982,0.1827214186169446,389.0
