Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-31,56.1,85.9,14.2,29.8,1.0066730227089906,1.0070878956240032,0.6898870370266079,1.0031143954402535,-55285.66765917785,106000.0,51400.0,0.2714,0.2227802420870611,0.2505890546968776,108.0
2022-01-01,55.1,87.1,10.9,29.9,1.005876848643669,1.006238486124608,1.6112978021521778,1.0027392020777472,-55353.42483675976,115500.0,55800.0,0.1333,0.2227802420870611,0.2505890546968776,108.0
2022-01-02,51.8,88.1,13.0,29.6,1.0064967305397834,1.0068997411878886,2.083059810492796,1.0030315794382787,-55603.102144721786,167500.0,87700.0,0.1571,0.2227802420870611,0.2505890546968776,108.0
2022-01-03,47.6,83.9,14.1,29.5,1.0091733656441988,1.0097551070607431,3.1485169175988275,1.0042937698390435,-55977.45017293842,158800.0,77600.0,0.1857,0.2227802420870611,0.2505890546968776,108.0
2022-01-04,39.7,87.0,9.8,29.4,1.0081993452108284,1.0087159561051775,1.9638340698684984,67.51516599907355,-56352.33204319941,135300.0,63200.0,0.1643,0.2227802420870611,0.2505890546968776,108.0
2022-01-05,37.2,79.0,14.9,29.7,1.0082631955709638,1.0087840014840077,1.5829810629508612,32.97272458300194,-56579.95364430209,117100.0,52500.0,0.2929,0.2227802420870611,0.2505890546968776,108.0
2022-01-06,34.6,87.1,9.4,29.8,1.0073230058151827,1.0077809713112758,0.5538811613382549,16.118569514929202,-57101.09882611143,108600.0,47700.0,0.15,0.2227802420870611,0.2505890546968776,108.0
2022-01-07,39.0,82.3,12.4,29.6,1.006502875742307,1.006906036279043,0.3196876708294518,12.01428074774717,-57351.41440420196,127500.0,53300.0,0.1643,0.2227802420870611,0.2505890546968776,108.0
2022-01-08,40.7,90.5,12.6,29.4,1.0055392921195123,1.0058780871362376,0.5646368708245837,12.364644299598195,-57853.288415249786,130600.0,56500.0,0.1,0.2227802420870611,0.2505890546968776,108.0
2022-01-09,39.4,86.2,11.7,29.4,1.0067282280140804,1.0071463517990833,0.9452942459204964,12.891041831850885,-58012.079452738966,150000.0,62400.0,0.3,0.2227802420870611,0.2505890546968776,108.0
2022-01-10,41.4,90.0,6.2,29.9,1.0098926185934234,1.0105218793640895,0.8038175596788341,24.26935377983325,-58116.818254875856,83500.0,36300.0,0.1357,0.2227802420870611,0.2505890546968776,108.0
2022-01-11,45.5,95.5,6.7,30.3,1.0100600446792602,1.0107003790792437,0.4306166270706572,22.67826031141012,-58237.88670575802,63500.0,27600.0,0.1643,0.2227802420870611,0.2505890546968776,108.0
2022-01-12,37.7,93.3,5.7,30.6,1.009639691668826,1.0102518820699176,0.6593362382193529,21.99776225697648,-58329.51990750883,62300.0,27300.0,0.3533,0.2227802420870611,0.2505890546968776,108.0
2022-01-13,38.3,91.8,6.2,30.6,1.0089144255763012,1.0094781447753491,0.5242848846794672,20.22255788317132,-58537.636611539456,68500.0,31600.0,0.36,0.2227802420870611,0.2505890546968776,108.0
2022-01-14,36.8,94.2,4.7,30.4,1.007450163395316,1.0079161395779197,-0.0172499097354454,14.38280424303268,-58629.61039538813,83100.0,36800.0,0.3533,0.2227802420870611,0.2505890546968776,108.0
2022-01-15,39.8,91.5,5.6,30.2,1.0059472970237764,1.006312985804447,0.4639679676000129,18.27267445510677,-58767.32537377704,88900.0,44200.0,0.2143,0.2227802420870611,0.2505890546968776,108.0
2022-01-16,42.6,87.3,8.3,30.1,1.006757797995184,1.0071775043213156,1.3546288403434408,21.928125267425493,-58959.81986901711,101100.0,50400.0,0.3,0.2227802420870611,0.2505890546968776,108.0
2022-01-17,38.5,87.9,6.3,30.4,1.0101777401516403,1.0108254395796168,0.7937006494046134,20.15428819325361,-59004.314271380536,70700.0,32900.0,0.38,0.2227802420870611,0.2505890546968776,108.0
2022-01-18,36.3,92.0,5.8,30.5,1.0097055325805628,1.0103216512919106,0.7366105803148864,19.082084159114768,-59136.909820566536,54800.0,25900.0,0.2533,0.2227802420870611,0.2505890546968776,108.0
2022-01-19,41.6,84.5,10.9,30.1,1.0100410027928766,1.0106793918598869,0.5707132037299352,17.394396658628512,-59173.84302861946,51900.0,23900.0,0.2333,0.2227802420870611,0.2505890546968776,108.0
2022-01-20,38.2,85.5,10.5,30.4,1.0095933120887803,1.0102017669192624,0.430662618272456,15.70376505265273,-59358.0826456654,65600.0,32500.0,0.42,0.2227802420870611,0.2505890546968776,108.0
2022-01-21,36.2,88.2,7.9,30.5,1.0087976666743488,1.0093530123469066,0.143072069377144,11.91282084158416,-59428.98309387229,79900.0,37000.0,0.22,0.2227802420870611,0.2505890546968776,108.0
2022-01-22,37.5,91.2,6.8,30.4,1.0083176289439104,1.008840915096613,0.2865540383626085,14.363411668921854,-59621.013973769295,86800.0,49000.0,0.2067,0.2227802420870611,0.2505890546968776,108.0
2022-01-23,41.9,85.1,3.9,30.4,1.0088260516438905,1.009383145403728,0.5280105531217281,16.920134912354506,-59692.22306710149,104400.0,57900.0,0.12,0.2227802420870611,0.2505890546968776,108.0
2022-01-24,40.3,80.9,1.9,30.4,1.0158217406282053,1.0168447333926274,0.3331738321391594,12.677090142084351,-59873.362458625525,73900.0,38400.0,0.12,0.2227802420870611,0.2505890546968776,108.0
2022-01-25,37.5,84.6,4.6,30.4,1.018557950080552,1.0197628967170913,0.3725008187621153,11.944476365066471,-59920.06005663669,53900.0,26200.0,0.1067,0.2227802420870611,0.2505890546968776,108.0
2022-01-26,40.3,85.0,8.8,30.3,1.0206026850769672,1.021943414242518,0.2409095501075113,9.322353531812787,-59972.9958956429,55800.0,27200.0,0.3467,0.2227802420870611,0.2505890546968776,108.0
2022-01-27,45.4,81.4,15.6,30.1,1.019155678104105,1.0203997268001792,0.1742250480069498,7.344904545955861,-60094.41963126254,70100.0,35800.0,0.2563,0.2227802420870611,0.2505890546968776,108.0
2022-01-28,40.0,91.7,8.2,30.3,1.0166466692869869,1.0177234590276736,0.0701105788960816,5.458233450395387,-60158.83631249071,87600.0,42100.0,0.4563,0.2227802420870611,0.2505890546968776,108.0
2022-01-29,49.6,76.7,20.1,30.1,1.015574645633751,1.0165798752778437,0.1850671712484314,6.691137068480687,-60314.64478630418,104600.0,64700.0,0.4235,0.2227802420870611,0.2505890546968776,108.0
2022-01-30,40.1,78.3,8.5,30.2,1.015329052026152,1.016317730027149,0.199944224535112,7.612427458232712,-60369.71299048925,115300.0,68500.0,0.4471,0.2227802420870611,0.2505890546968776,108.0
2022-02-01,49.9,77.8,23.7,29.9,1.0257963018579948,1.027480126136332,0.3281500108674844,6.222014513934232,-60476.73534174853,71300.0,34300.0,0.6,0.2227802420870611,0.2505890546968776,108.0
2022-02-02,49.8,88.4,11.1,30.0,1.026746346710823,1.0284927018260026,0.2972402167793184,4.155741245595007,-60505.43900079773,69500.0,33700.0,0.4294,0.2227802420870611,0.2505890546968776,108.0
2022-02-03,46.5,85.6,9.7,29.8,1.0260036592714168,1.0277000792105646,0.2887107038571571,3.822312524684918,-60649.87956139264,83200.0,41800.0,0.3059,0.2227802420870611,0.2505890546968776,108.0
2022-02-04,42.6,82.4,14.3,29.6,1.0218680910983635,1.0232893803766216,0.254964517556545,0.8916213657398645,-60685.24243773872,102200.0,47400.0,0.4353,0.2227802420870611,0.2505890546968776,108.0
2022-02-05,43.2,77.2,16.6,29.8,1.0104371640349257,1.0110992245850396,0.366546767974037,3.213720313074748,-60785.84781118799,119600.0,73200.0,0.4688,0.2227802420870611,0.2505890546968776,108.0
2022-02-06,46.1,79.2,22.5,29.5,1.0178956925690794,1.019052745573436,0.438689720483011,4.496915250685071,-60815.21120776393,134600.0,78000.0,0.4313,0.2227802420870611,0.2505890546968776,108.0
2022-02-07,42.0,77.5,12.6,30.0,1.0284948402962335,1.0303548643397675,0.5106496328992135,1.9308934040016508,-60904.64679956272,100000.0,53600.0,0.4294,0.2227802420870611,0.2505890546968776,108.0
2022-02-08,51.0,80.0,16.8,30.1,1.0306458225632396,1.0326478245658024,0.49585900862564,1.1592069934189368,-60979.831744153526,76900.0,39700.0,0.3,0.2227802420870611,0.2505890546968776,108.0
2022-02-09,47.9,85.3,8.7,30.0,1.0409879170494152,1.0436746447159462,0.6348736481527073,0.5708445863512218,-61014.03063797285,72600.0,38000.0,0.425,0.2227802420870611,0.2505890546968776,108.0
2022-02-10,41.8,76.4,10.9,30.0,1.0331396619912447,1.0353051427147033,0.6814814032701091,-0.2874889210121298,-61115.34333512959,96000.0,50500.0,0.4353,0.2227802420870611,0.2505890546968776,108.0
2022-02-11,38.1,75.3,7.6,30.3,1.0256632079104917,1.0273326442920192,0.6906556140187221,-1.7313200594909373,-61151.94971715572,130500.0,59800.0,0.5882,0.2227802420870611,0.2505890546968776,108.0
2022-02-12,41.2,75.5,13.2,30.0,1.0153606119587542,1.0163472283335648,0.7803881302685073,-0.7974349314300331,-61211.34758845934,144400.0,84800.0,0.5059,0.2227802420870611,0.2505890546968776,108.0
2022-02-13,45.6,84.7,14.8,29.4,1.0241988137633289,1.0257704864920618,0.8610936175980672,-0.0345025100719833,-61245.398660349805,,,,0.2227802420870611,0.2505890546968776,108.0
2022-02-14,44.8,88.6,13.3,29.3,1.0317333022749604,1.0338032129136656,0.8961406497516758,0.4947712252364733,-61260.308214763165,,,,0.2227802420870611,0.2505890546968776,108.0
2022-02-15,42.4,89.4,11.2,29.5,1.0380565709536704,1.0405440367607972,0.8982433780693354,0.1645470094172355,-61277.682215533925,,,,0.2227802420870611,0.2505890546968776,108.0
2022-02-16,53.9,80.1,20.6,29.1,1.028285215201665,1.0301254658353862,1.0331845898764245,0.6521875610609069,-61303.76143535058,,,,0.2227802420870611,0.2505890546968776,108.0
2022-02-17,46.6,66.6,21.8,29.5,1.0218325314634673,1.02324555777748,1.0564303333964675,-1.6277297557737596,-61362.8091608213,,,,0.2227802420870611,0.2505890546968776,108.0
2022-02-18,45.8,76.7,23.9,29.2,1.013821833049686,1.0147048978939468,1.044419061508579,-0.7478215672670825,-61417.26596846378,,,,0.2227802420870611,0.2505890546968776,108.0
2022-02-19,39.7,80.3,17.0,29.6,1.0099286573604336,1.010554197624325,1.042312970015186,0.8771452495011576,-61442.85659248856,,,,0.2227802420870611,0.2505890546968776,108.0
2022-02-20,47.9,85.5,20.3,29.4,1.0098927914389009,1.0105158911796477,1.042345492832942,1.1250176364519602,-61457.38564922125,,,,0.2227802420870611,0.2505890546968776,108.0
2022-02-21,44.5,73.6,22.3,29.5,1.0149973998156026,1.0159578360079515,1.0504067126840235,0.9535344237681898,-61502.377264542985,,,,0.2227802420870611,0.2505890546968776,108.0
2022-02-22,46.0,80.3,14.0,29.9,1.0123933192583048,1.0131815053780342,1.0415242079091795,0.0873144137249588,-61527.05907127758,,,,0.2227802420870611,0.2505890546968776,108.0
2022-02-23,44.0,78.3,11.8,29.9,1.0108730830388368,1.0115607051308482,1.0372698799742464,-0.178335876546984,-61572.10764474994,,,,0.2227802420870611,0.2505890546968776,108.0
2022-02-24,41.4,79.9,13.8,29.6,1.0097035965923276,1.0103138638830822,1.0177112310538343,-0.8524166864321738,-61618.0123859451,,,,0.2227802420870611,0.2505890546968776,108.0
2022-02-25,41.3,72.5,13.1,30.1,1.0079231660552266,1.0084157358690362,1.014484836545135,-1.361168832295508,-61649.45719950449,,,,0.2227802420870611,0.2505890546968776,108.0
2022-02-26,40.7,77.1,8.6,30.3,1.0066430876854486,1.0070510442720615,1.0121653159342443,0.0176596147650436,-61702.20877926097,,,,0.2227802420870611,0.2505890546968776,108.0
2022-02-27,41.6,72.7,12.7,30.2,1.009470231154534,1.0100649218675657,1.017285218672027,2.23706576539766,-61745.80729008392,,,,0.2227802420870611,0.2505890546968776,108.0
2022-02-28,46.0,75.3,10.8,30.1,1.0137668648611975,1.0146452863679696,1.025065009629306,2.96229300295878,-61798.70752209055,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-01,44.8,94.2,11.2,30.2,1.0119380430959224,1.0126955635564892,1.0217508281170444,2.8053439018624946,-61807.72917310686,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-02,44.3,87.8,8.6,30.1,1.0111045685125577,1.0118069569489712,1.020239741094506,3.1045283988472425,-61831.70365613398,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-03,45.7,78.7,8.8,29.9,1.009637246547369,1.0102426703435,1.0175814625258257,2.3783917092508844,-61873.40754091656,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-04,45.6,80.3,5.9,29.9,1.0077011341299604,1.0081786692349104,1.014075042173861,2.986507684317848,-61919.12979975188,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-05,42.1,88.7,9.8,30.1,1.0066301754342453,1.0070369673337374,1.0121354338084965,5.975124522473736,-61966.50539170921,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-06,41.6,75.5,11.3,30.3,1.009750887274999,1.0103636602826531,1.0177839973957028,7.937566197611776,-61987.69975121188,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-07,40.1,77.3,9.4,30.2,1.012347717082977,1.0131318278367574,1.0224829730773668,5.3986119299563216,-62008.13058365987,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-08,40.9,67.9,11.5,29.9,1.011019773934133,1.0117161480065604,1.0200775645244828,6.345403389387068,-62032.9723832696,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-09,46.7,77.4,9.9,29.9,1.0099621231508775,1.0105886250414289,1.0181618911554202,4.322550663446654,-62053.18271091204,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-10,49.8,75.1,10.4,29.9,1.0079677220954029,1.008462560154043,1.0145514706211591,5.973333038217323,-62089.41290384072,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-11,48.9,78.2,14.9,29.6,1.0069534856954727,1.0073813622692342,1.0127153184163524,4.230342432783607,-62114.37572731132,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-12,49.1,79.0,13.1,29.7,1.00543087344757,1.0057582593249077,1.0099595326880206,6.199109962206075,-62166.89292994398,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-13,48.7,84.8,12.7,29.7,1.0074156320066605,1.007873943371011,1.0135503793069762,6.755866189560818,-62195.76950761799,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-14,47.9,77.5,7.3,30.0,1.0090615918027652,1.009628448607347,1.0165276218467003,6.215982827808187,-62211.78506432099,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-15,46.5,83.8,7.0,30.1,1.0076329813218832,1.0081055522712952,1.0139419879938645,6.773563058610383,-62230.23396073026,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-16,48.1,90.1,9.6,29.9,1.0069412426805044,1.0073681509577048,1.0126898249263352,3.7833571226175104,-62268.44355800434,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-17,46.9,75.5,12.7,30.2,1.0058969699957332,1.0062549729260697,1.0108001112577358,1.6046629470902751,-62308.63686820707,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-18,46.6,83.7,6.2,30.6,1.0046402803533934,1.0049153792965622,1.0085263721808142,1.6375582329377645,-62329.55451955701,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-19,47.0,77.1,14.5,30.6,1.0030714582415023,1.0032430772594343,1.0056882112744472,1.3670788525560071,-62369.98810059159,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-20,42.8,79.0,7.9,30.3,1.0041227778616435,1.0043637258760945,1.0075898172791355,3.613351838063144,-62395.74302607477,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-21,44.6,73.3,5.0,30.3,1.0063394049936956,1.0067265193009791,1.011599029454907,2.7778726484757192,-62413.30990326176,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-22,48.2,76.0,5.7,29.7,1.0051721109322709,1.0054822278949935,1.0094872260480232,1.9303167962541017,-62426.31621446829,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-23,49.4,72.2,4.9,30.3,1.004601554188876,1.0048740328665478,1.0084549425820826,0.802765956808995,-62440.29363178535,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-24,47.4,74.1,3.9,30.3,1.0032150984143724,1.0033961451198885,1.0059470967681696,0.8731733438309962,-62472.48904664972,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-25,47.6,66.7,4.2,30.4,1.0025622596212795,1.0027002541782255,1.0047662369495514,-1.2950634720178766,-62509.60987596713,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-26,47.7,77.2,5.4,30.4,1.001736257882302,1.0018197853788553,1.0032722522849409,0.3036055564611401,-62546.148714021096,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-27,43.5,94.8,3.5,30.4,1.0020987451017216,1.0022061714836126,1.0039278030289809,2.1361275139896074,-62558.50821345058,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-28,45.4,89.8,4.1,30.1,1.0032664632642052,1.0034508780811475,1.0060396067620472,2.0542468417172217,-62579.6506781893,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-29,43.5,89.8,7.3,29.8,1.0032319799846552,1.0034141149014646,1.0059771112454603,0.2400622932182057,-62621.70648569469,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-30,42.0,88.9,7.7,29.6,1.0030785294575268,1.003250541374773,1.005699475144261,-0.374394742053062,-62640.64220100586,,,,0.2227802420870611,0.2505890546968776,108.0
2022-03-31,38.7,65.9,17.8,29.6,1.002524694578096,1.0026601882260964,1.0046977975140996,-1.4081195004773768,-62667.811773904,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-01,40.1,64.6,15.3,29.9,1.0014609338378335,1.001526293848554,1.002774016436191,-2.2754679080422124,-62702.513966154766,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-02,39.0,69.7,7.0,30.1,1.001553864491675,1.001625349844279,1.0029420463181078,-2.12194810883784,-62733.67681640962,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-03,40.9,67.5,8.3,30.1,1.0016895835371842,1.001770014792033,1.0031874479403466,-0.3786207296983181,-62754.11626602407,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-04,50.0,81.1,19.2,29.6,1.0026217767369716,1.0027636596482925,1.0048731318482134,-0.2666353388888802,-62786.216508527,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-05,53.5,75.2,17.4,29.5,1.0020325814923656,1.0021356196819573,1.0038076068812545,-0.0240015940910658,-62808.25739649952,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-06,51.8,74.0,17.6,29.2,1.0017038846654829,1.0017852524638158,1.0032131795895471,-1.0340708187922218,-62825.35038053433,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-07,46.8,72.2,22.6,29.0,1.0008665778552233,1.0008927482176195,1.0016990611515644,-2.338143036600367,-62852.70421268223,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-08,41.0,73.9,9.4,29.4,1.000855638695331,1.0008810875438234,1.001679271836085,-1.6878184453449767,-62889.9936520412,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-09,42.4,67.2,9.9,29.8,1.0006434506040487,1.0006549115669212,1.0014456904229712,-1.7991646828449954,-62938.60488731553,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-10,44.6,68.3,5.4,29.9,1.001395233893794,1.0014562518968666,1.002654981179188,0.1565893151764972,-62956.496813639445,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-11,49.9,63.8,13.0,29.8,1.0024924615373425,1.0026258050840813,1.0046389815753052,-0.2286300392217824,-62994.18137780079,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-12,55.5,73.3,9.3,29.6,1.002634273752626,1.0027769612601496,1.0051504973087886,1.0117652222097249,-63020.69983033864,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-13,55.1,80.9,8.4,29.8,1.002525795974508,1.00266132922965,1.0048344852184274,-1.0743494051969835,-63038.88063576161,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-14,53.6,81.8,5.1,30.0,1.0021588124442822,1.0022701531533185,1.0040354659657291,-0.9104470530738256,-63080.696927238605,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-15,52.1,85.3,7.1,30.2,1.002434255887592,1.002563748730508,1.00453343325515,-1.8716922794161133,-63104.55722668143,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-16,50.0,81.3,7.8,30.3,1.002184311052175,1.002297326621436,1.004081449223017,-1.4682166484618795,-63127.84592891724,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-17,51.4,64.6,8.7,30.1,1.0031608258018527,1.0033381988180134,1.005846941960916,-0.0749298715812432,-63143.00709478736,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-18,51.0,74.6,6.0,29.9,1.0049391708756097,1.0052337389349444,1.0090619559953926,0.5590032251426809,-63159.47227826795,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-19,49.3,80.8,8.0,29.9,1.0049159196960509,1.0052089409543297,1.0090196192340866,-0.0853122915091577,-63200.03296863652,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-20,50.3,72.9,9.7,29.9,1.005389775059668,1.0057140076984112,1.0098759498668015,0.5016832397452671,-63217.93275732349,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-21,51.1,73.3,11.3,29.8,1.0051846532002713,1.0054953523146195,1.0095047893107214,-0.6129914960535356,-63247.60574559332,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-22,51.5,77.7,15.3,29.7,1.00497877826301,1.005275896159726,1.0091323075144296,-0.1874167627762002,-63270.39901176074,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-23,52.7,78.4,17.4,29.6,1.004469336130585,1.0047328730581335,1.0082111342633109,0.0758714977043143,-63325.96265201423,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-24,50.7,76.8,13.9,29.7,1.005886189878827,1.006243064785767,1.0107719058964448,1.1906247846796116,-63343.27614085456,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-25,49.3,78.2,10.5,29.9,1.007823233610731,1.008307699949194,1.01427253770983,0.1373980592873027,-63356.86875190772,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-26,47.5,73.9,7.5,30.1,1.0074404970276198,1.0078997148047335,1.0135800652411742,-0.0984648626109938,-63380.78703158764,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-27,47.5,70.8,6.6,30.2,1.0072545958294543,1.0077015357452244,1.013243424861233,0.1205522808789248,-63389.6175830776,,,,0.2227802420870611,0.2505890546968776,108.0
2022-04-28,48.3,68.8,8.9,30.3,1.0061607113588815,1.006535570057156,1.0112659724065372,0.5799767049654815,-63414.88999824206,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-01,53.2,68.7,5.0,30.1,1.006053129836328,1.0064208451872734,1.0110703665463168,1.1653425959668822,-63498.5415924189,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-02,54.4,74.7,3.3,30.0,1.009047000616685,1.0096118487430503,1.0165702816400446,1.5278642062086492,-63507.99563587982,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-03,51.0,75.2,7.3,30.0,1.0073921856912114,1.0078480227323785,1.0135797915158846,1.7604801280043267,-63531.85771221256,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-04,52.9,83.4,6.4,29.9,1.007178796831343,1.0076205522288024,1.013167008037785,1.3529166816769758,-63541.04366468722,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-05,55.4,78.2,6.3,30.1,1.0058839540049211,1.0062404273870968,1.0107625713831374,1.7549249552237305,-63572.98138262168,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-06,60.4,69.6,8.0,30.1,1.0047537593788942,1.005035803229297,1.008720403338299,0.8180739493085902,-63602.866258530594,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-07,55.6,87.5,7.9,30.2,1.0036172332066895,1.0038244391996778,1.0066669740243896,1.1104000516074632,-63660.04781667162,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-08,50.0,75.7,6.5,30.3,1.0043507135895575,1.0046062008238763,1.0079918459793609,1.815348292613224,-63682.43201020052,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-09,56.3,69.7,6.7,30.1,1.0068354087955185,1.0072544541387796,1.0124799752801286,1.7606050497222911,-63700.17180601235,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-10,62.6,61.5,11.8,29.8,1.0051882848192937,1.005498879948312,1.0095042143772222,1.3490756935651609,-63722.0043601256,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-11,55.2,79.6,10.4,29.7,1.0044441193677247,1.0047057150329377,1.0081597335178272,1.2316257531556256,-63733.45073368165,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-12,55.0,67.8,10.5,29.9,1.0022431756082335,1.0023598859186893,1.004184032442084,0.6991012844231375,-63749.03567482992,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-13,59.4,63.1,15.4,29.9,1.0017255855316185,1.0018082232461367,1.0032490713369993,1.1661471197170763,-63768.00427368221,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-14,58.6,69.2,6.7,30.0,1.0001373878742987,1.0001154820050826,1.0003803249054226,0.9863842023728864,-63796.68366635679,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-15,56.6,81.3,9.0,29.9,1.0009257862031542,1.000955776430779,1.0018043918637038,1.6282461244181492,-63807.59994341343,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-16,63.7,73.7,9.8,29.8,1.0023353457152726,1.00245811690706,1.0043503889420518,1.2841456830024731,-63826.63336277939,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-17,63.9,69.3,8.4,29.9,1.001575323924904,1.001648066547541,1.0029775706582809,0.9334952559820132,-63837.545331252775,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-18,63.7,65.1,9.5,29.9,1.0008874263302046,1.000914889362294,1.0017350582895803,1.0467495154347732,-63848.349201615,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-19,60.7,75.6,7.4,29.9,1.0002256785064256,1.0002095838770115,1.0005397927112227,0.9306749817003142,-63863.38934362424,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-20,57.7,78.9,8.6,29.9,0.9994324139060068,0.9993641047582564,0.9991069753057992,1.045804176092488,-63878.1631715371,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-21,57.9,69.7,9.6,30.0,0.9993384709339974,0.999263977930938,0.9989372863553746,1.1647472485047057,-63906.17674121176,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-22,60.2,65.8,7.1,29.8,0.9995740140975864,0.9995150250690588,0.9993627307244703,1.6274457525697337,-63918.218031780896,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-23,57.4,85.5,5.6,29.4,1.0002515885438552,1.000237199543097,1.0005865956893056,1.1662514268082635,-63931.97063570916,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-24,55.7,77.2,10.2,29.5,0.99962213227185,0.9995663104644538,0.9994496425611428,0.9338048546686956,-63942.183897641546,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-25,56.6,75.3,11.3,29.7,0.999349733234408,0.9992759809440606,0.9989576162426256,1.3388974749968694,-63951.586046338525,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-26,59.5,76.8,13.3,29.9,0.9991792613780608,0.9990942875551064,0.9986496909742438,1.4525926811242449,-63963.25723328336,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-27,57.6,64.6,13.2,30.1,0.9990144732900031,0.9989186517931928,0.9983520264967268,1.1655103210105628,-63982.49823170517,,,,0.2227802420870611,0.2505890546968776,108.0
