Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-28,50.8,82.9,12.9,29.3,1.0196099139369028,1.0174548191999058,3.552441856438864,39.85925481596865,-78972.89583175909,147700.0,68600.0,0.1786,0.091808838029221,0.1134601622137404,7173.0
2021-12-29,52.7,85.0,10.0,29.6,1.01738790724469,1.0154661876183302,1.8140977837484824,20.90852706660754,-79483.87748713477,139000.0,64700.0,0.15,0.091808838029221,0.1134601622137404,7173.0
2021-12-30,57.9,84.1,14.5,29.9,1.015450136650622,1.0137318591184454,1.0950564805103846,14.343350284227856,-80307.00377026196,126400.0,59800.0,0.1214,0.091808838029221,0.1134601622137404,7173.0
2021-12-31,56.8,82.9,12.4,30.0,1.0131745767977034,1.0116950170314585,-0.3655237443688264,8.007791655108553,-80672.89693933849,106000.0,51400.0,0.2714,0.091808838029221,0.1134601622137404,7173.0
2022-01-03,50.3,79.4,11.3,29.8,1.023830879435951,1.0212366241396498,1.7244664504460514,28.51869594150501,-81167.72203513964,158800.0,77600.0,0.1857,0.091808838029221,0.1134601622137404,7173.0
2022-01-04,42.9,81.4,9.6,29.5,1.0228352583108145,1.0203459246839974,0.7970334346942024,20.24700074473667,-81760.20099603213,135300.0,63200.0,0.1643,0.091808838029221,0.1134601622137404,7173.0
2022-01-05,39.5,73.2,12.2,29.9,1.0211213859357808,1.0188120265386742,0.2254573314748491,17.179552196271054,-82116.41468077754,117100.0,52500.0,0.2929,0.091808838029221,0.1134601622137404,7173.0
2022-01-06,38.7,82.8,8.2,30.0,1.0176664566905258,1.0157190469543649,-0.6860752875635443,11.959354788211188,-82667.65111299964,108600.0,47700.0,0.15,0.091808838029221,0.1134601622137404,7173.0
2022-01-07,41.1,76.8,13.0,29.8,1.0141219035858855,1.0125455951658846,-1.0266620898449117,10.19121425903325,-83165.49196020741,127500.0,53300.0,0.1643,0.091808838029221,0.1134601622137404,7173.0
2022-01-08,44.3,85.8,11.0,29.6,1.0160304473022856,1.0142548163048073,-1.002651055326049,9.767305335825382,-84163.01650932776,130600.0,56500.0,0.1,0.091808838029221,0.1134601622137404,7173.0
2022-01-09,41.8,77.8,10.3,29.6,1.0240864957703426,1.0214690482060491,-0.6149119253384511,15.582166629053106,-84465.93992390894,150000.0,62400.0,0.3,0.091808838029221,0.1134601622137404,7173.0
2022-01-10,42.3,90.9,3.5,30.1,1.0229696409609668,1.0204696334486008,-0.9191997095219522,14.427046294864809,-84744.63534280227,83500.0,36300.0,0.1357,0.091808838029221,0.1134601622137404,7173.0
2022-01-11,48.8,92.8,5.0,30.4,1.023755657983533,1.0211742012497804,-1.195617192725199,12.892383160294106,-85082.1593150503,63500.0,27600.0,0.1643,0.091808838029221,0.1134601622137404,7173.0
2022-01-12,42.3,89.3,3.1,30.7,1.0226970987660626,1.0202269017902017,-1.3018475619744927,12.48565780622386,-85350.29812986443,62300.0,27300.0,0.3533,0.091808838029221,0.1134601622137404,7173.0
2022-01-13,41.9,81.0,4.8,30.7,1.0208198708159206,1.0185463215915882,-1.5000157972181385,10.523926114091534,-85644.59378089603,68500.0,31600.0,0.36,0.091808838029221,0.1134601622137404,7173.0
2022-01-14,39.9,85.5,3.0,30.6,1.0196865142187463,1.0175318131229176,-1.735720227923751,8.125642935997673,-86046.27283009575,83100.0,36800.0,0.3533,0.091808838029221,0.1134601622137404,7173.0
2022-01-15,39.4,54.9,4.8,30.3,1.020880269326054,1.0186014582359442,-1.4781699289958885,11.018091700096724,-86554.32789603225,88900.0,44200.0,0.2143,0.091808838029221,0.1134601622137404,7173.0
2022-01-16,44.3,87.0,6.1,30.3,1.0373381358505185,1.0333430081959778,-1.216665113028906,12.595783268655868,-86700.84638039704,101100.0,50400.0,0.3,0.091808838029221,0.1134601622137404,7173.0
2022-01-17,41.3,79.8,4.8,30.6,1.0437630778499034,1.039099901024853,-1.0986720755897683,12.009070962420148,-86895.43874682489,70700.0,32900.0,0.38,0.091808838029221,0.1134601622137404,7173.0
2022-01-18,39.1,89.9,3.1,30.6,1.0485558908423829,1.043395744989528,-1.1736084012814934,8.819277548167461,-87063.22453631733,54800.0,25900.0,0.2533,0.091808838029221,0.1134601622137404,7173.0
2022-01-19,44.0,80.0,8.4,30.3,1.0451377192939173,1.0403363068393154,-1.159727644304907,7.437920450589317,-87204.07016100254,51900.0,23900.0,0.2333,0.091808838029221,0.1134601622137404,7173.0
2022-01-20,39.1,72.2,7.4,30.6,1.0392277690366158,1.035043865605472,-1.068299776717746,6.290416575991591,-87391.7020515077,65600.0,32500.0,0.42,0.091808838029221,0.1134601622137404,7173.0
2022-01-21,38.4,73.2,7.5,30.7,1.0366983675231851,1.0327794406665252,-1.0157359388497476,5.050474217996725,-87564.5341072128,79900.0,37000.0,0.22,0.091808838029221,0.1134601622137404,7173.0
2022-01-22,41.7,79.4,6.3,30.6,1.036111859081625,1.032255510541274,-0.8830436413985623,5.689763293427602,-88090.34042129172,86800.0,49000.0,0.2067,0.091808838029221,0.1134601622137404,7173.0
2022-01-23,43.3,74.4,2.9,30.6,1.0548517542364382,1.049049184628272,-0.6144892343827789,7.355495256214358,-88210.83263624752,104400.0,57900.0,0.12,0.091808838029221,0.1134601622137404,7173.0
2022-01-24,39.7,79.0,4.8,30.5,1.0606496996942127,1.0542485188741524,-0.4630327470443088,5.901092649174987,-88377.69224586332,73900.0,38400.0,0.12,0.091808838029221,0.1134601622137404,7173.0
2022-01-25,37.1,81.4,5.1,30.5,1.062851760634343,1.056226270941668,-0.3280391952637174,5.7067926449089095,-88538.07878991633,53900.0,26200.0,0.1067,0.091808838029221,0.1134601622137404,7173.0
2022-01-26,42.0,74.0,8.3,30.5,1.061083466636192,1.0546457852994928,-0.2167538530156123,4.16877273248326,-88675.9498540083,55800.0,27200.0,0.3467,0.091808838029221,0.1134601622137404,7173.0
2022-01-27,47.5,76.6,11.3,30.4,1.0513672416335054,1.0459407087292416,-0.1689124771704999,2.740753010858608,-88813.15512485713,70100.0,35800.0,0.2563,0.091808838029221,0.1134601622137404,7173.0
2022-01-28,44.1,81.2,8.5,30.5,1.024566542235078,1.0219201414191832,-0.0746034934303867,2.270926215750984,-88983.17111829847,87600.0,42100.0,0.4563,0.091808838029221,0.1134601622137404,7173.0
2022-01-29,51.8,72.8,15.4,30.3,1.042036123629521,1.0375803766987437,0.0627043769131888,2.5267151887051424,-89438.87366732783,104600.0,64700.0,0.4235,0.091808838029221,0.1134601622137404,7173.0
2022-01-30,43.4,70.9,8.3,30.4,1.0668417066355054,1.0598200597469771,0.2469502787571604,3.612134538637055,-89578.49395881525,115300.0,68500.0,0.4471,0.091808838029221,0.1134601622137404,7173.0
2022-01-31,45.3,59.9,17.6,28.3,1.0718454601952596,1.0643111238188634,0.3227415936891859,3.09397322834864,-89695.06980006162,80800.0,43800.0,0.4529,0.091808838029221,0.1134601622137404,7173.0
2022-02-01,51.9,71.2,16.1,30.1,1.0959964379172082,1.085972487080895,0.5227278238250321,3.784527491885937,-89805.71341121795,71300.0,34300.0,0.6,0.091808838029221,0.1134601622137404,7173.0
2022-02-02,51.0,79.2,9.9,30.2,1.077596794531641,1.069481296527781,0.5409202446905802,0.7460810551859809,-89907.43274365709,69500.0,33700.0,0.4294,0.091808838029221,0.1134601622137404,7173.0
2022-02-03,48.7,74.7,9.8,29.9,1.0600913720475584,1.053787933547108,0.5640386716761174,-0.5331301216222104,-90025.42393834652,83200.0,41800.0,0.3059,0.091808838029221,0.1134601622137404,7173.0
2022-02-04,45.9,71.3,14.3,29.8,1.036001180322328,1.032186190628945,0.638224036745712,-1.2082809303086717,-90154.06253481604,102200.0,47400.0,0.4353,0.091808838029221,0.1134601622137404,7173.0
2022-02-05,44.9,72.1,14.2,30.1,1.0566359103675382,1.050694470329915,0.7700789303182206,0.0786365146939469,-90449.78735914503,119600.0,73200.0,0.4688,0.091808838029221,0.1134601622137404,7173.0
2022-02-06,49.8,69.6,21.1,29.7,1.074203997568734,1.066455820893965,0.8435187416276633,1.3603412138910949,-90534.46537077706,134600.0,78000.0,0.4313,0.091808838029221,0.1134601622137404,7173.0
2022-02-07,46.3,69.9,11.4,30.3,1.088921996172206,1.0796643770979653,0.9307163788300286,0.2121079219424945,-90636.81915219544,100000.0,53600.0,0.4294,0.091808838029221,0.1134601622137404,7173.0
2022-02-08,52.9,69.1,14.0,30.3,1.0660915303198382,1.059189394147464,0.946979484479279,0.3735204953122793,-90729.00166013536,76900.0,39700.0,0.3,0.091808838029221,0.1134601622137404,7173.0
2022-02-09,51.3,77.0,10.0,30.2,1.0510227778042822,1.0456740773209732,0.9203481668581002,-1.0685819160341214,-90826.94362432028,72600.0,38000.0,0.425,0.091808838029221,0.1134601622137404,7173.0
2022-02-10,45.0,69.2,10.0,30.2,1.0323340144300126,1.028908973129085,0.9096628648883318,-1.6465760270588148,-90937.49218646158,96000.0,50500.0,0.4353,0.091808838029221,0.1134601622137404,7173.0
2022-02-11,41.6,70.3,6.4,30.4,1.0232528779259067,1.0207623202941676,1.0025197964387034,-2.29250575921367,-91213.5979197012,130500.0,59800.0,0.5882,0.091808838029221,0.1134601622137404,7173.0
2022-02-12,43.4,69.0,10.7,30.2,1.0231662227819929,1.020685065380064,1.0012294106946118,-2.416722323207235,-91518.94291620069,144400.0,84800.0,0.5059,0.091808838029221,0.1134601622137404,7173.0
2022-02-13,47.1,81.8,13.3,29.6,1.035058971988655,1.0313562871991755,1.0677977581679428,-1.039466007166132,-91608.7614044892,,,,0.091808838029221,0.1134601622137404,7173.0
2022-02-14,46.6,79.1,13.3,29.5,1.028984923101084,1.025907252863694,1.0629794506710843,-0.2180404947518169,-91727.6833718704,,,,0.091808838029221,0.1134601622137404,7173.0
2022-02-15,46.2,83.1,11.3,29.7,1.0254386844247263,1.02272596249763,1.0626014884553754,0.9763125398975644,-91812.2259684422,,,,0.091808838029221,0.1134601622137404,7173.0
2022-02-16,55.4,82.1,18.8,29.4,1.0227109459806616,1.0202788893160353,1.0274413746573248,-1.5602738830057203,-91913.56779818678,,,,0.091808838029221,0.1134601622137404,7173.0
2022-02-17,50.0,63.8,17.9,29.7,1.0185612048715695,1.0165556476928623,1.0224725605012717,-2.5355705328397247,-92017.08398264124,,,,0.091808838029221,0.1134601622137404,7173.0
2022-02-18,47.9,69.5,22.6,27.6,1.015578006532431,1.013878998789309,1.0189006835369518,-0.8087530044784872,-92083.47126838213,,,,0.091808838029221,0.1134601622137404,7173.0
2022-02-19,43.8,71.4,16.3,8.7,1.0221604545500953,1.0197860357197792,1.0267795152434154,-0.9551627266193194,-92316.51703908716,,,,0.091808838029221,0.1134601622137404,7173.0
2022-02-20,51.0,77.9,20.3,12.9,1.0321615197987395,1.0287613646359444,1.038749089574394,0.4855648866077394,-92377.12497022629,,,,0.091808838029221,0.1134601622137404,7173.0
2022-02-21,47.0,60.4,21.7,20.5,1.0278987916001152,1.0249367800818314,1.0336449067836049,0.6972703819944146,-92456.2815897642,,,,0.091808838029221,0.1134601622137404,7173.0
2022-02-22,49.3,71.3,12.7,21.3,1.0259546710287075,1.023192712150509,1.0313164409453126,0.3027976350432786,-92528.88197371998,,,,0.091808838029221,0.1134601622137404,7173.0
2022-02-23,45.9,75.9,10.5,30.1,1.022536222855622,1.020125358573305,1.027223888259755,-0.9623246151627958,-92620.7990829257,,,,0.091808838029221,0.1134601622137404,7173.0
2022-02-24,44.8,68.4,15.4,29.8,1.018028033333075,1.0160797983872605,1.0218276940920803,-2.042327836971273,-92761.209706141,,,,0.091808838029221,0.1134601622137404,7173.0
2022-02-25,44.2,63.4,11.2,30.3,1.015534258323545,1.0138419459301091,1.0188426750091768,-1.5085736795409967,-92866.23587376803,,,,0.091808838029221,0.1134601622137404,7173.0
2022-02-26,43.6,66.6,7.4,30.4,1.022793936750256,1.0203577369192822,1.0275295247911764,-0.7801053142236412,-93134.8907272677,,,,0.091808838029221,0.1134601622137404,7173.0
2022-02-27,43.9,60.0,11.5,30.3,1.0288320752050546,1.0257776147243218,1.034753523904537,1.8375476321608868,-93198.81192740113,,,,0.091808838029221,0.1134601622137404,7173.0
2022-02-28,49.4,72.3,8.1,30.2,1.0257391080759732,1.0230021893208583,1.0310509538467938,1.7884080791310617,-93290.63641171769,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-01,46.5,94.9,7.8,30.3,1.0232759707018624,1.0207918864668677,1.0281024646123318,2.7770027411801013,-93339.49538557723,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-02,45.2,89.3,10.7,30.1,1.0186353508849968,1.0166269551943563,1.0225491119690575,2.8900983355732763,-93410.00919146044,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-03,48.4,81.2,6.8,30.0,1.0162751864016275,1.014508754904888,1.0197246539447569,1.8076988829794525,-93505.11319018443,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-04,46.4,87.3,5.5,30.1,1.0127335267725457,1.0113299426570592,1.0154868989163148,2.0768471862223823,-93629.12599095904,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-05,43.0,85.1,9.3,30.2,1.0173472532306094,1.0154714550273316,1.0210062348422675,3.4711973802268865,-93852.52202223924,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-06,41.7,65.7,10.8,30.4,1.0211720572395455,1.018905009850006,1.0255812350221545,5.9026332632774885,-93897.18475668452,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-07,40.9,70.0,12.8,30.2,1.0178490866811107,1.0159224756477292,1.0216051669424746,5.705056838625588,-93979.85635300294,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-08,43.3,63.0,12.0,30.0,1.0162396935769558,1.014478027973042,1.019679299708682,5.523776065123849,-94036.90249370686,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-09,50.3,70.9,9.5,30.0,1.013811349783812,1.0122983617098864,1.0167739564317952,4.679067597237079,-94095.90983542752,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-10,52.8,67.6,8.8,30.0,1.0108898185312798,1.009675890225025,1.0132788636114858,5.256423084881907,-94180.9052492011,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-11,51.1,75.9,11.9,29.7,1.0072433242103935,1.0064025567545074,1.0089167598740951,3.826726550714477,-94260.29149424317,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-12,50.1,72.2,11.9,29.8,1.0096862466734269,1.0085955998487766,1.011838802137755,4.041032068665531,-94483.53563865232,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-13,49.4,77.2,9.4,29.7,1.014836586038225,1.0132191866799385,1.0179991006427769,6.492991363733572,-94557.88064338546,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-14,48.4,78.3,5.7,30.2,1.0121232829736129,1.0107835634070397,1.0147532815970544,5.081174239027459,-94632.92378804584,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-15,50.5,76.1,6.9,30.2,1.0107969244965482,1.0095929662776506,1.013166555228776,4.169351166608453,-94768.99591749754,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-16,49.2,86.5,9.1,30.1,1.0075751455886242,1.0067007513657429,1.0093128576139478,3.624079991974616,-94835.9414991392,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-17,48.5,65.0,9.6,30.4,1.0060581241943003,1.0053389077365775,1.0074982938108967,2.1056573973034656,-94916.7083268144,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-18,49.7,75.2,8.2,30.8,1.0041389156235256,1.0036159854007878,1.0052027403743828,0.827181881978016,-95013.25642146774,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-19,49.4,68.3,17.4,17.9,1.0049809881936114,1.0043719617085658,1.0062098708821596,2.429326492768979,-95255.45585476042,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-20,46.5,59.9,7.1,12.0,1.0076936644845598,1.0068072819404297,1.0094542774677042,4.24714943490044,-95284.7077941782,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-21,47.9,64.7,6.6,21.5,1.007613278374158,1.0067351598650327,1.0093580194643703,4.272584457183381,-95367.11741830842,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-22,54.1,67.8,8.7,30.4,1.007256545969556,1.0064149429106792,1.0089312554573584,3.906455133360298,-95442.14769535592,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-23,53.0,66.1,4.7,30.4,1.005969799868319,1.0052597845416926,1.0073922213576956,1.4606114739712668,-95510.27156871004,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-24,52.1,60.5,4.0,30.4,1.0034986582686098,1.0030412976870091,1.0044367089706543,1.0332232191796336,-95563.26249409822,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-25,51.1,62.3,6.2,30.4,1.0037144699391385,1.0032350553373537,1.0046947939621822,0.8058495599688061,-95643.09394246351,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-26,51.7,61.5,7.7,30.5,1.004029659359062,1.003518033479169,1.0050717273229055,0.8046812815544481,-95806.72120663046,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-27,47.5,77.3,6.5,30.5,1.0061948279581183,1.0054618851504795,1.007661153596703,2.5243152721241526,-95845.14893966368,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-28,47.0,85.7,5.7,30.2,1.004826150957069,1.0042331385230436,1.0060242163942184,2.008034031812367,-95903.54373560224,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-29,47.2,83.8,10.1,29.9,1.004062604729456,1.0035476549556028,1.005111016762695,0.5831897693074939,-95952.03566405708,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-30,46.2,82.0,6.8,29.7,1.0021177882799048,1.0018016376267385,1.0027851048170562,-0.5898696649164437,-96013.93197222576,,,,0.091808838029221,0.1134601622137404,7173.0
2022-03-31,39.7,62.8,11.0,29.8,1.0020923634117451,1.001778814333484,1.0027546910825422,-1.7957551486145775,-96086.60666826852,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-01,40.3,63.3,10.9,30.0,1.001599517660266,1.001336346542473,1.0023738047253166,-2.11201624663882,-96219.1598112592,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-02,40.1,67.3,6.0,30.2,1.003345580609025,1.0029039442772258,1.0042534339990417,-2.295030365588792,-96359.19454494047,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-03,42.2,60.0,5.9,30.3,1.0058938303695035,1.0051917580150025,1.007300902575851,-1.5799257708137593,-96379.32151407808,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-04,49.7,78.0,14.3,29.9,1.0062230143576736,1.005487325642806,1.0079211963866863,-1.6415380214222273,-96454.34275554137,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-05,54.3,69.0,14.3,29.8,1.0059709164195658,1.0052610190597897,1.0075547920438708,-2.628469163871737,-96516.51390351108,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-06,51.9,75.6,15.6,29.4,1.0051185203121364,1.004495755153224,1.0063735119774224,-2.0746023103764384,-96575.67613936323,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-07,50.2,58.5,22.4,29.2,1.005758040235065,1.0050699442156046,1.0071382411123142,-2.451743582767405,-96619.33737942469,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-08,45.5,61.6,6.2,29.5,1.0051774807753997,1.0045487313738126,1.0064439167756836,-2.109506192274886,-96675.87161859684,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-09,46.2,59.6,8.1,30.0,1.0074448964057756,1.006584490866863,1.0091553270584288,-1.3901336086344027,-96819.6941640194,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-10,48.3,53.3,5.6,30.1,1.011573803986851,1.010291609184764,1.014092608266014,-1.79002247364836,-96840.55965293248,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-11,51.1,64.5,12.5,28.6,1.0115191861176664,1.0102426728690133,1.014027036773341,-0.8237341346038534,-96902.29705728903,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-12,56.6,72.5,7.9,22.3,1.0126186597929008,1.0112299437905197,1.015341478492215,-1.5829011771835415,-96954.46529046237,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-13,58.3,69.8,8.3,30.0,1.0121417265296424,1.0108018423854763,1.0147708871393717,-1.0918335581209229,-97010.41690641073,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-14,58.8,66.8,5.8,30.2,1.0116631293466425,1.0103722334207306,1.0141983408464776,-1.718039249130458,-97068.25098232258,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-15,58.6,68.8,6.7,30.3,1.0104799672691729,1.009309994560372,1.0127833890909843,-1.5215191131576609,-97101.07415324236,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-16,53.5,76.5,9.7,30.4,1.0137680759050602,1.0122624471526052,1.0167146412156902,-1.1342537527702128,-97234.19504700368,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-17,55.3,59.4,7.2,30.2,1.0182627380502178,1.0162983918783932,1.0220881751589337,0.2998263602781999,-97241.68407392089,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-18,56.3,53.2,5.8,30.0,1.0173729879023208,1.0154997150919896,1.021023765357937,0.8278399605732123,-97261.86729778,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-19,54.4,62.1,6.3,30.0,1.0169402013755915,1.015111327592245,1.0205057678357112,0.6093138880707615,-97303.97375965749,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-20,53.4,61.1,10.0,30.0,1.0144007622923958,1.0128312556172854,1.0174692743791198,-0.3346414534634636,-97351.21366744745,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-21,53.9,62.7,10.8,29.9,1.0126868665047162,1.0112924055710526,1.0154199213022463,0.1064630459279281,-97392.0442006226,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-22,53.0,68.1,13.0,29.7,1.011067816840446,1.0098386763509994,1.0134840761653778,-0.1330001381316647,-97452.25374209306,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-23,55.2,68.6,12.9,29.6,1.0141486460138152,1.0126052700157655,1.0171668402195542,0.2328534668271005,-97565.87710359528,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-24,54.7,61.8,8.7,29.8,1.0210924474658716,1.0188408965144418,1.02555723523285,0.7997645699767129,-97601.43434683156,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-25,50.0,70.3,6.7,30.0,1.017252232869019,1.015392676438334,1.0209404039009182,0.5181795762348842,-97656.59461482897,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-26,50.2,62.0,6.9,30.2,1.0167559627578917,1.0149472362605998,1.020346831685681,0.4171810103941318,-97686.76387619114,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-27,48.5,65.9,8.0,30.3,1.0137518025800143,1.012249618032141,1.016690615929836,0.6045300560503954,-97726.00828691838,,,,0.091808838029221,0.1134601622137404,7173.0
2022-04-28,50.2,67.0,9.6,30.4,1.011130003199495,1.009895286758032,1.0135564388062706,0.3606257454784298,-97758.55201141896,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-01,55.3,60.1,7.7,30.2,1.0159551946199603,1.014228832918352,1.0193230719299882,1.6259265096138715,-97935.63531720603,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-02,55.8,62.4,3.6,30.1,1.0121351912022245,1.0107983809222203,1.0147569180186884,1.9560769353482648,-97947.75131989026,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-03,53.5,79.6,5.1,30.1,1.0104092387227688,1.0092484493833818,1.0126938045452152,1.1360800488870169,-97980.2452234758,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-04,56.0,75.9,7.0,30.1,1.0053061056564911,1.0046655101576678,1.0065944179740955,0.7886070768514913,-98031.9955879092,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-05,58.4,63.9,6.3,30.2,1.0041060026926092,1.003587743145962,1.0051600210110847,1.080860676210706,-98067.16430182928,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-06,62.5,60.3,9.7,30.2,1.0004238276892832,1.0002808766843436,1.0007590949514729,0.5415084648237929,-98113.02923602436,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-07,58.5,78.9,8.2,30.3,1.0022516788642375,1.0019224259174455,1.0029437297924064,0.9332441505222566,-98180.5988231582,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-08,55.0,68.8,10.8,30.4,1.0055195266823156,1.0048572217890537,1.0068493869162158,1.5725206703022965,-98207.14260313712,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-09,59.7,64.1,8.7,30.2,1.0037574494676178,1.00327474501876,1.0047433584123475,1.228314897577432,-98247.90744052397,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-10,62.7,61.1,11.1,29.9,1.0021626495782363,1.0018424860291413,1.0028372839714088,1.6139599118896035,-98285.70515354414,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-11,57.6,76.1,11.5,29.8,1.000628503593263,1.0004646944594937,1.001003713841076,1.3215023166851294,-98333.14476427998,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-12,57.0,64.9,11.3,30.0,0.998789452967304,0.998813073971975,0.9988057273574716,0.9811531687913458,-98369.31397016376,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-13,60.0,61.5,13.7,30.1,0.9985716484524828,0.9986174695694556,0.9985454074077325,1.1736869522641822,-98409.8447530803,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-14,61.0,64.3,6.9,30.1,0.9991177146575282,0.9991078826238976,0.9991980514129928,1.5099928954208608,-98536.62096559504,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-15,59.3,80.0,9.5,30.0,1.0006885790499749,1.0005186460300115,1.0010755175238342,1.5568589725871471,-98560.98395705764,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-16,62.4,75.2,9.7,29.9,0.9992292673010204,0.9992080663816894,0.9993313757783748,1.4602422957911323,-98604.61084559462,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-17,66.8,64.1,7.1,30.0,0.9985977321655248,0.9986408991011816,0.9985765713344352,1.552192697354294,-98648.24276003535,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-18,65.1,56.1,9.0,30.1,0.9982024922620768,0.9982859455341232,0.998104178558848,1.7793791668596848,-98679.02155991911,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-19,64.5,63.6,7.4,30.1,0.99782041789451,0.9979428175351108,0.9976475162578612,1.2621152059640088,-98700.65992013204,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-20,58.5,66.5,9.4,30.1,0.9971417206108616,0.997333303190294,0.9968363232464338,1.1707454589380415,-98741.08562983216,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-21,60.3,61.5,9.9,30.1,0.997391916559506,0.9975580036971968,0.9971353415829762,1.1234563088781688,-98838.22839055392,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-22,63.9,57.8,6.0,29.9,0.9984078414101992,0.9984703792576128,0.998349573264832,1.6802256563116478,-98857.72834693897,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-23,59.9,67.6,6.6,29.6,1.0000218940831531,0.9999199115070913,1.0002787023083328,1.2666372592064468,-98884.57187717652,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-24,55.0,77.4,8.5,29.7,0.9980797448968416,0.9983011515720804,0.9979574195315633,1.3071927717582734,-98919.8237611159,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-25,57.7,72.4,13.1,29.9,0.9981480643009324,0.998338579572292,0.9980390672510254,1.1697761240362352,-98947.79133318472,,,,0.091808838029221,0.1134601622137404,7173.0
