Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-03-02,43.6,90.3,10.8,29.8,1.0101659061890331,1.0069094212113874,1.0109865948930068,2.994369387467332,-36842.99158458952,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-03,45.9,86.8,8.7,29.6,1.0149486173089424,1.0101770650406774,1.0161065139401242,2.8734229930227864,-36873.60700621727,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-04,44.3,92.9,5.7,29.7,1.0189276911762633,1.0128961155840182,1.0203659719225509,1.9786925291497348,-36909.48068173663,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-05,40.7,92.1,11.3,29.8,1.016891522563698,1.01150558852793,1.018186024713016,3.4208317536646637,-36945.74642300144,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-06,39.5,76.4,10.6,30.0,1.0152698741760495,1.0103980967762631,1.0164498840559073,5.126078307966679,-36964.82856285096,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-07,39.2,75.3,11.1,29.9,1.0122130317049025,1.008309776593063,1.0131774558951852,6.792942615022688,-36991.40937365151,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-08,40.3,68.3,12.6,29.6,1.0106584424135996,1.0072477749406243,1.0115132158976332,6.6760590420812616,-37012.96549409327,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-09,47.7,77.2,12.9,29.6,1.00832503144201,1.0056534798082122,1.0090153080064774,5.077953966692633,-37041.860862244685,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-10,50.8,74.5,11.8,29.6,1.0113659149823964,1.0077316320860397,1.0122703959942922,5.778714996450255,-37066.79575986034,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-11,49.0,80.2,15.6,29.3,1.0138873593143185,1.0094550215202398,1.0149693767206316,2.920908214840121,-37097.2189649888,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-12,48.2,77.9,16.1,29.4,1.011698016216771,1.0079591542348127,1.012625695081194,4.229663332805632,-37154.682475236536,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-13,47.3,84.7,12.3,29.4,1.0106378224876504,1.0072348432133127,1.0114907397598258,5.834855320529691,-37185.297896864286,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-14,45.1,82.5,6.7,29.8,1.0090376487398507,1.0061414181827577,1.0097777985364045,6.169256321776563,-37221.57293873018,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-15,47.6,81.4,8.1,29.8,1.0071121841194128,1.0048255903069492,1.00771668646341,4.469108474826899,-37242.86529126412,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-16,46.9,92.7,9.2,29.7,1.0047086582900662,1.0031829522517863,1.005143873030787,5.242408400525188,-37268.551066598426,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-17,46.4,71.4,8.5,30.0,1.0063191513384986,1.0042837269363645,1.006867756987143,2.8809750638226053,-37301.589360669466,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-18,47.6,78.8,7.0,30.4,1.0097146532912826,1.0066046202662526,1.0105023063990566,1.6058401607404342,-37337.82092713329,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-19,48.3,67.2,15.1,30.3,1.0079262647372302,1.0053824012654238,1.0085879504149613,2.4765239406388666,-37378.67184718342,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-20,43.1,71.0,6.9,30.0,1.007052090186433,1.0047849958354649,1.0076521945412742,5.2119312905381845,-37398.85909337514,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-21,45.3,67.0,6.8,30.0,1.0049281804665484,1.0033333181173874,1.0053787391877589,3.7486894714354833,-37429.43057908647,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-22,52.3,69.3,9.3,30.0,1.0039281012693528,1.0026497685663862,1.0043082446669922,2.195528283444807,-37449.12812658445,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-23,53.0,61.9,5.3,30.0,1.0026628071217951,1.0017849133164294,1.0029538727806075,1.7769431083374956,-37473.542660617015,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-24,50.9,56.3,4.1,30.0,1.0032180325101994,1.0021644486038452,1.0035481770917134,0.9023638888664556,-37499.4850316266,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-25,50.1,61.9,6.5,30.1,1.0050066435379412,1.003387085810654,1.0054626786384602,0.4896014846842301,-37535.324532344974,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-26,50.6,64.8,9.1,30.1,1.004953750924872,1.0033509762636073,1.0054060471547828,1.3133742348951978,-37578.23738449666,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-27,42.5,88.5,7.0,30.1,1.0047186401162025,1.0031903046546709,1.005154373367923,4.1616286225112935,-37602.4827341724,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-28,45.4,81.5,3.8,29.8,1.0038702817926823,1.0026104198234869,1.0042462948024766,0.3845226909149648,-37618.625147907165,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-29,44.8,90.8,7.3,29.5,1.0022409133196684,1.0014966298403225,1.0025022460668986,1.3035570762055526,-37629.043101713374,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-30,43.3,86.8,8.6,29.3,1.0023832375937278,1.0015939299750152,1.0026545836556389,0.8441557676216166,-37654.15740531565,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-03-31,37.3,69.1,13.5,29.4,1.0025910956058306,1.001736030530466,1.0028770662712485,0.4379720629107279,-37682.2451493193,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-01,37.7,69.3,12.0,29.6,1.0040188516007558,1.0027120598515809,1.004405292947546,-1.5862718868270305,-37700.2967836324,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-02,37.1,72.3,6.5,29.8,1.0031163878098273,1.0020951550392,1.003439312974756,-1.8373293013181025,-37729.69970485422,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-03,38.9,65.4,6.0,29.9,1.0026129274334177,1.0017509998132146,1.0029004188148356,-0.2071533843754596,-37753.56016101704,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-04,48.3,83.5,12.8,29.5,1.0013304905972498,1.000874318297888,1.001527735244258,-0.3482040403151476,-37776.72848035705,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-05,52.5,74.6,11.4,29.4,1.001313731592716,1.0008628644557462,1.001509795943359,-1.0680249141677594,-37791.76578774959,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-06,50.4,77.7,16.9,29.0,1.0009887410188971,1.0006406982027762,1.0012669657538509,-1.0410199777002438,-37810.96646432131,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-07,47.1,67.0,18.4,28.8,1.00214015969057,1.001427832691456,1.0023943735542544,-0.7409688067720401,-37844.863490689066,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-08,41.6,69.1,6.4,29.2,1.003820620950158,1.0025766533377447,1.0041930734278826,-0.8343352421511263,-37866.71663281089,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-09,42.0,71.1,6.7,29.6,1.0040377694813245,1.0027251310604208,1.004509217254402,-0.7254873524522683,-37927.904461178674,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-10,45.2,62.6,6.4,29.7,1.003871586536441,1.0026115498852648,1.0043665755585498,0.3572517299341069,-37943.95900308058,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-11,49.5,65.1,14.6,29.5,1.0033095063275363,1.0022273087718612,1.0036459675096254,-0.2003748919780994,-37980.49827336864,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-12,55.6,74.5,10.6,29.3,1.0037313140311876,1.0025157009854868,1.0040974429163532,-0.4954197233506326,-38004.79168179607,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-13,55.4,77.8,9.2,29.6,1.0033484901982672,1.0022540022053843,1.0036876794093392,-0.084156953168631,-38040.598389256535,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-14,55.7,75.2,3.9,29.8,1.0048439447244657,1.003276426101288,1.0052883254304823,0.4118763343427051,-38076.70165788272,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-15,55.5,77.8,7.0,29.9,1.0075672547828485,1.005138371914993,1.0082031772126618,0.3403239495114822,-38084.70696087546,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-16,51.9,77.8,9.2,30.0,1.0075314804175235,1.0051140175106543,1.0081648502672178,0.6288922933905032,-38124.37955532065,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-17,52.3,67.0,9.7,29.8,1.0082569417169018,1.005610137623612,1.0089412955290022,1.4247355258212246,-38134.169290965714,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-18,52.4,62.8,4.2,29.6,1.0079426412268209,1.0053953618608134,1.0086048494792963,1.6833048708386162,-38142.644309906966,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-19,51.8,68.1,7.2,29.6,1.007627209908337,1.0051797989742188,1.008267197922322,0.5450383681027902,-38172.451646872585,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-20,51.8,68.3,10.3,29.6,1.0068469697378903,1.0046464020574508,1.0074320598318407,0.7621939737986386,-38199.97509137672,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-21,52.3,66.8,12.6,29.5,1.0090163039065376,1.00612983860782,1.009753886157783,0.9083215712926612,-38220.37194793005,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-22,52.0,71.0,14.5,29.4,1.0119819226499296,1.0081579000865508,1.0129279336753336,0.3320824036912981,-38257.06254819825,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-23,52.6,75.1,14.8,29.3,1.0113955118358364,1.0077571528376503,1.0123002135740171,1.2104371688585278,-38290.55423779348,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-24,52.6,67.5,12.5,29.4,1.0111105180813813,1.0075624935966727,1.0119951079879914,1.5017086442392449,-38301.81048063684,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-25,47.9,75.8,8.5,29.6,1.009435454479929,1.0064171901130436,1.0102022479253543,0.5485375888356685,-38325.16079484637,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-26,47.0,69.1,7.1,29.8,1.008304925528023,1.0056442011795332,1.0089922175650057,0.8417013075443807,-38344.18923766402,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-27,46.3,71.8,6.9,30.0,1.0072368654662598,1.0049138853516706,1.0078490627517236,1.1368419310237308,-38371.67179564898,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-04-28,48.8,69.5,6.9,30.1,1.0092700867546902,1.00630451357267,1.01002511493842,1.2911251599558653,-38389.841506169934,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-01,52.4,71.1,5.8,29.8,1.010992251263723,1.0074829985964096,1.0119136071910653,1.5193287091806615,-38460.35499251443,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-02,53.6,71.4,2.9,29.8,1.0090099384312006,1.0061273194755171,1.0097464290749056,1.6646957490542285,-38470.995827709325,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-03,51.8,82.5,5.8,29.8,1.0072797862339906,1.0049440301177133,1.0078947188754668,1.294516137178798,-38497.65077880132,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-04,53.1,85.4,6.5,29.7,1.005540041402316,1.003754117824642,1.0060327637176634,1.2185566025881829,-38524.59252994361,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-05,55.0,73.5,4.8,29.8,1.006662625775905,1.004522040186964,1.0072341629758672,1.296371802778748,-38548.86808399439,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-06,59.2,69.5,7.1,29.9,1.010465466255465,1.0071234114109309,1.0113040034363512,1.3010953061845496,-38566.65595039965,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-07,57.4,82.3,7.3,29.9,1.00794422967,1.005398923581001,1.008605683391033,1.6654978560748384,-38604.1720291923,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-08,53.2,73.8,8.3,30.0,1.006805119787716,1.0046198039832046,1.007386561138078,1.3691646467427216,-38621.00353035258,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-09,57.9,68.2,10.5,29.8,1.0034364985417343,1.0023155046940628,1.0037814128781313,1.4363130688354049,-38642.592904566605,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-10,59.8,68.8,11.5,29.6,1.0026443054718592,1.001773608567508,1.0029335954088507,1.871586248314882,-38666.84847587215,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-11,55.1,83.1,10.9,29.4,1.0002135767581284,1.0001108335496651,1.0003322072886147,1.649171352778955,-38684.17989735596,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-12,53.0,70.3,8.6,29.7,1.0014202112311037,1.00093625255813,1.0016235574006742,0.9976195716265512,-38701.54198372916,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-13,57.6,67.8,11.6,29.7,1.00357749222445,1.002411998477897,1.0039322899793046,1.5066660053812058,-38713.6902126415,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-14,57.8,72.0,6.0,29.8,1.0024142836664052,1.0016162882346964,1.0026874137618291,1.7915053949584452,-38737.09468439722,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-15,58.4,78.7,9.9,29.6,1.0013614768191403,1.0008960899081143,1.001560693924945,2.7734633987481248,-38748.25588317522,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-16,60.6,78.6,10.9,29.6,1.0003486991535389,1.000203269702548,1.0004768152182373,2.1236211369964737,-38771.09864431432,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-17,63.4,73.2,8.4,29.7,0.9991346388774924,0.999372757249224,0.9991775227052924,1.903101952554532,-38793.41128075487,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-18,62.2,69.1,9.3,29.7,0.9989908592593107,0.9992744029537004,0.9990236483636766,1.2745225602653258,-38811.719510743256,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-19,61.5,70.4,6.3,29.7,0.9993513485364172,0.9995210060637696,0.9994094454747868,1.550569926862564,-38831.237191740285,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-20,56.1,77.1,8.5,29.7,1.0003883554105182,1.0002303964685333,1.000519255939431,1.1361951776658534,-38842.99335490719,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-21,57.3,69.8,6.9,29.7,0.9994249911765566,0.9995713836135875,0.9994882580718438,1.5475110702510984,-38865.4747151902,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-22,59.9,66.2,6.8,29.6,0.9990080888495512,0.9992861936578872,0.9990420860479202,1.6125857941526482,-38876.943617792414,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-23,57.0,74.8,5.4,29.2,0.9987471805232472,0.9991077167950864,0.9987628591386084,1.5399319831113494,-38890.82166129655,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-24,54.2,76.3,7.4,29.3,0.99849496797196,0.9989351904004872,0.998492937833842,1.6731166866904237,-38902.94944694932,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-25,55.0,79.9,12.8,29.5,0.9980469520452764,0.9986287250252742,0.998013464873968,1.3315882888371806,-38915.459076717765,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-26,59.0,77.0,12.1,29.7,0.9982121295387612,0.9987417232244143,0.9981902372034552,1.196327100652552,-38931.88829050279,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-27,58.5,61.9,9.0,29.9,0.9988827751302666,0.9992004876359704,0.9989079683840512,1.1295294767126585,-38942.44430326211,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-28,53.6,64.5,6.8,29.9,0.9999482492782806,0.9999293335276084,1.0000482510210291,1.331576367481797,-38969.86294258545,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-29,50.5,69.6,7.7,29.7,0.9986662006090994,0.9991509030278936,0.9986761864359937,1.3957546910578769,-38981.4162071089,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-30,49.5,79.3,6.1,29.6,0.9987113077476244,0.9991707741839828,0.9987244594618616,1.4631274824712177,-39001.370350282166,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-05-31,51.8,82.4,6.9,29.5,0.9982139856392396,0.9987430144666244,0.9981922165215692,1.65945339115519,-39013.200653740496,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-01,53.9,70.5,5.4,29.6,0.9981749486078912,0.9987163178544288,0.99815043623044,1.1959627836927242,-39035.3006304222,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-02,56.6,69.8,8.0,29.8,0.9987914364583804,0.9991380264117216,0.9988102101193332,1.3276203672166027,-39044.14727184933,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-03,60.0,65.5,10.7,29.7,0.9989566040502644,0.9992510104507928,0.9989869743834384,1.457498460795154,-39048.97928519448,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-04,57.0,72.7,14.9,29.8,0.9988219764487536,0.9991589226131032,0.9988746437157058,1.7149276902834878,-39063.878533633935,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-05,53.7,93.9,7.0,29.6,0.998424927215864,0.9991383927055096,0.9984843172584594,2.4768884629811945,-39067.44693842425,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-06,55.0,86.5,4.9,29.6,0.998091873021255,0.9988886085754728,0.9980615194822188,2.33232868613362,-39073.999005245736,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-07,62.0,76.3,6.3,29.5,0.9982912085751556,0.9987958774938612,0.9982748502735008,2.0058499183669856,-39087.11382103287,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-08,61.3,76.1,9.8,29.3,0.9978446635339742,0.9984904376521384,0.9977969453412404,2.3051497121037694,-39099.01872529698,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-09,60.4,71.3,9.7,29.6,0.9981440693004444,0.9986952449803302,0.9981173736468872,1.2464011817141247,-39108.17261003398,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-10,64.7,69.0,12.3,29.7,0.9989631844685284,0.9992555381767604,0.9989940090355643,1.6767423437478337,-39117.4010955768,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-11,62.3,65.2,11.2,29.8,0.9995295175225574,0.9996429205526712,0.9996001121004916,1.4276993037823005,-39137.0781998152,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-12,60.6,60.9,8.5,29.8,,,,,-39145.77610014512,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-13,59.0,61.5,5.5,29.9,,,,,-39156.56567643723,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-14,61.8,63.4,8.1,29.8,,,,,-39177.54010351714,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-15,64.4,64.9,7.3,29.7,,,,,-39185.0587572134,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-16,69.2,58.4,5.4,29.8,,,,,-39198.15266922658,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-17,76.1,50.1,11.4,29.7,,,,,-39205.809842390285,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-18,62.2,79.1,8.2,27.8,,,,,-39216.23801782631,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-19,56.5,73.3,7.8,29.0,,,,,-39223.310448230906,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-20,59.0,68.0,7.7,29.7,,,,,-39230.967621394615,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-21,62.3,63.0,5.2,29.6,,,,,-39240.206328567205,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-22,65.6,61.5,6.3,29.6,,,,,-39251.73914983108,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-23,64.2,72.7,4.8,29.4,,,,,-39263.87715711364,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-24,64.5,70.7,12.4,29.3,,,,,-39279.21194670062,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-25,61.5,65.5,14.1,29.4,,,,,-39298.24343891554,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-26,61.1,61.4,13.4,29.5,,,,,-39308.512651624544,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-27,59.3,65.2,10.2,29.6,,,,,-39323.25247682264,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-28,59.9,62.5,11.1,29.7,,,,,-39340.15857878872,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-29,61.9,70.4,10.2,29.5,,,,,-39347.5924100494,,,,0.1612945039751123,0.1886979377274565,1924.0
2022-06-30,58.1,78.6,6.6,29.5,,,,,-39358.90234992463,,,,0.1612945039751123,0.1886979377274565,1924.0
